"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
187,1,25.4354,-94.6480584347206,-99.8434735489264,-5.19541511420576,0.40000000000262,0.300000000002854,0,-87.3621230737033,-6.84091356278555,32.5359451961481,83.5357465754819,25.4354,25.4349,8708,"2026_01_22_0004","2026_01_22_0004_ev00187_rec1","no",350863
188,1,25.5839,-93.8243183197826,-96.7026888343068,-2.87837051452422,0.0499999999981071,1.05000000000288,1.59999999999982,-92.0365603356134,-3.79209443660772,5.58075425915544,32.4679474598138,25.5839,25.58375,11678,"2026_01_22_0004","2026_01_22_0004_ev00188_rec1","no",350864
189,1,25.73065,-96.5449116319412,-102.107232934404,-5.56232130246249,0.299999999999301,0.0500000000016598,0.450000000000728,-92.8599012739212,-6.42564839919125,4.19741854068427,81.1431696807668,25.7297,25.7294,14613,"2026_01_22_0004","2026_01_22_0004_ev00189_rec1","no",350865
190,1,25.8069,-92.4714870265281,-97.9474810318912,-5.47599400536306,0.0999999999997669,30.1000000000009,30.0000000000011,-23140.1902371156,23047.8590956343,327798.73020127,-28.689749622316,25.80665,25.80655,16138,"2026_01_22_0004","2026_01_22_0004_ev00190_rec1","no",350866
191,1,25.85,-93.4154019230421,-103.642790446201,-10.2273885231587,0.300000000002854,0.0500000000016598,0.0999999999997669,-91.4858257659662,-5.9201872885715,3.29338476458983,37.3271727905961,25.85,25.8497,17000,"2026_01_22_0004","2026_01_22_0004_ev00191_rec1","no",350867
192,1,25.9207,-94.7633707473454,-99.4703918466719,-4.70702109932652,0.399999999999068,0.550000000000495,0.550000000000495,-90.8885939274397,-5.8884813062491,11.4476902788523,51.5017926512842,25.9207,25.92015,18414,"2026_01_22_0004","2026_01_22_0004_ev00192_rec1","no",350868
193,1,25.99,-94.243921133993,-96.7322940701576,-2.48837293616454,0.249999999997641,1.24999999999886,1.10000000000099,-92.8992601374025,-4.42919551788301,1.65479243394289,31.5336657542717,25.9899,25.98955,19800,"2026_01_22_0004","2026_01_22_0004_ev00193_rec1","no",350869
194,1,26.0136,-94.3006516054178,-96.5915664845836,-2.29091487916574,0.149999999997874,0.0500000000016598,0.150000000001427,-91.0298141040471,-4.30145952707169,3.26240113568043,83.3769125067811,26.01345,26.0133,20272,"2026_01_22_0004","2026_01_22_0004_ev00194_rec1","no",350870
195,1,26.0781,-95.333150113128,-100.728740542777,-5.3955904296494,0.350000000000961,0.650000000000261,0.299999999999301,-89.8245970506675,-9.90452733558087,1.14403124274832,152.228359615615,26.07795,26.07755,21562,"2026_01_22_0004","2026_01_22_0004_ev00195_rec1","no",350871
196,1,26.1413,-93.0297195107775,-98.6914653570554,-5.66174584627797,0.699999999998369,0.250000000001194,0.299999999999301,-91.0963515930939,-4.72547545774861,2.01919259721607,46.9818902293947,26.14125,26.14055,22826,"2026_01_22_0004","2026_01_22_0004_ev00196_rec1","no",350872
197,1,26.24345,-92.7385497046646,-101.565072923268,-8.8265232186037,0.599999999998602,0.900000000001455,0.900000000001455,-90.7114096039498,-9.29296440621874,1.60477426251303,42.6647439950187,26.24335,26.24275,24869,"2026_01_22_0004","2026_01_22_0004_ev00197_rec1","no",350873
198,1,26.27935,-90.1671109395338,-96.5875788023353,-6.42046786280144,0.149999999997874,1.24999999999886,3.14999999999799,-90.3043982409929,-3.35049570611319,7.81195548041708,-32.2294567490162,26.27885,26.2787,25587,"2026_01_22_0004","2026_01_22_0004_ev00198_rec1","no",350874
199,1,26.37105,-91.4688531383834,-115.146606460018,-23.6777533216342,3.09999999999988,8.09999999999889,7.54999999999839,-87.1608584939106,-25.5390080239518,11.2804974150489,-209.678393216022,26.3703,26.3671,27421,"2026_01_22_0004","2026_01_22_0004_ev00199_rec1","no",350875
200,1,26.7774,-95.7447463165178,-98.1257817638639,-2.38103544734608,0.0500000000016598,0.499999999998835,0,-91.9785652913955,-4.54359083607923,5.21639881258918,87.1447263013296,26.7771,26.77665,35548,"2026_01_22_0004","2026_01_22_0004_ev00200_rec1","no",350876
201,1,26.9071,-88.4363119353603,-92.9415906949883,-4.50527875962803,0.399999999999068,12.7499999999969,30.0000000000011,-90.4213658701528,-3.79358223932669,4.51161137756451,-82.9233778790288,26.90645,26.90605,38142,"2026_01_22_0004","2026_01_22_0004_ev00201_rec1","no",350877
202,1,27.05235,-95.0069815976059,-100.580335881091,-5.57335428348475,0.0999999999997669,0.150000000001427,0,-90.8107201043805,-5.61039552734047,5.16795358267647,96.1962551381322,27.05235,27.05205,41047,"2026_01_22_0004","2026_01_22_0004_ev00202_rec1","no",350878
203,1,27.1303,-92.5885501996091,-99.37308532759,-6.78453512798094,0.250000000001194,30.149999999999,29.9999999999976,-9271.19821559741,9179.76932601209,375285.636963138,23.0060199136196,27.1303,27.13005,42606,"2026_01_22_0004","2026_01_22_0004_ev00203_rec1","no",350879
204,1,27.25005,-89.8160311436868,-99.7446484396485,-9.92861729596176,0.299999999999301,0.250000000001194,0,-88.742343727615,-4.60926098860057,4.68664536047527,9.09709103906085,27.25,27.2497,45001,"2026_01_22_0004","2026_01_22_0004_ev00204_rec1","no",350880
205,1,27.268,-88.610367829908,-92.5299759654059,-3.91960813549785,0.600000000002154,1.89999999999912,2.05000000000055,-88.2617724182497,-4.68970231021747,2.15841196448499,-2.99011346515402,27.2678,27.2671,45360,"2026_01_22_0004","2026_01_22_0004_ev00205_rec1","no",350881
206,1,27.6325,-94.7895426271186,-106.94732480997,-12.1577821828512,1.04999999999933,1.4499999999984,1.4499999999984,-91.5603712188805,-12.7086018349733,2.95228544654735,50.2151365605265,27.6324,27.63125,52650,"2026_01_22_0004","2026_01_22_0004_ev00206_rec1","no",350882
207,1,27.6886,-94.953220324563,-99.5994443057539,-4.64622398119091,0.199999999999534,0.600000000002154,0.299999999999301,-90.5128844807917,-8.98524604859553,0.732331671895153,125.593539342523,27.6886,27.68805,53772,"2026_01_22_0004","2026_01_22_0004_ev00207_rec1","no",350883
208,1,27.76485,-92.7872956586389,-97.8865239885063,-5.09922832986739,0.0500000000016598,0.299999999999301,0.750000000000028,-89.8871626651367,-5.42367188404058,5.97568300180444,52.5112308837089,27.7645,27.7644,55297,"2026_01_22_0004","2026_01_22_0004_ev00208_rec1","no",350884
209,1,27.7924,-89.8954392618296,-95.9517137202669,-6.05627445843726,0.399999999999068,1.40000000000029,1.10000000000099,-87.2400573489068,-6.60306760808991,3.71447740160478,49.1979711531077,27.79115,27.79075,55848,"2026_01_22_0004","2026_01_22_0004_ev00209_rec1","no",350885
210,1,27.88935,-89.8394772048577,-98.1798874169673,-8.34041021210959,0.499999999998835,1.45000000000195,1.85000000000102,-90.2638177931519,-6.86410623307526,1.94498784069643,-28.9220217552936,27.8892,27.8887,57787,"2026_01_22_0004","2026_01_22_0004_ev00210_rec1","no",350886
211,1,27.93335,-95.8907510211161,-101.043962448549,-5.15321142743308,0.250000000001194,0.499999999998835,0.699999999998369,-91.1531535849245,-8.29097606825125,3.27290252809043,114.442551282346,27.93335,27.93275,58667,"2026_01_22_0004","2026_01_22_0004_ev00211_rec1","no",350887
212,1,28.06545,-94.6117733003816,-99.4591798352061,-4.84740653482456,0.550000000000495,0.550000000000495,0,-89.8232493711175,-5.11607352856706,5.38806781341574,115.333165335913,28.0654,28.06485,61309,"2026_01_22_0004","2026_01_22_0004_ev00212_rec1","no",350888
213,1,28.12135,-92.0790781352361,-163.910937347955,-71.8318592127187,4.14999999999921,6.45000000000095,6.55000000000072,-96.8885341738527,-64.9646233362422,5.97383231854836,-699.411312492994,28.1206,28.1163,62427,"2026_01_22_0004","2026_01_22_0004_ev00213_rec1","no",350889
214,1,28.16955,-92.2676333984938,-97.1681704641468,-4.90053706565303,0.149999999997874,30.2499999999988,29.9999999999976,-6570.02567144381,6479.1114456058,207648.664033738,25.4130244266139,28.1695,28.16925,63391,"2026_01_22_0004","2026_01_22_0004_ev00214_rec1","no",350890
215,1,28.2555,-90.7498051220454,-94.7031965806703,-3.95339145862494,0.499999999998835,3.15000000000154,3.09999999999988,-89.5857202785966,-6.34532000496805,3.51249892414059,7.95225982730873,28.25495,28.25435,65110,"2026_01_22_0004","2026_01_22_0004_ev00215_rec1","no",350891
216,1,28.34855,-93.3681746068125,-95.4709206258273,-2.10274601901483,0,0.599999999998602,0.550000000000495,-90.2017518367401,-5.11814553157664,2.05039108846849,83.6398031841319,28.34835,28.3482,66971,"2026_01_22_0004","2026_01_22_0004_ev00216_rec1","no",350892
217,1,28.5093,-91.7760537027896,-96.346927637033,-4.57087393424337,0.299999999999301,0.0499999999981071,0.350000000000961,-89.9301581761358,-3.85772526590763,4.15998585970813,38.3831163766407,28.5093,28.509,70186,"2026_01_22_0004","2026_01_22_0004_ev00217_rec1","no",350893
218,1,28.5907,-89.119410268471,-92.6663859880169,-3.54697571954593,0.0999999999997669,8.35000000000008,29.9999999999976,-90.5891503005261,-4.38670486968113,3.00276937879353,-60.0841003350917,28.59035,28.59025,71814,"2026_01_22_0004","2026_01_22_0004_ev00218_rec1","no",350894
219,1,28.61735,-89.7024192966828,-94.0538730544964,-4.35145375781353,0.0999999999997669,1.20000000000076,1.45000000000195,-89.4295341029578,-3.5960476151553,2.22736539409492,-1.04142654330048,28.6171,28.61695,72347,"2026_01_22_0004","2026_01_22_0004_ev00219_rec1","no",350895
220,1,28.7693,-90.2251177886156,-97.8537614701501,-7.6286436815345,0.350000000000961,0.350000000000961,0.550000000000495,-89.2112185022563,-4.78769083281986,2.57100605943172,15.7678388427708,28.76925,28.76885,75386,"2026_01_22_0004","2026_01_22_0004_ev00220_rec1","no",350896
221,1,28.831,-90.8920543613632,-99.4128232778744,-8.52076891651124,0.0999999999997669,0.250000000001194,0,-87.6946091694375,-5.0888300774678,10.4107711302592,45.0237900924337,28.831,28.8306,76620,"2026_01_22_0004","2026_01_22_0004_ev00221_rec1","no",350897
222,1,28.89385,-90.8206209460748,-94.3306044257171,-3.50998347964226,0.299999999999301,1.20000000000076,1.04999999999933,-89.2661234820845,-3.86168648800415,3.4884347320404,29.7883601630272,28.89375,28.8925,77877,"2026_01_22_0004","2026_01_22_0004_ev00222_rec1","no",350898
223,1,29.00255,-94.2656173435644,-97.0786289290908,-2.81301158552643,0.0999999999997669,0.849999999999795,0.900000000001455,-91.9176614121654,-6.67103828211081,1.33657115514226,61.1191819408387,29.00255,29.00245,80051,"2026_01_22_0004","2026_01_22_0004_ev00223_rec1","no",350899
224,1,29.08245,-94.5546153244616,-99.9857474693978,-5.4311321449362,0.250000000001194,0.0999999999997669,0,-91.6876186064263,-4.89621690444256,2.01690567661703,75.5918636478046,29.08245,29.08205,81649,"2026_01_22_0004","2026_01_22_0004_ev00224_rec1","no",350900
225,1,29.15865,-92.4264474566978,-97.1618686306475,-4.73542117394963,0.149999999997874,0.0999999999997669,0.550000000000495,-89.4673657523808,-5.28457216844707,4.88665093163622,61.9012353596172,29.15845,29.1583,83173,"2026_01_22_0004","2026_01_22_0004_ev00225_rec1","no",350901
226,1,29.27225,-87.4151291501948,-92.0633584143457,-4.64822926415081,1.7499999999977,31.8000000000005,30.0000000000011,-91.0621111493417,-3.98420344445847,6.03005581985968,-147.244270695324,29.27225,29.2704,85445,"2026_01_22_0004","2026_01_22_0004_ev00226_rec1","no",350902
227,1,29.3107,-92.1502151466369,-96.4023922891097,-4.2521771424728,0.750000000000028,7.30000000000075,9.85000000000014,-92.6830132369282,-4.19026057400685,7.07269631591041,-52.830290304393,29.3099,29.30915,86214,"2026_01_22_0004","2026_01_22_0004_ev00227_rec1","no",350903
228,1,29.4287,-94.3265611276586,-101.741030793672,-7.41446966601329,0.250000000001194,18.0000000000007,16.2000000000013,-508828.917736795,508741.489751422,853894.701763414,-63.0923590466997,29.42865,29.4284,88574,"2026_01_22_0004","2026_01_22_0004_ev00228_rec1","no",350904
229,1,29.4552,-92.0931230722447,-137.735137009541,-45.642013937296,0.450000000000728,2.39999999999796,2.49999999999773,-97.3184265900539,-46.1306007753947,1.82589397171033,-271.211153040314,29.4548,29.4543,89104,"2026_01_22_0004","2026_01_22_0004_ev00229_rec1","no",350905
230,1,29.4816,-95.9139855482606,-106.735090974825,-10.8211054265644,1.24999999999886,4.14999999999921,2.84999999999869,-94.4706771530348,-11.6814929350817,3.70536866340517,-18.9327619234788,29.48065,29.47925,89632,"2026_01_22_0004","2026_01_22_0004_ev00230_rec1","no",350906
231,1,29.5862,-93.3466692233808,-99.4301734396124,-6.08350421623162,0.0499999999981071,0.0999999999997669,0.450000000000728,-91.7169711059974,-4.73974138385798,2.28203636728916,37.3328059881317,29.58605,29.586,91724,"2026_01_22_0004","2026_01_22_0004_ev00231_rec1","no",350907
232,1,29.70195,-93.1324297079789,-128.806555270523,-35.6741255625445,0.700000000001921,2.20000000000198,2.20000000000198,-94.2363926248632,-34.6562872514561,2.11141563356994,-131.262944028241,29.70155,29.70075,94039,"2026_01_22_0004","2026_01_22_0004_ev00232_rec1","no",350908
233,1,29.79085,-92.5831788160483,-99.7755446085321,-7.19236579248386,0.750000000000028,2.80000000000058,1.75000000000125,-92.556392589374,-10.707982236848,1.2824766127523,-21.8901592153034,29.79025,29.78915,95817,"2026_01_22_0004","2026_01_22_0004_ev00233_rec1","no",350909
234,1,29.80705,-94.6049140116335,-99.2859838562076,-4.68106984457404,0.199999999999534,0.0500000000016598,0,-91.9377738481975,-4.27003519910177,3.12528159736495,66.1343940357451,29.80705,29.80685,96141,"2026_01_22_0004","2026_01_22_0004_ev00234_rec1","no",350910
235,1,29.98455,-89.9102984296677,-93.355757505212,-3.44545907554426,0.0999999999997669,7.04999999999956,4.64999999999804,-112279.502307717,112189.285164681,538581.898507353,-104.183683037323,29.9843,29.9842,99691,"2026_01_22_0004","2026_01_22_0004_ev00235_rec1","no",350911
236,1,30.014,-91.58109888278,-108.502005707197,-16.9209068244166,1.89999999999912,6.04999999999833,5.40000000000163,-93.93345985406,-14.9165943892481,4.02399265098712,-171.361336144261,30.0129,30.0108,100280,"2026_01_22_0004","2026_01_22_0004_ev00236_rec1","no",350912
237,1,30.03015,-94.5964028853576,-101.559725440913,-6.96332255555524,0.350000000000961,0.249999999997641,0,-93.0352066050386,-3.59991276367148,3.89617288130425,31.7890582200418,30.03,30.02965,100603,"2026_01_22_0004","2026_01_22_0004_ev00237_rec1","no",350913
238,1,30.0837,-94.6548380306785,-98.3033358512444,-3.64849782056596,1.00000000000122,3.44999999999729,3.09999999999988,-92.7544964253996,-9.64545251674936,2.86570769270108,24.0375486170374,30.0837,30.08265,101674,"2026_01_22_0004","2026_01_22_0004_ev00238_rec1","no",350914
239,1,30.1504,-96.653177947633,-100.124889247092,-3.47171129945946,0.199999999999534,0.199999999999534,0,-91.6217637847456,-6.1591549147103,6.13149085159014,112.418301458381,30.1504,30.1502,103008,"2026_01_22_0004","2026_01_22_0004_ev00239_rec1","no",350915
240,1,30.3746,-94.8260759279145,-99.173884131913,-4.34780820399851,0.450000000000728,0.999999999997669,0.849999999999795,-91.9192806096906,-9.16532650239348,1.1875556744593,72.9016724360079,30.3741,30.37365,107492,"2026_01_22_0004","2026_01_22_0004_ev00240_rec1","no",350916
241,1,30.53255,-93.2094321354512,-104.113474455008,-10.9040423195566,1.95000000000078,0.0999999999997669,0,-93.2297995068825,-2.47387999127671,5.31956136948874,-22.2537712818784,30.5325,30.53025,110651,"2026_01_22_0004","2026_01_22_0004_ev00241_rec1","no",350917
242,1,30.5684,-96.4114987459359,-101.06061602748,-4.64911728154439,0.0999999999997669,0.199999999999534,0,-90.7688251825995,-5.78948866300022,5.02947500480221,139.821142185043,30.5684,30.5682,111368,"2026_01_22_0004","2026_01_22_0004_ev00242_rec1","no",350918
243,1,30.79595,-93.7006469351471,-99.5619169277456,-5.86126999259851,0.350000000000961,0.300000000002854,0,-88.9042111231293,-5.61183341339872,16.455689002855,64.5392978919523,30.7958,30.7953,115919,"2026_01_22_0004","2026_01_22_0004_ev00243_rec1","no",350919
244,1,30.9323,-92.7067895828036,-102.600848231903,-9.89405864909946,0.199999999999534,0.10000000000332,0,-87.1447896328142,-8.75559690971934,31.6400991901951,-4.03709167545028,30.9323,30.9321,118646,"2026_01_22_0004","2026_01_22_0004_ev00244_rec1","no",350920
245,1,31.09905,-93.1379674523718,-101.661672995686,-8.52370554331459,0.350000000000961,0.250000000001194,0.249999999997641,-92.221924899564,-9.60022373937609,0.300868492820189,23.4210875867653,31.09905,31.0987,121981,"2026_01_22_0004","2026_01_22_0004_ev00245_rec1","no",350921
246,1,31.24635,-91.7834415959867,-94.3926072369874,-2.60916564100073,0.250000000001194,5.85000000000235,6.55000000000072,-91.3344552104889,-3.83573364696107,6.5458545134803,-15.0820812789883,31.24585,31.2455,124927,"2026_01_22_0004","2026_01_22_0004_ev00246_rec1","no",350922
247,1,31.31735,-93.0166008733032,-99.4221177594992,-6.405516886196,0.350000000000961,0.199999999999534,0.250000000001194,-90.5246936704284,-4.97965698173066,9.4301116490337,27.6486966436153,31.3171,31.3165,126347,"2026_01_22_0004","2026_01_22_0004_ev00247_rec1","no",350923
248,1,31.3563,-93.4401121623857,-96.0279338801727,-2.58782171778705,0.10000000000332,3.60000000000227,3.84999999999991,-91.8035227653029,-4.90378633425482,6.06374966874228,16.8505499865801,31.35525,31.355,127126,"2026_01_22_0004","2026_01_22_0004_ev00248_rec1","no",350924
249,1,31.51565,-94.1705893897787,-114.481972164478,-20.3113827746992,0.350000000000961,1.04999999999933,1.1499999999991,-91.8394357809415,-18.7669400460842,1.80905879418326,28.7263410554321,31.5156,31.51525,130313,"2026_01_22_0004","2026_01_22_0004_ev00249_rec1","no",350925
250,1,31.6646,-97.91971963664,-101.757210414396,-3.83749077775643,0.150000000001427,0.0499999999981071,0.0499999999981071,-92.750773502432,-6.64057116178408,4.38013873948812,125.756981330817,31.6646,31.66445,133292,"2026_01_22_0004","2026_01_22_0004_ev00250_rec1","no",350926
251,1,31.93085,-91.5374111128808,-110.683403320102,-19.1459922072218,0.500000000002387,4.6999999999997,5.44999999999973,-90.2484532347695,-21.2797785073867,5.8641904839726,-100.565877677315,31.9304,31.9298,138617,"2026_01_22_0004","2026_01_22_0004_ev00251_rec1","no",350927
252,1,32.035,-92.2727931138113,-95.3595408631925,-3.08674774938117,0.300000000002854,0.500000000002387,0.900000000001455,-90.5663196725799,-3.85850486973774,2.97460382527618,38.4363253350797,32.035,32.0347,140700,"2026_01_22_0004","2026_01_22_0004_ev00252_rec1","no",350928
253,1,32.0655,-91.883264991767,-98.3721063538309,-6.48884136206391,0.150000000004979,30.3499999999985,29.999999999994,-8739.76958078222,8649.67689462783,148425.865609716,26.9267929653604,32.0655,32.0651,141310,"2026_01_22_0004","2026_01_22_0004_ev00253_rec1","no",350929
254,1,32.22205,-92.6516057412068,-96.0940919082347,-3.44248616702781,0.0500000000016598,30.3499999999985,30.0000000000011,-13205.4329209228,13115.0536141191,283735.729167886,46.1865800662323,32.22175,32.2216,144441,"2026_01_22_0004","2026_01_22_0004_ev00254_rec1","no",350930
255,1,32.2713,-96.9495364862343,-103.679368241847,-6.72983175561248,0.149999999997874,0.350000000004513,0.749999999996476,-91.5204787875777,-9.35113430128288,4.62493495032671,116.938493169498,32.2709,32.27065,145426,"2026_01_22_0004","2026_01_22_0004_ev00255_rec1","no",350931
256,1,32.33555,-99.5037132767534,-106.042643457861,-6.53893018110792,0.700000000001921,0.0500000000016598,0,-93.2105158566602,-7.27546919443188,4.17963898619192,159.095211971209,32.33555,32.33485,146711,"2026_01_22_0004","2026_01_22_0004_ev00256_rec1","no",350932
257,1,32.38655,-96.5504816327055,-103.721039580528,-7.17055794782208,0.500000000002387,0.450000000000728,0,-91.1006409254044,-7.15206168223287,18.0426896419181,56.4539201172401,32.38645,32.38595,147731,"2026_01_22_0004","2026_01_22_0004_ev00257_rec1","no",350933
258,1,32.42005,-94.6815160585983,-98.3284315997532,-3.64691554115488,0.149999999997874,0.450000000000728,0.500000000002387,-91.6261507997816,-5.23972797485722,2.73771113277569,76.4498034531346,32.42,32.4196,148401,"2026_01_22_0004","2026_01_22_0004_ev00258_rec1","no",350934
259,1,32.58285,-95.8485714590521,-102.612746258361,-6.76417479930865,0.199999999999534,0.399999999999068,0.900000000001455,-95.1013826746437,-4.48823150703669,2.7727785444502,8.44371212023032,32.58275,32.58245,151657,"2026_01_22_0004","2026_01_22_0004_ev00259_rec1","no",350935
260,1,32.62985,-94.9970373439667,-99.1283971548612,-4.13135981089449,0.10000000000332,30.149999999999,30.0000000000011,-8081.34802871498,7987.8773579863,174994.798820225,24.9456343239796,32.62985,32.62965,152597,"2026_01_22_0004","2026_01_22_0004_ev00260_rec1","no",350936
261,1,32.6586,-93.3223104907853,-100.169200001366,-6.84688951058052,0.350000000004513,2.54999999999939,3.14999999999799,-92.8841872230734,-7.28929816159211,3.51187578096662,-15.0589206546354,32.65855,32.6582,153172,"2026_01_22_0004","2026_01_22_0004_ev00261_rec1","no",350937
262,1,32.94135,-93.2265344994255,-99.2678913916761,-6.04135689225059,0.250000000001194,0.200000000006639,0,17914.2648968166,-18009.4041718228,111293.598720175,13.6589295583229,32.94125,32.9409,158827,"2026_01_22_0004","2026_01_22_0004_ev00262_rec1","no",350938
263,1,33.12695,-95.6295501087652,-184.461062804071,-88.8315126953058,1.50000000000006,7.45000000000573,7.80000000000314,-89.3592347813914,-104.816226908088,7.93047380597717,-764.907921527338,33.1262,33.1245,162539,"2026_01_22_0004","2026_01_22_0004_ev00263_rec1","no",350939
264,1,33.1548,-93.6228081397075,-95.990577770298,-2.3677696305905,1.10000000000099,8.49999999999795,8.4500000000034,-90.8475452376246,-6.09265992003568,16.4977106264233,-4.2155639315649,33.1542,33.152,163096,"2026_01_22_0004","2026_01_22_0004_ev00264_rec1","no",350940
265,1,33.2177,-92.4243847419709,-97.0687870089099,-4.644402266939,0.450000000000728,14.3500000000003,30.0000000000011,-94.2692922470884,-5.47324397774341,5.74780284639974,-90.2183766121676,33.2177,33.21725,164354,"2026_01_22_0004","2026_01_22_0004_ev00265_rec1","no",350941
266,1,33.298,-94.3874527117097,-102.696249151846,-8.30879644013635,0.299999999995748,0.0499999999945544,0.199999999999534,-93.2935652207961,-4.49119968183639,2.73580442528403,18.678213253458,33.298,33.2976,165960,"2026_01_22_0004","2026_01_22_0004_ev00266_rec1","no",350942
267,1,33.3811,-95.9221427197628,-100.436440225122,-4.51429750535928,0.299999999995748,30.4999999999964,26.9000000000048,-95395.9999575419,95304.2045169704,442509.789263069,24.8444693770142,33.38035,33.37985,167622,"2026_01_22_0004","2026_01_22_0004_ev00267_rec1","no",350943
268,1,33.41125,-94.9517731445211,-116.623057107401,-21.6712839628803,2.20000000000198,5.89999999999691,6.30000000000308,-94.4790591512508,-20.0227985788606,7.33927725898805,-164.280552139354,33.4108,33.4085,168225,"2026_01_22_0004","2026_01_22_0004_ev00268_rec1","no",350944
269,1,33.4383,-95.6981670915571,-101.284476119219,-5.5863090276622,0.149999999997874,0.250000000001194,0,-93.3839795701983,-4.2004514115315,5.62372466924306,44.1743266269819,33.4381,33.43795,168766,"2026_01_22_0004","2026_01_22_0004_ev00269_rec1","no",350945
270,1,33.4986,-91.5022854615398,-113.249588695892,-21.7473032343527,0.299999999995748,0.94999999999601,0.900000000001455,-93.9828775475786,-16.9258153618097,0.829702176179992,-96.6714950295414,33.49835,33.49805,169972,"2026_01_22_0004","2026_01_22_0004_ev00270_rec1","no",350946
271,1,33.67905,-94.9086761295521,-97.928449478398,-3.01977334884593,0.149999999997874,30.3499999999985,30.0000000000011,-5383.79208040279,5290.86869818146,218891.97570909,47.1156872804765,33.6788,33.67865,173581,"2026_01_22_0004","2026_01_22_0004_ev00271_rec1","no",350947
272,1,33.7743,-95.0495682595217,-111.101378836014,-16.0518105764919,0.749999999996476,1.95000000000078,2.00000000000244,-94.1424828881964,-14.7940429770756,2.58462107324573,-20.4986407563628,33.77405,33.77325,175486,"2026_01_22_0004","2026_01_22_0004_ev00272_rec1","no",350948
273,1,33.8277,-94.7183660139001,-99.4151001616686,-4.69673414776851,0.749999999996476,30.8500000000009,30.0000000000011,-16159.5054484547,16066.515758103,365575.848226147,28.3378050627545,33.82735,33.8265,176554,"2026_01_22_0004","2026_01_22_0004_ev00273_rec1","no",350949
274,1,34.0122,-96.802373130164,-101.143194198405,-4.34082106824059,0.0499999999945544,30.0999999999974,30.0000000000011,-3214.02547132045,3120.0994495058,263237.301887998,80.456669104532,34.01205,34.01195,180244,"2026_01_22_0004","2026_01_22_0004_ev00274_rec1","no",350950
275,1,34.09465,-93.5272282154724,-135.891546907446,-42.3643186919741,1.30000000000052,5.15000000000043,6.19999999999976,-89.6789101186515,-38.3817076456522,9.16632946887178,-266.475999439548,34.09445,34.0928,181893,"2026_01_22_0004","2026_01_22_0004_ev00275_rec1","no",350951
276,1,34.4074,-94.1880252913086,-101.356955490595,-7.16893019928681,0.300000000002854,0.0500000000016598,0,-92.1644743012216,-4.30311082529512,5.93428831032323,33.416727646709,34.40725,34.4069,188148,"2026_01_22_0004","2026_01_22_0004_ev00276_rec1","no",350952
277,1,34.6599,-94.006233403207,-130.959704797302,-36.9534713940954,1.10000000000809,3.65000000000038,4.00000000000489,-96.8751913932066,-31.4372963704477,3.76168972389418,-233.666260901731,34.6597,34.6585,193198,"2026_01_22_0004","2026_01_22_0004_ev00277_rec1","no",350953
278,1,34.91255,-96.4538284297153,-99.386889322116,-2.93306089240068,0.250000000001194,0.349999999997408,0,-91.0536496717859,-4.35307354728413,12.7104661421383,110.69414960763,34.91255,34.9122,198251,"2026_01_22_0004","2026_01_22_0004_ev00278_rec1","no",350954
279,1,34.95545,-95.8832324603565,-99.4916836568449,-3.60845119648843,0.399999999999068,0.600000000005707,0.299999999995748,-91.5807334756448,-6.10500219339476,3.9986067948292,103.976994219289,34.95545,34.9547,199109,"2026_01_22_0004","2026_01_22_0004_ev00279_rec1","no",350955
280,1,35.07445,-94.2557122366769,-172.729476928711,-78.473764692034,1.4499999999984,6.94999999999624,7.44999999999862,-95.0984527920589,-90.2691232826818,6.38927058820238,-705.890116282872,35.07385,35.07215,201489,"2026_01_22_0004","2026_01_22_0004_ev00280_rec1","no",350956
281,1,35.1426,-92.0032243274507,-98.5717697143555,-6.56854538690476,0.0999999999962142,1.10000000000099,1.95000000000078,-91.9129858934473,-4.34510115224066,3.59117460361324,-14.5223708379835,35.14235,35.14215,202852,"2026_01_22_0004","2026_01_22_0004_ev00281_rec1","no",350957
282,1,35.2065,-93.9941329956055,-97.3510665893555,-3.35693359375,0.10000000000332,4.64999999999804,5.15000000000043,-94.5937560246845,-5.52771071231644,2.39059724762976,-34.11865234375,35.20605,35.2057,204130,"2026_01_22_0004","2026_01_22_0004_ev00282_rec1","no",350958
283,1,35.3479,-92.4101253691174,-106.506340026855,-14.0962146577381,0.500000000002387,3.95000000000323,3.90000000000157,-94.4012079894942,-17.4811690555798,2.31798173950419,-117.721920921689,35.34705,35.3465,206958,"2026_01_22_0004","2026_01_22_0004_ev00283_rec1","no",350959
284,1,35.52995,-95.200303940546,-104.064933776855,-8.86462983630952,0.700000000001921,6.15000000000521,3.99999999999778,-95.2265875286923,-7.63982420341243,4.69607945939555,-53.429739815848,35.52755,35.52625,210599,"2026_01_22_0004","2026_01_22_0004_ev00284_rec1","no",350960
