"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
799,2,53.91305,-47.1398738117032,-65.6649830265655,-18.5251092148623,1.69999999999959,5.5499999999995,5.40000000000163,-45.3898169941882,-21.2136877010966,5.99280407150057,-101.521391629634,53.9125,53.91025,78261,"2023_08_23_0033","2023_08_23_0033_ev00799_rec2","no",33803
800,2,53.9481,-47.1422393179615,-56.1896609204048,-9.04742160244337,1.39999999999674,4.64999999999804,4.9500000000009,-46.1068559493773,-9.76713911547242,6.16895579499609,-38.1231112831411,53.9479,53.9465,78962,"2023_08_23_0033","2023_08_23_0033_ev00800_rec2","no",33804
801,2,53.9722,-47.3328747659031,-51.4645900895682,-4.13171532366511,0.399999999999068,0.250000000001194,0.349999999997408,-44.7205867041772,-4.77007492216787,2.52724557332337,65.4856803568155,53.9722,53.9717,79444,"2023_08_23_0033","2023_08_23_0033_ev00801_rec2","no",33805
802,2,54.01425,-46.7519995531633,-48.9761860637463,-2.22418651058299,0.450000000000728,31.9000000000003,23.450000000004,-12970.8292669906,12924.2834853487,294330.448514882,-17.8760889310033,54.0125,54.01205,80285,"2023_08_23_0033","2023_08_23_0033_ev00802_rec2","no",33806
803,2,54.0528,-48.9293081633969,-52.561608436202,-3.63230027280515,1.84999999999746,14.9499999999989,12.0000000000005,-237099.685786448,237062.779854502,213104.218485832,-143.650704462108,54.05175,54.04965,81056,"2023_08_23_0033","2023_08_23_0033_ev00803_rec2","no",33807
804,2,54.08275,-46.7352004423335,-168.395820123382,-121.660619681049,1.30000000000052,5.60000000000116,5.74999999999903,-51.7546004736744,-118.767855996025,5.26883901811845,-962.579041909656,54.0819,54.0804,81655,"2023_08_23_0033","2023_08_23_0033_ev00804_rec2","no",33808
805,2,54.13395,-51.3958248645953,-53.6782000827253,-2.28237521813001,0.250000000001194,1.4499999999984,0.799999999998136,-49.0441610415891,-5.3964244932368,1.5456051558098,61.3540394841678,54.1336,54.1331,82679,"2023_08_23_0033","2023_08_23_0033_ev00805_rec2","no",33809
806,2,54.15335,-49.7706810662304,-53.9138600300256,-4.14317896379528,0.149999999997874,1.15000000000265,0.699999999994816,-48.3785398878822,-4.25215320634761,1.85428663561243,28.4532301028319,54.15315,54.1504,83067,"2023_08_23_0033","2023_08_23_0033_ev00806_rec2","no",33810
807,2,54.2149,-49.4944818848285,-52.1031110349161,-2.60862915008759,0.199999999999534,1.39999999999674,0.749999999996476,-47.4811342614638,-5.45784179611276,1.25336596068433,47.5128264002119,54.2127,54.2121,84298,"2023_08_23_0033","2023_08_23_0033_ev00807_rec2","no",33811
808,2,54.2461,-45.4395466296182,-56.4077685055473,-10.9682218759291,2.3000000000053,9.95000000000346,10.9500000000011,-44.8792397675712,-10.5980614393533,13.1963349553174,-133.168320651665,54.2445,54.24205,84922,"2023_08_23_0033","2023_08_23_0033_ev00808_rec2","no",33812
809,2,54.3223,-49.6698207691124,-61.4555957849234,-11.7857750158109,1.30000000000052,7.95000000000101,9.00000000000034,-47.1867108547039,-16.6432937371093,10.1088604880219,-99.0936776601059,54.32195,54.3206,86446,"2023_08_23_0033","2023_08_23_0033_ev00809_rec2","no",33813
810,2,54.399,-50.2312244981521,-54.8143086766839,-4.58308417853183,0.299999999995748,1.50000000000006,2.49999999999773,-45.4500601536029,-7.73260761364382,14.0444351457197,46.6153150634171,54.3989,54.3986,87980,"2023_08_23_0033","2023_08_23_0033_ev00810_rec2","no",33814
811,2,54.43995,-49.5506230192783,-51.8291906675344,-2.27856764825611,0.399999999999068,2.44999999999607,3.15000000000509,-47.0938982561201,-4.31614855257845,11.6787809987353,26.2018400286616,54.43995,54.43955,88799,"2023_08_23_0033","2023_08_23_0033_ev00811_rec2","no",33815
812,2,54.51175,-51.4588353269934,-62.4985141524959,-11.0396788255025,3.29999999999586,4.3500000000023,1.80000000000291,-62.1409009689267,-0.38427189901213,0.0549826199616064,-358.777282973054,54.5111,54.5035,90235,"2023_08_23_0033","2023_08_23_0033_ev00812_rec2","no",33816
813,2,54.53595,-48.2193850095332,-134.858676480232,-86.6392914706988,0.450000000000728,3.05000000000177,3.19999999999965,-51.6318708723773,-96.6103961523821,2.65084398297957,-418.631351223894,54.5355,54.535,90719,"2023_08_23_0033","2023_08_23_0033_ev00813_rec2","no",33817
814,2,54.56695,-51.0144304449324,-56.4284869238988,-5.41405647896647,0.349999999997408,17.7000000000049,15.7500000000041,-131215.906407234,131169.578492565,309272.195676251,-51.3421121518343,54.56695,54.56605,91339,"2023_08_23_0033","2023_08_23_0033_ev00814_rec2","no",33818
815,2,54.59625,-55.0463038665923,-76.4964141706642,-21.4501103040719,2.25000000000364,6.59999999999883,6.59999999999883,-47.6672672297159,-32.8546997131714,8.67300572191728,-85.8279384840827,54.5955,54.5918,91925,"2023_08_23_0033","2023_08_23_0033_ev00815_rec2","no",33819
816,2,54.6413,-48.7886856320046,-54.5813083204454,-5.79262268844081,2.20000000000198,6.44999999999385,8.35000000000008,-50.3569474757947,-3.56673467609497,4.58805202980966,-74.6801154350822,54.6408,54.6383,92826,"2023_08_23_0033","2023_08_23_0033_ev00816_rec2","no",33820
817,2,54.66435,-49.8898018313651,-57.4286763394672,-7.5388745081021,0.199999999999534,0.149999999997874,0,17881.0295626566,-17931.629038856,235732.948283514,11.9963225512367,54.6643,54.6641,93287,"2023_08_23_0033","2023_08_23_0033_ev00817_rec2","no",33821
818,2,54.68435,-48.602178505869,-55.2972150579343,-6.69503655206539,0.350000000004513,0.250000000001194,0.699999999994816,-48.13746323966,-3.81647479243624,2.61955841864732,2.45550867417331,54.6843,54.6839,93687,"2023_08_23_0033","2023_08_23_0033_ev00818_rec2","no",33822
819,2,54.72865,-50.6857417754139,-123.115395569623,-72.4296537942093,1.50000000000006,6.19999999999976,6.24999999999432,-48.7926235010328,-80.0562713161596,6.08715186239462,-542.405508950776,54.728,54.72635,94573,"2023_08_23_0033","2023_08_23_0033_ev00819_rec2","no",33823
820,2,54.7674,-51.3745261799088,-54.7784806328681,-3.40395445295936,0.150000000004979,0.10000000000332,0,-47.480500652972,-3.96861607275709,8.95967524701402,82.2333590999351,54.7674,54.76725,95348,"2023_08_23_0033","2023_08_23_0033_ev00820_rec2","no",33824
821,2,54.7971,-46.9644305086894,-51.2372088881013,-4.27277837941194,0.149999999997874,0.250000000001194,0.500000000002387,-46.8947397694761,-1.93788183747587,3.18005364207784,-5.17756225338026,54.7969,54.79675,95942,"2023_08_23_0033","2023_08_23_0033_ev00821_rec2","no",33825
822,2,54.90015,-49.921371795699,-69.3512324391147,-19.4298606434158,1.64999999999793,6.75000000000381,6.20000000000687,-50.2057514485985,-20.6509887862461,5.64910307213712,-164.494947532441,54.8991,54.89715,98003,"2023_08_23_0033","2023_08_23_0033_ev00822_rec2","no",33826
823,2,54.96235,-53.110654256106,-56.8895143642259,-3.77886010811995,0.849999999999795,4.85000000000468,3.09999999999633,-49.5395140027066,-7.52704205112159,7.48644921356143,45.0412618995494,54.96055,54.95965,99247,"2023_08_23_0033","2023_08_23_0033_ev00823_rec2","no",33827
824,2,55.00625,-51.3002121665303,-54.6997334862679,-3.39952131973759,0.200000000006639,30.2500000000023,30.0000000000011,-6142.19408115037,6092.30954194088,252552.396226823,30.9333159135111,55.0061,55.0059,100125,"2023_08_23_0033","2023_08_23_0033_ev00824_rec2","no",33828
825,2,55.0556,-50.4257719926428,-57.9508625641659,-7.52509057152317,4.15000000000276,3.74999999999659,0,16529.4488762752,-16582.5946036828,118044.278941328,-52.6087386271305,55.0535,55.0488,101112,"2023_08_23_0033","2023_08_23_0033_ev00825_rec2","no",33829
826,2,55.0676,-50.0616422216365,-53.0231952551071,-2.96155303347065,0.299999999995748,3.90000000000157,5.20000000000209,-49.3673524988014,-3.44584803146776,7.94302681443542,-7.01896175602132,55.0676,55.06725,101352,"2023_08_23_0033","2023_08_23_0033_ev00826_rec2","no",33830
827,2,55.1115,-49.6023714572413,-52.7729479626293,-3.17057650538801,0.149999999997874,1.15000000000265,0.900000000001455,-48.4453658883242,-4.2223087464106,1.50636595125651,27.0434019163766,55.1111,55.11095,102230,"2023_08_23_0033","2023_08_23_0033_ev00827_rec2","no",33831
828,2,55.1456,-49.9323445865823,-54.0055003456656,-4.07315575908324,0.10000000000332,30.300000000004,30.0000000000011,-3337.15010143919,3287.31570056039,248085.639186671,-4.06474209889112,55.1454,55.1453,102912,"2023_08_23_0033","2023_08_23_0033_ev00828_rec2","no",33832
829,2,55.1916,-50.5917388145412,-52.8142760292064,-2.22253721466526,0.0499999999945544,20.9000000000046,18.2000000000002,-65.9240047561697,17.1145571595509,110.209897769581,-11.9367115268688,55.19105,55.191,103832,"2023_08_23_0033","2023_08_23_0033_ev00829_rec2","no",33833
830,2,55.2114,-51.7623485367441,-56.7993915076583,-5.03704297091412,0.950000000003115,1.64999999999793,1.89999999999912,-52.0790811925553,-4.74542129226746,1.70045406768886,-26.2155588221523,55.2106,55.2085,104228,"2023_08_23_0033","2023_08_23_0033_ev00830_rec2","no",33834
831,2,55.25015,-51.4536414566006,-55.6799344857414,-4.22629302914081,0.749999999996476,30.2500000000023,30.0000000000011,-33712.5340287974,33663.8793773018,362640.942552205,39.6170824980331,55.25,55.24885,105003,"2023_08_23_0033","2023_08_23_0033_ev00831_rec2","no",33835
832,2,55.301,-51.7769246131988,-199.810198506459,-148.03327389326,1.35000000000218,6.1499999999981,6.3999999999993,-53.005607196591,-152.574686669669,6.12215421678309,-1196.51510369151,55.30015,55.29865,106020,"2023_08_23_0033","2023_08_23_0033_ev00832_rec2","no",33836
833,2,55.33705,-56.3035174356428,-168.33711999589,-112.033602560247,5.15000000000043,5.34999999999997,4.9500000000009,-51.0383068148609,-120.928515229323,5.19566893893242,-727.015568728293,55.33615,55.3308,106741,"2023_08_23_0033","2023_08_23_0033_ev00833_rec2","no",33837
834,2,55.3712,-50.4309465349824,-53.8841708411408,-3.45322430615835,3.39999999999918,5.64999999999571,2.54999999999939,-48.9986071555015,-8.14595250915552,2.33747416357006,15.2254615677865,55.3709,55.36295,107424,"2023_08_23_0033","2023_08_23_0033_ev00834_rec2","no",33838
835,2,55.4704,-48.392770701069,-53.4654313091151,-5.07266060804601,2.20000000000198,4.75000000000136,2.25000000000364,-47.5106265372829,-5.56576489202638,3.20177055615971,-3.58770303721376,55.46885,55.46645,109408,"2023_08_23_0033","2023_08_23_0033_ev00835_rec2","no",33839
836,2,55.526,-45.6192072311764,-76.1498654417243,-30.5306582105479,1.39999999999674,8.14999999999344,9.70000000000226,-50.7011553553312,-26.4637875282989,6.67842910688428,-376.842701244702,55.52515,55.52365,110520,"2023_08_23_0033","2023_08_23_0033_ev00836_rec2","no",33840
837,2,55.7244,-51.3168283499022,-54.9437921127264,-3.62696376282424,0.0999999999962142,0.200000000006639,0.449999999993622,-49.4321785818539,-3.52644275050662,4.86813525133497,38.7554489764834,55.72425,55.72415,114488,"2023_08_23_0033","2023_08_23_0033_ev00837_rec2","no",33841
838,2,55.79265,-55.2438968441492,-70.7329855989886,-15.4890887548393,4.75000000000136,8.10000000000599,5.74999999999903,-52.052605866186,-18.1140997235051,8.08563722063897,-98.3424109345845,55.7918,55.78685,115853,"2023_08_23_0033","2023_08_23_0033_ev00838_rec2","no",33842
839,2,55.86645,-52.524111711073,-58.3179106515567,-5.79379894048375,0.250000000001194,1.75000000000125,1.89999999999912,-51.1088551620396,-7.77664508722626,2.43523403177676,21.5272426594635,55.86625,55.86595,117329,"2023_08_23_0033","2023_08_23_0033_ev00839_rec2","no",33843
840,2,55.94425,-52.0089559226192,-54.5675924901944,-2.55863656757527,0.349999999997408,1.84999999999746,1.60000000000338,-50.4311456848847,-5.16062009789795,2.26550926741833,33.6343244421814,55.9438,55.94345,118885,"2023_08_23_0033","2023_08_23_0033_ev00840_rec2","no",33844
841,2,55.9641,-49.2025283784927,-57.5963620372798,-8.39383365878705,0.349999999997408,0.800000000005241,0.599999999998602,-50.5871912087241,-9.12452559109294,0.370537033956291,-47.7335943330351,55.964,55.96365,119282,"2023_08_23_0033","2023_08_23_0033_ev00841_rec2","no",33845
842,2,56.01145,-49.0829207473534,-53.7366174949758,-4.65369674762243,3.25000000000131,2.049999999997,0.650000000000261,-49.9818898748851,-4.35827808561737,0.397061711850894,-39.0540216622637,56.0113,56.00805,120229,"2023_08_23_0033","2023_08_23_0033_ev00842_rec2","no",33846
843,2,56.0623,-49.6065257292644,-140.633635971544,-91.02711024228,0.999999999997669,6.1499999999981,5.29999999999831,-66.728481085147,-83.5096398637461,3.26394468603663,-1018.71524761116,56.06025,56.05905,121246,"2023_08_23_0033","2023_08_23_0033_ev00843_rec2","no",33847
844,2,56.09315,-56.9602273021654,-163.780026727353,-106.819799425187,1.00000000000477,6.09999999999644,6.69999999999504,-50.3371496101788,-119.751538830124,7.00952269937925,-757.794372646233,56.0925,56.09145,121863,"2023_08_23_0033","2023_08_23_0033_ev00844_rec2","no",33848
845,2,56.1515,-56.3271313913014,-70.9410794026452,-14.6139480113438,0.94999999999601,2.40000000000151,2.40000000000151,-51.2056652460184,-20.1368951064171,3.7177196729323,68.7858805298499,56.15125,56.1503,123030,"2023_08_23_0033","2023_08_23_0033_ev00845_rec2","no",33849
846,2,56.1907,-52.7179181811653,-56.3775078913407,-3.65958971017534,0.199999999999534,2.74999999999892,0.599999999998602,-50.1787783844896,-5.68642355786105,1.58502757418151,61.256887068073,56.1905,56.18705,123814,"2023_08_23_0033","2023_08_23_0033_ev00846_rec2","no",33850
847,2,56.2094,-51.8795815039865,-58.3707935202421,-6.49121201625562,0.349999999997408,1.10000000000099,1.14999999999554,-48.8296458746247,-8.85569095771937,2.34589829201972,68.9271488318939,56.2093,56.20885,124188,"2023_08_23_0033","2023_08_23_0033_ev00847_rec2","no",33851
848,2,56.3237,-47.9502892576419,-54.1273929155173,-6.17710365787546,1.24999999999886,3.25000000000131,3.45000000000084,-46.4284315130518,-6.92372626607331,5.75605735677038,1.17035342790477,56.32365,56.3221,126474,"2023_08_23_0033","2023_08_23_0033_ev00848_rec2","no",33852
849,2,56.38715,-49.0989168493007,-54.1069834091306,-5.00806655982998,0.199999999999534,0.0999999999962142,0,-46.9190959152636,-3.97504818167868,2.77103474043619,53.765967885628,56.3871,56.3868,127743,"2023_08_23_0033","2023_08_23_0033_ev00849_rec2","no",33853
850,2,56.4052,-47.395066277304,-49.6238076411428,-2.22874136383881,0.0999999999962142,2.80000000000058,2.94999999999845,-46.1225822897482,-4.11402071234406,4.36598763097662,19.2728806815283,56.40485,56.40475,128104,"2023_08_23_0033","2023_08_23_0033_ev00850_rec2","no",33854
851,2,56.4629,-46.2017707154414,-58.3224862239021,-12.1207155084607,3.70000000000203,11.6000000000014,12.5999999999991,-48.5574453208415,-9.55037152203197,8.39845052589542,-185.562452882328,56.46165,56.4576,129258,"2023_08_23_0033","2023_08_23_0033_ev00851_rec2","no",33855
852,2,56.5765,-49.2491393146914,-67.5845973965894,-18.335458081898,1.80000000000291,11.0500000000044,13.0500000000069,-36.5131420133618,-31.9622732541884,26.4665069801321,-210.113563101856,56.57615,56.57405,131530,"2023_08_23_0033","2023_08_23_0033_ev00852_rec2","no",33856
853,2,56.6187,-50.116113425948,-53.8645510541636,-3.74843762821559,0.250000000001194,0.250000000001194,0,-46.905920861778,-3.77801554763054,8.83815177134439,63.3375260598985,56.61865,56.6184,132374,"2023_08_23_0033","2023_08_23_0033_ev00853_rec2","no",33857
854,2,56.7668,-43.1600745191102,-54.6680405268103,-11.5079660077001,2.59999999999394,9.19999999999988,0,-41632.8527935322,41583.8466540935,478612.136990271,-302.901958656003,56.758,56.7552,135336,"2023_08_23_0033","2023_08_23_0033_ev00854_rec2","no",33858
855,2,56.8117,-50.317392591935,-71.1253735430292,-20.8079809510942,3.89999999999446,8.29999999999842,7.14999999999577,-48.3713741206062,-22.563681963113,8.40925829720867,-188.251706383911,56.81135,56.8074,136234,"2023_08_23_0033","2023_08_23_0033_ev00855_rec2","no",33859
856,2,56.8412,-50.8548118201864,-57.0801203877309,-6.22530856754444,0.199999999999534,0.10000000000332,0.149999999997874,-49.7783983353346,-3.50497511654588,4.07937155540285,17.2653589953065,56.84115,56.84095,136824,"2023_08_23_0033","2023_08_23_0033_ev00856_rec2","no",33860
857,2,56.86235,-51.1701529722749,-53.6877793135919,-2.51762634131704,0.199999999999534,2.80000000000058,1.15000000000265,-46.9350680017927,-7.54649923275384,3.07145763443619,98.9501052108433,56.8608,56.86025,137247,"2023_08_23_0033","2023_08_23_0033_ev00857_rec2","no",33861
858,2,56.90235,-46.7994671476559,-53.1965665709088,-6.39709942325283,3.54999999999706,5.94999999999857,4.75000000000136,-46.9403230473392,-7.18443693741765,4.07253212764827,-48.8706780688688,56.9019,56.89825,138047,"2023_08_23_0033","2023_08_23_0033_ev00858_rec2","no",33862
859,2,56.9214,-47.7575038817803,-50.9224939382537,-3.16499005647334,0.700000000001921,30.149999999999,30.0000000000011,-11166.9620978989,11120.4928663835,195616.897041288,11.3867495355871,56.9214,56.92065,138428,"2023_08_23_0033","2023_08_23_0033_ev00859_rec2","no",33863
860,2,56.9637,-49.5551068424037,-88.9686179062075,-39.4135110638038,3.4999999999954,6.19999999999976,5.19999999999499,-50.9574326385328,-38.4609371405992,4.83629773217054,-319.972636306565,56.96305,56.9592,139274,"2023_08_23_0033","2023_08_23_0033_ev00860_rec2","no",33864
861,2,57.0111,-53.0101463353905,-202.012449844958,-149.002303509568,1.29999999999342,6.00000000000023,6.00000000000023,-54.7282447452726,-157.419179661086,5.55571444698604,-1161.62011705587,57.01015,57.00875,140222,"2023_08_23_0033","2023_08_23_0033_ev00861_rec2","no",33865
862,2,57.08365,-53.7162869163521,-58.5495728839046,-4.83328596755256,0.0999999999962142,0.549999999996942,0.750000000003581,-50.9616584524498,-6.33380700434035,2.28911708504197,67.5224489491084,57.0836,57.0834,141673,"2023_08_23_0033","2023_08_23_0033_ev00862_rec2","no",33866
863,2,57.1037,-51.5103612175654,-58.3718592314262,-6.86149801386086,1.24999999999886,2.6499999999956,1.60000000000338,-50.4427248348252,-7.28340042995943,2.28180742187682,2.47357240734923,57.10195,57.10065,142074,"2023_08_23_0033","2023_08_23_0033_ev00863_rec2","no",33867
864,2,57.12135,-52.8153844055033,-57.0628798147368,-4.24749540923347,0.149999999997874,1.39999999999674,1.60000000000338,-49.740630052761,-7.20290022641099,3.68611894014693,65.4290576691789,57.12125,57.1206,142427,"2023_08_23_0033","2023_08_23_0033_ev00864_rec2","no",33868
865,2,57.14425,-45.6232482270599,-56.6221339536388,-10.9988857265788,4.79999999999592,13.4000000000043,18.8500000000005,139929.707246041,-139982.427766525,871985.733314261,-175.356006472181,57.14415,57.1389,142885,"2023_08_23_0033","2023_08_23_0033_ev00865_rec2","no",33869
866,2,57.163,-53.1583791894016,-57.3971071773867,-4.23872798798511,3.40000000000629,14.2999999999986,13.1000000000014,-1237549.93134262,1237514.51126058,841058.446689974,-132.464894583227,57.16295,57.15815,143260,"2023_08_23_0033","2023_08_23_0033_ev00866_rec2","no",33870
867,2,57.1929,-53.0921571844818,-182.124465517313,-129.032308332831,1.10000000000099,5.60000000000116,5.84999999999525,-54.4915680062788,-129.077156980483,5.70669382959744,-963.611825398567,57.192,57.19075,143858,"2023_08_23_0033","2023_08_23_0033_ev00867_rec2","no",33871
868,2,57.2252,-57.238564224639,-63.4242204681982,-6.18565624355921,2.85000000000224,3.59999999999872,0.749999999996476,-53.7211982889244,-9.33921903018492,1.53297145198891,74.0712077755248,57.2237,57.2196,144504,"2023_08_23_0033","2023_08_23_0033_ev00868_rec2","no",33872
869,2,57.2429,-53.2804928567973,-58.4365700234669,-5.15607716666962,1.64999999999793,32.0000000000036,0,-56.2151019412469,0.833104645273756,69.9770841723112,-76.903022725082,57.24225,57.24045,144858,"2023_08_23_0033","2023_08_23_0033_ev00869_rec2","no",33873
870,2,57.26355,-57.0960168047447,-59.1454243582805,-2.04940755353586,0.349999999997408,2.74999999999892,2.19999999999487,-51.8075162367856,-9.95754917236023,4.39966976857474,112.599442728191,57.26345,57.26225,145271,"2023_08_23_0033","2023_08_23_0033_ev00870_rec2","no",33874
871,2,57.28535,-55.943688321125,-58.7614706463113,-2.81778232518624,0.300000000002854,0.399999999999068,0.250000000001194,-50.0681754203857,-8.00326988965513,1.75791366004056,161.478231813823,57.28535,57.28505,145707,"2023_08_23_0033","2023_08_23_0033_ev00871_rec2","no",33875
872,2,57.30395,-53.8185300200059,-58.8977419360509,-5.07921191604502,0.900000000001455,16.1499999999961,14.5499999999998,-445895.542892102,445852.339370909,518970.59832884,-67.452493467761,57.3039,57.3028,146079,"2023_08_23_0033","2023_08_23_0033_ev00872_rec2","no",33876
873,2,57.33425,-50.8802220221506,-159.360657234518,-108.480435212367,1.1999999999972,4.9500000000009,4.75000000000136,-52.7109339215481,-110.035630563583,4.50457573250918,-709.705114371274,57.33345,57.3321,146685,"2023_08_23_0033","2023_08_23_0033_ev00873_rec2","no",33877
874,2,57.3871,-52.6429355243051,-61.0529774965662,-8.41004197226109,0.549999999996942,2.80000000000058,2.34999999999985,-49.1307317466999,-15.7639770962559,2.70714402053229,55.1536809700341,57.3867,57.38605,147742,"2023_08_23_0033","2023_08_23_0033_ev00874_rec2","no",33878
875,2,57.4038,-48.6343266833607,-53.0154569479596,-4.38113026459887,1.64999999999793,4.80000000000302,3.40000000000629,-48.6721684055008,-5.24914559934002,2.85202836263479,-25.429215997916,57.403,57.40135,148076,"2023_08_23_0033","2023_08_23_0033_ev00875_rec2","no",33879
876,2,57.424,-50.2349678526886,-53.2912918593385,-3.05632400664989,0.849999999999795,1.80000000000291,0.849999999999795,-49.0954747716192,-4.51869453453552,1.25626266679217,25.3775873744951,57.42395,57.4224,148480,"2023_08_23_0033","2023_08_23_0033_ev00876_rec2","no",33880
877,2,57.44405,-51.193181534071,-54.5818744879709,-3.38869295389995,0.699999999994816,1.59999999999627,0,-47.4820036729038,-3.68962758747851,3.10792017004664,89.6823328830496,57.44125,57.44015,148881,"2023_08_23_0033","2023_08_23_0033_ev00877_rec2","no",33881
878,2,57.46185,-42.7776316344067,-56.1031433894362,-13.3255117550295,2.20000000000198,5.59999999999405,6.95000000000334,-47.0157449123644,-9.32767210781467,2.67838905018408,-176.659089310889,57.46175,57.45905,149237,"2023_08_23_0033","2023_08_23_0033_ev00878_rec2","no",33882
879,2,57.50215,-47.7215531099363,-52.4369275949339,-4.71537448499765,5.44999999999618,34.9000000000004,30.0000000000011,-50.5286340722369,-3.40709165587795,2.91883156330669,-117.609848987822,57.5003,57.49485,150043,"2023_08_23_0033","2023_08_23_0033_ev00879_rec2","no",33883
880,2,57.52215,-51.4330538822048,-54.8005779915486,-3.36752410934378,0.599999999998602,15.7000000000025,13.850000000005,-140246.306338191,140200.3536999,288559.199109272,-56.1107023076128,57.52195,57.5209,150443,"2023_08_23_0033","2023_08_23_0033_ev00880_rec2","no",33884
881,2,57.5465,-50.7685158906118,-68.7479599570051,-17.9794440663933,1.4499999999984,7.6000000000036,9.14999999999822,-47.4470909261911,-21.5188843601858,11.9119885693052,-155.685382525164,57.546,57.5444,150930,"2023_08_23_0033","2023_08_23_0033_ev00881_rec2","no",33885
882,2,57.58235,-50.9176335618127,-55.1832766233988,-4.26564306158612,0.250000000001194,0.699999999994816,0.599999999998602,-49.7502549399671,-4.82521466494772,1.05408446241657,28.8163050848917,57.58215,57.5819,151647,"2023_08_23_0033","2023_08_23_0033_ev00882_rec2","no",33886
883,2,57.6049,-48.2684740800289,-52.7408504115619,-4.47237633153293,0.650000000000261,12.750000000004,13.8999999999996,28037.7075868695,-28089.5320314934,205026.709873536,-59.0289559978721,57.60215,57.60125,152098,"2023_08_23_0033","2023_08_23_0033_ev00883_rec2","no",33887
884,2,57.66225,-49.7665147811978,-52.5285544690684,-2.76203968787063,0.199999999999534,0.849999999999795,0,13882.9940282877,-13932.1455437388,304017.065809126,36.8587992486443,57.6611,57.66075,153245,"2023_08_23_0033","2023_08_23_0033_ev00884_rec2","no",33888
885,2,57.7419,-48.2619229472243,-50.7953316832715,-2.5334087360472,0.399999999999068,3.60000000000582,4.30000000000064,-48.6480554663754,-3.60495808556044,2.29947265618191,-21.3472793059628,57.7419,57.7415,154838,"2023_08_23_0033","2023_08_23_0033_ev00885_rec2","no",33889
887,2,57.89175,-44.9695442637221,-50.4342504641212,-5.46470620039907,0.10000000000332,0.10000000000332,1.09999999999388,-45.7907427548492,-1.51574532425727,4.70026155254712,-32.1488808749755,57.8917,57.8916,157835,"2023_08_23_0033","2023_08_23_0033_ev00887_rec2","no",33891
888,2,57.9387,-43.5190186482438,-46.5519670897641,-3.03294844152024,0.550000000004047,24.5999999999995,19.9500000000015,-19401.4442679727,19358.6351489925,210893.126081554,-22.0434107858608,57.93845,57.9379,158774,"2023_08_23_0033","2023_08_23_0033_ev00888_rec2","no",33892
889,2,57.9753,-44.9423510604797,-55.3498591316852,-10.4075080712055,2.50000000000483,4.44999999999851,30.0000000000011,-48.924852285215,-2.90433753592397,2.71695943588358,-140.055210444032,57.97525,57.9705,159506,"2023_08_23_0033","2023_08_23_0033_ev00889_rec2","no",33893
890,2,58.0365,-48.2982695255135,-51.8682029347438,-3.56993340923034,2.69999999999726,16.9999999999959,11.9000000000042,-491367.860532298,491325.203737063,839102.84013111,-109.164172053335,58.03465,58.0317,160730,"2023_08_23_0033","2023_08_23_0033_ev00890_rec2","no",33894
891,2,58.0657,-46.1588273902179,-68.1134271206861,-21.9545997304682,3.00000000000011,10.3000000000009,8.40000000000174,-47.6188613975229,-20.6626059591115,7.41719948627271,-300.705369711583,58.0632,58.06005,161314,"2023_08_23_0033","2023_08_23_0033_ev00891_rec2","no",33895
892,2,58.1309,-45.2339012707238,-60.7047188289208,-15.470817558197,2.44999999999607,9.15000000000532,9.15000000000532,-49.5625047796598,-11.4431731586124,4.35514134634346,-238.352668749717,58.1277,58.1251,162618,"2023_08_23_0033","2023_08_23_0033_ev00892_rec2","no",33896
893,2,58.15515,-49.9176111761511,-53.2566687828712,-3.33905760672004,0.299999999995748,12.599999999992,9.79999999999848,-1585612.26922252,1585589.65712401,544388.538783934,-495.124009044877,58.1527,58.1521,163103,"2023_08_23_0033","2023_08_23_0033_ev00893_rec2","no",33897
894,2,58.18305,-48.717856400611,-183.442572956773,-134.724716556162,1.95000000000078,6.45000000000095,6.19999999999976,-49.1644621428536,-138.678883326163,5.99843596577921,-1102.81740627858,58.1822,58.18,163661,"2023_08_23_0033","2023_08_23_0033_ev00894_rec2","no",33898
895,2,58.2333,-50.7052904047133,-56.5161642122565,-5.81087380754321,0.450000000000728,2.80000000000058,1.35000000000218,-50.5736122846962,-4.17787058389379,2.24108545971962,-13.4646434887713,58.2313,58.23065,164666,"2023_08_23_0033","2023_08_23_0033_ev00895_rec2","no",33899
896,2,58.27395,-50.6106223103654,-54.9338192830437,-4.32319697267838,0.449999999993622,1.59999999999627,1.4499999999984,-51.3508940301768,-2.72868345631684,1.24160899158356,-28.9833085507305,58.2734,58.2723,165479,"2023_08_23_0033","2023_08_23_0033_ev00896_rec2","no",33900
897,2,58.29735,-53.3520026081481,-56.8060996570456,-3.45409704889747,0.250000000008299,30.4999999999964,29.999999999994,-18362.9835337996,18313.0825256795,128564.422382532,39.0564388340329,58.2972,58.29655,165947,"2023_08_23_0033","2023_08_23_0033_ev00897_rec2","no",33901
