"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
405,2,55.5551,-77.8409928315146,-81.2821452303369,-3.44115239882227,0.399999999999068,0.650000000000261,0.700000000001921,-77.8133284920793,-1.91006706086665,1.79107385470333,-3.77279283025459,55.55495,55.55455,111102,"2023_08_10_0027","2023_08_10_0027_ev00405_rec2","no",12037
406,2,55.7669,-76.6595730298257,-78.9087314527203,-2.2491584228946,0.699999999994816,31.3999999999979,30.0000000000011,-78.0281990802689,-1.44081749047335,4.39452791940655,-51.6481673870825,55.76615,55.76545,115338,"2023_08_10_0027","2023_08_10_0027_ev00406_rec2","no",12038
407,2,56.05505,-79.4688404864837,-82.1852944896382,-2.7164540031545,0.250000000001194,0.300000000002854,0.250000000001194,-77.8972297440582,-3.79422383599378,0.605281919930688,44.6561113676286,56.05505,56.05475,121101,"2023_08_10_0027","2023_08_10_0027_ev00407_rec2","no",12039
408,2,56.192,-80.1716895416759,-83.167811124513,-2.99612158283706,0.149999999997874,0.10000000000332,0,-77.9728164719345,-2.97353701924935,4.39361528971145,52.5015457530279,56.19195,56.1917,123840,"2023_08_10_0027","2023_08_10_0027_ev00408_rec2","no",12040
409,2,56.59155,-78.27391531836,-90.6173409587148,-12.3434256403548,2.39999999999441,7.15000000000288,7.80000000000314,-80.9071295647103,-11.8529962313248,4.29548386089367,-155.807535263818,56.5902,56.58775,131831,"2023_08_10_0027","2023_08_10_0027_ev00409_rec2","no",12041
410,2,56.8856,-77.6421519822377,-80.2093500073507,-2.56719802511299,0.700000000001921,5.89999999999691,12.9000000000019,-78.5749303535374,-2.38947515532018,2.60603312759192,-38.4053177646712,56.88485,56.8841,137712,"2023_08_10_0027","2023_08_10_0027_ev00410_rec2","no",12042
411,2,57.0361,-79.75886052394,-83.0426196404823,-3.28375911654226,0.149999999997874,0.299999999995748,0.700000000001921,-79.0401281963398,-2.55967889435216,2.40767476689896,15.1867804401346,57.0361,57.03595,140722,"2023_08_10_0027","2023_08_10_0027_ev00411_rec2","no",12043
412,2,57.07615,-79.737537327949,-86.0958060436456,-6.35826871569661,0.549999999996942,0.149999999997874,0,-77.6162510947033,-4.00933544077389,7.7574000952473,31.9974224794429,57.07615,57.0755,141523,"2023_08_10_0027","2023_08_10_0027_ev00412_rec2","no",12044
413,2,57.12445,-79.6502006137571,-82.9007607749523,-3.25056016119527,0.599999999998602,0.249999999994088,0,-78.2636612453976,-2.51675326002956,2.04126485914685,36.1079051893673,57.12435,57.12375,142489,"2023_08_10_0027","2023_08_10_0027_ev00413_rec2","no",12045
414,2,57.38995,-78.9592972879379,-81.7275782878175,-2.76828099987965,0.10000000000332,1.4500000000055,1.89999999999912,-79.1943945088931,-2.87103895555161,1.46194562640496,-12.2349233192326,57.3896,57.3895,147799,"2023_08_10_0027","2023_08_10_0027_ev00414_rec2","no",12046
415,2,57.45905,-80.8543359630967,-85.1612315426756,-4.30689557957885,0.150000000004979,0.199999999992428,0.199999999999534,-79.9497303985109,-7.39494937040337,0.180277949971942,25.0875781056497,57.45895,57.45875,149181,"2023_08_10_0027","2023_08_10_0027_ev00415_rec2","no",12047
416,2,57.4876,-76.9502060382634,-79.5754227627367,-2.62521672447335,0.450000000000728,0.399999999999068,0,-14961.7496455752,14882.6708975975,389185.979201665,-82.6394887144047,57.48755,57.4871,149752,"2023_08_10_0027","2023_08_10_0027_ev00416_rec2","no",12048
417,2,57.7445,-81.7869780791435,-86.8560396481149,-5.06906156897141,0.149999999997874,0.700000000001921,0,-80.9536023381745,-2.4022804469097,12.6459195743158,-6.6973991102005,57.7431,57.74265,154890,"2023_08_10_0027","2023_08_10_0027_ev00417_rec2","no",12049
418,2,58.073,-81.9453082445842,-88.6259180306302,-6.68060978604602,1.35000000000218,8.40000000000174,9.19999999999988,-80.2441285751908,-8.14916480533653,13.7795677433781,-63.4432307495817,58.07105,58.0688,161460,"2023_08_10_0027","2023_08_10_0027_ev00418_rec2","no",12050
419,2,58.3338,-79.7716698025965,-82.1966262026895,-2.42495640009298,0.349999999997408,30.2999999999969,30.0000000000011,-34800.0539474735,34721.7713211542,461416.312157118,10.0935277971748,58.3338,58.3334,166676,"2023_08_10_0027","2023_08_10_0027_ev00419_rec2","no",12051
420,2,58.51415,-80.4358260318491,-84.9543295773339,-4.51850354548479,0.300000000002854,0.250000000001194,0.249999999994088,-79.8187791910261,-2.5676945338981,2.18162267518595,12.3377289862438,58.51415,58.51385,170283,"2023_08_10_0027","2023_08_10_0027_ev00420_rec2","no",12052
421,2,58.58015,-81.2003685422858,-83.7884040689402,-2.58803552665439,0.10000000000332,1.89999999999912,2.84999999999513,-80.2887451978096,-2.92378055996703,6.35023150006295,8.92051736456391,58.58015,58.58005,171603,"2023_08_10_0027","2023_08_10_0027_ev00421_rec2","no",12053
422,2,58.75975,-82.3700468173495,-85.0122981548478,-2.64225133749827,0.199999999999534,0.650000000000261,0.300000000002854,-80.4385546143923,-3.72088503966427,1.21633190757318,53.0049326914191,58.75975,58.75905,175195,"2023_08_10_0027","2023_08_10_0027_ev00422_rec2","no",12054
423,2,58.9062,-83.2917322124073,-85.7449788222197,-2.45324660981241,0.199999999999534,30.1000000000045,30.0000000000011,-85.1260611992152,3.05237599120846,75.9862012350724,20.3937887636757,58.9062,58.906,178124,"2023_08_10_0027","2023_08_10_0027_ev00423_rec2","no",12055
424,2,59.1041,-81.6177348335624,-86.4931732463581,-4.8754384127957,0.300000000002854,30.0499999999957,29.999999999994,-82.881982720995,2.50244417502455,23.5198737319554,4.01869972363843,59.1041,59.1038,182082,"2023_08_10_0027","2023_08_10_0027_ev00424_rec2","no",12056
425,2,59.249,-83.4235597046811,-97.3864304825604,-13.9628707778792,5.09999999999877,10.1999999999975,9.85000000000014,-80.1165020383035,-15.6653652237257,16.0153915710207,-169.475162691998,59.24805,59.2429,184980,"2023_08_10_0027","2023_08_10_0027_ev00425_rec2","no",12057
426,2,59.3001,-83.9092440011781,-86.0861540453775,-2.17691004419932,0.450000000000728,2.09999999999866,0.999999999997669,-82.2771211455748,-4.12026319170222,1.89050676095571,39.5756754794686,59.2992,59.29845,186002,"2023_08_10_0027","2023_08_10_0027_ev00426_rec2","no",12058
427,2,59.35395,-79.9629043711829,-84.1905453954397,-4.2276410242568,0.0999999999962142,1.84999999999746,2.00000000000244,-80.3023783504563,-3.08784816918074,2.15703602314922,-19.3169491665964,59.35335,59.35325,187079,"2023_08_10_0027","2023_08_10_0027_ev00427_rec2","no",12059
428,2,59.5784,-80.5168005328315,-85.0939366175933,-4.57713608476182,0.849999999999795,1.35000000000218,2.54999999999939,-80.8338088660932,-2.79035570100581,3.61233782257984,-21.8438131769116,59.5784,59.57755,191568,"2023_08_10_0027","2023_08_10_0027_ev00428_rec2","no",12060
429,2,59.6035,-81.5862290755664,-86.2992582788874,-4.71302920332103,0.299999999995748,0.149999999997874,0.10000000000332,-79.9817457126966,-3.57905190117802,1.26512389542714,42.9624410486209,59.6035,59.6032,192070,"2023_08_10_0027","2023_08_10_0027_ev00429_rec2","no",12061
430,2,59.6755,-83.3925541675068,-87.2268271559447,-3.83427298843792,0.199999999999534,0.149999999997874,0,-81.8348994285128,-2.82920744060301,6.5224164018026,28.0803206106134,59.6755,59.6752,193510,"2023_08_10_0027","2023_08_10_0027_ev00430_rec2","no",12062
431,2,59.7699,-82.5704525459079,-115.433566918399,-32.8631143724909,4.05000000000655,11.8499999999955,11.0000000000028,-80.1529332595518,-40.6011972405008,10.7453317416232,-443.629832587431,59.76935,59.76475,195398,"2023_08_10_0027","2023_08_10_0027_ev00431_rec2","no",12063
432,2,59.8084,-85.7219440408243,-122.100856253261,-36.3789122124363,5.80000000000069,19.1500000000033,16.1000000000016,1.47687223219046,-125.301798253292,73.5034873091319,-674.902615069612,59.8063,59.8002,196168,"2023_08_10_0027","2023_08_10_0027_ev00432_rec2","no",12064
433,2,59.8567,-84.3286580579514,-86.8844870997101,-2.55582904175868,0.300000000002854,0.10000000000332,0,10399.6963961594,-10484.9499120555,80897.4398711581,30.2358591635073,59.8567,59.8564,197134,"2023_08_10_0027","2023_08_10_0027_ev00433_rec2","no",12065
434,2,59.87675,-83.037488230411,-87.2853225719416,-4.24783434153063,0.300000000002854,0.150000000004979,0.399999999999068,-81.0389697114957,-4.07786579840424,2.89977922338782,47.4293785637957,59.87675,59.8764,197535,"2023_08_10_0027","2023_08_10_0027_ev00434_rec2","no",12066
435,2,59.9877,-81.0805937077029,-85.0093429674533,-3.9287492597504,0.149999999997874,0.300000000002854,0.199999999999534,-81.6134495009989,-3.40602058839761,0.133119649562293,-17.398526950914,59.98755,59.9873,199754,"2023_08_10_0027","2023_08_10_0027_ev00435_rec2","no",12067
436,2,60.0479,-82.7026298159645,-86.6699142456055,-3.967284429641,0.199999999999534,0.300000000002854,0.700000000001921,-81.9839653902964,-2.94545473812035,2.3905499129221,14.2097326914469,60.0479,60.0476,200958,"2023_08_10_0027","2023_08_10_0027_ev00436_rec2","no",12068
437,2,60.1442,-73.9251946948824,-87.2802658081055,-13.3550711132231,2.25000000000364,8.85000000000247,5.70000000000448,-83.3995001308072,-5.4401066237268,0.16619827893659,-317.360402638571,60.1432,60.14095,202884,"2023_08_10_0027","2023_08_10_0027_ev00437_rec2","no",12069
438,2,60.17125,-83.5309640793573,-86.2121505737305,-2.68118649437314,0.300000000002854,0.799999999998136,0,-80.7389902782287,-3.53742525387096,7.28890068625055,56.5724683670772,60.1708,60.1703,203425,"2023_08_10_0027","2023_08_10_0027_ev00438_rec2","no",12070
439,2,60.26645,-82.53550974528,-86.3647384643555,-3.82922871907552,0.0999999999962142,0.0500000000016598,0,-80.5981574795681,-2.52079731915291,12.4149327786761,29.5693241119386,60.26645,60.26635,205329,"2023_08_10_0027","2023_08_10_0027_ev00439_rec2","no",12071
440,2,60.4334,-87.629038129534,-91.4001388549805,-3.77110072544643,1.60000000000338,7.50000000000028,0,-81.3694905507362,-7.14127686131551,17.5142716431468,65.6950797217232,60.4294,60.4257,208668,"2023_08_10_0027","2023_08_10_0027_ev00440_rec2","no",12072
441,2,60.51565,-85.0495761689686,-90.3320236206055,-5.2824474516369,1.40000000000384,2.19999999999487,1.10000000000099,-84.9575004320401,-3.5231156482372,2.03367912294275,-12.1924990699403,60.5137,60.5123,210313,"2023_08_10_0027","2023_08_10_0027_ev00441_rec2","no",12073
442,2,60.5297,-85.4710093906948,-88.3483810424805,-2.87737165178571,0.0999999999962142,0.0999999999962142,0,-79.3642252201089,-6.65422189876508,39.2269757228233,43.4804601941792,60.5297,60.52955,210594,"2023_08_10_0027","2023_08_10_0027_ev00442_rec2","no",12074
443,2,60.76765,-83.1167962210519,-87.2802658081055,-4.16346958705357,0.700000000001921,2.15000000000032,0.199999999992428,-82.3395663069935,-2.39905332351724,5.53279294906333,4.35418690272746,60.76695,60.76485,215353,"2023_08_10_0027","2023_08_10_0027_ev00443_rec2","no",12075
444,2,60.89905,-82.0850114368257,-86.6699142456055,-4.58490280877976,1.4499999999984,1.60000000000338,0,-78.0976693638615,-4.68341402469579,16.8306537657849,50.2298146838234,60.8988,60.89725,217981,"2023_08_10_0027","2023_08_10_0027_ev00444_rec2","no",12076
445,2,60.9856,-79.9996483212426,-85.2966232299805,-5.29697490873791,0.299999999995748,0.199999999999534,0.800000000005241,-80.316967719442,-1.91606540781611,5.29927454157638,-20.8707056590489,60.98555,60.98505,219712,"2023_08_10_0027","2023_08_10_0027_ev00445_rec2","no",12077
446,2,61.13465,-82.8842827933175,-85.9069747924805,-3.02269199916294,1.1999999999972,3.34999999999752,1.64999999999793,-82.3203861014182,-2.39715205184822,4.61409776390154,2.4870358603342,61.1324,61.1309,222693,"2023_08_10_0027","2023_08_10_0027_ev00446_rec2","no",12078
447,2,61.16595,-82.4265183948335,-84.8388595581055,-2.41234116327195,0.10000000000332,1.34999999999508,1.85000000000457,-80.5746211694893,-3.39029408179431,8.81575270313475,25.2430924097698,61.16545,61.1653,223319,"2023_08_10_0027","2023_08_10_0027_ev00447_rec2","no",12079
448,2,61.20995,-83.17492494129,-89.5690841674805,-6.39415922619048,0.399999999999068,1.60000000000338,4.04999999999944,-85.3706200162922,-2.3820098187487,1.54280306918545,-71.3108615330289,61.2098,61.2094,224199,"2023_08_10_0027","2023_08_10_0027_ev00448_rec2","no",12080
449,2,61.22975,-81.968754359654,-86.8225021362305,-4.85374777657645,1.30000000000052,16.849999999998,17.000000000003,-81.9589016501483,-6.74254155655205,12.9162766809377,-93.8608009610859,61.2273,61.226,224595,"2023_08_10_0027","2023_08_10_0027_ev00449_rec2","no",12081
450,2,61.2523,-83.0441364106678,-85.4492111206055,-2.40507470993768,0.199999999999534,0.250000000001194,0.849999999999795,-79.6579418945072,-4.61653175981494,11.1497109996248,53.1648450034007,61.25225,61.25205,225046,"2023_08_10_0027","2023_08_10_0027_ev00450_rec2","no",12082
451,2,61.5861,-83.3783758254278,-86.3647384643555,-2.98636263892764,0.550000000004047,0.799999999998136,0.199999999999534,-81.1142264032153,-5.14537698111214,0.519178294804767,65.2508824757166,61.5861,61.5848,231722,"2023_08_10_0027","2023_08_10_0027_ev00451_rec2","no",12083
452,2,61.71315,-80.4792098999023,-82.7026290893555,-2.22341918945312,0.149999999997874,0.450000000000728,0.450000000000728,-79.3123058243723,-2.73913570365325,1.41913997625536,30.840161895752,61.71305,61.7127,234263,"2023_08_10_0027","2023_08_10_0027_ev00452_rec2","no",12084
453,2,62.01535,-79.345703125,-81.4819259643555,-2.13622283935547,0.900000000001455,30.4500000000019,30.0000000000011,-81.3406302772974,-2.04923622901733,4.40471867227475,-76.2937463760376,62.0138,62.0129,240307,"2023_08_10_0027","2023_08_10_0027_ev00453_rec2","no",12085
454,2,62.0468,-82.3756561279297,-87.4328536987305,-5.05719757080078,0.150000000004979,0.149999999997874,0,-80.201084460819,-3.50705230695154,13.2119046471154,23.1192167282104,62.04675,62.0466,240936,"2023_08_10_0027","2023_08_10_0027_ev00454_rec2","no",12086
455,2,62.10735,-82.4119865780785,-86.3647384643555,-3.95275188627697,0.0999999999962142,0.300000000002854,0.10000000000332,-81.336401515707,-5.22510095779899,0.14762129987775,30.7606028148106,62.1072,62.10695,242147,"2023_08_10_0027","2023_08_10_0027_ev00455_rec2","no",12087
456,2,62.24775,-80.108642578125,-82.5500411987305,-2.44139862060547,0.0500000000016598,30.0500000000028,30.0000000000011,-82.2814027985572,-1.51883557593036,3.30111962180485,-71.5253602981567,62.24735,62.24725,244955,"2023_08_10_0027","2023_08_10_0027_ev00456_rec2","no",12088
457,2,62.3564,-83.7126156034924,-87.5854415893555,-3.8728259858631,0.450000000000728,30.0499999999957,29.999999999994,-9889.27608673856,9806.59966936585,468652.959235338,21.4558445340109,62.3564,62.3555,247128,"2023_08_10_0027","2023_08_10_0027_ev00457_rec2","no",12089
458,2,62.39755,-84.9260526384626,-87.5854415893555,-2.65938895089286,0.300000000002854,0.299999999995748,0.150000000004979,-83.4481872169008,-2.57842928076902,2.72517844143683,36.6843033926826,62.39745,62.39705,247951,"2023_08_10_0027","2023_08_10_0027_ev00458_rec2","no",12090
459,2,62.6483,-85.1149709792364,-89.1113204956055,-3.99634951636905,0.450000000000728,1.05000000000643,1.24999999999886,-84.5842396082559,-3.33674084601616,2.4577600938235,5.64575119018544,62.6481,62.6473,252966,"2023_08_10_0027","2023_08_10_0027_ev00459_rec2","no",12091
460,2,62.6819,-85.0786405290876,-90.4846115112305,-5.40597098214286,3.00000000000011,13.9500000000012,13.5999999999967,33472.8407347958,-33562.4682818213,179011.851010382,-78.5647804805212,62.6798,62.6768,253638,"2023_08_10_0027","2023_08_10_0027_ev00460_rec2","no",12092
461,2,62.74895,-82.550041562035,-87.8906173706055,-5.34057580857049,0.349999999997408,17.4000000000021,29.999999999994,-84.9570104120702,-3.64119257006174,4.63074392592124,-115.482317506699,62.744,62.74365,254979,"2023_08_10_0027","2023_08_10_0027_ev00461_rec2","no",12093
462,2,62.83475,-81.1331561860584,-88.3483810424805,-7.21522485642205,1.95000000000078,20.0999999999993,30.0000000000011,-83.1448019854316,-5.22092225962992,15.635017483884,-151.897887702215,62.83275,62.8298,256695,"2023_08_10_0027","2023_08_10_0027_ev00462_rec2","no",12094
463,2,62.86375,-84.2648384457543,-86.8225021362305,-2.55766369047619,0.0500000000016598,0.250000000001194,0.150000000004979,-83.2842604143353,-2.53754391042673,0.540221864107962,27.7190374465216,62.8636,62.86355,257275,"2023_08_10_0027","2023_08_10_0027_ev00463_rec2","no",12095
464,2,62.89385,-83.1676588512602,-85.6017990112305,-2.43414015997024,0.150000000004979,0.600000000005707,0,-81.6367867535827,-1.87901632030785,10.510687177956,25.5348296120052,62.89345,62.89295,257877,"2023_08_10_0027","2023_08_10_0027_ev00464_rec2","no",12096
465,2,62.98215,-83.1894571213495,-87.1276779174805,-3.93822079613095,0.349999999997408,0.349999999997408,0.399999999999068,-81.7950550400044,-3.62415571426614,1.74674083260285,34.9567637852261,62.98215,62.98145,259643,"2023_08_10_0027","2023_08_10_0027_ev00465_rec2","no",12097
466,2,63.1558,-81.983286176409,-84.9914474487305,-3.00816127232143,0.150000000004979,0.199999999999534,0,-81.3481057179316,-1.36600543690764,1.92460778207521,15.7203113555908,63.15565,63.1555,263116,"2023_08_10_0027","2023_08_10_0027_ev00466_rec2","no",12098
467,2,63.252,-84.8679239182245,-87.5854415893555,-2.71751767113095,0.149999999997874,2.15000000000032,3.39999999999918,-81.7224852083094,-4.70174541653187,27.1564159392642,5.8927974882581,63.2511,63.2509,265040,"2023_08_10_0027","2023_08_10_0027_ev00467_rec2","no",12099
468,2,63.37385,-85.0132457188198,-88.6535568237305,-3.64031110491071,0.0500000000016598,10.8000000000033,10.2499999999992,-333409.136386068,333335.822165354,262495.276265913,-220.514576067243,63.37375,63.37365,267477,"2023_08_10_0027","2023_08_10_0027_ev00468_rec2","no",12100
469,2,63.4015,-84.4174263363793,-116.11937713623,-31.7019507998512,4.75000000000136,13.5500000000022,9.45000000000107,-82.6179139549813,-36.8592231916366,9.45191687804776,-469.211578369141,63.3981,63.39315,268030,"2023_08_10_0027","2023_08_10_0027_ev00469_rec2","no",12101
470,2,63.45755,-84.2212419055757,-88.0432052612305,-3.82196335565476,0.849999999999795,1.04999999999933,0.599999999998602,-82.8687651288822,-4.5335479198018,1.20440135069479,34.0930286952428,63.45755,63.4567,269151,"2023_08_10_0027","2023_08_10_0027_ev00470_rec2","no",12102
471,2,63.58335,-83.0150709606352,-85.4492111206055,-2.43414015997024,0.249999999994088,0.199999999999534,0,-81.9544947316152,-0.713769700850543,2.98780940491744,29.2494343893868,63.58335,63.5831,271667,"2023_08_10_0027","2023_08_10_0027_ev00471_rec2","no",12103
472,2,63.6173,-81.7217083885556,-86.8225021362305,-5.10079374767486,0.149999999997874,0.10000000000332,0,-81.3414664949728,-2.13564457701655,1.14383999957721,8.45608608609138,63.61725,63.6171,272346,"2023_08_10_0027","2023_08_10_0027_ev00472_rec2","no",12104
473,2,63.67985,-82.4846467517671,-86.3647384643555,-3.88009171258835,2.74999999999892,3.75000000000369,1.54999999999461,-82.6286791001149,-3.53482783221778,1.52082410303073,-15.6081129619053,63.67965,63.6766,273597,"2023_08_10_0027","2023_08_10_0027_ev00473_rec2","no",12105
474,2,63.81505,-82.2884630475725,-84.8388595581055,-2.55039651053292,0.0999999999962142,1.15000000000265,1.55000000000172,-81.4865079206445,-2.57964875142519,4.01709181969966,12.7241918291366,63.8148,63.8147,276301,"2023_08_10_0027","2023_08_10_0027_ev00474_rec2","no",12106
475,2,63.9758,-82.1794709705171,-87.8906173706055,-5.71114640008835,0.500000000002387,6.35000000000474,8.99999999999324,-83.0949806895901,-3.65327178152813,8.06527732314876,-62.0008105414254,63.975,63.9745,279516,"2023_08_10_0027","2023_08_10_0027_ev00475_rec2","no",12107
476,2,64.1305,-82.7752899896531,-85.2966232299805,-2.52133324032738,0.349999999997408,0.750000000010687,1.1999999999972,-82.013628673299,-2.36360883888712,3.68086329632423,13.6013738995507,64.13045,64.13005,282610,"2023_08_10_0027","2023_08_10_0027_ev00476_rec2","no",12108
477,2,64.3284,-84.8461256481352,-89.7216720581055,-4.87554640997024,2.20000000000198,3.29999999999586,0.949999999988904,-80.5794990868303,-6.65910980864966,10.4544939526222,54.9294310433523,64.327,64.3235,286568,"2023_08_10_0027","2023_08_10_0027_ev00477_rec2","no",12109
478,2,64.48,-80.4065482729957,-83.7707443237305,-3.36419605073475,0.349999999997408,30.3000000000111,29.1499999999871,-27875.8664975996,27796.5418246175,348378.524271651,-3.97436338152206,64.48,64.4796,289600,"2023_08_10_0027","2023_08_10_0027_ev00478_rec2","no",12110
479,2,64.54685,-82.6299681890578,-85.7543869018555,-3.12441871279762,0.399999999999068,0.399999999999068,0.500000000002387,-81.5002613033937,-3.37516837921491,1.30576521172226,28.5976531437465,64.5467,64.54615,290937,"2023_08_10_0027","2023_08_10_0027_ev00479_rec2","no",12111
480,2,64.9802,-81.2421478998093,-85.6017990112305,-4.35965111142113,0.200000000006639,3.29999999999586,3.55000000000416,-80.1767559993723,-3.48151730751131,13.4738917859406,-14.9012136778997,64.97875,64.9777,299604,"2023_08_10_0027","2023_08_10_0027_ev00480_rec2","no",12112
481,2,65.07505,-80.8249970248484,-84.6919390092269,-3.86694198437851,0.10000000000332,30.2499999999952,28.5999999999973,-27487.4380208243,27406.8447712382,471804.930858102,-20.231726236088,65.07485,65.07475,301501,"2023_08_10_0027","2023_08_10_0027_ev00481_rec2","no",12113
482,2,65.15025,-82.8441970419126,-87.0623701024725,-4.21817306055989,0.299999999995748,0.450000000000728,0.749999999996476,-81.0898956818816,-3.93678133191654,4.31237175773602,34.9845971654203,65.15025,65.14985,303005,"2023_08_10_0027","2023_08_10_0027_ev00482_rec2","no",12114
483,2,65.1879,-83.1880005204272,-85.4757389881455,-2.28773846771828,2.89999999999679,2.10000000001287,1.75000000000125,-82.1195529832807,-2.69906295069938,5.06831226940207,8.36708979944187,65.18745,65.1831,303758,"2023_08_10_0027","2023_08_10_0027_ev00483_rec2","no",12115
484,2,65.2135,-82.5687728203249,-85.0558813358792,-2.48710851555433,0.150000000004979,0.299999999995748,0,-81.4100161544025,-1.99669250556899,2.640073075692,28.7791139678168,65.21335,65.2131,304270,"2023_08_10_0027","2023_08_10_0027_ev00484_rec2","no",12116
485,2,65.2525,-82.4610660113142,-85.8735487023828,-3.41248269106859,0.299999999995748,1.14999999999554,1.95000000000789,-81.7726869732359,-3.09807742195242,4.18718994685562,6.57154593724292,65.2524,65.2521,305050,"2023_08_10_0027","2023_08_10_0027_ev00485_rec2","no",12117
486,2,65.32135,-82.6104829679309,-119.031085615003,-36.4206026470719,4.14999999999566,19.599999999997,18.7499999999972,-46.2728116483057,-79.8838156640985,39.6532524470158,-742.447763146115,65.32005,65.3152,306427,"2023_08_10_0027","2023_08_10_0027_ev00486_rec2","no",12118
487,2,65.4017,-82.5628844333264,-84.647321663247,-2.08443722992065,0.299999999995748,0.249999999994088,0,-73.7202018400591,-9.2020917499707,64.5421051380416,43.9511307756946,65.4017,65.4014,308034,"2023_08_10_0027","2023_08_10_0027_ev00487_rec2","no",12119
488,2,65.61145,-78.8795549189075,-81.5791326173334,-2.69957769842584,0.399999999999068,30.7500000000118,30.0000000000011,-80.6078336691202,-2.97547984848279,4.90045455540414,-68.7685187016459,65.61105,65.61065,312229,"2023_08_10_0027","2023_08_10_0027_ev00488_rec2","no",12120
489,2,66.1006,-83.2462239322443,-87.7525323351667,-4.50630840292237,0.199999999992428,0.950000000003115,1.35000000000218,-81.1677934832763,-5.67501923204541,3.23738064281281,42.6726517559661,66.1004,66.1002,322012,"2023_08_10_0027","2023_08_10_0027_ev00489_rec2","no",12121
490,2,66.16845,-81.1521467303787,-87.8085423248824,-6.65639559450371,1.69999999999959,1.49999999999295,0.900000000001455,-81.9177766796911,-2.39307175483411,2.55020143125626,-34.1209156639878,66.1684,66.16665,323369,"2023_08_10_0027","2023_08_10_0027_ev00490_rec2","no",12122
491,2,66.3293,-82.4053727531479,-84.7598884785453,-2.35451572539733,0.0500000000016598,0.250000000008299,0,-81.0981587445554,-1.94996884821798,4.64629823274447,29.633531075488,66.3291,66.32905,326586,"2023_08_10_0027","2023_08_10_0027_ev00491_rec2","no",12123
492,2,66.39285,-76.2360230789196,-79.4423919652061,-3.20636888628651,0.0500000000016598,30.1000000000045,30.0000000000011,-79.2704245207691,-2.31718848087414,2.32797501521605,-100.614226375646,66.392,66.39185,327857,"2023_08_10_0027","2023_08_10_0027_ev00492_rec2","no",12124
493,2,66.7065,-77.8641795425564,-81.532157814003,-3.66797827144664,12.6999999999953,39.8999999999887,30.0000000000011,-80.6649024986879,-3.43702527472846,6.56393077313755,-179.864624249171,66.70605,66.69335,334130,"2023_08_10_0027","2023_08_10_0027_ev00493_rec2","no",12125
494,2,66.8863,-81.3848133650188,-83.5702104907328,-2.18539712571403,0.0999999999891088,13.0999999999943,12.0500000000021,-114578.358984842,114499.596921106,401795.244788199,-49.7993998063462,66.886,66.8859,337726,"2023_08_10_0027","2023_08_10_0027_ev00494_rec2","no",12126
495,2,66.9185,-80.7429266297013,-110.932392154722,-30.189465525021,4.54999999999472,10.3499999999883,8.94999999999868,-80.0808606315307,-32.62133651264,8.81054167068955,-369.03441896754,66.91775,66.9127,338370,"2023_08_10_0027","2023_08_10_0027_ev00495_rec2","no",12127
496,2,66.9823,-82.9252216743137,-86.0318695716401,-3.10664789732635,0.699999999994816,0.550000000004047,0.399999999999068,-80.2179951718834,-4.01911869915812,10.2978832686772,40.9335588578533,66.9823,66.98145,339646,"2023_08_10_0027","2023_08_10_0027_ev00496_rec2","no",12128
497,2,67.03265,-81.5816463960507,-84.2970270382018,-2.71538064215115,0.250000000008299,30.8500000000151,30.0000000000011,-14080.9221401708,14001.7427861994,344860.055733424,53.3580911217704,67.03265,67.03175,340653,"2023_08_10_0027","2023_08_10_0027_ev00497_rec2","no",12129
498,2,67.06615,-80.5462216890171,-85.2695080871983,-4.72328639818126,1.50000000000716,1.04999999999222,0.900000000001455,-80.0517313457494,-2.71391219911033,4.62882490850706,-2.37813305858106,67.06595,67.063,341323,"2023_08_10_0027","2023_08_10_0027_ev00498_rec2","no",12130
499,2,67.12725,-82.8879353245034,-85.8378091127797,-2.94987378827622,0.10000000000332,30.549999999991,29.9999999999869,-13852.2111712931,13769.9824810638,1086587.42480206,13.5330074055763,67.12725,67.1266,342545,"2023_08_10_0027","2023_08_10_0027_ev00499_rec2","no",12131
500,2,67.1937,-81.7600751036449,-86.5724784501967,-4.81240334655175,0.10000000000332,8.04999999999723,8.40000000000884,-75.9981257131056,-13.062209462617,15.3078498344932,-5.15179200207893,67.1929,67.1927,343874,"2023_08_10_0027","2023_08_10_0027_ev00500_rec2","no",12132
501,2,67.4905,-81.7281674366412,-86.074408469901,-4.34624103325974,0.0999999999891088,0.249999999994088,0,-79.1122224711707,-4.1423447266299,24.046180173407,5.68907835706999,67.48995,67.48985,349810,"2023_08_10_0027","2023_08_10_0027_ev00501_rec2","no",12133
502,2,67.54115,-80.478213872173,-83.080684672966,-2.602470800793,0.149999999990769,30.2500000000094,30.0000000000011,-5046.34641424732,4966.44811507802,130389.892443519,-0.657432470338707,67.54095,67.54065,350823,"2023_08_10_0027","2023_08_10_0027_ev00502_rec2","no",12134
