"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,17.9572999991989,-85.9723699660528,-93.6889572143555,-7.71658724830264,1.20000000000076,12.5500000000009,12.9999999999981,90.963170325718,-184.400831877368,512.907880775561,-78.5489701679776,17.9558999991989,17.9544999991989,359146,"2026_01_14_0014","2026_01_14_0014_ev00093_rec0","no",268676
94,0,18.0688499991989,-80.5663986206055,-83.0078048706055,-2.44140625,0.450000000000728,9.80000000000203,9.15000000000177,-897617.153280966,897549.333463618,601176.579217975,-289.611869239807,18.0688499991989,18.0683999991989,361377,"2026_01_14_0014","2026_01_14_0014_ev00094_rec0","no",268677
95,0,18.1241999991989,-248.42760285877,-522.15576171875,-273.72815885998,5.69999999999737,32.5000000000024,28.7000000000006,3134065.98331673,-3134590.80414551,513320.701251502,-8052.83530780247,18.1186999991989,18.1117999991989,362484,"2026_01_14_0014","2026_01_14_0014_ev00095_rec0","no",268678
96,0,18.2642999991989,-102.422797430129,-175.476058959961,-73.0532615298317,3.59999999999872,26.3499999999972,22.4499999999992,-25.0458680748509,-154.056211773865,57.6540717671244,-1878.11753385635,18.2581999991989,18.2543999991989,365286,"2026_01_14_0014","2026_01_14_0014_ev00096_rec0","no",268679
97,0,18.3242999991989,-103.120342072986,-107.116691589355,-3.99634951636905,0.199999999999534,1.1499999999991,1.15000000000265,-90.3488136233522,-16.4729075806154,7.99254499107915,253.481183733259,18.3241499991989,18.3238999991989,366486,"2026_01_14_0014","2026_01_14_0014_ev00097_rec0","no",268680
98,0,18.3884999991989,-91.3783405848912,-122.070304870605,-30.6919642857143,2.80000000000058,11.1499999999971,8.05000000000078,-88.6660896249447,-28.6361424159754,11.3465681883129,-378.492082868304,18.3842499991989,18.3805999991989,367770,"2026_01_14_0014","2026_01_14_0014_ev00098_rec0","no",268681
99,0,18.4411499991989,-90.1576374598912,-144.95849609375,-54.8008586338588,11.0499999999973,29.3500000000009,21.250000000002,63.6443114296678,-213.398240380782,104.426542827677,-1508.89385059902,18.4365499991989,18.4248499991989,368823,"2026_01_14_0014","2026_01_14_0014_ev00099_rec0","no",268682
100,0,18.5039499991989,-90.346555800665,-94.2993087768555,-3.95275297619048,0.0999999999997669,0.0999999999997669,0,-87.0673626198222,-3.90501529135516,4.25856089612461,81.3620419638496,18.5039499991989,18.5038499991989,370079,"2026_01_14_0014","2026_01_14_0014_ev00100_rec0","no",268683
101,0,18.5305999991989,-87.5563772292364,-93.3837814331055,-5.82740420386905,0.300000000002854,0.200000000003087,0,-81.1895983266085,-8.25366992407881,36.2769538120964,21.6344170888264,18.5305999991989,18.5302999991989,370612,"2026_01_14_0014","2026_01_14_0014_ev00101_rec0","no",268684
102,0,18.6081499991989,-84.5918128603981,-90.9423751831055,-6.3505623227074,0.0999999999997669,0.350000000000961,0.399999999999068,-83.05359619665,-5.02163546227957,1.60302430364805,37.3585867563883,18.6081499991989,18.6078499991989,372163,"2026_01_14_0014","2026_01_14_0014_ev00102_rec0","no",268685
103,0,18.7078999991989,-80.871578398205,-154.4189453125,-73.547366914295,3.09999999999988,29.0999999999997,26.8499999999996,118.644171365596,-274.182176541371,141.35618505453,-1991.83656713395,18.7018999991989,18.6985999991989,374158,"2026_01_14_0014","2026_01_14_0014_ev00103_rec0","no",268686
104,0,18.9836999991989,-84.9405848185221,-87.5854415893555,-2.64485677083333,0.0999999999997669,0.750000000000028,0.550000000000495,-83.4941486894113,-2.84548839675549,3.42986841270973,32.7758588790895,18.9834999991989,18.9826999991989,379674,"2026_01_14_0014","2026_01_14_0014_ev00104_rec0","no",268687
105,0,19.1099999991989,-90.2302983601888,-121.765129089355,-31.5348307291667,7.44999999999862,17.2999999999988,12.8999999999984,-75.6882110211409,-45.8869028162994,23.0221752576752,-553.726196289063,19.1080999991989,19.1001499991989,382200,"2026_01_14_0014","2026_01_14_0014_ev00105_rec0","no",268688
106,0,19.1699999991989,-83.7489467802502,-87.2802658081055,-3.53131902785529,0.250000000001194,0.450000000000728,0.399999999999068,-82.2586029580947,-3.90394603523217,1.24295910659626,38.6352287928261,19.1699999991989,19.1696999991989,383400,"2026_01_14_0014","2026_01_14_0014_ev00106_rec0","no",268689
107,0,19.2475499991989,-82.688098362514,-89.7216720581055,-7.03357369559151,0.600000000002154,13.300000000001,11.650000000003,-347300.299605411,347226.162112369,362603.6044726,-177.272617285592,19.2472999991989,19.2462999991989,384951,"2026_01_14_0014","2026_01_14_0014_ev00107_rec0","no",268690
108,0,19.2761499991989,-82.0632142566499,-114.746086120605,-32.6828718639555,5.70000000000093,16.8999999999997,16.8999999999997,-70.6435487291682,-39.0485467291529,33.3304747941178,-583.0448292596,19.2748999991989,19.2691499991989,385523,"2026_01_14_0014","2026_01_14_0014_ev00108_rec0","no",268691
109,0,19.3233499991989,-82.5282440185547,-91.8579025268555,-9.32965850830078,0.199999999999534,0.250000000001194,0.0999999999997669,-82.6102826172372,-9.426988220615,0.095630070699995,-5.08881568908692,19.3232499991989,19.3230499991989,386467,"2026_01_14_0014","2026_01_14_0014_ev00109_rec0","no",268692
110,0,19.4109999991989,-81.2494132632301,-107.421867370605,-26.1724541073754,4.9500000000009,21.449999999998,22.6000000000006,-59.9603662481826,-48.7873044444449,49.7754347898254,-557.55498450143,19.4106999991989,19.4050499991989,388220,"2026_01_14_0014","2026_01_14_0014_ev00110_rec0","no",268693
111,0,19.6670999991989,-87.3529267084031,-92.4682540893555,-5.11532738095238,0.0499999999981071,8.40000000000174,7.65000000000171,-227.892463203049,149.601445217025,100.670770365701,-335.469207364037,19.6664499991989,19.6658499991989,393342,"2026_01_14_0014","2026_01_14_0014_ev00111_rec0","no",268694
112,0,19.6871499991989,-85.463743300665,-120.544425964355,-35.0806826636905,4.39999999999685,16.1500000000032,18.4499999999979,-91.9467096032082,-28.3774183890776,12.5260412553799,-655.138651529948,19.6850499991989,19.6805499991989,393743,"2026_01_14_0014","2026_01_14_0014_ev00112_rec0","no",268695
113,0,19.7271499991989,-98.7025593348912,-165.100082397461,-66.3975230625698,1.75000000000125,10.4000000000006,11.6499999999995,-95.0330332556923,-70.27684067968,12.7826886214235,-832.34303163801,19.7260999991989,19.7240999991989,394543,"2026_01_14_0014","2026_01_14_0014_ev00113_rec0","no",268696
114,0,19.8189999991989,-86.074094863165,-90.3320236206055,-4.25792875744048,0.0500000000016598,2.09999999999866,3.65000000000038,-84.4325879903138,-4.41648466007406,11.5890541182302,0.729874547322424,19.8187999991989,19.8186999991989,396380,"2026_01_14_0014","2026_01_14_0014_ev00114_rec0","no",268697
115,0,19.8493999991989,-85.0423100789388,-88.5009689331055,-3.45865885416667,0.149999999997874,0.299999999999301,0.149999999997874,-82.9195676695667,-4.84084866574991,0.468717388558137,59.946661822001,19.8493499991989,19.8490999991989,396988,"2026_01_14_0014","2026_01_14_0014_ev00115_rec0","no",268698
116,0,19.8670999991989,-83.7925425938198,-90.0268478393555,-6.23430524553571,0.199999999999534,0.0999999999997669,0.0500000000016598,-82.6365587752442,-3.53058337580227,1.63932159976918,27.8777685165407,19.8670999991989,19.8667999991989,397342,"2026_01_14_0014","2026_01_14_0014_ev00116_rec0","no",268699
117,0,19.9092499991989,-85.4492111206055,-88.8061447143555,-3.35693359375,0.0499999999981071,0.199999999999534,0.200000000003087,-82.586550474485,-4.69285897169602,1.57330937638496,77.9189683914185,19.9091499991989,19.9090499991989,398185,"2026_01_14_0014","2026_01_14_0014_ev00117_rec0","no",268700
118,0,20.2066999991989,-83.0223381405785,-90.0268478393555,-7.00450969877697,2.24999999999653,1.45000000000195,1.45000000000195,-82.5081514526317,-4.54090810754191,3.80036199687532,-7.18870420910061,20.2065499991989,20.2042499991989,404134,"2026_01_14_0014","2026_01_14_0014_ev00118_rec0","no",268701
119,0,20.4087999991989,-84.9115211850121,-87.5854415893555,-2.67392040434338,0.199999999999534,0.399999999999068,0.299999999999301,-81.9504700479783,-4.79131949983367,1.6540669211022,80.401432237171,20.4087999991989,20.4085999991989,408176,"2026_01_14_0014","2026_01_14_0014_ev00119_rec0","no",268702
120,0,20.4423999991989,-82.3393271309989,-103.149406433105,-20.8100793021066,2.80000000000058,16.4999999999971,19.7499999999984,-80.3623387963816,-22.4760883548732,23.4306081982836,-366.13528439658,20.4419499991989,20.4384999991989,408848,"2026_01_14_0014","2026_01_14_0014_ev00120_rec0","no",268703
121,0,20.5062499991989,-84.1994439987909,-88.1957931518555,-3.99634915306454,0.150000000001427,0.799999999998136,1.1499999999991,-82.5173076649678,-4.13553033612056,4.28827831020493,31.1228213628134,20.5061999991989,20.5055999991989,410125,"2026_01_14_0014","2026_01_14_0014_ev00121_rec0","no",268704
122,0,20.5465499991989,-80.3484202793666,-112.915031433105,-32.5666111537388,4.45000000000206,16.4000000000009,16.1999999999978,-85.5709777802222,-25.1759136356622,12.4327406822807,-629.257034301758,20.5426999991989,20.5378499991989,410931,"2026_01_14_0014","2026_01_14_0014_ev00122_rec0","no",268705
123,0,20.7631999991989,-83.0804668608166,-88.5009689331055,-5.42050207228888,0.0499999999981071,0.149999999997874,0.499999999998835,-81.2164997712677,-4.2687431189869,5.08888055796743,33.5228022802442,20.7630999991989,20.7630499991989,415264,"2026_01_14_0014","2026_01_14_0014_ev00123_rec0","no",268706
124,0,20.8534999991989,-84.6208768572126,-162.963851928711,-78.3429750714983,4.30000000000064,31.600000000001,30.0000000000011,-104.576580443182,-64.8696085591388,16.5497402887313,-2324.28867059435,20.8451999991989,20.8403499991989,417070,"2026_01_14_0014","2026_01_14_0014_ev00124_rec0","no",268707
125,0,20.8842999991989,-112.362808590844,-132.4462890625,-20.0834804716564,3.09999999999988,8.84999999999891,6.59999999999883,-83.1813536841166,-50.3666150386907,20.6653741466972,7.66604479835163,20.8828999991989,20.8796499991989,417686,"2026_01_14_0014","2026_01_14_0014_ev00125_rec0","no",268708
126,0,20.9460999991989,-85.4782754807245,-103.759757995605,-18.2814825148809,3.79999999999825,14.3500000000003,14.800000000001,-52.7179899609156,-46.2476062240914,94.2542923574258,-286.198207691737,20.9427499991989,20.9389499991989,418922,"2026_01_14_0014","2026_01_14_0014_ev00126_rec0","no",268709
127,0,20.9976499991989,-88.5881620134626,-127.868644714355,-39.2804827008929,7.60000000000005,24.7500000000009,19.05,-85.9959141424835,-41.7502289137166,21.3623209812852,-1011.81902623858,20.9920999991989,20.9837999991989,419953,"2026_01_14_0014","2026_01_14_0014_ev00127_rec0","no",268710
128,0,21.0507499991989,-91.5236623854864,-111.694328308105,-20.1706659226191,3.05000000000177,12.4500000000012,13.2000000000012,-68.3945790970922,-41.7901455242243,42.3026938982901,-247.560410272508,21.0499499991989,21.0467999991989,421015,"2026_01_14_0014","2026_01_14_0014_ev00128_rec0","no",268711
129,0,21.1058499991989,-86.6699142456055,-92.4682540893555,-5.79833984375,0.149999999997874,0.149999999997874,0,-83.9393967195214,-4.79493041173727,2.38506262873665,70.1675245285034,21.1058499991989,21.1056999991989,422117,"2026_01_14_0014","2026_01_14_0014_ev00129_rec0","no",268712
130,0,21.3879999991989,-80.3920168195452,-122.985832214355,-42.5938153948103,6.79999999999836,23.4999999999985,23.8499999999995,-58.0834341038347,-62.4745161303396,48.1384984079735,-935.802839388166,21.3870999991989,21.3794499991989,427760,"2026_01_14_0014","2026_01_14_0014_ev00130_rec0","no",268713
131,0,21.4455999991989,-90.070444379534,-99.1821212768555,-9.11167689732143,3.00000000000011,4.34999999999874,2.90000000000035,-85.1519744792462,-10.1543006314981,14.2110881825496,8.84246768951408,21.4454499991989,21.4421499991989,428912,"2026_01_14_0014","2026_01_14_0014_ev00131_rec0","no",268714
132,0,21.4856499991989,-86.8297682262602,-91.5527267456055,-4.72295851934524,0.0500000000016598,0.499999999998835,0.499999999998835,-83.5732803911905,-6.39885121916623,2.09334089361111,83.1171463648477,21.4854999991989,21.4853499991989,429713,"2026_01_14_0014","2026_01_14_0014_ev00132_rec0","no",268715
133,0,21.5255999991989,-83.2984488351004,-117.187492370605,-33.889043535505,7.14999999999932,13.4000000000007,12.2,-86.3671291813875,-25.6687298955797,12.2511852230467,-541.311341176714,21.5255499991989,21.5178999991989,430512,"2026_01_14_0014","2026_01_14_0014_ev00133_rec0","no",268716
134,0,21.5655499991989,-88.5881620134626,-93.6889572143555,-5.10079520089286,0.0499999999981071,0.0999999999997669,0,-84.978161751994,-4.75206122270809,2.69037543166938,94.7712451389857,21.5653999991989,21.5653499991989,431311,"2026_01_14_0014","2026_01_14_0014_ev00134_rec0","no",268717
135,0,21.6823499991989,-87.1204118274507,-90.3320236206055,-3.21161179315476,0.0499999999981071,30.0499999999992,29.9999999999976,-34427.1436578207,34343.4577721049,236055.173775964,37.6957408360073,21.6822999991989,21.6822499991989,433647,"2026_01_14_0014","2026_01_14_0014_ev00135_rec0","no",268718
136,0,21.7116999991989,-87.1785405476888,-94.6044845581055,-7.42594401041667,2.09999999999866,8.50000000000151,9.40000000000296,19406.7925170844,-19499.6981677278,61450.0852819575,-44.6599362691245,21.7103499991989,21.7082499991989,434234,"2026_01_14_0014","2026_01_14_0014_ev00136_rec0","no",268719
137,0,21.7410499991989,-83.7344142368862,-86.3647384643555,-2.6303242274693,0,2.95000000000201,4.00000000000134,-82.388524058211,-3.91248770549026,7.65593322868897,9.8215564727785,21.7410499991989,21.7407499991989,434821,"2026_01_14_0014","2026_01_14_0014_ev00137_rec0","no",268720
138,0,21.8051999991989,-88.3701793125698,-92.1630783081055,-3.79289899553571,0.300000000002854,0.350000000000961,0.750000000000028,-84.5123489732661,-5.71616528868466,9.00016652244488,64.6329559598652,21.8050999991989,21.8046999991989,436104,"2026_01_14_0014","2026_01_14_0014_ev00138_rec0","no",268721
139,0,21.8209499991989,-86.713510785784,-90.0268478393555,-3.31333705357143,0.0500000000016598,0.10000000000332,0,-84.4670716209305,-3.15793736113304,4.5775088886311,52.7659763881138,21.8209499991989,21.8207999991989,436419,"2026_01_14_0014","2026_01_14_0014_ev00139_rec0","no",268722
140,0,21.8618999991989,-80.5663986206055,-85.7543869018555,-5.18798828125,0.249999999997641,30.3500000000021,30.0000000000011,-84.4166240263337,-3.30205546797577,4.40970871998547,-132.400523376465,21.8617499991989,21.8614999991989,437238,"2026_01_14_0014","2026_01_14_0014_ev00140_rec0","no",268723
141,0,21.9608499991989,-86.3211419241769,-88.8061447143555,-2.48500279017857,0.299999999999301,2.25000000000009,3.00000000000011,-85.1787867303039,-3.45780524892287,5.75869061505555,13.3677855082921,21.9608499991989,21.9603999991989,439217,"2026_01_14_0014","2026_01_14_0014_ev00141_rec0","no",268724
142,0,22.0007999991989,-86.8588325863793,-89.7216720581055,-2.86283947172619,0.0999999999997669,1.04999999999933,1.24999999999886,-84.6221935292688,-4.11565924880105,5.72468797510351,42.3918142500378,22.0004499991989,22.0003499991989,440016,"2026_01_14_0014","2026_01_14_0014_ev00142_rec0","no",268725
143,0,22.0872999991989,-88.1957931518555,-90.9423751831055,-2.74658203125,0.200000000003087,2.34999999999985,3.89999999999802,26207.4814323028,-26297.4285481632,140264.144040258,30.7083099365234,22.0869999991989,22.0863499991989,441746,"2026_01_14_0014","2026_01_14_0014_ev00143_rec0","no",268726
144,0,22.1048999991989,-87.1204118274507,-90.9423751831055,-3.82196335565476,0.0500000000016598,30.149999999999,30.0000000000011,-63617.6648437424,63533.4195331579,549579.729022677,33.7418987092519,22.1046499991989,22.1045499991989,442098,"2026_01_14_0014","2026_01_14_0014_ev00144_rec0","no",268727
145,0,22.1419499991989,-83.6326889764695,-126.647941589355,-43.015252612886,6.60000000000238,20.4000000000022,18.4999999999995,-80.2580127135482,-45.3412554458023,21.6556818868736,-894.192998949687,22.1396499991989,22.1318499991989,442839,"2026_01_14_0014","2026_01_14_0014_ev00145_rec0","no",268728
146,0,22.3045499991989,-88.5009689331055,-93.3837814331055,-4.8828125,0.199999999999534,0.349999999997408,0.349999999997408,-84.4638753834389,-6.63946682947325,2.69022801481221,102.455130386353,22.3042999991989,22.3040999991989,446091,"2026_01_14_0014","2026_01_14_0014_ev00146_rec0","no",268729
147,0,22.3629999991989,-85.8270481654576,-117.492668151855,-31.6656199863979,7.60000000000005,18.7499999999972,15.4499999999977,-91.2519290982683,-23.6073606587221,11.6758470727276,-634.616655104501,22.3598499991989,22.3515499991989,447260,"2026_01_14_0014","2026_01_14_0014_ev00147_rec0","no",268730
148,0,22.4646499991989,-96.3774105253674,-99.7924728393555,-3.4150623139881,1.25000000000242,2.34999999999985,0,187663.676765144,-187759.435795341,769083.327592654,128.379458472842,22.4645499991989,22.4621999991989,449293,"2026_01_14_0014","2026_01_14_0014_ev00148_rec0","no",268731
149,0,22.5044999991989,-87.7598277500698,-90.6371994018555,-2.87737165178571,0.0999999999997669,17.1000000000028,15.7500000000006,-190063.652477653,189979.311558745,667803.818423591,-25.6086122785294,22.5044999991989,22.5043999991989,450090,"2026_01_14_0014","2026_01_14_0014_ev00149_rec0","no",268732
150,0,22.5268499991989,-89.1985135759626,-93.6889572143555,-4.49044363839286,0.350000000000961,11.849999999999,13.0499999999998,-36.6131973689902,-57.2325630740646,243.675463061899,-49.4515555245537,22.5242499991989,22.5238999991989,450537,"2026_01_14_0014","2026_01_14_0014_ev00150_rec0","no",268733
151,0,22.5844499991989,-93.2675239926293,-100.097648620605,-6.83012462797619,0.0999999999997669,13.300000000001,12.1500000000019,-139633.346660968,139547.365327461,172795.177919707,-145.853678385417,22.5843499991989,22.5841499991989,451689,"2026_01_14_0014","2026_01_14_0014_ev00151_rec0","no",268734
152,0,22.6068999991989,-89.7943329584031,-111.389152526855,-21.5948195684524,2.64999999999915,19.7000000000003,24.0999999999971,-94.2244434312473,-15.970623275869,16.0495554459616,-459.146772112165,22.6027999991989,22.6000499991989,452138,"2026_01_14_0014","2026_01_14_0014_ev00152_rec0","no",268735
153,0,22.6642499991989,-94.9823212396531,-98.2665939331055,-3.28427269345238,0.250000000001194,0.300000000002854,0,-86.5516565145555,-9.11220760244429,12.9142585637926,145.501999627976,22.6641999991989,22.6637499991989,453285,"2026_01_14_0014","2026_01_14_0014_ev00153_rec0","no",268736
154,0,22.7001499991989,-90.9423751831055,-94.2993087768555,-3.35693359375,0.0499999999981071,0.0999999999997669,0,-87.7472987396302,-3.77608066237733,4.7082996376985,77.781676864624,22.6996999991989,22.6996499991989,454003,"2026_01_14_0014","2026_01_14_0014_ev00154_rec0","no",268737
155,0,22.7442499991989,-85.7253225417364,-90.3320236206055,-4.60670107886905,0.150000000001427,0.149999999997874,0,-83.2094814329204,-3.86847192858409,2.54600756161981,64.9646344684418,22.7441999991989,22.7440499991989,454885,"2026_01_14_0014","2026_01_14_0014_ev00155_rec0","no",268738
156,0,22.8000999991989,-87.323862348284,-93.0786056518555,-5.75474330357143,1.84999999999746,1.75000000000125,1.95000000000078,-84.6550114086114,-6.15726202397476,7.74896123724392,27.9900635583059,22.7987999991989,22.7963499991989,456002,"2026_01_14_0014","2026_01_14_0014_ev00156_rec0","no",268739
157,0,22.8598999991989,-84.9405848185221,-98.8769454956055,-13.9363606770833,2.30000000000175,13.9500000000012,13.499999999997,-87.3888234643363,-13.0682373091012,8.5699368635954,-244.026184463501,22.8567499991989,22.8540999991989,457198,"2026_01_14_0014","2026_01_14_0014_ev00157_rec0","no",268740
158,0,23.0077999991989,-87.629038129534,-94.9096603393555,-7.28062220982143,0.449999999997175,8.94999999999868,10.4999999999968,10354.7869626222,-10448.7377666418,30165.8988839095,-47.6750003269741,23.0061999991989,23.0048499991989,460156,"2026_01_14_0014","2026_01_14_0014_ev00158_rec0","no",268741
159,0,23.1238999991989,-83.8652034941174,-90.6371994018555,-6.7719959077381,0.0500000000016598,30.1999999999971,29.9999999999976,-15229.9909368431,15147.3041335324,189898.656911217,-1.30210660298685,23.1238999991989,23.1235999991989,462478,"2026_01_14_0014","2026_01_14_0014_ev00159_rec0","no",268742
160,0,23.1859999991989,-83.3711100987026,-124.816886901855,-41.4457768031529,6.29999999999953,19.7000000000003,16.6500000000021,-92.1816167961543,-30.6688201380389,10.7420604283639,-926.672405406407,23.1808999991989,23.1739499991989,463720,"2026_01_14_0014","2026_01_14_0014_ev00160_rec0","no",268743
161,0,23.3498999991989,-85.2312287830171,-108.642570495605,-23.4113417125884,6.09999999999999,35.7000000000021,30.0000000000011,-97.7510089455262,-7.19146173811687,2.69588666391455,-502.30951284681,23.3488999991989,23.3416999991989,466998,"2026_01_14_0014","2026_01_14_0014_ev00161_rec0","no",268744
162,0,23.3753999991989,-98.7606880551293,-104.675285339355,-5.91459728422619,0.150000000001427,0.0500000000016598,0.0499999999981071,-93.4813625376054,-7.51693064534948,7.12370762602481,105.10980515253,23.3753999991989,23.3752499991989,467508,"2026_01_14_0014","2026_01_14_0014_ev00162_rec0","no",268745
163,0,23.4592999991989,-85.739854721796,-90.9423751831055,-5.20252046130952,0.350000000000961,26.1999999999993,22.6499999999987,-87099.3241310922,87016.3081892406,424305.36707744,-11.4575439816428,23.4592999991989,23.4589499991989,469186,"2026_01_14_0014","2026_01_14_0014_ev00163_rec0","no",268746
164,0,23.5057999991989,-92.1194817679269,-99.7924728393555,-7.67299107142857,1.25000000000242,3.19999999999965,0,-74.9723844197823,-18.9295336147715,54.6145406340839,66.2002559661866,23.5033999991989,23.5019999991989,470116,"2026_01_14_0014","2026_01_14_0014_ev00164_rec0","no",268747
165,0,23.5633499991989,-88.2248575119745,-92.7734298706055,-4.54857235863095,0.0999999999997669,17.0999999999992,15.8000000000023,-529006.168452385,528923.859112446,1101203.4769766,-38.5546014513287,23.5633499991989,23.5632499991989,471267,"2026_01_14_0014","2026_01_14_0014_ev00165_rec0","no",268748
166,0,23.5963999991989,-86.0014339628674,-104.370109558105,-18.3686755952381,5.50000000000139,22.000000000002,17.0999999999992,-89.8496998126281,-17.374500876665,9.63038325810176,-426.640101841518,23.5910499991989,23.5853499991989,471928,"2026_01_14_0014","2026_01_14_0014_ev00166_rec0","no",268749
167,0,23.7231499991989,-81.1767501831055,-86.0595626831055,-4.8828125,1.90000000000268,32.6500000000003,30.0000000000011,-85.5382699436558,-4.67621189216084,1.15151885936477,-158.89740562439,23.7214999991989,23.7195999991989,474463,"2026_01_14_0014","2026_01_14_0014_ev00167_rec0","no",268750
168,0,23.7632499991989,-88.791612534296,-92.4682540893555,-3.67664155505952,0.399999999999068,0.450000000000728,0,8516.57778384983,-8606.45917887706,53027.4602637799,38.234527324495,23.7628999991989,23.7624999991989,475265,"2026_01_14_0014","2026_01_14_0014_ev00168_rec0","no",268751
169,0,23.7773999991989,-81.1767501831055,-86.0595626831055,-4.8828125,2.44999999999962,33.8999999999992,30.0000000000011,-85.7608425152618,-3.59232173002813,4.78929242440323,-180.152897262573,23.7758999991989,23.7734499991989,475548,"2026_01_14_0014","2026_01_14_0014_ev00169_rec0","no",268752
170,0,23.9252999991989,-87.3093301682245,-89.7216720581055,-2.41234188988095,0.0999999999997669,0.149999999997874,0,15907.484995883,-15994.1052094198,172040.492448208,62.0876409984771,23.9252999991989,23.9250999991989,478506,"2026_01_14_0014","2026_01_14_0014_ev00170_rec0","no",268753
171,0,23.9758499991989,-84.7371346609933,-117.797843933105,-33.0607092721122,3.15000000000154,19.3000000000012,29.7000000000018,-96.4953375796134,-25.7448002513829,7.44131732773123,-746.762579699925,23.9712499991989,23.9675999991989,479517,"2026_01_14_0014","2026_01_14_0014_ev00171_rec0","no",268754
172,0,24.0051499991989,-99.167589096796,-101.623527526855,-2.45593843005952,0.499999999998835,2.84999999999869,2.20000000000198,81243.4640432699,-81344.4430884538,198239.825830095,125.426882789249,24.0030499991989,24.0025499991989,480103,"2026_01_14_0014","2026_01_14_0014_ev00172_rec0","no",268755
173,0,24.1027999991989,-93.1948630923317,-108.642570495605,-15.4477074032738,4.54999999999828,13.6000000000003,13.5499999999986,-77.5366271733389,-31.5328949523355,34.8626918540833,-206.456865583147,24.1019999991989,24.0963999991989,482056,"2026_01_14_0014","2026_01_14_0014_ev00173_rec0","no",268756
174,0,24.1758499991989,-94.7788707188198,-97.6562423706055,-2.87737165178571,0.249999999997641,0.399999999999068,0.450000000000728,-89.0440994289541,-7.05526067089634,12.6709562870638,90.1521955217636,24.1757499991989,24.1753999991989,483517,"2026_01_14_0014","2026_01_14_0014_ev00174_rec0","no",268757
175,0,24.1983999991989,-91.0441004435221,-93.6889572143555,-2.64485677083333,0.0999999999997669,0.10000000000332,0,-89.0421852859323,-2.86293471812009,2.03819743243602,53.8508097330731,24.1982499991989,24.1978999991989,483968,"2026_01_14_0014","2026_01_14_0014_ev00175_rec0","no",268758
176,0,24.2848499991989,-84.2285079956055,-87.8906173706055,-3.662109375,0.350000000000961,3.90000000000157,6.19999999999976,-85.435916902615,-4.15594922634646,1.86273274838769,-46.4096141815185,24.2848499991989,24.2844999991989,485697,"2026_01_14_0014","2026_01_14_0014_ev00176_rec0","no",268759
177,0,24.4382499991989,-81.9324253627232,-93.9941329956055,-12.0617076328823,1.50000000000006,13.8999999999996,15.5500000000011,-84.3508755930836,-9.66327098272775,10.0133233582533,-212.321991702489,24.4340499991989,24.4325499991989,488765,"2026_01_14_0014","2026_01_14_0014_ev00177_rec0","no",268760
178,0,24.4624999991989,-84.7516668410528,-87.5854415893555,-2.83377474830264,0.250000000001194,1.4499999999984,1.50000000000006,-83.7239366486672,-4.16174619105601,2.17721143575967,20.4195235479445,24.4623999991989,24.4621499991989,489250,"2026_01_14_0014","2026_01_14_0014_ev00178_rec0","no",268761
179,0,24.6245999991989,-96.6825863066174,-103.149406433105,-6.4668201264881,0.250000000001194,0.149999999997874,0,-86.3027356141264,-10.9394560120145,20.9416003391156,136.085146949405,24.6245499991989,24.6242499991989,492492,"2026_01_14_0014","2026_01_14_0014_ev00179_rec0","no",268762
180,0,24.6581999991989,-93.7180215744745,-100.708000183105,-6.98997860863095,0.800000000001688,6.45000000000095,6.19999999999976,-86.4635993743052,-13.8076596924367,18.2344384922173,7.39578973679327,24.6571999991989,24.6560499991989,493164,"2026_01_14_0014","2026_01_14_0014_ev00180_rec0","no",268763
181,0,24.7223499991989,-87.6581024896531,-89.7216720581055,-2.06356956845238,0.350000000000961,1.25000000000242,0.650000000000261,-86.0105299670289,-4.11040905650272,1.23534341257844,43.2597523280553,24.7219999991989,24.7216499991989,494447,"2026_01_14_0014","2026_01_14_0014_ev00181_rec0","no",268764
182,0,24.7444499991989,-87.4255876087007,-93.6889572143555,-6.26336960565476,0.0500000000016598,30.0499999999992,30.0000000000011,-68878.2826201826,68794.0379732076,378833.755064432,13.0139267331079,24.7442999991989,24.7442499991989,494889,"2026_01_14_0014","2026_01_14_0014_ev00182_rec0","no",268765
183,0,24.8043499991989,-92.7298333304269,-97.6562423706055,-4.92640904017857,0.200000000003087,0.0500000000016598,0,-84.1682409316116,-7.53407312570389,19.3705441459859,141.382489504133,24.8043499991989,24.8040999991989,496087,"2026_01_14_0014","2026_01_14_0014_ev00183_rec0","no",268766
184,0,24.8842999991989,-85.4346793038504,-90.6371994018555,-5.20252009800502,0.249999999997641,17.2999999999988,13.5500000000022,-91.1597833898453,8.09326751189973,17.9189103520986,-55.2650737200748,24.8842999991989,24.8839999991989,497686,"2026_01_14_0014","2026_01_14_0014_ev00184_rec0","no",268767
185,0,25.0217499991989,-83.3794059079693,-93.1044420755156,-9.72503616754636,5.85000000000235,19.9999999999996,28.5000000000011,-86.3197366794395,-4.78305078783965,14.3642335850613,-187.583219861622,25.0201999991989,25.0142499991989,500435,"2026_01_14_0014","2026_01_14_0014_ev00185_rec0","no",268768
