Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.06853859422303,-9.05545680795572,,138635,,,164.602333885512,-108.385843375791,0.0499999999998835,no,0,2026_01_13_0027_ev00097_rec0,,260372,6.93175,-100.498413963932,6.9316,0.249999999999417,97,6.9312,2026_01_13_0027,0,8.09315514362717,-113.454381970014
-17.8309996913429,-13.5342025054571,,141917,,,-188.193554087826,-101.112969747221,1.19999999999987,no,5.49999999999962,2026_01_13_0027_ev00098_rec0,,260373,7.09585,-105.468417393017,7.09565,4.4000000000004,98,7.09445,2026_01_13_0027,0,3.05931728484184,-118.943969438564
-5.26906084855474,-5.95449441719706,,144393,,,52.2651028913479,-103.535003784586,0.0499999999998835,no,0,2026_01_13_0027_ev00099_rec0,,260374,7.21965,-99.1008806253849,7.21965,0.250000000000306,99,7.21935,2026_01_13_0027,0,15.6982012922116,-108.804064633141
-13.1674007147385,-13.2037780964657,,148652,,,-146.704986243327,-99.8211645480622,3.70000000000026,no,6.60000000000061,2026_01_13_0027_ev00100_rec0,,260375,7.4326,-101.436997151129,7.4321,7.14999999999932,100,7.42815,2026_01_13_0027,0,4.7058269622072,-112.988565262801
-14.4356155237736,-14.6688938025875,,150505,,,-84.3447604617242,-101.315722322534,1.14999999999998,no,5.59999999999938,2026_01_13_0027_ev00101_rec0,,260376,7.52525,-99.8579713149672,7.524,5.39999999999985,101,7.52285,2026_01_13_0027,0,7.27470422473476,-115.751337846307
-3.51179658860349,-8.72359258421429,,151491,,,162.372223735606,-109.90095494294,0.0499999999998835,no,0.399999999999956,2026_01_13_0027_ev00102_rec0,,260377,7.57455,-103.67229101238,7.57455,1.00000000000033,102,7.57315,2026_01_13_0027,0,2.69984005394844,-113.412751531543
-5.43739516271134,-9.39372299028592,,152836,,,-8.94628671395047,-101.478128499077,0.350000000000072,no,4.65000000000071,2026_01_13_0027_ev00103_rec0,,260378,7.6418,-100.308755366825,7.6418,4.34999999999963,103,7.6412,2026_01_13_0027,0,4.31018940850045,-106.915523661788
-19.2381273147812,-24.1158774434336,,154521,,,-116.65705572812,-102.155174205227,2.25000000000009,no,5.2500000000002,2026_01_13_0027_ev00104_rec0,,260379,7.72605,-99.6839879722106,7.725,6.40000000000018,104,7.72175,2026_01_13_0027,0,5.69506113740104,-121.393301520008
-3.34152330353253,-10.3609580551825,,155376,,,8.55223343018634,-99.7484158435347,0.200000000000422,no,7.69999999999982,2026_01_13_0027_ev00105_rec0,,260380,7.7688,-94.2406723933485,7.76735,7.40000000000052,105,7.76715,2026_01_13_0027,0,17.9358157588916,-103.089939147067
-57.8568298696619,-66.7361787428202,,157893,,,-588.220323730967,-100.193360618952,4.00000000000045,no,7.2000000000001,2026_01_13_0027_ev00106_rec0,,260381,7.89465,-96.6842227556227,7.8931,9.35000000000041,106,7.889,2026_01_13_0027,0,7.32509544451131,-158.050190488614
-3.63493467565804,-3.56466193545797,,158876,,,27.8840568780556,-100.72529667582,0.0999999999997669,no,1.05000000000022,2026_01_13_0027_ev00107_rec0,,260382,7.9438,-99.1677270197073,7.9435,0.59999999999949,107,7.9434,2026_01_13_0027,0,5.00980866113648,-104.360231351479
-12.9589481762554,-10.8332190413207,,159889,,,-100.65947772469,-98.8293065987245,2.60000000000105,no,4.84999999999935,2026_01_13_0027_ev00108_rec0,,260383,7.99445,-99.7169319843627,7.99405,3.94999999999968,108,7.99145,2026_01_13_0027,0,4.7662138626511,-111.78825477498
-14.5536482895577,-14.3864400837698,,161703,,,-223.695579702597,-99.4345082223391,1.1499999999991,no,8.0000000000009,2026_01_13_0027_ev00109_rec0,,260384,8.08515,-103.304033007004,8.0822,9.19999999999988,109,8.08105,2026_01_13_0027,0,3.5601460935868,-113.988156511897
-3.55481898288498,-1.7504876722863,,164461,,,50.6889652884454,-102.555577510099,0.249999999999417,no,0,2026_01_13_0027_ev00110_rec0,,260385,8.22305,-100.606132413044,8.22305,0.0999999999997669,110,8.2228,2026_01_13_0027,0,4.17210174042012,-106.110396492984
-22.1270852805187,-21.1206864107218,,165342,,,-258.505842963285,-100.00843398147,1.80000000000113,no,7.94999999999924,2026_01_13_0027_ev00111_rec0,,260386,8.2671,-102.644008548507,8.2654,7.84999999999947,111,8.2636,2026_01_13_0027,0,5.93787199084339,-122.135519261988
-15.2476073311459,-19.5323389280814,,166470,,,-56.9399385567314,-101.441589444404,3.70000000000026,no,4.45000000000029,2026_01_13_0027_ev00112_rec0,,260387,8.3235,-97.0367942314366,8.3212,5.79999999999892,112,8.3174,2026_01_13_0027,0,6.69289227715714,-116.68919677555
-3.12037887151274,-4.63219688721117,,167696,,,74.6536057844017,-99.6174716086411,0.249999999999417,no,0,2026_01_13_0027_ev00113_rec0,,260388,8.3848,-95.4282805280519,8.3847,0.249999999999417,113,8.38445,2026_01_13_0027,0,11.8040662697547,-102.737850480154
-6.67337865479679,-8.33541359418729,,168771,,,17.1051466786533,-98.2929315770488,0.500000000000611,no,2.59999999999927,2026_01_13_0027_ev00114_rec0,,260389,8.43855,-96.4809515496914,8.4385,2.94999999999845,114,8.43695,2026_01_13_0027,0,3.93155261642766,-104.966310231846
-21.2084279153307,-20.6496199434424,,170683,,,-282.428022094175,-96.9649624352527,2.95000000000023,no,8.3000000000002,2026_01_13_0027_ev00115_rec0,,260390,8.53415,-99.4146220418605,8.532,9.19999999999988,115,8.52865,2026_01_13_0027,0,6.17455821419332,-118.173390350583
-43.7366841868456,-58.2341789954576,,172816,,,-549.488027585089,-100.085041082254,1.40000000000029,no,11.7000000000012,2026_01_13_0027_ev00116_rec0,,260391,8.6408,-88.3802909292702,8.639,11.2500000000004,116,8.6373,2026_01_13_0027,0,15.891773102078,-143.8217252691
-9.58447086662359,-7.37861738189026,,174535,,,-209.522100548353,-94.3625296306514,0.750000000000028,no,29.9999999999994,2026_01_13_0027_ev00117_rec0,,260392,8.72675,-99.314104710579,8.7251,31.7999999999987,117,8.72435,2026_01_13_0027,0,5.00212237458904,-103.947000497275
-3.13410577151984,-21.6458958984151,,177002,,,-139.014400964865,-98.5428038467864,0.249999999999417,no,29.9999999999994,2026_01_13_0027_ev00118_rec0,,260393,8.8501,-83.6833057051329,8.84825,31.8500000000004,118,8.848,2026_01_13_0027,0,111.849569463889,-101.676909618306
-16.0951331968847,-18.2880496939662,,180486,,,-7.48900871562964,-106.599840151792,5.59999999999938,no,3.10000000000166,2026_01_13_0027_ev00119_rec0,,260394,9.0243,-101.564866685417,9.02425,4.79999999999947,119,9.01855,2026_01_13_0027,0,6.0895126586681,-122.694973348677
-23.6902379475935,-28.3390416700648,,183647,,,-72.6079538305922,-107.75497225493,1.59999999999982,no,4.59999999999994,2026_01_13_0027_ev00120_rec0,,260395,9.18235,-103.401430771099,9.18185,4.89999999999924,120,9.1797,2026_01_13_0027,0,5.98552861945734,-131.445210202523
-3.05400976120083,-6.7824408705416,,184343,,,-69.7475761286344,-103.075626525187,3.84999999999991,no,12.5500000000009,2026_01_13_0027_ev00121_rec0,,260396,9.21715,-102.592994720093,9.2161,11.7999999999991,121,9.21215,2026_01_13_0027,0,8.74316884252597,-106.129636286388
-5.72084308646667,-3.47363302738776,,185658,,,-134.49569326093,-97.9513560326507,0.799999999999912,no,29.9999999999994,2026_01_13_0027_ev00122_rec0,,260397,9.2829,-101.896903115989,9.28215,31.4999999999994,122,9.28135,2026_01_13_0027,0,1.66645179893653,-103.672199119117
-4.64961999885134,-4.9472245810298,,186406,,,41.8182215869032,-103.8872723464,0.300000000001077,no,0.899999999999679,2026_01_13_0027_ev00123_rec0,,260398,9.3203,-102.009323626578,9.3203,0.700000000000145,123,9.32,2026_01_13_0027,0,2.78222889321344,-108.536892345252
-3.64415756337554,-4.38743382876358,,186722,,,0.0357836305777219,-101.315729727894,0.20000000000131,no,4.19999999999909,2026_01_13_0027_ev00124_rec0,,260399,9.3361,-100.287541329889,9.3361,3.00000000000011,124,9.3358,2026_01_13_0027,0,6.86541441056683,-104.959887291269
-66.4049990460314,-75.0738054686565,,188261,,,-823.599498732886,-102.797460751721,3.14999999999976,no,8.39999999999996,2026_01_13_0027_ev00125_rec0,,260400,9.41305,-101.083304403348,9.4104,10.3999999999989,125,9.40655,2026_01_13_0027,0,7.99046916494976,-169.202459797752
-13.617683749959,-18.5954812020566,,188912,,,49.4114232694989,-105.688374146872,0.849999999999795,no,3.24999999999953,2026_01_13_0027_ev00126_rec0,,260401,9.4456,-100.137542514191,9.44525,2.54999999999939,126,9.4443,2026_01_13_0027,0,5.78178708293863,-119.306057896831
-4.78969687530184,-7.24445585179012,,189646,,,140.461962658638,-105.010368220938,0.199999999999534,no,0,2026_01_13_0027_ev00127_rec0,,260402,9.4823,-99.4625801989029,9.4823,0.14999999999965,127,9.4819,2026_01_13_0027,0,3.5533018697687,-109.80006509624
-73.1056742558225,-79.0379926243101,,190649,,,-781.830121609327,-101.208982770802,5.39999999999985,no,7.09999999999944,2026_01_13_0027_ev00128_rec0,,260403,9.53245,-97.8417243498676,9.5315,9.60000000000072,128,9.5252,2026_01_13_0027,0,7.45043199263112,-174.314657026624
-25.1938947349311,-42.4704685010743,,192528,,,-50.5228891832574,-109.558370174618,3.09999999999988,no,6.00000000000023,2026_01_13_0027_ev00129_rec0,,260404,9.6264,-97.0118303535603,9.62605,7.05000000000133,129,9.6223,2026_01_13_0027,0,9.06705729195021,-134.752264909549
-6.01059131778914,-3.09048353998901,,193237,,,-190.396855441494,-95.5015803314851,0.0999999999997669,no,29.9999999999994,2026_01_13_0027_ev00130_rec0,,260405,9.66185,-101.090457726103,9.6597,31.2999999999999,130,9.6596,2026_01_13_0027,0,1.62242194199646,-101.512171649274
-7.06839349269239,7224.99778861642,,194420,,,-166.215249881879,-96.4435335727269,0.0499999999998835,no,0,2026_01_13_0027_ev00131_rec0,,260406,9.721,-7326.51452774373,9.7207,0.249999999999417,131,9.72065,2026_01_13_0027,0,296924.687397104,-103.511927065419
-6.87402839123031,1.48635772660837,,195296,,,53.9512699508663,-105.142757092722,0.0999999999997669,no,29.9999999999994,2026_01_13_0027_ev00132_rec0,,260407,9.7648,-103.736071727936,9.7648,30.0499999999992,132,9.7647,2026_01_13_0027,0,8.05871603348315,-112.016785483952
-41.7115372338412,-53.0026493677989,,196079,,,-321.069513103953,-106.676989775874,2.10000000000043,no,7.50000000000028,2026_01_13_0027_ev00133_rec0,,260408,9.80395,-97.9159050054048,9.80265,8.05000000000078,133,9.80025,2026_01_13_0027,0,9.58948481870025,-148.388527009716
-8.21394497849826,-5.68964928331974,,198642,,,44.6501369577129,-104.605481428242,0.249999999999417,no,0.100000000001543,2026_01_13_0027_ev00134_rec0,,260409,9.9321,-102.06561446746,9.932,0.0499999999998835,134,9.93155,2026_01_13_0027,0,5.25488316809495,-112.819426406741
-51.5020537603469,-47.7724604517957,,200495,,,-692.793790762765,-105.358297802153,3.49999999999895,no,7.30000000000075,2026_01_13_0027_ev00135_rec0,,260410,10.02475,-116.493163256027,10.0234,8.3000000000002,135,10.01985,2026_01_13_0027,0,4.07497780312941,-156.8603515625
-20.7810251145136,-28.2025372107143,,200933,,,-62.1014595395044,-109.223857697986,2.00000000000067,no,6.09999999999999,2026_01_13_0027_ev00136_rec0,,260411,10.04665,-101.235376636586,10.0466,6.00000000000023,136,10.0444,2026_01_13_0027,0,10.374129959177,-130.0048828125
-6.103515625,-2.00643601945303,,202659,,,-198.951721191406,-92.7734298706055,0.20000000000131,no,29.9999999999994,2026_01_13_0027_ev00137_rec0,,260412,10.13295,-98.3492978422344,10.1297,32.4999999999989,137,10.1295,2026_01_13_0027,0,3.11920563662014,-98.8769454956055
-3.12441871279762,-5.52887507788352,,204739,,,82.8908284505208,-103.992272876558,0.0499999999998835,no,0.20000000000131,2026_01_13_0027_ev00138_rec0,,260413,10.23695,-99.7622977993844,10.23695,0.0499999999998835,138,10.23665,2026_01_13_0027,0,7.88721655270365,-107.116691589355
-16.1888485863095,-18.5094747596403,,206253,,,-164.47521467663,-105.881456284296,1.1499999999991,no,6.99999999999967,2026_01_13_0027_ev00139_rec0,,260414,10.31265,-106.860609355939,10.31095,7.44999999999862,139,10.3095,2026_01_13_0027,0,5.35414375614261,-122.070304870605
-7105.23284730457,-7091.00426574702,,207411,,,-3118.72626680647,-122.549867539179,0.300000000001077,yes,0.249999999999417,2026_01_13_0027_ev00140_rec0,,260415,10.37055,-98.1954028589742,10.37055,0.400000000000844,140,10.37015,2026_01_13_0027,0,0.232160244631755,-7227.78271484375
-23.9345005580357,-19.7660848402149,,209035,,,-191.341945103236,-102.10308946882,0.949999999999562,no,1.95000000000078,2026_01_13_0027_ev00141_rec0,,260416,10.45175,-107.166924855548,10.4517,2.00000000000067,141,10.4506,2026_01_13_0027,0,1.18378236113153,-126.037590026855
-7.78924851190476,-13.6518949043635,,209373,,,14.6353585379465,-105.736134483701,0.849999999999795,no,5.30000000000008,2026_01_13_0027_ev00142_rec0,,260417,10.46865,-100.783700748108,10.4679,5.10000000000055,142,10.4669,2026_01_13_0027,0,9.49916014272924,-113.525382995605
-11.0735212053571,-7.20057497722127,,210972,,,-62.4542236328124,-101.841510227748,0.249999999999417,no,3.05,2026_01_13_0027_ev00143_rec0,,260418,10.5486,-102.287922165306,10.54715,3.70000000000026,143,10.54585,2026_01_13_0027,0,4.50193040576198,-112.915031433105
-40.1524211338588,-36.9403448515478,,212943,,,-478.239924567087,-102.059492928641,1.59999999999982,no,9.69999999999871,2026_01_13_0027_ev00144_rec0,,260419,10.64715,-104.93818095733,10.64585,8.54999999999961,144,10.6441,2026_01_13_0027,0,8.63446796632655,-142.2119140625
-8.99541945684524,-11.3185683987048,,215089,,,-149.664742606027,-102.69890885126,1.85000000000102,no,13.7499999999999,2026_01_13_0027_ev00145_rec0,,260420,10.75445,-105.195792726007,10.7541,11.1499999999989,145,10.75225,2026_01_13_0027,0,5.25942167609691,-111.694328308105
-4.57763671875,-8.45515776641063,,215407,,,-161.788940429688,-98.8769454956055,0.14999999999965,no,30.0000000000011,2026_01_13_0027_ev00146_rec0,,260421,10.77035,-99.2531862367147,10.76905,30.5,146,10.7689,2026_01_13_0027,0,22.7704909094599,-103.454582214355
-10.7828776041667,-7.39768061255713,,217580,,,-71.2890625000002,-102.132153828939,2.05000000000055,no,3.84999999999991,2026_01_13_0027_ev00147_rec0,,260422,10.879,-102.707448909724,10.8778,5.10000000000055,147,10.87575,2026_01_13_0027,0,4.98140281822395,-112.915031433105
-5.18798828125,-7.72500759932839,,217975,,,-152.542114257812,-97.0458908081055,1.15000000000087,no,29.9999999999994,2026_01_13_0027_ev00148_rec0,,260423,10.89875,-95.9644881428567,10.89825,31.4999999999994,148,10.8971,2026_01_13_0027,0,48.2239747231908,-102.233879089355
-4.85374813988095,-6.31932642822117,,219047,,,-45.2219645182291,-101.042240324475,0.14999999999965,no,8.90000000000057,2026_01_13_0027_ev00149_rec0,,260424,10.95235,-100.519308461053,10.9518,8.35000000000008,149,10.95065,2026_01_13_0027,0,8.87633396614872,-105.895988464355
-9.08261253720238,-16.4262267472577,,220541,,,-54.0506272088913,-103.527243114653,0.949999999999562,no,7.35000000000063,2026_01_13_0027_ev00150_rec0,,260425,11.02705,-100.678035753295,11.02625,7.79999999999959,150,11.02495,2026_01_13_0027,0,7.53748104178163,-112.609855651855
-7.8764415922619,-6.3470275411195,,225574,,,26.1001586914065,-105.343765622094,0.600000000000378,no,0.849999999999795,2026_01_13_0027_ev00151_rec0,,260426,11.2787,-103.823657019809,11.27855,0.900000000001455,151,11.2777,2026_01_13_0027,0,2.40102785480712,-113.220207214355
-12.9191080729167,-13.3801979710942,,228600,,,-94.4773356119793,-100.301099141439,2.44999999999962,no,5.39999999999985,2026_01_13_0027_ev00152_rec0,,260427,11.43,-99.7296428086623,11.4287,6.60000000000061,152,11.4262,2026_01_13_0027,0,5.8965092334441,-113.220207214355
-23.3822777157738,-25.3002525479265,,232767,,,-176.60885765439,-101.129433404832,1.64999999999971,no,6.00000000000023,2026_01_13_0027_ev00153_rec0,,260428,11.63835,-100.045872000036,11.63695,6.50000000000084,153,11.63515,2026_01_13_0027,0,6.27560593475654,-124.511711120605
-2.22342354910714,-6.67398471868579,,237112,,,41.0472324916296,-102.451861790248,0.14999999999965,no,0.199999999999534,2026_01_13_0027_ev00154_rec0,,260429,11.8556,-101.03463009165,11.8556,0.299999999999301,154,11.8554,2026_01_13_0027,0,0.160611674817419,-104.675285339355
-16.0580589657738,-14.8700261065758,,239328,,,-127.335321335566,-102.655312311082,1.30000000000052,no,5.00000000000078,2026_01_13_0027_ev00155_rec0,,260430,11.9664,-103.960856302384,11.96535,5.15000000000043,155,11.9637,2026_01_13_0027,0,4.28966140010941,-118.713371276855
-3.32786923363095,-6.451756044909,,239997,,,108.18118140811,-107.145755949475,0.14999999999965,no,0.450000000000728,2026_01_13_0027_ev00156_rec0,,260431,11.99985,-102.966449207651,11.99965,0.350000000000961,156,11.9995,2026_01_13_0027,0,2.55121670885775,-110.473625183105
-13.9944893973214,-13.4072232453116,,241239,,,-139.250619070871,-102.277475629534,2.54999999999939,no,7.69999999999982,2026_01_13_0027_ev00157_rec0,,260432,12.06195,-101.845711071633,12.06055,9.45000000000107,157,12.0576,2026_01_13_0027,0,8.83768878239428,-116.271965026855
-5.07173084077381,-2.85908056360835,,242648,,,40.098644438244,-105.707070123582,0.0999999999997669,no,0,2026_01_13_0027_ev00158_rec0,,260433,12.1324,-104.056222506474,12.1324,0.0999999999997669,158,12.1322,2026_01_13_0027,0,3.10190480948525,-110.778800964355
-20.5485026041667,-26.4482646604446,,243508,,,-119.229650624593,-107.320142110189,1.40000000000029,no,4.89999999999924,2026_01_13_0027_ev00159_rec0,,260434,12.1754,-104.638935294907,12.1731,6.89999999999991,159,12.17165,2026_01_13_0027,0,5.16698437936371,-127.868644714355
-2.32514880952381,-4.09663544562682,,244325,,,66.7975289481027,-106.012245904832,0.0499999999998835,no,0.350000000000961,2026_01_13_0027_ev00160_rec0,,260435,12.21625,-103.550767586708,12.2162,0.299999999999301,160,12.21615,2026_01_13_0027,0,1.67920471692649,-108.337394714355
-6.7138671875,-13.8674502263665,,245297,,,62.5762939453125,-109.252922058105,0.250000000001194,no,4.14999999999921,2026_01_13_0027_ev00161_rec0,,260436,12.26485,-102.542931006768,12.2639,4.4000000000004,161,12.2635,2026_01_13_0027,0,10.1528131420184,-115.966789245605
-22.3359607514881,-21.261878204623,,246062,,,-170.071556454613,-103.091277712867,2.44999999999962,no,6.14999999999988,2026_01_13_0027_ev00162_rec0,,260437,12.3031,-102.546026182492,12.30255,5.95000000000034,162,12.30005,2026_01_13_0027,0,7.00327879249458,-125.427238464355
-30.9099546160017,-38.2592489573296,,247049,,,-479.037755366734,-105.808795383998,15.2000000000001,no,8.20000000000043,2026_01_13_0027_ev00163_rec0,,260438,12.35245,-100.327149838684,12.3524,16.9499999999996,163,12.33715,2026_01_13_0027,0,10.0203888316147,-136.71875
-97.336534409296,-102.812491356049,,248754,,,-1067.427488654,-101.943235488165,2.69999999999904,no,7.79999999999959,2026_01_13_0027_ev00164_rec0,,260439,12.4377,-102.810012609579,12.43605,8.95000000000046,164,12.43295,2026_01_13_0027,0,7.24896344583205,-199.279769897461
-80.5954629807245,-87.8487082358506,,250355,,,-979.186284346808,-103.120342072986,4.79999999999947,no,8.3000000000002,2026_01_13_0027_ev00165_rec0,,260440,12.51775,-100.964062187899,12.51655,10.9000000000012,165,12.511,2026_01_13_0027,0,8.21975464750388,-183.715805053711
-20.2869233630952,-19.6625234373819,,252701,,,-331.782749720982,-100.25750260126,3.05,no,10.5499999999985,2026_01_13_0027_ev00166_rec0,,260441,12.63505,-103.332522778074,12.6318,13.0999999999997,166,12.6282,2026_01_13_0027,0,7.09440120601418,-120.544425964355
-31.0698085966564,-37.8249056243322,,254803,,,-218.782011613391,-106.564468747094,5.15000000000043,no,5.65000000000104,2026_01_13_0027_ev00167_rec0,,260442,12.74015,-100.3135487729,12.73875,8.44999999999985,167,12.73235,2026_01_13_0027,0,7.43591984070312,-137.63427734375
