"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
154,0,14.9299999991989,-405.01182774135,-409.545867919922,-4.53404017857144,0.399999999999068,0.799999999999912,0.950000000001339,-401.722554040377,-7.21360842672264,2.5315900168409,80.2982875279013,14.9299999991989,14.9295499991989,298600,"2026_06_04_0030","2026_06_04_0030_ev00154_rec0","no",452540
155,0,15.0149999991989,-401.66942632766,-422.363250732422,-20.6938244047619,1.35000000000041,9.90000000000002,12.4499999999994,-392.349966667702,-30.5116814642104,21.2338661229876,-268.595377604167,15.0128999991989,15.0115499991989,300300,"2026_06_04_0030","2026_06_04_0030_ev00155_rec0","no",452541
156,0,15.1236499991989,-400.012757800874,-421.142547607422,-21.1297898065476,1.54999999999994,9.99999999999979,30.0000000000011,-409.498068777731,-16.1035038938975,2.41023896917642,-380.570911225817,15.1218999991989,15.1188499991989,302473,"2026_06_04_0030","2026_06_04_0030_ev00156_rec0","no",452542
157,0,15.1392499991989,-403.093579973493,-416.870086669922,-13.7765066964286,0.349999999999184,8.15000000000055,9.54999999999906,-404.69179213306,-15.1201438713563,6.531184404359,-163.927350725446,15.1380999991989,15.1374999991989,302785,"2026_06_04_0030","2026_06_04_0030_ev00157_rec0","no",452543
158,0,15.1843999991989,-413.992715018136,-426.635711669922,-12.6429966517857,1.64999999999971,4.44999999999851,4.74999999999959,-403.971635161497,-30.5521358647552,6.47946123623702,75.8013044084819,15.1842999991989,15.1825499991989,303688,"2026_06_04_0030","2026_06_04_0030_ev00158_rec0","no",452544
159,0,15.2455499991989,-403.820188976469,-413.207977294922,-9.38778831845241,0.999999999999446,0.949999999999562,0.0499999999998835,-407.669037120759,-5.53878711537927,1e-07,-134.429931640626,15.2444999991989,15.2434999991989,304911,"2026_06_04_0030","2026_06_04_0030_ev00159_rec0","no",452545
160,0,15.2827499991989,-406.959139869327,-415.649383544922,-8.69024367559524,0.0999999999997669,0.299999999999301,0,-400.965537259178,-8.6590564545927,7.07925587621598,118.640718005952,15.2827499991989,15.2822999991989,305655,"2026_06_04_0030","2026_06_04_0030_ev00160_rec0","no",452546
161,0,15.3463999991989,-406.84288242885,-413.207977294922,-6.36509486607144,0.0999999999997669,1.04999999999933,0.849999999999795,-402.062392493119,-9.53138281268029,2.90728447896631,114.739554268973,15.3456499991989,15.3455499991989,306928,"2026_06_04_0030","2026_06_04_0030_ev00161_rec0","no",452547
162,0,15.4047499991989,-400.041822160993,-419.311492919922,-19.2696707589286,1.30000000000052,6.09999999999999,7.10000000000122,-402.831644039624,-12.3575718586011,6.76292325676141,-199.373517717633,15.4035499991989,15.4019499991989,308095,"2026_06_04_0030","2026_06_04_0030_ev00162_rec0","no",452548
163,0,15.7096999991989,-400.971881684803,-404.663055419922,-3.69117373511904,0.14999999999965,10.0999999999996,9.14999999999999,-446.666353751663,51.2109463033147,63.494295390015,-147.428240094866,15.7095999991989,15.7092999991989,314194,"2026_06_04_0030","2026_06_04_0030_ev00163_rec0","no",452549
164,0,15.7287499991989,-397.367901030041,-426.025360107422,-28.657459077381,0.550000000000495,6.94999999999979,7.40000000000052,-398.233486032278,-38.2812425199977,5.41059791752395,-275.660196940105,15.7276499991989,15.7270499991989,314575,"2026_06_04_0030","2026_06_04_0030_ev00164_rec0","no",452550
165,0,15.8390999991989,-403.122644333612,-544.43359375,-141.310949416388,2.39999999999974,11.1000000000008,13.0999999999997,-419.982038284092,-140.073213187363,9.52610735003867,-2058.61428120931,15.8382999991989,15.8356499991989,316782,"2026_06_04_0030","2026_06_04_0030_ev00165_rec0","no",452551
166,0,15.9523499991989,-406.261595226469,-408.935516357422,-2.67392113095241,0,17.5999999999998,16.8999999999997,-357110.183435722,356712.077930776,660138.903808368,1.64722260974621,15.9522999991989,15.9521999991989,319047,"2026_06_04_0030","2026_06_04_0030_ev00166_rec0","no",452552
167,0,15.9803999991989,-405.302471342541,-442.504852294922,-37.202380952381,1.64999999999793,6.85000000000002,8.15000000000055,-397.981405381784,-42.6079189228345,11.5751982053814,-275.480724516369,15.9801999991989,15.9782999991989,319608,"2026_06_04_0030","2026_06_04_0030_ev00167_rec0","no",452553
168,0,16.0114999991989,-403.355159214565,-411.376922607422,-8.02176339285717,0.650000000000261,1.00000000000122,3.29999999999941,18435.0774849326,-18842.6168795174,50941.1188277887,34.1644287109368,16.0114999991989,16.0108499991989,320230,"2026_06_04_0030","2026_06_04_0030_ev00168_rec0","no",452554
169,0,16.0276999991989,-388.793914794922,-397.949188232422,-9.1552734375,0.299999999999301,32.2999999999993,29.9999999999976,-400.752246998583,-0.815677702811113,2.4161891261642,-436.46240234375,16.0227499991989,16.0224499991989,320554,"2026_06_04_0030","2026_06_04_0030_ev00169_rec0","no",452555
170,0,16.0708999991989,-407.918263753255,-412.597625732422,-4.67936197916669,0.250000000001194,0.399999999999068,0.299999999999301,-401.841314223255,-8.39323299825761,3.9967282734666,148.452758789062,16.0708999991989,16.0704999991989,321418,"2026_06_04_0030","2026_06_04_0030_ev00170_rec0","no",452556
171,0,16.2051999991989,-405.447793143136,-450.439422607422,-44.9916294642857,1.1999999999972,7.25000000000264,6.75000000000026,-409.159022212932,-57.4453264834148,4.5401559971395,-464.401245117188,16.2039999991989,16.2024499991989,324104,"2026_06_04_0030","2026_06_04_0030_ev00171_rec0","no",452557
172,0,16.4143499991989,-403.151708693731,-525.5126953125,-122.360986618769,3.09999999999988,9.69999999999871,6.85000000000002,-403.308566843013,-139.448738876048,6.05969851593117,-1403.24780113584,16.4116499991989,16.4083499991989,328287,"2026_06_04_0030","2026_06_04_0030_ev00172_rec0","no",452558
173,0,16.4549999991989,-404.256154378255,-509.643524169922,-105.387369791667,9.04999999999845,14.249999999997,10.8500000000014,-438.17893662793,-86.3548996290887,3.82196572396029,-2060.99956003825,16.4533999991989,16.4441499991989,329100,"2026_06_04_0030","2026_06_04_0030_ev00173_rec0","no",452559
174,0,16.4825999991989,-423.380503336589,-458.373992919922,-34.9934895833333,0.849999999999795,5.74999999999903,4.75000000000136,-403.671257648629,-60.9467242502732,7.62142689890501,71.3907877604172,16.4811499991989,16.4802999991989,329652,"2026_06_04_0030","2026_06_04_0030_ev00174_rec0","no",452560
175,0,16.5294999991989,-403.849253336589,-488.281219482422,-84.4319661458333,2.49999999999773,8.20000000000221,7.95000000000101,-406.942275646885,-85.4147985889019,7.18374202867125,-890.680948893229,16.5286999991989,16.5260499991989,330590,"2026_06_04_0030","2026_06_04_0030_ev00175_rec0","no",452561
176,0,16.6230999991989,-405.912822905041,-473.022430419922,-67.109607514881,1.4499999999984,7.69999999999982,7.04999999999956,-403.800517937013,-83.3813304578754,6.24439084781413,-625.270298549107,16.6213999991989,16.6198499991989,332462,"2026_06_04_0030","2026_06_04_0030_ev00176_rec0","no",452562
177,0,16.7078499991989,-406.203466506231,-419.311492919922,-13.1080264136905,1.04999999999933,6.65000000000049,5.45000000000329,-405.350058288715,-13.6077157215273,6.24610123270732,-83.7249755859377,16.7058499991989,16.7047499991989,334157,"2026_06_04_0030","2026_06_04_0030_ev00177_rec0","no",452563
178,0,16.8554999991989,-413.760200137184,-417.480438232422,-3.72023809523807,0.150000000001427,0,0.650000000000261,-386.11947393015,-29.4253139564784,46.1455003871139,179.599580310641,16.8554999991989,16.8553499991989,337110,"2026_06_04_0030","2026_06_04_0030_ev00178_rec0","no",452564
179,0,16.9080499991989,-404.40147617885,-444.946258544922,-40.5447823660714,2.34999999999985,5.79999999999714,4.9500000000009,-403.077404048464,-39.6541870673222,5.55195549420542,-267.948695591518,16.9074999991989,16.9050499991989,338161,"2026_06_04_0030","2026_06_04_0030_ev00179_rec0","no",452565
180,0,16.9923999991989,-404.953699021112,-407.104461669922,-2.15076264880952,0.0999999999997669,0.0999999999997669,0.199999999999534,-401.586275975235,-4.79633138711536,1.49960516868152,92.9056803385418,16.9923999991989,16.9920999991989,339848,"2026_06_04_0030","2026_06_04_0030_ev00180_rec0","no",452566
181,0,17.1497499991989,-406.959139869327,-410.766571044922,-3.80743117559524,0.299999999999301,0.0999999999997669,0,-399.193576422441,-8.25206255878913,6.81739386647118,176.874796549479,17.1497499991989,17.1494499991989,342995,"2026_06_04_0030","2026_06_04_0030_ev00181_rec0","no",452567
182,0,17.3140999991989,-407.976392473493,-411.376922607422,-3.40053013392856,0.0500000000016598,0.200000000003087,0.0999999999997669,-401.589028589275,-7.84686147746227,3.68207512642984,162.586757114956,17.3139999991989,17.3138999991989,346282,"2026_06_04_0030","2026_06_04_0030_ev00182_rec0","no",452568
183,0,17.4854999991989,-405.651243663969,-419.311492919922,-13.6602492559524,1.65000000000148,0.299999999999301,0.949999999999562,-401.621187087331,-10.5757272021872,6.29375486920199,52.3696172805051,17.4854999991989,17.4838499991989,349710,"2026_06_04_0030","2026_06_04_0030_ev00183_rec0","no",452569
184,0,17.5980499991989,-406.668496268136,-422.363250732422,-15.6947544642857,0.200000000003087,1.1499999999991,1.90000000000268,-402.365786245958,-14.1106410571771,5.67884684060737,35.8167375837051,17.5975999991989,17.5964999991989,351961,"2026_06_04_0030","2026_06_04_0030_ev00184_rec0","no",452570
185,0,17.6721999991989,-407.540427071708,-413.207977294922,-5.66755022321428,0.0500000000016598,0.150000000001427,0,-396.06024325453,-12.489285337948,12.1136552955224,205.461774553572,17.6720499991989,17.6719999991989,353444,"2026_06_04_0030","2026_06_04_0030_ev00185_rec0","no",452571
186,0,17.8327499991989,-406.726624988374,-416.259735107422,-9.53311011904759,0.249999999997641,1.84999999999746,1.20000000000076,-405.371080470321,-11.5572226986682,1.37652048842653,18.093290783111,17.8325499991989,17.8316999991989,356655,"2026_06_04_0030","2026_06_04_0030_ev00186_rec0","no",452572
187,0,17.8585499991989,-405.040892101469,-421.142547607422,-16.1016555059524,0.399999999999068,2.90000000000035,2.25000000000009,-403.450982109566,-14.8334354578512,3.32985666851673,-17.787388392858,17.8573499991989,17.8566499991989,357171,"2026_06_04_0030","2026_06_04_0030_ev00187_rec0","no",452573
188,0,17.9530999991989,-406.813818068731,-603.6376953125,-196.823877243769,3.84999999999991,14.9499999999989,14.5999999999979,-378.889383111743,-234.415351074435,17.2822015011529,-3306.80310283843,17.9511499991989,17.9464499991989,359062,"2026_06_04_0030","2026_06_04_0030_ev00188_rec0","no",452574
189,0,17.9953499991989,-416.899151030041,-494.995086669922,-78.095935639881,1.99999999999889,11.9000000000007,9.59999999999894,-405.300332570854,-92.7883789119816,11.5788522722538,-1010.89550199963,17.9917999991989,17.9896499991989,359907,"2026_06_04_0030","2026_06_04_0030_ev00189_rec0","no",452575
190,0,18.0629499991989,-402.977322533017,-432.739227294922,-29.7619047619048,7.79999999999959,12.5999999999991,7.25000000000264,-402.35578314031,-30.1900353977845,7.58146299534924,-383.616129557292,18.0625499991989,18.0542499991989,361259,"2026_06_04_0030","2026_06_04_0030_ev00190_rec0","no",452576
191,0,18.1047499991989,-392.456024169922,-406.494110107422,-14.0380859375,0.299999999999301,0.299999999999301,0,-47574.65155989,47174.6672581172,97155.179587476,-451.522827148438,18.1045999991989,18.1042999991989,362095,"2026_06_04_0030","2026_06_04_0030_ev00191_rec0","no",452577
192,0,18.1260499991989,-403.936446416946,-426.635711669922,-22.6992652529762,1.50000000000006,5.05000000000067,4.44999999999851,-406.260546089551,-23.3352961015006,3.29444188044499,-178.609938848587,18.1255999991989,18.1239499991989,362521,"2026_06_04_0030","2026_06_04_0030_ev00192_rec0","no",452578
193,0,18.2417999991989,-398.443282354446,-494.995086669922,-96.5518043154762,3.35000000000107,17.3500000000004,20.8499999999994,-405.076822685634,-86.0015076641718,19.2401805981774,-1819.17681012835,18.2404499991989,18.2370499991989,364836,"2026_06_04_0030","2026_06_04_0030_ev00193_rec0","no",452579
194,0,18.3331999991989,-403.442352294922,-430.297821044922,-26.85546875,2.55000000000294,8.25000000000031,8.44999999999985,-409.425109837019,-24.7452051441526,4.6114025740017,-366.043090820312,18.3323999991989,18.3293999991989,366664,"2026_06_04_0030","2026_06_04_0030_ev00194_rec0","no",452580
195,0,18.3654999991989,-416.346928187779,-420.532196044922,-4.18526785714283,0.299999999999301,0.40000000000262,0.500000000002387,-407.07234918279,-12.0983484695608,4.41846590656965,223.846435546876,18.3654999991989,18.3651999991989,367310,"2026_06_04_0030","2026_06_04_0030_ev00195_rec0","no",452581
196,0,18.4236499991989,-390.624969482422,-401.000946044922,-10.3759765625,3.15000000000154,33.3000000000006,30.0000000000011,-405.784982893389,-2.45590482952355,2.01524176778502,-595.199584960938,18.4183999991989,18.4152499991989,368473,"2026_06_04_0030","2026_06_04_0030_ev00196_rec0","no",452582
197,0,18.4464999991989,-411.347858247303,-419.311492919922,-7.96363467261904,0.299999999999301,0.649999999996709,0.300000000002854,-402.540262578688,-12.2569221379303,6.99820034858698,177.621023995536,18.4460999991989,18.4457999991989,368930,"2026_06_04_0030","2026_06_04_0030_ev00197_rec0","no",452583
198,0,18.4958999991989,-396.118133544922,-408.325164794922,-12.20703125,0.399999999999068,15.9500000000001,18.8999999999986,-394.378783367514,-22.3815583037944,14.8418342496853,-243.698120117188,18.4958999991989,18.4954999991989,369918,"2026_06_04_0030","2026_06_04_0030_ev00198_rec0","no",452584
199,0,18.5386499991989,-400.768431163969,-452.270477294922,-51.5020461309524,1.99999999999889,6.80000000000192,7.30000000000075,-405.03806205117,-51.2363956889481,5.86670490378626,-517.495291573662,18.5376999991989,18.5352499991989,370773,"2026_06_04_0030","2026_06_04_0030_ev00199_rec0","no",452585
200,0,18.6043999991989,-409.89464024135,-426.025360107422,-16.1307198660714,0.750000000000028,1.20000000000076,1.4499999999984,-406.687229337746,-15.4880571751253,2.72502305182531,47.2957066127227,18.6042999991989,18.6035499991989,372088,"2026_06_04_0030","2026_06_04_0030_ev00200_rec0","no",452586
201,0,18.6263999991989,-399.809307280041,-419.921844482422,-20.112537202381,0.350000000000961,4.79999999999947,5.75000000000259,-401.681897888178,-16.3696685377372,5.35150408791168,-180.680047898066,18.6244999991989,18.6238499991989,372528,"2026_06_04_0030","2026_06_04_0030_ev00201_rec0","no",452587
202,0,18.8391499991989,-406.784753708612,-422.973602294922,-16.1888485863095,0.249999999997641,4.29999999999708,5.64999999999927,-407.584169859938,-12.982236143584,6.1367258754077,-117.057436988467,18.8379999991989,18.8376499991989,376783,"2026_06_04_0030","2026_06_04_0030_ev00202_rec0","no",452588
203,0,18.8579499991989,-404.052703857422,-410.766571044922,-6.7138671875,0.0500000000016598,5.8499999999988,6.9999999999979,-402.033891875737,-12.322218466532,6.95495412864981,-27.7862548828125,18.8575499991989,18.8574999991989,377159,"2026_06_04_0030","2026_06_04_0030_ev00203_rec0","no",452589
204,0,18.9131999991989,-404.11083257766,-426.025360107422,-21.9145275297619,0.800000000001688,3.60000000000227,2.44999999999962,-405.625967406621,-16.6293243642583,2.66501863803605,-124.279930478051,18.9116999991989,18.9100499991989,378264,"2026_06_04_0030","2026_06_04_0030_ev00204_rec0","no",452590
205,0,18.9965999991989,-401.146267845517,-431.518524169922,-30.3722563244048,0.999999999997669,7.00000000000145,8.20000000000221,-399.914032403757,-34.1992631929742,8.13425279479759,-269.649687267485,18.9960499991989,18.9950499991989,379932,"2026_06_04_0030","2026_06_04_0030_ev00205_rec0","no",452591
206,0,19.1263499991989,-398.559539794922,-405.883758544922,-7.32421875,0.250000000001194,9.04999999999845,9.75000000000037,-398.673758729096,-10.7996012275177,6.85560888589343,-90.4693603515625,19.1249999991989,19.1247499991989,382527,"2026_06_04_0030","2026_06_04_0030_ev00206_rec0","no",452592
207,0,19.2772999991989,-403.18077305385,-414.428680419922,-11.2479073660714,0.549999999996942,2.59999999999749,0.150000000001427,-397.962940045496,-10.5085504260094,1.46017026862051,135.168892996651,19.2750499991989,19.2743999991989,385546,"2026_06_04_0030","2026_06_04_0030_ev00207_rec0","no",452593
208,0,19.3451999991989,-398.414217994327,-480.957000732422,-82.5427827380952,2.95000000000201,13.9500000000012,15.7999999999987,-156.094595611425,-310.13661079104,123.385791883699,-1225.23425874256,19.3439499991989,19.3409499991989,386904,"2026_06_04_0030","2026_06_04_0030_ev00208_rec0","no",452594
209,0,19.3857499991989,-403.529545375279,-426.025360107422,-22.4958147321428,0.449999999997175,5.64999999999927,30.0000000000011,-413.788545087004,-12.4633799857462,1.15091999898569,-385.559082031249,19.3824999991989,19.3819499991989,387715,"2026_06_04_0030","2026_06_04_0030_ev00209_rec0","no",452595
210,0,19.4021999991989,-408.732065836589,-422.363250732422,-13.6311848958333,0.550000000000495,9.10000000000011,9.050000000002,-411.355064589381,-25.028149562747,3.86811251589608,-215.733846028645,19.4002999991989,19.3995999991989,388044,"2026_06_04_0030","2026_06_04_0030_ev00210_rec0","no",452596
211,0,19.4170999991989,-416.143477666946,-433.349578857422,-17.2061011904762,0.650000000000261,2.30000000000175,1.89999999999912,-409.833539397179,-25.0251721551078,2.81604750833561,109.64602515811,19.4170499991989,19.4161999991989,388342,"2026_06_04_0030","2026_06_04_0030_ev00211_rec0","no",452597
212,0,19.4380999991989,-412.306982131231,-424.804656982422,-12.4976748511905,0.599999999998602,0.900000000001455,1.34999999999863,-393.163205863354,-25.6717997241127,17.6652451644524,199.246361142113,19.4380999991989,19.4372999991989,388762,"2026_06_04_0030","2026_06_04_0030_ev00212_rec0","no",452598
213,0,19.5002499991989,-406.871946788969,-411.376922607422,-4.50497581845241,0,0.0999999999997669,0.350000000000961,-404.256149995417,-5.06428695709748,2.23250213114809,66.5849958147313,19.5002499991989,19.5001499991989,390005,"2026_06_04_0030","2026_06_04_0030_ev00213_rec0","no",452599
214,0,19.5740999991989,-403.442352294922,-420.532196044922,-17.08984375,1.00000000000122,4.20000000000087,5.90000000000046,-407.066864774551,-15.9466228570238,3.30907908531857,-191.635131835938,19.5728499991989,19.5718499991989,391482,"2026_06_04_0030","2026_06_04_0030_ev00214_rec0","no",452600
215,0,19.5994499991989,-403.18077305385,-407.104461669922,-3.92368861607144,0.650000000000261,30.5999999999997,30.0000000000011,-405.744740483849,-12.3469583535281,2.79488164536136,-117.67578125,19.5994499991989,19.5987999991989,391989,"2026_06_04_0030","2026_06_04_0030_ev00215_rec0","no",452601
216,0,19.6417999991989,-414.690259660993,-416.870086669922,-2.17982700892856,0.150000000001427,1.10000000000099,1.09999999999744,-403.755035914177,-14.4222364577043,5.32217847373087,250.198364257813,19.6417999991989,19.6414999991989,392836,"2026_06_04_0030","2026_06_04_0030_ev00216_rec0","no",452602
217,0,19.7818999991989,-400.390594482422,-410.766571044922,-10.3759765625,0.199999999999534,9.9499999999999,30.0000000000011,-404.538169408034,-14.3687197475882,3.675742685771,-182.159423828125,19.7817999991989,19.7815999991989,395638,"2026_06_04_0030","2026_06_04_0030_ev00217_rec0","no",452603
218,0,19.9370499991989,-406.784753708612,-430.908172607422,-24.1234188988095,0.699999999998369,7.00000000000145,8.84999999999891,-403.430302953328,-27.7417429596507,10.8553987069134,-205.346243722098,19.9361499991989,19.9354499991989,398741,"2026_06_04_0030","2026_06_04_0030_ev00218_rec0","no",452604
219,0,19.9937499991989,-404.895570300874,-408.935516357422,-4.03994605654759,0,1.10000000000099,1.64999999999793,-399.060042688425,-8.80512980279143,8.87983522799187,98.9692324683788,19.9936499991989,19.9935999991989,399875,"2026_06_04_0030","2026_06_04_0030_ev00219_rec0","no",452605
220,0,20.1879499991989,-411.72569492885,-673.828063964844,-262.102369035993,3.75000000000014,12.6499999999972,11.8500000000026,-408.072062050716,-299.140982493123,10.8554902775274,-3953.33216443743,20.1860999991989,20.1818999991989,403759,"2026_06_04_0030","2026_06_04_0030_ev00220_rec0","no",452606
221,0,20.2407999991989,-432.942677815755,-448.608367919922,-15.6656901041667,1.00000000000122,1.7499999999977,1.45000000000195,-410.927626931362,-40.6028578093656,3.87931123525599,485.880533854166,20.2401499991989,20.2388499991989,404816,"2026_06_04_0030","2026_06_04_0030_ev00221_rec0","no",452607
222,0,20.2913999991989,-412.888269333612,-416.870086669922,-3.98181733630952,0.350000000000961,0.750000000000028,0.149999999997874,-408.541184653697,-9.08858484465894,0.368269527252684,125.906081426711,20.2913999991989,20.2907999991989,405828,"2026_06_04_0030","2026_06_04_0030_ev00222_rec0","no",452608
223,0,20.3247999991989,-410.766571044922,-450.439422607422,-39.6728515625,2.05000000000055,6.64999999999694,6.49999999999906,-410.887715947497,-35.6067468378057,7.27333713813969,-354.888916015625,20.3234499991989,20.3210499991989,406496,"2026_06_04_0030","2026_06_04_0030_ev00223_rec0","no",452609
224,0,20.3545999991989,-406.406917027065,-430.908172607422,-24.5012555803572,0.450000000000728,7.45000000000218,6.85000000000002,-406.973203695833,-31.2499835431217,5.27422968215268,-233.668736049108,20.3524499991989,20.3518999991989,407092,"2026_06_04_0030","2026_06_04_0030_ev00224_rec0","no",452610
225,0,20.3878499991989,-417.131665910993,-425.415008544922,-8.28334263392856,0.199999999999534,26.6500000000001,24.3000000000002,-164536.071886387,164131.250055234,259666.311972703,82.2753906250005,20.3874999991989,20.3871999991989,407757,"2026_06_04_0030","2026_06_04_0030_ev00225_rec0","no",452611
226,0,20.4266999991989,-404.372411818731,-483.398406982422,-79.0259951636905,13.8999999999996,17.8000000000011,8.15000000000055,-425.583723290265,-59.4443899636879,4.0628705905011,-1451.19149344308,20.4252999991989,20.4112999991989,408534,"2026_06_04_0030","2026_06_04_0030_ev00226_rec0","no",452612
227,0,20.5057999991989,-406.465045747303,-425.415008544922,-18.949962797619,0.750000000000028,6.3999999999993,5.75000000000259,-410.751926796964,-21.4447576912311,2.78900826403598,-233.229864211309,20.5039999991989,20.5032499991989,410116,"2026_06_04_0030","2026_06_04_0030_ev00227_rec0","no",452613
228,0,20.5273999991989,-405.680308024089,-408.325164794922,-2.64485677083331,2.40000000000151,13.3499999999991,11.2500000000004,-403.210847220004,-11.4346454643966,9.39646294227556,-48.0550130208327,20.5267499991989,20.5241999991989,410548,"2026_06_04_0030","2026_06_04_0030_ev00228_rec0","no",452614
229,0,20.5633499991989,-405.534986223493,-408.325164794922,-2.79017857142856,0.200000000003087,0.500000000002387,0.349999999997408,-403.716256211454,-5.27383090240072,0.578140548725214,50.8771623883934,20.5633499991989,20.5631499991989,411267,"2026_06_04_0030","2026_06_04_0030_ev00229_rec0","no",452615
230,0,20.6211499991989,-401.146267845517,-432.128875732422,-30.9826078869048,1.95000000000078,5.90000000000046,5.40000000000163,-402.383124903947,-34.5105411798636,4.45922708225755,-243.938627697173,20.6205499991989,20.6185499991989,412423,"2026_06_04_0030","2026_06_04_0030_ev00230_rec0","no",452616
231,0,20.8142999991989,-412.597625732422,-423.583953857422,-10.986328125,0.350000000000961,2.84999999999869,6.24999999999787,-416.633424941481,-10.5456742637004,1.06009921040603,-141.830444335938,20.8138499991989,20.8134999991989,416286,"2026_06_04_0030","2026_06_04_0030_ev00231_rec0","no",452617
232,0,20.8375499991989,-408.703001476469,-435.180633544922,-26.4776320684524,0.750000000000028,7.69999999999982,8.25000000000031,-406.069224135297,-29.9734275388443,9.390103548039,-234.218052455358,20.8365999991989,20.8356499991989,416751,"2026_06_04_0030","2026_06_04_0030_ev00232_rec0","no",452618
233,0,21.0193499991989,-401.96006992885,-427.856414794922,-25.8963448660714,1.55000000000172,4.04999999999944,6.54999999999717,-410.869780242681,-6.39030631470424,2.89946776738398,-337.090628487724,21.0181499991989,21.0164499991989,420387,"2026_06_04_0030","2026_06_04_0030_ev00233_rec0","no",452619
234,0,21.2203499991989,-414.457744780041,-436.401336669922,-21.943591889881,1.60000000000338,0.500000000002387,1.64999999999793,-409.780152916226,-15.8474868493633,7.60136501918561,12.9568917410711,21.2203499991989,21.2187499991989,424407,"2026_06_04_0030","2026_06_04_0030_ev00234_rec0","no",452620
235,0,21.3334999991989,-409.981833321708,-427.856414794922,-17.8745814732143,1.29999999999697,5.2500000000002,5.80000000000069,-405.612122149127,-18.7319564250474,10.8238654989379,-80.5925641741069,21.3330499991989,21.3309499991989,426670,"2026_06_04_0030","2026_06_04_0030_ev00235_rec0","no",452621
236,0,21.4058999991989,-401.611297607422,-408.935516357422,-7.32421875,0.149999999997874,0.349999999997408,0.0499999999981071,-406.508354709408,-2.42532538664578,1e-07,-152.34375,21.4054999991989,21.4053499991989,428118,"2026_06_04_0030","2026_06_04_0030_ev00236_rec0","no",452622
237,0,21.4627499991989,-419.834651402065,-438.232391357422,-18.3977399553572,0.200000000003087,1.04999999999933,1.24999999999886,-405.249072047161,-27.5292728831412,4.86828480348206,297.143118722097,21.4627499991989,21.4618499991989,429255,"2026_06_04_0030","2026_06_04_0030_ev00237_rec0","no",452623
238,0,21.5322499991989,-413.120784214565,-421.752899169922,-8.63211495535717,0.650000000000261,1.79999999999936,0.600000000002154,-406.04060381671,-12.1659558292927,3.59184556940091,159.949166434151,21.5316999991989,21.5300999991989,430645,"2026_06_04_0030","2026_06_04_0030_ev00238_rec0","no",452624
239,0,21.6153499991989,-409.051773797898,-423.583953857422,-14.5321800595238,1.59999999999982,2.09999999999866,2.69999999999726,-404.654926456441,-13.0027620413766,9.4239869393325,1.46920340401829,21.6147499991989,21.6129999991989,432307,"2026_06_04_0030","2026_06_04_0030_ev00239_rec0","no",452625
240,0,21.8303499991989,-425.15342930385,-433.959930419922,-8.80650111607144,0.199999999999534,0,0,-418.229430077139,-8.92312817320274,7.16843013307533,145.259312220982,21.8303499991989,21.8301499991989,436607,"2026_06_04_0030","2026_06_04_0030_ev00240_rec0","no",452626
241,0,21.8547999991989,-408.325164794922,-416.870086669922,-8.544921875,0.900000000001455,31.5499999999993,30.0000000000011,-413.991910381628,-8.64151761235047,6.75749986801808,-252.792358398438,21.8536499991989,21.8527499991989,437096,"2026_06_04_0030","2026_06_04_0030_ev00241_rec0","no",452627
242,0,21.9474499991989,-417.276987711589,-421.752899169922,-4.47591145833331,0.149999999997874,0.199999999999534,0.150000000001427,-412.372496352085,-7.36484233181342,1.12957739468628,138.814290364584,21.9474499991989,21.9472999991989,438949,"2026_06_04_0030","2026_06_04_0030_ev00242_rec0","no",452628
243,0,22.0317499991989,-407.482298351469,-418.090789794922,-10.6084914434524,0.250000000001194,7.69999999999982,9.14999999999822,-408.804885525645,-15.0526508982749,5.20077136486368,-181.597755068825,22.0271499991989,22.0267999991989,440635,"2026_06_04_0030","2026_06_04_0030_ev00243_rec0","no",452629
244,0,22.0960499991989,-413.585813976469,-423.583953857422,-9.99813988095241,1.40000000000029,6.50000000000261,4.6500000000016,-410.319571973236,-19.3235018024891,4.57105054307081,-19.9614025297628,22.0948999991989,22.0931999991989,441921,"2026_06_04_0030","2026_06_04_0030_ev00244_rec0","no",452630
245,0,22.3257999991989,-407.947328113374,-426.025360107422,-18.0780319940476,2.90000000000035,2.05000000000055,2.20000000000198,-406.13531347268,-15.3975611552758,3.68289014677627,-43.2790120442699,22.3242499991989,22.3209499991989,446516,"2026_06_04_0030","2026_06_04_0030_ev00245_rec0","no",452631
246,0,22.5566999991989,-402.832000732422,-408.935516357422,-6.103515625,0.200000000003087,4.49999999999662,7.79999999999959,-404.945834703879,-9.21278584304838,1.87811128392732,-84.136962890625,22.5564999991989,22.5562999991989,451134,"2026_06_04_0030","2026_06_04_0030_ev00246_rec0","no",452632
247,0,22.6864499991989,-413.643942696708,-418.090789794922,-4.44684709821428,0.199999999999534,1.99999999999889,2.44999999999962,-408.830938267552,-9.54535848664751,6.24758393396468,84.5511300223217,22.6864499991989,22.6862499991989,453729,"2026_06_04_0030","2026_06_04_0030_ev00247_rec0","no",452633
