Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-34.9745646078658,-433359.802317971,,62112,,,-758.639058288469,-53.8290857595836,2.60000000000105,no,21.0000000000008,2026_04_28_0023_ev00373_rec1,,409942,28.1056,433265.362205125,28.10375,21.2499999999984,373,28.1008,2026_04_28_0023,1,329026.531263399,-88.8036503674495
-17.7136141352116,-26.3694347482509,,64246,,,-18.3452444005999,-60.2609027694644,1.99999999999889,no,5.2500000000002,2026_04_28_0023_ev00374_rec1,,409943,28.2123,-51.7825855673027,28.21145,5.95000000000212,374,28.20925,2026_04_28_0023,1,9.34687317481938,-77.974516904676
-27.5413721778056,-40.5321062972885,,65841,,,-471.773212095282,-52.8488968939665,3.19999999999965,no,15.2500000000018,2026_04_28_0023_ev00375_rec1,,409944,28.29205,-36.7281323389778,28.2894,15.2999999999999,375,28.2855,2026_04_28_0023,1,35.2590874225829,-80.3902690717721
-34.8306425271353,-50.0713184622452,,66625,,,-299.285944995213,-56.7064107774015,1.70000000000314,no,8.90000000000057,2026_04_28_0023_ev00376_rec1,,409945,28.33125,-44.5168476719081,28.33,9.89999999999824,376,28.3271,2026_04_28_0023,1,12.895027604045,-91.5370533045367
-32.8304113173555,-2.23741655379754,,67700,,,-940.115900034153,-51.3155081798708,8.54999999999961,no,29.9999999999976,2026_04_28_0023_ev00377_rec1,,409946,28.385,-76.032740650311,28.3843,37.1500000000005,377,28.37475,2026_04_28_0023,1,1.59994448917288,-84.1459194972263
-26.0921262629745,-210117.966532464,,68030,,,-162.894465992055,-68.2528972139158,1.79999999999936,no,8.80000000000081,2026_04_28_0023_ev00378_rec1,,409947,28.4015,210032.096963272,28.4007,5.90000000000046,378,28.39865,2026_04_28_0023,1,232692.528532368,-94.3450234768902
-4.32579894207303,-9.69739952054006,,70320,,,46.0686604925151,-55.48663066541,2.05000000000055,no,3.94999999999968,2026_04_28_0023_ev00379_rec1,,409948,28.516,-50.3963943231031,28.516,4.00000000000134,379,28.51375,2026_04_28_0023,1,10.6229718377028,-59.812429607483
-22.3419726564731,-29.8360851353219,,72024,,,-374.684420996746,-53.3809564418721,4.00000000000134,no,10.5500000000021,2026_04_28_0023_ev00380_rec1,,409949,28.6012,-52.7586627601579,28.5987,14.1500000000008,380,28.59385,2026_04_28_0023,1,8.69318852438562,-75.7229290983452
-19.8404880741108,-19.2641051308667,,76633,,,-868.403792642716,-57.5621922365491,16.6499999999985,no,13.1499999999996,2026_04_28_0023_ev00381_rec1,,409950,28.83165,-61.8989797208313,28.8314,25.3000000000014,381,28.81475,2026_04_28_0023,1,7.08820972529476,-77.4026803106598
-9.97070609374556,-5.98213405591819,,77361,,,-328.206728200315,-47.5450490406615,2.25000000000009,no,30.0000000000011,2026_04_28_0023_ev00382_rec1,,409951,28.86805,-55.8856324096649,28.866,33.100000000001,382,28.86375,2026_04_28_0023,1,4.53180522843507,-57.5157551344071
-74.211294332792,-17.0480196715312,,82299,,,-2209.82417065383,-52.0481699247884,11.1999999999988,no,30.0000000000011,2026_04_28_0023_ev00383_rec1,,409952,29.11495,-108.95579150157,29.11405,38.3500000000012,383,29.1024,2026_04_28_0023,1,2.05010423615406,-126.25946425758
-58.8624593663677,-86.2139001651669,,82802,,,-328.406825840839,-86.4306000734255,1.94999999999723,no,6.55000000000072,2026_04_28_0023_ev00384_rec1,,409953,29.1401,-73.9012200668715,29.13975,6.70000000000215,384,29.13775,2026_04_28_0023,1,7.1199637973318,-145.293059439793
-13.9977277434432,-15.8829416633325,,84447,,,-221.434861995216,-57.2099005800215,0.999999999997669,no,10.3999999999971,2026_04_28_0023_ev00385_rec1,,409954,29.22235,-60.8135699012108,29.22035,9.14999999999822,385,29.2188,2026_04_28_0023,1,4.50773621185416,-71.2076283234647
-7.44531542213789,189193.286196626,,86540,,,-316.475182599139,-50.6625391375236,0.450000000000728,no,0,2026_04_28_0023_ev00386_rec1,,409955,29.327,-189247.754733754,29.3263,0.350000000000961,386,29.32585,2026_04_28_0023,1,443799.293979785,-58.1078545596615
-26.268354227397,-102351.88652525,,87148,,,-361.082443341124,-61.770198237365,1.59999999999982,no,16.1499999999961,2026_04_28_0023_ev00387_rec1,,409956,29.3574,102271.065814419,29.3565,12.3999999999995,387,29.35455,2026_04_28_0023,1,176922.408377201,-88.038552464762
-22.2531491630525,-30.6688785525043,,87467,,,199.76113854471,-70.359398107704,1.30000000000052,no,2.15000000000032,2026_04_28_0023_ev00388_rec1,,409957,29.37335,-55.1679196975352,29.37335,2.39999999999796,388,29.37155,2026_04_28_0023,1,7.99354732008929,-92.6125472707565
-2.60541973597373,-17210.8503264211,,88267,,,-14.8007882443237,-54.98393648357,0,no,8.44999999999985,2026_04_28_0023_ev00389_rec1,,409958,29.41335,17154.2765249762,29.41335,3.89999999999802,389,29.41325,2026_04_28_0023,1,232915.424413741,-57.5893562195437
-6.05805716906839,-11.8647610777191,,89583,,,232.982250328722,-64.071283651238,0.450000000000728,no,0,2026_04_28_0023_ev00390_rec1,,409959,29.47915,-53.294451749295,29.47915,0.0999999999997669,390,29.4787,2026_04_28_0023,1,7.72801460532475,-70.1293408203064
-8.55192896083832,-23.6318307410282,,91143,,,69.7502208148561,-62.9851190775701,0.699999999998369,no,5.74999999999903,2026_04_28_0023_ev00391_rec1,,409960,29.55715,-48.7702842459448,29.55695,5.2500000000002,391,29.5562,2026_04_28_0023,1,18.7169508482119,-71.5370480384084
-3.12903663362683,-11.3424773616402,,92955,,,207.536058990209,-59.4947534136532,0.549999999996942,no,0.650000000000261,2026_04_28_0023_ev00392_rec1,,409961,29.64775,-51.0309485301994,29.64775,0.700000000001921,392,29.6471,2026_04_28_0023,1,4.05623085974062,-62.62379004728
-2.30178563471313,99887.9766232678,,95245,,,58.2825514875433,-58.3250567292486,0.0499999999981071,no,30.0000000000011,2026_04_28_0023_ev00393_rec1,,409962,29.76225,-99941.7320174956,29.76225,30.0499999999992,393,29.7621,2026_04_28_0023,1,561055.949557009,-60.6268423639617
-141.084523824946,-2990337.96935298,,95980,,,-3454.29143267188,-55.9732075995751,6.30000000000308,no,23.9500000000028,2026_04_28_0023_ev00394_rec1,,409963,29.799,2990133.24517702,29.79745,25.5499999999991,394,29.7908,2026_04_28_0023,1,741576.441035955,-197.057731424521
-6.57484140681701,-35.5558876913863,,97169,,,269.975360398219,-84.5159967903554,0.800000000001688,no,3.75000000000014,2026_04_28_0023_ev00395_rec1,,409964,29.85845,-67.848089109231,29.85725,4.99999999999901,395,29.85635,2026_04_28_0023,1,6.02050227321373,-91.0908381971724
-86.0288215380575,-90.8957687174925,,97925,,,-1467.6935368158,-59.001548559411,11.9499999999988,no,10.3500000000025,2026_04_28_0023_ev00396_rec1,,409965,29.89625,-57.294558279116,29.8954,14.2999999999986,396,29.88275,2026_04_28_0023,1,10.403258660186,-145.030370097469
-8.77407427426277,289047.588031926,,98528,,,-174.379985716184,-62.1232278195501,0.599999999998602,no,13.4499999999989,2026_04_28_0023_ev00397_rec1,,409966,29.9264,-289102.877972574,29.9213,17.7499999999995,397,29.9203,2026_04_28_0023,1,385521.56979007,-70.8973020938129
-27.7379578641376,-21.1461138712951,,99139,,,-605.928273138546,-62.6930980539466,2.39999999999796,no,30.0000000000011,2026_04_28_0023_ev00398_rec1,,409967,29.95695,-76.0690913212013,29.953,12.7500000000005,398,29.95035,2026_04_28_0023,1,1.92194918385883,-90.4310559180842
-27.1812676078848,-29.9452287934532,,99480,,,-267.919518950925,-65.7605016012592,1.7499999999977,no,5.09999999999877,2026_04_28_0023_ev00399_rec1,,409968,29.974,-68.7119245834656,29.9728,6.19999999999976,399,29.9705,2026_04_28_0023,1,3.55019575618668,-92.941769209144
-24.63115629371,-28.6099716361055,,99972,,,-260.391754622502,-57.1411631795297,1.85000000000102,no,7.60000000000005,2026_04_28_0023_ev00400_rec1,,409969,29.9986,-56.7015221052322,29.9968,9.19999999999988,400,29.99475,2026_04_28_0023,1,6.93101061679599,-81.7723194732397
-3.12035083192309,32.1093685611828,,100504,,,35.8668824253331,-59.2245869803047,0.750000000003581,no,29.9999999999976,2026_04_28_0023_ev00401_rec1,,409970,30.0252,-88.069730728062,30.0252,30.5,401,30.02445,2026_04_28_0023,1,227.943446817803,-62.3449378122278
-5.97099739074432,-7.36562950193175,,100826,,,40.6922670197957,-60.8605727664694,0.299999999999301,no,0.0500000000016598,2026_04_28_0023_ev00402_rec1,,409971,30.0413,-59.4662176545588,30.0413,0.0999999999997669,402,30.0409,2026_04_28_0023,1,1e-07,-66.8315701572137
-46.4413165727394,-53.9121692784293,,101711,,,-603.325032967822,-56.2892541787394,1.65000000000148,no,8.89999999999702,2026_04_28_0023_ev00403_rec1,,409972,30.08555,-59.2585763552462,30.0832,9.89999999999824,403,30.0812,2026_04_28_0023,1,6.67264168013847,-102.730570751479
-12.8788144202826,-11.7705171578581,,103873,,,217.788265597517,-62.0270192768052,0.300000000002854,no,0,2026_04_28_0023_ev00404_rec1,,409973,30.19365,-50.997916199298,30.19365,0.150000000001427,404,30.19335,2026_04_28_0023,1,10.070581386986,-74.9058336970878
-14.1033996450217,-16.3153390997298,,105830,,,-39.63603649323,-54.502003671614,2.64999999999915,no,4.79999999999947,2026_04_28_0023_ev00405_rec1,,409974,30.2915,-50.8270469450165,30.2914,3.59999999999872,405,30.2884,2026_04_28_0023,1,7.90969918373803,-68.6054033166357
-40.3066467629359,-44.8634394081517,,108011,,,-672.85366081734,-49.2798894372435,2.34999999999985,no,13.5000000000005,2026_04_28_0023_ev00406_rec1,,409975,30.40055,-51.0215532013246,30.3984,13.2000000000012,406,30.39525,2026_04_28_0023,1,11.0025196900176,-89.5865362001794
-6.17596180579625,-7.27378563006856,,110869,,,77.650336629071,-53.0725962976217,0.0999999999997669,no,0.650000000000261,2026_04_28_0023_ev00407_rec1,,409976,30.54345,-49.9584038767389,30.54345,0.450000000000728,407,30.54335,2026_04_28_0023,1,2.10738569555078,-59.2485581034179
-5.56865435828114,58597.1044746985,,113994,,,-244.880282791787,-50.0813962923588,0.40000000000262,no,0,2026_04_28_0023_ev00408_rec1,,409977,30.6997,-58651.1578079169,30.69965,0.399999999999068,408,30.69925,2026_04_28_0023,1,217641.557619795,-55.65005065064
-9.44387634534637,1742640.09387955,,114382,,,-466.307407298216,-64.447076032809,0.750000000000028,no,11.099999999999,2026_04_28_0023_ev00409_rec1,,409978,30.7191,-1742673.92417731,30.7191,12.5499999999974,409,30.71775,2026_04_28_0023,1,567269.354464178,-73.8909523781553
-133.089971945473,-131.763603066679,,114974,,,-2371.51657879891,-57.3815383437513,3.94999999999968,no,13.8999999999996,2026_04_28_0023_ev00410_rec1,,409979,30.7487,-86.5727068488774,30.74705,13.5999999999967,410,30.7428,2026_04_28_0023,1,7.38675747556559,-190.471510289224
-19.0837090941488,-30.190915470704,,116290,,,-82.1602049648984,-72.3205556677903,3.49999999999895,no,4.60000000000349,2026_04_28_0023_ev00411_rec1,,409980,30.8145,-69.1021212490287,30.8143,6.85000000000002,411,30.8108,2026_04_28_0023,1,4.25939150430893,-91.4042647619392
-39.5795612887103,-44.4714537300106,,116866,,,-486.596332474498,-58.7222384294687,1.64999999999793,no,8.15000000000055,2026_04_28_0023_ev00412_rec1,,409981,30.8433,-63.9435024891744,30.84145,8.59999999999772,412,30.83975,2026_04_28_0023,1,5.24384349485508,-98.301799718179
-24.2276672659659,-17.5362046467932,,117452,,,-406.646605020234,-57.468378118275,2.70000000000081,no,15.7999999999987,2026_04_28_0023_ev00413_rec1,,409982,30.8726,-66.2669580367962,30.87095,9.85000000000014,413,30.86825,2026_04_28_0023,1,3.38625885708156,-81.6960453842409
-8.67007390386271,-18.3340464133897,,117870,,,265.983249788218,-71.1237398285792,0.150000000001427,no,0.300000000002854,2026_04_28_0023_ev00414_rec1,,409983,30.8935,-56.527480024811,30.8934,0.0499999999981071,414,30.8932,2026_04_28_0023,1,9.74848782996169,-79.7938137324419
-24.6037229730567,-26.0573968910673,,120049,,,-460.641563608274,-53.5015813734215,1.34999999999863,no,18.1000000000004,2026_04_28_0023_ev00415_rec1,,409984,31.00245,-58.4116222277989,31.0007,14.800000000001,415,30.99935,2026_04_28_0023,1,9.90077051260794,-78.1053043464782
-21.9545790644016,-38.0246813130871,,120846,,,-65.2250773106077,-64.3687088175799,1.34999999999863,no,7.24999999999909,2026_04_28_0023_ev00416_rec1,,409985,31.0423,-48.8719556934385,31.0413,6.6999999999986,416,31.03985,2026_04_28_0023,1,15.186267361544,-86.3232878819815
-113.660517405396,-126.318228307069,,123577,,,-1596.97327563684,-53.1313359938231,2.80000000000058,no,10.5000000000004,2026_04_28_0023_ev00417_rec1,,409986,31.17885,-56.6684787942618,31.1769,11.2500000000004,417,31.17385,2026_04_28_0023,1,8.82163083856856,-166.791853399219
-8.69109018401525,-10.2699522052097,,126175,,,130.388555474736,-65.9233886374747,0.250000000001194,no,0.199999999999534,2026_04_28_0023_ev00418_rec1,,409987,31.30875,-61.2935572221943,31.30875,0.699999999998369,418,31.3074,2026_04_28_0023,1,0.826043251628825,-74.61447882149
-21.6966146641939,-24.1719345295244,,126660,,,-248.011731990772,-53.8984937534267,2.54999999999939,no,8.69999999999749,2026_04_28_0023_ev00419_rec1,,409988,31.333,-54.0893980384584,31.33225,8.84999999999891,419,31.3296,2026_04_28_0023,1,7.72843807288667,-75.5951084176206
-8.74251992605471,-5.32426249974538,,127388,,,-373.103794512804,-43.5008353771674,3.65000000000038,no,29.9999999999976,2026_04_28_0023_ev00420_rec1,,409989,31.3694,-52.4854905167423,31.36725,34.0999999999987,420,31.3636,2026_04_28_0023,1,5.62973500618362,-52.2433553032221
-31.0723685699521,-29.1469999899431,,128567,,,-141.63286446646,-62.3830206311157,3.40000000000273,no,3.25000000000131,2026_04_28_0023_ev00421_rec1,,409990,31.42835,-60.1755441647661,31.4276,6.24999999999787,421,31.4233,2026_04_28_0023,1,4.28931820222671,-93.4553892010678
-20.622886255034,-16.7237412782579,,129209,,,-338.249871611934,-61.8466656306103,5.20000000000209,no,10.9999999999992,2026_04_28_0023_ev00422_rec1,,409991,31.46045,-68.3230656182782,31.46035,11.6000000000014,422,31.45485,2026_04_28_0023,1,4.10916736378376,-82.4695518856443
-29.4672886596706,-32.8547930351123,,129680,,,-339.408994345268,-54.561375493294,1.65000000000148,no,10.6000000000037,2026_04_28_0023_ev00423_rec1,,409992,31.484,-51.9197596985814,31.4831,9.80000000000203,423,31.48105,2026_04_28_0023,1,11.9629278022318,-84.0286641529646
-7.61588391413524,-10.2284084694387,,134138,,,-58.6263363626204,-54.1408647864176,1.30000000000052,no,4.50000000000017,2026_04_28_0023_ev00424_rec1,,409993,31.7069,-52.1471919250677,31.7033,5.5499999999995,424,31.70055,2026_04_28_0023,1,5.96362674069706,-61.7567487005529
-5.62016370776733,-5.05550298882989,,135944,,,-309.878023324444,-42.7746551352235,0.499999999998835,no,30.0000000000011,2026_04_28_0023_ev00425_rec1,,409994,31.7972,-52.3978096743142,31.7972,30.0000000000011,425,31.7967,2026_04_28_0023,1,2.65293173789071,-48.3948188429908
-124.52521840005,-268.969935803673,,142131,,,-2313.41109405172,-61.3532927504605,3.00000000000011,no,17.0499999999976,2026_04_28_0023_ev00426_rec1,,409995,32.10655,67.2114915237006,32.10375,17.8499999999957,426,32.10035,2026_04_28_0023,1,39.4341842391495,-185.878511150511
-51.7952432687101,-39.5743921267333,,143414,,,-741.044786115641,-65.6400881958956,3.00000000000011,no,10.1000000000013,2026_04_28_0023_ev00427_rec1,,409996,32.1707,-81.2377875961383,32.17045,7.95000000000101,427,32.16705,2026_04_28_0023,1,4.18785752236568,-117.435331464606
-26.2944942687099,-58.6194609429915,,144145,,,-174.343856157704,-69.6962203601037,1.34999999999508,no,9.6500000000006,2026_04_28_0023_ev00428_rec1,,409997,32.20725,-46.1066028703675,32.20575,9.39999999999941,428,32.2042,2026_04_28_0023,1,17.0465491152797,-95.9907146288136
-36.6387795869824,-61.2439228867289,,145559,,,-0.569896497020324,-74.3761002180929,4.85000000000468,no,5.5499999999995,2026_04_28_0023_ev00429_rec1,,409998,32.27795,-53.311543282482,32.27775,6.35000000000474,429,32.2726,2026_04_28_0023,1,9.70423293624406,-111.014879805075
-24.1562268569827,-21.4311359639296,,148911,,,-249.071640860838,-55.2224975528812,1.64999999999793,no,7.10000000000122,2026_04_28_0023_ev00430_rec1,,409999,32.44555,-56.7739416614502,32.44405,5.09999999999877,430,32.44175,2026_04_28_0023,1,6.66879752748668,-79.378724409864
-7.26170310118639,3.80236094388188,,149662,,,-236.568472288158,-46.0168812281269,0.0999999999962142,no,0,2026_04_28_0023_ev00431_rec1,,410000,32.4831,-54.9407368577761,32.4831,0,431,32.483,2026_04_28_0023,1,8.70223545684797,-53.2785843293133
-10.3006041289662,-17.5664898035138,,150398,,,-152.367581087081,-53.8991839199558,0.500000000002387,no,10.7499999999945,2026_04_28_0023_ev00432_rec1,,410001,32.5199,-52.2271895330744,32.516,11.3500000000002,432,32.5155,2026_04_28_0023,1,9.24726728631141,-64.199788048922
-25.9241336137276,-21.5641226938281,,151443,,,-257.176047118262,-52.4213522848784,4.44999999999851,no,5.75000000000614,2026_04_28_0023_ev00433_rec1,,410002,32.57215,-51.9942606810203,32.5705,4.04999999999944,433,32.56595,2026_04_28_0023,1,7.4943079782443,-78.3454858986061
-24.804437443079,-32.711164702098,,153192,,,-319.468431506446,-54.9259639472136,1.4499999999984,no,13.1999999999977,2026_04_28_0023_ev00434_rec1,,410003,32.6596,-45.2672197904064,32.65855,10.1999999999975,434,32.65605,2026_04_28_0023,1,23.9206932218967,-79.7304013902926
-10.7569383541608,-14.6939089035099,,153992,,,-400.65990838376,-43.319158852937,1.89999999999912,no,30.0000000000011,2026_04_28_0023_ev00435_rec1,,410004,32.6996,-45.7549465036983,32.6984,32.5500000000005,435,32.6965,2026_04_28_0023,1,31.0844118883237,-54.0760972070979
-35.9707493966741,-47.7924878706316,,156534,,,-373.428867024571,-59.0816282892807,2.74999999999892,no,9.79999999999848,2026_04_28_0023_ev00436_rec1,,410005,32.8267,-50.2721325908867,32.8259,9.6500000000006,436,32.823,2026_04_28_0023,1,12.6994049578728,-95.0523776859548
-58.7689147152052,-64.0703652839882,,159471,,,-939.365954165002,-58.4707647129642,7.24999999999909,no,10.8000000000033,2026_04_28_0023_ev00437_rec1,,410006,32.97355,-52.5624220724958,32.97105,15.2999999999963,437,32.9633,2026_04_28_0023,1,12.8535500193131,-117.239679428169
-31.2466337943103,-29.6451662256752,,160858,,,-417.02585711786,-57.4192585308143,4.099999999994,no,8.50000000000506,2026_04_28_0023_ev00438_rec1,,410007,33.0429,-63.0784642931345,33.0426,8.09999999999889,438,33.0382,2026_04_28_0023,1,5.25097982613629,-88.6658923251246
-9.56054819671227,-9.09931905807112,,161293,,,-543.344591657483,-48.1671983935422,5.94999999999857,no,29.999999999994,2026_04_28_0023_ev00439_rec1,,410008,33.06465,-61.1559153886391,33.06205,34.0500000000006,439,33.0561,2026_04_28_0023,1,2.70648989442788,-57.7277465902544
-5.28420120568296,-8.09678372389883,,161795,,,110.313377757487,-66.3875212759011,1.75000000000125,no,0.500000000002387,2026_04_28_0023_ev00440_rec1,,410009,33.08975,-62.0936372166715,33.08945,1.60000000000338,440,33.08755,2026_04_28_0023,1,1.84614548089737,-71.671722481584
-7.2129051962768,-6.83407684578365,,162337,,,-74.7538846580968,-57.0781028813569,0.399999999999068,no,7.14999999999577,2026_04_28_0023_ev00441_rec1,,410010,33.11685,-58.4893131789655,33.11685,5.09999999999877,441,33.11645,2026_04_28_0023,1,4.23511445186033,-64.2910080776337
-44.8487663594035,-46.849919685764,,164401,,,-557.188088046239,-54.458677055929,3.19999999999965,no,10.8499999999978,2026_04_28_0023_ev00442_rec1,,410011,33.22005,-51.9781087233405,33.2197,10.5500000000021,442,33.2159,2026_04_28_0023,1,12.099929861221,-99.3074434153325
