corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0010_ev00269_rec1,1,-79.5877838694566,,1790.16887979751,31.1446,362828,31.1457,2026_04_16_0010,269,,,13702.7568677704,122914,31.13945,2.50000000000128,no,-2.2017175874864,19.4999999999972,-1870.51350757765,-38.8013964769607,15.6999999999989,-77.3860662819702
,2026_04_16_0010_ev00270_rec1,1,-81.1581903670618,,-71.7844033259596,31.20515,362829,31.20535,2026_04_16_0010,270,,,6.43068859809615,124107,31.205,0.0499999999981071,no,-4.14967304716127,0.0499999999981071,-7.27666179189588,109.561170178248,0.450000000000728,-77.0085173199005
,2026_04_16_0010_ev00271_rec1,1,-97.2959325419176,,-79.0531889475212,31.252,362830,31.25295,2026_04_16_0010,271,,,5.22043731886531,125059,31.2491,2.59999999999749,no,-25.0575535370336,8.85000000000247,-17.1128512050074,-359.371351083255,10.1499999999994,-72.238379004884
,2026_04_16_0010_ev00272_rec1,1,-86.4167715388211,,-60.1611711621671,31.3778,362831,31.38185,2026_04_16_0010,272,,,34.2296117641567,127637,31.37435,2.44999999999962,no,-15.4285433912305,13.9499999999977,-25.0280828633117,-241.735170136565,14.1999999999989,-70.9882281475906
,2026_04_16_0010_ev00273_rec1,1,-76.0000179828825,,-70.234198526476,31.4409,362832,31.441,2026_04_16_0010,273,,,8.34655643546889,128820,31.4406,0.0499999999981071,no,-2.11631509680423,0.249999999997641,-3.7012005293093,79.1784982430887,0,-73.8837028860783
,2026_04_16_0010_ev00274_rec1,1,-79.0358319916115,,-70.1457183697665,31.524,362833,31.5242,2026_04_16_0010,274,,,9.72970730179639,130484,31.5239,0.0500000000016598,no,-3.99490295118238,0.0999999999997669,-5.38763939605462,96.6951742097728,0,-75.0409290404291
,2026_04_16_0010_ev00275_rec1,1,-77.0126793778558,,-56.6407651286448,31.66155,362834,31.66155,2026_04_16_0010,275,,,104.687286260315,133231,31.66135,0.150000000001427,no,-3.62052352222322,0.10000000000332,-16.7339562034344,65.7908644227508,0,-73.3921558556326
,2026_04_16_0010_ev00276_rec1,1,-76.4741050873696,,30713.6913360748,31.6745,362835,31.6745,2026_04_16_0010,276,,,178382.226358647,133490,31.67425,0.249999999997641,no,-4.71703316676945,0.199999999999534,-30785.4920946442,75.9759775931767,0,-71.7570719206001
,2026_04_16_0010_ev00277_rec1,1,-84.3778146212132,,-66.8866516350658,31.79265,362836,31.79425,2026_04_16_0010,277,,,10.2127315462357,135885,31.79075,1.39999999999674,no,-13.4687100973225,5.44999999999973,-14.2528547269454,-45.7203382352377,4.6999999999997,-70.9091045238907
,2026_04_16_0010_ev00278_rec1,1,-74.6291619144974,,-68.1608278545811,31.8791,362837,31.8791,2026_04_16_0010,278,,,10.4654955545562,137582,31.879,0.0999999999997669,no,-2.86441228467307,2.049999999997,-6.06899224965588,47.9893787980656,2.74999999999892,-71.7647496298244
,2026_04_16_0010_ev00279_rec1,1,-89.2466641898774,,-71.7189598783434,31.9135,362838,31.91505,2026_04_16_0010,279,,,11.2606194642033,138301,31.91175,1.64999999999793,no,-20.5273521187387,12.5000000000028,-17.9416362707453,-327.701032640838,15.3500000000015,-68.7193120711387
,2026_04_16_0010_ev00280_rec1,1,-75.1274893930572,,5987.46452452501,32.01045,362839,32.01155,2026_04_16_0010,280,,,43423.0670600622,140231,32.008,0.199999999999534,no,-2.77091302302092,16.7500000000018,-6063.18443793574,-52.3893308161045,16.7499999999947,-72.3565763700363
,2026_04_16_0010_ev00281_rec1,1,-76.6360393020666,,-71.7434050394646,32.0279,362840,32.02795,2026_04_16_0010,281,,,3.19680802171717,140559,32.02775,0.149999999997874,no,-2.28706741440911,0.10000000000332,-3.34407959822049,67.2568762137121,0,-74.3489718876575
,2026_04_16_0010_ev00282_rec1,1,-70.6910407518791,,-68.9953479792605,32.08505,362841,32.0882,2026_04_16_0010,282,,,18.2175059219182,141764,32.0802,4.75000000000136,no,-3.19204036865369,33.2499999999953,-5.04297719157259,-159.993438942825,29.999999999994,-67.4990003832254
,2026_04_16_0010_ev00283_rec1,1,-116.63617106487,,-72.0847269106967,32.13735,362842,32.1383,2026_04_16_0010,283,,,10.2017687242212,142766,32.1347,2.54999999999939,no,-44.1892716185117,11.0000000000028,-51.7320122917777,-596.339516654827,11.5500000000068,-72.4468994463587
,2026_04_16_0010_ev00284_rec1,1,-88.7760645399084,,-71.7950772160693,32.3262,362843,32.3266,2026_04_16_0010,284,,,9.85726327685808,146532,32.32275,3.25000000000131,no,-16.2839519055226,8.74999999999915,-17.415477531555,-179.481144176248,9.39999999999941,-72.4921126343858
,2026_04_16_0010_ev00285_rec1,1,-91.3109552082437,,-69.4884017988537,32.47555,362844,32.4776,2026_04_16_0010,285,,,8.18754509398797,149552,32.47385,1.30000000000052,no,-17.4921234691101,7.04999999999956,-23.3343567373046,-98.9594424186085,6.30000000000308,-73.8188317391336
,2026_04_16_0010_ev00286_rec1,1,-85.5023737533713,,-71.4112531798072,32.60255,362845,32.6026,2026_04_16_0010,286,,,6.95917253247046,152052,32.59785,4.04999999999944,no,-12.1758403242851,7.29999999999364,-12.9842714426432,-68.0184103110245,4.89999999999924,-73.3265334290863
,2026_04_16_0010_ev00287_rec1,1,-91.0867025001714,,-72.7242494170728,32.67685,362846,32.67835,2026_04_16_0010,287,,,8.04518046962645,153567,32.6741,2.6499999999956,no,-19.4475274987522,10.3999999999971,-19.3008801909093,-258.00039811633,9.25000000000154,-71.6391750014193
,2026_04_16_0010_ev00288_rec1,1,-77.3090425354878,,-71.7269904514896,32.73195,362847,32.73195,2026_04_16_0010,288,,,2.00959358616312,154639,32.7316,0.349999999997408,no,-4.0698683785907,0.450000000000728,-4.0646568356096,36.746131397884,0.599999999998602,-73.2391741568971
,2026_04_16_0010_ev00289_rec1,1,-73.4816354068792,,-71.2428544298998,32.8104,362848,32.8117,2026_04_16_0010,289,,,2.07672258609049,156234,32.8092,1.1999999999972,no,-2.86429097943522,5.79999999999359,-4.51130960644547,-39.7626252449387,4.85000000000468,-70.617344427444
,2026_04_16_0010_ev00290_rec1,1,-88.1894735103305,,-71.0218221716625,32.89855,362849,32.8992,2026_04_16_0010,290,,,7.79662774499249,157984,32.8965,1.95000000000078,no,-14.7837897745736,7.55000000000194,-19.4932131848554,-104.245077699992,7.10000000000122,-73.4056837357569
,2026_04_16_0010_ev00291_rec1,1,-95.0756234840609,,-69.1184816981669,33.02185,362850,33.02225,2026_04_16_0010,291,,,10.8083897277034,160445,33.0188,2.95000000000556,no,-24.5906682622831,10.9500000000011,-30.4597041361785,-326.180554658562,11.5499999999997,-70.4849552217779
,2026_04_16_0010_ev00292_rec1,1,-111.732111334003,,-70.9879713424008,33.07055,362851,33.0719,2026_04_16_0010,292,,,7.16220841566882,161438,33.06885,1.55000000000172,no,-41.5330574879779,8.85000000000247,-49.9020620981731,-469.036541766085,8.7999999999937,-70.1990538460254
,2026_04_16_0010_ev00293_rec1,1,-107.970153814597,,-70.1808597469718,33.43175,362852,33.43325,2026_04_16_0010,293,,,9.53880216170293,168665,33.42955,1.99999999999534,no,-36.786463769931,10.1000000000013,-43.5507245743237,-459.740954562482,10.3999999999971,-71.1836900446656
,2026_04_16_0010_ev00294_rec1,1,-87.0415698042476,,-68.0797430708841,33.49405,362853,33.49445,2026_04_16_0010,294,,,15.6632734296017,169889,33.4842,9.74999999999682,no,-11.5719337287503,10.8000000000033,-20.0177128096697,-123.324401108796,8.44999999999629,-75.4696360754974
,2026_04_16_0010_ev00295_rec1,1,-93.6617805743014,,-69.9614268419295,33.5794,362854,33.58115,2026_04_16_0010,295,,,9.31006276126173,171623,33.57695,2.34999999999275,no,-22.7404277666055,9.19999999999277,-23.4276111465857,-245.388289545649,8.54999999999961,-70.9213528076959
,2026_04_16_0010_ev00296_rec1,1,-90.225990010633,,-75.0633964625973,33.65425,362855,33.65495,2026_04_16_0010,296,,,6.31650119957251,173099,33.64285,11.0500000000044,no,-17.7877926132675,16.1000000000016,-16.7174956341454,-307.449742309775,9.09999999999656,-72.4381973973655
,2026_04_16_0010_ev00297_rec1,1,-78.0462998360116,,-72.9293460710277,33.74815,362856,33.74815,2026_04_16_0010,297,,,1.49743472302565,174963,33.748,0.0500000000016598,no,-3.40936195157406,0.0999999999962142,-3.21137795338255,46.3710774429115,0.10000000000332,-74.6369378844375
,2026_04_16_0010_ev00298_rec1,1,-83.9149319735089,,-68.752611209412,33.90805,362857,33.90885,2026_04_16_0010,298,,,15.7877898836942,178177,33.9053,2.19999999999487,no,-11.6396733101961,13.6499999999984,-18.6197557721532,-178.113055050734,13.7,-72.2752586633128
,2026_04_16_0010_ev00299_rec1,1,-88.2246451647243,,-72.6313793451418,34.6054,362858,34.6055,2026_04_16_0010,299,,,9.68040863022856,192110,34.60325,2.00000000000244,no,-14.4784627708412,5.44999999999618,-13.1809304807697,-105.576140211692,6.89999999999458,-73.7461823938832
,2026_04_16_0010_ev00300_rec1,1,-112.66901130277,,-68.966439032123,34.64465,362859,34.645,2026_04_16_0010,300,,,10.0657637173209,192900,34.64035,4.1000000000011,no,-38.2345871235052,9.75000000000392,-45.897094726391,-390.935497960625,8.54999999999961,-74.4344241792651
,2026_04_16_0010_ev00301_rec1,1,-74.462890625,,1027.06264406665,35.53595,362860,35.53595,2026_04_16_0010,301,,,364.048977268642,210719,35.5352,0.550000000004047,no,-3.95275297619048,5.65000000000282,-1115.66958916356,799.770525766554,5.44999999999618,-70.5101376488095
,2026_04_16_0010_ev00302_rec1,1,-115.356437683105,,-34.6493384006559,35.62925,362861,35.63285,2026_04_16_0010,302,,,19.7898662251358,212657,35.61695,12.3000000000033,no,-345.778677259173,45.9000000000032,-88.1669863600503,-14201.7998793193,30.0000000000011,230.422239576067
,2026_04_16_0010_ev00303_rec1,1,-111.694328308105,,-74.6428378123003,35.7712,362862,35.7723,2026_04_16_0010,303,,,6.17733150074349,215446,35.7678,3.09999999999633,no,-38.9171705700102,7.55000000000194,-40.6940211255033,-410.700354258219,7.24999999999909,-72.7771577380952
,2026_04_16_0010_ev00304_rec1,1,-75.68359375,,-89.688286966806,35.8151,362863,35.8156,2026_04_16_0010,304,,,10.704277676734,216312,35.8147,0.400000000006173,no,-3.0517578125,3.65000000000038,20.4325524766422,-310.455216598511,2.65000000000271,-72.6318359375
,2026_04_16_0010_ev00305_rec1,1,-106.811515808105,,-75.3347390771137,35.83135,362864,35.83315,2026_04_16_0010,305,,,6.03771319562684,216663,35.82945,1.69999999999959,no,-32.7264618646531,7.10000000000122,-29.5725844092465,-299.161526380267,6.05000000000189,-74.0850539434524
,2026_04_16_0010_ev00306_rec1,1,-108.032218933105,,-78.1954147822133,35.8712,362865,35.87315,2026_04_16_0010,306,,,5.88270275591271,217463,35.86985,1.24999999999886,no,-29.5584484281994,7.90000000000646,-36.9549691696062,-282.950158618745,7.000000000005,-78.4737705049061
,2026_04_16_0010_ev00307_rec1,1,-83.0078048706055,,-74.5714265997662,35.8957,362866,35.8976,2026_04_16_0010,307,,,9.92015999058234,217952,35.89485,0.849999999999795,no,-5.1443855648949,5.04999999999711,-7.56185931296773,18.188473256429,3.70000000000203,-77.8634193057106
,2026_04_16_0010_ev00308_rec1,1,-84.8388595581055,,-76.1885382135879,35.96785,362867,35.96915,2026_04_16_0010,308,,,6.3043234299857,219383,35.96635,0.399999999999068,no,-10.8119343348912,9.74999999999682,-10.094514118517,-143.500126211984,10.7500000000016,-74.0269252232143
,2026_04_16_0010_ev00309_rec1,1,-73.2421875,,-73.6969853108773,36.0943,362868,36.0943,2026_04_16_0010,309,,,0.442821983010768,221886,36.0938,0.500000000002387,no,-3.0517578125,14.6499999999961,-1.31449242089173,-107.681274032593,14.5499999999998,-70.1904296875
,2026_04_16_0010_ev00310_rec1,1,-87.2802658081055,,-84.6711041182414,36.2092,362869,36.2119,2026_04_16_0010,310,,,6.18083552435639,224238,36.2061,2.94999999999845,no,-12.7011177426293,34.3000000000018,-3.76242830236124,-373.266783850534,30.0000000000011,-74.5791480654762
,2026_04_16_0010_ev00311_rec1,1,-90.3320236206055,,-80.5499505399885,36.23175,362870,36.23185,2026_04_16_0010,311,,,8.2085317662165,224637,36.2287,3.00000000000011,no,-7.03357405889602,4.04999999999944,-7.18327314006124,13.823718979245,2.40000000000151,-83.2984495617094
,2026_04_16_0010_ev00312_rec1,1,-81.1767501831055,,-78.3882597767659,36.25095,362871,36.25105,2026_04_16_0010,312,,,9.21707084450205,225021,36.25035,0.599999999998602,no,-4.27245330810547,17.8500000000028,-4.32237285554496,-86.4409427642822,29.999999999994,-76.904296875
,2026_04_16_0010_ev00313_rec1,1,-101.928703308105,,-79.0756957449609,36.31055,362872,36.31145,2026_04_16_0010,313,,,6.85014409453215,226229,36.3073,3.05000000000177,no,-25.983530317034,9.59999999999894,-24.0102188670525,-344.054973602295,8.95000000000579,-75.9451729910714
,2026_04_16_0010_ev00314_rec1,1,-98.8769454956055,,-81.2704630013464,36.35585,362873,36.36405,2026_04_16_0010,314,,,15.4675241091162,227281,36.34925,6.25000000000142,no,-20.0834673926944,25.3999999999976,-17.9709246617698,-517.279248319354,19.9500000000015,-78.7934781029111
,2026_04_16_0010_ev00315_rec1,1,-148.3154296875,,-110.480837845249,36.6503,362874,36.65185,2026_04_16_0010,315,,,3.63875083010981,233037,36.6461,3.95000000000323,no,-46.9389492216564,7.79999999999603,-46.1313832063002,-604.353463926769,6.25000000000142,-101.376480465844
,2026_04_16_0010_ev00316_rec1,1,-132.4462890625,,-107.357063933545,36.68385,362875,36.6863,2026_04_16_0010,316,,,3.62925879336368,233726,36.6799,3.85000000000701,no,-29.4712687901088,9.35000000000485,-34.7228205462538,-376.41474206107,6.05000000000189,-102.975020272391
,2026_04_16_0010_ev00317_rec1,1,-120.849601745605,,-82.1995428807597,36.707,362876,36.7092,2026_04_16_0010,317,,,7.85044517470149,234184,36.70355,3.39999999999918,no,-21.6820126488095,7.10000000000122,-41.6634268232169,103.844775826591,4.00000000000489,-99.167589096796
,2026_04_16_0010_ev00318_rec1,1,-101.318351745605,,-80.7213229703852,36.7634,362877,36.7647,2026_04_16_0010,318,,,7.90823830365273,235294,36.7619,1.30000000000052,no,-17.5839371454148,8.15000000000055,-24.2521057717778,-135.731280572074,7.39999999999696,-83.7344146001907
,2026_04_16_0010_ev00319_rec1,1,-92.1630783081055,,-81.3445602487248,36.8062,362878,36.8063,2026_04_16_0010,319,,,5.6020172151314,236126,36.80465,1.4499999999984,no,-11.1607117425828,5.49999999999784,-12.1170016377406,-86.4628154845465,6.50000000000261,-81.0023665655227
,2026_04_16_0010_ev00320_rec1,1,-96.4355392456055,,-79.9572398121358,36.83565,362879,36.8369,2026_04_16_0010,320,,,6.81652899645222,236738,36.8342,1.00000000000477,no,-15.6947522844587,7.19999999999743,-19.0730845394056,-134.270791407994,7.24999999999909,-80.7407869611468
,2026_04_16_0010_ev00321_rec1,1,-122.680656433105,,-88.7678345324552,36.87735,362880,36.879,2026_04_16_0010,321,,,5.1733274719079,237580,36.8743,2.89999999999679,no,-36.9117373511905,8.89999999999702,-42.4263842666527,-437.995558402652,7.15000000000288,-85.768919081915
,2026_04_16_0010_ev00322_rec1,1,-104.370109558105,,-72.8407258664382,36.90355,362881,36.90365,2026_04_16_0010,322,,,11.0221013871701,238073,36.90135,2.15000000000032,no,-23.1061644781203,5.90000000000401,-29.4927778429176,-82.4214980897449,6.09999999999644,-81.2639450799851
,2026_04_16_0010_ev00323_rec1,1,-93.3837814331055,,-77.3264006908033,36.9765,362882,36.97875,2026_04_16_0010,323,,,9.91066733803766,239575,36.9752,1.24999999999886,no,-19.240598769415,13.6499999999984,-18.3214370104283,-321.020766013009,15.2500000000018,-74.1431826636905
,2026_04_16_0010_ev00324_rec1,1,-81.7871017456055,,-77.6801334395531,37.0825,362883,37.0857,2026_04_16_0010,324,,,7.25899189889937,241714,37.08245,0.0500000000016598,no,-3.86555335635231,5.65000000000282,-3.66588717814986,-23.1628120149885,5.69999999999737,-77.9215483892532
,2026_04_16_0010_ev00325_rec1,1,-76.2939453125,,-76.2888590970146,37.1412,362884,37.1415,2026_04_16_0010,325,,,1e-07,242830,37.1409,0.300000000002854,no,-3.662109375,0.549999999996942,-0.00488255760350552,-112.899771118164,0.0500000000016598,-72.6318359375
,2026_04_16_0010_ev00326_rec1,1,-80.5663986206055,,-75.0991523758327,37.18045,362885,37.1819,2026_04_16_0010,326,,,5.48976863495263,243638,37.1793,1.14999999999554,no,-4.09806751069569,6.30000000000308,-7.40471223877153,-8.38795145125617,5.15000000000043,-76.4683311099098
,2026_04_16_0010_ev00327_rec1,1,-91.5527267456055,,-89.5874157249352,37.26665,362886,37.2679,2026_04_16_0010,327,,,1.13753309061595,245358,37.26585,0.500000000002387,no,-16.3632271176293,31.5500000000029,-5.38171527547738,-466.613565254211,30.0000000000011,-75.1894996279762
,2026_04_16_0010_ev00328_rec1,1,-108.642570495605,,-79.8857129109314,37.2868,362887,37.2895,2026_04_16_0010,328,,,7.33739633756291,245790,37.28385,2.45000000000317,no,-28.5993263607933,8.44999999999629,-26.316704342037,-289.633507592338,6.59999999999883,-80.0432441348121
,2026_04_16_0010_ev00329_rec1,1,-103.149406433105,,-73.5563290261948,37.34395,362888,37.34505,2026_04_16_0010,329,,,9.99409726462189,246901,37.3414,2.45000000000317,no,-26.3032382783436,9.59999999999184,-30.6137231682333,-258.118982514881,8.54999999999961,-76.8461681547619
,2026_04_16_0010_ev00330_rec1,1,-81.1767501831055,,-76.1215165450277,37.48535,362889,37.486,2026_04_16_0010,330,,,2.12468618864039,249720,37.48315,2.09999999999866,no,-6.45228031703404,4.39999999999685,-4.46865316074688,-62.3822752271379,3.19999999999965,-74.7244698660714
,2026_04_16_0010_ev00331_rec1,1,-81.7871017456055,,-73.5872045594533,37.5445,362890,37.54635,2026_04_16_0010,331,,,7.22253150846624,250927,37.5432,1.30000000000052,no,-7.5857903616769,8.40000000000174,-10.0916734784817,-70.218725858416,7.79999999999603,-74.2013113839286
,2026_04_16_0010_ev00332_rec1,1,-86.6699142456055,,-68.2808531272358,37.612,362891,37.6141,2026_04_16_0010,332,,,20.5072997112044,252282,37.61055,1.39999999999674,no,-12.9045682634626,12.599999999992,-18.8589296882645,-167.748492104666,12.5000000000028,-73.7653459821429
,2026_04_16_0010_ev00333_rec1,1,-100.097648620605,,-71.3826061335098,37.73835,362892,37.73855,2026_04_16_0010,333,,,11.1584323688093,254771,37.7353,2.85000000000224,no,-28.0470998854864,9.34999999999775,-28.1306407832214,-321.543986674717,10.4499999999987,-72.0505487351191
,2026_04_16_0010_ev00334_rec1,1,-120.849601745605,,-73.4010958091725,37.959,362893,37.96,2026_04_16_0010,334,,,12.1004786575006,259200,37.95505,3.79999999999825,no,-48.3921519688198,13.2499999999993,-52.7053099004461,-758.34853087834,13.7,-72.4574497767857
,2026_04_16_0010_ev00335_rec1,1,-106.201164245605,,-69.4287095351176,37.9906,362894,37.99215,2026_04_16_0010,335,,,12.508902454184,259843,37.988,2.35000000000696,no,-29.3840611775716,9.19999999999277,-35.5172817073332,-259.719724655151,8.30000000000553,-76.8171030680339
,2026_04_16_0010_ev00336_rec1,1,-209.350570678711,,-77.8938363906733,38.13565,362895,38.13695,2026_04_16_0010,336,,,10.9592587588459,262739,38.1181,17.000000000003,no,-109.340115138463,9.34999999999775,-141.574942535721,-1476.91350250244,8.94999999999868,-100.010455540248
,2026_04_16_0010_ev00337_rec1,1,-280.76171875,,-118.229448088021,38.231,362896,38.23205,2026_04_16_0010,337,,,10.1252114809232,264641,38.2262,4.30000000000064,no,-141.369047619048,10.3500000000025,-183.402836888058,-1595.21609135582,9.24999999999443,-139.392671130952
,2026_04_16_0010_ev00338_rec1,1,-85.4492111206055,,-77.656901827703,38.37845,362897,38.37855,2026_04_16_0010,338,,,8.30940356958652,267571,38.3784,0.0500000000016598,no,-5.84193129766555,0.0500000000016598,-4.23297658045303,23.9628320784795,0.250000000001194,-79.6072798229399
