corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0038_ev00099_rec0,0,77.8838852619761,,20145.0333164225,7.44755,59515,7.44955,2023_08_31_0038,99,,,315402.296145854,148991,7.44305,4.50000000000017,no,3.06345074727601,5.60000000000027,-20068.3547629854,106.274397759939,0,74.8204345147001
,2023_08_31_0038_ev00100_rec0,0,84.0685468404459,,268952.524682267,7.49615,59516,7.49675,2023_08_31_0038,100,,,670874.268017531,149935,7.49235,3.05,no,3.46527231612312,14.1500000000008,-268874.600972909,110.976713413792,9.90000000000002,80.6032745243227
,2023_08_31_0038_ev00101_rec0,0,97.9819896526928,,81.6263403280257,7.52245,59517,7.5231,2023_08_31_0038,101,,,7.88401619804684,150462,7.5208,1.64999999999971,no,17.0324971283528,8.14999999999966,17.3744859603526,184.723471228621,8.89999999999969,80.94949252434
,2023_08_31_0038_ev00102_rec0,0,86.9397139313777,,80.0946388053817,7.59255,59518,7.59255,2023_08_31_0038,102,,,11.5351927368291,151851,7.5919,0.650000000000261,no,4.3025297947506,1.19999999999987,5.04306293268188,-21.0812053157996,2.29999999999997,82.6371841366271
,2023_08_31_0038_ev00103_rec0,0,82.9081117512915,,78.9316309169984,7.8931,59519,7.8935,2023_08_31_0038,103,,,2.38948605957884,157870,7.89265,0.200000000000422,no,2.75791754107149,1.80000000000025,4.46833031057381,-24.1498384460864,1.64999999999971,80.15019421022
,2023_08_31_0038_ev00104_rec0,0,85.8486565500969,,80.1430015889447,8.0121,59520,8.0121,2023_08_31_0038,104,,,4.57327616770966,160242,8.01185,0.249999999999417,no,2.75308531672027,0.199999999999534,3.94411344526086,-69.9888044992624,0,83.0955712333767
,2023_08_31_0038_ev00105_rec0,0,88.8484677095517,,80.1521119137866,8.12225,59521,8.1228,2023_08_31_0038,105,,,3.06727977626905,162456,8.1143,2.4999999999995,no,5.55198156721912,5.40000000000163,9.35534747311669,-49.1396191342536,1.79999999999936,83.2964861423325
,2023_08_31_0038_ev00106_rec0,0,83.8279141530285,,-26019.9075829848,8.1915,59522,8.1917,2023_08_31_0038,106,,,155800.654839724,163834,8.19055,0.199999999999534,no,3.92242961543434,0.500000000000611,26101.4479127042,-24.4134090267931,1.10000000000099,79.9054845375941
,2023_08_31_0038_ev00107_rec0,0,81.2046445745971,,76.6513869355645,8.31605,59523,8.31605,2023_08_31_0038,107,,,1.65393869168162,166321,8.31575,0.299999999999301,no,2.04921078704076,0.450000000000728,4.00933143486364,-67.7794393513615,0.350000000000961,79.1554337875563
,2023_08_31_0038_ev00108_rec0,0,85.488458248139,,79.8892482284264,8.36335,59524,8.36335,2023_08_31_0038,108,,,8.92197877523627,167267,8.36245,0.700000000000145,no,4.47761579437031,0.299999999999301,3.32379243657227,-3.50445108603771,1.59999999999982,81.0108424537687
,2023_08_31_0038_ev00109_rec0,0,83.436156199383,,81.7049111603054,8.4317,59525,8.43235,2023_08_31_0038,109,,,24.6279281169815,168647,8.416,13.2999999999992,no,5.96447346787583,22.5500000000007,-2.1766917446603,151.207685592313,1.74999999999947,77.4716827315072
,2023_08_31_0038_ev00110_rec0,0,84.6840347689376,,75.5759989161228,8.44935,59526,8.4494,2023_08_31_0038,110,,,19.3296703800691,168988,8.44885,0.349999999999184,no,2.74294076219327,0.299999999999301,7.69127611624999,-72.6432635299266,0.799999999999912,81.9410940067444
,2023_08_31_0038_ev00111_rec0,0,80.6571334281824,,78.3989243347087,8.5123,59527,8.51305,2023_08_31_0038,111,,,1.82240363955526,170261,8.5102,2.05000000000055,no,2.15717196793821,3.89999999999979,3.02015451899315,6.31035351033602,2.2000000000002,78.4999614602442
,2023_08_31_0038_ev00112_rec0,0,80.3993289160864,,3865.65489052404,8.64735,59528,8.64735,2023_08_31_0038,112,,,272697.104304668,172947,8.64605,0.750000000000028,no,2.32282148292099,30.3500000000003,-3788.31445233734,-13.9939285622542,29.9999999999994,78.0765074331654
,2023_08_31_0038_ev00113_rec0,0,81.1394664619862,,75.3997248060452,8.7312,59529,8.7316,2023_08_31_0038,113,,,6.65319584814272,174632,8.7297,1.50000000000006,no,2.58923068741839,2.89999999999857,5.59508763245289,-54.4432713594594,2.05000000000055,78.5502357745678
,2023_08_31_0038_ev00114_rec0,0,83.5020946058417,,78.5798480686779,8.92725,59530,8.92785,2023_08_31_0038,114,,,7.72874334464339,178557,8.92525,1.74999999999947,no,3.88236373878284,3.3499999999993,3.81290802975576,1.15294661185173,3.3499999999993,79.6197308670589
,2023_08_31_0038_ev00115_rec0,0,80.9879233310601,,79.1987115074274,8.9967,59531,8.99755,2023_08_31_0038,115,,,3.33028787591833,179951,8.9951,0.449999999998951,no,2.67912071755553,6.85000000000002,2.18349704869204,37.2418045140611,10.2000000000011,78.3088026135046
,2023_08_31_0038_ev00116_rec0,0,82.3203804769388,,79.8194632789173,9.1179,59532,9.11965,2023_08_31_0038,116,,,15.8106475862671,182393,9.11465,3.05,no,3.67003777915613,32.8499999999998,-0.328265494270016,41.0140852589938,29.9999999999994,78.6503426977827
,2023_08_31_0038_ev00117_rec0,0,82.7712797831497,,23933.0916787531,9.16925,59533,9.16945,2023_08_31_0038,117,,,318696.841578962,183389,9.16525,3.75000000000014,no,4.61112547239721,33.7999999999994,-23855.0122519542,43.4705605102379,23.8499999999995,78.1601543107525
,2023_08_31_0038_ev00118_rec0,0,83.7965212523321,,77.6228859882302,9.20485,59534,9.20485,2023_08_31_0038,118,,,6.99144996938366,184097,9.2033,0.449999999998951,no,3.71662327716811,0.600000000000378,4.57792029764851,-40.7570711044951,1.25000000000064,80.079897975164
,2023_08_31_0038_ev00119_rec0,0,83.0269249084087,,-4912.03853284211,9.2557,59535,9.25605,2023_08_31_0038,119,,,58500.4721445465,185121,9.25545,0.249999999999417,no,3.56092852824936,0.549999999998718,4992.94227427145,6.37851534989879,1.40000000000029,79.4659963801593
,2023_08_31_0038_ev00120_rec0,0,84.2680646831139,,79.3191878327975,9.31595,59536,9.31875,2023_08_31_0038,120,,,4.16519305901845,186375,9.31255,1.79999999999936,no,6.19081294992374,7.30000000000075,3.31029010933039,69.1620243234395,4.79999999999947,78.0772517331902
,2023_08_31_0038_ev00121_rec0,0,80.3509150435673,,77.3424747909941,9.38715,59537,9.3892,2023_08_31_0038,121,,,13.6143874136745,187784,9.3841,2.34999999999985,no,4.39871620701201,14.7499999999994,2.25640334072554,78.3176433162191,30.0000000000011,75.9521988365553
,2023_08_31_0038_ev00122_rec0,0,82.4882502104847,,78.2285357135204,9.5252,59538,9.52765,2023_08_31_0038,122,,,3.60963382255522,190553,9.52465,0.150000000001427,no,3.11016430546977,2.2000000000002,3.69807044935292,-19.1098314806362,1.69999999999959,79.3780859050149
,2023_08_31_0038_ev00123_rec0,0,85.0133398127554,,77.6020641422977,9.5617,59539,9.5618,2023_08_31_0038,123,,,7.92584630049356,191236,9.5585,1.34999999999863,no,3.69018403461779,2.05000000000055,6.94931627666764,-55.4350864188566,2.44999999999962,81.3231557781376
,2023_08_31_0038_ev00124_rec0,0,82.446336027879,,-31222.1943780565,9.6849,59540,9.6852,2023_08_31_0038,124,,,356966.957091863,193704,9.68485,0.0499999999998835,no,2.58793490157915,0.0500000000016598,31302.5356255734,-23.8531528271457,0,79.8584011262999
,2023_08_31_0038_ev00125_rec0,0,82.9860364531256,,75.3686496120429,9.819,59541,9.81915,2023_08_31_0038,125,,,11.7335239428727,196383,9.8163,0.299999999999301,no,6.22137741763915,2.4999999999995,4.25410721747904,9.54815635352523,1.64999999999971,76.7646590354864
,2023_08_31_0038_ev00126_rec0,0,79.2317899081888,,8546.18825148206,9.85795,59542,9.85815,2023_08_31_0038,126,,,451570.730862363,197163,9.8575,0.349999999999184,no,2.73769267003104,30.5,-8470.77274859118,-23.2565846543135,30.0000000000011,76.4940972381578
,2023_08_31_0038_ev00127_rec0,0,83.0654734389454,,78.0189366715257,9.9574,59543,9.95745,2023_08_31_0038,127,,,3.60413199811115,199149,9.95715,0.250000000001194,no,3.65752807648232,0.150000000001427,3.113491009097,-29.7746523189099,0.449999999998951,79.4079453624631
,2023_08_31_0038_ev00128_rec0,0,80.3600363066943,,77.422418457963,9.99615,59544,9.99615,2023_08_31_0038,128,,,10.5089126914655,199923,9.99525,0.899999999999679,no,2.94523460652002,30.6499999999996,-1.43585119557178,-11.652296223059,30.0000000000011,77.4148017001743
,2023_08_31_0038_ev00129_rec0,0,79.65087890625,,76.8090177163683,10.0347,59545,10.0347,2023_08_31_0038,129,,,0.153560431118743,200694,10.0343,0.349999999999184,yes,2.02723948160808,0.349999999999184,3.02254120690484,-23.1813634872435,0.0999999999997669,77.6236394246419
,2023_08_31_0038_ev00130_rec0,0,80.8715744018555,,77.007896141977,10.0649,59546,10.0651,2023_08_31_0038,130,,,3.99020900124561,201302,10.06475,0.0999999999997669,no,3.10987890334357,0.399999999999068,2.39531727147194,-12.3401884533108,0.899999999999679,77.7616954985119
,2023_08_31_0038_ev00131_rec0,0,89.5690841674805,,82.1532238698972,10.11385,59547,10.1167,2023_08_31_0038,131,,,6.61115838633894,202334,10.10765,5.5499999999995,no,10.4704291934059,11.1500000000007,6.32122966250661,190.808371480306,13.4999999999987,79.0986549740746
,2023_08_31_0038_ev00132_rec0,0,88.1957931518555,,80.1389630160801,10.1584,59548,10.1584,2023_08_31_0038,132,,,6.28411142024663,203168,10.1582,0.199999999999534,no,4.49044363839286,0.0999999999997669,4.28470932540237,-79.8328126362391,0,83.7053495134626
,2023_08_31_0038_ev00133_rec0,0,83.1603927612305,,79.5333393421333,10.18495,59549,10.18495,2023_08_31_0038,133,,,3.88104116631921,203699,10.18485,0.0999999999997669,no,2.67391786121186,0.0999999999997669,1.34608441120178,-23.223282323565,0,80.4864749000186
,2023_08_31_0038_ev00134_rec0,0,81.6345138549805,,77.8119702296069,10.22515,59550,10.24845,2023_08_31_0038,134,,,3.18897174015821,204969,10.2243,0.849999999999795,no,57.1841223921095,54.1499999999999,4.37121016740063,2922.91079754574,30.0000000000011,24.450391462871
,2023_08_31_0038_ev00135_rec0,0,86.3647384643555,,77.1012873351247,10.3077,59551,10.3085,2023_08_31_0038,135,,,12.8456360060766,206170,10.3032,2.90000000000035,no,5.04266430082775,7.4500000000004,8.17525661311857,-19.2481763113113,3.80000000000003,81.3220741635277
,2023_08_31_0038_ev00136_rec0,0,79.498291015625,,77.7539393143292,10.37175,59552,10.37215,2023_08_31_0038,136,,,2.23676979768835,207443,10.3715,0.249999999999417,no,2.44140625,4.09999999999933,2.51118437720313,28.2745227813721,5.59999999999938,77.056884765625
,2023_08_31_0038_ev00137_rec0,0,82.8552169799805,,79.7004699686891,10.4991,59553,10.49915,2023_08_31_0038,137,,,1e-07,209983,10.4985,0.0999999999997669,no,3.60397520519439,0.499999999998835,3.1530801608104,14.4055487950645,0.0499999999998835,79.2512417747861
,2023_08_31_0038_ev00138_rec0,0,84.5336837768555,,78.5394698246949,10.5281,59554,10.52815,2023_08_31_0038,138,,,16.9167201028752,210563,10.5262,0.750000000000028,no,3.28427051362537,0.949999999999562,4.20465798304848,-19.6536389577956,1.15000000000087,81.2494132632301
,2023_08_31_0038_ev00139_rec0,0,81.9396896362305,,76.8795567902312,10.56085,59555,10.56095,2023_08_31_0038,139,,,13.6262722107694,211219,10.5602,0.599999999998602,no,3.58217548188709,2.69999999999904,3.86061344128553,4.25047053382512,4.35000000000052,78.3575141543434
,2023_08_31_0038_ev00140_rec0,0,81.3293380737305,,78.7314694203963,10.6138,59556,10.61425,2023_08_31_0038,140,,,1.57468641051306,212285,10.61235,1.45000000000017,no,2.38327099028088,1.69999999999959,2.8770230540124,2.84303368159701,1.50000000000006,78.9460670834496
,2023_08_31_0038_ev00141_rec0,0,82.8552169799805,,22882.9797126751,10.64445,59557,10.64445,2023_08_31_0038,141,,,287098.090496417,212889,10.64425,0.199999999999534,no,3.45138658796039,30.0499999999992,-22804.737348778,0.969625173296432,29.9999999999994,79.4038303920201
,2023_08_31_0038_ev00142_rec0,0,84.2285079956055,,80.2670157098727,10.69515,59558,10.6952,2023_08_31_0038,142,,,5.0520576400438,213904,10.6949,0.250000000001194,no,2.15076192220052,1.35000000000041,3.59815348565479,-35.6317466100058,1.64999999999971,82.077746073405
,2023_08_31_0038_ev00143_rec0,0,82.7026290893555,,77.087817886076,10.868,59559,10.86805,2023_08_31_0038,143,,,5.47526761964519,217361,10.86765,0.299999999999301,no,2.43413580031623,2.25000000000009,6.28473506959464,-60.5119423185074,2.34999999999985,80.2684932890392
,2023_08_31_0038_ev00144_rec0,0,83.1603927612305,,77.4163702451585,10.91105,59560,10.91125,2023_08_31_0038,144,,,2.00446249827921,218225,10.90805,2.05000000000055,no,4.71568516322544,3.35000000000107,6.30087811607159,-11.7660207475935,1.64999999999971,78.444707598005
,2023_08_31_0038_ev00145_rec0,0,83.0078048706055,,78.0575260975227,10.936,59561,10.94635,2023_08_31_0038,145,,,1.48527935007973,218927,10.9345,0.549999999998718,no,5.7547356741769,8.65000000000116,4.54482544931991,68.5652835845948,1.84999999999924,77.2530691964286
,2023_08_31_0038_ev00146_rec0,0,84.2285079956055,,79.0545181052019,10.99925,59562,10.99995,2023_08_31_0038,146,,,3.77962380218888,219999,10.99885,0.399999999999068,no,2.27428472609748,1.74999999999947,5.00667586442602,-66.7051484698339,1.10000000000099,81.954223269508
,2023_08_31_0038_ev00147_rec0,0,83.1603927612305,,-19738.3183307373,11.14845,59563,11.14845,2023_08_31_0038,147,,,167940.342109817,222969,11.1483,0.14999999999965,no,2.84103829520089,0.0999999999997669,19819.4669017607,-28.0190605981011,0,80.3193544660296
,2023_08_31_0038_ev00148_rec0,0,84.0759201049805,,78.3254338685519,11.1702,59564,11.1702,2023_08_31_0038,148,,,0.596552990287099,223404,11.1701,0.0999999999997669,no,3.94548252650669,0.0999999999997669,4.23908086866029,-51.4100634166173,0.14999999999965,80.1304375784738
,2023_08_31_0038_ev00149_rec0,0,82.3974533081055,,75.3305116970327,11.19085,59565,11.19095,2023_08_31_0038,149,,,10.0815920522634,223819,11.19075,0.0999999999997669,no,2.73931158156623,0.449999999998951,5.8337582288783,-73.5719876334779,0.899999999999679,79.6581417265392
,2023_08_31_0038_ev00150_rec0,0,81.0241622924805,,71.4614674489365,11.22295,59566,11.2232,2023_08_31_0038,150,,,33.4431352680443,224464,11.2219,0.999999999999446,no,5.12258584158761,5.30000000000008,8.09990277322008,31.2036706651959,8.20000000000043,75.9015764508929
,2023_08_31_0038_ev00151_rec0,0,81.7871017456055,,79.3064460711516,11.27645,59567,11.27645,2023_08_31_0038,151,,,0.333293309054989,225529,11.27605,0.399999999999068,no,3.21887170700799,0.799999999999912,3.60543038877007,24.0429296766007,0.700000000000145,78.5682300385975
,2023_08_31_0038_ev00152_rec0,0,80.26123046875,,-26448.4196377641,11.36995,59568,11.3708,2023_08_31_0038,152,,,145300.063017486,227416,11.36935,0.600000000000378,no,3.80016508556548,0.999999999999446,26526.5309923457,-29.8870646885461,1.35000000000041,76.4610653831845
,2023_08_31_0038_ev00153_rec0,0,82.5500411987305,,78.2375512843309,11.40715,59569,11.4073,2023_08_31_0038,153,,,1.80803678203878,228146,11.40445,2.60000000000105,no,8.63937341599237,32.2499999999994,2.02381936568288,146.422563834417,29.9999999999994,73.9106677827381
,2023_08_31_0038_ev00154_rec0,0,83.6181564331055,,79.3235873716209,11.43645,59570,11.44275,2023_08_31_0038,154,,,7.60969551482821,228855,11.43375,1.09999999999921,no,2.89190128871373,8.79999999999903,4.28576712508404,-4.05971995762424,4.20000000000087,80.7262551443917
,2023_08_31_0038_ev00155_rec0,0,82.3974533081055,,76.3445667618701,11.53245,59571,11.53385,2023_08_31_0038,155,,,3.04901652828721,230677,11.5321,0.349999999999184,no,3.37872459774925,3.14999999999976,7.03544457130579,-53.9425858088902,1.79999999999936,79.0187287103562
,2023_08_31_0038_ev00156_rec0,0,88.8061447143555,,-11938.8357396337,11.61595,59572,11.61725,2023_08_31_0038,156,,,71723.7017686094,232345,11.61025,5.45000000000151,no,6.13984607514881,12.2,12026.0425770772,78.911376789638,13.5500000000004,82.6662986392067
,2023_08_31_0038_ev00157_rec0,0,86.5173263549805,,82.1813168966153,11.67265,59573,11.67265,2023_08_31_0038,157,,,2.78350399307158,233453,11.6722,0.450000000000728,no,2.9936290922619,0.299999999999301,2.7282260984664,-31.7024816422237,0.299999999999301,83.5236972627186
,2023_08_31_0038_ev00158_rec0,0,87.1276779174805,,82.8402183540873,11.7221,59574,11.72285,2023_08_31_0038,158,,,2.41910399985267,234457,11.7195,2.34999999999985,no,2.93550037202381,2.70000000000081,3.71476673120237,-28.5210325150263,0.999999999999446,84.1921775454567
,2023_08_31_0038_ev00159_rec0,0,86.2121505737305,,-47646.6007826099,11.7827,59575,11.78375,2023_08_31_0038,159,,,246661.702944957,235675,11.7818,0.899999999999679,no,3.47319103422619,1.25000000000064,47730.7782788654,-40.6228117715745,0.799999999999912,82.7389595395043
,2023_08_31_0038_ev00160_rec0,0,87.4328536987305,,81.8552576816629,11.83405,59576,11.83415,2023_08_31_0038,160,,,10.5429949366767,236683,11.82885,4.6999999999997,no,5.96545955113002,6.6999999999986,3.34661745785068,51.7859668459212,6.44999999999918,81.4673941476004
,2023_08_31_0038_ev00161_rec0,0,85.4492111206055,,83.4813738996147,11.8733,59577,11.87655,2023_08_31_0038,161,,,3.99289636565001,237531,11.8708,2.15000000000032,no,3.74203527541388,17.5999999999998,2.13703518318918,77.6463092894784,30.0000000000011,81.7071758451916
,2023_08_31_0038_ev00162_rec0,0,85.6017990112305,,81.0626605131396,11.97835,59578,11.97855,2023_08_31_0038,162,,,2.42452295949702,239571,11.978,0.199999999999534,no,2.57946196056548,0.249999999999417,2.19068009626956,-52.773545701163,0,83.022337050665
,2023_08_31_0038_ev00163_rec0,0,85.4492111206055,,82.6488010569037,12.0249,59579,12.0253,2023_08_31_0038,163,,,3.72140870903668,240506,12.02255,0.249999999999417,no,3.7783664521717,6.89999999999991,2.83561503107395,46.9067867914838,7.09999999999944,81.6708446684338
,2023_08_31_0038_ev00164_rec0,0,86.6699142456055,,-41896.6276914952,12.05325,59580,12.0533,2023_08_31_0038,164,,,177952.9459637,241066,12.0531,0.14999999999965,no,3.96001870291573,0.14999999999965,41980.4491662558,-72.3054939814977,0,82.7098955426897
,2023_08_31_0038_ev00165_rec0,0,83.6181564331055,,76.0779442586322,12.11765,59581,12.11825,2023_08_31_0038,165,,,24.5587545691248,242365,12.1168,0.849999999999795,no,2.41233971005394,1.00000000000122,5.79274479204468,-51.7784358160837,0,81.2058167230515
,2023_08_31_0038_ev00166_rec0,0,83.3129806518555,,77.3157088662174,12.14005,59582,12.1401,2023_08_31_0038,166,,,1.3844311831972,242802,12.13985,0.199999999999534,no,4.22159176781064,0.550000000000495,4.9338636913574,-45.7534594127111,0.550000000000495,79.0913888840448
,2023_08_31_0038_ev00167_rec0,0,80.4138107299805,,78.1167484789852,12.1882,59583,12.1902,2023_08_31_0038,167,,,2.92385430957403,243804,12.18735,0.650000000000261,no,3.75656091599237,7.94999999999924,2.9759078989426,62.14064721607,29.9999999999994,76.6572498139881
,2023_08_31_0038_ev00168_rec0,0,82.0922775268555,,79.4302417025288,12.29205,59584,12.29515,2023_08_31_0038,168,,,16.7197147765053,245903,12.29,0.100000000001543,no,2.90642910911923,15.25,2.22940768654201,54.0880962462651,16.4999999999988,79.1858484177362
,2023_08_31_0038_ev00169_rec0,0,80.4138107299805,,72.9295415525412,12.6244,59585,12.63045,2023_08_31_0038,169,,,33.8244101797182,252609,12.62355,0.750000000000028,no,3.40052250453404,14.4000000000002,7.26779621744233,38.2439463479177,10.3999999999989,77.0132882254464
,2023_08_31_0038_ev00170_rec0,0,82.0922775268555,,78.8302509554231,12.6768,59586,12.6778,2023_08_31_0038,170,,,1.15139914447297,253556,12.6754,0.899999999999679,no,3.04448518298921,2.25000000000009,2.76369728586725,0.0126878102618715,0.849999999999795,79.0477923438663
,2023_08_31_0038_ev00171_rec0,0,77.667236328125,,75.9091689624342,12.76405,59587,12.76435,2023_08_31_0038,171,,,1e-07,255287,12.7637,0.300000000001077,no,2.17256091889881,0.399999999999068,1.75833740481505,13.3425364176432,0.0499999999998835,75.4946754092262
