"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
243,0,21.70725,123.717006180196,126.838876081826,3.12186990162945,0.250000000001194,20.8000000000013,18.0000000000007,85309.5731303411,-85187.6773510031,514700.932587904,21.5463925439593,21.70725,21.70685,434145,"2025_01_16_0011","2025_01_16_0011_ev00243_rec0","no",216574
244,0,21.7655,135.407970947555,142.452633658514,7.04466271095956,0.250000000001194,0.0999999999997669,0,128.006069417364,6.94488834907679,9.8008486551951,-156.951029231016,21.7655,21.76525,435310,"2025_01_16_0011","2025_01_16_0011_ev00244_rec0","no",216575
245,0,21.79575,121.753426314628,127.327421388946,5.57399507431872,0.399999999999068,0.350000000000961,0,2607.84695324397,-2480.73678149788,244594.246155543,170.496931490591,21.79545,21.79505,435915,"2025_01_16_0011","2025_01_16_0011_ev00245_rec0","no",216576
246,0,21.8181,125.480378204122,128.458684949969,2.97830674584735,0.399999999999068,5.49999999999784,6.59999999999883,125.097558489968,4.09370183551308,6.51720479849177,17.0858488565435,21.8181,21.8177,436362,"2025_01_16_0011","2025_01_16_0011_ev00246_rec0","no",216577
247,0,21.99955,130.027075254228,134.912927197724,4.88585194349534,0.199999999999534,0.0999999999997669,0,126.917833976963,3.68885748059138,5.55540428443435,-72.6717801021032,21.9995,21.9993,439991,"2025_01_16_0011","2025_01_16_0011_ev00247_rec0","no",216578
248,0,22.02955,128.245874481626,133.014358214325,4.7684837326988,0.0499999999981071,0.149999999997874,0,-65879.4585387768,66008.2971574146,218886.717317178,-117.124897641339,22.02945,22.0294,440591,"2025_01_16_0011","2025_01_16_0011_ev00248_rec0","no",216579
249,0,22.04135,122.397543737664,125.302949200829,2.90540546316471,0.0999999999997669,6.89999999999813,7.55000000000194,92.1255961947692,35.5774290611444,59.5577454155454,-67.7977226963577,22.04105,22.04095,440827,"2025_01_16_0011","2025_01_16_0011_ev00249_rec0","no",216580
250,0,22.17905,124.392629730172,128.708168257506,4.31553852733468,0.499999999998835,3.89999999999802,5.60000000000116,121.448924092939,6.24005840407987,17.5820007874327,3.54842986585751,22.17895,22.17845,443581,"2025_01_16_0011","2025_01_16_0011_ev00250_rec0","no",216581
251,0,22.5106,128.451647389335,132.894301786097,4.44265439676136,0.299999999999301,0.299999999999301,0,109.066261041535,19.9980735261068,44.8264919328466,-142.750123448327,22.5105,22.51,450212,"2025_01_16_0011","2025_01_16_0011_ev00251_rec0","no",216582
252,0,22.6159,132.933746406906,143.740790979341,10.8070445724353,0.199999999999534,0.0999999999997669,0,130.593262359291,4.78882916040017,1.26266409365439,-63.1176477374143,22.6159,22.6157,452318,"2025_01_16_0011","2025_01_16_0011_ev00252_rec0","no",216583
253,0,22.7801,125.242448420117,136.66692518011,11.4244767599935,3.60000000000227,5.94999999999857,11.3500000000002,129.311912547689,5.473056280643,3.19589451021442,173.472441524327,22.7796,22.7756,455602,"2025_01_16_0011","2025_01_16_0011_ev00253_rec0","no",216584
254,0,22.97015,127.28892753612,143.969928358081,16.6810008219613,3.19999999999965,10.1499999999994,13.6000000000003,131.204298804238,13.450391128633,7.61413809971517,260.532976003931,22.96975,22.96625,459403,"2025_01_16_0011","2025_01_16_0011_ev00254_rec0","no",216585
255,0,22.99665,132.93624524011,136.002023095073,3.06577785496262,0.500000000002387,0.450000000000728,0,130.738639468003,3.32570024126347,1.98880809871202,-57.8850208204919,22.99665,22.99615,459933,"2025_01_16_0011","2025_01_16_0011_ev00255_rec0","no",216586
256,0,23.1373,128.716134953859,136.397972397391,7.68183744353277,0.0500000000016598,0.350000000000961,1.15000000000265,127.939082031057,4.88769372991399,3.85765601086504,-3.14330606806864,23.13705,23.13695,462746,"2025_01_16_0011","2025_01_16_0011_ev00256_rec0","no",216587
257,0,23.2223,118.677399668993,123.19965932729,4.52225965829676,4.4000000000004,1.99999999999889,0,7103.75211643531,-6980.27178698481,44733.953907015,281.5695496608,23.2182,23.2138,464446,"2025_01_16_0011","2025_01_16_0011_ev00257_rec0","no",216588
258,0,23.24125,126.17936472393,129.369092754348,3.18972803041858,0.299999999999301,4.84999999999758,6.09999999999999,126.866718200813,3.04115265446995,3.34447098539766,33.9710665016565,23.2405,23.2402,464825,"2025_01_16_0011","2025_01_16_0011_ev00258_rec0","no",216589
259,0,23.33995,127.027021362133,132.991862166371,5.96484080423805,0.0999999999997669,0.199999999999534,1.85000000000102,112.344462703326,17.5137630207288,50.983215334636,-42.0721130786868,23.3398,23.3397,466799,"2025_01_16_0011","2025_01_16_0011_ev00259_rec0","no",216590
260,0,23.4081,126.543311068677,131.592433238501,5.04912216982432,0.299999999999301,0.0499999999981071,0.299999999999301,118.628525564078,10.1931590502402,6.95040105021213,-166.262217343337,23.4081,23.4078,468162,"2025_01_16_0011","2025_01_16_0011_ev00260_rec0","no",216591
261,0,23.4587,118.808925087675,126.909835170005,8.10091008232924,0.199999999999534,0.0999999999997669,0,117.409784192494,3.72034357968297,2.00947885039345,-33.4609370392257,23.4587,23.45845,469174,"2025_01_16_0011","2025_01_16_0011_ev00261_rec0","no",216592
262,0,23.7248,126.213774344829,131.879525547392,5.66575120256286,0.249999999997641,1.00000000000122,1.50000000000006,125.071715910141,4.44984416484706,4.70451629160582,-7.97577674021586,23.72455,23.72355,474496,"2025_01_16_0011","2025_01_16_0011_ev00262_rec0","no",216593
263,0,23.79655,128.534850600639,131.412567923766,2.87771732312623,0.150000000001427,0.499999999998835,0.650000000000261,115.959910991639,13.7988619910083,53.9450664948077,-59.1472255870559,23.7964,23.796,475931,"2025_01_16_0011","2025_01_16_0011_ev00263_rec0","no",216594
264,0,23.93575,129.125502599819,140.884703830158,11.7592012303389,2.64999999999915,15.4500000000013,21.5999999999994,130.852166862604,9.17780370822322,17.2686364122341,208.329338393928,23.93525,23.93235,478715,"2025_01_16_0011","2025_01_16_0011_ev00264_rec0","no",216595
265,0,23.96905,131.612107878205,137.715049341897,6.10294146369205,0.149999999997874,1.4499999999984,2.09999999999866,129.905242319975,6.50500995357763,4.23891611533493,-21.689714451427,23.96885,23.9687,479381,"2025_01_16_0011","2025_01_16_0011_ev00265_rec0","no",216596
266,0,24.02715,132.480676795561,136.452807224745,3.97213042918409,0.849999999999795,0.800000000001688,0.249999999997641,129.041065877804,5.19669815496199,4.61782541595039,-78.6631710783386,24.02715,24.02605,480543,"2025_01_16_0011","2025_01_16_0011_ev00266_rec0","no",216597
267,0,24.13885,132.152999431382,138.437363401522,6.28436397014016,0.199999999999534,0.0999999999997669,0,126.768815624254,5.51658260046548,8.68238772608078,-114.488159668825,24.13885,24.1385,482777,"2025_01_16_0011","2025_01_16_0011_ev00267_rec0","no",216598
268,0,24.2284,129.378090281398,131.995306720902,2.61721643950409,0.0499999999981071,0.550000000000495,0.399999999999068,125.550029394695,8.35205584314485,0.763018099619894,-107.686067238917,24.2284,24.22815,484568,"2025_01_16_0011","2025_01_16_0011_ev00268_rec0","no",216599
269,0,24.3016,126.13108064208,129.40952844457,3.27844780249075,0.250000000001194,0.450000000000728,0.0500000000016598,123.640033710734,3.77040246206089,2.7605281180368,-62.8084424857524,24.30135,24.3011,486032,"2025_01_16_0011","2025_01_16_0011_ev00269_rec0","no",216600
270,0,24.45305,132.033781856002,136.40813130654,4.37434945053823,1.45000000000195,0.250000000001194,1.40000000000029,116.003796892614,18.0900267652648,56.854583623557,-53.3165365499005,24.45245,24.451,489061,"2025_01_16_0011","2025_01_16_0011_ev00270_rec0","no",216601
271,0,24.4994,128.941918281653,146.734235959474,17.7923176778215,1.25000000000242,14.800000000001,24.0000000000009,133.945082662855,11.3092038474742,12.1985921140221,314.593881331117,24.4972,24.49595,489988,"2025_01_16_0011","2025_01_16_0011_ev00271_rec0","no",216602
272,0,24.57305,130.033527960489,141.501189980318,11.4676620198298,1.55000000000172,22.6000000000006,29.9999999999976,135.020032804481,5.56393648848415,10.9911693572814,235.720525769792,24.571,24.5693,491461,"2025_01_16_0011","2025_01_16_0011_ev00272_rec0","no",216603
273,0,24.6066,133.958465445224,148.752910596641,14.7944451514165,2.74999999999892,11.7999999999974,12.2500000000016,128.038110944829,18.8978616010509,24.1867038345628,197.478976599566,24.60555,24.6024,492132,"2025_01_16_0011","2025_01_16_0011_ev00273_rec0","no",216604
274,0,24.65475,134.204928260832,136.501561868653,2.29663360782106,0.150000000001427,0.499999999998835,0.350000000000961,127.729339135907,8.85460029163578,1.78867854416087,-177.569498424915,24.6546,24.65445,493095,"2025_01_16_0011","2025_01_16_0011_ev00274_rec0","no",216605
275,0,24.76685,125.683657115397,131.890996152937,6.2073390375398,0.0999999999997669,0.0999999999997669,0.0499999999981071,123.959165515412,4.08355682145131,1.63879351689076,-44.3989935903335,24.7668,24.7667,495337,"2025_01_16_0011","2025_01_16_0011_ev00275_rec0","no",216606
276,1,25.38665,123.109696649461,140.191208320533,17.081511671072,3.79999999999825,33.7500000000013,30.0000000000011,132.4135398184,8.02697558578516,4.67218113494547,454.59013860072,25.3783,25.37435,7733,"2025_01_16_0011","2025_01_16_0011_ev00276_rec1","no",216607
277,1,25.411,129.277628963169,133.882058159302,4.60442919613283,0.550000000000495,3.89999999999802,4.54999999999828,127.216737333258,7.55111211380562,6.50376158925278,-10.2442782767391,25.411,25.41045,8220,"2025_01_16_0011","2025_01_16_0011_ev00277_rec1","no",216608
278,1,25.63505,134.211715837565,145.043098586032,10.8313827484671,0.849999999999795,7.54999999999839,10.6500000000018,131.069123000804,11.2183409931194,23.6220197025094,104.502220814443,25.63485,25.63325,12701,"2025_01_16_0011","2025_01_16_0011_ev00278_rec1","no",216609
279,1,25.6822,130.591311282753,134.753675764677,4.1623644819249,0.249999999997641,2.34999999999985,3.34999999999752,131.528105449582,3.21869317013689,1.99496272556605,36.3618950071851,25.6821,25.68185,13644,"2025_01_16_0011","2025_01_16_0011_ev00279_rec1","no",216610
280,1,25.81295,123.048637885818,130.959385792801,7.91074790698316,0.0999999999997669,30.5999999999997,29.9999999999976,128.070296506508,5.5543944077783,3.34875563694859,175.655681403463,25.8124,25.8123,16259,"2025_01_16_0011","2025_01_16_0011_ev00280_rec1","no",216611
281,1,25.85995,128.282215407882,133.249170134861,4.96695472697917,0.149999999997874,0.150000000001427,0,126.286833060655,2.36571001820924,1.76059688792087,-54.7912934123097,25.8599,25.85975,17199,"2025_01_16_0011","2025_01_16_0011_ev00281_rec1","no",216612
282,1,26.0584,127.858592189218,138.713685645113,10.8550934558957,1.20000000000076,5.8499999999988,9.70000000000226,131.128116174544,5.51002480104471,4.85692242888527,140.236531793438,26.0579,26.0557,21168,"2025_01_16_0011","2025_01_16_0011_ev00282_rec1","no",216613
283,1,26.15255,128.92482693622,131.350159420624,2.42533248440418,0.249999999997641,0.250000000001194,0,122.73904437742,6.96121391811319,5.05339795733519,-149.510674544645,26.15235,26.1521,23051,"2025_01_16_0011","2025_01_16_0011_ev00283_rec1","no",216614
284,1,26.2428,127.130686702899,129.662688630834,2.53200192793547,0.750000000000028,0.899999999997902,1.04999999999933,123.948995851389,5.98576445355168,2.79358981199727,-76.7889767335684,26.2428,26.24205,24856,"2025_01_16_0011","2025_01_16_0011_ev00284_rec1","no",216615
285,1,26.26975,123.635252249108,132.567248799987,8.93199655087865,0.0499999999981071,0.0499999999981071,0.10000000000332,122.130008774531,5.57119879167574,0.659472697080913,-40.6812817661029,26.26965,26.2696,25395,"2025_01_16_0011","2025_01_16_0011_ev00285_rec1","no",216616
286,1,26.39465,127.589946400734,133.248583967808,5.65863756707381,0.149999999997874,30.149999999999,30.0000000000011,5257.10737850992,-5131.14856252387,174019.915129093,-35.8940462668078,26.39465,26.3945,27893,"2025_01_16_0011","2025_01_16_0011_ev00286_rec1","no",216617
287,1,26.4545,125.30766716308,128.060354286369,2.75268712328864,0.350000000000961,12.1000000000002,10.7999999999997,154124.174880774,-154002.058496331,395959.006514543,80.5795764727795,26.4545,26.45415,29090,"2025_01_16_0011","2025_01_16_0011_ev00287_rec1","no",216618
288,1,26.48585,123.895717509349,140.110831938383,16.2151144290334,5.05000000000067,35.2999999999994,30.0000000000011,135.305340304583,4.43222131912601,6.22266420465358,480.152857553258,26.48235,26.476,29717,"2025_01_16_0011","2025_01_16_0011_ev00288_rec1","no",216619
289,1,26.5128,136.668514728866,144.136805990392,7.46829126152579,0.0999999999997669,0.0499999999981071,0,79.0092302237201,56.5470551396386,143.949048802807,-198.321373913171,26.5128,26.5127,30256,"2025_01_16_0011","2025_01_16_0011_ev00289_rec1","no",216620
290,1,26.62965,122.918357159071,126.237554062551,3.31919690347979,0.40000000000262,30.4000000000002,29.9999999999976,126.757843564163,2.61830572920223,4.77220779668034,130.82608205425,26.62965,26.62925,32593,"2025_01_16_0011","2025_01_16_0011_ev00290_rec1","no",216621
291,1,26.67565,127.925111372277,133.234734833758,5.30962346148117,0.0999999999997669,0.550000000000495,0.799999999998136,126.529691141716,5.23864436544468,1.80643886298969,-31.5939183346871,26.67545,26.67535,33513,"2025_01_16_0011","2025_01_16_0011_ev00291_rec1","no",216622
292,1,26.82235,126.24276663155,129.744317721185,3.5015510896347,0.250000000001194,0.299999999999301,0,121.472984391704,6.05260651320642,12.3998584547386,-73.8696161565133,26.82235,26.82205,36447,"2025_01_16_0011","2025_01_16_0011_ev00292_rec1","no",216623
293,1,26.9752,126.112953246235,129.845475107532,3.73252186129723,0.600000000002154,30.6499999999978,29.9999999999976,10983.475860271,-10859.7345801502,308036.228218406,-53.0088084049234,26.9751,26.97435,39504,"2025_01_16_0011","2025_01_16_0011_ev00293_rec1","no",216624
294,1,27.03405,124.974619514363,130.49374477296,5.51912525859622,0.299999999999301,1.89999999999912,2.50000000000128,122.965641882381,6.81995369376124,4.83327886398116,-25.7533033216043,27.03405,27.03375,40681,"2025_01_16_0011","2025_01_16_0011_ev00294_rec1","no",216625
295,1,27.5361,126.838623391653,147.129554364117,20.2909309724637,5.09999999999877,14.9000000000008,13.300000000001,130.766871046808,12.826281517073,10.4143201001607,352.815068070498,27.53265,27.52745,50722,"2025_01_16_0011","2025_01_16_0011_ev00295_rec1","no",216626
296,1,27.5917,132.616321129519,143.481766517667,10.8654453881486,3.79999999999825,7.95000000000101,9.3500000000013,110.648711486198,29.1159694582424,82.1241206303142,101.041478653311,27.5916,27.58775,51834,"2025_01_16_0011","2025_01_16_0011_ev00296_rec1","no",216627
297,1,27.8013,124.210695584229,130.610877671084,6.40018208685568,0.150000000001427,30.0499999999992,29.9999999999976,16249.5213699472,-16130.4574478824,472188.116799603,-138.837931591617,27.8013,27.80115,56026,"2025_01_16_0011","2025_01_16_0011_ev00297_rec1","no",216628
298,1,27.91305,124.742202780837,143.013496295223,18.2712935143861,4.14999999999921,15.4499999999977,29.9999999999976,131.266882787732,12.14747345648,7.73582012562074,355.254123546868,27.91225,27.90795,58261,"2025_01_16_0011","2025_01_16_0011_ev00298_rec1","no",216629
299,1,27.9397,131.753848832563,135.309715718492,3.55586688592865,0.0999999999997669,0.199999999999534,0,127.397243337348,5.11424644683707,7.69566933810411,-91.2387386384738,27.93955,27.93945,58794,"2025_01_16_0011","2025_01_16_0011_ev00299_rec1","no",216630
300,1,28,126.979338915073,129.850218479549,2.87087956447618,0.0999999999997669,30.0000000000011,30.0000000000011,60154.4696680957,-60031.7524061888,496065.017971333,-73.6796260272948,28,27.9999,60000,"2025_01_16_0011","2025_01_16_0011_ev00300_rec1","no",216631
301,1,28.05175,127.107350214802,129.165070080348,2.05771986554541,0.250000000001194,30.2000000000007,29.9999999999976,12933.1522137879,-12808.6968340646,486482.548100843,-67.2359710766728,28.05175,28.0513,61035,"2025_01_16_0011","2025_01_16_0011_ev00301_rec1","no",216632
302,1,28.1669,132.282749060048,136.092105287982,3.80935622793407,0.199999999999534,0.0500000000016598,0,107.266827387518,26.3737979812008,82.8956653805214,-85.8030282582547,28.16625,28.16605,63338,"2025_01_16_0011","2025_01_16_0011_ev00302_rec1","no",216633
303,1,28.3507,128.078668419989,130.983429226539,2.90476080654992,0.0999999999997669,0.0999999999997669,0.0500000000016598,125.78729389183,3.48600182562818,1.18635815546282,-64.4107131307722,28.3507,28.3506,67014,"2025_01_16_0011","2025_01_16_0011_ev00303_rec1","no",216634
304,1,28.49565,130.662919463837,143.571611822726,12.9086923588883,0.249999999997641,4.34999999999874,5.90000000000046,125.987237853761,15.1940429196859,12.4795417602277,38.7045645016948,28.49535,28.4948,69913,"2025_01_16_0011","2025_01_16_0011_ev00304_rec1","no",216635
305,1,28.55225,126.380010352634,129.059961934266,2.67995158163166,0.650000000000261,6.19999999999976,6.3999999999993,125.249278364771,7.68722457521528,4.97365802829715,6.70911659241952,28.55225,28.5516,71045,"2025_01_16_0011","2025_01_16_0011_ev00305_rec1","no",216636
306,1,28.61135,129.316126694256,134.035113443343,4.71898674908635,0.450000000000728,0.300000000002854,0,118.708278119588,11.9312814536213,25.21540345402,-106.995316498684,28.61135,28.6109,72227,"2025_01_16_0011","2025_01_16_0011_ev00306_rec1","no",216637
307,1,28.6677,122.648537772131,133.04122121843,10.392683446299,0.0999999999997669,0.0500000000016598,0.599999999998602,119.639300973262,7.07394046117649,19.468884053983,18.4915777896961,28.6677,28.6676,73354,"2025_01_16_0011","2025_01_16_0011_ev00307_rec1","no",216638
308,1,29.04585,130.992808805205,137.959138811426,6.9663300062208,0.199999999999534,0.0999999999997669,0,128.172714008454,5.21851367070435,4.86991398589578,-58.0698655842796,29.0458,29.04555,80917,"2025_01_16_0011","2025_01_16_0011_ev00308_rec1","no",216639
309,1,29.0778,128.140662487671,135.572794039572,7.43213155190122,0.150000000001427,0.199999999999534,0,121.525536209807,8.97210487286353,27.9552593809387,-32.1186759194286,29.07765,29.07745,81556,"2025_01_16_0011","2025_01_16_0011_ev00309_rec1","no",216640
310,1,29.1392,130.607329115598,146.683313068914,16.0759839533157,2.15000000000032,22.8999999999999,30.0000000000011,137.795449585278,10.5906015485023,7.09954195572316,369.936190548837,29.1351,29.13275,82784,"2025_01_16_0011","2025_01_16_0011_ev00310_rec1","no",216641
311,1,29.1618,139.046837306114,141.500176252158,2.45333894604408,0.599999999998602,0.0999999999997669,0.350000000000961,121.337629588615,18.8095670756899,32.7372632708326,-160.708382718429,29.1618,29.16105,83236,"2025_01_16_0011","2025_01_16_0011_ev00311_rec1","no",216642
312,1,29.2147,132.621414738251,139.476513895773,6.85509915752129,0.299999999999301,1.45000000000195,0,129.540712534442,2.8062153447152,6.39904082061915,-70.8911489412799,29.21405,29.213,84294,"2025_01_16_0011","2025_01_16_0011_ev00312_rec1","no",216643
313,1,29.5161,126.476287660131,128.900060426899,2.42377276676881,0.349999999997408,0.349999999997408,0.450000000000728,123.782416469203,3.94134056813043,4.73985157181917,-60.9370880440661,29.5161,29.51575,90322,"2025_01_16_0011","2025_01_16_0011_ev00313_rec1","no",216644
314,1,29.63215,124.109035952981,143.589239871366,19.4802039183855,10.4500000000023,20.8499999999994,30.0000000000011,133.04111407355,9.21059863053233,4.57337027635014,478.234754491742,29.63165,29.62015,92643,"2025_01_16_0011","2025_01_16_0011_ev00314_rec1","no",216645
315,1,29.76995,121.111381951912,125.472492424257,4.36111047234431,0.0500000000016598,0.200000000003087,0.199999999999534,118.492153138914,4.47339195394583,3.77005288534242,-60.7305882551963,29.7698,29.7697,95399,"2025_01_16_0011","2025_01_16_0011_ev00315_rec1","no",216646
316,1,29.96725,123.794694524196,131.09695445493,7.30225993073329,1.10000000000099,32.8999999999979,26.9000000000013,125.892752105736,8.10794311412719,10.3598578325894,291.725662138625,29.9535,29.95045,99345,"2025_01_16_0011","2025_01_16_0011_ev00316_rec1","no",216647
317,1,30.0037,127.299352087868,132.649699212982,5.35034712511381,0.0999999999962142,0,0.250000000001194,122.587421895292,7.031474688585,5.2504875791288,-104.043162883245,30.0037,30.0036,100074,"2025_01_16_0011","2025_01_16_0011_ev00317_rec1","no",216648
318,1,30.04355,125.596593791202,129.873914297242,4.2773205060401,0.299999999999301,0.199999999999534,0.250000000001194,123.119252643296,4.77700330801066,1.62089925894981,-65.8070201689005,30.04355,30.04285,100871,"2025_01_16_0011","2025_01_16_0011_ev00318_rec1","no",216649
319,1,30.2199,123.918324470852,126.321453683477,2.40312921262452,0.199999999999534,0.799999999998136,0.849999999999795,116.285790033901,12.3124769692393,2.28583008175288,-200.478727814132,30.2199,30.2197,104398,"2025_01_16_0011","2025_01_16_0011_ev00319_rec1","no",216650
320,1,30.3442,119.019256265395,144.632717588502,25.613461323107,1.30000000000052,31.9499999999984,29.9999999999976,134.360126280135,6.64684315253925,4.94901002764928,537.198550350268,30.3428,30.3414,106884,"2025_01_16_0011","2025_01_16_0011_ev00320_rec1","no",216651
321,1,30.36875,131.279853548051,137.473555490561,6.1937019425105,1.00000000000122,0.550000000004047,2.39999999999796,131.907912391623,2.26829892587985,7.67642760337128,41.6893734955141,30.3687,30.3677,107375,"2025_01_16_0011","2025_01_16_0011_ev00321_rec1","no",216652
323,1,30.44055,128.356229459181,134.496336074656,6.14010661547459,0.349999999997408,0.0999999999962142,0,125.334153503329,4.47773822561928,3.39817115297062,-74.1950186919982,30.44055,30.4402,108811,"2025_01_16_0011","2025_01_16_0011_ev00323_rec1","no",216654
324,1,30.48725,127.956953012347,130.824767928642,2.86781491629542,0.0500000000016598,0.199999999999534,0,123.458520560906,5.18302062186485,7.14541482326554,-97.9917157098035,30.4871,30.48705,109745,"2025_01_16_0011","2025_01_16_0011_ev00324_rec1","no",216655
325,1,30.5417,128.108555745997,133.784596076621,5.67604033062349,0.250000000001194,0.10000000000332,0,122.462356949204,5.47170251174878,5.77375980852488,-137.171111759583,30.5417,30.54145,110834,"2025_01_16_0011","2025_01_16_0011_ev00325_rec1","no",216656
326,1,30.57145,123.180769903222,128.335633935332,5.15486403211062,0.199999999999534,0.40000000000262,0.849999999999795,118.635592450384,7.37878251983647,6.35965343769085,-88.0262706855763,30.57135,30.571,111429,"2025_01_16_0011","2025_01_16_0011_ev00326_rec1","no",216657
327,1,30.62075,122.325859455496,128.014679232589,5.68881977709283,0.0500000000016598,0.250000000001194,0.0999999999997669,118.570999076644,10.4238403737547,0.173837650586307,-110.122783912487,30.62075,30.62055,112415,"2025_01_16_0011","2025_01_16_0011_ev00327_rec1","no",216658
328,1,30.6868,121.117085182891,125.067836143712,3.95075096082142,0.250000000001194,0.699999999998369,0.949999999999562,118.654905438011,5.10651933332689,3.68202148122091,-54.4045908542178,30.6868,30.6865,113736,"2025_01_16_0011","2025_01_16_0011_ev00328_rec1","no",216659
329,1,30.8865,121.140957179163,127.136030484711,5.99507330554805,0.650000000000261,3.25000000000131,3.04999999999822,118.692629910696,7.25648152610311,6.92413608470966,-17.7329605106704,30.886,30.8848,117730,"2025_01_16_0011","2025_01_16_0011_ev00329_rec1","no",216660
330,1,30.98965,128.69341890259,136.848450921415,8.15503201882538,1.24999999999886,4.6999999999997,1.64999999999793,128.05756013685,5.17831389647697,4.71652222014924,19.546137965381,30.98385,30.98145,119793,"2025_01_16_0011","2025_01_16_0011_ev00330_rec1","no",216661
331,1,31.02565,126.820068918857,142.6609248503,15.840855931443,4.54999999999828,5.74999999999903,12.1499999999983,-41785.4438563365,41921.5116285173,150344.175198365,228.806829484432,31.02225,31.01685,120513,"2025_01_16_0011","2025_01_16_0011_ev00331_rec1","no",216662
332,1,31.0347,131.654052453116,140.999765633524,9.34571318040781,0.399999999999068,0.0500000000016598,1.34999999999863,120.997413106786,14.8750666900403,26.0844610495412,-51.8454752188178,31.03445,31.03405,120694,"2025_01_16_0011","2025_01_16_0011_ev00332_rec1","no",216663
333,1,31.0722,129.385037373784,132.094499724925,2.70946235114161,0.149999999997874,0.750000000000028,0.550000000000495,122.72013089215,9.53613491276959,2.4180041761881,-176.164481293715,31.0722,31.07185,121444,"2025_01_16_0011","2025_01_16_0011_ev00333_rec1","no",216664
334,1,31.12835,123.421220841052,130.068658522162,6.64743768110918,1.45000000000195,6.29999999999953,3.75000000000014,123.289151225193,6.45711744222637,4.11191110828771,50.4895604640268,31.1275,31.12285,122567,"2025_01_16_0011","2025_01_16_0011_ev00334_rec1","no",216665
335,1,31.2364,134.470081462256,149.668034389449,15.1979529271929,0.40000000000262,0.250000000001194,0,-57510.9842647792,57650.9690361232,146970.749648552,17.876645211296,31.2344,31.23115,124728,"2025_01_16_0011","2025_01_16_0011_ev00335_rec1","no",216666
336,1,31.2885,133.921470304559,140.625084380774,6.70361407621465,0.650000000000261,0.299999999999301,0.0999999999997669,129.128378003492,7.37818293205597,6.55332797970592,-85.7421619610958,31.2883,31.2853,125770,"2025_01_16_0011","2025_01_16_0011_ev00336_rec1","no",216667
337,1,31.33815,129.345982149786,133.387515501117,4.04153335133128,0.350000000000961,0.150000000001427,0,126.156036383821,3.39934760528817,7.88789336750136,-68.2619488318836,31.33815,31.33775,126763,"2025_01_16_0011","2025_01_16_0011_ev00337_rec1","no",216668
338,1,31.38705,120.812738045459,126.409088245007,5.596350199548,0.149999999997874,30.3499999999985,30.0000000000011,123.94776338871,5.12885021686835,2.39032818858741,109.621964031288,31.38675,31.3866,127741,"2025_01_16_0011","2025_01_16_0011_ev00338_rec1","no",216669
339,1,31.45665,127.082860045053,131.556825515976,4.47396547092249,0.0999999999997669,0.250000000001194,0,124.128182828497,4.52636403949103,2.79905884259088,-75.2048041743748,31.45665,31.45635,129133,"2025_01_16_0011","2025_01_16_0011_ev00339_rec1","no",216670
340,1,31.52655,124.307336104415,131.173400727526,6.86606462311117,0.0999999999997669,0.350000000000961,0.250000000001194,122.581258183397,4.4506014268084,5.55650876880459,-25.0288646455892,31.52635,31.5262,130531,"2025_01_16_0011","2025_01_16_0011_ev00340_rec1","no",216671
341,1,31.58925,127.804626881072,133.530154491444,5.72552761037237,0.300000000002854,0.650000000000261,0,124.062838649247,4.6440462158971,2.03719892934027,-101.571917491335,31.5892,31.5881,131785,"2025_01_16_0011","2025_01_16_0011_ev00341_rec1","no",216672
342,1,31.64375,125.225090644234,181.184375356827,55.9592847125931,1.95000000000078,29.6000000000021,27.2000000000006,134.837073748494,42.3720375825871,20.3070005023572,1547.2175486935,31.63265,31.63,132875,"2025_01_16_0011","2025_01_16_0011_ev00342_rec1","no",216673
343,1,31.7537,132.306588140499,138.350971182078,6.04438304157887,0.249999999997641,0.650000000000261,1.35000000000218,130.615987832093,5.19318928368088,4.80019671990153,-24.1897674185265,31.7537,31.75345,135074,"2025_01_16_0011","2025_01_16_0011_ev00343_rec1","no",216674
344,1,31.799,127.414968778749,132.190034466805,4.77506568805644,0.550000000000495,9.59999999999894,14.1000000000027,128.364498523956,4.29685223730649,8.50116105514501,66.9531671539272,31.799,31.79845,135980,"2025_01_16_0011","2025_01_16_0011_ev00344_rec1","no",216675
345,1,31.84715,131.264722601203,136.180212086948,4.91548948574479,0.199999999999534,0.249999999997641,0,124.760090193059,5.90514562370769,14.5451451409793,-119.060302118304,31.8471,31.8469,136943,"2025_01_16_0011","2025_01_16_0011_ev00345_rec1","no",216676
346,1,31.90145,124.610660031872,140.164370421815,15.5537103899423,1.1499999999991,6.1499999999981,7.04999999999956,128.69681206923,9.30860852745029,4.11361314349123,186.999707887475,31.90035,31.89895,138029,"2025_01_16_0011","2025_01_16_0011_ev00346_rec1","no",216677
347,1,31.95625,131.909490998458,142.74601793926,10.8365269408025,2.64999999999915,4.89999999999924,2.64999999999915,134.502206019181,6.59543902053515,1.71389334840229,148.055734195755,31.9504,31.9469,139125,"2025_01_16_0011","2025_01_16_0011_ev00347_rec1","no",216678
