Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-23.7165178571428,-875.078872518114,,240436,,,-418.395974731445,-291.835239955357,2.24999999999653,no,19.999999999996,2026_04_28_0062_ev00648_rec1,,423395,37.0218,560.435140017021,37.02165,17.7499999999995,648,37.0194,2026_04_28_0062,1,1236.37327730673,-315.5517578125
-14.2996346609933,1138725.92915139,,241161,,,-251.944182150705,-307.965959821429,1.35000000000218,no,13.6499999999984,2026_04_28_0062_ev00649_rec1,,423396,37.05805,-1139013.12431158,37.0578,15.7999999999987,649,37.05615,2026_04_28_0062,1,595398.823831263,-322.265594482422
-77.6890040806362,-99.97590631131,,241695,,,-914.142737034389,-297.066824776786,2.20000000000198,no,9.59999999999894,2026_04_28_0062_ev00650_rec1,,423397,37.08475,-290.931868529134,37.08335,10.0500000000068,650,37.0811,2026_04_28_0062,1,9.13455135119727,-374.755828857422
-32.6101815359933,-19.3391188864926,,243622,,,-561.641128322057,-290.265764508929,2.9000000000039,no,12.049999999995,2026_04_28_0062_ev00651_rec1,,423398,37.1811,-302.042340767767,37.1764,6.45000000000095,651,37.173,2026_04_28_0062,1,2.86982737736365,-322.875946044922
-22.6120416550409,-43.9443903621932,,244307,,,128.359281267439,-308.198474702381,0.149999999997874,no,4.34999999999519,2026_04_28_0062_ev00652_rec1,,423399,37.21535,-290.976809227104,37.21345,4.64999999999804,652,37.21285,2026_04_28_0062,1,8.01305233601474,-330.810516357422
-11.0444568452381,-7.35387170959193,,245432,,,-201.752427963983,-297.183082217262,1.89999999999912,no,29.999999999994,2026_04_28_0062_ev00653_rec1,,423400,37.2716,-301.610781425899,37.26985,7.2500000000062,653,37.2677,2026_04_28_0062,1,1.93900895119411,-308.2275390625
-16.5376209077381,312458.749703221,,245881,,,-574.764177013578,-295.962379092262,1.04999999999933,no,4.3500000000023,2026_04_28_0062_ev00654_rec1,,423401,37.29405,-312756.050404756,37.2919,8.65000000000293,654,37.29075,2026_04_28_0062,1,285727.893055901,-312.5
-28.0470769973028,-45.5053798477086,,246354,,,-112.019580586752,-310.698009672619,0.750000000003581,no,5.40000000000163,2026_04_28_0062_ev00655_rec1,,423402,37.3177,-304.163088665713,37.31605,6.59999999999883,655,37.3153,2026_04_28_0062,1,5.47283080552843,-338.745086669922
-20.9554036458333,-20.2940581125148,,246909,,,-195.556620788574,-297.648111979167,0.749999999996476,no,6.94999999999624,2026_04_28_0062_ev00656_rec1,,423403,37.34545,-298.107921983572,37.34355,7.39999999999696,656,37.3422,2026_04_28_0062,1,6.78330079714138,-318.603515625
-21.8854326520647,-11.2643017403258,,248947,,,-285.609512874057,-304.042271205357,0.799999999998136,no,8.64999999999583,2026_04_28_0062_ev00657_rec1,,423404,37.44735,-310.3226300877,37.4455,5.20000000000209,657,37.4442,2026_04_28_0062,1,4.74878461103672,-325.927703857422
-71.498295375279,-86.9049180361479,,250346,,,-880.610500880651,-294.102260044643,1.10000000000099,no,11.1999999999952,2026_04_28_0062_ev00658_rec1,,423405,37.5173,-293.549110859152,37.51645,9.85000000000014,658,37.5153,2026_04_28_0062,1,9.59586856650325,-365.600555419922
-13.7474423363095,-26.6658317035221,,250964,,,-101.074206542969,-296.92150297619,1.34999999999508,no,7.6000000000036,2026_04_28_0062_ev00659_rec1,,423406,37.5482,-291.974520037052,37.54675,9.19999999999988,659,37.5451,2026_04_28_0062,1,7.76776463205473,-310.6689453125
-282.331194196429,-2265.87456554321,,251715,,,-5537.60119726998,-295.061383928571,3.09999999999633,no,21.0499999999954,2026_04_28_0062_ev00660_rec1,,423407,37.58575,1694.11689253463,37.5842,19.7999999999965,660,37.5808,2026_04_28_0062,1,266.037434541819,-577.392578125
-39.7600446428572,-86.3294955599462,,252443,,,-50.3346128191276,-355.747737339565,3.95000000000323,no,6.05000000000189,2026_04_28_0062_ev00661_rec1,,423408,37.62215,-328.496907249911,37.6199,9.45000000000107,661,37.61595,2026_04_28_0062,1,8.40697010226064,-395.507781982422
-87.977789015997,-58.6732935185638,,253016,,,-1484.74906776065,-310.581750778925,0.700000000001921,no,30.0000000000011,2026_04_28_0062_ev00662_rec1,,423409,37.6508,-351.906908390104,37.64975,8.15000000000055,662,37.649,2026_04_28_0062,1,2.21451040026359,-398.559539794922
-76.0323399135045,-102.29147252164,,253551,,,-626.619205038888,-317.034035818917,4.00000000000489,no,6.85000000000002,2026_04_28_0062_ev00663_rec1,,423410,37.67755,-297.696457989279,37.67595,10.1999999999975,663,37.6716,2026_04_28_0062,1,8.95315749452004,-393.066375732422
-14.5321800595238,-15.7152374483347,,254631,,,-303.027013033912,-300.409226190476,0.149999999997874,no,30.0000000000011,2026_04_28_0062_ev00664_rec1,,423411,37.73155,-308.093975899277,37.7293,32.4500000000043,664,37.729,2026_04_28_0062,1,2.02900529805653,-314.94140625
-33.5402410598028,-25.3027679472646,,255107,,,-485.551865495955,-299.711681547619,1.30000000000052,no,14.7000000000048,2026_04_28_0062_ev00665_rec1,,423412,37.75535,-307.969201130113,37.75525,10.0499999999997,665,37.7539,2026_04_28_0062,1,8.13775260551838,-333.251922607422
-27.4657897949219,-22.2504827579718,,255436,,,-179.611032867432,-305.17578125,1.04999999999933,no,2.94999999999845,2026_04_28_0062_ev00666_rec1,,423413,37.7718,-308.304002088412,37.77155,2.9000000000039,666,37.76935,2026_04_28_0062,1,2.58030875620203,-332.641571044922
-77.601811000279,-88.4658342170402,,256290,,,-714.440023476738,-306.309291294643,2.0500000000041,no,7.04999999999956,2026_04_28_0062_ev00667_rec1,,423414,37.8145,-308.351165315639,37.8138,7.10000000000122,667,37.81165,2026_04_28_0062,1,5.87094553065071,-383.911102294922
-11.1316382998512,-24.3230341119021,,256878,,,382.362960706438,-320.899581182571,0.500000000002387,no,0.599999999998602,2026_04_28_0062_ev00668_rec1,,423415,37.8439,-306.076948889167,37.84365,0.599999999998602,668,37.84275,2026_04_28_0062,1,2.32070892238633,-332.031219482422
-12.8173828125,-25.4436663735345,,257218,,,-44.7387451171875,-300.29296875,0.400000000006173,no,7.64999999999816,2026_04_28_0062_ev00669_rec1,,423416,37.8609,-292.532604326347,37.86005,7.35000000000241,669,37.85965,2026_04_28_0062,1,10.769939485746,-313.1103515625
-30.4594494047619,-29.1284824351548,,258714,,,-290.473556373234,-290.585472470238,2.0500000000041,no,7.24999999999909,2026_04_28_0062_ev00670_rec1,,423417,37.9357,-290.557343242352,37.9341,8.35000000000008,670,37.93115,2026_04_28_0062,1,7.64995332851168,-321.044921875
-45.0206633068266,-28.3463320675037,,259527,,,-883.40428960891,-293.114071800595,3.99999999999778,no,30.0000000000011,2026_04_28_0062_ev00671_rec1,,423418,37.97635,-313.886007315739,37.9748,10.1999999999975,671,37.9705,2026_04_28_0062,1,2.60851472292286,-338.134735107422
-12.8173828125,-20.9434794565568,,260051,,,-47.6531875610352,-303.3447265625,0.149999999997874,no,7.79999999999603,2026_04_28_0062_ev00672_rec1,,423419,38.00255,-294.544651035021,38.0022,6.05000000000189,672,38.00205,2026_04_28_0062,1,17.8832096681039,-316.162109375
-8.39960298084077,-16.8007290743557,,260921,,,272.188377598354,-312.645318894159,0.599999999998602,no,0.550000000004047,2026_04_28_0062_ev00673_rec1,,423420,38.04605,-301.140599020851,38.04525,0.549999999996942,673,38.0443,2026_04_28_0062,1,4.04673749069956,-321.044921875
-12.7011253720238,-15.8600792811503,,261346,,,-74.8007638113835,-296.747116815476,0.950000000003115,no,4.55000000000183,2026_04_28_0062_ev00674_rec1,,423421,38.0673,-296.433983323924,38.0668,5.24999999999665,674,38.0654,2026_04_28_0062,1,3.94427680744283,-309.4482421875
-35.7781967889695,-489441.037639275,,262059,,,-433.149331083751,-304.187593005952,3.09999999999633,no,13.6500000000055,2026_04_28_0062_ev00675_rec1,,423422,38.10295,489100.658709951,38.1016,14.0000000000029,675,38.0984,2026_04_28_0062,1,291137.429298757,-339.965789794922
-12.788318452381,-17.2847511328244,,263146,,,-6.74583188011569,-301.542736235119,0.450000000000728,no,3.04999999999467,2026_04_28_0062_ev00676_rec1,,423423,38.1573,-299.282444360352,38.15645,4.15000000000276,676,38.1553,2026_04_28_0062,1,3.36713791504545,-314.3310546875
-31.1278991699219,-49.6092590950974,,263845,,,-211.639245605469,-299.072265625,2.69999999999726,no,6.89999999999458,2026_04_28_0062_ev00677_rec1,,423424,38.19225,-292.110778340229,38.19185,8.85000000000247,677,38.1885,2026_04_28_0062,1,6.98608993039382,-330.200164794922
-15.5203683035714,217800.540454547,,264698,,,-104.915065547399,-300.031389508929,0.549999999996942,no,20.5500000000001,2026_04_28_0062_ev00678_rec1,,423425,38.2349,-218096.23447096,38.23225,27.4000000000001,678,38.23135,2026_04_28_0062,1,443738.845291399,-315.5517578125
-21.6819821312314,-43.4169137507273,,265376,,,1.00276772635343,-305.46642485119,4.34999999999519,no,4.04999999999944,2026_04_28_0062_ev00679_rec1,,423426,38.2688,-275.360436728586,38.26675,7.64999999999816,679,38.26225,2026_04_28_0062,1,31.28214820057,-327.148406982422
-113.26378086635,-263.656810830439,,266322,,,-2695.64046445574,-295.671735491071,9.45000000000107,no,23.9499999999992,2026_04_28_0062_ev00680_rec1,,423427,38.3161,-139.068693326385,38.31425,24.7000000000028,680,38.3044,2026_04_28_0062,1,84.3719589314266,-408.935516357422
-23.0189426967076,-25.3157189807511,,267301,,,-264.351747567313,-304.739815848214,1.10000000000099,no,8.49999999999795,2026_04_28_0062_ev00681_rec1,,423428,38.36505,-305.770437482756,38.36345,8.69999999999749,681,38.36235,2026_04_28_0062,1,6.97459704200384,-327.758758544922
-2.67392694382443,-27.2279335390438,,267919,,,402.875462559291,-314.098533993676,0.299999999995748,no,1.75000000000125,2026_04_28_0062_ev00682_rec1,,423429,38.39595,-292.399218600397,38.39585,2.049999999997,682,38.3954,2026_04_28_0062,1,9.46049685692983,-316.7724609375
-28.7155572800409,-40.8957533029008,,268820,,,-265.951839773995,-299.043201264881,3.25000000000131,no,9.050000000002,2026_04_28_0062_ev00683_rec1,,423430,38.441,-287.566662326956,38.44,10.5000000000004,683,38.4361,2026_04_28_0062,1,14.7218812323057,-327.758758544922
-15.6947239467076,-3.83476305774522,,270062,,,-306.19989100865,-309.622628348214,6.19999999999976,no,26.600000000002,2026_04_28_0062_ev00684_rec1,,423431,38.5031,-318.387214246544,38.5004,34.7999999999971,684,38.4938,2026_04_28_0062,1,0.816301116583111,-325.317352294922
-46.6192031133743,-52.9299319645969,,270391,,,-528.86423594157,-300.060453869048,2.34999999999985,no,9.45000000000107,2026_04_28_0062_ev00685_rec1,,423432,38.51955,-300.5487610664,38.51935,8.69999999999749,685,38.5168,2026_04_28_0062,1,8.2222562074127,-346.679656982422
-19.1243286132812,-95638.4939564967,,271694,,,39.0829154968262,-320.231109619141,1.30000000000052,no,0,2026_04_28_0062_ev00686_rec1,,423433,38.5847,95311.9370444155,38.58405,1.80000000000291,686,38.5826,2026_04_28_0062,1,176773.511599952,-339.355438232422
-16.6247849237351,-57.2972909543253,,271983,,,35.8931656973712,-310.523622058687,1.55000000000172,no,6.55000000000427,2026_04_28_0062_ev00687_rec1,,423434,38.59915,-268.50886190108,38.59735,8.15000000000055,687,38.59545,2026_04_28_0062,1,37.6844001796269,-327.148406982422
-16.0144624255952,-16.7750615315565,,273579,,,-141.758506992885,-297.095889136905,0.94999999999601,no,4.04999999999234,2026_04_28_0062_ev00688_rec1,,423435,38.67895,-297.561792189323,38.6749,8.69999999999749,688,38.67225,2026_04_28_0062,1,3.58935573585958,-313.1103515625
-18.5139973958333,-27.6200400408909,,275391,,,-82.0414164225254,-298.258463541667,1.80000000000291,no,6.95000000000334,2026_04_28_0062_ev00689_rec1,,423436,38.76955,-289.976959129353,38.76875,6.60000000000593,689,38.7667,2026_04_28_0062,1,11.5480181745048,-316.7724609375
-188.540473574684,-268.688854797557,,276313,,,-3464.24540470668,-307.064964657738,5.69999999999737,no,16.7000000000002,2026_04_28_0062_ev00690_rec1,,423437,38.81565,-231.77709516452,38.8152,17.399999999995,690,38.8091,2026_04_28_0062,1,27.1074326565392,-495.605438232422
-197.695802234468,-182.10016456534,,277201,,,-3207.10233052572,-324.765135265532,3.00000000000011,no,11.6499999999959,2026_04_28_0062_ev00691_rec1,,423438,38.86005,-363.481346826195,38.8577,12.0000000000005,691,38.8545,2026_04_28_0062,1,6.99798225586151,-522.4609375
-29.878162202381,-69.892593648366,,278047,,,277.841469537644,-375.395244780041,1.10000000000099,no,2.94999999999845,2026_04_28_0062_ev00692_rec1,,423439,38.90235,-356.100839456811,38.90145,4.39999999999685,692,38.89945,2026_04_28_0062,1,3.51321958649152,-405.273406982422
-29.5875186011905,-73.952364554274,,278518,,,528.798955572219,-359.206396193731,1.60000000000338,no,2.80000000000058,2026_04_28_0062_ev00693_rec1,,423440,38.9259,-327.642397875135,38.92525,3.90000000000157,693,38.92345,2026_04_28_0062,1,5.0716144138668,-388.793914794922
-47.9852280389695,744514.034880393,,279166,,,-1661.73551145281,-310.901460193452,3.05000000000177,no,1.30000000000052,2026_04_28_0062_ev00694_rec1,,423441,38.9583,-744840.039368926,38.9544,10.4499999999987,694,38.9513,2026_04_28_0062,1,360529.728768515,-358.886688232422
-87.7743675595238,-350050.454329847,,279753,,,-1586.81452927362,-331.537125360398,10.0999999999942,no,16.1000000000016,2026_04_28_0062_ev00695_rec1,,423442,38.98765,349650.059128429,38.98655,17.3000000000059,695,38.97595,2026_04_28_0062,1,154861.272790387,-419.311492919922
-38.8590407598587,-78.3330108601772,,280423,,,-384.770753987631,-323.079405285063,1.64999999999793,no,11.3500000000002,2026_04_28_0062_ev00696_rec1,,423443,39.02115,-292.540480650059,39.0205,10.9999999999957,696,39.01875,2026_04_28_0062,1,20.4047029331291,-361.938446044922
-58.4193609328497,-74.0432694563099,,281317,,,-454.605257415772,-326.712444487072,2.49999999999773,no,7.69999999999982,2026_04_28_0062_ev00697_rec1,,423444,39.06585,-311.305302445433,39.06445,7.6000000000036,697,39.0617,2026_04_28_0062,1,11.0968691242665,-385.131805419922
-42.6664762951079,-86.9684374524048,,282566,,,-9.75074310302728,-325.985836937314,4.24999999999898,no,6.05000000000189,2026_04_28_0062_ev00698_rec1,,423445,39.1283,-282.49340846623,39.1268,8.54999999999961,698,39.121,2026_04_28_0062,1,15.8387217131863,-368.652313232422
-12.846447172619,-14.437370652014,,285084,,,-211.571103050595,-294.160388764881,0.299999999995748,no,13.6499999999984,2026_04_28_0062_ev00699_rec1,,423446,39.2542,-296.970851099361,39.25205,12.2,699,39.25135,2026_04_28_0062,1,6.8029332668312,-307.0068359375
-32.5811171758743,-26.6661107989527,,286390,,,-287.418157886324,-295.177641369048,1.39999999999674,no,7.04999999999956,2026_04_28_0062_ev00700_rec1,,423447,39.3195,-296.162092048855,39.3179,5.40000000000163,700,39.31645,2026_04_28_0062,1,8.03898343818346,-327.758758544922
-24.4721607026599,-9.37883836290702,,287284,,,-537.061828794933,-300.234840029762,3.20000000000675,no,0.0500000000016598,2026_04_28_0062_ev00701_rec1,,423448,39.3642,-315.326938840705,39.36345,2.85000000000224,701,39.35955,2026_04_28_0062,1,1e-07,-324.707000732422
-18.8046104794457,-279481.946707096,,287867,,,-204.158528209867,-310.785202752976,0.0500000000016598,no,12.0999999999967,2026_04_28_0062_ev00702_rec1,,423449,39.39335,279152.284511923,39.38885,10.6500000000054,702,39.38825,2026_04_28_0062,1,284145.645350441,-329.589813232422
-52.8389761788504,-50.2653585952846,,289056,,,-826.740445164271,-295.671735491071,2.44999999999607,no,13.0000000000052,2026_04_28_0062_ev00703_rec1,,423450,39.4528,-306.243339139893,39.45105,11.2000000000023,703,39.44855,2026_04_28_0062,1,7.5366809116744,-348.510711669922
-35.7200680687314,-23.8297083655711,,291988,,,-510.664299955822,-295.09044828869,3.64999999999327,no,7.84999999999769,2026_04_28_0062_ev00704_rec1,,423451,39.5994,-307.138896486794,39.5991,5.69999999999737,704,39.59535,2026_04_28_0062,1,2.59999425903229,-330.810516357422
-16.6538478306362,-34308.1420051157,,292431,,,42.2559816632954,-307.442801339286,1.35000000000218,no,5.69999999999737,2026_04_28_0062_ev00705_rec1,,423452,39.62155,33989.6679079534,39.62115,4.64999999999804,705,39.61935,2026_04_28_0062,1,40243.7670781152,-324.096649169922
-82.8624601818266,-90.9512558268351,,293178,,,-889.262240382603,-296.165829613095,1.40000000000384,no,8.60000000000127,2026_04_28_0062_ev00706_rec1,,423453,39.6589,-299.670001774648,39.65795,8.09999999999889,706,39.6564,2026_04_28_0062,1,7.10110024000771,-379.028289794922
-4.1562034970238,-7.8628833833591,,293966,,,84.0933663504468,-296.136765252976,0,no,1.50000000000006,2026_04_28_0062_ev00707_rec1,,423454,39.6983,-292.292866749978,39.6983,1.10000000000099,707,39.6982,2026_04_28_0062,1,3.90658336621435,-300.29296875
-38.1033455984933,-30.3652481725636,,295795,,,-528.995860508511,-295.758928571429,1.20000000000431,no,8.69999999999749,2026_04_28_0062_ev00708_rec1,,423455,39.78975,-305.099503225038,39.78725,8.54999999999961,708,39.7857,2026_04_28_0062,1,4.69542869295202,-333.862274169922
-9.79469081333707,-13.2032401682035,,296241,,,234.744078608921,-311.250231061663,0.399999999999068,no,0.0500000000016598,2026_04_28_0062_ev00709_rec1,,423456,39.81205,-301.850908487845,39.81155,0.150000000004979,709,39.81115,2026_04_28_0062,1,3.49333078591838,-321.044921875
-33.1624043782552,-24.052039512947,,298947,,,-596.699805196126,-296.427408854167,2.25000000000364,no,19.3999999999974,2026_04_28_0062_ev00710_rec1,,423457,39.94735,-308.277768807829,39.94435,12.7999999999986,710,39.94145,2026_04_28_0062,1,4.79367892803531,-329.589813232422
-17.3696260358747,-5.28392943181434,,301234,,,-183.001894376644,-305.59308406437,1.30000000000052,no,3.65000000000038,2026_04_28_0062_ev00711_rec1,,423458,40.0617,-309.835393607956,40.06065,2.20000000000198,711,40.0584,2026_04_28_0062,1,4.1195778786427,-322.962710100245
-21.9544504258738,-18.4659101125083,,304260,,,-337.466255473158,-293.707439887968,1.4499999999984,no,9.45000000000107,2026_04_28_0062_ev00712_rec1,,423459,40.213,-300.434924570203,40.2105,8.54999999999961,712,40.20885,2026_04_28_0062,1,3.66668510934376,-315.661890313842
-18.4086065038462,444874.980300617,,304894,,,-811.006471305657,-298.201432065409,0.849999999999795,no,2.85000000000224,2026_04_28_0062_ev00713_rec1,,423460,40.2447,-445176.047442859,40.24095,9.00000000000034,713,40.2393,2026_04_28_0062,1,322247.328481515,-316.610038569255
-61.5599022494237,-71.9039173104026,,305362,,,-955.440027780239,-300.723466074358,2.15000000000032,no,15.7999999999987,2026_04_28_0062_ev00714_rec1,,423461,40.2681,-287.008838602412,40.26725,13.6000000000038,714,40.265,2026_04_28_0062,1,23.261367239378,-362.283368323782
-32.8043791925848,-31.3010588084261,,306718,,,-628.508248307799,-295.341550564413,5.19999999999499,no,10.3000000000009,2026_04_28_0062_ev00715_rec1,,423462,40.3359,-302.437473326117,40.33185,15.0500000000022,715,40.3264,2026_04_28_0062,1,5.6435047904998,-328.145929756998
