"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
274,0,18.4601,78.9304650083658,80.9361684199521,2.00570341158635,0.349999999997408,1.59999999999982,1.30000000000052,76.7330053132331,7.45060452091572,1.4095499528437,-53.814348362487,18.4601,18.45965,369202,"2023_02_08_0027","2023_02_08_0027_ev00274_rec0","no",274
275,0,18.4925,77.2332998753224,83.3427481135708,6.10944823824845,0.250000000001194,1.59999999999982,2.29999999999819,75.2438346978807,6.17114369206563,6.19978736692087,-19.8923577615445,18.49245,18.49195,369850,"2023_02_08_0027","2023_02_08_0027_ev00275_rec0","no",275
276,0,18.6293,76.5212563133962,83.2830419419311,6.76178562853488,0.300000000002854,4.20000000000087,3.55000000000061,72.7356659605211,9.83729851756835,7.9780770241781,-28.2682285625488,18.62895,18.62725,372586,"2023_02_08_0027","2023_02_08_0027_ev00276_rec0","no",276
277,0,18.69085,77.4292470416303,79.5917571820968,2.16251014046652,0.399999999999068,30.3000000000004,30.0000000000011,4070.1027294349,-3995.61833347468,140632.420389059,-74.5232660015021,18.69085,18.69045,373817,"2023_02_08_0027","2023_02_08_0027_ev00277_rec0","no",277
278,0,18.7342,76.2409402076411,83.0730512096074,6.83211100196634,1.75000000000125,1.34999999999863,0.949999999999562,77.122022725123,2.82157601892137,1.72334545743327,36.3335940052586,18.7341,18.73215,374684,"2023_02_08_0027","2023_02_08_0027_ev00278_rec0","no",278
279,0,18.8221,81.7957171105549,84.5722142633577,2.77649715280279,0.0999999999997669,0.799999999998136,0.849999999999795,73.78976934493,10.8210446627545,4.83828269454991,-186.764566364152,18.8219,18.8218,376442,"2023_02_08_0027","2023_02_08_0027_ev00279_rec0","no",279
280,0,18.9365,81.5581904168289,83.9921486391038,2.43395822227497,0.250000000001194,0.199999999999534,0,79.4619114237507,2.38964113049783,3.26316033272772,-54.5424446176331,18.9365,18.93615,378730,"2023_02_08_0027","2023_02_08_0027_ev00280_rec0","no",280
281,0,18.9673,78.3785257215466,86.8074211249711,8.42889540342459,0.250000000001194,2.70000000000081,3.35000000000107,76.3608365705442,9.14822500973721,5.78730178699427,-4.46439130459811,18.9672,18.96665,379346,"2023_02_08_0027","2023_02_08_0027_ev00281_rec0","no",281
282,0,19.04325,83.0258453951337,91.0380063602859,8.01216096515218,0.550000000000495,3.70000000000203,1.90000000000268,79.7202148461411,8.91706826183621,5.40026990620274,-42.3220806992669,19.043,19.04015,380865,"2023_02_08_0027","2023_02_08_0027_ev00282_rec0","no",282
283,0,19.09885,80.8126120335163,83.5895350491855,2.77692301566921,0.299999999999301,1.25000000000242,1.54999999999816,78.9032561350509,4.94291930432541,2.93243168584655,-41.3612040843851,19.09885,19.0982,381977,"2023_02_08_0027","2023_02_08_0027_ev00283_rec0","no",283
284,0,19.1386,78.4091459661492,84.8565935343849,6.44744756823566,1.20000000000076,3.35000000000107,3.05000000000177,78.4250983275384,6.26028715105966,3.13450097121287,25.1660896452822,19.13845,19.13725,382772,"2023_02_08_0027","2023_02_08_0027_ev00284_rec0","no",284
285,0,19.3315,82.5128992575769,87.0932286834989,4.58032942592193,0.750000000000028,2.19999999999843,1.89999999999912,79.4315364444854,7.27852658620727,4.47301118060441,-55.8193922360275,19.33085,19.3301,386630,"2023_02_08_0027","2023_02_08_0027_ev00285_rec0","no",285
286,0,19.4197,77.9190021101563,79.993976569696,2.0749744595397,0.249999999997641,30.0500000000028,30.0000000000011,2820.83756646482,-2746.25885639689,86081.2743759898,-84.888528850644,19.41965,19.4194,388394,"2023_02_08_0027","2023_02_08_0027_ev00286_rec0","no",286
287,0,19.545,75.0939095785625,81.6986067937257,6.60469721516311,0.250000000001194,1.80000000000291,1.55000000000172,74.738553746265,4.75166501298357,2.97146828842003,9.43230271676948,19.54355,19.5426,390900,"2023_02_08_0027","2023_02_08_0027_ev00287_rec0","no",287
288,0,19.58585,74.2698031638973,80.7266706426217,6.45686747872438,0.399999999999068,1.95000000000078,2.55000000000294,73.898688080231,5.70349498943674,3.5340808257276,12.310581325051,19.5858,19.58515,391717,"2023_02_08_0027","2023_02_08_0027_ev00288_rec0","no",288
289,0,19.6763,83.3868333801979,88.5103152882346,5.12348190803672,0.499999999998835,0.350000000000961,0,59.4102470105856,25.1379679711572,76.5819517407291,-92.5597106169936,19.6763,19.6757,393526,"2023_02_08_0027","2023_02_08_0027_ev00289_rec0","no",289
290,0,19.74555,79.4575111368738,87.445201336938,7.98769020006415,6.79999999999836,4.30000000000064,1.24999999999886,78.3575208055697,6.61413726167707,2.57778685395751,22.9944755465384,19.7446,19.7344,394911,"2023_02_08_0027","2023_02_08_0027_ev00290_rec0","no",290
291,0,19.80935,79.6259519440824,89.8636150257551,10.2376630816727,2.29999999999819,2.80000000000058,0,-46290.4674492802,46373.3268874083,168868.601551284,-14.2978947438025,19.80835,19.8059,396187,"2023_02_08_0027","2023_02_08_0027_ev00291_rec0","no",291
292,0,19.84515,80.6638440622715,85.6566021514799,4.99275808920842,0.299999999999301,1.04999999999933,0.700000000001921,78.3392736450732,7.37690441698271,1.26509207779526,-58.5944522587633,19.84505,19.84435,396903,"2023_02_08_0027","2023_02_08_0027_ev00292_rec0","no",292
293,0,19.92895,78.7123128283771,81.9229016840604,3.21058885568328,0.0499999999981071,0.199999999999534,0,71.393398269388,5.87579639704287,4.85881244206458,-190.008096267711,19.92875,19.9287,398579,"2023_02_08_0027","2023_02_08_0027_ev00293_rec0","no",293
294,0,20.00705,75.7870918675154,89.4573602715831,13.6702684040678,7.55000000000194,11.7000000000012,3.00000000000011,78.4518589782028,7.19585928828815,2.74758511571088,171.718546848213,20.0048,19.99495,400141,"2023_02_08_0027","2023_02_08_0027_ev00294_rec0","no",294
295,0,20.112,83.1162417121427,89.2113120061739,6.09507029403122,0.0499999999981071,3.30000000000297,5.60000000000116,-39599.8582365073,39687.1207842141,117721.440485993,-22.4297006787241,20.11165,20.1103,402240,"2023_02_08_0027","2023_02_08_0027_ev00295_rec0","no",295
296,0,20.14455,79.0719973240796,90.2477334395874,11.1757361155079,0.199999999999534,0.0500000000016598,0,77.7578914157618,4.02932050703637,3.50933726407453,-24.9064433723227,20.14455,20.14435,402891,"2023_02_08_0027","2023_02_08_0027_ev00296_rec0","no",296
297,0,20.2482,80.3191520175083,86.4521977548021,6.13304573729384,0.150000000001427,0.199999999999534,0.250000000001194,77.0885103221485,6.49052738071953,1.39285160398389,-87.2113196787338,20.24815,20.248,404964,"2023_02_08_0027","2023_02_08_0027_ev00297_rec0","no",297
298,0,20.5235,83.8792068094869,87.3603558252423,3.48114901575541,0.350000000000961,0.150000000001427,0,72.9193507248624,10.7687726687308,19.7682489359152,-162.145134063543,20.5235,20.52315,410470,"2023_02_08_0027","2023_02_08_0027_ev00298_rec0","no",298
299,0,20.5634,77.5461375489748,80.6580203649425,3.11188281596766,0.0500000000016598,0.499999999998835,0.550000000000495,70.8772823928459,11.0067265392967,1.56325414030385,-182.634724015572,20.56335,20.5633,411268,"2023_02_08_0027","2023_02_08_0027_ev00299_rec0","no",299
300,0,20.8177,78.3857746593703,81.9036520819989,3.51787742262859,0.149999999997874,0.650000000000261,0.949999999999562,77.3186361152637,3.84473733540884,1.93613726918159,-23.8923702641736,20.81765,20.8175,416354,"2023_02_08_0027","2023_02_08_0027_ev00300_rec0","no",300
301,0,20.97835,82.0893657815255,86.1373294282753,4.04796364674974,0.0999999999997669,1.04999999999933,0.799999999998136,76.5911618840304,10.8241461978931,1.85146575611803,-141.924963687528,20.9778,20.9777,419567,"2023_02_08_0027","2023_02_08_0027_ev00301_rec0","no",301
302,0,21.1085,83.2417256443058,86.6295490887604,3.38782344445461,0.0500000000016598,0.0999999999997669,0,75.8429893952406,8.06536257771162,10.60698391982,-142.48895843441,21.1084,21.10775,422170,"2023_02_08_0027","2023_02_08_0027_ev00302_rec0","no",302
303,0,21.1908,76.5630075226415,83.1537253235894,6.5907178009479,1.55000000000172,31.3999999999979,29.9999999999976,25453.6645411199,-25376.9666189017,412336.778872813,46.4749998721581,21.1896,21.18805,423816,"2023_02_08_0027","2023_02_08_0027_ev00303_rec0","no",303
304,0,21.22485,80.3056047961798,88.4584205968052,8.15281580062543,0.849999999999795,2.89999999999679,0,77.795858192747,4.61582517924947,4.91424795115749,-47.776111251823,21.22285,21.22165,424497,"2023_02_08_0027","2023_02_08_0027_ev00304_rec0","no",304
305,0,21.2659,82.147107120776,85.8107113300446,3.66360420926867,3.59999999999872,2.74999999999892,0,81.2026097439422,1.36893921579728,2.7030268368164,-8.53099532861039,21.2649,21.2597,425318,"2023_02_08_0027","2023_02_08_0027_ev00305_rec0","no",305
306,0,21.30825,82.9425193381113,86.2420695449029,3.29955020679162,0.199999999999534,30.1000000000009,29.2500000000011,67189.9589492616,-67109.1397400744,586641.894939885,-11.1165485110856,21.30805,21.30785,426165,"2023_02_08_0027","2023_02_08_0027_ev00306_rec0","no",306
307,0,21.33605,85.4928289996113,89.9045015358193,4.41167253620797,0.199999999999534,0.0999999999997669,0.200000000003087,54.2641246901506,32.9518361382841,70.2297010081619,-131.912865923419,21.33605,21.3358,426721,"2023_02_08_0027","2023_02_08_0027_ev00307_rec0","no",307
308,0,21.43495,77.8282897657877,81.7052002372369,3.87691047144915,0.0999999999997669,1.10000000000099,2.50000000000128,9.40643685227298,70.5906185404213,241.453652643428,-59.3433452741634,21.4347,21.4346,428699,"2023_02_08_0027","2023_02_08_0027_ev00308_rec0","no",308
309,0,21.5429,78.4433679546528,85.0056857248011,6.56231777014828,3.69999999999848,9.50000000000273,6.79999999999836,80.0167796583395,6.53512214133281,3.35040013250499,94.6989616344456,21.54195,21.53775,430858,"2023_02_08_0027","2023_02_08_0027_ev00309_rec0","no",309
310,0,21.57465,80.9549837237927,88.9743384592362,8.0193547354435,1.69999999999959,4.20000000000087,5.2500000000002,52.8553875380561,32.6396017296108,106.000590065486,20.3468845659953,21.5737,21.5718,431493,"2023_02_08_0027","2023_02_08_0027_ev00310_rec0","no",310
311,0,21.6197,81.5129389448307,87.8748646567662,6.36192571193548,0.150000000001427,0.299999999999301,0,76.2842891222711,6.03091524510304,11.687570869872,-91.0400378498611,21.6196,21.61935,432394,"2023_02_08_0027","2023_02_08_0027_ev00311_rec0","no",311
312,0,21.704,87.9919878147604,90.405162123191,2.41317430843051,0.199999999999534,0.800000000001688,1.30000000000052,79.0990901337717,10.4664895938791,19.5063845559111,-105.984106191197,21.704,21.7038,434080,"2023_02_08_0027","2023_02_08_0027_ev00312_rec0","no",312
313,0,21.73805,84.850841092348,88.5907567030911,3.73991561074308,0.0500000000016598,0.599999999998602,0.250000000001194,82.0240750834318,4.7423271314419,1.93682585377091,-75.1419205569557,21.73755,21.73745,434761,"2023_02_08_0027","2023_02_08_0027_ev00313_rec0","no",313
314,0,21.77425,88.9151883780093,91.5378974122698,2.6227090342605,1.65000000000148,0.0999999999997669,0,78.2039575543213,11.6379522102879,14.75376208365,-170.281449169512,21.77425,21.7721,435485,"2023_02_08_0027","2023_02_08_0027_ev00314_rec0","no",314
315,0,21.86335,81.7916667115259,87.7881237897484,5.99645707822256,1.30000000000052,18.0000000000007,9.75000000000037,93.7266947216179,-11.0724596900612,74.6334849836604,97.5073468142603,21.8626,21.8613,437267,"2023_02_08_0027","2023_02_08_0027_ev00315_rec0","no",315
316,0,21.88675,86.6882481748997,90.3257380325916,3.6374898576919,0.250000000001194,0.199999999999534,0,82.1610783871037,5.33455732844556,4.03429098292508,-113.253014389061,21.88675,21.8862,437735,"2023_02_08_0027","2023_02_08_0027_ev00316_rec0","no",316
317,0,21.9602,85.5575904356044,91.7772678763,6.21967744069569,0.0999999999997669,0.150000000001427,0.350000000000961,82.1769251330488,6.67724142837541,2.14198751440677,-86.6695577706643,21.96015,21.96005,439204,"2023_02_08_0027","2023_02_08_0027_ev00317_rec0","no",317
318,0,22.0169,86.4277587319953,90.8294256200822,4.40166688808691,0.700000000001921,0.200000000003087,0,81.0403917640863,7.02275901233112,5.73496801222626,-121.722276524705,22.0169,22.01615,440338,"2023_02_08_0027","2023_02_08_0027_ev00318_rec0","no",318
319,0,22.11445,82.1928523896637,86.5547838789937,4.36193148933002,3.25000000000131,9.99999999999801,6.75000000000026,76.8995286864492,11.7631662728613,12.6754125271091,-8.49404209626982,22.1137,22.11005,442289,"2023_02_08_0027","2023_02_08_0027_ev00319_rec0","no",319
320,0,22.16915,81.2820447186164,84.8391012114955,3.55705649287907,0.499999999998835,1.69999999999959,1.54999999999816,76.3410241436664,9.40166735009713,3.74794634553022,-111.254433283475,22.16905,22.16845,443383,"2023_02_08_0027","2023_02_08_0027_ev00320_rec0","no",320
321,0,22.2025,76.5132996083949,88.1699353224841,11.6566357140891,5.60000000000116,8.49999999999795,5.40000000000163,77.6935204231095,6.43701344985535,7.50063357097062,117.59414104335,22.20225,22.1962,444050,"2023_02_08_0027","2023_02_08_0027_ev00321_rec0","no",321
322,0,22.26675,81.615333253415,84.4895038207262,2.87417056731117,0.0499999999981071,2.70000000000081,3.19999999999965,75.379997116869,9.74755899168618,11.0712893250925,-86.082268461946,22.2664,22.26615,445335,"2023_02_08_0027","2023_02_08_0027_ev00322_rec0","no",322
323,0,22.42325,84.1248507994265,93.5816714503154,9.45682065088894,0.600000000002154,0.500000000002387,0.799999999998136,78.5748761603557,10.2927597124658,6.39522356587941,-97.9097928187607,22.42325,22.42265,448465,"2023_02_08_0027","2023_02_08_0027_ev00323_rec0","no",323
324,0,22.47395,81.3302320670139,85.7291829652447,4.39895089823081,0.750000000000028,4.59999999999994,3.04999999999822,80.6469394215167,6.41661600139297,2.98389019571341,4.46843330989987,22.4726,22.4717,449479,"2023_02_08_0027","2023_02_08_0027_ev00324_rec0","no",324
325,0,22.51895,84.3730849548901,92.0587832611519,7.68569830626178,0.900000000001455,5.2500000000002,5.00000000000256,78.767370873618,13.6945654973126,10.3494261993229,-28.1846344098474,22.51835,22.51725,450379,"2023_02_08_0027","2023_02_08_0027_ev00325_rec0","no",325
326,0,22.5453,78.4767697714499,82.8926143909673,4.41584461951736,0.499999999998835,5.44999999999973,6.59999999999883,71.1078312213537,11.1569875550952,30.656345233808,-3.50978232775986,22.545,22.5445,450906,"2023_02_08_0027","2023_02_08_0027_ev00326_rec0","no",326
327,0,22.63215,82.7977126798437,90.1822727440371,7.38456006419341,0.199999999999534,1.29999999999697,1.59999999999982,74.3511851797571,14.6699947207812,5.88558407528678,-165.82558935525,22.632,22.63175,452643,"2023_02_08_0027","2023_02_08_0027_ev00327_rec0","no",327
328,0,22.68585,85.968868148475,94.0406059553058,8.07173780683082,0.0500000000016598,0.900000000001455,0,78.6045118086673,7.53041378899774,4.91662722376311,-186.36329058939,22.68585,22.6842,453717,"2023_02_08_0027","2023_02_08_0027_ev00328_rec0","no",328
329,0,22.70255,79.8153413567393,84.3786343028958,4.56329294615657,0.450000000000728,0.350000000000961,0.0999999999997669,77.5554916351659,4.14349575606944,2.22813313630058,-56.8994176397198,22.70255,22.702,454051,"2023_02_08_0027","2023_02_08_0027_ev00329_rec0","no",329
330,0,22.7719,80.8659318381118,87.2344621364027,6.36853029829081,0.199999999999534,26.7999999999979,22.6499999999987,100378.033460755,-100299.538501042,480644.890310038,24.3485533186291,22.7718,22.7716,455438,"2023_02_08_0027","2023_02_08_0027_ev00330_rec0","no",330
331,0,22.81355,87.5229652164043,94.6069518688062,7.08398665240186,0.150000000001427,0.849999999999795,0.499999999998835,83.0433116821728,7.7595419091407,5.6013246356083,-90.2172516810377,22.81355,22.81255,456271,"2023_02_08_0027","2023_02_08_0027_ev00331_rec0","no",331
332,0,22.83555,86.1989309463475,89.2523049741815,3.05337402783397,0.299999999999301,0,0,82.0076055063525,3.49649784642103,1.64204342182511,-119.161619317739,22.83555,22.83525,456711,"2023_02_08_0027","2023_02_08_0027_ev00332_rec0","no",332
333,0,22.94445,80.9335429417347,87.056253701547,6.12271075981235,0.499999999998835,0.800000000001688,3.35000000000107,-23528.6499132036,23612.7237741533,90714.8482244058,-15.3326542995875,22.94435,22.94275,458889,"2023_02_08_0027","2023_02_08_0027_ev00333_rec0","no",333
334,0,23.06165,77.2238258985133,83.3717112549832,6.1478853564699,0.0999999999997669,7.20000000000098,6.94999999999979,78.4644865094234,6.26348652297776,3.8597266747321,73.7612746444488,23.05955,23.0588,461233,"2023_02_08_0027","2023_02_08_0027_ev00334_rec0","no",334
335,0,23.1175,79.8972329880698,85.8487566396523,5.95152365158248,0.549999999996942,1.50000000000006,1.29999999999697,78.5010900782926,8.27294353722274,1.58598339915747,-25.5347871555682,23.1174,23.11685,462350,"2023_02_08_0027","2023_02_08_0027_ev00335_rec0","no",335
336,0,23.17105,82.6690656388467,87.3698006973141,4.7007350584674,1.10000000000099,5.34999999999997,2.15000000000032,79.953876639905,9.97600472259623,2.68297163820139,-41.5834938279543,23.1682,23.1665,463421,"2023_02_08_0027","2023_02_08_0027_ev00336_rec0","no",336
337,0,23.24665,85.7766650013099,87.9170520920581,2.14038709074822,0.0999999999997669,0.299999999999301,0,-45561.2881105145,45647.195000627,189092.777088531,-103.897519923361,23.24665,23.2462,464933,"2023_02_08_0027","2023_02_08_0027_ev00337_rec0","no",337
338,0,23.3368,85.156607370792,90.1351883612077,4.97858099041567,0.299999999999301,0.349999999997408,0.350000000000961,81.3232430697781,7.35576861304712,1.29473438933276,-104.662677806927,23.33675,23.33635,466736,"2023_02_08_0027","2023_02_08_0027_ev00338_rec0","no",338
339,0,23.3635,80.0693344310217,86.8026820975389,6.73334766651722,0.150000000001427,30.0500000000028,30.0000000000011,19323.5807777801,-19244.5119763193,703381.474097729,-17.3141607950691,23.3635,23.36335,467270,"2023_02_08_0027","2023_02_08_0027_ev00339_rec0","no",339
340,0,23.41375,87.5450583864814,94.3338790949221,6.78882070844078,2.44999999999962,2.29999999999819,0.300000000002854,82.8115260997358,8.7447703268988,1.66029157024516,-121.843559543462,23.41275,23.41005,468275,"2023_02_08_0027","2023_02_08_0027_ev00340_rec0","no",340
341,0,23.4619,83.2030693690943,89.0850516757176,5.88198230662327,0.449999999997175,1.89999999999912,3.09999999999988,73.4615118880148,13.579722172018,23.5845268954867,-59.642331836972,23.4619,23.4612,469238,"2023_02_08_0027","2023_02_08_0027_ev00341_rec0","no",341
342,0,23.51015,79.2002484306205,86.5531328289298,7.35288439830921,0.0999999999997669,1.10000000000099,1.7499999999977,79.0262762546321,4.89419937184472,3.311444495914,13.3983709018404,23.50995,23.50985,470203,"2023_02_08_0027","2023_02_08_0027_ev00342_rec0","no",342
343,0,23.59645,73.0241809284876,78.1595652423435,5.13538431385588,0.499999999998835,10.4500000000023,13.7500000000017,73.639372525997,6.00208920549579,8.9152941729512,75.0876850190514,23.5961,23.5956,471929,"2023_02_08_0027","2023_02_08_0027_ev00343_rec0","no",343
344,0,23.6428,77.1517502542066,84.8402284239912,7.68847816978463,1.04999999999933,30.9500000000007,26.9499999999994,44055.8455393265,-43978.7509689004,408160.298769679,52.7186358002939,23.64265,23.6407,472856,"2023_02_08_0027","2023_02_08_0027_ev00344_rec0","no",344
345,0,23.6762,83.6060715952346,88.4596263926781,4.85355479744344,0.299999999999301,0.899999999997902,0.949999999999562,80.7165157792783,7.68488195934548,1.95633539681351,-71.0165349795101,23.6762,23.67555,473524,"2023_02_08_0027","2023_02_08_0027_ev00345_rec0","no",345
346,0,23.6986,78.194451871513,83.7008763071315,5.50642443561846,2.40000000000151,7.60000000000005,7.99999999999912,78.9302236142881,6.54415887918277,4.9534062548709,67.8608583082047,23.69795,23.69555,473972,"2023_02_08_0027","2023_02_08_0027_ev00346_rec0","no",346
347,0,23.7602,83.1786635873391,86.6181744153858,3.43951082804668,0.299999999999301,1.75000000000125,1.65000000000148,77.6459791010606,9.95419343421546,4.38337071683028,-120.851819364648,23.7601,23.7596,475204,"2023_02_08_0027","2023_02_08_0027_ev00347_rec0","no",347
348,0,23.81565,83.791057977681,87.2156128897425,3.4245549120615,0.299999999999301,0.299999999999301,0,75.7389386491782,8.25854005800691,5.77667805833939,-192.180681484715,23.81485,23.81445,476313,"2023_02_08_0027","2023_02_08_0027_ev00348_rec0","no",348
349,0,23.91615,80.1337568540864,83.1549493354494,3.02119248136304,0.650000000000261,0.750000000000028,0.199999999999534,78.9199039799986,2.56066316422466,1.99413517226834,-27.8761858757754,23.9158,23.91465,478323,"2023_02_08_0027","2023_02_08_0027_ev00349_rec0","no",349
350,0,23.9842,83.2285535338111,87.9438863830571,4.71533284924605,0.199999999999534,30.6999999999995,30.0000000000011,104346.583684363,-104268.206738464,587362.637849662,-64.563890062303,23.98355,23.9833,479684,"2023_02_08_0027","2023_02_08_0027_ev00350_rec0","no",350
351,0,24.03955,83.0589109395912,91.4775104286315,8.41859948904028,0.250000000001194,12.95,14.2500000000005,76.5358023812646,13.5614446910983,41.7185358893828,144.123242109958,24.0323,24.032,480791,"2023_02_08_0027","2023_02_08_0027_ev00351_rec0","no",351
352,0,24.1686,85.3404109355348,90.3096576946275,4.9692467590927,2.54999999999939,3.75000000000014,1.89999999999912,83.8083981764372,4.91590658710704,5.07253876863414,-15.2017105707058,24.1681,24.16545,483372,"2023_02_08_0027","2023_02_08_0027_ev00352_rec0","no",352
353,0,24.198,82.7050608327177,88.5353998661508,5.83033903343316,3.69999999999848,10.8499999999978,9.75000000000037,73.2479078743039,14.7447817614452,40.7546148632936,48.061178289771,24.1977,24.19375,483960,"2023_02_08_0027","2023_02_08_0027_ev00353_rec0","no",353
354,0,24.42815,86.8423104701389,97.2079351207039,10.3656246505651,0.199999999999534,0.350000000000961,2.29999999999819,61.8250126366521,30.3506460958033,45.094697505861,-84.2460742099535,24.42815,24.42795,488563,"2023_02_08_0027","2023_02_08_0027_ev00354_rec0","no",354
355,0,24.47955,85.6846634950339,87.9179740500471,2.23331055501319,0.0999999999997669,1.30000000000052,1.25000000000242,80.449658771059,9.08742840378713,3.11916138672877,-128.174382378769,24.47955,24.47925,489591,"2023_02_08_0027","2023_02_08_0027_ev00355_rec0","no",355
356,0,24.51835,84.6731625993634,92.2179035838112,7.54474098444776,0.0999999999997669,30.0500000000028,30.0000000000011,82.5869930430033,-0.403411605336558,35.5942615132002,-70.6278395953776,24.51835,24.51825,490367,"2023_02_08_0027","2023_02_08_0027_ev00356_rec0","no",356
357,0,24.55425,87.0549016435452,90.6092172222858,3.55431557874054,0.299999999999301,0.199999999999534,0,80.3925556038336,7.58638388743825,1.51236442069753,-186.72305624049,24.55355,24.5524,491085,"2023_02_08_0027","2023_02_08_0027_ev00357_rec0","no",357
358,0,24.6542,83.1219796194465,86.8748569021124,3.75287728266593,0.300000000002854,0.650000000000261,0.750000000000028,80.6576933273633,7.19347107375734,1.19047741440235,-64.1863682219242,24.6542,24.6539,493084,"2023_02_08_0027","2023_02_08_0027_ev00358_rec0","no",358
359,0,24.7646,84.1265133268366,87.7666598879943,3.64014656115771,0.150000000001427,5.90000000000046,8.84999999999891,85.2562946694349,5.17392891745497,2.78481748117885,51.3343822257192,24.7642,24.76405,495292,"2023_02_08_0027","2023_02_08_0027_ev00359_rec0","no",359
360,0,24.8028,92.3986390592092,96.1848839831548,3.78624492394559,0.199999999999534,0.450000000000728,0,81.0178841403631,10.6596153628959,8.13652978636824,-256.901141399762,24.8028,24.80215,496056,"2023_02_08_0027","2023_02_08_0027_ev00360_rec0","no",360
361,0,24.89385,83.1417583817606,85.271871061461,2.13011267970037,0.600000000002154,1.79999999999936,1.59999999999982,79.4647386689507,6.88110775334725,3.7565995920892,-82.5079874658167,24.8938,24.8932,497877,"2023_02_08_0027","2023_02_08_0027_ev00361_rec0","no",361
362,0,24.942,83.5380633642235,91.4160890576902,7.87802569346665,1.30000000000052,30.4000000000002,30.0000000000011,70522.236492233,-70442.6536434736,541875.840027839,-55.4401695484946,24.942,24.94025,498840,"2023_02_08_0027","2023_02_08_0027_ev00362_rec0","no",362
363,0,24.96695,79.3015690476631,94.0379810240598,14.7364119763967,1.90000000000268,1.7499999999977,2.34999999999985,84.2229859582608,7.27712829923405,0.894182267577877,170.817296603796,24.9667,24.96445,499339,"2023_02_08_0027","2023_02_08_0027_ev00363_rec0","no",363
364,1,25.0427,84.3152247893346,89.247821644435,4.93259685510041,0.249999999997641,0.199999999999534,0,73.9405307203552,12.0273291541696,23.2472839033208,-107.651798397752,25.04265,25.0424,854,"2023_02_08_0027","2023_02_08_0027_ev00364_rec1","no",364
365,1,25.09725,82.8584460978521,87.2485428953489,4.39009679749681,0.349999999997408,0.249999999997641,0,74.7941812575262,8.04910300748208,19.2456615417948,-118.42231516041,25.09725,25.0969,1945,"2023_02_08_0027","2023_02_08_0027_ev00365_rec1","no",365
366,1,25.2024,89.9915810152479,92.5481922210445,2.55661120579657,0.849999999999795,1.09999999999744,0.999999999997669,80.8296612807473,12.1827909474831,5.22576704089749,-209.856635131232,25.2024,25.2015,4048,"2023_02_08_0027","2023_02_08_0027_ev00366_rec1","no",366
367,1,25.27675,88.2884899432579,90.7441397023953,2.45564975913733,0.299999999999301,0.299999999999301,0.299999999999301,85.3874818544066,4.67731879287937,1.47376233823956,-79.3595113305921,25.27675,25.2764,5535,"2023_02_08_0027","2023_02_08_0027_ev00367_rec1","no",367
368,1,25.30865,80.7663918781651,86.7011801746661,5.93478829650101,0.350000000000961,1.65000000000148,1.34999999999863,81.6150734489207,8.36829000897066,0.733031631528742,36.6854639091996,25.30825,25.30785,6173,"2023_02_08_0027","2023_02_08_0027_ev00368_rec1","no",368
369,1,25.4006,86.4419347113841,88.4862518897098,2.04431717832564,0.200000000003087,0.350000000000961,0.799999999998136,79.1841007247354,8.44855919384985,14.6955811497271,-108.061938548878,25.4003,25.39975,8012,"2023_02_08_0027","2023_02_08_0027_ev00369_rec1","no",369
370,1,25.47245,76.2745283575289,84.2032049876672,7.92867663013836,0.299999999999301,32,30.0000000000011,80.6076408521539,6.83917142883102,2.97823764915575,171.30640859452,25.46985,25.46955,9449,"2023_02_08_0027","2023_02_08_0027_ev00370_rec1","no",370
371,1,25.50505,83.2121657468675,86.7760974115708,3.56393166470332,0.0999999999997669,0.250000000001194,0,78.5268331985488,5.62687369075434,2.08288452342056,-128.529102624333,25.50495,25.5046,10101,"2023_02_08_0027","2023_02_08_0027_ev00371_rec1","no",371
372,1,25.6056,82.6407747750064,87.3795805331655,4.7388057581591,0.199999999999534,23.3999999999988,20.500000000002,33036.3590982379,-32956.786380259,140023.498300225,15.3228003558933,25.6054,25.6052,12112,"2023_02_08_0027","2023_02_08_0027_ev00372_rec1","no",372
373,1,25.6601,87.9082824401641,92.7211163720832,4.81283393191912,0.299999999999301,0.0499999999981071,0,83.0620988326649,6.45416445305349,3.43928095968183,-122.562435120585,25.6601,25.65965,13202,"2023_02_08_0027","2023_02_08_0027_ev00373_rec1","no",373
374,1,25.70545,85.7318958806491,88.7047732695524,2.97287738890333,0.0999999999997669,1.55000000000172,1.75000000000125,78.9704390320916,9.77743795894255,7.98561040262054,-125.068670095305,25.70525,25.70515,14109,"2023_02_08_0027","2023_02_08_0027_ev00374_rec1","no",374
375,1,25.75345,85.0809381956329,88.2215164424671,3.1405782468342,0.0499999999981071,0.550000000000495,0.450000000000728,81.4095357474066,5.54339387995762,3.3383323283431,-90.4201194592226,25.75295,25.7529,15069,"2023_02_08_0027","2023_02_08_0027_ev00375_rec1","no",375
