"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
523,1,27.1639,163.777591350633,170.424142501835,6.64655115120109,0.199999999999534,0.300000000002854,2.74999999999892,-59809.9979846649,59977.0869550662,193520.303823425,-37.9467284645799,27.1637,27.1635,43278,"2024_06_25_0011","2024_06_25_0011_ev00523_rec1","no",190548
524,1,27.24845,153.90736278386,162.901743850339,8.99438106647875,3.15000000000154,6.49999999999906,7.24999999999909,153.27320138684,9.39851927865309,8.37430818359147,77.6484770104337,27.2479,27.2437,44969,"2024_06_25_0011","2024_06_25_0011_ev00524_rec1","no",190549
525,1,27.31085,154.191723830119,167.448243189229,13.2565193591104,1.79999999999936,19.05,30.0000000000011,160.527986262388,10.9196165193846,3.85315979636729,314.698262849975,27.3054,27.30325,46217,"2024_06_25_0011","2024_06_25_0011_ev00525_rec1","no",190550
526,1,27.3401,166.302424051914,170.667424158014,4.36500010610072,0.450000000000728,1.54999999999816,1.20000000000076,162.569304874363,8.73578164773364,2.4905910119253,-87.9094570095506,27.3397,27.33855,46802,"2024_06_25_0011","2024_06_25_0011_ev00526_rec1","no",190551
527,1,27.35605,162.70382346848,169.474085585437,6.77026211695775,0.949999999999562,0.499999999998835,0.450000000000728,-40636.058827419,40801.4413476855,104551.243502735,-92.5200202881334,27.35605,27.355,47121,"2024_06_25_0011","2024_06_25_0011_ev00527_rec1","no",190552
528,1,27.4045,159.052701183048,163.650391976963,4.59769079391526,0.349999999997408,0.299999999999301,0,144.669989477542,15.4705319692434,35.6844358910446,-116.518615163072,27.4045,27.40405,48090,"2024_06_25_0011","2024_06_25_0011_ev00528_rec1","no",190553
529,1,27.44315,154.577712017869,161.112619886751,6.53490786888182,0.0999999999997669,0.0499999999981071,0,151.65030472378,4.2697176932685,4.53871138164924,-68.1374743711965,27.44315,27.4429,48863,"2024_06_25_0011","2024_06_25_0011_ev00529_rec1","no",190554
530,1,27.48245,154.202751296611,158.485793774538,4.28304247792718,0.699999999998369,16.2000000000013,14.4500000000001,105736.462471977,-105586.067905379,283081.272780615,55.2522241832459,27.48245,27.48165,49649,"2024_06_25_0011","2024_06_25_0011_ev00530_rec1","no",190555
531,1,27.5163,150.505240223665,166.936089549644,16.4308493259784,6.19999999999976,25.9,29.9999999999976,157.568757315905,8.9403305925957,6.06272485946096,444.542711117447,27.5073,27.4976,50326,"2024_06_25_0011","2024_06_25_0011_ev00531_rec1","no",190556
532,1,27.54745,161.239364927404,170.880351281732,9.64098635432751,0.599999999998602,0.199999999999534,0.999999999997669,-212867.256321846,213032.497694332,494530.578601218,-71.7496555716349,27.5474,27.54665,50949,"2024_06_25_0011","2024_06_25_0011_ev00532_rec1","no",190557
533,1,27.6516,160.557070363504,164.308697841254,3.75162747774965,0.0999999999997669,1.69999999999959,1.75000000000125,154.69522860374,10.1597132765327,5.13059246246102,-122.286511338434,27.65135,27.65125,53032,"2024_06_25_0011","2024_06_25_0011_ev00533_rec1","no",190558
534,1,27.692,160.728984402812,166.947584557369,6.21860015455695,0.450000000000728,2.09999999999866,1.85000000000102,158.244952665128,8.7274326320793,3.05269204927716,-38.3580745436008,27.68795,27.6852,53840,"2024_06_25_0011","2024_06_25_0011_ev00534_rec1","no",190559
535,1,27.7359,162.825148524834,168.197461529394,5.37231300456031,1.15000000000265,1.1499999999991,0,-56136.2213134656,56300.597487846,137368.278406601,-135.916699246679,27.7358,27.73425,54718,"2024_06_25_0011","2024_06_25_0011_ev00535_rec1","no",190560
536,1,27.7988,157.978150269373,173.493530062152,15.5153797927785,7.04999999999956,11.2500000000004,13.7,158.599156071922,10.7935653713682,18.38095837989,231.282593610358,27.7986,27.79115,55976,"2024_06_25_0011","2024_06_25_0011_ev00536_rec1","no",190561
537,1,27.93935,154.470633829858,160.479665843873,6.00903201401468,0.350000000000961,30.5999999999997,27.4999999999999,31099.162431079,-30944.843479662,358341.313132703,38.0092880813953,27.93895,27.9386,58787,"2024_06_25_0011","2024_06_25_0011_ev00537_rec1","no",190562
538,1,27.9929,158.884306508191,166.400872301277,7.51656579308664,0.650000000000261,0.650000000000261,2.15000000000032,156.512421812574,6.18327837969083,11.8195837780172,-0.849552795937765,27.99285,27.992,59858,"2024_06_25_0011","2024_06_25_0011_ev00538_rec1","no",190563
539,1,28.0216,150.115576415434,155.040873895212,4.92529747977784,5.50000000000139,39.7500000000015,30.0000000000011,153.998031534881,3.90959952685327,5.47106662738466,226.60600542363,28.0148,28.0093,60432,"2024_06_25_0011","2024_06_25_0011_ev00539_rec1","no",190564
540,1,28.0443,155.236465371407,157.416810338084,2.1803449666767,0.399999999999068,1.40000000000029,1.1499999999991,153.240448104757,6.43721371883279,1.35360967116018,-49.4858330604262,28.0443,28.04385,60886,"2024_06_25_0011","2024_06_25_0011_ev00540_rec1","no",190565
541,1,28.10915,163.314059363931,173.63657277348,10.3225134095491,1.10000000000099,3.00000000000011,1.40000000000029,157.953211865072,13.7048575447713,3.49256560934949,-84.7306770701868,28.1069,28.10445,62183,"2024_06_25_0011","2024_06_25_0011_ev00541_rec1","no",190566
542,1,28.13565,159.354438313608,163.367991838538,4.01355352492982,0.150000000001427,1.69999999999959,1.54999999999816,148.862559559303,19.3354683771634,3.19600784787367,-250.972322733653,28.1354,28.13475,62713,"2024_06_25_0011","2024_06_25_0011_ev00542_rec1","no",190567
543,1,28.1957,159.404078740174,169.239873277722,9.83579453754828,6.50000000000261,8.49999999999795,4.50000000000017,160.29034115242,8.77895847371363,3.87511372761047,114.948221700468,28.1943,28.1871,63914,"2024_06_25_0011","2024_06_25_0011_ev00543_rec1","no",190568
544,1,28.2397,158.345818028306,171.334516962027,12.9886989337211,8.54999999999961,35.0500000000018,30.0000000000011,166.463080265349,6.35338118306467,5.81556420787714,496.589737727618,28.2301,28.22155,64794,"2024_06_25_0011","2024_06_25_0011_ev00544_rec1","no",190569
545,1,28.2624,167.186045580655,173.175586791444,5.98954121078876,0.299999999999301,1.00000000000122,1.25000000000242,159.688810212432,11.2999529285964,8.10454976052757,-132.606213404811,28.2621,28.2618,65248,"2024_06_25_0011","2024_06_25_0011_ev00545_rec1","no",190570
546,1,28.2822,158.871707799294,163.526190017644,4.65448221834959,0.149999999997874,3.70000000000203,6.29999999999953,160.117689199979,2.9590624279356,3.4403420822829,49.1139417880504,28.282,28.28185,65644,"2024_06_25_0011","2024_06_25_0011_ev00546_rec1","no",190571
547,1,28.3068,161.168082044633,164.084382562885,2.91630051825166,0.500000000002387,2.34999999999985,1.75000000000125,154.996252525287,11.413027376068,3.84314265840619,-139.078966336054,28.30645,28.3059,66136,"2024_06_25_0011","2024_06_25_0011_ev00547_rec1","no",190572
548,1,28.4604,169.054710942767,178.603096326105,9.54838538333843,1.00000000000122,3.30000000000297,1.45000000000195,166.016839096836,9.54607586693902,3.91768890609488,-35.8331299761072,28.45645,28.4554,69208,"2024_06_25_0011","2024_06_25_0011_ev00548_rec1","no",190573
549,1,28.5005,167.25827819301,171.205314223938,3.94703603092827,0.449999999997175,30.4499999999983,30.0000000000011,11211.4961954919,-11046.9411142376,217524.539400825,-56.346645350891,28.5004,28.49965,70010,"2024_06_25_0011","2024_06_25_0011_ev00549_rec1","no",190574
550,1,28.51895,162.907640338199,171.511684791014,8.60404445281537,0.250000000001194,3.89999999999802,6.65000000000049,162.558430829792,6.5582568404977,10.7655153469728,57.4147783212544,28.51885,28.5186,70379,"2024_06_25_0011","2024_06_25_0011_ev00550_rec1","no",190575
551,1,28.5522,165.672558622078,171.733429432328,6.0608708102495,0.399999999999068,1.54999999999816,1.55000000000172,160.489272413048,11.0549516800631,3.91681603782272,-107.225025000365,28.55145,28.55105,71044,"2024_06_25_0011","2024_06_25_0011_ev00551_rec1","no",190576
552,1,28.5825,163.829236434414,167.404131580907,3.57489514649262,0.299999999999301,0.750000000003581,0.900000000001455,155.577414807751,10.5824190242167,9.1973286079671,-152.931058920408,28.5825,28.5822,71650,"2024_06_25_0011","2024_06_25_0011_ev00552_rec1","no",190577
553,1,28.6368,161.371897574693,166.069972632153,4.69807505745999,0.399999999999068,0.849999999999795,1.30000000000052,160.54261014486,3.4838933198567,4.23876347442765,-7.47909477334022,28.6364,28.63535,72736,"2024_06_25_0011","2024_06_25_0011_ev00553_rec1","no",190578
554,1,28.67235,159.926120344605,173.236974247928,13.3108539033232,7.04999999999956,6.19999999999976,9.19999999999988,157.794910319659,11.7179118030303,18.1234301506187,160.418446026634,28.67215,28.66435,73447,"2024_06_25_0011","2024_06_25_0011_ev00554_rec1","no",190579
555,1,28.7322,160.020695065954,167.209391773983,7.18869670802979,0.199999999999534,0.199999999999534,1.55000000000172,108.86763489731,54.4196248385465,140.074531598443,-63.5503429195928,28.7321,28.7318,74644,"2024_06_25_0011","2024_06_25_0011_ev00555_rec1","no",190580
556,1,28.78755,162.757385508665,167.209369081806,4.45198357314084,6.19999999999976,9.00000000000034,2.85000000000224,156.977989382595,11.6553772325041,6.2936121851211,-69.0052938169447,28.7849,28.77635,75751,"2024_06_25_0011","2024_06_25_0011_ev00556_rec1","no",190581
557,1,28.8304,160.992471154089,175.784162627559,14.79169147347,0.750000000000028,16.4999999999971,0.799999999998136,32368.14755082,-32201.7847580104,247333.522134005,258.430145423031,28.82825,28.8252,76608,"2024_06_25_0011","2024_06_25_0011_ev00557_rec1","no",190582
558,1,28.88685,181.960364989337,220.094027729899,38.1336627405614,3.19999999999965,17.0499999999976,30.0000000000011,199.840565597212,22.4462929656642,4.72720846727579,748.354528706245,28.886,28.882,77737,"2024_06_25_0011","2024_06_25_0011_ev00558_rec1","no",190583
559,1,28.9131,202.828325389323,208.483003785734,5.65467839641079,0.40000000000262,0.350000000000961,0,-13.1504730754955,217.804500771279,240.41631060702,-334.632777298278,28.91305,28.9126,78262,"2024_06_25_0011","2024_06_25_0011_ev00559_rec1","no",190584
560,1,28.9684,174.579715324798,189.935029697061,15.3553143722631,2.85000000000224,12.1499999999983,11.650000000003,157.442589828126,33.3955152655946,30.6523754303402,165.839578072961,28.9676,28.9647,79368,"2024_06_25_0011","2024_06_25_0011_ev00560_rec1","no",190585
562,1,29.03755,169.975925307827,181.251979081065,11.2760537732375,3.09999999999988,9.89999999999824,7.35000000000241,159.263644879566,24.6283120090243,14.5781153078485,28.9386480025212,29.03715,29.032,80751,"2024_06_25_0011","2024_06_25_0011_ev00562_rec1","no",190587
563,1,29.11795,171.632532306375,174.069081064191,2.43654875781567,0.499999999998835,2.15000000000032,1.89999999999912,168.342355497701,6.78483528468065,3.99212088275533,-69.3729360358416,29.11795,29.11745,82359,"2024_06_25_0011","2024_06_25_0011_ev00563_rec1","no",190588
564,1,29.15935,170.648532655822,177.696097494426,7.04756483860388,1.69999999999959,1.85000000000102,1.30000000000052,167.146435150807,7.57554362384185,6.1481115013715,-52.3690025801526,29.15935,29.1569,83187,"2024_06_25_0011","2024_06_25_0011_ev00564_rec1","no",190589
565,1,29.2073,165.700500066353,172.933962193512,7.23346212715938,0.149999999997874,0.0500000000016598,0,162.269306985142,4.29190200897339,6.58857747867438,-74.3485691952352,29.2073,29.20685,84146,"2024_06_25_0011","2024_06_25_0011_ev00565_rec1","no",190590
566,1,29.2649,166.593747694562,169.769750157744,3.17600246318256,0.0999999999997669,1.50000000000006,1.30000000000052,164.178328263033,7.1884183066084,1.8399025019876,-57.0881001208453,29.26455,29.26445,85298,"2024_06_25_0011","2024_06_25_0011_ev00566_rec1","no",190591
567,1,29.285,164.058574625608,168.055641962709,3.99706733710028,0.0499999999981071,0.250000000001194,0.599999999998602,159.822746142088,6.12431290573603,8.95531248355478,-72.5351207857867,29.28475,29.2847,85700,"2024_06_25_0011","2024_06_25_0011_ev00567_rec1","no",190592
568,1,29.3225,163.558471686321,167.153679628847,3.59520794252538,0.0500000000016598,0.10000000000332,0,152.776843948312,11.1013341655114,17.3592039888037,-165.326548658439,29.32225,29.32135,86450,"2024_06_25_0011","2024_06_25_0011_ev00568_rec1","no",190593
569,1,29.3719,161.483969139318,170.052193240805,8.56822410148777,4.1000000000011,7.09999999999766,6.90000000000168,161.033262359046,8.69433241490578,7.86070256832993,74.7153731768871,29.3708,29.3661,87438,"2024_06_25_0011","2024_06_25_0011_ev00569_rec1","no",190594
570,1,29.42525,161.527923145707,166.903203565252,5.37528041954576,0.350000000000961,10.0999999999978,8.64999999999938,131000.115046926,-130842.18538484,202795.350887477,183.894654448585,29.4252,29.42485,88505,"2024_06_25_0011","2024_06_25_0011_ev00570_rec1","no",190595
571,1,29.46755,173.67583142124,188.65171353671,14.9758821154699,4.85000000000113,9.64999999999705,7.24999999999909,164.211968262984,26.9570601083837,12.4145295821795,86.8538002946949,29.46575,29.4608,89351,"2024_06_25_0011","2024_06_25_0011_ev00571_rec1","no",190596
572,1,29.5297,175.34957706886,178.480619187496,3.13104211863589,1.04999999999933,31.25,29.9999999999976,85355.3960723867,-85186.6310024064,588044.402106851,-135.533711922764,29.5296,29.52795,90594,"2024_06_25_0011","2024_06_25_0011_ev00572_rec1","no",190597
573,1,29.56135,175.330164017508,182.738984836671,7.40882081916288,2.15000000000032,4.25000000000253,4.30000000000064,164.069459207478,16.9565335027523,22.5500314567061,-42.6143803264347,29.5606,29.557,91227,"2024_06_25_0011","2024_06_25_0011_ev00573_rec1","no",190598
574,1,29.6142,166.534357068517,182.763410979536,16.2290539110185,5.09999999999877,12.2999999999998,10.4499999999987,169.218488731113,12.3766804825996,7.94040291988718,247.312605427969,29.61245,29.60685,92284,"2024_06_25_0011","2024_06_25_0011_ev00574_rec1","no",190599
575,1,29.65425,167.806199962349,172.78682198729,4.980622024941,0.300000000002854,2.25000000000009,2.80000000000058,164.405519750216,7.98180797273159,6.6313853271428,-47.9837359853533,29.65425,29.65395,93085,"2024_06_25_0011","2024_06_25_0011_ev00575_rec1","no",190600
576,1,29.6928,168.161117268478,172.551321487165,4.39020421868719,0.450000000000728,30.7999999999993,29.9999999999976,78393.2522461667,-78227.0060289086,733783.383777886,-6.75538574738018,29.6923,29.6917,93856,"2024_06_25_0011","2024_06_25_0011_ev00576_rec1","no",190601
577,1,29.72075,166.96207626803,175.316017059375,8.35394079134485,1.04999999999933,3.40000000000273,1.89999999999912,165.769279871407,10.6186478567465,2.09967250749723,-2.72876263914784,29.71975,29.7186,94415,"2024_06_25_0011","2024_06_25_0011_ev00577_rec1","no",190602
578,1,29.8149,168.874273357042,177.680852047901,8.80657869085871,0.450000000000728,12.8000000000021,11.3499999999966,283510.339314063,-283350.305419308,265741.973758289,217.041327014865,29.8148,29.81425,96298,"2024_06_25_0011","2024_06_25_0011_ev00578_rec1","no",190603
579,1,29.84385,172.28006804375,204.571251311231,32.2911832674817,1.24999999999886,20.5500000000001,21.6999999999992,97.2507379983584,103.472505827894,124.939339277355,637.039197016187,29.83995,29.83865,96877,"2024_06_25_0011","2024_06_25_0011_ev00579_rec1","no",190604
580,1,29.9001,174.664581995532,178.460593531024,3.79601153549149,0.0999999999997669,1.59999999999982,1.80000000000291,171.927328710902,6.23268091908896,4.44745820450589,-52.7263641385083,29.89985,29.89975,98002,"2024_06_25_0011","2024_06_25_0011_ev00580_rec1","no",190605
581,1,29.9377,170.802632840779,175.378747173255,4.57611433247607,0.0999999999997669,1.79999999999936,1.45000000000195,167.141444104355,10.663976715553,2.08985266517793,-84.0354581235281,29.93715,29.93705,98754,"2024_06_25_0011","2024_06_25_0011_ev00581_rec1","no",190606
582,1,30.0069,174.771691156845,189.435762714991,14.6640715581458,3.19999999999965,9.24999999999798,9.9000000000018,-47555.8752734479,47741.2550437082,91357.3492997171,109.930470914156,30.0067,30.0033,100138,"2024_06_25_0011","2024_06_25_0011_ev00582_rec1","no",190607
583,1,30.0712,171.930616167756,175.089329565931,3.15871339817406,0.199999999999534,1.20000000000076,0.849999999999795,163.353403010819,11.8362342675224,4.4624145952279,-203.210066967833,30.071,30.07065,101424,"2024_06_25_0011","2024_06_25_0011_ev00583_rec1","no",190608
584,1,30.09785,164.603142478896,168.182447994635,3.57930551573881,0.350000000000961,0.750000000000028,0.799999999998136,157.828468366557,9.09230944994893,6.73440948368196,-141.013292453845,30.09755,30.09705,101957,"2024_06_25_0011","2024_06_25_0011_ev00584_rec1","no",190609
585,1,30.18505,166.281333842424,172.24913660969,5.96780276726591,0.349999999997408,1.20000000000076,3.14999999999799,-18635.6028980514,18804.998071617,65641.0607979092,-31.1682874131574,30.18435,30.1839,103701,"2024_06_25_0011","2024_06_25_0011_ev00585_rec1","no",190610
586,1,30.23825,162.875415311578,170.061970069906,7.18655475832776,0.750000000000028,32.0999999999998,29.9999999999976,163689.921953373,-163530.829551059,1046894.46758146,-28.8155960970193,30.23585,30.2333,104765,"2024_06_25_0011","2024_06_25_0011_ev00586_rec1","no",190611
587,1,30.2714,163.926195435602,167.687291823535,3.76109638793284,3.35000000000107,5.20000000000209,2.15000000000032,164.450150499325,6.06814610369766,1.11603021504216,43.1766846109658,30.2692,30.26465,105428,"2024_06_25_0011","2024_06_25_0011_ev00587_rec1","no",190612
588,1,30.3051,167.551080295365,180.265229464395,12.7141491690301,6.09999999999999,4.85000000000113,2.65000000000271,165.698266679743,9.01975207806543,8.35209654455097,51.1767089975735,30.30505,30.2974,106102,"2024_06_25_0011","2024_06_25_0011_ev00588_rec1","no",190613
589,1,30.32995,168.119691782164,172.751762483913,4.63207070174903,0.150000000001427,0.250000000001194,0.199999999999534,162.530030056052,7.81135414065684,3.05233650072609,-142.70194195605,30.32955,30.3293,106599,"2024_06_25_0011","2024_06_25_0011_ev00589_rec1","no",190614
590,1,30.4007,178.645654431421,183.186625761555,4.54097133013417,0.350000000000961,2.29999999999819,2.54999999999939,173.183646636443,9.78850400987453,8.05968270008419,-84.9378063304248,30.4005,30.40015,108014,"2024_06_25_0011","2024_06_25_0011_ev00590_rec1","no",190615
591,1,30.46405,178.601551548445,182.729006677574,4.12745512912929,0.150000000001427,0.299999999999301,0,169.594087989663,9.99096049647838,8.77271776234764,-184.208127243512,30.46385,30.4637,109281,"2024_06_25_0011","2024_06_25_0011_ev00591_rec1","no",190616
592,1,30.49475,169.701500482829,175.32218412721,5.62068364438068,0.150000000001427,0.499999999998835,1.20000000000076,167.621629563555,4.99447914580721,6.64061861763421,-27.4986118301488,30.49445,30.4943,109895,"2024_06_25_0011","2024_06_25_0011_ev00592_rec1","no",190617
593,1,30.53075,169.988097363496,174.123216764033,4.13511940053758,0.750000000000028,12.3999999999995,11.099999999999,360639.096278338,-360472.718841906,778572.159405475,102.863205101712,30.5304,30.5296,110615,"2024_06_25_0011","2024_06_25_0011_ev00593_rec1","no",190618
594,1,30.5572,175.033108318629,183.818759434484,8.78565111585485,0.949999999999562,7.25000000000264,4.9500000000009,167.480856374881,16.5077625564376,11.6297027752129,-24.5478435254476,30.5545,30.55315,111144,"2024_06_25_0011","2024_06_25_0011_ev00594_rec1","no",190619
595,1,30.5923,172.450468269465,178.908554025868,6.45808575640319,0.199999999999534,0.249999999997641,0,168.382164146032,5.41313066150217,9.3870045106119,-71.5041096113784,30.5921,30.5919,111846,"2024_06_25_0011","2024_06_25_0011_ev00595_rec1","no",190620
596,1,30.6459,172.390999686351,176.613875379916,4.22287569356513,0.449999999997175,4.64999999999804,3.84999999999991,169.896135633799,10.1248730697917,4.23083492631007,-18.4479260574664,30.6451,30.6429,112918,"2024_06_25_0011","2024_06_25_0011_ev00596_rec1","no",190621
597,1,30.67085,171.29393153608,174.831836909358,3.53790537327825,0.40000000000262,0.250000000001194,0.199999999999534,167.926518062622,4.8118984352074,6.95156635601947,-66.9425644647645,30.67085,30.6704,113417,"2024_06_25_0011","2024_06_25_0011_ev00597_rec1","no",190622
598,1,30.72415,159.495237485642,183.430716481029,23.9354789953865,10.5000000000004,10.749999999998,0,176.610398332202,-0.59839977992418,14.2935992864409,721.327002854834,30.72045,30.7099,114483,"2024_06_25_0011","2024_06_25_0011_ev00598_rec1","no",190623
599,1,30.7394,176.201253815954,182.587147733851,6.38589391789677,0.0999999999997669,1.24999999999886,1.75000000000125,175.886374164255,4.69670270205847,3.10363486702563,7.09245394250464,30.7392,30.739,114788,"2024_06_25_0011","2024_06_25_0011_ev00599_rec1","no",190624
600,1,30.78595,178.202939664287,185.514612266955,7.3116726026681,1.95000000000078,2.44999999999962,3.84999999999991,-25245.7870632655,25427.7676002165,91136.3248299813,-0.381622175811287,30.78575,30.78335,115719,"2024_06_25_0011","2024_06_25_0011_ev00600_rec1","no",190625
601,1,30.8371,172.870610609206,179.862629153095,6.99201854388861,0.150000000001427,15.2999999999999,13.8500000000015,450023.891146218,-449857.731410974,671117.433852303,100.70482905002,30.8371,30.8369,116742,"2024_06_25_0011","2024_06_25_0011_ev00601_rec1","no",190626
602,1,30.8622,171.012476719387,187.454317855452,16.4418411360641,6.95000000000334,35.7500000000002,29.9999999999976,181.369375150872,7.54781097222226,3.45396302922057,420.738119659595,30.8619,30.85385,117244,"2024_06_25_0011","2024_06_25_0011_ev00602_rec1","no",190627
603,1,30.8865,179.143318163143,186.978057475817,7.83473931267383,0.600000000002154,24.0000000000009,17.0499999999976,107125.143510323,-106945.786278478,679282.452143685,80.5106059845342,30.8865,30.88585,117730,"2024_06_25_0011","2024_06_25_0011_ev00603_rec1","no",190628
604,1,30.91305,184.763760609607,191.285097768866,6.52133715925913,0.199999999999534,0.450000000000728,0,-9481.78213235822,9666.50927264323,46224.812792809,-93.4259907322751,30.91295,30.91225,118261,"2024_06_25_0011","2024_06_25_0011_ev00604_rec1","no",190629
605,1,30.9251,185.132526810278,189.887192234906,4.75466542462863,0.0999999999997669,0.250000000001194,0,179.279507577184,6.86834421486212,3.21431502501134,-152.469678266163,30.9249,30.9247,118502,"2024_06_25_0011","2024_06_25_0011_ev00605_rec1","no",190630
606,1,30.9665,181.860753178506,187.174803639088,5.31405046058157,0.299999999999301,0.250000000001194,0,171.210197813405,12.3496229966936,19.3681192577139,-130.644467216932,30.9665,30.96595,119330,"2024_06_25_0011","2024_06_25_0011_ev00606_rec1","no",190631
607,1,31.00935,177.342700841879,183.746725409028,6.40402456714872,0.499999999998835,2.49999999999773,3.84999999999991,170.145979752999,11.4908586967734,21.0927988474463,-29.2014958968811,31.0093,31.00875,120187,"2024_06_25_0011","2024_06_25_0011_ev00607_rec1","no",190632
608,1,31.05335,172.841657222608,179.575245605925,6.7335883833166,0.299999999995748,0.0999999999962142,0,-103843.240973247,104017.405325058,254765.602557059,-143.360679081368,31.05335,31.05305,121067,"2024_06_25_0011","2024_06_25_0011_ev00608_rec1","no",190633
609,1,31.14055,167.677668854183,182.039249270273,14.3615804160906,5.09999999999877,37.7500000000026,30.0000000000011,174.937699140261,5.93346683061391,4.97553043150841,340.366634988122,31.1361,31.1308,122811,"2024_06_25_0011","2024_06_25_0011_ev00609_rec1","no",190634
610,1,31.17655,178.305079261306,182.77367074606,4.46859148475431,0.0499999999981071,1.89999999999912,1.59999999999627,175.607478751356,8.16204639310605,2.51870463123556,-57.8483671337555,31.17625,31.17555,123531,"2024_06_25_0011","2024_06_25_0011_ev00610_rec1","no",190635
611,1,31.19645,176.781118253623,180.325418539468,3.54430028584514,0.700000000001921,0.949999999999562,0.749999999996476,172.41742448611,6.62676583577774,4.82953232527698,-97.2652080296222,31.1964,31.1956,123929,"2024_06_25_0011","2024_06_25_0011_ev00611_rec1","no",190636
612,1,31.21645,174.570265120621,178.182588244382,3.61232312376109,0.0999999999962142,0.549999999996942,0.600000000002154,167.128622551998,9.64055941631274,6.27925666931462,-162.465746793345,31.21625,31.21615,124329,"2024_06_25_0011","2024_06_25_0011_ev00612_rec1","no",190637
613,1,31.3302,165.530173489834,172.008873747989,6.47870025815536,0.450000000000728,30.2500000000023,30.0000000000011,22368.1285117877,-22203.5212100538,377801.051405617,2.01173148691077,31.33015,31.3293,126604,"2024_06_25_0011","2024_06_25_0011_ev00613_rec1","no",190638
614,1,31.37435,168.117133248587,175.104132031291,6.98699878270418,0.150000000001427,1.15000000000265,1.20000000000076,166.846834162593,7.05316121940895,1.99650327959326,-21.523163899791,31.3741,31.37395,127487,"2024_06_25_0011","2024_06_25_0011_ev00614_rec1","no",190639
615,1,31.41445,166.120301661533,169.540892730087,3.42059106855345,0.349999999997408,28.5499999999992,22.8000000000037,40592.2446253401,-40426.7329961386,492145.499274172,20.5963217700891,31.41445,31.41405,128289,"2024_06_25_0011","2024_06_25_0011_ev00615_rec1","no",190640
616,1,31.4412,167.783308256299,174.51106352887,6.72775527257127,0.250000000001194,1.09999999999744,0.800000000001688,164.05665716882,9.20138846642998,2.04945216306473,-89.3018432786974,31.44085,31.4406,128824,"2024_06_25_0011","2024_06_25_0011_ev00616_rec1","no",190641
617,1,31.52825,177.643616752889,192.955883337658,15.3122665847698,3.00000000000011,2.25000000000364,3.49999999999895,174.170231474488,12.393066788806,11.4976448004763,51.1284220873907,31.52815,31.5251,130565,"2024_06_25_0011","2024_06_25_0011_ev00617_rec1","no",190642
618,1,31.5947,171.874590564376,177.822838486908,5.94824792253206,0.349999999997408,30.3000000000004,27.6500000000013,83535.157692012,-83368.8149971052,297831.119281152,-38.3514274579329,31.5947,31.59435,131894,"2024_06_25_0011","2024_06_25_0011_ev00618_rec1","no",190643
619,1,31.62175,168.011511903904,180.067073043349,12.0555611394446,5.34999999999997,6.94999999999624,4.39999999999685,150.203670439822,26.0227447609884,28.150765674444,-3.99745813207309,31.6197,31.61435,132435,"2024_06_25_0011","2024_06_25_0011_ev00619_rec1","no",190644
620,1,31.6817,166.275407611673,187.452891764747,21.1774841530744,4.75000000000136,12.1499999999983,10.6500000000018,157.462294953673,29.031170706685,19.1664367768307,252.07044824866,31.6804,31.6752,133634,"2024_06_25_0011","2024_06_25_0011_ev00620_rec1","no",190645
621,1,31.86045,163.972019348974,168.670025116031,4.69800576705717,3.35000000000107,31.5000000000012,30.0000000000011,28389.6045228813,-28226.3804472,485368.869510129,9.5728279169126,31.8604,31.85635,137209,"2024_06_25_0011","2024_06_25_0011_ev00621_rec1","no",190646
622,1,31.8863,163.824468239757,168.720382985916,4.89591474615929,0.499999999998835,16.1499999999997,13.7499999999982,290220.410063531,-290058.995122734,943989.127274192,68.0780806644674,31.88625,31.88575,137726,"2024_06_25_0011","2024_06_25_0011_ev00622_rec1","no",190647
623,1,31.9571,158.476971564692,167.315888060891,8.83891649619846,4.1000000000011,6.3999999999993,4.75000000000136,160.122972448557,6.60987166484146,3.40173331657139,94.4341329805579,31.957,31.9529,139142,"2024_06_25_0011","2024_06_25_0011_ev00623_rec1","no",190648
624,1,31.99365,166.115949817733,170.484291738859,4.36834192112565,0.199999999999534,0.0999999999962142,0,-27391.9125684064,27557.3242042773,97963.2659048266,-147.200810309664,31.99365,31.99305,139873,"2024_06_25_0011","2024_06_25_0011_ev00624_rec1","no",190649
625,1,32.0399,162.235282560052,169.000931538386,6.76564897833484,0.399999999999068,0.199999999999534,0,144.779826250315,19.5363906245831,45.8922115627088,-92.1138836596069,32.0399,32.03945,140798,"2024_06_25_0011","2024_06_25_0011_ev00625_rec1","no",190650
626,1,32.112,155.844891679932,167.439597661782,11.5947059818505,6.00000000000023,14.4500000000036,1.15000000000265,204.659165111788,-44.8823552471921,145.007258142689,351.382128032447,32.10785,32.09965,142240,"2024_06_25_0011","2024_06_25_0011_ev00626_rec1","no",190651
