"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1082,2,56.8986,-148.925437088835,-186.099032762477,-37.1735956736422,6.45000000000095,14.3500000000003,11.2999999999985,-142.706118806986,-45.6178074689501,13.7097280232792,-534.560637268939,56.89725,56.88895,137972,"2026_06_04_0084","2026_06_04_0084_ev01082_rec2","no",503301
1083,2,56.95065,-161.113907734547,-183.324726844767,-22.2108191102193,5.69999999999737,5.85000000000235,4.65000000000515,-151.155607794013,-31.2392088053256,8.59557266265113,-24.7662135402312,56.9503,56.9445,139013,"2026_06_04_0084","2026_06_04_0084_ev01083_rec2","no",503302
1084,2,56.98145,-147.521410264084,-163.211607071971,-15.6901968078872,2.49999999999773,14.4500000000036,17.0999999999992,-148.224816049195,-16.5443488921132,14.5196569698896,-275.105762949739,56.9809,56.9784,139629,"2026_06_04_0084","2026_06_04_0084_ev01084_rec2","no",503303
1085,2,57.05045,-155.623718225416,-163.286446581847,-7.66272835643062,0.199999999999534,5.50000000000495,4.75000000000136,-153.7113156083,-21.8364130546632,3.10461029235667,-29.4513972878587,57.04895,57.04875,141009,"2026_06_04_0084","2026_06_04_0084_ev01085_rec2","no",503304
1086,2,57.0787,-160.37469036075,-166.667075838929,-6.292385478179,0.349999999997408,1.69999999999959,1.35000000000218,-150.741373826834,-14.535612698964,6.89178246545138,186.037730458009,57.07865,57.07745,141574,"2026_06_04_0084","2026_06_04_0084_ev01086_rec2","no",503305
1087,2,57.1266,-150.380372059303,-172.422817176834,-22.0424451175315,3.35000000000463,13.5000000000005,17.7500000000066,-145.45199375968,-26.1931603432438,25.5606580070596,-376.643026934995,57.1257,57.1223,142532,"2026_06_04_0084","2026_06_04_0084_ev01087_rec2","no",503306
1088,2,57.19365,-147.53330005488,-168.291326279394,-20.7580262245145,1.15000000000265,7.5999999999965,9.10000000000366,-148.148069834431,-17.0330197485568,10.3501816980908,-238.692813876111,57.1909,57.18945,143873,"2026_06_04_0084","2026_06_04_0084_ev01088_rec2","no",503307
1089,2,57.2529,-149.138524030306,-159.861874437978,-10.7233504076719,0.150000000004979,1.64999999999793,2.34999999999985,-148.952754291446,-7.74983639007982,3.73569223332985,-28.3480384623049,57.2524,57.25225,145058,"2026_06_04_0084","2026_06_04_0084_ev01089_rec2","no",503308
1090,2,57.2756,-144.942454208644,-151.040566608079,-6.09811239943483,0.299999999995748,5.44999999999618,6.90000000000168,-140.687171471933,-10.3028919580034,14.986756405903,-8.68292345823748,57.2756,57.2753,145512,"2026_06_04_0084","2026_06_04_0084_ev01090_rec2","no",503309
1091,2,57.31655,-147.186869575069,-165.08418266204,-17.8973130869701,1.15000000000265,9.050000000002,7.89999999999935,-141.858029527859,-24.7442586820963,10.8682039897413,-148.013582707045,57.31395,57.3126,146331,"2026_06_04_0084","2026_06_04_0084_ev01091_rec2","no",503310
1092,2,57.3993,-155.094152225872,-164.105551539612,-9.01139931374013,0.849999999999795,3.14999999999799,3.30000000000297,-152.951450681336,-11.7079992831915,4.3332500311847,-4.4650399173624,57.39895,57.3967,147986,"2026_06_04_0084","2026_06_04_0084_ev01092_rec2","no",503311
1093,2,57.4777,-149.55197966115,-154.455085851181,-4.90310619003151,0.10000000000332,30.9999999999988,30.0000000000011,-157.281192626192,-4.36928680050037,4.58875541758855,-281.381271051615,57.4754,57.4753,149554,"2026_06_04_0084","2026_06_04_0084_ev01093_rec2","no",503312
1094,2,57.50845,-154.940142739265,-161.040780908294,-6.10063816902903,0.0500000000016598,6.85000000000002,7.55000000000194,-145.127513468704,-19.1749919717347,16.3248382272805,26.6645593966977,57.5081,57.50805,150169,"2026_06_04_0084","2026_06_04_0084_ev01094_rec2","no",503313
1095,2,57.59925,-154.04105216278,-160.783290471625,-6.74223830884412,0.199999999999534,22.5499999999954,17.55,27109.9079422802,-27276.7075713624,46635.0962639577,-186.471462430613,57.59225,57.59185,151985,"2026_06_04_0084","2026_06_04_0084_ev01095_rec2","no",503314
1096,2,57.65155,-149.163667034546,-166.94383407423,-17.7801670396843,0.549999999996942,3.75000000000369,3.90000000000157,-149.787969025511,-18.1412663980412,3.50887372229775,-101.800875037253,57.65045,57.6499,153031,"2026_06_04_0084","2026_06_04_0084_ev01096_rec2","no",503315
1097,2,57.7511,-142.96262445868,-194.971804763989,-52.0091803053096,11.2000000000023,10.1000000000013,11.5499999999997,-143.948718617411,-49.8430379860226,11.4804271047971,-865.482225951791,57.75065,57.73785,155022,"2026_06_04_0084","2026_06_04_0084_ev01097_rec2","no",503316
1098,2,57.8338,-166.265137954561,-182.006063055763,-15.7409251012021,1.4499999999984,25.6000000000043,21.7500000000044,-439425.790651183,439267.572266396,688388.180399361,-50.3455042051455,57.8335,57.8298,156676,"2026_06_04_0084","2026_06_04_0084_ev01098_rec2","no",503317
1099,2,57.8604,-154.102880301851,-193.614928025683,-39.5120477238316,4.50000000000017,10.8000000000033,8.94999999999868,-135.299555915594,-57.0971546580291,16.7181343535222,-389.128048336605,57.8597,57.85475,157208,"2026_06_04_0084","2026_06_04_0084_ev01099_rec2","no",503318
1100,2,57.9358,-144.960716423745,-150.595640555591,-5.63492413184596,1.89999999999912,16.3499999999956,17.2000000000025,-144.816275307621,-13.2573154198944,9.65134267034394,-166.345368870583,57.9327,57.9303,158716,"2026_06_04_0084","2026_06_04_0084_ev01100_rec2","no",503319
1101,2,57.98725,-156.119298757899,-164.962053396486,-8.84275463858722,0.849999999999795,3.09999999999633,2.54999999999939,-154.074822588705,-12.3924926813849,2.98909460318981,16.379903254774,57.9863,57.9842,159745,"2026_06_04_0084","2026_06_04_0084_ev01101_rec2","no",503320
1102,2,58.0036,-152.646970853919,-159.402195824245,-6.755224970326,0.349999999997408,28.9000000000073,18.5000000000031,-35054.6368503008,34901.1739131422,383299.684749227,-76.8826601700736,58.0025,58.00215,160072,"2026_06_04_0084","2026_06_04_0084_ev01102_rec2","no",503321
1103,2,58.08065,-143.237903667061,-167.300830159485,-24.0629264924236,3.30000000000297,12.049999999995,12.9999999999981,-150.584749322566,-20.0334368520612,5.09487015927816,-416.388050201677,58.0803,58.075,161613,"2026_06_04_0084","2026_06_04_0084_ev01103_rec2","no",503322
1104,2,58.1129,-154.098924357441,-166.333760527389,-12.2348361699472,0.250000000001194,11.099999999999,11.250000000004,-134.191418551651,-37.4993504518623,26.265746832747,-99.8868222985799,58.11155,58.11125,162258,"2026_06_04_0084","2026_06_04_0084_ev01104_rec2","no",503323
1105,2,58.26115,-145.606322912203,-169.343888022775,-23.737565110572,1.50000000000006,15.0000000000006,0,-222518.36366825,222363.479909115,645718.307652302,-580.683893180927,58.25575,58.2532,165223,"2026_06_04_0084","2026_06_04_0084_ev01105_rec2","no",503324
1106,2,58.2886,-152.829817635568,-182.801258910714,-29.9714412751458,1.50000000000006,7.55000000000194,8.54999999999961,-161.191909094525,-25.4178237841676,3.83189662946919,-418.303847239935,58.28745,58.2856,165772,"2026_06_04_0084","2026_06_04_0084_ev01106_rec2","no",503325
1107,2,58.31185,-152.519579538365,-170.906717340956,-18.3871378025913,0.700000000001921,7.10000000000122,7.79999999999603,-147.86352337615,-25.6787856741875,9.63814517505746,-113.426251914648,58.3112,58.31045,166237,"2026_06_04_0084","2026_06_04_0084_ev01107_rec2","no",503326
1108,2,58.3715,-148.910543233324,-171.087740426534,-22.1771971932094,2.34999999999985,15.6999999999954,10.6499999999983,-155.464587073449,-20.5860979912125,4.21520743455307,-448.640866773549,58.3638,58.36015,167430,"2026_06_04_0084","2026_06_04_0084_ev01108_rec2","no",503327
1109,2,58.45735,-147.871726053321,-177.024157130832,-29.1524310775114,5.89999999999691,11.1000000000061,9.99999999999801,-146.354450011375,-28.3339961880594,11.9887397216169,-406.100964042857,58.4552,58.44885,169147,"2026_06_04_0084","2026_06_04_0084_ev01109_rec2","no",503328
1110,2,58.51365,-157.325861045547,-161.70664655379,-4.38078550824284,1.1999999999972,2.60000000000105,1.80000000000291,-151.925862179789,-12.410157648161,3.19802959974916,120.622048622144,58.51365,58.51245,170273,"2026_06_04_0084","2026_06_04_0084_ev01110_rec2","no",503329
1111,2,58.53975,-142.67971693396,-151.86788863077,-9.18817169681026,0.10000000000332,1.14999999999554,0,-140887.842943346,140741.083077703,237733.494493777,-392.939971567259,58.53945,58.53935,170795,"2026_06_04_0084","2026_06_04_0084_ev01111_rec2","no",503330
1112,2,58.5652,-161.340328149965,-173.406417635284,-12.0660894853183,0.199999999999534,3.5000000000025,3.10000000000343,-151.335974479283,-20.698226323955,8.71514602037412,111.049082781028,58.56445,58.56325,171304,"2026_06_04_0084","2026_06_04_0084_ev01112_rec2","no",503331
1113,2,58.62105,-163.277751659366,-174.989456751131,-11.7117050917655,0.250000000001194,2.25000000000364,2.65000000000271,-147.589666969091,-25.6462631591049,10.7483119020875,203.108006201246,58.6208,58.6194,172421,"2026_06_04_0084","2026_06_04_0084_ev01113_rec2","no",503332
1114,2,58.662,-155.179044879677,-162.818406680962,-7.63936180128422,1.30000000000052,4.44999999999851,4.6999999999997,-137.9443387449,-23.2439092372102,32.070973916371,46.9252664730942,58.66095,58.6594,173240,"2026_06_04_0084","2026_06_04_0084_ev01114_rec2","no",503333
1115,2,58.73805,-148.146050203104,-171.411336710825,-23.2652865077208,0.950000000003115,6.25000000000142,9.19999999999988,-153.437829382044,-17.8196000455515,5.45871444583378,-307.070371055104,58.7359,58.73445,174761,"2026_06_04_0084","2026_06_04_0084_ev01115_rec2","no",503334
1116,2,58.7945,-163.438885883002,-170.452930431892,-7.01404454889038,1.30000000000052,4.34999999999519,4.59999999999638,-156.962540017588,-19.9329624675803,5.85736822682287,64.9905022323622,58.7945,58.7932,175890,"2026_06_04_0084","2026_06_04_0084_ev01116_rec2","no",503335
1117,2,58.8535,-165.475354426958,-201.058889100742,-35.5835346737838,0.950000000003115,7.64999999999816,8.4500000000034,-146.875850982838,-51.8243497459176,17.2992115693645,-219.708924225621,58.85295,58.85185,177070,"2026_06_04_0084","2026_06_04_0084_ev01117_rec2","no",503336
1118,2,58.9053,-155.459738435542,-169.37615010558,-13.9164116700373,1.35000000000218,2.20000000000198,3.70000000000203,-136.379460801506,-27.0710714813644,33.5668234475842,20.5731954118692,58.90515,58.9036,178106,"2026_06_04_0084","2026_06_04_0084_ev01118_rec2","no",503337
1119,2,59.01335,-166.407486352507,-171.802998459621,-5.395512107114,1.50000000000006,4.84999999999758,2.49999999999773,-153.764445270043,-23.1189218705704,5.50531635432796,234.900696192134,59.0124,59.0097,180267,"2026_06_04_0084","2026_06_04_0084_ev01119_rec2","no",503338
1120,2,59.04035,-159.262506995408,-161.427921012831,-2.16541401742219,0.749999999996476,3.34999999999752,2.55000000000649,-145.077883248539,-18.7253757196194,11.4493439524923,223.135178209041,59.04035,59.0393,180807,"2026_06_04_0084","2026_06_04_0084_ev01120_rec2","no",503339
1121,2,59.11015,-145.880361480862,-158.922918281016,-13.0425568001533,5.65000000000282,21.250000000002,15.5999999999992,-145.813597517997,-22.5482310986074,10.1971149242959,-357.18623160346,59.10985,59.1004,182203,"2026_06_04_0084","2026_06_04_0084_ev01121_rec2","no",503340
1122,2,59.1645,-148.517719762486,-173.971023727584,-25.4533039650976,0.799999999998136,3.25000000000131,5.40000000000163,-156.814199574702,-11.7803640119914,2.2951252050154,-317.811487410658,59.1627,59.16155,183290,"2026_06_04_0084","2026_06_04_0084_ev01122_rec2","no",503341
1123,2,59.18735,-151.203479506034,-176.56737258385,-25.363893077816,0.900000000001455,4.40000000000396,5.60000000000116,-145.174789806214,-26.3385179069486,10.4399919195232,-102.320740851812,59.187,59.1859,183747,"2026_06_04_0084","2026_06_04_0084_ev01123_rec2","no",503342
1124,2,59.26035,-163.644427073708,-172.308488601935,-8.66406152822691,0.200000000006639,1.4499999999984,1.4499999999984,-156.967521926463,-13.4907495266213,4.71062292573232,131.753612794597,59.26035,59.2592,185207,"2026_06_04_0084","2026_06_04_0084_ev01124_rec2","no",503343
1125,2,59.28765,-158.893753610552,-164.014881641493,-5.12112803094132,0.149999999997874,0.799999999998136,1.04999999999933,-152.239829025366,-11.5127230354323,3.53344591063514,157.757997370692,59.28765,59.2875,185753,"2026_06_04_0084","2026_06_04_0084_ev01125_rec2","no",503344
1126,2,59.477,-157.168105765183,-162.767419359275,-5.59931359409225,0.250000000001194,29.5500000000004,26.7499999999998,-106918.408224694,106766.394847393,395163.184883285,32.7869861315746,59.477,59.47675,189540,"2026_06_04_0084","2026_06_04_0084_ev01126_rec2","no",503345
1127,2,59.49995,-152.13949487237,-167.806699814311,-15.6672049419406,2.54999999999939,4.14999999999566,5.40000000000163,-147.421614209844,-19.5329637310596,8.71292171988142,-55.8479348674867,59.49865,59.4961,189999,"2026_06_04_0084","2026_06_04_0084_ev01127_rec2","no",503346
1128,2,59.5815,-154.970459269985,-164.799109831001,-9.82865056101565,0.0999999999962142,0.0999999999962142,0,-140.118652779255,-13.3886662657417,26.2107170536839,206.418620220064,59.5815,59.5814,191630,"2026_06_04_0084","2026_06_04_0084_ev01128_rec2","no",503347
1129,2,59.6318,-155.785049150333,-169.689697603245,-13.9046484529121,0.999999999997669,7.05000000000666,8.00000000000267,-156.927322772146,-19.9699046053036,4.99173313049556,-147.470593079075,59.63175,59.63055,192636,"2026_06_04_0084","2026_06_04_0084_ev01129_rec2","no",503348
1130,2,59.7037,-166.103183430526,-185.205075201185,-19.1018917706588,0.0500000000016598,0.250000000001194,0.600000000005707,-152.308122734429,-23.5455261166673,4.96292699358823,294.869825593101,59.7037,59.70305,194074,"2026_06_04_0084","2026_06_04_0084_ev01130_rec2","no",503349
1131,2,59.8034,-159.121028032595,-182.139175478965,-23.0181474463702,0.849999999999795,6.25000000000142,6.75000000000381,-152.530587199524,-30.0701997492394,9.78839045564267,-108.508317837596,59.8029,59.80195,196068,"2026_06_04_0084","2026_06_04_0084_ev01131_rec2","no",503350
1132,2,59.844,-162.012476042346,-172.299584356028,-10.2871083136824,2.40000000000151,3.15000000000509,4.39999999999685,241473.690848913,-241642.4303915,365536.480332734,69.0722791585318,59.8437,59.84115,196880,"2026_06_04_0084","2026_06_04_0084_ev01132_rec2","no",503351
1133,2,59.9096,-145.864497747379,-183.974992392153,-38.1104946447747,15.5500000000046,23.4999999999985,9.55000000000439,-154.208879583075,-29.9708513742784,5.80022926479346,-890.181743696511,59.9067,59.889,198192,"2026_06_04_0084","2026_06_04_0084_ev01133_rec2","no",503352
1134,2,59.9596,-147.417510779221,-165.093319242387,-17.6758084631656,0.849999999999795,8.40000000000174,11.099999999999,-149.894917914941,-18.7476425915765,7.27339070755033,-226.556037467787,59.9593,59.95845,199192,"2026_06_04_0084","2026_06_04_0084_ev01134_rec2","no",503353
1135,2,59.98745,-155.407919540147,-158.4594018187,-3.05148227855327,0.0499999999945544,0.0999999999962142,0,-143.914208536899,-11.8187143164111,18.3473230636847,170.344287620671,59.98745,59.98735,199749,"2026_06_04_0084","2026_06_04_0084_ev01135_rec2","no",503354
1136,2,60.03345,-159.359881446475,-178.222640991211,-18.8627595447359,4.40000000000396,7.95000000000101,2.34999999999275,-156.900666643851,-19.333348896222,3.25741778066949,-56.9101109822592,60.0304,60.0258,200669,"2026_06_04_0084","2026_06_04_0084_ev01136_rec2","no",503355
1137,2,60.0691,-155.69777570452,-200.195297241211,-44.4975215366908,3.65000000000038,15.500000000003,13.0499999999998,-118.113246484739,-78.0860368195184,35.4159704363047,-677.395400292532,60.0655,60.06175,201382,"2026_06_04_0084","2026_06_04_0084_ev01137_rec2","no",503356
1138,2,60.1008,-157.64508492606,-174.560531616211,-16.9154466901507,0.550000000004047,3.10000000000343,3.09999999999633,-159.562232215839,-13.5239117984508,2.7335778141544,-107.463180433001,60.10015,60.0996,202016,"2026_06_04_0084","2026_06_04_0084_ev01138_rec2","no",503357
1139,2,60.1388,-155.000231061663,-186.767562866211,-31.767331804548,1.40000000000384,6.85000000000002,7.09999999999411,-148.40868605262,-37.6894871891724,9.84054481443923,-198.287802886962,60.13825,60.13675,202776,"2026_06_04_0084","2026_06_04_0084_ev01139_rec2","no",503358
1140,2,60.20435,-148.3154296875,-157.470703125,-9.1552734375,0.200000000006639,30.4999999999964,30.0000000000011,-154.494861123229,-9.08581812347912,4.52620493346198,-236.465361022949,60.20385,60.20365,204087,"2026_06_04_0084","2026_06_04_0084_ev01140_rec2","no",503359
1141,2,60.2768,-158.081051781064,-194.091781616211,-36.0107298351469,2.20000000000198,7.90000000000646,8.24999999999676,-160.423415371267,-30.9043838634478,7.97856879011625,-384.399101947603,60.27575,60.2732,205536,"2026_06_04_0084","2026_06_04_0084_ev01141_rec2","no",503360
1142,2,60.3215,-159.883040655227,-172.729476928711,-12.846436273484,1.4499999999984,9.74999999999682,10.6999999999999,-140.391625537551,-31.8994646332571,38.909328788718,-104.274775223505,60.32075,60.31905,206430,"2026_06_04_0084","2026_06_04_0084_ev01142_rec2","no",503361
1143,2,60.3545,-158.575143723261,-192.260726928711,-33.6855832054501,0.950000000003115,4.39999999999685,4.64999999999804,-148.456012322082,-41.4343081394764,7.66070568265593,-35.5689495449973,60.35405,60.3531,207090,"2026_06_04_0084","2026_06_04_0084_ev01143_rec2","no",503362
1144,2,60.3959,-161.975670950753,-176.391586303711,-14.4159153529576,0.549999999996942,0.599999999998602,1.89999999999912,-144.539190734317,-25.274983827569,18.3528404738804,146.437051337106,60.39585,60.3953,207918,"2026_06_04_0084","2026_06_04_0084_ev01144_rec2","no",503363
1145,2,60.44365,-151.890345255534,-169.677719116211,-17.7873738606771,1.35000000000218,6.54999999999717,7.04999999999956,-148.065801382359,-24.1539768746909,8.34348457853405,-108.459377415975,60.4433,60.44195,208873,"2026_06_04_0084","2026_06_04_0084_ev01145_rec2","no",503364
1146,2,60.5034,-149.21642485119,-178.222640991211,-29.0062161400205,2.85000000000224,16.5000000000006,30.0000000000011,-159.856084389186,-21.50130387777,6.76428335796827,-582.892620704287,60.5009,60.4977,210068,"2026_06_04_0084","2026_06_04_0084_ev01146_rec2","no",503365
1147,2,60.58665,-156.133741106306,-216.674789428711,-60.5410483224051,3.30000000000297,34.1000000000022,30.0000000000011,-197.290406962449,-24.4523785190673,3.55839917131221,-1548.23762550354,60.5841,60.58075,211733,"2026_06_04_0084","2026_06_04_0084_ev01147_rec2","no",503366
1148,2,60.6079,-173.804858253116,-216.674789428711,-42.8699311755952,1.64999999999793,13.9999999999958,30.0000000000011,-193.346292957957,-32.5796486947395,4.17881659478269,-805.856613885789,60.6069,60.60505,212158,"2026_06_04_0084","2026_06_04_0084_ev01148_rec2","no",503367
1149,2,60.64,-202.927347092401,-245.971664428711,-43.0443173363095,1.89999999999912,5.79999999999359,6.19999999999976,-207.0311881749,-50.0482398467675,4.31007133489569,-411.077590215774,60.6393,60.6365,212800,"2026_06_04_0084","2026_06_04_0084_ev01149_rec2","no",503368
1150,2,60.7031,-170.665907360259,-178.222640991211,-7.55673363095238,0.300000000002854,1.30000000000052,1.39999999999674,-159.630781251162,-19.6278210301869,3.98227581656415,250.818677012126,60.7031,60.7028,214062,"2026_06_04_0084","2026_06_04_0084_ev01150_rec2","no",503369
1151,2,60.745,-160.40619913737,-184.326156616211,-23.9199574788412,2.44999999999607,8.84999999999536,7.04999999999956,-164.91650534153,-26.0773808336718,3.92914737185019,-326.060401535035,60.7426,60.7401,214900,"2026_06_04_0084","2026_06_04_0084_ev01151_rec2","no",503370
1152,2,60.7661,-163.545142037528,-174.560531616211,-11.015389578683,0.300000000002854,2.94999999999845,4.14999999999566,-162.1388901979,-11.577527861934,5.51941665374331,-28.2396822248184,60.7661,60.76525,215322,"2026_06_04_0084","2026_06_04_0084_ev01152_rec2","no",503371
1153,2,60.8014,-165.085551670619,-195.312484741211,-30.2269330705915,2.34999999999985,6.19999999999976,5.15000000000043,-156.995429811793,-40.4192198891102,6.93477956908486,-86.0829472678047,60.80135,60.7988,216028,"2026_06_04_0084","2026_06_04_0084_ev01153_rec2","no",503372
1154,2,60.83245,-163.574208577474,-178.832992553711,-15.258783976237,0.399999999999068,1.35000000000218,1.95000000000078,-156.308430516687,-18.5444575635095,5.42107648765811,111.84679590861,60.83225,60.83185,216649,"2026_06_04_0084","2026_06_04_0084_ev01154_rec2","no",503373
1155,2,60.87495,-163.138240995861,-165.405258178711,-2.26701718284971,0.149999999997874,0.300000000002854,0.250000000001194,-157.796537665734,-7.55624666075589,1.22745066644938,150.8917662121,60.87495,60.87475,217499,"2026_06_04_0084","2026_06_04_0084_ev01155_rec2","no",503374
1156,2,60.90765,-164.911166236514,-179.443344116211,-14.5321778796968,2.49999999999773,7.04999999999956,4.44999999999851,-156.293682081461,-29.5787644750589,5.97454648715824,53.7848807743616,60.90695,60.90365,218153,"2026_06_04_0084","2026_06_04_0084_ev01156_rec2","no",503375
1157,2,60.9693,-164.475202287946,-249.633773803711,-85.1585715157645,4.30000000000064,25.6499999999988,12.8500000000003,-182.151129619295,-81.5361686423819,7.25711489407014,-2351.593592562,60.95545,60.9504,219386,"2026_06_04_0084","2026_06_04_0084_ev01157_rec2","no",503376
1158,2,61.036,-173.136377970378,-267.9443359375,-94.8079579671224,10.5000000000004,40.2000000000058,30.0000000000011,-241.011419291088,-31.5649031172142,1.3064844833251,-2799.97780812581,61.0351,61.0241,220720,"2026_06_04_0084","2026_06_04_0084_ev01158_rec2","no",503377
1159,2,61.06145,-216.180695306687,-272.8271484375,-56.6464531308129,4.84999999999758,11.5499999999997,4.19999999999732,-218.2292689988,-64.7680714116541,3.42232814279978,-721.143600354875,61.0563,61.05085,221229,"2026_06_04_0084","2026_06_04_0084_ev01159_rec2","no",503378
1160,2,61.0916,-206.763842628116,-230.102523803711,-23.3386811755952,1.64999999999793,7.95000000000101,7.89999999999935,-211.658167986129,-28.4893938925426,3.89699539324859,-313.393002464658,61.0903,61.08855,221832,"2026_06_04_0084","2026_06_04_0084_ev01160_rec2","no",503379
1161,2,61.11635,-204.235243297759,-225.830062866211,-21.5948195684524,3.70000000000203,5.5499999999995,4.20000000000442,-202.744922847493,-25.8342237690396,4.18285331567464,-112.52194359189,61.116,61.11225,222327,"2026_06_04_0084","2026_06_04_0084_ev01161_rec2","no",503380
1162,2,61.1339,-206.240684145973,-219.116195678711,-12.8755115327381,0.400000000006173,2.19999999999487,2.15000000000032,-169.449200795427,-48.6360268037113,13.8174798287267,499.500093005952,61.1338,61.1327,222678,"2026_06_04_0084","2026_06_04_0084_ev01162_rec2","no",503381
1163,2,61.1904,-188.075459071568,-195.312484741211,-7.23702566964286,0.0500000000016598,0.0500000000016598,0.250000000001194,-155.659619521362,-35.8240063702733,12.1178073762363,573.272602844238,61.1904,61.1901,223808,"2026_06_04_0084","2026_06_04_0084_ev01163_rec2","no",503382
1164,2,61.25295,-182.81480989002,-192.871078491211,-10.0562686011905,0.0999999999962142,4.59999999999638,2.54999999999939,-174.08197448926,-18.5696907782997,6.41452174023,129.409765625,61.2512,61.24985,225059,"2026_06_04_0084","2026_06_04_0084_ev01164_rec2","no",503383
1165,2,61.2802,-181.506913684663,-189.819320678711,-8.31240699404762,0.0999999999962142,2.049999999997,1.95000000000078,-154.780397736009,-38.3451824695766,7.70140279925658,508.405928984142,61.2797,61.2796,225604,"2026_06_04_0084","2026_06_04_0084_ev01165_rec2","no",503384
1166,2,61.3392,-211.414140247163,-274.0478515625,-62.6337113153367,10.2499999999992,16.7999999999964,6.09999999999644,-164.428406238772,-118.947739970548,11.5476477294699,-371.972337014335,61.3362,61.3259,226784,"2026_06_04_0084","2026_06_04_0084_ev01166_rec2","no",503385
1167,2,61.3919,-179.239893595378,-207.519515991211,-28.2796223958333,1.59999999999627,2.69999999999726,1.84999999999746,-167.090414814755,-35.1689898674598,4.17419232522506,187.382990010579,61.39165,61.38995,227838,"2026_06_04_0084","2026_06_04_0084_ev01167_rec2","no",503386
1168,2,61.4455,-164.329879760742,-167.846664428711,-3.51678466796875,0.300000000002854,16.7999999999964,15.1000000000039,-200626.34944032,200469.582189113,341246.807506571,-38.7268981933594,61.4448,61.4445,228910,"2026_06_04_0084","2026_06_04_0084_ev01168_rec2","no",503387
1169,2,61.4751,-159.795845395043,-195.312484741211,-35.5166393461681,3.4999999999954,13.5000000000005,7.64999999999816,-4143577.20116401,4143436.68210343,976929.406016693,-1459.00383862087,61.4733,61.4696,229502,"2026_06_04_0084","2026_06_04_0084_ev01169_rec2","no",503388
1170,2,61.5021,-164.620524815151,-298.4619140625,-133.841389247349,7.84999999999769,12.4999999999957,9.85000000000014,-180.110496867765,-126.845002921761,7.47054313049722,-2111.7836718968,61.5015,61.49315,230042,"2026_06_04_0084","2026_06_04_0084_ev01170_rec2","no",503389
1171,2,61.55615,-161.539703369141,-200.195297241211,-38.6555938720703,3.74999999999659,8.94999999999868,9.19999999999277,-166.322383744237,-33.7217210057217,7.26918103849061,-480.417765426636,61.55605,61.5521,231123,"2026_06_04_0084","2026_06_04_0084_ev01171_rec2","no",503390
1172,2,61.58765,-159.040173485166,-181.884750366211,-22.8445768810454,2.74999999999892,35.6499999999969,30.0000000000011,-172.08067466577,-21.1901418501225,4.89468344069244,-618.401320066906,61.58335,61.58055,231753,"2026_06_04_0084","2026_06_04_0084_ev01172_rec2","no",503391
1173,2,61.62285,-174.26988801502,-215.454086303711,-41.1841982886905,5.34999999999997,6.19999999999976,9.29999999999609,151638.082219299,-151834.564236155,202181.031343593,-461.281912667411,61.6226,61.6172,232457,"2026_06_04_0084","2026_06_04_0084_ev01173_rec2","no",503392
1174,2,61.63875,-175.723106020973,-199.584945678711,-23.8618396577381,0.89999999999435,5.60000000000116,4.84999999999758,-150.055464404539,-50.0081257148183,13.122532801942,101.207046672276,61.63555,61.634,232775,"2026_06_04_0084","2026_06_04_0084_ev01174_rec2","no",503393
1175,2,61.678,-153.808593023391,-191.040023803711,-37.23143078032,3.84999999999991,19.6499999999986,21.1500000000058,199364.761810572,-199546.460541402,298944.191393853,-710.189351981027,61.67545,61.6713,233560,"2026_06_04_0084","2026_06_04_0084_ev01175_rec2","no",503394
1176,2,61.7172,-169.387079148065,-485.229461669922,-315.842382521856,1.75000000000125,21.2499999999949,24.9999999999986,392489.843865283,-392991.715884538,45560.0456653263,-6459.11623929342,61.71665,61.7148,234344,"2026_06_04_0084","2026_06_04_0084_ev01176_rec2","no",503395
1177,2,61.83145,-165.405261085147,-178.832992553711,-13.427731468564,4.1000000000011,10.2499999999992,5.85000000000235,-154.179223771711,-25.0576448152736,13.3766710766528,-30.7770404815675,61.8296,61.8252,236629,"2026_06_04_0084","2026_06_04_0084_ev01177_rec2","no",503396
1178,2,61.8938,-164.794913155692,-494.384735107422,-329.58982195173,3.09999999999633,14.6999999999977,13.3500000000026,-166.685109435812,-362.779679418855,12.0506464801893,-5757.27808418274,61.8899,61.8865,237876,"2026_06_04_0084","2026_06_04_0084_ev01178_rec2","no",503397
1179,2,61.94435,-186.912884666806,-215.454086303711,-28.5412016369048,1.1999999999972,3.39999999999918,3.34999999999752,-182.890019011388,-31.24056982811,4.39325219865243,-46.719505673363,61.9439,61.9427,238887,"2026_06_04_0084","2026_06_04_0084_ev01179_rec2","no",503398
1180,2,61.9887,-170.92748660133,-189.819320678711,-18.891834077381,0.500000000002387,4.1000000000011,4.50000000000017,-174.940766017005,-17.5286852403944,2.54727420231255,-184.129994310652,61.98795,61.98725,239774,"2026_06_04_0084","2026_06_04_0084_ev01180_rec2","no",503399
