"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
245,1,35.105,103.992272876558,110.473625183105,6.48135230654762,0.0500000000016598,0.450000000000728,0.250000000001194,103.218475768227,9.64418285254742,0.217663635548565,-19.5094517299107,35.10485,35.10475,202100,"2024_08_27_0028","2024_08_27_0028_ev00245_rec1","no",211654
246,1,35.14505,105.387362162272,108.642570495605,3.25520833333333,0.0500000000016598,1.4499999999984,1.84999999999746,106.30004983033,3.90417449638548,0.714392944090072,31.4331054687499,35.14485,35.1448,202901,"2024_08_27_0028","2024_08_27_0028_ev00246_rec1","no",211655
247,1,35.168,103.992272876558,112.915031433105,8.92275855654762,0.450000000000728,13.450000000006,11.8000000000009,102.777695941865,9.12028130653093,16.7775203222085,128.186180478051,35.163,35.162,203360,"2024_08_27_0028","2024_08_27_0028_ev00247_rec1","no",211656
248,1,35.24515,105.648941403344,132.4462890625,26.7973476591564,1.84999999999746,5.15000000000043,5.5499999999995,106.622021335099,16.6046035227284,8.93120514797218,250.445413226173,35.24115,35.23895,204903,"2024_08_27_0028","2024_08_27_0028_ev00248_rec1","no",211657
251,1,36.1016,105.997713724772,111.083976745605,5.08626302083333,0.499999999995282,3.29999999999586,3.39999999999918,101.688862120055,9.0712088208943,8.93126835798805,-48.6399332682293,36.1015,36.1008,222032,"2024_08_27_0028","2024_08_27_0028_ev00251_rec1","no",211660
252,1,36.4457,105.997713724772,117.797843933105,11.8001302083333,0.299999999995748,0.199999999999534,1.20000000000431,104.009206515207,7.30534144703898,8.65531462928686,3.56547037760402,36.4457,36.4454,228914,"2024_08_27_0028","2024_08_27_0028_ev00252_rec1","no",211661
256,1,36.90195,100.88238634382,129.39453125,28.5121449061802,1.24999999999886,4.00000000000489,5.20000000000209,106.32171622286,19.1623919191155,3.91728887473186,266.154699870518,36.90175,36.9004,238039,"2024_08_27_0028","2024_08_27_0028_ev00256_rec1","no",211665
257,1,36.9459,107.479996090844,112.304679870605,4.8246837797619,0.199999999999534,1.50000000000006,1.4500000000055,102.528318436952,10.7266466375985,3.10045136811203,-113.56680733817,36.9459,36.9455,238918,"2024_08_27_0028","2024_08_27_0028_ev00257_rec1","no",211666
258,1,37.1486,102.887827192034,106.201164245605,3.31333705357143,0.10000000000332,1.00000000000477,1.04999999999933,96.2072725922856,9.81220630314994,4.96219507182662,-150.67618233817,37.1485,37.1484,242972,"2024_08_27_0028","2024_08_27_0028_ev00258_rec1","no",211667
259,1,37.4979,106.811515808105,109.863273620605,3.0517578125,0.0500000000016598,1.30000000000052,1.04999999999222,103.644953451844,5.13909328491255,5.84702039948254,-62.652587890625,37.4972,37.49715,249958,"2024_08_27_0028","2024_08_27_0028_ev00259_rec1","no",211668
261,1,37.66215,104.457302638463,126.342765808105,21.8854631696429,1.50000000000006,11.5499999999997,7.04999999999956,104.449682976732,17.3652893347192,9.26018269476163,271.881108856201,37.6564,37.6538,253243,"2024_08_27_0028","2024_08_27_0028_ev00261_rec1","no",211670
262,1,37.8797,93.3837814331055,101.318351745605,7.9345703125,0.349999999997408,18.4500000000014,30.0000000000011,96.2952523581765,9.37865300178458,8.10472575383064,169.189453125,37.8792,37.87885,257594,"2024_08_27_0028","2024_08_27_0028_ev00262_rec1","no",211671
263,1,37.9663,104.54449571882,109.863273620605,5.31877790178571,0.150000000004979,1.40000000000384,2.49999999999773,99.6311024521676,8.30406215536282,13.2562771454376,-46.3235037667413,37.96595,37.96575,259326,"2024_08_27_0028","2024_08_27_0028_ev00263_rec1","no",211672
264,1,38.12635,106.724322727748,110.473625183105,3.74930245535714,0.299999999995748,3.05000000000177,3.5000000000025,101.541109266929,9.43982002805945,9.64558904399544,-66.6307721819198,38.12635,38.126,262527,"2024_08_27_0028","2024_08_27_0028_ev00264_rec1","no",211673
265,1,38.34635,103.963208516439,113.525382995605,9.56217447916667,0.150000000004979,0.399999999999068,0.599999999998602,103.337339232388,6.87448206376245,1.24422186799429,-9.40958658854152,38.34635,38.3462,266927,"2024_08_27_0028","2024_08_27_0028_ev00265_rec1","no",211674
266,1,38.5026,103.788822355725,126.953117370605,23.1642950148809,1.39999999999674,15.500000000003,25.6999999999934,102.19509173938,18.3381414088016,43.512928605902,370.13244895935,38.5024,38.50055,270052,"2024_08_27_0028","2024_08_27_0028_ev00266_rec1","no",211675
267,1,38.609,110.618946983701,115.356437683105,4.73749069940476,0.149999999997874,1.09999999999388,1.00000000000477,104.584519762348,11.2653454786243,2.66734196696738,-148.816063290551,38.6088,38.60865,272180,"2024_08_27_0028","2024_08_27_0028_ev00267_rec1","no",211676
268,1,38.67315,107.799704052153,120.239250183105,12.4395461309524,0.149999999997874,0.199999999999534,0.349999999997408,103.365459098315,10.5626448621367,2.23789687720496,-107.264200846354,38.673,38.67285,273463,"2024_08_27_0028","2024_08_27_0028_ev00268_rec1","no",211677
271,1,39.2266,104.631688799177,112.915031433105,8.28334263392857,0.150000000004979,0.199999999999534,0.549999999996942,98.667080661513,9.77865800754057,6.7868654120547,-111.463274274554,39.2265,39.22625,284532,"2024_08_27_0028","2024_08_27_0028_ev00271_rec1","no",211680
272,1,39.6547,105.300169081915,109.252922058105,3.95275297619048,0.199999999999534,1.04999999999933,1.1999999999972,92.9613922331748,15.5082741038234,10.2493655578473,-219.31893484933,39.6547,39.65445,293094,"2024_08_27_0028","2024_08_27_0028_ev00272_rec1","no",211681
273,1,39.92695,104.195723397391,108.642570495605,4.44684709821429,0.349999999997408,0.350000000004513,0,97.3219551755685,8.42603759173661,11.7850694347518,-112.69051688058,39.9269,39.9265,298539,"2024_08_27_0028","2024_08_27_0028_ev00273_rec1","no",211682
275,1,40.08695,104.413848243411,108.718799421017,4.3049511776062,0.300000000002854,0.149999999997874,0.300000000002854,99.6289979338958,7.06327881607428,3.11766730570212,-119.855340275294,40.08685,40.08655,301739,"2024_08_27_0028","2024_08_27_0028_ev00275_rec1","no",211684
277,1,40.37005,99.5953924770742,134.657818852228,35.0624263751535,2.94999999999845,14.3500000000003,12.7000000000024,99.8351779192098,40.7436529387826,10.9214970774095,574.488133824374,40.367,40.3639,307401,"2024_08_27_0028","2024_08_27_0028_ev00277_rec1","no",211686
278,1,40.46315,104.485655811894,115.520544040392,11.0348882284978,0.250000000001194,0.150000000004979,0,100.156886137817,7.53303343443513,3.32363654794723,-102.8596934408,40.4631,40.4628,309263,"2024_08_27_0028","2024_08_27_0028_ev00278_rec1","no",211687
281,1,40.7939,104.968078774686,113.239620260285,8.27154148559981,0.199999999999534,0.249999999994088,0,103.132057925691,4.93573985787175,2.52798857732809,-40.4985149421555,40.79375,40.79355,315878,"2024_08_27_0028","2024_08_27_0028_ev00281_rec1","no",211690
282,1,40.9164,106.037474120563,118.206352571065,12.1688784505013,0.149999999997874,0.0500000000016598,0,96.332613604787,12.7405405654235,17.3692931506921,-108.289617351558,40.9164,40.91615,318328,"2024_08_27_0028","2024_08_27_0028_ev00282_rec1","no",211691
283,1,41.01915,105.248769452388,110.12939178528,4.88062233289166,0.199999999999534,30.0500000000028,30.0000000000011,27315.5171392555,-27217.1668203036,260529.577623955,-160.026886343921,41.01915,41.01895,320383,"2024_08_27_0028","2024_08_27_0028_ev00283_rec1","no",211692
287,1,42.1941,104.449754166647,111.737150832106,7.28739666545857,0.450000000000728,0.450000000000728,1.1999999999972,100.450526092491,7.73290781691964,8.36216972256429,-53.5928848570773,42.1941,42.19365,343882,"2024_08_27_0028","2024_08_27_0028_ev00287_rec1","no",211696
288,1,42.2832,103.122986193417,106.013033906248,2.89004771283139,0.399999999999068,0.999999999997669,0.800000000005241,99.3975187075897,8.69446404405816,1.34078322050936,-98.3817927099319,42.2832,42.2828,345664,"2024_08_27_0028","2024_08_27_0028_ev00288_rec1","no",211697
289,1,42.3741,104.366546817419,108.820557617948,4.45401080052946,0.399999999999068,1.24999999999886,1.04999999999933,100.654603595522,7.84588783613991,2.78855380920648,-87.5201327356647,42.3741,42.37365,347482,"2024_08_27_0028","2024_08_27_0028_ev00289_rec1","no",211698
291,1,42.6035,105.218148060805,111.374794706152,6.15664664534633,0.0999999999962142,1.20000000000431,2.85000000000224,104.786455070668,3.98650003095265,7.39465459909061,18.4767371068247,42.6033,42.6032,352070,"2024_08_27_0028","2024_08_27_0028_ev00291_rec1","no",211700
292,1,42.80335,110.022113311237,115.678561485387,5.65644817414974,0.450000000000728,6.30000000000308,7.8500000000048,-46685.8980145288,46800.9727721569,123861.73451477,-15.3237495550259,42.80335,42.8029,356067,"2024_08_27_0028","2024_08_27_0028_ev00292_rec1","no",211701
293,1,42.99415,105.576180823604,114.304423976142,8.72824315253824,0.10000000000332,0.600000000005707,1.30000000000052,103.657785408129,6.81001464460222,4.62813522343212,-23.2979751290609,42.99395,42.99385,359883,"2024_08_27_0028","2024_08_27_0028_ev00293_rec1","no",211702
295,1,43.2836,111.26107536383,125.94978727258,14.6887119087499,0.749999999996476,0.649999999993156,0,101.740699111147,12.9861318866656,13.3849206354057,-127.866237074626,43.2836,43.28275,365672,"2024_08_27_0028","2024_08_27_0028_ev00295_rec1","no",211704
297,1,43.5766,106.507766925908,116.760926969589,10.253160043681,0.250000000001194,0.0500000000016598,0,103.317622049722,6.68088185619104,5.81824370462824,-56.3511059267657,43.5766,43.57635,371532,"2024_08_27_0028","2024_08_27_0028_ev00297_rec1","no",211706
298,1,43.6474,111.605697126556,121.029575834292,9.42387870773665,0.150000000004979,0.250000000001194,0.599999999998602,107.113426289004,8.65596151272464,7.58242770033341,-68.1310634122688,43.64725,43.6471,372948,"2024_08_27_0028","2024_08_27_0028_ev00298_rec1","no",211707
299,1,43.70355,108.853161751485,118.279381931845,9.42622018035998,0.0999999999962142,0.149999999990769,0,104.800093003535,3.71678147904064,2.35857549383678,-111.501672540468,43.70345,43.7033,374071,"2024_08_27_0028","2024_08_27_0028_ev00299_rec1","no",211708
300,1,43.76355,103.398806726428,109.162586605543,5.76377987911458,0.10000000000332,1.4500000000055,2.25000000000364,100.479058019772,6.48833330539575,9.04754824403864,-27.7616493792231,43.76325,43.76305,375271,"2024_08_27_0028","2024_08_27_0028_ev00300_rec1","no",211709
301,1,44.0236,108.977268068726,121.975648041484,12.9983799727581,0.399999999999068,0.550000000004047,0,107.522637520024,4.07214197171105,3.89322389193187,-24.789250145718,44.0234,44.023,380472,"2024_08_27_0028","2024_08_27_0028_ev00301_rec1","no",211710
302,1,44.0968,113.850932354682,121.986827829749,8.13589547506663,0.300000000002854,0.150000000004979,0,109.036723108229,7.19434048993911,2.76475339323022,-123.175970484698,44.0967,44.0964,381936,"2024_08_27_0028","2024_08_27_0028_ev00302_rec1","no",211711
304,1,44.31415,111.610693631677,121.189977392138,9.57928376046088,0.299999999995748,0.250000000001194,0.349999999997408,107.07406816586,8.85955894735303,3.58997677795461,-102.486544406342,44.31415,44.3137,386283,"2024_08_27_0028","2024_08_27_0028_ev00304_rec1","no",211713
305,1,44.3435,107.247321275413,111.269812514068,4.02249123865515,0.250000000001194,0.250000000001194,0.349999999997408,101.794200499426,7.44023055819164,5.17211248925108,-123.31117175116,44.3435,44.3431,386870,"2024_08_27_0028","2024_08_27_0028_ev00305_rec1","no",211714
307,1,44.9634,103.550512199189,114.916205887385,11.3656936881956,0.299999999995748,0.249999999994088,0.950000000003115,101.05916446106,8.00433551934299,5.42480649084887,-28.7983501094043,44.9634,44.9631,399268,"2024_08_27_0028","2024_08_27_0028_ev00307_rec1","no",211716
308,1,45.1634,109.113068568458,111.841649842217,2.72858127375856,0.799999999998136,0.199999999999534,0,104.426875786488,4.42419262683191,6.46904625807329,-111.296083088902,45.1634,45.1626,403268,"2024_08_27_0028","2024_08_27_0028_ev00308_rec1","no",211717
309,1,45.27,109.037816676457,111.046632590084,2.00881591362626,0.10000000000332,0.349999999997408,0,101.102042193283,7.24353140943259,7.44074133271945,-184.364439672738,45.27,45.26945,405400,"2024_08_27_0028","2024_08_27_0028_ev00309_rec1","no",211718
310,1,45.3834,106.97000686241,117.437394274432,10.4673874120221,0.299999999995748,1.04999999999933,3.15000000000509,101.965128146663,10.9030701680851,15.2862815511824,-4.00408029731263,45.3834,45.38295,407668,"2024_08_27_0028","2024_08_27_0028_ev00310_rec1","no",211719
311,1,45.51395,106.761304105878,111.367348883145,4.60604477726663,0.0500000000016598,2.15000000000032,2.20000000000198,100.580171232307,13.1027461489745,4.35106164022828,-126.400221220415,45.5137,45.51365,410279,"2024_08_27_0028","2024_08_27_0028_ev00311_rec1","no",211720
312,1,45.5673,110.351360517212,113.209200774343,2.85784025713043,0.199999999999534,0.349999999997408,0.250000000001194,105.068589958888,6.57038169506509,6.49268126903376,-115.916184305661,45.5673,45.56695,411346,"2024_08_27_0028","2024_08_27_0028_ev00312_rec1","no",211721
313,1,45.9634,104.94726521098,116.323120143805,11.3758549328248,0.250000000001194,30.0499999999957,30.0000000000011,47790.5513920499,-47686.7574619956,342932.433933666,30.6557782120463,45.9633,45.96305,419268,"2024_08_27_0028","2024_08_27_0028_ev00313_rec1","no",211722
314,1,46.3738,107.638911697246,119.089916034653,11.4510043374063,0.250000000008299,0.0500000000016598,0.0499999999945544,101.626664989292,10.2927227929008,12.5176332600127,-62.0644925156603,46.3738,46.37355,427476,"2024_08_27_0028","2024_08_27_0028_ev00314_rec1","no",211723
315,1,46.78325,111.632780944812,122.620286281171,10.9875053363594,0.0999999999962142,0.0500000000016598,0,104.469110660023,10.0070715947498,14.3561685298442,-86.834684332799,46.78305,46.78255,435665,"2024_08_27_0028","2024_08_27_0028_ev00315_rec1","no",211724
316,1,46.8165,108.229819893355,117.532310628912,9.30249073555649,0.399999999999068,0.199999999999534,0.250000000001194,103.766507971949,8.62431075538121,3.0966464328928,-105.378747778253,46.8165,46.8161,436330,"2024_08_27_0028","2024_08_27_0028_ev00316_rec1","no",211725
317,1,46.9233,109.237585377008,115.851365552697,6.61378017568978,0.549999999996942,0.0500000000016598,0.450000000000728,107.524092509226,4.76198208017438,3.22537597371294,-33.2389390636352,46.9231,46.92255,438466,"2024_08_27_0028","2024_08_27_0028_ev00317_rec1","no",211726
318,1,47.0432,106.170833646588,120.103837754349,13.9330041077611,0.249999999994088,30.2000000000007,30.0000000000011,53625.4556028587,-53521.3005857368,325972.140961685,15.2594643978013,47.0431,47.04285,440864,"2024_08_27_0028","2024_08_27_0028_ev00318_rec1","no",211727
320,1,47.20325,110.151486691794,121.324866175921,11.1733794841265,0.299999999995748,0.10000000000332,0,102.012980152126,12.0704692400658,7.98995893208977,-148.026767283043,47.20325,47.20285,444065,"2024_08_27_0028","2024_08_27_0028_ev00320_rec1","no",211729
321,1,47.4632,111.019613873849,126.209826187246,15.1902123133975,0.750000000003581,0.150000000004979,0,107.920399643854,7.11470153698871,8.7836798698707,-29.2444118851401,47.4632,47.46245,449264,"2024_08_27_0028","2024_08_27_0028_ev00321_rec1","no",211730
322,1,47.583,109.005779667212,112.15967735711,3.15389768989812,0.349999999997408,3.2499999999942,3.05000000000177,85.5219695777482,33.9523689364361,9.52342362324546,-392.671178414693,47.583,47.58265,451660,"2024_08_27_0028","2024_08_27_0028_ev00322_rec1","no",211731
323,1,47.8938,117.080643051745,121.049557423669,3.96891437192411,0.349999999997408,0.300000000002854,0,108.003202826069,10.474338597962,17.0218944009503,-122.098695927608,47.8938,47.8933,457876,"2024_08_27_0028","2024_08_27_0028_ev00323_rec1","no",211732
324,1,48.18705,109.583626530645,116.144927791973,6.56130126132857,0.300000000002854,1.60000000000338,1.99999999999534,100.637395687258,15.1795759937611,6.96760130276253,-162.293949489271,48.18705,48.18675,463741,"2024_08_27_0028","2024_08_27_0028_ev00324_rec1","no",211733
325,1,48.24315,107.270208032322,112.525922536288,5.25571450396602,0.199999999992428,0.700000000001921,0.649999999993156,101.04543520772,10.4155345603781,2.61102258643538,-156.59621461107,48.24295,48.2427,464863,"2024_08_27_0028","2024_08_27_0028_ev00325_rec1","no",211734
326,1,48.34705,109.025692617559,122.657480958545,13.6317883409868,0.199999999999534,0.0500000000016598,0,106.340982302091,6.98508092612764,4.17021927408362,-50.3261539386606,48.34705,48.34685,466941,"2024_08_27_0028","2024_08_27_0028_ev00326_rec1","no",211735
328,1,48.6271,107.205548841133,112.092686031536,4.88713719040258,0.450000000000728,0.399999999999068,0.0500000000016598,106.233269784722,2.81686876553071,3.00095709019393,-17.7894071734086,48.6271,48.62665,472542,"2024_08_27_0028","2024_08_27_0028_ev00328_rec1","no",211737
329,1,48.9457,107.157920831075,113.062364980302,5.90444414922665,0.150000000004979,30.2500000000023,29.999999999994,29688.9836866003,-29585.7991774687,285970.076652873,-72.0222966209513,48.94565,48.9454,478914,"2024_08_27_0028","2024_08_27_0028_ev00329_rec1","no",211738
331,1,49.82325,111.438226495471,116.636438750555,5.1982122550836,0.349999999997408,0.500000000002387,1.39999999999674,104.301033935995,9.6185778110615,23.2236963603143,-49.0026124136853,49.8232,49.82265,496465,"2024_08_27_0028","2024_08_27_0028_ev00331_rec1","no",211740
332,2,50.0338,106.740406240505,114.336918056324,7.59651181581923,0.300000000002854,1.39999999999674,3.10000000000343,101.454676491693,9.64514573490635,17.8410661765486,-15.8544564024715,50.0337,50.0334,676,"2024_08_27_0028","2024_08_27_0028_ev00332_rec2","no",211741
333,2,50.19375,114.323593849223,118.720020195053,4.39642634582954,0.250000000001194,1.4499999999984,1.59999999999627,109.649991703814,8.42735274993172,5.51771412459127,-92.1197717807389,50.19355,50.1933,3875,"2024_08_27_0028","2024_08_27_0028_ev00333_rec2","no",211742
334,2,50.4539,111.205326179259,128.511181282591,17.3058551033324,0.149999999997874,0.149999999997874,0,107.818450545432,6.56770638623004,4.3033852100169,-71.1800317436203,50.4538,50.45365,9078,"2024_08_27_0028","2024_08_27_0028_ev00334_rec2","no",211743
335,2,50.5964,105.4118055425,109.908152547689,4.49634700518942,0.10000000000332,22.4499999999992,19.8499999999981,75584.6965528676,-75482.4418141631,310464.247092618,16.3281113127156,50.5962,50.5961,11928,"2024_08_27_0028","2024_08_27_0028_ev00335_rec2","no",211744
336,2,50.73665,152.749234136234,160.735591705985,7.98635756975165,0.300000000002854,0.149999999997874,0,30.2060900225778,121.282706171027,590.81893107601,-126.737664455223,50.73655,50.73625,14733,"2024_08_27_0028","2024_08_27_0028_ev00336_rec2","no",211745
338,2,50.774,142.038731338547,146.765302645621,4.72657130707361,0.199999999999534,0.199999999999534,0.599999999998602,136.205350793222,8.09993548968955,8.99857967113656,-103.397164387085,50.774,50.7737,15480,"2024_08_27_0028","2024_08_27_0028_ev00338_rec2","no",211747
339,2,51.0339,123.427934605714,131.553346491826,8.1254118861122,0.250000000001194,0.250000000001194,0,121.6925051058,4.41731919110492,5.57995111688808,-25.3837019721785,51.0339,51.0336,20678,"2024_08_27_0028","2024_08_27_0028_ev00339_rec2","no",211748
340,2,51.06335,122.067156302377,134.546000367171,12.478844064794,0.300000000002854,0.199999999999534,0,119.03866106317,7.06125922583591,1.77621161116186,-76.1378859209277,51.06335,51.06285,21267,"2024_08_27_0028","2024_08_27_0028_ev00340_rec2","no",211749
341,2,51.1499,120.362518933901,128.697046008364,8.33452707446298,1.54999999999461,2.85000000000224,1.54999999999461,118.893100773393,7.30967870649657,3.27060156998596,-7.01131607816476,51.14845,51.14665,22998,"2024_08_27_0028","2024_08_27_0028_ev00341_rec2","no",211750
342,2,51.18335,119.862236387522,134.510823311579,14.648586924057,0.199999999999534,30.0499999999957,30.0000000000011,37782.3545506797,-37666.039942233,406609.934484403,-62.9017562353975,51.18325,51.18305,23667,"2024_08_27_0028","2024_08_27_0028_ev00342_rec2","no",211751
343,2,51.23655,118.475598991984,121.33550298425,2.85990399226634,0.0500000000016598,2.9000000000039,3.09999999999633,117.1456300085,5.14789759286152,4.06682591186952,-16.4202094510171,51.23625,51.2362,24731,"2024_08_27_0028","2024_08_27_0028_ev00343_rec2","no",211752
344,2,51.28345,118.471705102758,124.710146484785,6.23844138202713,0.350000000004513,0.250000000001194,0,112.654931393369,6.83221179897676,11.1386288433719,-100.971798417503,51.28345,51.2831,25669,"2024_08_27_0028","2024_08_27_0028_ev00344_rec2","no",211753
345,2,51.326,117.517141130167,120.460137106038,2.94299597587042,0.10000000000332,0.0500000000016598,0,108.039876613627,10.1725946731146,24.2806153656086,-108.355435738525,51.3258,51.3257,26520,"2024_08_27_0028","2024_08_27_0028_ev00345_rec2","no",211754
346,2,51.56735,113.596448450502,127.492595546864,13.8961470963614,0.299999999995748,30.2000000000007,30.0000000000011,39199.0947962151,-39086.7434191288,272752.335319637,28.7079973568986,51.56735,51.56705,31347,"2024_08_27_0028","2024_08_27_0028_ev00346_rec2","no",211755
347,2,51.63025,119.548504525051,123.498792214781,3.95028768972956,0,0.0499999999945544,0,110.449260731092,9.42170148462872,24.1229998329838,-110.908097337115,51.6302,51.63015,32605,"2024_08_27_0028","2024_08_27_0028_ev00347_rec2","no",211756
348,2,51.7941,110.071937020053,121.791773072354,11.7198360523014,0.300000000002854,0.149999999997874,0,106.805350003704,7.29414392549579,2.81735505781303,-75.073485289983,51.7941,51.7938,35882,"2024_08_27_0028","2024_08_27_0028_ev00348_rec2","no",211757
349,2,52.3875,111.48677164887,123.664732315003,12.177960666133,0.250000000001194,0.0500000000016598,0,109.428195310012,5.85310320506322,2.27533412809374,-47.0542546398436,52.3875,52.3872,47750,"2024_08_27_0028","2024_08_27_0028_ev00349_rec2","no",211758
350,2,52.41425,109.534625848292,116.038613040242,6.50398719194996,0.250000000001194,0.699999999994816,0.749999999996476,108.381715747065,6.72141406625792,1.15319645735482,-24.610470477862,52.41415,52.4139,48285,"2024_08_27_0028","2024_08_27_0028_ev00350_rec2","no",211759
352,2,52.7638,113.324716031116,121.354508129875,8.02979209875961,0.0999999999962142,0.250000000001194,0,106.29998055261,9.82286731195664,14.433279625358,-83.5051369016711,52.7636,52.76345,55276,"2024_08_27_0028","2024_08_27_0028_ev00352_rec2","no",211761
353,2,52.8464,113.625299592984,123.479726900359,9.85442730737485,0.149999999997874,1.35000000000218,0,109.367316997669,6.05682365414577,2.92995728514945,-107.677869866283,52.845,52.8447,56928,"2024_08_27_0028","2024_08_27_0028_ev00353_rec2","no",211762
354,2,53.2213,112.018403626069,117.091945264492,5.07354163842331,0.10000000000332,0.250000000001194,0.250000000001194,110.269961428888,7.75107048902563,0.333138585171837,-49.5606441451633,53.2213,53.2212,64426,"2024_08_27_0028","2024_08_27_0028_ev00354_rec2","no",211763
355,2,53.32145,113.015121103777,116.999159101032,3.98403799725536,0.0500000000016598,1.15000000000265,1.35000000000218,107.699656261252,10.5401252078638,3.01248861572133,-125.575583013074,53.32145,53.32105,66429,"2024_08_27_0028","2024_08_27_0028_ev00355_rec2","no",211764
356,2,53.56405,109.737823199978,123.81708306346,14.0792598634819,0.199999999999534,30.2500000000023,30.0000000000011,47148.36435114,-47040.7957176146,217328.33492162,35.5102329647081,53.5639,53.5637,71281,"2024_08_27_0028","2024_08_27_0028_ev00356_rec2","no",211765
357,2,53.6108,121.037733015695,123.797850889991,2.76011787429626,0.350000000004513,0.450000000000728,0,111.294525720417,10.2121465442219,9.15835898860871,-200.972634438408,53.6107,53.60945,72216,"2024_08_27_0028","2024_08_27_0028_ev00357_rec2","no",211766
358,2,54.03485,114.983286003782,123.03024517195,8.04695916816866,0.199999999999534,0.399999999999068,1.24999999999886,106.139558724385,12.9237402351837,13.9166483578349,-103.729294977513,54.03485,54.03445,80697,"2024_08_27_0028","2024_08_27_0028_ev00358_rec2","no",211767
359,2,54.0882,111.172329970516,114.453254552349,3.28092458183212,0.300000000002854,0.800000000005241,0.599999999998602,108.671276991851,7.0556975184065,0.903266026928625,-66.5068323842657,54.0882,54.08785,81764,"2024_08_27_0028","2024_08_27_0028_ev00359_rec2","no",211768
360,2,54.13505,113.343269258499,122.49771160571,9.15444234721193,0.250000000001194,0.250000000001194,2.40000000000151,106.19211544485,11.6923847628817,23.1585987191085,-15.2821868566103,54.1349,54.13465,82701,"2024_08_27_0028","2024_08_27_0028_ev00360_rec2","no",211769
361,2,54.2644,112.949355309119,123.344048286943,10.394692977824,0.250000000001194,20.4499999999967,17.55,152279.666991307,-152171.855426988,297417.074599849,78.3850507232154,54.26435,54.264,85288,"2024_08_27_0028","2024_08_27_0028_ev00361_rec2","no",211770
362,2,54.29105,117.540228510408,128.570685839046,11.0304573286374,2.80000000000058,6.70000000000215,6.30000000000308,119.536025962898,7.63950479295748,4.86010645006122,127.262075874158,54.28925,54.2859,85821,"2024_08_27_0028","2024_08_27_0028_ev00362_rec2","no",211771
363,2,54.3244,120.081463303365,133.107988612735,13.0265253093701,0.199999999999534,0.0499999999945544,0,117.655844451734,4.28548013235764,4.54170350697119,-51.6499818482606,54.3243,54.3241,86488,"2024_08_27_0028","2024_08_27_0028_ev00363_rec2","no",211772
364,2,54.3549,117.83451111,121.979057371343,4.14454626134322,0.300000000002854,1.60000000000338,2.49999999999773,112.665385908069,8.12770075980217,12.8558797899952,-59.3256556426889,54.3549,54.3545,87098,"2024_08_27_0028","2024_08_27_0028_ev00364_rec2","no",211773
365,2,54.5151,118.698735379069,131.084019167815,12.3852837887455,0.199999999999534,0.0999999999962142,0,113.532215582491,7.81186244559022,17.7183880267665,-40.3081851136499,54.51505,54.5148,90302,"2024_08_27_0028","2024_08_27_0028_ev00365_rec2","no",211774
367,2,55.645,115.734018394047,124.86046313422,9.12644474017355,0.249999999994088,0.0499999999945544,0,109.705835067927,8.67159557355945,9.88077194780988,-98.0418692360483,55.645,55.64475,112900,"2024_08_27_0028","2024_08_27_0028_ev00367_rec2","no",211776
368,2,55.809,113.303690186129,120.92584073135,7.6221505452209,0.249999999994088,0.0500000000016598,0.300000000002854,111.040748285127,5.46935861865049,4.15534450916588,-43.7012043355269,55.809,55.80875,116180,"2024_08_27_0028","2024_08_27_0028_ev00368_rec2","no",211777
369,2,56.0052,114.388369963047,127.854541170791,13.4661712077438,0.399999999999068,0.799999999998136,1.14999999999554,100.256653905869,21.6549374371204,9.0191442242219,-232.13973656933,56.0052,56.0045,120104,"2024_08_27_0028","2024_08_27_0028_ev00369_rec2","no",211778
370,2,56.2808,101.773965949469,108.23567529626,6.46170934679148,1.10000000000099,1.59999999999627,0,2214.94075889241,-2108.15071720219,259852.723065723,169.473421732584,56.28025,56.27915,125616,"2024_08_27_0028","2024_08_27_0028_ev00370_rec2","no",211779
371,2,56.6256,116.476859939159,124.108831995886,7.63197205672633,0.150000000004979,0.199999999999534,0,-13595.7139693836,13709.9600442052,157322.441611928,-104.420952061097,56.6255,56.6253,132512,"2024_08_27_0028","2024_08_27_0028_ev00371_rec2","no",211780
372,2,56.98575,107.392730074317,121.44050971638,14.0477796420627,0.149999999997874,0.0499999999945544,0,102.242244901267,10.2287595947295,17.6023540189773,-4.25562082815009,56.98555,56.9854,139715,"2024_08_27_0028","2024_08_27_0028_ev00372_rec2","no",211781
373,2,57.10595,112.046877937196,119.620072014718,7.5731940775219,0.0500000000016598,0.149999999997874,0,104.959822898571,8.41218871089957,7.255009801102,-151.496216819836,57.10575,57.1057,142119,"2024_08_27_0028","2024_08_27_0028_ev00373_rec2","no",211782
374,2,57.22595,115.075808984422,127.551194601749,12.4753856173271,0.199999999999534,0.149999999997874,0,108.075056199804,9.46525512634159,7.85339475359941,-135.688005225208,57.22585,57.22565,144519,"2024_08_27_0028","2024_08_27_0028_ev00374_rec2","no",211783
