"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
353,0,20.4191,-91.7296443030113,-130.711704543732,-38.9820602407208,1.70000000000314,10.3000000000009,10.6500000000018,-93.473917952156,-39.3074969503989,9.39186562577134,-516.411180301095,20.41705,20.4153,408382,"2026_01_13_0002","2026_01_13_0002_ev00353_rec0","no",231878
354,0,20.5165,-94.8114178046032,-108.04699609293,-13.2355782883269,2.59999999999749,5.65000000000282,3.29999999999941,-91.0729467121056,-14.1318583769172,6.74234005708383,-14.0333906276745,20.51575,20.51235,410330,"2026_01_13_0002","2026_01_13_0002_ev00354_rec0","no",231879
355,0,20.61205,-94.3737067224107,-98.6730503334492,-4.29934361103852,0.299999999999301,0.0499999999981071,0.250000000001194,-92.1890182912542,-4.22106291570496,2.05136412669262,56.2239387056043,20.61205,20.61175,412241,"2026_01_13_0002","2026_01_13_0002_ev00355_rec0","no",231880
356,0,20.7494,-96.209168714149,-99.2401740451836,-3.03100533103462,0.149999999997874,0.250000000001194,0,-92.9647928521357,-4.22782620921897,2.5931112104757,85.1371068793423,20.74925,20.7486,414988,"2026_01_13_0002","2026_01_13_0002_ev00356_rec0","no",231881
357,0,20.872,-90.7885589445038,-100.258195732059,-9.46963678755547,0.200000000003087,9.49999999999918,9.29999999999964,-93.9419868806934,-8.15341219477155,2.95572160098017,-158.29606806108,20.86835,20.86715,417440,"2026_01_13_0002","2026_01_13_0002_ev00357_rec0","no",231882
358,0,20.9437,-93.0898648016494,-101.54243572093,-8.45257091928052,0.150000000001427,3.19999999999965,4.89999999999924,-91.7869113137334,-7.28008185181838,9.82080436517246,-32.8430471031374,20.94345,20.9428,418874,"2026_01_13_0002","2026_01_13_0002_ev00358_rec0","no",231883
359,0,20.99995,-97.5338618979676,-106.447680993463,-8.91381909549514,1.50000000000006,6.70000000000215,8.44999999999985,8671.63182101001,-8775.98828493971,21081.3551578989,-33.8508676150964,20.99845,20.9966,419999,"2026_01_13_0002","2026_01_13_0002_ev00359_rec0","no",231884
360,0,21.0604,-94.9080891238588,-113.270570437751,-18.3624813138926,3.00000000000011,8.50000000000151,7.40000000000052,-92.2373964877331,-22.3580982660628,8.63625545080408,-164.954182114352,21.05885,21.0555,421208,"2026_01_13_0002","2026_01_13_0002_ev00360_rec0","no",231885
361,0,21.14765,-95.4602328398356,-110.707841709276,-15.24760886944,1.04999999999933,8.35000000000008,6.45000000000095,-92.4697179422823,-18.3033557838853,8.56537856619466,-112.514183742611,21.14455,21.14345,422953,"2026_01_13_0002","2026_01_13_0002_ev00361_rec0","no",231886
362,0,21.19425,-92.92871640839,-110.799024857308,-17.8703084489176,6.25000000000142,14.6499999999996,5.30000000000186,-373005.127200058,372908.910617117,593786.067710795,-447.800609119081,21.1928,21.186,423885,"2026_01_13_0002","2026_01_13_0002_ev00362_rec0","no",231887
363,0,21.2208,-96.3347400122994,-128.940222306766,-32.6054822944669,1.59999999999982,9.3500000000013,9.10000000000011,-93.3708170413768,-42.2891859920305,8.79803609008302,-348.708483115336,21.2194,21.2177,424416,"2026_01_13_0002","2026_01_13_0002_ev00363_rec0","no",231888
364,0,21.28785,-99.1224653139556,-114.822837009507,-15.7003716955513,1.50000000000006,6.04999999999833,5.05000000000067,-96.835219758619,-20.5801535275813,5.3900052564426,-80.692955266567,21.28725,21.28475,425757,"2026_01_13_0002","2026_01_13_0002_ev00364_rec0","no",231889
365,0,21.31725,-99.4229264387749,-104.292377191929,-4.86945075315452,0.0999999999997669,3.65000000000038,4.59999999999994,-90.6956558975563,-13.4661174755518,18.739655465405,59.7776924409319,21.31725,21.31705,426345,"2026_01_13_0002","2026_01_13_0002_ev00365_rec0","no",231890
366,0,21.3647,-97.3266972381415,-100.596818300409,-3.27012106226768,0,27.6999999999994,21.7499999999973,-23131.0656527382,23034.2595489395,289713.858141224,-24.8308118502202,21.3641,21.36375,427294,"2026_01_13_0002","2026_01_13_0002_ev00366_rec0","no",231891
367,0,21.39565,-94.2542905872794,-130.908857029012,-36.6545664417326,3.00000000000011,8.95000000000223,9.34999999999775,-95.6428053817421,-34.6888244601616,8.91215964869956,-431.896528056432,21.3947,21.3916,427913,"2026_01_13_0002","2026_01_13_0002_ev00367_rec0","no",231892
368,0,21.4976,-92.6721117389353,-106.585944168527,-13.9138324295922,0.849999999999795,2.54999999999939,6.65000000000049,-97.2764525362443,-3.46654236784605,3.5963182284803,-158.37961591621,21.4976,21.4963,429952,"2026_01_13_0002","2026_01_13_0002_ev00368_rec0","no",231893
369,0,21.6127,-95.4121320861622,-124.640868475315,-29.2287363891527,2.10000000000221,5.80000000000069,6.80000000000192,-102.543828864802,-24.2303526685244,3.62025989640566,-346.225181139791,21.61235,21.6099,432254,"2026_01_13_0002","2026_01_13_0002_ev00369_rec0","no",231894
370,0,21.64175,-94.2405763191966,-141.715265021415,-47.4746887022179,1.04999999999933,8.85000000000247,12.8999999999984,922.008794408431,-1048.10433426699,939.539753894624,-530.24382136861,21.64085,21.63975,432835,"2026_01_13_0002","2026_01_13_0002_ev00370_rec0","no",231895
371,0,21.6753,-99.0803432957313,-119.460996290485,-20.3806529947539,0.949999999999562,13.0499999999998,0,-25159.8352621807,25051.8660999539,237926.235977459,-340.941956456963,21.6742,21.6732,433506,"2026_01_13_0002","2026_01_13_0002_ev00371_rec0","no",231896
372,0,21.70845,-112.69941651038,-122.614274915315,-9.91485840493512,0.600000000002154,3.15000000000154,1.54999999999816,-93.850043438828,-28.4106087137692,6.56960079212886,363.6419414325,21.70825,21.70565,434169,"2026_01_13_0002","2026_01_13_0002_ev00372_rec0","no",231897
373,0,21.7908,-96.4831545247402,-119.747130096791,-23.2639755720509,1.65000000000148,2.74999999999892,2.90000000000035,-95.247983095448,-17.886057358962,4.8139590084594,-90.7214660372545,21.79075,21.78675,435816,"2026_01_13_0002","2026_01_13_0002_ev00373_rec0","no",231898
374,0,21.8927,-96.530041042685,-122.270398802788,-25.7403577601031,2.09999999999866,19.3999999999974,19.1499999999998,192126.836566133,-192245.554319452,290615.510837935,-496.0576949705,21.8886,21.8862,437854,"2026_01_13_0002","2026_01_13_0002_ev00374_rec0","no",231899
375,0,21.98425,-96.8534070414028,-130.594360390526,-33.7409533491229,2.44999999999962,7.54999999999839,7.04999999999956,-92.7624774491421,-39.1116162732173,8.20698342280483,-262.689935765106,21.9832,21.98065,439685,"2026_01_13_0002","2026_01_13_0002_ev00375_rec0","no",231900
376,0,22.12155,-97.8155010076088,-139.24661088903,-41.4311098814213,2.25000000000009,8.04999999999723,7.09999999999766,-103.125538187352,-41.2262378556305,5.0316421250067,-479.558789508257,22.12015,22.11785,442431,"2026_01_13_0002","2026_01_13_0002_ev00376_rec0","no",231901
377,0,22.1442,-100.060035920562,-112.691396114724,-12.6313601941617,1.59999999999982,4.45000000000206,3.00000000000011,-97.9653122218998,-13.5022817562627,4.33267232739275,-21.0893744274577,22.1435,22.14105,442884,"2026_01_13_0002","2026_01_13_0002_ev00377_rec0","no",231902
378,0,22.17075,-97.3986436122389,-106.718869791351,-9.32022617911241,0.150000000001427,2.15000000000032,2.19999999999843,-96.1156145843294,-9.71161258094148,3.05952236092083,-0.286138668511789,22.1699,22.16965,443415,"2026_01_13_0002","2026_01_13_0002_ev00378_rec0","no",231903
379,0,22.1948,-96.0521931943729,-101.208846610255,-5.15665341588259,0.599999999998602,2.75000000000247,2.54999999999939,-93.3488499093432,-9.83578146091539,3.34489892259129,45.1802053444223,22.1947,22.1941,443896,"2026_01_13_0002","2026_01_13_0002_ev00379_rec0","no",231904
380,0,22.2325,-92.7808521642477,-120.132372966804,-27.3515208025559,2.34999999999985,6.75000000000026,7.14999999999932,-93.5129782681662,-23.7866790146942,7.6753768450917,-249.799821881473,22.23205,22.22965,444650,"2026_01_13_0002","2026_01_13_0002_ev00380_rec0","no",231905
381,0,22.48995,-94.9877191150398,-108.484185373555,-13.496466258515,1.40000000000029,7.20000000000098,5.95000000000212,-96.3618382083387,-10.8288588494012,5.42341028910976,-133.14259868196,22.48725,22.48565,449799,"2026_01_13_0002","2026_01_13_0002_ev00381_rec0","no",231906
382,0,22.5654,-106.119093151991,-111.750552338632,-5.6314591866407,0.699999999998369,1.09999999999744,0,-96.759238479063,-9.87006061360105,4.46260835683844,239.243834721841,22.5654,22.5615,451308,"2026_01_13_0002","2026_01_13_0002_ev00382_rec0","no",231907
383,0,22.66795,-100.988751571303,-117.791932490077,-16.8031809187739,3.84999999999991,7.65000000000171,5.50000000000139,-94.7843838899108,-24.2263035588789,8.26004300240782,-74.3768580448884,22.6663,22.6619,453359,"2026_01_13_0002","2026_01_13_0002_ev00383_rec0","no",231908
384,0,22.74775,-94.7943807064087,-109.120696547822,-14.326315841413,1.30000000000052,2.34999999999985,2.70000000000081,-95.443118316523,-8.51406269419376,4.47350836219344,-72.5482502734115,22.7475,22.7461,454955,"2026_01_13_0002","2026_01_13_0002_ev00384_rec0","no",231909
385,0,22.79925,-95.0146240571462,-130.749356798352,-35.7347327412058,1.69999999999959,9.04999999999845,9.00000000000034,-94.5733110862873,-37.5227504961119,8.90784342921887,-394.069573199558,22.79775,22.79595,455985,"2026_01_13_0002","2026_01_13_0002_ev00385_rec0","no",231910
386,0,22.87005,-97.6850498657026,-102.456059847204,-4.77100998150186,0.999999999997669,2.14999999999677,2.19999999999843,-96.3001573447181,-4.65592593131342,5.61073542357819,11.3482555792376,22.87,22.86815,457401,"2026_01_13_0002","2026_01_13_0002_ev00386_rec0","no",231911
387,0,22.94485,-95.6627427022263,-108.868147607866,-13.2054049056395,0.299999999999301,8.80000000000081,8.69999999999749,-93.1060119347262,-18.0010888966402,9.85041105844915,-121.47180736596,22.9429,22.94235,458897,"2026_01_13_0002","2026_01_13_0002_ev00387_rec0","no",231912
388,0,22.9811,-96.9358988788375,-129.988945150541,-33.0530462717037,0.699999999998369,4.04999999999944,4.75000000000136,-102.042112816122,-29.9565876209987,3.31134154846704,-277.765491644351,22.98065,22.97995,459622,"2026_01_13_0002","2026_01_13_0002_ev00388_rec0","no",231913
389,0,23.0119,-97.3300555813929,-113.881630021005,-16.5515744396125,3.84999999999991,30.8500000000009,0.500000000002387,-38515.5078848163,38412.0960506028,464105.035645535,-285.783829779429,23.01,23.0058,460238,"2026_01_13_0002","2026_01_13_0002_ev00389_rec0","no",231914
390,0,23.03415,-102.761651250826,-113.621580861071,-10.8599296102447,0.650000000000261,3.40000000000273,3.75000000000014,-95.5048919427944,-16.7604627683532,9.4935323681853,58.501985125908,23.0339,23.03305,460683,"2026_01_13_0002","2026_01_13_0002_ev00390_rec0","no",231915
391,0,23.08455,-99.5666310818399,-111.063377032073,-11.496745950233,0.499999999998835,3.55000000000061,3.15000000000154,-94.9312280739893,-12.8470064980797,8.49006159137637,7.16740891276769,23.0821,23.08095,461691,"2026_01_13_0002","2026_01_13_0002_ev00391_rec0","no",231916
392,0,23.13915,-98.041902525272,-112.195175284176,-14.1532727589041,1.55000000000172,3.39999999999918,2.75000000000247,-97.2019487982827,-15.4870249253687,2.92383976691542,-39.6237656764133,23.13885,23.1372,462783,"2026_01_13_0002","2026_01_13_0002_ev00392_rec0","no",231917
393,0,23.21085,-100.625723791871,-107.428696764049,-6.8029729721777,0.199999999999534,0.149999999997874,0,-93.3608043908359,-9.77410045571122,18.2293830254451,73.8771297171729,23.21085,23.2103,464217,"2026_01_13_0002","2026_01_13_0002_ev00393_rec0","no",231918
394,0,23.26695,-94.4258709458388,-102.197797471253,-7.771926525414,0.499999999998835,1.65000000000148,2.15000000000032,-96.6040854778393,-2.03175227732171,2.00080059068096,-80.2307060562885,23.2659,23.26535,465339,"2026_01_13_0002","2026_01_13_0002_ev00394_rec0","no",231919
395,0,23.28435,-95.6177556257773,-102.08416817539,-6.46641254961243,0.349999999997408,3.70000000000203,4.75000000000136,-96.9722992618373,-8.62793345788445,2.23366280073988,-62.4117282954201,23.28435,23.284,465687,"2026_01_13_0002","2026_01_13_0002_ev00395_rec0","no",231920
396,0,23.30535,-94.7542709517441,-106.464997302007,-11.7107263502625,0.499999999998835,2.74999999999892,2.64999999999915,-94.6192499589852,-11.604557846953,2.79160236802113,-38.8430327842544,23.3049,23.3044,466107,"2026_01_13_0002","2026_01_13_0002_ev00396_rec0","no",231921
397,0,23.3474,-93.0712986602942,-134.940167086941,-41.8688684266467,2.30000000000175,9.45000000000107,10.2000000000011,-92.839812003136,-44.9283378286318,9.72187314115005,-496.496673198655,23.3466,23.34405,466948,"2026_01_13_0002","2026_01_13_0002_ev00397_rec0","no",231922
398,0,23.47215,-93.9889862839158,-115.889717344306,-21.9007310603903,3.39999999999918,9.9499999999999,8.89999999999702,-93.8928514617102,-25.7409233343753,7.79588077577981,-265.61277134421,23.47165,23.4679,469443,"2026_01_13_0002","2026_01_13_0002_ev00398_rec0","no",231923
399,0,23.52685,-100.037822698594,-107.443280570756,-7.40545787216234,0.299999999999301,0.500000000002387,0.949999999999562,-95.9941712323037,-7.54460427760887,8.7204321283571,54.9596966724858,23.5268,23.526,470537,"2026_01_13_0002","2026_01_13_0002_ev00399_rec0","no",231924
400,0,23.6028,-97.026597881506,-100.635598820701,-3.60900093919487,0.0500000000016598,30.2500000000023,30.0000000000011,-13891.7350901126,13797.726163831,224273.367474792,62.3167169411565,23.6028,23.6025,472056,"2026_01_13_0002","2026_01_13_0002_ev00400_rec0","no",231925
401,0,23.72255,-93.7898381692251,-111.256864158771,-17.4670259895457,0.299999999999301,9.44999999999752,9.69999999999871,-96.643156849579,-17.4280992494331,6.16844322403843,-248.043330436308,23.71975,23.71945,474451,"2026_01_13_0002","2026_01_13_0002_ev00401_rec0","no",231926
402,0,23.85965,-95.3312539238774,-110.643915192559,-15.3126612686818,1.55000000000172,3.19999999999965,2.39999999999796,-94.3588651759857,-15.7239311540074,2.79243197499565,-36.6162328155604,23.85935,23.8578,477193,"2026_01_13_0002","2026_01_13_0002_ev00402_rec0","no",231927
403,0,23.94675,-92.5723314753314,-119.999487155562,-27.4271556802301,1.59999999999982,11.8000000000009,11.7499999999993,-92.9481014749396,-30.9513675652043,10.1759032261568,-398.105858872824,23.94475,23.9429,478935,"2026_01_13_0002","2026_01_13_0002_ev00403_rec0","no",231928
404,0,24.0876,-93.1043064907392,-118.136149192697,-25.0318427019576,3.79999999999825,9.10000000000011,8.84999999999891,-96.1975295617559,-19.6215227398652,7.65426520224055,-305.978845986793,24.08735,24.083,481752,"2026_01_13_0002","2026_01_13_0002_ev00404_rec0","no",231929
405,0,24.13875,-98.298775638674,-107.267490790518,-8.96871515184408,1.20000000000076,30.1000000000009,30.0000000000011,-104.337152267823,-0.783161625733796,1.45385578814597,-189.44154640392,24.13855,24.1373,482775,"2026_01_13_0002","2026_01_13_0002_ev00405_rec0","no",231930
406,0,24.16355,-98.8861850012403,-123.387193648054,-24.5010086468136,1.24999999999886,7.50000000000028,8.15000000000055,-93.660997470298,-29.4735748494399,11.25571927215,-183.166438828725,24.163,24.16165,483271,"2026_01_13_0002","2026_01_13_0002_ev00406_rec0","no",231931
407,0,24.18915,-90.7086763036241,-96.8661739267931,-6.15749762316901,2.50000000000128,34.7000000000008,30.0000000000011,-94.5215512996481,-3.66802430486775,7.42444378598366,-182.77882440496,24.1855,24.18255,483783,"2026_01_13_0002","2026_01_13_0002_ev00407_rec0","no",231932
408,0,24.2645,-94.5262338545186,-116.110011228125,-21.5837773736066,5.29999999999831,10.8499999999978,8.19999999999865,-95.7816649674587,-20.8161589938337,7.24304776546183,-269.853762679722,24.26415,24.25845,485290,"2026_01_13_0002","2026_01_13_0002_ev00408_rec0","no",231933
409,0,24.29505,-90.8758489198415,-97.0244126580742,-6.14856373823271,0.250000000001194,8.85000000000247,4.45000000000206,-312116.904525809,312026.336592673,538371.250674673,-272.755157920981,24.29225,24.292,485901,"2026_01_13_0002","2026_01_13_0002_ev00409_rec0","no",231934
410,0,24.3217,-95.5018665608983,-120.822082326516,-25.3202157656174,2.05000000000055,6.05000000000189,5.50000000000139,-96.4674735647954,-23.4808201925864,5.33833284336653,-202.450156812721,24.32115,24.31895,486434,"2026_01_13_0002","2026_01_13_0002_ev00410_rec0","no",231935
411,0,24.37285,-94.9846534173792,-102.359302289269,-7.37464887188997,0.199999999999534,30.0499999999992,30.0000000000011,-94.5305322170534,0.720192970103292,16.1315493941018,22.8510946354083,24.37285,24.37265,487457,"2026_01_13_0002","2026_01_13_0002_ev00411_rec0","no",231936
412,0,24.4137,-97.535756601812,-100.189363148948,-2.65360654713564,0.149999999997874,0.500000000002387,0.0499999999981071,-96.9723713592634,-3.21808207964433,0.00140128933805237,15.991950155707,24.41365,24.4131,488274,"2026_01_13_0002","2026_01_13_0002_ev00412_rec0","no",231937
413,0,24.4391,-95.0581024719416,-103.744526258651,-8.68642378670926,2.64999999999915,2.79999999999703,0,-45974.2028070808,45874.7046444471,301646.550475619,-226.895035532325,24.439,24.43605,488782,"2026_01_13_0002","2026_01_13_0002_ev00413_rec0","no",231938
414,0,24.45985,-95.109057733551,-115.561802073892,-20.4527443403415,0.599999999998602,5.69999999999737,7.2999999999972,-94.468790671585,-21.2519671389309,7.65115911567637,-151.283849923018,24.4597,24.45905,489197,"2026_01_13_0002","2026_01_13_0002_ev00414_rec0","no",231939
415,0,24.49685,-98.7705213699885,-142.251644599655,-43.4811232296665,0.700000000001921,3.59999999999872,3.14999999999799,-104.807157898157,-43.4454330420464,2.14910427776403,-339.126382578731,24.4957,24.495,489937,"2026_01_13_0002","2026_01_13_0002_ev00415_rec0","no",231940
416,0,24.5125,-101.262947806713,-130.47741910974,-29.2144713030271,1.24999999999886,2.74999999999892,2.49999999999773,-99.4210631944744,-30.0954464604579,2.85681717220488,-54.3500845860587,24.51225,24.51095,490250,"2026_01_13_0002","2026_01_13_0002_ev00416_rec0","no",231941
417,0,24.61135,-100.849222383453,-104.016292594613,-3.16707021116032,0.199999999999534,10.150000000003,9.79999999999848,-432500.57317419,432411.142306652,336665.2936673,-235.506006045986,24.61135,24.61115,492227,"2026_01_13_0002","2026_01_13_0002_ev00417_rec0","no",231942
418,0,24.6365,-97.889008722761,-143.184652506774,-45.2956437840135,5.50000000000139,9.9499999999999,11.099999999999,-85.573826775742,-54.7803041664557,17.525156638403,-558.77209836473,24.63595,24.62995,492730,"2026_01_13_0002","2026_01_13_0002_ev00418_rec0","no",231943
419,0,24.68785,-98.5618209844966,-114.857436825117,-16.2956158406199,0.650000000000261,4.64999999999804,6.59999999999883,-101.819882084385,-13.6005045739055,4.14475522284298,-168.323036130509,24.6873,24.6865,493757,"2026_01_13_0002","2026_01_13_0002_ev00419_rec0","no",231944
420,0,24.71115,-99.0998091523282,-110.944278488555,-11.8444693362266,1.00000000000122,2.59999999999749,3.2000000000032,-97.2412608497593,-13.0431407823807,4.34414819412772,-11.4083476592664,24.711,24.71,494223,"2026_01_13_0002","2026_01_13_0002_ev00420_rec0","no",231945
421,0,24.74965,-95.3103616736057,-121.111540906226,-25.8011792326206,7.99999999999912,9.050000000002,8.09999999999889,-101.141009118359,-24.9305475567765,4.25811041865078,-394.251086685418,24.7496,24.7413,494993,"2026_01_13_0002","2026_01_13_0002_ev00421_rec0","no",231946
422,0,24.7837,-115.312046735288,-173.444950785465,-58.1329040501774,2.00000000000244,9.050000000002,7.75000000000148,-92.6338378912683,-98.1984386987439,9.68989876199099,-392.240116152954,24.7822,24.77985,495674,"2026_01_13_0002","2026_01_13_0002_ev00422_rec0","no",231947
423,0,24.89635,-97.7016315529129,-102.768061963235,-5.06643041032193,0.450000000000728,4.45000000000206,4.99999999999901,-97.6922034727651,-8.24305199534192,3.38369998095941,-31.5109499404605,24.89635,24.8959,497927,"2026_01_13_0002","2026_01_13_0002_ev00423_rec0","no",231948
424,0,24.9206,-98.0578096791586,-100.413049423496,-2.35523974433758,0.0999999999997669,17.9000000000009,16.6500000000021,-47419.9751087213,47325.4638900324,178492.298634495,-13.5143669588051,24.9206,24.92035,498412,"2026_01_13_0002","2026_01_13_0002_ev00424_rec0","no",231949
425,0,24.94815,-95.8061349842662,-114.376674956886,-18.5705399726201,1.59999999999982,5.74999999999903,5.05000000000067,-97.615545307875,-13.3426636178509,5.20680207612249,-149.818087644631,24.94755,24.9451,498963,"2026_01_13_0002","2026_01_13_0002_ev00425_rec0","no",231950
426,1,25.1066,-96.9555216662772,-114.62650056617,-17.6709788998929,1.64999999999793,2.25000000000009,2.44999999999962,-94.0571747092576,-16.3545100760563,4.45614127362112,-8.85436007364051,25.10655,25.10485,2132,"2026_01_13_0002","2026_01_13_0002_ev00426_rec1","no",231951
427,1,25.1605,-93.2955090541761,-106.656503430315,-13.3609943761392,1.4499999999984,31.4000000000014,21.7000000000027,-15002.9894450517,14906.0567976714,247862.013797968,-156.854988787531,25.16,25.15855,3210,"2026_01_13_0002","2026_01_13_0002_ev00427_rec1","no",231952
428,1,25.192,-97.3686733700329,-108.236716410468,-10.8680430404349,0.800000000001688,4.99999999999901,4.85000000000113,-94.2482783795329,-13.0775855896568,8.00770579784099,-22.3824958273652,25.19095,25.19015,3840,"2026_01_13_0002","2026_01_13_0002_ev00428_rec1","no",231953
429,1,25.22645,-94.734514525271,-107.40158187811,-12.6670673528388,0.849999999999795,4.29999999999708,4.59999999999994,-93.4309855090946,-16.2665920797181,4.61358552309738,-45.4208654642413,25.2261,25.22515,4529,"2026_01_13_0002","2026_01_13_0002_ev00429_rec1","no",231954
430,1,25.3176,-97.2365753068175,-107.193686967348,-9.95711166053032,0.599999999998602,2.30000000000175,1.85000000000102,-96.2677803907298,-14.5786230559605,1.63394701333715,-2.66009819708589,25.3172,25.3166,6352,"2026_01_13_0002","2026_01_13_0002_ev00430_rec1","no",231955
431,1,25.35855,-96.0328232436627,-123.873370097236,-27.8405468535735,0.799999999998136,9.39999999999941,10.0999999999978,-94.308321541899,-35.8014221411346,9.2443779609418,-311.808274170323,25.3574,25.3563,7171,"2026_01_13_0002","2026_01_13_0002_ev00431_rec1","no",231956
432,1,25.5622,-95.6227324385081,-104.859919530938,-9.23718709243003,0.249999999997641,1.55000000000172,1.99999999999889,-96.0812752709009,-6.85349412825598,2.3911060176177,-32.9521806028535,25.56205,25.5618,11244,"2026_01_13_0002","2026_01_13_0002_ev00432_rec1","no",231957
433,1,25.5954,-95.8038230948139,-117.653218736585,-21.8493956417709,3.14999999999799,3.69999999999848,8.44999999999985,-59.253109263556,-48.3605633073422,105.383134233066,-206.09987374156,25.5952,25.5919,11908,"2026_01_13_0002","2026_01_13_0002_ev00433_rec1","no",231958
434,1,25.6409,-98.2412364748579,-113.925588401083,-15.6843519262256,0.650000000000261,3.29999999999941,3.09999999999988,-95.9859763498117,-21.332391954001,3.19922152902268,-12.4910532989622,25.6405,25.6398,12818,"2026_01_13_0002","2026_01_13_0002_ev00434_rec1","no",231959
435,1,25.70285,-93.7058178527464,-104.751278625485,-11.045460772739,0.299999999999301,5.30000000000186,7.24999999999909,-94.8408166882222,-8.40549577275397,6.94352967648575,-99.5896895776965,25.70225,25.7019,14057,"2026_01_13_0002","2026_01_13_0002_ev00435_rec1","no",231960
436,1,25.7316,-92.1486288095885,-102.244246617583,-10.0956178079941,0.250000000001194,3.00000000000011,6.25000000000142,-95.3907212003811,-4.55453796526948,2.81753626571291,-115.415705969131,25.73115,25.7308,14632,"2026_01_13_0002","2026_01_13_0002_ev00436_rec1","no",231961
437,1,25.80955,-93.3349591757704,-116.412017915621,-23.0770587398509,1.1499999999991,7.95000000000101,9.34999999999775,-93.4540622661274,-25.8550440781713,8.31570225102011,-237.034533653342,25.8092,25.80795,16191,"2026_01_13_0002","2026_01_13_0002_ev00437_rec1","no",231962
438,1,25.84215,-90.0959911892131,-98.4936491443901,-8.39765795517698,0.299999999999301,0.700000000001921,0,-121115.777469594,121021.499741234,289524.321022343,-322.236064829297,25.84145,25.84115,16843,"2026_01_13_0002","2026_01_13_0002_ev00438_rec1","no",231963
439,1,25.8604,-93.3126237587048,-106.856162650525,-13.5435388918207,1.40000000000029,18.0000000000007,19.3500000000029,-78.2061119980388,-31.3087292793054,43.7922215635744,-258.657793971237,25.85905,25.8576,17208,"2026_01_13_0002","2026_01_13_0002_ev00439_rec1","no",231964
440,1,25.9267,-95.5664162018697,-122.214543214736,-26.6481270128668,4.50000000000017,11.0500000000009,8.54999999999961,-92.9873911144972,-31.1548403934071,9.32123972126142,-282.616618285216,25.92585,25.9212,18534,"2026_01_13_0002","2026_01_13_0002_ev00440_rec1","no",231965
441,1,25.99775,-96.0146419683312,-98.1130088449285,-2.09836687659734,0.299999999999301,2.84999999999869,3.09999999999988,-94.2904020606944,-4.53717239991047,5.18325737759791,26.848729400141,25.99775,25.9974,19955,"2026_01_13_0002","2026_01_13_0002_ev00441_rec1","no",231966
442,1,26.0416,-93.7323744627491,-119.451599015609,-25.7192245528598,2.59999999999749,5.34999999999997,5.80000000000069,-95.7051109644062,-19.6672411861889,6.03835129320708,-236.176431268157,26.0403,26.03735,20832,"2026_01_13_0002","2026_01_13_0002_ev00442_rec1","no",231967
443,1,26.09245,-94.4880082538033,-107.18038691716,-12.6923786633569,1.59999999999982,31.7000000000007,18.8000000000024,-123362.474074316,123265.697186224,962714.161990416,-142.795771543357,26.09215,26.0904,21849,"2026_01_13_0002","2026_01_13_0002_ev00443_rec1","no",231968
444,1,26.12265,-95.6061846633466,-112.830197725803,-17.2240130624569,4.89999999999924,34.200000000002,30.0000000000011,-105.003229548015,-8.33822196556768,2.21588059361916,-361.204566941202,26.122,26.1167,22453,"2026_01_13_0002","2026_01_13_0002_ev00444_rec1","no",231969
445,1,26.14385,-95.7841010855903,-117.927161537525,-22.1430604519344,0.700000000001921,7.84999999999769,8.70000000000104,-94.0916064579637,-24.7424031469776,9.47887235534884,-207.911082715949,26.1427,26.14165,22877,"2026_01_13_0002","2026_01_13_0002_ev00445_rec1","no",231970
446,1,26.2349,-95.9663717483839,-131.857680590063,-35.8913088416791,2.80000000000058,7.85000000000124,7.34999999999886,-93.759395088224,-35.7461857114593,8.77385132446158,-323.185736898923,26.2344,26.2315,24698,"2026_01_13_0002","2026_01_13_0002_ev00446_rec1","no",231971
447,1,26.27755,-99.3388381511703,-105.801466983257,-6.46262883208671,0.599999999998602,0.800000000001688,0.899999999997902,-94.278543697147,-8.54334210830909,6.62113141907326,92.0723034356602,26.27745,26.27645,25551,"2026_01_13_0002","2026_01_13_0002_ev00447_rec1","no",231972
448,1,26.3258,-100.60070687092,-132.824652432316,-32.2239455613964,3.29999999999941,5.30000000000186,4.6999999999997,-99.9375584916565,-27.9909713761674,5.86115021058781,-211.806298831554,26.3249,26.32115,26516,"2026_01_13_0002","2026_01_13_0002_ev00448_rec1","no",231973
449,1,26.43475,-96.12135904017,-101.742000798772,-5.62064175860162,2.80000000000058,9.39999999999941,7.79999999999959,-94.2245439943489,-10.0651657517444,8.41278776510611,-48.8577451752595,26.43445,26.43115,28695,"2026_01_13_0002","2026_01_13_0002_ev00449_rec1","no",231974
450,1,26.482,-95.6513110313307,-110.801459157054,-15.1501481257235,0.949999999999562,15.9500000000001,11.5499999999997,-356432.135591888,356337.725299612,601652.657463125,-242.073016135536,26.4817,26.48075,29640,"2026_01_13_0002","2026_01_13_0002_ev00450_rec1","no",231975
451,1,26.5086,-96.8772567629193,-127.418469485813,-30.5412127228934,3.15000000000154,8.05000000000078,7.94999999999746,-91.4152978732009,-31.5882797576303,12.5168843705564,-268.713930272418,26.50815,26.5048,30172,"2026_01_13_0002","2026_01_13_0002_ev00451_rec1","no",231976
