"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
242,2,52.857,56.2481318194278,62.8513007922096,6.60316897278174,0.0999999999962142,0.300000000002854,0,38.6135131649992,19.4477098596208,63.1132566967321,-62.9837082593804,52.85675,52.85665,57140,"2024_05_23_0016","2024_05_23_0016_ev00242_rec2","no",112611
243,2,53.1612,50.7365422084527,55.317066674894,4.58052446644131,0.250000000001194,0.250000000001194,0.299999999995748,48.8150700951002,6.59869821606333,0.47912707370034,-54.2524263420755,53.1612,53.16095,63224,"2024_05_23_0016","2024_05_23_0016_ev00243_rec2","no",112612
244,2,53.50355,48.6427582988536,56.7353718591941,8.09261356034054,0.399999999999068,30.149999999999,30.0000000000011,59.6886427033899,-12.9363799951323,83.3651800839935,7.0073318048101,53.5035,53.5031,70071,"2024_05_23_0016","2024_05_23_0016_ev00244_rec2","no",112613
245,2,53.586,49.719373119588,55.3738436658512,5.65447054626318,0.250000000001194,30.4000000000002,30.0000000000011,11940.8115072259,-11891.7620344557,399802.356939128,-4.6098309981793,53.58585,53.58555,71720,"2024_05_23_0016","2024_05_23_0016_ev00245_rec2","no",112614
246,2,53.8302,48.6432999422969,56.8453694743621,8.20206953206517,0.300000000002854,0.799999999998136,2.9000000000039,48.5184834611296,4.48564772201079,8.29505451973369,34.8727187187842,53.83005,53.82975,76604,"2024_05_23_0016","2024_05_23_0016_ev00246_rec2","no",112615
247,2,54.17255,46.890005955582,54.0253091902757,7.13530323469366,0.399999999999068,30.4000000000002,30.0000000000011,51.234610973954,-5.55474002188284,43.6430120025946,12.3681113584755,54.1724,54.17195,83451,"2024_05_23_0016","2024_05_23_0016_ev00247_rec2","no",112616
248,2,54.44315,47.9186098748546,55.3774688754992,7.45885900064457,0.250000000001194,0.599999999998602,1.99999999999534,45.4314163932822,6.30120577206792,10.8191772493746,-7.58787022727545,54.4429,54.44265,88863,"2024_05_23_0016","2024_05_23_0016_ev00248_rec2","no",112617
249,2,54.8229,51.6331972325957,58.7913924904358,7.15819525784009,0.250000000001194,0.499999999995282,0.500000000002387,50.2240689489399,5.59179977799094,1.63068054049742,-30.9942151930009,54.82275,54.82245,96458,"2024_05_23_0016","2024_05_23_0016_ev00249_rec2","no",112618
251,2,55.0721,47.8874211300813,54.6403012381623,6.75288010808105,0.149999999997874,0.250000000001194,0,47.6534680467374,2.01483464979374,2.39910261408345,-0.0683672314258903,55.0719,55.07175,101442,"2024_05_23_0016","2024_05_23_0016_ev00251_rec2","no",112620
252,2,55.4318,48.8661142196283,53.5614463116998,4.69533209207145,0.500000000002387,0.799999999998136,0.749999999996476,47.8433210179901,3.99500397624993,1.98073867586933,-20.3859604791772,55.43155,55.431,108636,"2024_05_23_0016","2024_05_23_0016_ev00252_rec2","no",112621
253,2,55.4957,48.5810227545286,55.7020449636167,7.12102220908815,0.299999999995748,0.500000000002387,0.500000000002387,47.1801770259136,5.86347604238023,1.32679849788903,-32.3753192633023,55.49565,55.49535,109914,"2024_05_23_0016","2024_05_23_0016_ev00253_rec2","no",112622
254,2,55.5851,50.0898414061852,55.214968756567,5.12512735038181,0.350000000004513,0.599999999998602,0.950000000003115,48.5564099526542,4.41399421029478,3.68591675347706,-28.1768977648749,55.58505,55.5847,111702,"2024_05_23_0016","2024_05_23_0016_ev00254_rec2","no",112623
255,2,56.0715,51.0616830069976,58.7342407861836,7.67255777918599,0.300000000002854,0.149999999997874,0,49.5557418289357,3.18565403284236,4.27623552912517,-30.3204064117927,56.0715,56.0712,121430,"2024_05_23_0016","2024_05_23_0016_ev00255_rec2","no",112624
257,2,56.16965,49.3857527080539,53.7397178454691,4.35396513741523,0.249999999994088,4.44999999999851,5.20000000000209,49.0547847066567,5.65677540555089,4.87197061017128,23.5558401970161,56.16855,56.1683,123393,"2024_05_23_0016","2024_05_23_0016_ev00257_rec2","no",112626
258,2,56.5419,49.1757206463266,56.0326847055578,6.85696405923118,0.149999999997874,30.2999999999969,30.0000000000011,18450.9249096024,-18402.4717120658,385122.397264173,1.81639235435858,56.5417,56.54155,130838,"2024_05_23_0016","2024_05_23_0016_ev00258_rec2","no",112627
259,2,56.91485,54.1522891933433,61.1698140730414,7.01752487969811,0.199999999999534,0.350000000004513,0.450000000000728,52.2762111482329,5.45870146397533,2.37964483570094,-41.3362883802996,56.9147,56.9145,138297,"2024_05_23_0016","2024_05_23_0016_ev00259_rec2","no",112628
260,2,57.2616,51.4573065511091,58.3220079868733,6.86470143576416,0.250000000001194,0.300000000002854,0.249999999994088,49.8539060191308,4.28645767499433,6.73875168775661,-17.0024722730306,57.26135,57.2611,145232,"2024_05_23_0016","2024_05_23_0016_ev00260_rec2","no",112629
261,2,57.3683,50.804895129959,55.9968048076342,5.19190967767527,0.199999999999534,0.650000000000261,0.500000000002387,49.4824847310684,5.24533328447485,1.06780079222182,-32.6948974817887,57.36805,57.36785,147366,"2024_05_23_0016","2024_05_23_0016_ev00261_rec2","no",112630
262,2,57.6012,51.3044547601778,57.3947857367985,6.09033097662065,0.399999999999068,30.2000000000007,30.0000000000011,22049.2731542645,-21998.2470300695,290296.68892288,27.2624545551048,57.6012,57.6008,152024,"2024_05_23_0016","2024_05_23_0016_ev00262_rec2","no",112631
263,2,57.6413,48.6340295034929,55.48480321138,6.85077370788702,0.450000000000728,30.300000000004,30.0000000000011,5283.82469926634,-5234.99214681228,156480.833383016,23.584845257038,57.6413,57.64085,152826,"2024_05_23_0016","2024_05_23_0016_ev00263_rec2","no",112632
264,2,58.1541,50.7928342319803,59.7618169639909,8.96898273201064,0.300000000002854,0.349999999997408,1.80000000000291,51.0392438469913,4.14908367000446,6.06774992025597,35.5347235905075,58.1539,58.1536,163082,"2024_05_23_0016","2024_05_23_0016_ev00264_rec2","no",112633
265,2,58.4299,49.5369036738155,55.5115371688312,5.97463349501572,0.299999999995748,30.4000000000002,25.1999999999981,16515.6788491659,-16467.1009082466,130843.350778592,29.9567771334413,58.4297,58.4294,168598,"2024_05_23_0016","2024_05_23_0016_ev00265_rec2","no",112634
266,2,58.61375,50.7280230071369,56.7759994387594,6.04797643162247,0.150000000004979,0.900000000001455,0.950000000003115,50.3747631689713,5.40539118782491,1.26331699522726,-1.93731203046041,58.61355,58.6134,172275,"2024_05_23_0016","2024_05_23_0016_ev00266_rec2","no",112635
267,2,59.25595,50.7548554442115,57.4953447456352,6.74048930142368,0.199999999999534,0.500000000002387,1.55000000000172,51.202422205027,3.12632538958946,3.66615886612871,26.4611569167569,59.2558,59.2556,185119,"2024_05_23_0016","2024_05_23_0016_ev00267_rec2","no",112636
268,2,59.3268,49.6775113774466,58.2998574585041,8.62234608105747,0.399999999999068,0.250000000001194,0.950000000003115,50.9950939736118,2.52597821634317,3.2077775478142,49.8306653245747,59.32675,59.3263,186536,"2024_05_23_0016","2024_05_23_0016_ev00268_rec2","no",112637
269,2,59.3693,54.7345196764852,60.4402072236764,5.70568754719111,1.35000000000218,0.149999999997874,0,50.3333480395392,2.07105997533719,10.958851397062,-112.210381606937,59.36925,59.3678,187386,"2024_05_23_0016","2024_05_23_0016_ev00269_rec2","no",112638
270,2,59.46235,51.2469246528221,56.3977509658885,5.15082631306637,0.199999999992428,30.2500000000023,30.0000000000011,14703.8718604495,-14653.7474964559,176779.23300438,4.65289131127646,59.4622,59.462,189247,"2024_05_23_0016","2024_05_23_0016_ev00270_rec2","no",112639
271,2,59.54915,52.9057223468533,60.5982150911415,7.69249274428817,0.399999999999068,0.299999999995748,0,49.1791306452463,5.47826119132065,6.66856983580575,-73.4231823765429,59.54915,59.5487,190983,"2024_05_23_0016","2024_05_23_0016_ev00271_rec2","no",112640
272,2,59.60905,51.3958177175139,54.9865439169392,3.59072619942531,0.0500000000016598,30.2499999999952,30.0000000000011,4496.572758413,-4445.5798585449,267288.725591047,-3.24413770865289,59.6088,59.60875,192181,"2024_05_23_0016","2024_05_23_0016_ev00272_rec2","no",112641
274,2,59.96625,53.3990304316302,57.0541808328544,3.65515040122413,0.0999999999962142,0.549999999996942,0.799999999998136,50.9682999171561,4.40344673312675,5.30215175045356,-48.0172305125367,59.96595,59.96585,199325,"2024_05_23_0016","2024_05_23_0016_ev00274_rec2","no",112643
275,2,60.1886,51.5020423162551,55.1757774353027,3.67373511904762,0.0999999999962142,0.600000000005707,1.55000000000172,49.4169536662595,4.0043853883895,10.2356735782008,-22.0614478701637,60.18825,60.18815,203772,"2024_05_23_0016","2024_05_23_0016_ev00275_rec2","no",112644
276,2,60.23925,49.0228523981004,56.6406211853027,7.61776878720238,0.250000000001194,0.650000000000261,0.399999999999068,50.5774549106244,6.89358179815034,0.238722021461457,51.2835548037574,60.23905,60.2388,204785,"2024_05_23_0016","2024_05_23_0016_ev00276_rec2","no",112645
277,2,60.2884,52.5687043326242,59.8144493103027,7.24574497767857,0.549999999996942,0.349999999997408,0,51.3264294791851,3.64105133402367,2.92141729388237,-25.0058855329242,60.2884,60.28785,205768,"2024_05_23_0016","2024_05_23_0016_ev00277_rec2","no",112646
279,2,60.51225,53.8417233058384,60.4248008728027,6.58307756696428,0.350000000004513,0.250000000001194,0.549999999996942,52.1670467857759,4.98912967629751,2.77300557513382,-34.3617030552456,60.51225,60.5119,210245,"2024_05_23_0016","2024_05_23_0016_ev00279_rec2","no",112648
280,2,60.5414,53.3505356198265,60.5468711853027,7.19633556547619,0.299999999995748,0.199999999992428,0,50.7331559194728,4.13601711182682,7.23232765727105,-47.8660946800595,60.5414,60.54105,210828,"2024_05_23_0016","2024_05_23_0016_ev00280_rec2","no",112649
281,2,60.64825,52.1850547790527,55.3588829040527,3.173828125,0.350000000004513,0.499999999995282,0,50.9986125754785,2.02422085446975,3.92624602433105,-25.6637573242188,60.64795,60.6475,212965,"2024_05_23_0016","2024_05_23_0016_ev00281_rec2","no",112650
282,2,60.7787,50.8451877775646,54.6874961853027,3.84230840773809,0.300000000002854,2.85000000000224,3.39999999999918,49.0617651611206,5.90708911490741,5.54311345373814,-19.1370646158854,60.7787,60.7784,215574,"2024_05_23_0016","2024_05_23_0016_ev00282_rec2","no",112651
283,2,61.02105,51.6677091689337,57.7392539978027,6.07154482886905,0.149999999997874,0.250000000001194,0.149999999997874,51.3965573026794,3.01856520411086,0.919209249018164,-3.90523274739573,61.0209,61.02075,220421,"2024_05_23_0016","2024_05_23_0016_ev00283_rec2","no",112652
284,2,61.07435,53.5568925766718,59.0820274353027,5.52513485863095,0.699999999994816,0.0999999999962142,0,50.8969219721252,3.87544610608975,3.37168235237613,-66.0127912248885,61.07435,61.0735,221487,"2024_05_23_0016","2024_05_23_0016_ev00284_rec2","no",112653
285,2,61.13845,52.3129379635765,59.9975547790527,7.68461681547619,0.250000000001194,0.550000000004047,1.10000000000099,49.2631575107026,7.24732663875661,5.25438702604658,-51.3514927455357,61.13835,61.13805,222769,"2024_05_23_0016","2024_05_23_0016_ev00285_rec2","no",112654
286,2,61.3182,57.791569846017,64.697265625,6.90569577898298,0.199999999999534,0.250000000001194,0.250000000001194,54.5230264225996,6.74175073290977,1.57752889243645,-85.5769558497837,61.31805,61.31785,226364,"2024_05_23_0016","2024_05_23_0016_ev00286_rec2","no",112655
287,2,61.3889,57.6607802254813,62.1948204040527,4.53404017857143,0.350000000004513,1.35000000000218,2.80000000000058,54.5988187536813,5.71618099275112,14.9696995563015,-15.9720276968819,61.3889,61.38855,227778,"2024_05_23_0016","2024_05_23_0016_ev00287_rec2","no",112656
288,2,61.4542,59.5586829412551,65.5517578125,5.99307487124489,0.150000000004979,0.10000000000332,0,53.8415017045174,7.63554643261418,5.14679680121825,-131.974935704186,61.4542,61.454,229084,"2024_05_23_0016","2024_05_23_0016_ev00288_rec2","no",112657
289,2,61.59805,51.810124533517,59.1430625915527,7.33293805803572,0.349999999997408,0.499999999995282,0.599999999998602,52.0541640820096,4.21813856780256,1.08452596960646,14.2323085239956,61.59805,61.5977,231961,"2024_05_23_0016","2024_05_23_0016_ev00289_rec2","no",112658
290,2,61.61395,53.0162954784575,58.6547813415527,5.63848586309524,0.450000000000728,0.200000000006639,0,50.0092085935261,4.86910056896654,5.08123430684341,-64.4082932245163,61.61395,61.61345,232279,"2024_05_23_0016","2024_05_23_0016_ev00290_rec2","no",112659
292,2,61.7711,49.3977826436361,57.8613243103027,8.46354166666666,0.350000000004513,30.2000000000007,30.0000000000011,8004.72331866705,-7956.49127677083,221662.292133671,-17.1844478607178,61.77105,61.7707,235422,"2024_05_23_0016","2024_05_23_0016_ev00292_rec2","no",112661
293,2,61.91765,49.3105895632789,56.8237266540527,7.51313709077381,0.10000000000332,30.2499999999952,30.0000000000011,4901.67186999797,-4852.48194447343,101805.635222004,19.8891049339658,61.91745,61.9173,238353,"2024_05_23_0016","2024_05_23_0016_ev00293_rec2","no",112662
294,2,62.0882,50.6068600245884,57.8002891540527,7.19342912946428,0.149999999997874,0.250000000001194,0,49.2103671014326,3.41498999990133,4.06235976791712,-25.8503503254482,62.088,62.08785,241764,"2024_05_23_0016","2024_05_23_0016_ev00294_rec2","no",112663
295,2,62.39055,51.2753403073265,54.5654258728027,3.29008556547619,0.549999999996942,2.24999999999653,2.74999999999892,48.8275118170255,4.97707684044879,9.03872698208766,-28.1406947544643,62.39055,62.39,247811,"2024_05_23_0016","2024_05_23_0016_ev00295_rec2","no",112664
296,2,62.58635,53.1412722269694,59.2040977478027,6.06282552083334,0.449999999993622,0.650000000000261,0.450000000000728,51.2430033764411,5.11239368050262,2.08934455090266,-44.3176269531249,62.58615,62.58565,251727,"2024_05_23_0016","2024_05_23_0016_ev00296_rec2","no",112665
297,2,62.65285,54.6874961853027,58.8378868103027,4.150390625,0.549999999996942,0.550000000004047,0,-11253.4827135701,11306.9135959319,85043.0822063368,-95.5963132858276,62.6526,62.652,253057,"2024_05_23_0016","2024_05_23_0016_ev00297_rec2","no",112666
298,2,62.6701,50.4005030677432,54.9316368103027,4.53113374255953,0.199999999999534,2.3000000000053,2.65000000000271,49.2479420937124,6.16484634896051,3.4303349131704,-12.0532069796607,62.66995,62.66975,253402,"2024_05_23_0016","2024_05_23_0016_ev00298_rec2","no",112667
299,2,62.81,50.6301115126837,58.7768516540527,8.14674014136905,0.350000000004513,0.250000000001194,0.149999999997874,47.5895071601871,6.24373957401862,4.44128894039011,-61.9894845145088,62.81,62.8096,256200,"2024_05_23_0016","2024_05_23_0016_ev00299_rec2","no",112668
300,2,62.91275,52.1269260588146,55.4809532165527,3.35402715773809,0.299999999995748,0.650000000007367,0.849999999999795,47.7728090139263,5.94437624374543,14.1283638614343,-54.1262672061012,62.91215,62.91165,258255,"2024_05_23_0016","2024_05_23_0016_ev00300_rec2","no",112669
302,2,63.17235,54.6845897492908,56.9457969665527,2.26120721726191,0.10000000000332,0.649999999993156,0.300000000002854,51.9753790067657,3.77178585493278,4.7045319207864,-61.0192435128348,63.17175,63.17165,263447,"2024_05_23_0016","2024_05_23_0016_ev00302_rec2","no",112671
303,2,63.2256,52.1618032909575,58.0444297790527,5.88262648809524,0.0500000000016598,0.999999999997669,0.999999999997669,51.6535944659045,4.71114307258881,1.75183949197896,-4.12081763857878,63.2252,63.2251,264512,"2024_05_23_0016","2024_05_23_0016_ev00303_rec2","no",112672
305,2,63.76505,51.4642586481004,62.6220664978027,11.1578078497024,0.600000000005707,2.94999999999845,0.249999999994088,51.3162434498479,13.2575860775524,0.20787072388199,7.43640718005948,63.765,63.76215,275301,"2024_05_23_0016","2024_05_23_0016_ev00305_rec2","no",112674
307,2,63.8288,48.758366721017,58.1665000915527,9.40813337053572,0.149999999997874,0.350000000004513,2.79999999999347,48.0157109757244,5.46060217446067,10.9959363323965,36.6036551339286,63.8286,63.8284,276576,"2024_05_23_0016","2024_05_23_0016_ev00307_rec2","no",112676
308,2,63.92865,51.0137610662551,55.6030235290527,4.58926246279762,0.0999999999962142,1.40000000000384,1.55000000000172,50.2482693638143,5.0563577834191,2.16129302237896,-10.3209722609747,63.9284,63.9283,278573,"2024_05_23_0016","2024_05_23_0016_ev00308_rec2","no",112677
309,2,64.66775,52.3216572716123,61.2182579040527,8.89660063244047,0.299999999995748,0.200000000006639,1.49999999999295,51.3409050770637,5.4882801747925,5.97749314962507,4.51151529947911,64.66775,64.66745,293355,"2024_05_23_0016","2024_05_23_0016_ev00309_rec2","no",112678
311,2,65.1434,55.3125814316947,61.2239276604136,5.91134622871888,0.150000000004979,0.349999999997408,0,52.270550029193,4.66319900307553,10.4531967862686,-42.745232204346,65.1431,65.14295,302868,"2024_05_23_0016","2024_05_23_0016_ev00311_rec2","no",112680
312,2,65.40305,50.8209968384655,57.2303617518417,6.40936491337617,0.150000000004979,0.349999999997408,0,48.3304285242545,4.40139602187849,4.75103804433388,-51.2486807016318,65.40275,65.40255,308061,"2024_05_23_0016","2024_05_23_0016_ev00312_rec2","no",112681
313,2,66.18215,52.3018853121264,54.3675669030211,2.06568159089473,0.10000000000332,0.900000000001455,0.600000000005707,49.5800115058353,3.88149184062839,5.80254075412162,-57.1566765538561,66.1815,66.1814,323643,"2024_05_23_0016","2024_05_23_0016_ev00313_rec2","no",112682
314,2,66.5216,51.6704432268104,56.5492975093432,4.87885428253279,0.399999999999068,2.45000000001028,3.15000000000509,46.5773758926083,8.7811747663871,13.0640529350195,-46.998749117968,66.5213,66.5209,330432,"2024_05_23_0016","2024_05_23_0016_ev00314_rec2","no",112683
315,2,66.6322,49.9351958845373,57.8874924556395,7.95229657110222,0.349999999997408,0.399999999999068,0.600000000005707,49.0303020235745,5.2813411518567,1.88316590218258,-15.0521847266761,66.6322,66.63185,332644,"2024_05_23_0016","2024_05_23_0016_ev00315_rec2","no",112684
316,2,66.8544,52.515383738116,60.3099364242805,7.7945526861645,0.299999999995748,30.1000000000045,30.0000000000011,24345.2412107329,-24293.7692197477,508143.403548755,-8.5323811127828,66.8544,66.8541,337088,"2024_05_23_0016","2024_05_23_0016_ev00316_rec2","no",112685
317,2,67.37125,49.5077706940108,58.8583695260048,9.35059883199406,0.249999999994088,0.950000000003115,2.49999999999773,51.2086742293213,3.62052414278821,3.46686741458368,66.2858680517244,67.3711,67.37085,347425,"2024_05_23_0016","2024_05_23_0016_ev00317_rec2","no",112686
319,2,67.9755,51.0350854713849,56.9548048380575,5.91971936667263,0.849999999999795,0.299999999995748,0,47.2766924133553,5.07337451659274,16.4096256495189,-40.1166299502094,67.9755,67.97405,359510,"2024_05_23_0016","2024_05_23_0016_ev00319_rec2","no",112688
320,2,68.93995,53.1109744240857,59.9875775417914,6.87660311770565,0.299999999995748,0.249999999994088,0.500000000002387,50.9909714920845,5.18228815928201,4.56278276358133,-38.0821979565989,68.93995,68.93965,378799,"2024_05_23_0016","2024_05_23_0016_ev00320_rec2","no",112689
321,2,69.02245,52.1578203964255,58.8784053354743,6.72058493904878,0.10000000000332,0.300000000009959,0,50.4255781900268,3.53560403421981,2.6269703393746,-40.3579692442345,69.0222,69.0221,380449,"2024_05_23_0016","2024_05_23_0016_ev00321_rec2","no",112690
322,2,69.1739,50.9358407122071,58.3494946190575,7.41365390685041,0.200000000006639,0.250000000008299,0.249999999994088,48.5896434161098,5.26267190304255,8.16027470530361,-26.9674642457786,69.1738,69.1736,383478,"2024_05_23_0016","2024_05_23_0016_ev00322_rec2","no",112691
324,2,69.59095,51.6140856215572,59.3453262229955,7.73124060143838,0.149999999990769,0.10000000000332,0,49.6764339876658,4.35875910950315,2.24856089521667,-47.5718104777895,69.5909,69.59075,391819,"2024_05_23_0016","2024_05_23_0016_ev00324_rec2","no",112693
325,2,69.6644,51.6078776312534,55.579689773988,3.97181214273463,0.450000000000728,0.600000000005707,0.0500000000016598,49.3573675297115,3.7451876395245,5.51712765066977,-44.6498643349381,69.66415,69.6636,393288,"2024_05_23_0016","2024_05_23_0016_ev00325_rec2","no",112694
326,2,69.90805,52.3043636138739,61.3333980562984,9.02903444242451,0.200000000006639,0.10000000000332,0,-15151.934383649,15204.226934011,176592.522650155,-37.9742082160467,69.908,69.9078,398161,"2024_05_23_0016","2024_05_23_0016_ev00326_rec2","no",112695
327,2,70.10785,48.071768922242,58.3950214296742,10.3232525074323,0.249999999994088,30.2499999999952,30.0000000000011,52709.7156334649,-52660.811069822,619608.897050498,65.5230828853178,70.10775,70.1075,402157,"2024_05_23_0016","2024_05_23_0016_ev00327_rec2","no",112696
328,2,70.197,51.1864961373469,61.5358024973444,10.3493063599975,0.250000000008299,30.1999999999936,29.9999999999869,24309.9404049059,-24259.8346832956,214509.757773423,20.4851074025153,70.1969,70.19665,403940,"2024_05_23_0016","2024_05_23_0016_ev00328_rec2","no",112697
329,2,70.22765,50.2342627106229,60.3621178205031,10.1278551098802,0.399999999999068,0.299999999995748,1.35000000000218,47.5721025498639,7.03320646159804,14.7207781136208,13.0373234387512,70.2276,70.2272,404553,"2024_05_23_0016","2024_05_23_0016_ev00329_rec2","no",112698
331,2,70.94675,52.014416959604,58.7528009119098,6.73838395230575,0.349999999997408,30.2999999999969,30.0000000000011,9740.69793066478,-9690.85590016441,313069.442788205,-49.5420159327863,70.94675,70.9464,418935,"2024_05_23_0016","2024_05_23_0016_ev00331_rec2","no",112700
334,2,71.56595,48.0974020855023,56.4491057797269,8.35170369422463,0.249999999994088,0.600000000005707,0.399999999999068,49.759724307036,9.32691633538127,0.216196960711458,54.2355919825923,71.5658,71.56555,431319,"2024_05_23_0016","2024_05_23_0016_ev00334_rec2","no",112703
335,2,72.09455,48.2718181596087,57.0935658753393,8.82174771573054,0.399999999999068,30.3499999999985,30.0000000000011,9341.86831074052,-9292.8152857325,345603.547925638,38.1146274835216,72.09445,72.094,441891,"2024_05_23_0016","2024_05_23_0016_ev00335_rec2","no",112704
336,2,72.30505,48.2675232450872,58.2254859367807,9.95796269169352,0.349999999997408,0.349999999997408,1.85000000000457,48.8773293766161,4.18324715102054,6.01762980687753,46.6108811209519,72.305,72.30465,446101,"2024_05_23_0016","2024_05_23_0016_ev00336_rec2","no",112705
337,2,72.4156,52.934600959811,56.4518006771256,3.51719971731465,0.399999999999068,3.34999999999752,4.00000000000489,51.1560442058901,5.41174048016851,7.12353442325867,-13.4198466319102,72.4156,72.41515,448312,"2024_05_23_0016","2024_05_23_0016_ev00337_rec2","no",112706
338,2,72.55415,49.427307162767,59.3104887516945,9.88318158892758,0.399999999999068,30.3499999999985,30.0000000000011,12731.1647010085,-12680.7603875159,281606.651785684,53.3995589837428,72.55395,72.55355,451083,"2024_05_23_0016","2024_05_23_0016_ev00338_rec2","no",112707
339,2,72.6247,50.2114832516421,57.1310151526974,6.91953190105529,0.149999999990769,0.250000000008299,0.599999999991496,50.7159044085667,2.89750212655573,1.74475745449768,22.3062468629751,72.6245,72.6243,452494,"2024_05_23_0016","2024_05_23_0016_ev00339_rec2","no",112708
341,2,72.79785,52.0558752609339,54.4056611371172,2.34978587618328,0.450000000000728,2.049999999997,1.94999999999368,50.4608097228689,5.01791546332562,2.7260929122034,-32.0303088146672,72.79785,72.7974,455957,"2024_05_23_0016","2024_05_23_0016_ev00341_rec2","no",112710
342,2,72.8844,49.334416070799,61.6433710197855,12.3089549489864,0.349999999997408,0.299999999995748,1.50000000000716,50.454052016442,4.15172248899216,7.99425192908208,69.6253879768429,72.8843,72.88395,457688,"2024_05_23_0016","2024_05_23_0016_ev00342_rec2","no",112711
343,2,72.9736,53.1146745665798,57.7852084337964,4.67053386721653,0.399999999999068,0.349999999997408,0,50.5871095104557,3.34946095620105,6.29366490638616,-53.4759548222981,72.9735,72.9731,459472,"2024_05_23_0016","2024_05_23_0016_ev00343_rec2","no",112712
345,2,73.53675,49.8294141819257,58.0273961906457,8.19798200872003,0.349999999997408,0.699999999994816,1.04999999999222,49.6555971851428,5.10186768413834,2.25048191753223,8.47325805354462,73.53665,73.5363,470735,"2024_05_23_0016","2024_05_23_0016_ev00345_rec2","no",112714
346,2,73.8738,50.0523352122875,54.3441414409503,4.29180622866281,0.150000000004979,0.300000000009959,0.149999999990769,47.2376847753367,4.8986210218979,1.50639135293709,-75.4782667031101,73.87355,73.8733,477476,"2024_05_23_0016","2024_05_23_0016_ev00346_rec2","no",112715
347,2,74.03885,49.6988093959416,56.6396913149457,6.94088191900403,0.150000000004979,0.299999999995748,1.35000000000218,48.1398307937719,4.74390262610344,9.57692553280841,-1.44940177448355,74.03865,74.0385,480777,"2024_05_23_0016","2024_05_23_0016_ev00347_rec2","no",112716
348,2,74.20275,48.4873157269898,56.6793156383616,8.19199991137177,0.399999999999068,2.3000000000053,5.09999999999877,48.7790581714062,4.66313535856709,9.56546212227658,54.4762383502446,74.20275,74.2023,484055,"2024_05_23_0016","2024_05_23_0016_ev00348_rec2","no",112717
350,2,74.30105,50.4038652803143,56.9893640507435,6.58549877042921,0.349999999997408,0.249999999994088,0,-4717.98779161635,4766.0652295694,134063.360938679,-83.8306129158783,74.30105,74.30055,486021,"2024_05_23_0016","2024_05_23_0016_ev00350_rec2","no",112719
351,2,74.4118,50.4969422083607,58.1751579578703,7.67821574950956,0.249999999994088,0.200000000006639,0,45.534465299124,5.53157478141517,13.439678343822,-81.2285741891149,74.41175,74.4115,488236,"2024_05_23_0016","2024_05_23_0016_ev00351_rec2","no",112720
352,3,75.34145,47.3500050754345,54.626231319099,7.27622624366445,0.10000000000332,0.299999999995748,0.0500000000016598,44.984332773113,5.08305722065034,5.90334006575902,-38.7542344197155,75.3412,75.3411,6829,"2024_05_23_0016","2024_05_23_0016_ev00352_rec3","no",112721
353,3,75.4346,46.5693115447982,55.0270356075376,8.45772406273942,0.399999999999068,0.450000000000728,2.20000000000198,44.2788503898392,6.60870014898069,11.034434057906,1.87112459603485,75.43445,75.43405,8692,"2024_05_23_0016","2024_05_23_0016_ev00353_rec3","no",112722
354,3,75.61455,44.0935162251691,51.9583372158515,7.8648209906824,0.499999999988177,3.39999999999918,6.00000000000023,45.5478376674683,4.19620371550546,5.68478180772804,70.7161480137153,75.61455,75.61405,12291,"2024_05_23_0016","2024_05_23_0016_ev00354_rec3","no",112723
355,3,75.99385,49.2586896805557,55.3575272723186,6.09883759176292,0.199999999992428,0.199999999992428,0.150000000004979,47.4815156631756,4.35263503394696,2.17166888599973,-42.7533631203528,75.9938,75.9936,19877,"2024_05_23_0016","2024_05_23_0016_ev00355_rec3","no",112724
356,3,76.05625,51.1682849299009,54.7642098379473,3.59592490804637,0.300000000009959,0.500000000002387,0.599999999991496,47.2843878470536,6.11773355396495,3.62041898481846,-93.4512463023707,76.05625,76.05575,21125,"2024_05_23_0016","2024_05_23_0016_ev00356_rec3","no",112725
357,3,76.24955,49.9954474961708,56.4631419981152,6.46769450194437,0.349999999997408,0.200000000006639,0.150000000004979,48.6957186398267,9.42610683726771,0.157780927723617,-36.5385399951383,76.24955,76.2492,24991,"2024_05_23_0016","2024_05_23_0016_ev00357_rec3","no",112726
358,3,76.35345,49.7748077404837,53.3423655025619,3.56755776207827,0.250000000008299,1.4500000000055,1.35000000000218,47.7058463219612,6.50860373168574,2.08680302098949,-47.103032716792,76.3533,76.35305,27069,"2024_05_23_0016","2024_05_23_0016_ev00358_rec3","no",112727
359,3,76.6998,44.8366854172376,54.2627447427022,9.42605932546457,0.299999999995748,30.1999999999936,30.0000000000011,36379.4060973659,-36335.4742552582,429652.012733578,12.5791291097105,76.69975,76.6994,33996,"2024_05_23_0016","2024_05_23_0016_ev00359_rec3","no",112728
