"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
900,1,47.51405,-188.147281798522,-214.200983319561,-26.0537015210396,1.04999999999222,11.8500000000026,11.7499999999993,-187.185511622148,-29.9704749054483,11.2933761560692,-367.959860525971,47.5114,47.5101,450281,"2026_04_28_0025","2026_04_28_0025_ev00900_rec1","no",413247
901,1,47.5514,-191.656103419674,-220.857555776318,-29.2014523566438,1.50000000000006,10.7500000000016,10.6499999999983,-185.385780766157,-34.3333298270476,15.2566367743027,-370.760086237548,47.5489,47.54735,451028,"2026_04_28_0025","2026_04_28_0025_ev00901_rec1","no",413248
902,1,47.61875,-192.847334651112,-219.323449752557,-26.4761151014448,3.69999999999493,11.0000000000028,8.64999999999583,-191.429169167402,-31.031030450888,8.47968900201075,-328.869702947576,47.61755,47.61345,452375,"2026_04_28_0025","2026_04_28_0025_ev00902_rec1","no",413249
903,1,47.6596,-197.68889783655,-204.805908962454,-7.11701112590407,0.200000000006639,7.75000000000148,6.45000000000095,-275.666193995301,88.894149040582,39.0730431830706,-482.209160415636,47.65925,47.6586,453192,"2026_04_28_0025","2026_04_28_0025_ev00903_rec1","no",413250
904,1,47.6791,-193.960960291437,-261.946397682449,-67.985437391012,3.05000000000177,7.05000000000666,7.44999999999862,-191.48369670882,-75.3244664350094,7.4161931813615,-629.06969057889,47.67805,47.6745,453582,"2026_04_28_0025","2026_04_28_0025_ev00904_rec1","no",413251
905,1,47.9133,-196.456111725043,-227.983830455492,-31.527718730449,5.09999999999877,15.7999999999987,13.2500000000064,-190.398644009565,-40.4693573908102,16.0685131353221,-517.131739350415,47.9122,47.90695,458266,"2026_04_28_0025","2026_04_28_0025_ev00905_rec1","no",413252
906,1,47.94755,-195.359499124354,-202.35411904679,-6.99461992243548,0.0500000000016598,4.950000000008,4.80000000000302,-190.7999235699,-16.5637105761063,5.71853783983446,13.9905810466195,47.94475,47.9447,458951,"2026_04_28_0025","2026_04_28_0025_ev00906_rec1","no",413253
907,1,47.9953,-191.027602426668,-225.51304223663,-34.485439809962,2.49999999999773,7.14999999999577,7.64999999999816,-186.799407250645,-39.2177563061592,9.14599865798294,-273.320327612837,47.9948,47.9921,459906,"2026_04_28_0025","2026_04_28_0025_ev00907_rec1","no",413254
908,1,48.06415,-198.578612860509,-200.631241889286,-2.05262902877709,0.399999999999068,0.799999999998136,0.550000000004047,-191.988905102087,-8.30360347114839,4.47158110509648,159.394887745263,48.06415,48.06375,461283,"2026_04_28_0025","2026_04_28_0025_ev00908_rec1","no",413255
909,1,48.10205,-191.868659715804,-222.424708863934,-30.5560491481304,0.999999999990564,6.9999999999979,7.89999999999935,-189.917275305832,-37.9486901991218,7.53108445511447,-259.514219901214,48.10125,48.10025,462041,"2026_04_28_0025","2026_04_28_0025_ev00909_rec1","no",413256
910,1,48.19295,-190.880379827693,-253.85274783285,-62.9723680051573,2.70000000000437,8.00000000000267,8.00000000000267,-202.509411411426,-57.0901848864445,5.05435140768565,-772.994065054047,48.19255,48.18955,463859,"2026_04_28_0025","2026_04_28_0025_ev00910_rec1","no",413257
911,1,48.22025,-195.019735342764,-227.424666769782,-32.4049314270175,2.34999999999985,6.45000000000095,4.6999999999997,-188.743486981833,-32.1765882668508,8.27647584443949,-143.828632344931,48.21915,48.2165,464405,"2026_04_28_0025","2026_04_28_0025_ev00911_rec1","no",413258
912,1,48.2819,-202.50847484789,-209.544625772756,-7.03615092486686,0.349999999997408,2.60000000000105,1.85000000000457,-190.758150203254,-18.2781235232815,7.6661808708399,204.541619007135,48.27985,48.2794,465638,"2026_04_28_0025","2026_04_28_0025_ev00912_rec1","no",413259
913,1,48.3976,-190.861924029031,-226.510775283625,-35.6488512545941,2.09999999999866,11.2000000000023,13.0000000000052,-193.412610749891,-30.1651638635836,12.459880529294,-520.961356606087,48.39635,48.394,467952,"2026_04_28_0025","2026_04_28_0025_ev00913_rec1","no",413260
914,1,48.4308,-192.484977612101,-220.917189921857,-28.4322123097556,1.69999999999959,10.3499999999954,8.35000000000008,-189.566050185829,-37.8910407204826,8.05098114783253,-320.568584258141,48.42825,48.42635,468616,"2026_04_28_0025","2026_04_28_0025_ev00914_rec1","no",413261
915,1,48.48565,-192.264177905079,-202.040448198407,-9.77627029332766,0.450000000000728,6.1499999999981,7.75000000000148,-187.777555198483,-16.1445055614291,11.2239349675049,-38.5518116021908,48.4856,48.48515,469713,"2026_04_28_0025","2026_04_28_0025_ev00915_rec1","no",413262
916,1,48.52445,-190.38417041169,-203.60058835035,-13.2164179386603,0.300000000002854,7.64999999999816,9.74999999999682,-190.442133169216,-13.539627080759,9.48404300007954,-146.082503365885,48.5233,48.52225,470489,"2026_04_28_0025","2026_04_28_0025_ev00916_rec1","no",413263
917,1,48.55435,-193.724631409029,-205.446230659537,-11.721599250508,0.250000000001194,0.0500000000016598,0,-189.783690251238,-7.89166512213355,3.02092082894359,93.2234491569055,48.55435,48.5541,471087,"2026_04_28_0025","2026_04_28_0025_ev00917_rec1","no",413264
918,1,48.63535,-189.254302620308,-204.037252292018,-14.7829496717097,2.85000000000935,5.64999999999571,29.999999999994,-194.922143133138,-10.1449998769453,1.97952097599855,-225.777575254137,48.6349,48.63205,472707,"2026_04_28_0025","2026_04_28_0025_ev00918_rec1","no",413265
919,1,48.74935,-195.770901588248,-365.193323337611,-169.422421749363,3.40000000000629,17.949999999999,17.2000000000025,-173.775688417555,-194.766053870175,20.6592388842912,-3307.58579952811,48.7458,48.74215,474987,"2026_04_28_0025","2026_04_28_0025_ev00919_rec1","no",413266
920,1,48.7995,-209.802121291598,-250.903538337985,-41.1014170463866,1.54999999999461,5.5499999999995,30.0000000000011,-226.68214562265,-7.49935689822729,4.03109668751812,-654.095303114894,48.79785,48.7962,475990,"2026_04_28_0025","2026_04_28_0025_ev00920_rec1","no",413267
921,1,48.82555,-207.554587721106,-257.474851494703,-49.9202637735967,4.04999999999944,8.05000000000433,6.15000000000521,-193.745314511338,-68.1833477939005,8.25223101446391,-300.716070462798,48.8255,48.82085,476511,"2026_04_28_0025","2026_04_28_0025_ev00921_rec1","no",413268
922,1,48.8986,-203.321968138273,-225.855083459409,-22.533115321136,2.54999999999939,9.39999999999941,7.89999999999225,-169.130052620888,-52.8753862170014,36.3260669328755,-136.283252682319,48.89695,48.8939,477972,"2026_04_28_0025","2026_04_28_0025_ev00922_rec1","no",413269
923,1,48.97665,-198.896115180864,-221.090608762568,-22.194493581704,0.250000000001194,3.15000000000509,3.59999999999872,-200.101289423636,-14.4770157761459,4.98559512933837,-130.382261759934,48.9753,48.97505,479533,"2026_04_28_0025","2026_04_28_0025_ev00923_rec1","no",413270
924,1,49.03475,-197.427669492471,-233.944444827179,-36.5167753347078,2.49999999999773,5.90000000000401,5.44999999999618,-188.943016530832,-44.8468084050132,7.65724951318588,-158.64178538227,49.0341,49.0315,480695,"2026_04_28_0025","2026_04_28_0025_ev00924_rec1","no",413271
925,1,49.0838,-190.478721731264,-224.172142277552,-33.6934205462879,1.69999999999959,31.3500000000033,30.0000000000011,-212.167792271116,-18.2663310393767,2.12927057739005,-842.211394214417,49.0794,49.07755,481676,"2026_04_28_0025","2026_04_28_0025_ev00925_rec1","no",413272
926,1,49.1073,-207.883900862288,-215.024343829757,-7.14044296746914,0.250000000008299,16.1500000000032,13.2499999999993,-756104.864231444,755910.918271523,604390.235534632,-170.081414076169,49.10535,49.1047,482146,"2026_04_28_0025","2026_04_28_0025_ev00926_rec1","no",413273
927,1,49.14075,-194.359789576908,-281.381342827499,-87.0215532505913,9.54999999999728,14.9499999999989,9.00000000000034,-209.326128038308,-74.4766643149765,6.15209451980218,-1530.73817788338,49.1401,49.13005,482815,"2026_04_28_0025","2026_04_28_0025_ev00927_rec1","no",413274
928,1,49.1754,-199.590011480866,-212.297841920094,-12.7078304392273,0.300000000002854,6.3999999999993,30.0000000000011,-204.865010851383,-14.1822266825067,1.85584852946605,-208.242753806581,49.17385,49.17355,483508,"2026_04_28_0025","2026_04_28_0025_ev00928_rec1","no",413275
929,1,49.19495,-196.657708757227,-221.112330558381,-24.4546218011538,0.650000000000261,9.99999999999801,12.6500000000007,97104.04699666,-97320.7573134462,111992.441877919,-234.333990860693,49.1943,49.19365,483899,"2026_04_28_0025","2026_04_28_0025_ev00929_rec1","no",413276
930,1,49.24715,-200.302828037304,-226.61214166409,-26.3093136267861,1.15000000000975,6.15000000000521,6.00000000000023,-206.153902875561,-27.9104823329262,3.0481716704863,-319.166657429667,49.2458,49.24415,484943,"2026_04_28_0025","2026_04_28_0025_ev00930_rec1","no",413277
931,1,49.26875,-217.301403800414,-228.469857280853,-11.1684534804399,0.149999999997874,1.04999999999933,0.550000000004047,-195.32794056081,-28.9249165284895,5.2213093465046,505.821387683455,49.26855,49.2678,485375,"2026_04_28_0025","2026_04_28_0025_ev00931_rec1","no",413278
932,1,49.2894,-176.583443018989,-191.536391688221,-14.9529486692317,0.450000000000728,33.6500000000086,30.0000000000011,-190.663917270355,-9.38410513177879,5.67701392050333,-564.12541953253,49.286,49.28555,485788,"2026_04_28_0025","2026_04_28_0025_ev00932_rec1","no",413279
933,1,49.36535,-193.564751208783,-216.198998272508,-22.6342470637252,1.05000000000643,5.35000000000707,4.50000000000728,-188.758536321202,-22.8280380242551,8.2089207177564,-98.3232543737746,49.36305,49.36115,487307,"2026_04_28_0025","2026_04_28_0025_ev00933_rec1","no",413280
934,1,49.40555,-198.546498602592,-212.705340592443,-14.1588419898507,1.55000000000172,1.95000000000789,2.40000000000151,-188.042227317649,-21.6282544785467,7.62632512619943,137.969638002767,49.4055,49.40345,488111,"2026_04_28_0025","2026_04_28_0025_ev00934_rec1","no",413281
935,1,49.44815,-194.640797923071,-199.14523681171,-4.50443888863933,0.150000000004979,22.3000000000013,20.2500000000043,-133744.226071303,133554.102647129,437768.57831629,-2.44521735502158,49.44815,49.4479,488963,"2026_04_28_0025","2026_04_28_0025_ev00935_rec1","no",413282
936,1,49.4962,-200.414422049293,-247.895130101694,-47.4807080524012,2.10000000000576,6.90000000000168,5.49999999999784,-191.858377511757,-59.2957042495659,6.7384541644363,-253.200613277813,49.49505,49.49285,489924,"2026_04_28_0025","2026_04_28_0025_ev00936_rec1","no",413283
937,1,49.55325,-191.006571900423,-219.839465963301,-28.8328940628786,1.85000000000457,6.09999999999644,6.19999999999976,-189.931533902133,-28.5749900519097,6.98226740879351,-213.39436938481,49.5527,49.55075,491065,"2026_04_28_0025","2026_04_28_0025_ev00937_rec1","no",413284
938,1,49.6104,-197.293021709148,-203.106703755698,-5.8136820465493,1.04999999999222,3.10000000000343,1.89999999999912,-192.756690698299,-13.9066484261487,2.62330725371619,82.9119144057788,49.6098,49.608,492208,"2026_04_28_0025","2026_04_28_0025_ev00938_rec1","no",413285
939,1,49.64765,-194.077033609994,-233.943313608013,-39.8662799980191,1.75000000000125,4.55000000000183,6.29999999999598,-192.190348806883,-39.5915564092292,7.29351207226646,-284.737321760699,49.647,49.64515,492953,"2026_04_28_0025","2026_04_28_0025_ev00939_rec1","no",413286
940,1,49.679,-189.790953690286,-219.481377193755,-29.6904235034688,1.44999999999129,2.00000000000955,7.94999999999391,-200.506601890476,-3.13209334822078,3.25011006733746,-377.598063267058,49.6779,49.6762,493580,"2026_04_28_0025","2026_04_28_0025_ev00940_rec1","no",413287
941,1,49.6971,-196.676234073311,-206.957933901767,-10.2816998284552,1.54999999999461,6.00000000000023,6.3999999999993,-189.420715432497,-20.9862857668385,10.0202506949302,-4.69035320730424,49.69635,49.69445,493942,"2026_04_28_0025","2026_04_28_0025_ev00941_rec1","no",413288
942,1,49.7883,-190.070666424219,-213.207231379153,-23.1365649549339,3.00000000000011,12.9499999999965,10.2500000000063,-193.179905696187,-26.2282134454695,6.51239558133531,-412.860828939447,49.7839,49.7803,495766,"2026_04_28_0025","2026_04_28_0025_ev00942_rec1","no",413289
943,1,49.87655,-191.197757511032,-239.838647812015,-48.6408903009834,3.69999999999493,9.55000000000439,7.6000000000036,-196.534017912371,-49.9560686673011,5.52743529596946,-611.901526938875,49.8752,49.8708,497531,"2026_04_28_0025","2026_04_28_0025_ev00943_rec1","no",413290
944,1,49.94875,-183.605197681852,-192.101197521651,-8.49599983979923,0.0999999999962142,1.64999999999793,0,-110872.047488199,110684.600708872,424336.454723983,-233.096711540382,49.94875,49.94865,498975,"2026_04_28_0025","2026_04_28_0025_ev00944_rec1","no",413291
945,2,50.01845,-203.716311243371,-219.992376385836,-16.2760651424651,0.650000000000261,1.04999999999933,1.4499999999984,-189.797729211467,-22.7406974171824,10.8848838066757,143.868699763275,50.0157,50.01425,369,"2026_04_28_0025","2026_04_28_0025_ev00945_rec2","no",413292
946,2,50.10275,-193.273827324727,-257.349239991709,-64.0754126669818,2.94999999999845,7.99999999999557,7.30000000000075,-190.560442966464,-70.4148855796046,7.47083138859465,-586.664452886847,50.1021,50.099,2055,"2026_04_28_0025","2026_04_28_0025_ev00946_rec2","no",413293
947,2,50.1356,-194.634243683167,-233.49598071199,-38.861737028823,2.34999999999985,8.60000000000127,8.50000000000506,-182.91878493527,-48.887917073032,13.5599302608543,-326.543933662466,50.1352,50.13275,2712,"2026_04_28_0025","2026_04_28_0025_ev00947_rec2","no",413294
948,2,50.20945,-188.106227141144,-216.824594104262,-28.7183669631178,7.89999999999935,34.9499999999949,30.0000000000011,-204.611269255901,-20.2987514891176,2.08363540756893,-796.646968297599,50.20435,50.19615,4189,"2026_04_28_0025","2026_04_28_0025_ev00948_rec2","no",413295
949,2,50.23355,-196.434573857143,-218.251540272335,-21.8169664151918,2.0500000000041,8.70000000000459,7.19999999999743,-193.055992787546,-31.2787620062478,7.17468122528544,-201.072225949915,50.2321,50.22995,4671,"2026_04_28_0025","2026_04_28_0025_ev00949_rec2","no",413296
950,2,50.29235,-191.762763581866,-212.773356536884,-21.0105929550183,1.29999999999342,10.7500000000016,20.0999999999993,-199.440145371246,-22.032344734585,3.70231277401906,-374.45598794546,50.29035,50.28885,5847,"2026_04_28_0025","2026_04_28_0025_ev00950_rec2","no",413297
951,2,50.31785,-190.912463964538,-210.090157176959,-19.1776932124204,1.10000000000099,7.84999999999769,8.15000000000055,-191.166690842142,-21.6867578335806,7.04532645993612,-195.053532355728,50.3168,50.31565,6357,"2026_04_28_0025","2026_04_28_0025_ev00951_rec2","no",413298
952,2,50.42775,-191.707589051218,-221.977633929118,-30.2700448779006,1.39999999999674,8.69999999999749,9.79999999999848,-188.410357809683,-41.9560697045882,9.23236181294515,-328.903587244943,50.4265,50.4251,8555,"2026_04_28_0025","2026_04_28_0025_ev00952_rec2","no",413299
953,2,50.49785,-195.067649632495,-201.671401573049,-6.60375194055402,0.700000000001921,3.25000000000131,3.19999999999965,-191.119840978459,-12.0282867617862,5.09372468310483,53.3255044759843,50.49765,50.49695,9957,"2026_04_28_0025","2026_04_28_0025_ev00953_rec2","no",413300
954,2,50.53785,-192.03301642004,-232.813813315041,-40.7807968950006,1.65000000000504,9.29999999999609,10.0499999999997,-191.185842293905,-44.1382371350794,9.87996339178253,-482.603801569723,50.53645,50.53475,10757,"2026_04_28_0025","2026_04_28_0025_ev00954_rec2","no",413301
955,2,50.61285,-194.596053073952,-224.836693157293,-30.2406400833408,8.80000000000081,13.5499999999951,8.94999999999868,-193.772899650952,-37.3259917060381,7.87359256908667,-469.143783025354,50.61235,50.6031,12257,"2026_04_28_0025","2026_04_28_0025_ev00955_rec2","no",413302
956,2,50.681,-194.079564267874,-202.531290505333,-8.45172623745952,0.450000000000728,5.69999999999737,5.25000000000375,-193.768589918587,-12.7662131482542,3.99966083015109,-61.7788428144866,50.6791,50.67865,13620,"2026_04_28_0025","2026_04_28_0025_ev00956_rec2","no",413303
957,2,50.7255,-198.310993850625,-225.580880318935,-27.2698864683097,1.55000000000172,6.19999999999976,5.40000000000163,-193.291320652671,-31.5561677161255,7.33275120217803,-139.250626432789,50.72385,50.72155,14510,"2026_04_28_0025","2026_04_28_0025_ev00957_rec2","no",413304
958,2,50.77885,-205.386345500861,-230.83233171732,-25.445986216458,4.3500000000023,4.3500000000023,3.95000000000323,-192.837528439882,-37.4310627759749,7.39523802077314,-14.3601603920517,50.7749,50.7702,15577,"2026_04_28_0025","2026_04_28_0025_ev00958_rec2","no",413305
959,2,50.81015,-187.153013588084,-195.293277483193,-8.14026389510852,0.94999999999601,0.350000000004513,0,-143562.612355807,143371.470385354,565946.843837388,-245.073156211225,50.81005,50.8091,16203,"2026_04_28_0025","2026_04_28_0025_ev00959_rec2","no",413306
960,2,50.84,-191.367804777465,-214.183826135227,-22.8160213577627,1.50000000000006,30.699999999996,21.3999999999999,-99773.6880035907,99579.314358268,392433.862049246,-283.653024587308,50.83535,50.8337,16800,"2026_04_28_0025","2026_04_28_0025_ev00960_rec2","no",413307
961,2,50.86715,-190.180470416224,-214.717126636099,-24.5366562198752,1.50000000000006,8.80000000000081,9.54999999999728,-195.101377860261,-23.6643648827213,5.48581498430947,-339.024340206336,50.8653,50.86345,17343,"2026_04_28_0025","2026_04_28_0025_ev00961_rec2","no",413308
962,2,50.89615,-189.002182565501,-203.741364055072,-14.7391814895712,2.00000000000244,7.84999999999769,7.24999999999909,-190.464310081582,-18.6462591057664,4.71351120691553,-172.705319657618,50.89565,50.89365,17923,"2026_04_28_0025","2026_04_28_0025_ev00962_rec2","no",413309
963,2,51.00495,-196.066267885023,-201.416017978922,-5.34975009389879,0.599999999998602,0.399999999999068,0,-190.546459880384,-7.01988743702426,5.2188378152073,129.398502719687,51.00495,51.00435,20099,"2026_04_28_0025","2026_04_28_0025_ev00963_rec2","no",413310
964,2,51.0906,-205.074993252183,-235.422230035626,-30.3472367834438,2.09999999999866,6.09999999999644,9.25000000000154,-215.72886368745,-18.2145102070236,2.67948010386347,-421.43390932377,51.08965,51.08735,21812,"2026_04_28_0025","2026_04_28_0025_ev00964_rec2","no",413311
965,2,51.11745,-206.162715620457,-238.885281026362,-32.7225654059046,1.1999999999972,7.10000000000122,6.00000000000023,-194.509491432595,-45.3755230576374,9.28210393928186,-130.578796578174,51.1155,51.1142,22349,"2026_04_28_0025","2026_04_28_0025_ev00965_rec2","no",413312
966,2,51.1492,-186.722435417217,-197.244907361792,-10.5224719445751,0.849999999999795,30.300000000004,30.0000000000011,-193.248315013117,-11.6875078580016,5.42349270008222,-307.067668771611,51.1475,51.14555,22984,"2026_04_28_0025","2026_04_28_0025_ev00966_rec2","no",413313
967,2,51.2052,-194.771480893778,-234.887809420302,-40.1163285265237,2.80000000000058,6.09999999999644,5.25000000000375,-192.233387791778,-36.3837483779511,7.1331281390838,-265.294032549209,51.20475,51.2017,24104,"2026_04_28_0025","2026_04_28_0025_ev00967_rec2","no",413314
968,2,51.3109,-192.862900892194,-237.935229224329,-45.0723283321347,2.09999999999866,4.30000000000064,5.15000000000043,-199.576047237276,-30.8159784360172,4.56696844424589,-413.122139695524,51.31035,51.30825,26218,"2026_04_28_0025","2026_04_28_0025_ev00968_rec2","no",413315
969,2,51.43755,-192.308275604776,-203.486133394575,-11.1778577897985,0.350000000004513,8.40000000000174,7.14999999999577,-192.365080344711,-17.0466948002869,4.98392239033945,-130.039827511245,51.4352,51.43435,28751,"2026_04_28_0025","2026_04_28_0025_ev00969_rec2","no",413316
970,2,51.47425,-193.072944580457,-206.151971252924,-13.079026672467,0.250000000001194,10.6999999999999,10.1000000000013,-188.753852564948,-27.9851126906773,9.03606123831272,-157.080560694635,51.4719,51.4712,29485,"2026_04_28_0025","2026_04_28_0025_ev00970_rec2","no",413317
971,2,51.53485,-191.885052914879,-221.823133536117,-29.9380806212385,1.89999999999912,8.90000000000413,13.5500000000022,-202.035307500567,-27.273071559499,4.00269034917909,-474.011706241982,51.53415,51.53225,30697,"2026_04_28_0025","2026_04_28_0025_ev00971_rec2","no",413318
972,2,51.5587,-196.515322326002,-205.38989480889,-8.8745724828878,1.50000000000006,7.69999999999982,7.10000000000122,-192.786840101095,-22.9154175389293,6.00224165372186,-48.7730206136553,51.5586,51.5571,31174,"2026_04_28_0025","2026_04_28_0025_ev00972_rec2","no",413319
973,2,51.6341,-195.314737927664,-224.750398377414,-29.4356604497502,7.35000000000241,10.9500000000011,9.6500000000006,-190.874790230542,-30.166595438492,14.2707791679865,-424.70489218996,51.63205,51.6242,32682,"2026_04_28_0025","2026_04_28_0025_ev00973_rec2","no",413320
974,2,51.7062,-199.98324219664,-206.812535439722,-6.82929324308216,2.09999999999866,7.69999999999982,6.54999999999717,-189.247603245951,-25.7878444529443,9.83502219487178,37.1432984967613,51.70285,51.7003,34124,"2026_04_28_0025","2026_04_28_0025_ev00974_rec2","no",413321
975,2,51.74525,-190.239427951296,-222.249971873681,-32.010543922385,1.60000000000338,7.39999999999696,7.10000000000122,-195.729393934317,-28.5093204157964,4.71864184207115,-370.776871626236,51.74345,51.7416,34905,"2026_04_28_0025","2026_04_28_0025_ev00975_rec2","no",413322
976,2,51.9436,-200.657750521828,-207.115082170116,-6.45733164828815,0.450000000000728,0.149999999997874,0,-191.380340563049,-10.8564087116512,6.24901825063596,210.843162770737,51.9435,51.94305,38872,"2026_04_28_0025","2026_04_28_0025_ev00976_rec2","no",413323
977,2,52.018,-200.261845702672,-215.966071666539,-15.7042259638671,1.30000000000052,2.45000000000317,2.54999999999939,-189.964842109187,-23.3414036027441,6.82514854318479,147.732909540825,52.0174,52.0153,40360,"2026_04_28_0025","2026_04_28_0025_ev00977_rec2","no",413324
978,2,52.08645,-188.13626599845,-199.164647995369,-11.0283819969187,0.349999999997408,30.2000000000007,30.0000000000011,-194.640903207648,-6.690317214694,3.83269708291708,-225.457688140446,52.0864,52.08605,41729,"2026_04_28_0025","2026_04_28_0025_ev00978_rec2","no",413325
979,2,52.1729,-196.899399492826,-206.862984316708,-9.96358482388177,0.89999999999435,4.00000000000489,4.40000000000396,-199.483941633682,-10.5806186210521,1.94101733208998,-112.46174026039,52.1724,52.1715,43458,"2026_04_28_0025","2026_04_28_0025_ev00979_rec2","no",413326
980,2,52.2044,-201.140943555214,-229.364561759717,-28.2236182045024,1.89999999999912,5.44999999999618,3.65000000000038,-198.895321691435,-28.8327315715993,4.474509043406,-123.701720252829,52.20245,52.20055,44088,"2026_04_28_0025","2026_04_28_0025_ev00980_rec2","no",413327
981,2,52.23255,-191.722539818328,-210.034163248224,-18.3116234298952,0.10000000000332,18.7999999999988,8.64999999999583,-136784.974983205,136588.526284474,577776.975736766,-249.284635047001,52.2325,52.2324,44651,"2026_04_28_0025","2026_04_28_0025_ev00981_rec2","no",413328
982,2,52.26265,-194.268601293192,-240.363545858764,-46.0949445655721,1.74999999999415,7.95000000000101,7.75000000000148,-190.931919115038,-53.8316499453289,7.96164113530244,-418.920113314593,52.26145,52.2593,45253,"2026_04_28_0025","2026_04_28_0025_ev00982_rec2","no",413329
983,2,52.3602,-193.728687935807,-206.243077680575,-12.5143897447684,1.40000000000384,4.79999999999592,4.20000000000442,-192.037761586973,-13.9861507149472,5.27574208340129,-40.673255302714,52.3596,52.3582,47204,"2026_04_28_0025","2026_04_28_0025_ev00983_rec2","no",413330
984,2,52.39095,-189.56092423897,-224.056966590655,-34.4960423516848,1.04999999999933,7.04999999999956,7.80000000000314,-193.232889032299,-35.0396504571876,5.79541638712344,-365.856378767204,52.39005,52.3889,47819,"2026_04_28_0025","2026_04_28_0025_ev00984_rec2","no",413331
985,2,52.4352,-190.423038053727,-214.241726737748,-23.818688684021,1.84999999999746,7.04999999999956,7.19999999999743,-191.693478572919,-23.0493098292467,6.45560485088388,-235.958489725921,52.43465,52.43265,48704,"2026_04_28_0025","2026_04_28_0025_ev00985_rec2","no",413332
986,2,52.475,-181.4793271036,-190.434874369553,-8.9555472659523,0.849999999999795,0.800000000005241,0,-24511.1347978747,24321.0128475146,292178.012738362,-334.31385418218,52.47295,52.4721,49500,"2026_04_28_0025","2026_04_28_0025_ev00986_rec2","no",413333
987,2,52.5067,-189.026710698203,-208.908701596034,-19.8819908978314,3.09999999999633,2.85000000000224,10.549999999995,-174.441967322088,-24.908172755984,83.0704432785961,-250.84668788655,52.5046,52.50115,50134,"2026_04_28_0025","2026_04_28_0025_ev00987_rec2","no",413334
988,2,52.5633,-191.574276868281,-224.368642025358,-32.794365157077,1.69999999999959,8.74999999999915,8.85000000000247,-187.882383118164,-41.989873210169,9.05980112685582,-310.158797042428,52.563,52.56075,51266,"2026_04_28_0025","2026_04_28_0025_ev00988_rec2","no",413335
989,2,52.67375,-193.267771866038,-216.150996863273,-22.8832249972356,2.0500000000041,3.14999999999799,3.95000000000323,-196.948727232424,-18.4777279540889,2.93016289129249,-195.506071417701,52.67365,52.6716,53475,"2026_04_28_0025","2026_04_28_0025_ev00989_rec2","no",413336
990,2,52.7001,-203.732477120292,-206.52367321452,-2.79119609422742,0.0999999999962142,0.300000000002854,0.0500000000016598,-193.980256460186,-10.9070978074007,4.32007391348704,245.233457849541,52.7001,52.6998,54002,"2026_04_28_0025","2026_04_28_0025_ev00990_rec2","no",413337
991,2,53.0799,-190.287766009383,-234.545586100179,-44.2578200907961,2.89999999999679,9.00000000000034,8.54999999999961,-191.457021014062,-40.9372945258996,8.63680669917528,-538.751153759723,53.07765,53.0745,61598,"2026_04_28_0025","2026_04_28_0025_ev00991_rec2","no",413338
992,2,53.1446,-200.62082130723,-208.090484407812,-7.46966310058153,0.150000000004979,0.799999999998136,0.350000000004513,-193.875696303006,-9.87948619160082,8.99820832513801,115.80682969308,53.14455,53.1437,62892,"2026_04_28_0025","2026_04_28_0025_ev00992_rec2","no",413339
993,2,53.255,-194.736871071191,-248.107201869656,-53.370330798465,8.34999999999297,16.8000000000035,19.7000000000003,508113.267392776,-508353.182168612,394028.132622083,-1317.69898634636,53.24945,53.24095,65100,"2026_04_28_0025","2026_04_28_0025_ev00993_rec2","no",413340
994,2,53.29175,-196.6416552408,-204.712024930426,-8.07036968962586,0.749999999996476,5.80000000000069,5.44999999999618,-193.862325221042,-11.5635818732625,7.80348800968687,-17.4004674163362,53.29035,53.28955,65835,"2026_04_28_0025","2026_04_28_0025_ev00994_rec2","no",413341
995,2,53.33665,-194.317271027735,-228.576374336556,-34.2591033088206,3.90000000000157,6.94999999999624,7.04999999999956,-196.438198964073,-33.9675696733095,6.0161685131568,-381.309330725987,53.33525,53.33125,66733,"2026_04_28_0025","2026_04_28_0025_ev00995_rec2","no",413342
996,2,53.36735,-198.614762673605,-204.808978374366,-6.19421570076173,0.199999999999534,9.45000000000107,9.74999999999682,-197.899041884347,-16.0269888663369,5.81586722076121,-83.5948761531524,53.36615,53.36575,67347,"2026_04_28_0025","2026_04_28_0025_ev00996_rec2","no",413343
997,2,53.3979,-194.343598893983,-219.434650757498,-25.0910518635152,1.89999999999912,6.3999999999993,6.00000000000023,-195.152439679074,-27.0506067651151,5.18384415352236,-211.894339863441,53.39765,53.39575,67958,"2026_04_28_0025","2026_04_28_0025_ev00997_rec2","no",413344
998,2,53.44115,-194.402989685658,-213.554210456514,-19.1512207708561,2.09999999999866,3.99999999999778,4.50000000000017,-189.840270095882,-17.9318965855577,10.4583503160417,-68.4056999386847,53.44075,53.4385,68823,"2026_04_28_0025","2026_04_28_0025_ev00998_rec2","no",413345
999,2,53.55205,-195.489517327485,-222.988591022539,-27.4990736950538,2.60000000000105,8.65000000000293,9.79999999999848,-195.389724117825,-26.019008419013,10.5465437859486,-311.070839358123,53.5519,53.549,71041,"2026_04_28_0025","2026_04_28_0025_ev00999_rec2","no",413346
