"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
370,0,18.87205,-103.532090897919,-107.904316561417,-4.37222566349799,0.250000000001194,4.19999999999732,5.05000000000067,-93.5352440284655,-13.5452066882376,32.8967231321684,28.9684286097368,18.87155,18.8707,377441,"2024_05_17_0012","2024_05_17_0012_ev00370_rec0","no",85921
371,0,18.9112,-102.056817903695,-105.16534333415,-3.10852543045469,0.299999999999301,1.00000000000122,0.900000000001455,-102.420131493785,-2.40786567374702,0.80305549300987,-14.4935085601168,18.9109,18.9105,378224,"2024_05_17_0012","2024_05_17_0012_ev00371_rec0","no",85922
372,0,18.9314,-99.1513484911998,-110.609141126392,-11.4577926351925,2.90000000000035,5.90000000000046,4.84999999999758,-99.4569540746757,-8.40563335856289,6.40383358333053,-94.9159862600738,18.92855,18.92565,378628,"2024_05_17_0012","2024_05_17_0012_ev00372_rec0","no",85923
373,0,18.9544,-100.803119041443,-103.634739880423,-2.83162083898034,0.0999999999997669,0.900000000001455,0.799999999998136,-97.5610479657368,-5.72231048828937,2.82398574601475,80.1515152617229,18.95415,18.95405,379088,"2024_05_17_0012","2024_05_17_0012_ev00373_rec0","no",85924
374,0,18.98295,-99.257146926923,-101.973144965454,-2.71599803853127,0.0500000000016598,0.199999999999534,0,-94.6065140550979,-4.99913857739603,1.3439841134591,132.224294715096,18.98275,18.9827,379659,"2024_05_17_0012","2024_05_17_0012_ev00374_rec0","no",85925
375,0,19.0558,-96.718221204763,-101.664387752159,-4.94616654739555,0.299999999999301,30.0499999999992,30.0000000000011,-110.151099470318,13.8940694257744,217.931339076724,-14.1583144247673,19.0558,19.05535,381116,"2024_05_17_0012","2024_05_17_0012_ev00375_rec0","no",85926
376,0,19.10275,-100.944215332884,-159.537374798448,-58.5931594655638,1.95000000000078,10.349999999999,10.4500000000023,-100.684480053968,-59.1968373697094,10.544721815163,-752.207059474312,19.1009,19.09865,382055,"2024_05_17_0012","2024_05_17_0012_ev00376_rec0","no",85927
377,0,19.27585,-107.973040769923,-111.074871243096,-3.10183047317321,0.199999999999534,24.4500000000016,21.6500000000011,-54400.8193595348,54295.1284024983,342950.959895995,-3.17807652610012,19.2758,19.2756,385517,"2024_05_17_0012","2024_05_17_0012_ev00377_rec0","no",85928
378,0,19.35315,-109.77552109148,-113.707669782337,-3.93214869085661,0.149999999997874,0.0999999999997669,0.0999999999997669,-102.173660372361,-9.11213660627714,15.1700530115899,108.62427880832,19.3531,19.3529,387063,"2024_05_17_0012","2024_05_17_0012_ev00378_rec0","no",85929
379,0,19.42955,-112.57361773561,-120.844489631464,-8.27087189585379,0.699999999998369,17.7000000000014,14.4999999999982,-414880.180903759,414770.077823632,1088799.78645327,-100.074079208458,19.4295,19.42875,388591,"2024_05_17_0012","2024_05_17_0012_ev00379_rec0","no",85930
380,0,19.46045,-113.106808656257,-128.975634132168,-15.8688254759117,8.79999999999725,10.900000000003,4.1000000000011,-104.100175723161,-23.589900819884,8.89962996038971,-27.7513316462476,19.4601,19.45125,389209,"2024_05_17_0012","2024_05_17_0012_ev00380_rec0","no",85931
381,0,19.5071,-107.228433337264,-110.223522226443,-2.99508888917947,0.699999999998369,0.349999999997408,0.299999999999301,-105.256703949146,-5.23650619602239,0.544278535778591,55.6019546281011,19.507,19.50615,390142,"2024_05_17_0012","2024_05_17_0012_ev00381_rec0","no",85932
382,0,19.555,-106.341723309733,-110.831391123479,-4.48966781374672,0.799999999998136,0.849999999999795,0,-99.2872266029377,-8.14422190658429,9.06045207576665,124.248408783098,19.5532,19.54925,391100,"2024_05_17_0012","2024_05_17_0012_ev00382_rec0","no",85933
383,0,19.58485,-99.6084481825494,-104.373122058554,-4.76467387600438,0.700000000001921,0.949999999999562,0.599999999998602,-99.1219495564425,-5.35359812179087,0.688617021536888,8.88454549226224,19.58475,19.58405,391697,"2024_05_17_0012","2024_05_17_0012_ev00383_rec0","no",85934
384,0,19.61045,-100.75432021046,-104.00765295225,-3.25333274179025,0.199999999999534,30.2000000000007,30.0000000000011,-26162.1096906238,26064.3304615452,584340.412463676,68.6227778938456,19.61035,19.61015,392209,"2024_05_17_0012","2024_05_17_0012_ev00384_rec0","no",85935
385,0,19.65855,-101.006957559308,-104.469333562769,-3.46237600346143,0.199999999999534,1.55000000000172,1.55000000000172,-98.3520211617584,-5.1217884499803,5.83668716130922,47.6529281257772,19.65765,19.6574,393171,"2024_05_17_0012","2024_05_17_0012_ev00385_rec0","no",85936
386,0,19.7059,-102.465442539944,-111.311263907748,-8.84582136780404,2.34999999999985,2.50000000000128,4.89999999999924,-104.04072358039,-3.57413499308941,6.59319794885239,-92.6038079944224,19.7044,19.70025,394118,"2024_05_17_0012","2024_05_17_0012_ev00386_rec0","no",85937
387,0,19.7202,-103.959027319559,-108.681628553945,-4.72260123438528,0.350000000000961,0.250000000001194,1.50000000000006,-99.5615068824613,-6.68522397860044,17.5441174410208,34.4563086738246,19.7202,19.71985,394404,"2024_05_17_0012","2024_05_17_0012_ev00387_rec0","no",85938
388,0,19.76515,-101.421472362988,-108.659186893037,-7.23771453004919,0.199999999999534,0.250000000001194,0,-99.5057586516198,-3.92222024218216,8.08273016192485,24.7859279069323,19.765,19.76475,395303,"2024_05_17_0012","2024_05_17_0012_ev00388_rec0","no",85939
389,0,19.8181,-103.724045799526,-108.346695269314,-4.62264946978833,0.800000000001688,30.899999999999,30.0000000000011,-20725.8086322978,20623.4841385812,360624.655238498,12.610957246762,19.8178,19.8168,396362,"2024_05_17_0012","2024_05_17_0012_ev00389_rec0","no",85940
390,0,19.85115,-108.776137427219,-111.094979641877,-2.31884221465795,0.0999999999997669,25.7500000000022,24.6000000000031,-114310.662925303,114209.117403789,347531.538252631,69.0115276854299,19.8508,19.8505,397023,"2024_05_17_0012","2024_05_17_0012_ev00390_rec0","no",85941
391,0,19.87895,-99.4283496267294,-128.38130177975,-28.9529521530207,1.34999999999863,8.49999999999795,9.29999999999964,-92.4642663063524,-34.2047387437711,14.0693562173147,-263.325260418104,19.8779,19.87645,397579,"2024_05_17_0012","2024_05_17_0012_ev00391_rec0","no",85942
392,0,19.95425,-100.580553998077,-112.891513025071,-12.3109590269942,8.74999999999915,8.70000000000104,30.0000000000011,-106.048135161052,-5.77482559285494,1.51629236615062,-247.955782536164,19.95115,19.9423,399085,"2024_05_17_0012","2024_05_17_0012_ev00392_rec0","no",85943
393,0,19.9897,-108.990006892073,-111.054571901071,-2.06456500899831,1.24999999999886,0.299999999999301,0,-106.726244689704,-2.14998552979565,3.80575349738721,60.293026296853,19.98945,19.98815,399794,"2024_05_17_0012","2024_05_17_0012_ev00393_rec0","no",85944
394,0,20.0656,-110.2497157173,-120.398340682446,-10.1486249651455,3.44999999999729,33.0999999999975,20.4499999999967,-21384.0591925081,21271.9002487041,235685.402293697,-129.254892294242,20.0654,20.061,401312,"2024_05_17_0012","2024_05_17_0012_ev00394_rec0","no",85945
395,0,20.09445,-113.894349972232,-119.314076139248,-5.41972616701638,0.499999999998835,1.75000000000125,1.04999999999933,-109.159556777249,-10.6782489902766,2.30428850131522,114.130207653172,20.0942,20.0933,401889,"2024_05_17_0012","2024_05_17_0012_ev00395_rec0","no",85946
396,0,20.14025,-110.739998350036,-154.469790345964,-43.7297919959274,7.85000000000124,11.3999999999983,7.85000000000124,-106.527001777194,-46.7037555658453,9.48344035347265,-512.652227413032,20.1395,20.1305,402805,"2024_05_17_0012","2024_05_17_0012_ev00396_rec0","no",85947
397,0,20.19275,-100.682686245284,-105.806425341939,-5.1237390966555,0.199999999999534,0.149999999997874,0,38551.5163656605,-38651.912396512,300074.823850304,65.8804999158721,20.1927,20.19245,403855,"2024_05_17_0012","2024_05_17_0012_ev00397_rec0","no",85948
398,0,20.20555,-99.0496545050784,-103.395328670986,-4.34567416590762,0.399999999999068,0.700000000001921,0.849999999999795,-97.3404739449187,-4.14840814975063,3.80637758765495,34.1535867930904,20.2054,20.20495,404111,"2024_05_17_0012","2024_05_17_0012_ev00398_rec0","no",85949
399,0,20.2712,-97.5465175889006,-106.942448727372,-9.39593113847185,2.70000000000081,2.94999999999845,3.25000000000131,-96.2658889810819,-10.0107362599449,4.38392781844155,-27.1911941398139,20.26985,20.26715,405424,"2024_05_17_0012","2024_05_17_0012_ev00399_rec0","no",85950
400,0,20.31705,-96.9718250426846,-105.585524854251,-8.61369981156609,5.5499999999995,10.349999999999,11.45,-97.1170386016978,-5.89816475628984,17.3233973906859,-116.539915045544,20.31695,20.3114,406341,"2024_05_17_0012","2024_05_17_0012_ev00400_rec0","no",85951
401,0,20.35025,-99.7211828129404,-108.373274470715,-8.65209165777408,0.900000000001455,0.250000000001194,0,57563.9424922917,-57665.6005218102,233827.866107775,48.9863085628758,20.35015,20.34925,407005,"2024_05_17_0012","2024_05_17_0012_ev00401_rec0","no",85952
402,0,20.41,-92.7095746626226,-108.534068826576,-15.8244941639529,1.40000000000029,13.5500000000022,19.8,-97.2367712283795,-7.86962375250934,11.1357581939023,-273.735211756224,20.40655,20.40505,408200,"2024_05_17_0012","2024_05_17_0012_ev00402_rec0","no",85953
403,0,20.48335,-100.325938403177,-106.575951315144,-6.25001291196682,1.24999999999886,1.24999999999886,2.25000000000009,35364.9163788698,-35467.8524722141,266450.979860471,-29.5848524079913,20.48245,20.48045,409667,"2024_05_17_0012","2024_05_17_0012_ev00403_rec0","no",85954
404,0,20.50085,-101.848313337403,-105.236793857989,-3.388480520586,0.0499999999981071,1.15000000000265,1.34999999999863,-95.2668098485423,-9.41387132010671,7.39500572640179,128.086389263855,20.50065,20.5006,410017,"2024_05_17_0012","2024_05_17_0012_ev00404_rec0","no",85955
405,0,20.5746,-98.8069308392567,-101.767370466753,-2.96043962749674,0.650000000000261,4.50000000000017,4.4000000000004,-96.5517554035471,-6.67545075345015,6.41579654699849,22.627600602732,20.57425,20.5736,411492,"2024_05_17_0012","2024_05_17_0012_ev00405_rec0","no",85956
406,0,20.6103,-100.849595356303,-105.502596387054,-4.65300103075126,0.40000000000262,0.499999999998835,0.0999999999997669,-96.8647299592587,-5.82455592604276,4.1955328095391,93.6892580977515,20.6101,20.60965,412206,"2024_05_17_0012","2024_05_17_0012_ev00406_rec0","no",85957
407,0,20.6769,-104.802871487789,-110.756873234145,-5.9540017463563,2.64999999999915,2.34999999999985,0.849999999999795,-102.820502766711,-5.25183878930083,3.74434969382216,32.7206326381794,20.67675,20.67345,413538,"2024_05_17_0012","2024_05_17_0012_ev00407_rec0","no",85958
408,0,20.75965,-108.549321768995,-125.448655996846,-16.8993342278509,1.4499999999984,4.30000000000064,4.1000000000011,-99.3669696591371,-24.2796884825439,9.04054063721138,39.6686470827511,20.7591,20.75755,415193,"2024_05_17_0012","2024_05_17_0012_ev00408_rec0","no",85959
409,0,20.832,-99.6690144517607,-110.708052985441,-11.0390385336799,8.25000000000031,14.5499999999998,6.80000000000192,-102.640088756526,-8.38197212178738,3.37275341087333,-195.323189323687,20.82895,20.8207,416640,"2024_05_17_0012","2024_05_17_0012_ev00409_rec0","no",85960
410,0,20.88875,-98.1960783231025,-109.744797914357,-11.5487195912542,1.24999999999886,32.3000000000029,29.0500000000016,-22874.5750312976,22777.1851122201,130302.593023403,-80.0294789806932,20.88595,20.8847,417775,"2024_05_17_0012","2024_05_17_0012_ev00410_rec0","no",85961
411,0,20.9464,-104.777543366114,-109.364302922661,-4.58675955654721,0.350000000000961,30.3000000000004,30.0000000000011,-103.78821926645,1.8414935525428,17.6753252756863,54.4623172511818,20.9462,20.94585,418928,"2024_05_17_0012","2024_05_17_0012_ev00411_rec0","no",85962
412,0,20.99085,-103.452041567019,-105.905628357342,-2.45358679032296,0.299999999999301,0.399999999999068,0,-99.7234520964199,-4.54712873027019,5.75550342773443,84.7361122832343,20.99085,20.99035,419817,"2024_05_17_0012","2024_05_17_0012_ev00412_rec0","no",85963
413,0,21.0815,-103.700401735847,-108.32585448837,-4.62545275252261,0.399999999999068,2.00000000000244,2.15000000000032,-100.854982845319,-7.68564819835832,4.09847170990864,51.7753976872306,21.0815,21.0809,421630,"2024_05_17_0012","2024_05_17_0012_ev00413_rec0","no",85964
414,0,21.10145,-101.928545819266,-106.339612917851,-4.41106709858559,0.250000000001194,0.350000000000961,0.549999999996942,-100.741266751851,-3.52575408815033,2.56448351463613,25.3304252043615,21.1013,21.101,422029,"2024_05_17_0012","2024_05_17_0012_ev00414_rec0","no",85965
415,0,21.12115,-100.981775152324,-104.143684473657,-3.1619093213328,0.0999999999997669,0.249999999997641,0.500000000002387,-47.3653342661878,-54.9681132657773,144.574163824728,118.495430323453,21.12095,21.12085,422423,"2024_05_17_0012","2024_05_17_0012_ev00415_rec0","no",85966
416,0,21.16545,-93.9998387359646,-97.2792818765967,-3.2794431406321,0.600000000002154,11.3500000000002,9.09999999999656,-188209.53455571,188117.720770736,503621.993857281,-105.481040960497,21.1651,21.16415,423309,"2024_05_17_0012","2024_05_17_0012_ev00416_rec0","no",85967
417,0,21.18995,-94.8434355853516,-104.084292488468,-9.24085690311654,5.39999999999807,5.70000000000093,0,-4535.02139781615,4433.40457107254,117292.695751945,-268.207685132093,21.1888,21.18325,423799,"2024_05_17_0012","2024_05_17_0012_ev00417_rec0","no",85968
418,0,21.2329,-103.206864871943,-109.923146434824,-6.71628156288028,1.75000000000125,5.5499999999995,4.75000000000136,-99.4833567683929,-11.8455332992692,7.37054934300791,14.1401131141376,21.23195,21.2301,424658,"2024_05_17_0012","2024_05_17_0012_ev00418_rec0","no",85969
419,0,21.30395,-99.3206804792087,-103.596424951345,-4.27574447213625,1.00000000000122,1.54999999999816,1.55000000000172,-99.2460001975685,-2.7087132480244,3.10320434826989,-14.1560832472585,21.3023,21.30095,426079,"2024_05_17_0012","2024_05_17_0012_ev00419_rec0","no",85970
420,0,21.37115,-101.622734448126,-105.712345483025,-4.08961103489884,0.299999999999301,1.55000000000172,1.90000000000268,-101.778419810107,-3.19134782084383,2.22783337133928,-13.190008062533,21.3709,21.3706,427423,"2024_05_17_0012","2024_05_17_0012_ev00420_rec0","no",85971
421,0,21.4113,-101.838471092928,-105.879282298085,-4.0408112051568,0.300000000002854,1.34999999999863,1.40000000000029,-101.138541350541,-4.76327759693152,1.80559182145175,11.0034037878636,21.41105,21.4106,428226,"2024_05_17_0012","2024_05_17_0012_ev00421_rec0","no",85972
422,0,21.44725,-100.265650048349,-108.345238820899,-8.0795887725496,5.74999999999903,4.4000000000004,4.15000000000276,-101.662208488608,-5.87019774015548,3.19970292137017,-90.0118888617695,21.44705,21.4413,428945,"2024_05_17_0012","2024_05_17_0012_ev00422_rec0","no",85973
423,0,21.4685,-102.680794067549,-106.164470694774,-3.48367662722497,0.299999999999301,0.900000000001455,0.949999999999562,-101.861303984652,-3.92746993853515,1.54411442071566,17.0605319747968,21.4684,21.4678,429370,"2024_05_17_0012","2024_05_17_0012_ev00423_rec0","no",85974
424,0,21.4923,-102.429112662672,-110.545009786598,-8.1158971239261,4.1000000000011,4.1000000000011,0.650000000000261,-101.450881752043,-6.92037974388279,1.21599447109896,8.61970608102819,21.49225,21.48815,429846,"2024_05_17_0012","2024_05_17_0012_ev00424_rec0","no",85975
425,0,21.50975,-100.530208352802,-106.719555193241,-6.18934684043985,0.900000000001455,15.5999999999992,12.8000000000021,-233275.540604854,233178.225182562,543098.900906996,-102.18265529454,21.50925,21.50835,430195,"2024_05_17_0012","2024_05_17_0012_ev00425_rec0","no",85976
426,0,21.538,-100.616319748526,-124.174889617253,-23.5585698687271,2.49999999999773,13.6499999999984,15.2999999999999,-96.7355015377927,-29.1327121452923,18.2600045179835,-363.332268723989,21.53725,21.53435,430760,"2024_05_17_0012","2024_05_17_0012_ev00426_rec0","no",85977
427,0,21.6012,-102.299795153683,-196.08132206626,-93.7815269125776,2.84999999999869,12.7500000000005,10.9999999999992,-101.998553106597,-101.609780566909,10.3178301060676,-1415.57096803306,21.59815,21.59495,432024,"2024_05_17_0012","2024_05_17_0012_ev00427_rec0","no",85978
428,0,21.68845,-103.939105381253,-108.797932337267,-4.8588269560136,0.250000000001194,3.40000000000273,4.19999999999732,-98.4335544519674,-10.0783601102665,12.9879110874965,45.6530360592863,21.68835,21.6881,433769,"2024_05_17_0012","2024_05_17_0012_ev00428_rec0","no",85979
429,0,21.71145,-103.735199537441,-106.245144292904,-2.50994475546291,0.0999999999997669,0.40000000000262,0.149999999997874,-98.6088553591243,-9.09477768670118,0.337852195708925,150.061215697307,21.71145,21.7111,434229,"2024_05_17_0012","2024_05_17_0012_ev00429_rec0","no",85980
430,0,21.7739,-109.187821401872,-114.727072544301,-5.53925114242971,2.10000000000221,3.69999999999848,0.700000000001921,-106.81722909658,-8.21781030666416,1.16211342666342,50.1605759209562,21.7716,21.7695,435478,"2024_05_17_0012","2024_05_17_0012_ev00430_rec0","no",85981
431,0,21.78855,-108.623606401207,-110.917847845166,-2.29424144395927,0.450000000000728,1.1999999999972,1.10000000000099,-106.967687879138,-5.35915655287643,1.46579642481131,40.875043953481,21.78855,21.788,435771,"2024_05_17_0012","2024_05_17_0012_ev00431_rec0","no",85982
432,0,21.81395,-108.569997684552,-111.603387399215,-3.03338971466299,0.750000000000028,0.399999999999068,0,-106.834519370879,-2.79506733233061,1.76395937160854,45.1738251965487,21.81375,21.813,436279,"2024_05_17_0012","2024_05_17_0012_ev00432_rec0","no",85983
433,0,21.89265,-108.861929348751,-177.043123092728,-68.1811937439775,1.40000000000029,6.64999999999694,7.09999999999766,-102.622677253617,-77.9279651692034,7.83389489618612,-501.768198293786,21.8922,21.89065,437853,"2024_05_17_0012","2024_05_17_0012_ev00433_rec0","no",85984
434,0,21.9629,-108.530849496202,-122.863717517963,-14.3328680217612,1.90000000000268,4.19999999999732,4.89999999999924,-102.70141884416,-19.2077435256039,8.98481752752835,-4.1058104154729,21.96285,21.9603,439258,"2024_05_17_0012","2024_05_17_0012_ev00434_rec0","no",85985
435,0,22.0634,-107.329952452557,-111.582923671189,-4.25297121863233,0.699999999998369,1.59999999999982,0.700000000001921,-102.032065686504,-7.70777660588254,5.94656679700292,109.902015976145,22.06315,22.06185,441268,"2024_05_17_0012","2024_05_17_0012_ev00435_rec0","no",85986
436,0,22.1049,-103.248684362431,-191.144547214754,-87.895862852323,6.9999999999979,13.7999999999998,12.5500000000009,-98.2154237842382,-101.755552851356,12.5873239735618,-1451.59385700099,22.1037,22.09565,442098,"2024_05_17_0012","2024_05_17_0012_ev00436_rec0","no",85987
437,0,22.2145,-107.638174041446,-148.496253980115,-40.8580799386694,3.94999999999968,9.6500000000006,8.80000000000081,-100.76850463571,-49.5685013810198,10.8343415784263,-416.117800259825,22.2139,22.20945,444290,"2024_05_17_0012","2024_05_17_0012_ev00437_rec0","no",85988
438,0,22.2476,-102.730104367033,-116.881944820834,-14.1518404538015,4.50000000000017,8.94999999999868,9.89999999999824,-102.407685117222,-11.5840792951999,13.4538408713067,-167.060611644395,22.24715,22.24215,444952,"2024_05_17_0012","2024_05_17_0012_ev00438_rec0","no",85989
439,0,22.3073,-107.728051554787,-111.707168651274,-3.97911709648733,0.750000000000028,1.54999999999816,1.75000000000125,-104.54517811305,-9.29343556399553,2.53900634764277,69.1889804770053,22.307,22.30625,446146,"2024_05_17_0012","2024_05_17_0012_ev00439_rec0","no",85990
440,0,22.32925,-100.52873647449,-115.339796119339,-14.8110596448496,0.449999999997175,0.550000000000495,7.10000000000122,52484.700586055,-52592.6177295237,195178.687642166,-122.295974604699,22.3277,22.3271,446585,"2024_05_17_0012","2024_05_17_0012_ev00440_rec0","no",85991
441,0,22.3759,-105.109993495292,-167.469437314999,-62.3594438197073,6.55000000000072,14.6499999999996,14.5499999999998,-70.9991052280121,-102.716254254744,24.8523662774633,-1029.56564770601,22.3755,22.36765,447518,"2024_05_17_0012","2024_05_17_0012_ev00441_rec0","no",85992
442,0,22.4785,-104.784627324635,-113.483199286761,-8.69857196212574,1.10000000000099,5.2500000000002,6.50000000000261,-104.303453539275,-8.28249541708082,8.09413206681897,-58.2330693668457,22.47825,22.47695,449570,"2024_05_17_0012","2024_05_17_0012_ev00442_rec0","no",85993
443,0,22.5121,-104.115840138136,-108.363436020237,-4.24759588210097,0.199999999999534,0.650000000000261,0.250000000001194,-97.9908473080593,-7.84328174513325,13.286755471456,87.9590960383292,22.5117,22.5113,450242,"2024_05_17_0012","2024_05_17_0012_ev00443_rec0","no",85994
444,0,22.5407,-98.8261118492216,-103.047086323338,-4.22097447411629,0.250000000001194,0.299999999999301,0.399999999999068,-92.7680799942101,-7.80215000254301,17.7747490470708,67.5313210477252,22.5406,22.5403,450814,"2024_05_17_0012","2024_05_17_0012_ev00444_rec0","no",85995
445,0,22.6026,-101.721048341621,-104.794895100705,-3.07384675908473,0.200000000003087,0.800000000001688,0.599999999998602,-98.4625340129116,-6.45821695929708,1.53898633613676,86.458740115594,22.6024,22.6022,452052,"2024_05_17_0012","2024_05_17_0012_ev00445_rec0","no",85996
446,0,22.62795,-99.042138161911,-102.065189472364,-3.0230513104534,0.199999999999534,0.700000000001921,0.599999999998602,-97.0314415238932,-4.83504824691008,1.3926565418445,52.742056818812,22.6278,22.6276,452559,"2024_05_17_0012","2024_05_17_0012_ev00446_rec0","no",85997
447,0,22.65225,-97.1486327567102,-104.481988307234,-7.33335555052373,0.350000000000961,0.250000000001194,0,-92.3234942037745,-5.4014169993312,10.2805314940177,90.4445160275617,22.65215,22.6518,453045,"2024_05_17_0012","2024_05_17_0012_ev00447_rec0","no",85998
448,0,22.72285,-98.2705413593686,-106.260483471866,-7.98994211249742,2.74999999999892,9.24999999999798,6.29999999999953,-96.8728518746309,-10.7666802550525,6.94188706484273,-64.5506704138757,22.721,22.71825,454457,"2024_05_17_0012","2024_05_17_0012_ev00448_rec0","no",85999
449,0,22.79885,-103.154522375611,-114.665771175518,-11.5112487999064,8.44999999999985,34.4000000000015,30.0000000000011,-30944.9486832844,30841.5580671289,411996.340538015,-87.9143029884468,22.7986,22.7887,455977,"2024_05_17_0012","2024_05_17_0012_ev00449_rec0","no",86000
450,0,22.8508,-106.255290488854,-134.314887285986,-28.0595967971324,5.05000000000067,10.0000000000016,9.59999999999894,-107.070222709798,-24.3925331295743,10.2504340702062,-365.323276062496,22.8495,22.8437,457016,"2024_05_17_0012","2024_05_17_0012_ev00450_rec0","no",86001
451,0,22.93245,-107.748501940169,-113.536220449561,-5.78771850939262,0.399999999999068,0.350000000000961,1.64999999999793,-103.111219964103,-7.21768199831829,26.2229890257432,8.82250765825311,22.9324,22.9319,458649,"2024_05_17_0012","2024_05_17_0012_ev00451_rec0","no",86002
452,0,22.9724,-103.087501340983,-110.083500841215,-6.99599950023212,0.449999999997175,1.15000000000265,1.59999999999982,-100.718824972901,-8.16335581756687,3.24930110117921,42.861303146302,22.9724,22.9719,459448,"2024_05_17_0012","2024_05_17_0012_ev00452_rec0","no",86003
453,0,23.01365,-105.80795067165,-110.129152629421,-4.32120195777111,0.249999999997641,1.55000000000172,0,-81.0527120146729,-25.1459158444174,156.486128096019,54.0219830468855,23.0122,23.01115,460273,"2024_05_17_0012","2024_05_17_0012_ev00453_rec0","no",86004
454,0,23.168,-100.726670829205,-109.250243394804,-8.5235725655981,5.00000000000256,5.65000000000282,2.049999999997,-101.089402725632,-4.87513952309892,3.70677013165462,-53.0928523491659,23.1678,23.1628,463360,"2024_05_17_0012","2024_05_17_0012_ev00454_rec0","no",86005
455,0,23.19015,-101.472597748065,-103.518249226717,-2.04565147865213,0.40000000000262,3.25000000000131,3.89999999999802,-93.8819254707913,-9.41959523450854,32.3065733227951,42.4967680131724,23.19015,23.18975,463803,"2024_05_17_0012","2024_05_17_0012_ev00455_rec0","no",86006
456,0,23.25275,-100.545127867077,-112.666882846445,-12.1217549793679,0.650000000000261,2.60000000000105,4.6999999999997,-96.2030126899569,-12.1110107859489,14.901187309061,-32.0245829934382,23.25255,23.2518,465055,"2024_05_17_0012","2024_05_17_0012_ev00456_rec0","no",86007
457,0,23.3431,-96.1083182323244,-104.3088689406,-8.20055070827544,2.34999999999985,20.9500000000027,9.80000000000203,-74651.9622345409,74553.9324062077,658094.045200868,-121.132822865628,23.34285,23.3405,466862,"2024_05_17_0012","2024_05_17_0012_ev00457_rec0","no",86008
458,0,23.38465,-103.054460174874,-112.30747324695,-9.25301307207553,1.40000000000029,30.7999999999993,30.0000000000011,-7223.57115870702,7117.99402454417,417455.365419494,-90.1664443721044,23.3846,23.3832,467693,"2024_05_17_0012","2024_05_17_0012_ev00458_rec0","no",86009
459,0,23.40645,-105.64687855263,-108.739175934871,-3.09229738224121,0.350000000000961,3.30000000000297,3.99999999999778,-104.175486853396,-4.59563473524331,7.10537581578488,10.7240115627847,23.40645,23.4061,468129,"2024_05_17_0012","2024_05_17_0012_ev00459_rec0","no",86010
460,0,23.4835,-107.203842769683,-114.289275709306,-7.08543293962335,3.5000000000025,1.24999999999886,0.750000000000028,-105.543234707755,-6.12162740433444,2.09076333609433,8.70953722834799,23.48125,23.47645,469670,"2024_05_17_0012","2024_05_17_0012_ev00460_rec0","no",86011
461,0,23.52355,-103.963157801613,-109.387090569957,-5.42393276834355,0.299999999999301,25.5999999999972,21.4999999999996,-24038.4350288602,23936.430347747,129803.873543348,-25.8104390451151,23.52355,23.5232,470471,"2024_05_17_0012","2024_05_17_0012_ev00461_rec0","no",86012
462,0,23.5476,-105.473173864164,-114.109411327114,-8.63623746294967,3.75000000000014,3.09999999999988,1.50000000000006,-102.804846743833,-11.8217491922077,2.11388807158525,33.2757349603679,23.54695,23.54315,470952,"2024_05_17_0012","2024_05_17_0012_ev00462_rec0","no",86013
463,0,23.60065,-105.803996333482,-109.183080046044,-3.37908371256219,0.299999999999301,1.15000000000265,1.59999999999982,-101.375311103931,-6.74343800263691,9.22339168585294,71.6231662615048,23.60045,23.59965,472013,"2024_05_17_0012","2024_05_17_0012_ev00463_rec0","no",86014
464,0,23.63545,-101.255455962631,-138.464051744402,-37.2085957817703,3.35000000000107,11.5499999999997,12.0000000000005,-93.9612250662686,-46.8273520902707,15.0103137378837,-481.910320942057,23.6349,23.63125,472709,"2024_05_17_0012","2024_05_17_0012_ev00464_rec0","no",86015
465,0,23.68355,-99.1189287080221,-105.483738432481,-6.36480972445862,0.299999999999301,0.450000000000728,0.650000000000261,-97.6834675474529,-5.90366344506901,1.43144419711872,33.7130850947454,23.68355,23.6832,473671,"2024_05_17_0012","2024_05_17_0012_ev00465_rec0","no",86016
466,0,23.7331,-101.862734384018,-163.622702595903,-61.7599682118851,4.74999999999781,8.15000000000055,7.55000000000194,-96.6961528622693,-67.1041166644076,8.62729391971667,-612.794205324753,23.7317,23.72655,474662,"2024_05_17_0012","2024_05_17_0012_ev00466_rec0","no",86017
467,0,23.7699,-104.19284324533,-149.896463209674,-45.7036199643435,5.64999999999927,8.79999999999725,8.05000000000078,-89.2286698623243,-62.4365147570771,11.9373390731888,-397.856831015093,23.76905,23.76315,475398,"2024_05_17_0012","2024_05_17_0012_ev00467_rec0","no",86018
468,0,23.86245,-91.977126794291,-98.5493212117839,-6.57219441749287,0.900000000001455,10.2499999999992,0,-22829.646878224,22735.1411547033,226774.211933519,-137.70233357688,23.8602,23.8591,477249,"2024_05_17_0012","2024_05_17_0012_ev00468_rec0","no",86019
