corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0006_ev01736_rec3,3,-121.61254119873,,-358312.276215794,87.652,43469,87.6522,2023_08_31_0006,1736,,,578668.477412419,253044,87.65195,0.0500000000016598,no,-2.41960797991071,15.2999999999963,358201.204646235,-35.33669152941,14.5499999999998,-119.19293321882
,2023_08_31_0006_ev01737_rec3,3,-138.24462890625,,-121.346087036044,87.6758,43470,87.67605,2023_08_31_0006,1737,,,7.70562530463382,253521,87.6728,2.44999999999607,no,-22.8881912231445,10.3000000000009,-15.9782354247204,-340.999678421021,14.3499999999932,-115.356437683105
,2023_08_31_0006_ev01738_rec3,3,-136.41357421875,,-111755.018736922,87.7193,43471,87.71955,2023_08_31_0006,1738,,,177524.131663651,254391,87.71845,0.800000000012346,no,-20.1852057320731,10.5000000000075,111634.921767392,-412.159610203334,5.70000000000448,-116.228368486677
,2023_08_31_0006_ev01739_rec3,3,-149.078369140625,,-128.861060975034,87.7386,43472,87.7399,2023_08_31_0006,1739,,,3.98604120634768,254798,87.73765,0.900000000001455,no,-30.8736241658529,8.60000000000127,-27.0831557113954,-482.02024084727,14.2000000000024,-118.204744974772
,2023_08_31_0006_ev01740_rec3,3,-134.58251953125,,91967.9119060886,87.7582,43473,87.76035,2023_08_31_0006,1740,,,152186.024101785,255207,87.75615,1.59999999999627,no,-11.8001378377279,12.6999999999953,-92102.2090462977,-110.754766718546,11.7999999999938,-122.782381693522
,2023_08_31_0006_ev01741_rec3,3,-141.6015625,,-120.131794668141,87.8229,43474,87.8234,2023_08_31_0006,1741,,,6.25517744687859,256468,87.8204,2.45000000001028,no,-17.504018511091,5.34999999999286,-21.2775297143112,-50.2096578870502,4.44999999999141,-124.097543988909
,2023_08_31_0006_ev01742_rec3,3,-175.781234741211,,-152.962485502622,87.88605,43475,87.8866,2023_08_31_0006,1742,,,1.87838709837673,257732,87.8843,1.54999999999461,no,-57.9833908081055,31.5000000000083,-27.2893585105409,-1188.38132953644,30.0000000000011,-117.797843933105
,2023_08_31_0006_ev01743_rec3,3,-164.184555053711,,232879.876121769,87.90245,43476,87.90275,2023_08_31_0006,1743,,,197750.080517406,258055,87.9008,1.05000000000643,no,-14.0162724086217,4.40000000000396,-233041.020829529,186.815065465654,4.90000000000634,-150.168282645089
,2023_08_31_0006_ev01744_rec3,3,-165.252670288086,,-125.177622655567,87.93665,43477,87.9372,2023_08_31_0006,1744,,,6.19482836583792,258744,87.93575,0.900000000001455,no,-42.2886363438198,6.05000000000189,-41.7546204951665,-368.002333940779,7.04999999999245,-122.964033944266
,2023_08_31_0006_ev01745_rec3,3,-130.767822265625,,-121.073011611587,87.9907,43478,87.99115,2023_08_31_0006,1745,,,4.39548493304366,259823,87.98825,2.40000000000862,no,-12.2869658697219,5.15000000000043,-8.99823980213952,-136.920216460455,6.69999999999504,-118.480856395903
,2023_08_31_0006_ev01746_rec3,3,-126.647941589355,,-306136.865369279,88.01645,43479,88.01735,2023_08_31_0006,1746,,,324105.356654534,260347,88.0147,1.65000000001214,no,-9.01721772693452,12.0500000000021,306024.461448593,-283.303472382682,9.050000000002,-117.630723862421
,2023_08_31_0006_ev01747_rec3,3,-144.6533203125,,-101.459739662016,88.0401,43480,88.0515,2023_08_31_0006,1747,,,25.4175276312798,261030,88.0365,3.00000000000011,no,-26.6520258585612,13.149999999996,-45.8870550116013,-632.791092427572,14.0499999999975,-118.001294453939
,2023_08_31_0006_ev01748_rec3,3,-145.416259765625,,-118.768292652222,88.08455,43481,88.0857,2023_08_31_0006,1748,,,8.86965032300099,261714,88.0831,1.39999999998963,no,-25.5984428042457,6.79999999999836,-23.5646272918588,-219.939355868385,7.14999999999577,-119.817816961379
,2023_08_31_0006_ev01749_rec3,3,-137.786865234375,,-105.469289521013,88.1276,43482,88.1295,2023_08_31_0006,1749,,,27.1858223352102,262590,88.11905,8.30000000000553,no,-21.1515957060314,15.0500000000022,-31.9978983615995,-393.699800109863,14.2000000000024,-116.635269528344
,2023_08_31_0006_ev01750_rec3,3,-125.57982635498,,-130870.15715437,88.16975,43483,88.17095,2023_08_31_0006,1750,,,856933.90010275,263419,88.16935,0.349999999997408,no,-7.91277204241071,1.4500000000055,130748.518272767,-199.556672586713,0,-117.66705431257
,2023_08_31_0006_ev01751_rec3,3,-135.040283203125,,-115.822713457539,88.2012,43484,88.20215,2023_08_31_0006,1751,,,5.05017043550718,264043,88.19945,1.75000000000125,no,-9.6203104654948,2.84999999999513,-17.796139062416,183.089282290141,1.54999999999461,-125.41997273763
,2023_08_31_0006_ev01752_rec3,3,-163.726791381836,,-130.882970174249,88.28915,43485,88.2894,2023_08_31_0006,1752,,,2.36275470807414,265788,88.2872,1.74999999998704,no,-21.7037956601097,2.64999999998849,-34.9207901047477,226.370222582136,1.40000000000384,-142.022995721726
,2023_08_31_0006_ev01753_rec3,3,-147.0947265625,,63499.3732529758,88.31465,43486,88.3247,2023_08_31_0006,1753,,,289611.052836831,266494,88.3097,4.64999999999804,no,-27.879995073591,41.9499999999999,-63638.7958968776,-815.361260604858,30.0000000000011,-119.214731488909
,2023_08_31_0006_ev01754_rec3,3,-165.405258178711,,-123.075667504125,88.3387,43487,88.3392,2023_08_31_0006,1754,,,5.08650923581776,266784,88.33695,1.55000000000882,no,-40.2323328653971,5.09999999999877,-46.8168984309387,-227.792206128438,5.15000000001464,-125.172925313314
,2023_08_31_0006_ev01755_rec3,3,-133.6669921875,,-111.400368108705,88.3657,43488,88.3671,2023_08_31_0006,1755,,,21.6723630833107,267342,88.36405,1.4500000000055,no,-14.7937669299898,8.54999999999961,-19.8196550382219,-128.631994392758,9.25000000000864,-118.87322525751
,2023_08_31_0006_ev01756_rec3,3,-139.46533203125,,-113.540789111351,88.40745,43489,88.4096,2023_08_31_0006,1756,,,13.4312256059411,268192,88.40415,3.00000000000011,no,-19.3205410185314,9.89999999998758,-25.0099110394766,-168.557029633295,8.04999999999723,-120.144791012719
,2023_08_31_0006_ev01757_rec3,3,-182.342514038086,,-114.093271290636,88.45865,43490,88.45955,2023_08_31_0006,1757,,,11.0638895773106,269191,88.4539,4.34999999998809,no,-60.5410544985817,11.6000000000014,-71.1963492445661,-731.306938879831,9.50000000000273,-121.801459539504
,2023_08_31_0006_ev01758_rec3,3,-143.4326171875,,-125.790445487735,88.504,43491,88.5045,2023_08_31_0006,1758,,,13.6701496049562,270090,88.50085,3.05000000000177,no,-26.0198760259719,20.150000000001,-16.5800484890216,-522.905645788284,30.0000000000011,-117.412741161528
,2023_08_31_0006_ev01759_rec3,3,-136.871337890625,,-134.786374227327,88.56285,43492,88.56485,2023_08_31_0006,1759,,,0.395527782721996,271297,88.55755,4.64999999999804,no,-21.2605870564779,18.2000000000073,-1.0046891769789,-684.79937953949,12.6500000000078,-115.610750834147
,2023_08_31_0006_ev01760_rec3,3,-161.895736694336,,-127.702156783712,88.58985,43493,88.5903,2023_08_31_0006,1760,,,2.50257404605417,271806,88.58005,9.60000000000605,no,-39.7963674636114,4.99999999999545,-32.4650306196841,-466.352746999831,3.19999999999254,-122.099369230725
,2023_08_31_0006_ev01761_rec3,3,-140.533447265625,,-123.815163489047,88.6073,43494,88.60785,2023_08_31_0006,1761,,,2.92480125306131,272157,88.60605,1.1999999999972,no,-18.6956572759719,4.6000000000106,-21.7068050917287,-149.249214190528,4.3500000000023,-121.837789989653
,2023_08_31_0006_ev01762_rec3,3,-132.4462890625,,-1280338.76398601,88.62805,43495,88.6288,2023_08_31_0006,1762,,,1272126.13448908,272576,88.62695,1.00000000000477,no,-13.3478150140672,10.6499999999983,1280222.17039284,-396.496671013605,7.40000000000407,-119.098474048433
,2023_08_31_0006_ev01763_rec3,3,-151.9775390625,,-115.686516909774,88.6515,43496,88.65315,2023_08_31_0006,1763,,,12.481235993873,273063,88.64705,4.19999999999732,no,-33.6420044671922,14.7000000000048,-43.4460649765288,-550.301293018886,13.1999999999977,-118.335534595308
,2023_08_31_0006_ev01764_rec3,3,-128.173828125,,-216820.000739829,88.70485,43497,88.70795,2023_08_31_0006,1764,,,438505.403790973,274159,88.7022,1.89999999999202,no,-6.27790941510882,18.0000000000007,216703.557455878,-65.6706398282734,15.749999999997,-121.895918709891
,2023_08_31_0006_ev01765_rec3,3,-188.751205444336,,-120.239518992351,88.73865,43498,88.7393,2023_08_31_0006,1765,,,9.27724920974486,274786,88.734,1.24999999999886,no,-56.7844786871047,6.34999999999764,-69.7300951608698,-334.974414589291,7.000000000005,-131.966726757231
,2023_08_31_0006_ev01766_rec3,3,-133.056640625,,-118.983139819635,88.77615,43499,88.7763,2023_08_31_0006,1766,,,4.35066798432638,275526,88.77435,1.75000000000125,no,-13.108034043085,4.24999999998477,-13.5357840904799,-46.6857435317268,3.69999999999493,-119.948606581915
,2023_08_31_0006_ev01767_rec3,3,-122.985832214355,,-627095.293251759,88.8052,43500,88.8053,2023_08_31_0006,1767,,,342191.068496508,276106,88.8047,0.450000000000728,no,-3.7565685453869,8.20000000000221,626988.89051347,-440.765765716916,7.75000000000148,-119.229263668969
,2023_08_31_0006_ev01768_rec3,3,-170.745834350586,,-115.249758462725,88.82605,43501,88.82675,2023_08_31_0006,1768,,,10.425274155485,276535,88.82205,3.69999999999493,no,-52.2940423148019,10.4000000000042,-61.8313427998764,-651.40813974653,10.4999999999933,-118.451792035784
,2023_08_31_0006_ev01769_rec3,3,-160.980209350586,,-118.43668160101,88.8754,43502,88.87645,2023_08_31_0006,1769,,,7.98584648550195,277529,88.8729,1.85000000000457,no,-28.2432766868955,5.25000000000375,-40.5536608199195,52.2892908641272,3.95000000000323,-132.73693266369
,2023_08_31_0006_ev01770_rec3,3,-137.176513671875,,-156083.867275027,88.9146,43503,88.91495,2023_08_31_0006,1770,,,361780.253695408,278299,88.9138,0.699999999994816,no,-19.5312576293945,22.7499999999878,155965.881393712,-218.917902946472,15.9499999999895,-117.64525604248
,2023_08_31_0006_ev01771_rec3,3,-150.299072265625,,235385.838060228,88.9424,43504,88.9443,2023_08_31_0006,1771,,,318092.718910174,278886,88.9393,2.80000000000769,no,-32.2905117216564,18.3999999999997,-235531.029833405,-593.124765850249,20.6000000000017,-118.008560543969
,2023_08_31_0006_ev01772_rec3,3,-149.84130859375,,-11.6709531610775,88.9982,43505,88.9994,2023_08_31_0006,1772,,,117.284174506356,279988,88.9948,3.29999999999586,no,-32.057996840704,14.8499999999956,-134.883182296416,-484.335924475533,15.7000000000096,-117.783311753046
,2023_08_31_0006_ev01773_rec3,3,-144.95849609375,,-187.184482075059,89.03195,43506,89.0333,2023_08_31_0006,1773,,,23.2720474397821,280666,89.0295,2.34999999999275,no,-27.5312227521624,7.14999999999577,66.2403988391395,-1058.55185680389,2.44999999999607,-117.427273341588
,2023_08_31_0006_ev01774_rec3,3,-203.857406616211,,-122.810489363437,89.04985,43507,89.051,2023_08_31_0006,1774,,,8.83372988863813,281020,89.0485,1.25000000001307,no,-74.629999433245,7.5999999999965,-84.7855731197205,-660.040673283169,8.04999999999723,-129.227407182966
,2023_08_31_0006_ev01775_rec3,3,-138.702392578125,,-116.243817202542,89.08215,43508,89.0826,2023_08_31_0006,1775,,,6.86516112759411,281652,89.08175,0.399999999999068,no,-11.1679850987026,3.30000000001007,-24.8807831868859,162.567734691075,3.29999999999586,-127.534407479422
,2023_08_31_0006_ev01776_rec3,3,-162.353500366211,,-116.363889972509,89.18215,43509,89.18275,2023_08_31_0006,1776,,,7.19783932832085,283655,89.1756,3.79999999999825,no,-37.4639518374488,5.30000000000541,-47.0273802999801,-166.461485944475,5.35000000000707,-124.889548528762
,2023_08_31_0006_ev01777_rec3,3,-149.993896484375,,-127.366403800761,89.25275,43510,89.2532,2023_08_31_0006,1777,,,3.71358665676279,285064,89.2511,1.50000000000716,no,-36.3958525884719,7.80000000000314,-24.2734039442892,-552.03279292697,30.0000000000011,-113.598043895903
,2023_08_31_0006_ev01778_rec3,3,-142.51708984375,,-139.760612678817,89.2777,43511,89.28155,2023_08_31_0006,1778,,,0.425665252649659,285631,89.2759,1.64999999999793,no,-23.2006330944243,19.0999999999946,-3.41497523671301,-714.60303074973,14.0999999999991,-119.316456749326
,2023_08_31_0006_ev01779_rec3,3,-171.356185913086,,-118.768386602417,89.29855,43512,89.2998,2023_08_31_0006,1779,,,9.34337854755373,285996,89.2975,1.04999999999222,no,-50.092417035784,8.04999999999723,-54.1606255958634,-499.038242885045,8.84999999999536,-121.263768877302
,2023_08_31_0006_ev01780_rec3,3,-208.740219116211,,-98.7213009551952,89.36835,43513,89.3793,2023_08_31_0006,1780,,,19.4601364229647,287586,89.364,3.7500000000108,no,-86.4446654546828,17.2000000000025,-110.328368595366,-1695.82985819862,13.3500000000026,-122.295553661528
,2023_08_31_0006_ev01781_rec3,3,-177.307113647461,,-115.610788679307,89.44755,43514,89.4482,2023_08_31_0006,1781,,,10.2042853395992,288964,89.4462,1.24999999999886,no,-56.6609624226888,6.34999999999764,-54.8851963238616,-451.638631947835,7.5999999999965,-120.646151224772
,2023_08_31_0006_ev01782_rec3,3,-136.260986328125,,-65615.5897985915,89.50435,43515,89.5049,2023_08_31_0006,1782,,,417846.74092791,290098,89.49785,6.45000000000095,no,-19.2260818481445,19.3500000000029,65491.0922461923,-384.494888877869,0,-117.03490447998
,2023_08_31_0006_ev01783_rec3,3,-154.876708984375,,-114.043016948196,89.5346,43516,89.53485,2023_08_31_0006,1783,,,9.57163611284895,290697,89.532,1.99999999999534,no,-27.9163244338263,6.34999999999764,-43.1460795671571,-51.1226524807157,5.90000000001112,-126.960384550549
,2023_08_31_0006_ev01784_rec3,3,-135.955810546875,,-739766.686449338,89.572,43517,89.57315,2023_08_31_0006,1784,,,482351.641149725,291463,89.56835,2.35000000000696,no,-13.1588966732933,10.0499999999926,739649.736185708,-541.176622490656,7.000000000005,-122.796913873582
,2023_08_31_0006_ev01785_rec3,3,-209.350570678711,,-126.591186002597,89.59495,43518,89.5955,2023_08_31_0006,1785,,,4.76187515973711,291910,89.59395,0.900000000001455,no,-86.9823561168852,4.950000000008,-88.6082637947299,-633.896131778899,5.49999999999784,-122.368214561826
,2023_08_31_0006_ev01786_rec3,3,-193.786605834961,,267815.159598251,89.6306,43519,89.6312,2023_08_31_0006,1786,,,160427.308605329,292624,89.6292,1.24999999999886,no,-66.3466571626209,11.099999999999,-267992.250281445,-820.359690838769,15.0500000000022,-127.43994867234
,2023_08_31_0006_ev01787_rec3,3,-134.735107421875,,-121389.473950505,89.67805,43520,89.67825,2023_08_31_0006,1787,,,370950.612984391,293565,89.67575,2.25000000000364,no,-17.4458897908529,15.3000000000105,121267.792502179,-307.270134544372,6.29999999999598,-117.289217631022
,2023_08_31_0006_ev01788_rec3,3,-148.3154296875,,-128.148403746126,89.70465,43521,89.70575,2023_08_31_0006,1788,,,4.02855162357045,294115,89.702,2.54999999999939,no,-31.0334781465076,9.79999999999848,-25.9640762228767,-510.074416587467,15.0500000000022,-117.281951540992
,2023_08_31_0006_ev01789_rec3,3,-140.838623046875,,-111.431431136557,89.72915,43522,89.72945,2023_08_31_0006,1789,,,18.005162114249,294589,89.7256,3.25000000000841,no,-17.2860358101981,3.65000000000748,-22.9402598462952,-10.7711285727364,3.84999999999991,-123.552587236677
,2023_08_31_0006_ev01790_rec3,3,-138.85498046875,,-234913.243922245,89.79505,43523,89.7963,2023_08_31_0006,1790,,,163731.329698915,295926,89.7806,14.3500000000074,no,-22.8009981427874,21.3999999999999,234795.791971734,-933.788431358338,4.89999999999213,-116.053982325963
,2023_08_31_0006_ev01791_rec3,3,-182.189926147461,,-116.038828949694,89.8155,43524,89.81615,2023_08_31_0006,1791,,,11.1076679548607,296323,89.81415,1.1999999999972,no,-56.2613274710519,7.50000000000739,-66.3370899712711,-463.240004457746,8.54999999999961,-125.928598676409
,2023_08_31_0006_ev01792_rec3,3,-121.30736541748,,-115.73403734983,89.85545,43525,89.8569,2023_08_31_0006,1792,,,6.02213374921677,297138,89.8552,0.250000000008299,no,-2.17256091889881,5.39999999999452,-8.56272063438959,47.6697285970052,4.30000000000064,-119.134804498582
,2023_08_31_0006_ev01793_rec3,3,-141.6015625,,-104.191238613997,89.92015,43526,89.9217,2023_08_31_0006,1793,,,22.2684920847104,298434,89.90785,11.8999999999971,no,-27.9235916137695,20.2000000000027,-38.6363501718401,-564.518115615845,14.8499999999956,-113.67797088623
,2023_08_31_0006_ev01794_rec3,3,-146.636962890625,,-121.571776160306,89.961,43527,89.9614,2023_08_31_0006,1794,,,2.74402263292168,299228,89.96005,0.900000000001455,no,-32.7264771234422,4.30000000000064,-30.3973606780692,-342.344971338908,5.25000000000375,-113.910485767183
,2023_08_31_0006_ev01795_rec3,3,-207.061752319336,,-111.159014913007,89.99505,43528,89.99575,2023_08_31_0006,1795,,,14.6051189554635,299915,89.99375,1.15000000000975,no,-82.898812066941,7.54999999999484,-83.6659573132925,-782.725285705559,9.50000000000273,-124.162940252395
,2023_08_31_0006_ev01796_rec3,3,-136.09716503823,,-119.746812248289,90.04975,43529,90.04995,2023_08_31_0006,1796,,,2.45648885141937,300999,90.04875,0.950000000003115,no,-18.8525760316167,2.84999999999513,-16.1981171444844,-127.040976592727,3.15000000000509,-117.244589006614
,2023_08_31_0006_ev01797_rec3,3,-131.755004476699,,-78.8844521102052,90.0798,43530,90.0814,2023_08_31_0006,1797,,,64.2712277620098,301628,90.0766,2.9999999999859,no,-12.7600938057191,7.8500000000048,-50.043635864528,-31.7855411449897,7.04999999999245,-118.99491067098
,2023_08_31_0006_ev01798_rec3,3,-158.414900029503,,-113.201610160795,90.1455,43531,90.1458,2023_08_31_0006,1798,,,9.51480484510529,302916,90.1389,5.39999999999452,no,-39.3248758409281,6.54999999999006,-43.6675550630948,-291.978006039217,7.20000000001164,-119.090024188575
,2023_08_31_0006_ev01799_rec3,3,-130.531747662604,,-115.470134955131,90.1958,43532,90.1962,2023_08_31_0006,1799,,,7.64305121579022,303924,90.18705,8.30000000000553,no,-19.3418621717414,13.1999999999977,-13.7029224308539,-325.82636965843,11.9499999999988,-111.189885490863
,2023_08_31_0006_ev01800_rec3,3,-131.278158177368,,-105.904291342066,90.22865,43533,90.2292,2023_08_31_0006,1800,,,31.9007248588748,304584,90.22745,1.05000000000643,no,-12.3456128425053,9.39999999999941,-24.8535202093374,-106.007193510738,10.9999999999957,-118.932545334862
,2023_08_31_0006_ev01801_rec3,3,-182.300358393821,,-105.372328190204,90.3055,43534,90.30635,2023_08_31_0006,1801,,,17.3990356330195,306127,90.2967,6.90000000000168,no,-69.7607426942213,12.2999999999962,-70.2933428373162,-1112.8358071817,13.149999999996,-112.5396156996
,2023_08_31_0006_ev01802_rec3,3,-148.771661923706,,103152.49239299,90.3464,43535,90.3468,2023_08_31_0006,1802,,,181438.815743001,306936,90.34075,5.05000000001132,no,-30.3698913494937,17.0499999999976,-103293.274225666,-531.036313818154,19.5499999999953,-118.401770574212
,2023_08_31_0006_ev01803_rec3,3,-127.47196963703,,-58.0256488993228,90.40905,43536,90.4091,2023_08_31_0006,1803,,,194.834596736615,308182,90.4073,1.49999999999295,no,-11.0975452389679,7.54999999999484,-66.0088620777467,-94.0055487332142,10.8000000000033,-116.374424398062
,2023_08_31_0006_ev01804_rec3,3,-126.745119445938,,-148808.935910958,90.4518,43537,90.45245,2023_08_31_0006,1804,,,376182.870635801,309049,90.4469,4.70000000001392,no,-14.8562024927172,10.1500000000101,148692.864383406,-345.891543430212,3.29999999999586,-111.888916953221
,2023_08_31_0006_ev01805_rec3,3,-135.913478911653,,-112.51892916272,90.4751,43538,90.47565,2023_08_31_0006,1805,,,20.4113373003572,309513,90.47095,3.79999999999825,no,-22.6256665837265,13.5999999999967,-19.7437436719877,-364.271286058654,15.6999999999954,-113.287812327927
,2023_08_31_0006_ev01806_rec3,3,-140.160957839354,,-126.562097269392,90.52365,43539,90.5249,2023_08_31_0006,1806,,,4.02593017276667,310498,90.51855,4.6000000000106,no,-24.7254817292422,14.2500000000041,-15.6580035516114,-476.6132358164,30.0000000000011,-115.435476110112
,2023_08_31_0006_ev01807_rec3,3,-178.876374854152,,-116.963758670256,90.5739,43540,90.5742,2023_08_31_0006,1807,,,7.47788246277064,311484,90.56375,1.69999999999959,no,-52.4260997484874,4.40000000000396,-55.8190101565941,-269.157147919402,4.94999999999379,-126.450275105665
,2023_08_31_0006_ev01808_rec3,3,-137.204049696296,,-132.830485744525,90.6089,43541,90.6091,2023_08_31_0006,1808,,,0.143290289280798,312182,90.6078,1.09999999999388,no,-20.5391948957852,6.00000000000023,-5.47103466233331,-504.221384816099,4.85000000000468,-116.664854800511
,2023_08_31_0006_ev01809_rec3,3,-176.879671918021,,-112.270644870329,90.63095,43542,90.6316,2023_08_31_0006,1809,,,8.94013341872947,312632,90.62905,1.75000000000125,no,-56.5930536999182,6.45000000000095,-60.9062954903079,-385.304451680771,6.64999999999338,-120.286618218103
,2023_08_31_0006_ev01810_rec3,3,-168.747877367773,,-3215.17006302859,90.67915,43543,90.6796,2023_08_31_0006,1810,,,101534.490787252,313592,90.6776,1.44999999999129,no,-58.3185642340336,1.34999999998797,3074.72584902893,-986.499992087601,0,-110.429313133739
,2023_08_31_0006_ev01811_rec3,3,-165.931917328409,,-113.972390593926,90.69825,43544,90.6986,2023_08_31_0006,1811,,,7.78439929141045,313972,90.6922,5.65000000000282,no,-44.9828335110752,10.2499999999992,-58.2211900074489,-363.525046496645,7.000000000005,-120.949083817334
,2023_08_31_0006_ev01812_rec3,3,-139.014907204101,,-109.038320793454,90.7307,43545,90.73125,2023_08_31_0006,1812,,,10.3117569948373,314625,90.72895,1.54999999999461,no,-23.2103083012512,5.25000000000375,-26.0320259142688,-81.6077329717218,5.44999999999618,-115.80459890285
,2023_08_31_0006_ev01813_rec3,3,-116.839987868776,,-109.023305714726,90.76375,43546,90.76375,2023_08_31_0006,1813,,,2.71819729705309,315275,90.76345,0.300000000009959,no,-2.02771492245611,0.450000000000728,-7.7962493136503,151.951382812374,0.500000000002387,-114.81227294632
,2023_08_31_0006_ev01814_rec3,3,-117.446991878475,,-426882.269990944,90.80515,43547,90.8053,2023_08_31_0006,1814,,,448753.457371104,316106,90.7993,4.30000000000064,no,-8.70890324183929,14.9499999999989,426778.275608789,-311.533808436538,8.39999999999463,-108.738088636636
,2023_08_31_0006_ev01815_rec3,3,-139.623532393732,,-125.647796621138,90.8289,43548,90.83015,2023_08_31_0006,1815,,,2.89567509545492,316603,90.82565,2.80000000000769,no,-28.5417219797196,33.2000000000079,-17.7219378298573,-575.793576567693,30.0000000000011,-111.081810414013
,2023_08_31_0006_ev01816_rec3,3,-150.09339118469,,-114.708251416799,90.85885,43549,90.8601,2023_08_31_0006,1816,,,7.302370444124,317202,90.85315,5.5499999999995,no,-28.6121900400793,6.05000000000189,-36.2293612405698,-140.295874488186,5.34999999999286,-121.481201144611
,2023_08_31_0006_ev01817_rec3,3,-132.796478346497,,-113.242782861297,90.909,43550,90.90995,2023_08_31_0006,1817,,,5.40113677960212,318199,90.9024,6.35000000001185,no,-13.6965700000216,9.60000000000605,-20.8845245809825,-0.283710961660532,3.5000000000025,-119.099908346475
,2023_08_31_0006_ev01818_rec3,3,-138.914718686572,,-120.628863313541,90.9502,43551,90.95125,2023_08_31_0006,1818,,,5.29539168713621,319025,90.9431,6.3999999999993,no,-23.4885418537985,9.14999999999111,-21.5670009655923,-370.398724318851,9.6499999999935,-115.426176832773
,2023_08_31_0006_ev01819_rec3,3,-125.054814897627,,-114.973427414166,90.9898,43552,90.991,2023_08_31_0006,1819,,,5.21384796218759,319820,90.98935,0.399999999999068,no,-5.18821025724299,2.44999999999607,-11.0413725537486,80.9717692441923,2.49999999999773,-119.866604640384
,2023_08_31_0006_ev01820_rec3,3,-119.675356743499,,-123.377656826519,91.0278,43553,91.0278,2023_08_31_0006,1820,,,7.82695814615318,320556,91.02755,0.249999999994088,no,-3.42718872109175,6.69999999999504,12.3097001353795,-120.4584065273,5.79999999999359,-116.248168022407
,2023_08_31_0006_ev01821_rec3,3,-134.394897557949,,-119.60434091863,91.0436,43554,91.0437,2023_08_31_0006,1821,,,3.69892951978116,320874,91.0391,4.45000000000562,no,-21.8830218901232,8.39999999999463,-14.8535652152383,-335.033793813831,9.94999999998924,-112.511875667825
,2023_08_31_0006_ev01822_rec3,3,-127.631281941789,,-124898.406547532,91.0613,43555,91.0617,2023_08_31_0006,1822,,,386596.601387284,321234,91.06035,0.849999999999795,no,-7.426899739403,24.5499999999907,124782.116803782,-33.9584302891572,20.6500000000034,-120.204382202386
,2023_08_31_0006_ev01823_rec3,3,-146.60821340679,,-110.143493899141,91.0941,43556,91.09475,2023_08_31_0006,1823,,,8.3693506230511,321895,91.08175,11.3999999999947,no,-31.9782286529076,10.0000000000051,-33.7285069897413,-344.989123026147,6.10000000000355,-114.629984753882
,2023_08_31_0006_ev01824_rec3,3,-178.465616198642,,-106.744820421913,91.15275,43557,91.15315,2023_08_31_0006,1824,,,13.5194068112462,323063,91.1514,1.09999999999388,no,-64.751584436356,8.54999999999961,-68.3181544558185,-682.068011820033,10.6999999999999,-113.714031762286
,2023_08_31_0006_ev01825_rec3,3,-154.76741582229,,-116.878421329516,91.19075,43558,91.19225,2023_08_31_0006,1825,,,7.39111015331011,323845,91.18845,2.15000000000032,no,-37.6636180942689,8.84999999999536,-42.4937935998194,-407.669782837533,8.09999999999889,-117.103797728021
,2023_08_31_0006_ev01826_rec3,3,-124.274828635431,,-112.722750830275,91.2216,43559,91.2226,2023_08_31_0006,1826,,,5.23355379354214,324452,91.2206,0.999999999990564,no,-10.8242386061887,5.24999999998954,-13.3033252604712,-64.2897164098702,5.39999999999452,-113.450590029243
,2023_08_31_0006_ev01827_rec3,3,-209.769719670786,,-134.092451328643,91.2626,43560,91.2636,2023_08_31_0006,1827,,,3.88900927478844,325272,91.26105,1.30000000001473,no,-90.3762809254329,5.44999999999618,-79.1534212078484,-899.838531730267,5.60000000000116,-119.393438745353
,2023_08_31_0006_ev01828_rec3,3,-156.496265340832,,-111.798151238313,91.351,43561,91.35145,2023_08_31_0006,1828,,,8.69202143029128,327029,91.34815,2.65000000000271,no,-40.2402174851692,7.84999999999059,-46.1458569271296,-340.153571877313,7.54999999999484,-116.256047855663
,2023_08_31_0006_ev01829_rec3,3,-118.444316784056,,-109.238749266915,91.38635,43562,91.3871,2023_08_31_0006,1829,,,9.03556725762804,327742,91.3835,2.85000000000935,no,-8.34449876689256,7.000000000005,-8.36016542155825,-67.7644272172068,6.79999999999836,-110.099818017164
,2023_08_31_0006_ev01830_rec3,3,-132.984241823485,,-109.330693430279,91.43175,43563,91.43205,2023_08_31_0006,1830,,,7.12140563361772,328641,91.42765,3.10000000000343,no,-18.471050984689,5.84999999999525,-23.8032007970768,-48.6653556098473,4.84999999999047,-114.513190838796
,2023_08_31_0006_ev01831_rec3,3,-124.792844867368,,-109.451868126096,91.46295,43564,91.4637,2023_08_31_0006,1831,,,14.9784313661563,329274,91.4622,0.549999999989836,no,-12.8748139926419,4.6000000000106,-11.1637109015066,-83.5507966377018,6.4999999999884,-111.918030874726
,2023_08_31_0006_ev01832_rec3,3,-167.818490060789,,-122.941263887972,91.52055,43565,91.521,2023_08_31_0006,1832,,,3.86250044246429,330420,91.5125,3.5000000000025,no,-55.82108851347,5.09999999999877,-44.9255381302224,-634.511126801475,5.89999999999691,-111.997401547319
