corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0004_ev00873_rec2,2,-509.466913649636,,-493.044322478149,56.61995,432807,56.6206,2026_06_04_0004,873,,,5.43432705969943,132412,56.618,1.95000000000078,no,-14.0695378437887,4.79999999999592,-14.946492786459,-33.4417074077263,3.70000000000203,-495.397375805847
,2026_06_04_0004_ev00874_rec2,2,-531.319466190963,,-493.353437020124,56.6874,432808,56.6889,2026_06_04_0004,874,,,6.93040460507614,133778,56.68385,3.45000000000084,no,-32.0699164912622,7.39999999999696,-35.0535862887563,-193.994176906675,4.6999999999997,-499.249549699701
,2026_06_04_0004_ev00875_rec2,2,-627.639614978712,,-499.021589160941,56.7336,432809,56.73455,2026_06_04_0004,875,,,6.3393437034996,134691,56.7316,1.84999999999746,no,-122.296254799419,7.09999999999411,-151.125616326265,-994.953914825791,6.79999999999836,-505.343360179293
,2026_06_04_0004_ev00876_rec2,2,-512.559306937469,,-481.99697614099,56.75725,432810,56.75815,2026_06_04_0004,876,,,31.1483619367037,135163,56.7557,0.749999999996476,no,-14.8918908141886,8.49999999999795,-28.8875301847589,-106.68500361662,9.6500000000006,-497.667416123281
,2026_06_04_0004_ev00877_rec2,2,-498.277004956416,,-1052099.99528972,56.81175,432811,56.81175,2026_06_04_0004,877,,,682749.971459442,136235,56.81125,0.499999999995282,no,-6.18540781165984,8.09999999999889,1051616.82170196,-430.299569542006,7.30000000000075,-492.091597144756
,2026_06_04_0004_ev00878_rec2,2,-540.392801916353,,-482.055510887639,56.83515,432812,56.83535,2026_06_04_0004,878,,,25.0426310588886,136707,56.83145,3.59999999999872,no,-40.4848808012878,10.5000000000004,-51.8332503017366,-492.173442629049,11.4500000000035,-499.907921115065
,2026_06_04_0004_ev00879_rec2,2,-495.294549366308,,-491.367505960839,56.88765,432813,56.88765,2026_06_04_0004,879,,,3.24035434183758,137753,56.88755,0.10000000000332,no,-4.92401930551449,3.70000000000203,-4.45949681495331,-44.9181816925078,5.44999999999618,-490.370530060793
,2026_06_04_0004_ev00880_rec2,2,-498.066178190843,,-491.059518631914,56.9217,432814,56.9217,2026_06_04_0004,880,,,5.93461561957754,138434,56.92105,0.10000000000332,no,-3.24669194180791,2.60000000000105,-7.52325883767792,67.4909884697391,2.44999999999607,-494.819486249035
,2026_06_04_0004_ev00881_rec2,2,-577.823083188319,,-491.829916420538,56.95935,432815,56.96145,2026_06_04_0004,881,,,7.21237080127046,139229,56.95715,2.15000000000032,no,-85.7420754451101,8.69999999999749,-92.8004975548866,-899.843108043612,7.69999999999982,-492.081007743209
,2026_06_04_0004_ev00882_rec2,2,-510.377409551732,,-493.837163036041,57.0281,432816,57.0291,2026_06_04_0004,882,,,4.73483435255001,140582,57.0255,1.95000000000078,no,-12.1140734249084,4.1000000000011,-22.3579860618591,-14.9043205031569,4.3500000000023,-498.263336126824
,2026_06_04_0004_ev00883_rec2,2,-515.015593661458,,-493.268065682116,57.0945,432817,57.09715,2026_06_04_0004,883,,,6.65084602553184,141943,57.09345,0.89999999999435,no,-23.1719524767385,9.00000000000034,-26.297114473806,-289.757763421941,8.65000000000293,-491.84364118472
,2026_06_04_0004_ev00884_rec2,2,-507.285224119162,,-20825.8335770096,57.1305,432818,57.1307,2026_06_04_0004,884,,,239397.123974282,142614,57.1304,0.0999999999962142,no,-8.45945293706882,30.0999999999974,20332.8391260392,136.345298506067,30.0000000000011,-498.825771182093
,2026_06_04_0004_ev00885_rec2,2,-496.315693969507,,-492.129434877156,57.2167,432819,57.21675,2026_06_04_0004,885,,,0.624736289361431,144335,57.21665,0.0500000000016598,no,-3.26653178333567,0.499999999995282,-4.84075568794479,24.5561240534841,0.500000000002387,-493.049162186171
,2026_06_04_0004_ev00886_rec2,2,-516.091663483186,,-495.118756497858,57.24495,432820,57.24585,2026_06_04_0004,886,,,3.25808281428139,144917,57.2427,1.85000000000457,no,-25.6687875088512,5.15000000000043,-22.0761415051301,-269.419672681431,4.9500000000009,-490.422875974334
,2026_06_04_0004_ev00887_rec2,2,-510.127167603245,,86344.9998024501,57.273,432821,57.27485,2026_06_04_0004,887,,,146836.27457898,145497,57.27195,0.749999999996476,no,-19.3631900444852,21.5999999999994,-86857.2596950883,-426.621334084529,24.249999999995,-490.76397755876
,2026_06_04_0004_ev00888_rec2,2,-529.554331271979,,-493.333723488622,57.30835,432822,57.3104,2026_06_04_0004,888,,,5.35423006748866,146208,57.30605,2.19999999999487,no,-34.8701198343952,8.24999999999676,-43.9763665517315,-301.875380156411,6.05000000000189,-494.684211437584
,2026_06_04_0004_ev00889_rec2,2,-521.163240293111,,-508.253920332334,57.354,432823,57.35475,2026_06_04_0004,889,,,1e-07,147095,57.3521,1.59999999999627,no,-25.3833032824262,2.54999999999939,-12.9066760168036,-417.984359513677,0.0500000000016598,-495.779937010685
,2026_06_04_0004_ev00890_rec2,2,-534.519719854997,,-495.490657455231,57.3782,432824,57.37885,2026_06_04_0004,890,,,6.51037110498131,147577,57.3755,2.54999999999939,no,-38.7902658482109,8.25000000000387,-46.4373056353747,-386.650100079856,7.55000000000194,-495.729454006786
,2026_06_04_0004_ev00891_rec2,2,-508.940908387641,,-495.8798586485,57.40665,432825,57.40765,2026_06_04_0004,891,,,3.55423327426551,148153,57.40615,0.450000000000728,no,-10.7032433378648,2.09999999999866,-10.3778672454769,23.6211955922792,1.75000000000125,-498.237665049776
,2026_06_04_0004_ev00892_rec2,2,-512.470863086132,,96805.6638983443,57.5363,432826,57.53775,2026_06_04_0004,892,,,164318.521628535,150755,57.53565,0.549999999996942,no,-13.7098234540529,11.099999999999,-97317.7687370234,-163.178345503323,13.9499999999941,-498.761039632079
,2026_06_04_0004_ev00893_rec2,2,-495.293320643891,,-255592.212699659,57.6544,432827,57.6549,2026_06_04_0004,893,,,371066.59252241,153098,57.65365,0.749999999996476,no,-5.31435233843405,2.0500000000041,255100.633814048,-370.94714515362,0.550000000004047,-489.978968305457
,2026_06_04_0004_ev00894_rec2,2,-520.568894443363,,-503.115090017018,57.6811,432828,57.6817,2026_06_04_0004,894,,,3.72757981118424,153634,57.6793,1.55000000000172,no,-20.5426811216619,6.94999999999624,-26.8763557873423,-238.110616506154,6.65000000000049,-500.026213321701
,2026_06_04_0004_ev00895_rec2,2,-529.317611484621,,-492.44809431886,57.7093,432829,57.7094,2026_06_04_0004,895,,,5.93442694605413,154188,57.7058,3.25000000000131,no,-35.6117825328005,5.74999999999903,-32.0335733781299,-227.657668078542,4.74999999999426,-493.705828951821
,2026_06_04_0004_ev00896_rec2,2,-515.71295616079,,-500.602698281547,57.89855,432830,57.89855,2026_06_04_0004,896,,,1.81365866077447,157971,57.898,0.149999999997874,no,-11.7561598595175,0.650000000000261,-11.7103148779605,77.7205644361502,0.749999999996476,-503.956796301273
,2026_06_04_0004_ev00897_rec2,2,-501.791990684119,,-474.619761217994,57.93765,432831,57.93775,2026_06_04_0004,897,,,51.2246557340146,158755,57.9362,1.4499999999984,no,-5.79155068878083,15.8500000000004,-32.6552524315207,-115.208960634724,16.7999999999964,-496.000439995339
,2026_06_04_0004_ev00898_rec2,2,-506.405720684813,,-494.47928151482,58.09165,432832,58.0918,2026_06_04_0004,898,,,3.2103718697931,161836,58.09105,0.450000000000728,no,-4.63166639091571,0.599999999998602,-9.12649003182397,189.034278634819,0.0500000000016598,-501.774054293897
,2026_06_04_0004_ev00899_rec2,2,-551.020537224674,,-475.170934814737,58.13995,432833,58.1401,2026_06_04_0004,899,,,17.8690307038745,162802,58.1345,5.34999999999997,no,-55.2607077296986,13.1500000000031,-77.523632243426,-705.062092135236,11.3500000000002,-495.759829494975
,2026_06_04_0004_ev00900_rec2,2,-539.706526288791,,-493.052976268153,58.17455,432834,58.1748,2026_06_04_0004,900,,,7.54490028262252,163496,58.1722,2.19999999999487,no,-43.3123994699358,5.80000000000069,-42.2533295986165,-278.138859535233,5.90000000000401,-496.394126818855
,2026_06_04_0004_ev00901_rec2,2,-514.544043134475,,-495.538664675188,58.2275,432835,58.22865,2026_06_04_0004,901,,,5.98853012452028,164573,58.225,2.40000000000151,no,-16.9684942883717,9.19999999999988,-27.8735937279012,-179.769082819242,7.24999999999909,-497.575548846104
,2026_06_04_0004_ev00902_rec2,2,-501.89734752533,,-495.207620784929,58.26035,432836,58.2611,2026_06_04_0004,902,,,2.88381012407895,165222,58.2599,0.10000000000332,no,-6.67054866294365,4.1000000000011,-10.9136846420477,-41.326123031639,4.24999999999898,-495.226798862386
,2026_06_04_0004_ev00903_rec2,2,-511.155616004494,,-493.757236323737,58.30445,432837,58.30515,2026_06_04_0004,903,,,3.2933349551387,166103,58.3042,0.150000000004979,no,-11.7314166378279,0.399999999999068,-11.029832441205,129.23326626016,0.300000000002854,-499.424199366666
,2026_06_04_0004_ev00904_rec2,2,-525.611594687351,,-496.417582979465,58.42725,432838,58.4277,2026_06_04_0004,904,,,9.67729625203928,168554,58.4253,1.75000000000125,no,-32.5239042471563,9.45000000000107,-28.6677783477148,-411.966433708621,11.5499999999997,-493.087690440195
,2026_06_04_0004_ev00905_rec2,2,-523.910053075965,,-478.746156390673,58.47005,432839,58.4702,2026_06_04_0004,905,,,26.1114866683884,169404,58.46875,1.15000000000265,no,-28.1123120746489,5.60000000000116,-38.3658254799713,-198.114341781023,8.74999999999915,-495.797741001316
,2026_06_04_0004_ev00906_rec2,2,-500.569471876981,,-491.862610456443,58.5226,432840,58.5226,2026_06_04_0004,906,,,2.06292545866894,170452,58.52245,0.0500000000016598,no,-4.09793924929426,0.250000000001194,-7.47313076458546,122.267434249627,0.399999999999068,-496.471532627687
,2026_06_04_0004_ev00907_rec2,2,-535.149185843846,,-485.578326887675,58.5684,432841,58.5701,2026_06_04_0004,907,,,11.7967456289401,171402,58.5656,2.69999999999726,no,-37.6936072039153,7.95000000000101,-46.0092835450748,-255.775463510638,6.79999999999836,-497.45557863993
,2026_06_04_0004_ev00908_rec2,2,-510.345727198641,,-494.572770969991,58.60195,432842,58.603,2026_06_04_0004,908,,,2.75574834331946,172060,58.6009,0.550000000004047,no,-13.8730249109421,4.50000000000728,-24.3071812749576,-41.9207889162185,3.39999999999918,-496.472702287698
,2026_06_04_0004_ev00909_rec2,2,-704.802853794633,,-509.464635029257,58.64825,432843,58.64965,2026_06_04_0004,909,,,7.56579909627694,172993,58.64445,3.00000000000011,no,-200.494734250199,9.20000000000698,-205.22430681057,-2288.36444959968,8.24999999999676,-504.308119544434
,2026_06_04_0004_ev00910_rec2,2,-535.417052541694,,-383.706650950532,58.7115,432844,58.71195,2026_06_04_0004,910,,,125.398245840538,174239,58.7066,4.50000000000017,no,-18.9115664806106,8.1999999999951,-147.492293473742,-17.9536040144639,6.69999999999504,-516.505486061083
,2026_06_04_0004_ev00911_rec2,2,-530.541489500901,,-504.09778913434,58.75575,432845,58.756,2026_06_04_0004,911,,,5.50650622812482,175120,58.7531,2.60000000000105,no,-25.0644397407669,5.44999999999618,-27.1369118480767,-158.778346602407,5.15000000000043,-505.477049760134
,2026_06_04_0004_ev00912_rec2,2,-502.353588640044,,-44662.2907932705,58.7748,432846,58.78195,2026_06_04_0004,912,,,194334.620747024,175639,58.77405,0.749999999996476,no,-14.9442189640297,6.9999999999979,44163.2474161318,-588.430495380764,0,-487.409369676015
,2026_06_04_0004_ev00913_rec2,2,-503.724833930749,,-495.747910249431,58.80965,432847,58.8104,2026_06_04_0004,913,,,10.0200192822364,176208,58.8086,1.04999999999933,no,-8.6500404063907,17.6999999999978,-18.0415705324293,-212.528527664054,19.7000000000003,-495.074793524359
,2026_06_04_0004_ev00914_rec2,2,-536.606542854389,,-501.596154814209,58.85135,432848,58.85365,2026_06_04_0004,914,,,6.48240283875945,177073,58.8486,2.49999999999773,no,-36.4806544635575,10.8999999999995,-47.049531540494,-512.690938318482,8.84999999999536,-500.125888390831
,2026_06_04_0004_ev00915_rec2,2,-516.394900507402,,-496.019134625912,58.8992,432849,58.89965,2026_06_04_0004,915,,,4.94334890779862,177993,58.8972,1.80000000000291,no,-18.3984031773455,4.85000000000468,-23.0451995665352,-87.5711548403538,4.74999999999426,-497.996497330057
,2026_06_04_0004_ev00916_rec2,2,-533.945116599182,,-490.622601380193,59.0121,432850,59.01265,2026_06_04_0004,916,,,7.54547267275562,180253,59.00935,2.69999999999726,no,-33.9844283977134,5.70000000000448,-41.5035007102869,-90.9561489258595,4.79999999999592,-499.960688201468
,2026_06_04_0004_ev00917_rec2,2,-525.396549160861,,-490.450810547073,59.0485,432851,59.04885,2026_06_04_0004,917,,,10.4554544714657,180977,59.0461,1.99999999999534,no,-27.9125054591934,6.25000000000142,-31.6602950207361,-155.658632464058,6.29999999999598,-497.484043701668
,2026_06_04_0004_ev00918_rec2,2,-505.692297633578,,-494.791005354909,59.0989,432852,59.1025,2026_06_04_0004,918,,,5.18028477845467,182050,59.0976,1.15000000000265,no,-10.3548970659407,4.30000000000064,-10.7592634597962,-93.5508465586666,4.64999999999804,-495.337400567637
,2026_06_04_0004_ev00919_rec2,2,-541.787563108375,,-504.694041885335,59.15805,432853,59.15885,2026_06_04_0004,919,,,6.21815196444141,183177,59.15585,2.15000000000032,no,-47.8224093684003,9.3000000000032,-40.773224677083,-663.436781491154,10.9999999999957,-493.965153739975
,2026_06_04_0004_ev00920_rec2,2,-533.057705542008,,-487.397788026214,59.1883,432854,59.1889,2026_06_04_0004,920,,,11.52150412193,183778,59.18745,0.849999999999795,no,-29.6068037360876,6.19999999999976,-47.5708991778889,-54.1443315627031,6.50000000000261,-503.45090180592
,2026_06_04_0004_ev00921_rec2,2,-512.220889357744,,-34376.8773044179,59.2761,432855,59.2763,2026_06_04_0004,921,,,283804.874993746,185526,59.2736,2.29999999999819,no,-12.2391065453575,30.7500000000047,33874.7828629131,-142.216972332319,20.2499999999972,-499.981782812386
,2026_06_04_0004_ev00922_rec2,2,-518.994036372205,,-499.025846216649,59.3052,432856,59.30525,2026_06_04_0004,922,,,7.33846517634733,186105,59.30205,0.0500000000016598,no,-8.79164873032028,2.45000000000317,-15.2625821573385,216.538439691858,0.399999999999068,-510.202387641885
,2026_06_04_0004_ev00923_rec2,2,-528.03052518281,,-494.864956390856,59.3798,432857,59.3812,2026_06_04_0004,923,,,9.0530406272539,187624,59.3785,1.30000000000052,no,-26.5107396512744,4.50000000000728,-28.6521137488678,-99.3794587202731,5.00000000000256,-501.519785531536
,2026_06_04_0004_ev00924_rec2,2,-494.588965550308,,-493.325146602538,59.43455,432858,59.43585,2026_06_04_0004,924,,,2.59239863422029,188717,59.43345,1.10000000000099,no,-4.66497943734032,30.6000000000068,-8.06679528968941,-146.122614515931,30.0000000000011,-489.923986112968
,2026_06_04_0004_ev00925_rec2,2,-495.436868191568,,-493.828047377658,59.47245,432859,59.47285,2026_06_04_0004,925,,,4.90791357144342,189457,59.4724,0.0499999999945544,no,-6.20877118777821,30.2999999999969,-4.37587559959256,-163.820648520204,29.999999999994,-489.22809700379
,2026_06_04_0004_ev00926_rec2,2,-521.099856533245,,-494.450671388451,59.60305,432860,59.6033,2026_06_04_0004,926,,,6.45081561496662,192066,59.60105,1.99999999999534,no,-25.8702569769411,4.3500000000023,-22.1381849309065,-148.831387125065,4.89999999999924,-495.229599556303
,2026_06_04_0004_ev00927_rec2,2,-504.018920323832,,-494.048297790884,59.7432,432861,59.7432,2026_06_04_0004,927,,,5.35647784845771,194864,59.74225,0.300000000002854,no,-3.73500149610879,1.14999999999554,-9.12230163514713,136.733818745655,0.94999999999601,-500.283918827723
,2026_06_04_0004_ev00928_rec2,2,-500.924626917326,,-25949.6060893936,59.8186,432862,59.81975,2026_06_04_0004,928,,,241255.562291891,196395,59.81855,0.0500000000016598,no,-8.23104165614768,0.749999999996476,25451.9085695429,-209.131010421673,0,-492.693585261178
,2026_06_04_0004_ev00929_rec2,2,-512.447320914737,,-495.141529596146,59.8439,432863,59.8446,2026_06_04_0004,929,,,8.53403308151611,196892,59.8435,0.149999999997874,no,-10.6486990395617,0.599999999998602,-10.8401949017,104.323441528595,0.199999999999534,-501.798621875175
,2026_06_04_0004_ev00930_rec2,2,-491.503621015684,,-492.74043889784,59.90685,432864,59.9076,2026_06_04_0004,930,,,4.67556785806332,198152,59.90675,0.0999999999962142,no,-11.9966172527137,30.7000000000031,-7.69082305490668,-447.419007718413,30.0000000000011,-479.50700376297
,2026_06_04_0004_ev00931_rec2,2,-505.340597067502,,-496.139089579869,59.9685,432865,59.9685,2026_06_04_0004,931,,,0.896644407955014,199370,59.96835,0.149999999997874,no,-4.74619953653297,0,-6.58722799706471,127.564399783011,0.0500000000016598,-500.594397530969
,2026_06_04_0004_ev00932_rec2,2,-507.812469482422,,-498.302256794181,60.08385,432866,60.08385,2026_06_04_0004,932,,,1.95320382724357,201677,60.08365,0.199999999999534,no,-6.39415922619048,0,-5.62282453388806,81.9891021001905,0.0500000000016598,-501.418310256231
,2026_06_04_0004_ev00933_rec2,2,-506.591766357422,,-493.998981977578,60.104,432867,60.10415,2026_06_04_0004,933,,,7.41965101995549,202083,60.1036,0.299999999995748,no,-3.95275152297245,0.399999999999068,-9.34029060798978,190.316377803258,0,-502.639014834449
,2026_06_04_0004_ev00934_rec2,2,-530.3955078125,,-500.021833433697,60.1858,432868,60.188,2026_06_04_0004,934,,,6.58490017707125,203760,60.18435,1.40000000000384,no,-29.4131615048363,6.85000000000002,-29.4830351313627,-234.790148526146,6.00000000000023,-500.982346307664
,2026_06_04_0004_ev00935_rec2,2,-521.8505859375,,-494.827947227138,60.23435,432869,60.236,2026_06_04_0004,935,,,6.61191289262628,204720,60.2324,1.95000000000078,no,-19.5022147042411,7.10000000000122,-35.8210175043538,-80.5215838841024,5.85000000000235,-502.348371233259
,2026_06_04_0004_ev00936_rec2,2,-501.708953857422,,-502.401700079963,60.363,432870,60.363,2026_06_04_0004,936,,,1e-07,207260,60.36085,2.15000000000032,no,-3.86555989583331,1.80000000000291,0.689941209389703,-163.274210103352,0,-497.843393961589
,2026_06_04_0004_ev00937_rec2,2,-526.123046875,,-495.754404669016,60.40035,432871,60.402,2026_06_04_0004,937,,,7.26152337606945,208040,60.39855,1.20000000000431,no,-24.6175435384114,4.44999999999851,-30.1855800273366,-93.3789240519199,5.15000000000043,-501.505503336589
,2026_06_04_0004_ev00938_rec2,2,-503.540008544922,,-499.64967209957,60.463,432872,60.4631,2026_06_04_0004,938,,,2.00451666290344,209262,60.46275,0.10000000000332,no,-3.74930245535717,1.4499999999984,-3.76365468052758,-6.21472037179203,1.80000000000291,-499.790706089565
,2026_06_04_0004_ev00939_rec2,2,-516.357421875,,-499.29967796598,60.4875,432873,60.48755,2026_06_04_0004,939,,,3.18221352468828,209751,60.4865,0.999999999997669,no,-14.9100458054315,1.35000000000218,-12.4882526091032,17.2598787216916,1.55000000000172,-501.447376069568
,2026_06_04_0004_ev00940_rec2,2,-543.8232421875,,154213.01437822,60.543,432874,60.54405,2026_06_04_0004,940,,,303208.666903539,210881,60.53735,5.5499999999995,no,-35.4876040504092,29.7999999999945,-154753.049807359,-804.696913582938,30.0000000000011,-508.335638137091
