corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0027_ev01310_rec3,3,85.4492111206055,,71.0673016611739,87.1891,1310,87.19025,2023_02_08_0027,1310,,,5.11029397435435,243805,87.18825,0.699999999994816,no,8.83555821010044,1.7000000000138,10.9029423505028,-104.430430712019,1.09999999999388,76.613652910505
,2023_02_08_0027_ev01311_rec3,3,86.6699142456055,,77.2217989782946,87.39075,1311,87.3919,2023_02_08_0027,1311,,,1.4605820750493,247838,87.3889,1.80000000000291,no,9.09713926769439,3.29999999999586,6.90909329905462,9.31367321922684,0.899999999987244,77.5727749779111
,2023_02_08_0027_ev01312_rec3,3,81.7871017456055,,79.4533240136617,87.4222,1312,87.42245,2023_02_08_0027,1312,,,0.13799742084486,248449,87.4217,0.500000000002387,no,2.8192371186756,0.849999999999795,2.97131075347262,16.3697350547429,0.250000000008299,78.9678646269299
,2023_02_08_0027_ev01313_rec3,3,83.6181564331055,,80.0519460465912,87.4553,1313,87.4553,2023_02_08_0027,1313,,,0.985216295793757,249106,87.455,0.249999999994088,no,3.95274788992745,0.649999999993156,2.49449251428348,14.9484912872313,0.849999999999795,79.665408543178
,2023_02_08_0027_ev01314_rec3,3,86.0595626831055,,79.5541805439554,87.46885,1314,87.46895,2023_02_08_0027,1314,,,2.59509199655102,249379,87.46825,0.250000000008299,no,5.11532483782086,1.44999999999129,5.58667286020538,-24.8957588740759,1.40000000000384,80.9442378452846
,2023_02_08_0027_ev01315_rec3,3,87.2802658081055,,78.1990956155273,87.52855,1315,87.53385,2023_02_08_0027,1315,,,3.14777712222327,250677,87.52635,2.20000000000198,no,8.71930149623326,9.94999999998924,12.9091264468366,67.7685469218662,4.04999999999234,78.5609643118722
,2023_02_08_0027_ev01316_rec3,3,83.6181564331055,,72.9595275301902,87.58795,1316,87.58865,2023_02_08_0027,1316,,,3.75220890969683,251773,87.5877,0.249999999994088,no,3.34239705403645,2.20000000000198,13.7500804557561,-165.877500597636,1.80000000000291,80.275759379069
,2023_02_08_0027_ev01317_rec3,3,83.6181564331055,,75.908892542575,87.66465,1317,87.6698,2023_02_08_0027,1317,,,2.31267689506682,253396,87.6636,0.199999999992428,no,7.90549832298642,7.69999999999982,10.1839542723314,62.7302679152715,3.05000000000177,75.7126581101191
,2023_02_08_0027_ev01318_rec3,3,90.9423751831055,,75.8457190842131,87.75485,1318,87.75485,2023_02_08_0027,1318,,,4.80451658641772,255097,87.75455,0.250000000008299,no,6.91731734502883,1.14999999999554,14.0188607811793,-176.808519617716,1.30000000000052,84.0250578380766
,2023_02_08_0027_ev01319_rec3,3,84.8388595581055,,77.318566997651,87.8054,1319,87.806,2023_02_08_0027,1319,,,5.06180651166986,256120,87.8049,0.300000000009959,no,4.30152239118304,0.950000000003115,5.84722246462849,-64.8621292931691,1.00000000000477,80.5373371669224
,2023_02_08_0027_ev01320_rec3,3,92.7734298706055,,79.2329376271469,87.87335,1320,87.87335,2023_02_08_0027,1320,,,1.84940793931825,257467,87.87305,0.300000000009959,no,5.37690662202381,0.650000000007367,13.9689726440158,-217.98185450236,0.599999999991496,87.3965232485817
,2023_02_08_0027_ev01321_rec3,3,83.6181564331055,,80.5949205541561,87.8985,1321,87.899,2023_02_08_0027,1321,,,0.15866594257253,257980,87.8984,0.10000000000332,no,5.2606437319801,0.950000000003115,3.78106657382334,70.832685752142,5.39999999999452,78.3575127011254
,2023_02_08_0027_ev01322_rec3,3,86.0595626831055,,75.5641891101965,87.95215,1322,87.95215,2023_02_08_0027,1322,,,6.61107512443933,259043,87.95175,0.399999999999068,no,2.70298440115792,1.04999999999222,10.1447326904146,-165.638377325876,0.949999999988904,83.3565782819475
,2023_02_08_0027_ev01323_rec3,3,87.8906173706055,,80.5605863634288,88.06245,1323,88.0628,2023_02_08_0027,1323,,,1.38015476204383,261256,88.06205,0.399999999999068,no,4.2143318539574,1.04999999999222,9.52736540236549,-77.3169300170172,1.00000000000477,83.6762855166481
,2023_02_08_0027_ev01324_rec3,3,81.7871017456055,,80.0058956037475,88.14915,1324,88.15005,2023_02_08_0027,1324,,,1e-07,263001,88.14845,0.700000000009027,no,3.66210174560547,0.749999999996476,1.78177629267718,65.444829750061,0.0500000000016598,78.125
,2023_02_08_0027_ev01325_rec3,3,84.8388595581055,,70.8110856713843,88.21415,1325,88.21445,2023_02_08_0027,1325,,,5.88617435655112,264289,88.2139,0.250000000008299,no,4.6502943493071,2.85000000000935,17.2646389802637,-176.943009730748,2.60000000000105,80.1885652087984
,2023_02_08_0027_ev01326_rec3,3,99.4872970581055,,83.9054629920362,88.2715,1326,88.27175,2023_02_08_0027,1326,,,2.48407832224531,265435,88.262,8.4500000000105,no,22.001713344029,4.099999999994,10.692032885917,274.668140602112,4.55000000000894,77.4855837140765
,2023_02_08_0027_ev01327_rec3,3,90.3320236206055,,79.9448311487848,88.31055,1327,88.31055,2023_02_08_0027,1327,,,2.59805324968906,266211,88.31015,0.349999999997408,no,9.35872141520183,0.0999999999891088,4.96832574289577,-16.6167873382567,0.250000000008299,80.9733022054036
,2023_02_08_0027_ev01328_rec3,3,89.1113204956055,,76.9799554915571,88.36585,1328,88.36595,2023_02_08_0027,1328,,,4.31074054439443,267319,88.3641,1.49999999999295,no,9.32965523856026,2.75000000000603,11.3103127302487,-30.6592494147166,2.54999999999939,79.7816652570452
,2023_02_08_0027_ev01329_rec3,3,88.5009689331055,,79.1970295841088,88.48965,1329,88.48975,2023_02_08_0027,1329,,,3.18267094680236,269795,88.4887,0.299999999995748,no,4.56310417538597,1.99999999999534,10.1652100819957,-106.461195682344,1.4500000000055,83.9378647577195
,2023_02_08_0027_ev01330_rec3,3,87.8906173706055,,79.6461953732047,88.5113,1330,88.5114,2023_02_08_0027,1330,,,1.76065277914385,270228,88.51115,0.149999999990769,no,5.3769048055013,0.399999999999068,6.30402867419014,-73.6126930236818,0.450000000000728,82.5137125651042
,2023_02_08_0027_ev01331_rec3,3,83.0078048706055,,79.8450188012925,88.5664,1331,88.56735,2023_02_08_0027,1331,,,1.41448776826889,271347,88.5655,0.600000000005707,no,8.1380132039388,31.3499999999891,2.71999054708567,162.389008839925,29.9999999999869,74.8697916666667
,2023_02_08_0027_ev01332_rec3,3,93.9941329956055,,78.6884077423796,88.59115,1332,88.59115,2023_02_08_0027,1332,,,8.19329463866876,271823,88.5868,4.30000000000064,no,15.3169112432571,3.34999999999752,10.4001636431209,103.130400948297,4.99999999999545,78.6772217523484
,2023_02_08_0027_ev01333_rec3,3,89.7216720581055,,78.0114683953318,88.6334,1333,88.6335,2023_02_08_0027,1333,,,1.21487323688897,272670,88.6308,2.60000000000105,no,5.81287020728702,2.89999999999679,12.5459594205139,-159.978857494536,0.550000000004047,83.9088018508184
,2023_02_08_0027_ev01334_rec3,3,85.4492111206055,,77.3730929976997,88.6871,1334,88.6871,2023_02_08_0027,1334,,,4.91212918062481,273742,88.68625,0.650000000007367,no,5.05719466436477,1.99999999999534,7.75224290181783,-49.9223624638148,2.25000000000364,80.3920164562407
,2023_02_08_0027_ev01335_rec3,3,92.1630783081055,,75.8538808922318,88.8099,1335,88.81095,2023_02_08_0027,1335,,,17.8824863402226,276219,88.80755,1.90000000000623,no,10.5794245402018,5.64999999998861,13.0400800350079,33.462515640259,5.39999999999452,81.5836537679036
,2023_02_08_0027_ev01336_rec3,3,83.0078048706055,,78.9521849620312,88.8484,1336,88.8485,2023_02_08_0027,1336,,,1.45463738778425,276970,88.8481,0.299999999995748,no,4.91187141055153,1.14999999999554,2.75288789370339,31.2935792105539,1.54999999999461,78.0959334600539
,2023_02_08_0027_ev01337_rec3,3,89.7216720581055,,22569.936457974,88.91315,1337,88.91315,2023_02_08_0027,1337,,,240408.174542505,278263,88.91125,1.80000000000291,no,4.91187686011905,31.400000000005,-22488.5785238539,-60.9631708417619,30.0000000000011,84.8097951979864
,2023_02_08_0027_ev01338_rec3,3,90.3320236206055,,76.8782322811559,88.94425,1338,88.94425,2023_02_08_0027,1338,,,13.5678242407055,278885,88.944,0.249999999994088,no,6.13257998511905,0.199999999992428,9.82065212562756,-100.134604781014,0.300000000009959,84.1994436354864
,2023_02_08_0027_ev01339_rec3,3,87.2802658081055,,76.8593650181347,88.9903,1339,88.99055,2023_02_08_0027,1339,,,6.62769789770845,279811,88.98735,2.85000000000935,no,2.81924147832962,4.40000000000396,10.9166554084847,-154.28950663067,1.54999999999461,84.4610243297759
,2023_02_08_0027_ev01340_rec3,3,80.5663986206055,,76.2599120465923,89.0261,1340,89.02635,2023_02_08_0027,1340,,,0.500907372072411,280527,89.02565,0.399999999999068,no,2.55765715099517,0.849999999999795,5.71188133802748,-48.2221435274395,0.399999999999068,78.0087414696103
,2023_02_08_0027_ev01341_rec3,3,83.6181564331055,,76.1005306885477,89.1849,1341,89.1864,2023_02_08_0027,1341,,,5.97204981670958,283728,89.18455,0.349999999997408,no,5.2025139218285,3.59999999999161,6.73795639331988,-24.1118092037382,2.74999999999181,78.415642511277
,2023_02_08_0027_ev01342_rec3,3,88.5009689331055,,74.6874523570769,89.27465,1342,89.27465,2023_02_08_0027,1342,,,2.25326502876107,285493,89.2742,0.249999999994088,no,7.49860236758278,0.199999999992428,9.50851809259581,-167.377881585984,0.10000000000332,81.0023665655227
,2023_02_08_0027_ev01343_rec3,3,84.2285079956055,,73.4611694391642,89.2902,1343,89.2902,2023_02_08_0027,1343,,,2.73961323019323,285804,89.2899,0.299999999995748,no,8.05082048688617,0.249999999994088,4.36433740488422,-68.3034202575682,0,76.1776875087193
,2023_02_08_0027_ev01344_rec3,3,78.125,,72.194770882279,89.3563,1344,89.3567,2023_02_08_0027,1344,,,11.5316852490057,287134,89.35615,0.150000000004979,no,2.96456473214286,4.19999999999732,6.15396851518152,-21.3078166416712,4.79999999998881,75.1604352678571
,2023_02_08_0027_ev01345_rec3,3,86.6699142456055,,-77872.3127550811,89.4748,1345,89.47495,2023_02_08_0027,1345,,,321995.049644074,289499,89.4744,0.250000000008299,no,4.03994460332962,0.450000000000728,77955.7225047591,-84.8257019315446,0,82.6299696422759
,2023_02_08_0027_ev01346_rec3,3,83.0078048706055,,78.3867196605952,89.4908,1346,89.4908,2023_02_08_0027,1346,,,2.05936037179308,289816,89.49045,0.349999999997408,no,2.35420917329334,1.95000000000789,7.71779868748109,-50.5567011878604,1.85000000000457,80.6535956973121
,2023_02_08_0027_ev01347_rec3,3,80.5663986206055,,75.5214502089656,89.6239,1347,89.62555,2023_02_08_0027,1347,,,2.23947100905221,292511,89.6221,0.550000000004047,no,5.43502807617188,5.5499999999995,6.24833661753693,36.0819406509399,3.00000000000011,75.1313705444336
,2023_02_08_0027_ev01348_rec3,3,87.8906173706055,,78.366582239554,89.67195,1348,89.67195,2023_02_08_0027,1348,,,2.23042453920273,293439,89.67125,0.649999999993156,no,7.55672963460286,0.950000000003115,6.92840923191272,-41.5278583526613,0.849999999999795,80.3338877360026
,2023_02_08_0027_ev01349_rec3,3,84.2285079956055,,76.9920399032133,89.69075,1349,89.6908,2023_02_08_0027,1349,,,1.72102578752598,293816,89.68995,0.599999999991496,no,3.5458483014788,1.05000000000643,7.87517760760107,-94.617499079023,0.799999999998136,80.6826596941267
,2023_02_08_0027_ev01350_rec3,3,86.6699142456055,,19316.603258854,89.74155,1350,89.74255,2023_02_08_0027,1350,,,333119.162311639,294851,89.7414,0.0500000000016598,no,6.94637770879837,30.8500000000009,-19237.1731986077,19.6118876865933,30.0000000000011,79.7235365368071
,2023_02_08_0027_ev01351_rec3,3,84.2285079956055,,64.8421937546875,89.83585,1351,89.8361,2023_02_08_0027,1351,,,41.841609150523,296722,89.83545,0.399999999999068,no,4.91187141055153,6.90000000000168,19.7698354990313,-8.21942354838049,8.09999999999889,79.3166365850539
,2023_02_08_0027_ev01352_rec3,3,88.5009689331055,,78.7123556345929,89.9242,1352,89.92505,2023_02_08_0027,1352,,,0.798738273954721,298501,89.9224,1.35000000000218,no,9.64936210995629,2.15000000000032,6.76427810057048,10.2756795065743,0.500000000002387,78.8516068231492
,2023_02_08_0027_ev01353_rec3,3,84.2285079956055,,77.749758460102,89.95845,1353,89.9587,2023_02_08_0027,1353,,,3.03765702754288,299174,89.95825,0.200000000006639,no,4.30152130126953,0.399999999999068,3.65196599849185,-52.7960800170898,0,79.9269866943359
,2023_02_08_0027_ev01354_rec3,3,82.1141494738486,,74.747467198051,90.00235,1354,90.00235,2023_02_08_0027,1354,,,1.1566052970021,300047,90.00215,0.199999999992428,no,4.39271054905954,0.0999999999891088,5.47832498728697,-82.4783277036259,0.200000000006639,77.7214389247891
,2023_02_08_0027_ev01355_rec3,3,82.6267363775667,,73.4915284579125,90.12475,1355,90.12475,2023_02_08_0027,1355,,,2.88059123495208,302495,90.12445,0.299999999995748,no,4.15017266279671,0.199999999992428,6.30128894036903,-130.277075645488,0,78.47656371477
,2023_02_08_0027_ev01356_rec3,3,83.5567815129931,,75.5391268651387,90.1818,1356,90.18215,2023_02_08_0027,1356,,,3.79713093420882,303643,90.18165,0.149999999990769,no,6.11756282271614,0.450000000000728,4.76402053779486,-37.8545383479236,0.500000000002387,77.439218690277
,2023_02_08_0027_ev01357_rec3,3,81.3889176754355,,76087.735521939,90.2007,1357,90.2007,2023_02_08_0027,1357,,,409439.054196955,304014,90.2005,0.200000000006639,no,2.15937015332511,30.0500000000028,-76013.9109772926,-78.4561876978624,30.0000000000011,79.2295475221104
,2023_02_08_0027_ev01358_rec3,3,83.8829152916393,,65.0456568912645,90.26865,1358,90.26865,2023_02_08_0027,1358,,,24.0996426233095,305373,90.26835,0.199999999992428,no,5.63507375627844,5.15000000000043,19.7268126460346,-56.6345161237581,6.15000000000521,78.2478415353608
,2023_02_08_0027_ev01359_rec3,3,85.0257636319608,,75.399916090814,90.39255,1359,90.3928,2023_02_08_0027,1359,,,1.33376349109942,307856,90.39245,0.10000000000332,no,2.5421973248703,0.950000000003115,13.4803313786895,-194.110069748004,0.700000000009027,82.4835663070905
,2023_02_08_0027_ev01360_rec3,3,83.0158953676333,,79.7665677464728,90.4225,1360,90.4267,2023_02_08_0027,1360,,,4.96715926788631,308534,90.41685,3.95000000000323,no,6.03353739903494,19.8000000000036,5.2507636863612,144.672735601091,30.0000000000011,76.9823579685984
,2023_02_08_0027_ev01361_rec3,3,91.1114583744506,,80.0193779240688,90.48265,1361,90.4843,2023_02_08_0027,1361,,,3.10788773056608,309686,90.4795,3.05000000000177,no,13.6026438424583,3.80000000001246,3.25411991902175,116.197309666089,0.799999999998136,77.5088145319923
,2023_02_08_0027_ev01362_rec3,3,84.9502873657099,,49843.8887832392,90.5147,1362,90.5149,2023_02_08_0027,1362,,,252951.349500473,310298,90.51455,0.10000000000332,no,3.85455858579533,28.1999999999982,-49766.3744880556,-17.734218837405,25.4500000000064,81.0957287799146
,2023_02_08_0027_ev01363_rec3,3,90.3515789284321,,76.5983348275052,90.57765,1363,90.57765,2023_02_08_0027,1363,,,18.4717993986236,311553,90.5775,0.0999999999891088,no,7.17979481039424,0.049999999987449,5.31193074129333,-118.236759925658,0,83.1717841180379
,2023_02_08_0027_ev01364_rec3,3,84.9091683851602,,79.8948591330057,90.64825,1364,90.64825,2023_02_08_0027,1364,,,9.36426640498823,312965,90.64795,0.300000000009959,no,2.21563664998781,2.65000000000271,5.04133779098535,-37.6381867601689,3.09999999998922,82.6935317351724
,2023_02_08_0027_ev01365_rec3,3,85.0966096700387,,77.7713844042977,90.7038,1365,90.70405,2023_02_08_0027,1365,,,1.40368929958689,314081,90.7035,0.250000000008299,no,6.99627466539279,0.799999999998136,6.25420448111563,0.347063340465431,1.05000000000643,78.1003350046459
,2023_02_08_0027_ev01366_rec3,3,88.8137139967044,,80.3219482701619,90.7374,1366,90.73745,2023_02_08_0027,1366,,,1.61718758901667,314749,90.7342,2.44999999999607,no,9.90536928322581,2.50000000001194,9.1671249834383,71.5852322139553,2.25000000000364,78.9083447134786
,2023_02_08_0027_ev01367_rec3,3,93.8213581106119,,79.298636187672,90.98845,1367,90.9908,2023_02_08_0027,1367,,,2.14773367176824,319816,90.98615,2.15000000000032,no,10.5156226471537,2.54999999999939,13.2005869145156,-69.8896027537208,1.10000000000809,83.3057354634583
,2023_02_08_0027_ev01368_rec3,3,82.8379445469964,,77.7259055921561,91.04765,1368,91.04765,2023_02_08_0027,1368,,,9.34504675788416,320953,91.04735,0.299999999995748,no,2.6968115707954,1.15000000000975,4.25750471824448,-32.8748715206085,2.05000000001121,80.141132976201
,2023_02_08_0027_ev01369_rec3,3,84.2779943376068,,78.1910533095074,91.13285,1369,91.13285,2023_02_08_0027,1369,,,2.57103555306929,322657,91.1321,0.750000000010687,no,3.88437171116473,2.65000000000271,8.65318901157688,-38.9630929917965,2.24999999998943,80.393622626442
,2023_02_08_0027_ev01370_rec3,3,86.4722031348489,,78.8657058536991,91.2723,1370,91.27245,2023_02_08_0027,1370,,,7.33103904872874,325449,91.27195,0.250000000008299,no,6.48716868990489,0.300000000009959,4.03074122753765,-2.66159471120088,0.999999999990564,79.985034444944
,2023_02_08_0027_ev01371_rec3,3,84.3610633564084,,43420.7965245002,91.3073,1371,91.3073,2023_02_08_0027,1371,,,336314.479317077,326146,91.3069,0.299999999995748,no,3.48676108972981,30.1999999999936,-43342.0946064418,-5.94765042628449,26.849999999996,80.8743022666786
,2023_02_08_0027_ev01372_rec3,3,89.65001329781,,77.0009735615086,91.33085,1372,91.3316,2023_02_08_0027,1372,,,3.87623179985194,326632,91.33005,0.299999999995748,no,5.14663385605117,1.44999999999129,9.57013932900804,-186.463137290028,0.0500000000016598,84.5033794417589
,2023_02_08_0027_ev01373_rec3,3,86.7789275916045,,73.8870702591042,91.36955,1373,91.36955,2023_02_08_0027,1373,,,11.5492134946758,327391,91.36905,0.200000000006639,yes,8.79155624715274,0.450000000000728,7.0167955635643,-46.8727699272165,0,77.9873713444518
,2023_02_08_0027_ev01374_rec3,3,78.8816156255032,,6317.86204195796,91.4031,1374,91.40315,2023_02_08_0027,1374,,,194425.083231267,328063,91.403,0.0999999999891088,no,3.12126018347207,30.1499999999919,-6243.29634236641,-20.998645798741,30.0000000000011,75.7603554420312
,2023_02_08_0027_ev01375_rec3,3,82.2410381494342,,70.2098391575278,91.43655,1375,91.43655,2023_02_08_0027,1375,,,3.21246626635153,328731,91.4361,0.249999999994088,no,2.21913801505961,0.700000000009027,12.78817066855,-252.57105462654,0.600000000005707,80.0219001343746
,2023_02_08_0027_ev01376_rec3,3,89.6179287921826,,14466.2518488533,91.55575,1376,91.55635,2023_02_08_0027,1376,,,205056.535065895,331127,91.5533,1.00000000000477,no,6.39255918261856,32.0999999999998,-14384.5073612751,-5.20071708676053,30.0000000000011,83.225369609564
,2023_02_08_0027_ev01377_rec3,3,89.8149323656394,,75.7681152403866,91.57665,1377,91.57855,2023_02_08_0027,1377,,,8.4282469376022,331571,91.57575,0.900000000001455,no,7.15260920601945,2.60000000000105,13.5006647624563,-82.8711172624655,2.94999999999845,82.66232315962
,2023_02_08_0027_ev01378_rec3,3,79.9546162859842,,32021.4411582263,91.60675,1378,91.60675,2023_02_08_0027,1378,,,694738.268695239,332135,91.60645,0.199999999992428,no,3.1612278780028,30.1999999999936,-31947.4381519188,-62.1774072045395,30.0000000000011,76.7933884079814
,2023_02_08_0027_ev01379_rec3,3,88.1332012888865,,80.8700403983894,91.64955,1379,91.6497,2023_02_08_0027,1379,,,2.31520414210862,332994,91.6456,1.7999999999887,no,5.86601664535522,2.49999999999773,6.01758399395378,-19.3636241512586,1.1999999999972,82.2671846435313
,2023_02_08_0027_ev01380_rec3,3,85.3980785189138,,79.9842182626981,91.67565,1380,91.67625,2023_02_08_0027,1380,,,0.119116980301271,333525,91.6756,0.0500000000016598,no,5.46929572027548,0.650000000007367,6.7174498859434,5.44656529910699,0.150000000004979,79.9287827986383
,2023_02_08_0027_ev01381_rec3,3,91.3135994784749,,81.5514233888006,91.7311,1381,91.7311,2023_02_08_0027,1381,,,3.18649726042589,334622,91.7309,0.199999999992428,no,6.72742352426002,0.0500000000016598,4.57993454297446,-76.0287110206463,0,84.5861759542149
,2023_02_08_0027_ev01382_rec3,3,84.8741642694333,,76.2882948321865,91.7597,1382,91.76,2023_02_08_0027,1382,,,4.29579681974193,335200,91.7589,0.799999999998136,no,5.08013732991593,2.65000000000271,8.81279636815193,-61.7933240359137,2.09999999999866,79.7940269395174
,2023_02_08_0027_ev01383_rec3,3,86.0574075373602,,80.0178049592404,91.83105,1383,91.83105,2023_02_08_0027,1383,,,2.26490595781274,336621,91.83065,0.299999999995748,no,4.05581403683982,1.50000000000716,7.10443869706554,-42.386305572791,1.60000000001048,82.0015935005204
,2023_02_08_0027_ev01384_rec3,3,81.7837269469675,,4448.95024643572,91.8664,1384,91.8664,2023_02_08_0027,1384,,,167065.27711413,337328,91.866,0.399999999999068,no,2.99336221051909,30.3499999999985,-4369.58131900846,30.4926685868257,20.2500000000043,78.7903647364484
,2023_02_08_0027_ev01385_rec3,3,87.9188194221284,,70.8718580571144,91.9023,1385,91.9024,2023_02_08_0027,1385,,,12.7798456351803,338048,91.9015,0.199999999992428,no,6.08457396441329,2.65000000000271,16.3215619729815,-138.248969750616,2.69999999999015,81.8342454577151
,2023_02_08_0027_ev01386_rec3,3,83.7764495978311,,63237.2792833589,92.03165,1386,92.03165,2023_02_08_0027,1386,,,556555.624249605,340633,92.0315,0.150000000004979,no,2.16530982372629,30.0500000000028,-63159.207966108,-55.1419099824875,30.0000000000011,81.6111397741048
,2023_02_08_0027_ev01387_rec3,3,86.3729673484297,,76.9327130875625,92.05235,1387,92.0525,2023_02_08_0027,1387,,,18.1372478200899,341050,92.0522,0.150000000004979,no,5.34345616690261,0.10000000000332,6.67300114393948,-23.9805906470577,1.69999999999959,81.0295111815271
,2023_02_08_0027_ev01388_rec3,3,86.4997115694851,,-10564.229158063,92.3324,1388,92.3326,2023_02_08_0027,1388,,,137040.219688166,346652,92.3323,0.0999999999891088,no,3.39192756156388,0.10000000000332,10647.6217945773,-25.6916499663722,0,83.1077840079213
,2023_02_08_0027_ev01389_rec3,3,86.8456878439579,,81.0771801248105,92.3495,1389,92.3502,2023_02_08_0027,1389,,,2.00919526517253,347004,92.34785,0.599999999991496,no,3.70010642733735,2.75000000000603,9.22493997697775,-33.6653573288406,1.99999999999534,83.1455814166205
,2023_02_08_0027_ev01390_rec3,3,98.8129034110452,,84.6880514766587,92.46555,1390,92.46555,2023_02_08_0027,1390,,,10.3663350148696,349311,92.46535,0.149999999990769,no,10.6884915785079,0.049999999987449,6.08379334314296,-42.7708888818662,0,88.1244118325373
,2023_02_08_0027_ev01391_rec3,3,94.2257206068943,,80.1279938371034,92.4961,1391,92.4961,2023_02_08_0027,1391,,,15.6187924303161,349922,92.4956,0.399999999999068,no,7.41459393474294,0.150000000004979,8.02910901216239,-92.377814055317,0,86.8111266721514
,2023_02_08_0027_ev01392_rec3,3,87.1605638165031,,81.2972809620227,92.5254,1392,92.52545,2023_02_08_0027,1392,,,1.79823322614446,350509,92.52515,0.250000000008299,no,3.46172321907886,0.499999999988177,5.31819492793101,-61.0928342403988,0.650000000007367,83.6988405974242
,2023_02_08_0027_ev01393_rec3,3,84.9971557460988,,78.3246655431622,92.57895,1393,92.57895,2023_02_08_0027,1393,,,10.7297193137456,351579,92.5788,0.150000000004979,no,9.27929410583579,30.1000000000045,-3.23676292516978,46.2427673195914,30.0000000000011,75.717861640263
,2023_02_08_0027_ev01394_rec3,3,80.0849826177069,,68.5829549596715,92.59175,1394,92.59195,2023_02_08_0027,1394,,,26.4774645036595,351839,92.59165,0,no,2.85891465149011,6.00000000000023,12.5372101848032,-33.0881849743603,6.79999999999836,77.2260679662168
,2023_02_08_0027_ev01395_rec3,3,78.2936305870124,,90.8244671421397,92.6984,1395,92.70105,2023_02_08_0027,1395,,,162.38688364202,354021,92.69765,0.750000000010687,no,3.55617144681496,1.30000000000052,-13.2073063981063,140.304156010201,0,74.7374591401975
,2023_02_08_0027_ev01396_rec3,3,89.8963090341753,,80.759342912177,92.7409,1396,92.7411,2023_02_08_0027,1396,,,1.82793189996809,354822,92.73535,5.09999999999877,no,8.5251013942887,0.399999999999068,5.82924324825005,10.866512435596,0.799999999998136,81.3712076398866
,2023_02_08_0027_ev01397_rec3,3,89.4444103243812,,-17892.0125374999,92.78245,1397,92.7852,2023_02_08_0027,1397,,,87704.6667662887,355704,92.77975,2.29999999999109,no,3.09619918944142,5.20000000000209,17978.5082333159,-77.1766527740031,0,86.3482111349398
,2023_02_08_0027_ev01398_rec3,3,89.2013263975222,,-68663.8009518875,92.8531,1398,92.8531,2023_02_08_0027,1398,,,172426.519528497,357062,92.8528,0.299999999995748,no,6.30261341866509,0.200000000006639,68748.4259309201,-126.771333173275,0,82.8987129788571
,2023_02_08_0027_ev01399_rec3,3,84.9921340309963,,78.0061587038661,92.96105,1399,92.96105,2023_02_08_0027,1399,,,3.64752162025357,359221,92.9606,0.450000000000728,no,4.66573892745295,1.40000000000384,6.24288579832584,-44.5069497358332,1.59999999999627,80.3263951035433
,2023_02_08_0027_ev01400_rec3,3,85.1672279286203,,77.9442165920622,93.02885,1400,93.0302,2023_02_08_0027,1400,,,6.26941643097577,360604,93.02875,0.0999999999891088,no,4.78237595559776,1.04999999999222,4.06379538635571,-43.8995403805505,0,80.3848519730225
,2023_02_08_0027_ev01401_rec3,3,88.3440994171849,,80.5095506561089,93.12465,1401,93.12465,2023_02_08_0027,1401,,,1.85974057153894,362493,93.12415,0.399999999999068,no,5.51659692973101,0.450000000000728,4.73160712019593,-59.8992380701163,0.149999999990769,82.8275024874539
,2023_02_08_0027_ev01402_rec3,3,89.3736310571188,,80.326766502781,93.15525,1402,93.1554,2023_02_08_0027,1402,,,1.84017216000566,363108,93.1522,0.699999999994816,no,6.25903518205088,1.40000000000384,9.44808995381968,-57.8903431984863,1.14999999999554,83.1145958750679
,2023_02_08_0027_ev01403_rec3,3,90.464227978492,,80.4202569134895,93.21415,1403,93.21415,2023_02_08_0027,1403,,,34.0197678938703,364283,93.2105,1.55000000000882,no,12.4272751825438,31.6000000000116,-0.381775137522169,76.4479411306954,30.0000000000011,78.0369527959482
,2023_02_08_0027_ev01404_rec3,3,85.5710330808694,,79.2611952429737,93.2339,1404,93.23395,2023_02_08_0027,1404,,,1.96677800013133,364679,93.23065,0.450000000000728,no,6.12498790200623,1.69999999999959,5.50968033323877,19.4268065969461,1.59999999999627,79.4460451788632
,2023_02_08_0027_ev01405_rec3,3,82.7900347068441,,77.2118971386746,93.26555,1405,93.2656,2023_02_08_0027,1405,,,4.26576911343134,365312,93.26515,0.400000000013279,no,2.88153850040118,1.49999999999295,5.76012020875323,-55.1383000573981,1.80000000000291,79.908496206443
,2023_02_08_0027_ev01406_rec3,3,90.0067607745032,,74.6365601144091,93.31935,1406,93.32025,2023_02_08_0027,1406,,,13.1193157041416,366405,93.31665,1.85000000000457,no,7.78993658965659,3.84999999999991,13.4261119241118,-53.6378606175747,3.2499999999942,82.2168241848466
,2023_02_08_0027_ev01407_rec3,3,81.4333559828126,,78.3415128939269,93.38665,1407,93.38675,2023_02_08_0027,1407,,,8.31193173863717,367735,93.3864,0.250000000008299,no,3.4285590550373,30.2999999999969,-2.15661575950058,-6.13539250129051,30.0000000000011,78.0047969277753
