"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
595,1,43.7155,-106.459854013433,-108.973294402723,-2.51344038928963,0.549999999996942,0.0999999999962142,0,-91.3966291211414,-15.6638321287675,22.2462556965035,193.478105033372,43.7155,43.71485,374310,"2024_06_06_0004","2024_06_06_0004_ev00595_rec1","no",119109
596,1,43.81755,-101.246558831445,-116.639825126243,-15.3932662947981,2.15000000000032,21.0999999999899,30.0000000000011,-107.709141911516,-8.89448822451264,9.90343948530335,-301.767819585999,43.8171,43.81475,376351,"2024_06_06_0004","2024_06_06_0004_ev00596_rec1","no",119110
597,1,43.83765,-108.181222669667,-113.673422770288,-5.49220010062093,0.349999999997408,0.299999999995748,0.749999999996476,-95.8252838350519,-14.6768475589605,38.3971421142451,63.8337354993521,43.8376,43.83725,376753,"2024_06_06_0004","2024_06_06_0004_ev00597_rec1","no",119111
598,1,43.87985,-105.935473720306,-110.91120695333,-4.97573323302342,1.15000000000265,0.750000000003581,0.599999999998602,-101.04264115643,-7.10375725434904,11.5148596653561,69.3584983378516,43.87985,43.87865,377597,"2024_06_06_0004","2024_06_06_0004_ev00598_rec1","no",119112
599,1,43.91485,-104.209247414122,-107.807121936227,-3.59787452210513,0.350000000004513,0.900000000001455,1.34999999999508,-98.7400304243355,-7.97876365074722,8.30053220072214,98.9448318884416,43.91485,43.9145,378297,"2024_06_06_0004","2024_06_06_0004_ev00599_rec1","no",119113
600,1,43.9814,-102.702766579712,-106.59349514402,-3.89072856430768,0.250000000001194,15.749999999997,14.2500000000041,-324030.527012986,323932.143393918,801625.808602434,-52.9964843144502,43.98135,43.98105,379628,"2024_06_06_0004","2024_06_06_0004_ev00600_rec1","no",119114
601,1,44.01075,-100.2664774477,-115.246571640084,-14.9800941923837,4.75000000000136,12.2499999999945,8.59999999999417,-99.5141549428879,-11.8505924139342,13.5961331990587,-215.880118654264,44.00755,44.0027,380215,"2024_06_06_0004","2024_06_06_0004_ev00601_rec1","no",119115
602,1,44.10745,-101.084236065913,-103.882623586753,-2.79838752084028,0.249999999994088,30.2000000000078,30.0000000000011,-31539.0376412339,31438.9827544261,478918.308206963,0.795547460561932,44.10735,44.1071,382149,"2024_06_06_0004","2024_06_06_0004_ev00602_rec1","no",119116
603,1,44.1305,-99.9484445926588,-104.433861275791,-4.48541668313221,0.500000000002387,7.84999999999769,5.74999999999903,-136018.022208286,135918.790184259,329496.961450215,-169.037667741266,44.12945,44.12875,382610,"2024_06_06_0004","2024_06_06_0004_ev00603_rec1","no",119117
604,1,44.1545,-100.013422797854,-117.184652401302,-17.1712296034473,6.45000000000095,12.750000000004,11.8999999999971,-94.8929853480588,-19.3623327471648,22.7102339253243,-229.630958853365,44.1541,44.14685,383090,"2024_06_06_0004","2024_06_06_0004_ev00604_rec1","no",119118
605,1,44.24565,-98.353303689391,-102.579979067615,-4.22667537822407,0.0999999999962142,30.2500000000023,30.0000000000011,-2934.0806839893,2836.48330633353,156532.855562633,13.4750978700386,44.24545,44.24535,384913,"2024_06_06_0004","2024_06_06_0004_ev00605_rec1","no",119119
606,1,44.29005,-99.1423446975297,-109.567606339685,-10.425261642155,3.40000000000629,10.3999999999971,10.7500000000016,-92.6764753828399,-14.8773458014015,29.4446202856341,-142.030403592778,44.2873,44.27935,385801,"2024_06_06_0004","2024_06_06_0004_ev00606_rec1","no",119120
607,1,44.3361,-106.453781213064,-111.722462762036,-5.26868154897149,1.09999999999388,3.00000000000011,2.34999999999275,-95.7208343326663,-14.4220651237607,18.1603370001841,96.5106567398992,44.332,44.3275,386722,"2024_06_06_0004","2024_06_06_0004_ev00607_rec1","no",119121
608,1,44.3674,-98.4326735940169,-103.024024368773,-4.59135077475653,0.300000000002854,0.900000000001455,2.54999999999939,-97.1923096708134,-3.85925334174242,9.38998023425978,1.68243791353227,44.3674,44.36705,387348,"2024_06_06_0004","2024_06_06_0004_ev00608_rec1","no",119122
609,1,44.40295,-97.1283722439966,-118.882651540861,-21.7542792968639,2.85000000000935,16.0499999999999,17.949999999999,-90.4189267159106,-27.2799925871013,29.1968075689732,-372.643132767711,44.4016,44.3982,388059,"2024_06_06_0004","2024_06_06_0004_ev00609_rec1","no",119123
610,1,44.49565,-97.8168941366795,-113.893338548043,-16.0764444113639,1.7999999999958,13.1000000000085,15.8500000000004,-100.047166261456,-13.6739954044774,12.1623840101851,-262.679676359882,44.4933,44.49145,389913,"2024_06_06_0004","2024_06_06_0004_ev00610_rec1","no",119124
611,1,44.56365,-102.397860498738,-107.888033769269,-5.49017327053083,0.649999999993156,2.45000000000317,4.30000000000064,31305.2832803412,-31410.7766892131,127030.889264616,17.3184575439837,44.5627,44.5615,391273,"2024_06_06_0004","2024_06_06_0004_ev00611_rec1","no",119125
612,1,44.6385,-97.2294931651173,-102.765330697261,-5.53583753214401,1.30000000000052,7.84999999999769,10.9000000000066,-85.0343481567795,-16.0911760305968,89.3467208247435,-51.4166385080819,44.63815,44.63665,392770,"2024_06_06_0004","2024_06_06_0004_ev00612_rec1","no",119126
613,1,44.6729,-96.5315946193279,-100.963014775284,-4.43142015595629,0.250000000001194,0.300000000002854,0.500000000002387,-90.9534511641064,-7.31836322304425,37.8365985903753,14.1305649735848,44.6727,44.6724,393458,"2024_06_06_0004","2024_06_06_0004_ev00613_rec1","no",119127
614,1,44.81805,-94.4988033771058,-99.3585295925686,-4.85972621546284,0.10000000000332,15.5500000000046,13.149999999996,-221118.862792434,221026.914757248,667330.20259095,-74.1995593675628,44.8176,44.8175,396361,"2024_06_06_0004","2024_06_06_0004_ev00614_rec1","no",119128
615,1,44.84835,-94.5088258618214,-107.776092593008,-13.2672667311866,5.20000000000209,22.4499999999992,29.9499999999995,-98.2491176700306,-7.43172484342757,16.1827978285208,-288.96111264134,44.84505,44.83845,396967,"2024_06_06_0004","2024_06_06_0004_ev00615_rec1","no",119129
616,1,44.9202,-97.2109258126011,-101.489214998567,-4.27828918596543,0.0999999999962142,0.199999999992428,0.500000000002387,-96.0724196186035,-3.07791601487513,4.14686128861655,20.3339511772667,44.9202,44.91955,398404,"2024_06_06_0004","2024_06_06_0004_ev00616_rec1","no",119130
617,1,44.9655,-96.0234755509131,-104.080259096116,-8.05678354520273,2.94999999999845,14.8999999999972,29.999999999994,-99.6192491341616,-3.94182802886101,6.24057430055432,-155.36553132842,44.96475,44.9606,399310,"2024_06_06_0004","2024_06_06_0004_ev00617_rec1","no",119131
618,1,44.99655,-97.0013766849079,-99.509355491598,-2.5079788066901,1.10000000000099,7.04999999999245,8.20000000000221,-97.578110851554,-3.26446548262807,3.67641404426932,-39.2988285815974,44.995,44.9939,399931,"2024_06_06_0004","2024_06_06_0004_ev00618_rec1","no",119132
619,1,45.0917,-100.436628306803,-104.29638930928,-3.85976100247653,0.10000000000332,0.250000000001194,0,32558.377069455,-32660.1695999186,184002.695291017,38.0204739018398,45.0915,45.0914,401834,"2024_06_06_0004","2024_06_06_0004_ev00619_rec1","no",119133
620,1,45.23625,-106.147024942643,-111.68626966024,-5.53924471759684,4.30000000000064,10.1000000000084,12.3499999999979,63946.4636926386,-64057.8075209784,251535.957962421,-57.7400908486378,45.2353,45.23095,404725,"2024_06_06_0004","2024_06_06_0004_ev00620_rec1","no",119134
621,1,45.29265,-100.802499948549,-104.651901648943,-3.84940170039401,0.149999999997874,0.199999999992428,0,-97.342199630462,-4.51824135852733,13.5114914838285,48.5971473433419,45.2925,45.29235,405853,"2024_06_06_0004","2024_06_06_0004_ev00621_rec1","no",119135
622,1,45.3271,-97.0473334125989,-101.194390663119,-4.1470572505204,0.300000000002854,1.00000000000477,2.29999999999109,-95.1125191676187,-4.29072961107213,10.8704283361025,13.0013093907594,45.3271,45.3268,406542,"2024_06_06_0004","2024_06_06_0004_ev00622_rec1","no",119136
623,1,45.4553,-94.7697259584812,-112.16126340394,-17.3915374454589,2.69999999999726,17.0999999999992,19.1000000000017,-12.6041802739242,-96.2019126147215,232.122220232057,-301.766613456689,45.453,45.4501,409106,"2024_06_06_0004","2024_06_06_0004_ev00623_rec1","no",119137
624,1,45.71655,-98.2680268642688,-102.091576749693,-3.82354988542377,0.249999999994088,20.150000000001,17.6500000000033,-126266.685120493,126172.596106968,397687.82303528,-18.6352104729359,45.7164,45.71525,414331,"2024_06_06_0004","2024_06_06_0004_ev00624_rec1","no",119138
625,1,45.7459,-95.9443776881087,-112.156369502848,-16.2119918147395,4.24999999999898,11.650000000003,11.5999999999943,-95.5566208845735,-14.0653244539665,14.7207769429831,-233.009719352531,45.7442,45.73985,414918,"2024_06_06_0004","2024_06_06_0004_ev00625_rec1","no",119139
626,1,45.7943,-94.8868043919919,-97.6826311807621,-2.7958267887702,0.0999999999962142,30.4999999999964,25.0500000000073,-27739.8442890539,27645.6098396919,410481.495828621,-12.6153473736119,45.79395,45.7935,415886,"2024_06_06_0004","2024_06_06_0004_ev00626_rec1","no",119140
627,1,45.82565,-95.5498680668468,-101.527123433516,-5.97725536666877,0.550000000004047,30.7999999999993,30.0000000000011,-5279.03024094098,5182.26320253079,253412.571286255,-56.1495635338197,45.8236,45.8221,416513,"2024_06_06_0004","2024_06_06_0004_ev00627_rec1","no",119141
628,1,45.9516,-102.472628005562,-104.937173642228,-2.46454563666579,0.349999999997408,0.300000000002854,0,-89.0356526888894,-13.6223204676887,46.0063608729823,101.802730958303,45.9516,45.95125,419032,"2024_06_06_0004","2024_06_06_0004_ev00628_rec1","no",119142
629,1,46.02255,-96.5504306052703,-98.7216730200885,-2.17124241481821,0.350000000004513,5.85000000000235,6.65000000000049,-96.6087839127586,-3.46012232593898,4.32141834237538,-19.5539538323981,46.0219,46.0214,420451,"2024_06_06_0004","2024_06_06_0004_ev00629_rec1","no",119143
630,1,46.0744,-97.5961104846299,-100.153047558696,-2.55693707406651,0.10000000000332,0.0500000000016598,0,-94.9808936607142,-2.98825099722436,2.72502217129417,70.2453806286763,46.0744,46.0743,421488,"2024_06_06_0004","2024_06_06_0004_ev00630_rec1","no",119144
631,1,46.23515,-99.3884677211169,-102.872905181841,-3.4844374607241,0.300000000002854,0.199999999999534,0.0500000000016598,-98.1479243145519,-2.58365206995709,3.12761381293274,28.4551056636715,46.23515,46.23485,424703,"2024_06_06_0004","2024_06_06_0004_ev00631_rec1","no",119145
632,1,46.2751,-99.6798228999401,-102.076909269298,-2.39708636935809,0.200000000006639,3.39999999999918,4.30000000000064,-96.9525019513732,-4.81419139192746,14.9419473599331,18.6531440048674,46.27485,46.27465,425502,"2024_06_06_0004","2024_06_06_0004_ev00632_rec1","no",119146
633,1,46.3242,-98.7782586994429,-101.636348365472,-2.85808966602892,0.250000000001194,0.0999999999962142,0,-96.1187102337414,-2.1385195255669,5.48781022552656,67.88093776664,46.32415,46.3239,426484,"2024_06_06_0004","2024_06_06_0004_ev00633_rec1","no",119147
634,1,46.42625,-98.5572392471407,-100.720962254549,-2.16372300740841,0.199999999992428,0.149999999997874,0,-96.5188296159828,-2.1824553922795,2.09648784865024,56.2011609461689,46.42615,46.42595,428525,"2024_06_06_0004","2024_06_06_0004_ev00634_rec1","no",119148
635,1,46.5415,-97.5373256941149,-100.213701824775,-2.67637613065958,0.149999999997874,1.15000000000265,0.149999999997874,-95.4046217212666,-3.37072525279215,2.10640111038735,55.6717216834544,46.54125,46.5403,430830,"2024_06_06_0004","2024_06_06_0004_ev00635_rec1","no",119149
636,1,46.7881,-96.6423706346533,-99.5948893423742,-2.95251870772093,0.10000000000332,0.150000000004979,0,-94.6970727815229,-2.18166872059108,3.20858992805206,51.0230343185529,46.788,46.7879,435762,"2024_06_06_0004","2024_06_06_0004_ev00636_rec1","no",119150
637,1,46.82205,-96.3263157455362,-100.175185874148,-3.84887012861211,1.04999999999933,0.450000000000728,0,-93.4181659909496,-3.30321357704102,18.9735684670683,36.3047312649531,46.82205,46.821,436441,"2024_06_06_0004","2024_06_06_0004_ev00637_rec1","no",119151
638,1,46.8762,-93.1178135322548,-96.6999575559833,-3.58214402372852,0.199999999999534,1.04999999999222,1.10000000000099,-92.2904067794625,-4.1078942665915,1.71543062779468,16.6213366799478,46.876,46.8758,437524,"2024_06_06_0004","2024_06_06_0004_ev00638_rec1","no",119152
639,1,46.992,-96.9498693838149,-101.802994312086,-4.85312492827079,2.3000000000053,2.19999999999487,0,-95.2431980528788,-3.48327096556117,1.65581280331097,43.666740174538,46.99195,46.98965,439840,"2024_06_06_0004","2024_06_06_0004_ev00639_rec1","no",119153
640,1,47.05135,-95.4975812262178,-100.952726338236,-5.45514511201813,2.94999999999845,6.20000000000687,5.5499999999995,-92.9821005230086,-8.54446010041691,8.75462280654313,-21.7277474642036,47.04995,47.04565,441027,"2024_06_06_0004","2024_06_06_0004_ev00640_rec1","no",119154
641,1,47.1221,-93.3669170663217,-105.52313898196,-12.1562219156387,6.45000000000095,14.400000000002,12.5999999999991,-76.5285590277555,-27.1108721177758,52.6220693316931,-167.261288206231,47.1209,47.11425,442442,"2024_06_06_0004","2024_06_06_0004_ev00641_rec1","no",119155
642,1,47.21085,-91.2744298174138,-106.78891836875,-15.5144885513362,6.9999999999979,6.25000000000142,11.250000000004,-94.5863113947515,-8.6105451180368,8.88602917419237,-263.1314930684,47.20875,47.20145,444217,"2024_06_06_0004","2024_06_06_0004_ev00642_rec1","no",119156
643,1,47.2617,-94.0114830660741,-97.7198597544039,-3.70837668832981,0.10000000000332,30.300000000004,30.0000000000011,-4842.24473791325,4749.61433396338,174440.338521976,27.8673157141868,47.26145,47.26135,445234,"2024_06_06_0004","2024_06_06_0004_ev00643_rec1","no",119157
644,1,47.3547,-95.8901115421844,-99.9250014653994,-4.03488992321499,0.450000000000728,0.299999999995748,1.80000000000291,-94.129615767642,-3.74324391864126,12.7872528871627,6.44942096502,47.3545,47.35335,447094,"2024_06_06_0004","2024_06_06_0004_ev00644_rec1","no",119158
645,1,47.46715,-96.2289705378425,-102.424603034043,-6.19563249620072,0.300000000002854,0.250000000001194,0.500000000002387,-90.7720939502184,-7.93906375225441,20.8835661069244,36.3273551630447,47.4671,47.4668,449343,"2024_06_06_0004","2024_06_06_0004_ev00645_rec1","no",119159
646,1,47.67485,-98.4519645622683,-102.603476262314,-4.15151170004594,0.250000000001194,0.10000000000332,0,6544.19807805678,-6644.1421949993,50119.5947689993,14.3628692694742,47.67485,47.67455,453497,"2024_06_06_0004","2024_06_06_0004_ev00646_rec1","no",119160
647,1,47.75245,-95.7785267852801,-98.0663608467707,-2.28783406149064,0.149999999997874,0.149999999997874,0,-93.1879585393998,-2.6035025074826,1.995425476453,72.2558712144919,47.75245,47.7522,455049,"2024_06_06_0004","2024_06_06_0004_ev00647_rec1","no",119161
648,1,47.8451,-104.280879923882,-109.528314259538,-5.24743433565592,0.149999999997874,1.30000000000052,1.64999999999793,-103.585333305739,-3.98451806056193,4.0012459991909,-2.94306220799041,47.8436,47.84245,456902,"2024_06_06_0004","2024_06_06_0004_ev00648_rec1","no",119162
649,1,47.87065,-100.098939599727,-108.60346138723,-8.50452178750298,2.20000000000198,5.49999999999784,6.90000000000168,-91.9056820429841,-15.1811980901928,23.6778319240776,-29.4782682483251,47.87005,47.8675,457413,"2024_06_06_0004","2024_06_06_0004_ev00649_rec1","no",119163
650,1,48.08835,-95.3883969808914,-98.5964262425575,-3.20802926166606,0.300000000002854,1.35000000000218,1.30000000000052,-93.8772054066486,-4.05918946333672,3.1963346717075,31.2034087876389,48.08835,48.0878,461767,"2024_06_06_0004","2024_06_06_0004_ev00650_rec1","no",119164
651,1,48.1193,-90.6294515457209,-98.2778666074055,-7.64841506168466,0.299999999995748,25.7000000000005,18.8500000000005,-36726.2358028607,36635.6375275616,241189.534853933,-68.9997938077561,48.11925,48.1189,462386,"2024_06_06_0004","2024_06_06_0004_ev00651_rec1","no",119165
652,1,48.1431,-94.2999108687166,-99.8009209814197,-5.50101011270311,0.300000000002854,0.199999999999534,0.199999999999534,-92.4743726933954,-4.10758832284217,3.52523631738998,38.7690551990779,48.143,48.14265,462862,"2024_06_06_0004","2024_06_06_0004_ev00652_rec1","no",119166
653,1,48.21895,-96.9299285254658,-101.747656146826,-4.81772762136062,3.25000000000131,3.70000000000914,6.05000000000189,53584.1211857505,-53684.2065757768,236705.314334486,-0.230385712360626,48.21875,48.2155,464379,"2024_06_06_0004","2024_06_06_0004_ev00653_rec1","no",119167
654,1,48.276,-98.8006220537195,-101.02846897526,-2.22784692154059,0.300000000002854,3.44999999999374,2.34999999999985,-92.2600426420446,-8.31394193218678,19.4587645870094,68.5903105419368,48.2758,48.2726,465520,"2024_06_06_0004","2024_06_06_0004_ev00654_rec1","no",119168
655,1,48.47165,-94.516103681077,-97.9070740160117,-3.39097033493469,0.549999999996942,0.299999999995748,0,-92.3035449942932,-3.24827921121939,16.0426906640375,20.4686250738626,48.4716,48.47105,469433,"2024_06_06_0004","2024_06_06_0004_ev00655_rec1","no",119169
656,1,48.57955,-96.7302250957896,-99.6671455389727,-2.93692044318304,0.350000000004513,1.7999999999958,2.44999999999607,-92.3095085500093,-6.50744833799788,14.8260267534087,47.5539584878031,48.57935,48.579,471591,"2024_06_06_0004","2024_06_06_0004_ev00656_rec1","no",119170
657,1,48.6203,-94.1939954514645,-97.5342994743569,-3.3403040228924,0.149999999990769,0.250000000001194,0,-91.4616196709658,-2.92700005371936,9.27985926451836,55.0466843153314,48.6201,48.61985,472406,"2024_06_06_0004","2024_06_06_0004_ev00657_rec1","no",119171
658,1,48.6976,-92.9465729388724,-95.8985603828293,-2.95198744395694,0.349999999997408,0.249999999994088,0,-90.6960273280902,-2.51995469017838,8.5093191849145,45.9341276916759,48.69755,48.6971,473952,"2024_06_06_0004","2024_06_06_0004_ev00658_rec1","no",119172
659,1,48.77075,-96.1687757688003,-98.5152818125627,-2.3465060437624,0.549999999989836,0.900000000001455,0.900000000001455,-93.3440061281435,-4.66264309112396,3.83222804228073,65.6579540902575,48.77075,48.77015,475415,"2024_06_06_0004","2024_06_06_0004_ev00659_rec1","no",119173
660,1,48.87035,-94.7083981906975,-100.659872659457,-5.95147446876001,4.49999999999307,7.6000000000036,7.44999999999152,-91.5477176930698,-7.38476227751264,23.345746960266,-47.4291292721477,48.87015,48.86565,477407,"2024_06_06_0004","2024_06_06_0004_ev00660_rec1","no",119174
661,1,49.0229,-94.2492375805941,-104.351267016063,-10.1020294354692,0.549999999996942,4.89999999999213,4.40000000000396,-94.0948331072638,-6.92591511966772,7.66593869078971,-71.2031677505178,49.0228,49.01815,480458,"2024_06_06_0004","2024_06_06_0004_ev00661_rec1","no",119175
662,1,49.1164,-93.4476512880242,-98.5168524927578,-5.06920120473359,0.250000000001194,0.449999999993622,0.450000000000728,-91.905752382439,-4.96999531115639,1.22425508777931,39.2668955447633,49.11635,49.1161,482328,"2024_06_06_0004","2024_06_06_0004_ev00662_rec1","no",119176
663,1,49.14025,-91.490028283869,-95.5276905520671,-4.03766226819808,0.199999999999534,30.1999999999936,30.0000000000011,-5327.59496305925,5236.7192864006,144109.841689767,1.30303829727393,49.1401,49.1399,482805,"2024_06_06_0004","2024_06_06_0004_ev00663_rec1","no",119177
664,1,49.3556,-96.0342340459118,-98.5436142443359,-2.50938019842413,0.900000000001455,2.54999999999939,2.3000000000053,-92.8114866183109,-5.56584152547644,7.90365328417015,53.3442546854356,49.3555,49.35455,487112,"2024_06_06_0004","2024_06_06_0004_ev00664_rec1","no",119178
665,1,49.37675,-94.0057845509804,-96.8878987795533,-2.88211422857299,0.300000000002854,0.300000000002854,0.199999999992428,-92.7635579287312,-3.26803315470991,0.529857171963891,34.7533167021636,49.37675,49.37645,487535,"2024_06_06_0004","2024_06_06_0004_ev00665_rec1","no",119179
666,1,49.4636,-93.5639750630822,-102.586434460008,-9.02245939692595,4.30000000000064,9.34999999999775,9.24999999999443,-91.3753785904016,-10.0161042796276,15.5796006666525,-101.218540009497,49.4627,49.45835,489272,"2024_06_06_0004","2024_06_06_0004_ev00666_rec1","no",119180
667,1,49.546,-93.0863633216896,-123.859184336075,-30.7728210143849,6.3999999999993,16.449999999999,14.5999999999944,-87.0892442875387,-37.1995222490162,19.2012633223535,-531.278504831124,49.5445,49.5373,490920,"2024_06_06_0004","2024_06_06_0004_ev00667_rec1","no",119181
668,1,49.61485,-94.712248222891,-101.47359509668,-6.76134687378905,0.250000000001194,30.0999999999974,30.0000000000011,-7748.88685685331,7655.1750403597,150939.035577474,6.61749853403049,49.61485,49.6146,492297,"2024_06_06_0004","2024_06_06_0004_ev00668_rec1","no",119182
669,1,49.64555,-94.4026187218908,-98.5074637382233,-4.10484501633245,0.349999999997408,24.0000000000009,20.6000000000017,-39680.1678741659,39587.6192680641,241971.500726781,-18.6957981141802,49.64555,49.64515,492911,"2024_06_06_0004","2024_06_06_0004_ev00669_rec1","no",119183
670,1,49.67485,-95.3420164972754,-103.341891333919,-7.99987483664398,1.74999999999415,4.05000000000655,4.34999999999519,-96.9572880915201,-4.96599205899171,3.31249072634543,-80.7763259161617,49.6739,49.6714,493497,"2024_06_06_0004","2024_06_06_0004_ev00670_rec1","no",119184
671,1,49.6946,-97.0693915297323,-102.45892765625,-5.38953612651817,0.299999999995748,30.0999999999974,30.0000000000011,-15032.6302846727,14936.229318715,372452.338212992,1.4308345649573,49.6946,49.69425,493892,"2024_06_06_0004","2024_06_06_0004_ev00671_rec1","no",119185
672,1,49.72105,-95.8105575921659,-102.509318640148,-6.69876104798166,3.39999999999918,3.35000000000463,1.34999999999508,-95.8256241379554,-2.84542852486405,9.28980490368124,-39.9338168954681,49.72095,49.71755,494421,"2024_06_06_0004","2024_06_06_0004_ev00672_rec1","no",119186
673,1,49.80885,-93.8043119999962,-96.657132270603,-2.85282027060677,0.449999999993622,0.749999999996476,1.20000000000431,-93.6797002692739,-1.86749249388898,2.60140523265366,-2.12331530876197,49.80885,49.8084,496177,"2024_06_06_0004","2024_06_06_0004_ev00673_rec1","no",119187
674,1,49.88035,-95.3720550020216,-99.4936667729756,-4.12161177095405,0.0999999999962142,30.1499999999919,30.0000000000011,-24994.4832585902,24901.4526109475,398421.76850518,41.648641701974,49.88025,49.88015,497607,"2024_06_06_0004","2024_06_06_0004_ev00674_rec1","no",119188
675,1,49.9338,-96.4830846998689,-102.512126882733,-6.02904218286427,0.300000000002854,0.250000000001194,0,-92.1844773877171,-5.56768001687288,2.1413020391965,115.941594137319,49.9338,49.93345,498676,"2024_06_06_0004","2024_06_06_0004_ev00675_rec1","no",119189
676,1,49.94725,-92.4353533726231,-98.6991858099135,-6.26383243729043,0.149999999997874,0.200000000006639,0.10000000000332,-91.9403365613339,-7.73440185234648,0.102629750886096,13.3565066338088,49.9472,49.94705,498945,"2024_06_06_0004","2024_06_06_0004_ev00676_rec1","no",119190
677,2,50.1267,-93.6092823653866,-96.1327123598335,-2.52342999444689,0.300000000002854,2.29999999999819,3.45000000000084,-91.4945574737135,-3.90717032202575,13.9070197168468,14.3452245998449,50.1267,50.1264,2534,"2024_06_06_0004","2024_06_06_0004_ev00677_rec2","no",119191
678,2,50.29285,-95.6535221862475,-99.5360157408303,-3.88249355458285,0.499999999995282,30.300000000004,30.0000000000011,-22530.7397516184,22437.4236818374,268659.890061781,31.4423783272803,50.29275,50.29215,5857,"2024_06_06_0004","2024_06_06_0004_ev00678_rec2","no",119192
679,2,50.3233,-94.9112869943947,-106.426870226357,-11.5155832319619,1.7999999999958,9.99999999999801,4.39999999999685,-119202.69219148,119105.600945992,252410.783556469,-298.075047013859,50.3221,50.3199,6466,"2024_06_06_0004","2024_06_06_0004_ev00679_rec2","no",119193
680,2,50.34595,-95.3014243424152,-114.60898587601,-19.3075615335953,2.49999999999773,13.7,12.0999999999967,-90.7408498030298,-24.2700817668978,16.6136865314884,-286.994437813484,50.3431,50.34,6919,"2024_06_06_0004","2024_06_06_0004_ev00680_rec2","no",119194
681,2,50.3884,-97.8269322271994,-101.868100827458,-4.0411686002583,0.549999999996942,0.799999999998136,0,-94.1304692121516,-4.78728702669041,11.0411264037047,58.5222984576729,50.3884,50.38665,7768,"2024_06_06_0004","2024_06_06_0004_ev00681_rec2","no",119195
682,2,50.53835,-97.8928033249871,-101.45661870464,-3.56381537965309,0.300000000002854,0.250000000001194,0,-95.8477622882876,-3.28912193730159,2.14642854321328,54.1159718277791,50.53835,50.53805,10767,"2024_06_06_0004","2024_06_06_0004_ev00682_rec2","no",119196
683,2,50.85725,-95.0138737422767,-99.894865146162,-4.88099140388525,2.049999999997,8.04999999999723,11.1500000000007,-94.7891609666241,-3.78044191237646,17.9779262567191,-57.6695549113497,50.8566,50.85455,17145,"2024_06_06_0004","2024_06_06_0004_ev00683_rec2","no",119197
684,2,50.96275,-95.4504030827124,-100.209506887261,-4.75910380454835,0.0999999999962142,30.1000000000045,30.0000000000011,-7946.05815395514,7851.31177045107,542664.770016222,14.2946156655168,50.9627,50.9626,19255,"2024_06_06_0004","2024_06_06_0004_ev00684_rec2","no",119198
685,2,51.0145,-98.2693056707506,-108.551232631403,-10.2819269606525,3.74999999999659,1.4499999999984,2.25000000000364,-95.5578211220817,-9.22153960367513,6.4954097430865,-28.004515802643,51.0094,51.00475,20290,"2024_06_06_0004","2024_06_06_0004_ev00685_rec2","no",119199
686,2,51.0637,-95.7335137830269,-122.54283373745,-26.8093199544227,5.25000000000375,14.0999999999991,14.6500000000032,-88.244383165988,-35.5342810323354,20.50159369507,-414.212259087195,51.06345,51.0577,21274,"2024_06_06_0004","2024_06_06_0004_ev00686_rec2","no",119200
687,2,51.17635,-97.5413755561589,-102.287505249306,-4.74612969314681,0.300000000002854,0.700000000001921,2.20000000000198,-93.9009181193301,-6.17129762580478,16.3926256435965,23.0834993477939,51.17625,51.17595,23527,"2024_06_06_0004","2024_06_06_0004_ev00687_rec2","no",119201
688,2,51.25585,-94.1214177223603,-101.849676280392,-7.72825855803214,2.69999999999726,10.3000000000009,12.2999999999962,-95.4007081414682,-6.25471062463282,8.93736758286195,-118.192299339796,51.25375,51.2507,25117,"2024_06_06_0004","2024_06_06_0004_ev00688_rec2","no",119202
689,2,51.35465,-98.4208601813597,-106.038824685154,-7.61796450379462,1.59999999999627,33.4000000000003,17.3500000000004,-6367.05806838503,6266.43979750442,174807.396630725,-98.8641396972731,51.3531,51.35095,27093,"2024_06_06_0004","2024_06_06_0004_ev00689_rec2","no",119203
690,2,51.38855,-103.202478744054,-107.889600328736,-4.68712158468233,0.799999999998136,0.650000000000261,0,-94.0983063814574,-10.2339445426615,21.9958797145139,101.207919824593,51.3884,51.38615,27771,"2024_06_06_0004","2024_06_06_0004_ev00690_rec2","no",119204
691,2,51.53175,-99.1691498152005,-102.066746135588,-2.89759632038771,0.199999999999534,0.150000000004979,0,-96.242803154454,-2.52740656001935,3.29468572534812,79.0805215376094,51.53175,51.5315,30635,"2024_06_06_0004","2024_06_06_0004_ev00691_rec2","no",119205
692,2,51.5594,-96.8040132546444,-100.797128160301,-3.99311490565671,0.299999999995748,0.199999999999534,0,-95.2115922283212,-2.43150153901246,5.68745725622323,33.374866374015,51.5594,51.5591,31188,"2024_06_06_0004","2024_06_06_0004_ev00692_rec2","no",119206
693,2,51.66405,-98.2906940305001,-111.070245021986,-12.7795509914856,4.3500000000023,8.35000000000008,7.49999999999318,-97.4187873830595,-11.8924709959075,9.99099568152619,-129.135392080085,51.6631,51.6585,33281,"2024_06_06_0004","2024_06_06_0004_ev00693_rec2","no",119207
