"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
189,2,59.6219420611,-144.532458616955,-159.3017578125,-14.7692991955446,0.929999999996767,6.25999999999749,6.97000000000259,365298.160781616,-365453.112167061,513931.370712781,-15.5438870394115,59.6207520611,59.6196820611,628861,"2026_04_28_0049","2026_04_28_0049_ev00189_rec2","no",416209
190,2,59.7453420611,-131.243713076752,-133.6669921875,-2.42327911074798,0.0500000000016598,7.12000000000046,5.49000000000177,-126.410518918581,-14.1846528211997,6.05881987077098,48.892091855342,59.7434120611,59.7433620611,641201,"2026_04_28_0049","2026_04_28_0049_ev00190_rec2","no",416210
191,2,59.7742820611,-129.219278996534,-131.8359375,-2.61665850346631,0.0400000000055911,0,0,-123.120544036999,-6.37868416576727,3.23537649398126,162.260979073779,59.7742820611,59.7742320611,644095,"2026_04_28_0049","2026_04_28_0049_ev00191_rec2","no",416211
192,2,59.8124820611,-124.149126864896,-176.391586303711,-52.242459438815,6.85000000000002,15.6400000000048,11.3400000000041,-122.157416349269,-50.2889924609978,13.2189482394383,-772.43758910453,59.8110620611,59.8028320611,647915,"2026_04_28_0049","2026_04_28_0049_ev00192_rec2","no",416212
193,2,59.8484820611,-126.874560290044,-153.1982421875,-26.3236818974561,1.26000000000204,13.3900000000011,12.7200000000016,-125.312192566452,-31.0149357046499,12.6027963389437,-401.909134315642,59.8452320611,59.8435720611,651515,"2026_04_28_0049","2026_04_28_0049_ev00193_rec2","no",416213
194,2,60.0760220611,-127.563468933105,-138.5498046875,-10.9863357543945,0.0999999999962142,11.4300000000043,13.8700000000043,-65.313880843282,-72.2189435940093,162.584817182147,-122.711357078552,60.0750320611,60.0749320611,674269,"2026_04_28_0049","2026_04_28_0049_ev00194_rec2","no",416214
195,2,60.3116520611,-125.472563866341,-136.71875,-11.2461861336585,1.12000000000023,2.21000000000515,0.0100000000031741,-131.574502845077,-5.13975700081803,1e-07,-208.237192174704,60.3105220611,60.3093020611,697832,"2026_04_28_0049","2026_04_28_0049_ev00195_rec2","no",416215
196,2,60.6896120611,-129.116546555321,-131.2255859375,-2.10903938217919,0.0100000000031741,0.120000000002563,0,-124.091611765496,-4.95758758677141,6.15148986278041,119.860473150876,60.6895020611,60.6894920611,735628,"2026_04_28_0049","2026_04_28_0049_ev00196_rec2","no",416216
197,2,60.7694520611,-124.161213185528,-169.067367553711,-44.9061543681834,6.00000000000023,21.9799999999992,20.0300000000055,-61.5035545513026,-107.824937029094,65.1160974733235,-993.278370338666,60.7653420611,60.7593220611,743612,"2026_04_28_0049","2026_04_28_0049_ev00197_rec2","no",416217
198,2,61.0173220611,-125.134151118817,-156.25,-31.1158488811833,2.66999999999484,24.8499999999936,13.220000000004,-123.930823933105,-38.4390789042284,11.9489075661639,-1077.25753330533,61.0035320611,61.0007920611,768399,"2026_04_28_0049","2026_04_28_0049_ev00198_rec2","no",416218
199,2,61.0973720611,-133.799939523829,-140.380859375,-6.5809198511709,0.109999999999388,0.309999999998922,0,-125.288923140831,-9.72072638833478,8.656171454984,173.597802286431,61.0971420611,61.0968720611,776404,"2026_04_28_0049","2026_04_28_0049_ev00199_rec2","no",416219
200,2,61.2731220611,-124.523799103085,-190.429672241211,-65.9058731381256,4.05999999999551,34.7299999999962,30.0000000000011,-163.87137071005,-11.843441989201,5.52417049748548,-1507.78512514435,61.2703720611,61.2662720611,793979,"2026_04_28_0049","2026_04_28_0049_ev00200_rec2","no",416220
201,2,61.3015520611,-167.532424926758,-179.443344116211,-11.9109191894531,0.389999999995894,2.02000000000169,1.13999999999947,-143.923720429048,-35.4519328123581,4.85441206064538,528.587657089233,61.3008620611,61.3003120611,796822,"2026_04_28_0049","2026_04_28_0049_ev00201_rec2","no",416221
202,2,61.3586820611,-127.563468933105,-132.4462890625,-4.88282012939453,0.030000000002417,4.51000000000334,5.56000000000267,-126.068170515945,-8.18819051607177,6.11930814637211,-5.03245834350587,61.3586820611,61.3586520611,802535,"2026_04_28_0049","2026_04_28_0049_ev00202_rec2","no",416222
203,2,61.5259620611,-131.570040334569,-135.498046875,-3.92800654043066,0.060000000004834,2.22999999999729,0.990000000001601,-124.970048916755,-10.1023347400453,4.38012763419472,151.541055433065,61.5244120611,61.5243020611,819263,"2026_04_28_0049","2026_04_28_0049_ev00203_rec2","no",416223
204,2,61.5826620611,-127.805196025584,-136.71875,-8.91355397441599,0.610000000001776,0.62000000000495,1.23999999999569,-123.62110796918,-8.63769177232222,8.63423921915146,50.7686804671337,61.5825720611,61.5819420611,824933,"2026_04_28_0049","2026_04_28_0049_ev00204_rec2","no",416224
205,2,62.0280520611,-121.882969997897,-228.881820678711,-106.998850680814,4.39000000000078,15.3600000000012,12.9400000000004,-106.020376158911,-127.686795610072,15.5183265088267,-1753.6862265804,62.0253820611,62.0206620611,869472,"2026_04_28_0049","2026_04_28_0049_ev00205_rec2","no",416225
206,2,62.1411420611,-126.469673761047,-139.16015625,-12.6904824889532,0.459999999996796,10.1099999999974,7.80000000000314,-121.18623962984,-23.6721464037862,9.03326029180924,-92.2493673962884,62.1378420611,62.1370920611,880781,"2026_04_28_0049","2026_04_28_0049_ev00206_rec2","no",416226
207,2,62.2406420611,-123.085544472874,-150.7568359375,-27.6712914646262,1.4499999999984,17.8399999999996,18.0700000000016,-99.2089477853641,-52.1607061408246,42.55564628837,-509.202980063788,62.2375520611,62.2359320611,890731,"2026_04_28_0049","2026_04_28_0049_ev00207_rec2","no",416227
208,2,62.5107320611,-121.163842456176,-243.530258178711,-122.366415722535,4.13999999999959,22.7599999999981,30.0000000000011,-166.937919065337,-92.7042449297226,9.83974600986757,-2850.63170997431,62.5076920611,62.5028820611,917740,"2026_04_28_0049","2026_04_28_0049_ev00208_rec2","no",416228
209,2,62.6327920611,-130.40976760411,-148.3154296875,-17.9056620833897,1.1299999999963,14.8700000000019,14.5400000000038,11.1840708561667,-156.493861821298,267.64197210258,-248.867478147072,62.6293420611,62.6281220611,929946,"2026_04_28_0049","2026_04_28_0049_ev00209_rec2","no",416229
210,2,62.6776020611,-133.884542635172,-147.705078125,-13.8205354898283,1.78999999999974,36.7499999999978,30.0000000000011,-141.853625766064,-8.56115450619143,4.01536740754273,-342.180508436448,62.6730220611,62.6708120611,934427,"2026_04_28_0049","2026_04_28_0049_ev00210_rec2","no",416230
211,2,62.7379520611,-137.727945157797,-148.92578125,-11.197836092203,0.349999999997408,7.1399999999926,6.55000000000427,-124.806810359169,-21.5530426460537,28.0418693132666,-36.466196784218,62.7354320611,62.7349020611,940462,"2026_04_28_0049","2026_04_28_0049_ev00211_rec2","no",416231
212,2,62.7545620611,-140.121006729579,-143.4326171875,-3.31161045792078,0.109999999992283,1.64999999999793,1.80000000000291,-120.032057542255,-24.6246362205287,12.4880031157152,322.813847306507,62.7545620611,62.7544520611,942123,"2026_04_28_0049","2026_04_28_0049_ev00212_rec2","no",416232
213,2,62.8184320611,-124.451281783604,-162.353500366211,-37.9022185826066,5.4799999999986,25.0199999999978,12.1499999999983,-130.417584319947,-34.947409358298,8.27873129284558,-893.932831611256,62.8051920611,62.7996020611,948510,"2026_04_28_0049","2026_04_28_0049_ev00213_rec2","no",416233
214,2,62.8781520611,-126.40924208235,-142.822265625,-16.4130235426497,1.19000000000113,8.91999999999626,29.999999999994,-133.568812010451,-8.98116248418503,1.27651837331746,-307.350966081902,62.8730920611,62.8716820611,954482,"2026_04_28_0049","2026_04_28_0049_ev00214_rec2","no",416234
215,2,62.8955420611,-127.563468933105,-134.8876953125,-7.32422637939453,0.0200000000063483,10.7900000000001,7.78000000000389,-272377.836080802,272250.38964901,749171.321995186,-165.399278678894,62.8951620611,62.8951420611,956221,"2026_04_28_0049","2026_04_28_0049_ev00215_rec2","no",416235
216,2,62.9255120611,-130.409767226417,-170.288070678711,-39.8783034522935,1.97000000000003,7.7399999999983,7.45999999999469,-140.667999004937,-30.6874501898645,3.88251229830312,-532.275013862081,62.9234620611,62.9213620611,959218,"2026_04_28_0049","2026_04_28_0049_ev00216_rec2","no",416236
217,2,62.9573220611,-144.490157023515,-164.184555053711,-19.6943980301961,0.229999999994845,4.41999999999609,3.4999999999954,-136.581224115582,-28.0554790997816,5.71553842115237,47.781566482393,62.9557020611,62.9553720611,962399,"2026_04_28_0049","2026_04_28_0049_ev00217_rec2","no",416237
218,2,63.0802120611,-126.868516903112,-153.1982421875,-26.3297252843876,2.54999999999939,11.6000000000014,10.7999999999961,-130.212906981437,-27.1098784767709,7.47921135299158,-371.632782468512,63.0786120611,63.0758820611,974688,"2026_04_28_0049","2026_04_28_0049_ev00218_rec2","no",416238
219,2,63.1515320611,-123.659637224556,-195.922836303711,-72.2631990791547,2.45999999999924,22.0100000000016,24.8100000000022,406302.378628006,-406489.60678917,273782.660656636,-1467.51465245124,63.1495020611,63.1469820611,981820,"2026_04_28_0049","2026_04_28_0049_ev00219_rec2","no",416239
220,2,63.2135620611,-141.033512455402,-143.4326171875,-2.39910473209795,0.259999999997262,1.46999999999764,1.46999999999764,-125.88397916548,-19.4668547567494,7.58672438924379,308.729258083306,63.2135620611,63.2133020611,988023,"2026_04_28_0049","2026_04_28_0049_ev00220_rec2","no",416240
221,2,63.3008120611,-110.473625183105,-120.239250183105,-9.765625,0.260000000004368,36.6399999999985,30.0000000000011,-118.679397453679,-9.48070431766825,7.0445416659748,-414.645421447754,63.2941620611,63.2939020611,996748,"2026_04_28_0049","2026_04_28_0049_ev00221_rec2","no",416241
222,2,63.3840420611,-123.576104360743,-210.198008719708,-86.6219043589648,5.06000000000029,19.9600000000046,19.8299999999989,368.780721434122,-583.949580473586,184.406653151155,-1692.91098572132,63.3834120611,63.3775220611,1005071,"2026_04_28_0049","2026_04_28_0049_ev00222_rec2","no",416242
223,2,63.4492520611,-126.049437035643,-128.589292429421,-2.53985539377798,0.0399999999984857,8.60000000000127,8.56000000000279,-5332683.59684177,5332638.27179562,559175.390578109,-1869.32158746364,63.4492520611,63.4492120611,1011592,"2026_04_28_0049","2026_04_28_0049_ev00223_rec2","no",416243
224,2,63.4796120611,-124.540416651383,-388.549475729476,-264.009059078094,6.44000000000489,22.9600000000048,20.0000000000031,-74.6176443031964,-340.010003666893,23.9720497200843,-6379.9698476341,63.4749920611,63.4678420611,1014628,"2026_04_28_0049","2026_04_28_0049_ev00224_rec2","no",416244
225,2,63.6285420611,-123.414923016877,-134.322541945207,-10.9076189283298,0.819999999997378,6.86999999999927,8.02000000000191,-120.661396603427,-15.4017537947671,9.79416320559352,-74.8732290128573,63.6281120611,63.6269020611,1029521,"2026_04_28_0049","2026_04_28_0049_ev00225_rec2","no",416245
226,2,63.6694820611,-120.882504508006,-125.589981763356,-4.70747725534945,0.00999999999606871,30.380000000001,30.0000000000011,-123.358232914744,-7.28553780887402,2.96614601200093,-99.6833301000425,63.6691220611,63.6690120611,1033615,"2026_04_28_0049","2026_04_28_0049_ev00226_rec2","no",416246
227,2,63.7441520611,-121.717258813038,-147.64948102795,-25.9322222149121,2.15999999999639,31.9000000000003,29.999999999994,-135.422821232377,-1.63102069720577,3.70001448749555,-457.324422764023,63.7439820611,63.7414820611,1041082,"2026_04_28_0049","2026_04_28_0049_ev00227_rec2","no",416247
228,2,63.7657020611,-138.532290419847,-142.245180100808,-3.71288968096053,0.230000000001951,2.88000000000466,3.21999999999889,-119.821771875914,-24.6929226267692,15.5765445671885,223.053914632746,63.7645120611,63.7635820611,1043237,"2026_04_28_0049","2026_04_28_0049_ev00228_rec2","no",416248
229,2,63.8124620611,-123.921919570543,-126.695529375443,-2.77360980489991,0.0700000000009027,30.0100000000043,30.0000000000011,-48753.0200028076,48632.0856646401,691961.760926651,57.7858785836048,63.8124620611,63.8123920611,1047913,"2026_04_28_0049","2026_04_28_0049_ev00229_rec2","no",416249
230,2,63.9974820611,-123.866653065492,-130.346044681213,-6.47939161572047,0.0299999999953116,0.0199999999921374,0,-119.550129750761,-6.71381284525521,2.63916244210116,111.69378981644,63.9974820611,63.9974520611,1066415,"2026_04_28_0049","2026_04_28_0049_ev00230_rec2","no",416250
231,2,64.0815520611,-128.301743090384,-130.419908698153,-2.1181656077695,0.540000000000873,0.160000000008154,0,93723.8346918984,-93847.5430627839,514033.305835174,220.131970077725,64.0813620611,64.0799220611,1074822,"2026_04_28_0049","2026_04_28_0049_ev00231_rec2","no",416251
232,2,64.1005920611,-116.219699767758,-121.062177851888,-4.84247808413014,0.129999999998631,30.1299999999998,30.0000000000011,-118.814391097899,-6.60076501508286,1.31044036768936,-87.623504766558,64.1005920611,64.1004620611,1076726,"2026_04_28_0049","2026_04_28_0049_ev00232_rec2","no",416252
233,2,64.1143120611,-111.469439002323,-120.956875013113,-9.48743601079008,0.190000000003465,30.3200000000032,30.0000000000011,-117.064467366002,-7.41765904706208,5.59266657111709,-212.956608522746,64.1141720611,64.1139820611,1078098,"2026_04_28_0049","2026_04_28_0049_ev00233_rec2","no",416253
234,2,64.1606220611,-111.720337980947,-119.584813952538,-7.86447597159123,0.190000000003465,30.1299999999998,29.9999999999869,7967.6258908763,-8084.64530294199,346317.121301132,-150.469070694181,64.1606220611,64.1604320611,1082729,"2026_04_28_0049","2026_04_28_0049_ev00234_rec2","no",416254
235,2,64.2108120611,-122.019160997492,-285.266761344395,-163.247600346903,8.08000000000675,19.1899999999947,15.9500000000037,-143.322085697004,-147.782043936231,11.993767499465,-3380.33240676205,64.2093320611,64.2004620611,1087748,"2026_04_28_0049","2026_04_28_0049_ev00235_rec2","no",416255
236,2,64.2459720611,-147.31444261783,-210.005431374496,-62.6909887566661,1.89000000000306,8.17000000000689,9.73000000000468,-133.405516917315,-66.135047835143,16.828106895526,-631.972795568734,64.2449020611,64.2428920611,1091264,"2026_04_28_0049","2026_04_28_0049_ev00236_rec2","no",416256
237,2,64.2950520611,-146.414705940337,-149.331247617789,-2.9165416774523,0.0200000000063483,1.19000000000824,1.35000000000218,-137.421983040951,-13.4063951403797,4.71228486569914,206.539798816124,64.2950520611,64.2950220611,1096172,"2026_04_28_0049","2026_04_28_0049_ev00237_rec2","no",416257
238,2,64.3532120611,-137.693922235865,-160.472206741396,-22.7782845055316,2.56000000000256,8.18999999999903,8.6599999999919,-133.665768561156,-29.0552188304251,10.2272492126539,-217.335346253095,64.3520420611,64.3494420611,1101988,"2026_04_28_0049","2026_04_28_0049_ev00238_rec2","no",416258
239,2,64.4228420611,-133.4231582861,-143.309103005059,-9.88594471895902,0.780000000005998,2.5799999999947,2.33000000000061,225231.603382434,-225369.959617375,410982.193312249,72.0365237502869,64.4226120611,64.4193820611,1108951,"2026_04_28_0049","2026_04_28_0049_ev00239_rec2","no",416259
240,2,64.5330620611,-127.114522523276,-132.24672498334,-5.13220246006426,0.500000000002387,7.98000000000343,8.69999999999038,-119.909225021348,-15.6324911096196,16.0912820257354,-1.936153902585,64.5329320611,64.5324320611,1119973,"2026_04_28_0049","2026_04_28_0049_ev00240_rec2","no",416260
241,2,64.5695120611,-120.929583280205,-129.610405773479,-8.68082249327347,0.0599999999906231,16.530000000003,24.7099999999989,-123.097144532075,-8.19024906461098,11.997095580185,-164.273749372278,64.5688120611,64.5687520611,1123618,"2026_04_28_0049","2026_04_28_0049_ev00241_rec2","no",416261
242,2,64.8418620611,-127.147109517378,-152.994931445056,-25.8478219276781,0.929999999996767,7.22999999999274,8.02000000000191,-111.791307137106,-37.2289706646744,19.9875898625276,-166.518456287229,64.8402820611,64.8384120611,1150853,"2026_04_28_0049","2026_04_28_0049_ev00242_rec2","no",416262
243,2,65.0840720611,-121.356646740624,-142.319227593556,-20.9625808529317,0.220000000012988,17.1100000000024,18.9500000000038,-93.2837368698523,-55.3002188009643,43.6557513769488,-473.996029065659,65.0783320611,65.0772120611,1175074,"2026_04_28_0049","2026_04_28_0049_ev00243_rec2","no",416263
244,2,65.5421820611,-128.227719219669,-135.671743375667,-7.44402415599811,0.449999999986517,0.10000000000332,0.75999999999965,-121.296720013185,-10.6490494484866,8.03927884681883,117.082202839223,65.5418020611,65.5402920611,1220885,"2026_04_28_0049","2026_04_28_0049_ev00244_rec2","no",416264
245,2,65.5863220611,-129.536880282155,-136.340024332175,-6.8031440500196,0.750000000010687,7.99999999999557,8.03999999999405,-129.991339847112,-13.0079865162054,4.36496396634948,-85.0548371621133,65.5859320611,65.5846720611,1225299,"2026_04_28_0049","2026_04_28_0049_ev00245_rec2","no",416265
246,2,65.7274020611,-125.036285843535,-137.659239557688,-12.6229537141527,0.240000000005125,4.47999999998672,5.18999999999892,-121.055151748032,-16.7095430927655,7.87892388146492,-19.3447385408107,65.7273520611,65.7263620611,1239407,"2026_04_28_0049","2026_04_28_0049_ev00246_rec2","no",416266
247,2,65.7737820611,-120.589101327334,-131.133482129729,-10.5443808023947,0.330000000005271,12.1300000000133,12.0199999999926,-121.205231543663,-15.6557902173652,7.69606054160514,-178.396129185838,65.7710120611,65.7706220611,1244045,"2026_04_28_0049","2026_04_28_0049_ev00247_rec2","no",416267
248,2,65.9299620611,-121.398480029213,-134.32682272065,-12.9283426914369,1.87000000001092,7.98000000000343,6.98999999998762,-122.117869939018,-12.3109023510556,6.30284943844241,-146.781478496488,65.9296020611,65.9257720611,1259663,"2026_04_28_0049","2026_04_28_0049_ev00248_rec2","no",416268
249,2,66.0594620611,-129.929007894291,-136.346821209987,-6.41781331569575,1.08000000000175,1.54999999999461,0.240000000005125,-121.871560160668,-10.7711613771052,7.35420390425438,160.794031224747,66.0592220611,66.0578720611,1272613,"2026_04_28_0049","2026_04_28_0049_ev00249_rec2","no",416269
250,2,66.1329320611,-122.44625593301,-146.709833253882,-24.2635773208719,4.3500000000023,11.2299999999976,10.869999999997,-129.470658179355,-18.4745432123772,4.83813151808334,-435.757638676744,66.1304420611,66.1260820611,1279960,"2026_04_28_0049","2026_04_28_0049_ev00250_rec2","no",416270
251,2,66.3862120611,-123.348054123593,-133.466034054385,-10.1179799307924,3.00000000000011,20.629999999997,29.9999999999869,-127.570782441847,-7.73598117733911,7.5280801299001,-219.030081919627,66.3861020611,66.3823020611,1305288,"2026_04_28_0049","2026_04_28_0049_ev00251_rec2","no",416271
252,2,66.5930920611,-119.929950995053,-133.357690051895,-13.4277390568421,0.0999999999891088,13.1500000000102,16.9199999999989,-117.543298630021,-17.8182214476757,19.1222290077458,-203.50155668579,66.5928820611,66.5927820611,1325976,"2026_04_28_0049","2026_04_28_0049_ev00252_rec2","no",416272
253,2,66.7302020611,-119.283708637028,-152.585037827405,-33.3013291903768,2.48000000000559,11.8700000000018,13.3399999999995,-116.619109019517,-35.6236608255878,15.4089087697259,-467.444657643596,66.7295420611,66.7267520611,1339687,"2026_04_28_0049","2026_04_28_0049_ev00253_rec2","no",416273
254,2,66.9134120611,-126.41700812232,-132.136600575453,-5.71959245313313,0.0200000000063483,0.0100000000031741,0,9034.78638276253,-9161.29643239638,53014.4768573698,74.4093124571473,66.9132420611,66.9132220611,1358008,"2026_04_28_0049","2026_04_28_0049_ev00254_rec2","no",416274
255,2,67.0306520611,-122.832187276773,-136.660271471255,-13.8280841944825,0.219999999998777,1.78999999999974,2.92000000000314,-120.599441903474,-9.67116520879514,10.6428115577889,-38.0210147341583,67.0302020611,67.0294320611,1369732,"2026_04_28_0049","2026_04_28_0049_ev00255_rec2","no",416275
256,2,67.0673820611,-126.615556558972,-130.670583099787,-4.05502654081468,0.0100000000031741,1.35999999999115,1.53000000000247,-123.053325453822,-6.63007204902811,5.65505108230641,68.8549945117189,67.0673420611,67.0669820611,1373405,"2026_04_28_0049","2026_04_28_0049_ev00256_rec2","no",416276
257,2,67.1598720611,-125.586726343094,-145.226871235235,-19.640144892141,3.63000000000113,9.70999999999833,8.20000000000221,-121.42403449739,-26.5536814714649,9.72749322267005,-181.435939226955,67.1593020611,67.1554020611,1382654,"2026_04_28_0049","2026_04_28_0049_ev00257_rec2","no",416277
258,2,67.2944820611,-117.372051547015,-140.161010842428,-22.7889592954135,1.73999999999808,16.2199999999899,17.5399999999968,-119.706041093079,-28.9109015600231,11.2708844703932,-451.860923697489,67.2930020611,67.2903620611,1396115,"2026_04_28_0049","2026_04_28_0049_ev00258_rec2","no",416278
259,2,67.5504020611,-131.856745160955,-166.92409558224,-35.0673504212847,3.23000000000206,10.4400000000027,9.3000000000103,-119.436538023375,-52.6079164450753,12.7712643687966,-339.732716878791,67.5499420611,67.5438920611,1421707,"2026_04_28_0049","2026_04_28_0049_ev00259_rec2","no",416279
260,2,67.6254120611,-120.69905405787,-137.901388752496,-17.2023346946254,6.68000000000291,34.8800000000011,30.0000000000011,-130.827183803552,-9.39671726340394,7.36939869986444,-464.294718304618,67.6253220611,67.6185720611,1429208,"2026_04_28_0049","2026_04_28_0049_ev00260_rec2","no",416280
261,2,67.7616120611,-124.016628692528,-141.025662969587,-17.0090342770597,2.69999999999015,4.59999999999638,8.76999999999839,-129.562436779665,-11.8496066121487,3.17347052130154,-232.776256104011,67.7610420611,67.7583220611,1442828,"2026_04_28_0049","2026_04_28_0049_ev00261_rec2","no",416281
262,2,67.8213120611,-123.377242448536,-139.778264450281,-16.4010220017453,4.51999999999941,8.47000000000264,4.97000000000014,-119.239988111245,-16.4860973991422,10.3706392895012,-97.4476541498217,67.8205720611,67.8156020611,1448798,"2026_04_28_0049","2026_04_28_0049_ev00262_rec2","no",416282
263,3,80.5795980919838,-132.578219483644,-154.697747282775,-22.119527799131,0.910000000004629,2.65000000000271,3.83999999999673,-122.54508469529,-26.4009283845316,10.3392634474489,-0.442895426292225,80.5776280919838,80.5762280919838,57960,"2026_04_28_0049","2026_04_28_0049_ev00263_rec3","no",416283
264,3,81.0104480919838,-122.775352878974,-130.612812999316,-7.83746012034227,1.01999999999691,16.9500000000085,29.9999999999869,-125.875353449495,-6.99212754691372,7.32158350395079,-159.127331628846,81.0099180919838,81.0088980919838,101045,"2026_04_28_0049","2026_04_28_0049_ev00264_rec3","no",416284
265,3,81.1657680919838,-126.261065826695,-149.599006449909,-23.3379406232142,2.18000000000984,5.09000000000981,7.45000000000573,-125.276712277822,-16.285412414884,14.15275868741,-208.706880035063,81.1656680919838,81.1634180919838,116577,"2026_04_28_0049","2026_04_28_0049_ev00265_rec3","no",416285
266,3,81.3807180919838,-126.470615020296,-138.330569173785,-11.8599541534889,1.62000000000262,6.01999999999236,7.50000000000739,-129.234930020337,-10.0598546154385,4.11262809970894,-140.867948545854,81.3803880919838,81.3786980919838,138072,"2026_04_28_0049","2026_04_28_0049_ev00266_rec3","no",416286
267,3,81.9372080919838,-132.234110483938,-164.806307532381,-32.5721970484438,2.62999999999636,9.83999999999696,7.06000000000984,-122.436772494288,-39.324629236397,12.0051255195929,-266.564927046898,81.9348080919838,81.9319680919838,193721,"2026_04_28_0049","2026_04_28_0049_ev00267_rec3","no",416287
268,3,82.0347380919838,-121.436115809865,-128.196918444992,-6.76080263512665,0.0299999999953116,11.099999999999,13.8000000000034,-121.958044263831,-8.72042708217453,9.30535113005181,-100.694802801784,82.0342780919838,82.0339880919838,203474,"2026_04_28_0049","2026_04_28_0049_ev00268_rec3","no",416288
269,3,82.3217880919838,-131.091003311425,-136.274264307278,-5.1832609958534,0.0100000000031741,0.0299999999953116,0.540000000000873,-123.175956753279,-10.3984968205126,9.7140414151341,140.931025862496,82.3217780919838,82.3217480919838,232179,"2026_04_28_0049","2026_04_28_0049_ev00269_rec3","no",416289
270,3,82.4563780919838,-121.371694877584,-130.275123979448,-8.90342910186457,1.53000000000247,10.0000000000051,11.8500000000097,-124.0899904415,-6.61114301211392,4.85374520065936,-142.991766065893,82.4549980919838,82.4526580919838,245638,"2026_04_28_0049","2026_04_28_0049_ev00270_rec3","no",416290
271,3,82.5687080919838,-126.678185081698,-139.321146194221,-12.6429611125229,0.800000000012346,5.36999999999921,6.37000000000398,-120.186616475289,-16.2092528926986,17.1021154182006,-43.7704978918935,82.5685180919838,82.5672080919838,256871,"2026_04_28_0049","2026_04_28_0049_ev00271_rec3","no",416291
272,3,82.6180980919838,-119.314901597793,-126.656442722975,-7.34154112518196,0.0100000000031741,30.1099999999934,30.0000000000011,-123.750711136543,-5.26940308617854,4.47357568310231,-158.044987299976,82.6179880919838,82.6179780919838,261810,"2026_04_28_0049","2026_04_28_0049_ev00272_rec3","no",416292
273,3,82.9645080919838,-129.26382058127,-139.825994519086,-10.5621739378161,0.270000000000437,0.0500000000016598,0,163949.971981469,-164079.74064353,703709.778195779,85.4488692570779,82.9644780919838,82.9641780919838,296451,"2026_04_28_0049","2026_04_28_0049_ev00273_rec3","no",416293
274,3,83.2207880919838,-123.707577640928,-128.049692958402,-4.3421153174739,1.18000000000507,31.1200000000014,30.0000000000011,-126.741036632337,-6.98471545412743,4.84033376578009,-144.877455620183,83.2199280919838,83.2182180919838,322079,"2026_04_28_0049","2026_04_28_0049_ev00274_rec3","no",416294
275,3,84.1900080919838,-121.985702363571,-147.0947265625,-25.1090241989287,4.36000000000547,26.7800000000022,15.4299999999949,-122.755277126039,-30.401837586742,12.1323830183854,-728.398308631217,84.1770180919838,84.1725880919838,419001,"2026_04_28_0049","2026_04_28_0049_ev00275_rec3","no",416295
276,3,84.2820780919838,-125.400046849015,-298.4619140625,-173.061867213485,5.41000000001191,21.2099999999964,19.9900000000071,-10.6432016467765,-309.400843937093,36.441156578412,-3818.17699915707,84.2794680919838,84.2737180919838,428208,"2026_04_28_0049","2026_04_28_0049_ev00276_rec3","no",416296
277,3,84.3706080919838,-136.912128486256,-140.380859375,-3.4687308887444,0.0399999999984857,8.24000000000069,6.0799999999972,41867.3615572233,-42008.9899444014,74353.4429803604,100.959777280977,84.3672880919838,84.3672180919838,437061,"2026_04_28_0049","2026_04_28_0049_ev00277_rec3","no",416297
278,3,84.4304380919838,-121.816495838732,-147.0947265625,-25.2782307237682,1.32999999999583,11.5899999999982,11.7699999999985,-122.050796955191,-25.7985118144952,11.313471868834,-353.038942498311,84.4274980919838,84.4261080919838,443044,"2026_04_28_0049","2026_04_28_0049_ev00278_rec3","no",416298
279,3,84.5124580919838,-132.754485630753,-136.71875,-3.96426436924699,0.060000000004834,0.60999999999467,0.579999999999359,-128.342406587697,-7.49560665655356,2.38951851069825,113.093777712454,84.5121680919838,84.5121080919838,451246,"2026_04_28_0049","2026_04_28_0049_ev00279_rec3","no",416299
280,3,84.5312180919838,-123.901359558105,-132.4462890625,-8.54492950439453,0.0100000000031741,7.03000000000031,8.35999999999615,-120.590431769202,-13.5520607938251,11.3189750310344,-48.7122296142578,84.5306680919838,84.5306580919838,453122,"2026_04_28_0049","2026_04_28_0049_ev00280_rec3","no",416300
281,3,84.6344580919838,-122.571881662501,-138.5498046875,-15.977923024999,1.54000000000565,10.5300000000028,11.109999999988,-122.374441120804,-16.1595828216644,11.4250868892831,-196.400209625546,84.6326280919838,84.6310280919838,463446,"2026_04_28_0049","2026_04_28_0049_ev00281_rec3","no",416301
282,3,84.6682680919838,-123.291007995605,-128.173828125,-4.88282012939453,0.00999999998896328,9.07999999999731,10.690000000011,-119.59203183787,-11.2739051627644,14.9161399764356,-36.0016423034668,84.6682680919838,84.6681180919838,466827,"2026_04_28_0049","2026_04_28_0049_ev00282_rec3","no",416302
283,3,84.7061780919838,-129.732941051521,-146.484375,-16.7514339484791,1.87000000001092,3.53000000001202,2.74999999999181,-119.016216059966,-20.012588221954,16.3801205511439,28.810004787634,84.7054680919838,84.7033980919838,470618,"2026_04_28_0049","2026_04_28_0049_ev00283_rec3","no",416303
