corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0014_ev00287_rec3,3,-74.8828243506326,,-54.292755435783,79.27425,207635,79.2744,2024_08_27_0014,287,,,1.86343417650405,85488,79.2734,0.500000000002387,no,-22.0642301678816,1.35000000000218,-19.1484424816193,-89.4090284722792,1.94999999999368,-52.8185941827509
,2024_08_27_0014_ev00288_rec3,3,-60.0722622323137,,-53.1898222993927,79.3163,207636,79.3163,2024_08_27_0014,288,,,4.02532889470522,86326,79.31605,0.199999999992428,no,-6.46244695167069,0.0500000000016598,-3.11390829518624,-0.705263287021168,0.399999999999068,-53.609815280643
,2024_08_27_0014_ev00289_rec3,3,-64.4150171093543,,-51.1466082726389,79.52735,207637,79.5274,2024_08_27_0014,289,,,6.3590294840789,90548,79.5268,0.500000000002387,no,-12.6801219333735,2.39999999999441,-9.38813970033262,-47.8803954983118,3.64999999999327,-51.7348951759808
,2024_08_27_0014_ev00290_rec3,3,-72.9247771106814,,-53.7977882507852,79.7078,207638,79.7079,2024_08_27_0014,290,,,3.24316459884239,94158,79.70575,1.30000000000052,no,-16.9465851398153,2.44999999999607,-14.2413121235166,-1.26727319543356,1.69999999999959,-55.9781919708661
,2024_08_27_0014_ev00291_rec3,3,-66.7292388596386,,-53.7936159098984,79.80975,207639,79.80975,2024_08_27_0014,291,,,0.950203325163637,96195,79.80885,0.849999999999795,no,-10.9367234812834,0.950000000003115,-9.00490098750765,48.0316646677967,0.399999999999068,-55.7925153783551
,2024_08_27_0014_ev00292_rec3,3,-74.4057979056141,,-53.8649228243329,79.8908,207640,79.8913,2024_08_27_0014,292,,,1.54119948826551,97826,79.88955,1.24999999999886,no,-19.6612584090103,2.049999999997,-19.2877213850118,-28.1856564881959,1.35000000000218,-54.7445394966038
,2024_08_27_0014_ev00293_rec3,3,-70.3866020164326,,-50.8312737324755,80.22445,207641,80.22475,2024_08_27_0014,293,,,3.69906744791209,104495,80.22385,0.500000000002387,no,-18.16047435025,1.84999999999036,-14.4206723784946,-24.1795065858192,2.15000000000032,-52.2261276661826
,2024_08_27_0014_ev00294_rec3,3,-73.4525457756482,,-55.6258495747708,80.39895,207642,80.40025,2024_08_27_0014,294,,,2.10144286638339,108005,80.3978,1.14999999999554,no,-20.1718570040357,2.89999999999679,-20.8792998417742,-154.263511328715,2.94999999999845,-53.2806887716125
,2024_08_27_0014_ev00295_rec3,3,-89.7296963482286,,-50.4500141191383,80.543,207643,80.5431,2024_08_27_0014,295,,,4.78391588917377,110862,80.54145,1.49999999999295,no,-34.6632618487089,2.79999999999347,-29.3634121463966,-31.5281556319957,2.49999999999773,-55.0664344995197
,2024_08_27_0014_ev00296_rec3,3,-65.5388710363562,,-51.8378378063152,80.6112,207644,80.6113,2024_08_27_0014,296,,,5.18226432733533,112226,80.6108,0.249999999994088,no,-6.36241578980342,0.249999999994088,-6.93398219591046,183.564429540742,0,-59.1764552465527
,2024_08_27_0014_ev00297_rec3,3,-77.6982619369985,,-52.7568495179344,80.6491,207645,80.6494,2024_08_27_0014,297,,,4.09472586820144,112988,80.64755,1.50000000000716,no,-23.8638176563107,3.2499999999942,-23.368806136123,-86.2971966098174,3.5000000000025,-53.8344442806878
,2024_08_27_0014_ev00298_rec3,3,-57.5495212694295,,-53.1557688844157,80.9766,207646,80.9766,2024_08_27_0014,298,,,2.58115943738756,119532,80.97555,0.849999999999795,no,-4.1232746095401,3.45000000000084,-5.9447409934439,-12.5698465353638,3.09999999998922,-53.4262466598894
,2024_08_27_0014_ev00299_rec3,3,-61.0779407306665,,-46.3174259843973,81.1313,207647,81.1313,2024_08_27_0014,299,,,17.7839179715491,122626,81.131,0.199999999992428,no,-2.92536973935324,0.299999999995748,-11.1118747326376,192.624618949646,0,-58.1525709913133
,2024_08_27_0014_ev00300_rec3,3,-56.2453759952668,,-52.3980866232406,81.1914,207648,81.1914,2024_08_27_0014,300,,,3.10539923837246,123828,81.1913,0.10000000000332,no,-3.89491624674774,3.90000000000157,-6.42708724647442,-22.1274766775628,4.75000000000136,-52.3504597485191
,2024_08_27_0014_ev00301_rec3,3,-66.9681915207885,,-53.5276710644102,81.2821,207649,81.2821,2024_08_27_0014,301,,,1.63189128139565,125642,81.2815,0.0500000000016598,no,-9.21674887983024,0.150000000004979,-5.03781975106926,117.977715149445,0,-57.7514426409583
,2024_08_27_0014_ev00302_rec3,3,-70.5759220127727,,-55.915652050832,81.75635,207650,81.7566,2024_08_27_0014,302,,,2.00034748557303,135132,81.75605,0.299999999995748,no,-16.1846036568034,1.7999999999887,-12.969197211679,-77.703994002159,2.15000000000032,-54.3913183559693
,2024_08_27_0014_ev00303_rec3,3,-55.3042995009591,,-15178.8963786681,82.10965,207651,82.10965,2024_08_27_0014,303,,,443727.425969005,142193,82.10925,0,no,-2.95331750343945,25.0999999999948,15125.9238787487,-36.6799883932516,13.8000000000034,-52.3509819975196
,2024_08_27_0014_ev00304_rec3,3,-63.620827524456,,-52.4204002132382,82.2204,207652,82.22045,2024_08_27_0014,304,,,0.471521063231061,144409,82.2201,0.0500000000016598,no,-10.0550953805568,0.500000000002387,-11.5375197530105,26.8013827330081,0.399999999999068,-53.5657321438992
,2024_08_27_0014_ev00305_rec3,3,-65.9215579518696,,-51.1202981282108,82.59835,207653,82.59915,2024_08_27_0014,305,,,3.15725560030029,151983,82.5975,0.349999999997408,no,-15.4596874699958,4.75000000000136,-19.9165109130927,-99.9860743291958,4.3500000000023,-50.4618704818738
,2024_08_27_0014_ev00306_rec3,3,-175.355650399444,,-53.2656539028289,82.65025,207654,82.65055,2024_08_27_0014,306,,,3.63405555401576,153011,82.6486,1.59999999999627,no,-113.930326730016,3.10000000000343,-123.436556527174,-337.046921592609,3.25000000000841,-61.4253236694287
,2024_08_27_0014_ev00307_rec3,3,-87.4781581658037,,-53.1686313963563,82.70745,207655,82.70765,2024_08_27_0014,307,,,1.01631542707832,154153,82.70685,0.399999999999068,no,-34.4841740878549,0.849999999999795,-27.8834514274985,-45.1891988350852,0.799999999998136,-52.9939840779488
,2024_08_27_0014_ev00308_rec3,3,-58.2684768941128,,-46.7340164021813,82.7404,207656,82.7406,2024_08_27_0014,308,,,3.80019017806423,154812,82.7403,0.0999999999891088,no,-6.08487403259075,0.200000000006639,-8.78559946988944,128.015724159312,0.500000000002387,-52.1836028615221
,2024_08_27_0014_ev00309_rec3,3,-65.0850996990457,,-52.7887883714986,82.8604,207657,82.8605,2024_08_27_0014,309,,,5.67120313911703,157210,82.8603,0.10000000000332,no,-7.73077865233412,0.150000000004979,-7.55344821194982,93.4946244947133,0.10000000000332,-57.3543210467116
,2024_08_27_0014_ev00310_rec3,3,-99.5884211389337,,-56.2576916116294,82.93365,207658,82.93375,2024_08_27_0014,310,,,0.792661543836438,158675,82.93315,0.500000000002387,no,-47.937043504882,0.950000000003115,-42.2774186374069,-188.841811945838,0.950000000003115,-51.6513776340517
,2024_08_27_0014_ev00311_rec3,3,-66.7795474075032,,-52.5945796946498,82.95815,207659,82.95815,2024_08_27_0014,311,,,3.36258860456455,159163,82.9569,0.200000000006639,no,-7.18819390384968,0.800000000012346,-10.7925309337094,172.4637975011,0.349999999997408,-59.5913535036535
,2024_08_27_0014_ev00312_rec3,3,-82.7589576563477,,-54.5894861398998,83.5292,207660,83.5295,2024_08_27_0014,312,,,2.09074143560757,170590,83.5287,0.500000000002387,no,-31.8123622303948,2.00000000000955,-24.0194955568881,-177.659909785498,2.25000000000364,-50.9465954259529
,2024_08_27_0014_ev00313_rec3,3,-62.7589968888919,,-52.1003919485306,83.8709,207661,83.8709,2024_08_27_0014,313,,,5.25945992129537,177418,83.8707,0.199999999992428,no,-8.05938925829829,0.149999999990769,-4.234497013265,55.1353043728349,0,-54.6996076305936
,2024_08_27_0014_ev00314_rec3,3,-70.4942470347388,,-52.0243986628117,83.96555,207662,83.9656,2024_08_27_0014,314,,,5.57058067573954,179312,83.9649,0.399999999999068,no,-18.4344576915079,1.30000000000052,-10.4573791248433,-63.2206263361854,2.35000000000696,-52.0597893432309
,2024_08_27_0014_ev00315_rec3,3,-109.361131010827,,-56.2233778803941,84.4224,207663,84.42245,2024_08_27_0014,315,,,1.78896585122756,188449,84.42115,1.1999999999972,no,-60.0484809187987,2.49999999999773,-56.9075437576942,-357.984923472423,2.35000000000696,-49.3126500920283
,2024_08_27_0014_ev00316_rec3,3,-78.3366475686502,,-54.3172103703324,84.6334,207664,84.63365,2024_08_27_0014,316,,,2.74484792583778,192673,84.63285,0.199999999992428,no,-17.6391744247921,0.699999999994816,-16.2979460597534,138.784002372063,0.649999999993156,-60.6974731438581
,2024_08_27_0014_ev00317_rec3,3,-67.0702587595478,,-49.8835857647526,84.98305,207665,84.98315,2024_08_27_0014,317,,,9.3355133445614,199663,84.9822,0.850000000014006,no,-11.4052283741396,2.15000000000032,-13.264091712353,50.0534179517724,2.65000000000271,-55.6650303854082
,2024_08_27_0014_ev00318_rec3,3,-67.138671875,,-54.2120603846665,85.2182,207666,85.2182,2024_08_27_0014,318,,,2.73585155440034,204364,85.2181,0.0999999999891088,no,-8.83556874593099,0,-8.04203717046896,100.069332027435,0.250000000008299,-58.303103129069
-49.438472747802734,2024_08_27_0014_ev00319_rec3,3,-77.5146484375,-28.076175689697266,-54.6819536353494,85.3022,207667,85.3026,2024_08_27_0014,319,205957,85.29785,1.62625521623118,206052,85.29735,4.85000000000468,no,-60.163227898734,33.0000000000013,-23.078904408448,-1359.78912810598,30.0000000000011,-17.351420538766
,2024_08_27_0014_ev00320_rec3,3,-102.539054870605,,-55.1229263229232,85.38485,207668,85.38535,2024_08_27_0014,320,,,2.27339219480731,207707,85.3837,1.09999999999388,no,-47.2295813787551,2.65000000000271,-56.3971615599363,-163.893202009655,2.65000000000271,-55.3094734918504
,2024_08_27_0014_ev00321_rec3,3,-67.7490234375,,-52.7413051442331,85.4108,207669,85.4109,2024_08_27_0014,321,,,0.472084056285552,208218,85.4103,0.500000000002387,no,-8.63211822509766,0.550000000004047,-13.296543929455,181.965433073044,0.150000000004979,-59.1169052124023
,2024_08_27_0014_ev00322_rec3,3,-61.0351524353027,,-50.2562287495102,85.7604,207670,85.7605,2024_08_27_0014,322,,,3.97361900473628,215210,85.7601,0.250000000008299,no,-7.44047619047619,0.249999999994088,-6.81740178454319,70.9010525294713,0.450000000000728,-53.5946762448265
,2024_08_27_0014_ev00323_rec3,3,-65.91796875,,-57.522852150935,86.30645,207671,86.30645,2024_08_27_0014,323,,,1.62201959823473,226129,86.30595,0.450000000000728,no,-5.58036041259766,0.799999999998136,-7.42002478311679,70.6765370368958,0.699999999994816,-60.3376083374023
,2024_08_27_0014_ev00324_rec3,3,-66.5283203125,,-53.0734773560301,86.42685,207672,86.42685,2024_08_27_0014,324,,,0.227710212041192,228537,86.42655,0.299999999995748,yes,-12.7592579069592,0.200000000006639,-10.1903376017375,16.5456130345662,0.150000000004979,-53.7690624055408
,2024_08_27_0014_ev00325_rec3,3,-75.0732421875,,-51.250130826166,86.7576,207673,86.7583,2024_08_27_0014,325,,,4.49978826969943,235166,86.75695,0.649999999993156,no,-23.658392951602,3.30000000001007,-20.7187521312847,-106.943778673808,3.79999999999825,-51.414849235898
,2024_08_27_0014_ev00326_rec3,3,-68.9697265625,,-51.8979822239065,86.8307,207674,86.8308,2024_08_27_0014,326,,,2.21354760184713,236616,86.8303,0.299999999995748,no,-18.5430655706496,0.799999999998136,-9.70850243183218,-70.9286663418724,1.30000000000052,-50.4266609918504
,2024_08_27_0014_ev00327_rec3,3,-62.2558555603027,,-52.4721108054702,86.97485,207675,86.97535,2024_08_27_0014,327,,,1.92492297117856,239507,86.9748,0.0500000000016598,no,-9.64936755952381,0.799999999998136,-6.77388967133856,-13.098581641061,1.14999999999554,-52.6064880007789
,2024_08_27_0014_ev00328_rec3,3,-210.571273803711,,-56.4968904823641,87.3892,207676,87.38955,2024_08_27_0014,328,,,2.18030293745895,247791,87.386,2.20000000000198,no,-147.240035284133,1.90000000000623,-144.807615274368,-233.906271893637,1.85000000000457,-63.3312385195778
,2024_08_27_0014_ev00329_rec3,3,-129.39453125,,-57.6270271371984,87.56865,207677,87.56895,2024_08_27_0014,329,,,1.72222494316263,251379,87.5666,0.550000000004047,no,-82.0196278889974,3.45000000000084,-75.3428487458021,-517.266413593292,2.3000000000053,-47.3749033610026
,2024_08_27_0014_ev00330_rec3,3,-70.1904296875,,-54.1002307436036,88.00215,207678,88.0022,2024_08_27_0014,330,,,2.5456396723658,260044,88.0013,0.849999999999795,no,-17.1479762849354,2.00000000000955,-14.6214971041334,-80.4995658511207,2.60000000000105,-53.0424534025646
,2024_08_27_0014_ev00331_rec3,3,-59.2040977478027,,-52.9626633412263,88.0397,207679,88.04,2024_08_27_0014,331,,,3.03218365134104,260800,88.03945,0.10000000000332,no,-5.40597098214285,2.45000000001028,-6.93591306089492,0.967841856820337,2.69999999999015,-53.7981267656599
,2024_08_27_0014_ev00332_rec3,3,-61.6455039978027,,-51.5493633842257,88.0834,207680,88.08445,2024_08_27_0014,332,,,1.5775144617456,261689,88.08325,0.149999999990769,no,-7.23702548799061,0.650000000007367,-6.61616739167159,70.4062374614534,0.299999999995748,-54.4084785098121
,2024_08_27_0014_ev00333_rec3,3,-59.2040977478027,,-49.151288503413,88.2236,207681,88.2237,2024_08_27_0014,333,,,2.93070692106088,264474,88.22355,0.0500000000016598,no,-7.73111979166666,0.549999999989836,-7.04989026396196,48.5331196467082,0.900000000001455,-51.4729779561361
,2024_08_27_0014_ev00334_rec3,3,-54.9316368103027,,-51.7906701937528,88.3105,207682,88.31555,2024_08_27_0014,334,,,3.88169113455764,266311,88.30965,0.849999999999795,no,-6.04538690476191,21.1999999999932,-6.20379984793834,-168.187462552389,30.0000000000011,-48.8862499055408
,2024_08_27_0014_ev00335_rec3,3,-64.0869140625,,-52.0786867789883,88.67675,207683,88.6769,2024_08_27_0014,335,,,5.4216585974266,273538,88.67645,0.299999999995748,no,-7.5567372639974,0.200000000006639,-5.96381812838525,100.225543435415,0,-56.5301767985026
,2024_08_27_0014_ev00336_rec3,3,-84.8388595581055,,-54.3268000622051,88.72615,207684,88.7264,2024_08_27_0014,336,,,3.05124322555274,274528,88.72535,0.750000000010687,no,-32.523015158517,2.49999999999773,-27.1288729249275,-164.60528894152,3.05000000000177,-52.3158443995884
,2024_08_27_0014_ev00337_rec3,3,-54.3212852478027,,-51.7115146580319,88.86555,207685,88.8662,2024_08_27_0014,337,,,2.5781737564522,277324,88.86535,0.200000000006639,no,-6.103515625,30.7499999999976,-6.25753566643587,-128.036499404907,29.9999999999869,-48.2177696228027
,2024_08_27_0014_ev00338_rec3,3,-72.021484375,,-54.9418195931072,89.01,207686,89.0102,2024_08_27_0014,338,,,2.40421105852711,280204,89.00955,0.450000000000728,no,-19.4149963742211,1.59999999999627,-12.0092741512734,-107.279466501872,2.20000000000198,-52.6064880007789
,2024_08_27_0014_ev00339_rec3,3,-60.4248008728027,,-53.8031201918411,89.186,207687,89.186,2024_08_27_0014,339,,,7.70311681571212,283720,89.18525,0.749999999996476,no,-2.20889118739537,0.599999999991496,-2.78590886985923,109.988262053898,0,-58.2159096854074
,2024_08_27_0014_ev00340_rec3,3,-65.3076171875,,-51.3854659048792,89.3389,207688,89.33945,2024_08_27_0014,340,,,6.2092403897434,286789,89.33885,0.0500000000016598,no,-7.5276730855306,0.150000000004979,-9.91193022620006,128.438311513265,0.500000000002387,-57.7799441019694
,2024_08_27_0014_ev00341_rec3,3,-64.697265625,,-52.9387541115146,89.6831,207689,89.6831,2024_08_27_0014,341,,,2.30022084190159,293662,89.68255,0.500000000002387,no,-11.6548122224354,1.80000000000291,-10.3463739180385,-26.4325853620257,1.95000000000789,-53.0424534025646
,2024_08_27_0014_ev00342_rec3,3,-69.580078125,,-52.392282580209,89.74835,207690,89.7488,2024_08_27_0014,342,,,1.56070131024495,294976,89.74805,0.10000000000332,no,-12.4104854038783,0.150000000004979,-10.9006307602765,122.51790731975,0.249999999994088,-57.1695927211217
,2024_08_27_0014_ev00343_rec3,3,-78.7353515625,,-53.0696596042014,89.81225,207691,89.8124,2024_08_27_0014,343,,,4.68154112041595,296248,89.8108,1.09999999999388,no,-26.8845369248163,3.90000000000157,-24.0264662995071,-168.688112177168,4.75000000000136,-51.8508146376837
,2024_08_27_0014_ev00344_rec3,3,-59.2040977478027,,-51.3279659374621,89.9462,207692,89.9463,2024_08_27_0014,344,,,0.277732588778893,298926,89.946,0.200000000006639,no,-4.15620349702381,0.299999999995748,-7.68835153062589,108.530680147807,0.10000000000332,-55.0478942507789
,2024_08_27_0014_ev00345_rec3,3,-125.466569751572,,-53.2415629193011,90.9118,207693,90.91215,2024_08_27_0014,345,,,3.8921657467926,318243,90.90995,1.80000000000291,no,-76.2471292234218,3.84999999999991,-79.6134838777984,-503.953800375982,4.64999999999804,-49.2194405281503
,2024_08_27_0014_ev00346_rec3,3,-65.9325182104504,,-203819.424079136,91.0623,207694,91.0624,2024_08_27_0014,346,,,309551.116119505,321248,91.0607,1.04999999999222,no,-11.0099349657608,20.5500000000001,203772.252194029,-68.896505085543,17.949999999999,-54.9225832446896
,2024_08_27_0014_ev00347_rec3,3,-102.02045420678,,-54.5109398828077,91.08895,207695,91.089,2024_08_27_0014,347,,,4.1572514308599,321780,91.0884,0.550000000004047,no,-48.0949746012564,2.54999999999939,-38.8307379305968,-198.920462161522,3.39999999999918,-53.9254796055232
,2024_08_27_0014_ev00348_rec3,3,-94.7469430913231,,-52.3809543932416,91.6263,207696,91.627,2024_08_27_0014,348,,,2.01816642504391,332540,91.626,0.300000000009959,no,-43.2514207000653,2.44999999999607,-46.1701384542199,-158.655542563421,2.25000000000364,-51.4955223912578
,2024_08_27_0014_ev00349_rec3,3,-64.7807370386325,,-50.2225577136128,91.65815,207697,91.65815,2024_08_27_0014,349,,,0.83912343394699,333163,91.6579,0.249999999994088,no,-8.74586882032481,0.049999999987449,-6.89270213803051,167.542705767495,0,-56.0348682183077
,2024_08_27_0014_ev00350_rec3,3,-65.8910624878722,,-51.7661725037322,91.78295,207698,91.78325,2024_08_27_0014,350,,,3.68767736858728,335665,91.7823,0.550000000004047,no,-12.7610088553109,3.55000000000416,-15.834614195324,-26.792912003843,3.55000000000416,-53.1300536325614
,2024_08_27_0014_ev00351_rec3,3,-66.06736294893,,-50.3546799278497,92.62425,207699,92.6245,2024_08_27_0014,351,,,2.52259767713315,352490,92.6237,0.450000000000728,no,-17.0354761827795,2.54999999999939,-17.0195340980179,-91.6882458470947,3.10000000000343,-49.0318867661505
,2024_08_27_0014_ev00352_rec3,3,-54.6514935671436,,-49.6261366739034,92.91465,207700,92.9149,2024_08_27_0014,352,,,5.65275972221481,358298,92.9145,0.0500000000016598,no,-3.8903136933932,1.50000000000716,-3.80111333145258,10.6717821847993,2.19999999998777,-50.7611798737504
,2024_08_27_0014_ev00353_rec3,3,-61.5914363962205,,-46.7826037838166,93.5875,207701,93.58785,2024_08_27_0014,353,,,16.6521621271112,371757,93.58725,0.249999999994088,no,-12.2073119939189,7.50000000000739,-13.4096610979392,-114.017536790739,10.549999999995,-49.3841244023016
,2024_08_27_0014_ev00354_rec3,3,-70.8682148015672,,-50.262744567952,93.99895,207702,93.99925,2024_08_27_0014,354,,,1.83349199825666,379985,93.9986,0.349999999997408,no,-15.7686342516048,1.49999999999295,-22.0607067438474,97.0175242809558,1.35000000000218,-55.0995805499624
,2024_08_27_0014_ev00355_rec3,3,-81.4520832120501,,-52.6883295572811,94.08265,207703,94.08295,2024_08_27_0014,355,,,1.8030760845668,381659,94.08235,0.200000000006639,no,-29.3758367242431,1.85000000000457,-31.6130581430961,-87.247993023598,2.049999999997,-52.0762464878069
,2024_08_27_0014_ev00356_rec3,3,-59.7984971118458,,-49.5796038845716,94.7466,207704,94.74685,2024_08_27_0014,356,,,5.37297289915925,394937,94.74655,0.0500000000016598,no,-5.81140714901743,0.0999999999891088,-6.37145886626974,97.3983265607491,0,-53.9870899628284
,2024_08_27_0014_ev00357_rec3,3,-68.5188771342129,,-53.386142276018,94.98205,207705,94.9826,2024_08_27_0014,357,,,3.21840872013218,399652,94.98165,0.0500000000016598,no,-15.334528746034,2.9999999999859,-14.8332918740094,-62.9244191831591,3.19999999999254,-53.1843483881789
,2024_08_27_0014_ev00358_rec3,3,-68.5368722025731,,-52.345966953996,95.4356,207706,95.4361,2024_08_27_0014,358,,,2.25108587377133,408722,95.4352,0.349999999997408,no,-16.6608886402743,1.1999999999972,-10.0381595041938,-47.0813538204553,1.30000000000052,-51.8759835622988
,2024_08_27_0014_ev00359_rec3,3,-74.500791336019,,-52.5928883297462,96.5472,207707,96.54725,2024_08_27_0014,359,,,7.62676497760252,430945,96.5467,0.399999999984857,no,-16.8445840103622,0.300000000009959,-12.0688253466649,56.3589747105566,0.499999999988177,-57.6562073256568
,2024_08_27_0014_ev00360_rec3,3,-68.5273005237541,,-53.5480511962459,96.7084,207708,96.7084,2024_08_27_0014,360,,,0.282884565738872,434168,96.7081,0.200000000006639,yes,-12.8129237888173,0.349999999997408,-12.0136990999867,59.3257564375098,0.150000000004979,-55.7143767349368
,2024_08_27_0014_ev00361_rec3,3,-51.5012609382957,,-51.2289014056102,96.9948,207709,96.9948,2024_08_27_0014,361,,,3.39807954837947,439896,96.99345,1.35000000000218,no,-6.53549567173594,30.8500000000009,-6.39653479331182,-225.445427436455,30.0000000000011,-44.9657652665598
,2024_08_27_0014_ev00362_rec3,3,-188.678124177981,,-57.1342226301336,97.08475,207710,97.085,2024_08_27_0014,362,,,2.15667884251697,441700,97.08285,1.55000000000882,no,-127.981522769647,2.39999999999441,-124.557113529331,-294.290228751329,1.95000000000789,-60.6966014083345
,2024_08_27_0014_ev00363_rec3,3,-64.4089314362465,,-54.4802463147543,97.7212,207711,97.72135,2024_08_27_0014,363,,,0.999085335483037,454427,97.7206,0.0500000000016598,no,-7.14851603043341,0.700000000009027,-8.79944695823458,71.4831691551248,0.500000000002387,-57.2604154058131
,2024_08_27_0014_ev00364_rec3,3,-135.832300560753,,-52.6160377257123,98.62725,207712,98.6277,2024_08_27_0014,364,,,4.15629161875458,472554,98.6256,1.59999999999627,no,-77.2904244248965,4.24999999999898,-95.4390359882521,-306.093498689392,4.25000000001319,-58.5418761358569
,2024_08_27_0014_ev00365_rec3,3,-99.9010237754632,,-54.6565042162639,98.72195,207713,98.72255,2024_08_27_0014,365,,,2.6833125317159,474451,98.72055,1.25000000001307,no,-44.7743936181469,3.39999999999918,-51.3855179624598,-177.047455488928,2.94999999999845,-55.1266301573163
