"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1099,2,56.08565,-126.87993746955,-130.456263829663,-3.5763263601127,0.0999999999962142,0.199999999999534,0.450000000000728,-124.614587811418,-3.90504497502614,5.16620768101335,46.8650067552664,56.0853,56.0852,121713,"2024_06_20_0012","2024_06_20_0012_ev01099_rec2","no",160995
1100,2,56.1215,-124.624394159766,-128.632592252861,-4.00819809309571,0.799999999998136,30.5499999999981,30.0000000000011,-126.068582960888,3.00369238549082,9.22451127212926,-19.2163415873375,56.1213,56.1205,122430,"2024_06_20_0012","2024_06_20_0012_ev01100_rec2","no",160996
1101,2,56.1373,-122.399565212853,-136.271235873977,-13.8716706611246,2.49999999999773,3.25000000000131,3.45000000000084,-122.410394814206,-8.84703624839604,6.30606672670276,-74.8077922980132,56.13715,56.1346,122746,"2024_06_20_0012","2024_06_20_0012_ev01101_rec2","no",160997
1102,2,56.1683,-126.417316725027,-129.793353640335,-3.37603691530801,0.10000000000332,0.650000000000261,0.499999999995282,-121.254483014155,-7.03673311488591,5.36226739118575,115.265798524234,56.16785,56.1677,123366,"2024_06_20_0012","2024_06_20_0012_ev01102_rec2","no",160998
1103,2,56.20895,-124.749473546122,-130.445721775512,-5.69624822938972,0.149999999997874,14.6500000000032,12.0999999999967,-89054.0594023943,88931.7971093514,234560.042859119,-98.563513663567,56.2084,56.2078,124179,"2024_06_20_0012","2024_06_20_0012_ev01103_rec2","no",160999
1104,2,56.23375,-122.150044121723,-137.967140236491,-15.8170961147678,4.9500000000009,10.700000000007,8.24999999999676,-124.044192702047,-14.898449083487,6.23597961794592,-212.813253292365,56.23315,56.2278,124675,"2024_06_20_0012","2024_06_20_0012_ev01104_rec2","no",161000
1105,2,56.2645,-123.633107385651,-127.610526700253,-3.97741931460165,0.0999999999962142,30.0500000000028,30.0000000000011,-2249.31962190565,2127.13853698761,115657.850073591,35.264848653395,56.2645,56.2644,125290,"2024_06_20_0012","2024_06_20_0012_ev01105_rec2","no",161001
1106,2,56.3061,-124.231407373116,-129.097469039516,-4.86606166639925,0.199999999999534,0.199999999999534,0.199999999999534,-122.396935670699,-4.30811482993427,1.14466300265295,49.3681587425648,56.30605,56.30585,126122,"2024_06_20_0012","2024_06_20_0012_ev01106_rec2","no",161002
1107,2,56.3306,-122.08810776474,-126.333542581489,-4.2454348167485,2.3000000000053,6.25000000000142,6.65000000000049,-111.692601617317,-13.7181568351842,48.7469183108016,-4.33424811880469,56.3301,56.32705,126612,"2024_06_20_0012","2024_06_20_0012_ev01107_rec2","no",161003
1108,2,56.4062,-121.369502486523,-127.742266827917,-6.37276434139368,0.299999999995748,0.250000000001194,0,-118.474227769356,-4.0436981964142,8.64924784982035,51.5963576319901,56.40615,56.4058,128124,"2024_06_20_0012","2024_06_20_0012_ev01108_rec2","no",161004
1109,2,56.4864,-118.870322361781,-131.302031476945,-12.4317091151637,1.04999999999933,1.80000000000291,2.69999999999726,-120.93189597621,-6.29855801130577,2.97487213874052,-88.4722814633347,56.48635,56.48465,129728,"2024_06_20_0012","2024_06_20_0012_ev01109_rec2","no",161005
1110,2,56.50865,-121.265594639797,-124.362065037007,-3.09647039720927,0.549999999996942,1.00000000000477,0.89999999999435,-120.482979921832,-2.6790230206032,2.75633312384443,14.0950966620796,56.50825,56.5077,130173,"2024_06_20_0012","2024_06_20_0012_ev01110_rec2","no",161006
1111,2,56.5424,-122.121879543584,-126.057445222879,-3.9355656792949,1.4500000000055,4.89999999999924,2.34999999999985,-122.846370851366,-4.95850459808634,1.22294305299124,-41.0669137733456,56.54075,56.53895,130848,"2024_06_20_0012","2024_06_20_0012_ev01111_rec2","no",161007
1112,2,56.63765,-125.930251373202,-130.525190921556,-4.59493954835352,0.550000000004047,0.450000000000728,0,-120.324118363489,-6.38274238621977,10.2268105057774,105.125364912177,56.63765,56.63695,132753,"2024_06_20_0012","2024_06_20_0012_ev01112_rec2","no",161008
1113,2,56.6863,-121.1137865299,-136.760877925325,-15.6470913954251,6.34999999999764,7.29999999999364,6.9999999999979,-126.175876988694,-11.713343422967,2.51741020456617,-223.841620495548,56.6861,56.67965,133726,"2024_06_20_0012","2024_06_20_0012_ev01113_rec2","no",161009
1114,2,56.70205,-123.763305200768,-134.207246033194,-10.443940832426,2.20000000000198,3.10000000000343,3.90000000000157,-122.909643347477,-9.93472635625639,5.24660687750004,-44.1916637145245,56.70125,56.699,134041,"2024_06_20_0012","2024_06_20_0012_ev01114_rec2","no",161010
1115,2,56.7424,-123.542822693277,-129.423988369887,-5.88116567661027,0.250000000001194,0.149999999997874,0,-120.880301189052,-3.87718851818039,3.8165139723763,64.4416492049532,56.74235,56.7421,134848,"2024_06_20_0012","2024_06_20_0012_ev01115_rec2","no",161011
1116,2,56.7866,-117.83275612316,-135.947762031578,-18.1150059084179,5.00000000000256,18.4500000000014,26.600000000002,-123.876788935587,-11.1937376852087,9.38094398054506,-493.420931601485,56.77595,56.76825,135732,"2024_06_20_0012","2024_06_20_0012_ev01116_rec2","no",161012
1117,2,56.8444,-127.906207779889,-134.12540031172,-6.2191925318305,0.399999999999068,5.49999999999784,1.89999999999912,-123.726715161087,-7.96818841181625,9.08899239205459,51.2887960696274,56.84435,56.8394,136888,"2024_06_20_0012","2024_06_20_0012_ev01117_rec2","no",161013
1118,2,56.8715,-123.240038876351,-125.586613859418,-2.34657498306616,0.449999999993622,3.45000000000084,3.75000000000369,-122.419899746938,-3.26859992383747,5.64175107039972,4.08273428706732,56.87125,56.8708,137430,"2024_06_20_0012","2024_06_20_0012_ev01118_rec2","no",161014
1119,2,56.9223,-126.899483565007,-145.8244503124,-18.9249667473933,1.74999999999415,6.85000000000002,6.3999999999993,-125.012720059542,-20.9329323539894,7.45069288144875,-138.664855220439,56.9211,56.91925,138446,"2024_06_20_0012","2024_06_20_0012_ev01119_rec2","no",161015
1120,2,57.01395,-121.820641901337,-140.354472700526,-18.5338307991893,2.59999999999394,10.150000000003,8.09999999999889,-120.584119540623,-18.4970812561744,9.81428306081904,-206.782079714121,57.01125,57.00845,140279,"2024_06_20_0012","2024_06_20_0012_ev01120_rec2","no",161016
1121,2,57.08065,-127.136138215409,-148.313726371963,-21.1775881565542,2.89999999999679,7.54999999999484,7.69999999999982,-124.164603987809,-22.3201573243946,10.6096429221287,-175.107478975657,57.08,57.0769,141613,"2024_06_20_0012","2024_06_20_0012_ev01121_rec2","no",161017
1122,2,57.13855,-130.410295778505,-134.268401139839,-3.85810536133448,0.600000000005707,0.849999999999795,0,-126.812530679225,-4.01571207351867,1.90008053077857,100.334188296194,57.13855,57.1373,142771,"2024_06_20_0012","2024_06_20_0012_ev01122_rec2","no",161018
1123,2,57.1762,-126.758089772917,-133.81794923703,-7.05985946411326,0.900000000001455,1.34999999999508,0.849999999999795,-124.313395527808,-7.4716683404385,2.14717335407842,53.1803214530855,57.17595,57.17505,143524,"2024_06_20_0012","2024_06_20_0012_ev01123_rec2","no",161019
1124,2,57.1982,-121.189290873306,-125.261444013713,-4.07215314040648,0.399999999999068,2.34999999999985,0.849999999999795,-130.331609722705,8.4186892541093,8.47200959160684,-210.484302723607,57.19765,57.19725,143964,"2024_06_20_0012","2024_06_20_0012_ev01124_rec2","no",161020
1125,2,57.21385,-124.272365079086,-138.507034572425,-14.2346694933386,2.60000000000105,13.7,6.19999999999976,-227071.951701831,226944.543063659,660730.677893975,-276.031854188378,57.2137,57.2109,144277,"2024_06_20_0012","2024_06_20_0012_ev01125_rec2","no",161021
1126,2,57.2422,-129.365099543276,-149.36075812925,-19.9956585859744,4.1000000000011,9.70000000000226,9.60000000000605,-127.802821069698,-22.8611912777942,10.2472409684448,-234.892211869648,57.2414,57.2372,144844,"2024_06_20_0012","2024_06_20_0012_ev01126_rec2","no",161022
1127,2,57.29675,-128.409522476473,-132.527420371669,-4.11789789519625,0.500000000002387,0.700000000001921,0.0999999999962142,-120.816672271177,-9.2834754837452,5.2546408862039,176.510189775493,57.2965,57.296,145935,"2024_06_20_0012","2024_06_20_0012_ev01127_rec2","no",161023
1128,2,57.31425,-120.817723725592,-124.732970600189,-3.91524687459686,0.250000000001194,9.85000000000014,9.24999999999443,-1007187.7076989,1007082.95580849,531489.215935592,-371.219190466675,57.31375,57.3135,146285,"2024_06_20_0012","2024_06_20_0012_ev01128_rec2","no",161024
1129,2,57.3458,-125.315814294977,-230.899736178371,-105.583921883393,8.05000000000433,13.9500000000012,13.9500000000012,-130.010103919338,-117.808578569816,11.310371302013,-1855.11667500094,57.34465,57.3355,146916,"2024_06_20_0012","2024_06_20_0012_ev01129_rec2","no",161025
1130,2,57.4246,-125.812168089198,-139.392473685621,-13.5803055964231,2.50000000000483,8.90000000000413,7.8500000000048,-123.831899396941,-17.4299470929109,8.62375282935486,-128.25952455319,57.42275,57.42025,148492,"2024_06_20_0012","2024_06_20_0012_ev01130_rec2","no",161026
1131,2,57.4651,-122.535869498633,-155.658102288528,-33.1222327898953,1.99999999999534,11.0000000000028,10.8499999999978,-121.85205979741,-35.332112578803,10.7955703517244,-439.386297377544,57.4631,57.4607,149302,"2024_06_20_0012","2024_06_20_0012_ev01131_rec2","no",161027
1132,2,57.51405,-128.38439710463,-132.936238201277,-4.55184109664762,0.149999999997874,2.049999999997,2.45000000000317,-127.523160809525,-5.03788525969692,3.55409137588158,6.36069733754236,57.5138,57.51355,150281,"2024_06_20_0012","2024_06_20_0012_ev01132_rec2","no",161028
1133,2,57.55695,-125.503323991818,-139.786851600674,-14.2835276088562,1.4499999999984,8.69999999999749,6.34999999999764,-123.614427539488,-18.1723330661411,6.84880933048815,-195.439344673506,57.5461,57.54425,151139,"2024_06_20_0012","2024_06_20_0012_ev01133_rec2","no",161029
1134,2,57.60565,-127.330315380919,-129.441798638435,-2.11148325751596,2.00000000000244,7.54999999999484,8.54999999999961,-127.796672370221,-3.81965843678946,3.43343911421687,-38.226783457429,57.60405,57.60095,152113,"2024_06_20_0012","2024_06_20_0012_ev01134_rec2","no",161030
1135,2,57.6433,-125.881170344734,-137.417646665078,-11.5364763203441,11.9499999999988,10.6999999999999,10.2000000000046,-123.59987790918,-14.4847964734865,12.8787441280457,-198.077005126198,57.643,57.63055,152866,"2024_06_20_0012","2024_06_20_0012_ev01135_rec2","no",161031
1136,2,57.69485,-126.635444969535,-131.019871712088,-4.38442674255245,1.60000000000338,1.95000000000078,0,-126.351112378569,-1.83687085187785,2.82186121890731,-2.21657137319244,57.6946,57.6923,153897,"2024_06_20_0012","2024_06_20_0012_ev01136_rec2","no",161032
1137,2,57.71875,-126.156481952273,-132.265549837309,-6.10906788503645,0.149999999997874,0.300000000002854,0.700000000001921,-124.636406856796,-4.68610146625717,3.19974094889944,29.6466325637477,57.71865,57.7185,154375,"2024_06_20_0012","2024_06_20_0012_ev01137_rec2","no",161033
1138,2,57.75475,-125.278741331034,-127.971465409287,-2.69272407825343,0.350000000004513,14.1500000000008,11.2999999999985,-128.027524503992,4.71474881405756,11.4352920966984,-33.7610450312264,57.75475,57.7544,155095,"2024_06_20_0012","2024_06_20_0012_ev01138_rec2","no",161034
1139,2,57.77225,-124.305721945494,-136.412364916445,-12.1066429709514,2.20000000000198,2.80000000000058,3.70000000000203,-127.004990021649,-8.31106550554035,2.40576696576454,-120.777394967819,57.77185,57.76955,155445,"2024_06_20_0012","2024_06_20_0012_ev01139_rec2","no",161035
1140,2,57.8177,-128.045267619833,-167.521841355538,-39.4765737357055,5.19999999999499,15.3999999999996,13.5999999999967,-114.130671505178,-58.3458223958616,18.9836768011775,-652.916384023088,57.8156,57.81005,156354,"2024_06_20_0012","2024_06_20_0012_ev01140_rec2","no",161036
1141,2,57.8925,-133.198574980308,-135.56173890533,-2.36316392502113,0.349999999997408,1.54999999999461,1.4499999999984,-128.436896550576,-7.98262658550128,4.14879865133816,108.545342097112,57.8925,57.892,157850,"2024_06_20_0012","2024_06_20_0012_ev01141_rec2","no",161037
1142,2,57.9333,-131.015048188388,-133.85371635884,-2.83866817045228,0.250000000001194,11.7499999999993,11.2499999999969,-280731.748754677,280613.352698423,231393.596026712,-167.376503892875,57.9332,57.93295,158666,"2024_06_20_0012","2024_06_20_0012_ev01142_rec2","no",161038
1143,2,57.9577,-126.771590779578,-165.5901145545,-38.8185237749225,5.09999999999877,8.74999999999915,7.14999999999577,-121.448704089385,-37.7749356092058,10.9783605202501,-406.826643867101,57.95525,57.95005,159154,"2024_06_20_0012","2024_06_20_0012_ev01143_rec2","no",161039
1144,2,58.0041,-124.893218028093,-137.771577241984,-12.8783592138915,1.50000000000006,14.3500000000003,19.1499999999962,-128.138826614322,-10.397227623831,9.95023782951872,-228.458736063968,58.00235,58.00055,160082,"2024_06_20_0012","2024_06_20_0012_ev01144_rec2","no",161040
1145,2,58.04565,-129.012150880814,-296.967391936138,-167.955241055325,6.35000000000474,14.0499999999975,9.15000000000532,-134.47005537772,-177.595635762288,8.03238011387149,-2689.34278416033,58.0435,58.0367,160913,"2024_06_20_0012","2024_06_20_0012_ev01145_rec2","no",161041
1146,2,58.142,-129.067862338837,-175.04888217225,-45.9810198334127,1.04999999999933,7.5999999999965,7.75000000000148,-123.087713707083,-53.5377731159881,9.14352405378275,-377.072861994797,58.14065,58.1394,162840,"2024_06_20_0012","2024_06_20_0012_ev01146_rec2","no",161042
1147,2,58.1728,-124.426642211432,-130.010253712836,-5.58361150140465,0.150000000004979,15.349999999998,11.7500000000064,-139057.201597376,138933.471046225,591777.156320995,-94.128359983898,58.1721,58.1703,163456,"2024_06_20_0012","2024_06_20_0012_ev01147_rec2","no",161043
1148,2,58.20965,-128.291800331058,-167.140247323962,-38.848446992904,2.85000000000224,8.44999999999629,10.0000000000051,-134.105239435206,-38.1189774710976,6.68571880429494,-500.683198647128,58.20935,58.2047,164193,"2024_06_20_0012","2024_06_20_0012_ev01148_rec2","no",161044
1149,2,58.24925,-131.216869731657,-303.530124300522,-172.313254568864,9.29999999999609,9.24999999999443,8.49999999999795,-145.556585875175,-156.140559995754,7.39839490493765,-2756.77221549654,58.24775,58.23755,164985,"2024_06_20_0012","2024_06_20_0012_ev01149_rec2","no",161045
1150,2,58.2933,-133.667123973103,-186.180705078112,-52.5135811050098,4.90000000000634,12.3999999999995,12.0000000000005,-106.906488782801,-73.8683575457786,25.5134637875394,-687.950860339269,58.29285,58.2878,165866,"2024_06_20_0012","2024_06_20_0012_ev01150_rec2","no",161046
1151,2,58.33115,-135.664649510093,-143.348852061272,-7.68420255117871,1.89999999999202,4.099999999994,2.29999999999819,-125.448673621878,-17.7915108289598,7.51620133341922,159.458722588848,58.33035,58.32845,166623,"2024_06_20_0012","2024_06_20_0012_ev01151_rec2","no",161047
1152,2,58.3959,-130.964558652879,-299.028447524369,-168.063888871491,2.9000000000039,18.2000000000002,20.8999999999975,5097.9892821433,-5370.4208501406,1404.73509913175,-3009.65991364266,58.3949,58.3915,167918,"2024_06_20_0012","2024_06_20_0012_ev01152_rec2","no",161048
1153,2,58.47795,-154.184170666416,-175.186846202922,-21.0026755365058,4.50000000000017,7.75000000000148,5.49999999999784,-140.766185800082,-40.9174896891263,8.33261789310456,-14.5107186616611,58.4767,58.47125,169559,"2024_06_20_0012","2024_06_20_0012_ev01153_rec2","no",161049
1154,2,58.5047,-132.195972486685,-151.3042871043,-19.1083146176144,1.84999999999746,6.75000000000381,30.0000000000011,-139.958223622287,-15.0350618983552,2.06531311443873,-311.160720426272,58.5034,58.50135,170094,"2024_06_20_0012","2024_06_20_0012_ev01154_rec2","no",161050
1155,2,58.5425,-137.21830686995,-172.59925346226,-35.38094659231,1.25000000000597,6.65000000000049,4.9500000000009,-126.42252434934,-50.3979390353842,6.60720916758337,-98.7907950433311,58.5405,58.53915,170850,"2024_06_20_0012","2024_06_20_0012_ev01155_rec2","no",161051
1156,2,58.57225,-125.937396279862,-132.717192509062,-6.77979622919901,1.1999999999972,11.5499999999997,12.350000000005,24879.629149323,-25010.755918063,115098.602865216,-75.9531081470273,58.5705,58.5687,171445,"2024_06_20_0012","2024_06_20_0012_ev01156_rec2","no",161052
1157,2,58.589,-127.246717706859,-132.973242741277,-5.7265250344182,0.0999999999962142,23.5999999999947,19.7500000000019,-105170.688659916,105045.429755442,504953.748657298,-35.811094784285,58.58875,58.58865,171780,"2024_06_20_0012","2024_06_20_0012_ev01157_rec2","no",161053
1158,2,58.6118,-129.661197458746,-138.352600943467,-8.69140348472052,1.80000000000291,2.65000000000271,2.44999999999607,-128.817148181611,-11.0914559222078,2.4232692635603,-6.36638256671763,58.61175,58.60985,172236,"2024_06_20_0012","2024_06_20_0012_ev01158_rec2","no",161054
1159,2,58.6394,-126.720976310794,-137.144589242022,-10.4236129312282,2.50000000000483,4.39999999999685,3.25000000000841,-124.75245277349,-10.1962423551618,5.84782087341566,-20.2946692823043,58.6392,58.6366,172788,"2024_06_20_0012","2024_06_20_0012_ev01159_rec2","no",161055
1160,2,58.69455,-133.750671827997,-186.651753387689,-52.9010815596913,1.75000000000125,6.30000000000308,6.34999999999764,-131.003194780497,-59.3423070010937,6.51480682534618,-386.285772504067,58.69395,58.6921,173891,"2024_06_20_0012","2024_06_20_0012_ev01160_rec2","no",161056
1161,2,58.73605,-132.839510164738,-146.699781273298,-13.8602711085609,1.24999999999886,3.89999999999446,5.85000000000235,174831.430858179,-174972.04512857,386295.683856887,-51.8815903465315,58.7347,58.73315,174721,"2024_06_20_0012","2024_06_20_0012_ev01161_rec2","no",161057
1162,2,58.77875,-132.46276411511,-202.251557077773,-69.7887929626633,1.39999999999674,7.8500000000048,8.89999999999702,-132.116117091915,-74.6429659830271,8.51474205476576,-701.874662070384,58.7782,58.77655,175575,"2024_06_20_0012","2024_06_20_0012_ev01162_rec2","no",161058
1163,2,58.84935,-131.637881610159,-137.720228480351,-6.08234687019117,1.10000000000099,0.199999999999534,0.199999999999534,-129.540456017845,-4.71383004451306,2.58657787723299,49.784663378881,58.8493,58.848,176987,"2024_06_20_0012","2024_06_20_0012_ev01163_rec2","no",161059
1164,2,58.871,-128.706126424732,-139.121102824099,-10.4149763993669,2.00000000000244,14.2000000000024,11.3500000000073,-529071.314919815,528964.383014257,234419.316867477,-378.793540192427,58.86995,58.86795,177420,"2024_06_20_0012","2024_06_20_0012_ev01164_rec2","no",161060
1165,2,58.9014,-127.402283598171,-289.09340677052,-161.691123172349,3.04999999999467,12.2,14.0000000000029,-138.124133721336,-140.839598899254,13.3074936363689,-2430.97162456071,58.90055,58.89705,178028,"2024_06_20_0012","2024_06_20_0012_ev01165_rec2","no",161061
1166,2,58.93895,-145.909110778163,-184.800547692057,-38.8914369138946,1.50000000000006,5.05000000000422,5.20000000000209,-139.040777691076,-52.0116799908625,5.78518055783925,-131.570165668995,58.9388,58.93715,178779,"2024_06_20_0012","2024_06_20_0012_ev01166_rec2","no",161062
1167,2,58.96805,-131.02929010169,-158.984161163523,-27.9548710618329,1.80000000000291,8.24999999999676,6.80000000000547,-135.269977651092,-28.1008388484445,4.45682850173292,-340.690320202819,58.9657,58.9638,179361,"2024_06_20_0012","2024_06_20_0012_ev01167_rec2","no",161063
1168,2,58.9897,-130.973059817016,-142.525009686659,-11.5519498696426,2.60000000000105,14.2999999999986,7.84999999999769,-575978.302918186,575857.93797716,302953.068495745,-575.7409177341,58.98545,58.98275,179794,"2024_06_20_0012","2024_06_20_0012_ev01168_rec2","no",161064
1169,2,59.01355,-138.483826379383,-198.887617306464,-60.4037909270805,1.04999999999933,7.39999999999696,7.10000000000832,-129.682622576946,-74.5230434243123,8.11774016966993,-455.794480321385,59.012,59.01075,180271,"2024_06_20_0012","2024_06_20_0012_ev01169_rec2","no",161065
1170,2,59.0497,-133.81348315235,-136.270667790858,-2.45718463850818,0.900000000001455,1.99999999999534,1.84999999999746,-129.915066864646,-8.19078173225078,3.4433058280521,87.8738009189259,59.0496,59.04785,180994,"2024_06_20_0012","2024_06_20_0012_ev01170_rec2","no",161066
1171,2,59.0836,-126.37080050143,-174.338281295297,-47.9674807938666,1.24999999999886,9.45000000000107,20.0500000000048,-143.824835750865,-33.1070828171896,4.24068653987265,-773.857899359778,59.08195,59.08065,181672,"2024_06_20_0012","2024_06_20_0012_ev01171_rec2","no",161067
1172,2,59.1565,-133.795230985378,-144.480699650643,-10.6854686652653,3.70000000000203,4.3500000000023,1.74999999999415,-131.526007165423,-12.7136221144945,2.41503859867959,3.54350535022978,59.15595,59.15225,183130,"2024_06_20_0012","2024_06_20_0012_ev01172_rec2","no",161068
1173,2,59.1861,-125.340494478732,-168.99084707694,-43.6503525982086,1.35000000000218,11.250000000004,13.6500000000055,-128.368475738421,-43.7283987863699,11.3418640562734,-616.909067008677,59.18545,59.184,183722,"2024_06_20_0012","2024_06_20_0012_ev01173_rec2","no",161069
1174,2,59.272,-132.171534637295,-137.832518785755,-5.66098414845973,3.70000000000203,1.00000000000477,1.35000000000218,-128.077583697589,-7.1474667203191,9.45432212646112,44.1019347228047,59.2715,59.26715,185440,"2024_06_20_0012","2024_06_20_0012_ev01174_rec2","no",161070
1175,2,59.29235,-129.4651615735,-133.864039572372,-4.39887799887254,0.350000000004513,1.15000000000265,1.24999999999886,-124.756109381079,-8.53425306452015,4.26684986819766,103.470518405343,59.29215,59.29175,185847,"2024_06_20_0012","2024_06_20_0012_ev01175_rec2","no",161071
1176,2,59.357,-131.034002217543,-138.270801008841,-7.23679879129767,0.799999999998136,3.19999999999965,2.049999999997,-130.595321874137,-9.16954173043082,1.90794938423259,-11.0010674524672,59.3563,59.3549,187140,"2024_06_20_0012","2024_06_20_0012_ev01176_rec2","no",161072
1177,2,59.37675,-128.265822861631,-140.313150693629,-12.0473278319976,1.39999999999674,4.9500000000009,3.69999999999493,-125.195993142395,-14.064307142322,5.88937756243745,-12.7978141589763,59.3753,59.37345,187535,"2024_06_20_0012","2024_06_20_0012_ev01177_rec2","no",161073
1178,2,59.4797,-127.839282293335,-130.502097033057,-2.66281473972266,0.149999999997874,30.1499999999919,28.100000000002,-62096.681071958,61971.6786593695,455997.169173871,23.6458688927157,59.4796,59.4794,189594,"2024_06_20_0012","2024_06_20_0012_ev01178_rec2","no",161074
1179,2,59.506,-123.705549360919,-134.019582045949,-10.3140326850305,3.39999999999918,7.50000000000028,7.04999999999956,-125.268510147174,-7.82201063753591,5.64989237848033,-123.997297781959,59.50535,59.5013,190120,"2024_06_20_0012","2024_06_20_0012_ev01179_rec2","no",161075
1180,2,59.5385,-126.40368561222,-131.865532244339,-5.46184663211967,0.299999999995748,0.149999999997874,0,-124.526627008217,-3.88086047207395,2.99203968825183,44.019260191668,59.5385,59.5382,190770,"2024_06_20_0012","2024_06_20_0012_ev01180_rec2","no",161076
1181,2,59.60105,-129.508392301824,-131.902946031082,-2.39455372925897,0.300000000002854,1.04999999999933,0.699999999994816,-123.609884797259,-7.44340948003112,7.41281773720355,122.506727242262,59.60105,59.6002,192021,"2024_06_20_0012","2024_06_20_0012_ev01181_rec2","no",161077
1182,2,59.6505,-127.994733065956,-138.406781113116,-10.4120480471605,1.60000000000338,4.65000000000515,3.00000000000011,-127.10460741822,-10.0170225254332,3.98545522124789,-35.5476653896264,59.649,59.64695,193010,"2024_06_20_0012","2024_06_20_0012_ev01182_rec2","no",161078
1183,2,59.6769,-126.54850797878,-129.234611288842,-2.68610331006168,0.0999999999962142,1.39999999999674,1.59999999999627,-126.048950641031,-2.88840973812825,2.40543117531003,6.96043039999804,59.6765,59.6764,193538,"2024_06_20_0012","2024_06_20_0012_ev01183_rec2","no",161079
1184,2,59.7128,-127.970542135353,-131.875108803614,-3.90456666826083,0.150000000004979,0.150000000004979,0.450000000000728,-125.07237862753,-4.88535315934449,3.70824410935735,68.5892494084417,59.7128,59.71265,194256,"2024_06_20_0012","2024_06_20_0012_ev01184_rec2","no",161080
1185,2,59.7469,-128.352040318272,-133.967995024377,-5.61595470610411,0.250000000001194,0.199999999999534,0.150000000004979,-123.517173350304,-7.12226747255585,5.01706878014264,108.295164142474,59.7468,59.7465,194938,"2024_06_20_0012","2024_06_20_0012_ev01185_rec2","no",161081
1186,2,59.7821,-122.595220448507,-131.903923945339,-9.30870349683228,3.05000000000177,6.04999999999478,9.9000000000018,-123.897739701938,-4.3190894511219,14.0848175003047,-115.859031914972,59.78165,59.77795,195642,"2024_06_20_0012","2024_06_20_0012_ev01186_rec2","no",161082
1187,2,59.85305,-125.360341370666,-131.660779801156,-6.30043843048928,1.75000000000125,18.7500000000043,13.5000000000005,-140837.606278772,140714.03810249,461422.55022968,-92.1103404080408,59.85185,59.85005,197061,"2024_06_20_0012","2024_06_20_0012_ev01187_rec2","no",161083
1188,2,59.87695,-125.39368905293,-141.477590338983,-16.0839012860535,0.499999999995282,5.60000000000116,7.5999999999965,-123.854409497929,-15.4038081997844,10.5638147194752,-117.089977700122,59.8766,59.87595,197539,"2024_06_20_0012","2024_06_20_0012_ev01188_rec2","no",161084
1189,2,59.93815,-134.089781370156,-172.019062210824,-37.9292808406679,2.39999999999441,11.5499999999997,10.4499999999987,-106.788986426148,-66.0850554045603,22.2634636207212,-397.038763183363,59.9361,59.9331,198763,"2024_06_20_0012","2024_06_20_0012_ev01189_rec2","no",161085
1190,2,60.0361,-126.610159737723,-130.7373046875,-4.12714494977679,0.199999999999534,1.00000000000477,1.30000000000052,-125.283904940465,-4.07370112288377,3.70580444187087,23.5501820428029,60.0359,60.0357,200722,"2024_06_20_0012","2024_06_20_0012_ev01190_rec2","no",161086
1191,2,60.05785,-124.340232485817,-132.568359375,-8.22812688918341,1.24999999999886,3.79999999999825,4.39999999999685,-120.687984678022,-10.5568997008655,9.67285852625795,5.63913160959858,60.0578,60.0565,201157,"2024_06_20_0012","2024_06_20_0012_ev01191_rec2","no",161087
1192,2,60.09295,-123.041054498582,-148.25439453125,-25.2133400326683,3.70000000000203,8.80000000000081,7.54999999999484,-119.925569193017,-36.1901497833849,7.081678667521,-220.786495481219,60.0925,60.08865,201859,"2024_06_20_0012","2024_06_20_0012_ev01192_rec2","no",161088
1193,2,60.11735,-120.317723955427,-124.633781433105,-4.31605747767857,2.049999999997,6.9999999999979,7.3499999999953,-119.549226248573,-6.33322416075351,7.45346976873567,-28.9413486480712,60.117,60.1139,202347,"2024_06_20_0012","2024_06_20_0012_ev01193_rec2","no",161089
1194,2,60.25145,-124.880828494117,-140.07568359375,-15.1948550996326,0.749999999996476,8.20000000000221,6.70000000000215,-121.305168738972,-18.8085669305779,9.36854012927459,-111.804016149612,60.2487,60.24615,205029,"2024_06_20_0012","2024_06_20_0012_ev01194_rec2","no",161090
1195,2,60.3008,-122.259223211379,-174.316390991211,-52.0571677798317,11.4500000000035,14.5499999999998,14.6000000000015,-96.1738372952799,-73.4289350087432,30.277772912273,-871.531440407889,60.30025,60.2887,206016,"2024_06_20_0012","2024_06_20_0012_ev01195_rec2","no",161091
1196,2,60.365,-125.863203866141,-129.7607421875,-3.89753832135882,0.250000000001194,1.00000000000477,1.7000000000067,-124.761223826348,-3.43646163540953,5.59390383714318,12.9433396203175,60.36485,60.3646,207300,"2024_06_20_0012","2024_06_20_0012_ev01196_rec2","no",161092
1197,2,60.41175,-128.034314110166,-157.8369140625,-29.8025999523344,3.30000000000297,11.6999999999976,11.8999999999971,-122.582553279684,-36.5911350644523,14.8977962829591,-379.510649808248,60.41145,60.4069,208235,"2024_06_20_0012","2024_06_20_0012_ev01197_rec2","no",161093
