"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
530,2,54.20875,-99.5318466726834,-203.638620096414,-104.106773423731,1.4499999999984,5.19999999999499,5.09999999999877,-95.9829642487854,-120.210658496476,4.85372995425625,-616.169875250074,54.2083,54.20675,84175,"2026_04_23_0001","2026_04_23_0001_ev00530_rec2","no",375053
531,2,54.36535,-100.7791495364,-103.263035340444,-2.48388580404405,0.149999999997874,0.399999999999068,0.399999999999068,-97.1720990530862,-5.68849002413446,1.82930893062402,97.2584151078255,54.36535,54.36505,87307,"2026_04_23_0001","2026_04_23_0001_ev00531_rec2","no",375054
532,2,54.4018,-101.777935494261,-107.443889328723,-5.66595383446214,0.300000000002854,2.15000000000032,0.399999999999068,-94.6646194920283,-9.93846286843283,5.34053475145919,153.354639643785,54.40075,54.399,88036,"2026_04_23_0001","2026_04_23_0001_ev00532_rec2","no",375055
533,2,54.5362,-99.2626842265283,-113.400375403924,-14.1376911773955,1.15000000000265,3.4999999999954,3.84999999999991,-94.3948042676159,-19.6155137561669,5.80896519439811,18.2630879175905,54.53605,54.5347,90724,"2026_04_23_0001","2026_04_23_0001_ev00533_rec2","no",375056
534,2,54.5918,-105.012584190248,-115.800504384464,-10.7879201942157,0.0999999999962142,0.700000000001921,1.10000000000099,-103.806144289095,-9.43611816364165,1.83134663897566,18.0323959577547,54.5918,54.5917,91836,"2026_04_23_0001","2026_04_23_0001_ev00534_rec2","no",375057
535,2,54.61295,-95.3334028323747,-121.512498791945,-26.17909595957,1.49999999999295,5.5499999999995,5.5499999999995,-95.8127764631231,-31.4324935659698,4.51650803670197,-198.038060866759,54.6129,54.6113,92259,"2026_04_23_0001","2026_04_23_0001_ev00535_rec2","no",375058
536,2,54.7299,-97.9578762015606,-134.302043878863,-36.3441676773026,0.700000000001921,4.19999999999732,4.59999999999638,-96.3875816611236,-42.9915244851314,4.35208146801559,-172.069790813842,54.7296,54.7289,94598,"2026_04_23_0001","2026_04_23_0001_ev00536_rec2","no",375059
537,2,54.78655,-92.6914744483053,-105.742129635274,-13.0506551869685,4.9500000000009,7.8500000000048,6.79999999999836,-94.4713415050771,-12.0921706009875,4.92176056409019,-213.797279535493,54.78475,54.7783,95731,"2026_04_23_0001","2026_04_23_0001_ev00537_rec2","no",375060
538,2,55.07635,-93.9681803409733,-125.097452651008,-31.1292723100342,1.85000000000457,8.09999999999889,7.30000000000075,-97.261067980898,-33.3602154357906,5.20787241789764,-343.457283659374,55.07535,55.073,101527,"2026_04_23_0001","2026_04_23_0001_ev00538_rec2","no",375061
539,2,55.21045,-98.868400574885,-149.558952854621,-50.6905522797362,1.04999999999933,3.10000000000343,3.00000000000011,-97.6831847268454,-52.6742941280816,3.06915057003443,-179.537724009742,55.2101,55.20895,104209,"2026_04_23_0001","2026_04_23_0001_ev00539_rec2","no",375062
540,2,55.28615,-101.130538871386,-113.546303277933,-12.4157644065471,1.10000000000099,1.80000000000291,1.55000000000172,-95.9836054048136,-13.956725133648,4.34771314333854,78.7830591176807,55.2855,55.2839,105723,"2026_04_23_0001","2026_04_23_0001_ev00540_rec2","no",375063
541,2,55.32175,-89.2189653793756,-100.237227860175,-11.0182624807989,0.299999999995748,30.5999999999926,29.999999999994,-95.3394460821413,-7.12407794360666,3.67117840367218,-217.757729577784,55.3214,55.3211,106435,"2026_04_23_0001","2026_04_23_0001_ev00541_rec2","no",375064
542,2,55.45125,-97.2678429045442,-219.512611308269,-122.244768403725,1.64999999999793,6.00000000000023,5.44999999999618,-98.8763482368814,-136.918188810181,4.75652383044972,-925.164656442907,55.45045,55.44845,109025,"2026_04_23_0001","2026_04_23_0001_ev00542_rec2","no",375065
543,2,55.53645,-97.9502338444258,-139.71140238593,-41.7611685415046,1.20000000000431,4.59999999999638,4.75000000000136,-99.400199102535,-41.3480997232048,4.4061273289907,-275.390953696124,55.536,55.53475,110729,"2026_04_23_0001","2026_04_23_0001_ev00543_rec2","no",375066
544,2,55.5816,-101.764976703039,-120.859667858264,-19.0946911552246,0.199999999999534,1.24999999999886,1.1999999999972,-95.0117420119207,-21.0469066587874,2.82234475264678,132.859403232054,55.5809,55.5807,111632,"2026_04_23_0001","2026_04_23_0001_ev00544_rec2","no",375067
545,2,55.66155,-100.385754035725,-103.200739675534,-2.81498563980858,0.149999999997874,30.149999999999,30.0000000000011,-19066.8089848952,18971.2035858666,244089.638249393,107.366526487488,55.66155,55.66135,113231,"2026_04_23_0001","2026_04_23_0001_ev00545_rec2","no",375068
546,2,55.722,-94.6179445444037,-107.682477267558,-13.0645327231544,2.20000000000198,4.30000000000064,3.79999999999825,-96.2335501459956,-13.0877588164114,2.72309308272415,-108.576422376762,55.72195,55.71975,114440,"2026_04_23_0001","2026_04_23_0001_ev00546_rec2","no",375069
547,2,55.82255,-96.7376910173064,-104.264953366961,-7.52726234965502,0.199999999999534,5.04999999999711,4.89999999999924,-95.7690868147345,-12.7727602715082,3.98593454125956,-37.3140089406542,55.8214,55.8212,116451,"2026_04_23_0001","2026_04_23_0001_ev00547_rec2","no",375070
548,2,55.99255,-99.3835906965091,-113.804405576096,-14.4208148795864,0.450000000000728,3.99999999999778,3.59999999999872,-96.9566034375486,-21.3455973246585,3.58048667027043,-24.1610529498591,55.9918,55.9913,119851,"2026_04_23_0001","2026_04_23_0001_ev00548_rec2","no",375071
549,2,56.0858,-98.8346993373436,-126.433489777569,-27.5987904402252,4.04999999999944,8.60000000000127,3.54999999999706,-97.9991089555865,-27.439860822822,3.89339296646557,-197.261847494448,56.0831,56.079,121716,"2026_04_23_0001","2026_04_23_0001_ev00549_rec2","no",375072
550,2,56.39675,-97.9150145545477,-118.754658863396,-20.8396443088487,1.24999999999886,3.39999999999918,4.65000000000515,-99.5598455644873,-17.7187885376687,4.34510277740975,-157.779247658068,56.39645,56.39455,127935,"2026_04_23_0001","2026_04_23_0001_ev00550_rec2","no",375073
551,2,56.4312,-99.0213298539487,-121.087278612877,-22.0659487589282,0.649999999993156,3.75000000000369,4.30000000000064,-101.875058498242,-21.3841607093504,3.09460432343863,-166.377591147487,56.43095,56.4302,128624,"2026_04_23_0001","2026_04_23_0001_ev00551_rec2","no",375074
552,2,56.7902,-97.54465012401,-118.066939061496,-20.522288937486,1.74999999999415,6.45000000000095,5.00000000000256,-96.8689228038807,-23.7927046525983,4.75410093891423,-135.970945761932,56.7897,56.7874,135804,"2026_04_23_0001","2026_04_23_0001_ev00552_rec2","no",375075
553,2,57.01725,-94.0537959573675,-119.307398108982,-25.2536021516144,2.29999999999819,5.69999999999737,3.84999999999991,-94.5967819082682,-20.6819324228774,4.49034213088221,-159.887575712184,57.0167,57.0138,140345,"2026_04_23_0001","2026_04_23_0001_ev00553_rec2","no",375076
554,2,57.16595,-100.633671268377,-134.30115028573,-33.6674790173534,1.30000000000052,3.45000000000084,3.69999999999493,-97.185430467557,-39.8787064697645,4.03724132919811,-98.0623841485852,57.16565,57.1639,143319,"2026_04_23_0001","2026_04_23_0001_ev00554_rec2","no",375077
555,2,57.21415,-98.8346963386228,-171.797422867546,-72.9627265289229,1.99999999999534,3.65000000000038,3.10000000000343,-101.388269172731,-75.5733298503587,2.75045486080596,-395.31869261746,57.21355,57.2115,144283,"2026_04_23_0001","2026_04_23_0001_ev00555_rec2","no",375078
556,2,57.256,-97.4314235820546,-120.640780629483,-23.2093570474281,1.35000000000218,5.5499999999995,6.7499999999967,-97.2412511164421,-21.2704775848716,7.6364185946201,-174.698056091758,57.25595,57.25455,145120,"2026_04_23_0001","2026_04_23_0001_ev00556_rec2","no",375079
557,2,57.3532,-95.4655769522877,-181.74952050428,-86.2839435519923,0.900000000001455,2.049999999997,2.20000000000198,-100.013522261083,-71.5562248538497,2.29292609322198,-356.217614663249,57.35315,57.35215,147064,"2026_04_23_0001","2026_04_23_0001_ev00557_rec2","no",375080
558,2,57.4466,-104.834502060725,-115.109526976838,-10.2750249161131,0.699999999994816,5.64999999999571,2.40000000000151,-99.1820191575513,-18.2233523256903,3.66960444477958,60.8265380901198,57.4436,57.44275,148932,"2026_04_23_0001","2026_04_23_0001_ev00558_rec2","no",375081
559,2,57.51695,-101.024207779564,-140.803938077242,-39.7797302976776,0.999999999997669,5.5499999999995,5.94999999999857,-103.520408836049,-42.3828190626329,4.78842025156361,-333.163296830317,57.5162,57.5152,150339,"2026_04_23_0001","2026_04_23_0001_ev00559_rec2","no",375082
560,2,57.54405,-107.296813206854,-119.04299272868,-11.7461795218267,0.250000000001194,0.700000000001921,0.799999999998136,-99.0877346138824,-17.5901963372658,2.42835816562693,201.572521324732,57.54405,57.5438,150881,"2026_04_23_0001","2026_04_23_0001_ev00560_rec2","no",375083
561,2,57.59795,-98.0834127559056,-109.873022697342,-11.7896099414368,3.45000000000084,13.300000000001,10.6499999999983,-99.7054747166493,-12.2628379361703,7.11533432899109,-245.93160115631,57.59495,57.5914,151959,"2026_04_23_0001","2026_04_23_0001_ev00561_rec2","no",375084
562,2,57.7263,-101.535141192063,-103.549920309015,-2.014779116952,3.34999999999752,2.89999999999679,1.50000000000006,-98.1647971993258,-8.25068840339314,2.18467390624924,73.6395821034994,57.7255,57.7215,154526,"2026_04_23_0001","2026_04_23_0001_ev00562_rec2","no",375085
563,2,57.75575,-101.566177103986,-106.628328866031,-5.06215176204488,0.250000000001194,1.34999999999508,1.10000000000099,-96.8629908681786,-9.30864952545624,3.15417092869806,109.120681608022,57.7554,57.7551,155115,"2026_04_23_0001","2026_04_23_0001_ev00563_rec2","no",375086
564,2,57.86575,-96.1160604064053,-108.659003840576,-12.5429434341707,1.00000000000477,1.80000000000291,1.24999999999886,-97.7240388938697,-7.38914930613507,1.41365342415527,-75.214157538729,57.8652,57.86315,157315,"2026_04_23_0001","2026_04_23_0001_ev00564_rec2","no",375087
565,2,57.89485,-100.870012765336,-110.615838005169,-9.74582523983312,0.499999999995282,0.650000000000261,1.30000000000052,-95.2560352629736,-11.7289077182612,5.44422759519437,101.369485173454,57.8946,57.8941,157897,"2026_04_23_0001","2026_04_23_0001_ev00565_rec2","no",375088
566,2,57.9697,-99.3777652585879,-149.53709098563,-50.1593257270425,1.59999999999627,5.65000000000282,5.69999999999737,-96.3695209732375,-53.1072745694047,6.3084997320429,-312.129993534825,57.9695,57.9678,159394,"2026_04_23_0001","2026_04_23_0001_ev00566_rec2","no",375089
567,2,58.02535,-101.633987260641,-105.598334761645,-3.96434750100418,0.200000000006639,29.999999999994,29.999999999994,-101.088299235746,3.32644237317683,13.8836327948644,57.5063380801224,58.02535,58.02515,160507,"2026_04_23_0001","2026_04_23_0001_ev00567_rec2","no",375090
568,2,58.3313,-98.2944799099555,-110.488446823654,-12.1939669136986,0.299999999995748,1.09999999999388,1.1999999999972,-97.4767521923598,-11.876743862719,1.49137651207297,2.87740527193196,58.3312,58.3309,166626,"2026_04_23_0001","2026_04_23_0001_ev00568_rec2","no",375091
569,2,58.3923,-97.7932380297084,-116.448348253383,-18.6551102236747,1.50000000000006,2.15000000000032,2.20000000000198,-97.7626116544131,-12.0224943817788,3.954908162371,-67.1614247155772,58.39185,58.39005,167846,"2026_04_23_0001","2026_04_23_0001_ev00569_rec2","no",375092
570,2,58.5664,-102.594941412898,-106.696311414046,-4.10137000114796,0.349999999997408,9.45000000000107,9.00000000000034,-836484.22518942,836406.923941852,280335.734004797,-584.532470580198,58.56635,58.566,171328,"2026_04_23_0001","2026_04_23_0001_ev00570_rec2","no",375093
571,2,58.59065,-97.0707587733749,-216.464057934823,-119.393299161448,2.60000000000105,6.15000000000521,5.09999999999877,-100.377174519906,-119.091195958864,4.77983324322954,-960.070882217686,58.5899,58.58715,171813,"2026_04_23_0001","2026_04_23_0001_ev00571_rec2","no",375094
572,2,58.64925,-97.4279871598786,-114.302006410312,-16.8740192504338,1.30000000000052,1.65000000000504,1.30000000000052,-98.860211407111,-7.49198034808963,2.95125652188819,-88.5492300798879,58.6485,58.64675,172985,"2026_04_23_0001","2026_04_23_0001_ev00572_rec2","no",375095
573,2,58.71945,-105.374772509697,-262.392876651703,-157.018104142007,1.95000000000078,4.6999999999997,4.05000000000655,-101.393162408809,-178.68764712176,3.81170665134241,-839.830205483322,58.71855,58.7165,174389,"2026_04_23_0001","2026_04_23_0001_ev00573_rec2","no",375096
574,2,58.7487,-99.1465110959323,-106.816571953869,-7.67006085793685,0.849999999999795,6.10000000000355,5.5499999999995,-98.8066781588183,-10.0862858407675,4.79873088361728,-49.2444089029635,58.74775,58.7463,174974,"2026_04_23_0001","2026_04_23_0001_ev00574_rec2","no",375097
575,2,58.8208,-101.451098230092,-122.991094839921,-21.5399966098291,1.10000000000099,4.65000000000515,4.24999999999898,-96.2446248824127,-22.1115588370262,8.21762804047088,-58.6631895437371,58.8194,58.81785,176416,"2026_04_23_0001","2026_04_23_0001_ev00575_rec2","no",375098
576,2,58.86475,-97.812826411548,-267.08020590641,-169.267379494862,3.29999999999586,5.15000000000043,4.3500000000023,-102.40199948136,-163.333429524719,4.20027248826991,-1208.42351589889,58.86415,58.8608,177295,"2026_04_23_0001","2026_04_23_0001_ev00576_rec2","no",375099
577,2,58.91485,-92.4989759749914,-98.4552641927103,-5.95628821771888,1.20000000000431,30.300000000004,30.0000000000011,-97.4563888546173,-3.36392519630737,2.12528549634459,-169.702738046732,58.91485,58.91365,178297,"2026_04_23_0001","2026_04_23_0001_ev00577_rec2","no",375100
578,2,58.95395,-101.24835282189,-103.425837495801,-2.17748467391064,0.0999999999962142,0.650000000000261,0.700000000001921,-96.4122233457326,-9.09441169052723,1.4905358559708,130.838936186801,58.95395,58.95385,179079,"2026_04_23_0001","2026_04_23_0001_ev00578_rec2","no",375101
579,2,59.0204,-104.230264613326,-152.012256880119,-47.7819922667927,1.35000000000218,2.44999999999607,2.25000000000364,-100.766958442709,-47.5676886874918,2.76802729722143,-66.3455911231479,59.0202,59.01865,180408,"2026_04_23_0001","2026_04_23_0001_ev00579_rec2","no",375102
580,2,59.04855,-102.465797203832,-106.497492058464,-4.03169485463275,0.0999999999962142,1.35000000000218,1.4499999999984,-96.7783702471451,-10.6785481339257,3.64276436429248,130.9169044851,59.0485,59.04835,180971,"2026_04_23_0001","2026_04_23_0001_ev00580_rec2","no",375103
581,2,59.18005,-101.739571385147,-128.977209430568,-27.2376380454206,1.1999999999972,10.6999999999999,12.049999999995,-87.4322609726065,-46.0557826627634,18.9559060032491,-304.287950555467,59.1795,59.1782,183601,"2026_04_23_0001","2026_04_23_0001_ev00581_rec2","no",375104
582,2,59.2675,-96.5606057359798,-112.650849145693,-16.0902434097137,1.35000000000218,4.84999999999758,4.85000000000468,-97.7269789085242,-14.0024550935142,4.51182685268318,-117.871707432208,59.26665,59.2652,185350,"2026_04_23_0001","2026_04_23_0001_ev00582_rec2","no",375105
583,2,59.41285,-98.5431679100583,-113.625405466138,-15.0822375560794,0.10000000000332,4.44999999999851,4.89999999999924,-97.5163816330981,-16.571718909632,5.34815351003909,-70.3887589547157,59.4119,59.41165,188257,"2026_04_23_0001","2026_04_23_0001_ev00583_rec2","no",375106
584,2,59.5499,-96.3201050269444,-122.519108663427,-26.1990036364831,0.649999999993156,3.2499999999942,3.29999999999586,-97.2232254475905,-24.7538805027723,3.20710262331954,-135.848701135616,59.5491,59.54845,190998,"2026_04_23_0001","2026_04_23_0001_ev00584_rec2","no",375107
585,2,59.79345,-98.5934332003909,-130.747954833951,-32.1545216335599,1.1999999999972,1.69999999999959,1.95000000000078,-101.030088315762,-25.2461304071398,1.97100834619306,-159.943286859388,59.79275,59.7915,195869,"2026_04_23_0001","2026_04_23_0001_ev00585_rec2","no",375108
586,2,60.49695,-109.71795182001,-127.563468933105,-17.8455171130952,1.84999999999746,0.299999999995748,0.599999999998602,-99.6869332310334,-18.3824745118762,5.77317313883754,187.744867234003,60.49695,60.4948,209939,"2026_04_23_0001","2026_04_23_0001_ev00586_rec2","no",375109
587,2,60.7626,-98.557237534296,-108.642570495605,-10.0853329613095,0.0500000000016598,5.20000000000209,5.85000000000235,-99.6239983359688,-11.2901835450221,4.04376200117624,-88.6717296781992,60.7615,60.7614,215252,"2026_04_23_0001","2026_04_23_0001_ev00587_rec2","no",375110
588,2,60.9075,-93.3837814331055,-103.149406433105,-9.765625,0.199999999992428,30.0500000000028,30.0000000000011,-99.0880362061311,-7.40260850862377,3.26977670724631,-199.142456054688,60.9074,60.9072,218150,"2026_04_23_0001","2026_04_23_0001_ev00588_rec2","no",375111
589,2,60.97345,-100.940515064058,-113.525382995605,-12.5848679315476,0.950000000003115,5.45000000000329,4.14999999999566,-100.792812303449,-13.5238771989271,4.02439317745525,-82.1787516276042,60.9711,60.97,219469,"2026_04_23_0001","2026_04_23_0001_ev00589_rec2","no",375112
590,2,61.03865,-99.7488762991769,-160.5224609375,-60.7735846383231,1.84999999999746,6.3999999999993,6.90000000000168,-100.241333100219,-58.2286645739457,7.10797971824552,-524.987400109427,61.03805,61.03605,220773,"2026_04_23_0001","2026_04_23_0001_ev00590_rec2","no",375113
591,2,61.10335,-106.753387087867,-228.881820678711,-122.128433590844,1.14999999999554,6.50000000000261,7.30000000000075,-107.336740399414,-139.277343960838,6.40854452728315,-1042.97237732297,61.10285,61.1015,222067,"2026_04_23_0001","2026_04_23_0001_ev00591_rec2","no",375114
592,2,61.1397,-111.083976745605,-184.936508178711,-73.8525314331055,1.4499999999984,5.40000000000163,5.69999999999737,-106.846043365505,-84.0603236885724,5.80760481880044,-447.814962005615,61.13935,61.1378,222794,"2026_04_23_0001","2026_04_23_0001_ev00592_rec2","no",375115
593,2,61.17875,-108.003154572986,-214.843734741211,-106.840580168225,1.00000000000477,5.40000000000163,6.00000000000023,-108.709917357723,-113.610091500576,5.59578587497553,-782.818754940941,61.1781,61.1768,223575,"2026_04_23_0001","2026_04_23_0001_ev00593_rec2","no",375116
594,2,61.26,-101.78338150751,-213.012680053711,-111.229298546201,1.15000000000265,6.35000000000474,6.75000000000381,-104.411827122653,-115.357271623905,6.1578543657292,-942.023865363712,61.2592,61.2579,225200,"2026_04_23_0001","2026_04_23_0001_ev00594_rec2","no",375117
595,2,61.305,-104.428238278344,-200.195297241211,-95.7670589628674,0.89999999999435,4.45000000000562,4.6999999999997,-106.433802679919,-94.3379005637371,4.53313671121479,-614.590607434227,61.30405,61.3029,226100,"2026_04_23_0001","2026_04_23_0001_ev00595_rec2","no",375118
596,2,61.34825,-102.074025108701,-114.746086120605,-12.6720610119048,0.350000000004513,11.9499999999988,9.3000000000032,-146117.205937891,146019.642608356,147494.521054108,-320.893771371387,61.3474,61.34705,226965,"2026_04_23_0001","2026_04_23_0001_ev00596_rec2","no",375119
597,2,61.3768,-102.742505391439,-205.078109741211,-102.335604349772,0.94999999999601,4.34999999999519,5.09999999999877,-107.770472911574,-95.8986092255651,4.74337342019581,-695.139580027263,61.3764,61.3754,227536,"2026_04_23_0001","2026_04_23_0001_ev00597_rec2","no",375120
598,2,61.51895,-100.039519900367,-221.557601928711,-121.518082028344,1.20000000000431,6.00000000000023,6.19999999999976,-104.431979909873,-127.027213067998,5.44987398411357,-1007.59814652943,61.518,61.51665,230379,"2026_04_23_0001","2026_04_23_0001_ev00598_rec2","no",375121
599,2,61.57195,-101.49273790632,-166.015609741211,-64.5228718348912,1.15000000000265,5.75000000000614,6.05000000000189,-104.295126606067,-69.1432994426047,5.09556947582272,-528.708344214303,61.57115,61.56985,231439,"2026_04_23_0001","2026_04_23_0001_ev00599_rec2","no",375122
600,2,61.64265,-108.235669453939,-135.498046875,-27.2623774210612,0.699999999994816,2.6499999999956,2.14999999999321,-100.056426257108,-33.5194393761212,3.50685186102471,99.5228978474933,61.642,61.6411,232853,"2026_04_23_0001","2026_04_23_0001_ev00600_rec2","no",375123
601,2,61.8475,-103.585371834891,-127.563468933105,-23.9780970982143,1.29999999999342,6.95000000000334,4.75000000000136,-99.8180532270988,-31.0684791236281,5.28676974130276,-120.869241169521,61.84515,61.84385,236950,"2026_04_23_0001","2026_04_23_0001_ev00601_rec2","no",375124
602,2,62.1362,-102.161218189058,-117.797843933105,-15.6366257440476,0.800000000005241,3.79999999999825,4.89999999999924,-99.1118809778256,-17.1632971270403,7.35473746619648,-43.4788295200893,62.1358,62.1349,242724,"2026_04_23_0001","2026_04_23_0001_ev00602_rec2","no",375125
603,2,62.3719,-99.2547821771531,-224.609359741211,-125.354577564058,2.40000000000151,6.79999999999836,6.65000000000049,-97.8633838923721,-139.753864523387,6.17543764923718,-1047.03047601609,62.37155,62.36905,247438,"2026_04_23_0001","2026_04_23_0001_ev00603_rec2","no",375126
604,2,62.52555,-99.3129108973912,-118.408195495605,-19.0952845982143,1.24999999999886,5.5499999999995,6.3999999999993,-99.6871103427452,-16.4480922615024,7.11569755868565,-146.671840122768,62.525,62.52365,250511,"2026_04_23_0001","2026_04_23_0001_ev00604_rec2","no",375127
605,2,62.6271,-98.2084652128674,-117.187492370605,-18.9790271577381,0.450000000000728,5.15000000000043,5.74999999999903,-100.104511354837,-19.9045190779923,4.224207067765,-160.02691359747,62.62635,62.6257,252542,"2026_04_23_0001","2026_04_23_0001_ev00605_rec2","no",375128
606,2,62.66565,-98.0631434122721,-183.105453491211,-85.0423100789388,4.30000000000064,9.50000000000273,8.44999999999629,-98.2258535645443,-88.0567651552025,8.15325753470267,-973.286959584554,62.6655,62.6608,253313,"2026_04_23_0001","2026_04_23_0001_ev00606_rec2","no",375129
607,2,62.7027,-103.643500555129,-183.105453491211,-79.4619529360817,2.19999999999487,3.5000000000025,3.79999999999825,-101.980566308412,-75.9147503055051,4.2574750991224,-382.430334944952,62.70235,62.7,254054,"2026_04_23_0001","2026_04_23_0001_ev00607_rec2","no",375130
608,2,62.8629,-100.504549662272,-206.298812866211,-105.794263203939,3.45000000000084,5.60000000000116,4.05000000000655,-103.890116424924,-112.112366796991,3.53765013054612,-766.174313354492,62.86225,62.85845,257258,"2026_04_23_0001","2026_04_23_0001_ev00608_rec2","no",375131
609,2,62.90865,-104.486366998582,-125.732414245605,-21.2460472470238,0.849999999999795,4.40000000000396,4.29999999999353,-103.091788023393,-24.4260959608029,4.4514068161924,-88.2553857712519,62.90805,62.90685,258173,"2026_04_23_0001","2026_04_23_0001_ev00609_rec2","no",375132
610,2,62.972,-110.880526224772,-125.122062683105,-14.2415364583333,0.149999999997874,4.59999999999638,2.59999999999394,-101.026550273528,-30.9881706916393,3.62393260578822,150.568634287516,62.9699,62.96955,259440,"2026_04_23_0001","2026_04_23_0001_ev00610_rec2","no",375133
611,2,63.01955,-97.8306285313198,-223.999008178711,-126.168379647391,4.15000000000276,7.40000000000407,5.85000000000235,-109.981177581209,-124.645402854134,4.54974846586426,-1356.42350469317,63.0186,63.0144,260391,"2026_04_23_0001","2026_04_23_0001_ev00611_rec2","no",375134
612,2,63.05525,-104.573560078939,-114.746086120605,-10.1725260416667,0.549999999996942,3.69999999999493,3.69999999999493,-105.886187937308,-19.4047714055627,1.78370665088228,-86.6444920857749,63.05495,63.05435,261105,"2026_04_23_0001","2026_04_23_0001_ev00612_rec2","no",375135
613,2,63.25435,-101.928703308105,-116.577140808105,-14.6484375,0.250000000001194,2.34999999999985,2.69999999999726,-101.548286486201,-19.265445488064,2.24421311745515,-40.8325199127197,63.254,63.25375,265087,"2026_04_23_0001","2026_04_23_0001_ev00613_rec2","no",375136
614,2,63.31445,-115.647081284296,-135.498046875,-19.850965590704,0.550000000004047,0.849999999999795,1.10000000000099,-103.742707124119,-26.0814249107918,3.59462750049682,256.333118347895,63.3142,63.3135,266289,"2026_04_23_0001","2026_04_23_0001_ev00614_rec2","no",375137
615,2,63.35585,-105.648941403344,-205.078109741211,-99.4291683378674,2.74999999999892,4.39999999999685,3.84999999999991,-111.303950960949,-93.6962369283034,3.4770442726171,-648.194109635126,63.3555,63.3525,267117,"2026_04_23_0001","2026_04_23_0001_ev00615_rec2","no",375138
616,2,63.45395,-102.132153828939,-212.402328491211,-110.270174662272,2.09999999999866,4.60000000000349,3.99999999999778,-103.360109274285,-112.870570929249,3.83651774531897,-682.591753514608,63.4531,63.4508,269079,"2026_04_23_0001","2026_04_23_0001_ev00616_rec2","no",375139
617,2,63.5029,-102.916891552153,-106.201164245605,-3.28427269345238,0,6.05000000000189,6.65000000000049,-99.3679418836004,-12.5104987011193,6.86362451732361,18.0533272879465,63.5029,63.5025,270058,"2026_04_23_0001","2026_04_23_0001_ev00617_rec2","no",375140
618,2,63.72575,-103.876015436082,-106.201164245605,-2.32514880952381,0.150000000004979,5.94999999999857,5.74999999999903,-100.33098564005,-10.6610883265907,6.52776289136715,31.9635300409226,63.7248,63.72465,274515,"2026_04_23_0001","2026_04_23_0001_ev00618_rec2","no",375141
619,2,63.95125,-110.677075703939,-112.915031433105,-2.23795572916667,0.0999999999962142,1.30000000000052,0.349999999997408,-100.147970009792,-12.4896563277868,3.59315850320613,268.610636393229,63.9505,63.95005,279025,"2026_04_23_0001","2026_04_23_0001_ev00619_rec2","no",375142
620,2,64.2497,-99.9523268200102,-120.849601745605,-20.8972749255952,0.900000000001455,6.7499999999967,7.09999999999411,-98.6645844830484,-21.0545327721156,8.35683405837512,-172.274635714576,64.2479,64.247,284994,"2026_04_23_0001","2026_04_23_0001_ev00620_rec2","no",375143
621,2,64.3573,-100.708000183105,-125.122062683105,-24.4140625,0.349999999997408,4.45000000000562,3.95000000000323,-101.342292734931,-24.2416323382979,3.70291233831767,-154.418949890137,64.3557,64.3553,287146,"2026_04_23_0001","2026_04_23_0001_ev00621_rec2","no",375144
622,2,64.41785,-101.405544825963,-132.4462890625,-31.0407442365374,0.850000000014006,3.25000000000841,3.10000000000343,-100.756762562798,-34.0006413249065,3.00162153676901,-116.712308393206,64.41715,64.4163,288357,"2026_04_23_0001","2026_04_23_0001_ev00622_rec2","no",375145
623,2,64.5068,-97.0458908081055,-104.370109558105,-7.32421875,1.1999999999972,15.500000000003,30.0000000000011,-100.500520743959,-9.29958138583256,3.9585347844953,-157.989501953125,64.50645,64.50525,290136,"2026_04_23_0001","2026_04_23_0001_ev00623_rec2","no",375146
624,2,64.6533,-107.160288129534,-112.915031433105,-5.75474330357143,0.500000000002387,0.550000000004047,0.199999999992428,-99.8001942840585,-10.3118278552446,2.67369182695279,192.578996930803,64.6533,64.6527,293066,"2026_04_23_0001","2026_04_23_0001_ev00624_rec2","no",375147
625,2,64.73135,-109.340115138463,-115.966789245605,-6.62667410714286,0.450000000000728,3.20000000000675,1.84999999999036,-107.626781416583,-12.6734172474557,1.65134933461813,17.6674910409109,64.7306,64.7295,294627,"2026_04_23_0001","2026_04_23_0001_ev00625_rec2","no",375148
626,2,64.74985,-102.190282549177,-119.628898620605,-17.4386160714286,0.649999999993156,5.49999999999784,5.65000000000282,-100.623001117486,-29.3066776493519,4.34102138385236,-98.5172881535121,64.74935,64.7487,294997,"2026_04_23_0001","2026_04_23_0001_ev00626_rec2","no",375149
627,2,64.88285,-99.6616832188198,-120.849601745605,-21.1879185267857,0.550000000004047,1.89999999999202,2.69999999999015,-102.793185712789,-12.2850454768292,2.79139246959365,-135.07080078125,64.88285,64.8822,297657,"2026_04_23_0001","2026_04_23_0001_ev00627_rec2","no",375150
628,2,65.0109,-108.013836436283,-119.954960662648,-11.9411242263652,0.899999999987244,3.14999999999088,2.69999999999015,-100.222763908145,-21.5062207370902,4.79091618871913,121.655001035238,65.01085,65.0097,300218,"2026_04_23_0001","2026_04_23_0001_ev00628_rec2","no",375151
