"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.993,166.990962409768,170.329863767188,3.33890135742004,0.299999999999745,4.19999999999998,4.99999999999989,165.257333382812,5.78072860126537,7.53346663855532,-7.89014505951959,1.993,1.9927,39860,"2026_01_20_0013","2026_01_20_0013_ev00011_rec0","no",313892
12,0,2.17745,165.702982955262,169.976678822668,4.27369586740599,0.199999999999978,5.34999999999997,6.39999999999974,165.635988338735,5.93079229124309,4.98607453784381,30.0522453923416,2.17715,2.17695,43549,"2026_01_20_0013","2026_01_20_0013_ev00012_rec0","no",313893
13,0,2.32435,167.473008822157,170.059819666916,2.58681084475865,0.199999999999978,9.45000000000018,10.3,164.431836007294,7.63243555488914,15.9403392649962,13.8536892235111,2.32405,2.32385,46487,"2026_01_20_0013","2026_01_20_0013_ev00013_rec0","no",313894
14,0,2.38095,169.761805854492,172.221966033517,2.46016017902531,0.499999999999723,0.150000000000095,0,167.207487581448,2.77732206143815,2.8786791831601,-68.5428754203563,2.38045,2.3799,47619,"2026_01_20_0013","2026_01_20_0013_ev00014_rec0","no",313895
15,0,2.41805,166.733140075841,170.105080586807,3.3719405109662,0.349999999999628,0.650000000000261,1.20000000000031,163.729229876183,4.93885201578941,8.02246881600603,-50.1363330086305,2.41805,2.4177,48361,"2026_01_20_0013","2026_01_20_0013_ev00015_rec0","no",313896
16,0,2.83235,171.03869287211,178.943164602766,7.90447173065604,0.249999999999861,0.199999999999978,0,169.176997144574,2.81613047970783,1.53497391459596,-50.5582659453837,2.83225,2.8319,56647,"2026_01_20_0013","2026_01_20_0013_ev00016_rec0","no",313897
17,0,2.88305,168.179590934557,173.751731891471,5.57214095691342,0.350000000000072,0.150000000000095,0,160.64732297722,9.53280629343381,15.3254595459284,-99.5453698955396,2.88305,2.88265,57661,"2026_01_20_0013","2026_01_20_0013_ev00017_rec0","no",313898
18,0,2.94965,162.094278811918,168.975212528333,6.88093371641423,0.150000000000095,0.599999999999934,1.30000000000008,160.667281865122,5.62866116432141,3.72725840435023,-21.5895856463775,2.94965,2.9495,58993,"2026_01_20_0013","2026_01_20_0013_ev00018_rec0","no",313899
19,0,3.09195,166.316568444405,169.162340509641,2.84577206523576,0.0500000000003276,0.100000000000211,0,156.58538292846,10.3904186757817,22.4739140842972,-119.780581193773,3.0919,3.09185,61839,"2026_01_20_0013","2026_01_20_0013_ev00019_rec0","no",313900
20,0,3.23635,166.513496166556,168.60604304643,2.09254687987345,0.300000000000189,0.300000000000189,0,162.814288705228,3.68737956450017,3.26346275225102,-98.998304268936,3.23635,3.23605,64727,"2026_01_20_0013","2026_01_20_0013_ev00020_rec0","no",313901
21,0,3.4402,168.738189300143,172.286213196942,3.54802389679872,0.14999999999965,0.14999999999965,0,166.325862514708,2.88920110624011,12.6948044572616,-38.1237956022199,3.4402,3.43995,68804,"2026_01_20_0013","2026_01_20_0013_ev00021_rec0","no",313902
22,0,3.50155,164.634059787138,170.567014073249,5.93295428611128,0.199999999999978,30.2500000000001,30.0000000000002,23317.0486109465,-23153.103280556,399742.635699154,6.09317952053262,3.50145,3.50125,70031,"2026_01_20_0013","2026_01_20_0013_ev00022_rec0","no",313903
23,0,3.61515,166.957063351358,172.360203370501,5.40314001914257,0.250000000000306,0.55000000000005,0.699999999999701,157.531204888679,13.6111230896521,3.94835372168724,-228.281956435861,3.61515,3.6149,72303,"2026_01_20_0013","2026_01_20_0013_ev00023_rec0","no",313904
24,0,3.6766,155.613507887469,158.62636399496,3.01285610749116,0.250000000000306,6.39999999999974,7.24999999999998,146.495810589847,13.5926097721105,25.5085637624621,-32.1341236584545,3.6765,3.67625,73532,"2026_01_20_0013","2026_01_20_0013_ev00024_rec0","no",313905
25,0,3.75145,165.375212469695,169.563436253892,4.18822378419654,0.399999999999956,0.199999999999978,0,162.772367009135,2.85151128416981,4.84069905094612,-63.7478952885302,3.75145,3.75105,75029,"2026_01_20_0013","2026_01_20_0013_ev00025_rec0","no",313906
26,0,3.8075,162.649679639861,165.800272138996,3.15059249913426,0.300000000000189,2.60000000000016,3.44999999999995,150.239011718689,15.0667459636661,33.0466418494671,-74.3707766465236,3.8075,3.8072,76150,"2026_01_20_0013","2026_01_20_0013_ev00026_rec0","no",313907
27,0,3.88495,166.228586888065,173.912108593854,7.68352170578959,0.14999999999965,30.0500000000001,30.0000000000002,9589.10876461215,-9424.13517572804,135215.916866189,-5.88399961184681,3.88495,3.8848,77699,"2026_01_20_0013","2026_01_20_0013_ev00027_rec0","no",313908
28,0,3.92945,166.315619391671,168.648230339466,2.33261094779482,0.150000000000095,0.450000000000284,0.449999999999839,163.978106805536,4.20605522397033,1.56626185390376,-62.8557491644281,3.92945,3.9292,78589,"2026_01_20_0013","2026_01_20_0013_ev00028_rec0","no",313909
29,0,4.21965,172.57077030775,177.737458760833,5.16668845308317,1.00000000000033,30.2500000000006,30.0000000000002,14412.6262929327,-14243.2435154405,380075.353353149,-77.8647720934345,4.21965,4.21865,84393,"2026_01_20_0013","2026_01_20_0013_ev00029_rec0","no",313910
30,0,4.3578,159.453567615558,163.898809746461,4.4452421309033,0.299999999999301,27.8499999999999,24.5000000000006,30621.2250203213,-30464.4076712967,174249.540948905,0.476460150293669,4.3578,4.3574,87156,"2026_01_20_0013","2026_01_20_0013_ev00030_rec0","no",313911
31,0,4.5236,177.488004691998,183.413253560304,5.92524886830589,0.249999999999417,30.0500000000001,30.0000000000002,71485.8106819731,-71310.588354689,1010194.05800547,-35.6424699164507,4.5236,4.52335,90472,"2026_01_20_0013","2026_01_20_0013_ev00031_rec0","no",313912
32,0,4.66925,176.913761063579,181.313571070238,4.39981000665864,0.0999999999997669,0.300000000000189,0.14999999999965,173.903918204723,4.71510999683213,8.95729906426928,-48.658676879976,4.6691,4.66895,93385,"2026_01_20_0013","2026_01_20_0013_ev00032_rec0","no",313913
33,0,4.98425,177.809458547959,182.885671882975,5.07621333501592,0.949999999999562,1.3999999999994,0,-44934.6247566565,45113.8702345023,140067.217919247,-95.2832014950289,4.982,4.9792,99685,"2026_01_20_0013","2026_01_20_0013_ev00033_rec0","no",313914
34,0,5.08665,167.778486452406,170.684046850902,2.90556039849611,0.0999999999997669,2.90000000000035,3.54999999999972,162.480074120078,7.98043724648988,15.815621144909,-50.5189945930458,5.08645,5.08635,101733,"2026_01_20_0013","2026_01_20_0013_ev00034_rec0","no",313915
35,0,5.1438,172.49122771949,178.516073235633,6.02484551614339,0.500000000000611,0.650000000000261,0,-34829.0527714732,35003.1728034538,105415.844010092,-98.7514317170068,5.1437,5.143,102876,"2026_01_20_0013","2026_01_20_0013_ev00035_rec0","no",313916
36,0,5.18645,168.803360326962,173.443426087315,4.64006576035251,0.250000000000306,0.150000000000539,0,-27810.5269135894,27980.2737621541,91601.0658185232,-108.216639770224,5.18645,5.1862,103729,"2026_01_20_0013","2026_01_20_0013_ev00036_rec0","no",313917
37,0,5.39975,167.430083627809,172.758924739289,5.32884111148053,0.299999999999301,30.1499999999999,30.0000000000002,2323.85256153084,-2158.66848242837,262795.646895616,-63.2163950095306,5.39975,5.39935,107995,"2026_01_20_0013","2026_01_20_0013_ev00037_rec0","no",313918
38,0,5.5422,167.83072226344,173.428499745304,5.59777748186409,0.14999999999965,0.0999999999997669,0,154.083077167521,12.6357425011335,39.9007899129768,-145.613591813029,5.5422,5.54195,110844,"2026_01_20_0013","2026_01_20_0013_ev00038_rec0","no",313919
39,0,5.7828,163.170781275474,167.256900443567,4.08611916809295,0.399999999999956,9.4000000000003,10.8000000000006,160.552841607698,8.17476389948296,15.8105624080231,37.3895511704065,5.78215,5.78165,115656,"2026_01_20_0013","2026_01_20_0013_ev00039_rec0","no",313920
40,0,5.9782,164.938020859359,168.049489401772,3.11146854241309,0.100000000000655,2.65000000000004,2.40000000000062,163.930538207407,4.83744338723519,2.99851232064405,-9.79582594083373,5.9776,5.9761,119564,"2026_01_20_0013","2026_01_20_0013_ev00040_rec0","no",313921
41,0,6.0457,171.962319537488,174.71314870574,2.75082916825249,0.299999999999301,2.34999999999985,2.2000000000002,167.429869510037,8.16321013214649,5.72141952856373,-88.2558671068878,6.0457,6.04505,120914,"2026_01_20_0013","2026_01_20_0013_ev00041_rec0","no",313922
42,0,6.1316,165.711556795342,168.164579135236,2.45302233989352,0,0.900000000000567,1.04999999999933,162.969500522869,4.63208309863911,4.46297128518777,-60.3961218934676,6.1314,6.1313,122632,"2026_01_20_0013","2026_01_20_0013_ev00042_rec0","no",313923
43,0,6.2059,164.656132973568,173.37588033086,8.71974735729145,3.54999999999972,7.24999999999998,4.24999999999986,164.298403606845,8.09038876564134,5.2469892021656,62.8118698089527,6.2058,6.19955,124118,"2026_01_20_0013","2026_01_20_0013_ev00043_rec0","no",313924
44,0,6.26325,165.081415014414,170.48964057867,5.40822556425678,0.350000000000072,26.2499999999992,19.0000000000001,146.281729908503,29.8697826365372,52.4595651480263,175.875172023513,6.2556,6.25385,125265,"2026_01_20_0013","2026_01_20_0013_ev00044_rec0","no",313925
45,0,6.48665,164.518593661661,169.201141546523,4.68254788486232,0.150000000000539,1.14999999999998,2.25000000000009,157.757884018841,9.73954843511723,16.557802102835,-66.5251353809086,6.48645,6.4862,129733,"2026_01_20_0013","2026_01_20_0013_ev00045_rec0","no",313926
46,0,6.82735,158.869740543926,162.823828140742,3.95408759681624,0.0499999999998835,9.10000000000011,9.80000000000025,153.39026925663,13.1273943394422,15.3978388212243,12.4131684788401,6.8269,6.82685,136547,"2026_01_20_0013","2026_01_20_0013_ev00046_rec0","no",313927
47,0,7.0165,170.286547655139,172.985133086536,2.69858543139725,0.150000000000539,0.600000000000378,0,163.866492860512,6.5257393950298,13.8077561046339,-112.310298502535,7.0165,7.0159,140330,"2026_01_20_0013","2026_01_20_0013_ev00047_rec0","no",313928
48,0,7.0833,162.441469448213,166.057797445914,3.61632799770101,0.200000000000422,0.59999999999949,1.29999999999963,161.602204265422,3.0054936495733,4.06839252458298,-12.393621591929,7.0833,7.0831,141666,"2026_01_20_0013","2026_01_20_0013_ev00048_rec0","no",313929
49,0,7.20795,162.831771090876,164.837649964086,2.00587887321032,0.100000000000655,2.84999999999958,2.69999999999992,161.084769413996,3.91521166246845,5.96599186058801,-28.4978797604934,7.2071,7.207,144159,"2026_01_20_0013","2026_01_20_0013_ev00049_rec0","no",313930
50,0,7.29235,161.554615117785,164.556896761181,3.00228164339603,2.90000000000035,6.00000000000023,5.5000000000005,148.285350490295,16.5707588667639,38.6393087101847,-46.9860503131276,7.2921,7.2888,145847,"2026_01_20_0013","2026_01_20_0013_ev00050_rec0","no",313931
51,0,7.4135,165.488258626581,168.362383400978,2.87412477439636,0.0999999999997669,0.14999999999965,0,-58382.0881359865,58547.4788691278,182917.57561261,-146.696572204496,7.4135,7.41335,148270,"2026_01_20_0013","2026_01_20_0013_ev00051_rec0","no",313932
52,0,7.5151,156.982418485547,160.554456992186,3.57203850663956,0.300000000000189,0.350000000000072,0.300000000000189,153.22601851038,5.72988620263286,2.3064021214452,-98.4226365841266,7.5151,7.51475,150302,"2026_01_20_0013","2026_01_20_0013_ev00052_rec0","no",313933
53,0,7.59835,166.699726310929,169.784302552196,3.08457624126729,0.249999999999417,4.10000000000021,3.3000000000003,-164992.91094649,165162.001813268,438454.902635825,-95.9452947050403,7.59795,7.59625,151967,"2026_01_20_0013","2026_01_20_0013_ev00053_rec0","no",313934
54,0,7.6531,162.624549795345,165.872629461488,3.24807966614338,0.0499999999998835,0.0999999999997669,0.399999999999956,152.198905771391,11.8161154874819,24.1391066409214,-108.822947099191,7.65265,7.65235,153062,"2026_01_20_0013","2026_01_20_0013_ev00054_rec0","no",313935
55,0,7.85845,161.482285999998,165.57513507334,4.09284907334214,0.700000000000145,0.799999999999912,1.19999999999987,159.228728594744,4.46408045353127,6.9771045445549,-35.7256807516584,7.85835,7.85765,157169,"2026_01_20_0013","2026_01_20_0013_ev00055_rec0","no",313936
56,0,8.687,168.650711358005,174.254305229165,5.60359387116009,0.0999999999997669,0.0499999999998835,0,166.04140061449,4.23392996996647,7.02697269201617,-48.8285540574051,8.687,8.6869,173740,"2026_01_20_0013","2026_01_20_0013_ev00056_rec0","no",313937
57,0,8.9269,166.039554006557,169.439906203918,3.40035219736052,0.0999999999997669,2.05000000000055,16.0499999999999,167.611540841267,4.00758266258647,0.482032856328324,53.8134110139243,8.92585,8.92575,178538,"2026_01_20_0013","2026_01_20_0013_ev00057_rec0","no",313938
58,0,9.025,171.900593067793,178.626177677191,6.72558460939771,0.349999999999184,0.14999999999965,0.650000000000261,-198095.084816095,198269.709607038,559539.317930419,-76.597863050153,9.025,9.02465,180500,"2026_01_20_0013","2026_01_20_0013_ev00058_rec0","no",313939
59,0,9.2187,167.522719395813,171.206544650376,3.683825254563,3.00000000000011,0.750000000000028,0,158.746329174141,9.5871557188023,21.7605992511153,-104.10690345351,9.21845,9.21495,184374,"2026_01_20_0013","2026_01_20_0013_ev00059_rec0","no",313940
60,0,9.26785,166.776385568922,170.343200020806,3.56681445188414,0.0499999999998835,0.0999999999997669,0,163.143868720095,4.93885317762964,9.48215027854034,-63.8629184992013,9.2678,9.26775,185357,"2026_01_20_0013","2026_01_20_0013_ev00060_rec0","no",313941
61,0,9.72255,163.201909827266,168.117315390909,4.91540556364262,6.14999999999988,43.1500000000007,29.9999999999994,168.67821497017,1.67660953986732,2.56378422912473,281.344969676628,9.7143,9.70815,194451,"2026_01_20_0013","2026_01_20_0013_ev00061_rec0","no",313942
62,0,9.7825,170.34325940146,177.494889151792,7.15162975033149,0.299999999999301,0.199999999999534,0,-94.5606625767418,265.227216460194,744.476722992411,-147.576679929377,9.7825,9.7822,195650,"2026_01_20_0013","2026_01_20_0013_ev00062_rec0","no",313943
63,0,9.83345,165.312808966116,170.747510028385,5.43470106226917,0.400000000000844,31.0499999999987,29.9999999999994,9428.29763268878,-9264.18716168756,306056.278392967,-21.0559795037693,9.83325,9.83175,196669,"2026_01_20_0013","2026_01_20_0013_ev00063_rec0","no",313944
64,0,9.9492,160.603284271341,163.092703125903,2.48941885456171,0.0999999999997669,16.1000000000016,19.499999999999,160.755077593754,4.90202516516368,10.5279019332088,55.4874813660584,9.9489,9.9488,198984,"2026_01_20_0013","2026_01_20_0013_ev00064_rec0","no",313945
65,0,10.0414,162.048324584961,165.100082397461,3.0517578125,0.299999999999301,9.39999999999941,10.1499999999994,-151907.492133639,152074.943245617,360734.082629302,-25.4209476470947,10.0411,10.0408,200828,"2026_01_20_0013","2026_01_20_0013_ev00065_rec0","no",313946
66,0,10.1046,161.539704822359,165.100082397461,3.56037757510231,0.900000000001455,8.90000000000057,8.79999999999903,-72036.7162659428,72203.7278872255,152663.493342263,-38.200367627825,10.1014,10.1,202092,"2026_01_20_0013","2026_01_20_0013_ev00066_rec0","no",313947
67,0,10.24735,166.873008364723,169.982894897461,3.1098865327381,0.600000000000378,1.4499999999984,1.45000000000017,161.978708227272,7.76953612458426,5.79128585018822,-100.891373588925,10.24735,10.24675,204947,"2026_01_20_0013","2026_01_20_0013_ev00067_rec0","no",313948
68,0,10.3768,168.282629830497,170.898422241211,2.61579241071428,0.0499999999998835,0.400000000000844,0,164.286386300147,3.98484875148101,3.57810590823384,-105.824029758999,10.3766,10.37635,207536,"2026_01_20_0013","2026_01_20_0013_ev00068_rec0","no",313949
69,0,10.4211,171.407048543294,177.307113647461,5.90006510416666,0.650000000000261,1.04999999999933,0.849999999999795,-30840.3127785618,31014.335203899,61655.0389044512,-144.803291447958,10.4187,10.4179,208422,"2026_01_20_0013","2026_01_20_0013_ev00069_rec0","no",313950
70,0,10.58165,-4579.85994466146,175.781234741211,4755.64117940267,0.20000000000131,46.1000000000009,29.9999999999994,164.867902568356,7.80527359541702,11.2362201008547,218546.820534706,10.56575,10.5655,211633,"2026_01_20_0013","2026_01_20_0013_ev00070_rec0","no",313951
71,0,10.6069,166.262656802223,168.457015991211,2.1943591889881,0.150000000001427,0.300000000001077,0,-8530.65921993903,8696.97576909377,54971.9685799717,-68.8730318705239,10.60675,10.6066,212138,"2026_01_20_0013","2026_01_20_0013_ev00071_rec0","no",313952
72,0,10.6268,160.827621459961,163.879379272461,3.0517578125,0.600000000000378,3.65000000000038,4.14999999999921,160.944554849051,4.0415489333875,2.98309165157119,18.8753135681152,10.6267,10.6261,212536,"2026_01_20_0013","2026_01_20_0013_ev00072_rec0","no",313953
73,0,10.73895,166.073738461449,168.151840209961,2.0781017485119,0.399999999999068,1.1499999999991,1.20000000000076,165.917729871514,2.73758057072943,1.11611560743074,0.671398162841585,10.73835,10.73795,214779,"2026_01_20_0013","2026_01_20_0013_ev00073_rec0","no",313954
74,0,10.95785,169.895701817104,175.781234741211,5.88553292410714,0.600000000000378,0.449999999998951,0,167.806645802025,3.10518739119696,4.9286217743544,-46.6995239257814,10.95785,10.9572,219157,"2026_01_20_0013","2026_01_20_0013_ev00074_rec0","no",313955
75,0,11.0051,171.726756504604,176.391586303711,4.66482979910714,1.80000000000113,2.44999999999962,0,164.849400419869,8.48493801320022,20.1297301679858,-69.1037851606098,11.0041,11.00205,220102,"2026_01_20_0013","2026_01_20_0013_ev00075_rec0","no",313956
76,0,11.16275,171.712224324544,175.781234741211,4.06901041666666,0.750000000000028,0.750000000000028,1.40000000000029,166.824937041318,7.3196520249348,10.1630131553687,-76.0218294779463,11.1627,11.16185,223255,"2026_01_20_0013","2026_01_20_0013_ev00076_rec0","no",313957
77,0,11.3966,166.538768223354,170.593246459961,4.05447823660714,0.400000000000844,0.650000000000261,0.499999999998835,165.308344119574,5.28962265065895,0.744522238530655,-31.2412524632046,11.3966,11.3962,227932,"2026_01_20_0013","2026_01_20_0013_ev00077_rec0","no",313958
78,0,11.5609,169.910233997163,173.645004272461,3.73477027529762,1.24999999999886,0.550000000000495,0.799999999999912,167.587577840433,4.70709105903326,3.41886483177458,-52.9908672151111,11.5609,11.55965,231218,"2026_01_20_0013","2026_01_20_0013_ev00078_rec0","no",313959
79,0,11.6089,167.57055300758,172.729476928711,5.15892392113096,0.14999999999965,0.14999999999965,0,162.239393468731,5.88778655011613,14.4644719117131,-84.5681801568891,11.6087,11.60855,232178,"2026_01_20_0013","2026_01_20_0013_ev00079_rec0","no",313960
80,0,11.723,162.295374552409,166.931137084961,4.63576253255209,0.249999999999417,0.0999999999997669,0,125.356280604581,37.8816226258528,64.2683667095491,-199.613008499145,11.723,11.72275,234460,"2026_01_20_0013","2026_01_20_0013_ev00080_rec0","no",313961
81,0,11.80095,161.132803780692,163.269027709961,2.13622392926897,0.500000000000611,2.4999999999995,1.40000000000029,155.145712717008,8.9066722460393,5.08684344019158,-133.025916181292,11.79985,11.7988,236019,"2026_01_20_0013","2026_01_20_0013_ev00081_rec0","no",313962
82,0,11.83865,159.476140340169,162.353500366211,2.87736002604166,0.300000000001077,1.59999999999982,1.84999999999924,155.826319159204,6.13823385380235,7.05634469283802,-65.7577009836836,11.83865,11.83835,236773,"2026_01_20_0013","2026_01_20_0013_ev00082_rec0","no",313963
83,0,11.9827,165.318065824963,169.067367553711,3.74930172874815,2.29999999999997,4.44999999999851,0.999999999999446,161.859763942116,5.94555153921705,4.85681788639891,-72.0159381503147,11.9818,11.97875,239654,"2026_01_20_0013","2026_01_20_0013_ev00083_rec0","no",313964
84,0,12.0591,166.887540544782,171.203598022461,4.31605747767858,0.14999999999965,0.0999999999997669,0.0999999999997669,164.320313676124,5.74260132090276,0.28687095147035,-75.0034556797569,12.0591,12.05895,241182,"2026_01_20_0013","2026_01_20_0013_ev00084_rec0","no",313965
85,0,12.25935,165.405258178711,167.846664428711,2.44140625,0.500000000000611,3.70000000000026,3.44999999999906,150.782827600633,24.5273675951827,7.56372907480698,-254.310272598267,12.25935,12.25885,245187,"2026_01_20_0013","2026_01_20_0013_ev00085_rec0","no",313966
86,0,12.3945,167.86119660877,170.898422241211,3.03722563244048,0.249999999999417,2.40000000000151,3.29999999999941,166.261847460398,3.86383169526694,9.36216794312818,-12.6415419079007,12.3945,12.39405,247890,"2026_01_20_0013","2026_01_20_0013_ev00086_rec0","no",313967
87,0,12.4388,165.913885207403,171.203598022461,5.28971281505767,0.249999999999417,0.14999999999965,0.0499999999998835,151.453600285627,16.4390653317261,32.3360007482,-111.236422184535,12.4388,12.43855,248776,"2026_01_20_0013","2026_01_20_0013_ev00087_rec0","no",313968
88,0,12.4786,158.458889189221,161.437973022461,2.97908383324034,0.349999999999184,0.600000000000378,0.600000000000378,158.606135165284,4.83282010248471,0.378338909106866,7.84441330319392,12.4786,12.47825,249572,"2026_01_20_0013","2026_01_20_0013_ev00088_rec0","no",313969
89,0,12.79945,172.45336550758,175.170883178711,2.71751767113096,0.449999999998951,0.949999999999562,0.799999999999912,167.261272337244,7.61824696373795,3.8317295883676,-125.640142531622,12.79945,12.799,255989,"2026_01_20_0013","2026_01_20_0013_ev00089_rec0","no",313970
90,0,12.82595,168.80578831264,172.119125366211,3.31333705357142,0.14999999999965,0.0499999999998835,0,164.075747596877,5.76097447574847,3.37925978605391,-121.530772508894,12.82585,12.8256,256519,"2026_01_20_0013","2026_01_20_0013_ev00090_rec0","no",313971
91,0,12.88475,167.425231206985,170.593246459961,3.1680152529762,0.399999999999068,3.80000000000003,3.80000000000003,50.5111064541724,120.638766285554,178.597125318679,-174.682752754574,12.88475,12.88395,257695,"2026_01_20_0013","2026_01_20_0013_ev00091_rec0","no",313972
92,0,13.0156,169.488800775437,175.170883178711,5.6820824032738,0.300000000001077,0.199999999999534,0.700000000000145,165.215192351577,7.05386989118441,6.71270030859364,-80.8951846168159,13.0156,13.01525,260312,"2026_01_20_0013","2026_01_20_0013_ev00092_rec0","no",313973
93,0,13.06405,167.991986229306,172.424301147461,4.43231491815476,0.0499999999998835,7.99999999999912,8.44999999999985,169.001527294444,5.33696548606786,3.95878932318855,57.6716831752231,13.06255,13.06185,261281,"2026_01_20_0013","2026_01_20_0013_ev00093_rec0","no",313974
94,0,13.33785,178.920185634068,183.410629272461,4.49044363839286,0.350000000000961,0.250000000001194,0,176.279565216179,3.58464381848813,4.33667019509911,-63.4776524135043,13.33785,13.3371,266757,"2026_01_20_0013","2026_01_20_0013_ev00094_rec0","no",313975
95,0,13.4407,167.977454049247,171.508773803711,3.53131975446428,0.199999999999534,0.300000000001077,0.449999999998951,163.268981772837,6.44474900791828,6.66901118015651,-98.1891772678923,13.44065,13.44035,268814,"2026_01_20_0013","2026_01_20_0013_ev00095_rec0","no",313976
96,0,13.49685,168.48608035133,174.560531616211,6.07445126488096,2.05000000000055,3.89999999999979,1.85000000000102,165.063804225091,6.54324492467845,12.8191202961654,-17.9283490135553,13.49425,13.4922,269937,"2026_01_20_0013","2026_01_20_0013_ev00096_rec0","no",313977
97,0,13.6183,165.972013201032,168.762191772461,2.79017857142858,0.0499999999998835,2.10000000000043,2.44999999999962,155.194809317361,13.9052694196028,14.9864876904642,-142.868886620657,13.61825,13.6182,272366,"2026_01_20_0013","2026_01_20_0013_ev00097_rec0","no",313978
98,0,13.7479,169.38707551502,176.086410522461,6.69933500744048,1.30000000000052,0.100000000001543,0.14999999999965,165.251952959116,6.96830923447045,2.97261683823561,-102.257127525693,13.7479,13.74635,274958,"2026_01_20_0013","2026_01_20_0013_ev00098_rec0","no",313979
99,0,13.78795,169.169092814128,176.086410522461,6.91731770833334,0.0999999999997669,0.14999999999965,0,164.702264280511,6.35842560052063,6.39636441206555,-92.9946777343747,13.78775,13.78725,275759,"2026_01_20_0013","2026_01_20_0013_ev00099_rec0","no",313980
100,0,13.82835,167.26537722633,174.255355834961,6.98997860863096,1.50000000000006,2.2000000000002,0,165.56689969908,3.14242628899506,1.29408402086963,-43.7694670177638,13.82835,13.82605,276567,"2026_01_20_0013","2026_01_20_0013_ev00100_rec0","no",313981
101,0,13.93135,171.24719456264,177.917465209961,6.67027064732142,0.299999999999301,0.0499999999998835,0,-49643.8660146187,49814.1759961671,274265.311541499,-109.701972525461,13.93135,13.9309,278627,"2026_01_20_0013","2026_01_20_0013_ev00101_rec0","no",313982
102,0,13.9858,164.140958513532,166.625961303711,2.48500279017858,0.0999999999997669,0.649999999998485,0.700000000000145,162.254167981132,4.36071197947974,1.63187184868869,-48.3604170663013,13.98555,13.98545,279716,"2026_01_20_0013","2026_01_20_0013_ev00102_rec0","no",313983
103,0,14.0268,166.684090023949,175.476058959961,8.7919689360119,5.64999999999927,5.04999999999889,0,146.679745009652,22.9343650167902,90.7231500836595,0.0861157553533971,14.02675,14.0198,280536,"2026_01_20_0013","2026_01_20_0013_ev00103_rec0","no",313984
