corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0065_ev00612_rec3,3,396.118133544922,,386.452610909176,88.45445,425703,88.4546,2026_04_28_0065,612,,,8.07698676125852,269092,88.4544,0.049999999987449,no,2.61579241071428,0.650000000007367,8.89936078727328,-141.390119280134,0.849999999999795,393.502341134208
,2026_04_28_0065_ev00613_rec3,3,382.690399169922,,380.036393608761,88.72265,425704,88.72265,2026_04_28_0065,613,,,1e-07,274453,88.72235,0.300000000009959,no,6.7138671875,0.250000000008299,2.65012217114695,124.710083007812,0.0500000000016598,375.976531982422
,2026_04_28_0065_ev00614_rec3,3,413.818328857422,,395.512624295844,88.75955,425705,88.7616,2026_04_28_0065,614,,,9.93023217262095,275232,88.7567,2.20000000000198,no,30.8663504464286,19.9499999999944,14.5694624519937,596.559797014508,30.0000000000011,382.951978410993
,2026_04_28_0065_ev00615_rec3,3,404.663055419922,,383.665352713994,88.8541,425706,88.8541,2026_04_28_0065,615,,,13.368981820141,277082,88.85395,0.150000000004979,no,3.92368861607144,1.30000000000052,20.8798543550065,-262.642996651785,1.59999999999627,400.73936680385
,2026_04_28_0065_ev00616_rec3,3,390.014617919922,,381.139835398251,89.17585,425707,89.1759,2026_04_28_0065,616,,,7.21125763968322,283518,89.1758,0,no,4.03994605654759,2.25000000000364,9.30761562871722,-78.8160051618312,2.80000000000769,385.974671863374
,2026_04_28_0065_ev00617_rec3,3,396.118133544922,,382.719697442145,89.2599,425708,89.2599,2026_04_28_0065,617,,,1.88025845815327,285198,89.25925,0.300000000009959,yes,12.4976748511905,0.200000000006639,5.20415146235807,-15.3299967447915,0,383.620458693731
,2026_04_28_0065_ev00618_rec3,3,418.090789794922,,397.71462437117,89.3173,425709,89.31875,2026_04_28_0065,618,,,5.78467478531618,286375,89.31255,4.75000000000136,no,37.4639601934524,17.4999999999983,14.2405150804655,721.973237537203,30.0000000000011,380.626829601469
,2026_04_28_0065_ev00619_rec3,3,405.273406982422,,396.415032472206,89.58465,425710,89.5917,2026_04_28_0065,619,,,6.48944743477782,291834,89.57865,4.89999999999213,no,19.8509579613095,38.5500000000008,9.33200749108806,527.930850074405,30.0000000000011,385.422449021112
,2026_04_28_0065_ev00620_rec3,3,393.066375732422,,388.988405484087,89.64215,425711,89.64225,2026_04_28_0065,620,,,2.34265915429574,292845,89.64195,0.200000000006639,no,10.3759765625,30.1000000000045,8.66897820584761,213.0126953125,30.0000000000011,382.690399169922
,2026_04_28_0065_ev00621_rec3,3,449.829071044922,,360.538894949099,89.7283,425712,89.72865,2026_04_28_0065,621,,,71.7129499558239,294573,89.71355,14.5499999999998,no,49.2640904017857,32.749999999993,84.3894744330186,1208.64650181362,26.600000000002,400.564980643136
,2026_04_28_0065_ev00622_rec3,3,429.077117919922,,-49804.3425291974,89.7859,425713,89.7881,2026_04_28_0065,622,,,91251.8921270756,295762,89.78435,1.40000000000384,no,6.30696614583331,3.25000000000841,50228.2607259356,-214.055379231771,0,422.770151774089
,2026_04_28_0065_ev00623_rec3,3,387.573211669922,,383.996281265333,89.91405,425714,89.9144,2026_04_28_0065,623,,,10.5044601056129,298288,89.91385,0.200000000006639,no,10.3759765625,30.4500000000019,9.72421670692302,305.7861328125,30.0000000000011,377.197235107422
,2026_04_28_0065_ev00624_rec3,3,383.334474632312,,-37458.7753988396,90.18315,425715,90.18315,2026_04_28_0065,624,,,93659.4501389339,303663,90.1827,0.450000000000728,no,11.5811207245102,14.8999999999972,37842.2010358163,174.019952156251,18.2999999999964,371.753353907802
,2026_04_28_0065_ev00625_rec3,3,404.71520161573,,385.101784188885,90.35035,425716,90.3512,2026_04_28_0065,625,,,3.48807831946918,307024,90.34145,8.80000000000791,no,30.3771700068077,10.8500000000049,14.5978458932665,550.389464330054,11.950000000013,374.338031608922
,2026_04_28_0065_ev00626_rec3,3,388.536778883838,,376.193076853191,90.54755,425717,90.54755,2026_04_28_0065,626,,,7.72943020191207,310951,90.54745,0,no,5.29596181808324,0,8.05961260387114,-150.29460228408,0,383.240817065755
,2026_04_28_0065_ev00627_rec3,3,406.367102613926,,395.114341441702,90.62275,425718,90.624,2026_04_28_0065,627,,,11.6777479771705,312480,90.6174,5.2999999999912,no,30.0842250591249,34.8000000000042,12.9659345868388,844.88758390673,30.0000000000011,376.282877554801
,2026_04_28_0065_ev00628_rec3,3,390.418583474447,,377.612440743077,90.714,425719,90.71435,2026_04_28_0065,628,,,13.2242645426101,314287,90.7137,0.299999999995748,no,5.6161237045053,2.15000000000032,11.618012747893,-76.3442918580488,3.00000000000011,384.802459769942
,2026_04_28_0065_ev00629_rec3,3,377.161439598431,,31397.7167884237,90.8943,425720,90.8945,2026_04_28_0065,629,,,464766.156672569,317890,90.89385,0.399999999999068,no,6.42149652483948,2.3000000000053,-31023.8977619979,127.366067185399,0,370.739943073592
,2026_04_28_0065_ev00630_rec3,3,395.29653855667,,389.140876553076,91.2292,425721,91.2292,2026_04_28_0065,630,,,2.9246939830352,324584,91.2289,0,no,3.240246513324,1.94999999999368,8.79284612357792,-60.1655486610467,2.19999999998777,392.056292043346
,2026_04_28_0065_ev00631_rec3,3,382.051951238991,,373.926831886453,91.30145,425722,91.30185,2026_04_28_0065,631,,,3.16568137614925,326037,91.3013,0.150000000004979,no,2.39621445965918,0.650000000007367,8.15851124930481,-145.10686289474,0.649999999993156,379.655736779332
,2026_04_28_0065_ev00632_rec3,3,396.396350186495,,375.314404338473,91.33565,425723,91.33565,2026_04_28_0065,632,,,3.52677853006107,326713,91.3355,0.0500000000016598,no,15.9679299819022,0.0500000000016598,6.74606963130934,-130.001937924104,0,380.428420204592
,2026_04_28_0065_ev00633_rec3,3,380.993150705251,,378.224053371448,91.78805,425724,91.78805,2026_04_28_0065,633,,,6.58788667354069,335761,91.7876,0.450000000000728,no,7.8339472034308,30.0000000000011,9.89289292389717,222.465265836009,30.0000000000011,373.159203501821
,2026_04_28_0065_ev00634_rec3,3,374.120010177958,,372.232286658863,92.63945,425725,92.63945,2026_04_28_0065,634,,,4.8208136309374,352789,92.6372,1.69999999999959,no,4.88716097083619,31.5999999999974,7.94440658375919,146.931442601838,30.0000000000011,369.232849207122
,2026_04_28_0065_ev00635_rec3,3,366.947732866848,,370.545273742481,93.27245,425726,93.27975,2026_04_28_0065,635,,,6.22115658689947,365595,93.253,18.650000000008,no,10.2923964091818,54.8000000000002,7.75679303644588,921.244476565285,30.0000000000011,356.655336457667
,2026_04_28_0065_ev00636_rec3,3,469.897927935322,,375.659481757995,93.4374,425727,93.4388,2026_04_28_0065,636,,,43.3250347974952,368776,93.4307,5.09999999999877,no,75.8968378662142,22.9999999999961,85.1511644478039,1626.68393495952,26.299999999992,394.001090069108
,2026_04_28_0065_ev00637_rec3,3,382.14695934306,,381.538494965526,93.57115,425728,93.57145,2026_04_28_0065,637,,,4.24458970952907,371429,93.5706,0.550000000004047,no,9.19949728933307,30.4500000000019,7.83757367645654,303.062437665046,30.0000000000011,372.947462053727
,2026_04_28_0065_ev00638_rec3,3,385.12548367953,,378.672607480048,93.62835,425729,93.62835,2026_04_28_0065,638,,,2.20277612568046,372567,93.6282,0.149999999990769,no,2.6192962961303,0.699999999994816,7.12536294584482,-98.9602435464607,0.849999999999795,382.5061873834
,2026_04_28_0065_ev00639_rec3,3,371.730395677062,,372.051595470137,93.95045,425730,93.95055,2026_04_28_0065,639,,,2.85612657753955,379011,93.9489,1.55000000000882,no,6.60537772400477,30.6499999999943,3.088669474584,231.96019656134,29.9999999999869,365.125017953057
,2026_04_28_0065_ev00640_rec3,3,398.541525163367,,368.280543414865,94.2601,425731,94.2629,2026_04_28_0065,640,,,35.9152339267586,385258,94.2588,0.199999999992428,no,3.0421430400022,3.84999999999991,30.3331523710479,-195.734309095254,2.44999999999607,395.499382123364
,2026_04_28_0065_ev00641_rec3,3,396.986889845187,,382.359873870386,94.4996,425732,94.4997,2026_04_28_0065,641,,,3.79099745956304,389994,94.4973,0.699999999994816,no,10.7804588473427,1.30000000001473,10.4688578638738,-69.3168688719391,1.09999999999388,386.206430997844
,2026_04_28_0065_ev00642_rec3,3,388.050751804529,,378.742306790789,94.5271,425733,94.5271,2026_04_28_0065,642,,,10.7282246360137,390542,94.52685,0.0500000000016598,no,3.98347585580223,1.64999999999793,8.49534174143623,-73.1810136835826,2.39999999999441,384.067275948726
,2026_04_28_0065_ev00643_rec3,3,378.129294103893,,376.149884662282,94.684,425734,94.684,2026_04_28_0065,643,,,2.5832491977224,393680,94.6838,0.199999999992428,no,7.8855668278548,30.0000000000011,5.61874896580594,194.134969394261,30.0000000000011,370.243727276038
,2026_04_28_0065_ev00644_rec3,3,395.262884934952,,388.405034230634,94.72945,425735,94.73115,2026_04_28_0065,644,,,7.9022179826494,394623,94.72405,5.30000000000541,no,15.0072494049232,36.6000000000071,9.40252073727266,406.938656952826,30.0000000000011,380.255635530029
,2026_04_28_0065_ev00645_rec3,3,384.298650455391,,372.18775643417,94.95605,425736,94.95605,2026_04_28_0065,645,,,13.944233720174,399121,94.9559,0.0999999999891088,no,4.76706711579567,0.0999999999891088,9.72046795142336,-100.091370261901,0.900000000001455,379.531583339596
,2026_04_28_0065_ev00646_rec3,3,378.949888942397,,379.611506181023,95.18615,425737,95.1868,2026_04_28_0065,646,,,3.52768723150134,403736,95.1825,2.20000000000198,no,6.61772319483828,33.299999999997,6.69295051228504,290.620407207307,30.0000000000011,372.332165747559
,2026_04_28_0065_ev00647_rec3,3,389.082083116161,,386.389678589747,95.25665,425738,95.25895,2026_04_28_0065,647,,,5.95054036791854,405179,95.25315,3.5000000000025,no,8.67738941723144,33.1500000000062,9.41996818510196,307.087319246066,30.0000000000011,380.40469369893
,2026_04_28_0065_ev00648_rec3,3,387.088694326347,,376.471942075201,95.28105,425739,95.28105,2026_04_28_0065,648,,,13.4494914288988,405621,95.2807,0.349999999997408,no,7.29365746957302,9.24999999999443,13.7507208443099,68.274809555959,11.1000000000132,379.795036856774
,2026_04_28_0065_ev00649_rec3,3,383.405656299273,,378.352122801982,95.4624,425740,95.46275,2026_04_28_0065,649,,,6.94995569964979,409255,95.46185,0.550000000004047,no,5.38873654442239,8.5499999999854,7.72282252795319,69.5478282608241,10.6999999999999,378.01691975485
,2026_04_28_0065_ev00650_rec3,3,395.766563979508,,374.569195259202,95.607,425741,95.607,2026_04_28_0065,650,,,8.77438105866648,412140,95.6069,0.10000000000332,no,12.8988005777546,0,11.2826287983423,-153.323601042438,0,382.867763401754
,2026_04_28_0065_ev00651_rec3,3,401.550517457747,,-31662.7979101133,95.67575,425742,95.67775,2026_04_28_0065,651,,,82795.5199294476,413555,95.66705,3.94999999998902,no,23.2532261872856,27.6500000000084,32060.6741633536,568.236738301689,28.3500000000032,378.297291270461
,2026_04_28_0065_ev00652_rec3,3,407.575121377686,,394.085397313644,95.79585,425743,95.7968,2026_04_28_0065,652,,,24.1968115474245,415936,95.78955,6.25000000000853,no,27.3508871492174,36.200000000008,17.2876510141781,877.991201222037,30.0000000000011,380.224234228469
,2026_04_28_0065_ev00653_rec3,3,411.104617484379,,-37796.2006842935,95.98695,425744,95.98695,2026_04_28_0065,653,,,71423.9365047496,419739,95.9861,0.599999999991496,no,15.7436711101486,0.799999999998136,38195.8796638999,-109.354527887081,0,395.36094637423
,2026_04_28_0065_ev00654_rec3,3,392.272611621478,,369.122884574655,96.04345,425745,96.04345,2026_04_28_0065,654,,,27.2693826813034,420869,96.04325,0.199999999992428,no,7.208984317214,0.049999999987449,16.2516531702999,-181.73729277745,0,385.063627304264
,2026_04_28_0065_ev00655_rec3,3,381.652799723691,,372.302611318757,96.08005,425746,96.08005,2026_04_28_0065,655,,,2.77895072829686,421601,96.0797,0.150000000004979,no,2.89449975092998,0.700000000009027,9.24247673783062,-166.594100241976,0.549999999989836,378.758299972761
,2026_04_28_0065_ev00656_rec3,3,375.062061359651,,374.487332664769,96.31775,425747,96.31875,2026_04_28_0065,656,,,2.92168933722598,426375,96.31765,0.10000000000332,no,7.37225335968537,30.8500000000009,5.1787205065002,231.889158981712,30.0000000000011,367.689807999965
,2026_04_28_0065_ev00657_rec3,3,413.440890810406,,368.291391811472,96.4096,425748,96.41655,2026_04_28_0065,657,,,53.2452349676501,428331,96.4063,3.15000000000509,no,35.5256133716866,27.2999999999968,39.3432137163616,851.840807975113,29.0999999999997,377.91527743872
,2026_04_28_0065_ev00658_rec3,3,394.59222244605,,383.712070644756,96.51215,425749,96.5175,2026_04_28_0065,658,,,6.88753097143928,430350,96.5011,10.3000000000009,no,15.6897374371591,26.9499999999994,17.7758849873952,576.606076382085,19.849999999991,378.90248500889
,2026_04_28_0065_ev00659_rec3,3,389.005770752842,,384.025391528024,96.6446,425750,96.6451,2026_04_28_0065,659,,,4.02650273427334,432902,96.64405,0.550000000004047,no,9.67293424236874,16.0999999999945,7.6490316461012,182.435589490022,30.0000000000011,379.332836510474
,2026_04_28_0065_ev00660_rec3,3,383.091424964061,,373.497101062563,97.3312,425751,97.3314,2026_04_28_0065,660,,,6.24582844095435,446628,97.33095,0.249999999994088,no,2.72680546950807,0.349999999997408,8.45696266403325,-153.540970181825,0.450000000000728,380.364619494553
,2026_04_28_0065_ev00661_rec3,3,396.651866234508,,370.734364688848,97.4914,425752,97.4915,2026_04_28_0065,661,,,22.8663589202529,449830,97.49125,0.150000000004979,no,3.75552569150682,0.200000000006639,22.1399530933049,-294.424465667213,0,392.896340543001
,2026_04_28_0065_ev00662_rec3,3,421.243396767379,,402.393314135353,97.62465,425753,97.625,2026_04_28_0065,662,,,6.9105497228162,452500,97.61385,10.6999999999999,no,36.2118744501577,30.549999999991,17.8217920431319,880.432957905178,30.0000000000011,385.031522317221
,2026_04_28_0065_ev00663_rec3,3,400.490309652115,,387.33050368583,97.6648,425754,97.6648,2026_04_28_0065,663,,,11.3598702225674,453296,97.66445,0.200000000006639,no,2.6635425803459,0.200000000006639,10.5850524588364,-201.593678869012,0,397.826767071769
,2026_04_28_0065_ev00664_rec3,3,416.980529008376,,401.279488837195,97.72555,425755,97.72745,2026_04_28_0065,664,,,17.7662544206659,454549,97.7189,6.10000000000355,no,17.2557382091038,21.7499999999973,19.5365657511865,417.291761618657,24.8500000000149,399.724790799272
,2026_04_28_0065_ev00665_rec3,3,398.287292674572,,378.370501773091,98.5456,425756,98.5496,2026_04_28_0065,665,,,22.1842431928123,470992,98.5408,3.89999999998736,no,24.1273230304871,16.0999999999945,14.5123254755335,487.35170721621,24.950000000004,374.159969644085
,2026_04_28_0065_ev00666_rec3,3,386.694875826345,,370.746180168924,98.65335,425757,98.65335,2026_04_28_0065,666,,,10.5797900996934,473067,98.65305,0.250000000008299,no,8.65133638853587,0.10000000000332,9.51244574935761,-122.656734260819,0,378.043539437809
,2026_04_28_0065_ev00667_rec3,3,377.527818773133,,375.751980692084,98.7225,425758,98.7225,2026_04_28_0065,667,,,2.41180890043992,474450,98.72205,0.450000000000728,no,6.73858036638097,30.3499999999985,4.67350760922846,165.315613752281,30.0000000000011,370.789238406752
,2026_04_28_0065_ev00668_rec3,3,392.02850658951,,374.572088997777,98.97165,425759,98.9719,2026_04_28_0065,668,,,16.6795134267938,479438,98.97145,0.149999999990769,no,6.30133234667738,0.199999999992428,14.139170064604,-136.095871014544,0.800000000012346,385.727174242833
,2026_04_28_0065_ev00669_rec3,3,397.115485219966,,125876.712619791,99.1195,425760,99.131,2026_04_28_0065,669,,,209021.212289447,482620,99.11415,4.3500000000023,no,22.2558083187375,7.04999999999245,-125492.629670545,830.609702233202,0,374.859676901229
,2026_04_28_0065_ev00670_rec3,3,413.184693965851,,380.119339677621,99.15805,425761,99.1586,2026_04_28_0065,670,,,30.8919151767249,483172,99.15775,0.200000000006639,no,4.75576152213108,2.39999999999441,32.9555163145147,-214.161022325887,2.85000000000935,408.42893244372
,2026_04_28_0065_ev00671_rec3,3,396.98904876957,,385.015584376085,99.2469,425762,99.2469,2026_04_28_0065,671,,,3.00675944046167,484938,99.2468,0.10000000000332,no,9.41528016718587,0.10000000000332,7.41276088899071,-54.2273151984115,0.600000000005707,387.573768602384
,2026_04_28_0065_ev00672_rec3,3,389.885518456268,,377.406824902096,99.2899,425763,99.2899,2026_04_28_0065,672,,,12.3251299457469,485798,99.2894,0.500000000002387,no,9.07978238722075,7.69999999999982,14.3343834055615,64.556489533294,9.24999999999443,380.805736069047
,2026_04_28_0065_ev00673_rec3,3,377.319067940471,,293.768721522431,99.5547,425764,99.55475,2026_04_28_0065,673,,,55.7928947753429,491095,99.55445,0.199999999992428,no,6.16918886428573,3.65000000000748,85.5680328010183,-334.849780241949,3.99999999999068,371.149879076186
,2026_04_28_0065_ev00674_rec3,3,386.034917304036,,368.972270205536,99.7442,425765,99.75435,2026_04_28_0065,674,,,15.6407131284725,495087,99.74375,0.149999999990769,no,18.2680693356367,16.7000000000002,12.2581088338273,313.1884323652,12.3999999999995,367.7668479684
