"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
103,3,87.9632,72.8643500918434,76.2939453125,3.42959522065662,0,2.80000000000769,3.05000000000177,60.8985326303589,17.9308791565434,10.0681777267469,-186.162340418498,87.9631,87.9629,259264,"2026_04_28_0007","2026_04_28_0007_ev00103_rec3","no",406412
104,3,88.31065,79.4328929356166,92.7734298706055,13.3405369349888,0.199999999992428,0.149999999990769,0,65.6878186263403,18.2514923379461,8.85142233509076,-255.187927246094,88.31065,88.31035,266213,"2026_04_28_0007","2026_04_28_0007_ev00104_rec3","no",406413
105,3,88.45985,79.6944718133836,82.3974533081055,2.70298149472191,0.399999999999068,2.74999999999181,2.60000000000105,73.4582538383461,11.1251739169917,6.01856347929342,-119.284442747207,88.45985,88.4594,269197,"2026_04_28_0007","2026_04_28_0007_ev00105_rec3","no",406414
106,3,88.5171,72.6318359375,77.5146484375,4.8828125,0.799999999998136,5.5499999999995,6.29999999999598,73.3065538284403,12.1612743771331,2.65906282354906,62.9729852676392,88.51675,88.51595,270342,"2026_04_28_0007","2026_04_28_0007_ev00106_rec3","no",406415
107,3,88.82145,68.359375,75.0732421875,6.7138671875,0.200000000006639,18.0000000000007,19.2499999999995,37.026668049136,46.4222131205779,60.7403005938927,170.730525398254,88.82065,88.82045,276429,"2026_04_28_0007","2026_04_28_0007_ev00107_rec3","no",406416
108,3,89.7763,83.9088011242094,87.2802658081055,3.37146468389602,0.200000000006639,0.200000000006639,0.049999999987449,76.9413934417187,8.2909355937714,7.17126639759871,-150.341113626389,89.7763,89.7761,295526,"2026_04_28_0007","2026_04_28_0007_ev00108_rec3","no",406417
109,3,92.7618,74.5886250771065,81.9681521217899,7.37952704468346,0.249999999994088,33.4999999999894,30.0000000000011,78.7420089914698,10.0866470121144,7.10430247718998,249.803452023977,92.75755,92.7573,355236,"2026_04_28_0007","2026_04_28_0007_ev00109_rec3","no",406418
110,3,93.0346,82.8740063071802,89.1101689106367,6.23616260345651,0.10000000000332,0.0500000000016598,0,75.4527431977054,8.37850204403548,8.92032773099934,-150.210075401312,93.0346,93.0345,360692,"2026_04_28_0007","2026_04_28_0007_ev00110_rec3","no",406419
111,3,93.3181,76.3649426817758,85.4041098376497,9.03916715587394,0.849999999999795,30.6000000000068,30.0000000000011,83.2594559835689,5.67676053438552,1.64695091329356,231.472881776833,93.3177,93.31685,366362,"2026_04_28_0007","2026_04_28_0007_ev00111_rec3","no",406420
112,3,94.07175,87.2028151666797,105.988370643656,18.7855554769766,0.299999999995748,0.199999999992428,0,81.1646343728271,9.42387581531778,9.50541914959256,-94.1523018267894,94.07175,94.0713,381435,"2026_04_28_0007","2026_04_28_0007_ev00112_rec3","no",406421
113,3,96.057,66.6683345717376,74.1457229290358,7.4773883572982,0.450000000000728,3.34999999999752,3.79999999999825,62.356932287539,18.354923597484,3.98167539192415,-49.0161777736744,96.0567,96.05625,421140,"2026_04_28_0007","2026_04_28_0007_ev00113_rec3","no",406422
