"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
210,0,14.3696399993324,-167.671101261437,-197.292185316425,-29.6210840549881,3.80000000000003,7.49000000000066,5.04000000000104,-164.773944009192,-27.3067635085182,7.42251039870925,-216.941804563953,14.3686999993324,14.3641599993324,1436964,"2025_01_16_0029","2025_01_16_0029_ev00210_rec0","no",228308
211,0,14.4271799993324,-168.604502863504,-222.513246533087,-53.9087436695834,2.40999999999936,7.24000000000125,7.04999999999956,-163.61266433562,-60.1813776259328,8.00501687984855,-437.886319192777,14.4267699993324,14.4239899993324,1442718,"2025_01_16_0029","2025_01_16_0029_ev00211_rec0","no",228309
212,0,14.4835099993324,-165.517087463709,-180.939149203301,-15.4220617395918,1.8899999999995,11.6700000000005,13.2700000000003,469.169083876993,-646.575777986141,1381.395408425,-192.902621415829,14.4821899993324,14.4796899993324,1448351,"2025_01_16_0029","2025_01_16_0029_ev00212_rec0","no",228310
213,0,14.5755099993324,-169.596772101869,-172.764266920065,-3.16749481819568,1.56999999999918,29.0400000000002,25.2999999999997,-117210.678266738,117044.944860946,588041.614727068,26.0810020464477,14.5754799993324,14.5737099993324,1457551,"2025_01_16_0029","2025_01_16_0029_ev00213_rec0","no",228311
214,0,14.6170699993324,-168.56523028865,-188.527414189277,-19.962183900627,1.5900000000002,3.13999999999837,3.62999999999936,-161.973317290802,-20.9079183258318,9.02522993473631,-1.72620807447069,14.6169499993324,14.6152999993324,1461707,"2025_01_16_0029","2025_01_16_0029_ev00214_rec0","no",228312
215,0,14.7192399993324,-167.486094477177,-216.585110885518,-49.0990164083405,3.48999999999933,11.2700000000014,10.4799999999994,-160.788816804377,-61.9581598774762,11.4780887558177,-612.509090734212,14.7178699993324,14.7142599993324,1471924,"2025_01_16_0029","2025_01_16_0029_ev00215_rec0","no",228313
216,0,14.7897699993324,-164.255362225152,-170.826739679604,-6.57137745445215,0.0699999999991263,30.2000000000007,30.0000000000011,-173.604545265848,10.8929957648976,153.176424159044,15.1425661984179,14.7895899993324,14.7894899993324,1478977,"2025_01_16_0029","2025_01_16_0029_ev00216_rec0","no",228314
217,0,14.8108099993324,-166.645937697725,-170.000795462287,-3.35485776456224,0.0900000000001455,30.1600000000004,29.9999999999994,-71616.808404064,71454.3150053146,426250.927159445,48.5538557401538,14.8106799993324,14.8105899993324,1481081,"2025_01_16_0029","2025_01_16_0029_ev00217_rec0","no",228315
218,0,14.8399799993324,-163.74608032287,-176.575961299397,-12.8298809765271,0.639999999998864,4.8699999999986,6.51000000000046,-160.424320118783,-12.0033625078376,16.3996953504062,-86.0632021934016,14.8386599993324,14.8373599993324,1483998,"2025_01_16_0029","2025_01_16_0029_ev00218_rec0","no",228316
219,0,14.8774199993324,-166.571731361742,-174.740152670662,-8.16842130891914,0.75999999999965,3.23000000000029,4.52000000000119,-156.429794740682,-16.2645453253342,21.358645674287,39.2354861155568,14.8773099993324,14.8765399993324,1487742,"2025_01_16_0029","2025_01_16_0029_ev00219_rec0","no",228317
220,1,26.6747860302162,-167.426963551168,-173.044915453827,-5.6179519026588,0.109999999999388,0.270000000000437,0,-164.020097613345,-4.62731192713389,3.42832316401103,85.2117690815043,26.6746660302162,26.6745060302162,812,"2025_01_16_0029","2025_01_16_0029_ev00220_rec1","no",228318
221,1,26.7295060302162,-167.565552752244,-187.53741575486,-19.9718630026165,2.58999999999787,10.9899999999996,10.8499999999978,-161.017649789047,-26.0656633094196,17.3317739104815,-227.708991893273,26.7285360302162,26.7257360302162,6284,"2025_01_16_0029","2025_01_16_0029_ev00221_rec1","no",228319
222,1,26.7678960302162,-167.336089016464,-173.8282224381,-6.4921334216362,0.199999999999534,0.17000000000067,0.489999999999213,-163.668595988549,-7.22596214797588,2.83387248142284,88.1190691570501,26.7678660302162,26.7676360302162,10123,"2025_01_16_0029","2025_01_16_0029_ev00222_rec1","no",228320
223,1,26.8945060302162,-164.233657306043,-175.552583158034,-11.3189258519909,1.94000000000116,4.88,5.49999999999784,-161.358585520887,-14.708972301901,7.49722424141344,-39.5284513139508,26.8939660302162,26.8919960302162,22784,"2025_01_16_0029","2025_01_16_0029_ev00223_rec1","no",228321
224,1,26.9550860302162,-161.238813972669,-169.867787605942,-8.62897363327326,0.0700000000009027,0.00999999999962142,0,-158.708336163059,-4.98454926866148,5.26652601251636,48.6077660137447,26.9549260302162,26.9548560302162,28842,"2025_01_16_0029","2025_01_16_0029_ev00224_rec1","no",228322
225,1,27.0007260302162,-160.510160331038,-173.13780629642,-12.627645965382,1.70999999999921,8.08999999999926,13.6299999999991,-164.897369449873,-7.51682464173305,4.16591766671085,-197.087251343875,26.9989460302162,26.9971360302162,33406,"2025_01_16_0029","2025_01_16_0029_ev00225_rec1","no",228323
226,1,27.0272660302162,-165.554392459826,-172.594852624847,-7.04046016502127,0.740000000000407,5.01999999999825,3.42999999999805,-161.644602701869,-11.8745247685169,5.70634058533172,36.2406696963835,27.0263160302162,27.0241660302162,36060,"2025_01_16_0029","2025_01_16_0029_ev00226_rec1","no",228324
227,1,27.1439560302162,-158.007817983083,-180.532784585964,-22.5249666028809,2.60000000000105,6.41999999999854,7.15999999999894,-159.833662058878,-20.4352661325763,6.25347965855271,-227.60274593379,27.1438360302162,27.1411260302162,47729,"2025_01_16_0029","2025_01_16_0029_ev00227_rec1","no",228325
228,1,27.1801360302162,-163.916349576603,-171.438653227855,-7.52230365125155,0.199999999999534,5.30999999999793,4.16000000000238,-159.072416675911,-11.2711473236087,10.6572189842105,19.9297214571632,27.1779260302162,27.1771260302162,51347,"2025_01_16_0029","2025_01_16_0029_ev00228_rec1","no",228326
229,1,27.2165760302162,-160.863079461603,-222.314798214511,-61.4517187529077,1.17999999999796,7.99999999999912,7.77000000000072,-161.180270185569,-69.557234583509,6.86336201382972,-620.932228364796,27.2149260302162,27.2135060302162,54991,"2025_01_16_0029","2025_01_16_0029_ev00229_rec1","no",228327
230,1,27.2888860302162,-164.445577226637,-168.328585700247,-3.88300847360918,0.0600000000012813,0.249999999997641,0.350000000000961,-159.49522591874,-7.57209588478154,2.06667423431367,132.744787721119,27.2888560302162,27.2887960302162,62222,"2025_01_16_0029","2025_01_16_0029_ev00230_rec1","no",228328
231,1,27.3666460302162,-163.151140987539,-167.994731497367,-4.84359050982752,0.140000000001805,0.150000000001427,0,-160.72332214026,-4.0080430449722,8.04252279496835,40.8282303099259,27.3666160302162,27.3663660302162,69998,"2025_01_16_0029","2025_01_16_0029_ev00231_rec1","no",228329
232,1,27.4108960302162,-162.014763004418,-170.366305574053,-8.35154256963514,1.26000000000204,21.2399999999988,16.0100000000014,-305038.439920287,304876.97749684,1339844.76375607,-95.1784495452228,27.4102660302162,27.4086960302162,74423,"2025_01_16_0029","2025_01_16_0029_ev00232_rec1","no",228330
233,1,27.4342260302162,-164.276704308613,-174.224830073981,-9.94812576536771,0.310000000002475,4.03999999999982,4.6299999999988,-163.306832105928,-8.18299092062931,8.19602509856402,-47.7984572779792,27.4328760302162,27.4325660302162,76756,"2025_01_16_0029","2025_01_16_0029_ev00233_rec1","no",228331
234,1,27.5824760302162,-159.401486583563,-162.440105807106,-3.03861922354272,0.499999999998835,30.8299999999981,29.9999999999976,-161.197820764123,-5.08276853213232,1.80120137822484,-68.1383657263689,27.5821660302162,27.5816360302162,91581,"2025_01_16_0029","2025_01_16_0029_ev00234_rec1","no",228332
235,1,27.7180360302162,-162.759175720364,-184.173728393326,-21.4145526729617,1.78000000000011,4.36999999999799,3.56999999999985,-160.899326943723,-17.8307299119999,5.952168192312,-92.488781735713,27.7166560302162,27.7148160302162,105137,"2025_01_16_0029","2025_01_16_0029_ev00235_rec1","no",228333
236,1,27.7698860302162,-162.587311169935,-165.508636953981,-2.92132578404596,0.0100000000031741,30.4099999999998,28.2300000000006,-41058.4146226734,40898.207207394,333584.707567353,14.9492956073342,27.7697660302162,27.7693560302162,110322,"2025_01_16_0029","2025_01_16_0029_ev00236_rec1","no",228334
237,1,27.7859460302162,-157.952455476922,-167.674808854807,-9.72235337788541,0.0199999999992428,13.3999999999972,19.1200000000009,81447.8571320683,-81613.2845962904,402375.12121484,-145.440474738737,27.7845860302162,27.7843060302162,111928,"2025_01_16_0029","2025_01_16_0029_ev00237_rec1","no",228335
238,1,27.8367260302162,-160.199573441162,-179.384551623321,-19.1849781821588,1.89999999999912,10.6899999999968,12.8699999999995,-161.496988735606,-15.2653526653892,13.297787378723,-256.980146835993,27.8359260302162,27.8339760302162,117006,"2025_01_16_0029","2025_01_16_0029_ev00238_rec1","no",228336
239,1,28.0181460302162,-157.058276443343,-172.1643822162,-15.1061057728567,0.419999999998311,12.8500000000003,17.2699999999999,-160.425503053223,-14.4785231656348,9.21579003209755,-250.801880885768,28.0169160302162,28.0164060302162,135148,"2025_01_16_0029","2025_01_16_0029_ev00239_rec1","no",228337
240,1,28.1305760302162,-160.443897701099,-166.719786057405,-6.27588835630573,0.109999999999388,30.1399999999994,30.0000000000011,-148581.019654587,148422.373274307,1307582.20235914,1.94851655190567,28.1304760302162,28.1303660302162,146391,"2025_01_16_0029","2025_01_16_0029_ev00240_rec1","no",228338
241,1,28.1574760302162,-164.07198275132,-167.62241867305,-3.55043592173021,0.0100000000031741,0.730000000000786,0.70999999999799,-161.1849787373,-5.59637095312541,2.49221546360807,72.0005606256521,28.1574460302162,28.1571460302162,149081,"2025_01_16_0029","2025_01_16_0029_ev00241_rec1","no",228339
242,1,28.2445360302162,-160.639871143577,-194.019189593317,-33.3793184497397,1.86999999999671,8.58000000000203,8.09999999999889,-161.97860618547,-31.6103036744377,7.68577041641803,-380.152747756351,28.2425560302162,28.2403560302162,157787,"2025_01_16_0029","2025_01_16_0029_ev00242_rec1","no",228340
243,1,28.2777560302162,-164.014610455305,-167.302812523327,-3.28820206802223,0.00999999999962142,0.200000000003087,0.609999999998223,-154.853401622069,-10.5279171810275,42.4052747056202,46.8704796724393,28.2777260302162,28.2773160302162,161109,"2025_01_16_0029","2025_01_16_0029_ev00243_rec1","no",228341
244,1,28.3709960302162,-162.562559328581,-165.938222116685,-3.37566278810417,0.0600000000012813,6.20999999999938,6.6999999999986,-157.750559774742,-9.8239634550871,13.8829307335213,16.0618741271116,28.3701360302162,28.3694160302162,170433,"2025_01_16_0029","2025_01_16_0029_ev00244_rec1","no",228342
245,1,28.4310060302162,-161.522818724973,-178.385805767802,-16.8629870428289,1.40999999999991,4.97000000000014,0,-110692.756142741,110523.488009487,411379.449074914,-386.26673758683,28.4300360302162,28.4282760302162,176434,"2025_01_16_0029","2025_01_16_0029_ev00245_rec1","no",228343
246,1,28.4548960302162,-164.380611115322,-186.523000887776,-22.1423897724532,5.48000000000215,8.35000000000008,4.38000000000116,-161.434096837373,-24.9214241786976,5.44478762903201,-154.125025752521,28.4542860302162,28.4484560302162,178823,"2025_01_16_0029","2025_01_16_0029_ev00246_rec1","no",228344
247,1,28.5793160302162,-165.922666048113,-172.386572793841,-6.46390674572794,0.00999999999962142,1.38999999999712,1.74000000000163,-160.153842232262,-10.5957400861671,6.64953835783648,101.932852907715,28.5790960302162,28.5789960302162,191265,"2025_01_16_0029","2025_01_16_0029_ev00247_rec1","no",228345
248,1,28.6426460302162,-166.592307716289,-173.409123728461,-6.8168160121723,1.17000000000189,1.1499999999991,0,-160.269551467305,-8.54799383197679,6.18440249878879,134.599157658619,28.6426260302162,28.6408260302162,197598,"2025_01_16_0029","2025_01_16_0029_ev00248_rec1","no",228346
249,1,28.6598560302162,-162.725057011507,-166.620875628092,-3.89581861658525,0.0399999999984857,0.249999999997641,0,-158.395200979217,-3.32522176516745,9.4830066648553,98.4513255640921,28.6596660302162,28.6595760302162,199319,"2025_01_16_0029","2025_01_16_0029_ev00249_rec1","no",228347
250,1,28.7425060302162,-152.861036503074,-156.892965900548,-4.03192939747436,0.600000000002154,31.0700000000033,30.0000000000011,-158.834404675318,-3.40720353064146,3.42373711911767,-216.497216889894,28.7400460302162,28.7394460302162,207584,"2025_01_16_0029","2025_01_16_0029_ev00250_rec1","no",228348
251,1,28.7892360302162,-161.53705882598,-190.327696875219,-28.7906380492391,1.47000000000119,6.4700000000002,7.25999999999871,-161.101931007575,-31.1005657778781,7.03876397829435,-236.160369469909,28.7887660302162,28.7872560302162,212257,"2025_01_16_0029","2025_01_16_0029_ev00251_rec1","no",228349
252,1,28.8410860302162,-162.467162806442,-179.822737276252,-17.3555744698103,4.17999999999807,8.12000000000168,6.19999999999976,-167.923516542256,-11.0128391542264,2.54682432775657,-262.979338815776,28.8401260302162,28.8354760302162,217442,"2025_01_16_0029","2025_01_16_0029_ev00252_rec1","no",228350
253,1,28.8588760302162,-165.771645816877,-176.579730812274,-10.808084995397,0.17000000000067,3.55000000000061,4.46999999999775,-158.596532415062,-15.387130545981,13.9709132674748,18.0250366550991,28.8582460302162,28.8580160302162,219221,"2025_01_16_0029","2025_01_16_0029_ev00253_rec1","no",228351
254,1,28.9772960302162,-163.780606716167,-186.798966869441,-23.0183601532738,2.99000000000049,4.71999999999895,6.12999999999886,-159.438546082746,-24.6809894697625,9.408637873297,-124.279907003989,28.9771060302162,28.9738960302162,231063,"2025_01_16_0029","2025_01_16_0029_ev00254_rec1","no",228352
255,1,29.0218160302162,-158.197746450098,-169.995081322751,-11.7973348726525,1.60999999999945,15.11,20.3600000000002,-160.740286226124,-13.6833882286246,10.099104435704,-226.194288009522,29.0218060302162,29.0201160302162,235515,"2025_01_16_0029","2025_01_16_0029_ev00255_rec1","no",228353
256,1,29.0793260302162,-165.462254900757,-173.611559558102,-8.14930465734545,0.199999999999534,1.37999999999749,1.93000000000154,-162.231649027937,-8.80214929702819,5.63745259789962,45.1928736333118,29.0792360302162,29.0786360302162,241266,"2025_01_16_0029","2025_01_16_0029_ev00256_rec1","no",228354
257,1,29.4339260302162,-158.674143576615,-174.634466831129,-15.9603232545136,2.35999999999947,13.1200000000007,15.7999999999987,-159.967588643396,-15.0091027553504,13.3860934368334,-246.39031331862,29.4339060302162,29.4313660302162,276726,"2025_01_16_0029","2025_01_16_0029_ev00257_rec1","no",228355
258,1,29.5019560302162,-161.464307890829,-181.501952821517,-20.0376449306875,1.59999999999982,6.09000000000037,4.33000000000305,-163.776070929632,-18.239820898744,3.40025412048324,-191.489329665378,29.4995360302162,29.4979060302162,283529,"2025_01_16_0029","2025_01_16_0029_ev00258_rec1","no",228356
259,1,29.5901760302162,-163.760785343488,-261.252296369528,-97.4915110260394,1.99999999999889,10.6700000000011,11.8299999999998,-152.004668446097,-104.794431037511,15.0807937485518,-1227.95333519199,29.5890360302162,29.5868760302162,292351,"2025_01_16_0029","2025_01_16_0029_ev00259_rec1","no",228357
260,1,29.6424460302162,-165.385355229287,-170.364948071709,-4.9795928424216,0.0599999999977285,0.710000000001543,0.940000000003494,-162.04581090744,-7.75175434894936,2.3295585346154,81.9669436761683,29.6424460302162,29.6423760302162,297578,"2025_01_16_0029","2025_01_16_0029_ev00260_rec1","no",228358
261,1,29.6863160302162,-163.720153483433,-181.84742848775,-18.1272750043167,1.62999999999869,4.54999999999828,3.50999999999857,-162.067854274124,-17.8197730750241,4.63572256640727,-64.0673176819785,29.6855660302162,29.6839060302162,301965,"2025_01_16_0029","2025_01_16_0029_ev00261_rec1","no",228359
262,1,29.7408160302162,-165.025797917535,-170.54503688056,-5.51923896302441,0.519999999998078,5.14000000000081,6.11999999999924,-163.066749709502,-7.72900660616562,9.30206435240163,-13.8771843903608,29.7407560302162,29.7402360302162,307415,"2025_01_16_0029","2025_01_16_0029_ev00262_rec1","no",228360
263,1,29.8184660302162,-172.073948747176,-187.128931061041,-15.0549823138653,0.139999999998253,2.24000000000046,2.34999999999985,-166.360024498947,-21.880808623636,3.54556292031387,81.690962053101,29.8177160302162,29.8173360302162,315180,"2025_01_16_0029","2025_01_16_0029_ev00263_rec1","no",228361
264,1,29.8380260302162,-169.460675009326,-173.263173411101,-3.80249840177535,0.0399999999984857,0.0999999999997669,0,-160.246464965152,-9.37231996195636,10.0453509463444,186.659400201331,29.8379060302162,29.8378660302162,317136,"2025_01_16_0029","2025_01_16_0029_ev00264_rec1","no",228362
265,1,29.8782060302162,-161.552492581216,-178.006013392042,-16.4535208108263,0.700000000001921,8.76999999999839,10.4399999999991,-162.280546083418,-19.3119991003767,8.14761732718487,-196.299449299195,29.8773460302162,29.8765860302162,321154,"2025_01_16_0029","2025_01_16_0029_ev00265_rec1","no",228363
266,1,29.9406460302162,-161.284798797455,-180.708097726366,-19.4232989289114,1.87999999999988,8.18999999999903,7.94000000000139,-160.558239687391,-22.5264401462663,7.58826341372142,-189.153299360564,29.9399060302162,29.9377860302162,327398,"2025_01_16_0029","2025_01_16_0029_ev00266_rec1","no",228364
267,1,29.9745660302162,-162.438142705827,-184.381558095791,-21.9434153899636,0.560000000000116,3.75000000000014,4.30999999999671,-163.569737088084,-21.2190607575699,3.88313533610091,-131.240978013713,29.9742360302162,29.9734360302162,330790,"2025_01_16_0029","2025_01_16_0029_ev00267_rec1","no",228365
268,1,30.0302060302162,-161.873887929956,-166.649927313671,-4.77603938371479,0.11999999999901,1.86000000000064,2.77000000000172,-161.7204019399,-4.42370340722002,3.32011286335637,-13.4138309305243,30.0295760302162,30.0293460302162,336354,"2025_01_16_0029","2025_01_16_0029_ev00268_rec1","no",228366
269,1,30.0781860302162,-166.722484826334,-170.068032373981,-3.34554754764696,0.0800000000005241,0.0199999999992428,0,-157.674082007518,-9.30370416999717,18.5811500934771,132.494696135779,30.0781160302162,30.0778260302162,341152,"2025_01_16_0029","2025_01_16_0029_ev00269_rec1","no",228367
270,1,30.1561960302162,-162.282175627271,-167.893526407974,-5.61135078070285,0.280000000000058,17.2699999999999,14.759999999999,-305420.841590849,305261.070440321,982237.634262819,-65.8746624410818,30.1561860302162,30.1559060302162,348953,"2025_01_16_0029","2025_01_16_0029_ev00270_rec1","no",228368
271,1,30.1851060302162,-162.588164386733,-180.442299525597,-17.8541351388637,2.1199999999979,7.22999999999985,6.82000000000116,-160.418931707749,-22.045283915318,7.40487514926426,-135.82227910242,30.1845760302162,30.1823660302162,351844,"2025_01_16_0029","2025_01_16_0029_ev00271_rec1","no",228369
272,1,30.2852960302162,-164.087685691936,-180.780254343858,-16.692568651922,4.60999999999956,6.74000000000063,2.77999999999778,-166.187217120893,-13.1937429115355,2.37077227774128,-146.019237253903,30.2849160302162,30.2800660302162,361863,"2025_01_16_0029","2025_01_16_0029_ev00272_rec1","no",228370
273,1,30.3168660302162,-167.599395931649,-170.752796844368,-3.15340091271878,0.0199999999992428,0.11999999999901,0,-164.915241289979,-3.81964196551945,2.36611063866875,70.9369774421167,30.3168460302162,30.3165460302162,365020,"2025_01_16_0029","2025_01_16_0029_ev00273_rec1","no",228371
274,1,30.4148860302162,-169.814378301947,-173.430057299665,-3.61567899771836,0.159999999997495,0.6900000000023,0,-165.207759782812,-5.72169811211279,5.7247428790028,105.139147246509,30.4146660302162,30.4139660302162,374822,"2025_01_16_0029","2025_01_16_0029_ev00274_rec1","no",228372
275,1,30.4511060302162,-164.12953457631,-183.008439039759,-18.8789044634491,2.95999999999808,8.84999999999891,7.67999999999702,-161.864672445049,-21.879209614743,8.91970494028399,-181.216621008524,30.4503360302162,30.4470960302162,378444,"2025_01_16_0029","2025_01_16_0029_ev00275_rec1","no",228373
276,1,30.4886260302162,-164.39209225188,-226.397153224917,-62.0050609730368,1.71999999999883,6.36000000000081,6.13000000000241,-170.403305755098,-66.9549349902768,4.46213965767396,-599.278504902791,30.4876860302162,30.4856560302162,382196,"2025_01_16_0029","2025_01_16_0029_ev00276_rec1","no",228374
277,1,30.5129960302162,-166.386144621113,-181.293963552431,-14.9078189313178,0.479999999999592,4.79999999999947,5.1799999999993,-166.174090110384,-19.124759768964,4.29480802124959,-90.2163448743824,30.5125060302162,30.5118660302162,384633,"2025_01_16_0029","2025_01_16_0029_ev00277_rec1","no",228375
278,1,30.5444260302162,-165.048800682561,-186.541088284485,-21.4922876019236,3.63000000000113,5.23000000000096,4.54999999999828,-160.049566455109,-21.0602832451331,9.34937602621942,-81.1764273526953,30.5443160302162,30.5406160302162,387776,"2025_01_16_0029","2025_01_16_0029_ev00278_rec1","no",228376
279,1,30.5819460302162,-162.663850006219,-173.732529352414,-11.0686793461954,1.15999999999872,4.77000000000061,4.78000000000023,-162.915851717453,-10.2652599201357,4.86651587481513,-76.3064823866657,30.5809760302162,30.5796460302162,391528,"2025_01_16_0029","2025_01_16_0029_ev00279_rec1","no",228377
280,1,30.6191260302162,-161.28679452075,-179.831870843244,-18.545076322494,1.04000000000326,10.7800000000005,13.6000000000003,-164.098038453707,-18.428448788923,8.97351331414926,-265.876482131315,30.6185260302162,30.6174360302162,395246,"2025_01_16_0029","2025_01_16_0029_ev00280_rec1","no",228378
281,1,30.6886960302162,-163.595356100857,-179.748519897461,-16.1531637966043,1.34000000000256,3.32000000000221,2.63999999999953,-165.863378030644,-9.17628309442739,2.91872144099915,-119.31049047489,30.6874960302162,30.6860360302162,402203,"2025_01_16_0029","2025_01_16_0029_ev00281_rec1","no",228379
282,1,30.7244060302162,-166.468842005966,-217.895492553711,-51.4266505477452,1.48999999999688,8.12000000000168,9.81999999999772,-161.50472449574,-55.4192636520928,11.735243256982,-510.812530499449,30.7241760302162,30.7225460302162,405774,"2025_01_16_0029","2025_01_16_0029_ev00282_rec1","no",228380
283,1,30.7730560302162,-162.444150414797,-187.072738647461,-24.6285882326636,0.830000000000553,4.19000000000125,4.54000000000221,-161.484613015821,-18.6958198744845,7.34560478820036,-140.117009226733,30.7718960302162,30.7710360302162,410639,"2025_01_16_0029","2025_01_16_0029_ev00283_rec1","no",228381
284,1,30.8224460302162,-163.997221238542,-179.138168334961,-15.1409470964186,1.30999999999659,7.68000000000058,7.57000000000119,-163.695203160332,-15.2944511861684,7.95532748918973,-139.120390383276,30.8208360302162,30.8194860302162,415578,"2025_01_16_0029","2025_01_16_0029_ev00284_rec1","no",228382
285,1,30.9246560302162,-160.848778148689,-202.941879272461,-42.0931011237721,1.75000000000125,17.4899999999987,7.22999999999985,-163.128930987837,-39.5498676167644,6.63208446882646,-689.671669561556,30.9130560302162,30.9111760302162,425799,"2025_01_16_0029","2025_01_16_0029_ev00285_rec1","no",228383
286,1,31.0734860302162,-164.761670858553,-169.677719116211,-4.91604825765779,0.0299999999988643,0.630000000001019,1.23999999999924,-164.007162143641,-3.85070638589533,3.06732143282933,10.3507368227516,31.0734460302162,31.0733860302162,440682,"2025_01_16_0029","2025_01_16_0029_ev00286_rec1","no",228384
287,1,31.1135260302162,-162.972919577419,-166.625961303711,-3.65304172629178,0.0800000000040768,1.04999999999933,1.66000000000111,-163.58958888602,-1.69981372231088,1.97705274032142,-23.1983662082183,31.1131760302162,31.1130960302162,444686,"2025_01_16_0029","2025_01_16_0029_ev00287_rec1","no",228385
288,1,31.1398860302162,-163.404999987914,-173.339828491211,-9.9348285032971,0.240000000001572,9.23999999999836,10.2800000000016,-123.994696247885,-47.9926281092337,95.3126372070639,-67.1411232145703,31.1383360302162,31.1378260302162,447322,"2025_01_16_0029","2025_01_16_0029_ev00288_rec1","no",228386
289,1,31.2323160302162,-158.984492235845,-178.527816772461,-19.5433245366163,0.809999999997757,6.28000000000029,7.31999999999999,-159.166535168788,-19.1173006186546,7.33183995093658,-163.358352232829,31.2317560302162,31.2309160302162,456565,"2025_01_16_0029","2025_01_16_0029_ev00289_rec1","no",228387
290,1,31.3487360302162,-167.598897952845,-214.538558959961,-46.9396610071163,2.94999999999845,5.79000000000107,4.80999999999909,-164.56234269014,-50.2845184619301,5.33125852781485,-276.32689431521,31.3485460302162,31.3455760302162,468207,"2025_01_16_0029","2025_01_16_0029_ev00290_rec1","no",228388
291,1,31.4074860302162,-163.371764079179,-177.001937866211,-13.630173787032,0.679999999999126,4.66000000000122,4.91000000000241,-164.376575850977,-12.8510721554367,4.24476981084479,-97.8887664522982,31.4073660302162,31.4058360302162,474082,"2025_01_16_0029","2025_01_16_0029_ev00291_rec1","no",228389
292,1,31.4782560302162,-163.314352507638,-168.762191772461,-5.44783926482248,0.0899999999965928,1.68999999999642,3.3600000000007,-163.782774560826,-3.04385411481356,4.96370806950868,-30.068246528701,31.4781260302162,31.4780360302162,481159,"2025_01_16_0029","2025_01_16_0029_ev00292_rec1","no",228390
293,1,31.5847060302162,-166.89790042084,-173.950180053711,-7.05227963287052,0.210000000002708,0.430000000001485,0.579999999999359,-162.704016134062,-9.37183100200411,1.81793432972766,108.51003373552,31.5846760302162,31.5844560302162,491804,"2025_01_16_0029","2025_01_16_0029_ev00293_rec1","no",228391
294,1,31.6417860302162,-162.694939188438,-172.424301147461,-9.72936195902304,0.260000000000815,31.5399999999997,29.7700000000027,-169.291915912096,-6.79740671834916,0.941781329459322,-220.89642554708,31.6402160302162,31.6399560302162,497512,"2025_01_16_0029","2025_01_16_0029_ev00294_rec1","no",228392
295,1,31.6593360302162,-164.257073883963,-183.715805053711,-19.4587311697478,1.24999999999886,7.69999999999982,14.0899999999995,-153.466848743248,-23.6369985694314,51.6106119521251,-229.80140176452,31.6592460302162,31.6578460302162,499267,"2025_01_16_0029","2025_01_16_0029_ev00295_rec1","no",228393
296,1,31.7097260302162,-174.971461381062,-198.059066772461,-23.0876053913985,1.08000000000175,4.36000000000192,3.89000000000195,-173.250790732842,-29.8113424739512,3.64999766054147,-85.8778095827007,31.7088260302162,31.7073560302162,504306,"2025_01_16_0029","2025_01_16_0029_ev00296_rec1","no",228394
297,1,31.7264760302162,-168.478166787931,-184.631332397461,-16.1531656095297,1.22999999999962,5.16999999999967,6.02999999999909,-160.486826572155,-23.1430109701012,11.9499626893192,-28.6505068017942,31.7263760302162,31.7251160302162,505981,"2025_01_16_0029","2025_01_16_0029_ev00297_rec1","no",228395
298,1,31.7574460302162,-165.341806241781,-169.982894897461,-4.64108865567954,0.06999999999735,0.00999999999962142,0,-151.988280013786,-13.967208114376,29.5167377698003,137.305274569067,31.7574160302162,31.7573460302162,509078,"2025_01_16_0029","2025_01_16_0029_ev00298_rec1","no",228396
299,1,31.8456460302162,-160.513389511864,-184.936508178711,-24.4231186668472,1.58000000000058,13.1399999999999,12.8599999999963,-160.770322311243,-24.8129265852569,12.3734091121947,-368.390872647881,31.8424960302162,31.8408260302162,517898,"2025_01_16_0029","2025_01_16_0029_ev00299_rec1","no",228397
300,1,32.1164760302162,-166.103234470481,-168.151840209961,-2.04860573948019,0.0500000000016598,0.479999999996039,0,-165.272912699175,-2.8850296237626,1e-07,23.3803290640955,32.1157760302162,32.1157260302162,544981,"2025_01_16_0029","2025_01_16_0029_ev00300_rec1","no",228398
301,1,32.1785760302162,-166.858620067634,-179.443344116211,-12.5847240485767,0.540000000000873,4.99999999999545,4.40000000000396,-167.080799459662,-12.0897807359757,4.38893781116064,-79.1373712868265,32.1767060302162,32.1761360302162,551191,"2025_01_16_0029","2025_01_16_0029_ev00301_rec1","no",228399
302,1,32.2062660302162,-167.819470547213,-174.865707397461,-7.04623685024754,0.109999999999388,0.00999999999606871,0,-163.482824925031,-6.2941065803774,6.27799354241408,90.3245329465956,32.2062460302162,32.2061360302162,553960,"2025_01_16_0029","2025_01_16_0029_ev00302_rec1","no",228400
303,1,32.2940060302162,-167.299765558526,-181.884750366211,-14.5849848076849,3.25999999999738,6.21000000000294,4.07999999999475,-162.94117439767,-16.1158570895565,8.13316831766367,-31.8990753287133,32.2924260302162,32.2887560302162,562734,"2025_01_16_0029","2025_01_16_0029_ev00303_rec1","no",228401
