Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-30.8227520897275,-3.09054002615563,,203615,,,-1484.5579992476,-82.092279343378,21.6500000000011,no,5.65000000000282,2026_01_14_0002_ev00293_rec1,,264653,35.18075,-111.863624597612,35.1739,33.1000000000046,293,35.15225,2026_01_14_0002,1,0.166220097717946,-112.915031433105
-12.2796921502976,-281746.261329253,,204016,,,54.4088454473586,-111.316491626558,1.64999999999793,no,6.94999999999624,2026_01_14_0002_ev00294_rec1,,264654,35.2008,281624.718607564,35.2007,5.20000000000209,294,35.1988,2026_01_14_0002,1,344409.070157043,-123.596183776855
-20.5921067737398,-28.7341050326466,,205110,,,-160.448724238078,-110.93865494501,9.54999999999728,no,7.39999999999696,2026_01_14_0002_ev00295_rec1,,264655,35.2555,-103.076302821119,35.25455,8.54999999999961,295,35.24435,2026_01_14_0002,1,12.0011055535799,-131.53076171875
-26.3032528105236,-114.748366328382,,206413,,,-616.132076517741,-101.870575314476,3.45000000000084,no,19.3499999999958,2026_01_14_0002_ev00296_rec1,,264656,35.32065,-12.303620678409,35.3133,24.6999999999957,296,35.30985,2026_01_14_0002,1,133.898842545117,-128.173828125
-7.06263950892857,-13.5208212784345,,207213,,,139.084951455253,-107.683446611677,0.0500000000016598,no,0,2026_01_14_0002_ev00297_rec1,,264657,35.36065,-96.6202533348616,35.3606,0.0999999999962142,297,35.36055,2026_01_14_0002,1,17.2894914011624,-114.746086120605
-5.2461170014881,205653.448415067,,208013,,,-9.75399925595261,-106.448211306617,0.400000000006173,no,19.3000000000012,2026_01_14_0002_ev00298_rec1,,264658,35.40065,-205754.069223294,35.39815,23.2000000000028,298,35.39775,2026_01_14_0002,1,511028.21492988,-111.694328308105
-14.9681454613095,-12.7424319449761,,208643,,,-346.434820265997,-101.303819565546,5.25000000000375,no,14.2500000000041,2026_01_14_0002_ev00299_rec1,,264659,35.43215,-105.081108188357,35.42525,22.0500000000001,299,35.41755,2026_01_14_0002,1,7.20019596809725,-116.271965026855
-5.18798828125,-4.96940753542796,,209165,,,-47.332763671875,-101.928703308105,0.450000000000728,no,3.19999999999965,2026_01_14_0002_ev00300_rec1,,264660,35.45825,-103.113911460694,35.4579,2.85000000000224,300,35.45745,2026_01_14_0002,1,1.68486107132384,-107.116691589355
-6364.19339570545,-6844.13727641564,,212134,,,3098.97095419566,-259.3412722633,0.0999999999962142,yes,0.0999999999962142,2026_01_14_0002_ev00301_rec1,,264661,35.6067,-113.082056492765,35.60665,0.199999999992428,301,35.6064,2026_01_14_0002,1,0.100399026081425,-6623.53466796875
-67.7490158081055,-102.771296754841,,213622,,,-53.2760566711426,-107.116691589355,0.149999999997874,no,0.399999999999068,2026_01_14_0002_ev00302_rec1,,264662,35.6811,-105.62649102607,35.68005,1.4499999999984,302,35.6798,2026_01_14_0002,1,0.276797134339026,-174.865707397461
-5.68208240327381,-2.18320132294873,,216539,,,-18.6062767392113,-111.200234186082,2.80000000000058,no,0.300000000002854,2026_01_14_0002_ev00303_rec1,,264663,35.82695,-111.526739638351,35.82675,1.35000000000218,303,35.8239,2026_01_14_0002,1,1.35200676663737,-116.882316589355
-48.8571969895136,-40.0047350617612,,221409,,,-947.800525192987,-103.120342072986,4.9500000000009,no,17.8000000000011,2026_01_14_0002_ev00304_rec1,,264664,36.07045,-117.139155081386,36.06885,15.6500000000079,304,36.06365,2026_01_14_0002,1,7.7814514459791,-151.9775390625
-8.55945405505952,0.583061821063972,,223194,,,27.8429303850448,-105.881456284296,0.200000000006639,no,29.999999999994,2026_01_14_0002_ev00305_rec1,,264665,36.1597,-105.111274021982,36.1597,30.0999999999974,305,36.15945,2026_01_14_0002,1,10.325596358704,-114.440910339355
-7.9926990327381,-13506.7033141248,,226791,,,77.8434390113465,-107.058562869117,0.199999999999534,no,0,2026_01_14_0002_ev00306_rec1,,264666,36.33955,13400.5733160878,36.33955,0.149999999997874,306,36.33935,2026_01_14_0002,1,119921.148263172,-115.051261901855
-9.86735026041667,-8.01739302091674,,230977,,,-128.896077473958,-102.132153828939,2.85000000000224,no,9.70000000000226,2026_01_14_0002_ev00307_rec1,,264667,36.54885,-103.039892641918,36.54615,11.8499999999955,307,36.543,2026_01_14_0002,1,9.05160606360892,-111.999504089355
-3.74930245535714,-2.74531977364926,,239576,,,67.2651006971088,-123.203814915248,0.199999999999534,no,0,2026_01_14_0002_ev00308_rec1,,264668,36.9788,-120.654908283498,36.9788,0.199999999999534,308,36.97855,2026_01_14_0002,1,2.98989374872873,-126.953117370605
-6.61214229038782,-7.72233075929315,,242772,,,129.297957393102,-133.463541303362,0.0999999999962142,no,0.10000000000332,2026_01_14_0002_ev00309_rec1,,264669,37.1386,-128.821492719465,37.1385,0.149999999997874,309,37.1384,2026_01_14_0002,1,1.18708223230355,-140.07568359375
-6.71387227376302,-7.42701416989191,,243571,,,22.0108218510947,-127.258295694987,0.250000000008299,no,0.299999999995748,2026_01_14_0002_ev00310_rec1,,264670,37.17855,-126.40160097277,37.17855,0.249999999994088,310,37.17825,2026_01_14_0002,1,0.356832973910154,-133.97216796875
-10.2306551252093,-9.68616119962513,,244638,,,-48.5244021279473,-132.286434718541,2.20000000000198,no,4.40000000000396,2026_01_14_0002_ev00311_rec1,,264671,37.2319,-131.274799163817,37.2312,6.05000000000189,311,37.2286,2026_01_14_0002,1,6.27690392658958,-142.51708984375
-3.15348343622117,-3.14454566874153,,245127,,,25.7085399990991,-131.429036095029,0.199999999999534,no,0.650000000000261,2026_01_14_0002_ev00312_rec1,,264672,37.25635,-129.67987241893,37.25635,0.199999999999534,312,37.25615,2026_01_14_0002,1,8.53037566457167,-134.58251953125
-3.37146577380952,-5.61776859088476,,250315,,,55.2942143213183,-123.886827378046,0.0500000000016598,no,1.50000000000006,2026_01_14_0002_ev00313_rec1,,264673,37.51575,-121.266604228424,37.5156,1.20000000000431,313,37.51555,2026_01_14_0002,1,4.06741067857216,-127.258293151855
-5.95819382440476,-2.2694319228719,,252633,,,3.88154529389889,-118.858693077451,0.199999999992428,no,0,2026_01_14_0002_ev00314_rec1,,264674,37.63165,-118.47144866229,37.63165,0.0999999999962142,314,37.63145,2026_01_14_0002,1,3.01271803412991,-124.816886901855
-2.55766369047619,-1.49648501959732,,257030,,,36.7159162248884,-117.376410711379,0.0500000000016598,no,0,2026_01_14_0002_ev00315_rec1,,264675,37.8515,-115.956368812311,37.8513,0.250000000008299,315,37.85125,2026_01_14_0002,1,3.34400202706357,-119.934074401855
-7.32421875,-2.11171082050693,,257933,,,-167.984008789062,-109.252922058105,0.249999999994088,no,30.0000000000011,2026_01_14_0002_ev00316_rec1,,264676,37.89665,-114.518533452734,37.8962,30.3499999999985,316,37.89595,2026_01_14_0002,1,1.89790391751839,-116.577140808105
-17.9036534627279,-88534.8231376668,,260753,,,-238.675459798177,-115.152987162272,5.15000000000043,no,14.2999999999986,2026_01_14_0002_ev00317_rec1,,264677,38.03765,88406.7657054151,38.0375,12.4500000000012,317,38.0322,2026_01_14_0002,1,201251.371608064,-133.056640625
-9.19886997767857,-5.26282719236922,,262705,,,-62.1010920388357,-117.449071611677,2.69999999999726,no,2.84999999999513,2026_01_14_0002_ev00318_rec1,,264678,38.13525,-118.505660513356,38.135,4.39999999999685,318,38.13185,2026_01_14_0002,1,3.55366682796831,-126.647941589355
-5.90006510416667,-6.4220206191295,,265016,,,31.2271118164061,-113.423657735189,0.0500000000016598,no,0.149999999997874,2026_01_14_0002_ev00319_rec1,,264679,38.2508,-112.31677068931,38.2508,0.350000000004513,319,38.2504,2026_01_14_0002,1,0.233542513761765,-119.323722839355
-3.57491629464286,-2.65057949062969,,266615,,,-2.1612984793528,-112.086697169713,0.10000000000332,no,2.20000000000198,2026_01_14_0002_ev00320_rec1,,264680,38.33075,-111.589838319318,38.3304,1.30000000000052,320,38.3303,2026_01_14_0002,1,5.85157092658818,-115.661613464355
-3.35693359375,-3.80147683369761,,269812,,,29.6096801757812,-114.440910339355,0.0500000000016598,no,1.39999999999674,2026_01_14_0002_ev00321_rec1,,264681,38.4906,-112.702223158088,38.4906,0.700000000001921,321,38.49025,2026_01_14_0002,1,5.72538881560701,-117.797843933105
-13.8491752261207,-19.6004736017286,,271329,,,14.1931486765544,-122.869574773879,1.75000000000125,no,4.20000000000442,2026_01_14_0002_ev00322_rec1,,264682,38.56645,-113.758155792276,38.56365,4.64999999999804,322,38.5616,2026_01_14_0002,1,13.0611975820088,-136.71875
-2.74658203125,-3.77402368174001,,275087,,,-82.5958251953125,-111.389152526855,0.10000000000332,no,30.0000000000011,2026_01_14_0002_ev00323_rec1,,264683,38.75435,-113.867124592393,38.754,30.4500000000019,323,38.7539,2026_01_14_0002,1,1.48289348472614,-114.135734558105
-5.36237444196429,-3.0559433236787,,276289,,,39.7971017020087,-113.656172616141,0.199999999992428,no,0,2026_01_14_0002_ev00324_rec1,,264684,38.81445,-112.169745860746,38.81445,0.149999999997874,324,38.81425,2026_01_14_0002,1,1.40156015622833,-119.018547058105
-2.95003255208333,-5.06284267745556,,276667,,,62.3448689778647,-113.932284037272,0.0999999999962142,no,0.799999999998136,2026_01_14_0002_ev00325_rec1,,264685,38.83335,-111.43854572693,38.83315,0.650000000000261,325,38.83305,2026_01_14_0002,1,2.3040666069663,-116.882316589355
-3.69117373511905,-2.06396372362416,,279799,,,-6.71314057849713,-112.275615510486,0.399999999999068,no,1.10000000000809,2026_01_14_0002_ev00326_rec1,,264686,38.98995,-112.296847008635,38.98995,0.450000000000728,326,38.9895,2026_01_14_0002,1,2.5477635984174,-115.966789245605
-4.53404017857143,-4.97387856379072,,282678,,,-66.0182407924108,-112.958627973284,0.0500000000016598,no,7.64999999999816,2026_01_14_0002_ev00327_rec1,,264687,39.1339,-114.376415460298,39.13145,7.35000000000241,327,39.131,2026_01_14_0002,1,2.58566896883226,-117.492668151855
-11.7420014880952,-98057.9195821917,,285924,,,-166.125708552769,-113.68523697626,1.89999999999912,no,13.149999999996,2026_01_14_0002_ev00328_rec1,,264688,39.2962,97936.6155007624,39.29315,12.5999999999991,328,39.2904,2026_01_14_0002,1,393503.455687085,-125.427238464355
-4.17073567708333,-8.43658723237909,,286166,,,-25.1363118489582,-115.152987162272,0.999999999997669,no,7.20000000000454,2026_01_14_0002_ev00329_rec1,,264689,39.3083,-114.002899594357,39.3077,6.85000000000002,329,39.30645,2026_01_14_0002,1,6.31360078725307,-119.323722839355
-9.79468936011905,-4.55414158605412,,289473,,,24.6131533668154,-110.749736604236,0.199999999999534,no,0,2026_01_14_0002_ev00330_rec1,,264690,39.47365,-109.662964216808,39.47365,0.0500000000016598,330,39.4732,2026_01_14_0002,1,1.46410372579154,-120.544425964355
-7.46954055059524,-4.79730341586048,,296309,,,47.0072428385416,-112.76970963251,0.0999999999962142,no,0.0500000000016598,2026_01_14_0002_ev00331_rec1,,264691,39.81545,-111.007129925611,39.8153,0.250000000001194,331,39.81515,2026_01_14_0002,1,0.882341320821335,-120.239250183105
-6.01632254464286,-4.86727463129432,,297110,,,17.345973423549,-111.476345607213,0.199999999999534,no,0.299999999995748,2026_01_14_0002_ev00332_rec1,,264692,39.8555,-110.763668624172,39.8554,0.349999999997408,332,39.85515,2026_01_14_0002,1,0.553970523073321,-117.492668151855
-5.30998360836726,-5.51716191713669,,302468,,,28.4389752160153,-114.807915506013,0.300000000002854,no,1.69999999999959,2026_01_14_0002_ev00333_rec1,,264693,40.1234,-112.179601739491,40.12325,0.799999999998136,333,40.12295,2026_01_14_0002,1,9.26672444591322,-120.11789911438
-5.23740923302978,-3.18952082055629,,306297,,,34.0647036955405,-113.461553889466,0.10000000000332,no,0,2026_01_14_0002_ev00334_rec1,,264694,40.31485,-111.835190229158,40.3146,0.149999999997874,334,40.3145,2026_01_14_0002,1,4.24237852359545,-118.698963122496
-15.6665014194628,-13.2972590625689,,317753,,,-155.692653013881,-111.421475425327,3.59999999999872,no,7.69999999999982,2026_01_14_0002_ev00335_rec1,,264695,40.88765,-109.184629096285,40.88625,5.05000000000422,335,40.88215,2026_01_14_0002,1,15.2974452622963,-127.08797684479
-6.3503429489642,-6.15940995768305,,333018,,,-17.5384915892161,-111.295937086198,1.20000000000431,no,4.15000000000276,2026_01_14_0002_ev00336_rec1,,264696,41.6509,-109.708710330605,41.64955,3.80000000000535,336,41.64715,2026_01_14_0002,1,9.29691058058016,-117.646280035162
-15.7123130446499,-6.92243474976327,,334053,,,-150.010373080551,-112.04537742844,2.45000000000317,no,5.24999999999665,2026_01_14_0002_ev00337_rec1,,264697,41.70265,-115.378505736873,41.70265,2.34999999999275,337,41.7001,2026_01_14_0002,1,5.1393774782018,-127.75769047309
-5.4562845577299,-7.37476322889403,,334662,,,120.284514396286,-117.355029129193,0.150000000004979,no,0,2026_01_14_0002_ev00338_rec1,,264698,41.7331,-111.132175207398,41.73285,0.199999999992428,338,41.7327,2026_01_14_0002,1,9.16406167432029,-122.811313686923
-5.95210603757818,-29.1070522640087,,335501,,,-0.11605763833758,-114.043478091679,0.0500000000016598,no,6.3999999999993,2026_01_14_0002_ev00339_rec1,,264699,41.77505,-89.1386840698471,41.7739,4.14999999999566,339,41.7735,2026_01_14_0002,1,89.6418306092158,-119.995584129257
-3.2113078353181,-2.15601274895988,,336214,,,72.7050537395394,-112.369160819541,0.150000000004979,no,0,2026_01_14_0002_ev00340_rec1,,264700,41.8107,-109.614461474312,41.8107,0.10000000000332,340,41.81055,2026_01_14_0002,1,4.45560605088467,-115.580468654859
-19.9840753104716,-16.4922915682159,,339478,,,-189.517625657153,-111.88286231982,4.6999999999997,no,6.7499999999967,2026_01_14_0002_ev00341_rec1,,264701,41.9739,-109.311849120214,41.97275,7.89999999999225,341,41.9677,2026_01_14_0002,1,13.3735097237391,-131.866937630292
-4.57842744916135,-3.49805662036049,,341356,,,-163.566558048592,-106.249756740137,0.450000000000728,no,29.999999999994,2026_01_14_0002_ev00342_rec1,,264702,42.0678,-111.04368874545,42.06725,30.8999999999955,342,42.0668,2026_01_14_0002,1,3.52790499488806,-110.828184189298
-124.587538727882,-160.756004774591,,342360,,,-2058.839459709,-113.628170130312,1.75000000000125,no,16.8000000000035,2026_01_14_0002_ev00343_rec1,,264703,42.118,-89.0118156368271,42.1167,14.800000000001,343,42.11475,2026_01_14_0002,1,20.431027054419,-238.215708858194
-11.5593381269338,-10.5207539165789,,344252,,,-127.407327584286,-113.101873712744,6.45000000000095,no,2.80000000000769,2026_01_14_0002_ev00344_rec1,,264704,42.2126,-114.1414496865,42.21165,8.80000000000791,344,42.20485,2026_01_14_0002,1,2.36566989873302,-124.661211839677
-5.88234778736832,-11.0434271527532,,345849,,,95.2261617413271,-119.649259820145,0.299999999995748,no,0.449999999993622,2026_01_14_0002_ev00345_rec1,,264705,42.29245,-111.079507243849,42.29215,1.05000000000643,345,42.29085,2026_01_14_0002,1,17.3498752557159,-125.531607607514
-4.93978543579779,-67694.2277518342,,360449,,,47.032133116727,-118.328330202577,2.65000000000271,no,2.10000000000576,2026_01_14_0002_ev00346_rec1,,264706,43.02245,67573.4811407273,43.0223,1.04999999999222,346,43.01875,2026_01_14_0002,1,242589.476483978,-123.268115638375
-2.46309839596779,2831.77158037075,,363617,,,31.9173632802531,-114.558982755175,0.199999999992428,no,30.0000000000011,2026_01_14_0002_ev00347_rec1,,264707,43.18085,-2944.7362512886,43.18085,30.2499999999952,347,43.1806,2026_01_14_0002,1,83853.0138311728,-117.022081151143
-5.24768097736293,-5.46384114953695,,369019,,,13.2531222451394,-142.121941258798,0.0500000000016598,no,2.80000000000058,2026_01_14_0002_ev00348_rec1,,264708,43.45095,-140.210905327242,43.45075,1.75000000000125,348,43.4507,2026_01_14_0002,1,7.97653616551093,-147.369622236161
-7.12326019939584,19433.6755603481,,369500,,,93.5679055066227,-141.068922642849,0.0499999999945544,no,30.0000000000011,2026_01_14_0002_ev00349_rec1,,264709,43.475,-19571.148522488,43.47485,30.0500000000028,349,43.4748,2026_01_14_0002,1,634959.890167354,-148.192182842245
-12.3380074220439,-25.5653098465517,,370968,,,-245.525831073491,-161.19111191361,4.9500000000009,no,12.4999999999957,2026_01_14_0002_ev00350_rec1,,264710,43.5484,-150.247558301102,43.54125,19.999999999996,350,43.53475,2026_01_14_0002,1,25.0104844173326,-173.529119335653
-2.07218333486387,-7.63534107608482,,372276,,,45.3237827331517,-166.05606573898,0.250000000008299,no,3.45000000000084,2026_01_14_0002_ev00351_rec1,,264711,43.6138,-163.269595480391,43.61265,4.19999999999732,351,43.61225,2026_01_14_0002,1,4.52341987914393,-168.128249073844
-5.6090842497064,-149372.521992033,,372799,,,263.932004664796,-165.319691160956,0.300000000002854,no,0,2026_01_14_0002_ev00352_rec1,,264712,43.63995,149207.724337756,43.63995,0.0500000000016598,352,43.63965,2026_01_14_0002,1,269883.350456068,-170.928775410663
-2.67508949328581,-8.83071908281992,,374400,,,113.014852535263,-146.289403388678,0.0500000000016598,no,0.199999999999534,2026_01_14_0002_ev00353_rec1,,264713,43.72,-142.40446556543,43.72,0.300000000002854,353,43.71985,2026_01_14_0002,1,0.365436452843756,-148.964492881964
-2.80586966550743,-4.26216108562298,,374901,,,102.762658099323,-146.782394584095,0.450000000000728,no,0,2026_01_14_0002_ev00354_rec1,,264714,43.74505,-143.270899630595,43.74505,0.300000000002854,354,43.7443,2026_01_14_0002,1,0.716371321229517,-149.588264249602
-19.4863683973782,-64.4831191306784,,375678,,,-66.6050309028117,-146.046714194634,2.89999999999679,no,8.60000000000127,2026_01_14_0002_ev00355_rec1,,264715,43.7839,-99.5291665460835,43.78375,8.49999999999795,355,43.7808,2026_01_14_0002,1,47.2263529805769,-165.533082592012
-8.7058265629563,-21.0621413632555,,376962,,,49.2544944477805,-128.786660943439,0.300000000009959,no,1.7999999999958,2026_01_14_0002_ev00356_rec1,,264716,43.8481,-111.793136471508,43.8481,0.150000000004979,356,43.8478,2026_01_14_0002,1,44.4355115117483,-137.492487506395
-11.1929899242872,71887.0532477542,,378122,,,-145.04464260333,-115.89541405828,4.84999999999758,no,18.9500000000038,2026_01_14_0002_ev00357_rec1,,264717,43.9061,-72004.5316410361,43.9057,32.2500000000048,357,43.90045,2026_01_14_0002,1,532580.995390395,-127.088403982567
-3.77540069960865,3584.95112553881,,381918,,,-143.656308846935,-116.810994713181,0.10000000000332,no,0,2026_01_14_0002_ev00358_rec1,,264718,44.0959,-3706.08440246709,44.0949,1.00000000000477,358,44.0948,2026_01_14_0002,1,213396.829541159,-120.58639541279
-10.3580731332282,-14.7355922201108,,383649,,,-18.9076490228499,-123.168116360995,4.04999999999944,no,4.15000000000276,2026_01_14_0002_ev00359_rec1,,264719,44.18245,-118.550579319926,44.17945,10.4499999999987,359,44.17475,2026_01_14_0002,1,7.42405164820384,-133.526189494223
-2.85257944855026,-5.35863978302596,,386733,,,-37.362803059595,-117.7567755137,0.249999999994088,no,6.44999999999385,2026_01_14_0002_ev00360_rec1,,264720,44.33665,-117.581264017502,44.33205,9.69999999999516,360,44.3318,2026_01_14_0002,1,4.39620039551618,-120.60935496225
-3.02425429809702,-4.73989445788135,,387349,,,-17.6669793787642,-115.268260885789,0.849999999999795,no,4.6999999999997,2026_01_14_0002_ev00361_rec1,,264721,44.36745,-115.041514206887,44.3667,5.00000000000966,361,44.36585,2026_01_14_0002,1,3.74717717088141,-118.292515183886
-2.60498244394817,-3.17880869994847,,388383,,,31.7080894153958,-113.953099819813,0.10000000000332,no,0,2026_01_14_0002_ev00362_rec1,,264722,44.41915,-111.346643767293,44.41915,0.10000000000332,362,44.41905,2026_01_14_0002,1,17.8216037759091,-116.558082263761
-7.683989255868,-9.45784983463729,,391744,,,-110.414231865719,-113.472465881042,5.5499999999995,no,9.95000000000346,2026_01_14_0002_ev00363_rec1,,264723,44.5872,-112.79891130441,44.5868,8.30000000000553,363,44.5806,2026_01_14_0002,1,10.0414049839948,-121.15645513691
-19.8916626368246,-46176.9649117907,,393314,,,-516.365981469898,-110.611068203764,2.65000000000271,no,30.0000000000011,2026_01_14_0002_ev00364_rec1,,264724,44.6657,46046.7522727504,44.662,30.3499999999985,364,44.65885,2026_01_14_0002,1,117742.340684439,-130.502730840589
-12.5968244474547,-8.59376814398175,,403774,,,-225.666802831369,-110.309063199443,4.20000000000442,no,19.5000000000007,2026_01_14_0002_ev00365_rec1,,264725,45.1887,-113.211895497609,45.1881,14.2999999999986,365,45.1831,2026_01_14_0002,1,12.2999550600954,-122.905887646898
-15.5336411532322,-25.411362956309,,404757,,,-231.262703923555,-113.431605554643,3.39999999999918,no,14.4500000000036,2026_01_14_0002_ev00366_rec1,,264726,45.23785,-104.391355968122,45.23685,14.6499999999961,366,45.2333,2026_01_14_0002,1,26.6553880904449,-128.965246707875
-3.42661254254516,-2.62131117967878,,411763,,,-108.201692997962,-110.461530418796,0.600000000005707,no,30.0000000000011,2026_01_14_0002_ev00367_rec1,,264727,45.58815,-113.727348545421,45.58815,30.5000000000035,367,45.58755,2026_01_14_0002,1,2.70567499312208,-113.888142961341
-30.0856299522524,-30.6029478358563,,415169,,,-419.666646293058,-112.196419315094,4.30000000000064,no,10.6499999999983,2026_01_14_0002_ev00368_rec1,,264728,45.75845,-110.435440783639,45.7567,12.1500000000054,368,45.7522,2026_01_14_0002,1,12.2976213107814,-142.282049267347
-5.01575637789712,-10.0199069601683,,416158,,,65.0963737785019,-115.057760542494,0.0499999999945544,no,0,2026_01_14_0002_ev00369_rec1,,264729,45.8079,-106.397329188724,45.8079,0.199999999999534,369,45.8076,2026_01_14_0002,1,31.3989099615817,-120.073516920391
-10.2205415433963,-6.57037306665725,,422816,,,-198.607062727909,-110.67162396462,2.19999999999487,no,30.0000000000011,2026_01_14_0002_ev00370_rec1,,264730,46.1408,-115.075423270022,46.1385,14.7499999999994,370,46.1363,2026_01_14_0002,1,4.98114340190317,-120.892165508016
-4.17190440344831,-6.41803513149934,,423235,,,124.104897764707,-117.654914003385,0.149999999997874,no,0,2026_01_14_0002_ev00371_rec1,,264731,46.16175,-111.59559340647,46.16165,0.199999999999534,371,46.1614,2026_01_14_0002,1,9.30465926395886,-121.826818406834
-10.0300301497404,-5.68941381518666,,433125,,,-54.7847156399036,-110.010216623975,0.350000000004513,no,2.39999999999441,2026_01_14_0002_ev00372_rec1,,264732,46.65625,-111.111235760084,46.656,1.59999999999627,372,46.65525,2026_01_14_0002,1,3.07697470659025,-120.040246773715
-6.03700759464276,-5.71829120379259,,434587,,,-64.8899158325416,-111.095222438336,0.900000000001455,no,6.60000000000593,2026_01_14_0002_ev00373_rec1,,264733,46.72935,-110.463656763033,46.7285,7.35000000000241,373,46.7228,2026_01_14_0002,1,9.53363387092694,-117.132230032978
-7.15580629445692,-4.86128071545745,,442711,,,39.5965605751988,-111.768684151865,0.0999999999962142,no,0,2026_01_14_0002_ev00374_rec1,,264734,47.13555,-108.453153238551,47.13505,0.149999999997874,374,47.13475,2026_01_14_0002,1,13.2849027840451,-118.924490446322
-2.77738725144488,-8.20179008454452,,448090,,,52.4985445348904,-115.996415839846,6.90000000000168,no,2.60000000000105,2026_01_14_0002_ev00375_rec1,,264735,47.4045,-110.358847906489,47.4044,4.49999999999307,375,47.39675,2026_01_14_0002,1,12.6497440144296,-118.773803091291
-9.14162358827937,-9.17043495597346,,450912,,,-174.194124278181,-108.989395501988,7.14999999999577,no,12.5500000000045,2026_01_14_0002_ev00376_rec1,,264736,47.5456,-109.209545016612,47.54435,9.3000000000032,376,47.53625,2026_01_14_0002,1,11.7786267779291,-118.131019090268
-2.34398905378656,-6.63986499703632,,453306,,,62.7785824475619,-113.931066194607,0.0500000000016598,no,1.1999999999972,2026_01_14_0002_ev00377_rec1,,264737,47.6653,-108.595492433733,47.6652,0.500000000002387,377,47.66515,2026_01_14_0002,1,17.9901751126479,-116.275055248394
-92.4524993496919,-98.6928946636379,,466490,,,-1232.913890528,-115.702425438594,3.19999999999965,no,11.7499999999922,2026_01_14_0002_ev00378_rec1,,264738,48.3245,-110.298392764872,48.3238,11.0499999999973,378,48.3203,2026_01_14_0002,1,12.8584665082607,-208.154924788286
-6.16332566090527,-2.91136897582959,,467881,,,41.7968287763637,-112.292102947213,0.0500000000016598,no,0,2026_01_14_0002_ev00379_rec1,,264739,48.39405,-110.61883801046,48.394,0.0999999999962142,379,48.39395,2026_01_14_0002,1,2.77235893366459,-118.455428608118
-4.44680298574761,-3.89740978794521,,468678,,,40.7860835090888,-110.857557171908,0.0999999999962142,no,0.250000000008299,2026_01_14_0002_ev00380_rec1,,264740,48.4339,-108.803670591124,48.4339,0.0500000000016598,380,48.43315,2026_01_14_0002,1,5.07733316043838,-115.304360157656
-2.79204760670554,-2.03755654625161,,469077,,,40.9955732996118,-110.003323075703,0.199999999992428,no,0,2026_01_14_0002_ev00381_rec1,,264741,48.45385,-108.356797095041,48.4536,0.400000000006173,381,48.45325,2026_01_14_0002,1,3.41333776036063,-112.795370682409
-3.83778633180341,-6.43458909551277,,476078,,,25.0790382551751,-110.537798986884,0.349999999997408,no,0.199999999999534,2026_01_14_0002_ev00382_rec1,,264742,48.8039,-109.608711712201,48.80385,0.450000000000728,382,48.8035,2026_01_14_0002,1,0.196948265302113,-114.375585318688
-14.0629755928269,-9.3927798061773,,483937,,,-292.524765256673,-105.585456837417,7.69999999999982,no,18.6500000000009,2026_01_14_0002_ev00383_rec1,,264743,49.19685,-109.648567961795,49.19575,17.399999999995,383,49.188,2026_01_14_0002,1,8.84496500675123,-119.648432430244
-20.5917144382367,-12.5846303555878,,489451,,,-320.035741675041,-107.780148011797,7.44999999999152,no,9.79999999999848,2026_01_14_0002_ev00384_rec1,,264744,49.47255,-111.147179589916,49.47195,11.099999999999,384,49.46395,2026_01_14_0002,1,9.05175762679418,-128.371862450034
-18.078535709737,-17.6329224794699,,493257,,,-282.715105440318,-106.34866908608,5.00000000000256,no,12.2,2026_01_14_0002_ev00385_rec1,,264745,49.66285,-106.234433252315,49.66115,9.10000000000366,385,49.65615,2026_01_14_0002,1,12.8235965598242,-124.427204795817
-9.43206709012468,-8.80589261161496,,494217,,,-139.842205486594,-107.395423677655,1.44999999999129,no,12.5500000000045,2026_01_14_0002_ev00386_rec1,,264746,49.71085,-108.1576207464,49.70785,12.8500000000003,386,49.7064,2026_01_14_0002,1,10.7210862684891,-116.827490767779
-3.28247646266881,-3.47820294482002,,498055,,,5.31070790288078,-108.797107493196,0.299999999995748,no,3.15000000000509,2026_01_14_0002_ev00387_rec1,,264747,49.90275,-107.494310688883,49.90275,1.69999999999959,387,49.90235,2026_01_14_0002,1,9.77893529146821,-112.079583955865
-9.10187385937591,-55.207367629525,,1031,,,-223.105345733742,-107.260310530892,2.15000000000032,no,24.0500000000026,2026_01_14_0002_ev00388_rec2,,264748,50.05155,-62.3981999840114,50.0492,24.8500000000007,388,50.0461,2026_01_14_0002,2,177.899558219077,-116.362184390268
-7.18757308394315,-9.13012461430168,,9911,,,-60.0749909699807,-108.540580747754,0.0500000000016598,no,8.15000000000055,2026_01_14_0002_ev00389_rec2,,264749,50.49555,-107.942739265079,50.4945,7.15000000000288,389,50.49435,2026_01_14_0002,2,7.89888648983615,-115.728153831697
-5.00420537277819,-5.39490778155534,,24414,,,50.4433834189139,-111.249210631717,0.0500000000016598,no,0.849999999999795,2026_01_14_0002_ev00390_rec2,,264750,51.2207,-108.410538269606,51.2205,0.199999999999534,390,51.22045,2026_01_14_0002,2,6.23242225572931,-116.253416004495
