corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0013_ev00192_rec1,1,-40.5047089360065,,-24.9317892908371,32.42065,206964,32.42075,2024_08_27_0013,192,,,1.11055727574884,148415,32.42055,0.0999999999962142,no,-8.11554559709644,0.150000000004979,-11.62031016764,210.109323049816,0.0999999999962142,-32.3891633389101
,2024_08_27_0013_ev00193_rec1,1,-45.6549173796447,,-30.0246085801796,32.94805,206965,32.9481,2024_08_27_0013,193,,,0.805105527177957,158962,32.94745,0.250000000001194,no,-14.3002280480899,0.550000000004047,-11.9699718196029,26.0849236608403,0.500000000002387,-31.3546893315548
,2024_08_27_0013_ev00194_rec1,1,-31.6909592827163,,-21743.0418798326,32.97725,206966,32.97745,2024_08_27_0013,194,,,168868.562015056,159549,32.97715,0,no,-2.13318457745719,24.3499999999983,21715.5205744081,1.37685544243796,21.9999999999985,-29.5577747052591
,2024_08_27_0013_ev00195_rec1,1,-41.5994625075047,,-26.458649398128,33.04575,206967,33.04585,2024_08_27_0013,195,,,9.45836491548169,160917,33.04535,0.399999999999068,no,-7.58165857996875,0.299999999995748,-5.60398903143261,173.702922741618,0,-34.0178039275359
,2024_08_27_0013_ev00196_rec1,1,-49.9627061682684,,-29.8404785362713,33.4663,206968,33.4664,2024_08_27_0013,196,,,3.36266536585241,169328,33.46545,0.849999999999795,no,-20.6254755863299,0.999999999997669,-10.8936870867624,-62.3654947500974,1.4500000000055,-29.3372305819386
,2024_08_27_0013_ev00197_rec1,1,-50.8136628883507,,-29.1990762614703,33.6754,206969,33.67565,2024_08_27_0013,197,,,4.43532507503473,173513,33.675,0.349999999997408,no,-22.5710090453877,1.80000000000291,-14.4576933478968,-102.23590624235,2.94999999999845,-28.242653842963
,2024_08_27_0013_ev00198_rec1,1,-45.7210244450847,,-28.6010020919641,33.79975,206970,33.79975,2024_08_27_0013,198,,,0.793774872434759,175995,33.79915,0.349999999997408,no,-9.84248086594878,0.250000000001194,-9.95393848800839,209.762803732947,0,-35.8785435791359
,2024_08_27_0013_ev00199_rec1,1,-52.8607055929307,,-26.2884756136965,33.83855,206971,33.8387,2024_08_27_0013,199,,,0.849944307522254,176774,33.8383,0.250000000001194,no,-21.7045021460491,0.700000000001921,-24.3937400709562,119.863499754845,0.549999999996942,-31.1562034468816
,2024_08_27_0013_ev00200_rec1,1,-60.9226874784977,,-29.0266624371664,34.00305,206972,34.0033,2024_08_27_0013,200,,,1.79734083658149,180066,34.00225,0.499999999995282,no,-30.4144289196649,1.35000000000218,-27.6401480069192,-19.7774068278724,1.40000000000384,-30.5082585588328
,2024_08_27_0013_ev00201_rec1,1,-25.6818822361817,,-25.6577757723527,34.0316,206973,34.03315,2024_08_27_0013,201,,,3.10074260334687,180663,34.03155,0.0500000000016598,no,-6.35190063293112,31.4999999999941,-5.14991919367022,-219.419098272995,29.999999999994,-19.3299816032506
,2024_08_27_0013_ev00202_rec1,1,-41.5835685873413,,-30.0952285733647,34.1533,206974,34.1533,2024_08_27_0013,202,,,2.52835748763034,183066,34.1523,0.849999999999795,no,-4.2816588195044,0.599999999998602,-5.81201158700462,199.987078746579,0,-37.3019097678369
,2024_08_27_0013_ev00203_rec1,1,-68.2008164470855,,-27.91723102296,34.25845,206975,34.2587,2024_08_27_0013,203,,,3.8086780928789,185174,34.2567,1.55000000000172,no,-36.0085020564646,2.20000000000198,-31.2105575810983,-21.6304717411541,2.20000000000198,-32.192314390621
,2024_08_27_0013_ev00204_rec1,1,-40.6947054192937,,-32.7141114184804,34.3637,206976,34.36405,2024_08_27_0013,204,,,1.34669436342536,187281,34.36255,1.14999999999554,no,-9.8801794436667,1.7000000000067,-7.91193808412262,-83.852640641104,2.049999999997,-30.814525975627
,2024_08_27_0013_ev00205_rec1,1,-52.3156213909656,,-31.4829139753336,34.4724,206977,34.47265,2024_08_27_0013,205,,,3.72789338620947,189453,34.4721,0.249999999994088,no,-21.5632469727904,1.34999999999508,-13.2994378566413,-78.1694132680496,2.25000000000364,-30.7523744181752
,2024_08_27_0013_ev00206_rec1,1,-37.1398905211193,,-28.9118991021306,34.50795,206978,34.50795,2024_08_27_0013,206,,,1.54357766534797,190159,34.50765,0.299999999995748,no,-2.75404385813941,0.849999999999795,-11.2336103042694,145.520630316662,0.849999999999795,-34.3858466629799
,2024_08_27_0013_ev00207_rec1,1,-33.0918507457686,,-5591.32634989324,34.57945,206979,34.57965,2024_08_27_0013,207,,,229233.709785007,191593,34.5794,0.0500000000016598,no,-3.34595732685833,30.0499999999957,5563.77644950561,54.0257743255496,29.999999999994,-29.7458934189103
,2024_08_27_0013_ev00208_rec1,1,-36.1820211868368,,-27.1854331768842,34.69085,206980,34.69085,2024_08_27_0013,208,,,1.17599368041889,193817,34.69035,0.300000000002854,no,-5.77365629341779,1.24999999999886,-11.9114935893859,79.9303366327761,0.950000000003115,-30.408364893419
,2024_08_27_0013_ev00209_rec1,1,-35.9024236538435,,-27.1401108673971,34.99475,206981,34.99495,2024_08_27_0013,209,,,1.67587739170627,199899,34.9947,0.0500000000016598,no,-4.3809498582294,0.250000000001194,-6.16927682518389,120.022868773776,0.0500000000016598,-31.5214737956141
,2024_08_27_0013_ev00210_rec1,1,-36.62109375,,-29.7648093362819,35.24415,206982,35.24415,2024_08_27_0013,210,,,3.28916418438066,204883,35.24355,0.599999999998602,no,-2.99362990969703,1.84999999999746,-7.95876749337572,87.25703448341,1.55000000000172,-33.627463840303
,2024_08_27_0013_ev00211_rec1,1,-37.2314453125,,-30.1759254360852,35.30765,206983,35.3079,2024_08_27_0013,211,,,1.39978802700719,206158,35.3076,0.0500000000016598,no,-6.27790305728004,0.250000000001194,-3.3375670517241,16.9677726109822,0.0999999999962142,-30.95354225522
,2024_08_27_0013_ev00212_rec1,1,-39.0625,,-29.2273399616834,35.38615,206984,35.387,2024_08_27_0013,212,,,3.13908769601454,207740,35.3857,0.400000000006173,no,-6.48135375976562,1.10000000000099,-7.31592631602101,74.4105684280396,0.749999999996476,-32.5811462402344
,2024_08_27_0013_ev00213_rec1,1,-31.7382793426514,,-26.5502918408316,35.5745,206985,35.57455,2024_08_27_0013,213,,,1e-07,211491,35.57445,0.0500000000016598,no,-6.07445099240257,0.0999999999962142,-5.18771389559553,-27.0342160497393,0.0500000000016598,-25.6638283502488
,2024_08_27_0013_ev00214_rec1,1,-126.953117370605,,-28.0854977168384,35.65795,206986,35.6582,2024_08_27_0013,214,,,2.01241911732402,213164,35.6574,0.500000000002387,no,-100.126714797247,1.90000000000623,-99.4647431809918,-284.204391842797,2.0500000000041,-26.8264025733584
,2024_08_27_0013_ev00215_rec1,1,-80.5663986206055,,-27.1973212416717,36.18325,206987,36.18355,2024_08_27_0013,215,,,0.533110682897087,223671,36.183,0.200000000006639,no,-50.0197574978783,0.900000000001455,-66.0830212273498,42.6199858256749,0.599999999998602,-30.5466411227272
,2024_08_27_0013_ev00216_rec1,1,-34.1796875,,-27.3275362543464,36.406,206988,36.4065,2024_08_27_0013,216,,,0.434482016636907,228130,36.4059,0.10000000000332,no,-4.56310562860398,0.550000000004047,-7.24281060048404,63.4860220137096,0.250000000001194,-29.616581871396
,2024_08_27_0013_ev00217_rec1,1,-30.5175762176514,,-26.6203376209576,36.48335,206989,36.4841,2024_08_27_0013,217,,,3.35354640260596,229682,36.48315,0.199999999999534,no,-6.7138671875,7.75000000000148,-4.39516105096597,-108.291634702683,30.0000000000011,-23.8037090301514
,2024_08_27_0013_ev00218_rec1,1,-37.2314453125,,-24.9509212765343,36.56785,206990,36.56785,2024_08_27_0013,218,,,1.73143927480576,231357,36.5673,0.199999999992428,no,-7.99270057678223,0.499999999995282,-5.09226489958478,119.197301292419,0,-29.2387447357178
,2024_08_27_0013_ev00219_rec1,1,-36.62109375,,-23.818499893713,36.59325,206991,36.5934,2024_08_27_0013,219,,,1.97011928783519,231868,36.5932,0.0500000000016598,no,-8.5739878699893,0.0499999999945544,-8.17436466967661,110.069637368974,0.199999999999534,-28.0471058800107
,2024_08_27_0013_ev00220_rec1,1,-25.0244121551514,,-22.249367891102,36.78475,206992,36.78475,2024_08_27_0013,220,,,6.40508523713387,235695,36.7844,0.349999999997408,no,-5.49316215515137,30.3499999999985,-5.39123984903763,-119.140578460693,30.0000000000011,-19.53125
,2024_08_27_0013_ev00221_rec1,1,-37.2314453125,,-27.1766473516477,37.1086,206993,37.10885,2024_08_27_0013,221,,,0.573490157935148,242177,37.1082,0.250000000001194,no,-8.0217650277274,0.849999999999795,-9.61825441366112,53.0548079490661,0.399999999999068,-29.2096802847726
,2024_08_27_0013_ev00222_rec1,1,-42.7246055603027,,-28.9801496506142,37.4247,206994,37.42485,2024_08_27_0013,222,,,0.377092962359994,248497,37.4231,1.50000000000716,no,-13.1952172233945,1.75000000000125,-18.1046945969317,0.555852345057847,0.449999999993622,-29.5293883369082
,2024_08_27_0013_ev00223_rec1,1,-35.400390625,,-26.8627899024506,37.48375,206995,37.48385,2024_08_27_0013,223,,,4.90533447577798,249677,37.48355,0.200000000006639,no,-9.70749800545829,2.34999999999985,-5.89799439264162,-65.8518510818482,4.3500000000023,-25.6928926195417
,2024_08_27_0013_ev00224_rec1,1,-40.2831993103027,,-28.2556374488597,37.6833,206996,37.68355,2024_08_27_0013,224,,,3.73931074394746,253671,37.68315,0.0999999999962142,no,-11.6548062279111,0.750000000003581,-7.48744127291105,-19.8168157032558,1.75000000000125,-28.6283930823916
,2024_08_27_0013_ev00225_rec1,1,-43.3349571228027,,-27.3353740998318,37.7321,206997,37.73235,2024_08_27_0013,225,,,1.24618066000615,254647,37.73085,1.04999999999933,no,-9.70749355497814,2.19999999999487,-24.6629297972618,145.613189333961,1.15000000000265,-33.6274635678246
,2024_08_27_0013_ev00226_rec1,1,-25.0244121551514,,-30795.7560454071,37.88035,206998,37.8862,2024_08_27_0013,226,,,208686.931302448,257724,37.8742,6.1499999999981,no,-7.93456840515137,11.2999999999985,30768.6594843745,-535.873358249664,0,-17.08984375
,2024_08_27_0013_ev00227_rec1,1,-170.898422241211,,-37.2806143479801,37.9268,206999,37.9272,2024_08_27_0013,227,,,2.78314383415845,258544,37.92475,1.75000000000125,no,-128.667909894671,3.00000000000011,-141.044211146735,-404.555552210127,2.74999999999892,-42.2305123465402
,2024_08_27_0013_ev00228_rec1,1,-31.1279277801514,,-29.1243058009731,38.20825,207000,38.2091,2024_08_27_0013,228,,,0.855609922643705,264182,38.20695,1.30000000000052,no,-11.5966777801514,31.7500000000024,-8.27761952067863,-325.881915044785,29.9499999999995,-19.53125
,2024_08_27_0013_ev00229_rec1,1,-54.3212852478027,,-31.835566811923,38.5431,207001,38.54335,2024_08_27_0013,229,,,3.22010569763777,270867,38.5427,0.299999999995748,no,-21.8563959030878,1.20000000000431,-15.2001247645936,-38.9963694413504,1.80000000000291,-32.4648893447149
,2024_08_27_0013_ev00230_rec1,1,-29.9072246551514,,-30.5762706663272,38.5577,207002,38.56085,2024_08_27_0013,230,,,0.884492313550402,271217,38.5576,0.10000000000332,no,-7.32421875,32.5500000000005,-9.06433082603993,-287.078881931305,29.9000000000049,-22.5830059051514
,2024_08_27_0013_ev00231_rec1,1,-38.4521484375,,-27.9200949849794,38.6433,207003,38.6435,2024_08_27_0013,231,,,4.46197653763245,272870,38.6426,0.250000000001194,no,-7.9636359441848,0.799999999998136,-6.01054337371189,47.0915336631594,0.399999999999068,-30.4885124933152
,2024_08_27_0013_ev00232_rec1,1,-38.4521484375,,-29.2691506977115,38.76135,207004,38.7616,2024_08_27_0013,232,,,1.29156322873977,275232,38.7613,0.0499999999945544,no,-8.9808886391776,0.749999999996476,-7.46986950664639,-5.56945934295658,0.94999999999601,-29.4712597983224
,2024_08_27_0013_ev00233_rec1,1,-41.5039024353027,,-33.8473632739631,38.9048,207005,38.9048,2024_08_27_0013,233,,,0.414426870502519,278096,38.90455,0.199999999999534,no,-3.2552056993757,0.249999999994088,-4.66380657506286,128.952017572948,0,-38.248696735927
,2024_08_27_0013_ev00234_rec1,1,-43.9453086853027,,-31.8588217467208,38.94725,207006,38.9473,2024_08_27_0013,234,,,2.5243694156948,278946,38.947,0.250000000001194,no,-7.84737387157622,0.650000000007367,-9.99888122744033,100.891130765279,0.849999999999795,-36.0979348137265
,2024_08_27_0013_ev00235_rec1,1,-43.3349571228027,,-32.3367999618028,39.00055,207007,39.0006,2024_08_27_0013,235,,,0.565116262723737,280012,39.0005,0.0500000000016598,no,-6.94637952532087,0.450000000000728,-13.7294000584651,113.231112309865,0.399999999999068,-36.3885775974819
,2024_08_27_0013_ev00236_rec1,1,-42.7246055603027,,-30.0938574425732,39.02825,207008,39.02855,2024_08_27_0013,236,,,1.11605738476642,280571,39.0277,0.550000000004047,no,-6.2488344283331,0.549999999996942,-13.0555014200803,174.383998128346,0.450000000000728,-36.4757711319696
,2024_08_27_0013_ev00237_rec1,1,-50.0488243103027,,-30.0857829347058,39.2071,207009,39.20855,2024_08_27_0013,237,,,4.2997001250107,284171,39.2068,0.299999999995748,no,-16.130716687157,3.5000000000025,-20.1802782195619,4.64087864330837,3.10000000000343,-33.9181076231457
,2024_08_27_0013_ev00238_rec1,1,-43.3349571228027,,-31.1511946401493,39.4244,207010,39.42475,2024_08_27_0013,238,,,0.698611248924717,288495,39.42405,0.199999999999534,no,-12.4104790460496,0.849999999999795,-10.922372748712,-18.9666714259557,0.650000000000261,-30.9244780767532
,2024_08_27_0013_ev00239_rec1,1,-45.1660118103027,,-30.4207305274691,39.86525,207011,39.8656,2024_08_27_0013,239,,,4.70559803092663,297312,39.8652,0.0499999999945544,no,-13.9218259538923,3.09999999999633,-14.1862814004085,-46.4717317649296,4.04999999999234,-31.2441858564104
,2024_08_27_0013_ev00240_rec1,1,-50.6841864413326,,-31.6429515978067,40.1524,207012,40.1526,2024_08_27_0013,240,,,4.35746708339425,303052,40.1516,0.800000000005241,no,-19.6223383261555,0.950000000003115,-9.64382971343476,-72.1453987633524,1.59999999999627,-31.061848115177
,2024_08_27_0013_ev00241_rec1,1,-40.4165797398064,,-10592.6682272841,40.214,207013,40.21435,2024_08_27_0013,241,,,161031.356199231,304287,40.2138,0.150000000004979,no,-9.30632763784556,30.4000000000002,10562.90968733,7.54788455308295,30.0000000000011,-31.1102521019608
,2024_08_27_0013_ev00242_rec1,1,-125.447151073417,,-38.6492684168424,40.40405,207014,40.40435,2024_08_27_0013,242,,,4.00471178528515,308087,40.40105,2.25000000000364,no,-84.6662193061821,5.15000000000043,-94.9460745533233,-457.118297919995,4.20000000000442,-40.7809317672348
,2024_08_27_0013_ev00243_rec1,1,-44.6486205123998,,-4892.95020606371,40.4366,207015,40.4366,2024_08_27_0013,243,,,45316.972810266,308732,40.4362,0.0500000000016598,no,-7.91137445469545,30.3499999999985,4857.90895580468,0.350551367298383,30.0000000000011,-36.7372460577043
,2024_08_27_0013_ev00244_rec1,1,-75.4694845996812,,-32.4005130385547,40.45865,207016,40.45885,2024_08_27_0013,244,,,1.17905857332089,309177,40.45805,0.550000000004047,no,-39.5610797184413,1.24999999999886,-44.6449856593451,33.1693457634105,1.04999999999933,-35.9084048812399
,2024_08_27_0013_ev00245_rec1,1,-41.2339243842625,,-30.3648640072241,40.51205,207017,40.5121,2024_08_27_0013,245,,,2.37822637527746,310242,40.5119,0.149999999997874,no,-8.63963909368726,0.0999999999962142,-5.6644089746636,52.1013702987595,0.0999999999962142,-32.5942852905753
,2024_08_27_0013_ev00246_rec1,1,-34.8474184105327,,-7799.84413604291,40.736,207018,40.73645,2024_08_27_0013,246,,,105858.55976384,314729,40.7358,0.199999999999534,no,-4.16767580857886,27.5500000000051,7769.07896611787,-38.6785436035326,19.8499999999981,-30.6797426019538
,2024_08_27_0013_ev00247_rec1,1,-37.6518118798526,,-15540.7015853662,40.8774,207019,40.8774,2024_08_27_0013,247,,,141930.187844817,317548,40.8772,0.199999999999534,no,-2.72265311341751,30.0000000000011,15512.2825845171,145.860182517405,30.0000000000011,-34.9291587664351
,2024_08_27_0013_ev00248_rec1,1,-42.7126162491757,,-31.6478961713582,41.23295,207020,41.23295,2024_08_27_0013,248,,,2.68093008314269,324659,41.23245,0.500000000002387,no,-11.1076597040003,0.250000000008299,-4.86023504708956,-16.0859815805864,0.499999999995282,-31.6049565451753
,2024_08_27_0013_ev00249_rec1,1,-39.0534699581245,,-28.9354802641616,41.42695,207021,41.4272,2024_08_27_0013,249,,,0.534851055771179,328544,41.42635,0.0999999999962142,no,-4.15051962076331,0.350000000004513,-11.8913112455028,172.467762292268,0.249999999994088,-34.9029503373612
,2024_08_27_0013_ev00250_rec1,1,-32.9544797129303,,-17134.183061749,41.62705,207022,41.62705,2024_08_27_0013,250,,,734829.887965294,332541,41.6267,0.349999999997408,no,-6.58213795323252,21.5000000000032,17105.0197837524,-97.7150721075143,0,-26.3723417596977
,2024_08_27_0013_ev00251_rec1,1,-62.1807772394279,,-30.3534725920737,41.77845,207023,41.7786,2024_08_27_0013,251,,,0.491093620282036,335572,41.77815,0.299999999995748,no,-35.1676120178415,0.799999999998136,-34.0902523796133,-128.262335354993,0.599999999998602,-27.0131652215864
,2024_08_27_0013_ev00252_rec1,1,-37.646274570978,,-27.0024050881709,41.9831,207024,41.98325,2024_08_27_0013,252,,,11.5817748433666,339665,41.9828,0.199999999992428,no,-7.90988196293117,0.199999999999534,-6.33586883602448,11.4036866456367,1.30000000000052,-29.7363926080468
,2024_08_27_0013_ev00253_rec1,1,-37.1921990881877,,-2346.16376503081,42.0035,207025,42.0035,2024_08_27_0013,253,,,164116.56919412,340070,42.00315,0.350000000004513,no,-8.39979405291015,30.2500000000023,2318.52252931783,26.3240980796263,29.999999999994,-28.7924050352776
,2024_08_27_0013_ev00254_rec1,1,-139.380181083972,,-34.1565152825793,42.11345,207026,42.1138,2024_08_27_0013,254,,,2.57349551965304,342276,42.11055,2.60000000000105,no,-111.264156288928,3.05000000000177,-106.028851006646,-624.710571885291,2.84999999999513,-28.1160247950445
,2024_08_27_0013_ev00255_rec1,1,-47.0886119041292,,-32.9323563028473,42.20445,207027,42.20565,2024_08_27_0013,255,,,2.22687913996543,344113,42.2042,0.249999999994088,no,-5.42181653892556,0.450000000000728,-10.8010492706267,232.15817217203,0,-41.6667953652036
,2024_08_27_0013_ev00256_rec1,1,-56.1862336208411,,-30.5552261872211,42.33505,207028,42.3353,2024_08_27_0013,256,,,1.36936079554959,346706,42.33475,0.249999999994088,no,-26.3579706376623,1.65000000000504,-31.1957881088648,-74.4586773165738,1.69999999999959,-29.8282629831788
,2024_08_27_0013_ev00257_rec1,1,-44.9227747605816,,-4.19446047629708,42.39025,207029,42.391,2024_08_27_0013,257,,,85.2814986802499,347820,42.3898,0.450000000000728,no,-14.6756945050882,2.3000000000053,-34.1602870918977,-95.019224173588,6.94999999999624,-30.2470802554934
,2024_08_27_0013_ev00258_rec1,1,-48.7207301872525,,-30.4649032967263,42.43125,207030,42.4313,2024_08_27_0013,258,,,1.17521894633951,348626,42.4307,0.500000000002387,no,-16.5561385207733,1.40000000000384,-22.6300615758193,17.5493435171972,1.24999999999886,-32.1645916664792
,2024_08_27_0013_ev00259_rec1,1,-31.0111529277612,,-6538.82149809766,42.7138,207031,42.7138,2024_08_27_0013,259,,,76022.882123652,354276,42.71345,0.349999999997408,no,-5.46669137369726,10.0500000000068,6511.37655144586,-98.3586518398941,1.4500000000055,-25.5444615540639
,2024_08_27_0013_ev00260_rec1,1,-46.616293082631,,-33.0974720981145,42.82945,207032,42.82955,2024_08_27_0013,260,,,1.50215441543122,356591,42.82905,0.399999999999068,no,-11.1476908335836,0.89999999999435,-12.59796517341,48.7174141591843,1.00000000000477,-35.4686022490474
,2024_08_27_0013_ev00261_rec1,1,-61.7966442608798,,-35.4833775132316,42.88325,207033,42.8835,2024_08_27_0013,261,,,0.649693028752963,357670,42.88295,0.300000000002854,no,-26.7624807234339,0.749999999996476,-25.6992850251407,-40.8633789109995,0.650000000000261,-35.0341635374459
,2024_08_27_0013_ev00262_rec1,1,-43.07646293469,,-28.4160508281382,43.009,207034,43.009,2024_08_27_0013,262,,,6.05505202647807,360180,43.0089,0.10000000000332,no,-8.03901639597164,0,-9.8818379970967,138.817046207322,0.199999999992428,-35.0374465387184
,2024_08_27_0013_ev00263_rec1,1,-36.6789264276037,,-28.6315679768845,43.1492,207035,43.14935,2024_08_27_0013,263,,,5.5946714258866,362987,43.14895,0.249999999994088,no,-3.71034825084844,0.150000000004979,-3.70659479390241,107.380053647456,0,-32.9685781767552
,2024_08_27_0013_ev00264_rec1,1,-120.060367332853,,-33.0552973989701,43.21375,207036,43.21395,2024_08_27_0013,264,,,4.27555390065466,364279,43.2121,1.55000000000172,no,-89.2045929650567,4.85000000000468,-95.3979186192901,-578.972736327658,4.85000000000468,-30.8557743677959
,2024_08_27_0013_ev00265_rec1,1,-68.3019221682647,,-31.5971131523633,43.247,207037,43.2472,2024_08_27_0013,265,,,4.67937020290697,364944,43.2461,0.750000000003581,no,-24.9874420419422,2.65000000000271,-37.0845331321568,163.109651007674,2.65000000000271,-43.3144801263225
,2024_08_27_0013_ev00266_rec1,1,-58.5893435631474,,-35.0671163279727,43.72285,207038,43.7229,2024_08_27_0013,266,,,2.59922057121005,374458,43.7224,0.450000000000728,no,-24.5123455629807,1.89999999999912,-21.0073433696106,-92.6166362070043,2.49999999999773,-34.0769980001667
,2024_08_27_0013_ev00267_rec1,1,-65.2279494232261,,-31.623408976612,43.7519,207039,43.75345,2024_08_27_0013,267,,,5.09137493664812,375069,43.75135,0.499999999995282,no,-35.0325394029999,5.2999999999912,-32.6020531064185,-262.152934092062,5.2999999999912,-30.1954100202262
,2024_08_27_0013_ev00268_rec1,1,-42.9299382610261,,-32.413447162078,43.8361,207040,43.8362,2024_08_27_0013,268,,,5.27846570675227,376724,43.83575,0.350000000004513,no,-6.55218808908164,0.0500000000016598,-5.81846883020617,86.1437767032287,0,-36.3777501719444
,2024_08_27_0013_ev00269_rec1,1,-37.7102380950261,,-29.6805450456664,44.14085,207041,44.14085,2024_08_27_0013,269,,,2.75144188346627,382817,44.1407,0.150000000004979,no,-2.64048087859879,0,-4.85682958237443,147.662772020776,0,-35.0697572164273
,2024_08_27_0013_ev00270_rec1,1,-32.5553115936498,,-31.5642998305819,44.3639,207042,44.3639,2024_08_27_0013,270,,,60.9623362566539,387278,44.36355,0.350000000004513,no,-5.40609766058867,26.7499999999927,2.65537467705305,-72.7931113908485,5.79999999999359,-27.1492139330611
,2024_08_27_0013_ev00271_rec1,1,-39.5145389947575,,-30.4027121224177,44.4254,207043,44.4254,2024_08_27_0013,271,,,8.30018214461881,388508,44.4251,0.0500000000016598,no,-3.65539118674038,0.700000000001921,-7.86637252078852,98.7063701575474,1.1999999999972,-35.8591478080171
,2024_08_27_0013_ev00272_rec1,1,-36.5384530332635,,-9538.1978516313,44.5322,207044,44.5322,2024_08_27_0013,272,,,135868.891194877,390644,44.53145,0.750000000003581,no,-3.59104051967554,30.4499999999948,9510.85165020556,134.856112927114,30.0000000000011,-32.947412513588
,2024_08_27_0013_ev00273_rec1,1,-39.2937003077079,,-29.8953126010408,44.6639,207045,44.66395,2024_08_27_0013,273,,,53.7837882367066,393279,44.66345,0.399999999999068,no,-6.67321546687194,30.2000000000078,0.443639305651081,90.2951683329325,30.0000000000011,-32.620484840836
,2024_08_27_0013_ev00274_rec1,1,-38.6563774813139,,-20425.6355577061,44.8117,207046,44.81175,2024_08_27_0013,274,,,373558.187740178,396235,44.81165,0.0500000000016598,no,-6.69966515316259,30.0499999999957,20395.8499066559,40.2077260325207,30.0000000000011,-31.9567123281513
,2024_08_27_0013_ev00275_rec1,1,-29.7242995235415,,-29.2854894643146,44.89015,207047,44.892,2024_08_27_0013,275,,,0.376486886988579,397840,44.8899,0.250000000001194,no,-4.50775611284322,15.2499999999947,-8.95727065948086,-141.324928102161,13.6499999999984,-25.2165434106983
,2024_08_27_0013_ev00276_rec1,1,-33.6525226790588,,-28.9844388367595,45.22195,207048,45.22225,2024_08_27_0013,276,,,2.68975793508516,404445,45.2217,0.249999999994088,no,-4.83030674035235,2.85000000000935,-5.84763228192329,-24.8440537748314,3.44999999999374,-28.8222159387065
,2024_08_27_0013_ev00277_rec1,1,-43.2837278885791,,-31.6753561653891,45.35055,207049,45.35065,2024_08_27_0013,277,,,1.46995785592307,407013,45.35045,0.10000000000332,no,-6.8859628434944,0.500000000002387,-11.1845718516389,124.28932800178,0.649999999993156,-36.3977650450847
,2024_08_27_0013_ev00278_rec1,1,-38.2156067226224,,-28.3312595319433,45.9355,207050,45.9356,2024_08_27_0013,278,,,9.30598529893352,418712,45.93485,0.650000000000261,no,-6.39276267048898,1.35000000000218,-7.16855667255234,38.8479570509146,1.90000000000623,-31.8228440521334
,2024_08_27_0013_ev00279_rec1,1,-41.5639384436854,,-8037.07288967175,46.45095,207051,46.45095,2024_08_27_0013,279,,,217736.123162204,429019,46.45065,0.0500000000016598,no,-6.14654843626052,30.1499999999919,8006.81890253677,137.205835184457,29.999999999994,-35.4173900074249
,2024_08_27_0013_ev00280_rec1,1,-46.1671086623187,,-31.8936216683791,46.5422,207052,46.54325,2024_08_27_0013,280,,,0.979946215409838,430865,46.54155,0.499999999995282,no,-17.8275978152693,2.10000000000576,-13.7566528735294,-142.949081016092,1.49999999999295,-28.3395108470494
,2024_08_27_0013_ev00281_rec1,1,-45.6263786728061,,-30.940593461538,46.58405,207053,46.58455,2024_08_27_0013,281,,,2.52306986806412,431691,46.58355,0.300000000002854,no,-13.9067137437253,1.35000000000218,-10.6023379408814,-11.4389937737762,1.4500000000055,-31.7196649290808
,2024_08_27_0013_ev00282_rec1,1,-30.5108393168618,,-30.0567974171955,46.70205,207054,46.70205,2024_08_27_0013,282,,,2.3894624640155,434041,46.7017,0.349999999997408,no,-3.55162822371751,30.3499999999985,-2.26692006250938,-101.241966586001,30.0000000000011,-26.9592110931443
,2024_08_27_0013_ev00283_rec1,1,-33.2632679625987,,-28.4571519840799,46.9979,207055,46.9979,2024_08_27_0013,283,,,2.1804621319603,439958,46.99755,0.300000000002854,no,-2.71414145170246,0.89999999999435,-4.49464466063422,51.1294653406702,0.799999999998136,-30.5491265108962
,2024_08_27_0013_ev00284_rec1,1,-41.1233124970485,,-63457.197315168,47.26435,207056,47.26435,2024_08_27_0013,284,,,576832.194929194,445287,47.26365,0.199999999992428,no,-9.57435201202501,30.5499999999981,63429.3811063122,61.0411431566484,30.0000000000011,-31.5489604850235
,2024_08_27_0013_ev00285_rec1,1,-39.8171582800686,,-29.1352096894669,47.6256,207057,47.6256,2024_08_27_0013,285,,,1.16227398139662,452512,47.62535,0.0999999999962142,no,-5.84940785347589,0.349999999997408,-8.6356422375791,135.087020453401,0.250000000001194,-33.9677504265927
,2024_08_27_0013_ev00286_rec1,1,-54.5356235583154,,-31.5524284536373,47.8776,207058,47.87785,2024_08_27_0013,286,,,2.64676359417921,457557,47.87675,0.700000000001921,no,-23.3385273502584,2.29999999999819,-20.3490498608476,-80.0536566647714,2.40000000000151,-31.197096208057
,2024_08_27_0013_ev00287_rec1,1,-101.58722304641,,-37.8898241634926,48.43815,207059,48.4385,2024_08_27_0013,287,,,3.6545728829187,468770,48.43725,0.849999999999795,no,-66.6727827604934,3.54999999999706,-62.6274199586993,-377.28868216005,3.84999999999991,-34.9144402859169
