"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
231,1,25.84995,91.49226223132,94.0727374050517,2.58047517373171,0.450000000000728,0.199999999999534,0,86.6995627592714,4.61646491266769,8.94546151320423,-103.259920608368,25.8499,25.84945,16999,"2026_01_22_0023","2026_01_22_0023_ev00231_rec1","no",358602
232,1,25.8904,87.7266143967629,93.4520746079543,5.7254602111914,0.250000000001194,0.299999999999301,0,84.4249738695838,4.43787011956058,9.1694889353559,-57.9974005761865,25.8904,25.89005,17808,"2026_01_22_0023","2026_01_22_0023_ev00232_rec1","no",358603
233,1,25.92315,86.573932257054,93.1683692013252,6.59443694427111,0.299999999999301,2.54999999999939,3.15000000000154,85.7149259658913,6.81888779073037,4.33084760335589,6.21225170057027,25.92295,25.9226,18463,"2026_01_22_0023","2026_01_22_0023_ev00233_rec1","no",358604
234,1,26.0421,86.6433422457055,93.6743638090722,7.03102156336672,0.150000000001427,0.0999999999997669,0,83.134800324098,5.94573216721485,1.9700814599941,-93.0456849565002,26.0421,26.0419,20842,"2026_01_22_0023","2026_01_22_0023_ev00234_rec1","no",358605
235,1,26.06315,85.1116664362564,87.5406281758702,2.42896173961383,0.150000000001427,30.2000000000007,30.0000000000011,30222.8308726954,-30141.5155188241,353094.595800717,-74.8434821142857,26.06305,26.0629,21263,"2026_01_22_0023","2026_01_22_0023_ev00235_rec1","no",358606
236,1,26.1371,89.0457565218723,93.1836241120271,4.13786759015485,0.300000000002854,0.650000000000261,0,86.030690528996,4.17639270524464,3.36563711729631,-75.5194204041593,26.1366,26.1363,22742,"2026_01_22_0023","2026_01_22_0023_ev00236_rec1","no",358607
237,1,26.2496,90.0471491268232,94.8785497533664,4.83140062654326,0.450000000000728,0.199999999999534,0,83.9031979161643,6.92069979262026,2.92081030409441,-163.655902196098,26.2496,26.24905,24992,"2026_01_22_0023","2026_01_22_0023_ev00237_rec1","no",358608
238,1,26.45845,84.0919090792266,89.876643185863,5.78473410663639,0.0499999999981071,3.79999999999825,3.70000000000203,75.2145345435291,14.4949991061985,13.4735875863919,-84.6376548111617,26.45705,26.457,29169,"2026_01_22_0023","2026_01_22_0023_ev00238_rec1","no",358609
239,1,26.5625,88.5220182321479,92.5677312135125,4.0457129813646,0.299999999999301,0.849999999999795,0.399999999999068,85.7644697454206,5.30896926590928,1.69312004572246,-71.0439846803312,26.5617,26.5613,31250,"2026_01_22_0023","2026_01_22_0023_ev00239_rec1","no",358610
240,1,26.6887,91.0149206854208,95.2500848506275,4.23516416520668,0.350000000000961,0.650000000000261,0.949999999999562,87.9274025524,5.25001987245535,7.76106461407952,-50.9522989421165,26.6887,26.68805,33774,"2026_01_22_0023","2026_01_22_0023_ev00240_rec1","no",358611
242,1,26.9494,89.9962316699235,95.369200778974,5.3729691090504,0.149999999997874,0.199999999999534,0,86.3647229193165,4.05386740115442,6.60564552961948,-81.8402265176184,26.94925,26.9491,38988,"2026_01_22_0023","2026_01_22_0023_ev00242_rec1","no",358613
243,1,26.98135,85.3000954403708,90.3106547380699,5.01055929769912,0.299999999999301,30.2499999999988,30.0000000000011,10179.3863962473,-10095.1681872302,315318.32905505,-16.7630520090503,26.98135,26.981,39627,"2026_01_22_0023","2026_01_22_0023_ev00243_rec1","no",358614
244,1,27.03475,85.9321307214093,91.351446139917,5.41931541850775,0.299999999999301,0.0499999999981071,0.750000000000028,79.0517779463976,9.55302704867594,10.684119252779,-109.323990995808,27.03475,27.0344,40695,"2026_01_22_0023","2026_01_22_0023_ev00244_rec1","no",358615
245,1,27.149,87.937260177253,92.1581238303135,4.22086365306056,0.199999999999534,0.350000000000961,0.350000000000961,82.9322636460528,7.0912329002394,4.81686467418677,-115.059798206748,27.14885,27.14865,42980,"2026_01_22_0023","2026_01_22_0023_ev00245_rec1","no",358616
246,1,27.2124,85.6571504071203,88.7828722228649,3.12572181574461,0.0499999999981071,0.149999999997874,0,82.5871832904862,3.55851068843785,7.6004275828222,-65.0956753132448,27.2122,27.212,44248,"2026_01_22_0023","2026_01_22_0023_ev00246_rec1","no",358617
247,1,27.3007,91.0452520674318,99.4192257598799,8.37397369244806,0.299999999999301,0.0499999999981071,0,86.0064534027794,6.16638345546103,6.00684208589107,-113.027476224704,27.3007,27.30035,46014,"2026_01_22_0023","2026_01_22_0023_ev00247_rec1","no",358618
248,1,27.39135,90.785045590956,99.3287489454167,8.54370335446073,0.650000000000261,0.299999999999301,0.399999999999068,88.0945460818325,6.53818449089746,3.41635850743469,-55.6499830657454,27.39135,27.3907,47827,"2026_01_22_0023","2026_01_22_0023_ev00248_rec1","no",358619
249,1,27.4253,87.0554275655613,91.9695173649865,4.91408979942523,0.199999999999534,0.849999999999795,1.89999999999912,84.9422005337817,4.97979727803102,7.96242618536413,-22.8633143084736,27.42505,27.4247,48506,"2026_01_22_0023","2026_01_22_0023_ev00249_rec1","no",358620
250,1,27.45375,85.083132376841,87.3822330195144,2.29910064267348,0.199999999999534,1.1499999999991,1.00000000000122,82.9091456115157,6.36517725257145,1.32784770003695,-55.9958218477386,27.45365,27.45335,49075,"2026_01_22_0023","2026_01_22_0023_ev00250_rec1","no",358621
251,1,27.53335,87.4810042177286,92.7633185173482,5.28231429961966,0.150000000001427,0.650000000000261,0.700000000001921,79.8816453768875,11.3787345071917,4.04629919746476,-180.823457540531,27.5332,27.53305,50667,"2026_01_22_0023","2026_01_22_0023_ev00251_rec1","no",358622
252,1,27.56985,79.6148520138993,86.2101970486907,6.59534503479144,0.0499999999981071,0.149999999997874,0,75.6011942689061,6.35707821032337,19.0766562272464,-22.6795037664265,27.56935,27.5693,51397,"2026_01_22_0023","2026_01_22_0023_ev00252_rec1","no",358623
253,1,27.8264,88.3375976105818,92.1855650269256,3.84796741634376,0.199999999999534,0.750000000000028,0.849999999999795,82.7391701277708,8.06564194497351,6.261126431319,-116.695351385433,27.8262,27.826,56528,"2026_01_22_0023","2026_01_22_0023_ev00253_rec1","no",358624
254,1,27.84095,83.4148592715422,86.1263522700835,2.71149299854136,0.399999999999068,0.450000000000728,1.25000000000242,81.2059017950828,3.71481559966773,8.69310169551855,-33.512081849522,27.84095,27.84045,56819,"2026_01_22_0023","2026_01_22_0023_ev00254_rec1","no",358625
255,1,27.9724,91.1294447803052,101.202435782007,10.0729910017017,0.949999999999562,2.34999999999985,4.44999999999851,-70545.4407733128,70641.773024229,212745.888434454,22.2186175258132,27.9714,27.9695,59448,"2026_01_22_0023","2026_01_22_0023_ev00255_rec1","no",358626
256,1,28.03245,91.0027307986342,100.018912489401,9.01618169076642,0.500000000002387,0.299999999999301,0,-43212.1515976021,43306.4015685026,86623.3764329489,-125.375513693936,28.03245,28.03185,60649,"2026_01_22_0023","2026_01_22_0023_ev00256_rec1","no",358627
257,1,28.1867,88.6933989189723,95.2959610845559,6.60256216558365,0.349999999997408,0.0999999999962142,0.250000000001194,85.1490033999201,6.16828855344159,9.10489754965194,-51.4644660647387,28.1867,28.18635,63734,"2026_01_22_0023","2026_01_22_0023_ev00257_rec1","no",358628
258,1,28.3692,84.3324253201678,94.2949207461097,9.96249542594191,0.299999999999301,0.0499999999981071,0,72.7557516138739,15.2630369320254,30.4688648694232,-54.5471563530499,28.3692,28.36885,67384,"2026_01_22_0023","2026_01_22_0023_ev00258_rec1","no",358629
259,1,28.45565,83.0108538901305,86.043083565963,3.0322296758325,0.250000000001194,1.15000000000265,1.4499999999984,81.3318161693754,3.86170948557905,4.54244862306184,-31.6149850340139,28.45565,28.45515,69113,"2026_01_22_0023","2026_01_22_0023_ev00259_rec1","no",358630
260,1,28.50485,89.1008549363137,95.0020664151152,5.90121147880156,0.949999999999562,0.0500000000016598,0,-77615.9442573951,77705.2109979617,273316.103365036,-123.294189926778,28.50485,28.50315,70097,"2026_01_22_0023","2026_01_22_0023_ev00260_rec1","no",358631
261,1,28.65735,85.3824052531701,89.1418524440584,3.75944719088824,0.299999999999301,0.350000000000961,1.30000000000052,85.3161522743604,2.140001280058,3.38678103106256,6.17943982878593,28.65735,28.65705,73147,"2026_01_22_0023","2026_01_22_0023_ev00261_rec1","no",358632
262,1,28.682,84.2456823580199,86.9751790213685,2.7294966633486,1.09999999999744,7.65000000000171,8.10000000000244,-67658.7541895901,67745.9174060963,287658.867708737,-13.8495520521714,28.682,28.6809,73640,"2026_01_22_0023","2026_01_22_0023_ev00262_rec1","no",358633
263,1,28.79275,85.3897470216317,90.1489147506587,4.75916772902697,0.150000000001427,30.2499999999988,29.9999999999976,18042.6100462806,-17959.5905381244,338272.615529846,-46.2244892768511,28.7926,28.79245,75855,"2026_01_22_0023","2026_01_22_0023_ev00263_rec1","no",358634
264,1,28.8706,85.2522665632954,92.9734898039494,7.72122324065394,0.0999999999997669,0.250000000001194,0.299999999999301,59.2397661764635,29.0338741189657,51.6117166578044,-118.254715276851,28.8704,28.8703,77412,"2026_01_22_0023","2026_01_22_0023_ev00264_rec1","no",358635
265,1,28.988,85.6498828396691,92.6741752134814,7.02429237381227,0.399999999999068,0.199999999999534,0,81.1657130681541,6.29172471063329,6.1232839824616,-95.076403804304,28.9879,28.9873,79760,"2026_01_22_0023","2026_01_22_0023_ev00265_rec1","no",358636
266,1,29.3138,86.3098680141349,92.2906206198653,5.98075260573042,0.200000000003087,0.150000000001427,0,-10379.3737008368,10463.643821949,87145.0559175962,-114.638003865916,29.31375,29.31355,86276,"2026_01_22_0023","2026_01_22_0023_ev00266_rec1","no",358637
267,1,29.3584,83.9963924581587,87.0867878669498,3.0903954087911,0.650000000000261,5.2500000000002,4.89999999999924,81.4356095901334,7.01545724005367,7.67321200253769,-20.6277084786773,29.358,29.3571,87168,"2026_01_22_0023","2026_01_22_0023_ev00267_rec1","no",358638
268,1,29.4277,80.4061568992961,90.2684095981602,9.86225269886415,1.1499999999991,1.00000000000122,1.89999999999912,78.7551997907671,6.65418599716558,8.43415942195526,9.79072218453324,29.4277,29.42645,88554,"2026_01_22_0023","2026_01_22_0023_ev00268_rec1","no",358639
269,1,29.48925,82.1772108004381,85.6425920337146,3.46538123327649,0.249999999997641,3.30000000000297,4.19999999999732,81.6528536372074,3.95056292232528,5.3867616161487,6.72288744289058,29.48915,29.48885,89785,"2026_01_22_0023","2026_01_22_0023_ev00269_rec1","no",358640
270,1,29.536,83.9357911405976,86.6167567309451,2.68096559034745,0.150000000001427,0.199999999999534,0.399999999999068,81.3428070266904,4.06382076364324,3.35263284262256,-63.4940144984958,29.53595,29.5357,90720,"2026_01_22_0023","2026_01_22_0023_ev00270_rec1","no",358641
271,1,29.69975,85.1959590266765,89.6096761008019,4.41371707412546,0.399999999999068,0.249999999997641,0,-8158.45793568765,8243.75650463426,74469.1913486853,-45.9067104844475,29.69975,29.6993,93995,"2026_01_22_0023","2026_01_22_0023_ev00271_rec1","no",358642
272,1,29.72225,86.2972809771039,88.6484357403403,2.35115476323639,0.450000000000728,0.499999999998835,0,79.6620534828204,7.04197863070043,4.42020777841607,-167.177301800637,29.72225,29.72155,94445,"2026_01_22_0023","2026_01_22_0023_ev00272_rec1","no",358643
273,1,29.93385,81.8805799729601,84.756581358827,2.8760013858669,0.299999999999301,30.1500000000026,30.0000000000011,2902.19865264783,-2820.78102845933,199610.101018146,-7.2127313960254,29.93385,29.93355,98677,"2026_01_22_0023","2026_01_22_0023_ev00273_rec1","no",358644
274,1,30.0823,80.6772027989241,83.9873517712338,3.31014897230968,1.10000000000099,6.34999999999764,7.10000000000122,80.180560591288,5.55607698307096,6.0463400112681,23.614563726358,30.082,30.08025,101646,"2026_01_22_0023","2026_01_22_0023_ev00274_rec1","no",358645
275,1,30.1811,83.4398058603439,90.786734517046,7.34692865670203,0.250000000001194,0.0500000000016598,0,80.8933031935718,4.51788660607213,5.38641205638711,-51.3357856493174,30.1811,30.18085,103622,"2026_01_22_0023","2026_01_22_0023_ev00275_rec1","no",358646
276,1,30.36475,80.4280539322455,86.344406352994,5.91635242074848,0.40000000000262,11.4000000000019,9.14999999999822,85830.1061948992,-85750.7417153597,241855.984104432,129.573526815974,30.36475,30.36435,107295,"2026_01_22_0023","2026_01_22_0023_ev00276_rec1","no",358647
277,1,30.3998,79.7562762926835,93.9141782213452,14.1579019286617,12.95,43.2999999999986,30.0000000000011,88.2070667897931,7.39578995667884,3.36675831787829,458.903829747659,30.3982,30.3844,107996,"2026_01_22_0023","2026_01_22_0023_ev00277_rec1","no",358648
278,1,30.4142,89.6719966196031,94.2498281792899,4.57783155968681,0.299999999999301,0.250000000001194,0,84.4638041507062,6.18000072510705,12.5142543722278,-84.9431415890511,30.41415,30.41385,108284,"2026_01_22_0023","2026_01_22_0023_ev00278_rec1","no",358649
279,1,30.5246,80.9288436177738,83.5878829102053,2.65903929243146,0.499999999998835,30.0000000000011,30.0000000000011,19502.5663680246,-19422.9709254728,312497.557415487,-9.88526777200633,30.5246,30.5241,110492,"2026_01_22_0023","2026_01_22_0023_ev00279_rec1","no",358650
280,1,30.62035,83.9389556941919,90.6619724803516,6.72301678615969,0.250000000001194,0.350000000000961,0.10000000000332,82.3043772513108,9.29710193014062,0.143628367955631,-45.9880236251303,30.62025,30.62,112407,"2026_01_22_0023","2026_01_22_0023_ev00280_rec1","no",358651
281,1,30.692,83.7595414122919,86.4468869966833,2.68734558439145,0.650000000000261,0.399999999999068,0,82.3379353861851,1.74951312519652,3.22598977512759,-35.6152797061713,30.692,30.69135,113840,"2026_01_22_0023","2026_01_22_0023_ev00281_rec1","no",358652
282,1,30.8742,90.6159090144012,94.6160652516444,4.00015623724322,0.0499999999981071,1.7499999999977,0,70.9611046052485,19.4212448253444,45.5076972140264,-164.311552462003,30.8742,30.8723,117484,"2026_01_22_0023","2026_01_22_0023_ev00282_rec1","no",358653
283,1,31.02905,86.9547118412445,93.6485099492049,6.69379810796039,0.199999999999534,0.10000000000332,0,81.9759673740784,5.67330363141883,4.72198095215554,-122.325855094716,31.02905,31.02885,120581,"2026_01_22_0023","2026_01_22_0023_ev00283_rec1","no",358654
284,1,31.08445,80.721233339747,83.8036435911177,3.08241025137069,0.249999999997641,5.90000000000046,7.04999999999956,79.4590964090911,5.68568778130191,8.1995375845103,8.83194667742504,31.0844,31.08415,121689,"2026_01_22_0023","2026_01_22_0023_ev00284_rec1","no",358655
285,1,31.3084,83.4869764202366,88.4544457675429,4.96746934730629,0.10000000000332,0.0500000000016598,0,-12453.5274577295,12536.2150225492,77336.1657548809,-96.9046154343114,31.3084,31.3083,126168,"2026_01_22_0023","2026_01_22_0023_ev00285_rec1","no",358656
286,1,31.32925,80.244825905416,85.4401591920059,5.19533328658987,0.150000000001427,30.2000000000007,30.0000000000011,63517.8796972165,-63440.8299883898,373588.083891693,-18.6011903356582,31.3292,31.329,126585,"2026_01_22_0023","2026_01_22_0023_ev00286_rec1","no",358657
287,1,31.37855,84.282177148388,88.2380546620126,3.95587751362466,0.149999999997874,0.500000000002387,0.399999999999068,79.7447919149616,6.41847175558653,6.18450135508097,-95.5262494518099,31.3784,31.378,127571,"2026_01_22_0023","2026_01_22_0023_ev00287_rec1","no",358658
288,1,31.42345,80.9376822548894,87.526217545276,6.58853529038652,0.299999999999301,0.750000000000028,1.00000000000122,80.450742292324,4.72157606357159,2.08721425547245,-2.96999501525325,31.42335,31.423,128469,"2026_01_22_0023","2026_01_22_0023_ev00288_rec1","no",358659
289,1,31.69795,82.7108448512305,85.4054705784412,2.69462572721069,0,30.2000000000007,29.9999999999976,30748.9123034014,-30670.842442687,435406.068953753,-106.932708958507,31.69775,31.6977,133959,"2026_01_22_0023","2026_01_22_0023_ev00289_rec1","no",358660
291,1,31.95325,82.290362019122,84.5397243737884,2.24936235466637,0.699999999998369,0.700000000001921,0,79.0632576366151,3.88679105411778,3.99590553302995,-79.6769236223722,31.9532,31.95245,139065,"2026_01_22_0023","2026_01_22_0023_ev00291_rec1","no",358662
292,1,31.9879,77.3455523339545,82.8429149434369,5.49736260948247,0.450000000000728,0.399999999999068,0,10407.8136540668,-10326.2087631109,238071.173507059,150.656428484821,31.9879,31.98745,139758,"2026_01_22_0023","2026_01_22_0023_ev00292_rec1","no",358663
293,1,32.02365,83.5948969362542,88.6839073823926,5.08901044613839,0.250000000001194,0.149999999997874,0,74.29425166562,9.19963767887051,23.2109985884573,-123.521170166471,32.02365,32.0234,140473,"2026_01_22_0023","2026_01_22_0023_ev00293_rec1","no",358664
294,1,32.1235,79.5290476173361,82.9638933608924,3.43484574355629,0.349999999997408,30.0499999999957,27.4000000000001,24009.9535374823,-23931.6165744144,266086.827103411,5.5322993790021,32.1235,32.12315,142470,"2026_01_22_0023","2026_01_22_0023_ev00294_rec1","no",358665
295,1,32.21425,79.5722223078916,81.6902656704506,2.11804336255899,0.350000000004513,0.799999999998136,0.599999999998602,76.7291504550474,5.32591785493901,1.61984896529169,-75.3874842480373,32.2142,32.2136,144285,"2026_01_22_0023","2026_01_22_0023_ev00295_rec1","no",358666
297,1,32.5027,82.6057568475155,89.336213325012,6.73045647749652,0.249999999994088,0.300000000002854,0,76.3940579383429,8.14588701556996,9.37343828742346,-111.508290483205,32.5026,32.50235,150054,"2026_01_22_0023","2026_01_22_0023_ev00297_rec1","no",358668
298,1,32.62265,81.6745921308995,84.2317757398072,2.55718360890775,0.149999999997874,30.6499999999943,30.0000000000011,12825.0976088958,-12745.3241741679,166640.801873614,-20.5581754109515,32.6223,32.62195,152453,"2026_01_22_0023","2026_01_22_0023_ev00298_rec1","no",358669
299,1,32.9153,83.4336368932131,87.9881830415604,4.55454614834726,0.299999999995748,0.149999999997874,0,80.1859649843957,4.13531944427575,1.79441609137321,-89.0832262852047,32.9153,32.91495,158306,"2026_01_22_0023","2026_01_22_0023_ev00299_rec1","no",358670
300,1,33.0307,82.5762660283201,85.3911840623868,2.81491803406672,0.149999999997874,30.2000000000007,30.0000000000011,91421.3350554924,-91345.5521794999,355177.574511628,-87.6276294856732,33.0307,33.03045,160614,"2026_01_22_0023","2026_01_22_0023_ev00300_rec1","no",358671
301,1,33.08815,78.5921110704768,82.6928102593981,4.1006991889213,0.300000000002854,0.199999999999534,0,-47029.5233919233,47109.2331628774,306552.556312137,-34.3172999281987,33.08815,33.08785,161763,"2026_01_22_0023","2026_01_22_0023_ev00301_rec1","no",358672
302,1,33.10555,79.0939103603291,82.8188889355936,3.72497857526446,0.0999999999962142,1.85000000000457,2.00000000000244,73.6857206141245,10.3048855205528,4.80205949008239,-112.333715854339,33.10555,33.10535,162111,"2026_01_22_0023","2026_01_22_0023_ev00302_rec1","no",358673
303,1,33.27275,80.9265537163688,83.8338229220956,2.90726920572679,0.0999999999962142,30.0999999999974,30.0000000000011,9537.64158866939,-9458.79727877405,114603.25481363,-24.7890774631579,33.27275,33.27255,165455,"2026_01_22_0023","2026_01_22_0023_ev00303_rec1","no",358674
304,1,33.47415,82.4734345644666,85.3076757789213,2.83424121445469,0.450000000000728,0.550000000004047,0.450000000000728,79.4161374460884,4.69829938535505,3.29364057527483,-74.3385666110095,33.47415,33.4737,169483,"2026_01_22_0023","2026_01_22_0023_ev00304_rec1","no",358675
305,1,33.5469,84.035956407301,91.3100697897457,7.27411338244464,0.299999999995748,0.199999999992428,0,71.2532710772,11.5155613503102,57.1640051875154,-113.770726194801,33.5469,33.5466,170938,"2026_01_22_0023","2026_01_22_0023_ev00305_rec1","no",358676
306,1,33.7106,83.7799528373695,87.2819841869228,3.50203134955332,0.0500000000016598,30.1000000000045,30.0000000000011,10666.1317644047,-10584.8837413076,269807.055797273,-58.0769874066847,33.7106,33.7101,174212,"2026_01_22_0023","2026_01_22_0023_ev00306_rec1","no",358677
307,1,33.74005,83.0758924507043,86.7922344217665,3.71634197106214,0.0500000000016598,0.10000000000332,0,77.113552064359,7.04174713327419,14.5383913354467,-88.9314384596884,33.7399,33.73985,174801,"2026_01_22_0023","2026_01_22_0023_ev00307_rec1","no",358678
308,1,33.94255,84.4278435626649,90.9612578486358,6.53341428597086,0.149999999997874,0.200000000006639,0.299999999995748,78.8887217536564,9.37365616785748,1.83705592051688,-148.54354088693,33.94255,33.9424,178851,"2026_01_22_0023","2026_01_22_0023_ev00308_rec1","no",358679
309,1,34.02365,78.0341624960172,82.6648462208385,4.63068372482131,0.0999999999962142,3.69999999999493,5.15000000000043,77.9954272014286,4.6918377161367,5.22993165337751,23.8094492855771,34.02365,34.02355,180473,"2026_01_22_0023","2026_01_22_0023_ev00309_rec1","no",358680
310,1,34.1524,78.4028932324528,82.8172964117344,4.41440317928163,0.300000000002854,0.450000000000728,0.549999999996942,76.4875585787202,4.60146182991511,2.1751966640461,-46.469464847059,34.1524,34.1521,183048,"2026_01_22_0023","2026_01_22_0023_ev00310_rec1","no",358681
311,1,34.1897,78.9283043516847,84.4781231238958,5.5498187722111,0.299999999995748,0.299999999995748,0.350000000004513,77.0914612350684,7.02478436063439,0.600981955395564,-49.65508270744,34.1897,34.1894,183794,"2026_01_22_0023","2026_01_22_0023_ev00311_rec1","no",358682
312,1,34.29225,80.1207997007978,85.1492592972017,5.02845959640388,0.299999999995748,0.250000000001194,0.450000000000728,77.7461442251408,4.51784347264427,6.61016114451496,-40.1619661691654,34.29225,34.29195,185845,"2026_01_22_0023","2026_01_22_0023_ev00312_rec1","no",358683
313,1,34.31735,80.070069734582,84.4447882080864,4.37471847350436,0.350000000004513,0.350000000004513,0.149999999997874,74.5399847108317,7.46240684175835,3.35581013720698,-139.683557051681,34.31735,34.317,186347,"2026_01_22_0023","2026_01_22_0023_ev00313_rec1","no",358684
314,1,34.393,78.9133182957529,83.9964491624276,5.08313086667469,0.0999999999962142,1.20000000000431,1.24999999999886,76.7930519493075,6.29331425252388,2.75095256365371,-45.1181540266422,34.3928,34.3926,187860,"2026_01_22_0023","2026_01_22_0023_ev00314_rec1","no",358685
315,1,34.43845,78.9287850945392,82.2588035980098,3.33001850347064,0.300000000002854,0.350000000004513,0.250000000001194,75.9050816211524,5.15733234097173,1.2060743096251,-83.531092988082,34.43845,34.43815,188769,"2026_01_22_0023","2026_01_22_0023_ev00315_rec1","no",358686
316,1,34.59815,77.3764710202554,83.2568984901785,5.88042746992311,0.149999999997874,2.54999999999939,4.3500000000023,65.1469144053649,16.252395421352,36.0497869244787,-34.3847324388325,34.59795,34.5978,191963,"2026_01_22_0023","2026_01_22_0023_ev00316_rec1","no",358687
317,1,34.6955,76.9199775329188,79.8363229717182,2.91634543879934,0.299999999995748,1.64999999999793,2.45000000000317,74.2153434070989,5.08106745391603,8.33425710966983,-38.6571910378315,34.6955,34.6952,193910,"2026_01_22_0023","2026_01_22_0023_ev00317_rec1","no",358688
318,1,34.8297,77.3967779184017,81.6782403934571,4.28146247505532,0.150000000004979,30.0999999999974,30.0000000000011,30691.2579786564,-30617.0980146114,222245.110386295,-34.3511903234347,34.82965,34.8295,196594,"2026_01_22_0023","2026_01_22_0023_ev00318_rec1","no",358689
319,1,34.85365,76.7107990766057,83.3065609383047,6.59576186169895,1.15000000000265,1.30000000000052,1.60000000000338,77.2431010020133,4.76339287727429,1.7499537321609,29.9120764308138,34.85355,34.85225,197073,"2026_01_22_0023","2026_01_22_0023_ev00319_rec1","no",358690
320,1,35.03075,78.1395314534505,84.2285079956055,6.08897654215495,0.499999999995282,1.10000000000099,1.24999999999886,77.8096248754289,4.38630939417391,2.38926984169761,3.22392692565932,35.03065,35.03005,200615,"2026_01_22_0023","2026_01_22_0023_ev00320_rec1","no",358691
321,1,35.13575,81.7435077485584,86.3647384643555,4.62123071579705,0.0999999999962142,0.250000000001194,0,76.7393724365331,4.74281574682194,6.86877736721804,-117.673494229998,35.13575,35.13505,202715,"2026_01_22_0023","2026_01_22_0023_ev00321_rec1","no",358692
322,1,35.21235,79.1422507876442,83.9233322143555,4.78108142671131,0.300000000002854,0.299999999995748,0.399999999999068,76.7882813325477,4.82544070389448,2.63895377152989,-57.4213425681704,35.21235,35.212,204247,"2026_01_22_0023","2026_01_22_0023_ev00322_rec1","no",358693
323,1,35.2385,74.76806640625,77.81982421875,3.0517578125,0.0500000000016598,9.49999999999562,12.0500000000021,64.9501977807835,12.6864357618452,81.7668754156855,26.1306629180908,35.23815,35.2381,204770,"2026_01_22_0023","2026_01_22_0023_ev00323_rec1","no",358694
324,1,35.48955,79.5200863792783,84.8388595581055,5.3187731788272,0.150000000004979,0.950000000003115,1.00000000000477,78.1277978357775,5.38797605839631,2.07769235180918,-29.3600650242395,35.4895,35.48915,209791,"2026_01_22_0023","2026_01_22_0023_ev00324_rec1","no",358695
325,1,35.6665,82.1504077003116,89.1113204956055,6.96091279529389,0.650000000000261,0.700000000001921,0.450000000000728,79.3311609742617,7.02455537768247,1.66188188415933,-71.17234652383,35.6665,35.6658,213330,"2026_01_22_0023","2026_01_22_0023_ev00325_rec1","no",358696
326,1,35.70915,81.4673963274275,88.1957931518555,6.72839682442802,0.250000000001194,0.399999999999068,0.550000000004047,79.3470504656346,5.88689313434225,2.18676133893105,-49.447856739589,35.70905,35.7088,214183,"2026_01_22_0023","2026_01_22_0023_ev00326_rec1","no",358697
327,1,35.7353,80.7262562343052,85.7543869018555,5.02813066755023,0.199999999999534,0.149999999997874,0.10000000000332,77.5943625922731,5.25546821852406,1.57758590620281,-84.993189539228,35.7353,35.7351,214706,"2026_01_22_0023","2026_01_22_0023_ev00327_rec1","no",358698
328,1,35.78895,79.3457005818685,82.7026290893555,3.35692850748698,0.350000000004513,0.450000000000728,0,74.6407333105145,5.91706298082326,4.78038288887792,-112.502986590067,35.78895,35.7885,215779,"2026_01_22_0023","2026_01_22_0023_ev00328_rec1","no",358699
329,1,35.8309,77.7180985950288,84.2285079956055,6.51040940057663,0.250000000001194,0.0500000000016598,0.0999999999962142,76.2398356688857,4.46045288671627,0.616287710146778,-40.3442440305438,35.8309,35.8305,216618,"2026_01_22_0023","2026_01_22_0023_ev00329_rec1","no",358700
330,1,35.90855,77.1513432094029,83.0078048706055,5.85646166120257,0.650000000000261,2.89999999999679,3.84999999999991,77.1116673366978,4.46402949407795,5.47218548009794,25.4341930934363,35.9085,35.90785,218171,"2026_01_22_0023","2026_01_22_0023_ev00330_rec1","no",358701
331,1,35.9392,75.98876953125,79.345703125,3.35693359375,0.199999999999534,7.14999999999577,8.04999999999723,67.7558151775198,12.3931236979559,30.0031456685998,-9.36891746520995,35.9389,35.9386,218784,"2026_01_22_0023","2026_01_22_0023_ev00331_rec1","no",358702
332,1,36.1348,77.9651452927362,81.1767501831055,3.21160489036923,0.149999999997874,3.99999999999778,3.79999999999825,77.5245627506437,6.61870340065524,2.72640425946837,8.2771366301036,36.13405,36.1339,222696,"2026_01_22_0023","2026_01_22_0023_ev00332_rec1","no",358703
333,1,36.20565,76.584588550386,79.65087890625,3.06629035586403,0.199999999999534,0.350000000004513,0,72.1173513636627,4.00074034308373,9.4511312003943,-96.5732308978126,36.2054,36.2052,224113,"2026_01_22_0023","2026_01_22_0023_ev00333_rec1","no",358704
334,1,36.27565,80.1885659354074,87.5854415893555,7.3968756539481,1.4500000000055,3.99999999999778,0.450000000000728,78.549947401595,5.61851403330246,1.7812266428333,-33.0537688664028,36.27565,36.27165,225513,"2026_01_22_0023","2026_01_22_0023_ev00334_rec1","no",358705
335,1,36.48065,79.1277189708891,82.3974533081055,3.26973433721633,0.0500000000016598,0.650000000000261,0,75.0521786414227,4.8925390185672,5.96926029760635,-92.4050264267694,36.4805,36.47985,229613,"2026_01_22_0023","2026_01_22_0023_ev00335_rec1","no",358706
