"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
195,2,64.7839820611,347.456676309303,353.431637295931,5.97496098662788,0.060000000004834,0.0500000000016598,0,334.263153055351,15.09657267446,15.4471291657001,-195.681260208794,64.7839820611,64.7838120611,1145065,"2026_04_28_0056","2026_04_28_0056_ev00195_rec2","no",419146
196,2,64.9847020611,346.996859935188,388.584449678353,41.5875897431651,10.9400000000051,36.1500000000063,30.0000000000011,370.904217354216,3.5924440235062,3.877995315365,1016.11397900642,64.9843820611,64.9723720611,1165137,"2026_04_28_0056","2026_04_28_0056_ev00196_rec2","no",419147
197,2,65.0097220611,357.300188993486,389.618282923581,32.3180939300955,3.74999999999659,7.54000000000588,6.73999999999353,351.949879114773,38.6950988898842,8.38005256882411,242.832630164892,65.0093620611,65.0049920611,1167639,"2026_04_28_0056","2026_04_28_0056_ev00197_rec2","no",419148
198,2,65.0909020611,351.69724576439,359.918664994151,8.22141922976056,0.0300000000095224,0.0300000000095224,0.230000000001951,346.590636976221,8.55702360653772,4.65798549369083,-113.173787295465,65.0909020611,65.0908720611,1175757,"2026_04_28_0056","2026_04_28_0056_ev00198_rec2","no",419149
199,2,65.1566820611,353.836584014314,356.841433856463,3.00484984214842,0.0100000000031741,0.969999999995252,1.34999999998797,348.038633460513,8.30153774537409,7.35775213705929,-113.857046810527,65.1566620611,65.1566520611,1182335,"2026_04_28_0056","2026_04_28_0056_ev00199_rec2","no",419150
200,2,65.3413620611,342.665391015627,347.519652740364,4.85426172473711,0.260000000011473,10.4100000000074,11.0700000000037,313.997783102051,38.8303646500354,45.6222702966717,-3.11608252381879,65.3412620611,65.3410020611,1200803,"2026_04_28_0056","2026_04_28_0056_ev00200_rec2","no",419151
201,2,65.4168320611,337.587560478747,342.470980077645,4.88341959889817,0.0900000000001455,10.6600000000014,12.3999999999995,337.425479875305,13.0528423263826,6.5570899749126,80.8857506107018,65.4168320611,65.4167420611,1208350,"2026_04_28_0056","2026_04_28_0056_ev00201_rec2","no",419152
202,2,65.4577320611,338.171037512487,347.894374702248,9.72333718976108,0.109999999992283,30.3200000000032,30.0000000000011,343.606505607229,5.53703431565522,2.6426506291445,192.785102018999,65.4563820611,65.4562620611,1212440,"2026_04_28_0056","2026_04_28_0056_ev00202_rec2","no",419153
203,2,65.6404920611,336.791238837621,346.541212946158,9.74997410853615,0.399999999999068,30.6599999999975,30.0000000000011,342.838681196772,6.4244925123957,8.88788425666688,246.28709706869,65.6402220611,65.6398220611,1230716,"2026_04_28_0056","2026_04_28_0056_ev00203_rec2","no",419154
204,2,65.7159420611,295.748881057534,340.02500854579,44.2761274882558,1.7299999999949,40.6800000000089,30.0000000000011,343.037591217608,5.09221425105845,4.08330859994269,1963.08115570581,65.7069720611,65.7052320611,1238261,"2026_04_28_0056","2026_04_28_0056_ev00204_rec2","no",419155
205,2,65.8967620611,343.453889339064,349.537205357411,6.0833160183463,0.00999999998896328,3.51999999999464,3.81000000000142,329.316994674112,28.1409402253014,7.05470286003634,-227.957953046638,65.8967020611,65.8966920611,1256343,"2026_04_28_0056","2026_04_28_0056_ev00205_rec2","no",419156
206,2,66.1465520611,344.729840978676,349.439950221118,4.71010924244229,0.0399999999984857,0.560000000007221,1.06999999999857,342.231285982722,5.57507470571426,3.91951286025327,-53.0420593984837,66.1465520611,66.1464920611,1281322,"2026_04_28_0056","2026_04_28_0056_ev00206_rec2","no",419157
207,2,66.2121520611,360.181413917946,375.189085904892,15.0076719869459,0.230000000001951,8.48999999999478,3.69000000000597,352.071210544606,24.2495698160962,6.44024704845874,-46.7551507202998,66.2049720611,66.2041520611,1287882,"2026_04_28_0056","2026_04_28_0056_ev00207_rec2","no",419158
208,2,66.3029320611,341.307858933029,346.196108198657,4.88824926562808,0.270000000000437,2.3699999999991,2.47999999999138,333.361433013568,20.4336612682644,3.35418250665887,-166.87318450129,66.3028620611,66.3025920611,1296960,"2026_04_28_0056","2026_04_28_0056_ev00208_rec2","no",419159
209,2,66.4526220611,336.811479674913,342.280736342386,5.46925666747336,0.370000000003756,9.42000000000576,10.1500000000101,321.60277601178,28.3794292969347,20.3500312449206,-6.95210522945955,66.4526020611,66.4522320611,1311929,"2026_04_28_0056","2026_04_28_0056_ev00209_rec2","no",419160
210,2,66.6187320611,329.345881864772,340.195707116098,10.8498252513261,0.0299999999953116,7.15999999999894,0,142157.373248377,-141817.676061308,419905.383491411,612.916094412706,66.6083720611,66.6083420611,1328540,"2026_04_28_0056","2026_04_28_0056_ev00210_rec2","no",419161
211,2,66.6528020611,339.256740568696,364.150849398336,24.8941088296401,9.1600000000085,17.1899999999994,15.1400000000024,306.432970933633,60.5304882077516,41.5133423282095,511.901832331871,66.6520620611,66.6427020611,1331947,"2026_04_28_0056","2026_04_28_0056_ev00211_rec2","no",419162
212,2,66.7490620611,339.533403648816,345.081573500999,5.54816985218309,0.38000000000693,12.5200000000092,13.8100000000065,-52685.4382107806,53034.6832227336,95608.2847065208,46.3495934199702,66.7488420611,66.7484620611,1341573,"2026_04_28_0056","2026_04_28_0056_ev00212_rec2","no",419163
213,2,67.5104620611,338.345037462103,344.52404384085,6.17900637874698,0.159999999993943,30.3499999999985,30.0000000000011,340.469552394797,8.38366996668812,14.1403832838871,172.600281694274,67.5102020611,67.5100420611,1417713,"2026_04_28_0056","2026_04_28_0056_ev00213_rec2","no",419164
214,2,67.8785920611,349.153014932885,354.630371433065,5.47735650017984,0.0199999999921374,5.11999999999091,6.82999999999367,349.444523976618,6.68681375540907,5.06113832489424,42.6072874820034,67.8785720611,67.8785520611,1454526,"2026_04_28_0056","2026_04_28_0056_ev00214_rec2","no",419165
215,2,68.0237520611,353.590671591663,370.540882027876,16.950210436213,0.720000000001164,9.24999999999443,7.20000000001164,348.729571458517,25.7443319110328,8.58327756423007,135.952773669424,68.0200720611,68.0192620611,1469042,"2026_04_28_0056","2026_04_28_0056_ev00215_rec2","no",419166
216,2,68.0701520611,350.036278893174,361.106939634203,11.0706607410294,2.88000000000466,33.0000000000013,30.0000000000011,359.423877390849,3.28516366500148,3.1963127605639,341.179747313581,68.0691020611,68.0662220611,1473682,"2026_04_28_0056","2026_04_28_0056_ev00216_rec2","no",419167
217,2,68.0979520611,356.510379684659,360.712132867038,4.2017531823787,0.259999999997262,4.09000000000503,5.2700000000101,354.093999373826,7.08301006295004,9.10123255617333,-8.23973597670907,68.0979520611,68.0976920611,1476462,"2026_04_28_0056","2026_04_28_0056_ev00217_rec2","no",419168
218,3,80.0735080919838,336.470702344906,344.404996737108,7.93429439220114,0.309999999998922,30.060000000006,30.0000000000011,346.017440370747,6.37549421423371,6.69933730819786,333.814932787246,80.0734380919838,80.0731280919838,7351,"2026_04_28_0056","2026_04_28_0056_ev00218_rec3","no",419169
219,3,80.1225680919838,352.234503244265,361.088785345331,8.85428210106602,0.0299999999953116,0.0199999999921374,0,340.791755008962,11.9580518378434,24.8905922055838,-134.710465934111,80.1225680919838,80.1225380919838,12257,"2026_04_28_0056","2026_04_28_0056_ev00219_rec3","no",419170
220,3,80.9015080919838,359.844309992068,364.874501133222,5.03019114115426,1.41000000000702,1.7299999999949,2.24000000000046,351.674294029781,12.9668198097472,8.71592849678356,-134.031808598153,80.8991480919838,80.8976480919838,90151,"2026_04_28_0056","2026_04_28_0056_ev00220_rec3","no",419171
221,3,80.9562680919838,346.904775924947,351.786619474245,4.88184354929734,0.0699999999937972,4.59999999999638,5.06000000000029,336.792296738951,19.2494567607722,10.5596398193564,-111.415653659759,80.9562380919838,80.9561680919838,95627,"2026_04_28_0056","2026_04_28_0056_ev00221_rec3","no",419172
222,3,81.2087380919838,351.639939229007,358.486729261393,6.84679003238602,0.0800000000111822,0.0100000000031741,0,344.174913567137,7.87999442878205,9.23634285583594,-153.883532551314,81.2087380919838,81.2086380919838,120874,"2026_04_28_0056","2026_04_28_0056_ev00222_rec3","no",419173
223,3,81.2657180919838,338.162955832216,343.583109560083,5.42015372786716,0.119999999995457,30.460000000005,30.0000000000011,342.869348464459,7.49192636620852,4.0367535061436,179.664333937021,81.2650880919838,81.2649680919838,126572,"2026_04_28_0056","2026_04_28_0056_ev00223_rec3","no",419174
224,3,81.8080580919838,345.658484146931,351.262221503179,5.60373735624842,0.330000000005271,30.0100000000043,30.0000000000011,349.384174744894,4.47899417095854,4.08830139881659,137.840829873452,81.8077680919838,81.8070480919838,180806,"2026_04_28_0056","2026_04_28_0056_ev00224_rec3","no",419175
225,3,81.8840780919838,358.377425885336,360.476105833775,2.09867994843967,0.509999999991351,6.42999999999461,6.19000000000369,348.346536703916,16.8853231709774,13.882969128833,-81.8339798082756,81.8823280919838,81.8811580919838,188408,"2026_04_28_0056","2026_04_28_0056_ev00225_rec3","no",419176
226,3,82.1272480919838,347.524397141004,382.681625561264,35.1572284202605,3.59000000000265,11.4300000000043,12.1800000000007,347.031250694651,32.8412182901109,13.7014065564949,503.306987288826,82.1260280919838,82.1222780919838,212725,"2026_04_28_0056","2026_04_28_0056_ev00226_rec3","no",419177
227,3,82.8246280919838,342.276093534645,346.523976803896,4.24788326925176,0.119999999995457,17.949999999999,25.1700000000028,343.500516710688,9.31298973371067,7.65331689310868,107.666836167891,82.8246280919838,82.8245080919838,282463,"2026_04_28_0056","2026_04_28_0056_ev00227_rec3","no",419178
228,3,83.0474680919838,337.166928161542,343.262175269486,6.09524710794364,0.169999999997117,30.2199999999999,30.0000000000011,342.40063419021,6.95894163921454,4.73912982425346,193.403687559096,83.0473480919838,83.0471780919838,304747,"2026_04_28_0056","2026_04_28_0056_ev00228_rec3","no",419179
229,3,83.2825380919838,350.952588477153,356.553685572657,5.60109709550397,0.0299999999953116,0.0199999999921374,0,344.317220841194,8.40444624650156,5.23673743988294,-155.055055853221,83.2825380919838,83.2825080919838,328254,"2026_04_28_0056","2026_04_28_0056_ev00229_rec3","no",419180
230,3,83.3719680919838,349.803229431539,352.610192459482,2.80696302794252,0.0400000000126965,2.38999999999123,2.69999999999015,325.459185780648,28.676044214965,22.117113821176,-259.323490090962,83.3719680919838,83.3719280919838,337197,"2026_04_28_0056","2026_04_28_0056_ev00230_rec3","no",419181
231,3,83.7141980919838,340.919058891049,347.702635161467,6.78357627041839,0.189999999989254,30.3100000000001,29.9999999999869,347.825595383394,8.19255058714273,5.39497533495262,255.484968272618,83.7140680919838,83.7138780919838,371420,"2026_04_28_0056","2026_04_28_0056_ev00231_rec3","no",419182
232,3,83.7676680919838,345.229871739122,349.332676042736,4.10280430361382,0.749999999996476,29.0800000000075,30.0000000000011,342.666882343328,13.8272542181206,25.8913042318341,180.422251106492,83.7673080919838,83.7665580919838,376767,"2026_04_28_0056","2026_04_28_0056_ev00232_rec3","no",419183
233,3,83.9855380919838,337.871016862364,343.233031287743,5.36201442537913,0.479999999996039,0.290000000006785,0,41550.4748114513,-41207.8233938124,446100.845138787,194.866926639733,83.9855380919838,83.9845780919838,398554,"2026_04_28_0056","2026_04_28_0056_ev00233_rec3","no",419184
234,3,84.1943280919838,345.458953857422,350.952117919922,5.4931640625,0.0599999999906231,7.23999999999592,8.53000000000748,342.073932372478,11.1974400372522,11.7455537663366,21.15478515625,84.1941980919838,84.1941380919838,419433,"2026_04_28_0056","2026_04_28_0056_ev00234_rec3","no",419185
235,3,84.2602080919838,337.524383544922,343.017547607422,5.4931640625,0.290000000006785,1.90000000000623,1.9800000000032,329.010912899611,18.0115168096682,3.69699595517033,-186.492894897461,84.2602080919838,84.2599180919838,426021,"2026_04_28_0056","2026_04_28_0056_ev00235_rec3","no",419186
236,3,84.4631180919838,342.407196044922,353.393524169922,10.986328125,0.129999999998631,0.0199999999921374,0.00999999998896328,350.491099624388,2.9006711084483,1e-07,248.715209960938,84.4628280919838,84.4626980919838,446312,"2026_04_28_0056","2026_04_28_0056_ev00236_rec3","no",419187
237,3,84.8706080919838,352.335984333907,358.886688232422,6.55070389851483,0.0399999999984857,0.180000000000291,0,346.74490605382,6.9640442978624,5.37476711903385,-130.471560034422,84.8706080919838,84.8703980919838,487061,"2026_04_28_0056","2026_04_28_0056_ev00237_rec3","no",419188
238,3,85.3163480919838,356.71117771262,358.886688232422,2.175510519802,0.210000000009813,0.280000000003611,0,-109275.024672516,109630.774321386,268642.58160161,-212.803665010055,85.3160980919838,85.3158880919838,531635,"2026_04_28_0056","2026_04_28_0056_ev00238_rec3","no",419189
239,3,85.4948380919838,338.745086669922,348.510711669922,9.765625,0.0699999999937972,30.3300000000064,30.0000000000011,347.481458043354,3.97428080463226,1.96890756745277,273.9990234375,85.4945180919838,85.4944480919838,549484,"2026_04_28_0056","2026_04_28_0056_ev00239_rec3","no",419190
240,3,86.1933380919838,343.017547607422,347.900360107422,4.8828125,0.289999999992574,9.54000000000121,10.7600000000048,339.958092989887,11.8440079313418,12.0982719154968,41.9189453125,86.1933380919838,86.1930480919838,619334,"2026_04_28_0056","2026_04_28_0056_ev00240_rec3","no",419191
241,3,86.2111880919838,330.810516357422,340.576141357422,9.765625,0.0299999999953116,16.9599999999974,20.2199999999948,323.60420604682,20.7983928730137,30.9456270335084,186.303711547852,86.2109580919838,86.2109280919838,621119,"2026_04_28_0056","2026_04_28_0056_ev00241_rec3","no",419192
242,3,86.3559180919838,352.281596570912,355.834930419922,3.5533338490099,0.0299999999953116,0,0.110000000006494,346.468727225914,7.25775911838429,6.19646766327855,-129.663690245978,86.3559180919838,86.3558880919838,635592,"2026_04_28_0056","2026_04_28_0056_ev00242_rec3","no",419193
243,3,86.7182280919838,349.961052016457,352.172821044922,2.21176902846537,0.0500000000016598,0.0100000000031741,0,346.54009310097,5.62320360126747,1e-07,-102.392004031945,86.7182280919838,86.7181780919838,671823,"2026_04_28_0056","2026_04_28_0056_ev00243_rec3","no",419194
244,3,86.9338180919838,349.731414794922,356.445281982422,6.7138671875,0.230000000001951,30.9199999999947,30.0000000000011,355.215550876585,7.87856497371106,5.20046177710803,217.611694335938,86.9329380919838,86.9327080919838,693382,"2026_04_28_0056","2026_04_28_0056_ev00244_rec3","no",419195
245,3,87.0528880919838,357.164409070912,380.248992919922,23.0845838490099,1.17999999999086,12.1100000000069,11.0400000000084,358.310264500117,24.0943007171996,9.34640149873052,340.78221085048,87.0491880919838,87.0478280919838,705289,"2026_04_28_0056","2026_04_28_0056_ev00245_rec3","no",419196
246,3,87.1999580919838,347.900360107422,357.055633544922,9.1552734375,0.0200000000063483,0.339999999994234,0.00999999998896328,352.881642976537,4.17303979186006,1e-07,153.768920898438,87.1995880919838,87.1995580919838,719996,"2026_04_28_0056","2026_04_28_0056_ev00246_rec3","no",419197
247,3,87.3220080919838,346.679656982422,352.172821044922,5.4931640625,0.159999999993943,30.0699999999949,30.0000000000011,351.802456323063,6.21677340604885,1.89652481740817,167.19970703125,87.3220080919838,87.3218480919838,732201,"2026_04_28_0056","2026_04_28_0056_ev00247_rec3","no",419198
248,3,87.4760480919838,355.230621942199,363.769500732422,8.53887879022278,0.0299999999953116,0.0100000000031741,0.339999999994234,350.752517517606,8.33927897726372,3.85839668638962,-102.116258073561,87.4760480919838,87.4760180919838,747605,"2026_04_28_0056","2026_04_28_0056_ev00248_rec3","no",419199
249,3,87.5795380919838,351.894839145169,356.445281982422,4.55044283725249,0.00999999998896328,3.40999999998814,3.73000000000445,-104752.744466906,105113.090149633,57863.0565988724,-563.66275547443,87.5795380919838,87.5794980919838,757954,"2026_04_28_0056","2026_04_28_0056_ev00249_rec3","no",419200
250,3,88.3872680919838,354.928467703338,364.379852294922,9.45138459158414,0.379999999992719,15.5699999999968,11.2099999999913,353.654792559207,12.208940133301,11.9301203894231,167.212880956064,88.3805780919838,88.3801680919838,838727,"2026_04_28_0056","2026_04_28_0056_ev00250_rec3","no",419201
251,3,88.4640080919838,341.796844482422,352.783172607422,10.986328125,0.0699999999937972,16.4299999999997,18.8399999999973,-51763.9995144849,52119.8810259776,97993.0164305627,188.235473632812,88.4637180919838,88.4636380919838,846401,"2026_04_28_0056","2026_04_28_0056_ev00251_rec3","no",419202
252,3,88.8800380919838,349.32048503007,352.172821044922,2.85233601485146,0.0399999999984857,0.190000000003465,0.290000000006785,342.930640622144,7.92951768738836,4.54351418657548,-155.227389193998,88.8800080919838,88.8799180919838,888004,"2026_04_28_0056","2026_04_28_0056_ev00252_rec3","no",419203
253,3,89.0385680919838,352.511233792447,360.107391357422,7.59615756497527,0.0100000000031741,0.469999999992865,0.799999999998136,349.067637787232,7.06577534428741,6.56368205973489,-55.7388758895413,89.0381280919838,89.0380780919838,903857,"2026_04_28_0056","2026_04_28_0056_ev00253_rec3","no",419204
254,3,89.1787780919838,336.914031982422,344.848602294922,7.9345703125,0.389999999995894,33.9799999999855,29.9999999999869,348.418831787031,5.0728664808126,2.32800374384898,421.685791015625,89.1742880919838,89.1738980919838,917878,"2026_04_28_0056","2026_04_28_0056_ev00254_rec3","no",419205
255,3,89.5141980919838,347.290008544922,359.497039794922,12.20703125,0.209999999995603,35.2600000000081,30.0000000000011,353.581286316194,17.0388463880332,17.9758650207884,528.341674804688,89.5090280919838,89.5088080919838,951420,"2026_04_28_0056","2026_04_28_0056_ev00255_rec3","no",419206
256,3,89.5732580919838,360.282640815961,363.769500732422,3.48685991646039,0.120000000009668,0,0,330.439364878772,30.5076528681959,66.246420069475,-158.552173576733,89.5732580919838,89.5731380919838,957326,"2026_04_28_0056","2026_04_28_0056_ev00256_rec3","no",419207
257,3,89.7578580919838,345.458953857422,351.562469482422,6.103515625,0.0500000000016598,30.1999999999936,30.0000000000011,350.265386755492,4.68266567447276,2.95209170965697,160.281372070312,89.7576380919838,89.7575880919838,975786,"2026_04_28_0056","2026_04_28_0056_ev00257_rec3","no",419208
258,3,89.7960080919838,363.352527882793,368.041961669922,4.68943378712873,0.0799999999969714,2.00999999999851,1.49000000000399,352.683114750704,13.7367199163783,14.6548663477509,-143.448963731822,89.7945780919838,89.7944980919838,979601,"2026_04_28_0056","2026_04_28_0056_ev00258_rec3","no",419209
259,3,89.9769080919838,347.05432823861,350.341766357422,3.28743811881191,0.0900000000001455,15.4100000000028,14.33999999999,250462.035217785,-250120.904214254,502250.292699786,46.9001205925045,89.9768780919838,89.9765780919838,997691,"2026_04_28_0056","2026_04_28_0056_ev00259_rec3","no",419210
260,3,89.9942780919838,321.341020036452,368.041961669922,46.70094163347,2.66000000000588,33.7700000000041,30.0000000000011,353.517692063458,14.0316004184254,2.2403126892901,1148.85350187253,89.9923280919838,89.9893080919838,999428,"2026_04_28_0056","2026_04_28_0056_ev00260_rec3","no",419211
261,3,90.3569280919838,356.298094384305,361.705286980135,5.40719259582943,0.219999999998777,9.48999999999955,10.7300000000095,353.280790154079,11.4024400457307,13.0725387839124,47.4442837976996,90.3566680919838,90.3564380919838,1035693,"2026_04_28_0056","2026_04_28_0056_ev00261_rec3","no",419212
262,3,90.4720080919838,349.093436983122,355.815607699607,6.72217071648492,0.0900000000001455,0.0900000000001455,0,15807.8912142143,-15454.8328383612,496409.555414003,133.939221050716,90.4720080919838,90.4719180919838,1047201,"2026_04_28_0056","2026_04_28_0056_ev00262_rec3","no",419213
263,3,90.5813880919838,349.844007789592,354.105505509983,4.26149772039145,0.0699999999937972,1.99999999999534,2.49999999999773,350.394097574768,8.42561475936772,1.18968964379152,26.9932800444719,90.5813880919838,90.5813180919838,1058139,"2026_04_28_0056","2026_04_28_0056_ev00263_rec3","no",419214
264,3,90.7568780919838,348.785234635424,354.891915479078,6.10668084365449,0.150000000004979,10.1300000000037,13.6200000000031,350.021167087956,8.63228006279368,6.38881015525981,93.0254147255651,90.7568380919838,90.7566880919838,1075688,"2026_04_28_0056","2026_04_28_0056_ev00264_rec3","no",419215
265,3,91.1666380919838,352.189704497418,375.595070175075,23.4053656776563,3.39000000001022,19.0300000000008,23.1899999999996,-447477.612227283,447852.246536749,753455.179620823,522.45173855833,91.1629180919838,91.1594280919838,1116664,"2026_04_28_0056","2026_04_28_0056_ev00265_rec3","no",419216
266,3,91.2194580919838,355.268754598999,358.002114364089,2.73335976508969,0.0399999999984857,0.0399999999984857,0,350.42120962891,5.77258086255972,4.15474521864491,-121.42038623727,91.2194580919838,91.2194180919838,1121946,"2026_04_28_0056","2026_04_28_0056_ev00266_rec3","no",419217
267,3,91.2999980919838,345.647462286512,353.504282335764,7.85682004925212,0.190000000003465,4.33000000001016,5.8700000000016,347.318896255939,11.3078199372482,2.6523823468979,83.1843715444888,91.2999080919838,91.2997180919838,1130000,"2026_04_28_0056","2026_04_28_0056_ev00267_rec3","no",419218
268,3,91.5386580919838,361.765998357422,364.150367560771,2.38436920334965,0.129999999998631,0.209999999995603,0,355.391400312867,6.58292431898482,9.1799549353889,-132.100678537391,91.5386580919838,91.5384480919838,1153866,"2026_04_28_0056","2026_04_28_0056_ev00268_rec3","no",419219
269,3,91.7023580919838,342.507746464707,352.169743769578,9.66199730487153,0.289999999992574,30.2599999999984,30.0000000000011,347.483483135619,8.3508600210957,11.6450035065818,243.719077290399,91.7022980919838,91.7020080919838,1170236,"2026_04_28_0056","2026_04_28_0056_ev00269_rec3","no",419220
270,3,91.7841280919838,351.225433755038,353.688887222535,2.46345346749723,0.0300000000095224,0.420000000005416,0.699999999994816,346.639674121028,6.25313257861913,5.45229539491743,-103.646820344173,91.7841280919838,91.7840980919838,1178413,"2026_04_28_0056","2026_04_28_0056_ev00270_rec3","no",419221
271,3,91.8499380919838,336.413112426227,344.87713192965,8.46401950342243,1.54000000000565,30.2000000000078,30.0000000000011,344.649845028401,6.46497003319559,2.54295542401244,293.147620117732,91.8492480919838,91.8477080919838,1184994,"2026_04_28_0056","2026_04_28_0056_ev00271_rec3","no",419222
272,3,91.9748080919838,350.318156942923,367.412008053654,17.0938511107318,1.66000000001532,33.7499999999977,30.0000000000011,339.991698474935,32.9417549913572,67.510285561596,557.600992513483,91.9734180919838,91.9704580919838,1197481,"2026_04_28_0056","2026_04_28_0056_ev00272_rec3","no",419223
273,3,92.1171980919838,357.40241845124,363.331615630957,5.92919717971694,0.10000000000332,0.169999999997117,0,352.07899935325,6.25258650201533,6.06790054535106,-121.08858016293,92.1170180919838,92.1169180919838,1211720,"2026_04_28_0056","2026_04_28_0056_ev00273_rec3","no",419224
274,3,92.6219880919838,341.292681906474,347.17667750957,5.88399560309625,0.450000000000728,5.47000000000253,5.70000000000448,266.118281891802,96.3498261714851,25.9502513716998,-536.496009780885,92.6219780919838,92.6213780919838,1262199,"2026_04_28_0056","2026_04_28_0056_ev00274_rec3","no",419225
275,3,92.7015980919838,335.42470356867,351.486313328676,16.0616097600065,2.65000000000271,10.5199999999996,12.2599999999977,336.119929025446,22.1945779931809,8.50271764379295,280.56673432688,92.6992580919838,92.6955580919838,1270160,"2026_04_28_0056","2026_04_28_0056_ev00275_rec3","no",419226
276,3,92.7962580919838,342.684031865392,371.062511237422,28.3784793720296,6.00000000000023,31.0599999999965,20.450000000011,-248200.242560272,248567.883095407,351656.767975616,760.514969343631,92.7857480919838,92.7788780919838,1279626,"2026_04_28_0056","2026_04_28_0056_ev00276_rec3","no",419227
277,3,93.3138880919838,347.120150115196,351.399110511491,4.27896039629542,0.0299999999953116,2.21999999999412,2.27999999999895,329.560555885116,29.6991940092186,5.18212222211508,-372.775206619123,93.3138180919838,93.3137880919838,1331389,"2026_04_28_0056","2026_04_28_0056_ev00277_rec3","no",419228
278,3,94.1915380919838,340.899422609008,351.878947009513,10.9795244005054,0.159999999993943,10.3599999999915,13.3399999999995,337.720712577239,15.8248762187456,17.0669636424423,131.919680544329,94.1914180919838,94.1912580919838,1419154,"2026_04_28_0056","2026_04_28_0056_ev00278_rec3","no",419229
279,3,94.5834980919838,342.408763109692,346.678155568337,4.26939245864475,0.0700000000080081,15.8500000000004,18.8099999999878,341.812064714757,9.17929856153019,13.072209565562,90.7324477291822,94.5834980919838,94.5834280919838,1458350,"2026_04_28_0056","2026_04_28_0056_ev00279_rec3","no",419230
