"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
292,0,14.5857,277.544294084821,310.36376953125,32.8194754464286,5.20000000000032,33.949999999999,29.9999999999994,-103669.402044101,103975.419402218,266431.098788811,818.197849818638,14.5828,14.57745,291714,"2024_06_25_0012","2024_06_25_0012_ev00292_rec0","no",192306
293,0,14.6298,286.321730840774,289.794921875,3.4731910342262,0.300000000001077,2.85000000000046,3.3499999999993,275.584875438598,14.0476728960564,21.4397604617817,-93.8286190941216,14.62975,14.62945,292596,"2024_06_25_0012","2024_06_25_0012_ev00293_rec0","no",192307
294,0,14.71435,277.335030691964,283.38623046875,6.05119977678572,1.04999999999933,0.750000000000028,0.749999999998252,275.48078195573,6.379581168564,1.6449559066819,-43.0204119001114,14.71425,14.71315,294287,"2024_06_25_0012","2024_06_25_0012_ev00294_rec0","no",192308
295,0,14.75785,274.350120907738,280.517578125,6.16745721726193,0.800000000001688,2.7999999999988,1.89999999999912,273.548516531617,5.88751923340692,2.97411078697993,-0.194949195497827,14.75705,14.7562,295157,"2024_06_25_0012","2024_06_25_0012_ev00295_rec0","no",192309
296,0,14.79005,273.771740141369,276.85546875,3.08372860863096,0.0499999999998835,3.35000000000107,3.49999999999895,268.468598367421,10.2424889365979,7.57224814489261,-81.5271286737348,14.78975,14.7897,295801,"2024_06_25_0012","2024_06_25_0012_ev00296_rec0","no",192310
297,0,14.8393,276.477632068452,282.8369140625,6.35928199404759,2.59999999999927,14.7499999999994,1.40000000000029,86174.7201018134,-85895.991754859,1170681.70028455,113.356889997209,14.83925,14.83665,296786,"2024_06_25_0012","2024_06_25_0012_ev00297_rec0","no",192311
298,0,14.8571,278.552827380952,285.888671875,7.33584449404759,0.650000000000261,4.64999999999982,9.44999999999929,281.082604809387,4.67708187092645,2.91992278543631,93.6864217122388,14.8571,14.85645,297142,"2024_06_25_0012","2024_06_25_0012_ev00298_rec0","no",192312
299,0,14.8772,279.1748046875,284.72900390625,5.55419921875,0.500000000000611,4.90000000000101,6.85000000000002,-47389.8196210201,47672.9590825877,171492.034844915,-2.68096923828125,14.877,14.8763,297544,"2024_06_25_0012","2024_06_25_0012_ev00299_rec0","no",192313
300,0,14.93735,272.553943452381,289.73388671875,17.179943266369,7.34999999999886,13.6000000000003,14.5499999999998,277.82470776794,9.50143549006965,6.70523751355184,304.35071672712,14.9369,14.9293,298747,"2024_06_25_0012","2024_06_25_0012_ev00300_rec0","no",192314
301,0,14.9974,281.281970796131,287.65869140625,6.37672061011904,0.20000000000131,1.9000000000009,2.29999999999997,276.529352804015,10.1371968397451,6.50698751096399,-74.8783864990696,14.99715,14.9969,299948,"2024_06_25_0012","2024_06_25_0012_ev00301_rec0","no",192315
302,0,15.0236,278.399349221631,285.195547748655,6.79619852702353,0.249999999999417,30.2500000000006,30.0000000000011,13792.8001135628,-13518.4159708791,219513.521225687,-91.6632871429351,15.02355,15.02325,300472,"2024_06_25_0012","2024_06_25_0012_ev00302_rec0","no",192316
303,0,15.0574,275.716461709186,281.874726009684,6.15826430049759,0.450000000000728,3.40000000000096,4.39999999999863,273.097343454477,8.15793563492668,8.65853478844519,-5.71286292993384,15.0569,15.0564,301148,"2024_06_25_0012","2024_06_25_0012_ev00303_rec0","no",192317
304,0,15.09735,272.644911223449,275.462847492522,2.81793626907313,0.299999999999301,0.849999999999795,0.700000000000145,271.379546750706,5.30720025831221,0.815265363437568,-31.6706937125339,15.09735,15.097,301947,"2024_06_25_0012","2024_06_25_0012_ev00304_rec0","no",192318
305,0,15.1173,271.6213091379,281.190876959084,9.5695678211847,0.249999999999417,0.299999999999301,0.0999999999997669,267.717876892395,7.55178680364508,6.04747982396418,-69.2925930180875,15.11715,15.11685,302346,"2024_06_25_0012","2024_06_25_0012_ev00305_rec0","no",192319
306,0,15.1866,275.054334503088,293.894620451434,18.8402859483456,5.75000000000081,16.9499999999996,15.7000000000007,274.032994650117,18.4541652331218,18.7458799259168,331.83287286039,15.18405,15.177,303732,"2024_06_25_0012","2024_06_25_0012_ev00306_rec0","no",192320
307,0,15.23095,274.720259509546,282.948350493895,8.22809098434897,0.349999999999184,0.249999999999417,0.0999999999997669,270.566618554818,7.35607131547192,5.2393614064024,-84.2813430861796,15.2309,15.23055,304619,"2024_06_25_0012","2024_06_25_0012_ev00307_rec0","no",192321
308,0,15.2599,272.479370143719,274.508990063252,2.02961991953271,0.199999999999534,30.1500000000008,30.0000000000011,32181.5996332032,-31912.8203580637,364596.888492514,-71.3015904272709,15.2599,15.2595,305198,"2024_06_25_0012","2024_06_25_0012_ev00308_rec0","no",192322
309,0,15.31795,275.019569286269,281.800660324903,6.78109103863386,0.700000000000145,0.799999999999912,0.799999999999912,264.29352108319,15.8698945617235,4.47482551768922,-248.127375639513,15.3179,15.3172,306359,"2024_06_25_0012","2024_06_25_0012_ev00309_rec0","no",192323
310,0,15.3956,270.216867146805,285.878807560638,15.6619404138332,1.80000000000113,9.45000000000107,7.95000000000101,271.511608401457,16.0739169262423,6.25480384725931,192.913832152051,15.39295,15.3911,307912,"2024_06_25_0012","2024_06_25_0012_ev00310_rec0","no",192324
311,0,15.4243,272.978058188155,278.997175484853,6.01911729669808,0.500000000000611,0.399999999999068,0.600000000000378,268.477923129481,7.83897900413206,3.97025055825369,-102.356620501603,15.42425,15.42375,308486,"2024_06_25_0012","2024_06_25_0012_ev00311_rec0","no",192325
312,0,15.4559,269.322516281651,274.484670322087,5.16215404043641,0.399999999999068,0.249999999999417,0.20000000000131,265.889413670452,5.82324225918134,2.36060274362878,-88.2472916586242,15.4559,15.4555,309118,"2024_06_25_0012","2024_06_25_0012_ev00312_rec0","no",192326
313,0,15.5072,276.600537183107,279.582776384525,2.98223920141794,0.450000000000728,0.899999999999679,0.599999999998602,271.454867840819,8.61908468526377,1.90375793630791,-135.913965138789,15.5066,15.50575,310144,"2024_06_25_0012","2024_06_25_0012_ev00313_rec0","no",192327
314,0,15.549,272.620451363933,275.220405197499,2.59995383356664,0.350000000000961,19.8,18.9499999999985,189562.639426909,-189296.978515667,453027.597911329,-19.4206552797477,15.549,15.5486,310980,"2024_06_25_0012","2024_06_25_0012_ev00314_rec0","no",192328
315,0,15.57805,263.392065809019,287.6271643169,24.2350985078814,6.65000000000049,23.4499999999986,24.3500000000001,-132091.74914082,132376.384543104,262641.467478547,551.317732036875,15.5759,15.5683,311561,"2024_06_25_0012","2024_06_25_0012_ev00315_rec0","no",192329
316,0,15.61535,273.862352363257,276.900421791865,3.03806942860729,0.300000000001077,1.00000000000122,0.899999999999679,271.515932461158,6.60424384870988,1.38342699867412,-60.3267760252596,15.61535,15.615,312307,"2024_06_25_0012","2024_06_25_0012_ev00316_rec0","no",192330
317,0,15.67375,280.535845285769,283.492302276038,2.95645699026875,0.14999999999965,3.19999999999965,2.65000000000093,274.586525057119,8.69186819707285,12.5027924726871,-77.4165544010097,15.6719,15.67175,313475,"2024_06_25_0012","2024_06_25_0012_ev00317_rec0","no",192331
318,0,15.714,276.621987322013,282.010295550622,5.38830822860922,0.450000000000728,0.450000000000728,0,273.10136365758,3.33445236511995,12.9563769949049,-64.9605899876915,15.7139,15.7134,314280,"2024_06_25_0012","2024_06_25_0012_ev00318_rec0","no",192332
319,0,15.7584,270.429641204017,274.914553379061,4.48491217504369,0.0999999999997669,1.70000000000137,2.29999999999997,267.85336638634,5.39645042935005,9.45228779035963,-25.6868831853716,15.75805,15.7577,315168,"2024_06_25_0012","2024_06_25_0012_ev00319_rec0","no",192333
320,0,15.78495,267.219118372275,276.371217963328,9.15209959105329,0.249999999999417,30.1999999999989,29.9999999999994,30075.4354061117,-29809.4848448511,251763.643082989,16.9769226553188,15.78485,15.7846,315699,"2024_06_25_0012","2024_06_25_0012_ev00320_rec0","no",192334
321,0,15.80725,267.730467072372,278.259225669509,10.5287585971367,1.09999999999921,0.249999999999417,1.80000000000113,264.208333974976,8.08901385087491,20.6204186169983,26.0012532371343,15.8072,15.8061,316145,"2024_06_25_0012","2024_06_25_0012_ev00321_rec0","no",192335
322,0,15.83405,266.713350218015,270.929437800733,4.21608758271759,0.0999999999997669,30.3000000000004,30.0000000000011,19089.6399246511,-18824.2150948151,308631.469357099,-10.6736839998699,15.8338,15.8337,316681,"2024_06_25_0012","2024_06_25_0012_ev00322_rec0","no",192336
323,0,15.87825,265.632572084578,283.606199627444,17.9736275428661,15.1500000000002,24.4,30.0000000000011,269.964669527811,8.33064782292604,31.6254595708573,465.096719948798,15.87585,15.85975,317565,"2024_06_25_0012","2024_06_25_0012_ev00323_rec0","no",192337
324,0,15.94775,273.841476046267,281.1841456846,7.34266963833289,0.549999999998718,18.0000000000007,13.9999999999993,133738.538658022,-133465.774511991,492881.16843897,93.4495661766565,15.94745,15.94685,318955,"2024_06_25_0012","2024_06_25_0012_ev00324_rec0","no",192338
325,0,15.97655,278.198901533204,284.032516977007,5.83361544380216,2.2000000000002,10.6999999999999,7.90000000000113,277.664207328578,6.65548992097935,8.7418200223899,56.2820271809897,15.97375,15.97155,319531,"2024_06_25_0012","2024_06_25_0012_ev00325_rec0","no",192339
326,0,16.0656,278.357410770694,280.97433857441,2.6169278037159,0.0999999999997669,17.5999999999981,16.3999999999973,213748.594881317,-213477.490888273,425296.904077568,10.3006631879359,16.0651,16.06465,321312,"2024_06_25_0012","2024_06_25_0012_ev00326_rec0","no",192340
327,0,16.1141,287.589350204742,319.963928596051,32.3745783913086,3.75000000000014,22.949999999998,27.350000000002,288.779517818499,31.2342616889719,25.7259075676978,710.618156769618,16.1129,16.1089,322282,"2024_06_25_0012","2024_06_25_0012_ev00327_rec0","no",192341
328,0,16.1723,290.248287004223,311.526019561885,21.2777325576621,2.40000000000151,16.5000000000006,20.0999999999993,-48408.182806602,48714.2831792046,122746.316158622,365.377931588155,16.17045,16.1677,323446,"2024_06_25_0012","2024_06_25_0012_ev00328_rec0","no",192342
329,0,16.29245,278.75339784811,292.993001787111,14.2396039390007,1.79999999999936,7.79999999999959,1.40000000000029,102092.0944028,-101808.709573121,223762.412492924,373.515098775551,16.2908,16.28895,325849,"2024_06_25_0012","2024_06_25_0012_ev00329_rec0","no",192343
330,0,16.31715,286.468260523468,303.651441017706,17.1831804942386,2.65000000000271,6.3999999999993,3.35000000000107,281.909147057462,21.2642248303046,5.01473498716439,36.0147754649735,16.31465,16.31195,326343,"2024_06_25_0012","2024_06_25_0012_ev00330_rec0","no",192344
331,0,16.346,284.200486327284,289.375396056052,5.17490972876794,0.150000000001427,0.0999999999997669,0,272.388466628216,12.8971755323594,13.8576640965403,-195.794747890698,16.346,16.34585,326920,"2024_06_25_0012","2024_06_25_0012_ev00331_rec0","no",192345
332,0,16.3924,277.156351684164,289.430962099552,12.2746104153872,2.20000000000198,20.3000000000024,13.4000000000007,153317.192632498,-153039.611564485,497578.996998108,185.346664007628,16.38965,16.3869,327848,"2024_06_25_0012","2024_06_25_0012_ev00332_rec0","no",192346
333,0,16.4197,273.612317217594,293.093823066109,19.4815058485154,4.90000000000279,31.25,30.0000000000011,287.774791057777,6.25647811050896,3.44946145499512,551.860974075166,16.41705,16.4121,328394,"2024_06_25_0012","2024_06_25_0012_ev00333_rec0","no",192347
334,0,16.44185,287.269272261851,292.119488293508,4.85021603165683,0.150000000001427,19.2999999999977,16.1499999999997,73212.374765002,-72926.9571950802,322548.355368448,47.7288924869542,16.44155,16.4414,328837,"2024_06_25_0012","2024_06_25_0012_ev00334_rec0","no",192348
335,0,16.46565,287.739976493447,295.740575198836,8.00059870538894,1.04999999999933,5.90000000000046,4.6999999999997,283.761777572565,13.6822363546638,6.89264534613649,-4.92159860878265,16.4638,16.462,329313,"2024_06_25_0012","2024_06_25_0012_ev00335_rec0","no",192349
336,0,16.5062,283.419203244069,291.217871908069,7.79866866399931,0.700000000001921,2.90000000000035,3.04999999999822,259.006773613424,30.4699235257133,27.6551384191831,-166.978893158959,16.50565,16.5042,330124,"2024_06_25_0012","2024_06_25_0012_ev00336_rec0","no",192350
337,0,16.61285,285.134995814755,304.354178827728,19.219183012973,13.5500000000022,20.7499999999996,30.0000000000011,294.207245740587,8.18817252279257,3.93739148157488,475.128211670958,16.6113,16.59675,332257,"2024_06_25_0012","2024_06_25_0012_ev00337_rec0","no",192351
338,0,16.6711,292.421589766638,303.430504879054,11.0089151124162,10.3999999999971,23.6999999999981,13.4000000000007,293.590526203407,8.91937277410574,11.9331871471679,268.704650871575,16.66505,16.6524,333422,"2024_06_25_0012","2024_06_25_0012_ev00338_rec0","no",192352
339,0,16.79995,305.826049700098,314.729270217826,8.90322051772796,2.44999999999962,2.25000000000009,0.0999999999997669,288.33076097752,20.9767311679465,12.1389795576394,-280.871955566649,16.79975,16.79705,335999,"2024_06_25_0012","2024_06_25_0012_ev00339_rec0","no",192353
340,0,16.8665,294.933679037142,297.159646863378,2.225967826236,0.349999999997408,1.79999999999936,1.59999999999982,289.808899995818,9.14802225598339,3.74259319503282,-117.998296496775,16.86645,16.866,337330,"2024_06_25_0012","2024_06_25_0012_ev00340_rec0","no",192354
341,0,16.8908,290.698750183717,298.351432630467,7.65268244674945,0.150000000001427,22.0500000000001,19.8999999999998,322749.667573304,-322466.024701077,648447.054679141,12.9292971691506,16.8907,16.8905,337816,"2024_06_25_0012","2024_06_25_0012_ev00341_rec0","no",192355
342,0,16.9159,284.039507128166,307.396377981651,23.3568708534854,2.64999999999915,23.9499999999992,26.5000000000022,-163564.27169009,163871.580682929,296920.341560536,513.916948152563,16.9142,16.9113,338318,"2024_06_25_0012","2024_06_25_0012_ev00342_rec0","no",192356
343,0,16.96695,283.636159060602,353.055901838831,69.4197427782295,4.6999999999997,35.2500000000013,30.0000000000011,326.909904908332,28.4657882140867,10.5455929205741,1929.48822263896,16.96455,16.95935,339339,"2024_06_25_0012","2024_06_25_0012_ev00343_rec0","no",192357
344,0,17.05825,301.381568445241,309.710481200594,8.32891275535331,0.750000000000028,1.65000000000148,1.15000000000265,294.832714201691,13.571386244355,3.35954385341949,-147.998067204779,17.0581,17.05735,341165,"2024_06_25_0012","2024_06_25_0012_ev00344_rec0","no",192358
345,0,17.1043,298.638041438847,308.737827031209,10.0997855923628,2.80000000000058,4.75000000000136,3.65000000000038,297.917899447919,8.72669814216543,5.40830049761412,55.2456817255804,17.1025,17.0997,342086,"2024_06_25_0012","2024_06_25_0012_ev00345_rec0","no",192359
346,0,17.12045,297.631464623976,302.934035527446,5.3025709034697,0.600000000002154,30.5,24.7500000000009,31587.3849596477,-31289.8968596072,367561.335167722,36.6254152304689,17.1204,17.1197,342409,"2024_06_25_0012","2024_06_25_0012_ev00346_rec0","no",192360
347,0,17.16535,302.289322129485,307.389985253063,5.10066312357884,0.399999999999068,0.200000000003087,0.0499999999981071,293.928042098883,10.2827073256142,10.1154113537083,-151.401014483917,17.16525,17.16435,343307,"2024_06_25_0012","2024_06_25_0012_ev00347_rec0","no",192361
348,0,17.1961,296.524593102271,298.923530443802,2.39893734153168,0.250000000001194,26.1999999999993,25.0500000000002,129595.584709994,-129306.687374789,380396.635710622,-75.1022740285289,17.196,17.1955,343922,"2024_06_25_0012","2024_06_25_0012_ev00348_rec0","no",192362
349,0,17.25855,290.415072366335,294.547207134606,4.13213476827104,3.09999999999988,14.0499999999975,15.2000000000001,-11698.6739173351,11993.5028650927,63161.7496110142,62.2030589573023,17.2578,17.2534,345171,"2024_06_25_0012","2024_06_25_0012_ev00349_rec0","no",192363
350,0,17.27175,291.269687433517,297.484638232832,6.21495079931475,0.349999999997408,12.0000000000005,10.4000000000006,630912.110927746,-630625.04925988,1007114.395266,157.263685780602,17.27175,17.2714,345435,"2024_06_25_0012","2024_06_25_0012_ev00350_rec0","no",192364
351,0,17.3005,287.70529135645,308.795511348917,21.090219992467,8.64999999999938,22.2500000000032,17.8999999999974,277.811906509567,29.2333984358928,35.628023614278,468.942321566186,17.2995,17.29085,346010,"2024_06_25_0012","2024_06_25_0012_ev00351_rec0","no",192365
352,0,17.35665,288.215886942939,294.166627290266,5.95074034732727,0.650000000000261,30.4500000000019,27.7999999999992,59030.4006279582,-58746.7489254627,241224.905108647,-25.3268021849034,17.35665,17.3556,347133,"2024_06_25_0012","2024_06_25_0012_ev00352_rec0","no",192366
353,0,17.38335,285.824173354663,297.94303726763,12.1188639129674,3.49999999999895,5.44999999999973,7.64999999999816,284.81262824639,7.87534019750711,21.3118740649767,134.321007633409,17.38075,17.37635,347667,"2024_06_25_0012","2024_06_25_0012_ev00353_rec0","no",192367
354,0,17.40095,286.141166515843,295.141710820403,9.00054430456015,0.800000000001688,2.40000000000151,3.05000000000177,284.125566064634,9.29490339823464,5.50998176713304,-3.96940870106583,17.4009,17.3999,348019,"2024_06_25_0012","2024_06_25_0012_ev00354_rec0","no",192368
355,0,17.4792,285.418199230889,291.852669520086,6.43447028919672,0.550000000000495,9.10000000000011,15.9999999999982,287.785644553014,6.15489827560051,2.60749375199694,111.680045053406,17.478,17.47115,349584,"2024_06_25_0012","2024_06_25_0012_ev00355_rec0","no",192369
356,0,17.50995,286.678713355949,299.642497927688,12.9637845717386,5.00000000000256,8.29999999999842,12.4999999999993,285.822214279723,10.4646756971301,20.2922253916501,174.451368021023,17.50985,17.5045,350199,"2024_06_25_0012","2024_06_25_0012_ev00356_rec0","no",192370
357,0,17.5453,288.205714637624,290.603752506108,2.39803786848381,0.599999999998602,13.6499999999984,13.0499999999998,291.000673378111,2.22899735277486,0.406887172060815,87.2982580566852,17.5453,17.5447,350906,"2024_06_25_0012","2024_06_25_0012_ev00357_rec0","no",192371
358,0,17.5698,295.617004020377,301.256097010791,5.63909299041427,2.49999999999773,2.34999999999985,2.30000000000175,278.915704881023,21.3756116934506,17.7140998175974,-185.637495513961,17.5697,17.5668,351396,"2024_06_25_0012","2024_06_25_0012_ev00358_rec0","no",192372
359,0,17.62385,284.171794761833,292.258351820706,8.08655705887253,0.249999999997641,0.349999999997408,1.04999999999933,277.266357487373,11.0423079765031,9.72708735557365,-103.08943227806,17.62375,17.6235,352477,"2024_06_25_0012","2024_06_25_0012_ev00359_rec0","no",192373
360,0,17.6542,281.414269272511,288.036512848155,6.62224357564361,0.249999999997641,0.199999999999534,0.299999999999301,279.131036597617,5.46763647017354,2.14348429616854,-55.5363212152394,17.65415,17.65385,353084,"2024_06_25_0012","2024_06_25_0012_ev00360_rec0","no",192374
361,0,17.68125,276.853606623667,287.528293011034,10.6746863873673,3.00000000000011,9.45000000000107,7.75000000000148,259.6722188037,26.1975146443908,35.9495455722363,49.6442172770922,17.6795,17.6761,353625,"2024_06_25_0012","2024_06_25_0012_ev00361_rec0","no",192375
362,0,17.74145,270.178819655293,305.472675565548,35.2938559102544,12.3499999999979,44.2999999999998,30.0000000000011,-97968.9835591299,98271.7499410737,172235.390439409,1404.69019158094,17.7266,17.71405,354829,"2024_06_25_0012","2024_06_25_0012_ev00362_rec0","no",192376
363,0,17.7992,297.047903179548,310.345210387581,13.2973072080326,7.04999999999956,9.39999999999941,10.6499999999983,-100556.753113095,100863.48666081,225110.876984595,132.488309540254,17.7985,17.79005,355984,"2024_06_25_0012","2024_06_25_0012_ev00363_rec0","no",192377
364,0,17.9214,277.429043468567,280.881276401382,3.45223293281481,0.450000000000728,5.39999999999807,5.94999999999857,275.897962241592,7.303777089728,6.20612068633474,0.964308276302862,17.9214,17.92095,358428,"2024_06_25_0012","2024_06_25_0012_ev00364_rec0","no",192378
365,0,17.9508,271.424914212278,281.020576149648,9.59566193736992,3.49999999999895,14.050000000001,8.54999999999961,378657.379762129,-378388.303805298,548968.150255281,283.76033915456,17.9477,17.9436,359016,"2024_06_25_0012","2024_06_25_0012_ev00365_rec0","no",192379
366,0,17.9866,283.560641317451,297.670749234429,14.1101079169783,7.75000000000148,15.3500000000015,19.7499999999984,-11869.7889687755,12163.55139449,48243.9211775179,290.741746847189,17.9819,17.97385,359732,"2024_06_25_0012","2024_06_25_0012_ev00366_rec0","no",192380
367,0,18.08005,275.54221745985,281.269414733388,5.72719727353717,0.849999999999795,1.90000000000268,1.64999999999793,273.153680114443,6.53537016554681,4.4063864011729,-39.2123013201363,18.08005,18.07855,361601,"2024_06_25_0012","2024_06_25_0012_ev00367_rec0","no",192381
368,0,18.12205,275.739269702538,298.541102923384,22.8018332208463,7.75000000000148,15.8500000000004,18.4999999999995,280.716742681048,14.4476077906547,12.9484490606561,429.305062105491,18.1219,18.1141,362441,"2024_06_25_0012","2024_06_25_0012_ev00368_rec0","no",192382
369,0,18.16705,282.652145778657,288.534841866948,5.88269608829137,0.650000000000261,1.99999999999889,2.19999999999843,270.943434476773,16.1549344162281,14.6302172628281,-141.658263458652,18.16685,18.1656,363341,"2024_06_25_0012","2024_06_25_0012_ev00369_rec0","no",192383
370,0,18.20445,283.174688982863,290.22671565606,7.05202667319725,0.199999999999534,0.699999999998369,1.04999999999933,274.023256583096,13.7669758236814,6.81747436329669,-180.764024266126,18.20435,18.20395,364089,"2024_06_25_0012","2024_06_25_0012_ev00370_rec0","no",192384
371,0,18.2714,287.287222917471,311.473883296449,24.1866603789771,5.15000000000043,16.2499999999994,29.9999999999976,298.227093203606,13.0022259474737,5.25159944288387,482.251029840843,18.2707,18.2655,365428,"2024_06_25_0012","2024_06_25_0012_ev00371_rec0","no",192385
372,0,18.28915,297.808081884642,305.238227655213,7.43014577057096,1.34999999999863,12.9999999999981,9.99999999999801,180257.886029513,-179962.362117479,357730.013189118,161.739900706997,18.2891,18.2876,365783,"2024_06_25_0012","2024_06_25_0012_ev00372_rec0","no",192386
373,0,18.31075,295.391324317815,318.280144390734,22.888820072919,2.70000000000081,12.0000000000005,11.8000000000009,284.944556208006,30.8180291107947,24.1749174895759,284.803443790216,18.30885,18.30605,366215,"2024_06_25_0012","2024_06_25_0012_ev00373_rec0","no",192387
374,0,18.35575,299.983741997741,354.596405868785,54.6126638710439,5.05000000000067,35.149999999998,30.0000000000011,-176567.415120263,176921.670179823,287699.474492478,1620.23116501222,18.35465,18.34935,367115,"2024_06_25_0012","2024_06_25_0012_ev00374_rec0","no",192388
375,0,18.4625,292.630232251544,300.309587977222,7.67935572567825,0.350000000000961,18.6999999999991,14.9000000000008,168314.071901825,-168022.842171988,590190.106379037,88.6697942237048,18.4623,18.46195,369250,"2024_06_25_0012","2024_06_25_0012_ev00375_rec0","no",192389
376,0,18.5025,294.792562569128,330.728937837266,35.936375268138,3.55000000000061,15.0000000000006,12.5500000000009,293.557687185619,41.2031095824179,12.062001570677,609.497228250862,18.4993,18.4954,370050,"2024_06_25_0012","2024_06_25_0012_ev00376_rec0","no",192390
377,0,18.5653,294.119854537553,297.658557987746,3.53870345019311,0.0999999999997669,12.3499999999979,11.1000000000026,103570.37549849,-103279.273307069,264967.357410039,84.8522914696791,18.5653,18.5652,371306,"2024_06_25_0012","2024_06_25_0012_ev00377_rec0","no",192391
378,0,18.61155,302.301408916865,320.71206672407,18.4106578072052,3.70000000000203,8.19999999999865,8.54999999999961,-32948.1153801221,33263.3012598145,46700.6619254728,111.854039586418,18.61095,18.6072,372231,"2024_06_25_0012","2024_06_25_0012_ev00378_rec0","no",192392
379,0,18.67855,293.571030775021,310.965185563443,17.394154788422,13.7999999999998,17.9000000000009,6.90000000000168,287.980473610446,19.6672255904491,13.9931619425249,220.912039326664,18.67845,18.66425,373571,"2024_06_25_0012","2024_06_25_0012_ev00379_rec0","no",192393
380,0,18.73185,290.363571309673,295.318813521522,4.95524221184928,0.750000000000028,0.449999999997175,0.350000000000961,284.218429190972,12.357897228761,0.771182770654153,-173.481598375786,18.73185,18.73095,374637,"2024_06_25_0012","2024_06_25_0012_ev00380_rec0","no",192394
381,0,18.7964,283.279227331648,288.293927259763,5.01469992811508,0.450000000000728,0.450000000000728,0,253.809514936191,30.5790517729475,131.429790295393,-62.1446574383796,18.7962,18.79565,375928,"2024_06_25_0012","2024_06_25_0012_ev00381_rec0","no",192395
382,0,18.863,275.776920664125,280.705904096517,4.92898343239165,0.0999999999997669,2.09999999999866,2.74999999999892,272.327572986867,7.26417244681819,8.6276821039092,-40.596521575203,18.8627,18.8626,377260,"2024_06_25_0012","2024_06_25_0012_ev00382_rec0","no",192396
383,0,18.8836,275.415420545732,278.624554817863,3.20913427213168,0.250000000001194,0.249999999997641,0,270.065752733534,4.46885125865929,6.07027085625426,-132.947479151614,18.8835,18.88325,377672,"2024_06_25_0012","2024_06_25_0012_ev00383_rec0","no",192397
384,0,18.9165,271.164407980258,280.5937460279,9.42933804764169,2.65000000000271,4.9500000000009,5.49999999999784,271.652749390824,6.4001192168846,7.2364320760645,76.2172021839792,18.9162,18.9132,378330,"2024_06_25_0012","2024_06_25_0012_ev00384_rec0","no",192398
385,0,18.9567,272.736778481608,294.055020994723,21.318242513115,4.24999999999898,32.9499999999996,30.0000000000011,269.854012618122,21.1515311487489,70.9145514969265,495.75131889183,18.95565,18.9512,379134,"2024_06_25_0012","2024_06_25_0012_ev00385_rec0","no",192399
386,0,18.98575,283.29141771683,289.474842319132,6.18342460230122,0.849999999999795,4.90000000000279,6.1499999999981,282.239782887276,7.39397297234333,7.76128035760894,27.8763984173462,18.98575,18.9849,379715,"2024_06_25_0012","2024_06_25_0012_ev00386_rec0","no",192400
387,0,19.02045,285.728071902063,288.067854173004,2.3397822709403,0.550000000000495,2.30000000000175,2.20000000000198,278.086002964618,11.0237647298611,8.43349317304615,-137.850016605672,19.02025,19.0196,380409,"2024_06_25_0012","2024_06_25_0012_ev00387_rec0","no",192401
388,0,19.0606,281.596596760342,295.965422647948,14.3688258876056,2.30000000000175,19.8999999999998,19.9999999999996,265.422255546389,28.378634882655,71.9792435019843,247.320441484371,19.0586,19.05395,381212,"2024_06_25_0012","2024_06_25_0012_ev00388_rec0","no",192402
389,0,19.11965,286.19801822106,292.011075077542,5.81305685648238,0.150000000001427,4.1000000000011,3.64999999999682,283.300162092545,8.76901260801662,6.63744588278827,-21.8571431422185,19.11815,19.118,382393,"2024_06_25_0012","2024_06_25_0012_ev00389_rec0","no",192403
390,0,19.1462,283.040257635187,287.707745622386,4.66748798719982,0.199999999999534,1.65000000000148,2.00000000000244,276.089645491358,11.862532361889,6.40453024517326,-131.355984314962,19.14585,19.14565,382924,"2024_06_25_0012","2024_06_25_0012_ev00390_rec0","no",192404
391,0,19.2035,276.319218481982,283.661667872071,7.34244939008937,0.249999999997641,0.550000000000495,0.550000000000495,275.426418213662,5.89179197841537,1.14194078228396,-18.7034830989929,19.20345,19.20315,384070,"2024_06_25_0012","2024_06_25_0012_ev00391_rec0","no",192405
392,0,19.24365,273.060146545235,281.986994660684,8.92684811544916,0.199999999999534,3.29999999999941,4.4000000000004,269.366401638098,11.2641112593555,9.19673388474679,-8.08334289999861,19.2434,19.2432,384873,"2024_06_25_0012","2024_06_25_0012_ev00392_rec0","no",192406
393,0,19.33715,275.668988913769,277.725016434145,2.05602752037606,0.399999999999068,0.550000000000495,0.199999999999534,271.012457401871,5.65185597196642,4.73055786455519,-111.750509052575,19.33715,19.3365,386743,"2024_06_25_0012","2024_06_25_0012_ev00393_rec0","no",192407
394,0,19.3925,275.170859871282,281.27846132454,6.10760145325838,0.299999999999301,0.300000000002854,0.299999999999301,270.04033906017,8.28440715616691,2.50251962436117,-132.295421482089,19.3925,19.3922,387850,"2024_06_25_0012","2024_06_25_0012_ev00394_rec0","no",192408
