"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
511,0,23.89395,-113.277066727792,-141.807954677877,-28.5308879500856,2.74999999999892,6.85000000000002,7.15000000000288,-113.781282802044,-24.1018387480317,8.15272390399402,-265.175039662803,23.89385,23.891,477879,"2023_08_31_0006","2023_08_31_0006_ev00511_rec0","no",42244
512,0,23.93655,-111.730642380388,-158.823399460441,-47.0927570800525,1.34999999999863,9.10000000000011,0,-153635.175706636,153504.497921761,253999.046896288,-908.536163885033,23.9358,23.9344,478731,"2023_08_31_0006","2023_08_31_0006_ev00512_rec0","no",42245
513,0,23.96285,-134.721638145961,-180.06013969831,-45.3385015523494,1.1499999999991,4.4000000000004,4.64999999999804,-129.744236091829,-45.4931525547721,6.28067712664328,-187.064790141121,23.96225,23.961,479257,"2023_08_31_0006","2023_08_31_0006_ev00513_rec0","no",42246
514,0,24.0464,-118.339469463164,-158.161737631203,-39.8222681680393,2.10000000000221,7.54999999999839,8.19999999999865,-112.559072620988,-45.1538940258706,10.4062941276229,-336.39518994246,24.046,24.0438,480928,"2023_08_31_0006","2023_08_31_0006_ev00514_rec0","no",42247
515,0,24.0799,-115.156800615568,-120.675931360172,-5.51913074460435,1.1499999999991,24.6500000000012,18.1000000000004,-40878.4344884177,40763.8625428617,280574.39655563,-53.2227232200663,24.07925,24.0781,481598,"2023_08_31_0006","2023_08_31_0006_ev00515_rec0","no",42248
516,0,24.11025,-111.555784327192,-142.251322037168,-30.6955377099763,2.34999999999985,10.2999999999973,11.6499999999995,-108.173508885856,-29.926258174717,16.4835786968915,-383.532081056005,24.10965,24.1072,482205,"2023_08_31_0006","2023_08_31_0006_ev00516_rec0","no",42249
517,0,24.209,-116.806350407408,-157.500678822582,-40.6943284151738,2.60000000000105,5.44999999999973,5.94999999999857,-122.646047055787,-38.8735204837381,4.13443683944207,-402.789254866277,24.20845,24.2052,484180,"2023_08_31_0006","2023_08_31_0006_ev00517_rec0","no",42250
518,0,24.24385,-125.077115570732,-157.848167788781,-32.7710522180487,4.45000000000206,7.40000000000052,4.85000000000113,-120.254882385427,-36.8741782419825,6.24586439252171,-193.892174117541,24.24345,24.2388,484877,"2023_08_31_0006","2023_08_31_0006_ev00518_rec0","no",42251
519,0,24.29305,-117.172383318946,-145.611128043385,-28.4387447244384,0.750000000000028,4.1000000000011,4.6500000000016,-116.132002999954,-28.5281155108418,5.17482538546299,-140.710217624395,24.2926,24.2918,485861,"2023_08_31_0006","2023_08_31_0006_ev00519_rec0","no",42252
520,0,24.3392,-115.855650538828,-129.170067434755,-13.3144168959273,0.799999999998136,4.44999999999851,5.94999999999857,-114.166849735989,-13.334238461686,8.4529618110695,-66.0376038665825,24.33915,24.3383,486784,"2023_08_31_0006","2023_08_31_0006_ev00520_rec0","no",42253
521,0,24.4022,-114.345719830837,-171.536655046421,-57.1909352155838,4.54999999999828,6.45000000000095,30.0000000000011,-137.937040466322,-41.1513103207757,2.29450225046502,-943.075210114973,24.40115,24.3962,488044,"2023_08_31_0006","2023_08_31_0006_ev00521_rec0","no",42254
522,0,24.41775,-125.31019070557,-159.915376907832,-34.6051862022617,1.20000000000076,6.70000000000215,7.14999999999932,-113.020733813608,-46.6688559551925,11.5388566427078,-178.383649183486,24.4168,24.41545,488355,"2023_08_31_0006","2023_08_31_0006_ev00522_rec0","no",42255
523,0,24.46735,-117.208502593308,-138.777942179113,-21.5694395858045,1.4499999999984,6.24999999999787,7.35000000000241,-116.769382304885,-18.0420833035682,9.66448454505342,-188.463779344398,24.46655,24.46495,489347,"2023_08_31_0006","2023_08_31_0006_ev00523_rec0","no",42256
524,0,24.5103,-113.222728479647,-139.411764102846,-26.189035623199,1.24999999999886,11.5000000000016,4.55000000000183,-303649.563212722,303529.571333183,470861.594721707,-535.353110965994,24.50945,24.50815,490206,"2023_08_31_0006","2023_08_31_0006_ev00524_rec0","no",42257
525,0,24.54885,-127.281339271337,-163.540337435821,-36.2589981644838,0.599999999998602,3.70000000000203,3.84999999999991,-119.817154908759,-46.1598505536538,4.88247340543063,-29.8702428672304,24.5484,24.5477,490977,"2023_08_31_0006","2023_08_31_0006_ev00525_rec0","no",42258
526,0,24.5774,-117.710042656947,-133.67409128809,-15.9640486311422,0.949999999999562,3.39999999999918,3.09999999999988,-116.761446799776,-14.9172347263536,3.98374833318443,-50.0665977221613,24.57685,24.5757,491548,"2023_08_31_0006","2023_08_31_0006_ev00526_rec0","no",42259
527,0,24.62325,-117.361789700329,-135.342786936936,-17.9809972366069,0.800000000001688,5.2500000000002,5.29999999999831,-115.147396229329,-21.9559798922973,5.8303884937186,-85.9594299525729,24.6223,24.6214,492465,"2023_08_31_0006","2023_08_31_0006_ev00527_rec0","no",42260
528,0,24.67035,-112.06428554888,-139.437329129416,-27.373043580536,1.20000000000076,12.5999999999991,0.899999999997902,-285565.230853643,285443.334813054,843535.619509219,-479.804849153941,24.6698,24.66835,493407,"2023_08_31_0006","2023_08_31_0006_ev00528_rec0","no",42261
529,0,24.69645,-117.394187618594,-147.733444182656,-30.3392565640619,2.49999999999773,11.5499999999997,13.0999999999979,-94.8296813295352,-50.5089442062499,32.615778127833,-373.175941520759,24.69585,24.69315,493929,"2023_08_31_0006","2023_08_31_0006_ev00529_rec0","no",42262
530,0,24.7346,-115.233663584063,-120.626225081238,-5.39256149717487,0.650000000000261,0.550000000000495,0.700000000001921,-114.545847320088,-4.18257709251559,1.56913244655335,12.4578995317387,24.7346,24.7337,494692,"2023_08_31_0006","2023_08_31_0006_ev00530_rec0","no",42263
531,0,24.75335,-112.599199359708,-118.175172112377,-5.5759727526691,1.85000000000102,5.74999999999903,6.15000000000165,-114.06828399746,-3.87076615262558,3.27699843169424,-67.5127157649204,24.75255,24.75025,495067,"2023_08_31_0006","2023_08_31_0006_ev00531_rec0","no",42264
532,0,24.7955,-115.871948892288,-166.390432707118,-50.51848381483,1.30000000000052,4.44999999999851,5.70000000000093,-115.886191703819,-41.9475221809184,7.02321303428814,-337.368267667682,24.79525,24.79375,495910,"2023_08_31_0006","2023_08_31_0006_ev00532_rec0","no",42265
533,0,24.8841,-116.698309799369,-182.708275571558,-66.0099657721883,3.29999999999941,4.04999999999944,4.6999999999997,-122.933750983665,-59.28657285427,3.9907912804406,-524.196056448,24.8837,24.87975,497682,"2023_08_31_0006","2023_08_31_0006_ev00533_rec0","no",42266
534,0,24.94515,-117.586603436921,-166.824043152029,-49.2374397151076,2.49999999999773,7.80000000000314,8.80000000000081,-119.201057743625,-51.3941622476163,7.76875200084416,-521.586282247888,24.9448,24.9418,498903,"2023_08_31_0006","2023_08_31_0006_ev00534_rec0","no",42267
535,1,25.0015,-116.491389419205,-119.682720030849,-3.19133061164399,0.150000000001427,0.150000000001427,0,-113.032822913905,-4.38525071903035,6.67684993343908,74.1720348707198,25.0014,25.0012,30,"2023_08_31_0006","2023_08_31_0006_ev00535_rec1","no",42268
536,1,25.0681,-113.073294399214,-135.521579844423,-22.4482854452095,0.700000000001921,2.09999999999866,4.04999999999944,-118.739770167598,-8.09297293445689,3.61715713307535,-212.368314715458,25.06765,25.06665,1362,"2023_08_31_0006","2023_08_31_0006_ev00536_rec1","no",42269
537,1,25.09765,-113.815913767476,-150.346068856352,-36.5301550888762,1.54999999999816,8.10000000000244,29.9999999999976,-131.649194033181,-26.718043216002,1.54725164577458,-637.102823731007,25.09695,25.0953,1953,"2023_08_31_0006","2023_08_31_0006_ev00537_rec1","no",42270
538,1,25.1121,-122.51607375763,-146.152337347831,-23.636263590201,2.44999999999962,7.04999999999956,9.64999999999705,156455.046245786,-156593.505903437,210091.668286378,-184.112576776043,25.11165,25.10865,2242,"2023_08_31_0006","2023_08_31_0006_ev00538_rec1","no",42271
539,1,25.15115,-115.599868689587,-153.546223866796,-37.9463551772093,2.10000000000221,8.7500000000027,9.44999999999752,-112.173667982749,-41.6147814677094,10.8833820937768,-393.733554497443,25.1504,25.1482,3023,"2023_08_31_0006","2023_08_31_0006_ev00539_rec1","no",42272
540,1,25.21895,-113.070921614149,-115.500055113776,-2.42913349962713,0.40000000000262,2.44999999999962,3.19999999999965,-111.642646189035,-3.31385546316418,9.09102655013802,12.3184918437848,25.2188,25.21805,4379,"2023_08_31_0006","2023_08_31_0006_ev00540_rec1","no",42273
541,1,25.25875,-113.936012417942,-117.189478457179,-3.25346603923623,0.150000000001427,0.750000000000028,1.1499999999991,-111.830928120325,-4.26170817647533,4.56603441520958,43.2929918727609,25.2587,25.25855,5175,"2023_08_31_0006","2023_08_31_0006_ev00541_rec1","no",42274
542,1,25.3331,-114.718276789673,-128.859245291687,-14.1409685020135,0.700000000001921,3.55000000000061,4.49999999999662,-113.165219440902,-13.1081364329603,6.85442900520961,-54.5284390413657,25.33265,25.3312,6662,"2023_08_31_0006","2023_08_31_0006_ev00542_rec1","no",42275
543,1,25.36645,-111.57636254023,-118.653010956255,-7.07664841602534,0.599999999998602,30.2000000000007,30.0000000000011,-134.708957294096,22.9411375130947,432.075315780362,-31.5194610035913,25.3664,25.3658,7329,"2023_08_31_0006","2023_08_31_0006_ev00543_rec1","no",42276
544,1,25.40155,-113.85004636347,-116.45275306199,-2.60270669852052,0.350000000000961,12.9000000000019,11.6499999999995,-365659.260482227,365553.56359754,467646.17529697,-108.564000910524,25.40155,25.40065,8031,"2023_08_31_0006","2023_08_31_0006_ev00544_rec1","no",42277
545,1,25.4281,-108.940841296612,-154.565011630874,-45.6241703342628,1.1499999999991,6.60000000000238,8.39999999999819,-113.489855313482,-40.3720634902822,7.07511652757422,-461.441445119162,25.42775,25.42655,8562,"2023_08_31_0006","2023_08_31_0006_ev00545_rec1","no",42278
546,1,25.4777,-112.007498573458,-116.69987691171,-4.6923783382517,0.149999999997874,15.4999999999994,14.6499999999996,-419086.898656085,418984.727113534,530191.472205203,-58.68524813216,25.4777,25.47745,9554,"2023_08_31_0006","2023_08_31_0006_ev00546_rec1","no",42279
547,1,25.5076,-109.862416930189,-204.984860929619,-95.1224439994296,1.15000000000265,5.05000000000067,6.00000000000023,-115.95324299567,-78.7258277743236,6.0303825566495,-763.183914663146,25.5071,25.50575,10152,"2023_08_31_0006","2023_08_31_0006_ev00547_rec1","no",42280
548,1,25.54375,-112.834474541712,-144.791607233334,-31.9571326916222,0.800000000001688,4.59999999999994,5.30000000000186,-117.505915489063,-25.0289955441151,4.25127038529476,-281.735199575889,25.54305,25.5422,10875,"2023_08_31_0006","2023_08_31_0006_ev00548_rec1","no",42281
549,1,25.5821,-119.93968165261,-139.522251902794,-19.5825702501841,1.60000000000338,3.89999999999802,3.45000000000084,-111.305243328534,-24.187600556686,8.15738995780245,26.5670243761673,25.58085,25.5786,11642,"2023_08_31_0006","2023_08_31_0006_ev00549_rec1","no",42282
550,1,25.62485,-112.163618178945,-122.603198725054,-10.4395805461086,0.500000000002387,30.7500000000012,30.0000000000011,-10219.8573520825,10105.6889715611,249572.627760005,-86.4036700804894,25.6245,25.624,12497,"2023_08_31_0006","2023_08_31_0006_ev00550_rec1","no",42283
551,1,25.65845,-114.133375200903,-118.772508225846,-4.63913302494309,2.05000000000055,3.04999999999822,1.60000000000338,-111.953427162289,-7.219536387396,2.57569797678019,37.9578984461321,25.65795,25.6554,13169,"2023_08_31_0006","2023_08_31_0006_ev00551_rec1","no",42284
552,1,25.73225,-114.413714511514,-118.396371162887,-3.98265665137328,0.250000000001194,13.2999999999974,12.3999999999995,-675702.958423392,675596.396606442,898179.368469549,-102.900246188998,25.73225,25.73195,14645,"2023_08_31_0006","2023_08_31_0006_ev00552_rec1","no",42285
553,1,25.76085,-117.406891501772,-150.413273049523,-33.0063815477507,2.49999999999773,6.55000000000072,6.75000000000026,-119.378089724117,-29.2909084371454,6.41788687173337,-313.178925933223,25.76035,25.75725,15217,"2023_08_31_0006","2023_08_31_0006_ev00553_rec1","no",42286
554,1,25.78795,-118.992093799345,-125.86424853448,-6.8721547351347,0.199999999999534,2.15000000000032,2.50000000000128,-112.256040611346,-13.2124355809172,7.00856987749741,108.879732380926,25.78775,25.7875,15759,"2023_08_31_0006","2023_08_31_0006_ev00554_rec1","no",42287
555,1,25.87335,-111.437971712314,-146.235292931865,-34.7973212195517,14.6500000000032,8.39999999999819,8.55000000000317,-116.484196057894,-29.4981199694423,6.44896046033255,-680.047321297176,25.8728,25.8579,17467,"2023_08_31_0006","2023_08_31_0006_ev00555_rec1","no",42288
556,1,25.9134,-117.02402220614,-135.590921721674,-18.5668995155348,0.849999999999795,4.75000000000136,5.40000000000163,-111.492033155794,-21.964485068704,9.44271071089133,-53.198835907203,25.91265,25.91175,18268,"2023_08_31_0006","2023_08_31_0006_ev00556_rec1","no",42289
557,1,26.01095,-112.360403053296,-130.905007379222,-18.5446043259261,1.55000000000172,9.25000000000154,11.45,-113.373158122364,-17.7004893136952,10.3553258284235,-229.720080487227,26.0103,26.0084,20219,"2023_08_31_0006","2023_08_31_0006_ev00557_rec1","no",42290
558,1,26.0549,-113.515192540242,-148.609619443472,-35.0944269032296,1.04999999999933,4.15000000000276,4.9500000000009,-115.843485233994,-30.0027751546051,4.75828057031624,-242.222757796467,26.05465,26.0535,21098,"2023_08_31_0006","2023_08_31_0006_ev00558_rec1","no",42291
559,1,26.0934,-115.351070133143,-129.50592438842,-14.1548542552771,0.750000000000028,2.05000000000055,2.20000000000198,-115.170861950545,-14.2602036458136,2.27730843911359,-34.4213964950604,26.0933,26.0925,21868,"2023_08_31_0006","2023_08_31_0006_ev00559_rec1","no",42292
560,1,26.13975,-112.17441399465,-136.090993736681,-23.9165797420312,1.40000000000029,7.64999999999816,8.90000000000057,-110.022989840307,-24.9672386271776,10.8889333031737,-223.692777421222,26.1393,26.1378,22795,"2023_08_31_0006","2023_08_31_0006_ev00560_rec1","no",42293
561,1,26.17955,-113.293380330166,-120.725960941132,-7.43258061096664,1.05000000000288,3.65000000000038,4.4000000000004,-110.581087155897,-7.85857772647651,12.080144066493,-11.8918477113878,26.1792,26.17815,23591,"2023_08_31_0006","2023_08_31_0006_ev00561_rec1","no",42294
562,1,26.23365,-114.728664860071,-150.767969780742,-36.0393049206703,0.799999999998136,2.70000000000081,2.34999999999985,-117.704979211733,-34.42918182132,1.95858549547535,-194.902385885005,26.23295,26.23195,24673,"2023_08_31_0006","2023_08_31_0006_ev00562_rec1","no",42295
563,1,26.2644,-115.313634302088,-148.718460118864,-33.4048258167758,1.50000000000006,3.94999999999968,3.95000000000323,-116.948406339647,-30.4065396091781,3.78633070981734,-202.672507544506,26.2643,26.26265,25288,"2023_08_31_0006","2023_08_31_0006_ev00563_rec1","no",42296
564,1,26.29965,-124.639344763611,-138.037558999027,-13.3982142354164,1.20000000000076,3.39999999999918,2.09999999999866,-119.262997435512,-16.2275718893251,4.62830288442149,69.6709725473662,26.2996,26.2948,25993,"2023_08_31_0006","2023_08_31_0006_ev00564_rec1","no",42297
565,1,26.31655,-117.252371940232,-130.945012093305,-13.692640153073,1.00000000000122,3.05000000000177,3.49999999999895,-111.186865961504,-16.649171914913,8.63567608199257,32.6488637745847,26.3164,26.3154,26331,"2023_08_31_0006","2023_08_31_0006_ev00565_rec1","no",42298
566,1,26.4313,-113.832512955733,-117.589071434185,-3.7565584784512,0.299999999999301,0.299999999999301,0.949999999999562,-110.537993228002,-4.88578779491515,22.4743418802913,16.7561967042318,26.4313,26.43095,28626,"2023_08_31_0006","2023_08_31_0006_ev00566_rec1","no",42299
567,1,26.4825,-110.762104879475,-150.009620291793,-39.2475154123184,1.45000000000195,8.74999999999915,10.2499999999992,-109.089219442971,-41.4874647771375,10.9148473846759,-422.45627161843,26.48205,26.4805,29650,"2023_08_31_0006","2023_08_31_0006_ev00567_rec1","no",42300
568,1,26.63435,-115.005548296917,-139.907265545708,-24.9017172487908,1.34999999999863,4.45000000000206,4.99999999999901,-111.049798035303,-25.0835933619463,7.76279881705906,-100.948907527591,26.634,26.63235,32687,"2023_08_31_0006","2023_08_31_0006_ev00568_rec1","no",42301
569,1,26.71105,-111.76687993498,-135.0907136558,-23.3238337208198,1.50000000000006,14.050000000001,16.7000000000002,-100.434457450233,-34.7210829585486,30.1792867751308,-354.152748074398,26.7104,26.70885,34221,"2023_08_31_0006","2023_08_31_0006_ev00569_rec1","no",42302
570,1,26.8052,-111.56400017504,-118.640316768244,-7.07631659320371,0.950000000003115,4.45000000000206,4.00000000000134,-111.677600107538,-7.65481063828158,3.56628071161783,-42.6709772558192,26.8041,26.8031,36104,"2023_08_31_0006","2023_08_31_0006_ev00570_rec1","no",42303
571,1,26.8234,-111.181450752812,-115.947303577328,-4.76585282451573,0.199999999999534,0.199999999999534,0.650000000000261,-111.235146998908,-2.10492563198492,3.02347840949915,-8.93040985401582,26.8233,26.82305,36468,"2023_08_31_0006","2023_08_31_0006_ev00571_rec1","no",42304
572,1,26.89755,-107.954172129727,-111.839977517583,-3.88580538785642,0.399999999999068,7.55000000000194,30.0000000000011,-109.435828429377,-3.39658793711364,3.64079342338586,-58.0126644783517,26.89755,26.897,37951,"2023_08_31_0006","2023_08_31_0006_ev00572_rec1","no",42305
573,1,26.96355,-113.653006796152,-118.219221839269,-4.5662150431171,1.05000000000288,1.40000000000029,1.04999999999933,-112.129659226941,-6.77835730947756,1.42201001734847,32.5027301778611,26.96345,26.9623,39271,"2023_08_31_0006","2023_08_31_0006_ev00573_rec1","no",42306
574,1,27.0653,-115.475049562422,-120.715695248509,-5.24064568608777,3.79999999999825,3.59999999999872,0.499999999998835,-113.233568879866,-5.85565811695372,1.50925339648832,51.076994687316,27.06525,27.0612,41306,"2023_08_31_0006","2023_08_31_0006_ev00574_rec1","no",42307
575,1,27.15135,-112.902634497343,-138.332366231888,-25.4297317345454,1.05000000000288,4.24999999999898,4.85000000000113,-116.243040333756,-23.6913343645721,3.56862987169941,-205.180957586641,27.15105,27.14995,43027,"2023_08_31_0006","2023_08_31_0006_ev00575_rec1","no",42308
576,1,27.19845,-115.069889864359,-118.013322178225,-2.94343231386659,0.250000000001194,0.0500000000016598,0,-111.767247805513,-3.7525159503049,21.964653323851,37.3338342031225,27.19845,27.1982,43969,"2023_08_31_0006","2023_08_31_0006_ev00576_rec1","no",42309
577,1,27.26205,-112.64599336335,-114.964697721872,-2.31870435852233,0.0999999999997669,2.69999999999726,2.60000000000105,-109.350930645365,-6.70544814479489,5.46520563154082,60.9460671723,27.26175,27.2616,45241,"2023_08_31_0006","2023_08_31_0006_ev00577_rec1","no",42310
578,1,27.31405,-113.259514478378,-138.049919763922,-24.7904052855442,1.40000000000029,4.44999999999851,5.05000000000067,-111.638373564265,-22.608026405523,6.8142382094659,-133.68346003097,27.3136,27.3121,46281,"2023_08_31_0006","2023_08_31_0006_ev00578_rec1","no",42311
579,1,27.3668,-112.198164752193,-121.770128468761,-9.57196371656789,1.34999999999863,7.14999999999932,8.29999999999842,-111.988526719099,-9.8032116496573,8.66346525044767,-87.2234475202132,27.3665,27.3648,47336,"2023_08_31_0006","2023_08_31_0006_ev00579_rec1","no",42312
580,1,27.40275,-111.810379316518,-117.853593931369,-6.04321461485108,1.24999999999886,0.600000000002154,0.249999999997641,-111.25030980144,-3.09928221487725,2.19078329805362,4.4495882203128,27.4026,27.4013,48055,"2023_08_31_0006","2023_08_31_0006_ev00580_rec1","no",42313
581,1,27.4384,-111.401322012208,-120.728208051109,-9.32688603890152,0.849999999999795,5.2500000000002,5.99999999999667,-111.39044348546,-10.2771757275396,5.52632510555623,-64.4336186009776,27.43795,27.43705,48768,"2023_08_31_0006","2023_08_31_0006_ev00581_rec1","no",42314
582,1,27.5054,-111.949357459289,-121.392285904041,-9.44292844475142,2.40000000000151,12.1000000000002,3.79999999999825,-113.081518793199,-6.02012122359441,4.057745625867,-129.445164373129,27.4963,27.4937,50108,"2023_08_31_0006","2023_08_31_0006_ev00582_rec1","no",42315
583,1,27.53095,-111.278089027906,-117.975090744594,-6.69700171668786,0.399999999999068,2.84999999999869,3.69999999999848,-111.147375820568,-6.47459666307384,4.0945002255104,-24.9970334440721,27.53095,27.53055,50619,"2023_08_31_0006","2023_08_31_0006_ev00583_rec1","no",42316
584,1,27.60735,-116.029247404041,-132.512481138869,-16.4832337348285,0.349999999997408,1.30000000000052,1.24999999999886,-115.414062726584,-17.5181842713845,1.30251661710148,-11.2458547292774,27.6071,27.60665,52147,"2023_08_31_0006","2023_08_31_0006_ev00584_rec1","no",42317
585,1,27.6345,-116.014107582772,-118.461401474341,-2.44729389156986,0.300000000002854,0.949999999999562,0.800000000001688,-112.709267562519,-5.97605834171332,2.27858914115422,84.9503757309896,27.63425,27.63395,52690,"2023_08_31_0006","2023_08_31_0006_ev00585_rec1","no",42318
586,1,27.66835,-114.697788612891,-125.503320927362,-10.8055323144707,0.849999999999795,2.70000000000081,2.74999999999892,-114.818005708622,-12.0045427162789,2.42559393173215,-47.0009876077374,27.66805,27.665,53367,"2023_08_31_0006","2023_08_31_0006_ev00586_rec1","no",42319
587,1,27.8327,-112.925851932892,-118.631812360339,-5.70596042744718,0.450000000000728,2.64999999999915,2.90000000000035,-109.469351419362,-6.97529291231481,12.8497814812168,18.1822013705385,27.83265,27.831,56654,"2023_08_31_0006","2023_08_31_0006_ev00587_rec1","no",42320
588,1,27.89525,-113.606501665068,-116.544430123329,-2.93792845826094,0.550000000000495,0.0999999999997669,0.149999999997874,-110.764367669352,-4.16843995663158,2.20890774661717,75.669507068589,27.8951,27.8945,57905,"2023_08_31_0006","2023_08_31_0006_ev00588_rec1","no",42321
589,1,27.9935,-111.960231250832,-128.046090486663,-16.0858592358312,1.20000000000076,2.84999999999869,3.45000000000084,-112.777777694684,-13.4551913186145,3.57201622001744,-86.5948272919432,27.9931,27.99105,59870,"2023_08_31_0006","2023_08_31_0006_ev00589_rec1","no",42322
590,1,28.04795,-111.656299236471,-131.242288657407,-19.585989420936,2.00000000000244,5.00000000000256,7.24999999999909,-118.447222048009,-12.7197366748329,2.17198407588255,-321.117429847789,28.0437,28.04145,60959,"2023_08_31_0006","2023_08_31_0006_ev00590_rec1","no",42323
591,1,28.06955,-113.661651417937,-138.094416747407,-24.4327653294698,1.04999999999933,1.95000000000078,1.79999999999936,-116.554591242006,-23.0487944506213,1.3730914359868,-140.653303769485,28.06905,28.068,61391,"2023_08_31_0006","2023_08_31_0006_ev00591_rec1","no",42324
592,1,28.1234,-112.747830653864,-117.904400915993,-5.15657026212874,0.900000000001455,3.70000000000203,3.39999999999918,-111.404111885756,-7.43185747661827,4.08533089989509,4.86843240525651,28.1231,28.1222,62468,"2023_08_31_0006","2023_08_31_0006_ev00592_rec1","no",42325
593,1,28.16735,-108.749569181157,-121.65768745835,-12.9081182771924,2.94999999999845,5.2500000000002,4.30000000000064,-111.36882775051,-8.02008753130344,3.25951428453173,-134.766120624107,28.1665,28.1635,63347,"2023_08_31_0006","2023_08_31_0006_ev00593_rec1","no",42326
594,1,28.23905,-113.869271945118,-117.242450246822,-3.37317830170356,0.149999999997874,0.149999999997874,0.250000000001194,-111.277628037931,-4.2858809197475,2.44751327432048,66.6968883492009,28.23895,28.2388,64781,"2023_08_31_0006","2023_08_31_0006_ev00594_rec1","no",42327
595,1,28.29945,-111.254467631877,-120.306256542611,-9.05178891073334,2.79999999999703,6.34999999999764,7.24999999999909,-113.063050281678,-7.09597845180726,4.76111996318969,-106.723551557729,28.29855,28.2953,65989,"2023_08_31_0006","2023_08_31_0006_ev00595_rec1","no",42328
596,1,28.3247,-113.869134727824,-116.229622606324,-2.36048787850031,0.250000000001194,30.2500000000023,30.0000000000011,-7071.49707522041,6959.07948138488,248194.066718757,30.2175077064417,28.32465,28.3244,66494,"2023_08_31_0006","2023_08_31_0006_ev00596_rec1","no",42329
597,1,28.37965,-113.047039487803,-118.007403174862,-4.96036368705843,4.4000000000004,7.79999999999959,4.24999999999898,-113.254573575923,-4.8461541707545,3.89711004967892,-44.0340578791846,28.3791,28.37425,67593,"2023_08_31_0006","2023_08_31_0006_ev00597_rec1","no",42330
598,1,28.4459,-114.613215615846,-118.851539802745,-4.23832418689868,0.150000000001427,0.149999999997874,0,4637.31796225738,-4750.06288411099,100562.456445935,76.8573516589569,28.44585,28.4457,68918,"2023_08_31_0006","2023_08_31_0006_ev00598_rec1","no",42331
599,1,28.52075,-113.332438445229,-115.366109583846,-2.03367113861692,0.499999999998835,1.00000000000122,0,2659.75050329524,-2772.59699776754,68286.7293630288,31.1264835857632,28.5203,28.5196,70415,"2023_08_31_0006","2023_08_31_0006_ev00599_rec1","no",42332
600,1,28.6151,-112.917375689882,-154.413477935937,-41.4961022460543,4.44999999999851,8.25000000000031,10.349999999999,-111.85594497209,-30.5174952080249,16.6630059627966,-508.547582095465,28.6144,28.6092,72302,"2023_08_31_0006","2023_08_31_0006_ev00600_rec1","no",42333
601,1,28.6489,-113.911021937936,-138.380208741826,-24.4691868038903,1.30000000000052,7.75000000000148,9.10000000000011,-114.365270180573,-23.9810521007948,8.86282887196405,-253.170777464646,28.64815,28.64675,72978,"2023_08_31_0006","2023_08_31_0006_ev00601_rec1","no",42334
602,1,28.717,-112.036093261343,-138.087401504036,-26.0513082426931,1.85000000000102,5.94999999999857,6.65000000000049,-112.45557180691,-25.6543814045416,6.51007713535738,-214.179325304511,28.71635,28.71425,74340,"2023_08_31_0006","2023_08_31_0006_ev00602_rec1","no",42335
603,1,28.74985,-115.414099695108,-127.98839219749,-12.5742925023817,1.79999999999936,3.69999999999848,3.40000000000273,-113.248048025138,-13.8230837038476,4.84433778676415,-15.3275604027804,28.7498,28.74795,74997,"2023_08_31_0006","2023_08_31_0006_ev00603_rec1","no",42336
604,1,28.78825,-113.59490121829,-127.850593517374,-14.2556922990842,2.15000000000032,4.1000000000011,4.59999999999994,-113.522339988854,-11.383634733181,6.06717662850121,-88.3930489687683,28.78795,28.78555,75765,"2023_08_31_0006","2023_08_31_0006_ev00604_rec1","no",42337
605,1,28.8446,-110.671320211293,-124.021769734743,-13.3504495234505,8.35000000000008,12.6500000000007,13.7,-114.077043052565,-11.2553573947914,6.88086730978362,-261.814093541738,28.84385,28.83535,76892,"2023_08_31_0006","2023_08_31_0006_ev00605_rec1","no",42338
606,1,28.89385,-112.683571700261,-116.12954698843,-3.44597528816874,0.299999999999301,30.2500000000023,30.0000000000011,-103159.172265553,103049.530659619,762314.153353013,30.1065225094194,28.89385,28.89355,77877,"2023_08_31_0006","2023_08_31_0006_ev00606_rec1","no",42339
607,1,28.9234,-111.958354258381,-128.71708578946,-16.7587315310789,1.34999999999863,3.94999999999968,4.64999999999804,-111.854381402531,-12.9448578566542,6.48228239961078,-95.170186561156,28.92335,28.92185,78468,"2023_08_31_0006","2023_08_31_0006_ev00607_rec1","no",42340
608,1,28.97805,-112.251475000745,-134.412361455501,-22.1608864547556,1.1499999999991,6.59999999999883,7.35000000000241,-111.657367979905,-22.2770058526818,7.88645333202073,-185.436491935716,28.9774,28.9761,79561,"2023_08_31_0006","2023_08_31_0006_ev00608_rec1","no",42341
609,1,29.0844,-113.71212592153,-137.497354332483,-23.7852284109525,0.950000000003115,4.85000000000113,6.19999999999976,-112.774072550409,-20.8986079194653,8.12543241386248,-156.812550301633,29.08405,29.08305,81688,"2023_08_31_0006","2023_08_31_0006_ev00609_rec1","no",42342
610,1,29.12735,-112.060687126062,-137.473012172824,-25.4123250467621,1.34999999999863,8.25000000000031,7.85000000000124,-113.723105209896,-22.5274168581891,7.36894402784503,-284.518196178324,29.125,29.1234,82547,"2023_08_31_0006","2023_08_31_0006_ev00610_rec1","no",42343
