"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
213,0,15.4829499991989,497.407428559803,499.877899169922,2.47047061011904,0.14999999999965,1.09999999999921,0.899999999999679,445.484001772469,67.9407073441373,3.62071479017204,-1310.18865676153,15.4828999991989,15.4827499991989,309659,"2026_06_04_0021","2026_06_04_0021_ev00213_rec0","no",446799
214,0,15.6674999991989,490.722625732422,498.046844482422,7.32421875,0.750000000000028,19.7500000000002,20.4500000000003,465.166200029743,44.1246695470831,45.9088495512225,277.862600708008,15.6635499991989,15.6627999991989,313350,"2026_06_04_0021","2026_06_04_0021_ev00214_rec0","no",446800
215,0,15.7310999991989,482.177703857422,487.670867919922,5.4931640625,0.399999999999068,3.19999999999965,3.00000000000011,465.758024225696,33.4658780528027,5.01334920593471,-318.252563476562,15.7307999991989,15.7303999991989,314622,"2026_06_04_0021","2026_06_04_0021_ev00215_rec0","no",446801
216,0,15.7694499991989,456.804517473493,474.853485107422,18.0489676339286,4.04999999999944,47.8500000000004,29.9999999999994,475.338179106748,9.98488456739311,3.16828088862278,922.446114676338,15.7527499991989,15.7486999991989,315389,"2026_06_04_0021","2026_06_04_0021_ev00216_rec0","no",446802
217,0,15.8815999991989,492.29210117885,497.436492919922,5.14439174107144,1.54999999999994,0.0999999999997669,0.0499999999998835,492.216965800286,5.22195817085422,1e-07,6.55256151471871,15.8812499991989,15.8796999991989,317632,"2026_06_04_0021","2026_06_04_0021_ev00217_rec0","no",446803
218,0,16.0124499991989,491.332977294922,507.812469482422,16.4794921875,0.199999999999534,0.149999999997874,0,479.460002124605,15.6515132327984,14.3145328240164,-158.75244140625,16.0124499991989,16.0122499991989,320249,"2026_06_04_0021","2026_06_04_0021_ev00218_rec0","no",446804
219,0,16.1233999991989,492.728066580636,496.215789794922,3.48772321428572,0,0,0,489.30355843008,6.9121831629396,1e-07,-100.753784179687,16.1233999991989,16.1230999991989,322468,"2026_06_04_0021","2026_06_04_0021_ev00219_rec0","no",446805
220,0,16.1398999991989,493.425611223493,507.812469482422,14.3868582589286,0.0500000000016598,0.0499999999981071,0.0500000000016598,492.098934618113,7.14609212931961,0.853537796963519,-32.5971330915183,16.1397499991989,16.1396999991989,322798,"2026_06_04_0021","2026_06_04_0021_ev00220_rec0","no",446806
221,0,16.4132499991989,482.23583257766,492.553680419922,10.3178478422619,2.84999999999869,15.2999999999999,7.65000000000171,-1420520.88519769,1421030.86600165,452989.477877252,-508.044288271949,16.4078999991989,16.4048499991989,328265,"2026_06_04_0021","2026_06_04_0021_ev00221_rec0","no",446807
222,0,16.4998499991989,481.538287934803,487.670867919922,6.13257998511904,0.249999999997641,0.550000000000495,0,470.021693140684,13.4088777893547,3.44801537942747,-297.462100074405,16.4995999991989,16.4990999991989,329997,"2026_06_04_0021","2026_06_04_0021_ev00222_rec0","no",446808
223,0,16.7310499991989,488.688120524089,493.774383544922,5.08626302083331,0.300000000002854,0.300000000002854,0.149999999997874,483.607091500748,7.56797180668747,1.80766972555502,-137.110392252605,16.7310499991989,16.7306999991989,334621,"2026_06_04_0021","2026_06_04_0021_ev00223_rec0","no",446809
224,0,16.8598499991989,490.955140613374,503.540008544922,12.5848679315476,0.0499999999981071,1.1499999999991,1.10000000000099,484.472189712756,14.1457479515096,4.56281997563617,-128.646123976935,16.8598499991989,16.8590499991989,337197,"2026_06_04_0021","2026_06_04_0021_ev00224_rec0","no",446810
225,0,16.9350999991989,490.112274169922,492.553680419922,2.44140625,0.199999999999534,0.199999999999534,0,473.952558150174,15.1545521070568,55.0171909597799,-133.346557617188,16.9350999991989,16.9347499991989,338702,"2026_06_04_0021","2026_06_04_0021_ev00225_rec0","no",446811
226,0,16.9850499991989,496.041403634208,501.708953857422,5.66755022321428,0.599999999998602,3.70000000000203,2.44999999999962,486.937728344871,16.9766004687993,5.93591226053547,-169.063023158482,16.9847499991989,16.9831499991989,339701,"2026_06_04_0021","2026_06_04_0021_ev00226_rec0","no",446812
227,0,17.0162499991989,490.867947533017,501.708953857422,10.8410063244048,0.150000000001427,4.29999999999708,4.54999999999828,-2868.02463700948,3381.86082368052,809.490114971336,-1165.46340215774,17.0160499991989,17.0158999991989,340325,"2026_06_04_0021","2026_06_04_0021_ev00227_rec0","no",446813
228,0,17.1811999991989,467.674588158017,474.243133544922,6.56854538690476,0.0999999999997669,22.6499999999987,20.5500000000001,409154.058453885,-408695.290089452,740697.386597657,-17.550513857887,17.1811999991989,17.1805999991989,343624,"2026_06_04_0021","2026_06_04_0021_ev00228_rec0","no",446814
229,0,17.2106499991989,459.594696044922,479.736297607422,20.1416015625,1.10000000000099,8.95000000000223,0.0500000000016598,476.775076979116,2.96020088154471,1e-07,669.677734375,17.2025499991989,17.2008499991989,344213,"2026_06_04_0021","2026_06_04_0021_ev00229_rec0","no",446815
230,0,17.2939999991989,483.369342622303,487.670867919922,4.30152529761904,0.650000000000261,3.5000000000025,3.35000000000107,482.58765563463,7.50487852041675,2.92063810461847,6.2946137927824,17.2929999991989,17.2921999991989,345880,"2026_06_04_0021","2026_06_04_0021_ev00230_rec0","no",446816
231,0,17.3544499991989,484.590045747303,496.826141357422,12.236095610119,0.150000000001427,0.0999999999997669,1.24999999999886,-270184.162181707,270674.159549722,382863.074380178,-153.508504231771,17.3543999991989,17.3541499991989,347089,"2026_06_04_0021","2026_06_04_0021_ev00231_rec0","no",446817
232,0,17.4313499991989,477.03331211635,506.591766357422,29.5584542410714,8.19999999999865,10.5000000000004,11.1999999999988,485.279627001459,19.7765215849142,5.60859478025837,461.417061941965,17.4311499991989,17.4227999991989,348627,"2026_06_04_0021","2026_06_04_0021_ev00232_rec0","no",446818
233,0,17.6135999991989,499.703513009208,504.760711669922,5.05719866071428,0.450000000000728,2.15000000000032,2.09999999999866,470.78991327591,33.7931788406437,22.752054073432,-296.598151288714,17.6126499991989,17.6117999991989,352272,"2026_06_04_0021","2026_06_04_0021_ev00233_rec0","no",446819
234,0,17.6928499991989,505.777968633743,514.5263671875,8.74839855375745,0.150000000001427,0.200000000003087,0,440.687644676555,64.9508351577238,85.7523587618148,-308.059806496756,17.6925999991989,17.6924499991989,353857,"2026_06_04_0021","2026_06_04_0021_ev00234_rec0","no",446820
235,0,17.7274499991989,486.450164794922,493.774383544922,7.32421875,0.250000000001194,3.79999999999825,3.90000000000157,472.13915886792,27.629820080686,8.02350127152035,-207.839965820312,17.7272499991989,17.7268499991989,354549,"2026_06_04_0021","2026_06_04_0021_ev00235_rec0","no",446821
236,0,17.8028999991989,497.349299839565,500.488250732422,3.13895089285717,0.349999999997408,0.0499999999981071,0,-193645.033576074,194142.346218124,251702.145850277,-347.926548549106,17.8028999991989,17.8025499991989,356058,"2026_06_04_0021","2026_06_04_0021_ev00236_rec0","no",446822
237,0,17.8796499991989,493.018710181827,502.319305419922,9.30059523809524,0.0500000000016598,0.149999999997874,0.350000000000961,482.528066904258,15.7305701157975,2.91613631701038,-268.289475213914,17.8794999991989,17.8794499991989,357593,"2026_06_04_0021","2026_06_04_0021_ev00237_rec0","no",446823
238,0,17.9459499991989,485.229461669922,496.826141357422,11.5966796875,0.199999999999534,10.4000000000006,10.9499999999976,-2150404.56698737,2150912.02327833,1314988.33510424,-57.3883056640625,17.9454499991989,17.9452499991989,358919,"2026_06_04_0021","2026_06_04_0021_ev00238_rec0","no",446824
239,0,18.0851499991989,487.176773797898,495.605438232422,8.4286644345238,0.10000000000332,14.5499999999998,13.9500000000012,486.137597471305,15.6131023519395,10.5497967763813,161.081224786667,18.0807999991989,18.0798999991989,361703,"2026_06_04_0021","2026_06_04_0021_ev00239_rec0","no",446825
240,0,18.1242999991989,486.769872756231,495.605438232422,8.83556547619048,0.40000000000262,19.8999999999998,18.4999999999995,-83433.2383660062,83935.1710178951,130539.898724269,205.588206045968,18.1213499991989,18.1205999991989,362486,"2026_06_04_0021","2026_06_04_0021_ev00240_rec0","no",446826
241,0,18.2204499991989,500.284800211589,507.202117919922,6.91731770833331,0.0999999999997669,2.00000000000244,1.94999999999723,488.202713873827,18.091716379635,9.28901398760297,-200.322464497885,18.2197999991989,18.2196999991989,364409,"2026_06_04_0021","2026_06_04_0021_ev00241_rec0","no",446827
242,0,18.3020999991989,497.029591878255,501.708953857422,4.67936197916669,0.0999999999997669,0.150000000001427,0,482.19845187342,14.6465555236056,11.8429570638328,-285.090128580729,18.3020999991989,18.3019499991989,366042,"2026_06_04_0021","2026_06_04_0021_ev00242_rec0","no",446828
243,0,18.3919999991989,474.853485107422,488.281219482422,13.427734375,0.550000000000495,7.10000000000122,8.15000000000055,478.438607759382,20.0120876273892,3.04606090097898,198.66943359375,18.3908999991989,18.3903499991989,367840,"2026_06_04_0021","2026_06_04_0021_ev00243_rec0","no",446829
244,0,18.4079999991989,483.282149541946,488.281219482422,4.9990699404762,0.149999999997874,0.350000000000961,0.450000000000728,479.221442656581,7.64051813536403,1.7407471840421,-108.192080543154,18.4079999991989,18.4078499991989,368160,"2026_06_04_0021","2026_06_04_0021_ev00244_rec0","no",446830
245,0,18.4530999991989,492.669937860398,499.877899169922,7.2079613095238,0.0999999999997669,20.0999999999993,18.3499999999981,173582.977301173,-173097.875950771,310299.434143318,24.8100949241997,18.4528499991989,18.4527499991989,369062,"2026_06_04_0021","2026_06_04_0021_ev00245_rec0","no",446831
246,0,18.4793999991989,489.530986967541,507.202117919922,17.671130952381,3.75000000000014,22.549999999999,30.0000000000011,494.870829423572,15.1181204491707,12.573724828388,407.869667925154,18.4777999991989,18.4737499991989,369588,"2026_06_04_0021","2026_06_04_0021_ev00246_rec0","no",446832
247,0,18.5080499991989,498.94784109933,502.929656982422,3.98181588309154,0.0999999999997669,0.550000000000495,0.550000000000495,490.690203361462,14.2833696666412,1.44284521385575,-226.406322915213,18.5079499991989,18.5078499991989,370161,"2026_06_04_0021","2026_06_04_0021_ev00247_rec0","no",446833
248,0,18.5275999991989,485.839813232422,494.995086669922,9.1552734375,0.149999999997874,31.5499999999993,29.9999999999976,490.735926322267,10.7136238686826,2.42440255113492,191.89453125,18.5261499991989,18.5259999991989,370552,"2026_06_04_0021","2026_06_04_0021_ev00248_rec0","no",446834
249,0,18.6074499991989,492.757130940755,546.2646484375,53.5075174967448,2.20000000000198,9.14999999999822,8.09999999999889,492.953328258193,59.7253773170229,7.29025252861261,631.276831563314,18.6047499991989,18.6017499991989,372149,"2026_06_04_0021","2026_06_04_0021_ev00249_rec0","no",446835
250,0,18.6581999991989,500.604508172898,514.5263671875,13.9218590146019,3.15000000000154,7.60000000000005,0,486.630996730535,18.6872506241727,30.259227510533,-4.35667433965826,18.6551499991989,18.6496499991989,373164,"2026_06_04_0021","2026_06_04_0021_ev00250_rec0","no",446836
251,0,18.6860499991989,495.95421055385,506.591766357422,10.6375558035714,0.0999999999997669,0.0499999999981071,0.299999999999301,493.931979943069,6.59772891996483,2.69627989575866,-42.4870006016318,18.6860499991989,18.6859499991989,373721,"2026_06_04_0021","2026_06_04_0021_ev00251_rec0","no",446837
252,0,18.7310999991989,503.772523425874,506.591766357422,2.81924293154759,0.0499999999981071,1.04999999999933,0.900000000001455,489.248403541796,20.7573746290567,3.15326272222816,-369.84761098226,18.7310999991989,18.7307999991989,374622,"2026_06_04_0021","2026_06_04_0021_ev00252_rec0","no",446838
253,0,18.9984999991989,499.296611967541,511.474578857422,12.177966889881,2.34999999999985,9.75000000000037,5.14999999999688,495.263701313625,20.5767461874983,5.83075094406673,53.0294865926111,18.9945999991989,18.9918999991989,379970,"2026_06_04_0021","2026_06_04_0021_ev00253_rec0","no",446839
254,0,19.1804499991989,491.972393217541,504.150360107422,12.177966889881,1.24999999999886,2.54999999999939,0,-288.467209384629,784.360070979788,1336.60858391214,-131.662276422409,19.1790999991989,19.1775499991989,383609,"2026_06_04_0021","2026_06_04_0021_ev00254_rec0","no",446840
255,0,19.4834999991989,476.684539794922,487.060516357422,10.3759765625,0.999999999997669,41.4999999999992,29.9999999999976,-69974.243602065,70466.7130264603,227635.944890712,534.36279296875,19.4722999991989,19.4712999991989,389670,"2026_06_04_0021","2026_06_04_0021_ev00255_rec0","no",446841
256,0,19.6670499991989,498.337488083612,501.098602294922,2.76111421130952,0.299999999999301,3.84999999999991,2.049999999997,493.571951134602,12.3481391119956,2.73390477998773,-98.1939376104448,19.6649499991989,19.6641999991989,393341,"2026_06_04_0021","2026_06_04_0021_ev00256_rec0","no",446842
257,0,19.6966999991989,498.221230643136,505.371063232422,7.14983258928572,0.0500000000016598,1.04999999999933,1.89999999999912,424.31276649556,78.1471524003179,91.6136077444008,-216.278073120117,19.6966999991989,19.6963999991989,393934,"2026_06_04_0021","2026_06_04_0021_ev00257_rec0","no",446843
258,0,19.7448999991989,483.398406982422,490.722625732422,7.32421875,1.85000000000102,1.10000000000099,0.0500000000016598,487.64951767477,3.06588438612117,1e-07,147.293090820312,19.7447999991989,19.7429499991989,394898,"2026_06_04_0021","2026_06_04_0021_ev00258_rec0","no",446844
259,0,19.7861999991989,494.878829229446,504.760711669922,9.8818824404762,0.0999999999997669,4.30000000000064,3.90000000000157,491.391597054807,14.7186109293515,5.38044995011978,-19.36994127546,19.7846999991989,19.7845999991989,395724,"2026_06_04_0021","2026_06_04_0021_ev00259_rec0","no",446845
260,0,19.8283999991989,497.233042399089,499.267547607422,2.03450520833331,0.299999999999301,3.29999999999941,3.15000000000154,483.602397015776,19.6829319225358,9.98376068339283,-221.49149576823,19.8283499991989,19.8280499991989,396568,"2026_06_04_0021","2026_06_04_0021_ev00260_rec0","no",446846
261,0,19.8652499991989,493.687190464565,499.877899169922,6.19070870535717,1.1499999999991,7.44999999999862,6.04999999999833,-978698.327080717,979204.279193271,596252.032464691,-358.801705496651,19.8642499991989,19.8630999991989,397305,"2026_06_04_0021","2026_06_04_0021_ev00261_rec0","no",446847
262,0,19.9216999991989,414.515873500279,460.815399169922,46.2995256696428,8.35000000000008,43.9000000000007,30.0000000000011,456.140632901593,9.52754694630598,2.06787507783062,1805.40248325893,19.9113999991989,19.9022999991989,398434,"2026_06_04_0021","2026_06_04_0021_ev00262_rec0","no",446848
263,0,20.0070499991989,489.472858247303,504.760711669922,15.287853422619,0.700000000001921,0.199999999999534,0.449999999997175,466.697376993257,31.2003297905034,5.02617050694294,-522.463843936012,20.0070499991989,20.0061499991989,400141,"2026_06_04_0021","2026_06_04_0021_ev00263_rec0","no",446849
264,0,20.0509499991989,473.37120274135,477.294891357422,3.92368861607144,1.85000000000102,3.19999999999965,1.20000000000076,459.863698113694,27.1544389626344,2.00012385429274,-339.595249720982,20.0502499991989,20.0479499991989,401019,"2026_06_04_0021","2026_06_04_0021_ev00264_rec0","no",446850
265,0,20.1042499991989,476.568282354446,482.788055419922,6.2197730654762,0.40000000000262,3.00000000000011,0.550000000000495,475.048093648813,4.42825911532521,3.78515178115847,-24.4293212890621,20.1022999991989,20.1011499991989,402085,"2026_06_04_0021","2026_06_04_0021_ev00265_rec0","no",446851
266,0,20.1461499991989,484.822560628255,498.657196044922,13.8346354166667,2.50000000000128,13.3499999999991,7.99999999999912,486.442710545181,16.5248970118099,5.13927991722149,236.226399739584,20.1384499991989,20.1359499991989,402923,"2026_06_04_0021","2026_06_04_0021_ev00266_rec0","no",446852
267,0,20.1736499991989,482.177703857422,488.891571044922,6.7138671875,0.150000000001427,2.79999999999703,2.80000000000058,480.288338899516,10.6317459342975,3.14805862088955,-18.1427001953125,20.1730999991989,20.1729499991989,403473,"2026_06_04_0021","2026_06_04_0021_ev00267_rec0","no",446853
268,0,20.2848999991989,486.130456833612,497.436492919922,11.3060360863095,0.199999999999534,0.199999999999534,0,475.01063648435,13.237562716876,2.3269923077405,-303.295317150298,20.2848999991989,20.2846999991989,405698,"2026_06_04_0021","2026_06_04_0021_ev00268_rec0","no",446854
269,0,20.3702499991989,488.135897681827,497.436492919922,9.30059523809524,0.150000000001427,0.299999999999301,0.399999999999068,483.98228232531,10.2807965876904,1.37001960986955,-110.276721772693,20.3702499991989,20.3700999991989,407405,"2026_06_04_0021","2026_06_04_0021_ev00269_rec0","no",446855
270,0,20.3983499991989,477.294891357422,487.060516357422,9.765625,0.499999999998835,7.99999999999912,8.80000000000081,475.700818562128,14.953203126494,8.35060891129242,88.3331298828125,20.3977499991989,20.3972499991989,407967,"2026_06_04_0021","2026_06_04_0021_ev00270_rec0","no",446856
271,0,20.5455999991989,502.348369780041,505.371063232422,3.02269345238096,0,2.90000000000035,3.35000000000107,411.973135484359,94.50689934514,102.624339020299,-252.323683384486,20.5455999991989,20.5454999991989,410912,"2026_06_04_0021","2026_06_04_0021_ev00271_rec0","no",446857
272,0,20.5914499991989,485.229461669922,496.215789794922,10.986328125,0.849999999999795,15.5999999999992,21.0000000000008,487.229417447059,12.3854917793995,11.7234534150556,219.970703125,20.5903499991989,20.5894999991989,411829,"2026_06_04_0021","2026_06_04_0021_ev00272_rec0","no",446858
273,0,20.6302499991989,496.128596714565,499.877899169922,3.74930245535717,0.149999999997874,0.699999999998369,0.450000000000728,492.748462743009,7.96687996890914,0.856569066835165,-93.553810991559,20.6299499991989,20.6297999991989,412605,"2026_06_04_0021","2026_06_04_0021_ev00273_rec0","no",446859
274,0,20.6818499991989,496.215789794922,503.540008544922,7.32421875,0.450000000000728,11.9000000000007,12.8000000000021,-135658.050141072,136164.530445269,230649.198081692,55.9540130615234,20.6810999991989,20.6806499991989,413637,"2026_06_04_0021","2026_06_04_0021_ev00274_rec0","no",446860
275,0,20.7228499991989,498.017780122303,521.8505859375,23.8328058151972,3.65000000000038,16.849999999998,15.2500000000018,496.288984722659,23.4350543812225,19.1247467814618,402.070207504999,20.7199499991989,20.7160499991989,414457,"2026_06_04_0021","2026_06_04_0021_ev00275_rec0","no",446861
276,0,20.7914999991989,508.713470458984,517.578125,8.86465454101562,0.250000000001194,3.39999999999918,4.14999999999921,505.597373023069,10.4048975441136,8.48413670005263,0.465861511230464,20.7901999991989,20.7899499991989,415830,"2026_06_04_0021","2026_06_04_0021_ev00276_rec0","no",446862
277,0,20.8244499991989,499.500062488374,502.929656982422,3.42959449404759,0.0999999999997669,4.99999999999901,5.39999999999807,495.188833680437,11.3155235632424,7.65725811007143,-42.7449376424162,20.8243499991989,20.8241499991989,416489,"2026_06_04_0021","2026_06_04_0021_ev00277_rec0","no",446863
278,0,20.8727999991989,503.772524879092,509.643524169922,5.87099929082962,1.1499999999991,6.09999999999999,3.84999999999991,488.282910371191,28.4512794599708,8.07561440581559,-221.572835540771,20.8708499991989,20.8696999991989,417456,"2026_06_04_0021","2026_06_04_0021_ev00278_rec0","no",446864
279,0,20.9452499991989,507.899669828869,532.8369140625,24.937244233631,2.44999999999962,6.49999999999906,3.19999999999965,-693610.506415575,694137.489496282,224984.703521864,-763.480077216738,20.9430999991989,20.9397999991989,418905,"2026_06_04_0021","2026_06_04_0021_ev00279_rec0","no",446865
280,0,21.0205499991989,485.026011149089,498.657196044922,13.6311848958333,3.44999999999729,7.45000000000218,3.65000000000038,474.289540253231,25.5638574352786,7.54530583279228,-101.033528645834,21.0196999991989,21.0155999991989,420411,"2026_06_04_0021","2026_06_04_0021_ev00280_rec0","no",446866
281,0,21.1531499991989,489.036892845517,491.332977294922,2.29608444940476,0.600000000002154,1.65000000000148,0.850000000003348,469.656195837809,30.5053128197116,2.04138781294002,-503.294445219494,21.1498999991989,21.1487999991989,423063,"2026_06_04_0021","2026_06_04_0021_ev00281_rec0","no",446867
282,0,21.1777999991989,477.64366367885,486.450164794922,8.80650111607144,0.499999999998835,30.1000000000009,30.0000000000011,23023.2679051812,-22553.4591501131,210366.923966937,-187.78337751116,21.1777999991989,21.1772999991989,423556,"2026_06_04_0021","2026_06_04_0021_ev00282_rec0","no",446868
283,0,21.2070999991989,474.214069184803,480.957000732422,6.74293154761904,0.0999999999997669,2.19999999999843,2.05000000000055,469.333305386248,14.3513396658178,3.04592516258631,-99.741617838542,21.2065499991989,21.2064499991989,424142,"2026_06_04_0021","2026_06_04_0021_ev00283_rec0","no",446869
284,0,21.2576999991989,480.986065092541,487.060516357422,6.07445126488096,0.350000000000961,0.0500000000016598,0,476.81779890753,6.16218446854935,1.05334806502017,-117.94680640811,21.2576999991989,21.2573499991989,425154,"2026_06_04_0021","2026_06_04_0021_ev00284_rec0","no",446870
285,0,21.2715999991989,483.630921863374,494.384735107422,10.7538132440476,0.150000000001427,0.0999999999997669,0.299999999999301,474.741104511223,14.1405985240131,3.17066688177328,-221.482049851191,21.2715999991989,21.2714499991989,425432,"2026_06_04_0021","2026_06_04_0021_ev00285_rec0","no",446871
286,0,21.3059999991989,478.806238083612,492.553680419922,13.7474423363095,1.05000000000288,6.70000000000215,12.95,483.817180498182,10.1101067848954,2.64211347455035,206.287202380952,21.3042499991989,21.3026499991989,426120,"2026_06_04_0021","2026_06_04_0021_ev00286_rec0","no",446872
287,0,21.3321999991989,488.194026402065,495.605438232422,7.41141183035717,0.199999999999534,0.750000000000028,0.700000000001921,478.60934657216,17.7653932994383,1.95498688718356,-250.224522181919,21.3320499991989,21.3314999991989,426644,"2026_06_04_0021","2026_06_04_0021_ev00287_rec0","no",446873
288,0,21.3485499991989,474.243133544922,480.346649169922,6.103515625,0.0500000000016598,10.5500000000021,29.9999999999976,476.538229063227,12.3462033179948,3.29017380548302,131.378173828125,21.3464999991989,21.3463499991989,426971,"2026_06_04_0021","2026_06_04_0021_ev00288_rec0","no",446874
289,0,21.3656999991989,483.13682774135,489.501922607422,6.36509486607144,0.199999999999534,0.299999999999301,0.40000000000262,475.72905411027,11.2837892636993,2.72496774294899,-190.832955496651,21.3654499991989,21.3652499991989,427314,"2026_06_04_0021","2026_06_04_0021_ev00289_rec0","no",446875
290,0,21.3852999991989,478.57372320266,480.957000732422,2.38327752976193,0.0999999999997669,0.750000000000028,0.550000000000495,477.928696156578,1.88963114799173,2.69324362132072,-13.1174723307285,21.3849999991989,21.3846499991989,427706,"2026_06_04_0021","2026_06_04_0021_ev00290_rec0","no",446876
291,0,21.4236999991989,480.608228410993,491.332977294922,10.7247488839286,0.899999999997902,6.1499999999981,5.10000000000232,479.906149212813,17.7554125394046,3.82647839877204,65.9659310477115,21.4217999991989,21.4208999991989,428474,"2026_06_04_0021","2026_06_04_0021_ev00291_rec0","no",446877
292,0,21.4537999991989,483.543728783017,509.033172607422,25.4894438244048,2.09999999999866,12.5999999999991,13.300000000001,-210774.996591913,211280.751130466,219899.926318755,278.985893976121,21.4525999991989,21.4504499991989,429076,"2026_06_04_0021","2026_06_04_0021_ev00292_rec0","no",446878
293,0,21.5245999991989,483.74717930385,492.553680419922,8.80650111607144,3.55000000000061,12.6999999999988,6.75000000000026,477.862960622519,24.6397523468181,6.78742437871177,46.4085170200899,21.5209999991989,21.5174499991989,430492,"2026_06_04_0021","2026_06_04_0021_ev00293_rec0","no",446879
294,0,21.6500999991989,484.415659586589,490.112274169922,5.69661458333331,0.199999999999534,1.34999999999863,1.59999999999982,481.894843072314,9.87695107248604,2.08784408429484,-53.6448160807297,21.6500999991989,21.6498999991989,433002,"2026_06_04_0021","2026_06_04_0021_ev00294_rec0","no",446880
295,0,21.7455999991989,490.722625732422,494.384735107422,3.662109375,0.0499999999981071,1.04999999999933,0.899999999997902,484.883182996566,13.2809047397992,1.4867858874943,-153.74755859375,21.7452999991989,21.7452499991989,434912,"2026_06_04_0021","2026_06_04_0021_ev00295_rec0","no",446881
296,0,21.7734499991989,481.276708693731,488.891571044922,7.61486235119048,0.249999999997641,1.55000000000172,2.44999999999962,478.694701502101,7.61569439428837,7.16385485527506,-22.0554896763391,21.7733499991989,21.7730499991989,435469,"2026_06_04_0021","2026_06_04_0021_ev00296_rec0","no",446882
297,0,21.9009499991989,494.181284586589,502.319305419922,8.13802083333331,0.199999999999534,0.550000000000495,0,491.381388446201,5.79740480227851,2.96638655342444,-63.7359619140631,21.9009499991989,21.9002499991989,438019,"2026_06_04_0021","2026_06_04_0021_ev00297_rec0","no",446883
298,0,21.9455499991989,485.839813232422,493.774383544922,7.9345703125,1.00000000000122,30.6999999999995,30.0000000000011,489.996731478943,11.4193179984488,2.20045187678086,166.305541992188,21.9452499991989,21.9442499991989,438911,"2026_06_04_0021","2026_06_04_0021_ev00298_rec0","no",446884
299,0,21.9626499991989,491.216719854446,494.384735107422,3.1680152529762,0.249999999997641,2.39999999999796,2.34999999999985,483.835177613792,14.1851475609792,4.65492969086668,-153.981526692708,21.9626499991989,21.9623499991989,439253,"2026_06_04_0021","2026_06_04_0021_ev00299_rec0","no",446885
300,0,21.9964499991989,492.263036818731,502.319305419922,10.0562686011905,3.25000000000131,3.70000000000203,0.499999999998835,481.682580335487,15.4680040270663,6.42859982219803,-215.923490978422,21.9957999991989,21.9925499991989,439929,"2026_06_04_0021","2026_06_04_0021_ev00300_rec0","no",446886
301,0,22.1212499991989,490.78075445266,495.605438232422,4.82468377976193,0.900000000001455,2.95000000000201,2.25000000000009,479.168235259339,16.0952831720796,12.3320995323376,-162.105015345981,22.1206999991989,22.1197999991989,442425,"2026_06_04_0021","2026_06_04_0021_ev00301_rec0","no",446887
302,0,22.1911999991989,484.154080345517,496.826141357422,12.6720610119048,0.849999999999795,1.69999999999959,0.550000000000495,478.640855894424,11.3514173296597,5.03862550797545,-97.5523449125745,22.1898999991989,22.1884999991989,443824,"2026_06_04_0021","2026_06_04_0021_ev00302_rec0","no",446888
303,0,22.2583499991989,485.810748872303,496.826141357422,11.015392485119,2.94999999999845,1.79999999999936,2.00000000000244,481.894835046015,13.9362049967109,3.62524666366605,-48.7961542038694,22.2581499991989,22.2551999991989,445167,"2026_06_04_0021","2026_06_04_0021_ev00303_rec0","no",446889
304,0,22.3181499991989,484.909753708612,510.253875732422,25.3441220238095,5.8499999999988,37.2500000000002,29.9999999999976,-105703.197164563,106215.639024905,182295.662500622,753.23427247547,22.3117999991989,22.3056499991989,446363,"2026_06_04_0021","2026_06_04_0021_ev00304_rec0","no",446890
305,0,22.4222999991989,492.989645821708,506.591766357422,13.6021205357143,1.35000000000218,4.1000000000011,2.55000000000294,494.851234530119,11.2623607190462,2.00079576346175,104.561946541922,22.4208999991989,22.4194999991989,448446,"2026_06_04_0021","2026_06_04_0021_ev00305_rec0","no",446891
306,0,22.5964999991989,480.491970970517,516.357421875,35.8654509044829,7.14999999999932,12.5000000000028,29.9999999999976,496.401048650951,12.5718381298559,4.00775435459081,679.460095796131,22.5948499991989,22.5868999991989,451930,"2026_06_04_0021","2026_06_04_0021_ev00306_rec0","no",446892
307,0,22.6510999991989,496.186725434803,501.098602294922,4.91187686011904,1.34999999999863,6.00000000000023,5.49999999999784,497.028609286654,9.1741183182763,2.45194345244821,59.381407892136,22.6508499991989,22.6492499991989,453022,"2026_06_04_0021","2026_06_04_0021_ev00307_rec0","no",446893
308,0,22.6761499991989,490.722625732422,496.826141357422,6.103515625,0.449999999997175,31.2999999999981,30.0000000000011,496.463086260406,4.82405408642432,3.18332660094672,201.599128723145,22.6751999991989,22.6747499991989,453523,"2026_06_04_0021","2026_06_04_0021_ev00308_rec0","no",446894
309,0,22.7134999991989,493.164031982422,500.488250732422,7.32421875,0.349999999997408,0.349999999997408,0,499.190335972326,-2.33774077199012,24.5104295802508,144.256596374512,22.7134999991989,22.7131499991989,454270,"2026_06_04_0021","2026_06_04_0021_ev00309_rec0","no",446895
