"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
906,2,58.11715,-275.35211256037,-279.720413772848,-4.36830121247766,0.250000000001194,0.149999999997874,0,-272.174783047625,-4.73177469099008,3.0115263069537,80.5394773248871,58.1171,58.1167,162343,"2024_06_06_0036","2024_06_06_0036_ev00906_rec2","no",129330
907,2,58.1917,-274.652821791798,-283.324434444792,-8.67161265299382,2.24999999999653,4.50000000000728,3.00000000000011,-273.845447392386,-7.87784329468014,4.43976937835355,-19.0635075025847,58.19155,58.1888,163834,"2024_06_06_0036","2024_06_06_0036_ev00907_rec2","no",129331
908,2,58.24005,-273.316859947069,-279.118926905183,-5.80206695811421,0.549999999996942,30.2999999999969,27.7000000000029,-58636.555846507,58363.893636714,577473.57898526,-27.6855715360615,58.24005,58.2394,164801,"2024_06_06_0036","2024_06_06_0036_ev00908_rec2","no",129332
909,2,58.30395,-272.687947381016,-275.408653333151,-2.72070595213438,0.250000000001194,0.450000000000728,0,-270.028033240105,-3.02297334873629,6.7691811550867,58.8030287246435,58.30395,58.3034,166079,"2024_06_06_0036","2024_06_06_0036_ev00909_rec2","no",129333
910,2,58.33365,-269.887768708425,-272.096530599411,-2.20876189098584,0.0499999999945544,0.799999999998136,0.450000000000728,-269.335387534079,-5.45767900883099,0.32998598016001,13.8301535971981,58.3336,58.33315,166673,"2024_06_06_0036","2024_06_06_0036_ev00910_rec2","no",129334
911,2,58.37865,-268.838187745537,-272.367347975597,-3.52916023006014,0.450000000000728,5.70000000000448,6.49999999999551,-263.757742948212,-8.42002140517205,23.5478824724993,6.66772375328884,58.37825,58.3774,167573,"2024_06_06_0036","2024_06_06_0036_ev00911_rec2","no",129335
912,2,58.445,-265.114612419164,-269.865197633387,-4.7505852142225,0.149999999997874,0.199999999999534,0,-258.784216590835,-8.04112720006776,13.9659486942724,89.9049555258467,58.4449,58.4447,168900,"2024_06_06_0036","2024_06_06_0036_ev00912_rec2","no",129336
913,2,58.61125,-264.750365457244,-273.999798336689,-9.24943287944507,1.4499999999984,3.05000000000177,3.00000000000011,-265.348870537537,-6.69723080813696,3.46245595385699,-52.0952253651113,58.6112,58.6097,172225,"2024_06_06_0036","2024_06_06_0036_ev00913_rec2","no",129337
914,2,58.62695,-266.382062207846,-268.566335707254,-2.18427349940788,0.300000000002854,0.250000000001194,0,-262.903608450567,-4.25553900985625,10.4248511232825,61.9119569065765,58.62695,58.62665,172539,"2024_06_06_0036","2024_06_06_0036_ev00914_rec2","no",129338
915,2,58.6907,-267.889749379029,-274.267487387871,-6.37773800884219,0.399999999999068,1.95000000000789,3.30000000000297,-266.771884232048,-5.27537085124489,7.95747168000922,-10.4737556672101,58.69045,58.69,173814,"2024_06_06_0036","2024_06_06_0036_ev00915_rec2","no",129339
916,2,58.7707,-269.992010111501,-272.048854743838,-2.05684463233706,0.349999999997408,3.75000000000369,3.95000000000323,-265.184284657273,-8.22180634002601,10.1027049805253,64.434053769278,58.7707,58.77025,175414,"2024_06_06_0036","2024_06_06_0036_ev00916_rec2","no",129340
917,2,58.84165,-265.549989741879,-267.870822561724,-2.32083281984541,0.350000000004513,0.300000000002854,0,33495.8795627264,-33762.068348134,185320.648413641,61.7831567046516,58.84165,58.84125,176833,"2024_06_06_0036","2024_06_06_0036_ev00917_rec2","no",129341
918,2,58.9185,-263.078561213689,-267.15153293222,-4.07297171853105,0.450000000000728,1.80000000000291,0.999999999997669,-261.639012518742,-4.39321026313342,2.51724121464631,29.4968816075219,58.91765,58.91695,178370,"2024_06_06_0036","2024_06_06_0036_ev00918_rec2","no",129342
919,2,58.99285,-265.754752629433,-268.405188924285,-2.650436294852,0.749999999996476,0.950000000003115,0.300000000002854,-263.325641493835,-5.60579798922458,0.5927951190374,68.536405212938,58.99285,58.99205,179857,"2024_06_06_0036","2024_06_06_0036_ev00919_rec2","no",129343
920,2,59.0251,-263.550327136443,-277.113901666333,-13.5635745298898,1.60000000000338,4.39999999999685,3.05000000000177,-264.101860681967,-10.1324258648426,3.72556681964719,-80.9366376294649,59.0238,59.02195,180502,"2024_06_06_0036","2024_06_06_0036_ev00920_rec2","no",129344
921,2,59.0878,-266.980530996521,-272.244691436016,-5.26416043949501,0.249999999994088,30.300000000004,30.0000000000011,-30059.9958490266,29794.1655564911,403395.855850933,-0.114470668842725,59.0876,59.0873,181756,"2024_06_06_0036","2024_06_06_0036_ev00921_rec2","no",129345
922,2,59.12975,-271.555651156292,-273.980454035454,-2.42480287916248,0.450000000000728,0.500000000002387,0.549999999996942,-269.788891654644,-5.29890695652996,0.763706208862697,48.6247476743665,59.12975,59.1293,182595,"2024_06_06_0036","2024_06_06_0036_ev00922_rec2","no",129346
923,2,59.1852,-269.886305107908,-280.179892222846,-10.293587114938,1.14999999999554,7.24999999999909,7.74999999999437,-267.432512051555,-13.7440961824049,9.85650575524588,-68.5693153271813,59.18485,59.18365,183704,"2024_06_06_0036","2024_06_06_0036_ev00923_rec2","no",129347
924,2,59.2567,-268.495488456012,-272.585260138457,-4.0897716824449,0.149999999997874,30.0999999999974,30.0000000000011,-21540.2600817,21273.014067977,663343.481866244,22.7450439951746,59.25665,59.2565,185134,"2024_06_06_0036","2024_06_06_0036_ev00924_rec2","no",129348
925,2,59.2857,-263.925294103364,-276.103539708187,-12.1782456048229,2.29999999999819,1.95000000000078,5.29999999999831,63795.0019924672,-64064.5582413585,301972.000817289,-95.7592280166705,59.28565,59.28295,185714,"2024_06_06_0036","2024_06_06_0036_ev00925_rec2","no",129349
926,2,59.37405,-263.652222711196,-268.442530297391,-4.79030758619575,0.300000000002854,0.749999999996476,0.750000000003581,-261.737902354741,-5.20753775247265,2.24274883611948,44.4565359812517,59.37395,59.3736,187481,"2024_06_06_0036","2024_06_06_0036_ev00926_rec2","no",129350
927,2,59.50945,-268.994971660625,-271.002549942991,-2.00757828236556,0.300000000002854,0.300000000002854,0,-263.560298447835,-4.35126862425161,19.6779651570595,94.9910734520306,59.50945,59.5091,190189,"2024_06_06_0036","2024_06_06_0036_ev00927_rec2","no",129351
928,2,59.59745,-266.842363407952,-270.053630005386,-3.21126659743402,0.450000000000728,5.00000000000256,7.55000000000194,-267.709554700119,-2.69418932818923,3.55090127938552,-37.0416958066884,59.5974,59.59695,191949,"2024_06_06_0036","2024_06_06_0036_ev00928_rec2","no",129352
929,2,59.82265,-269.373440085936,-276.639170974216,-7.26573088827922,0.349999999997408,2.6499999999956,4.20000000000442,-268.783826020713,-6.08015451270864,6.76472660527004,-24.2364578775282,59.82265,59.82225,196453,"2024_06_06_0036","2024_06_06_0036_ev00929_rec2","no",129353
930,2,59.9129,-275.211657630195,-278.31177171004,-3.1001140798445,0.300000000002854,30.4500000000019,30.0000000000011,-15623.1564929736,15349.073995823,305377.098974364,10.3083925660905,59.9127,59.9124,198258,"2024_06_06_0036","2024_06_06_0036_ev00930_rec2","no",129354
931,2,59.93995,-276.006327866067,-280.367721768464,-4.36139390239742,0.450000000000728,0.450000000000728,0,-270.399242794592,-6.16132817454246,8.81977476076097,114.160523178965,59.93985,59.93935,198799,"2024_06_06_0036","2024_06_06_0036_ev00931_rec2","no",129355
932,2,60.16375,-335.161451067243,-338.867156982422,-3.70570591517856,0.350000000004513,2.45000000000317,3.04999999999467,-335.129525746324,-3.73092333363643,3.13710959487201,-12.0566231863834,60.16375,60.1634,203275,"2024_06_06_0036","2024_06_06_0036_ev00932_rec2","no",129356
933,2,60.20365,-333.420495896112,-342.529266357422,-9.10877046130952,0.599999999998602,3.19999999999254,3.5000000000025,-335.571336422693,-6.82770343313752,2.03328531444558,-93.7860398065474,60.20185,60.2008,204073,"2024_06_06_0036","2024_06_06_0036_ev00933_rec2","no",129357
934,2,60.22595,-335.922937302362,-338.012664794922,-2.08972749255952,0.149999999997874,0.399999999999068,0.450000000000728,-334.294507782242,-3.80430522881024,0.991069515459196,44.5871988932293,60.22585,60.22565,204519,"2024_06_06_0036","2024_06_06_0036_ev00934_rec2","no",129358
935,2,60.266,-335.789241245815,-346.374481201172,-10.5852399553572,0.450000000000728,2.20000000000198,2.20000000000198,-335.823433725687,-11.1928854126363,2.07973986000404,-30.987112862724,60.26575,60.26525,205320,"2024_06_06_0036","2024_06_06_0036_ev00935_rec2","no",129359
936,2,60.32805,-334.603415352958,-343.811004638672,-9.20758928571428,3.95000000000323,0.799999999998136,2.95000000000556,-333.529636394681,-5.60358262027888,13.1134927172432,-59.0506417410711,60.328,60.32135,206561,"2024_06_06_0036","2024_06_06_0036_ev00936_rec2","no",129360
937,2,60.3631,-334.917310442243,-338.561981201172,-3.64467075892856,0.600000000005707,0.849999999999795,0.799999999998136,-332.265197723389,-6.47228064391431,1.70958680451374,67.477416992188,60.36305,60.36245,207262,"2024_06_06_0036","2024_06_06_0036_ev00937_rec2","no",129361
938,2,60.40545,-334.449374244327,-337.280242919922,-2.83086867559524,0.0999999999962142,0.350000000004513,0.399999999999068,-332.779030064409,-3.32952479052611,2.06936454847538,42.7313668387276,60.4053,60.4052,208109,"2024_06_06_0036","2024_06_06_0036_ev00938_rec2","no",129362
939,2,60.57225,-330.772732689267,-335.327117919922,-4.55438523065476,0.300000000002854,30.4500000000019,19.5000000000007,-10716.2219674389,10384.3943710239,321268.346298964,-48.6802600678943,60.57195,60.57165,211445,"2024_06_06_0036","2024_06_06_0036_ev00939_rec2","no",129363
940,2,60.60775,-333.589069184803,-336.242645263672,-2.65357607886904,0.450000000000728,1.10000000000099,0.200000000006639,-333.468237072211,-2.88349200151643,0.212146176827868,-0.16537620907704,60.60655,60.6061,212155,"2024_06_06_0036","2024_06_06_0036_ev00940_rec2","no",129364
941,2,60.6587,-336.948909214565,-340.942352294922,-3.99344308035717,0.700000000001921,1.04999999999933,0.350000000004513,-335.682873080612,-5.5733377419531,0.502412566998759,32.328796386718,60.6584,60.6577,213174,"2024_06_06_0036","2024_06_06_0036_ev00941_rec2","no",129365
942,2,60.6971,-334.6382925851,-369.750946044922,-35.1126534598214,1.59999999999627,3.79999999999825,3.5000000000025,-333.959907355789,-37.3874286952753,3.47365304819041,-152.327837262835,60.6968,60.695,213942,"2024_06_06_0036","2024_06_06_0036_ev00942_rec2","no",129366
943,2,60.75165,-338.274244035993,-342.712371826172,-4.43812779017856,0.300000000002854,3.09999999999633,4.1000000000011,-336.757849379871,-5.38242498041648,7.7127440304761,3.22047642299157,60.7515,60.75095,215033,"2024_06_06_0036","2024_06_06_0036_ev00943_rec2","no",129367
944,2,60.92325,-337.428471156529,-343.872039794922,-6.44356863839283,0.250000000001194,1.14999999999554,0,-325.361373611754,-13.8146942136391,59.3633227861841,33.4797450474338,60.92225,60.922,218465,"2024_06_06_0036","2024_06_06_0036_ev00944_rec2","no",129368
945,2,61.13485,-337.065166655041,-346.008270263672,-8.94310360863096,1.50000000000006,7.54999999999484,7.10000000000122,3781.21781624605,-4124.06894933524,11810.3745279953,-40.7121204194572,61.1321,61.1306,222697,"2024_06_06_0036","2024_06_06_0036_ev00945_rec2","no",129369
946,2,61.20385,-332.914776030041,-336.364715576172,-3.44993954613096,0.250000000001194,0.399999999999068,0.349999999997408,-328.154718851078,-7.57643514742209,1.46321471736413,131.016031901041,61.20385,61.20355,224077,"2024_06_06_0036","2024_06_06_0036_ev00946_rec2","no",129370
947,2,61.31265,-326.767663864862,-329.101531982422,-2.33386811755952,0.650000000000261,19.4500000000062,18.7500000000043,-328.620778505245,-2.29312160768356,0.583999925592923,-64.1286986578077,61.3119,61.31035,226253,"2024_06_06_0036","2024_06_06_0036_ev00947_rec2","no",129371
948,2,61.3368,-326.532242547898,-338.745086669922,-12.2128441220238,2.20000000000198,2.85000000000224,3.30000000000297,-328.389285266202,-8.05105628952823,2.96323218910862,-97.2306751069564,61.33645,61.3342,226736,"2024_06_06_0036","2024_06_06_0036_ev00948_rec2","no",129372
949,2,61.41765,-327.221067882719,-329.833953857422,-2.61288597470241,1.75000000000125,0.799999999998136,0.450000000000728,-324.523536941599,-4.12451219992223,3.92254513087411,64.9491504487528,61.41735,61.4148,228353,"2024_06_06_0036","2024_06_06_0036_ev00949_rec2","no",129373
950,2,61.5297,-323.814726329985,-327.148406982422,-3.33368065243678,0.149999999997874,3.30000000000297,4.6999999999997,-322.611598997478,-3.88916748573742,10.0510066593866,-1.92902973720088,61.5295,61.5293,230594,"2024_06_06_0036","2024_06_06_0036_ev00950_rec2","no",129374
951,2,61.6437,-325.372574579148,-331.726043701172,-6.3534691220238,3.25000000000131,4.30000000000064,1.75000000000125,-321.541050595738,-6.73910149027459,20.0462677670559,-4.16871396019299,61.64255,61.6393,232874,"2024_06_06_0036","2024_06_06_0036_ev00951_rec2","no",129375
952,2,61.7949,-325.215627034505,-328.918426513672,-3.70279947916669,0.250000000001194,1.75000000000125,2.25000000000364,-323.456821840707,-4.60265227929177,5.76797247868818,23.9043289184565,61.79445,61.7942,235898,"2024_06_06_0036","2024_06_06_0036_ev00952_rec2","no",129376
953,2,61.82325,-323.744970412481,-327.941864013672,-4.19689360119048,0.250000000001194,0.599999999998602,0.399999999999068,-322.747779088202,-6.69302671482857,0.423229054368195,25.832564581008,61.8232,61.8229,236465,"2024_06_06_0036","2024_06_06_0036_ev00953_rec2","no",129377
954,2,61.93035,-345.691468738374,-378.417938232422,-32.7264694940476,1.80000000000291,3.80000000000535,3.10000000000343,-351.529251935135,-30.7948179656259,1.93648113661681,-312.106250581286,61.92985,61.92345,238607,"2024_06_06_0036","2024_06_06_0036_ev00954_rec2","no",129378
955,2,62.01005,-355.215859549386,-361.083953857422,-5.86809430803572,0.399999999999068,0.94999999999601,0.450000000000728,-352.944588671606,-8.12860301770534,0.757344681284203,59.1321672712051,62.00975,62.0092,240201,"2024_06_06_0036","2024_06_06_0036_ev00955_rec2","no",129379
956,2,62.0372,-355.029847644624,-357.299774169922,-2.26992652529759,0.149999999997874,0.450000000000728,0.399999999999068,-350.315951456313,-6.79008403045828,1.88687553471451,128.233482724145,62.0372,62.037,240744,"2024_06_06_0036","2024_06_06_0036_ev00956_rec2","no",129380
957,2,62.0896,-355.823304675874,-361.328094482422,-5.50478980654759,0.450000000000728,22.5000000000009,20.7499999999996,-313888.774795004,313540.220782044,699579.198834756,16.1213466099339,62.0895,62.0889,241792,"2024_06_06_0036","2024_06_06_0036_ev00957_rec2","no",129381
958,2,62.11735,-352.9488394601,-374.755828857422,-21.8069893973214,3.14999999999799,7.10000000000122,5.69999999999737,-350.334125285282,-22.3920596722238,7.7091960063163,-146.548679896764,62.1168,62.1131,242347,"2024_06_06_0036","2024_06_06_0036_ev00958_rec2","no",129382
959,2,62.16495,-346.2349722726,-352.355926513672,-6.12095424107144,0.199999999999534,30.3499999999985,30.0000000000011,-8046.44245978434,7701.37782927418,267965.526099521,20.1664515904013,62.1647,62.1645,243299,"2024_06_06_0036","2024_06_06_0036_ev00959_rec2","no",129383
960,2,62.18935,-346.391919817243,-352.600067138672,-6.20814732142856,1.30000000000052,2.19999999999487,1.95000000000078,-343.420602837738,-7.03627886503302,6.73215134686607,37.3657226562505,62.18935,62.188,243787,"2024_06_06_0036","2024_06_06_0036_ev00960_rec2","no",129384
961,2,62.2226,-341.97704351516,-348.327606201172,-6.35056268601193,0.149999999997874,0.150000000004979,0.299999999995748,-339.479093028545,-5.07231593032043,6.79631899423981,39.9649483816958,62.2225,62.22235,244452,"2024_06_06_0036","2024_06_06_0036_ev00961_rec2","no",129385
962,2,62.3092,-337.640640985398,-340.087860107422,-2.4472191220238,0.349999999997408,0.849999999999795,0.950000000003115,-336.37821871187,-2.96889638882392,3.05166703662924,27.6527041480659,62.3092,62.30885,246184,"2024_06_06_0036","2024_06_06_0036_ev00962_rec2","no",129386
963,2,62.32935,-335.452094668434,-340.637176513672,-5.18508184523807,0.249999999994088,1.40000000000384,1.84999999999746,-336.307181232949,-3.5344776525926,1.53739579991479,-33.1038702101928,62.3291,62.32885,246587,"2024_06_06_0036","2024_06_06_0036_ev00963_rec2","no",129387
964,2,62.3529,-336.4693472726,-341.857879638672,-5.38853236607144,0.149999999997874,0.0999999999962142,0.199999999999534,-333.98655064882,-4.6047750705972,7.94217900660327,38.1720406668522,62.35285,62.35255,247058,"2024_06_06_0036","2024_06_06_0036_ev00964_rec2","no",129388
965,2,62.4773,-331.682447160993,-335.021942138672,-3.33949497767856,0.0500000000016598,0.750000000003581,0.999999999997669,-328.860506059551,-5.81925245769826,2.76150642900572,67.7102225167416,62.47705,62.47695,249546,"2024_06_06_0036","2024_06_06_0036_ev00965_rec2","no",129389
966,2,62.51795,-329.252666655041,-335.449188232422,-6.19652157738096,0.650000000000261,0.999999999997669,1.55000000000172,-326.744893944343,-6.30574779207674,5.69928954062095,37.2547648838585,62.5179,62.51725,250359,"2024_06_06_0036","2024_06_06_0036_ev00966_rec2","no",129390
967,2,62.55575,-327.154219854446,-332.641571044922,-5.4873511904762,0.250000000001194,1.15000000000265,0.999999999997669,-324.845853390521,-9.43745934606288,1.31802967276368,54.6002596173963,62.55545,62.55505,251115,"2024_06_06_0036","2024_06_06_0036_ev00967_rec2","no",129391
968,2,62.60045,-325.820165724981,-330.383270263672,-4.56310453869048,0.499999999995282,2.29999999999819,1.69999999999959,-326.280065099125,-5.01009325261057,1.21279507864848,-25.3040269397556,62.59945,62.59895,252009,"2024_06_06_0036","2024_06_06_0036_ev00968_rec2","no",129392
969,2,62.68035,-325.090650285993,-329.589813232422,-4.49916294642856,0.700000000001921,1.20000000000431,0.800000000005241,-322.937715685318,-6.11322210855452,1.70254245015428,50.2557377406534,62.68,62.6792,253607,"2024_06_06_0036","2024_06_06_0036_ev00969_rec2","no",129393
970,2,62.73765,-323.649058024089,-327.148406982422,-3.49934895833331,0.0500000000016598,0.450000000000728,0.450000000000728,-321.639602403972,-3.96963797739212,2.49122823042408,49.3363919576015,62.7374,62.73735,254753,"2024_06_06_0036","2024_06_06_0036_ev00970_rec2","no",129394
971,2,62.7555,-321.602941603888,-325.317352294922,-3.71441069103423,0.299999999995748,1.00000000000477,0.750000000003581,-321.509677197359,-4.07263755167223,0.739405099451346,-1.91388706025639,62.75545,62.7549,255110,"2024_06_06_0036","2024_06_06_0036_ev00971_rec2","no",129395
972,2,62.78075,-320.228201729911,-330.261199951172,-10.0329982212612,1.00000000000477,1.75000000000125,3.25000000000131,-320.637615167451,-5.88466714409841,5.62860111541444,-49.8693978445868,62.78065,62.77965,255615,"2024_06_06_0036","2024_06_06_0036_ev00972_rec2","no",129396
973,2,62.8577,-321.806383405413,-324.829071044922,-3.02268763950894,1.20000000000431,0.800000000005241,0,-319.389096572879,-3.0619735372654,7.11874359660655,48.7994769505087,62.8575,62.8562,257154,"2024_06_06_0036","2024_06_06_0036_ev00973_rec2","no",129397
974,2,62.92915,-318.504696800595,-323.364227294922,-4.85953049432663,2.049999999997,1.35000000000218,0,-314.729003008854,-5.28863311887257,17.6733042168091,30.8436960856121,62.9285,62.9264,258583,"2024_06_06_0036","2024_06_06_0036_ev00974_rec2","no",129398
975,2,62.99485,-317.560103643508,-321.960418701172,-4.4003150576637,0.10000000000332,2.20000000000198,0,-307.035348312797,-11.4580062511677,53.9052127502052,42.0665179661338,62.99235,62.9922,259897,"2024_06_06_0036","2024_06_06_0036_ev00975_rec2","no",129399
976,2,63.0306,-317.554292224702,-319.7021484375,-2.14785621279759,0.10000000000332,1.55000000000172,1.34999999999508,-315.427460507108,-3.64887683996504,5.9914090676398,39.6050183250799,63.0299,63.0298,260612,"2024_06_06_0036","2024_06_06_0036_ev00976_rec2","no",129400
977,2,63.0554,-313.886369977679,-319.580078125,-5.69370814732144,0.250000000001194,1.15000000000265,1.15000000000265,-313.636035134949,-6.42438969958569,1.14134382546835,-3.34363359723823,63.05485,63.05455,261108,"2024_06_06_0036","2024_06_06_0036_ev00977_rec2","no",129401
978,2,63.1476,-317.650204613095,-322.998016357422,-5.34781174432663,0.349999999997408,0.249999999994088,0.550000000004047,-314.981345248315,-5.35955936591283,3.74812424487358,59.1478030976796,63.1476,63.14725,262952,"2024_06_06_0036","2024_06_06_0036_ev00978_rec2","no",129402
979,2,63.19175,-315.868559337798,-322.448699951172,-6.58014061337428,0.299999999995748,1.7999999999958,2.20000000000198,-313.338134845649,-7.85675420565768,4.81722189373575,35.8847710745667,63.19165,63.19135,263835,"2024_06_06_0036","2024_06_06_0036_ev00979_rec2","no",129403
980,2,63.28775,-309.241885230655,-313.65966796875,-4.41778273809524,0.0999999999962142,0.200000000006639,0,-301.539032708026,-8.10440378640377,42.9840676652968,55.2298409598213,63.2876,63.2875,265755,"2024_06_06_0036","2024_06_06_0036_ev00980_rec2","no",129404
981,2,63.3209,-305.818103608631,-310.6689453125,-4.85084170386904,0.450000000000728,1.14999999999554,1.25000000000597,-301.676437857693,-8.44063968495172,3.59071114531298,92.5240652901789,63.3208,63.32035,266418,"2024_06_06_0036","2024_06_06_0036_ev00981_rec2","no",129405
982,2,63.36765,-299.441382998512,-305.84716796875,-6.40578497023807,0.599999999998602,4.55000000000183,4.75000000000136,363218.995874917,-363525.662719437,357071.775811495,238.364446730842,63.36755,63.3669,267353,"2024_06_06_0036","2024_06_06_0036_ev00982_rec2","no",129406
983,2,63.43475,-255.873899913969,-259.33837890625,-3.4644789922805,0.150000000004979,2.94999999999845,3.99999999999778,-256.086798097534,-2.99066822237578,3.89291716873999,-21.4256916772751,63.4339,63.4337,268695,"2024_06_06_0036","2024_06_06_0036_ev00983_rec2","no",129407
984,2,63.5204,-256.542380923317,-263.671875,-7.12949407668339,0.700000000001921,0.500000000002387,0.400000000006173,-257.637437842036,-3.27257603128239,0.52373704490217,-40.5037503015421,63.51995,63.5192,270408,"2024_06_06_0036","2024_06_06_0036_ev00984_rec2","no",129408
985,2,63.58885,-257.478259132022,-261.04736328125,-3.56910414922805,0.300000000002854,1.50000000000006,1.4499999999984,-256.446114152838,-6.85177191458869,1.34063205247484,20.7575502668107,63.58875,63.5883,271777,"2024_06_06_0036","2024_06_06_0036_ev00985_rec2","no",129409
986,2,63.71395,-258.579799107143,-261.474609375,-2.89481026785717,0.149999999997874,0.0500000000016598,0,7431.86305118074,-7688.6994069984,80673.2919753217,94.7011186327246,63.71375,63.7136,274279,"2024_06_06_0036","2024_06_06_0036_ev00986_rec2","no",129410
987,2,63.8172,-255.246106102353,-272.27783203125,-17.0317259288969,1.50000000000006,10.4499999999987,10.9500000000011,-50.4899754881272,-219.062830825987,294.032091903031,-144.647526695615,63.8156,63.81405,276344,"2024_06_06_0036","2024_06_06_0036_ev00987_rec2","no",129411
988,2,63.88005,-250.749845232282,-258.85009765625,-8.10025242396765,0.399999999999068,4.24999999999898,4.85000000000468,-247.550765330361,-11.8278404947693,7.52513519160159,-1.63361424037427,63.8789,63.8784,277601,"2024_06_06_0036","2024_06_06_0036_ev00988_rec2","no",129412
989,2,63.9346,-250.01451692127,-253.540023803711,-3.52550688244048,0.500000000002387,0.499999999995282,0.299999999995748,-247.199939400529,-6.32059474085607,0.677902805893631,79.4505528041293,63.93455,63.93405,278692,"2024_06_06_0036","2024_06_06_0036_ev00989_rec2","no",129413
990,2,63.96865,-248.131146385556,-254.272445678711,-6.14129929315476,2.0500000000041,7.40000000000407,6.05000000000189,-249.52649117304,-4.03163742325244,3.9739301217043,-81.1034574599492,63.96635,63.9643,279373,"2024_06_06_0036","2024_06_06_0036_ev00990_rec2","no",129414
991,2,64.05575,-250.174370901925,-253.662094116211,-3.48772321428572,0.849999999999795,0.300000000009959,0,35002.094666296,-35252.0464545129,329984.357720125,52.9366629464283,64.0557,64.05485,281115,"2024_06_06_0036","2024_06_06_0036_ev00991_rec2","no",129415
992,2,64.0736,-249.67737034389,-252.380355834961,-2.70298549107142,0.0500000000016598,0.949999999988904,0.950000000003115,-245.966414903611,-5.95788961373121,3.99174003658593,86.5912301199781,64.0733,64.07325,281472,"2024_06_06_0036","2024_06_06_0036_ev00992_rec2","no",129416
993,2,64.09585,-244.262680053711,-246.643051147461,-2.38037109375,0.749999999996476,3.64999999999327,4.50000000000728,-243.965944814005,-2.19558009064431,7.25578911484057,-9.564208984375,64.09575,64.095,281917,"2024_06_06_0036","2024_06_06_0036_ev00993_rec2","no",129417
994,2,64.20875,-243.97203645252,-249.755844116211,-5.78380766369048,0.299999999995748,30.1000000000045,30.0000000000011,-247.756059631006,2.8970042886533,55.7388219105599,-47.1850440615701,64.20875,64.2084,284175,"2024_06_06_0036","2024_06_06_0036_ev00994_rec2","no",129418
995,2,64.2889,-245.006727672759,-250.061019897461,-5.05429222470238,0.249999999994088,0.150000000004979,0,-241.181518276523,-5.35401284968345,7.13076659367221,76.3758341471354,64.28885,64.2886,285778,"2024_06_06_0036","2024_06_06_0036_ev00995_rec2","no",129419
996,2,64.30755,-243.399468558175,-245.544418334961,-2.14494977678572,0.399999999999068,0.450000000000728,0,-241.559430249576,-3.98662565044855,1e-07,54.2752947126114,64.30745,64.30705,286151,"2024_06_06_0036","2024_06_06_0036_ev00996_rec2","no",129420
997,2,64.3527,-241.379495529901,-246.826156616211,-5.44666108630952,0.299999999995748,0.499999999988177,0.749999999996476,-239.175072651648,-5.16996298930015,3.73306236969044,45.4219273158484,64.35265,64.3523,287054,"2024_06_06_0036","2024_06_06_0036_ev00997_rec2","no",129421
998,2,64.5698,-241.231267293294,-248.474105834961,-7.24283854166666,0.199999999992428,0.349999999997408,0.299999999995748,-241.512407115315,-5.84212666485702,0.344413485961833,-11.4857991536455,64.56975,64.5695,291396,"2024_06_06_0036","2024_06_06_0036_ev00998_rec2","no",129422
999,2,64.6588,-243.338433401925,-248.229965209961,-4.89153180803572,0.0500000000016598,0.349999999997408,0.299999999995748,-240.622472062579,-4.7509852187666,6.53533670130173,48.9894321986605,64.6585,64.65845,293176,"2024_06_06_0036","2024_06_06_0036_ev00999_rec2","no",129423
1000,2,64.6932,-241.684671311151,-246.704086303711,-5.01941499255952,0.950000000003115,0.700000000009027,0.249999999994088,-238.457800961277,-5.53796659066763,2.73159237797059,78.2357352120538,64.693,64.69205,293864,"2024_06_06_0036","2024_06_06_0036_ev01000_rec2","no",129424
1001,2,64.88505,-238.926463535854,-245.788558959961,-6.86209542410714,0.150000000004979,30.1999999999936,30.0000000000011,-27716.8483853042,27479.4328627149,338432.107933999,7.71462576729923,64.88495,64.8848,297701,"2024_06_06_0036","2024_06_06_0036_ev01001_rec2","no",129425
1002,2,64.94905,-238.159164428711,-278.564453125,-40.4052886962891,6.85000000000002,10.8500000000049,6.64999999999338,-238.242549341482,-42.5181902754531,6.31832827955612,-497.081175994873,64.94775,64.9406,298981,"2024_06_06_0036","2024_06_06_0036_ev01002_rec2","no",129426
1003,2,64.99215,-242.068320864723,-245.971664428711,-3.9033435639881,0.749999999996476,30.3499999999985,30.0000000000011,-20773.8609399837,20533.3270575141,208817.145058652,0.81456724394647,64.99215,64.9914,299843,"2024_06_06_0036","2024_06_06_0036_ev01003_rec2","no",129427
1004,2,65.0167,-243.213834289948,-247.38814973801,-4.17431544806246,0.450000000000728,30.2999999999969,30.0000000000011,-20679.2778545543,20437.1677158349,295444.52835218,0.461212586164697,65.01645,65.01585,300334,"2024_06_06_0036","2024_06_06_0036_ev01004_rec2","no",129428
1005,2,65.04255,-240.83340727972,-248.75987816447,-7.92647088474988,1.24999999999886,6.90000000000168,6.75000000001091,-230.050147283334,-16.6293580681454,35.0538207643946,-32.5242422765784,65.04095,65.039,300851,"2024_06_06_0036","2024_06_06_0036_ev01005_rec2","no",129429
