corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0010_ev00101_rec0,0,129.623414567786,,-29458.5771259292,8.643,6123,8.643,2023_02_28_0010,101,,,119141.822544707,172860,8.64265,0.199999999999534,no,5.68639280776083,0.14999999999965,29582.1030997872,-123.938055048959,0,123.937021760025
,2023_02_28_0010_ev00102_rec0,0,122.248638308396,,113.39230278111,8.6953,6124,8.69595,2023_02_28_0010,102,,,4.40732987308658,173919,8.695,0.300000000001077,no,4.37924237814427,1.89999999999912,9.20266609646894,-91.3545692156248,1.79999999999936,117.869395930252
,2023_02_28_0010_ev00103_rec0,0,124.724745398305,,-15540.0423623985,8.7492,6125,8.74925,2023_02_28_0010,103,,,113690.739748883,174985,8.7462,0.150000000001427,no,5.59523081814865,0.900000000001455,15658.7302519713,-73.568247696922,0,119.129514580156
,2023_02_28_0010_ev00104_rec0,0,122.049314034473,,113.426542514881,8.77045,6126,8.77065,2023_02_28_0010,104,,,2.41665596187879,175413,8.7704,0.0499999999998835,no,4.64214689307249,0.0999999999997669,6.0282872940386,-104.235307473094,0.14999999999965,117.407167141401
,2023_02_28_0010_ev00105_rec0,0,127.914303787725,,113.491123279913,8.8332,6127,8.8336,2023_02_28_0010,105,,,18.0305891748766,176672,8.83095,0.250000000001194,no,5.48306296349605,1.99999999999889,11.1404394896362,-103.924372048951,0.300000000001077,122.431240824228
,2023_02_28_0010_ev00106_rec0,0,124.384013717542,,105.517601228607,8.8781,6128,8.88015,2023_02_28_0010,106,,,40.2704798613472,177603,8.8702,0.650000000000261,no,3.30775140630263,9.24999999999976,19.2675591378172,-39.8824751430096,5.55000000000128,121.07626231124
,2023_02_28_0010_ev00107_rec0,0,123.226144085589,,115.628082005309,9.0457,6129,9.0457,2023_02_28_0010,107,,,2.68695848072875,180914,9.04535,0.0500000000016598,no,3.96083101456092,0.100000000001543,4.68979731076597,-96.3498992387172,0,119.265313071028
,2023_02_28_0010_ev00108_rec0,0,127.920524830815,,116.807839278993,9.1331,6130,9.1332,2023_02_28_0010,108,,,9.25300953923998,182664,9.1329,0.199999999999534,no,9.25500471922852,0.199999999999534,4.08977585461615,-17.569894975755,0,118.665520111587
,2023_02_28_0010_ev00109_rec0,0,121.828267332346,,112.537479155601,9.1576,6131,9.1576,2023_02_28_0010,109,,,7.66327657454098,183152,9.15745,0.0499999999998835,no,4.21089079479424,0.0999999999997669,7.12803154275137,-98.6945696781443,0.550000000000495,117.617376537552
,2023_02_28_0010_ev00110_rec0,0,108.042203953253,,106.320159436716,9.25665,6132,9.25685,2023_02_28_0010,110,,,3.03193084147523,185137,9.2564,0.249999999999417,no,2.11021311268941,3.84999999999991,2.13898220226417,19.0435789373285,5.14999999999866,105.931990840563
,2023_02_28_0010_ev00111_rec0,0,118.76606729394,,101.074704122809,9.4105,6133,9.4105,2023_02_28_0010,111,,,55.2649276063737,188210,9.41035,0,no,2.32816601668033,0,15.1998149268063,-108.539268831525,0,116.43790127726
,2023_02_28_0010_ev00112_rec0,0,128.34312557877,,115.686933308026,9.5536,6134,9.5536,2023_02_28_0010,112,,,7.43327709340632,191072,9.5533,0.0499999999998835,no,9.92831444721283,0.14999999999965,5.18187892055982,-43.3256853220327,0,118.414811131557
,2023_02_28_0010_ev00113_rec0,0,121.302922184468,,114.954113893747,9.58595,6135,9.58615,2023_02_28_0010,113,,,3.28451017363847,191723,9.58575,0.0999999999997669,no,3.73684255010059,0.500000000000611,5.01683187693766,-60.8101780647224,0.750000000000028,117.566079634367
,2023_02_28_0010_ev00114_rec0,0,124.173890873245,,110.982981022725,9.7147,6136,9.7147,2023_02_28_0010,114,,,19.8332705982106,194294,9.7145,0.0499999999998835,no,7.14018553294899,0.249999999999417,9.68144579230925,-31.0658799949354,2.15000000000032,117.033705340296
,2023_02_28_0010_ev00115_rec0,0,120.631949827142,,111.312943502158,9.75035,6137,9.7539,2023_02_28_0010,115,,,11.1576949044413,195078,9.7499,0.0499999999998835,no,4.90262661319424,7.49999999999851,10.1594142586726,-11.9383654810156,5.44999999999973,115.729323213948
,2023_02_28_0010_ev00116_rec0,0,118.953008384281,,107.051684171581,9.8625,6138,9.8625,2023_02_28_0010,116,,,9.08809705871841,197250,9.86225,0.199999999999534,no,2.69279121340323,0.0999999999997669,8.94385619581867,-197.74655318637,0,116.260217170878
,2023_02_28_0010_ev00117_rec0,0,118.163399343882,,106.046942383494,9.9646,6139,9.9648,2023_02_28_0010,117,,,9.87598819659705,199296,9.96435,0.249999999999417,no,6.16978301493891,0.0499999999998835,8.46613445054406,-97.1987202974795,0.300000000001077,111.993616328943
,2023_02_28_0010_ev00118_rec0,0,117.797843933105,,105.656338600903,10.05525,6140,10.05525,2023_02_28_0010,118,,,22.0693937202573,201105,10.05505,0.14999999999965,no,4.18526785714286,0.199999999999534,7.22878157056324,-120.047433035714,0,113.612576075963
,2023_02_28_0010_ev00119_rec0,0,112.915031433105,,105.288355390985,10.09435,6141,10.0944,2023_02_28_0010,119,,,6.80702342283422,201888,10.094,0.349999999999184,no,2.61579241071429,0.799999999999912,6.87645229036352,-103.421892438616,0.950000000001339,110.299239022391
,2023_02_28_0010_ev00120_rec0,0,111.083976745605,,106.459479943221,10.16185,6142,10.16185,2023_02_28_0010,120,,,0.974901639002783,203237,10.16155,0.199999999999534,no,2.87737165178571,0.199999999999534,2.55840451752316,-48.9807128906252,0,108.20660509382
,2023_02_28_0010_ev00121_rec0,0,116.577140808105,,111.002422219583,10.1956,6143,10.1956,2023_02_28_0010,121,,,0.0697061224255708,203912,10.195,0.500000000000611,no,7.06263950892857,0.399999999999068,5.40707038766787,46.6134207589285,0.0999999999997669,109.514501299177
,2023_02_28_0010_ev00122_rec0,0,114.746086120605,,101.520228918622,10.23715,6144,10.23715,2023_02_28_0010,122,,,21.1076269265673,204743,10.23705,0.0999999999997669,no,3.40053013392857,0,10.8753444893115,-120.110648018973,0,111.345555986677
,2023_02_28_0010_ev00123_rec0,0,117.187492370605,,-903123.697094937,10.4388,6145,10.4388,2023_02_28_0010,123,,,249810.406525228,208776,10.4387,0.0999999999997669,no,4.70842633928571,8.3000000000002,903268.172082677,-667.59814446824,8.35000000000008,112.47906603132
,2023_02_28_0010_ev00124_rec0,0,115.966789245605,,108.582134864909,10.46785,6146,10.47825,2023_02_28_0010,124,,,3.62121486620736,209565,10.467,0.849999999999795,no,466.337633734658,41.1999999999999,6.62621158253689,18858.6495741472,29.9999999999994,-350.370844489052
,2023_02_28_0010_ev00125_rec0,0,113.525382995605,,109.155655293073,10.4914,6147,10.49185,2023_02_28_0010,125,,,3.08464478926327,209837,10.487,4.4000000000004,no,6.103515625,5.20000000000032,2.39697676953878,63.934326171875,4.6999999999997,107.421867370605
,2023_02_28_0010_ev00126_rec0,0,122.070304870605,,114.347928567795,10.6119,6148,10.6119,2023_02_28_0010,126,,,3.76931170706218,212238,10.6117,0.199999999999534,no,5.23158482142857,0.0499999999998835,3.98291753125085,-59.0558733258929,0,116.838720049177
,2023_02_28_0010_ev00127_rec0,0,122.680656433105,,109.911131704265,10.63595,6149,10.63595,2023_02_28_0010,127,,,11.2021970424991,212719,10.6357,0.199999999999534,no,6.94638206845238,0.14999999999965,6.03349256189698,-111.304146902902,0,115.734274364653
,2023_02_28_0010_ev00128_rec0,0,120.239250183105,,113.148095988045,10.6856,6150,10.6856,2023_02_28_0010,128,,,0.644357280873214,213712,10.68445,1.04999999999933,no,6.6557384672619,0.999999999999446,4.07901471028811,-8.50786481584842,0.199999999999534,113.583511715844
,2023_02_28_0010_ev00129_rec0,0,130.0048828125,,107.437598739207,10.73515,6151,10.7369,2023_02_28_0010,129,,,15.180273580012,214738,10.73175,1.69999999999959,no,13.9509004865374,2.74999999999892,16.2532339743849,-16.5972005571636,2.50000000000128,116.053982325963
,2023_02_28_0010_ev00130_rec0,0,113.525382995605,,111.400336944707,10.78675,6152,10.7922,2023_02_28_0010,130,,,1e-07,215844,10.78605,0.350000000000961,no,4.9409412202381,5.70000000000093,2.12825717719122,110.040573846726,0.0499999999998835,108.584441775367
,2023_02_28_0010_ev00131_rec0,0,115.356437683105,,100.346672132621,10.84415,6153,10.84425,2023_02_28_0010,131,,,41.5668054724183,216885,10.84405,0.0999999999997669,no,2.87737165178571,0.199999999999534,11.3663537262535,-120.801653180804,0,112.47906603132
,2023_02_28_0010_ev00132_rec0,0,121.459953308105,,-8331.10161104301,10.89635,6154,10.89635,2023_02_28_0010,132,,,91705.6867068302,217927,10.89055,5.74999999999903,no,14.6775018601191,3.94999999999968,8442.8626254315,131.426130022322,0,106.782451447986
,2023_02_28_0010_ev00133_rec0,0,119.628898620605,,107.51380120003,10.95595,6155,10.95635,2023_02_28_0010,133,,,3.66474225958608,219127,10.95565,0.0499999999998835,no,6.21977306547619,1.54999999999994,13.2494718525447,-126.347133091518,1.74999999999947,113.409125555129
,2023_02_28_0010_ev00134_rec0,0,118.408195495605,,108.943914663752,11.0163,6156,11.01655,2023_02_28_0010,134,,,0.788445368016386,220331,11.01605,0.0999999999997669,no,6.103515625,0.399999999999068,5.2233276532948,-96.099853515625,0,112.304679870605
,2023_02_28_0010_ev00135_rec0,0,116.577140808105,,104.579608387628,11.0737,6157,11.07375,2023_02_28_0010,135,,,5.1785959248756,221475,11.0731,0.600000000000378,no,2.61579241071429,0.650000000000261,10.0454818265596,-229.598999023437,0,113.961348397391
,2023_02_28_0010_ev00136_rec0,0,114.746086120605,,105.244026365598,11.10595,6158,11.11075,2023_02_28_0010,136,,,12.8794359607473,222215,11.1046,0.750000000000028,no,10.2306547619048,10.3999999999989,7.70338196935303,141.021001906622,11.8999999999989,104.515431358701
,2023_02_28_0010_ev00137_rec0,0,113.525382995605,,107.451162400559,11.2166,6159,11.21675,2023_02_28_0010,137,,,3.14104563865165,224335,11.21635,0.250000000001194,no,3.7202380952381,0.850000000001572,5.08149447789294,-52.9676164899551,0.949999999999562,109.805144900367
,2023_02_28_0010_ev00138_rec0,0,114.746086120605,,94.2434274037288,11.25575,6160,11.2568,2023_02_28_0010,138,,,30.4514530827888,225136,11.2549,0.849999999999795,no,3.95275297619048,1.45000000000017,16.453756571378,-181.562151227678,0,110.793333144415
,2023_02_28_0010_ev00139_rec0,0,112.304679870605,,104.961896934443,11.31955,6161,11.32335,2023_02_28_0010,139,,,8.9331684370845,226467,11.31645,3.09999999999988,no,7.14983258928571,13.7999999999998,8.28300163499296,90.691702706473,9.54999999999906,105.15484728132
,2023_02_28_0010_ev00140_rec0,0,115.356437683105,,107.548550979882,11.45275,6162,11.453,2023_02_28_0010,140,,,4.52292850404492,229060,11.4521,0.599999999998602,no,4.50497581845238,1.35000000000041,6.4314028488117,-68.3978852771578,1.1499999999991,110.851461864653
,2023_02_28_0010_ev00141_rec0,0,110.473625183105,,106.463926844621,11.49545,6163,11.49545,2023_02_28_0010,141,,,4.40802541453181,229909,11.4953,0.0499999999998835,no,2.55766369047619,1.20000000000076,3.53704130983862,-27.5646391369048,1.70000000000137,107.915961492629
,2023_02_28_0010_ev00142_rec0,0,111.694328308105,,-27212.3207627519,11.51695,6164,11.5171,2023_02_28_0010,142,,,170309.446474165,230342,11.5169,0.0499999999998835,no,3.08082217261905,0.0999999999997669,27319.8829723285,-103.279477074033,0,108.613506135486
,2023_02_28_0010_ev00143_rec0,0,108.032218933105,,104.431005174571,11.53105,6165,11.53105,2023_02_28_0010,143,,,3.66244662879273,230621,11.52965,1.40000000000029,no,2.47047061011905,1.30000000000052,2.59739994184743,-22.6934523809523,0.899999999999679,105.561748322986
,2023_02_28_0010_ev00144_rec0,0,112.915031433105,,106.39601972269,11.59035,6166,11.5928,2023_02_28_0010,144,,,1.90415523393059,231856,11.58975,0.349999999999184,no,4.56310453869048,2.29999999999997,5.93389868906007,-40.7402401878718,0.949999999999562,108.351926894415
,2023_02_28_0010_ev00145_rec0,0,114.135734558105,,102.007792528254,11.69235,6167,11.69425,2023_02_28_0010,145,,,3.7444793958383,233885,11.68995,1.64999999999971,no,7.70205543154762,5.15000000000043,13.4121018888888,-62.8705705915178,2.29999999999997,106.433679126558
,2023_02_28_0010_ev00146_rec0,0,111.083976745605,,103.371769572164,11.7173,6168,11.71735,2023_02_28_0010,146,,,0.18031878390696,234347,11.71705,0.250000000001194,no,4.99906994047619,0.250000000001194,7.84010942648586,-79.4728597005209,0.0999999999997669,106.084906805129
,2023_02_28_0010_ev00147_rec0,0,114.746086120605,,107.936756631922,11.7688,6169,11.77195,2023_02_28_0010,147,,,7.22541628279904,235439,11.7684,0.0999999999997669,no,3.86555989583333,7.55000000000017,8.77408380342835,-15.1977539062502,5.05000000000067,110.880526224772
,2023_02_28_0010_ev00148_rec0,0,112.304679870605,,105.295004096456,11.7974,6170,11.7974,2023_02_28_0010,148,,,5.31732623712924,235948,11.79695,0.450000000000728,no,2.12169828869048,0.900000000001455,6.91498941804574,-109.38226609003,1.04999999999933,110.182981581915
,2023_02_28_0010_ev00149_rec0,0,112.304679870605,,101.910296001608,11.8335,6171,11.8336,2023_02_28_0010,149,,,9.32361432506589,236672,11.83345,0.0499999999998835,no,4.35965401785714,0.14999999999965,6.63687718065046,-121.335710797991,0,107.945025852748
,2023_02_28_0010_ev00150_rec0,0,115.356437683105,,109.613009270736,12.05665,6172,12.05785,2023_02_28_0010,150,,,1.77257433603804,241157,12.0547,1.9000000000009,no,7.70205543154762,4.00000000000134,3.28335676684153,74.6191115606399,2.29999999999997,107.654382251558
,2023_02_28_0010_ev00151_rec0,0,111.694328308105,,108.564016436854,12.07995,6173,12.08025,2023_02_28_0010,151,,,3.58184839418869,241605,12.0799,0.0499999999998835,no,2.47047061011905,4.59999999999994,6.20602902410127,4.05520484561022,4.89999999999924,109.223857697986
,2023_02_28_0010_ev00152_rec0,0,117.797843933105,,101.853462660832,12.137,6174,12.137,2023_02_28_0010,152,,,27.9383793056382,242740,12.1338,2.54999999999939,no,8.80650111607143,2.2000000000002,7.47173814053524,-71.9190325055803,0,108.991342817034
,2023_02_28_0010_ev00153_rec0,0,117.797843933105,,105.030154183418,12.17375,6175,12.17595,2023_02_28_0010,153,,,6.9594649971833,243519,12.17285,0.649999999998485,no,9.91094680059524,3.24999999999953,8.40115220197318,-15.1214599609374,1.75000000000125,107.88689713251
,2023_02_28_0010_ev00154_rec0,0,120.849601745605,,108.896850338925,12.23565,6176,12.23715,2023_02_28_0010,154,,,3.06681753858504,244743,12.2336,1.9000000000009,no,10.1725260416667,3.70000000000026,8.29739132777325,-18.0816650390623,1.24999999999886,110.677075703939
,2023_02_28_0010_ev00155_rec0,0,113.525382995605,,109.569961390755,12.2978,6177,12.29805,2023_02_28_0010,155,,,3.73777865577348,245961,12.29765,0.14999999999965,no,6.7138671875,9.14999999999999,6.23732954834394,109.634399414062,30.0000000000011,106.811515808105
,2023_02_28_0010_ev00156_rec0,0,119.628898620605,,111.486115562717,12.3367,6178,12.34035,2023_02_28_0010,156,,,2.36239737095309,246807,12.336,0.199999999999534,no,7.09170386904762,5.05000000000067,8.78176070573723,8.75781831287207,2.05000000000055,112.537194751558
,2023_02_28_0010_ev00157_rec0,0,121.459953308105,,113.69356548712,12.41505,6179,12.4171,2023_02_28_0010,157,,,4.36684130798692,248342,12.41345,0.500000000000611,no,9.0971447172619,3.40000000000096,5.70646873247138,79.7867547898063,4.50000000000017,112.362808590844
,2023_02_28_0010_ev00158_rec0,0,114.746086120605,,109.233557954385,12.4754,6180,12.4754,2023_02_28_0010,158,,,1.8559180049495,249508,12.4752,0.14999999999965,no,2.15076264880952,0.799999999999912,6.166995523477,-88.8177780877978,0.750000000000028,112.595323471796
,2023_02_28_0010_ev00159_rec0,0,118.408195495605,,107.110618508544,12.55,6181,12.55135,2023_02_28_0010,159,,,10.8589874253472,251027,12.54945,0.550000000000495,no,4.41778273809524,3.24999999999953,10.5657537455786,-94.5042201450892,2.34999999999985,113.99041275751
,2023_02_28_0010_ev00160_rec0,0,115.966789245605,,111.626161667862,12.59525,6182,12.59675,2023_02_28_0010,160,,,1e-07,251935,12.59515,0.0999999999997669,no,4.56310453869048,0.949999999999562,4.34704633988965,8.88715471540196,0.0499999999998835,111.403684706915
,2023_02_28_0010_ev00161_rec0,0,123.291007995605,,-35881.2604994544,12.63845,6183,12.63845,2023_02_28_0010,161,,,229703.625578797,252769,12.6383,0.0499999999998835,no,8.63211495535714,0.0999999999997669,35995.2534795045,-90.3756277901787,0,114.658893040248
,2023_02_28_0010_ev00162_rec0,0,123.901359558105,,-63832.9260926489,12.6976,6184,12.6976,2023_02_28_0010,162,,,201418.186463324,253952,12.69725,0.20000000000131,no,6.56854538690476,0.150000000001427,63951.5225622098,-104.168846493676,0,117.332814171201
,2023_02_28_0010_ev00163_rec0,0,117.797843933105,,108.793464009862,12.8347,6185,12.83475,2023_02_28_0010,163,,,3.69099481886001,256695,12.8341,0.299999999999301,no,3.77836681547619,0.600000000000378,7.55245841437828,-128.061930338542,0.499999999998835,114.019477117629
,2023_02_28_0010_ev00164_rec0,0,125.122062683105,,110.77573047202,12.93955,6186,12.9398,2023_02_28_0010,164,,,4.28751350759147,258796,12.93825,1.30000000000052,no,9.27153087797619,1.45000000000017,8.616441579626,-110.562279110863,0.0499999999998835,115.850531805129
,2023_02_28_0010_ev00165_rec0,0,117.187492370605,,111.121324947593,12.9557,6187,12.9557,2023_02_28_0010,165,,,2.36169101803506,259114,12.9554,0.14999999999965,no,4.67936197916667,0.249999999999417,3.51678326597743,-32.862345377604,0.300000000001077,112.508130391439
,2023_02_28_0010_ev00166_rec0,0,116.577140808105,,110.744549557332,12.9822,6188,12.98225,2023_02_28_0010,166,,,0.969398261082928,259645,12.9819,0.299999999999301,no,3.63304501488095,0.549999999998718,4.885528270365,-60.7110886346727,0.299999999999301,112.944095793225
,2023_02_28_0010_ev00167_rec0,0,121.459953308105,,114.56099760764,13.03405,6189,13.0347,2023_02_28_0010,167,,,3.89583881548915,260694,13.03375,0.199999999999534,no,7.9345703125,2.4999999999995,4.40922632225675,51.4068603515625,3.29999999999941,113.525382995605
,2023_02_28_0010_ev00168_rec0,0,117.797843933105,,114.248649216032,13.1569,6190,13.15805,2023_02_28_0010,168,,,1e-07,263161,13.15535,1.54999999999994,no,3.89462425595238,2.60000000000105,3.54942301779921,14.0824090866815,0.0499999999998835,113.903219677153
,2023_02_28_0010_ev00169_rec0,0,131.2255859375,,112.824377329904,13.2302,6191,13.23105,2023_02_28_0010,169,,,11.8122345716071,264621,13.22915,1.04999999999933,no,3.9527573358445,2.7500000000007,19.0794902832973,-223.493375369481,2.15000000000032,127.272828601656
,2023_02_28_0010_ev00170_rec0,0,122.680656433105,,114.031083682531,13.25905,6192,13.25905,2023_02_28_0010,170,,,2.75734111482546,265181,13.25885,0.199999999999534,no,5.05719866071429,0.14999999999965,4.66212722754736,-94.6982247488837,0,117.623457772391
,2023_02_28_0010_ev00171_rec0,0,110.473625183105,,104.630081776732,13.3594,6193,13.364,2023_02_28_0010,171,,,10.6812704511748,267280,13.357,2.2000000000002,no,4.35965401785714,15.1000000000003,8.19052293995983,69.1266741071427,10.4000000000006,106.113971165248
,2023_02_28_0010_ev00172_rec0,0,115.356437683105,,109.922044235617,13.39545,6194,13.39835,2023_02_28_0010,172,,,0.146043701384738,267967,13.3945,0.600000000000378,no,5.98725818452381,1.79999999999936,5.33138446187136,25.9900774274554,0.14999999999965,109.369179498582
,2023_02_28_0010_ev00173_rec0,0,125.732414245605,,113.163094367432,13.5217,6195,13.52195,2023_02_28_0010,173,,,5.83741697530283,270439,13.5215,0.0999999999997669,no,5.81287202380952,0.14999999999965,8.25061172241001,-153.98443312872,0,119.919542221796
