"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
822,1,40.04295,157.146169546133,165.234524281232,8.0883547350991,0.399999999999068,30.2500000000023,30.0000000000011,159.256042613238,-1.11024596368181,17.5992663142756,49.368025609856,40.04295,40.04255,300859,"2024_06_25_0010","2024_06_25_0010_ev00822_rec1","no",188832
823,1,40.063,160.287874621765,164.527402342702,4.23952772093648,0.199999999999534,0.0499999999945544,0,157.801216529745,2.3081048887317,4.18810489541226,-64.731871879925,40.063,40.06255,301260,"2024_06_25_0010","2024_06_25_0010_ev00823_rec1","no",188833
824,1,40.1232,161.397504575072,167.331206726302,5.93370215122994,0.299999999995748,1.10000000000099,1.4499999999984,151.919083720576,14.6178316832805,6.34507529420704,-191.298002975925,40.12315,40.12285,302464,"2024_06_25_0010","2024_06_25_0010_ev00824_rec1","no",188834
825,1,40.24205,159.888061866653,192.227844806657,32.3397829400038,9.70000000000226,35.0499999999982,29.999999999994,180.553641133944,7.24968940089581,6.204216135512,826.323864785603,40.2407,40.2296,304841,"2024_06_25_0010","2024_06_25_0010_ev00825_rec1","no",188835
826,1,40.2701,179.208688806536,185.720478239706,6.51178943317026,0.600000000005707,0.300000000002854,0,-67682.6121509427,67862.6794949862,139056.297528068,-192.106029411627,40.2701,40.2695,305402,"2024_06_25_0010","2024_06_25_0010_ev00826_rec1","no",188836
827,1,40.33535,167.170058029703,199.776614411196,32.6065563814933,7.44999999999862,21.9500000000039,20.0999999999993,-298939.288552134,299135.788967699,348477.491318215,682.271456803376,40.3349,40.32545,306707,"2024_06_25_0010","2024_06_25_0010_ev00827_rec1","no",188837
828,1,40.46885,165.262124093321,173.517387324718,8.25526323139678,5.24999999999665,1.04999999999933,0,161.489927586634,4.44723489578273,4.84984861212734,-68.1870394191018,40.4688,40.4594,309377,"2024_06_25_0010","2024_06_25_0010_ev00828_rec1","no",188838
829,1,40.49985,161.722462322619,167.568053852053,5.84559152943416,0.199999999999534,2.6499999999956,3.55000000000416,-148863.763176074,149029.837114644,242673.33988413,-144.447037435274,40.4997,40.49945,309997,"2024_06_25_0010","2024_06_25_0010_ev00829_rec1","no",188839
830,1,40.6025,162.688981541118,171.942764705327,9.25378316420904,3.14999999999799,4.89999999999924,4.79999999999592,157.564891983155,12.982706954228,11.4579968703256,-0.969480620479082,40.6024,40.59915,312050,"2024_06_25_0010","2024_06_25_0010_ev00830_rec1","no",188840
831,1,40.6378,164.979391773046,173.117325286282,8.13793351323562,1.64999999999793,2.79999999999347,4.1000000000011,153.960843781781,16.8503411178698,22.2554348897943,-48.6411507350888,40.6377,40.6357,312756,"2024_06_25_0010","2024_06_25_0010_ev00831_rec1","no",188841
832,1,40.6778,163.437536715522,167.835665472735,4.39812875721384,0.10000000000332,30.0999999999974,30.0000000000011,18550.5615326508,-18393.5351480516,151790.871640994,-136.846645284807,40.6776,40.67745,313556,"2024_06_25_0010","2024_06_25_0010_ev00832_rec1","no",188842
833,1,40.7898,158.168227136947,162.141619104728,3.97339196778108,0.250000000001194,0.150000000004979,0.0500000000016598,152.156414686396,7.62465374714736,1.70692451267495,-166.657688910923,40.78975,40.7895,315796,"2024_06_25_0010","2024_06_25_0010_ev00833_rec1","no",188843
834,1,40.8141,153.593732864765,161.846881708895,8.25314884412992,3.84999999999991,0.999999999997669,0,-38013.6306786183,38167.5815676287,205258.388571499,-52.93952767636,40.81235,40.80815,316282,"2024_06_25_0010","2024_06_25_0010_ev00834_rec1","no",188844
835,1,40.87195,152.692806541592,159.486962948518,6.79415640692594,0.450000000000728,1.20000000000431,1.54999999999461,147.230599770022,10.2336775272959,6.13826215193183,-98.7201007411427,40.8717,40.8704,317439,"2024_06_25_0010","2024_06_25_0010_ev00835_rec1","no",188845
836,1,40.92135,152.095955044414,164.810485026621,12.7145299822071,1.55000000000172,2.69999999999726,7.64999999999816,156.982216414308,8.27792686974489,0.223657279422055,166.506670575009,40.92075,40.91785,318427,"2024_06_25_0010","2024_06_25_0010_ev00836_rec1","no",188846
837,1,40.94535,146.340708384028,169.375131148757,23.0344227647294,7.19999999999743,9.14999999999822,0,578540.73126138,-578384.061436554,1244551.10872513,647.810613352183,40.9447,40.9364,318907,"2024_06_25_0010","2024_06_25_0010_ev00837_rec1","no",188847
838,1,40.97615,162.400119029118,183.034938560553,20.6348195314358,5.94999999999857,34.7000000000008,30.0000000000011,177.328461885055,1.34965066376306,1.61787171766399,536.871710253282,40.9748,40.9687,319523,"2024_06_25_0010","2024_06_25_0010_ev00838_rec1","no",188848
839,1,41.01515,168.334025054808,202.234806358732,33.9007813039237,18.0999999999969,19.7500000000019,14.7499999999994,163.787581882018,35.0421288489039,20.5520296662343,740.705949915181,41.0148,40.99635,320303,"2024_06_25_0010","2024_06_25_0010_ev00839_rec1","no",188849
840,1,41.11055,169.139699974214,181.954735260826,12.8150352866114,3.74999999999659,7.000000000005,7.39999999999696,147.574538734865,33.2919447931793,31.4391901158523,25.077735537658,41.10985,41.1052,322211,"2024_06_25_0010","2024_06_25_0010_ev00840_rec1","no",188850
841,1,41.1526,161.875895010051,164.932975712053,3.05708070200259,0.350000000004513,5.85000000000235,6.30000000000308,158.442597266552,8.88177524696803,9.43643312810944,-21.1734409325311,41.15255,41.1522,323052,"2024_06_25_0010","2024_06_25_0010_ev00841_rec1","no",188851
842,1,41.2037,159.795198326247,165.604327479057,5.80912915281047,0.349999999997408,1.09999999999388,1.14999999999554,154.043477950751,10.870080580991,3.55563132450888,-132.289454023599,41.20355,41.2031,324074,"2024_06_25_0010","2024_06_25_0010_ev00842_rec1","no",188852
843,1,41.2329,156.25713034246,159.868560486339,3.61143014387915,0.149999999997874,2.70000000000437,2.49999999999773,146.49812187717,14.683683884278,8.85265950936794,-165.560116793006,41.2326,41.23195,324658,"2024_06_25_0010","2024_06_25_0010_ev00843_rec1","no",188853
844,1,41.31845,150.193510702564,155.634750874182,5.44124017161826,0.0499999999945544,0.10000000000332,0,149.457561763715,1.87702392823148,2.86782243469196,-15.9024886357719,41.31825,41.3182,326369,"2024_06_25_0010","2024_06_25_0010_ev00844_rec1","no",188854
845,1,41.3598,153.230290307825,157.87327005638,4.64297974855518,0.349999999997408,12.4500000000012,10.6999999999999,249.924653847772,-101.287036238848,166.029532205822,123.72263352049,41.35955,41.35905,327196,"2024_06_25_0010","2024_06_25_0010_ev00845_rec1","no",188855
846,1,41.3799,159.25970557408,167.105711564344,7.84600599026393,0.700000000001921,31.7499999999953,15.900000000002,20027.1834514908,-19865.7118264343,456659.763146156,92.0375282181717,41.37985,41.3764,327598,"2024_06_25_0010","2024_06_25_0010_ev00846_rec1","no",188856
847,1,41.4224,166.755175745331,169.411587211459,2.65641146612836,0.399999999999068,1.4499999999984,1.1999999999972,160.497862197502,11.0038250067698,2.89303518258655,-154.812977722416,41.4221,41.42,328448,"2024_06_25_0010","2024_06_25_0010_ev00847_rec1","no",188857
848,1,41.44265,155.446833544781,164.179291173138,8.73245762835671,0.149999999997874,5.60000000000116,7.79999999999603,155.701589590176,8.34920832352457,7.58432773240296,72.3081385277423,41.44245,41.4423,328853,"2024_06_25_0010","2024_06_25_0010_ev00848_rec1","no",188858
849,1,41.52485,166.348894331196,170.467174116246,4.11827978504994,0.399999999999068,1.09999999999388,1.04999999999222,159.946609125227,9.49542995701773,5.87507651725541,-134.869919463304,41.5246,41.5242,330497,"2024_06_25_0010","2024_06_25_0010_ev00849_rec1","no",188859
850,1,41.63455,158.642979208274,165.269038059315,6.62605885104094,0.349999999997408,31.3000000000017,30.0000000000011,7184.50417068762,-7027.62755552873,97539.3418889131,-14.2375431896044,41.63435,41.63315,332691,"2024_06_25_0010","2024_06_25_0010_ev00850_rec1","no",188860
851,1,41.6541,158.915529353624,164.831177010054,5.91564765642977,0.0999999999962142,1.80000000000291,1.94999999999368,158.240006383947,5.28473589062412,3.21054266068633,0.103331046589826,41.65385,41.65325,333082,"2024_06_25_0010","2024_06_25_0010_ev00851_rec1","no",188861
852,1,41.7033,156.832744844192,162.78860047086,5.9558556266679,0.199999999992428,0.300000000002854,0,145.213791649207,13.5750983761943,18.8077841708688,-142.971466866442,41.7031,41.7029,334066,"2024_06_25_0010","2024_06_25_0010_ev00852_rec1","no",188862
853,1,41.7634,151.655583332206,156.245276546901,4.58969321469493,0.10000000000332,30.2500000000023,30.0000000000011,35337.9065906349,-35189.3150733652,517174.247383462,-60.1396551847933,41.7632,41.7631,335268,"2024_06_25_0010","2024_06_25_0010_ev00853_rec1","no",188863
854,1,41.83025,154.163607918082,159.775598851018,5.61199093293533,1.15000000000265,0.299999999995748,0,-51284.5426654793,51439.3534316023,343610.557553043,-38.4904803380706,41.82975,41.82725,336605,"2024_06_25_0010","2024_06_25_0010_ev00854_rec1","no",188864
855,1,41.84365,153.383534575902,161.346420492532,7.96288591662986,0.249999999994088,0.250000000001194,0.700000000001921,125.181215439694,31.6367216168174,44.6018967758554,-153.214518889998,41.84355,41.8431,336873,"2024_06_25_0010","2024_06_25_0010_ev00855_rec1","no",188865
856,1,41.94375,150.602995231081,159.453756006666,8.85076077558455,4.6999999999997,4.19999999999732,0.600000000005707,149.429492438481,8.41436318094487,0.924621474601643,-14.3575408827603,41.9436,41.9381,338875,"2024_06_25_0010","2024_06_25_0010_ev00856_rec1","no",188866
857,1,42.0327,172.307458600888,187.432691006693,15.125232405805,4.50000000000017,11.9499999999988,9.79999999999848,174.197916578514,17.2305378151113,6.3912958531464,236.444809074826,42.0318,42.0272,340654,"2024_06_25_0010","2024_06_25_0010_ev00857_rec1","no",188867
858,1,42.0576,173.126356191829,178.863959816118,5.73760362428891,2.09999999999866,3.14999999999799,3.00000000000011,120.286799546985,56.7494340026769,93.3882913888882,-114.307915391925,42.0568,42.0543,341152,"2024_06_25_0010","2024_06_25_0010_ev00858_rec1","no",188868
859,1,42.12185,165.032557717217,170.776536912221,5.74397919500404,0.250000000001194,30.3499999999985,29.0999999999997,19811.1662496288,-19647.2998358449,173608.937463493,17.5669391997315,42.1217,42.1214,342437,"2024_06_25_0010","2024_06_25_0010_ev00859_rec1","no",188869
860,1,42.14455,166.667591588161,174.020899342312,7.35330775415161,2.79999999999347,2.60000000000105,2.15000000000032,156.514373686726,15.2751040869234,12.4919737114761,-123.934096882817,42.1445,42.14125,342891,"2024_06_25_0010","2024_06_25_0010_ev00860_rec1","no",188870
861,1,42.178,160.506285332974,168.530024841083,8.02373950810886,3.84999999999991,2.60000000000105,2.40000000000151,157.631218874393,8.09723406423785,7.32539456176101,-2.07024271994864,42.1775,42.1729,343560,"2024_06_25_0010","2024_06_25_0010_ev00861_rec1","no",188871
862,1,42.20445,157.311029616599,163.899430626523,6.58840100992367,0.450000000000728,0.900000000001455,0.799999999998136,151.802037100425,10.2039984157449,3.26216655298141,-128.553982975765,42.2042,42.2037,344089,"2024_06_25_0010","2024_06_25_0010_ev00862_rec1","no",188872
863,1,42.22735,154.684757047734,157.456035058259,2.77127801052427,0.500000000002387,0.550000000004047,0,-51705.1072263146,51859.4182695895,135205.776718609,-182.377604302686,42.22735,42.22665,344547,"2024_06_25_0010","2024_06_25_0010_ev00863_rec1","no",188873
864,1,42.34465,157.66214017468,164.882516985851,7.22037681117155,0.399999999999068,30.2000000000078,25.8499999999913,36869.4987857078,-36714.5209917751,177188.014178566,13.8447077383241,42.34465,42.34425,346893,"2024_06_25_0010","2024_06_25_0010_ev00864_rec1","no",188874
865,1,42.36515,150.281369596757,164.976429652689,14.695060055932,2.44999999999607,34.1500000000039,30.0000000000011,160.319700943939,5.45766425881166,1.40236193432272,362.954956197225,42.36245,42.3599,347303,"2024_06_25_0010","2024_06_25_0010_ev00865_rec1","no",188875
866,1,42.3891,160.317186926642,165.503289680997,5.18610275435452,0.450000000000728,27.549999999998,22.6499999999987,64165.7983309603,-64006.8286704573,443733.297347997,25.3540581225736,42.3891,42.38865,347782,"2024_06_25_0010","2024_06_25_0010_ev00866_rec1","no",188876
867,1,42.414,158.869552271791,165.406641296898,6.53708902510709,0.749999999996476,4.50000000000017,4.64999999999804,156.920108574168,9.29753604258597,6.17242804099976,4.1433929061525,42.41375,42.413,348280,"2024_06_25_0010","2024_06_25_0010_ev00867_rec1","no",188877
868,1,42.4521,156.176210929323,164.210577521641,8.03436659231869,0.250000000001194,0.700000000009027,0,152.729133810578,5.73187905488903,2.28610893015736,-87.8375122026741,42.45205,42.4513,349042,"2024_06_25_0010","2024_06_25_0010_ev00868_rec1","no",188878
869,1,42.5162,156.119049586696,160.795271396293,4.67622180959634,0.349999999997408,0.299999999995748,0.299999999995748,155.394019050574,2.61534979360665,4.39925089204609,-8.47106658800145,42.5162,42.51585,350324,"2024_06_25_0010","2024_06_25_0010_ev00869_rec1","no",188879
870,1,42.5392,155.410795415559,162.949380564405,7.53858514884666,0.999999999997669,0.249999999994088,0,-42902.2469959957,43059.4608827173,142966.774247614,-77.8778537790891,42.5392,42.5382,350784,"2024_06_25_0010","2024_06_25_0010_ev00870_rec1","no",188880
871,1,42.58995,159.0143834248,162.686309754523,3.6719263297226,0.399999999999068,0.150000000004979,0,154.366457231898,5.55937477180323,7.10400275212103,-100.011337060882,42.5899,42.58885,351799,"2024_06_25_0010","2024_06_25_0010_ev00871_rec1","no",188881
872,1,42.6392,154.690568492923,162.467734772532,7.77716627960899,0.249999999994088,27.5499999999909,29.999999999994,-47657.3747176258,47818.7658450293,417289.940045445,174.425769458981,42.636,42.63575,352784,"2024_06_25_0010","2024_06_25_0010_ev00872_rec1","no",188882
873,1,42.65665,158.777237026933,164.941590189555,6.16435316262218,0.349999999997408,2.69999999999726,3.00000000000011,150.443525020552,14.7086160791033,9.19933669324237,-117.746854175874,42.65645,42.6561,353133,"2024_06_25_0010","2024_06_25_0010_ev00873_rec1","no",188883
874,1,42.7476,159.657582039153,175.291006105295,15.6334240661419,1.14999999999554,31.9999999999965,29.999999999994,167.666896709905,8.26169414324236,2.03778752728906,287.560976829956,42.74605,42.7448,354952,"2024_06_25_0010","2024_06_25_0010_ev00874_rec1","no",188884
875,1,42.77705,166.577505385442,174.369611080846,7.79210569540436,0.250000000001194,0.300000000002854,0,156.943210203548,12.2183621861482,8.4246723944705,-186.735968676905,42.7769,42.77665,355541,"2024_06_25_0010","2024_06_25_0010_ev00875_rec1","no",188885
876,1,42.8037,158.351123836945,163.298608121688,4.94748428474279,0.349999999997408,0.500000000002387,0.250000000008299,157.862448204588,6.02870689095592,0.250673835870057,-11.196515265439,42.8037,42.8033,356074,"2024_06_25_0010","2024_06_25_0010_ev00876_rec1","no",188886
877,1,42.8411,158.850315543534,166.128902290673,7.27858674713943,0.500000000002387,0.399999999999068,0.0500000000016598,154.878463625626,6.69786705412554,5.80300663533087,-78.5974626617854,42.84105,42.8405,356822,"2024_06_25_0010","2024_06_25_0010_ev00877_rec1","no",188887
878,1,42.88395,157.038093100171,166.653875349126,9.61578224895447,0.250000000001194,0.200000000006639,0,146.185493361826,12.4121461255164,14.4682819808807,-167.040782590927,42.8839,42.88365,357679,"2024_06_25_0010","2024_06_25_0010_ev00878_rec1","no",188888
879,1,42.9355,155.843545965514,161.17621128673,5.33266532121567,1.64999999999793,0.849999999999795,0.650000000000261,149.749495945837,10.8293745649169,2.28270838632644,-154.118474848322,42.9353,42.9336,358710,"2024_06_25_0010","2024_06_25_0010_ev00879_rec1","no",188889
880,1,42.97755,152.600271629703,161.328640744093,8.72836911439066,0.499999999995282,0.149999999997874,0,-35054.1460891667,35209.2793528199,116073.858015387,-58.4798522246963,42.97755,42.977,359551,"2024_06_25_0010","2024_06_25_0010_ev00880_rec1","no",188890
881,1,43.05775,155.823815681476,168.432678063122,12.6088623816467,9.45000000000107,8.24999999999676,4.84999999999758,151.262286714545,11.1855084512501,25.1410942860797,144.585292965514,43.0554,43.04595,361155,"2024_06_25_0010","2024_06_25_0010_ev00881_rec1","no",188891
882,1,43.12475,155.349053607174,176.877603057113,21.5285494499389,4.30000000000064,17.949999999999,19.7499999999948,125.533729404307,48.0701893101424,82.0247934101233,375.509318643128,43.1244,43.11965,362495,"2024_06_25_0010","2024_06_25_0010_ev00882_rec1","no",188892
883,1,43.1714,162.94199777716,172.855233687836,9.91323591067629,2.79999999999347,10.1499999999959,10.3999999999971,-101157.632659178,101329.350339663,206769.064650885,63.4259027436315,43.1711,43.16825,363428,"2024_06_25_0010","2024_06_25_0010_ev00883_rec1","no",188893
884,1,43.21375,161.121827938526,165.863506895665,4.74167895713879,0.150000000004979,0.549999999996942,0,157.359658114661,4.57166081031775,2.6092435386562,-100.222871250043,43.21365,43.213,364275,"2024_06_25_0010","2024_06_25_0010_ev00884_rec1","no",188894
885,1,43.25625,164.555252374597,175.206980994813,10.6517286202152,9.59999999999894,5.19999999999499,1.50000000000716,149.376029623901,21.7628223602612,11.5539743779449,-190.407426342646,43.25615,43.2427,365125,"2024_06_25_0010","2024_06_25_0010_ev00885_rec1","no",188895
886,1,43.3183,149.448619890724,158.513425810116,9.06480591939197,0.399999999999068,14.249999999997,10.0000000000051,36679.9724010278,-36530.1107824015,124340.11533908,146.730565439152,43.3183,43.3179,366366,"2024_06_25_0010","2024_06_25_0010_ev00886_rec1","no",188896
887,1,43.39015,157.639202155008,179.409511721281,21.7703095662733,4.950000000008,17.2000000000025,13.1999999999977,-124643.615090088,124818.684880723,175478.767978586,356.397060889678,43.38535,43.38,367803,"2024_06_25_0010","2024_06_25_0010_ev00887_rec1","no",188897
888,1,43.55465,158.064709587994,204.45862506714,46.3939154791453,8.70000000000459,24.0999999999971,30.0000000000011,175.813892329156,23.8617293458528,14.1826684298942,1042.60462673453,43.5539,43.545,371093,"2024_06_25_0010","2024_06_25_0010_ev00888_rec1","no",188898
889,1,43.65525,173.700184669935,185.61586847335,11.9156838034155,2.95000000000556,6.64999999999338,3.30000000000297,167.542874454535,15.6302207782027,8.3824494198662,-15.4217407894787,43.65255,43.64955,373105,"2024_06_25_0010","2024_06_25_0010_ev00889_rec1","no",188899
890,1,43.69485,169.119175540677,172.610594505034,3.491418964357,0.450000000000728,0.550000000004047,0,162.403414323053,7.71115218438099,2.80620033948913,-178.532829546085,43.6947,43.69415,373897,"2024_06_25_0010","2024_06_25_0010_ev00890_rec1","no",188900
891,1,43.726,160.971387878378,169.072897586546,8.10150970816727,0.299999999995748,0.250000000001194,0,155.096034272321,8.82760086347629,6.72234675730712,-115.620208952883,43.72595,43.72565,374520,"2024_06_25_0010","2024_06_25_0010_ev00891_rec1","no",188901
892,1,43.7462,156.648596689751,160.833010262399,4.18441357264788,0.149999999997874,1.24999999999886,1.49999999999295,150.884430499245,9.16505486009609,6.64238549665482,-111.373828697376,43.746,43.7458,374924,"2024_06_25_0010","2024_06_25_0010_ev00892_rec1","no",188902
893,1,43.78215,155.060077183188,158.453647197018,3.39357001382962,0.149999999997874,30.3500000000057,30.0000000000011,5779.70542164039,-5627.30371365244,138058.135359935,-60.4171043941411,43.78185,43.78145,375643,"2024_06_25_0010","2024_06_25_0010_ev00893_rec1","no",188903
894,1,43.82645,153.834470505901,161.732762288507,7.8982917826053,0.249999999994088,26.7499999999998,23.3000000000061,83368.2427798934,-83218.593543468,272798.200635153,12.683876738517,43.8264,43.82615,376529,"2024_06_25_0010","2024_06_25_0010_ev00894_rec1","no",188904
895,1,43.8508,155.296718007365,160.859560861814,5.56284285444872,2.20000000000198,3.35000000000463,3.45000000000084,154.720312547933,5.8250729741696,4.32495732176904,15.8525369976866,43.8505,43.8479,377016,"2024_06_25_0010","2024_06_25_0010_ev00895_rec1","no",188905
896,1,43.89595,155.853496300382,171.266131418014,15.4126351176322,7.50000000000028,14.1000000000062,11.650000000003,147.557891403321,19.6768482624481,34.2034486401891,223.526121916645,43.89335,43.8844,377919,"2024_06_25_0010","2024_06_25_0010_ev00896_rec1","no",188906
897,1,43.9492,151.628985778135,159.045175342154,7.41618956401885,0.300000000002854,0.199999999999534,0,149.132469087464,5.13851759108764,2.00869997860427,-63.1675446176689,43.9492,43.9489,378984,"2024_06_25_0010","2024_06_25_0010_ev00897_rec1","no",188907
898,1,44.00465,150.085980862871,163.470583417343,13.3846025544713,8.74999999999915,13.8000000000034,12.6500000000007,154.349309062533,7.73710423517792,5.22682023831535,261.048142570845,44.00165,43.9928,380093,"2024_06_25_0010","2024_06_25_0010_ev00898_rec1","no",188908
899,1,44.05765,161.187200928534,165.990194535523,4.80299360698842,0.849999999999795,30.2499999999952,30.0000000000011,28042.6361765349,-27885.244030557,304146.098075291,-68.8845951649088,44.0575,44.05525,381153,"2024_06_25_0010","2024_06_25_0010_ev00899_rec1","no",188909
900,1,44.10245,160.313220031097,163.133033532609,2.81981350151199,0.399999999999068,0.300000000002854,0,-3868.65731897763,4028.49595386443,43289.7600412253,-54.6961186839167,44.10245,44.102,382049,"2024_06_25_0010","2024_06_25_0010_ev00900_rec1","no",188910
901,1,44.1296,151.139775752369,155.549924578682,4.4101488263122,0.599999999998602,7.35000000000241,0,39250.8746357535,-39096.5970015987,290438.547137448,308.807065676361,44.109,44.10835,382592,"2024_06_25_0010","2024_06_25_0010_ev00901_rec1","no",188911
902,1,44.2275,152.812952302137,156.707704109949,3.89475180781184,0.149999999997874,1.34999999999508,1.15000000000975,152.852594222969,6.55758703987722,0.732736187594307,8.46167210651689,44.22715,44.227,384550,"2024_06_25_0010","2024_06_25_0010_ev00902_rec1","no",188912
903,1,44.2944,160.855795062378,164.053796017464,3.19800095508666,3.44999999999374,3.74999999999659,0,159.097600113121,2.83231863100932,1.66211105203123,-41.3957776886066,44.2943,44.2896,385888,"2024_06_25_0010","2024_06_25_0010_ev00903_rec1","no",188913
904,1,44.3079,160.447180738712,165.406279382789,4.95909864407656,0.650000000007367,0.799999999998136,0.300000000002854,161.737867544928,4.34753363195575,0.152363892082407,42.1302350690803,44.30785,44.30715,386158,"2024_06_25_0010","2024_06_25_0010_ev00904_rec1","no",188914
905,1,44.34175,158.951239540596,169.438516410758,10.4872768701612,12.2,31.1500000000038,30.0000000000011,164.319973632566,5.14409664786827,1.90775902292153,277.891204244322,44.3388,44.3264,386835,"2024_06_25_0010","2024_06_25_0010_ev00905_rec1","no",188915
906,1,44.40145,165.648775787257,183.497777946483,17.8490021592261,3.29999999999586,32.8999999999979,30.0000000000011,175.491126908939,5.12259991905304,1.74626693318672,345.35231808788,44.401,44.39695,388029,"2024_06_25_0010","2024_06_25_0010_ev00906_rec1","no",188916
907,1,44.43035,176.733246601284,181.729037340777,4.995790739493,0.200000000006639,30.0499999999957,30.0000000000011,173.452632617993,-0.724360032134305,9.23579865967012,-103.827381155876,44.4302,44.4298,388607,"2024_06_25_0010","2024_06_25_0010_ev00907_rec1","no",188917
908,1,44.4437,175.750096450947,179.644190148619,3.89409369767219,0.299999999995748,0.0499999999945544,0,-15195.4637292848,15371.610537313,43936.5775899837,-144.608283617202,44.4437,44.4433,388874,"2024_06_25_0010","2024_06_25_0010_ev00908_rec1","no",188918
909,1,44.5307,157.536218662161,186.647496842959,29.1112781807978,5.60000000000116,24.6999999999957,29.6500000000037,166.286711065058,20.5226482004422,12.8003164444376,750.629181908388,44.5257,44.5182,390614,"2024_06_25_0010","2024_06_25_0010_ev00909_rec1","no",188919
910,1,44.5713,170.400128201574,173.822479426407,3.42235122483268,0.399999999999068,0.399999999999068,0.700000000001921,147.878151696855,24.5782500825959,21.8215327944158,-274.703939547339,44.5713,44.5709,391426,"2024_06_25_0010","2024_06_25_0010_ev00910_rec1","no",188920
911,1,44.6243,157.937686336894,180.213532118619,22.2758457817255,6.30000000000308,7.44999999999152,5.19999999999499,161.994718075374,15.0221717981855,4.05074186266521,286.564475700764,44.62295,44.6163,392486,"2024_06_25_0010","2024_06_25_0010_ev00911_rec1","no",188921
912,1,44.65955,164.145909307097,175.666099954488,11.5201906473913,0.749999999996476,6.9999999999979,7.19999999999743,135.411734847253,37.4459133267702,56.7906163973382,30.0590009095798,44.65745,44.6557,393191,"2024_06_25_0010","2024_06_25_0010_ev00912_rec1","no",188922
913,1,44.7154,150.897244141807,156.730699200895,5.83345505908807,0.200000000006639,0.250000000008299,0,93.9862462758204,58.4459277137711,228.896355989112,-62.6693932414808,44.7153,44.7151,394308,"2024_06_25_0010","2024_06_25_0010_ev00913_rec1","no",188923
914,1,44.80925,154.57340699305,168.389813538734,13.8164065456841,2.84999999999513,10.6999999999999,7.79999999999603,146.563409928777,21.3612559457963,16.0582428906586,113.925385672498,44.8047,44.80155,396185,"2024_06_25_0010","2024_06_25_0010_ev00914_rec1","no",188924
915,1,44.85835,153.338642387219,159.495893496904,6.15725110968478,0.150000000004979,16.5999999999968,15.3999999999996,369128.261183165,-368984.117987383,495794.382229781,58.9245577411898,44.85835,44.8582,397167,"2024_06_25_0010","2024_06_25_0010_ev00915_rec1","no",188925
916,1,44.8891,146.930383440533,179.93455809407,33.0041746535365,11.0499999999973,18.3999999999997,13.149999999996,139.371867798565,42.1041694378202,17.3844231031696,611.683245647402,44.88655,44.87485,397782,"2024_06_25_0010","2024_06_25_0010_ev00916_rec1","no",188926
917,1,44.96275,145.041496521545,156.091744228685,11.0502477071404,0.749999999996476,2.70000000000437,1.24999999999886,143.136921931935,8.29501322587452,3.8707957171855,-2.94406306822976,44.9627,44.9574,399255,"2024_06_25_0010","2024_06_25_0010_ev00917_rec1","no",188927
918,1,45.00555,144.582798553451,146.915756068417,2.33295751496644,0.600000000005707,1.80000000000291,1.14999999999554,142.133194576461,5.63049399593509,2.18391042760142,-59.4901570560817,45.0055,45.0047,400111,"2024_06_25_0010","2024_06_25_0010_ev00918_rec1","no",188928
919,1,45.0521,142.066568420346,160.913924493042,18.8473560726962,0.750000000003581,12.6500000000007,21.0000000000008,137.916836708096,17.9803274474568,43.7397053964361,276.059387875956,45.0519,45.0511,401042,"2024_06_25_0010","2024_06_25_0010_ev00919_rec1","no",188929
920,1,45.1036,152.605284662828,157.160298986807,4.55501432397907,0.499999999995282,0.349999999997408,0,-74662.0677031397,74814.7640826796,341349.564339688,-92.6260770206753,45.1033,45.1028,402072,"2024_06_25_0010","2024_06_25_0010_ev00920_rec1","no",188930
921,1,45.1166,149.093507902693,154.277336093439,5.18382819074674,0.10000000000332,4.00000000000489,4.64999999999804,134.120979706228,20.4584155252412,24.2198854025102,-95.2293364740885,45.11635,45.11625,402332,"2024_06_25_0010","2024_06_25_0010_ev00921_rec1","no",188931
922,1,45.14515,140.017213240894,145.200837982369,5.1836247414756,0.300000000002854,0.799999999998136,1.64999999999793,136.865577908686,6.14116449871022,8.66719646524659,-42.416510721327,45.14515,45.1448,402903,"2024_06_25_0010","2024_06_25_0010_ev00922_rec1","no",188932
923,1,45.2352,141.353824789402,159.825705150709,18.4718803613074,11.3500000000002,10.1000000000084,29.999999999994,149.521932976724,10.3732587525604,2.76764313030347,415.724665387401,45.2343,45.2229,404704,"2024_06_25_0010","2024_06_25_0010_ev00923_rec1","no",188933
924,1,45.25905,153.229994233778,158.511818212557,5.28182397877913,0.950000000003115,0.849999999999795,0,143.649410473647,9.59597250483144,12.8519033660593,-174.486194864772,45.25905,45.25795,405181,"2024_06_25_0010","2024_06_25_0010_ev00924_rec1","no",188934
925,1,45.364,133.634553279231,138.219359401899,4.58480612266871,0.150000000004979,18.499999999996,16.3000000000011,89887.1744563701,-89756.3990000778,321014.928629621,40.7680058096482,45.3638,45.36365,407280,"2024_06_25_0010","2024_06_25_0010_ev00925_rec1","no",188935
