"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
528,0,26.5046499991989,-302.745845809627,-306.93452455075,-4.18867874112289,0.600000000002154,24.3000000000002,22.6000000000006,-231738.066477087,231448.452019969,356388.404183318,101.794931798745,26.5045499991989,26.5035999991989,530093,"2026_06_04_0077","2026_06_04_0077_ev00528_rec0","no",496171
529,0,26.5297999991989,-293.905204862314,-333.969237993491,-40.0640331311772,2.44999999999962,2.79999999999703,2.64999999999915,-295.202125995754,-31.6143151575673,3.13192530631456,-196.34448861823,26.5295999991989,26.5269999991989,530596,"2026_06_04_0077","2026_06_04_0077_ev00529_rec0","no",496172
530,0,26.5655999991989,-302.521448933024,-305.091456362695,-2.57000742967068,0.799999999998136,30.8500000000009,30.0000000000011,-44073.4838419606,43776.8546977728,242789.401070406,91.5512320454365,26.5655999991989,26.5643499991989,531312,"2026_06_04_0077","2026_06_04_0077_ev00530_rec0","no",496173
531,0,26.5970999991989,-302.218430804023,-342.10831475158,-39.8898839475569,1.54999999999816,5.09999999999877,5.15000000000043,-292.734448919088,-45.33715931218,8.19916688740222,-127.285646380351,26.5966499991989,26.5949999991989,531942,"2026_06_04_0077","2026_06_04_0077_ev00531_rec0","no",496174
532,0,26.6489499991989,-292.101925125633,-307.223825979861,-15.1219008542275,0.350000000000961,2.30000000000175,3.24999999999775,-287.464911559914,-16.2869813825502,6.97391312130862,18.7273006620334,26.6485999991989,26.6482499991989,532979,"2026_06_04_0077","2026_06_04_0077_ev00532_rec0","no",496175
533,0,26.7038499991989,-286.651578425357,-301.139095345194,-14.4875169198372,8.09999999999889,19.6499999999986,13.5499999999986,-284.800266339814,-15.5807671540759,17.5728003905523,-353.966653853672,26.6997499991989,26.6911999991989,534077,"2026_06_04_0077","2026_06_04_0077_ev00533_rec0","no",496176
534,0,26.8055499991989,-294.270570566254,-307.392061293163,-13.1214907269087,1.04999999999933,2.09999999999866,2.44999999999962,-288.926461063718,-16.1522498720042,5.28091709250114,62.9072534323063,26.8053499991989,26.8042999991989,536111,"2026_06_04_0077","2026_06_04_0077_ev00534_rec0","no",496177
535,0,26.9080999991989,-291.043639667616,-321.784481482566,-30.7408418149507,3.59999999999872,8.85000000000247,30.0000000000011,-302.774840590259,-29.7126592806538,2.25579508569551,-570.589099976584,26.9072499991989,26.9034999991989,538162,"2026_06_04_0077","2026_06_04_0077_ev00535_rec0","no",496178
536,0,26.9280499991989,-309.678184030607,-314.475909702435,-4.79772567182852,0.0999999999997669,2.70000000000081,1.64999999999793,-288.535354507207,-29.483291361866,6.63803447885915,432.772275194097,26.9269999991989,26.9265999991989,538561,"2026_06_04_0077","2026_06_04_0077_ev00536_rec0","no",496179
537,0,26.9637499991989,-292.722064810158,-299.795339565438,-7.07327475527939,0.350000000000961,30.2500000000023,30.0000000000011,-98014.3335508907,97726.352338336,550028.799103575,61.7115793355975,26.9637499991989,26.9633999991989,539275,"2026_06_04_0077","2026_06_04_0077_ev00537_rec0","no",496180
538,0,27.0361999991989,-288.514688173291,-320.9076376857,-32.3929495124092,1.64999999999793,10.7500000000016,11.6000000000014,-285.174451557615,-38.1945592913117,12.6839458133453,-410.410590323661,27.0354499991989,27.0334999991989,540724,"2026_06_04_0077","2026_06_04_0077_ev00538_rec0","no",496181
539,0,27.1182999991989,-287.592253464489,-306.679669471399,-19.0874160069095,0.650000000000261,7.14999999999932,7.44999999999862,-290.510627638876,-18.6448283934585,4.93891141301954,-255.807899096444,27.1139999991989,27.1132499991989,542366,"2026_06_04_0077","2026_06_04_0077_ev00539_rec0","no",496182
540,0,27.2857999991989,-298.085047297103,-349.664391740152,-51.5793444430486,4.30000000000064,6.24999999999787,4.9500000000009,-296.280099082037,-57.1181641174387,4.92655551048439,-436.585612635783,27.2838499991989,27.2789999991989,545716,"2026_06_04_0077","2026_06_04_0077_ev00540_rec0","no",496183
541,0,27.3562999991989,-299.559925263134,-305.235705694935,-5.67578043180026,0.199999999999534,0.450000000000728,0.450000000000728,-290.355555638712,-13.3719612954626,2.72195352277257,238.828001917368,27.3562999991989,27.3560999991989,547126,"2026_06_04_0077","2026_06_04_0077_ev00541_rec0","no",496184
542,0,27.3741999991989,-289.191492695732,-291.557073659121,-2.36558096338899,1.55000000000172,31.5499999999993,29.9999999999976,-290.496689103982,-10.4444808420105,1.39650028728167,-64.9234052208794,27.3741999991989,27.3725499991989,547484,"2026_06_04_0077","2026_06_04_0077_ev00542_rec0","no",496185
543,0,27.4321499991989,-290.460695950524,-313.128918496245,-22.6682225457211,0.899999999997902,6.35000000000119,5.5499999999995,-294.038825228737,-20.4803576520722,3.83400726883065,-235.774245686416,27.4306499991989,27.4294499991989,548643,"2026_06_04_0077","2026_06_04_0077_ev00543_rec0","no",496186
544,0,27.4875499991989,-297.325864159674,-312.399280033618,-15.0734158739445,0.500000000002387,2.50000000000128,2.44999999999962,-289.040998194304,-18.8677787739412,7.94167592345951,90.4996936022021,27.4869999991989,27.4863999991989,549751,"2026_06_04_0077","2026_06_04_0077_ev00544_rec0","no",496187
545,0,27.5387999991989,-296.862969547893,-300.4562610825,-3.59329153460732,0.299999999999301,2.20000000000198,2.54999999999939,-286.093945719514,-14.7431930731234,12.9191309701128,150.169553784033,27.5387999991989,27.5383999991989,550776,"2026_06_04_0077","2026_06_04_0077_ev00545_rec0","no",496188
546,0,27.6140499991989,-296.014002421259,-307.962919252525,-11.9489168312663,0.150000000001427,0.0999999999997669,0,-292.12953572325,-6.80850881040748,2.334299795572,99.1783876756199,27.6140499991989,27.6136999991989,552281,"2026_06_04_0077","2026_06_04_0077_ev00546_rec0","no",496189
547,0,27.6336999991989,-286.545542768122,-299.411388714086,-12.8658459459638,1.85000000000102,15.7999999999987,6.00000000000023,-223253.393037099,222963.521242071,930539.357757335,-239.058851509835,27.6330499991989,27.6307499991989,552674,"2026_06_04_0077","2026_06_04_0077_ev00547_rec0","no",496190
548,0,27.7290499991989,-285.943866314263,-321.897069764388,-35.9532034501255,1.4499999999984,6.49999999999906,6.85000000000002,-285.814648010582,-33.2184565576679,7.57527954276299,-311.710725618653,27.7281499991989,27.7266499991989,554581,"2026_06_04_0077","2026_06_04_0077_ev00548_rec0","no",496191
549,0,27.7649499991989,-288.317142479824,-320.663107731949,-32.3459652521255,1.30000000000052,3.34999999999752,5.44999999999973,-282.828693131628,-29.9890551796753,10.0503030040552,-154.914314059118,27.7647999991989,27.7633499991989,555299,"2026_06_04_0077","2026_06_04_0077_ev00549_rec0","no",496192
550,0,27.8015999991989,-285.302092450725,-320.523242188076,-35.2211497373509,0.650000000000261,6.94999999999979,6.70000000000215,-287.806305270956,-44.7936383491731,4.61355938067636,-361.641359345199,27.7998999991989,27.7991499991989,556032,"2026_06_04_0077","2026_06_04_0077_ev00550_rec0","no",496193
551,0,27.8254499991989,-290.974976826152,-298.082576231568,-7.10759940541675,0.550000000000495,0.699999999998369,0.600000000002154,-285.05877765422,-9.98774214997046,3.88204281507952,137.386927571258,27.8253499991989,27.8247999991989,556509,"2026_06_04_0077","2026_06_04_0077_ev00551_rec0","no",496194
552,0,27.8870999991989,-288.072237280784,-297.288733284644,-9.2164960038599,1.34999999999863,10.8999999999995,11.45,-290.33303850015,-18.6392801732352,4.11838194307036,-178.752845288577,27.8857999991989,27.8844499991989,557742,"2026_06_04_0077","2026_06_04_0077_ev00552_rec0","no",496195
553,0,28.0118999991989,-288.020418900464,-315.372393126577,-27.3519742261125,0.450000000000728,5.5499999999995,6.94999999999979,-295.780994840413,-28.218128977366,2.80087805678886,-344.540337580876,28.0110499991989,28.0102999991989,560238,"2026_06_04_0077","2026_06_04_0077_ev00553_rec0","no",496196
554,0,28.0365999991989,-290.238687391592,-306.891406366355,-16.6527189747623,2.80000000000058,6.85000000000002,5.34999999999997,-291.036084487583,-19.3790903173845,4.16785122747742,-142.693555422018,28.0363499991989,28.0335499991989,560732,"2026_06_04_0077","2026_06_04_0077_ev00554_rec0","no",496197
555,0,28.1069499991989,-290.613654493597,-307.842659221822,-17.2290047282248,0.750000000000028,2.44999999999962,2.05000000000055,-294.731168400303,-11.9022921095743,1.23151627596141,-164.767763696719,28.1053499991989,28.1044999991989,562139,"2026_06_04_0077","2026_06_04_0077_ev00555_rec0","no",496198
556,0,28.1348499991989,-299.938376004047,-311.001622151688,-11.0632461476409,0.350000000000961,3.00000000000011,1.20000000000076,-294.720678429099,-15.2713367300842,2.45001389121017,100.55462137919,28.1327499991989,28.1323999991989,562697,"2026_06_04_0077","2026_06_04_0077_ev00556_rec0","no",496199
557,0,28.1498999991989,-296.748284022236,-312.987391456761,-16.2391074345246,0.900000000001455,0.0999999999997669,0,-287.938458690213,-12.6214619602604,12.4769589203706,114.919768109277,28.1498999991989,28.1489999991989,562998,"2026_06_04_0077","2026_06_04_0077_ev00557_rec0","no",496200
558,0,28.2022999991989,-292.683651035104,-297.302812781007,-4.61916174590283,0.0500000000016598,0.0500000000016598,0,-287.649378857671,-6.5582492183877,3.1251609519817,130.485701904749,28.2022999991989,28.2021999991989,564046,"2026_06_04_0077","2026_06_04_0077_ev00558_rec0","no",496201
559,0,28.2511999991989,-290.905302065804,-306.795916822788,-15.8906147569837,0.499999999998835,3.55000000000061,3.00000000000011,-290.01590238347,-19.2138564947842,2.87844154014106,-53.1698520281301,28.2497999991989,28.2476499991989,565024,"2026_06_04_0077","2026_06_04_0077_ev00559_rec0","no",496202
560,0,28.2911499991989,-294.408135502866,-323.865590248656,-29.4574547457902,7.44999999999862,5.64999999999927,4.4000000000004,-285.538226699393,-41.6272089439426,5.87859519183157,-86.7485164190069,28.2907999991989,28.2815999991989,565823,"2026_06_04_0077","2026_06_04_0077_ev00560_rec0","no",496203
561,0,28.3589499991989,-288.332655863111,-310.433482148364,-22.1008262852532,0.900000000001455,1.59999999999982,4.6500000000016,-295.971184327725,-2.49658217091,3.02345247435981,-266.759385977665,28.3578999991989,28.3567999991989,567179,"2026_06_04_0077","2026_06_04_0077_ev00561_rec0","no",496204
562,0,28.5166499991989,-281.245071671693,-287.652948140712,-6.40787646901856,0.999999999997669,31.0999999999986,29.9999999999976,-284.610443106894,-8.4505768026069,5.06422475262,-158.22506060757,28.5162499991989,28.5152499991989,570333,"2026_06_04_0077","2026_06_04_0077_ev00562_rec0","no",496205
563,0,28.5656499991989,-296.736893329103,-333.014226835418,-36.2773335063152,2.69999999999726,3.65000000000038,2.70000000000081,-292.646810446002,-33.9151844141302,4.09448363989416,-69.6686658535066,28.5650499991989,28.5619999991989,571313,"2026_06_04_0077","2026_06_04_0077_ev00563_rec0","no",496206
564,0,28.5859999991989,-295.910939452998,-309.02151107512,-13.1105716221216,0.0500000000016598,0.199999999999534,0,-291.689404145441,-5.68883354368986,2.02591146168786,113.590736867738,28.5859999991989,28.5856999991989,571720,"2026_06_04_0077","2026_06_04_0077_ev00564_rec0","no",496207
565,0,28.6252499991989,-286.604914527665,-319.206992941184,-32.6020784135182,2.40000000000151,3.60000000000227,6.1499999999981,-281.325312718152,-29.1650714832959,11.8051455043434,-206.280455515135,28.6251499991989,28.6226499991989,572505,"2026_06_04_0077","2026_06_04_0077_ev00565_rec0","no",496208
566,0,28.6780999991989,-292.135169856215,-315.168602655383,-23.0334327991681,0.399999999999068,1.89999999999912,2.34999999999985,-292.981656872841,-21.5197736078264,2.27564399460564,-81.7059870560008,28.6778999991989,28.6774999991989,573562,"2026_06_04_0077","2026_06_04_0077_ev00566_rec0","no",496209
567,0,28.6941999991989,-289.892305529329,-302.091452362639,-12.1991468333099,1.20000000000076,5.2500000000002,4.79999999999947,-289.89070417298,-14.5244489568353,4.09007694606968,-82.8604189528832,28.6936499991989,28.6921499991989,573884,"2026_06_04_0077","2026_06_04_0077_ev00567_rec0","no",496210
568,0,28.7925999991989,-293.374883435682,-321.028813767609,-27.6539303319274,0.750000000000028,5.40000000000163,5.05000000000067,-284.084177424738,-43.5573929398959,6.28096547140592,-38.8529611035646,28.7910999991989,28.7903499991989,575852,"2026_06_04_0077","2026_06_04_0077_ev00568_rec0","no",496211
569,0,28.8463999991989,-287.744090867661,-317.578327668735,-29.8342368010748,2.05000000000055,17.0999999999992,10.0499999999997,-142099.501563177,141807.373325793,214003.391706529,-479.481869531726,28.8462499991989,28.8436499991989,576928,"2026_06_04_0077","2026_06_04_0077_ev00569_rec0","no",496212
570,0,28.8693499991989,-283.739268645774,-331.693532512084,-47.9542638663097,1.34999999999863,8.25000000000031,7.30000000000075,-291.162664759124,-44.5405881888907,4.98172525602752,-595.800370931164,28.8668499991989,28.8650999991989,577387,"2026_06_04_0077","2026_06_04_0077_ev00570_rec0","no",496213
571,0,28.9312499991989,-283.332455600048,-295.162681717554,-11.8302261175064,0.450000000000728,2.90000000000035,3.00000000000011,-284.038628014671,-12.7494321165605,2.42524060866441,-63.0538288960866,28.9304499991989,28.9299499991989,578625,"2026_06_04_0077","2026_06_04_0077_ev00571_rec0","no",496214
572,0,28.9799999991989,-286.005533442942,-311.405476113519,-25.3999426705772,1.64999999999793,5.70000000000093,4.59999999999994,-281.198297466598,-27.4608106104216,6.97649735682402,-97.4828077095706,28.9791499991989,28.9770499991989,579600,"2026_06_04_0077","2026_06_04_0077_ev00572_rec0","no",496215
573,0,29.0212499991989,-288.577666683181,-302.816465109253,-14.2387984260727,0.149999999997874,5.50000000000139,4.4000000000004,-279.904883431795,-31.3790940774811,5.44125117292699,58.0727028512834,29.0198999991989,29.0193499991989,580425,"2026_06_04_0077","2026_06_04_0077_ev00573_rec0","no",496216
574,0,29.0825499991989,-288.245912471274,-313.373578561232,-25.1276660899582,2.34999999999985,3.24999999999775,3.39999999999918,-280.780119967018,-25.6384816599252,8.05501892990962,-22.8881874833737,29.0821999991989,29.0794999991989,581651,"2026_06_04_0077","2026_06_04_0077_ev00574_rec0","no",496217
575,0,29.1164499991989,-287.831551603677,-300.335052741811,-12.5035011381346,0.450000000000728,2.30000000000175,2.95000000000201,-277.892006645692,-19.3089908867853,10.5330517088669,90.9763929838681,29.1154499991989,29.1149499991989,582329,"2026_06_04_0077","2026_06_04_0077_ev00575_rec0","no",496218
576,0,29.1810999991989,-281.227383655066,-299.017351863271,-17.7899682082055,0.700000000001921,1.95000000000078,2.20000000000198,-282.95401171128,-14.9467081118432,1.94112071425827,-90.0054278459559,29.1810499991989,29.1803499991989,583622,"2026_06_04_0077","2026_06_04_0077_ev00576_rec0","no",496219
577,0,29.2088499991989,-281.982663333854,-295.252893606074,-13.2702302722202,1.1499999999991,6.00000000000023,5.90000000000046,-285.101682611543,-19.1719476690283,2.49451378159737,-165.04288757134,29.2080999991989,29.2069499991989,584177,"2026_06_04_0077","2026_06_04_0077_ev00577_rec0","no",496220
578,0,29.2944499991989,-288.658051423316,-296.209110564208,-7.55105914089222,0.500000000002387,7.20000000000098,7.95000000000101,-290.356369290588,-19.8679045481808,2.74810034706511,-119.267929473827,29.2939499991989,29.2934499991989,585889,"2026_06_04_0077","2026_06_04_0077_ev00578_rec0","no",496221
579,0,29.3168999991989,-282.746987355413,-313.292737957365,-30.5457506019514,0.900000000001455,2.80000000000058,4.6500000000016,-289.853806695337,-15.28588303552,3.60768153204656,-300.277437304717,29.3160999991989,29.3148999991989,586338,"2026_06_04_0077","2026_06_04_0077_ev00579_rec0","no",496222
580,0,29.3636999991989,-284.45293961997,-306.679606048855,-22.226666428885,2.19999999999843,5.20000000000209,4.04999999999944,-284.533383447032,-25.4778806150862,3.55577972494929,-131.847016339141,29.3636499991989,29.3614499991989,587274,"2026_06_04_0077","2026_06_04_0077_ev00580_rec0","no",496223
581,0,29.3983999991989,-280.452225897087,-312.744421121122,-32.2921952240352,0.750000000000028,9.39999999999941,8.84999999999891,-279.626969483719,-38.1391189491097,8.10459996462689,-373.567950878703,29.3959499991989,29.3950499991989,587968,"2026_06_04_0077","2026_06_04_0077_ev00581_rec0","no",496224
582,0,29.4730999991989,-286.19062960549,-293.985825139625,-7.79519553413598,0.300000000002854,1.34999999999863,1.7499999999977,-286.100662670137,-11.413092976389,1.29046132032574,-15.1385698490922,29.4730999991989,29.4727999991989,589462,"2026_06_04_0077","2026_06_04_0077_ev00582_rec0","no",496225
583,0,29.4956499991989,-287.076890118581,-291.812041449575,-4.73515133099363,0.399999999999068,21.2000000000003,19.4499999999991,-148786.38048278,148506.30604593,329632.086882399,1.8081262399625,29.4956499991989,29.4950499991989,589913,"2026_06_04_0077","2026_06_04_0077_ev00583_rec0","no",496226
584,0,29.5219499991989,-278.437611266902,-319.453268598654,-41.0156573317522,1.00000000000122,8.69999999999749,12.1000000000002,-274.766086251414,-38.1074852200327,17.1612406233149,-463.930216762215,29.5218999991989,29.5207999991989,590439,"2026_06_04_0077","2026_06_04_0077_ev00584_rec0","no",496227
585,0,29.5555499991989,-282.636721933662,-301.656282230492,-19.0195602968298,0.600000000002154,8.44999999999985,11.3500000000002,-286.010002191367,-17.3400133129899,7.31161307766587,-254.539221456156,29.5545499991989,29.5539499991989,591111,"2026_06_04_0077","2026_06_04_0077_ev00585_rec0","no",496228
586,0,29.6240999991989,-287.394346050411,-290.927353372828,-3.53300732241712,0.300000000002854,2.19999999999843,2.19999999999843,-283.122187304674,-9.22980305957548,4.3898658456965,87.4440505012285,29.6240999991989,29.6236999991989,592482,"2026_06_04_0077","2026_06_04_0077_ev00586_rec0","no",496229
587,0,29.6549999991989,-281.791215584107,-318.162113417546,-36.3708978334391,1.79999999999936,6.09999999999999,7.50000000000028,-291.05851291004,-31.3389701813872,3.73809041836056,-451.296771708947,29.6546999991989,29.6526499991989,593100,"2026_06_04_0077","2026_06_04_0077_ev00587_rec0","no",496230
588,0,29.6711999991989,-288.159633033211,-325.043459380818,-36.8838263476072,0.750000000000028,2.25000000000009,1.99999999999889,-283.742818424305,-33.3347848104614,3.27892332536054,-13.0569419636338,29.6703999991989,29.6691499991989,593424,"2026_06_04_0077","2026_06_04_0077_ev00588_rec0","no",496231
589,0,29.6998999991989,-279.112481027652,-287.095982589118,-7.98350156146529,0.449999999997175,3.75000000000014,0.800000000001688,-165519.949411391,165238.295945436,329228.249502288,-310.304904408498,29.6997999991989,29.6987999991989,593998,"2026_06_04_0077","2026_06_04_0077_ev00589_rec0","no",496232
590,0,29.7215499991989,-284.060563097654,-313.689166889288,-29.6286037916342,0.150000000001427,4.050000000003,4.34999999999874,-283.875142409022,-29.8330854990599,4.43028682278195,-152.144868884662,29.7207499991989,29.7202499991989,594431,"2026_06_04_0077","2026_06_04_0077_ev00590_rec0","no",496233
591,0,29.7521499991989,-288.69209674795,-302.432863200602,-13.7407664526517,1.20000000000076,5.50000000000139,4.55000000000183,-277.93728048214,-30.3363102999043,6.99309593878587,83.4275001387094,29.7513499991989,29.7501499991989,595043,"2026_06_04_0077","2026_06_04_0077_ev00591_rec0","no",496234
592,0,29.7894499991989,-280.250741596638,-285.715624416244,-5.46488281960654,0.0999999999997669,12.8500000000003,12.1000000000002,-404748.668557021,404480.810485872,339070.923583569,-165.860556087189,29.7893499991989,29.7892499991989,595789,"2026_06_04_0077","2026_06_04_0077_ev00592_rec0","no",496235
593,0,29.8134499991989,-281.738273460195,-325.356700180985,-43.6184267207905,1.40000000000029,4.79999999999947,5.2500000000002,-289.613810570815,-39.8396998177933,3.34921260692551,-429.416975336754,29.8128499991989,29.8114499991989,596269,"2026_06_04_0077","2026_06_04_0077_ev00593_rec0","no",496236
594,0,29.8393499991989,-285.166503546278,-298.981255257586,-13.8147517113082,0.199999999999534,3.94999999999968,4.3500000000023,-277.337042648427,-23.904078162752,7.1128703209392,52.2433517905024,29.8382499991989,29.8379999991989,596787,"2026_06_04_0077","2026_06_04_0077_ev00594_rec0","no",496237
595,0,29.9053999991989,-316.694893479933,-352.018861091831,-35.3239676118976,1.00000000000122,3.64999999999682,3.5000000000025,-268.485656212559,-81.9225220581013,12.0957143822123,453.926665987785,29.9028499991989,29.9015499991989,598108,"2026_06_04_0077","2026_06_04_0077_ev00595_rec0","no",496238
596,0,29.9445999991989,-275.553869189703,-294.753224837269,-19.1993556475655,0.450000000000728,2.60000000000105,3.75000000000014,-277.663160290698,-14.050934813827,3.61530610674505,-126.721603476831,29.9440999991989,29.9436499991989,598892,"2026_06_04_0077","2026_06_04_0077_ev00596_rec0","no",496239
597,0,29.9824999991989,-275.661584199722,-309.09347179572,-33.4318875959983,1.04999999999933,4.99999999999901,6.49999999999906,-279.444648579743,-25.5373973961421,5.94105109025261,-302.533011388498,29.9817999991989,29.9803999991989,599650,"2026_06_04_0077","2026_06_04_0077_ev00597_rec0","no",496240
598,0,30.1097499991989,-279.373364817521,-293.654401663393,-14.2810368458722,0.299999999999301,1.04999999999933,1.4499999999984,-274.321031451121,-14.4421743731687,4.37010811414593,83.7117673282008,30.1094999991989,30.1091999991989,602195,"2026_06_04_0077","2026_06_04_0077_ev00598_rec0","no",496241
599,0,30.1784999991989,-278.524292924245,-307.048202873591,-28.5239099493454,0.999999999997669,7.14999999999932,9.75000000000037,-286.92978382952,-30.5493380331792,3.67355441402709,-404.489025975169,30.1776499991989,30.1765999991989,603570,"2026_06_04_0077","2026_06_04_0077_ev00599_rec0","no",496242
600,0,30.2018499991989,-281.442627212034,-285.523844404517,-4.08121719248237,3.65000000000038,10.4500000000023,7.69999999999982,-277.494439149751,-18.508279447426,6.30212622548478,-35.1833789224596,30.2018499991989,30.1981999991989,604037,"2026_06_04_0077","2026_06_04_0077_ev00600_rec0","no",496243
601,0,30.2359499991989,-277.206894013831,-320.105370953591,-42.8984769397601,4.4000000000004,15.349999999998,3.19999999999965,-301662.499373812,301371.603799809,441478.599082801,-847.285655664521,30.2356999991989,30.2307499991989,604719,"2026_06_04_0077","2026_06_04_0077_ev00601_rec0","no",496244
602,0,30.2646999991989,-300.0796947873,-344.0102539445,-43.9305591572001,0.550000000000495,4.50000000000017,4.64999999999804,-261.686324529709,-76.931821473726,13.5946035880435,180.237213551327,30.2639499991989,30.2632999991989,605294,"2026_06_04_0077","2026_06_04_0077_ev00602_rec0","no",496245
603,0,30.3289499991989,-272.611066407537,-295.362494562221,-22.7514281546841,0.550000000000495,3.65000000000038,4.24999999999898,-277.670001358687,-16.6683260227491,2.66490557514586,-218.446217090133,30.3281999991989,30.3275499991989,606579,"2026_06_04_0077","2026_06_04_0077_ev00603_rec0","no",496246
604,0,30.3707499991989,-281.214664298445,-296.983752213872,-15.7690879154267,0.800000000001688,0.750000000000028,1.69999999999959,-284.617592485624,-3.97217455065094,3.49521746292304,-141.038318873889,30.3700499991989,30.3689499991989,607415,"2026_06_04_0077","2026_06_04_0077_ev00604_rec0","no",496247
605,0,30.3953499991989,-290.922746467109,-300.710275649577,-9.78752918246784,0.600000000002154,1.69999999999959,0.250000000001194,-282.775916861932,-13.3777804715229,1.84158666358902,215.646460932073,30.3941999991989,30.3933999991989,607907,"2026_06_04_0077","2026_06_04_0077_ev00605_rec0","no",496248
606,0,30.4207499991989,-280.969741775719,-284.136740899535,-3.16699912381642,0.0999999999997669,0.0500000000016598,0.149999999997874,-274.213433113786,-8.12923623158179,6.43131110058025,150.937447313476,30.4207499991989,30.4206499991989,608415,"2026_06_04_0077","2026_06_04_0077_ev00606_rec0","no",496249
607,0,30.4558999991989,-280.182910784062,-294.801236960166,-14.6183261761043,0.150000000001427,1.1499999999991,1.10000000000099,-274.726434037627,-15.7781954797291,2.95374479662882,109.522034072803,30.4549999991989,30.4542499991989,609118,"2026_06_04_0077","2026_06_04_0077_ev00607_rec0","no",496250
608,0,30.6902499991989,-279.819631016431,-305.215335413509,-25.3957043970778,1.95000000000078,4.79999999999947,3.64999999999682,-278.035734905552,-26.0966509377245,4.28950942774578,-112.334972106807,30.6888499991989,30.6866999991989,613805,"2026_06_04_0077","2026_06_04_0077_ev00608_rec0","no",496251
609,0,30.7298999991989,-283.802486706886,-292.248609543779,-8.44612283689315,0.499999999998835,1.54999999999816,2.05000000000055,-272.394907073492,-19.1609391201061,7.35319732683101,199.142975394234,30.7296999991989,30.7291999991989,614598,"2026_06_04_0077","2026_06_04_0077_ev00609_rec0","no",496252
610,0,30.7616499991989,-281.525113602797,-289.458708713395,-7.93359511059776,0.349999999997408,0.750000000000028,1.05000000000288,-274.397464887478,-12.2277856310208,5.39800180404371,145.073151818295,30.7616499991989,30.7612499991989,615233,"2026_06_04_0077","2026_06_04_0077_ev00610_rec0","no",496253
611,0,30.7801999991989,-278.415228564122,-285.61731887664,-7.20209031251784,0.0999999999997669,0.750000000000028,0.849999999999795,-271.416939465862,-13.8681530737098,2.35972950537535,175.487163552656,30.7799999991989,30.7796999991989,615604,"2026_06_04_0077","2026_06_04_0077_ev00611_rec0","no",496254
612,0,30.8444999991989,-274.838518312047,-288.716867737935,-13.8783494258887,0.250000000001194,4.6500000000016,5.50000000000139,-269.784634194232,-22.2885741017749,7.05014166980916,-16.3882209454206,30.8437999991989,30.8434999991989,616890,"2026_06_04_0077","2026_06_04_0077_ev00612_rec0","no",496255
613,0,30.9251999991989,-274.319801842111,-336.415552125287,-62.0957502831753,3.05000000000177,6.80000000000192,6.00000000000023,-269.919267584737,-61.3716349804879,7.42451281520506,-468.342567545653,30.9243999991989,30.9209999991989,618504,"2026_06_04_0077","2026_06_04_0077_ev00613_rec0","no",496256
614,0,30.9802999991989,-271.706759082874,-280.972636708211,-9.26587762533734,0.699999999998369,4.74999999999781,4.45000000000206,-272.074314717144,-18.5719195667836,2.46858141184461,-73.8239072431143,30.9797999991989,30.9790999991989,619606,"2026_06_04_0077","2026_06_04_0077_ev00614_rec0","no",496257
615,0,31.0874499991989,-275.907797939331,-301.104519641065,-25.1967217017338,0.650000000000261,10.6999999999999,11.45,-275.760899358038,-30.7868473239467,9.70140582137154,-331.089027118112,31.0857499991989,31.0849499991989,621749,"2026_06_04_0077","2026_06_04_0077_ev00615_rec0","no",496258
616,0,31.1543499991989,-277.390845674987,-302.752550957817,-25.3617052828301,0.750000000000028,5.34999999999997,5.8499999999988,-276.999386728919,-30.7369980846754,5.12256712369552,-182.46665485633,31.1534499991989,31.1519999991989,623087,"2026_06_04_0077","2026_06_04_0077_ev00616_rec0","no",496259
617,0,31.2203999991989,-278.642890499601,-327.288391853089,-48.6455013534876,1.99999999999889,5.59999999999761,4.9500000000009,-278.897017293249,-53.9615246010312,4.47136465113206,-349.737668181831,31.2198999991989,31.2177999991989,624408,"2026_06_04_0077","2026_06_04_0077_ev00617_rec0","no",496260
618,0,31.3846499991989,-277.412066787515,-300.032460464746,-22.6203936772302,1.30000000000052,5.75000000000259,4.00000000000134,-276.154506698675,-28.4949763232776,3.69911191718384,-122.026636464113,31.3830499991989,31.3814999991989,627693,"2026_06_04_0077","2026_06_04_0077_ev00618_rec0","no",496261
619,0,31.4516999991989,-281.135138839088,-306.490707604192,-25.3555687651046,1.79999999999936,4.59999999999994,3.64999999999682,-279.281374308272,-26.5490576790356,4.26953551408975,-97.1997750783162,31.4515999991989,31.4492499991989,629034,"2026_06_04_0077","2026_06_04_0077_ev00619_rec0","no",496262
620,0,31.5983499991989,-277.51506303496,-285.4237883997,-7.90872536473995,0.450000000000728,6.4499999999974,5.90000000000046,-277.004753669553,-16.3727842645135,3.76754067713722,-68.8378019912516,31.5972499991989,31.5967499991989,631967,"2026_06_04_0077","2026_06_04_0077_ev00620_rec0","no",496263
