"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
975,1,43.5619,-64.2188635783515,-100.380364695245,-36.1615011168934,7.95000000000812,7.84999999999769,0,-86.1801615090024,2.74807959914372,8.47470452013111,-863.790275185542,43.5604,43.552,371238,"2024_05_17_0021","2024_05_17_0021_ev00975_rec1","no",95381
976,1,43.58215,-69.3536011292066,-109.424214491786,-40.070613362579,7.94999999999391,10.2499999999992,2.79999999999347,-77.9436904602869,-36.3014635026058,1.60348399826245,-591.183346954958,43.57985,43.57175,371643,"2024_05_17_0021","2024_05_17_0021_ev00976_rec1","no",95382
978,1,43.70085,-112.947048470185,-131.550244175989,-18.6031957058043,1.90000000000623,2.25000000000364,1.39999999998963,-93.6890469631454,-45.8422535791658,2.52540646279509,441.766737402951,43.70075,43.6987,374017,"2024_05_17_0021","2024_05_17_0021_ev00978_rec1","no",95384
979,1,43.74185,-90.4924081594095,-114.792025089582,-24.2996169301722,8.69999999999749,32.6000000000022,30.0000000000011,-98.8656327776524,6.14525358515327,13.4713501184293,-301.146846635865,43.7417,43.73295,374837,"2024_05_17_0021","2024_05_17_0021_ev00979_rec1","no",95385
980,1,43.7602,-72.4818410395955,-124.807867225566,-52.32602618597,6.45000000000095,10.5500000000021,7.30000000000075,-86.6821842245014,-47.1604667296369,3.28995716789572,-837.551855228241,43.75985,43.75325,375204,"2024_05_17_0021","2024_05_17_0021_ev00980_rec1","no",95386
981,1,43.78065,-88.4501910355853,-105.198888658806,-16.7486976232205,2.24999999999653,2.15000000000032,1.80000000000291,-81.2185980841795,-29.9063036623106,2.25320787398314,130.39727040148,43.7806,43.7778,375613,"2024_05_17_0021","2024_05_17_0021_ev00981_rec1","no",95387
982,1,43.80255,-82.9927198628616,-96.6593366900288,-13.6666168271672,3.45000000000084,17.4500000000037,11.4000000000019,-100.924373224255,22.9153981036022,19.7976444373008,-215.86246291375,43.8023,43.7988,376051,"2024_05_17_0021","2024_05_17_0021_ev00982_rec1","no",95388
983,1,43.8206,-66.6170451807943,-111.932225556985,-45.315180376191,7.50000000000028,16.3000000000011,19.1999999999979,-77.9267200640947,-31.6653001383284,10.9222265966203,-877.198659434435,43.8201,43.8122,376412,"2024_05_17_0021","2024_05_17_0021_ev00983_rec1","no",95389
984,1,43.8608,-81.1088890988542,-91.5943046891951,-10.4854155903409,1.14999999999554,1.95000000000078,1.14999999999554,-75.2055568083395,-18.5191957412133,1.81012281958594,135.108875896914,43.86065,43.85895,377216,"2024_05_17_0021","2024_05_17_0021_ev00984_rec1","no",95390
985,1,43.8817,-78.2700285819284,-85.4150076224826,-7.14497904055413,3.10000000000343,31.4499999999995,30.0000000000011,-79.9462025675065,5.3060308625256,26.2809035885231,29.9685412385623,43.88135,43.8778,377634,"2024_05_17_0021","2024_05_17_0021_ev00985_rec1","no",95391
986,1,43.90175,-74.5843906565994,-91.9333079923287,-17.3489173357293,3.09999999999633,31.0499999999934,18.100000000004,-319382.443031361,319305.466322968,1436490.09953226,-218.220574740938,43.9005,43.89735,378035,"2024_05_17_0021","2024_05_17_0021_ev00986_rec1","no",95392
987,1,43.9218,-77.5776755292108,-90.6849894806863,-13.1073139514755,3.70000000000203,8.59999999999417,10.6000000000037,93476.0586166006,-93562.8828429771,225148.863596751,-125.580312169597,43.92035,43.91645,378436,"2024_05_17_0021","2024_05_17_0021_ev00987_rec1","no",95393
988,1,43.9816,-84.3979776934668,-88.428779639701,-4.03080194623421,0.300000000002854,30.2500000000023,30.0000000000011,-67091.5040830121,67014.1397885285,1252920.37163263,186.283053299557,43.9816,43.9813,379632,"2024_05_17_0021","2024_05_17_0021_ev00988_rec1","no",95394
989,1,44.01585,-77.2064464676946,-91.7171667638846,-14.5107202961899,6.25000000000142,8.15000000000055,6.29999999999598,-77.9467476887816,-16.1427054643865,5.04456003494748,-176.461279735097,44.0141,44.0077,380317,"2024_05_17_0021","2024_05_17_0021_ev00989_rec1","no",95395
990,1,44.04315,-74.5231371147619,-88.1385074521926,-13.6153703374307,2.94999999999845,6.70000000000925,5.70000000000448,-77.7362254201339,-11.3656005614493,3.10483705350966,-169.615868761685,44.04275,44.03975,380863,"2024_05_17_0021","2024_05_17_0021_ev00990_rec1","no",95396
991,1,44.0628,-78.9449074114904,-82.6912302378706,-3.74632282638015,0.300000000002854,9.54999999999728,8.75000000000625,-1728079.34416307,1728040.79452918,362467.181781747,-933.663298884996,44.06225,44.06175,381256,"2024_05_17_0021","2024_05_17_0021_ev00991_rec1","no",95397
992,1,44.0944,-80.2831254483017,-234.616137252956,-154.333011804654,9.9000000000018,19.1000000000017,14.4000000000091,-65.3969686365738,-185.097403323663,15.2636265052199,-3177.86937143236,44.09245,44.08175,381888,"2024_05_17_0021","2024_05_17_0021_ev00992_rec1","no",95398
993,1,44.1321,-97.9444183704693,-110.637272165884,-12.6928537954143,6.79999999999836,11.3999999999947,7.8500000000048,-57.6278322173997,-51.0162957716368,62.6332324907146,-65.9990949499036,44.13065,44.1237,382642,"2024_05_17_0021","2024_05_17_0021_ev00993_rec1","no",95399
994,1,44.2032,-79.1568540668276,-83.070042439922,-3.91318837309433,1.24999999999886,3.74999999999659,0,43426.545163996,-43505.9850830259,204424.736410631,79.14647467675,44.2016,44.1991,384064,"2024_05_17_0021","2024_05_17_0021_ev00994_rec1","no",95400
995,1,44.2449,-79.9778488418289,-84.1660718931614,-4.18822305133247,1.09999999999388,2.44999999999607,0.749999999996476,-75.6004806087286,-9.09346241086902,1.77369665167049,109.394030661252,44.2425,44.2406,384898,"2024_05_17_0021","2024_05_17_0021_ev00995_rec1","no",95401
996,1,44.25995,-75.4027645846135,-80.9495765601777,-5.54681197556417,0.450000000000728,2.74999999999892,4.3500000000023,-67.777710966442,-11.3949547534651,26.4782699367257,22.2048872182265,44.25995,44.25945,385199,"2024_05_17_0021","2024_05_17_0021_ev00996_rec1","no",95402
997,1,44.32005,-78.8238432988441,-115.944073076361,-37.120229777517,9.89999999999469,9.80000000000558,9.45000000000107,-80.211985788565,-39.2837848611746,8.16778783938092,-486.557839252388,44.3183,44.30725,386401,"2024_05_17_0021","2024_05_17_0021_ev00997_rec1","no",95403
998,1,44.35995,-82.0930208087528,-97.0149864338788,-14.9219656251259,5.94999999999857,7.14999999999577,9.85000000000014,36108.0235214173,-36197.1133420215,241139.689894221,-246.057533636315,44.3555,44.3483,387199,"2024_05_17_0021","2024_05_17_0021_ev00998_rec1","no",95404
999,1,44.3752,-86.7607265914883,-93.1235762349913,-6.36284964350304,2.09999999999866,4.64999999999804,3.10000000000343,-42.3044029437907,-48.8692748625295,72.2542624620609,118.96597761915,44.3747,44.3715,387504,"2024_05_17_0021","2024_05_17_0021_ev00999_rec1","no",95405
1000,1,44.41595,-74.3349379765148,-99.0156021429944,-24.6806641664796,7.75000000000148,32.8499999999963,30.0000000000011,-87.8439578698114,-14.3965358740867,2.80520021371404,-551.338259768568,44.41555,44.40755,388319,"2024_05_17_0021","2024_05_17_0021_ev01000_rec1","no",95406
1001,1,44.44385,-89.4330665788312,-95.1508065244859,-5.71773994565464,0.950000000003115,7.89999999999225,4.80000000000302,-134194.970214322,134105.259961798,351589.880319936,-184.506152328335,44.4435,44.4423,388877,"2024_05_17_0021","2024_05_17_0021_ev01001_rec1","no",95407
1002,1,44.4669,-86.8452927758006,-108.5482970871,-21.7030043112989,2.40000000000151,7.50000000000028,5.89999999999691,-80.2285847854932,-32.6887197650714,7.35323794317889,-105.938177879017,44.46445,44.46175,389338,"2024_05_17_0021","2024_05_17_0021_ev01002_rec1","no",95408
1003,1,44.49425,-81.0010671318124,-85.6314932993072,-4.63042616749485,4.39999999999685,6.7499999999967,5.60000000000116,35181.0395326941,-35265.7864658092,97318.6280438504,39.2621458420728,44.49345,44.48895,389885,"2024_05_17_0021","2024_05_17_0021_ev01003_rec1","no",95409
1004,1,44.54375,-74.190316618571,-131.763570484162,-57.5732538655911,5.89999999999691,13.2000000000048,12.8500000000003,-77.6560679086741,-51.0715703537442,12.2071467125309,-925.037896002181,44.54275,44.53665,390875,"2024_05_17_0021","2024_05_17_0021_ev01004_rec1","no",95410
1005,1,44.58895,-78.0017493501054,-114.340503083735,-36.3387537336293,4.89999999999213,18.1999999999931,17.7499999999995,-57.5995698964813,-59.6887414172121,31.2876653583553,-700.25476778559,44.5884,44.58315,391779,"2024_05_17_0021","2024_05_17_0021_ev01005_rec1","no",95411
1006,1,44.62895,-83.9479346078188,-89.7547211796695,-5.80678657185072,0.349999999997408,0.149999999997874,0,-76.3419730756985,-8.81204086420283,4.61749075932953,186.671009121887,44.62895,44.62855,392579,"2024_05_17_0021","2024_05_17_0021_ev01006_rec1","no",95412
1007,1,44.6799,-76.6105762941536,-110.97552384248,-34.3649475483268,9.6500000000006,36.0000000000014,30.0000000000011,-98.372753654118,-13.6539728204303,4.03517131887744,-928.642936798617,44.6789,44.6685,393598,"2024_05_17_0021","2024_05_17_0021_ev01007_rec1","no",95413
1008,1,44.70105,-97.0177761785504,-103.867024455375,-6.84924827682433,0.599999999998602,5.24999999999665,4.9500000000009,-81.0859961424495,-24.6599025138378,17.1077651475357,117.570388349139,44.69965,44.69875,394021,"2024_05_17_0021","2024_05_17_0021_ev01008_rec1","no",95414
1009,1,44.73955,-83.8011166762126,-104.387493877549,-20.586377201336,6.95000000000334,14.5999999999944,14.1500000000008,218505.536032318,-218609.414604883,247811.267843155,-292.698945267732,44.7393,44.73225,394791,"2024_05_17_0021","2024_05_17_0021_ev01009_rec1","no",95415
1010,1,44.78915,-80.2072369410616,-85.272059795664,-5.06482285460238,0.10000000000332,3.45000000000084,3.95000000000323,-80.1821485480615,-7.30114814019519,2.93789714566285,-22.7265472385448,44.78885,44.78875,395783,"2024_05_17_0021","2024_05_17_0021_ev01010_rec1","no",95416
1011,1,44.87935,-81.2878449905332,-85.5778721089215,-4.29002711838829,0.10000000000332,25.5999999999972,22.9499999999945,-67396.0476181392,67318.1337201189,311408.497117632,3.74560784741265,44.87935,44.87925,397587,"2024_05_17_0021","2024_05_17_0021_ev01011_rec1","no",95417
1012,1,44.91915,-86.0124058236104,-89.1462575062732,-3.13385168266284,0.0999999999962142,1.10000000000809,0,-71.7504680537437,-14.5700871431195,18.550844593555,209.419988431458,44.918,44.9179,398383,"2024_05_17_0021","2024_05_17_0021_ev01012_rec1","no",95418
1013,1,44.95945,-75.2231807239012,-78.4564179674665,-3.23323724356523,0.0999999999962142,16.7500000000018,14.6999999999977,-147667.871759157,147595.378937231,552956.755295439,-39.7744670300924,44.9591,44.959,399189,"2024_05_17_0021","2024_05_17_0021_ev01013_rec1","no",95419
1014,1,45.0052,-79.2067342049161,-93.4743554676691,-14.267621262753,1.55000000000172,11.9499999999988,9.74999999999682,-76.4159655953895,-19.7423686730449,10.8914839418374,-175.279798473069,45.00185,45.0001,400104,"2024_05_17_0021","2024_05_17_0021_ev01014_rec1","no",95420
1015,1,45.0688,-81.4085341594062,-85.9106881890026,-4.50215402959637,0.500000000002387,4.9500000000009,5.44999999999618,-81.3837015423207,-6.85903317801274,3.87824796717247,-33.8461583035795,45.06755,45.067,401376,"2024_05_17_0021","2024_05_17_0021_ev01015_rec1","no",95421
1016,1,45.09795,-83.6862104185369,-87.2272275204453,-3.54101710190835,0.299999999995748,1.75000000000125,1.30000000000052,-76.5621592231823,-10.1434786825781,7.06469743028973,141.371421296574,45.09795,45.09705,401959,"2024_05_17_0021","2024_05_17_0021_ev01016_rec1","no",95422
1017,1,45.1314,-82.0763997106833,-87.6153521857891,-5.53895247510586,0.749999999996476,1.55000000000172,1.80000000000291,-79.8469661666452,-7.03251816907201,3.6370369232584,38.6600241538417,45.13135,45.12985,402628,"2024_05_17_0021","2024_05_17_0021_ev01017_rec1","no",95423
1018,1,45.1525,-78.3164590567731,-85.1582901940454,-6.84183113727228,0.550000000004047,4.3500000000023,6.25000000000142,-75.4032346976635,-8.35969667243955,14.5451007525307,-22.9415379863697,45.15205,45.15145,403050,"2024_05_17_0021","2024_05_17_0021_ev01018_rec1","no",95424
1019,1,45.20015,-76.2707662522215,-96.524853983193,-20.2540877309715,6.9999999999979,28.0500000000004,30.0000000000011,20569.0070187773,-20659.0256512548,130284.260026213,-404.434816248303,45.20005,45.193,404003,"2024_05_17_0021","2024_05_17_0021_ev01019_rec1","no",95425
1020,1,45.21925,-84.7564380908491,-97.5289049550664,-12.7724668642173,5.89999999999691,3.45000000000084,0.249999999994088,-77.863530087776,-11.8556041287515,11.159749491158,48.0657715266651,45.21915,45.2132,404385,"2024_05_17_0021","2024_05_17_0021_ev01020_rec1","no",95426
1021,1,45.24955,-80.127956159594,-82.792412300465,-2.66445614087098,0.300000000002854,17.2500000000042,16.0999999999945,-110373.220544096,110297.902543458,305926.927583268,-18.4172724266455,45.24955,45.24925,404991,"2024_05_17_0021","2024_05_17_0021_ev01021_rec1","no",95427
1022,1,45.28995,-87.4653024545133,-89.9748722477173,-2.50956979320394,0.500000000002387,3.00000000000011,1.20000000000431,-85.4712342552858,-5.69879626225338,1.81574615840174,45.5414660395662,45.28945,45.28775,405799,"2024_05_17_0021","2024_05_17_0021_ev01022_rec1","no",95428
1023,1,45.31885,-85.3813609869875,-88.2008703839799,-2.81950939699237,0.0999999999962142,1.49999999999295,1.64999999999793,-77.3850412767155,-10.4669809289888,11.3165645235831,128.662352686301,45.3186,45.31845,406377,"2024_05_17_0021","2024_05_17_0021_ev01023_rec1","no",95429
1024,1,45.359,-77.5748819112096,-93.4283845517897,-15.8535026405801,5.74999999999903,6.7499999999967,6.90000000000168,-70.9808872074876,-18.7382977826845,16.9448798264496,-116.574670992921,45.3589,45.3518,407180,"2024_05_17_0021","2024_05_17_0021_ev01024_rec1","no",95430
1025,1,45.407,-77.394072526074,-90.2383088964796,-12.8442363704056,14.249999999997,12.9500000000036,11.8999999999971,-81.1213939691122,-8.6481768869485,5.57947079158599,-276.30117007569,45.40555,45.3903,408140,"2024_05_17_0021","2024_05_17_0021_ev01025_rec1","no",95431
1026,1,45.43505,-82.853631215423,-88.0089546658013,-5.1553234503783,0.250000000001194,0.149999999997874,0.399999999999068,-79.7444177982023,-5.44066832981499,5.14864773821439,64.6954280404077,45.43505,45.4348,408701,"2024_05_17_0021","2024_05_17_0021_ev01026_rec1","no",95432
1027,1,45.46305,-77.9022013410981,-82.3145450786211,-4.41234373752305,2.00000000000244,14.3000000000058,12.5000000000028,-73.4839483069787,-11.7957543271099,18.7447653926049,-59.306726691858,45.4615,45.4594,409261,"2024_05_17_0021","2024_05_17_0021_ev01027_rec1","no",95433
1028,1,45.5054,-80.2130635714168,-86.8450317845868,-6.63196821317,0.250000000001194,4.84999999999758,6.55000000000427,-68.2051558925488,-17.5823260248034,33.527213753677,8.74366092433524,45.5053,45.50455,410108,"2024_05_17_0021","2024_05_17_0021_ev01028_rec1","no",95434
1029,1,45.58925,-117.341447303244,-149.998402389022,-32.6569550857773,9.74999999999682,16.8999999999926,9.39999999999941,834514.405364394,-834663.48243591,398370.850987728,-276.620832119526,45.58805,45.5779,411785,"2024_05_17_0021","2024_05_17_0021_ev01029_rec1","no",95435
1030,1,45.6369,-100.517069338647,-107.768214288068,-7.2511449494211,0.450000000000728,1.65000000000504,1.4500000000055,-85.468680901084,-21.8927564126392,6.86613120699664,301.048027560956,45.63685,45.6362,412738,"2024_05_17_0021","2024_05_17_0021_ev01030_rec1","no",95436
1031,1,45.69585,-89.8973524913322,-107.639480639053,-17.7421281477211,3.15000000000509,13.0499999999927,5.8000000000078,-54.3180580767436,-49.3314676751176,36.788380712103,-45.9125680242081,45.6914,45.68435,413917,"2024_05_17_0021","2024_05_17_0021_ev01031_rec1","no",95437
1032,1,45.73045,-78.7629265863974,-81.4205832358282,-2.65765664943078,0.900000000001455,1.20000000000431,1.75000000000125,-73.8702874467949,-6.8860467305505,11.1836837758302,74.8870650908219,45.73045,45.72945,414609,"2024_05_17_0021","2024_05_17_0021_ev01032_rec1","no",95438
1033,1,45.82875,-105.465944691198,-117.091032761469,-11.6250880702711,1.80000000000291,2.94999999999845,3.79999999999825,-103.137414100624,-12.1919411775073,6.25060840945715,-36.6558652974112,45.82595,45.82405,416575,"2024_05_17_0021","2024_05_17_0021_ev01033_rec1","no",95439
1034,1,45.8586,-95.7373324022645,-118.626504519926,-22.8891721176617,1.60000000000338,8.4500000000034,5.85000000000235,-68.7363911262223,-48.8863172301066,18.2714708670844,16.5730493687408,45.8558,45.85415,417172,"2024_05_17_0021","2024_05_17_0021_ev01034_rec1","no",95440
1035,1,45.9136,-96.9588587834934,-121.196334481684,-24.2374756981909,9.19999999999988,14.400000000002,14.5499999999998,95.4593090833104,-211.965557572643,284.284382738507,-388.995145016327,45.913,45.9034,418272,"2024_05_17_0021","2024_05_17_0021_ev01035_rec1","no",95441
1036,1,45.9622,-82.9402271674306,-105.078938462069,-22.138711294638,4.40000000000396,9.59999999999894,6.30000000000308,-79.5588420373122,-26.2593123273422,7.66407756801287,-179.468756519631,45.9611,45.956,419244,"2024_05_17_0021","2024_05_17_0021_ev01036_rec1","no",95442
1037,1,46.02885,-89.7212509075886,-109.780810655573,-20.059559747984,2.10000000000576,24.9499999999969,29.999999999994,36479.020736238,-36583.8481960352,144990.499292211,-459.52594096312,46.022,46.0197,420577,"2024_05_17_0021","2024_05_17_0021_ev01037_rec1","no",95443
1038,1,46.0486,-97.6889428704764,-107.82249876638,-10.1335558959032,0.750000000003581,3.25000000000131,3.05000000000177,-88.8176722309423,-21.6174637532193,5.66401607259905,137.755714243957,46.04855,46.04775,420972,"2024_05_17_0021","2024_05_17_0021_ev01038_rec1","no",95444
1039,1,46.07815,-90.401497836235,-100.342482555427,-9.94098471919224,0.549999999996942,2.20000000000198,2.3000000000053,-87.3848885658581,-12.3703092455431,3.72544984404077,40.7687291256181,46.07805,46.0775,421563,"2024_05_17_0021","2024_05_17_0021_ev01039_rec1","no",95445
1040,1,46.1014,-85.0655578983565,-94.0872185518004,-9.02166065344389,3.34999999999752,14.8500000000027,9.59999999999894,-210471.965399309,210389.285015717,353248.113489945,-215.523070910063,46.1008,46.0973,422028,"2024_05_17_0021","2024_05_17_0021_ev01040_rec1","no",95446
1041,1,46.124,-84.3665335542781,-106.621971989278,-22.2554384350002,5.35000000000707,9.45000000000107,11.3000000000056,-89.8638730698134,-18.3441276011272,5.93447633046402,-338.208052027552,46.1237,46.1174,422480,"2024_05_17_0021","2024_05_17_0021_ev01041_rec1","no",95447
1042,1,46.15865,-91.1563836811366,-107.679965138213,-16.523581457076,6.70000000000215,4.05000000000655,3.90000000000157,-88.3362086143129,-19.5683863447534,4.96058788467338,-79.643521086526,46.1581,46.15055,423173,"2024_05_17_0021","2024_05_17_0021_ev01042_rec1","no",95448
1043,1,46.2002,-97.369769935827,-120.429171726576,-23.0594017907492,5.70000000000448,8.54999999999961,7.8500000000048,-75.7702185661918,-43.3974901729345,21.5716699009897,-117.137581139625,46.19815,46.19195,424004,"2024_05_17_0021","2024_05_17_0021_ev01043_rec1","no",95449
1044,1,46.2509,-84.6552418874664,-121.065526014848,-36.4102841273817,5.00000000000256,12.4500000000012,11.5499999999997,-81.7085054079725,-41.4379989850507,12.4616934014706,-499.863757261921,46.2504,46.2452,425018,"2024_05_17_0021","2024_05_17_0021_ev01044_rec1","no",95450
1045,1,46.30245,-84.4874108963919,-99.6964256071034,-15.2090147107115,5.05000000000422,5.20000000000209,2.75000000000603,-85.5378130310163,-13.712171729493,2.50129500246765,-112.790223348669,46.30235,46.29725,426049,"2024_05_17_0021","2024_05_17_0021_ev01045_rec1","no",95451
1046,1,46.3166,-82.4561589405714,-92.6325771105202,-10.1764181699487,1.00000000000477,3.59999999999872,9.3000000000032,28397.2756006107,-28485.5963293194,126336.001710235,-84.0500700869379,46.31585,46.3148,426332,"2024_05_17_0021","2024_05_17_0021_ev01046_rec1","no",95452
1047,1,46.37535,-79.5135626778678,-95.4005163969826,-15.8869537191147,5.00000000000256,31.5999999999974,30.0000000000011,-89.5503413660398,-4.90102281868622,6.95320114187075,-374.423116310087,46.3751,46.36935,427507,"2024_05_17_0021","2024_05_17_0021_ev01047_rec1","no",95453
1048,1,46.3976,-81.682809488561,-93.2976865617913,-11.6148770732303,0.799999999998136,23.0000000000032,30.0000000000011,-86.9064336496088,-7.20244716944071,8.44885364924007,-234.565872550513,46.3963,46.3954,427952,"2024_05_17_0021","2024_05_17_0021_ev01048_rec1","no",95454
1049,1,46.43095,-87.573209336227,-97.5321897494572,-9.95898041323019,2.44999999999607,12.1499999999983,7.000000000005,-58560.3249880374,58475.7634263096,61074.6050060899,-375.184332964097,46.43,46.426,428619,"2024_05_17_0021","2024_05_17_0021_ev01049_rec1","no",95455
1050,1,46.45245,-84.7996326740448,-118.43314175756,-33.6335090835153,5.34999999999997,13.9999999999958,12.9500000000036,-90.5191976755747,-28.5338317439316,8.95641029874361,-581.941859616339,46.4505,46.44465,429049,"2024_05_17_0021","2024_05_17_0021_ev01050_rec1","no",95456
1051,1,46.48025,-87.7751582172422,-98.1985001331901,-10.4233419159479,1.24999999999886,3.95000000000323,4.04999999999944,-74.6116234012044,-21.3740532878792,17.7741284115018,74.2343697423218,46.4801,46.4788,429605,"2024_05_17_0021","2024_05_17_0021_ev01051_rec1","no",95457
1052,1,46.5507,-76.8852195504573,-107.627709103304,-30.7424895528467,17.9000000000045,36.7000000000033,29.999999999994,423325.973559642,-423431.135621478,783685.50651844,-936.307478209508,46.5502,46.5303,431014,"2024_05_17_0021","2024_05_17_0021_ev01052_rec1","no",95458
1053,1,46.62425,-85.1647968905259,-90.6249280051648,-5.46013111463898,0.300000000002854,1.55000000000172,0,-81.3684640704377,-5.68539558209927,2.93004022357637,95.3545544579982,46.62425,46.6226,432485,"2024_05_17_0021","2024_05_17_0021_ev01053_rec1","no",95459
1054,1,46.6908,-77.4753674564175,-168.699881774986,-91.2245143185681,7.2500000000062,29.4000000000025,30.0000000000011,-97.1804038571375,-70.9937906102586,21.8901214513297,-2379.06105989445,46.6881,46.68015,433816,"2024_05_17_0021","2024_05_17_0021_ev01054_rec1","no",95460
1055,1,46.76515,-80.8103077436085,-91.4508326020807,-10.6405248584723,0.849999999999795,5.05000000000422,0,-59040.5155300438,58954.9778047736,367872.568506081,-251.47224011427,46.76125,46.7592,435303,"2024_05_17_0021","2024_05_17_0021_ev01055_rec1","no",95461
1056,1,46.7855,-84.8640443327718,-98.1284862351871,-13.2644419024153,1.75000000000125,3.84999999999991,6.1499999999981,-82.4019573881484,-12.145368698951,12.3354658480903,-76.0884206351786,46.78545,46.78365,435710,"2024_05_17_0021","2024_05_17_0021_ev01056_rec1","no",95462
1057,1,46.8331,-76.6149508301631,-79.1526758172643,-2.53772498710116,0.0999999999962142,0.250000000008299,0.149999999990769,-75.6079901470791,-2.04617085259075,3.23517273407423,23.3424077288895,46.8329,46.8328,436662,"2024_05_17_0021","2024_05_17_0021_ev01057_rec1","no",95463
1058,1,46.86215,-73.9183320285859,-85.2319505008298,-11.3136184722439,2.20000000000198,6.7499999999967,7.30000000000075,-73.4302118979652,-10.0971149115239,9.4961297951922,-98.0081876308146,46.862,46.85975,437243,"2024_05_17_0021","2024_05_17_0021_ev01058_rec1","no",95464
1059,1,46.95555,-81.0391696565149,-96.1651115551372,-15.1259418986223,3.05000000000177,13.5000000000005,15.5999999999921,-82.7784444604338,-13.8850748107291,12.1807679105004,-248.089184837946,46.9546,46.9513,439111,"2024_05_17_0021","2024_05_17_0021_ev01059_rec1","no",95465
1060,1,47.01165,-83.9724629621299,-96.8816349483841,-12.9091719862542,7.95000000000101,3.74999999999659,3.80000000000535,-69.8251258233097,-23.5734418569512,17.2512171396043,34.0283450719682,47.01155,47.003,440233,"2024_05_17_0021","2024_05_17_0021_ev01060_rec1","no",95466
1061,1,47.0794,-79.8240158475131,-88.5565252246499,-8.73250937713681,1.35000000000218,2.45000000000317,3.25000000000841,-70.6654130413082,-15.5099038147207,14.4841325685675,73.3366186972662,47.07935,47.0778,441588,"2024_05_17_0021","2024_05_17_0021_ev01061_rec1","no",95467
1062,1,47.11285,-75.1602530114912,-81.3603793094171,-6.20012629792588,1.50000000000716,4.89999999999924,5.49999999999784,-76.1647809859006,-4.48499515521188,4.41307505032254,-56.4876781729916,47.1126,47.11105,442257,"2024_05_17_0021","2024_05_17_0021_ev01062_rec1","no",95468
1063,1,47.1393,-77.4637385989163,-79.9033118675862,-2.43957326866993,0.0500000000016598,0.849999999999795,0.94999999999601,-75.7203547446268,-4.06602677325544,2.2086975150322,42.3937740021315,47.13885,47.13865,442786,"2024_05_17_0021","2024_05_17_0021_ev01063_rec1","no",95469
1064,1,47.157,-76.8338557780019,-83.5653769348375,-6.73152115683565,0.349999999997408,30.2999999999969,30.0000000000011,-36916.9837590948,36841.6689379556,288766.421535367,-13.0741166568471,47.157,47.1566,443140,"2024_05_17_0021","2024_05_17_0021_ev01064_rec1","no",95470
1065,1,47.20755,-80.3864542255404,-89.7565354608297,-9.37008123528933,2.79999999999347,2.80000000000058,3.45000000000084,-72.9420679890558,-14.4438909072169,12.2757945014339,48.7889018374607,47.2075,47.2046,444151,"2024_05_17_0021","2024_05_17_0021_ev01065_rec1","no",95471
1066,1,47.27305,-79.1814492175981,-105.661213547414,-26.4797643298164,17.2000000000025,24.4500000000016,12.5000000000028,-65.6996820900814,-40.8391320934136,22.2334529968091,-612.984593486205,47.27,47.2512,445461,"2024_05_17_0021","2024_05_17_0021_ev01066_rec1","no",95472
1067,1,47.33485,-72.7182909773457,-88.3991677507343,-15.6808767733886,3.10000000000343,23.9499999999992,30.0000000000011,-77.5878071654314,-10.3043157837069,16.6371292768309,-335.029288654142,47.33385,47.3307,446697,"2024_05_17_0021","2024_05_17_0021_ev01067_rec1","no",95473
1068,1,47.40975,-73.1011250793854,-85.0645116030711,-11.9633865236857,3.45000000000084,29.4000000000025,29.999999999994,-75.6243812434983,-9.17646721667299,25.5256362771039,-278.62233292292,47.40605,47.4023,448195,"2024_05_17_0021","2024_05_17_0021_ev01068_rec1","no",95474
1069,1,47.52455,-82.1591549490003,-91.8224965050051,-9.6633415560048,2.9000000000039,6.89999999999458,4.55000000000183,-77.3444863600314,-14.4272724291606,8.4208947136239,-10.764594206677,47.5228,47.5197,450491,"2024_05_17_0021","2024_05_17_0021_ev01069_rec1","no",95475
1070,1,47.57195,-75.5534992036946,-78.5808440260234,-3.02734482232877,0.0499999999945544,14.3500000000003,13.300000000001,-334366.303732433,334296.775390303,622590.878632573,-61.7070438966877,47.5717,47.57165,451439,"2024_05_17_0021","2024_05_17_0021_ev01070_rec1","no",95476
1071,1,47.5987,-74.8311515776644,-90.2674731570182,-15.4363215793539,8.24999999999676,9.6499999999935,8.60000000000127,-70.737375946103,-17.9162977833089,14.3005551414477,-172.128719943338,47.5979,47.5891,451974,"2024_05_17_0021","2024_05_17_0021_ev01071_rec1","no",95477
1072,1,47.6295,-74.3951186591349,-78.3658263143753,-3.97070765524032,0.750000000003581,0.399999999999068,0,-72.7919409908044,-3.0428359029218,3.77093631177371,34.7150045088452,47.6293,47.6281,452590,"2024_05_17_0021","2024_05_17_0021_ev01072_rec1","no",95478
1073,1,47.7137,-76.5819284141652,-96.8318961008022,-20.249967686637,2.0500000000041,32.1499999999943,30.0000000000011,-87.9389554202448,-10.482027569497,1.83074692318749,-402.463667521063,47.7129,47.7106,454274,"2024_05_17_0021","2024_05_17_0021_ev01073_rec1","no",95479
