"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
197,0,12.48525,125.572560264951,128.326416015625,2.75385575067429,0.399999999999068,0.849999999999795,0.949999999999562,124.758219019477,3.1345323240984,1.73800505091364,-18.1581169855028,12.48525,12.4848,249705,"2023_08_23_0005","2023_08_23_0005_ev00197_rec0","no",28730
198,0,12.5246,123.022162664504,137.176513671875,14.1543510073707,3.45000000000084,17.7499999999995,13.2499999999993,115.275564754075,22.5332186074852,24.0501188933207,247.018336613973,12.51945,12.51555,250492,"2023_08_23_0005","2023_08_23_0005_ev00198_rec0","no",28731
199,0,12.59625,123.392733256022,144.500732421875,21.1079991658529,14.3500000000003,25.9999999999998,23.0499999999996,-116960.245072659,117101.504672508,268103.860359495,511.5105275472,12.59565,12.5809,251925,"2023_08_23_0005","2023_08_23_0005_ev00199_rec0","no",28732
200,0,12.6763,130.331856863839,147.0947265625,16.7628696986607,9.69999999999871,23.3999999999988,10.3999999999989,-167138.118850614,167280.71603158,286942.455435257,311.643280492511,12.66695,12.65665,253526,"2023_08_23_0005","2023_08_23_0005_ev00200_rec0","no",28733
201,0,12.7453,129.430860246931,137.176513671875,7.74565342494421,2.4999999999995,26.1500000000012,14.1500000000008,37833.7742066654,-37703.3411819358,286502.428680519,108.652796173096,12.74395,12.7408,254906,"2023_08_23_0005","2023_08_23_0005_ev00201_rec0","no",28734
202,0,12.7777,132.366362072173,147.552490234375,15.1861281622024,5.59999999999938,9.29999999999964,6.09999999999999,129.954273504278,21.7332181043096,6.1492072695213,111.40731698899,12.77735,12.7717,255554,"2023_08_23_0005","2023_08_23_0005_ev00202_rec0","no",28735
203,0,12.82385,134.27007765997,139.46533203125,5.19525437127976,1.94999999999901,4.30000000000064,2.80000000000058,124.803969154874,12.7131175090178,25.6202891333927,-47.6720996130081,12.82245,12.8202,256477,"2023_08_23_0005","2023_08_23_0005_ev00203_rec0","no",28736
204,0,12.8889,129.73603675479,136.260986328125,6.52494957333519,0.600000000000378,1.69999999999959,2.64999999999915,129.091327569277,5.15928823770433,5.05490290449528,8.69113070170081,12.88885,12.88825,257778,"2023_08_23_0005","2023_08_23_0005_ev00204_rec0","no",28737
205,0,13.0172,133.601597377232,136.871337890625,3.26974051339286,1.34999999999863,1.74999999999947,2.29999999999997,100.493993769651,35.153864852127,96.2286674482966,-85.2770597185406,13.0168,13.0145,260344,"2023_08_23_0005","2023_08_23_0005_ev00205_rec0","no",28738
206,0,13.06715,127.498077029274,135.498046875,7.99996984572638,8.10000000000066,18.2000000000002,9.75000000000037,129.547224601523,6.56313670271901,4.94130381806704,151.954819297791,13.0637,13.0546,261343,"2023_08_23_0005","2023_08_23_0005_ev00206_rec0","no",28739
207,0,13.13165,123.508990696498,131.683349609375,8.17435891287667,5.39999999999985,6.00000000000023,6.55000000000072,126.00783667149,6.31721077797272,2.63941078803752,111.70748890468,13.13155,13.12595,262633,"2023_08_23_0005","2023_08_23_0005_ev00207_rec0","no",28740
208,0,13.2534,141.60882859003,144.6533203125,3.04449172247024,0.0999999999997669,0.0499999999998835,0,17.7010448258355,124.089839649271,384.450859855231,-135.964529854911,13.2534,13.2533,265068,"2023_08_23_0005","2023_08_23_0005_ev00208_rec0","no",28741
209,0,13.29855,129.488989693778,133.819580078125,4.33059038434709,0.0999999999997669,0.249999999999417,2.59999999999927,129.046222447552,2.59518603980351,10.8676288717291,14.1652355194089,13.29835,13.29825,265971,"2023_08_23_0005","2023_08_23_0005_ev00209_rec0","no",28742
210,0,13.337,130.04847862607,134.124755859375,4.07627723330543,2.29999999999997,2.85000000000046,0.800000000001688,129.602980478541,4.28615930485597,1.03029133273891,-2.37985278538291,13.3361,13.3333,266740,"2023_08_23_0005","2023_08_23_0005_ev00210_rec0","no",28743
211,0,13.3666,130.29552641369,133.97216796875,3.67664155505952,0.499999999998835,10.1999999999993,9.3500000000013,-97191.768439025,97327.7264540975,211474.176347523,-31.9939615249636,13.36505,13.36455,267332,"2023_08_23_0005","2023_08_23_0005_ev00211_rec0","no",28744
212,0,13.4385,127.439947945731,133.36181640625,5.92186846051898,1.09999999999921,17.0499999999993,5.94999999999857,122600.655842297,-122472.097590917,678328.532318213,157.644365910122,13.43225,13.42785,268770,"2023_08_23_0005","2023_08_23_0005_ev00212_rec0","no",28745
213,0,13.55745,124.489912850516,129.69970703125,5.20979418073382,1.79999999999936,5.49999999999962,4.34999999999874,118.466715036691,11.6709003210569,11.3528094625737,-45.5038567679267,13.5557,13.55375,271149,"2023_08_23_0005","2023_08_23_0005_ev00213_rec0","no",28746
214,0,13.59825,125.434504554385,129.852294921875,4.41779036748977,4.6999999999997,32.8500000000016,26.4500000000005,42916.4318269042,-42793.1213229314,300999.961146922,4.36860056377602,13.59745,13.5921,271965,"2023_08_23_0005","2023_08_23_0005_ev00214_rec0","no",28747
215,0,13.6293,125.318247477214,135.040283203125,9.72203572591145,4.9500000000009,34.5999999999993,29.9999999999994,130.220076187796,5.13450779529798,1.19954619478608,180.780337142944,13.62905,13.62335,272586,"2023_08_23_0005","2023_08_23_0005_ev00215_rec0","no",28748
216,0,13.6521,127.236498151507,133.36181640625,6.12531825474331,1.84999999999924,37.6499999999993,29.9999999999994,131.315017648141,3.9678764582308,1.54341426526151,171.190661021641,13.6462,13.644,273042,"2023_08_23_0005","2023_08_23_0005_ev00216_rec0","no",28749
217,0,13.6919,127.156570071266,137.939453125,10.7828830537342,10.0999999999996,48.7500000000001,29.9999999999994,133.908540854746,5.21512742713088,1.75612769226898,392.346983382816,13.6791,13.6682,273838,"2023_08_23_0005","2023_08_23_0005_ev00217_rec0","no",28750
218,0,13.79485,129.794166201637,136.566162109375,6.7719959077381,2.2000000000002,1.09999999999921,1.80000000000113,129.57316675794,3.77714699554439,5.54683862828379,20.7426484244213,13.7948,13.7925,275897,"2023_08_23_0005","2023_08_23_0005_ev00218_rec0","no",28751
219,0,13.8257,133.717854817708,135.80322265625,2.08536783854166,0.150000000001427,0.0999999999997669,0,-102053.051122005,102186.692384592,243470.450933339,-191.057947603862,13.8257,13.82555,276514,"2023_08_23_0005","2023_08_23_0005_ev00219_rec0","no",28752
220,0,13.8784,123.196548825219,134.58251953125,11.3859707060314,12.7500000000005,39.8500000000013,29.9999999999994,128.363942768733,5.38737687860221,10.7341724227108,341.063669913155,13.8726,13.8594,277568,"2023_08_23_0005","2023_08_23_0005_ev00220_rec0","no",28753
221,0,13.98895,121.895918709891,136.260986328125,14.3650676182338,16.75,14.4000000000002,0,27621.4542926838,-27491.0834603332,111921.218625631,515.58282925742,13.9882,13.971,279779,"2023_08_23_0005","2023_08_23_0005_ev00221_rec0","no",28754
222,0,14.0078,133.645193917411,139.923095703125,6.27790178571428,0.750000000000028,6.75000000000026,6.94999999999979,-53019.5418210574,53159.0256318744,104945.693251249,-45.8298490524295,14.0066,14.00575,280156,"2023_08_23_0005","2023_08_23_0005_ev00222_rec0","no",28755
223,0,14.1674,130.731491088867,134.429931640625,3.69844055175781,0.750000000000028,4.50000000000017,4.89999999999924,130.126238379094,6.15439991411684,4.30168156020466,10.6222984313965,14.1674,14.16655,283348,"2023_08_23_0005","2023_08_23_0005_ev00223_rec0","no",28756
224,0,14.2658,133.521670386905,136.260986328125,2.73931594122024,0.199999999999534,30.2999999999987,29.9999999999994,40744.6909098991,-40613.5412453771,387187.670443272,-23.3034436907086,14.2656,14.2654,285316,"2023_08_23_0005","2023_08_23_0005_ev00224_rec0","no",28757
225,0,14.3099,135.825020926339,140.533447265625,4.70842633928572,0.349999999999184,1.10000000000099,0.700000000000145,-85463.1818303206,85600.979842914,259011.209021697,-83.7931152071269,14.3096,14.30805,286198,"2023_08_23_0005","2023_08_23_0005_ev00225_rec0","no",28758
226,0,14.40705,131.617954799107,135.955810546875,4.33785574776786,0.14999999999965,0.0999999999997669,0,128.97552097731,3.41310395974154,6.22433460074916,-57.7278596878051,14.40705,14.40675,288141,"2023_08_23_0005","2023_08_23_0005_ev00226_rec0","no",28759
227,0,14.4712,132.518949962798,137.3291015625,4.81015159970238,0.949999999999562,30.8500000000009,29.9999999999994,315.366107754467,-182.934212468764,67250.3850285545,2.06520138695122,14.4711,14.46875,289424,"2023_08_23_0005","2023_08_23_0005_ev00227_rec0","no",28760
228,0,14.5068,135.054815383185,140.07568359375,5.02086821056548,0.700000000000145,0.449999999998951,0.0499999999998835,131.260567561843,5.67965718194884,6.2174985110835,-77.4085684821717,14.5068,14.50575,290136,"2023_08_23_0005","2023_08_23_0005_ev00228_rec0","no",28761
229,0,14.59605,130.716959635417,133.056640625,2.33968098958334,0.199999999999534,0.750000000000028,0.350000000000961,129.556825535456,3.1697520469146,0.811787731023584,-30.7630349477129,14.5957,14.59545,291921,"2023_08_23_0005","2023_08_23_0005_ev00229_rec0","no",28762
230,0,14.6422,129.372732979911,158.843994140625,29.4712611607143,9.24999999999976,34.0500000000006,29.399999999999,-109599.585081323,109757.111240365,186969.459212261,857.338496616908,14.63775,14.6277,292844,"2023_08_23_0005","2023_08_23_0005_ev00230_rec0","no",28763
231,0,14.75145,130.673363095238,156.097412109375,25.4240490141369,11.4999999999998,43.4000000000001,30.0000000000011,148.057377481923,7.17291157725526,5.43327536169392,856.149764288039,14.74505,14.7327,295029,"2023_08_23_0005","2023_08_23_0005_ev00231_rec0","no",28764
232,0,14.8118,145.837692987351,150.604248046875,4.7665550595238,0.0999999999997669,0.0499999999998835,0,137.302142211851,9.03402209278184,14.2701787393137,-142.696925571987,14.8118,14.81155,296236,"2023_08_23_0005","2023_08_23_0005_ev00232_rec0","no",28765
233,0,14.8735,141.412644159226,155.6396484375,14.2270042782738,5.39999999999985,12.2499999999999,12.95,146.105871801998,10.1371569439263,4.49465376075294,262.220291864304,14.87165,14.86615,297470,"2023_08_23_0005","2023_08_23_0005_ev00233_rec0","no",28766
234,0,14.90205,147.08019438244,151.3671875,4.28699311755952,0.350000000000961,0.20000000000131,0,-98405.5988081794,98552.4135892585,288457.989377172,-160.677773611886,14.90195,14.9015,298041,"2023_08_23_0005","2023_08_23_0005_ev00234_rec0","no",28767
235,0,14.95925,138.375418526786,149.688720703125,11.3133021763393,3.45000000000084,8.25000000000031,4.94999999999912,135.707137881329,17.3462014182128,5.34602995222748,64.3212454659595,14.9569,14.9531,299185,"2023_08_23_0005","2023_08_23_0005_ev00235_rec0","no",28768
236,0,15.06175,137.012524910218,146.511436187107,9.49891127688932,3.3499999999993,9.75000000000037,6.45000000000095,132.098914411863,15.7350324492818,10.318628231728,53.5287322612631,15.0588,15.05175,301235,"2023_08_23_0005","2023_08_23_0005_ev00236_rec0","no",28769
237,0,15.12,134.242816788491,139.406610695982,5.16379390749114,0.250000000001194,0.20000000000131,0,129.753297802254,5.56318425704797,8.96635717622661,-85.4635069850892,15.1199,15.1195,302400,"2023_08_23_0005","2023_08_23_0005_ev00237_rec0","no",28770
238,0,15.15935,129.7661058086,136.373615063675,6.6075092550748,1.54999999999994,12.7499999999987,30.0000000000011,132.324415582959,5.04202618168893,3.57671488127025,147.00243595827,15.15045,15.1484,303187,"2023_08_23_0005","2023_08_23_0005_ev00238_rec0","no",28771
239,0,15.21005,137.450424816513,140.462753671947,3.01232885543482,0.100000000001543,0.499999999998835,0.999999999999446,129.25988619414,9.97316454528113,14.5140835676635,-118.49261868206,15.2098,15.2095,304201,"2023_08_23_0005","2023_08_23_0005_ev00239_rec0","no",28772
240,0,15.25695,128.952386897236,133.942080590508,4.98969369327142,0.700000000000145,0.999999999999446,1.45000000000017,129.192543078505,3.27961604295601,2.01597346730761,15.9085519486569,15.25685,15.2561,305139,"2023_08_23_0005","2023_08_23_0005_ev00240_rec0","no",28773
241,0,15.2754,129.204526825695,131.922007978882,2.71748115318653,0.249999999999417,13.0999999999997,10.1499999999994,48469.7776952746,-48341.0719239173,325400.49621565,53.4873165460302,15.27515,15.27465,305508,"2023_08_23_0005","2023_08_23_0005_ev00241_rec0","no",28774
242,0,15.3099,128.189450983457,138.20826071413,10.0188097306728,11.000000000001,18.4499999999996,14.7499999999994,82.3631174039191,54.0989510134296,167.523050974429,199.617249268026,15.30755,15.29565,306198,"2023_08_23_0005","2023_08_23_0005_ev00242_rec0","no",28775
243,0,15.3859,129.615646947993,138.890517363234,9.27487041524105,1.59999999999982,8.20000000000043,7.29999999999897,131.529933305889,6.37863308771864,5.09320454091142,120.400198691691,15.3829,15.38005,307718,"2023_08_23_0005","2023_08_23_0005_ev00243_rec0","no",28776
244,0,15.47385,131.832496380844,139.438662171877,7.60616579103257,1.54999999999994,5.30000000000008,4.94999999999912,123.120986982137,15.5354109707529,16.6307207060904,-25.8876378649511,15.47225,15.4665,309477,"2023_08_23_0005","2023_08_23_0005_ev00244_rec0","no",28777
245,0,15.61535,130.117677187234,140.790436082144,10.6727588949096,5.30000000000008,15.7500000000006,12.9999999999999,124.020625321952,15.4812242927468,30.1067975469721,169.54550425152,15.6137,15.6083,312307,"2023_08_23_0005","2023_08_23_0005_ev00245_rec0","no",28778
246,0,15.6419,130.132490476754,133.936005867154,3.80351539039961,0.349999999999184,3.19999999999965,4.45000000000029,126.857152522936,6.05028803647803,17.3221349074547,-10.1192037770413,15.6416,15.64125,312838,"2023_08_23_0005","2023_08_23_0005_ev00246_rec0","no",28779
247,0,15.6951,128.588308252648,145.666401720139,17.0780934674909,7.55000000000017,25.0500000000002,19.9499999999997,-82807.7996196389,82951.960952621,179002.968111534,410.535500409798,15.69115,15.68355,313902,"2023_08_23_0005","2023_08_23_0005_ev00247_rec0","no",28780
248,0,15.753,74.8256715631228,169.94511678847,95.119445225347,9.05000000000022,42.1000000000014,30.0000000000011,-142118.552806613,142285.693180693,189398.186119606,3501.55902228895,15.74725,15.7377,315060,"2023_08_23_0005","2023_08_23_0005_ev00248_rec0","no",28781
249,0,15.85495,122.915896375019,127.236776081587,4.32087970656811,0.250000000001194,25.4999999999992,22.8000000000002,135074.838455464,-134955.658956536,576583.709762081,-5.94236259893009,15.85485,15.85455,317099,"2023_08_23_0005","2023_08_23_0005_ev00249_rec0","no",28782
250,0,15.893,120.248589091962,135.131438133891,14.8828490419291,6.60000000000061,11.1999999999988,29.9999999999994,126.275563888546,5.84446842179736,1.84657410259013,329.286882393392,15.88395,15.87715,317860,"2023_08_23_0005","2023_08_23_0005_ev00250_rec0","no",28783
251,0,15.91745,126.735868698958,129.110531575857,2.37466287689911,0.199999999999534,0.0999999999997669,0.249999999999417,109.922065509594,17.8691658546109,24.076500329152,-197.751895083935,15.9174,15.91705,318349,"2023_08_23_0005","2023_08_23_0005_ev00251_rec0","no",28784
252,0,15.95305,115.642386236131,124.100858505968,8.4584722698368,3.20000000000142,4.89999999999924,3.39999999999918,118.103920983375,6.94947563382401,1.44315882255401,105.814986908242,15.95235,15.94885,319061,"2023_08_23_0005","2023_08_23_0005_ev00252_rec0","no",28785
253,0,15.9706,120.829407279254,124.272496505451,3.44308922619618,1.70000000000137,1.35000000000041,1.34999999999863,117.950428388643,6.9632972453245,2.56408156015365,-67.2657710402402,15.97055,15.96875,319412,"2023_08_23_0005","2023_08_23_0005_ev00253_rec0","no",28786
254,0,15.98905,118.746401888377,122.784255592267,4.03785370388944,0.399999999999068,18.5500000000012,15.2999999999999,104121.388900136,-104003.833122076,592619.167243757,43.7785725796758,15.989,15.9886,319781,"2023_08_23_0005","2023_08_23_0005_ev00254_rec0","no",28787
255,0,16.0125,123.478991272659,125.97276075176,2.49376947910152,0.299999999999301,0.250000000001194,0.450000000000728,115.185009423942,9.41349774770501,21.1472465155828,-97.5503457006259,16.0125,16.0121,320250,"2023_08_23_0005","2023_08_23_0005_ev00255_rec0","no",28788
256,0,16.0904,110.620060147452,123.280537043151,12.6604768956986,12.0500000000021,29.3500000000009,29.5500000000004,-124828.489137287,124951.525602458,477583.464802199,357.456057566233,16.08805,16.07595,321808,"2023_08_23_0005","2023_08_23_0005_ev00256_rec0","no",28789
257,0,16.13415,120.352161499616,125.140496135987,4.78833463637081,4.19999999999732,8.05000000000078,0,4486.04031390148,-4363.50732981193,25047.7295290653,178.715113247902,16.1309,16.12645,322683,"2023_08_23_0005","2023_08_23_0005_ev00257_rec0","no",28790
258,0,16.15885,120.766682810995,130.08462540454,9.31794259354558,11.3500000000002,15.5999999999992,20.3000000000024,121.196495871717,6.17609966151884,28.3388527404369,205.491744894755,16.1577,16.14595,323177,"2023_08_23_0005","2023_08_23_0005_ev00258_rec0","no",28791
259,0,16.2171,120.306598481158,126.515256532029,6.20865805087065,4.4000000000004,4.84999999999758,1.50000000000006,118.163028875331,7.73016395563704,2.70344655771119,-30.5923521913457,16.217,16.2115,324342,"2023_08_23_0005","2023_08_23_0005_ev00259_rec0","no",28792
260,0,16.2533,120.665166370375,130.810951441261,10.145785070886,5.90000000000046,5.29999999999831,29.9999999999976,124.901968147936,5.36657178408696,2.45682255328851,169.545670993863,16.25315,16.2462,325066,"2023_08_23_0005","2023_08_23_0005_ev00260_rec0","no",28793
261,0,16.27485,124.178725157584,128.628811341311,4.45008618372702,1.50000000000006,4.19999999999732,0,-20567.2227751595,20692.8320945951,83373.9169627291,-54.5932374952949,16.27185,16.2698,325497,"2023_08_23_0005","2023_08_23_0005_ev00261_rec0","no",28794
262,0,16.33155,121.781734524808,126.686692757161,4.9049582323524,6.49999999999906,6.85000000000002,2.79999999999703,120.281118365772,8.12205348737614,3.11917140048051,1.49925347380895,16.3311,16.32415,326631,"2023_08_23_0005","2023_08_23_0005_ev00262_rec0","no",28795
263,0,16.35815,121.617787616347,124.328190287503,2.71040267115578,0.300000000002854,0.800000000001688,1.79999999999936,120.277404127075,2.95430016903789,7.79044642594,-16.9188163554743,16.3581,16.35775,327163,"2023_08_23_0005","2023_08_23_0005_ev00263_rec0","no",28796
264,0,16.3957,122.497352050495,132.485508111243,9.98815606074832,4.9500000000009,9.39999999999941,10.2499999999992,-184179.805178648,184309.720047519,506465.032517201,80.9753371988262,16.39555,16.3878,327914,"2023_08_23_0005","2023_08_23_0005_ev00264_rec0","no",28797
265,0,16.44725,119.008566262673,124.971997626964,5.96343136429076,1.75000000000125,19.9499999999979,17.000000000003,206696.05989706,-206579.741757753,717696.636827935,54.8984430343198,16.4471,16.44465,328945,"2023_08_23_0005","2023_08_23_0005_ev00265_rec0","no",28798
266,0,16.4897,128.163438169058,133.551159883207,5.38772171414917,0.799999999998136,5.29999999999831,4.04999999999944,-104.544790962663,243.406532734683,111.069646396381,-571.200811350729,16.4872,16.48305,329794,"2023_08_23_0005","2023_08_23_0005_ev00266_rec0","no",28799
267,0,16.5416,78.0478909510941,133.960576211481,55.912685260387,23.8000000000014,47.9500000000002,30.0000000000011,130.333202453005,3.09311649581443,2.75222999158817,2508.08977204458,16.5373,16.51245,330832,"2023_08_23_0005","2023_08_23_0005_ev00267_rec0","no",28800
268,0,16.59015,130.787517585925,135.117351806993,4.32983422106781,0.750000000000028,2.59999999999749,0,128.75064589133,2.68442028739236,4.13421677974317,-38.9039193720376,16.5875,16.58645,331803,"2023_08_23_0005","2023_08_23_0005_ev00268_rec0","no",28801
269,0,16.6174,128.512529358217,135.066210110662,6.55368075244456,1.95000000000078,5.34999999999997,7.99999999999912,129.755980186523,4.3877676992992,6.11008915639409,80.3215108788691,16.61585,16.6139,332348,"2023_08_23_0005","2023_08_23_0005_ev00269_rec0","no",28802
270,0,16.65125,129.092647804342,137.444461533129,8.35181372878742,5.49999999999784,2.64999999999915,2.44999999999962,119.615211199732,15.740007517394,10.931558968637,-84.7914953652891,16.6492,16.6425,333025,"2023_08_23_0005","2023_08_23_0005_ev00270_rec0","no",28803
271,0,16.75355,115.211617944563,129.433914915986,14.2222969714225,3.05000000000177,21.849999999997,10.7500000000016,116.298656592261,15.403213920445,8.22227215167045,331.622138469716,16.74025,16.73585,335071,"2023_08_23_0005","2023_08_23_0005_ev00271_rec0","no",28804
272,0,16.81395,117.436641795463,121.113187480617,3.67654568515374,1.34999999999863,3.94999999999968,1.95000000000078,115.11974763256,9.01683402894338,2.17358972616915,-41.6190457088991,16.81265,16.8111,336279,"2023_08_23_0005","2023_08_23_0005_ev00272_rec0","no",28805
273,0,16.8795,111.364252536321,121.328301522275,9.96404898595367,1.50000000000006,6.49999999999906,5.5499999999995,110.845571591353,8.86362125975914,7.46096700089005,73.6026349039962,16.8775,16.87465,337590,"2023_08_23_0005","2023_08_23_0005_ev00273_rec0","no",28806
274,0,16.9466,117.647781745654,119.812859970609,2.16507822495495,0.0999999999997669,30.9999999999988,29.9999999999976,34934.8983733682,-34821.4072317011,515286.21388461,-94.9891948366379,16.94645,16.94435,338932,"2023_08_23_0005","2023_08_23_0005_ev00274_rec0","no",28807
275,0,16.9813,115.067290210138,119.863873454369,4.79658324423144,2.15000000000032,10.6999999999999,10.9500000000011,112.91526368772,8.23779098935609,14.782989672211,59.1668540247029,16.9788,16.97585,339626,"2023_08_23_0005","2023_08_23_0005_ev00275_rec0","no",28808
276,0,17.05765,115.650744090604,118.378024288649,2.72728019804448,0.349999999997408,18.5500000000012,11.849999999999,220897.060382916,-220786.13977975,455070.190821844,91.41873279183,17.0575,17.04735,341153,"2023_08_23_0005","2023_08_23_0005_ev00276_rec0","no",28809
277,0,17.08515,117.747426038952,128.507709810518,10.7602837715663,6.15000000000165,8.84999999999891,9.19999999999988,121.036298749768,5.61426281957799,4.38512847995834,166.731860368745,17.08325,17.0764,341703,"2023_08_23_0005","2023_08_23_0005_ev00277_rec0","no",28810
278,0,17.13095,122.897839951347,125.751416314525,2.85357636317808,0.299999999999301,0.250000000001194,0.650000000000261,110.87462436547,13.4453179330344,23.8897140452732,-130.676831325075,17.13095,17.13055,342619,"2023_08_23_0005","2023_08_23_0005_ev00278_rec0","no",28811
279,0,17.1684,116.287021364436,124.723281244499,8.43625988006285,5.15000000000043,7.34999999999886,0,45264.8734622932,-45144.9966232118,267463.925838264,212.923221607552,17.16725,17.16095,343368,"2023_08_23_0005","2023_08_23_0005_ev00279_rec0","no",28812
280,0,17.2794,116.29335254961,120.431865544607,4.13851299499703,1.00000000000122,3.65000000000038,4.54999999999828,114.60682463412,4.39508224103661,14.5198502858724,14.2449730904985,17.2782,17.27545,345588,"2023_08_23_0005","2023_08_23_0005_ev00280_rec0","no",28813
281,0,17.34015,115.080265100621,147.666366544735,32.5861014441135,7.89999999999935,23.8000000000014,19.3499999999993,-520463.860672212,520612.04111744,478489.669908962,756.739520522668,17.33905,17.3309,346803,"2023_08_23_0005","2023_08_23_0005_ev00281_rec0","no",28814
282,0,17.39555,122.554851792832,137.981535593309,15.4266838004775,13.2000000000012,16.449999999999,12.1499999999983,120.232718297814,17.972821845578,15.0801694454076,276.960238920835,17.3953,17.3807,347911,"2023_08_23_0005","2023_08_23_0005_ev00282_rec0","no",28815
283,0,17.4919,120.379688218637,152.134115790891,31.7544275722535,6.19999999999976,27.4999999999999,30.0000000000011,132.884715844038,19.1036757029412,12.5416353581068,760.404920980495,17.49075,17.48375,349838,"2023_08_23_0005","2023_08_23_0005_ev00283_rec0","no",28816
284,0,17.5559,124.80025699743,127.54581860083,2.74556160339971,0.149999999997874,1.35000000000218,2.85000000000224,114.06419049102,12.3968253346048,53.3650844648687,-37.4812063910919,17.5559,17.55575,351118,"2023_08_23_0005","2023_08_23_0005_ev00284_rec0","no",28817
285,0,17.68005,132.718908614153,137.488444246552,4.76953563239903,0.300000000002854,2.25000000000009,1.65000000000148,123.671838572779,13.2591791118705,8.18197721938407,-162.05754565254,17.6798,17.6777,353601,"2023_08_23_0005","2023_08_23_0005_ev00285_rec0","no",28818
286,0,17.7365,122.712527935176,128.6268915686,5.91436363342346,1.7499999999977,1.59999999999982,4.14999999999921,-118373.424315707,118499.320521923,496080.524377429,-5.38705607073066,17.73645,17.7343,354730,"2023_08_23_0005","2023_08_23_0005_ev00286_rec0","no",28819
287,0,17.779,119.174230569823,125.562955370788,6.38872480096551,2.85000000000224,11.5500000000033,9.34999999999775,118.44852092746,7.25350838542505,10.9591359043863,71.5759010584957,17.7789,17.77375,355580,"2023_08_23_0005","2023_08_23_0005_ev00287_rec0","no",28820
288,0,17.88855,122.632433135063,136.265908027347,13.6334748922837,3.94999999999968,38.2999999999996,30.0000000000011,-69753.2314153885,69890.6994390483,298974.884546848,450.971916779665,17.8831,17.87845,357771,"2023_08_23_0005","2023_08_23_0005_ev00288_rec0","no",28821
289,0,17.9878,121.187207256302,129.402445046445,8.21523779014302,0.750000000000028,7.95000000000101,6.1499999999981,120.821491705716,5.38258898914282,13.3847028650574,78.7001802422622,17.98425,17.98115,359756,"2023_08_23_0005","2023_08_23_0005_ev00289_rec0","no",28822
290,0,18.04505,127.302709027378,130.726364577378,3.42365555000002,1.00000000000122,1.65000000000148,1.84999999999746,122.577878064758,9.77227556205773,3.78041551764038,-101.73108608832,18.0449,18.04385,360901,"2023_08_23_0005","2023_08_23_0005_ev00290_rec0","no",28823
291,0,18.07795,120.103582757197,148.631329060483,28.5277463032861,4.4000000000004,19.05,19.1000000000017,-271411.98030833,271557.990983635,338066.61763752,525.725888845633,18.0766,18.0721,361559,"2023_08_23_0005","2023_08_23_0005_ev00291_rec0","no",28824
292,0,18.1244,121.87390358503,128.010050211064,6.13614662603402,1.69999999999959,7.54999999999839,7.60000000000005,122.650138319295,7.802185906588,4.61012328109275,94.768035424169,18.12035,18.1177,362488,"2023_08_23_0005","2023_08_23_0005_ev00292_rec0","no",28825
293,0,18.18555,120.899969234758,131.268774520156,10.3688052853979,10.8999999999995,13.8499999999979,12.5500000000009,121.954099323691,9.02138585575774,10.6505043577968,181.884350509141,18.1853,18.1743,363711,"2023_08_23_0005","2023_08_23_0005_ev00293_rec0","no",28826
294,0,18.21825,122.816070687867,124.854135600689,2.03806491282239,0.500000000002387,2.30000000000175,2.54999999999939,120.649891880312,5.47350404602381,4.02411932044227,-41.3854617391051,18.2182,18.2176,364365,"2023_08_23_0005","2023_08_23_0005_ev00294_rec0","no",28827
295,0,18.3051,121.056391164905,126.936715257451,5.88032409254521,3.00000000000011,5.30000000000186,3.84999999999991,121.808498758663,5.1199188449762,3.00840899882265,53.655055066254,18.30325,18.2999,366102,"2023_08_23_0005","2023_08_23_0005_ev00295_rec0","no",28828
296,0,18.3336,122.995512654427,127.140840231104,4.14532757667665,0.0999999999997669,30.1000000000009,30.0000000000011,8552.66573849143,-8432.22695851538,248663.177678742,-61.1974508830369,18.33355,18.33345,366672,"2023_08_23_0005","2023_08_23_0005_ev00296_rec0","no",28829
297,0,18.35785,120.008793917366,122.923776589718,2.91498267235195,0.350000000000961,21.9499999999968,12.6500000000007,18759.8879070264,-18639.3325320381,443436.48835953,36.5926707651307,18.35785,18.3575,367157,"2023_08_23_0005","2023_08_23_0005_ev00297_rec0","no",28830
298,0,18.38705,122.914918197484,125.973741444437,3.05882324695314,0.199999999999534,8.7500000000027,7.95000000000101,133.785000672195,-16.0176980057713,15.9762141790386,109.880438561626,18.38705,18.3868,367741,"2023_08_23_0005","2023_08_23_0005_ev00298_rec0","no",28831
299,0,18.4116,120.248294237347,133.444340657762,13.1960464204146,14.3500000000003,20.0500000000012,2.79999999999703,225796.543573273,-225672.478446788,588905.148348856,422.912497944732,18.4107,18.3945,368232,"2023_08_23_0005","2023_08_23_0005_ev00299_rec0","no",28832
300,0,18.43345,122.555045077752,138.478294733344,15.9232496555928,5.05000000000067,16.7000000000002,15.9500000000001,120.411942616535,17.7961610872036,20.0598909049104,285.432085993844,18.43245,18.42735,368669,"2023_08_23_0005","2023_08_23_0005_ev00300_rec0","no",28833
