"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
455,0,27.1833999991989,-163.606056308528,-167.232713394796,-3.62665708626844,0.149999999997874,1.69999999999959,0,-155.052109033169,-8.46098159497371,29.877069036813,94.8341244868143,27.1828999991989,27.1812499991989,543668,"2026_01_14_0053","2026_01_14_0053_ev00455_rec0","no",295943
456,0,27.2042999991989,-155.054464841498,-158.973408237731,-3.91894339623249,0.550000000000495,30.4499999999983,30.0000000000011,-157.557057291887,-2.72710805759847,3.35484431121558,-87.0589281923608,27.2042999991989,27.2037499991989,544086,"2026_01_14_0053","2026_01_14_0053_ev00456_rec0","no",295944
457,0,27.2655499991989,-161.465582223462,-172.903298535397,-11.4377163119341,0.750000000000028,30.3500000000021,30.0000000000011,-14301.7127037489,14140.7716570166,151568.04111654,-30.2218723850274,27.2655499991989,27.2645999991989,545311,"2026_01_14_0053","2026_01_14_0053_ev00457_rec0","no",295945
458,0,27.2855999991989,-158.706227257937,-173.556438671046,-14.850211413109,1.24999999999886,5.04999999999711,4.59999999999994,-150.946988729057,-22.9975135230698,8.32299011446633,26.220100321581,27.2851499991989,27.2836999991989,545712,"2026_01_14_0053","2026_01_14_0053_ev00458_rec0","no",295946
459,0,27.3315499991989,-158.18297028138,-166.176051164731,-7.99308088335141,1.84999999999746,5.2500000000002,6.15000000000165,-144.279495380114,-20.972195497419,28.1085266387507,21.7859356099231,27.3308999991989,27.3290499991989,546631,"2026_01_14_0053","2026_01_14_0053_ev00459_rec0","no",295947
460,0,27.4136499991989,-151.540419033795,-159.386940584972,-7.84652155117641,0.0499999999981071,0.249999999997641,0.450000000000728,-150.481675908047,-4.50534324074788,3.47082377719039,15.2262625389094,27.4136499991989,27.4133499991989,548273,"2026_01_14_0053","2026_01_14_0053_ev00460_rec0","no",295948
461,0,27.4539999991989,-167.556011242318,-202.931444497774,-35.3754332554562,1.20000000000076,4.30000000000064,4.3500000000023,-163.752344447377,-39.9659915961517,5.06069500850184,-124.87224325109,27.4531499991989,27.4493999991989,549080,"2026_01_14_0053","2026_01_14_0053_ev00461_rec0","no",295949
462,0,27.5017999991989,-163.333321424197,-191.936941427249,-28.6036200030528,1.4499999999984,4.99999999999901,5.34999999999997,-155.815425237156,-37.4430666270579,7.3880618357426,-77.2226174120177,27.5015999991989,27.4999999991989,550036,"2026_01_14_0053","2026_01_14_0053_ev00462_rec0","no",295950
463,0,27.5805499991989,-156.993943406106,-167.886980592724,-10.8930371866183,1.65000000000148,1.75000000000125,4.74999999999781,-160.622134707023,-4.18154062494872,2.02035211482327,-129.528748595571,27.5802999991989,27.5774999991989,551611,"2026_01_14_0053","2026_01_14_0053_ev00463_rec0","no",295951
464,0,27.6380999991989,-159.704869846853,-189.613843081737,-29.9089732348833,4.50000000000017,12.2,10.1499999999994,-160.973050704264,-30.7331282518362,8.86251243384816,-445.038627888474,27.6360999991989,27.6315499991989,552762,"2026_01_14_0053","2026_01_14_0053_ev00464_rec0","no",295952
465,0,27.6688499991989,-160.317911846375,-173.064148837639,-12.7462369912638,0.799999999998136,31.4499999999995,29.9999999999976,-167.231558873798,-5.80824058857293,5.7246764896583,-260.153676466569,27.6674999991989,27.6665999991989,553377,"2026_01_14_0053","2026_01_14_0053_ev00465_rec0","no",295953
466,0,27.7100999991989,-165.135988164589,-168.272225959443,-3.13623779485343,0.0499999999981071,0.549999999996942,0.700000000001921,-161.954354069253,-6.08909949858459,2.03349102550846,82.7233060620635,27.7100999991989,27.7099499991989,554202,"2026_01_14_0053","2026_01_14_0053_ev00466_rec0","no",295954
467,0,27.7843499991989,-163.526492325255,-169.334121575075,-5.80762924981914,0.0999999999997669,0.149999999997874,0.500000000002387,-158.293495540396,-8.30561867706139,4.21686929681735,121.529484728463,27.7841999991989,27.7840999991989,555687,"2026_01_14_0053","2026_01_14_0053_ev00467_rec0","no",295955
468,0,27.8300499991989,-164.715597574383,-168.125184183766,-3.40958660938301,3.05000000000177,30.8500000000009,30.0000000000011,-25848.7319077963,25687.7986083048,201281.63707834,47.3442523679846,27.8298999991989,27.8259499991989,556601,"2026_01_14_0053","2026_01_14_0053_ev00468_rec0","no",295956
469,0,28.0156999991989,-159.426666427607,-178.411101105663,-18.9844346780563,2.25000000000009,8.49999999999795,9.69999999999871,-154.19731938061,-26.4566518987006,12.6002574415825,-182.728841210297,28.0150499991989,28.0117499991989,560314,"2026_01_14_0053","2026_01_14_0053_ev00469_rec0","no",295957
470,0,28.1051499991989,-160.389082695345,-166.397148900377,-6.00806620503229,1.40000000000029,2.05000000000055,1.54999999999816,-152.425731609535,-12.0638339805232,9.09151672330611,126.878442973406,28.1048999991989,28.1025499991989,562103,"2026_01_14_0053","2026_01_14_0053_ev00470_rec0","no",295958
471,0,28.1750499991989,-155.161693121502,-169.2591611837,-14.0974680621976,0.949999999999562,6.19999999999976,5.34999999999997,-152.869719166588,-15.1249409691295,7.64415951451579,-74.5225803015954,28.1735499991989,28.1719999991989,563501,"2026_01_14_0053","2026_01_14_0053_ev00471_rec0","no",295959
472,0,28.3185499991989,-152.169704140036,-154.2070480006,-2.03734386056399,0.0999999999997669,0.349999999997408,0.299999999999301,-147.119334586368,-7.19200314891673,1.38405553240839,140.807748208892,28.3185499991989,28.3182499991989,566371,"2026_01_14_0053","2026_01_14_0053_ev00472_rec0","no",295960
473,0,28.4946499991989,-162.418776181295,-176.689624252059,-14.2708480707634,1.34999999999863,4.85000000000113,7.50000000000028,57373.8846419835,-57545.2484482458,117862.235555942,-60.0407717021834,28.4945499991989,28.4929999991989,569893,"2026_01_14_0053","2026_01_14_0053_ev00473_rec0","no",295961
474,0,28.5482999991989,-155.334421531497,-174.914455478368,-19.5800339468713,2.30000000000175,8.39999999999819,10.4000000000006,-161.785240207507,-18.3175180715659,3.30821112299882,-310.672996185754,28.5471499991989,28.5448499991989,570966,"2026_01_14_0053","2026_01_14_0053_ev00474_rec0","no",295962
475,0,28.5795499991989,-164.676658313756,-171.278536395376,-6.60187808161996,0.0500000000016598,0.0999999999997669,0,56.8531919527541,-222.250231604282,903.017668969147,87.3424702129056,28.5795499991989,28.5791999991989,571591,"2026_01_14_0053","2026_01_14_0053_ev00475_rec0","no",295963
476,0,28.7252499991989,-164.23700880157,-170.382833886084,-6.14582508451372,7.85000000000124,26.9500000000029,26.2499999999974,-163.806530099354,-7.74401281684818,24.9473508843975,-191.183987188741,28.7242499991989,28.7161999991989,574505,"2026_01_14_0053","2026_01_14_0053_ev00476_rec0","no",295964
477,0,28.7861499991989,-164.227494681127,-171.578427980319,-7.35093329919229,0.0500000000016598,0.10000000000332,0,-159.536640310695,-7.25977741933742,1.96096574649054,125.799923516527,28.7859999991989,28.7859499991989,575723,"2026_01_14_0053","2026_01_14_0053_ev00477_rec0","no",295965
478,0,28.8508499991989,-163.025061392836,-185.730152768589,-22.7050913757532,2.50000000000128,7.95000000000101,8.70000000000104,-167.402957590078,-16.0624011861129,6.28336405537118,-283.190425333294,28.8499999991989,28.8473499991989,577017,"2026_01_14_0053","2026_01_14_0053_ev00478_rec0","no",295966
479,0,28.8789499991989,-168.091914685702,-173.433629841362,-5.34171515566027,0.0999999999997669,30.1000000000009,30.0000000000011,-20337.1696600643,20172.5386865945,166901.687197549,49.2719964410525,28.8789499991989,28.8788499991989,577579,"2026_01_14_0053","2026_01_14_0053_ev00479_rec0","no",295967
480,0,28.9084499991989,-165.88682353775,-175.853121663935,-9.96629812618494,0.399999999999068,3.39999999999918,3.39999999999918,-155.648735233077,-24.0309576707141,6.22839041333238,151.537104368527,28.9080499991989,28.9075499991989,578169,"2026_01_14_0053","2026_01_14_0053_ev00480_rec0","no",295968
481,0,28.9601999991989,-161.953844714788,-175.624410791856,-13.670566077068,1.84999999999746,4.20000000000087,3.90000000000157,-161.073452341116,-16.3582673620907,3.84670386542919,-55.4918040929538,28.9596499991989,28.9563499991989,579204,"2026_01_14_0053","2026_01_14_0053_ev00481_rec0","no",295969
482,0,28.9778999991989,-161.977191248925,-167.013622496514,-5.03643124758898,0.0999999999997669,30.0499999999992,29.9999999999976,-28080.3041627551,27920.2540219492,278496.656159011,11.9377242518289,28.9778999991989,28.9775999991989,579558,"2026_01_14_0053","2026_01_14_0053_ev00482_rec0","no",295970
483,0,29.0655499991989,-169.474205327885,-180.341397458289,-10.8671921304039,1.99999999999889,1.04999999999933,0.249999999997641,-130.932869963204,-42.683823562715,89.7226605135982,60.0824770518749,29.0653999991989,29.0616999991989,581311,"2026_01_14_0053","2026_01_14_0053_ev00483_rec0","no",295971
484,0,29.1062999991989,-163.636702533353,-167.403103061025,-3.76640052767209,0.0500000000016598,0.500000000002387,0.599999999998602,-157.978368415724,-8.30579429974634,3.55921405081708,139.832120641659,29.1062999991989,29.1060499991989,582126,"2026_01_14_0053","2026_01_14_0053_ev00484_rec0","no",295972
485,0,29.1476499991989,-151.989555378081,-156.913538968158,-4.92398359007757,1.00000000000122,30.5499999999981,29.9999999999976,-156.603997238767,-3.39045360409216,5.16044086169242,-202.315181897385,29.1419499991989,29.1409499991989,582953,"2026_01_14_0053","2026_01_14_0053_ev00485_rec0","no",295973
486,0,29.2654499991989,-163.870587135604,-170.10737331416,-6.23678617855558,0.849999999999795,19.1999999999979,17.0999999999992,-236847.907624355,236694.926469156,306344.786994728,-21.507119964489,29.2653499991989,29.2640999991989,585309,"2026_01_14_0053","2026_01_14_0053_ev00486_rec0","no",295974
487,0,29.2949999991989,-156.073115603645,-206.328684943462,-50.2555693398176,4.6500000000016,11.45,14.7499999999994,-172.237895439203,-37.4599494041331,5.38552870247671,-857.138491128334,29.2942499991989,29.2892499991989,585900,"2026_01_14_0053","2026_01_14_0053_ev00487_rec0","no",295975
488,0,29.3615999991989,-159.920686459888,-164.426616981067,-4.50593052117881,0.349999999997408,5.85000000000235,7.50000000000028,-158.724976667185,-5.87134693773266,10.4577252838875,-24.0718674466834,29.3615999991989,29.3612499991989,587232,"2026_01_14_0053","2026_01_14_0053_ev00488_rec0","no",295976
489,0,29.4086999991989,-159.663754458704,-163.3058216954,-3.64206723669582,0.0999999999997669,0.149999999997874,0,32662.8768392906,-32821.0472815908,150012.26581898,142.333259768612,29.4084999991989,29.4083999991989,588174,"2026_01_14_0053","2026_01_14_0053_ev00489_rec0","no",295977
490,0,29.4867499991989,-158.599116013184,-161.611999838913,-3.01288382572903,0.299999999999301,7.09999999999766,3.90000000000157,-973.900575827356,814.750119269828,5634.38895964631,-84.1259826566646,29.4863999991989,29.4860999991989,589735,"2026_01_14_0053","2026_01_14_0053_ev00490_rec0","no",295978
491,0,29.5237499991989,-168.203410083645,-176.730263316689,-8.52685323304411,1.1499999999991,3.75000000000014,5.10000000000232,74004.1878771869,-74177.8412134795,164929.756401129,27.5982838064462,29.5217499991989,29.5205999991989,590475,"2026_01_14_0053","2026_01_14_0053_ev00491_rec0","no",295979
492,0,29.6016499991989,-168.348767359375,-176.927015403629,-8.57824804425442,0.0999999999997669,2.05000000000055,2.75000000000247,-125.701054170586,-47.4902488700302,77.1263238515561,91.606885950295,29.6013999991989,29.6001499991989,592033,"2026_01_14_0053","2026_01_14_0053_ev00492_rec0","no",295980
493,0,29.6686999991989,-159.810549374642,-164.643492748671,-4.83294337402879,0.700000000001921,0.250000000001194,0.450000000000728,-159.400182015548,-3.14989746019045,1.24185824428629,7.3291376768748,29.6686999991989,29.6679999991989,593374,"2026_01_14_0053","2026_01_14_0053_ev00493_rec0","no",295981
494,0,29.6964999991989,-157.723336392273,-163.285649724527,-5.56231333225389,0.499999999998835,3.45000000000084,3.8000000000018,-156.71002017305,-9.01559942707484,3.51968725872368,-5.16358406691649,29.6964999991989,29.6959999991989,593930,"2026_01_14_0053","2026_01_14_0053_ev00494_rec0","no",295982
495,0,29.7660499991989,-168.219776054102,-178.634429707878,-10.4146536537765,0.500000000002387,9.39999999999941,10.1000000000013,-163.231393217541,-16.9360085527316,15.5363537559331,-92.3374252995653,29.7651499991989,29.7641999991989,595321,"2026_01_14_0053","2026_01_14_0053_ev00495_rec0","no",295983
496,0,29.8723999991989,-173.887732497092,-195.282448038615,-21.3947155415231,4.24999999999898,7.95000000000101,7.24999999999909,-168.622962030268,-28.6088367582261,9.37477065419838,-150.193565925947,29.8720499991989,29.8674999991989,597448,"2026_01_14_0053","2026_01_14_0053_ev00496_rec0","no",295984
497,0,29.9059499991989,-175.282373215089,-184.152363331346,-8.86999011625724,0.0999999999997669,3.70000000000203,3.69999999999848,-171.623633677817,-20.5818622086515,3.38836896585418,14.1297379134223,29.9038999991989,29.9036499991989,598119,"2026_01_14_0053","2026_01_14_0053_ev00497_rec0","no",295985
498,0,29.9311499991989,-163.802377371303,-178.951568117355,-15.1491907460515,1.15000000000265,11.1500000000007,12.2,-166.227815894902,-16.0647066359313,7.53165425807564,-232.045722405555,29.9290999991989,29.9277999991989,598623,"2026_01_14_0053","2026_01_14_0053_ev00498_rec0","no",295986
499,0,29.9995499991989,-162.783223102854,-170.517064509646,-7.73384140679178,3.55000000000061,36.0499999999995,30.0000000000011,-166.677424722531,-6.5722316908092,5.33071338181854,-209.300409833785,29.9982999991989,29.9898499991989,599991,"2026_01_14_0053","2026_01_14_0053_ev00499_rec0","no",295987
500,0,30.0310499991989,-168.514251859808,-174.759043379808,-6.24479151999972,0.399999999999068,0.750000000000028,1.24999999999886,-162.094897797814,-10.4016585650071,7.13929708888065,117.73240011128,30.0310499991989,30.0304499991989,600621,"2026_01_14_0053","2026_01_14_0053_ev00500_rec0","no",295988
501,0,30.0820999991989,-171.041954666783,-179.670997279289,-8.62904261250583,2.74999999999892,9.6500000000006,1.95000000000078,-171.376566515877,-5.7824563620607,2.76519861823734,-46.3688489035273,30.0818499991989,30.0719499991989,601642,"2026_01_14_0053","2026_01_14_0053_ev00501_rec0","no",295989
502,0,30.2526999991989,-161.833045625429,-170.129775333843,-8.29672970841332,1.00000000000122,1.10000000000099,1.4499999999984,-158.653070527553,-8.85740860589261,4.12317931673563,44.9908737839066,30.2510999991989,30.2500999991989,605054,"2026_01_14_0053","2026_01_14_0053_ev00502_rec0","no",295990
503,0,30.3222499991989,-165.829606095019,-174.021413942888,-8.19180784786883,1.40000000000029,1.54999999999816,1.40000000000029,-161.566847983008,-8.09969472058375,13.1955832435355,26.9091403082244,30.3220499991989,30.3206499991989,606445,"2026_01_14_0053","2026_01_14_0053_ev00503_rec0","no",295991
504,0,30.4001999991989,-157.674524526272,-163.882883547557,-6.20835902128471,0.199999999999534,0.350000000000961,0.399999999999068,-154.109095685197,-6.32004119222466,5.08687145801228,72.1042084978429,30.3999999991989,30.3991499991989,608004,"2026_01_14_0053","2026_01_14_0053_ev00504_rec0","no",295992
505,0,30.4446999991989,-155.056007616889,-157.40155721794,-2.34554960105123,0,0.799999999998136,1.4499999999984,-151.180573529829,-5.45042201692569,10.4910360825247,62.0786841971337,30.4446999991989,30.4445999991989,608894,"2026_01_14_0053","2026_01_14_0053_ev00505_rec0","no",295993
506,0,30.4623499991989,-152.509020846644,-156.210094176564,-3.70107332991944,0.350000000000961,0.250000000001194,0,53.8516792995853,-206.711652196241,1397.51847655778,54.6442295546242,30.4623499991989,30.4619499991989,609247,"2026_01_14_0053","2026_01_14_0053_ev00506_rec0","no",295994
507,0,30.4872999991989,-149.968973104934,-155.559124280067,-5.59015117513263,0.199999999999534,30.0500000000028,30.0000000000011,-50931.3356103538,50785.6342100511,363786.425182152,64.672560548772,30.4872999991989,30.4870999991989,609746,"2026_01_14_0053","2026_01_14_0053_ev00507_rec0","no",295995
508,0,30.5169499991989,-151.426655333221,-155.94470144094,-4.51804610771936,0.199999999999534,0.0999999999997669,0,-148.587573274299,-3.33310119375854,3.2859731552603,73.9730712598605,30.5169499991989,30.5164999991989,610339,"2026_01_14_0053","2026_01_14_0053_ev00508_rec0","no",295996
509,0,30.5471499991989,-149.80262186184,-155.383996008092,-5.58137414625247,0.0500000000016598,1.04999999999933,1.34999999999863,-148.745058654803,-5.83880154985891,2.16639759092076,17.9520150106778,30.5468999991989,30.5468499991989,610943,"2026_01_14_0053","2026_01_14_0053_ev00509_rec0","no",295997
510,0,30.5956499991989,-150.020146927116,-153.961170664522,-3.94102373740651,0.649999999996709,3.45000000000084,4.00000000000134,-147.347063741467,-6.49424115513898,8.80504875951713,23.4027787441224,30.5956499991989,30.5949999991989,611913,"2026_01_14_0053","2026_01_14_0053_ev00510_rec0","no",295998
511,0,30.6868999991989,-154.186894016556,-162.619620626604,-8.43272661004843,0.450000000000728,4.50000000000017,0,27553.2528550053,-27708.7983241614,236203.985858563,-3.01720876463929,30.6843999991989,30.6821499991989,613738,"2026_01_14_0053","2026_01_14_0053_ev00511_rec0","no",295999
512,0,30.7719999991989,-150.777778116428,-154.850850017388,-4.07307190095921,0.250000000001194,8.20000000000221,7.74999999999793,-1651487.51034839,1651364.23519335,442109.87291419,-856.202174183719,30.7718999991989,30.7716499991989,615440,"2026_01_14_0053","2026_01_14_0053_ev00512_rec0","no",296000
513,0,30.7992999991989,-149.670945627164,-235.747723800877,-86.0767781737129,8.70000000000104,19.5499999999988,13.6000000000003,-113.823719064456,-141.134063580394,18.4899316593657,-1682.64909859106,30.7974499991989,30.7885499991989,615986,"2026_01_14_0053","2026_01_14_0053_ev00513_rec0","no",296001
514,0,30.8495999991989,-145.863544476815,-160.049079795519,-14.1855353187034,2.19999999999843,2.44999999999962,2.49999999999773,-144.583323999406,-11.8464153798128,4.19525419583146,-36.3297330677161,30.8494499991989,30.8464999991989,616992,"2026_01_14_0053","2026_01_14_0053_ev00514_rec0","no",296002
515,0,30.9307499991989,-146.407657348134,-155.059703348252,-8.65204600011779,1.80000000000291,4.04999999999944,2.30000000000175,-146.227118452304,-8.47517508464957,2.51323530847079,-30.7007762453345,30.9304999991989,30.9281499991989,618615,"2026_01_14_0053","2026_01_14_0053_ev00515_rec0","no",296003
516,0,31.0027499991989,-145.151955131261,-149.773563217787,-4.62160808652578,8.04999999999723,35.3499999999976,29.9999999999976,-148.118008224043,-4.23293460021216,2.38239493170225,-157.007355139924,31.0000999991989,30.9904499991989,620055,"2026_01_14_0053","2026_01_14_0053_ev00516_rec0","no",296004
517,0,31.0251999991989,-147.577270663882,-157.012223078948,-9.4349524150665,0.550000000000495,1.69999999999959,1.7499999999977,-147.175069535577,-7.78540791218813,2.51457658507513,-13.6600658546106,31.0248499991989,31.0242999991989,620504,"2026_01_14_0053","2026_01_14_0053_ev00517_rec0","no",296005
518,0,31.0784499991989,-140.300098530436,-164.243773733427,-23.9436752029909,1.99999999999889,8.74999999999915,10.4500000000023,-144.129246517188,-18.4084890603272,8.05836669672017,-303.10096579039,31.0778999991989,31.0753999991989,621569,"2026_01_14_0053","2026_01_14_0053_ev00518_rec0","no",296006
519,0,31.1118499991989,-145.655913767343,-151.211673928717,-5.55576016137437,0.0999999999997669,0.0499999999981071,0,-144.965149935452,-2.39623841991202,0.867967173867784,18.4628154731437,31.1118499991989,31.1117499991989,622237,"2026_01_14_0053","2026_01_14_0053_ev00519_rec0","no",296007
520,0,31.1354499991989,-140.401556786286,-143.697396227648,-3.29583944136184,0.350000000000961,20.6499999999998,23.0499999999978,24145.3528540151,-24291.0988817743,135671.032808238,-82.1212778859258,31.1354499991989,31.1350999991989,622709,"2026_01_14_0053","2026_01_14_0053_ev00520_rec0","no",296008
521,0,31.2161499991989,-145.808441016338,-147.976549140134,-2.16810812379617,0.200000000003087,1.34999999999863,1.09999999999744,-139.494585012775,-8.1605899188794,8.03614592435491,124.652898964792,31.2161499991989,31.2154499991989,624323,"2026_01_14_0053","2026_01_14_0053_ev00521_rec0","no",296009
522,0,31.2445499991989,-141.218138447994,-145.347477955173,-4.12933950717846,0.0999999999997669,30.0499999999992,30.0000000000011,-12918.4101849988,12778.9314031856,196126.840884949,22.8469520967844,31.2445499991989,31.2444499991989,624891,"2026_01_14_0053","2026_01_14_0053_ev00522_rec0","no",296010
523,0,31.3523999991989,-154.708809689645,-159.71183894337,-5.00302925372478,0.0500000000016598,26.3000000000027,24.0500000000026,-160113.913936301,159964.604920752,530477.42796704,26.2502300259164,31.3523499991989,31.3522999991989,627048,"2026_01_14_0053","2026_01_14_0053_ev00523_rec0","no",296011
524,0,31.4322999991989,-168.1527426769,-178.12810359354,-9.97536091664006,1.54999999999816,15.349999999998,22.6000000000006,11020.2650046935,-11194.7243553413,96775.8007529984,-180.197551652289,31.4271999991989,31.4253499991989,628646,"2026_01_14_0053","2026_01_14_0053_ev00524_rec0","no",296012
525,0,31.5101499991989,-173.584246661899,-181.503895813626,-7.91964915172676,0.299999999999301,0.499999999998835,0.550000000000495,-165.810379866041,-12.5593850943995,3.38058154785833,189.21011873389,31.5100499991989,31.5096999991989,630203,"2026_01_14_0053","2026_01_14_0053_ev00525_rec0","no",296013
526,0,31.5430999991989,-167.087137308588,-175.564866312713,-8.47772900412431,0.0999999999997669,30.0499999999992,30.0000000000011,-174.377767882834,10.7377845027882,65.3071452279869,39.3019918116928,31.5430999991989,31.5429999991989,630862,"2026_01_14_0053","2026_01_14_0053_ev00526_rec0","no",296014
527,0,31.5630999991989,-164.211139172733,-175.23277961784,-11.0216404451072,1.4499999999984,1.89999999999912,2.69999999999726,-164.679069186051,-10.276234028232,2.58976050206878,-61.7625812618336,31.5617499991989,31.5601499991989,631262,"2026_01_14_0053","2026_01_14_0053_ev00527_rec0","no",296015
528,0,31.7618499991989,-170.550437603292,-186.755894150836,-16.2054565475442,3.65000000000038,9.99999999999801,9.00000000000034,-172.52471216886,-14.9467701144921,6.84989741364366,-216.306192954258,31.7602999991989,31.7548999991989,635237,"2026_01_14_0053","2026_01_14_0053_ev00528_rec0","no",296016
529,0,31.8342499991989,-176.553676403144,-184.082264847009,-7.52858844386509,0.299999999999301,4.30000000000064,5.15000000000043,157628.384247273,-157811.159721291,235485.502920185,110.044030299804,31.8337999991989,31.8333999991989,636685,"2026_01_14_0053","2026_01_14_0053_ev00529_rec0","no",296017
530,0,31.8670999991989,-164.185712772077,-167.365180191911,-3.17946741983422,0.399999999999068,2.20000000000198,2.94999999999845,-158.252790969214,-8.79241254012645,13.8915679115311,69.4982348441506,31.8670999991989,31.8666999991989,637342,"2026_01_14_0053","2026_01_14_0053_ev00530_rec0","no",296018
531,0,31.9034499991989,-162.037958055182,-165.495384434757,-3.45742637957446,0.399999999999068,0.399999999999068,0,-149.044761896113,-12.5380913827422,27.9010727541094,158.209404200076,31.9034499991989,31.9030499991989,638069,"2026_01_14_0053","2026_01_14_0053_ev00531_rec0","no",296019
532,0,31.9322999991989,-155.588897302381,-158.856274160398,-3.26737685801714,0.299999999999301,0.149999999997874,0.849999999999795,-144.497793034006,-12.7630085479523,22.9820965639818,118.108072936225,31.9322999991989,31.9319999991989,638646,"2026_01_14_0053","2026_01_14_0053_ev00532_rec0","no",296020
533,0,31.9947499991989,-150.513783059094,-169.814690933822,-19.3009078747288,1.4500000000055,13.7,30.0000000000011,-156.575840254012,-7.57448472027439,15.86532105775,-315.670758843148,31.9930999991989,31.9912499991989,639895,"2026_01_14_0053","2026_01_14_0053_ev00533_rec0","no",296021
534,0,32.0109499991989,-159.439175182053,-161.495786052175,-2.05661087012257,0.700000000001921,2.60000000000105,2.70000000000437,53016.2907974748,-53177.1677758057,210431.838649224,69.2636096865287,32.0107999991989,32.0098999991989,640219,"2026_01_14_0053","2026_01_14_0053_ev00534_rec0","no",296022
535,0,32.1726499991989,-160.632262657752,-164.908235159877,-4.27597250212469,2.85000000000224,4.64999999999804,0,-99529.9457480037,99367.468470156,507348.703758384,-179.780757910736,32.1698499991989,32.1669999991989,643453,"2026_01_14_0053","2026_01_14_0053_ev00535_rec0","no",296023
536,0,32.1967999991989,-161.596774444586,-176.293094391032,-14.6963199464456,0.500000000002387,4.75000000000136,9.25000000000154,-164.686113071445,-7.8835137818919,7.63292326899567,-164.230476466213,32.1961999991989,32.1956499991989,643936,"2026_01_14_0053","2026_01_14_0053_ev00536_rec0","no",296024
537,0,32.2454499991989,-165.731419931748,-170.286824685034,-4.55540475328641,0.149999999997874,0.149999999997874,0,-148.559430497047,-18.1792075292784,8.39376670139676,366.561990229247,32.2453499991989,32.2451999991989,644909,"2026_01_14_0053","2026_01_14_0053_ev00537_rec0","no",296025
538,0,32.3540999991989,-158.056027540317,-168.580914097904,-10.5248865575875,1.55000000000172,1.75000000000125,2.80000000000058,-157.48828367474,-6.9078353819601,6.38676260571223,-31.6677632156446,32.3540999991989,32.3522499991989,647082,"2026_01_14_0053","2026_01_14_0053_ev00538_rec0","no",296026
539,0,32.4013999991989,-163.1618534077,-170.877346978896,-7.71549357119582,1.4499999999984,6.44999999999385,7.04999999999956,-165.957287761795,-8.38717400664629,1.42811213079104,-121.392299217145,32.3995499991989,32.3965499991989,648028,"2026_01_14_0053","2026_01_14_0053_ev00539_rec0","no",296027
540,0,32.4237999991989,-166.422291446922,-173.916502098776,-7.4942106518541,0.0499999999945544,1.69999999999959,2.34999999999985,-133.551268957145,-38.3183076251184,32.2957236957154,236.076601462707,32.4236499991989,32.4234499991989,648476,"2026_01_14_0053","2026_01_14_0053_ev00540_rec0","no",296028
541,0,32.4930499991989,-163.602712146844,-167.562153654125,-3.9594415072811,1.15000000000265,0.349999999997408,0,-158.104532876487,-6.55856560355192,4.63336756500109,133.860580256566,32.4930499991989,32.4915999991989,649861,"2026_01_14_0053","2026_01_14_0053_ev00541_rec0","no",296029
542,0,32.5438499991989,-172.124678187458,-178.247591829587,-6.12291364212896,0.650000000000261,0.10000000000332,0,-101.964175400504,-69.178376936568,226.44937255575,162.011141322707,32.5438499991989,32.5422499991989,650877,"2026_01_14_0053","2026_01_14_0053_ev00542_rec0","no",296030
543,0,32.6509999991989,-159.630983454616,-164.390468977475,-4.75948552285928,0.250000000001194,0.199999999999534,1.50000000000006,407552.159425873,-407714.151061237,1013517.37859747,109.024610674254,32.6509999991989,32.6507499991989,653020,"2026_01_14_0053","2026_01_14_0053_ev00543_rec0","no",296031
544,0,32.7145999991989,-157.730262708096,-159.868024953101,-2.13776224500472,0.10000000000332,0.199999999999534,0,-151.359185794486,-7.00714003651066,9.34723878467707,128.303563663065,32.7145999991989,32.7140999991989,654292,"2026_01_14_0053","2026_01_14_0053_ev00544_rec0","no",296032
545,0,32.8384999991989,-164.432948729023,-174.894939902534,-10.4619911735107,0.900000000001455,4.99999999999545,3.90000000000157,-161.270677245249,-12.7714671729381,6.54523002611391,-4.44310677773423,32.8375499991989,32.8359999991989,656770,"2026_01_14_0053","2026_01_14_0053_ev00545_rec0","no",296033
546,0,32.8723499991989,-166.71247802597,-171.867234823258,-5.15475679728749,1.20000000000431,1.20000000000431,0.749999999996476,-162.03114527462,-8.79746470881288,2.65883454243685,113.561659511482,32.8721999991989,32.8705999991989,657447,"2026_01_14_0053","2026_01_14_0053_ev00546_rec0","no",296034
547,0,32.9654499991989,-161.765243232254,-164.375199674364,-2.60995644210993,0.10000000000332,0.650000000000261,0.0500000000016598,-163.015666547056,-1.35826411483468,1e-07,-40.3580170663907,32.9648999991989,32.9647999991989,659309,"2026_01_14_0053","2026_01_14_0053_ev00547_rec0","no",296035
548,0,33.0282999991989,-166.415045449625,-188.89286200105,-22.4778165514246,2.25000000000364,5.60000000000116,5.40000000000163,-166.783429479679,-21.2878517325925,5.50288065538909,-165.938488201184,33.0281999991989,33.0250999991989,660566,"2026_01_14_0053","2026_01_14_0053_ev00548_rec0","no",296036
