"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1466,2,57.28145,-122.401082928486,-129.271982523429,-6.87089959494313,0.600000000005707,30.8500000000009,30.0000000000011,-45231.003749379,45112.7649107211,381493.244794174,67.0941221850645,57.2811,57.2804,145629,"2024_06_20_0025","2024_06_20_0025_ev01466_rec2","no",175399
1467,2,57.30835,-116.068084799732,-130.034440023141,-13.9663552234094,2.49999999999773,1.7999999999958,0,-2499.05593553486,2374.83043677095,25537.401719643,-320.075011665823,57.30695,57.3043,146167,"2024_06_20_0025","2024_06_20_0025_ev01467_rec2","no",175400
1468,2,57.3276,-117.731867231189,-143.567031656657,-25.8351644254689,2.74999999999892,4.55000000000183,4.55000000000183,-121.331885402837,-26.0678259179708,3.0692993046946,-230.346577734112,57.32735,57.3245,146552,"2024_06_20_0025","2024_06_20_0025_ev01468_rec2","no",175401
1469,2,57.3557,-111.970085020726,-141.039903657455,-29.0698186367297,2.00000000000244,11.6999999999976,30.0000000000011,-125.345307144305,-18.7428279558506,3.22267414176667,-537.357644454019,57.35445,57.3523,147114,"2024_06_20_0025","2024_06_20_0025_ev01469_rec2","no",175402
1470,2,57.3903,-119.142000382304,-175.75417346243,-56.612173080126,5.40000000000163,12.9500000000036,8.10000000000599,-119.724709388516,-62.551381941513,7.23944880890808,-789.402029264796,57.3877,57.3817,147806,"2024_06_20_0025","2024_06_20_0025_ev01470_rec2","no",175403
1471,2,57.4353,-120.460785537718,-145.191054257186,-24.7302687194678,3.95000000000323,7.64999999999816,6.55000000000427,-115.388215386623,-35.6800390304617,7.1076409616531,-170.154584161824,57.4339,57.4299,148706,"2024_06_20_0025","2024_06_20_0025_ev01471_rec2","no",175404
1472,2,57.48205,-114.013262453217,-140.820815182483,-26.8075527292656,1.30000000000052,6.24999999999432,6.59999999999883,-112.197108513461,-27.6051287933801,7.70179944232328,-194.558371542109,57.481,57.47955,149641,"2024_06_20_0025","2024_06_20_0025_ev01472_rec2","no",175405
1473,2,57.5261,-112.793909816655,-155.127023371102,-42.3331135544468,3.89999999999446,8.09999999999889,6.7499999999967,-110.485389208948,-42.9835986809312,7.73195416893776,-399.156570511607,57.52515,57.52115,150522,"2024_06_20_0025","2024_06_20_0025_ev01473_rec2","no",175406
1474,2,57.58105,-111.469474882463,-168.304571199839,-56.835096317376,3.74999999999659,15.1499999999984,16.2499999999994,1090955.93282556,-1091115.7112188,649459.430699611,-857.141751010987,57.58085,57.57685,151621,"2024_06_20_0025","2024_06_20_0025_ev01474_rec2","no",175407
1475,2,57.61495,-112.098967988479,-140.872144946542,-28.7731769580632,3.39999999999918,5.74999999999903,0.349999999997408,-264968.492682198,264846.220509378,197356.914656357,-971.905594121919,57.6148,57.61105,152299,"2024_06_20_0025","2024_06_20_0025_ev01475_rec2","no",175408
1476,2,57.63485,-122.215956137108,-182.143450981827,-59.9274948447189,1.54999999999461,11.9500000000059,13.5999999999967,-76.7385470568805,-103.18179512324,32.2724174314332,-753.214596356101,57.6341,57.6324,152697,"2024_06_20_0025","2024_06_20_0025_ev01476_rec2","no",175409
1477,2,57.6768,-113.435946676878,-135.245314698299,-21.8093680214208,3.00000000000011,6.85000000000002,5.49999999999784,-113.918207635695,-22.4344971993071,5.08469810027787,-190.784595404057,57.67625,57.6732,153536,"2024_06_20_0025","2024_06_20_0025_ev01477_rec2","no",175410
1478,2,57.72845,-112.75740055797,-180.990093629785,-68.2326930718152,4.04999999999944,9.39999999999941,7.44999999999862,-115.440801830346,-71.3910379147589,6.45038570913169,-792.967395634298,57.72715,57.7226,154569,"2024_06_20_0025","2024_06_20_0025_ev01478_rec2","no",175411
1479,2,57.77035,-115.498506039964,-124.13395692851,-8.63545088854592,0.849999999999795,32.0500000000052,30.0000000000011,-120.466261439998,-2.61841684323362,2.24032230250742,-169.26164618351,57.76905,57.76815,155407,"2024_06_20_0025","2024_06_20_0025_ev01479_rec2","no",175412
1480,2,57.7919,-115.816302632944,-133.361442545636,-17.5451399126919,0.599999999998602,5.00000000000256,4.85000000000468,-112.718715031976,-20.2667366729303,6.50107080903699,-62.2351873190547,57.79085,57.79005,155838,"2024_06_20_0025","2024_06_20_0025_ev01480_rec2","no",175413
1481,2,57.8366,-112.608999705588,-116.583493225456,-3.97449351986799,0.199999999999534,11.7499999999993,10.5500000000021,-342403.54735975,342297.973338286,425498.666442263,-152.392927206692,57.83615,57.83595,156732,"2024_06_20_0025","2024_06_20_0025_ev01481_rec2","no",175414
1482,2,57.8662,-112.910078079215,-140.188882287409,-27.2788042081944,9.50000000000273,14.5499999999998,10.7999999999961,-110.480442883743,-32.0815920192044,11.5063844111551,-421.243864654557,57.86585,57.8563,157324,"2024_06_20_0025","2024_06_20_0025_ev01482_rec2","no",175415
1483,2,57.90035,-115.000718433609,-118.863136452863,-3.86241801925429,0.0500000000016598,0.999999999997669,4.19999999999732,10304.024891145,-10421.0944658888,68084.4894292091,4.01500850779803,57.89935,57.8993,158007,"2024_06_20_0025","2024_06_20_0025_ev01483_rec2","no",175416
1484,2,57.94195,-115.34220200671,-158.723772036415,-43.3815700297051,1.69999999999959,8.40000000000174,9.00000000000034,-111.67930310314,-53.7024694173966,8.99588906843952,-431.613175611683,57.9411,57.93905,158839,"2024_06_20_0025","2024_06_20_0025_ev01484_rec2","no",175417
1485,2,57.98465,-120.554383926399,-132.110704267549,-11.5563203411504,3.39999999999918,7.74999999999437,7.30000000000075,-122.458888489089,-9.75957155967142,5.15062240814391,-137.776949458927,57.9844,57.98055,159693,"2024_06_20_0025","2024_06_20_0025_ev01485_rec2","no",175418
1486,2,58.0031,-118.749247365026,-132.053075426515,-13.3038280614889,0.399999999999068,3.84999999999991,4.24999999999898,-118.15881469848,-15.0346942909546,4.25074461631504,-60.5373574013948,58.0021,58.0017,160062,"2024_06_20_0025","2024_06_20_0025_ev01486_rec2","no",175419
1487,2,58.04035,-117.630640224464,-124.582522053878,-6.95188182941402,2.20000000000198,2.00000000000244,0,-107.00185782369,-13.0669719899794,21.4820460630301,97.2759876960548,58.04015,58.0379,160807,"2024_06_20_0025","2024_06_20_0025_ev01487_rec2","no",175420
1488,2,58.08145,-113.3555226822,-136.566423851495,-23.2109011692948,2.80000000000058,18.0500000000023,30.0000000000011,-124.915064371681,-11.8323328848906,2.69643698943935,-441.13352129869,58.08055,58.07765,161629,"2024_06_20_0025","2024_06_20_0025_ev01488_rec2","no",175421
1489,2,58.1062,-116.509486943071,-138.475690715059,-21.9662037719882,2.80000000000058,10.6999999999999,11.4499999999964,-117.862173212895,-18.5979542404197,11.3445908634973,-301.684895408438,58.1051,58.1021,162124,"2024_06_20_0025","2024_06_20_0025_ev01489_rec2","no",175422
1490,2,58.14995,-114.246040295099,-140.123945466281,-25.8779051711819,2.74999999999892,10.5000000000004,9.050000000002,-108.181321795687,-33.4244962117479,11.92507915868,-277.432470098484,58.14785,58.14475,162999,"2024_06_20_0025","2024_06_20_0025_ev01490_rec2","no",175423
1491,2,58.2254,-115.160650251498,-151.925843794902,-36.7651935434038,8.24999999999676,9.55000000000439,6.79999999999836,-122.808405461865,-34.9983159851736,3.83317675878223,-506.824796984327,58.22505,58.216,164508,"2024_06_20_0025","2024_06_20_0025_ev01491_rec2","no",175424
1492,2,58.24875,-113.175748031496,-135.027934316335,-21.8521862848397,2.20000000000198,11.2999999999985,13.300000000001,-101.478676521695,-32.1358615379956,27.3839258169922,-268.483591731267,58.24855,58.24625,164975,"2024_06_20_0025","2024_06_20_0025_ev01492_rec2","no",175425
1493,2,58.27925,-113.890800933466,-118.888901455185,-4.99810052171907,0.349999999997408,0.250000000001194,0.800000000005241,-113.473910188632,-2.92872461116124,3.20405652655308,1.75875715130855,58.27925,58.27885,165585,"2024_06_20_0025","2024_06_20_0025_ev01493_rec2","no",175426
1494,2,58.3141,-112.257895304646,-159.242567948301,-46.9846726436556,3.84999999999991,10.6999999999999,12.5500000000045,-124.572096539761,-39.9208636154334,6.08992974036765,-725.288215694178,58.31395,58.30965,166282,"2024_06_20_0025","2024_06_20_0025_ev01494_rec2","no",175427
1495,2,58.36135,-116.549212314681,-134.893480970983,-18.3442686563022,2.45000000000317,10.9999999999957,12.5999999999991,-117.357697259884,-16.6406080009017,12.3045910865574,-262.125282656013,58.3598,58.35685,167227,"2024_06_20_0025","2024_06_20_0025_ev01495_rec2","no",175428
1496,2,58.3931,-122.955990720226,-126.076833819218,-3.12084309899193,0.399999999999068,2.24999999999653,2.10000000000576,-115.520071864312,-13.112009139688,5.00151556495785,156.59639177193,58.3931,58.39265,167862,"2024_06_20_0025","2024_06_20_0025_ev01496_rec2","no",175429
1497,2,58.42395,-113.196514104313,-139.842740179915,-26.6462260756018,3.00000000000011,6.95000000000334,7.95000000000101,-118.502457605992,-20.7768574012851,5.22392095053626,-320.624866769778,58.4237,58.42045,168479,"2024_06_20_0025","2024_06_20_0025_ev01497_rec2","no",175430
1498,2,58.4548,-111.892163320748,-143.294689271214,-31.4025259504659,4.1000000000011,9.80000000000558,8.80000000000081,-113.509890811385,-34.1591304009702,7.17132656168397,-388.751813471234,58.45435,58.44985,169096,"2024_06_20_0025","2024_06_20_0025_ev01498_rec2","no",175431
1499,2,58.5054,-124.980905335718,-218.809891284107,-93.8289859483887,3.90000000000157,14.3500000000003,13.8999999999996,-98.9818284212793,-126.476669222335,18.9514744159495,-1494.01457738748,58.50325,58.49845,170108,"2024_06_20_0025","2024_06_20_0025_ev01499_rec2","no",175432
1500,2,58.54985,-121.144717289693,-134.857904755148,-13.7131874654545,6.70000000000215,36.2000000000009,30.0000000000011,-49451.5045478662,49330.528788143,743931.201253594,-94.8977593551556,58.5484,58.5416,170997,"2024_06_20_0025","2024_06_20_0025_ev01500_rec2","no",175433
1501,2,58.5952,-118.964522526648,-146.209184047957,-27.2446615213097,3.39999999999918,12.1000000000038,8.40000000000174,-109.143519958425,-40.7366312356755,11.7569457792234,-273.918665061117,58.5921,58.5886,171904,"2024_06_20_0025","2024_06_20_0025_ev01501_rec2","no",175434
1502,2,58.634,-112.00237563002,-139.019361301245,-27.0169856712245,2.24999999999653,9.59999999999894,8.24999999999676,-116.572502502029,-30.3987743476892,4.77990940110239,-380.752178246375,58.6317,58.6294,172680,"2024_06_20_0025","2024_06_20_0025_ev01502_rec2","no",175435
1503,2,58.68765,-119.03522919776,-151.305639456099,-32.2704102583388,1.95000000000078,13.7999999999963,13.7500000000017,-96.4190080874848,-58.5242117433346,26.0529679191101,-454.120119961044,58.6859,58.68375,173753,"2024_06_20_0025","2024_06_20_0025_ev01503_rec2","no",175436
1504,2,58.7464,-113.894059836737,-136.622353467041,-22.7282936303035,10.3999999999971,10.6999999999999,29.999999999994,-122.499041396961,-17.5707356466647,3.93395611586194,-465.809563471612,58.7456,58.73425,174928,"2024_06_20_0025","2024_06_20_0025_ev01504_rec2","no",175437
1505,2,58.77775,-127.516980766749,-147.76022236121,-20.243241594461,2.10000000000576,4.44999999999851,3.15000000000509,-115.805835885879,-35.9693730481048,5.05214508187132,136.109123233076,58.7775,58.77535,175555,"2024_06_20_0025","2024_06_20_0025_ev01505_rec2","no",175438
1506,2,58.80795,-112.973163539466,-125.408750395821,-12.4355868563552,1.35000000000218,6.90000000000168,2.45000000000317,-349545.864664142,349430.026172366,496242.78285911,-429.749681128994,58.80605,58.80445,176159,"2024_06_20_0025","2024_06_20_0025_ev01506_rec2","no",175439
1507,2,58.84225,-114.72272167374,-157.583601226622,-42.860879552882,16.9500000000014,16.4500000000061,5.94999999999857,-115.190879882553,-41.7596188461449,5.9856375866887,-688.347945180391,58.8417,58.8241,176845,"2024_06_20_0025","2024_06_20_0025_ev01507_rec2","no",175440
1508,2,58.8873,-114.965876846533,-143.787432420624,-28.8215555740906,6.19999999999976,11.7499999999993,14.8500000000027,-125.221506085561,-21.0402519213321,3.76471138872862,-509.585312404951,58.8866,58.8798,177746,"2024_06_20_0025","2024_06_20_0025_ev01508_rec2","no",175441
1509,2,58.9051,-120.23333009086,-137.475850071822,-17.2425199809616,1.55000000000172,32.1500000000015,23.6000000000018,-64645.9513310671,64521.6644440485,654911.802316734,-199.980790767743,58.9039,58.90225,178102,"2024_06_20_0025","2024_06_20_0025_ev01509_rec2","no",175442
1510,2,58.92495,-116.984599900172,-135.621914473989,-18.6373145738176,1.40000000000384,5.74999999999903,0.350000000004513,-233700.732656313,233577.078815371,349993.014412488,-532.22033773011,58.92405,58.92255,178499,"2024_06_20_0025","2024_06_20_0025_ev01510_rec2","no",175443
1511,2,58.9477,-121.058956621268,-152.9604103763,-31.9014537550318,4.3500000000023,9.45000000000107,8.09999999999889,-110.001027455241,-47.4525624022468,11.0657815301604,-245.655991449797,58.94735,58.9429,178954,"2024_06_20_0025","2024_06_20_0025_ev01511_rec2","no",175444
1512,2,59.0246,-119.142566805648,-138.906790035444,-19.764223229796,1.95000000000078,5.94999999999857,5.45000000000329,-112.432192684412,-26.5332020050777,8.50857242644392,-53.6459346498865,59.02375,59.02175,180492,"2024_06_20_0025","2024_06_20_0025_ev01512_rec2","no",175445
1513,2,59.0606,-113.639401648033,-117.643272450104,-4.00387080207116,0.199999999999534,2.25000000000364,0.799999999998136,-113.645140974447,-7.5739744836389,0.486554956400592,-14.0606226151847,59.05805,59.0578,181212,"2024_06_20_0025","2024_06_20_0025_ev01513_rec2","no",175446
1514,2,59.0785,-115.158583435411,-121.016179615071,-5.85759617965998,1.10000000000099,12.2500000000016,11.0000000000028,-669938.123814981,669836.818721152,460915.501049165,-249.143462777424,59.0783,59.0755,181570,"2024_06_20_0025","2024_06_20_0025_ev01514_rec2","no",175447
1515,2,59.10565,-115.589703272363,-160.084532856926,-44.4948295845634,5.65000000000282,9.80000000000558,10.0000000000051,-121.160329797461,-44.8358427455019,7.07323770667382,-629.13640090296,59.1045,59.0986,182113,"2024_06_20_0025","2024_06_20_0025_ev01515_rec2","no",175448
1516,2,59.1415,-114.81360931512,-155.14381135686,-40.3302020417396,9.19999999999988,17.6000000000016,15.0000000000006,-37.9133272337702,-113.902498914551,69.6049258480072,-685.001821962351,59.1401,59.1308,182830,"2024_06_20_0025","2024_06_20_0025_ev01516_rec2","no",175449
1517,2,59.17895,-116.71577396059,-120.050114266275,-3.33434030568479,0.149999999997874,0.650000000000261,0.349999999997408,-114.97945162817,-3.6942551020389,1.71152829831901,44.3970061324785,59.1783,59.17795,183579,"2024_06_20_0025","2024_06_20_0025_ev01517_rec2","no",175450
1518,2,59.1957,-115.152248351001,-119.593103583194,-4.4408552321927,0.10000000000332,0.900000000001455,1.24999999999886,-114.335258656076,-3.69636086735251,3.02479919265172,12.236940678735,59.19545,59.1953,183914,"2024_06_20_0025","2024_06_20_0025_ev01518_rec2","no",175451
1519,2,59.23105,-114.967730342884,-149.398920876455,-34.4311905335715,2.25000000000364,33.4999999999965,30.0000000000011,-134.729614922702,-15.2625322428524,2.82815585576186,-749.796923326889,59.22865,59.226,184621,"2024_06_20_0025","2024_06_20_0025_ev01519_rec2","no",175452
1520,2,59.24715,-125.032447067991,-151.269611698145,-26.2371646301533,0.900000000001455,6.44999999999385,7.55000000000194,-108.622919156719,-41.5449650774604,16.2184955137431,-95.454157574188,59.24695,59.246,184943,"2024_06_20_0025","2024_06_20_0025_ev01520_rec2","no",175453
1521,2,59.3126,-116.939839714269,-136.918210225278,-19.9783705110087,1.40000000000384,7.64999999999816,29.999999999994,-124.709254034593,-6.42577942191784,4.21828212529993,-321.403914682297,59.31035,59.3088,186252,"2024_06_20_0025","2024_06_20_0025_ev01521_rec2","no",175454
1522,2,59.3429,-116.65475593633,-154.337872518815,-37.6831165824849,4.80000000000302,6.3999999999993,5.49999999999784,-121.306395166087,-35.60355745662,4.08944530830462,-409.302756004902,59.34165,59.3366,186858,"2024_06_20_0025","2024_06_20_0025_ev01522_rec2","no",175455
1523,2,59.381,-121.855378899355,-133.262762054344,-11.4073831549891,3.59999999999872,26.849999999996,21.4500000000015,-260386.816078914,260272.005443037,495929.445570123,-48.0297786001198,59.38085,59.37715,187620,"2024_06_20_0025","2024_06_20_0025_ev01523_rec2","no",175456
1524,2,59.415,-115.357902182324,-146.767512975835,-31.4096107935111,13.0499999999998,18.0500000000023,9.14999999999822,-111.467597358668,-37.2812449788001,10.4297854347971,-492.354450783601,59.41475,59.40115,188300,"2024_06_20_0025","2024_06_20_0025_ev01524_rec2","no",175457
1525,2,59.484,-127.104337407935,-170.749204420602,-43.6448670126671,2.85000000000224,6.19999999999976,5.44999999999618,-125.289620055342,-48.871657131322,5.45665564375266,-324.391122750567,59.48255,59.4796,189680,"2024_06_20_0025","2024_06_20_0025_ev01525_rec2","no",175458
1526,2,59.5156,-128.005575543457,-149.51088144457,-21.5053059011132,3.30000000000297,7.80000000000314,8.90000000000413,-132.210697024045,-19.4542670541202,5.40868238125757,-280.239553681707,59.5146,59.5108,190312,"2024_06_20_0025","2024_06_20_0025_ev01526_rec2","no",175459
1527,2,59.5585,-118.196393397429,-149.25901339333,-31.0626199959012,3.04999999999467,33.0999999999975,30.0000000000011,-136.745953987128,-7.54840645006616,2.08674169230895,-666.871227716469,59.5579,59.55465,191170,"2024_06_20_0025","2024_06_20_0025_ev01527_rec2","no",175460
1528,2,59.57435,-123.74970513486,-157.691045757767,-33.9413406229064,1.55000000000172,7.05000000000666,7.80000000000314,-125.176065030862,-39.8687563979703,6.10689065865601,-324.493723991579,59.57405,59.5724,191487,"2024_06_20_0025","2024_06_20_0025_ev01528_rec2","no",175461
1529,2,59.6042,-117.357750031831,-151.232717748155,-33.8749677163242,2.54999999999939,33.0500000000029,30.0000000000011,-134.339370494085,-15.6141065345142,3.46415486861364,-659.033549519641,59.60265,59.59985,192084,"2024_06_20_0025","2024_06_20_0025_ev01529_rec2","no",175462
1530,2,59.63535,-120.03742085108,-145.239590642535,-25.2021697914554,2.049999999997,19.6499999999986,11.7999999999938,-114.123279513164,-32.7564845583942,15.399643074926,-501.995262313916,59.62585,59.62355,192707,"2024_06_20_0025","2024_06_20_0025_ev01530_rec2","no",175463
1531,2,59.687,-125.783497197595,-139.399764623128,-13.6162674255332,1.50000000000006,5.09999999999877,3.25000000000131,-117.409666635487,-21.737792269089,6.71836157670627,74.7878571917868,59.68555,59.68385,193740,"2024_06_20_0025","2024_06_20_0025_ev01531_rec2","no",175464
1532,2,59.7352,-113.150497114766,-138.82456204967,-25.6740649349043,1.89999999999912,11.9000000000042,12.3999999999995,-114.758480187602,-27.2267523902539,10.0180385253023,-385.835439256794,59.73285,59.7309,194704,"2024_06_20_0025","2024_06_20_0025_ev01532_rec2","no",175465
1533,2,59.7915,-116.011018268001,-184.483912062211,-68.4728937942101,6.00000000000023,11.4000000000019,8.85000000000247,-113.87282626761,-71.5698997834037,9.23142904415719,-881.92444895353,59.7908,59.78415,195830,"2024_06_20_0025","2024_06_20_0025_ev01533_rec2","no",175466
1534,2,59.8227,-117.553534732121,-126.47631700461,-8.9227822724895,2.50000000000483,8.80000000000081,6.3999999999993,-71048.1544545794,70933.7353994118,70544.467216581,-387.373431864416,59.8213,59.81835,196454,"2024_06_20_0025","2024_06_20_0025_ev01534_rec2","no",175467
1535,2,59.84305,-116.198220394639,-159.139011455005,-42.9407910603658,3.34999999999752,8.54999999999961,7.6000000000036,-112.891145729496,-53.9702145025617,7.33340129142219,-398.372657020701,59.84265,59.839,196861,"2024_06_20_0025","2024_06_20_0025_ev01535_rec2","no",175468
1536,2,59.88875,-112.523830239608,-163.454079433862,-50.9302491942541,12.1000000000038,14.400000000002,30.0000000000011,-133.63340439284,-36.5123440377604,4.01233957591261,-1090.95528479854,59.8883,59.8756,197775,"2024_06_20_0025","2024_06_20_0025_ev01536_rec2","no",175469
1537,2,59.9156,-120.307560118997,-152.417047316552,-32.1094871975554,3.39999999999918,7.15000000000288,6.10000000000355,-121.828604364189,-35.7493491394917,4.93907328210038,-313.696088103982,59.9147,59.91125,198312,"2024_06_20_0025","2024_06_20_0025_ev01537_rec2","no",175470
1538,2,59.9516,-121.145857171325,-147.453353571931,-26.3074964006052,2.69999999999726,8.20000000000221,7.14999999999577,-110.15194020079,-37.9184361097494,11.8301695718123,-148.66140812017,59.95095,59.9477,199032,"2024_06_20_0025","2024_06_20_0025_ev01538_rec2","no",175471
1539,2,60.0089,-118.059423174177,-134.521484375,-16.4620612008231,2.50000000000483,6.50000000000261,6.10000000000355,-113.4888554229,-18.1475326418662,11.4740505522079,-90.1441675458635,60.00835,60.0057,200178,"2024_06_20_0025","2024_06_20_0025_ev01539_rec2","no",175472
1540,2,60.05805,-115.04254259382,-120.056144714355,-5.01360212053571,0.250000000001194,5.34999999999286,4.59999999999638,-126.679207583948,17.4068760156415,7.95429864423574,-214.585938262939,60.058,60.05775,201161,"2024_06_20_0025","2024_06_20_0025_ev01540_rec2","no",175473
1541,2,60.0735,-112.813306172689,-140.56396484375,-27.7506586710612,1.89999999999912,11.1500000000007,5.60000000000116,-763355.268617437,763240.525589291,511699.686611392,-805.200796063741,60.07175,60.0696,201470,"2024_06_20_0025","2024_06_20_0025_ev01541_rec2","no",175474
1542,2,60.1025,-122.238878159296,-183.959945678711,-61.721067519415,9.14999999999822,11.4500000000035,10.4499999999987,-104.745020974888,-86.1210454991227,13.7740683889944,-856.418108149937,60.1005,60.09025,202050,"2024_06_20_0025","2024_06_20_0025_ev01542_rec2","no",175475
1543,2,60.1752,-115.679052080427,-132.6904296875,-17.0113776070731,2.44999999999607,6.75000000000381,4.00000000000489,-115.225500651171,-15.5548913948014,4.79620377023416,-120.580864170619,60.1729,60.16955,203504,"2024_06_20_0025","2024_06_20_0025_ev01543_rec2","no",175476
1544,2,60.21885,-116.426006135486,-139.83154296875,-23.4055368332636,3.19999999999254,8.54999999999961,8.14999999999344,-118.452363487314,-23.650118061431,6.43054187924323,-271.361794735137,60.21775,60.2143,204377,"2024_06_20_0025","2024_06_20_0025_ev01544_rec2","no",175477
1545,2,60.333,-133.992513020833,-164.489730834961,-30.4972178141276,2.20000000000198,6.29999999999598,4.59999999999638,-129.538471309485,-38.5467757754396,5.13584385996661,-141.121334203084,60.3317,60.32925,206660,"2024_06_20_0025","2024_06_20_0025_ev01545_rec2","no",175478
1546,2,60.397,-115.463975815546,-117.980949401855,-2.51697358630952,0.199999999999534,13.8999999999996,13.2499999999993,-817781.817187436,817674.403837132,1205853.9365471,-63.3795197713941,60.397,60.3968,207940,"2024_06_20_0025","2024_06_20_0025_ev01546_rec2","no",175479
1547,2,60.4324,-112.263989766439,-174.377426147461,-62.1134363810221,8.44999999999629,15.500000000003,17.3500000000004,-108.72388382515,-63.156529993326,20.0007534086116,-1235.17471923828,60.43095,60.4221,208648,"2024_06_20_0025","2024_06_20_0025_ev01547_rec2","no",175480
1548,2,60.476,-115.461069379534,-124.816886901855,-9.35581752232143,0.999999999997669,3.25000000000131,3.59999999999872,-115.971994605073,-8.22983208072007,3.51237475967445,-52.6314871651786,60.47575,60.4746,209520,"2024_06_20_0025","2024_06_20_0025_ev01548_rec2","no",175481
1549,2,60.5311,-119.736436753046,-145.8740234375,-26.137586684454,1.75000000000125,6.55000000000427,6.50000000000261,-115.844869747938,-27.4011178269107,9.25392379547478,-180.304175930931,60.53005,60.5282,210622,"2024_06_20_0025","2024_06_20_0025_ev01549_rec2","no",175482
1550,2,60.56965,-121.183841886975,-230.529769897461,-109.345928010486,4.04999999999944,8.80000000000081,8.50000000000506,-111.40907926426,-128.606860160187,9.03409146371336,-1155.29276529948,60.5682,60.56375,211393,"2024_06_20_0025","2024_06_20_0025_ev01550_rec2","no",175483
1551,2,60.60895,-119.201652526855,-168.090805053711,-48.8891525268555,7.44999999999862,13.1500000000031,7.75000000000148,-114.764510256562,-60.5372014441173,7.81549487803411,-602.884007263184,60.6082,60.60015,212179,"2024_06_20_0025","2024_06_20_0025_ev01551_rec2","no",175484
1552,2,60.68165,-116.899755205427,-130.859375,-13.9596197945731,3.79999999999825,11.4500000000035,30.0000000000011,-123.757366667164,-5.13082136190018,2.37847386679024,-252.177462768555,60.6814,60.67715,213633,"2024_06_20_0025","2024_06_20_0025_ev01552_rec2","no",175485
1553,2,60.71985,-117.986762273879,-143.61572265625,-25.6289603823707,2.45000000000317,9.95000000000346,9.6500000000006,-121.022328015465,-24.8332007562944,7.14808464419692,-346.887663032895,60.71805,60.7155,214397,"2024_06_20_0025","2024_06_20_0025_ev01553_rec2","no",175486
1554,2,60.77465,-120.390384855725,-150.7568359375,-30.3664510817755,11.6000000000014,22.8499999999983,25.5999999999972,252645.8263324,-252789.391594489,542164.075271937,-755.760496711731,60.7729,60.76105,215493,"2024_06_20_0025","2024_06_20_0025_ev01554_rec2","no",175487
1555,2,60.78995,-129.592167082287,-149.84130859375,-20.249141511463,2.14999999999321,5.00000000000256,3.95000000000323,-129.250768349467,-23.0384608563731,3.64721867082638,-112.400372804915,60.78965,60.78745,215799,"2024_06_20_0025","2024_06_20_0025_ev01555_rec2","no",175488
1556,2,60.8286,-125.982368105934,-187.988265991211,-62.0058978852772,4.9500000000009,12.9999999999981,14.8999999999972,-139.805273420029,-56.8682064794586,8.15289950447295,-1076.7621505919,60.8279,60.8223,216572,"2024_06_20_0025","2024_06_20_0025_ev01556_rec2","no",175489
1557,2,60.8544,-126.647942315964,-157.3486328125,-30.7006904965355,1.75000000000125,7.5999999999965,8.09999999999889,-136.814447491734,-27.283539262082,2.58578168310099,-474.518045924959,60.85225,60.85015,217088,"2024_06_20_0025","2024_06_20_0025_ev01557_rec2","no",175490
1558,2,60.8794,-132.391066778274,-145.99609375,-13.6050269717262,2.00000000000244,4.60000000000349,16.4000000000044,-139.081740283743,-8.78323621202732,0.480502209565933,-238.17236849467,60.8782,60.87595,217588,"2024_06_20_0025","2024_06_20_0025_ev01558_rec2","no",175491
1559,2,60.8977,-134.21630859375,-162.475570678711,-28.2592620849609,2.3000000000053,5.94999999999857,4.59999999999638,-122.631546041795,-40.4306725051793,7.60544192009758,-15.7271215438843,60.8969,60.8945,217954,"2024_06_20_0025","2024_06_20_0025_ev01559_rec2","no",175492
1560,2,60.9484,-119.204558962867,-143.1884765625,-23.9839175996326,2.45000000000317,6.9999999999979,30.0000000000011,-129.118316053372,-17.0870398629475,2.29635431025254,-383.370178149996,60.948,60.9455,218968,"2024_06_20_0025","2024_06_20_0025_ev01560_rec2","no",175493
1561,2,60.9687,-124.229786827451,-139.46533203125,-15.2355452037993,2.34999999999275,12.5000000000028,8.94999999999868,-158636.706364374,158512.591907691,246122.906721,-362.624746204558,60.96435,60.9619,219374,"2024_06_20_0025","2024_06_20_0025_ev01561_rec2","no",175494
1562,2,60.9888,-119.538799104236,-150.81787109375,-31.2790719895136,6.85000000000002,11.7499999999993,11.0000000000028,-113.77628645333,-37.1094888891005,14.4412609278945,-436.595527812413,60.98755,60.9806,219776,"2024_06_20_0025","2024_06_20_0025_ev01562_rec2","no",175495
1563,2,61.0596,-117.765873136975,-154.6630859375,-36.8972128005255,6.75000000000381,14.2999999999986,10.3499999999954,-116.450989843638,-42.6514063150748,9.87064457948802,-547.36356733413,61.05915,61.0522,221192,"2024_06_20_0025","2024_06_20_0025_ev01563_rec2","no",175496
1564,2,61.13475,-121.92498307001,-353.027313232422,-231.102330162412,17.8000000000011,30.6500000000014,30.0000000000011,-168.549745452936,-185.98262565132,19.7435681163528,-6768.82089737484,61.13355,61.11455,222695,"2024_06_20_0025","2024_06_20_0025_ev01564_rec2","no",175497
