"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
236,0,11.90705,185.57592410133,190.246566772461,4.67064267113096,0.299999999999301,2.15000000000032,2.50000000000128,184.48658544144,5.34022294421603,3.89024430383399,-10.2958315894714,11.90685,11.90655,238141,"2024_06_20_0009","2024_06_20_0009_ev00236_rec0","no",156180
237,0,11.9358,183.968664986747,191.101058959961,7.13239397321428,0.299999999999301,3.65000000000038,5.65000000000104,184.435385845964,5.23880679096551,6.40593030058201,49.9108450753346,11.93575,11.93525,238716,"2024_06_20_0009","2024_06_20_0009_ev00237_rec0","no",156181
238,0,11.9826,186.113614763532,189.147933959961,3.03431919642858,0.300000000001077,0.650000000000261,0.699999999998369,171.935297385772,16.140187816449,13.0277594247301,-234.407043457031,11.9826,11.9823,239652,"2024_06_20_0009","2024_06_20_0009_ev00238_rec0","no",156182
239,0,12.04405,181.788837977818,191.589340209961,9.80050223214286,2.44999999999962,11.5499999999997,11.4000000000001,-60677.3439881822,60869.2916270931,106096.280304529,68.3321271623886,12.04305,12.04055,240881,"2024_06_20_0009","2024_06_20_0009_ev00239_rec0","no",156183
240,0,12.13615,180.297836303711,187.988265991211,7.6904296875,1.84999999999924,16.4000000000009,29.9999999999994,183.602938399415,3.68547736749754,5.94434346528102,145.700073242188,12.13335,12.1306,242723,"2024_06_20_0009","2024_06_20_0009_ev00240_rec0","no",156184
241,0,12.16555,185.04113987514,190.368637084961,5.32749720982142,0.249999999999417,0.250000000001194,0,179.242735286815,6.49845427462688,4.51033109741548,-143.489728655134,12.16545,12.1652,243311,"2024_06_20_0009","2024_06_20_0009_ev00241_rec0","no",156185
242,0,12.20315,182.573575701032,187.927230834961,5.35365513392858,0.199999999999534,0.499999999998835,0.550000000000495,182.283006691701,4.44947750824524,0.844061504031537,-3.22570800781212,12.20275,12.2025,244063,"2024_06_20_0009","2024_06_20_0009_ev00242_rec0","no",156186
243,0,12.2364,185.985731579009,191.650375366211,5.66464378720238,0.249999999999417,10.1500000000012,9.09999999999833,205.601650371789,-27.5049154112085,20.1577858043761,160.132707868303,12.23635,12.236,244728,"2024_06_20_0009","2024_06_20_0009_ev00243_rec0","no",156187
244,0,12.2525,180.99828738258,209.411605834961,28.413318452381,1.84999999999924,13.0499999999998,23.6499999999999,190.36280070372,17.27026801217,8.72711076433591,473.924182710194,12.25135,12.24945,245050,"2024_06_20_0009","2024_06_20_0009_ev00244_rec0","no",156188
245,0,12.3034,188.32250613258,194.030746459961,5.70824032738096,0.14999999999965,0.349999999999184,2.40000000000151,-49788.9474940181,49980.0983468124,168338.8209107,-46.4775448753717,12.3031,12.30295,246068,"2024_06_20_0009","2024_06_20_0009_ev00245_rec0","no",156189
246,0,12.36445,183.212991623651,186.035140991211,2.82214936755952,0.349999999999184,30.7499999999994,29.9999999999994,23054.8684653079,-22874.8763069049,362043.106533493,-67.8459530784972,12.3643,12.3634,247289,"2024_06_20_0009","2024_06_20_0009_ev00246_rec0","no",156190
247,0,12.4034,187.973733811151,196.044906616211,8.07117280505952,0.350000000000961,1.30000000000052,1.84999999999924,178.355389244816,15.0686334787188,10.2434548597484,-140.422494070871,12.40335,12.40285,248068,"2024_06_20_0009","2024_06_20_0009_ev00247_rec0","no",156191
248,0,12.4503,185.770655314128,194.091781616211,8.32112630208334,1.35000000000041,1.89999999999912,0.450000000000728,179.148238010944,10.1627375718293,9.18789709325531,-104.581197102864,12.45015,12.44685,249006,"2024_06_20_0009","2024_06_20_0009_ev00248_rec0","no",156192
249,0,12.51695,181.126170567104,185.302719116211,4.17654854910714,0.0999999999997669,0.550000000000495,0.399999999999068,181.584851385963,4.67237363474196,0.257685230574554,16.8040684291293,12.5167,12.51655,250339,"2024_06_20_0009","2024_06_20_0009_ev00249_rec0","no",156193
250,0,12.53935,181.707457769485,184.265121459961,2.5576636904762,0.349999999999184,0.499999999998835,0.349999999999184,181.862772451388,1.74947367222168,0.444469989562261,6.86202276320726,12.53935,12.5389,250787,"2024_06_20_0009","2024_06_20_0009_ev00250_rec0","no",156194
251,0,12.566,177.978500366211,183.532699584961,5.55419921875,0.499999999998835,8.49999999999973,5.80000000000069,178.615192779093,4.55250237512038,4.98446767557264,68.682861328125,12.56165,12.56115,251320,"2024_06_20_0009","2024_06_20_0009_ev00251_rec0","no",156195
252,0,12.61745,186.052579607282,217.651351928711,31.5987723214286,12.1000000000002,25.0500000000002,24.2500000000003,183.423078187785,31.383595251095,30.9248094431527,761.666652134487,12.61675,12.60165,252349,"2024_06_20_0009","2024_06_20_0009_ev00252_rec0","no",156196
253,0,12.68635,186.424603416806,190.673812866211,4.24920944940476,0.250000000001194,5.2500000000002,4.30000000000064,184.702808067591,8.1713018623214,4.73141538737833,-0.968133835565581,12.6838,12.68335,253727,"2024_06_20_0009","2024_06_20_0009_ev00253_rec0","no",156197
254,0,12.7242,189.383355276925,199.462875366211,10.0795200892857,2.54999999999939,1.85000000000102,0,182.742471140061,9.70091907977766,5.2798336719592,-136.067199707031,12.72415,12.7211,254484,"2024_06_20_0009","2024_06_20_0009_ev00254_rec0","no",156198
255,0,12.77095,181.969037010556,188.354476928711,6.38543991815476,0.100000000001543,0.500000000000611,1.1499999999991,174.570092107656,10.7749164738316,11.8696168885138,-103.041221981957,12.7707,12.7706,255419,"2024_06_20_0009","2024_06_20_0009_ev00255_rec0","no",156199
256,0,12.8445,177.937810262044,184.143051147461,6.20524088541666,0.550000000000495,0.249999999999417,0,175.184695216505,2.30662304904624,6.66377655402389,-65.1911417643232,12.8444,12.84375,256890,"2024_06_20_0009","2024_06_20_0009_ev00256_rec0","no",156200
257,0,12.88445,177.90002659389,246.093734741211,68.1937081473214,3.65000000000038,23.3500000000006,29.2999999999992,180.626207265121,67.8650306918973,26.5238811384313,1507.04236711775,12.8831,12.87905,257689,"2024_06_20_0009","2024_06_20_0009_ev00257_rec0","no",156201
258,0,12.95125,189.095618111747,197.204574584961,8.10895647321428,0.299999999999301,1.1499999999991,1.50000000000006,187.356620651894,6.97496933492563,3.94295795017423,-21.4346749441967,12.95105,12.9507,259025,"2024_06_20_0009","2024_06_20_0009_ev00258_rec0","no",156202
259,0,12.9717,186.523422241211,191.711410522461,5.18798828125,0.750000000000028,3.14999999999976,3.70000000000026,179.966084409781,11.0163784899419,14.0861780459271,-57.8369140625,12.97165,12.9709,259434,"2024_06_20_0009","2024_06_20_0009_ev00259_rec0","no",156203
260,0,13.02055,181.515632992699,184.875473022461,3.3598400297619,0.199999999999534,0.650000000000261,0,-128205.541363958,128388.068221442,578386.956560184,-64.5360310872398,13.0194,13.0192,260411,"2024_06_20_0009","2024_06_20_0009_ev00260_rec0","no",156204
261,0,13.08585,181.347059704009,184.326156616211,2.97909691220238,0.999999999999446,0.299999999999301,0.349999999999184,178.309868757975,5.59307970533803,1.2440177652733,-84.3489147367932,13.08585,13.0846,261717,"2024_06_20_0009","2024_06_20_0009_ev00261_rec0","no",156205
262,0,13.13165,180.826807657878,200.317367553711,19.4905598958333,4.74999999999959,16.7000000000002,13.5500000000004,184.425339998487,11.0189586340403,12.1423300204583,385.827128092448,13.12645,13.12145,262633,"2024_06_20_0009","2024_06_20_0009_ev00262_rec0","no",156206
263,0,13.17195,185.076017107282,210.144027709961,25.0680106026786,1.45000000000017,23.6499999999999,22.8999999999999,132.231946244448,75.0875458427917,120.890807332965,565.699986049108,13.166,13.16405,263439,"2024_06_20_0009","2024_06_20_0009_ev00263_rec0","no",156207
264,0,13.21825,194.417302449544,201.965316772461,7.54801432291666,0.199999999999534,0.350000000000961,0,-103855.203237111,104051.581329424,225343.301773312,-146.476236979167,13.218,13.2178,264365,"2024_06_20_0009","2024_06_20_0009_ev00264_rec0","no",156208
265,0,13.3253,175.807392665318,190.612777709961,14.8053850446429,6.45000000000095,30.9500000000007,29.9999999999994,-22306.1138858119,22495.8083296772,96192.3010446147,412.793404715402,13.32275,13.3158,266506,"2024_06_20_0009","2024_06_20_0009_ev00265_rec0","no",156209
266,0,13.37875,182.44859895252,184.814437866211,2.36583891369048,0.549999999998718,0.899999999999679,0.650000000000261,181.013257040349,4.32916721613932,1.02824869678611,-36.0873267764135,13.37875,13.37815,267575,"2024_06_20_0009","2024_06_20_0009_ev00266_rec0","no",156210
267,0,13.4211,183.448412940616,211.853012084961,28.4045991443452,3.29999999999941,32.4000000000009,29.9999999999994,179.148239929368,29.2505724576527,63.0314665443388,660.267421177455,13.4196,13.41545,268422,"2024_06_20_0009","2024_06_20_0009_ev00267_rec0","no",156211
268,0,13.49215,186.101989019485,189.819320678711,3.7173316592262,0.0999999999997669,2.19999999999843,2.44999999999962,181.504211970436,8.20133848174696,7.77567021309544,-74.0275791713165,13.49185,13.49175,269843,"2024_06_20_0009","2024_06_20_0009_ev00268_rec0","no",156212
269,0,13.55875,188.578272501628,191.101058959961,2.52278645833334,0.349999999999184,0.949999999999562,0.799999999999912,181.578963253012,9.30289753659324,5.12914317018499,-160.809326171875,13.55875,13.55835,271175,"2024_06_20_0009","2024_06_20_0009_ev00269_rec0","no",156213
270,0,13.6389,183.300184704009,187.866195678711,4.56601097470238,0.14999999999965,30.4000000000002,28.7499999999987,12638.210878495,-12455.1588686547,184818.991116683,25.1263573056175,13.63855,13.6384,272778,"2024_06_20_0009","2024_06_20_0009_ev00270_rec0","no",156214
271,0,13.6926,188.281816028413,193.420394897461,5.13857886904762,0.400000000000844,2.35000000000163,2.7500000000007,186.220799234323,6.71548307234809,5.16829242056632,-25.291515531994,13.6924,13.692,273852,"2024_06_20_0009","2024_06_20_0009_ev00271_rec0","no",156215
272,0,13.71935,186.593176705497,191.955551147461,5.36237444196428,0.349999999999184,0.249999999999417,0,-32462.0200285346,32650.4367828553,154666.080068353,-38.8416835239958,13.71935,13.719,274387,"2024_06_20_0009","2024_06_20_0009_ev00272_rec0","no",156216
273,0,13.7729,179.684578305199,185.241683959961,5.5571056547619,0.599999999998602,0.550000000000495,2.05000000000055,176.722294407267,5.8235184823197,13.9241345503765,-14.2940702892487,13.7729,13.7723,275458,"2024_06_20_0009","2024_06_20_0009_ev00273_rec0","no",156217
274,0,13.80195,179.414279756092,183.471664428711,4.05738467261904,0.249999999999417,0.400000000000844,0.300000000001077,177.707086537579,3.96683336501812,1.37004674419746,-44.5154825846357,13.8018,13.8013,276039,"2024_06_20_0009","2024_06_20_0009_ev00274_rec0","no",156218
275,0,13.82605,180.791930425735,184.509262084961,3.7173316592262,0.249999999999417,0.600000000000378,0.650000000000261,179.243000728621,4.85161252972911,1.32266604381404,-39.5835513160338,13.82595,13.82545,276521,"2024_06_20_0009","2024_06_20_0009_ev00275_rec0","no",156219
276,0,13.877,180.719269525437,217.834457397461,37.1151878720238,1.79999999999936,17.2499999999989,20.6499999999998,144.898138616328,71.8620501721842,55.5534962497451,650.217183430989,13.87655,13.8746,277540,"2024_06_20_0009","2024_06_20_0009_ev00276_rec0","no",156220
277,0,13.93345,190.944111415318,201.110824584961,10.1667131696429,2.4500000000014,11.7499999999993,12.0000000000005,-70278.3194922383,70479.3450981545,133685.593641758,81.7855834960939,13.93315,13.9307,278669,"2024_06_20_0009","2024_06_20_0009_ev00277_rec0","no",156221
278,0,13.97965,189.118869599842,191.772445678711,2.65357607886904,0.400000000000844,0.600000000000378,0.199999999999534,185.704053005717,8.44705035153068,0.299512340396645,-99.0583147321432,13.97965,13.9788,279593,"2024_06_20_0009","2024_06_20_0009_ev00278_rec0","no",156222
279,0,14.0133,188.866009666806,193.481430053711,4.61542038690476,0.399999999999068,0.750000000000028,0.349999999999184,189.389452807856,5.60772802373033,0.233048417392207,20.0244721912201,14.01295,14.01225,280266,"2024_06_20_0009","2024_06_20_0009_ev00279_rec0","no",156223
280,0,14.03315,189.441483997163,201.110824584961,11.6693405877976,1.69999999999959,1.15000000000087,2.95000000000023,-21104.739524981,21299.511393228,62387.026836487,24.2668515159971,14.0331,14.02985,280663,"2024_06_20_0009","2024_06_20_0009_ev00280_rec0","no",156224
281,0,14.093,182.134703863235,194.519027709961,12.3843238467262,3.29999999999941,12.8000000000004,17.5000000000001,185.976608810104,11.4999804229014,6.379584806431,294.202459426154,14.08625,14.08295,281860,"2024_06_20_0009","2024_06_20_0009_ev00281_rec0","no",156225
282,0,14.1604,183.128704979306,187.377914428711,4.24920944940476,0.550000000000495,1.19999999999898,0.750000000000028,181.826493032542,4.99893989469157,1.34884434698175,-30.6197393508185,14.16035,14.1596,283208,"2024_06_20_0009","2024_06_20_0009_ev00282_rec0","no",156226
283,0,14.2336,175.624287196568,179.260238647461,3.63595145089286,0.550000000000495,9.19999999999988,7.94999999999924,193.968333900232,-22.9214936588886,26.5800443687902,139.626639229911,14.2336,14.23305,284672,"2024_06_20_0009","2024_06_20_0009_ev00283_rec0","no",156227
284,0,14.2538,172.685880388532,189.331039428711,16.6451590401786,5.20000000000032,24.8000000000008,30.0000000000011,180.331649822994,7.45898921719221,7.85452631551375,380.664934430804,14.24955,14.2441,285076,"2024_06_20_0009","2024_06_20_0009_ev00284_rec0","no",156228
285,0,14.3068,180.289116995675,186.157211303711,5.86809430803572,0.0999999999997669,0.300000000001077,0,174.542873345868,7.60245074431357,21.4471326746131,-47.9457310267855,14.30655,14.30645,286136,"2024_06_20_0009","2024_06_20_0009_ev00285_rec0","no",156229
286,0,14.40925,174.673882620675,178.466781616211,3.79289899553572,0.999999999999446,8.49999999999973,4.59999999999994,172.664166526261,7.03639786000099,6.3661511607949,0.518362862723492,14.40705,14.40445,288185,"2024_06_20_0009","2024_06_20_0009_ev00286_rec0","no",156230
287,0,14.46245,176.417744227818,185.913070678711,9.49532645089286,2.74999999999892,34.1999999999985,29.9999999999994,51811.6235682241,-51635.2793324742,525194.177203196,65.5077253069198,14.46035,14.45755,289249,"2024_06_20_0009","2024_06_20_0009_ev00287_rec0","no",156231
288,0,14.5005,179.196297055199,221.069320678711,41.8730236235119,4.30000000000064,24.7499999999992,27.4999999999999,160.727231484234,58.0498907802634,51.2951878108217,946.424066452753,14.49865,14.494,290010,"2024_06_20_0009","2024_06_20_0009_ev00288_rec0","no",156232
289,0,14.56095,184.616800217401,187.499984741211,2.88318452380952,0.14999999999965,9.39999999999941,8.54999999999961,391170.23606251,-390992.192099154,436974.011060694,207.051449730283,14.5606,14.56045,291219,"2024_06_20_0009","2024_06_20_0009_ev00289_rec0","no",156233
290,0,14.58315,182.262587047759,211.181625366211,28.9190383184524,2.95000000000023,19.6999999999985,24.0500000000008,164.442124980111,42.9289977950288,58.7583828357574,545.272972470238,14.58285,14.5798,291663,"2024_06_20_0009","2024_06_20_0009_ev00290_rec0","no",156234
291,0,14.66775,182.189926147461,188.659652709961,6.4697265625,0.199999999999534,0.299999999999301,0,172.719449966746,11.6967133623886,26.3922602133943,-72.6333618164062,14.66755,14.66735,293355,"2024_06_20_0009","2024_06_20_0009_ev00291_rec0","no",156235
292,0,14.73055,177.690763201032,179.809555053711,2.11879185267858,0.199999999999534,20.7000000000015,16.9999999999995,86544.8224845051,-86370.2156469037,379268.102986843,15.8004760742192,14.7285,14.72745,294611,"2024_06_20_0009","2024_06_20_0009_ev00292_rec0","no",156236
293,0,14.76135,181.094199770973,186.584457397461,5.4902576264881,1.84999999999924,2.69999999999904,0,-18262.2853300215,18444.1671439297,84472.6788225629,-67.3135666620161,14.76125,14.75845,295227,"2024_06_20_0009","2024_06_20_0009_ev00293_rec0","no",156237
294,0,14.80385,175.743451073056,182.495101928711,6.75165085565476,0.300000000001077,1.00000000000122,1.25000000000064,171.483210597017,8.28034942271787,6.15866825461758,-74.977765764509,14.80375,14.80315,296077,"2024_06_20_0009","2024_06_20_0009_ev00294_rec0","no",156238
295,0,14.90645,175.295859927223,183.715805053711,8.4199451264881,0.899999999999679,12.3499999999996,10.1999999999993,218847.61233347,-218675.541602969,351569.71779322,186.839294433594,14.90635,14.90545,298129,"2024_06_20_0009","2024_06_20_0009_ev00295_rec0","no",156239
296,0,14.93085,172.71203831264,194.946273803711,22.2342354910714,4.4000000000004,33.3500000000004,29.9999999999994,185.606359242041,10.0110419551288,5.54134925138654,518.034580775669,14.9305,14.9259,298617,"2024_06_20_0009","2024_06_20_0009_ev00296_rec0","no",156240
297,0,15.02175,184.210432984826,194.338740973983,10.1283079891566,2.59999999999927,3.3499999999993,3.19999999999965,179.888634737224,11.7707174288073,8.51539046574815,-9.73715203291832,15.0212,15.01615,300435,"2024_06_20_0009","2024_06_20_0009_ev00297_rec0","no",156241
298,0,15.085,173.078725542462,181.974347685211,8.89562214274918,1.54999999999994,12.4999999999993,29.9999999999994,176.799179102326,7.80311229912507,4.3792746516247,173.088701226821,15.083,15.08115,301700,"2024_06_20_0009","2024_06_20_0009_ev00298_rec0","no",156242
299,0,15.19125,180.697079266592,185.559261059561,4.86218179296856,0.299999999999301,1.19999999999898,1.85000000000102,176.716030138632,7.11144479603543,8.81632598637409,-57.4112714864184,15.1912,15.19085,303825,"2024_06_20_0009","2024_06_20_0009_ev00299_rec0","no",156243
300,0,15.25355,178.995037895782,183.758280463451,4.76324256766881,0.0999999999997669,30.0999999999991,29.9999999999994,106325.190063655,-106149.656879149,838599.641766432,-46.8923576127507,15.2535,15.2534,305071,"2024_06_20_0009","2024_06_20_0009_ev00300_rec0","no",156244
301,0,15.3049,180.356465774215,201.387397998799,21.0309322245845,9.14999999999999,25.6000000000007,24.8500000000007,-537.725631860925,734.626225234071,2068.9104006811,464.405427562073,15.30465,15.29545,306098,"2024_06_20_0009","2024_06_20_0009_ev00301_rec0","no",156245
302,0,15.3852,192.334446944785,204.795024188094,12.4605772433095,7.00000000000145,15.6000000000009,7.49999999999851,471712.024468397,-471521.626138427,541573.868295155,390.336463443208,15.38365,15.37615,307704,"2024_06_20_0009","2024_06_20_0009_ev00302_rec0","no",156246
303,0,15.4135,193.934168453528,219.196266768472,25.2620983149438,4.45000000000029,16.6500000000003,10.5500000000003,190.650658036237,26.5856900254879,14.1984689890117,448.564757725568,15.4076,15.4031,308270,"2024_06_20_0009","2024_06_20_0009_ev00303_rec0","no",156247
304,0,15.5005,183.32550043292,185.416621796077,2.0911213631571,0.0499999999998835,5.70000000000093,6.99999999999967,-10176.9804919807,10362.1653278471,66893.6359760685,-12.2802369610913,15.5002,15.4997,310010,"2024_06_20_0009","2024_06_20_0009_ev00304_rec0","no",156248
305,0,15.5966,182.377011610212,205.918133138833,23.5411215286209,2.60000000000105,19.3499999999993,23.6000000000001,-117.825794628032,322.782764356019,537.683570476472,438.589678583259,15.59625,15.593,311932,"2024_06_20_0009","2024_06_20_0009_ev00305_rec0","no",156249
306,0,15.7339,183.299975792854,185.935439451653,2.63546365879853,0.299999999999301,1.40000000000029,1.54999999999994,183.681971191207,3.66033480523861,0.843017041129294,16.2579413807265,15.7339,15.7334,314678,"2024_06_20_0009","2024_06_20_0009_ev00306_rec0","no",156250
307,0,15.80965,179.026629954122,195.391539173574,16.3649092194522,6.89999999999991,39.4000000000005,30.0000000000011,188.495403773311,5.29578444039299,10.625722550005,552.45706798551,15.79795,15.78915,316193,"2024_06_20_0009","2024_06_20_0009_ev00307_rec0","no",156251
308,0,15.8255,189.340587125957,194.64362708259,5.3030399566328,0.299999999999301,0.249999999999417,0.350000000000961,-21620.5862043126,21811.9943832257,73325.7067799012,-70.2427111058396,15.8255,15.82515,316510,"2024_06_20_0009","2024_06_20_0009_ev00308_rec0","no",156252
309,0,15.86585,183.498651035449,187.458416232385,3.95976519693636,0.14999999999965,0.249999999999417,0,174.034285206099,10.7993328715401,22.5709362019209,-103.81905468982,15.8657,15.86555,317317,"2024_06_20_0009","2024_06_20_0009_ev00309_rec0","no",156253
310,0,15.9313,183.15578924626,188.987036810739,5.83124756447924,0.299999999999301,30.149999999999,29.9999999999994,25911.4121416038,-25732.1724722973,208629.849703717,-61.4405130536633,15.9313,15.931,318626,"2024_06_20_0009","2024_06_20_0009_ev00310_rec0","no",156254
311,0,15.9977,184.38415505791,189.771727039641,5.3875719817305,0.650000000000261,2.54999999999939,2.29999999999819,179.216980112127,9.75586295919344,7.45142246049185,-80.2620215771865,15.99765,15.99645,319954,"2024_06_20_0009","2024_06_20_0009_ev00311_rec0","no",156255
312,0,16.04865,182.535721307118,189.039741045745,6.50401973862634,0.900000000001455,14.8499999999991,12.0000000000005,164354.12055276,-164173.626752885,443328.815969546,109.315474499627,16.04855,16.0476,320973,"2024_06_20_0009","2024_06_20_0009_ev00312_rec0","no",156256
313,0,16.08005,179.488101633826,201.323462262258,21.8353606284319,13.8500000000015,36.6999999999997,29.9999999999976,192.90810207736,5.84096978545076,4.06047028616825,593.631516884578,16.0795,16.0651,321601,"2024_06_20_0009","2024_06_20_0009_ev00313_rec0","no",156257
314,0,16.1059,192.013675809944,198.197418135695,6.18374232575036,0.149999999997874,3.94999999999968,5.74999999999903,167.122092410611,29.4551702837653,71.398667420054,-23.4595230742845,16.10565,16.1055,322118,"2024_06_20_0009","2024_06_20_0009_ev00314_rec0","no",156258
315,0,16.1664,188.669801310396,199.1004638009,10.430662490504,7.04999999999956,18.4499999999979,20.9499999999991,-48613.1521716772,48810.6058386608,207462.718525297,212.363619846767,16.166,16.1589,323328,"2024_06_20_0009","2024_06_20_0009_ev00315_rec0","no",156259
316,0,16.21325,195.126126872943,202.451691175773,7.32556430283049,2.00000000000244,6.59999999999883,7.30000000000075,118.650618564197,81.1758274625263,294.23658836992,37.5866024381235,16.21115,16.2079,324265,"2024_06_20_0009","2024_06_20_0009_ev00316_rec0","no",156260
317,0,16.27785,197.211954997548,206.35657904647,9.14462404892134,3.25000000000131,2.94999999999845,1.65000000000148,187.57906185474,15.857458765268,8.43681111016661,-135.871571371168,16.27515,16.27185,325557,"2024_06_20_0009","2024_06_20_0009_ev00317_rec0","no",156261
318,0,16.30415,187.119709119738,195.375886385272,8.25617726553367,0.299999999999301,0.250000000001194,0.849999999999795,184.859304351621,6.31327469838992,5.00437587510912,-34.6684111357913,16.3041,16.3038,326083,"2024_06_20_0009","2024_06_20_0009_ev00318_rec0","no",156262
319,0,16.3578,187.558102667354,192.135771823788,4.57766915643396,0.799999999998136,0.249999999997641,0.450000000000728,185.104162848757,4.6629835383618,3.81853274802522,-54.587871664806,16.3577,16.3566,327156,"2024_06_20_0009","2024_06_20_0009_ev00319_rec0","no",156263
320,0,16.427,186.952892979891,206.456111551317,19.5032185714261,3.05000000000177,10.0499999999997,11.1999999999988,167.468474246998,40.2697602936985,27.2917055184785,186.442708680247,16.4267,16.4233,328540,"2024_06_20_0009","2024_06_20_0009_ev00320_rec0","no",156264
321,0,16.49435,188.897099733147,214.36271286048,25.4656131273338,4.6500000000016,18.1000000000004,20.0500000000012,161.303625216102,48.580439316394,73.8222419989713,467.385708959319,16.49355,16.48835,329887,"2024_06_20_0009","2024_06_20_0009_ev00321_rec0","no",156265
322,0,16.5832,185.955509669459,190.470878828767,4.51536915930851,1.84999999999746,13.0499999999998,11.2000000000023,-85530.5524066687,85721.2479338444,312322.581666322,42.0341086709204,16.582,16.5774,331664,"2024_06_20_0009","2024_06_20_0009_ev00322_rec0","no",156266
323,0,16.6383,185.543856270757,188.491934725947,2.94807845519037,0.0499999999981071,30.2000000000007,30.0000000000011,190.504506362203,-7.2558074408845,118.370747363792,-42.6248333041418,16.6381,16.63805,332766,"2024_06_20_0009","2024_06_20_0009_ev00323_rec0","no",156267
324,0,16.6628,185.956821698789,188.569264093037,2.61244239424738,0.450000000000728,0.450000000000728,0.40000000000262,180.89666990272,6.73879418078326,3.63368339135773,-125.592161642525,16.66265,16.66085,333256,"2024_06_20_0009","2024_06_20_0009_ev00324_rec0","no",156268
325,0,16.72225,202.54844302071,239.489823912424,36.9413808917143,3.09999999999988,15.7500000000006,14.9499999999989,169.463124755663,68.0739278862343,39.753081226904,593.627206949986,16.7197,16.7163,334445,"2024_06_20_0009","2024_06_20_0009_ev00325_rec0","no",156269
326,0,16.78095,198.890263096312,205.151102467664,6.26083937135226,0.650000000000261,1.24999999999886,0.550000000000495,190.382603335812,11.6171057090303,7.81480441200437,-160.219377933003,16.78085,16.77835,335619,"2024_06_20_0009","2024_06_20_0009_ev00326_rec0","no",156270
327,0,16.8557,187.102217139127,193.377359637109,6.27514249798253,2.69999999999726,3.15000000000154,4.50000000000017,187.480566613899,5.0044365211174,4.73666991893379,50.2914176107703,16.85425,16.85155,337114,"2024_06_20_0009","2024_06_20_0009_ev00327_rec0","no",156271
328,0,16.9014,188.445587276489,201.566158247839,13.12057097135,3.84999999999991,3.39999999999918,3.25000000000131,192.051037631719,5.97108873576334,2.08237851426972,209.590206833319,16.89325,16.88915,338028,"2024_06_20_0009","2024_06_20_0009_ev00328_rec0","no",156272
329,0,16.9168,192.678542893003,194.965887121607,2.28734422860347,0.450000000000728,2.15000000000032,2.30000000000175,188.954459672993,6.16510867416778,7.70781635323929,-63.8788035712661,16.9168,16.91635,338336,"2024_06_20_0009","2024_06_20_0009_ev00329_rec0","no",156273
330,0,16.9478,186.340761712923,200.60398166931,14.2632199563875,3.55000000000061,10.7999999999997,10.1499999999994,185.171516101915,16.5551300964499,10.7824187569021,172.520795622948,16.9472,16.9436,338956,"2024_06_20_0009","2024_06_20_0009_ev00330_rec0","no",156274
331,0,17.02975,183.451898350088,187.676214379141,4.22431602905297,0.299999999999301,1.34999999999863,2.79999999999703,179.81595316639,6.02583601679927,18.8617531635615,-16.5631563140223,17.0295,17.0291,340595,"2024_06_20_0009","2024_06_20_0009_ev00331_rec0","no",156275
332,0,17.06555,180.593221894083,189.260590172161,8.66736827807748,0.350000000000961,30.2000000000007,30.0000000000011,17953.8046179614,-17774.5862926413,265122.430277844,-9.399759247794,17.0655,17.06515,341311,"2024_06_20_0009","2024_06_20_0009_ev00332_rec0","no",156276
333,0,17.09495,181.990812431637,188.167853374159,6.17704094252232,0.499999999998835,0.0999999999997669,0,173.793208041332,8.68573669737857,24.660017891542,-93.9715925619215,17.09495,17.0944,341899,"2024_06_20_0009","2024_06_20_0009_ev00333_rec0","no",156277
334,0,17.1304,176.785589564297,191.619947121424,14.8343575571269,4.1000000000011,25.9,30.0000000000011,-18528.0635671097,18716.3542767567,99238.8824078347,301.215792419003,17.12955,17.12545,342608,"2024_06_20_0009","2024_06_20_0009_ev00334_rec0","no",156278
336,0,17.2685,180.565645761268,185.156786291442,4.59114053017444,0.500000000002387,5.80000000000069,7.64999999999816,181.03482780479,4.18767285159628,6.26264150869863,42.7554312262009,17.2682,17.2677,345370,"2024_06_20_0009","2024_06_20_0009_ev00336_rec0","no",156280
337,0,17.3956,189.128713708513,194.58625447837,5.45754076985739,1.40000000000029,36.8500000000012,28.9000000000001,65206.6324385871,-65022.860237264,254786.958428561,-33.5050697649358,17.39075,17.3881,347912,"2024_06_20_0009","2024_06_20_0009_ev00337_rec0","no",156281
338,0,17.43585,195.005932718289,198.721256798464,3.71532408017552,4.04999999999944,2.44999999999962,0,-74145.8822148825,74339.4657393769,192267.084185523,-216.670229514978,17.4357,17.4315,348717,"2024_06_20_0009","2024_06_20_0009_ev00338_rec0","no",156282
339,0,17.49985,192.470471157617,199.154478445095,6.68400728747787,0.350000000000961,3.75000000000014,4.50000000000017,-25740.1948139397,25936.7590067816,72184.4171359689,-32.314818127807,17.4971,17.4963,349997,"2024_06_20_0009","2024_06_20_0009_ev00339_rec0","no",156283
