"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
118,0,19.26875,175.817159111787,180.723181527772,4.90602241598503,0.300000000002854,1.1499999999991,2.44999999999962,146.492384477116,32.0711910414017,82.9882219094987,-69.1946362601826,19.2684,19.26795,385375,"2024_08_27_0010","2024_08_27_0010_ev00118_rec0","no",206253
119,0,19.3927,167.503349170442,180.883286205995,13.379937035553,0.0499999999981071,0.0499999999981071,0,165.334113942128,6.32455722459593,7.37815954227793,-17.4044812117082,19.3926,19.3924,387854,"2024_08_27_0010","2024_08_27_0010_ev00119_rec0","no",206254
120,0,19.50325,182.23954212568,196.457674373874,14.2181322481939,0.250000000001194,0.199999999999534,0,173.964841222771,13.0575829248072,7.89059245491802,-145.760057570852,19.50325,19.503,390065,"2024_08_27_0010","2024_08_27_0010_ev00120_rec0","no",206255
121,0,19.6126,175.548619247894,186.183610595955,10.6349913480608,0.249999999997641,0.0999999999997669,0,172.403778086238,4.54461486483497,3.68485643363558,-75.4359349945245,19.6126,19.6121,392252,"2024_08_27_0010","2024_08_27_0010_ev00121_rec0","no",206256
123,0,20.232,172.789511730976,177.836143064971,5.04663133399487,0.300000000002854,0.199999999999534,0,133.81978363808,39.4452073042649,116.939742447582,-123.410935652903,20.232,20.2317,404640,"2024_08_27_0010","2024_08_27_0010_ev00123_rec0","no",206258
124,0,20.44505,170.729882076336,190.958827259397,20.2289451830602,5.2500000000002,7.85000000000124,0,76173.3314599755,-75990.0087122258,816904.290491841,582.527334622194,20.44155,20.43535,408901,"2024_08_27_0010","2024_08_27_0010_ev00124_rec0","no",206259
125,0,20.4719,186.582472990052,191.268638544757,4.68616555470504,0.299999999999301,0.299999999999301,0,174.407620308393,13.8292132061763,19.4934759935515,-151.158571253361,20.4719,20.4716,409438,"2024_08_27_0010","2024_08_27_0010_ev00125_rec0","no",206260
126,0,21.0113,165.577756582792,167.626189888322,2.0484333055295,0.299999999999301,0.299999999999301,0,-1701.08167535658,1865.21099049175,55851.7014351696,-56.861771945029,21.0113,21.01095,420226,"2024_08_27_0010","2024_08_27_0010_ev00126_rec0","no",206261
127,0,21.13515,170.714096586554,172.807997021602,2.09390043504783,0.300000000002854,1.7499999999977,2.09999999999866,165.152711790031,8.18161285202603,8.22826008458861,-99.5720069687905,21.13515,21.13475,422703,"2024_08_27_0010","2024_08_27_0010_ev00127_rec0","no",206262
128,0,21.471,174.556316514717,187.604005350576,13.0476888358596,0.349999999997408,0.249999999997641,0,171.259620907267,4.65061880835825,1.48812186461591,-90.2169630805749,21.4709,21.47055,429420,"2024_08_27_0010","2024_08_27_0010_ev00128_rec0","no",206263
131,0,22.78985,168.388024908487,202.460638792611,34.0726138841241,13.6500000000019,22.7499999999985,17.8499999999993,170.172174359532,24.9384911562527,21.4040337220727,767.867866559841,22.7884,22.77315,455797,"2024_08_27_0010","2024_08_27_0010_ev00131_rec0","no",206266
132,0,22.93225,170.169581563661,178.066783804345,7.89720224068364,1.59999999999982,30.7500000000012,30.0000000000011,175.18171256687,6.56414923149188,5.42921006441671,206.571822307857,22.93185,22.93025,458645,"2024_08_27_0010","2024_08_27_0010_ev00132_rec0","no",206267
133,0,22.967,172.512352826002,179.767609231032,7.25525640502974,0.199999999999534,2.70000000000081,4.84999999999758,154.818836242527,22.5520663035283,47.6352985864302,-27.0188630560491,22.9669,22.9667,459340,"2024_08_27_0010","2024_08_27_0010_ev00133_rec0","no",206268
134,0,23.1534,167.332084340069,176.385761832347,9.05367749227796,0.199999999999534,1.24999999999886,2.20000000000198,167.348095272469,5.88069873840243,3.90948136820572,26.2196114749166,23.1533,23.15305,463068,"2024_08_27_0010","2024_08_27_0010_ev00134_rec0","no",206269
136,0,23.39995,167.563486401175,186.065213976601,18.5017275754259,2.64999999999915,11.9999999999969,11.3000000000021,168.336926281491,14.7788419539333,12.6933563173051,284.009633417807,23.39635,23.39265,467999,"2024_08_27_0010","2024_08_27_0010_ev00136_rec0","no",206271
137,0,23.6996,177.93418665836,184.515647900326,6.58146124196625,0.0999999999997669,0.199999999999534,0.700000000001921,172.494581007054,8.75681788037136,6.70547342428666,-103.332232433033,23.6995,23.6994,473992,"2024_08_27_0010","2024_08_27_0010_ev00137_rec0","no",206272
138,0,23.7196,173.365697723906,183.934622066317,10.5689243424119,0.299999999999301,0.249999999997641,0,169.020490711109,6.9830130324533,6.00150556002569,-86.5001189614604,23.7196,23.7193,474392,"2024_08_27_0010","2024_08_27_0010_ev00138_rec0","no",206273
139,0,23.9527,169.701333529771,181.511670562468,11.8103370326967,0.299999999999301,0.0999999999997669,0,167.229523475085,6.65131281463088,2.68649957175266,-54.3566566249108,23.9527,23.9523,479054,"2024_08_27_0010","2024_08_27_0010_ev00139_rec0","no",206274
140,0,24.5084,169.465477358104,186.217154896305,16.7516775382009,1.7499999999977,7.74999999999793,7.79999999999959,162.25235729314,17.1484207668605,31.825345234338,172.228382808435,24.5044,24.5024,490168,"2024_08_27_0010","2024_08_27_0010_ev00140_rec0","no",206275
141,0,24.57495,170.629064544784,177.792518348899,7.1634538041144,0.199999999999534,2.70000000000081,3.15000000000154,168.178895324421,8.87669014021075,5.68577673924783,-19.5646959643031,24.5746,24.5744,491499,"2024_08_27_0010","2024_08_27_0010_ev00141_rec0","no",206276
142,1,25.1078,166.133643613693,177.294683630126,11.161040016433,0.299999999999301,30.1999999999971,29.9999999999976,53771.0007896732,-53607.4281765036,373782.993207167,-10.2132207085841,25.1078,25.10745,2156,"2024_08_27_0010","2024_08_27_0010_ev00142_rec1","no",206277
144,1,25.4182,172.454083582843,183.552528114322,11.0984445314793,0.199999999999534,0.199999999999534,0.199999999999534,168.920455098452,8.19642571003849,3.10444441799779,-78.2282620626911,25.4181,25.41785,8364,"2024_08_27_0010","2024_08_27_0010_ev00144_rec1","no",206279
145,1,26.0002,171.247646100172,180.390373686257,9.14272758608473,0.149999999997874,0.0999999999997669,0.199999999999534,165.937443513444,8.8620087250345,10.183589620629,-73.1962260119443,26.0002,26,20004,"2024_08_27_0010","2024_08_27_0010_ev00145_rec1","no",206280
146,1,26.1482,164.508779841747,170.050613085006,5.54183324325956,0.200000000003087,1.69999999999959,0,67332.7000953856,-67165.6685617229,351740.55008745,165.387215731132,26.14785,26.14765,22964,"2024_08_27_0010","2024_08_27_0010_ev00146_rec1","no",206281
147,1,26.5531,168.865897670054,174.428134633388,5.56223696333376,0.150000000001427,4.79999999999947,6.09999999999999,168.33131731308,6.3378785566589,6.83481248953564,30.1195483538076,26.5528,26.5526,31062,"2024_08_27_0010","2024_08_27_0010_ev00147_rec1","no",206282
148,1,26.5998,181.642559533106,193.373504827996,11.7309452948896,1.55000000000172,1.59999999999982,0.550000000000495,174.853522274948,11.4876469977297,17.8972374399702,-22.200517700015,26.59965,26.5967,31996,"2024_08_27_0010","2024_08_27_0010_ev00148_rec1","no",206283
149,1,26.75265,176.910127215047,179.7435992006,2.83347198555222,0.0499999999981071,0.299999999999301,0.500000000002387,172.261862294378,6.28080829043829,5.00410882142804,-107.743066719905,26.75265,26.7522,35053,"2024_08_27_0010","2024_08_27_0010_ev00149_rec1","no",206284
150,1,27.03945,177.2507317198,182.501424490762,5.25069277096273,0.299999999999301,0.449999999997175,0,169.888258671636,6.16749815980006,6.11750119013918,-182.253522551586,27.0394,27.039,40789,"2024_08_27_0010","2024_08_27_0010_ev00150_rec1","no",206285
151,1,27.10615,178.316283841727,188.593517593001,10.2772337512742,0.350000000000961,0.149999999997874,0,174.152904979841,7.19242597308485,4.51825709705029,-90.9390881433727,27.10615,27.10575,42123,"2024_08_27_0010","2024_08_27_0010_ev00151_rec1","no",206286
152,1,27.13485,175.805789653976,181.206057204686,5.40026755071085,0.0999999999997669,0.399999999999068,0,172.585094954572,5.24535282720615,2.94372126065293,-79.9130778589666,27.13485,27.13435,42697,"2024_08_27_0010","2024_08_27_0010_ev00152_rec1","no",206287
153,1,27.2272,181.737589753033,194.19205820341,12.4544684503768,0.250000000001194,0.0500000000016598,0,172.631894795196,11.6285309837814,18.1308880311,-101.243388843816,27.2272,27.2269,44544,"2024_08_27_0010","2024_08_27_0010_ev00153_rec1","no",206288
154,1,27.33645,184.318016868603,188.650135503478,4.33211863487463,0.249999999997641,0.0999999999997669,0.250000000001194,179.064937942105,7.21251018022718,5.27204707391773,-118.410356988702,27.33645,27.33615,46729,"2024_08_27_0010","2024_08_27_0010_ev00154_rec1","no",206289
155,1,27.3699,177.443975518611,187.858841610728,10.4148660921166,0.149999999997874,0.0500000000016598,0.849999999999795,175.192666893586,6.96070898783507,6.47115832326352,-20.597114406754,27.3697,27.36955,47398,"2024_08_27_0010","2024_08_27_0010_ev00155_rec1","no",206290
156,1,27.42965,168.170571726411,204.390244153425,36.2196724270139,3.5000000000025,25.7000000000005,27.1500000000024,-63788.0298615721,63982.2481445984,137301.242561636,794.1092373993,27.42375,27.42025,48593,"2024_08_27_0010","2024_08_27_0010_ev00156_rec1","no",206291
157,1,27.5258,177.935908501108,200.14136812836,22.205459627252,6.24999999999787,9.6500000000006,6.35000000000119,182.305169604532,9.83684218067546,6.78074096469518,302.77200929527,27.5232,27.51605,50516,"2024_08_27_0010","2024_08_27_0010_ev00157_rec1","no",206292
158,1,27.6256,190.049483505338,204.036723926931,13.9872404215927,0.999999999997669,0.0999999999997669,0,181.833603535265,9.23386556300091,11.6037079107602,-147.5554098852,27.6256,27.62455,52512,"2024_08_27_0010","2024_08_27_0010_ev00158_rec1","no",206293
159,1,27.64955,183.414964418318,188.666713975877,5.25174955755912,0.40000000000262,0.199999999999534,0,174.501309132559,10.7061949832807,8.44056449547192,-177.531190520279,27.64955,27.64895,52991,"2024_08_27_0010","2024_08_27_0010_ev00159_rec1","no",206294
160,1,27.856,168.923918061288,176.664969885282,7.7410518239943,0.10000000000332,3.15000000000154,4.84999999999758,162.625944239413,11.989721024041,17.9766353174455,-11.5401575973014,27.8559,27.8557,57120,"2024_08_27_0010","2024_08_27_0010_ev00160_rec1","no",206295
161,1,27.92935,171.835221511363,225.470989815617,53.6357683042533,12.3499999999979,45.7999999999998,30.0000000000011,194.897949993005,24.5296743298105,16.0630745438916,1733.27829666605,27.9254,27.9128,58587,"2024_08_27_0010","2024_08_27_0010_ev00161_rec1","no",206296
162,1,27.99215,188.211069063026,240.338253558735,52.1271844957095,4.59999999999994,29.2500000000011,30.0000000000011,61.8595164476405,174.801961474866,168.817976777584,1296.05728765953,27.9895,27.98485,59843,"2024_08_27_0010","2024_08_27_0010_ev00162_rec1","no",206297
163,1,28.0678,190.372087301922,240.268118163344,49.8960308614211,5.40000000000163,32.0500000000017,29.9999999999976,-197970.096730867,198204.731980627,281201.404897424,1205.31215138796,28.06745,28.062,61356,"2024_08_27_0010","2024_08_27_0010_ev00163_rec1","no",206298
164,1,28.13585,202.442696123734,239.030839275083,36.5881431513492,4.85000000000113,14.8499999999991,15.9999999999982,201.533250580254,30.8813980976239,21.0709875954007,607.907474996632,28.13415,28.12875,62717,"2024_08_27_0010","2024_08_27_0010_ev00164_rec1","no",206299
165,1,28.18515,202.849097807641,248.981047414005,46.1319496063643,8.44999999999985,16.6000000000004,15.2999999999999,205.119042627084,32.3979017612784,19.5278369491375,821.308956928142,28.1839,28.17515,63703,"2024_08_27_0010","2024_08_27_0010_ev00165_rec1","no",206300
166,1,28.2383,199.392379293477,215.106554871745,15.7141755782682,0.700000000001921,11.5000000000016,11.8000000000009,155.394516616832,58.0235317201942,77.2318560274992,161.298634601635,28.236,28.23525,64766,"2024_08_27_0010","2024_08_27_0010_ev00166_rec1","no",206301
167,1,28.29585,186.347858802345,196.544297703289,10.1964389009439,0.0999999999997669,0.250000000001194,0,121.979829103655,67.7333732781331,126.603250457738,-119.732364477757,28.29565,28.29555,65917,"2024_08_27_0010","2024_08_27_0010_ev00167_rec1","no",206302
168,1,28.33565,175.592432201835,210.092195295725,34.4997630938906,1.94999999999723,28.3999999999978,29.9999999999976,28.7681721856011,177.851365968209,290.113273393356,826.943307621595,28.3313,28.32865,66713,"2024_08_27_0010","2024_08_27_0010_ev00168_rec1","no",206303
169,1,28.6848,175.923813162433,183.231458743912,7.30764558147888,0.0999999999997669,0.199999999999534,0,164.518034152735,13.6135186561813,30.2178541801196,-81.3290859524601,28.6847,28.6845,73696,"2024_08_27_0010","2024_08_27_0010_ev00169_rec1","no",206304
170,1,29.11505,174.200740500441,186.022274018036,11.8215335175947,0.299999999999301,7.44999999999862,11.2000000000023,175.283082216398,7.69658176268281,13.1835391593569,133.538225856518,29.11345,29.1119,82301,"2024_08_27_0010","2024_08_27_0010_ev00170_rec1","no",206305
171,1,29.155,171.576397520863,187.260238246357,15.6838407254933,0.150000000001427,0.150000000001427,0.0999999999997669,169.542942791553,16.1124998057337,0.170338345701217,-56.6901597172835,29.155,29.15485,83100,"2024_08_27_0010","2024_08_27_0010_ev00171_rec1","no",206306
172,1,29.67465,162.709538679643,178.774393691213,16.0648550115701,0.149999999997874,0.199999999999534,0.499999999998835,141.575756653522,27.429105341964,37.820462971892,-63.8959773383242,29.67455,29.6744,93493,"2024_08_27_0010","2024_08_27_0010_ev00172_rec1","no",206307
173,1,29.89455,166.975595859887,179.762362058294,12.7867661984073,0.199999999999534,0.149999999997874,0,157.969233617406,12.6452222492823,8.03764686127009,-169.163533433512,29.8945,29.89425,97891,"2024_08_27_0010","2024_08_27_0010_ev00173_rec1","no",206308
174,1,30.08375,183.28811003458,192.006737082034,8.71862704745391,0.650000000000261,5.75000000000259,8.05000000000078,-59673.527701467,59863.5633534066,136607.710084321,9.96173349755154,30.08375,30.0828,101675,"2024_08_27_0010","2024_08_27_0010_ev00174_rec1","no",206309
175,1,30.1876,179.445926219489,183.132261616313,3.68633539682395,0.299999999999301,3.09999999999988,3.90000000000157,174.682280562987,8.91083094296569,10.3512860969466,-53.5393743546524,30.1876,30.1873,103752,"2024_08_27_0010","2024_08_27_0010_ev00175_rec1","no",206310
176,1,30.5234,172.501570001918,180.265161489949,7.76359148803087,0.299999999999301,30.2499999999988,26.8000000000015,159643.199859068,-159474.062214937,685440.091879544,5.35115560326471,30.5234,30.5231,110468,"2024_08_27_0010","2024_08_27_0010_ev00176_rec1","no",206311
178,1,31.0338,176.514671060291,214.010141096018,37.4954700357262,5.80000000000069,27.7500000000011,30.0000000000011,-71750.1479002091,71958.3000829334,136468.672060083,858.774844545001,31.0335,31.02665,120676,"2024_08_27_0010","2024_08_27_0010_ev00178_rec1","no",206313
179,1,31.21615,190.129921475243,193.448286160585,3.31836468534246,0.350000000000961,0.300000000002854,0,184.694756189349,6.19862366269662,6.71103254574061,-120.65976211099,31.2161,31.21575,124323,"2024_08_27_0010","2024_08_27_0010_ev00179_rec1","no",206314
180,1,31.39345,186.32817985386,193.546344118262,7.21816426440151,0.0500000000016598,0.200000000003087,0,173.208065626786,14.5159165724701,22.4318586012263,-152.569499949165,31.39345,31.39315,127869,"2024_08_27_0010","2024_08_27_0010_ev00180_rec1","no",206315
181,1,31.41845,178.175394924933,183.803196226444,5.62780130151154,0.350000000000961,0.249999999997641,0,172.465654059663,6.99432037872161,9.68264921436938,-105.49181267997,31.4184,31.41805,128369,"2024_08_27_0010","2024_08_27_0010_ev00181_rec1","no",206316
182,1,31.56275,188.793929539003,207.895657194472,19.1017276554694,2.90000000000035,4.64999999999804,7.09999999999766,177.993786131449,22.216482192321,32.6609516712861,195.095248164986,31.55805,31.55395,131255,"2024_08_27_0010","2024_08_27_0010_ev00182_rec1","no",206317
183,1,31.59175,188.072857720961,191.277207713678,3.20434999271754,0.0500000000016598,0.0500000000016598,0,174.741934910678,14.0868846731436,24.1566305365784,-157.8936801667,31.59175,31.59165,131835,"2024_08_27_0010","2024_08_27_0010_ev00183_rec1","no",206318
184,1,31.8331,171.311708405468,203.130437973301,31.8187295678325,8.50000000000151,40.149999999997,30.0000000000011,193.964740312164,9.90846456533042,4.04594507901512,1037.89981724402,31.83,31.82115,136662,"2024_08_27_0010","2024_08_27_0010_ev00184_rec1","no",206319
185,1,31.8531,193.859578813517,197.624824568144,3.76524575462665,0.10000000000332,3.35000000000107,3.75000000000014,167.290415128774,30.4524046688955,44.1928558713203,-132.050251026106,31.8529,31.85275,137062,"2024_08_27_0010","2024_08_27_0010_ev00185_rec1","no",206320
186,1,31.9198,179.485914489054,183.529643833704,4.04372934464982,0.299999999999301,0.800000000001688,0.700000000001921,178.12649880578,5.76270122992091,0.96666479812385,-33.2652160366692,31.9198,31.9195,138396,"2024_08_27_0010","2024_08_27_0010_ev00186_rec1","no",206321
188,1,32.19565,179.681531486842,186.992030168877,7.31049868203547,0.300000000002854,0.0500000000016598,0,174.927315211811,6.73953437277548,7.34699643064171,-92.2145472100298,32.19565,32.19535,143913,"2024_08_27_0010","2024_08_27_0010_ev00188_rec1","no",206323
189,1,32.5728,181.576261134633,189.971059464949,8.39479833031649,0.149999999997874,1.59999999999627,2.34999999999985,179.869257830116,7.8007531606287,4.90933247805469,-10.8513523073877,32.57265,32.5725,151456,"2024_08_27_0010","2024_08_27_0010_ev00189_rec1","no",206324
190,1,33.31735,177.026494393438,187.961445503036,10.9349511095984,0.549999999996942,0.0500000000016598,0,173.420031361936,6.88840726618396,4.41219493182091,-76.3548646188499,33.31735,33.3168,166347,"2024_08_27_0010","2024_08_27_0010_ev00190_rec1","no",206325
191,1,33.36175,172.226542246645,187.251972114237,15.0254298675926,0.250000000001194,0.200000000006639,0.649999999993156,171.006298959753,7.59597792786058,5.69577972454707,9.122801766474,33.36165,33.3614,167235,"2024_08_27_0010","2024_08_27_0010_ev00191_rec1","no",206326
192,1,33.42825,177.750929941732,184.139213435266,6.38828349353352,0.399999999999068,8.24999999999676,9.89999999999469,176.217947447166,9.68717162888437,10.8702718072596,59.2171303504095,33.4279,33.4275,168565,"2024_08_27_0010","2024_08_27_0010_ev00192_rec1","no",206327
193,1,33.72165,194.672591756276,207.756118489994,13.083526733718,1.59999999999627,1.35000000000218,0,149.961207435847,49.2419957423961,93.0128473526135,-74.8356067573792,33.72165,33.7199,174433,"2024_08_27_0010","2024_08_27_0010_ev00193_rec1","no",206328
194,1,33.8016,183.902441370874,201.640951574883,17.7385102040091,1.59999999999627,31.6499999999991,30.0000000000011,194.024805438352,6.69826233569703,6.42161631835443,409.044039443302,33.7973,33.7956,176032,"2024_08_27_0010","2024_08_27_0010_ev00194_rec1","no",206329
195,1,33.82555,192.504306846572,203.906245840379,11.4019389938074,0.250000000001194,0.199999999992428,0.800000000005241,159.137252216113,38.0897381682561,59.584097662668,-101.292026020365,33.8255,33.82525,176511,"2024_08_27_0010","2024_08_27_0010_ev00195_rec1","no",206330
196,1,33.93205,181.056333299957,194.91137806091,13.8550447609524,0.300000000002854,0.0500000000016598,0,175.238104802022,8.25132678821559,15.0772814420231,-65.3407568430568,33.93205,33.93175,178641,"2024_08_27_0010","2024_08_27_0010_ev00196_rec1","no",206331
197,1,33.98145,177.696644580964,190.824862989165,13.1282184082006,0.249999999994088,0.0500000000016598,0,163.933348185853,18.1375103520643,9.52910571767821,-245.765062570372,33.98145,33.98115,179629,"2024_08_27_0010","2024_08_27_0010_ev00197_rec1","no",206332
199,1,34.2969,182.06694410215,184.720854227065,2.65391012491503,0.399999999999068,1.89999999999912,0.600000000005707,174.509754955052,10.142459053991,3.59523202820182,-187.678784247426,34.2969,34.2955,185938,"2024_08_27_0010","2024_08_27_0010_ev00199_rec1","no",206334
200,1,34.5717,176.748724497976,182.937956529775,6.18923203179889,0.299999999995748,1.4499999999984,2.65000000000271,170.913552289809,9.7001342483323,14.9165402718203,-47.2541523201752,34.5717,34.57135,191434,"2024_08_27_0010","2024_08_27_0010_ev00200_rec1","no",206335
201,1,34.7317,167.700252280582,179.510927008828,11.8106747282457,0.150000000004979,0.149999999997874,0.900000000001455,162.57415324669,10.6832516868272,7.63664226007579,-72.0218110456376,34.7316,34.73145,194634,"2024_08_27_0010","2024_08_27_0010_ev00201_rec1","no",206336
202,1,34.90085,177.440705774657,180.481539455513,3.04083368085594,0.350000000004513,30.0000000000011,30.0000000000011,12130.1911219767,-11955.0389970952,280360.827183885,-47.7152222564046,34.90085,34.9005,198017,"2024_08_27_0010","2024_08_27_0010_ev00202_rec1","no",206337
203,1,35.28075,171.712224324544,178.832992553711,7.12076822916666,0.349999999997408,0.300000000002854,0,168.994359100573,4.4502178752125,3.76771778836295,-62.6525806427005,35.2807,35.28035,205615,"2024_08_27_0010","2024_08_27_0010_ev00203_rec1","no",206338
204,1,35.35755,177.32164582752,207.519515991211,30.1978701636905,1.64999999999793,3.64999999999327,0.199999999999534,173.767081642936,44.0167324788055,0.186938578028036,-63.6553083147319,35.35755,35.3537,207151,"2024_08_27_0010","2024_08_27_0010_ev00204_rec1","no",206339
205,1,35.4985,196.88196018764,203.247055053711,6.36509486607142,1.95000000000078,3.09999999999633,0.0500000000016598,185.852339088749,13.4163442087839,27.6752174336413,-79.4263567243308,35.497,35.49495,209970,"2024_08_27_0010","2024_08_27_0010_ev00205_rec1","no",206340
206,1,35.5207,189.644934517997,201.416000366211,11.7710658482143,0.300000000002854,0.149999999997874,0,176.550308375676,16.6062406896614,23.5617841570845,-109.405517578125,35.5207,35.5204,210414,"2024_08_27_0010","2024_08_27_0010_ev00206_rec1","no",206341
207,1,35.88055,186.79662722633,209.960922241211,23.164295014881,3.55000000000416,15.349999999998,14.7499999999994,193.048547948953,15.0484664920616,7.87830573297785,432.683308919271,35.87585,35.87185,217611,"2024_08_27_0010","2024_08_27_0010_ev00207_rec1","no",206342
208,1,35.9044,194.760261898949,205.078109741211,10.3178478422619,0.450000000000728,0.149999999997874,0,-49767.4088802141,49963.5566993778,113532.027823677,-154.341198149182,35.9044,35.90395,218088,"2024_08_27_0010","2024_08_27_0010_ev00208_rec1","no",206343
209,1,36.14425,176.275328863235,205.078109741211,28.8027808779762,5.00000000000256,19.0999999999946,19.4499999999991,-67537.6936244557,67733.2618576521,152475.560671308,538.32499186198,36.14015,36.1345,222885,"2024_08_27_0010","2024_08_27_0010_ev00209_rec1","no",206344
210,1,36.22035,181.710364205497,186.157211303711,4.44684709821428,0.450000000000728,0.549999999996942,0,173.883954726783,8.1191493244667,15.6317150551915,-124.169485909598,36.2202,36.21975,224407,"2024_08_27_0010","2024_08_27_0010_ev00210_rec1","no",206345
211,1,36.3002,176.391586303711,206.909164428711,30.517578125,7.50000000000028,18.7999999999988,30.0000000000011,185.137040069785,10.9352105055099,21.0731215349381,619.537353515625,36.2976,36.2897,226004,"2024_08_27_0010","2024_08_27_0010_ev00211_rec1","no",206346
212,1,36.34415,184.03551301502,193.481430053711,9.44591703869048,0.199999999999534,0.349999999997408,0.849999999999795,178.990613066479,9.9812460429151,5.31303447009103,-96.9289143880207,36.34415,36.34385,226883,"2024_08_27_0010","2024_08_27_0010_ev00212_rec1","no",206347
213,1,36.6067,179.559601556687,196.533187866211,16.9735863095238,3.74999999999659,13.6499999999984,5.90000000000401,178.953981297327,14.0330458741445,8.28066227857287,236.227126348586,36.59835,36.5942,232134,"2024_08_27_0010","2024_08_27_0010_ev00213_rec1","no",206348
214,1,36.64675,171.508773803711,178.222640991211,6.7138671875,0.149999999997874,30.7499999999976,30.0000000000011,176.174255426157,4.00886020985201,2.22822542182878,158.493041992188,36.6459,36.64575,232935,"2024_08_27_0010","2024_08_27_0010_ev00214_rec1","no",206349
215,1,36.76,174.008308773949,212.402328491211,38.3940197172619,1.04999999999933,38.6000000000024,30.0000000000011,201.226165964643,9.71415938192119,3.75526904257438,1156.22965494792,36.7521,36.75025,235200,"2024_08_27_0010","2024_08_27_0010_ev00215_rec1","no",206350
216,1,36.804,206.996357509068,212.402328491211,5.40597098214286,0.299999999995748,0.299999999995748,0,-220.289058964478,427.846556747979,528.294564357643,-338.668823242187,36.804,36.8037,236080,"2024_08_27_0010","2024_08_27_0010_ev00216_rec1","no",206351
217,1,36.88385,178.920185634068,182.495101928711,3.57491629464286,0.0500000000016598,2.29999999999819,2.49999999999773,175.55418420034,7.09116940391295,6.0894839582437,-55.4395403180802,36.88355,36.8835,237677,"2024_08_27_0010","2024_08_27_0010_ev00217_rec1","no",206352
219,1,37.31975,169.823040916806,183.105453491211,13.2824125744048,0.199999999999534,0.0500000000016598,0,163.985503823512,8.93003481778755,9.37046579278617,-92.7174371083578,37.31965,37.31945,246395,"2024_08_27_0010","2024_08_27_0010_ev00219_rec1","no",206354
221,1,37.74345,171.712224324544,178.832992553711,7.12076822916666,0.10000000000332,0.399999999999068,0.900000000001455,166.561478300227,8.82876785710531,7.0519341104123,-91.1254684448245,37.7431,37.7429,254869,"2024_08_27_0010","2024_08_27_0010_ev00221_rec1","no",206356
222,1,37.77945,165.666838146391,176.391586303711,10.7247481573196,0.199999999999534,3.95000000000323,4.40000000000396,165.848900038804,7.87656204285086,6.03073872891239,70.1119813828241,37.7783,37.77675,255589,"2024_08_27_0010","2024_08_27_0010_ev00222_rec1","no",206357
223,1,37.9034,174.88023957752,189.208969116211,14.3287295386905,0.450000000000728,0.199999999999534,0,169.897623856934,8.32112318369099,5.14823942958264,-105.125057075137,37.9034,37.90295,258068,"2024_08_27_0010","2024_08_27_0010_ev00223_rec1","no",206358
224,1,37.91935,170.665907360259,178.832992553711,8.16708519345238,0.149999999997874,0.0999999999962142,0.0500000000016598,166.765261968651,6.95227557561483,6.82201311932988,-69.3656994774228,37.91935,37.9192,258387,"2024_08_27_0010","2024_08_27_0010_ev00224_rec1","no",206359
225,1,37.9768,169.881169637044,189.208969116211,19.3277994791667,2.40000000000151,31.3500000000033,30.0000000000011,176.586757274718,14.8192342044051,12.3025859564026,576.512654622395,37.96585,37.9633,259536,"2024_08_27_0010","2024_08_27_0010_ev00225_rec1","no",206360
226,1,38.09945,173.543279012044,183.715805053711,10.1725260416667,0.300000000002854,0.350000000004513,1.39999999999674,170.887221896314,7.27340508552859,11.4122011344712,1.04777094523083,38.09925,38.09895,261989,"2024_08_27_0010","2024_08_27_0010_ev00226_rec1","no",206361
227,1,38.1593,184.791186378116,191.040023803711,6.24883742559524,0.250000000001194,0.599999999998602,1.04999999999933,180.081562219349,8.22470737140624,6.66268096715801,-84.2771984281993,38.1592,38.15895,263186,"2024_08_27_0010","2024_08_27_0010_ev00227_rec1","no",206362
229,1,38.31915,172.031932285854,185.546859741211,13.5149274553571,0.0500000000016598,0.0499999999945544,0,169.897153736539,4.96190868812697,3.16040390344266,-46.4848033360074,38.31905,38.31875,266383,"2024_08_27_0010","2024_08_27_0010_ev00229_rec1","no",206364
230,1,38.46305,168.922046479725,198.974594116211,30.0525476364862,5.85000000000235,11.0000000000028,7.55000000000194,169.859876255276,16.1001087858052,16.4804672836959,379.863891692388,38.45935,38.45315,269261,"2024_08_27_0010","2024_08_27_0010_ev00230_rec1","no",206365
231,1,38.5168,174.26988801502,176.391586303711,2.12169828869048,0.149999999997874,4.24999999999898,4.3500000000023,172.496634046625,5.81848871847449,5.28122939775619,-18.2923816499254,38.51615,38.516,270336,"2024_08_27_0010","2024_08_27_0010_ev00231_rec1","no",206366
232,1,38.57905,178.164512270973,194.702133178711,16.5376209077381,1.50000000000006,4.6999999999997,4.64999999999804,178.616943685984,9.2764791656481,9.46747879757586,134.775797526042,38.5763,38.5742,271581,"2024_08_27_0010","2024_08_27_0010_ev00232_rec1","no",206367
