"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,16.5972,237.754029216047,240.152730514966,2.39870129891889,0.350000000000961,1.75000000000125,1.80000000000291,233.255421814295,8.33960307904525,4.06279359701123,-99.6668051058777,16.5965,16.5953,331944,"2026_06_04_0089","2026_06_04_0089_ev00104_rec0","no",508261
105,0,16.73795,216.804538369984,225.938128929685,9.13359055970105,0.399999999999068,18.9000000000021,30.0000000000011,220.26037229761,10.8937234651267,8.28867502476044,196.719252357199,16.73795,16.73755,334759,"2026_06_04_0089","2026_06_04_0089_ev00105_rec0","no",508262
106,0,16.9792,241.835125997332,247.19226104011,5.35713504277857,0.350000000000961,0.949999999999562,1.40000000000029,235.473870905564,9.82939872401959,8.63441335744529,-107.319132746357,16.9792,16.9788,339584,"2026_06_04_0089","2026_06_04_0089_ev00106_rec0","no",508263
107,0,17.0575,222.675133974997,229.447183193227,6.7720492182292,0.350000000000961,9.59999999999894,9.9000000000018,-328636.809615191,328875.922237207,234002.331436284,-133.164622201375,17.0572,17.05685,341150,"2026_06_04_0089","2026_06_04_0089_ev00107_rec0","no",508264
108,0,17.2309,241.654522213529,249.403918754892,7.7493965413627,0.150000000001427,0.40000000000262,1.59999999999982,228.118193184394,17.5388681144496,23.8393746269659,-106.527780392768,17.2309,17.23045,344618,"2026_06_04_0089","2026_06_04_0089_ev00108_rec0","no",508265
109,0,17.3808,232.124396127131,238.222788452154,6.09839232502267,0.0499999999981071,0.0499999999981071,0.0500000000016598,224.194466873691,10.3591315075102,3.52964112695651,-201.28596775871,17.3808,17.3807,347616,"2026_06_04_0089","2026_06_04_0089_ev00109_rec0","no",508266
110,0,17.45075,237.283479679404,244.588086171786,7.30460649238157,0.150000000001427,30.149999999999,29.9999999999976,88835.7865288973,-88605.4318189427,557044.816375523,-136.325049393224,17.45075,17.4506,349015,"2026_06_04_0089","2026_06_04_0089_ev00110_rec0","no",508267
111,0,17.61885,223.750855059372,229.377952715113,5.62709765574019,4.74999999999781,33.2000000000008,30.0000000000011,226.68998228984,9.3983589057517,2.11285117460597,157.99793996723,17.6187,17.61395,352377,"2026_06_04_0089","2026_06_04_0089_ev00111_rec0","no",508268
112,0,17.7592,229.70399690814,239.691505268674,9.98750836053395,0.0500000000016598,0.0999999999997669,0.399999999999068,220.843962949135,13.7015009284643,4.83792261324003,-199.311513234322,17.7592,17.75905,355184,"2026_06_04_0089","2026_06_04_0089_ev00112_rec0","no",508269
113,0,17.89135,232.134004047151,238.355847642315,6.22184359516456,0.0999999999997669,0.199999999999534,0,170.149558542383,63.8555926969829,42.0421091331123,-488.799059826937,17.89135,17.89105,357827,"2026_06_04_0089","2026_06_04_0089_ev00113_rec0","no",508270
114,0,18.05815,223.328122463837,229.425229144149,6.09710668031167,0.299999999999301,0.149999999997874,0,35842.8860770367,-35616.2240218994,594172.094933333,129.137031221961,18.05815,18.05785,361163,"2026_06_04_0089","2026_06_04_0089_ev00114_rec0","no",508271
115,0,18.1003,238.129486159161,246.492818457225,8.36333229806397,0.150000000001427,0.349999999997408,0,216.176521349956,22.8892722107767,57.9973287598833,-121.603087080358,18.0997,18.09955,362006,"2026_06_04_0089","2026_06_04_0089_ev00115_rec0","no",508272
116,0,18.36925,209.346353933682,217.261860353139,7.91550641945688,2.90000000000035,15.3500000000015,10.3500000000025,199.507459473558,31.2650164074618,11.5345731074526,209.913146403315,18.3618,18.3589,367385,"2026_06_04_0089","2026_06_04_0089_ev00116_rec0","no",508273
117,0,18.60315,231.425869010204,238.797186429204,7.37131741900015,0.299999999999301,0.250000000001194,1.09999999999744,219.066441306447,15.9830440999648,18.629005604831,-131.773130656765,18.60315,18.6028,372063,"2026_06_04_0089","2026_06_04_0089_ev00117_rec0","no",508274
118,0,18.692,219.417047289205,225.631139141239,6.21409185203416,0.450000000000728,30.5,30.0000000000011,223.746616107542,4.33154359695955,2.00388672139948,144.612391524497,18.6917,18.69125,373840,"2026_06_04_0089","2026_06_04_0089_ev00118_rec0","no",508275
119,0,18.86725,222.334534820707,228.782949656636,6.44841483592896,0.699999999998369,30.5999999999997,30.0000000000011,227.031863482477,7.56012355485746,3.74907418327683,197.140219426683,18.8654,18.8647,377345,"2026_06_04_0089","2026_06_04_0089_ev00119_rec0","no",508276
120,0,19.32595,236.225529268817,238.757958804237,2.53242953541982,0,0,0,230.844157787638,4.78021146250116,6.56893266480134,-129.789474314301,19.32595,19.32585,386519,"2026_06_04_0089","2026_06_04_0089_ev00120_rec0","no",508277
121,0,19.39365,233.914334051539,237.031136654081,3.11680260254138,0.249999999997641,0.199999999999534,0,183.862726208608,50.4041843361457,104.961460998422,-185.408035928203,19.39365,19.3934,387873,"2026_06_04_0089","2026_06_04_0089_ev00121_rec0","no",508278
122,0,19.81605,228.321500924012,234.496927458722,6.1754265347102,0.0999999999997669,5.2500000000002,6.05000000000189,223.272051397308,15.1406386584704,8.33306483072757,-26.1400493326192,19.81585,19.81575,396321,"2026_06_04_0089","2026_06_04_0089_ev00122_rec0","no",508279
123,0,20.14855,247.718517114295,251.46313585308,3.74461873878468,0.849999999999795,6.89999999999813,4.70000000000326,-36213.227918041,36464.5303739806,77586.6987720956,-86.1710814599311,20.14475,20.14345,402971,"2026_06_04_0089","2026_06_04_0089_ev00123_rec0","no",508280
124,0,20.2778,219.224534677074,228.635184071289,9.41064939421528,1.00000000000122,0.500000000002387,0,4038.19507293973,-3810.62164720941,135690.913121639,277.019572655025,20.2775,20.2765,405556,"2026_06_04_0089","2026_06_04_0089_ev00124_rec0","no",508281
125,0,20.584,224.026663371135,230.785861083288,6.75919771215294,0.599999999998602,16.4500000000025,17.949999999999,205.305999903225,28.2805205703547,62.4644351728911,123.232236507019,20.5835,20.5829,411680,"2026_06_04_0089","2026_06_04_0089_ev00125_rec0","no",508282
126,0,20.88615,232.311477644643,236.843762916033,4.53228527139024,0.150000000001427,0.549999999996942,0.650000000000261,227.257706526942,7.91208260684478,4.15257756106375,-117.963925892207,20.886,20.88585,417723,"2026_06_04_0089","2026_06_04_0089_ev00126_rec0","no",508283
127,0,21.002,234.625881295315,239.130717888311,4.50483659299621,0.0500000000016598,0.0999999999997669,0.0499999999981071,229.055010008625,7.48760983883172,1.87287804740484,-153.073450269439,21.002,21.00185,420040,"2026_06_04_0089","2026_06_04_0089_ev00127_rec0","no",508284
128,0,21.2193,232.522146647792,239.474184235429,6.95203758763779,0.10000000000332,15.7500000000006,17.3500000000004,223.955983479761,19.1706477541573,31.9359370913851,127.487791730517,21.21885,21.21795,424386,"2026_06_04_0089","2026_06_04_0089_ev00128_rec0","no",508285
129,0,21.4578,249.408454380815,253.26711059468,3.8586562138656,0.150000000001427,0.0500000000016598,0,235.852820805657,14.3016005017426,11.6035802376021,-253.148089900431,21.4578,21.4576,429156,"2026_06_04_0089","2026_06_04_0089_ev00129_rec0","no",508286
130,0,21.56465,224.894942960134,232.22969845872,7.33475549858593,0.299999999999301,3.25000000000131,4.9500000000009,226.96263962726,7.94774752758737,1.96439227697687,80.4336631473039,21.56465,21.56435,431293,"2026_06_04_0089","2026_06_04_0089_ev00130_rec0","no",508287
131,0,22.12495,233.231536312797,239.216184968489,5.98464865569187,0.0999999999997669,0,0,226.295389874751,8.25864434987684,9.78952180724083,-130.611052961305,22.12495,22.12485,442499,"2026_06_04_0089","2026_06_04_0089_ev00131_rec0","no",508288
132,0,22.1606,227.66574565954,247.569416742603,19.903671083063,4.1000000000011,31.0499999999969,29.9999999999976,239.838513157186,6.27251863714518,3.44478715799058,465.166869444124,22.15995,22.15555,443212,"2026_06_04_0089","2026_06_04_0089_ev00132_rec0","no",508289
133,0,22.3988,237.482082284535,241.682119150832,4.2000368662961,0.150000000001427,0.0499999999981071,0,230.939592180606,7.90077160447183,6.24552431638707,-146.93637971238,22.3988,22.39865,447976,"2026_06_04_0089","2026_06_04_0089_ev00133_rec0","no",508290
134,0,22.44825,226.52905267878,232.044182059229,5.51512938044883,2.70000000000081,31.8500000000022,30.0000000000011,229.433750861982,8.29096584525045,15.0840845929476,229.485261656881,22.4477,22.445,448965,"2026_06_04_0089","2026_06_04_0089_ev00134_rec0","no",508291
135,0,22.55915,234.568873781666,236.812750176368,2.24387639470294,0,0.0999999999997669,0,229.734238105604,5.09838847959964,2.69851588311684,-130.705198135658,22.55905,22.55895,451183,"2026_06_04_0089","2026_06_04_0089_ev00135_rec0","no",508292
136,0,22.76315,238.753479677887,243.513759416092,4.76027973820516,0.10000000000332,0.200000000003087,0.649999999996709,218.763417254798,22.502454075989,19.0591649245282,-259.800410076481,22.76315,22.76305,455263,"2026_06_04_0089","2026_06_04_0089_ev00136_rec0","no",508293
137,0,22.98605,238.546332102053,241.113224097104,2.56689199505027,0,0.849999999999795,0.849999999999795,235.950036479197,4.77857405117056,2.85376870256637,-63.2352534072099,22.9858,22.98565,459721,"2026_06_04_0089","2026_06_04_0089_ev00137_rec0","no",508294
138,0,23.0904,236.093242287992,240.36546495898,4.2722226709885,0.0999999999997669,1.64999999999793,1.95000000000078,230.883416239799,12.1351658891964,3.3206743036047,-115.552697474248,23.0904,23.0903,461808,"2026_06_04_0089","2026_06_04_0089_ev00138_rec0","no",508295
139,0,23.17965,229.555118415598,238.122986700655,8.56786828505756,0.250000000001194,30.0999999999974,29.9999999999976,234.710588950946,7.11968487334048,4.30927749390417,189.696037083624,23.17955,23.1793,463593,"2026_06_04_0089","2026_06_04_0089_ev00139_rec0","no",508296
140,0,23.34195,223.548253864674,230.326800260869,6.77854639619488,1.59999999999982,31.1500000000002,30.0000000000011,232.01825454469,5.50138466075226,4.56842457889737,300.137973246078,23.3415,23.3399,466839,"2026_06_04_0089","2026_06_04_0089_ev00140_rec0","no",508297
141,0,23.76115,239.033083542777,242.332327728906,3.29924418612865,0.0999999999997669,0.0499999999981071,0.0999999999997669,234.61399215349,5.74757666067841,4.60144253865287,-106.013105162829,23.76105,23.76085,475223,"2026_06_04_0089","2026_06_04_0089_ev00141_rec0","no",508298
142,0,23.90955,243.062270578862,247.306067157817,4.24379657895463,0.0999999999997669,0.199999999999534,0.549999999996942,231.650772843358,13.6822334835502,10.5530524706365,-206.463732895637,23.90955,23.90945,478191,"2026_06_04_0089","2026_06_04_0089_ev00142_rec0","no",508299
143,0,24.03195,231.776900121104,237.264123041478,5.4872229203734,0.449999999997175,17.6999999999978,27.1000000000008,233.481548491234,8.30957776150692,8.37072599402364,123.067339599487,24.0319,24.03145,480639,"2026_06_04_0089","2026_06_04_0089_ev00143_rec0","no",508300
144,0,24.14595,237.011365684208,240.592325508442,3.58095982423364,0.0500000000016598,1.59999999999982,2.19999999999843,224.038360657332,15.5846172911294,25.5785048946473,-113.121956572118,24.14595,24.14555,482919,"2026_06_04_0089","2026_06_04_0089_ev00144_rec0","no",508301
145,0,24.2113,226.459098196968,232.534406900905,6.07530870393742,0.299999999999301,3.94999999999968,4.30000000000064,216.268594769488,22.2013066468794,7.38842305026911,-141.087246898836,24.2112,24.2109,484226,"2026_06_04_0089","2026_06_04_0089_ev00145_rec0","no",508302
146,0,24.30445,243.046948814762,245.782636564306,2.73568774954458,0,0.599999999998602,0.750000000000028,237.073438188376,8.98779508064569,3.00767981480219,-151.657814829573,24.30445,24.304,486089,"2026_06_04_0089","2026_06_04_0089_ev00146_rec0","no",508303
147,0,24.37215,235.681908541506,244.356728103904,8.67481956239791,0.150000000001427,1.30000000000052,1.95000000000078,232.811413300207,8.6362100151418,5.52960067108403,-36.0404883667281,24.37215,24.37135,487443,"2026_06_04_0089","2026_06_04_0089_ev00147_rec0","no",508304
148,0,24.76565,240.245792679332,248.663643803683,8.41785112435122,1.79999999999936,11.0499999999973,12.2,232.317991886864,19.7543191912234,21.0102868724259,151.501098974566,24.75925,24.75505,495313,"2026_06_04_0089","2026_06_04_0089_ev00148_rec0","no",508305
149,1,25.1452,241.653180115088,266.057630170075,24.4044500549874,16.7500000000018,25.9499999999981,18.3500000000016,217.17211772661,46.8920982512636,54.6720116999647,667.528305762954,25.14395,25.1268,2904,"2026_06_04_0089","2026_06_04_0089_ev00149_rec1","no",508306
150,1,25.62365,230.363144296211,238.353639458577,7.99049516236653,1.10000000000099,30.4000000000002,29.9999999999976,231.475613442276,14.5625459660072,25.2896040377257,305.207245745565,25.62365,25.62255,12473,"2026_06_04_0089","2026_06_04_0089_ev00150_rec1","no",508307
151,1,25.76075,226.443685965579,235.530931146808,9.08724518122872,2.30000000000175,30.3499999999985,29.9999999999976,235.238485077327,8.29488383888969,9.32752000806496,386.258208556143,25.75975,25.75745,15215,"2026_06_04_0089","2026_06_04_0089_ev00151_rec1","no",508308
152,1,25.9337,237.79264573555,240.383916917698,2.59127118214784,0,2.84999999999869,3.39999999999918,205.06287267953,35.8805911564484,53.560415733872,-157.556215292722,25.9337,25.9336,18674,"2026_06_04_0089","2026_06_04_0089_ev00152_rec1","no",508309
153,1,26.13985,238.84719137234,243.288960244827,4.4417688724869,0.0500000000016598,0.499999999998835,0.399999999999068,232.700607116064,8.82309151291611,3.09214278102114,-156.425124039895,26.1396,26.1394,22797,"2026_06_04_0089","2026_06_04_0089_ev00153_rec1","no",508310
154,1,26.57965,229.677990383187,233.961897364042,4.28390698085528,0.0999999999997669,4.34999999999874,5.15000000000043,219.858453575244,15.6088009880449,16.3990971346745,-79.4090801784714,26.57965,26.57955,31593,"2026_06_04_0089","2026_06_04_0089_ev00154_rec1","no",508311
155,1,26.77725,242.007341545261,250.765645502656,8.7583039573953,0.0999999999997669,0,0,234.546412350627,8.946383835641,8.93020086598384,-146.074449436492,26.77725,26.77715,35545,"2026_06_04_0089","2026_06_04_0089_ev00155_rec1","no",508312
156,1,27.2037,237.932392977208,240.78556560799,2.85317263078247,0.0499999999981071,3.00000000000011,3.24999999999775,227.823947142118,14.3789186261447,12.8750826751508,-135.249527765479,27.20355,27.2035,44074,"2026_06_04_0089","2026_06_04_0089_ev00156_rec1","no",508313
157,1,27.6058,237.038493412426,247.806731715112,10.7682383026863,4.6500000000016,36.4000000000004,30.0000000000011,244.358339613094,9.42786890120361,8.72520958206775,403.092743761969,27.603,27.59835,52116,"2026_06_04_0089","2026_06_04_0089_ev00157_rec1","no",508314
158,1,27.6556,250.985727931987,253.28390272935,2.29817479736286,0,0.550000000000495,0.650000000000261,237.351308164406,16.5068612863983,4.93479255506709,-327.128250527866,27.6556,27.6553,53112,"2026_06_04_0089","2026_06_04_0089_ev00158_rec1","no",508315
159,1,27.70665,246.15882685772,249.025523023257,2.86669616553709,0.199999999999534,1.04999999999933,1.10000000000099,240.086181090096,8.89184054413477,4.92163725909764,-137.702879614238,27.70665,27.70645,54133,"2026_06_04_0089","2026_06_04_0089_ev00159_rec1","no",508316
160,1,27.8417,240.867630541569,245.168821885959,4.30119134438999,0.199999999999534,2.19999999999843,2.54999999999939,238.884448952746,7.4417497408756,3.48802789068541,-32.5172641563113,27.8417,27.8415,56834,"2026_06_04_0089","2026_06_04_0089_ev00160_rec1","no",508317
161,1,28.0486,228.791969912516,234.874838482603,6.0828685700877,0.40000000000262,30.8500000000009,30.0000000000011,232.472810061102,6.47684750072431,5.3957708466072,155.933088617974,28.04755,28.04715,60972,"2026_06_04_0089","2026_06_04_0089_ev00161_rec1","no",508318
162,1,28.2064,227.323595148504,233.555838542633,6.232243394129,0.499999999998835,30.7499999999976,30.0000000000011,-232.314394738761,467.82642738861,86530.4364370909,252.620878616277,28.2064,28.20555,64128,"2026_06_04_0089","2026_06_04_0089_ev00162_rec1","no",508319
163,1,28.2798,244.042923650251,248.72054783744,4.67762418718951,0.0999999999997669,0.200000000003087,0.0999999999997669,240.028054520186,5.96741588287275,2.64031979764051,-103.709609282453,28.2798,28.2795,65596,"2026_06_04_0089","2026_06_04_0089_ev00163_rec1","no",508320
164,1,28.38705,240.720068650506,250.015725637238,9.2956569867321,0.799999999998136,30.2000000000007,30.0000000000011,245.121611774053,7.16499543949953,6.96703358653511,242.926274340239,28.3814,28.3784,67741,"2026_06_04_0089","2026_06_04_0089_ev00164_rec1","no",508321
165,1,28.57995,227.572518517654,233.079371286457,5.50685276880233,0.0999999999997669,0.0999999999997669,0,13214.5326379418,-12981.5706922504,172965.412976462,196.295337545768,28.57995,28.57985,71599,"2026_06_04_0089","2026_06_04_0089_ev00165_rec1","no",508322
166,1,28.95595,240.485416231938,246.908576252518,6.42316002057984,0.550000000000495,2.60000000000105,3.24999999999775,232.562777157719,13.2466362133503,12.8420298986377,-81.0641654969884,28.9559,28.9552,79119,"2026_06_04_0089","2026_06_04_0089_ev00166_rec1","no",508323
167,1,29.07035,252.88875385651,255.753029408465,2.86427555195473,0.600000000002154,0.750000000000028,0,-235726.208933909,235978.033541829,645875.118786755,-196.152282031044,29.07035,29.06895,81407,"2026_06_04_0089","2026_06_04_0089_ev00167_rec1","no",508324
168,1,29.1916,236.954028367042,244.156842484619,7.20281411757685,0.0500000000016598,0.299999999999301,0,225.456276219205,12.2523627013614,8.52726915800927,-243.346273413399,29.1916,29.1913,83832,"2026_06_04_0089","2026_06_04_0089_ev00168_rec1","no",508325
169,1,29.58545,244.922002378118,255.845854644527,10.9238522664083,0.0999999999962142,0.149999999997874,0,238.314488259452,9.92346631817809,2.45625919684564,-173.840347078646,29.58545,29.5853,91709,"2026_06_04_0089","2026_06_04_0089_ev00169_rec1","no",508326
170,1,29.7163,254.440008402803,259.717802441722,5.27779403891893,0.150000000001427,0.250000000001194,0,237.22581400466,15.9339107716167,43.030448209611,-172.136108782071,29.7163,29.716,94326,"2026_06_04_0089","2026_06_04_0089_ev00170_rec1","no",508327
171,1,29.73545,249.087673172844,251.227321819004,2.13964864616068,0.0499999999981071,0,0,225.888644930579,22.7315050091446,45.8867125460756,-195.352447258341,29.73545,29.7353,94709,"2026_06_04_0089","2026_06_04_0089_ev00171_rec1","no",508328
172,1,29.9807,247.340374519794,256.729778984636,9.38940446484219,0.0999999999997669,30.6499999999978,29.9999999999976,252.821860314375,8.68555380712225,6.62939677951483,232.322528329772,29.97985,29.97975,99614,"2026_06_04_0089","2026_06_04_0089_ev00172_rec1","no",508329
173,1,30.0061,253.695023334599,258.689072434669,4.99404910006976,0.0500000000016598,0.0500000000016598,0,244.271931461299,9.53851052406295,9.43219918818257,-196.138087662679,30.0061,30.006,100122,"2026_06_04_0089","2026_06_04_0089_ev00173_rec1","no",508330
174,1,30.1401,249.65732462306,255.427769944122,5.77044532106171,0.249999999997641,0.199999999999534,0.450000000000728,244.148284351416,8.04390749163629,8.41197481234721,-98.7228524445272,30.14005,30.13955,102802,"2026_06_04_0089","2026_06_04_0089_ev00174_rec1","no",508331
175,1,30.17405,248.081536324796,250.941489207687,2.85995288289115,0.0999999999997669,0,0,238.165541934789,8.82401301039836,7.15055135321541,-235.361267278797,30.17405,30.17395,103481,"2026_06_04_0089","2026_06_04_0089_ev00175_rec1","no",508332
176,1,30.7347,231.065280110948,237.187114351144,6.12183424019636,0.350000000000961,30.3000000000004,30.0000000000011,234.396885456373,7.25257291511479,5.26208767451701,141.405186053896,30.7347,30.73435,114694,"2026_06_04_0089","2026_06_04_0089_ev00176_rec1","no",508333
177,1,30.84565,246.032075002522,255.344297093535,9.3122220910135,0.149999999997874,0.150000000001427,0.350000000000961,237.217594547912,13.7652270705884,2.96202347487775,-223.678262123136,30.84565,30.84535,116913,"2026_06_04_0089","2026_06_04_0089_ev00177_rec1","no",508334
178,1,31.1425,248.749941411101,253.088076766422,4.33813535532076,0.300000000002854,8.65000000000293,9.00000000000034,230.31800051667,29.0567753190117,24.2724873981168,-49.504925611798,31.1425,31.1422,122850,"2026_06_04_0089","2026_06_04_0089_ev00178_rec1","no",508335
179,1,31.2394,232.251015770572,239.692259434409,7.44124366383758,0.850000000003348,8.89999999999702,9.9499999999999,230.685645733208,12.8401819626826,9.11108265383074,79.8208428610772,31.2387,31.23765,124788,"2026_06_04_0089","2026_06_04_0089_ev00179_rec1","no",508336
180,1,31.3265,240.950075142489,246.979536426799,6.02946128431017,0.800000000001688,6.30000000000308,6.09999999999999,216.784701101187,39.7943498594021,14.821746667952,-205.96832597984,31.32645,31.32565,126530,"2026_06_04_0089","2026_06_04_0089_ev00180_rec1","no",508337
181,1,31.84605,252.517932143612,254.999480833727,2.48154869011518,1.00000000000122,1.24999999999886,0.849999999999795,249.094196592253,6.87820035255413,1.88744061348352,-83.3252975451469,31.84435,31.84295,136921,"2026_06_04_0089","2026_06_04_0089_ev00181_rec1","no",508338
182,1,31.8735,238.670759369672,246.544924797754,7.87416542808165,0.450000000000728,10.8999999999995,11.7000000000012,-289671.280755434,289923.354257933,323885.089236073,4.20953069919646,31.8735,31.87305,137470,"2026_06_04_0089","2026_06_04_0089_ev00182_rec1","no",508339
183,1,31.95335,231.356588571704,236.802261941162,5.44567336945835,0.350000000000961,30.2999999999969,29.9999999999976,236.235009596968,5.62889678829915,3.51802326973466,169.187872850125,31.95335,31.953,139067,"2026_06_04_0089","2026_06_04_0089_ev00183_rec1","no",508340
184,1,32.5869,234.427305740201,240.983619757616,6.55631401741522,2.89999999999679,23.2499999999973,29.999999999994,236.486285866302,11.0657924934879,9.42805178702117,192.793148713552,32.5868,32.5839,151738,"2026_06_04_0089","2026_06_04_0089_ev00184_rec1","no",508341
185,1,32.7251,225.796664184434,236.149029296908,10.352365112474,3.4999999999954,48.5500000000059,30.0000000000011,220.561095211661,22.7981396338932,46.757505223012,763.704102930318,32.7038,32.69925,154502,"2026_06_04_0089","2026_06_04_0089_ev00185_rec1","no",508342
186,1,32.7809,240.178400645692,243.383231467395,3.20483082170242,0.0999999999962142,1.40000000000384,2.20000000000198,202.741081684084,39.7971883938007,73.1880900891169,-143.101573651583,32.7809,32.7808,155618,"2026_06_04_0089","2026_06_04_0089_ev00186_rec1","no",508343
187,1,32.96,245.420025381113,252.334186173463,6.91416079235006,0.149999999997874,0.0499999999945544,0,235.150920177551,10.3169956820667,16.7266646198533,-164.153594931886,32.96,32.9597,159200,"2026_06_04_0089","2026_06_04_0089_ev00187_rec1","no",508344
188,1,33.40625,243.363148325634,246.742396368816,3.37924804318269,0.350000000004513,0.499999999995282,0.349999999997408,238.081578376066,7.91535410419385,1.88372876259371,-143.772750196394,33.4058,33.40545,168125,"2026_06_04_0089","2026_06_04_0089_ev00188_rec1","no",508345
189,1,33.42805,230.054488632961,236.073863824218,6.01937519125684,0.199999999999534,2.49999999999773,0,44865.600865698,-44629.0022091169,514412.449785906,273.092969747164,33.42705,33.4245,168561,"2026_06_04_0089","2026_06_04_0089_ev00189_rec1","no",508346
190,1,33.5062,245.241180042442,248.69453652791,3.45335648546765,0.0999999999962142,0.0499999999945544,0.300000000002854,-49557.8938562116,49804.6139850599,79910.3296859112,-235.820138692395,33.5062,33.5061,170124,"2026_06_04_0089","2026_06_04_0089_ev00190_rec1","no",508347
191,1,33.704,234.052440649175,240.364720948181,6.31228029900609,0.349999999997408,4.6999999999997,5.15000000000043,232.170843093709,14.3478497185166,4.19230617542325,10.6522397492057,33.7036,33.70325,174080,"2026_06_04_0089","2026_06_04_0089_ev00191_rec1","no",508348
192,1,33.93525,253.174466840117,263.479414151738,10.3049473116205,1.15000000000265,1.55000000000172,0.700000000001921,239.048424237418,18.6589488986606,17.411240225557,-149.52208698504,33.9347,33.9328,178705,"2026_06_04_0089","2026_06_04_0089_ev00192_rec1","no",508349
193,1,33.96065,228.691988772807,236.528083281777,7.83609450896961,0.0999999999962142,33.9999999999989,29.999999999994,238.842379969388,8.46839627401538,2.54904931652055,412.910199594628,33.9553,33.9552,179213,"2026_06_04_0089","2026_06_04_0089_ev00193_rec1","no",508350
194,1,34.03345,239.086849882404,243.644458620767,4.55760873836263,0.0999999999962142,0.749999999996476,0.900000000001455,236.982746016628,6.47245674038824,1.71577622289899,-51.6573503940558,34.03345,34.0333,180669,"2026_06_04_0089","2026_06_04_0089_ev00194_rec1","no",508351
195,1,34.05865,229.6345218097,237.433804391,7.79928258130008,0.200000000006639,0.10000000000332,0,40303.2413537535,-40068.0626853848,353903.220274758,224.310760384043,34.0582,34.058,181173,"2026_06_04_0089","2026_06_04_0089_ev00195_rec1","no",508352
196,1,34.1411,231.184708002422,239.83284999069,8.64814198826804,0.250000000001194,30.5999999999997,30.0000000000011,239.70092815274,4.91269487939854,4.3425258867511,289.507413408286,34.14035,34.1401,182822,"2026_06_04_0089","2026_06_04_0089_ev00196_rec1","no",508353
197,1,34.23645,244.558579970497,248.117649671594,3.55906970109703,0.149999999997874,0.10000000000332,0,241.4545643505,2.94196656087549,3.06592170524051,-83.760265911826,34.23645,34.2363,184729,"2026_06_04_0089","2026_06_04_0089_ev00197_rec1","no",508354
198,1,34.32825,248.394994156344,251.35746470773,2.96247055138545,0.10000000000332,1.1999999999972,1.50000000000006,244.656999228357,7.24041698781233,3.69242640378798,-85.0141765890878,34.32825,34.32815,186565,"2026_06_04_0089","2026_06_04_0089_ev00198_rec1","no",508355
199,1,34.78735,250.194474735646,252.636366480514,2.44189174486795,0.250000000001194,0.0500000000016598,0.149999999997874,243.126659202946,8.17538214603421,5.72255331560056,-164.580874631395,34.78735,34.7871,195747,"2026_06_04_0089","2026_06_04_0089_ev00199_rec1","no",508356
200,1,35.11615,231.323226928711,243.530258178711,12.20703125,0.200000000006639,14.1499999999937,17.55,227.791577660241,19.8587724428183,19.4226339515035,201.904296875,35.11605,35.11585,202323,"2026_06_04_0089","2026_06_04_0089_ev00200_rec1","no",508357
201,1,35.2445,246.785467238653,256.9580078125,10.1725405738467,1.85000000000457,26.0999999999996,16.9500000000014,203.314564332204,57.744285396102,84.330970051668,270.096029608591,35.23365,35.23135,204890,"2026_06_04_0089","2026_06_04_0089_ev00201_rec1","no",508358
202,1,35.44265,248.936229887463,258.7890625,9.85283261253721,0.0999999999962142,0.200000000006639,0,239.211446774986,11.0366615259216,10.0508142303007,-186.009017998831,35.4425,35.4424,208853,"2026_06_04_0089","2026_06_04_0089_ev00202_rec1","no",508359
203,1,35.48025,242.832713535854,249.023422241211,6.19070870535714,0.250000000001194,0.500000000002387,0.500000000002387,232.08823959388,17.2689348123027,1.83714145432386,-289.413451385498,35.4802,35.47995,209605,"2026_06_04_0089","2026_06_04_0089_ev00203_rec1","no",508360
204,1,35.6147,239.868148803711,247.802719116211,7.9345703125,0.450000000000728,12.0500000000021,10.3999999999971,-662491.312750266,662752.488284378,375796.206075119,-113.784778594971,35.6112,35.61075,212294,"2026_06_04_0089","2026_06_04_0089_ev00204_rec1","no",508361
205,1,35.6807,221.557601928711,231.323226928711,9.765625,0.500000000002387,24.4499999999945,28.4499999999994,212.472227476103,23.397227419392,46.5271070035914,257.781982421875,35.6801,35.6796,213614,"2026_06_04_0089","2026_06_04_0089_ev00205_rec1","no",508362
206,1,35.7367,231.555741809663,236.816390991211,5.26064918154762,0.999999999997669,37.2000000000057,30.0000000000011,235.607564967065,10.3000244831101,8.04404916489018,268.206642550514,35.73015,35.72915,214734,"2026_06_04_0089","2026_06_04_0089_ev00206_rec1","no",508363
207,1,35.77215,229.492172241211,241.699203491211,12.20703125,1.59999999999627,34.550000000003,30.0000000000011,245.60236779492,7.17718269714189,5.09848101723284,622.955341339111,35.76805,35.76645,215443,"2026_06_04_0089","2026_06_04_0089_ev00207_rec1","no",508364
208,1,35.80035,234.985336303711,243.530258178711,8.544921875,0.150000000004979,10.5500000000021,11.9499999999988,232.366406226493,16.5178574915801,11.3600603656758,116.53137512207,35.7988,35.79865,216007,"2026_06_04_0089","2026_06_04_0089_ev00208_rec1","no",508365
