"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
582,1,26.9236,-114.24163856504,-123.754690870256,-9.51305230521619,1.1499999999991,3.59999999999872,4.34999999999874,-113.034836465138,-8.85861253703657,6.94399689432794,-33.9890242884963,26.92315,26.9218,38472,"2024_06_20_0011","2024_06_20_0011_ev00582_rec1","no",158362
583,1,26.94505,-113.65413766603,-115.687305947961,-2.03316828193117,0.0500000000016598,1.95000000000078,2.10000000000221,-111.376631130131,-4.67503657562378,4.8815511017834,44.5298800370759,26.9448,26.94475,38901,"2024_06_20_0011","2024_06_20_0011_ev00583_rec1","no",158363
584,1,26.99225,-113.177423822927,-116.400807641363,-3.22338381843549,0.0999999999997669,0.0999999999997669,0,-102.278305025723,-11.1944767813731,30.5586904414373,112.96022311675,26.9922,26.9921,39845,"2024_06_20_0011","2024_06_20_0011_ev00584_rec1","no",158364
585,1,27.02385,-106.658231116763,-119.589870645406,-12.9316395286433,1.30000000000052,9.3500000000013,6.09999999999999,-207853.7563732,207747.929983644,226360.525568766,-403.02203454199,27.0234,27.022,40477,"2024_06_20_0011","2024_06_20_0011_ev00585_rec1","no",158365
586,1,27.0485,-113.178545428402,-144.068846572574,-30.8903011441714,1.59999999999982,9.14999999999822,9.59999999999894,-102.387297034387,-46.5015928648565,12.9812420578057,-268.783277976361,27.04795,27.04605,40970,"2024_06_20_0011","2024_06_20_0011_ev00586_rec1","no",158366
587,1,27.1139,-106.669541094868,-125.254359040236,-18.5848179453682,5.09999999999877,9.75000000000037,8.79999999999725,-98.7970091111807,-21.9645009888397,22.1363360482926,-170.941628334748,27.11385,27.1083,42278,"2024_06_20_0011","2024_06_20_0011_ev00587_rec1","no",158367
588,1,27.1429,-104.76196138104,-110.442048001009,-5.68008661996842,0.0999999999997669,30.2500000000023,30.0000000000011,-10381.1770781853,10276.4452185434,300272.630354271,-15.9120041812635,27.1427,27.1426,42858,"2024_06_20_0011","2024_06_20_0011_ev00588_rec1","no",158368
589,1,27.2164,-103.608349414238,-138.357864325566,-34.7495149113272,2.44999999999962,6.65000000000049,7.00000000000145,-98.4995745218197,-35.8710046311307,10.1545415086631,-253.200734026542,27.21615,27.21305,44328,"2024_06_20_0011","2024_06_20_0011_ev00589_rec1","no",158369
590,1,27.24865,-103.284433460135,-117.684299459781,-14.3998659996461,1.34999999999863,6.09999999999999,5.5499999999995,-102.906374925736,-16.6703046505922,5.1752912632515,-102.431261855867,27.24765,27.24625,44973,"2024_06_20_0011","2024_06_20_0011_ev00590_rec1","no",158370
591,1,27.2898,-105.534032859178,-110.955680908663,-5.42164804948513,0.950000000003115,1.1499999999991,0.750000000000028,-99.6982269078098,-9.19739676757441,4.83278035991739,128.583182339788,27.28975,27.28875,45796,"2024_06_20_0011","2024_06_20_0011_ev00591_rec1","no",158371
592,1,27.32495,-103.30558087389,-106.925842021836,-3.62026114794671,0.0999999999997669,0.249999999997641,0.199999999999534,-100.648701387104,-4.80493960650412,0.948646892392208,74.3265514027269,27.3248,27.3244,46499,"2024_06_20_0011","2024_06_20_0011_ev00592_rec1","no",158372
593,1,27.3607,-99.8899982518014,-121.226107906801,-21.3361096549994,2.65000000000271,10.6999999999999,29.9999999999976,-109.997417716435,-11.8622593379877,2.80674473399487,-377.216243933388,27.3604,27.35745,47214,"2024_06_20_0011","2024_06_20_0011_ev00593_rec1","no",158373
594,1,27.44545,-103.000056466476,-111.084533620193,-8.08447715371705,0.700000000001921,3.14999999999799,6.34999999999764,-100.967104956323,-6.92164684629441,19.7599602417758,-50.3317156774777,27.44525,27.4445,48909,"2024_06_20_0011","2024_06_20_0011_ev00594_rec1","no",158374
595,1,27.46105,-103.312924293748,-109.477212933096,-6.16428863934729,0.149999999997874,1.65000000000148,1.59999999999982,-103.214349064157,-4.36082784314502,2.61864635634861,-11.9174478148359,27.4609,27.46005,49221,"2024_06_20_0011","2024_06_20_0011_ev00595_rec1","no",158375
596,1,27.4961,-106.150905226925,-123.43783509743,-17.2869298705049,2.54999999999939,4.19999999999732,3.64999999999682,-104.787615105484,-15.3012745757406,5.34727939176753,-70.8515122470358,27.4957,27.4927,49922,"2024_06_20_0011","2024_06_20_0011_ev00596_rec1","no",158376
597,1,27.52055,-104.951022383275,-108.7440456131,-3.79302322982522,0.299999999999301,22.1000000000018,18.1000000000004,-64754.2508139963,64650.232380849,501581.552095957,-31.2440955702024,27.52025,27.51995,50411,"2024_06_20_0011","2024_06_20_0011_ev00597_rec1","no",158377
598,1,27.54975,-105.423512606556,-115.889867935449,-10.4663553288926,1.89999999999912,3.84999999999991,2.44999999999962,-105.281582328378,-8.32468018269968,3.34512612108207,-34.088261743476,27.54975,27.54685,50995,"2024_06_20_0011","2024_06_20_0011_ev00598_rec1","no",158378
599,1,27.61805,-109.371178907404,-113.809145834863,-4.43796692745903,0.199999999999534,1.1499999999991,1.34999999999863,-108.904313403477,-3.90666491993458,2.18570569785666,4.13733975376758,27.61785,27.61765,52361,"2024_06_20_0011","2024_06_20_0011_ev00599_rec1","no",158379
600,1,27.63755,-105.833314567281,-115.527971815497,-9.69465724821551,1.64999999999793,5.44999999999973,4.84999999999758,-103.904170498016,-14.1513265010159,5.15134061654805,-31.4379445736873,27.63695,27.63525,52751,"2024_06_20_0011","2024_06_20_0011_ev00600_rec1","no",158380
601,1,27.67315,-105.420997965888,-109.334602581326,-3.91360461543796,0.199999999999534,30.2000000000007,27.8500000000008,-11965.7397872828,11864.6765735045,56936.1384250517,36.608584106954,27.6731,27.6729,53463,"2024_06_20_0011","2024_06_20_0011_ev00601_rec1","no",158381
602,1,27.7094,-105.449806625501,-111.95391133329,-6.50410470778914,0.40000000000262,3.29999999999941,4.85000000000113,-106.920834241422,-4.1132482964317,3.2702580206933,-61.6013006446472,27.70915,27.7084,54188,"2024_06_20_0011","2024_06_20_0011_ev00602_rec1","no",158382
603,1,27.74995,-109.424873180109,-111.87054261971,-2.44566943960079,0.0499999999981071,1.85000000000102,0,16954.2408489581,-17062.7904455503,170527.004999653,68.9864398700328,27.74965,27.74805,54999,"2024_06_20_0011","2024_06_20_0011_ev00603_rec1","no",158383
604,1,27.7654,-103.551465654279,-109.779471066242,-6.22800541196331,4.49999999999662,4.6999999999997,0,-11148.3014619843,11041.6491165187,338576.199653852,-135.549884083898,27.7643,27.75975,55308,"2024_06_20_0011","2024_06_20_0011_ev00604_rec1","no",158384
605,1,27.7871,-107.434364533093,-111.433111091086,-3.9987465579933,0.349999999997408,1.20000000000076,1.75000000000125,-107.02133850676,-3.06630609465788,3.65646983241883,-0.558368135607265,27.7871,27.78675,55742,"2024_06_20_0011","2024_06_20_0011_ev00605_rec1","no",158385
606,1,27.8187,-108.670509443035,-119.700301325259,-11.0297918822241,2.29999999999819,3.89999999999802,2.90000000000035,-103.257843115385,-13.7840809800255,7.81809994054604,32.7646369279999,27.81805,27.8157,56374,"2024_06_20_0011","2024_06_20_0011_ev00606_rec1","no",158386
607,1,27.86925,-106.012028887301,-110.774579101117,-4.76255021381613,0.999999999997669,2.10000000000221,0.149999999997874,-103.417701479785,-4.69505387170658,1.8242397473291,64.7893405724091,27.8692,27.86615,57385,"2024_06_20_0011","2024_06_20_0011_ev00607_rec1","no",158387
608,1,27.91675,-102.894845380505,-106.829314502429,-3.93446912192401,0.0999999999997669,0.700000000001921,0.849999999999795,-101.490918923634,-4.1212358105058,2.27501922309399,31.800851475008,27.91655,27.91645,58335,"2024_06_20_0011","2024_06_20_0011_ev00608_rec1","no",158388
609,1,27.97135,-98.2582813542278,-107.243095870076,-8.98481451584804,1.65000000000148,8.50000000000151,0,-39412.7942169561,39310.8948137473,365401.646212372,-171.31536367831,27.9706,27.96885,59427,"2024_06_20_0011","2024_06_20_0011_ev00609_rec1","no",158389
610,1,28.00275,-104.609170769019,-129.224062411471,-24.6148916424516,1.24999999999886,4.6999999999997,5.44999999999973,-107.219353251767,-22.3432498304477,4.42936722641867,-198.834140642429,28.00265,28.00135,60055,"2024_06_20_0011","2024_06_20_0011_ev00610_rec1","no",158390
611,1,28.0321,-111.194630187803,-115.678524621662,-4.48389443385891,0.150000000001427,0.0499999999981071,0,-106.067964318001,-6.10076793130806,5.72230997937115,119.012251284919,28.0321,28.0316,60642,"2024_06_20_0011","2024_06_20_0011_ev00611_rec1","no",158391
612,1,28.05885,-98.9230563783698,-115.2393193497,-16.3162629713298,0.949999999999562,9.44999999999752,12.8500000000003,-101.594359176868,-14.5002518642842,8.78205834269261,-217.205070448426,28.05855,28.05755,61177,"2024_06_20_0011","2024_06_20_0011_ev00612_rec1","no",158392
613,1,28.09355,-105.424898458836,-108.634265468841,-3.20936701000527,0.600000000002154,0.499999999998835,0,20355.4201144638,-20460.4959062167,158592.15081365,67.0475086928754,28.09355,28.0924,61871,"2024_06_20_0011","2024_06_20_0011_ev00613_rec1","no",158393
614,1,28.1112,-106.041059893065,-108.333629745488,-2.29256985242286,0.0999999999997669,1.30000000000052,1.00000000000122,-101.241897475828,-8.70794673356902,2.25287757772544,123.478773437013,28.111,28.11055,62224,"2024_06_20_0011","2024_06_20_0011_ev00614_rec1","no",158394
615,1,28.1339,-103.217895142522,-105.321569745496,-2.10367460297435,0.299999999999301,11.4999999999981,10.6000000000002,-671689.245347623,671606.303713026,338866.380828955,-284.618241040069,28.13305,28.13255,62678,"2024_06_20_0011","2024_06_20_0011_ev00615_rec1","no",158395
616,1,28.16315,-101.164937231116,-158.845009595232,-57.6800723641167,4.44999999999851,16.3000000000011,14.6999999999977,-103.48032957155,-63.0637543554218,12.2831644400098,-1114.35340991448,28.15935,28.1544,63263,"2024_06_20_0011","2024_06_20_0011_ev00616_rec1","no",158396
617,1,28.2005,-114.6598555414,-123.380710064055,-8.720854522655,0.699999999998369,2.45000000000317,0,-106.124756600759,-11.6107163463277,28.529606749495,27.7276791897907,28.20045,28.19745,64010,"2024_06_20_0011","2024_06_20_0011_ev00617_rec1","no",158397
618,1,28.2313,-110.737927730928,-118.40986963694,-7.67194190601259,0.399999999999068,1.69999999999959,2.49999999999773,-108.790787042963,-7.21557931335755,6.04361179206522,13.5257812372951,28.23125,28.23085,64626,"2024_06_20_0011","2024_06_20_0011_ev00618_rec1","no",158398
619,1,28.2661,-106.061064214799,-170.37320385118,-64.3121396363808,4.14999999999921,14.5499999999998,14.8999999999972,-103.971524875399,-69.1019011347704,15.1620392068428,-1083.29728525011,28.26465,28.2598,65322,"2024_06_20_0011","2024_06_20_0011_ev00619_rec1","no",158399
620,1,28.2999,-115.808607971973,-132.923143785531,-17.1145358135583,1.85000000000102,7.60000000000005,8.79999999999725,-110.584094055688,-21.4830725200467,14.1674684563766,-137.478467432737,28.29915,28.2971,65998,"2024_06_20_0011","2024_06_20_0011_ev00620_rec1","no",158400
621,1,28.414,-112.331149742305,-116.223193339542,-3.89204359723637,0.40000000000262,17.8000000000011,13.5499999999986,-125.380198791218,13.5408885337925,87.9003847813735,-48.5741702443622,28.414,28.4136,68280,"2024_06_20_0011","2024_06_20_0011_ev00621_rec1","no",158401
622,1,28.4588,-113.380946217889,-152.927605411152,-39.5466591932637,5.20000000000209,11.3000000000021,8.90000000000057,-113.935999648906,-40.4596268571542,8.4274709832775,-521.229522913439,28.45755,28.4513,69176,"2024_06_20_0011","2024_06_20_0011_ev00622_rec1","no",158402
623,1,28.52525,-112.355301920414,-118.283658946687,-5.92835702627335,0.149999999997874,0.150000000001427,0,-104.261972354787,-8.72570536604687,17.4052729611734,117.378218852971,28.52515,28.525,70505,"2024_06_20_0011","2024_06_20_0011_ev00623_rec1","no",158403
624,1,28.6541,-112.346267229516,-115.375204335907,-3.02893710639134,0.299999999999301,23.1999999999992,20.3500000000005,-121.576955066577,11.9622068759481,52.3831567262619,-3.7887958160365,28.6541,28.6538,73082,"2024_06_20_0011","2024_06_20_0011_ev00624_rec1","no",158404
625,1,28.6896,-114.251957297231,-119.380342711697,-5.12838541446595,1.69999999999959,22.7000000000004,15.6000000000027,-22496.7034027496,22382.1655502058,216985.127864305,-60.4460446023345,28.6891,28.68735,73792,"2024_06_20_0011","2024_06_20_0011_ev00625_rec1","no",158405
626,1,28.71175,-119.502170569083,-125.675091105315,-6.1729205362321,1.35000000000218,1.34999999999863,0.800000000001688,-111.299511339926,-12.313243135244,5.05147796708907,179.933277448666,28.7116,28.7101,74235,"2024_06_20_0011","2024_06_20_0011_ev00626_rec1","no",158406
627,1,28.76245,-112.582804034554,-117.792376259457,-5.20957222490334,0.849999999999795,0.600000000002154,1.99999999999889,9974.24834256118,-10089.1801864912,47698.5695833978,21.682712024427,28.7624,28.76155,75249,"2024_06_20_0011","2024_06_20_0011_ev00627_rec1","no",158407
628,1,28.80255,-109.500795429097,-113.655323212297,-4.15452778320019,0.199999999999534,20.3999999999986,17.55,-214261.587310481,214153.990519919,1091586.49887862,-32.4121975886269,28.80235,28.8021,76051,"2024_06_20_0011","2024_06_20_0011_ev00628_rec1","no",158408
629,1,28.82465,-105.066441964207,-120.942372390041,-15.8759304258344,2.54999999999939,32.2999999999993,29.9999999999976,-113.035383209055,-6.49525305786831,2.02525757129714,-281.268080792342,28.82445,28.82155,76493,"2024_06_20_0011","2024_06_20_0011_ev00629_rec1","no",158409
630,1,28.9338,-107.46771061326,-121.433781600324,-13.9660709870643,3.55000000000061,4.90000000000279,29.9999999999976,-112.627439330592,-3.64228849916591,5.39391321733982,-203.639696616953,28.93365,28.93005,78676,"2024_06_20_0011","2024_06_20_0011_ev00630_rec1","no",158410
631,1,28.9625,-109.793661906306,-126.890913519726,-17.0972516134197,2.20000000000198,4.44999999999851,5.09999999999877,-112.477025098484,-14.729171454783,3.64232729529818,-159.246785593621,28.96235,28.9601,79250,"2024_06_20_0011","2024_06_20_0011_ev00631_rec1","no",158411
632,1,28.99105,-114.621238971033,-116.685987677603,-2.0647487065698,0.250000000001194,0.699999999998369,0.299999999999301,-110.912384176744,-5.0793801945005,2.20160660473935,99.3414082917979,28.9906,28.99035,79821,"2024_06_20_0011","2024_06_20_0011_ev00632_rec1","no",158412
633,1,29.0203,-109.274524467065,-114.011316092597,-4.73679162553226,0.150000000001427,0.849999999999795,0.500000000002387,-110.68344649849,-4.48616004288507,0.199060710033238,-45.3714574484632,29.01985,29.0197,80406,"2024_06_20_0011","2024_06_20_0011_ev00633_rec1","no",158413
634,1,29.04805,-108.170974025496,-112.601149420309,-4.43017539481332,0.94999999999601,7.74999999999793,9.6500000000006,-109.661465094356,-5.01397172655674,2.74195195530503,-74.3027998205633,29.04565,29.0444,80961,"2024_06_20_0011","2024_06_20_0011_ev00634_rec1","no",158414
635,1,29.09795,-110.242150529019,-113.721614444017,-3.47946391499805,0.0500000000016598,7.9000000000029,12.2999999999998,-111.263797278432,-3.25809160818956,4.89812030438228,-49.1619647420835,29.0975,29.0974,81959,"2024_06_20_0011","2024_06_20_0011_ev00635_rec1","no",158415
636,1,29.1447,-111.118515247228,-129.222941344677,-18.1044260974497,4.50000000000017,4.4000000000004,9.75000000000037,77894.361139412,-78013.6285167728,525335.636270066,-239.673939086043,29.14435,29.1398,82894,"2024_06_20_0011","2024_06_20_0011_ev00636_rec1","no",158416
637,1,29.1578,-118.134125868748,-126.954290259041,-8.82016439029383,0.199999999999534,0.249999999997641,1.30000000000052,-83.1260796054298,-39.3166048924308,48.9375523586509,166.330436683779,29.15765,29.1574,83156,"2024_06_20_0011","2024_06_20_0011_ev00637_rec1","no",158417
638,1,29.19605,-111.783823499255,-120.582338936111,-8.79851543685524,0.999999999997669,1.79999999999936,3.29999999999941,371870.688941337,-371987.108001174,890117.458715679,39.8003537193085,29.19505,29.19395,83921,"2024_06_20_0011","2024_06_20_0011_ev00638_rec1","no",158418
639,1,29.2566,-109.138825362563,-112.381294384693,-3.24246902213051,0.350000000000961,30.4499999999983,29.9999999999976,-13770.4526258527,13663.3724684784,369532.907488232,44.4966681892885,29.25655,29.25565,85132,"2024_06_20_0011","2024_06_20_0011_ev00639_rec1","no",158419
640,1,29.2909,-109.695235396234,-120.245868876144,-10.5506334799107,2.80000000000058,33.9499999999973,29.9999999999976,-74334.5116044518,74224.7606960566,755314.809551943,-57.0959082110013,29.2908,29.2862,85818,"2024_06_20_0011","2024_06_20_0011_ev00640_rec1","no",158420
641,1,29.3172,-113.152540018039,-121.535292933121,-8.3827529150812,0.799999999998136,1.85000000000102,1.40000000000029,-108.385504310456,-13.9041749120803,2.48833103652542,103.501727676719,29.31685,29.31605,86344,"2024_06_20_0011","2024_06_20_0011_ev00641_rec1","no",158421
642,1,29.3561,-107.692070075379,-126.852089866113,-19.1600197907339,3.45000000000084,9.70000000000226,9.24999999999798,-108.7022106369,-19.0526014542073,8.08748213735938,-242.775792934003,29.35505,29.35155,87122,"2024_06_20_0011","2024_06_20_0011_ev00642_rec1","no",158422
643,1,29.40155,-109.35661804843,-148.83520728638,-39.4785892379502,1.80000000000291,6.19999999999976,7.00000000000145,-115.467166241991,-37.4271799230286,4.707078566292,-416.937420591826,29.40105,29.39915,88031,"2024_06_20_0011","2024_06_20_0011_ev00643_rec1","no",158423
644,1,29.42955,-111.555823278056,-125.470734030145,-13.9149107520895,1.35000000000218,5.5499999999995,5.90000000000046,-113.920133701688,-14.4749650158611,3.57137107520651,-140.642548904725,29.4291,29.42775,88591,"2024_06_20_0011","2024_06_20_0011_ev00644_rec1","no",158424
645,1,29.4509,-113.464635483961,-118.49300036372,-5.02836487975861,0.299999999999301,2.05000000000055,4.34999999999874,-115.125707180565,-2.61427346501295,1.69020230835886,-55.0926082442626,29.4509,29.4506,89018,"2024_06_20_0011","2024_06_20_0011_ev00645_rec1","no",158425
646,1,29.47735,-113.403188137728,-124.12979033463,-10.726602196902,1.65000000000148,13.9500000000012,10.8999999999995,-1171619.95411438,1171513.43292685,1177266.59320155,-263.303175346378,29.47605,29.4743,89547,"2024_06_20_0011","2024_06_20_0011_ev00646_rec1","no",158426
647,1,29.50105,-108.846205484928,-145.052379602629,-36.2061741177011,3.14999999999799,17.4500000000037,19.1499999999998,-62.9708386649296,-83.789744425506,55.3532035540422,-650.664795696227,29.5007,29.49745,90021,"2024_06_20_0011","2024_06_20_0011_ev00647_rec1","no",158427
648,1,29.56025,-108.433040617552,-121.529570798238,-13.0965301806859,1.75000000000125,7.54999999999839,7.99999999999912,-99.8102829705806,-23.125480171441,14.7554041178615,-55.1960395057578,29.56015,29.5583,91205,"2024_06_20_0011","2024_06_20_0011_ev00648_rec1","no",158428
649,1,29.6137,-107.268617315254,-120.626090832966,-13.3574735177127,7.54999999999839,19.2999999999977,29.9999999999976,-112.360553580292,-12.3734100816853,4.87569781697961,-336.153646517218,29.6116,29.604,92274,"2024_06_20_0011","2024_06_20_0011_ev00649_rec1","no",158429
650,1,29.6426,-110.507379800789,-124.311289243084,-13.8039094422949,1.20000000000076,4.79999999999947,4.80000000000302,-108.673636783602,-13.4503655832196,7.29100431833416,-61.0815931147147,29.64185,29.64065,92852,"2024_06_20_0011","2024_06_20_0011_ev00650_rec1","no",158430
651,1,29.66695,-103.921973198272,-113.235250408267,-9.31327720999478,1.90000000000268,12.2,30.0000000000011,-107.86422799766,-5.70107901374994,4.45211188208786,-167.234881818503,29.6657,29.6638,93339,"2024_06_20_0011","2024_06_20_0011_ev00651_rec1","no",158431
652,1,29.68915,-108.899492911518,-112.794989300809,-3.89549638929171,0.10000000000332,1.55000000000172,1.89999999999912,-104.318895727889,-7.82176495788683,7.22848582926917,80.9449589765237,29.68895,29.68885,93783,"2024_06_20_0011","2024_06_20_0011_ev00652_rec1","no",158432
653,1,29.725,-108.298712221236,-122.285495071306,-13.9867828500704,1.45000000000195,6.3999999999993,7.2999999999972,37.6408229774912,-156.888962900306,194.478185903786,-2.61395232448743,29.7241,29.72255,94500,"2024_06_20_0011","2024_06_20_0011_ev00653_rec1","no",158433
654,1,29.7714,-106.903986624406,-111.160986354188,-4.25699972978128,0.500000000002387,1.65000000000148,1.04999999999933,-107.088878654201,-5.13725912967786,0.798758596731545,-12.8804247104084,29.7707,29.7699,95428,"2024_06_20_0011","2024_06_20_0011_ev00654_rec1","no",158434
655,1,29.78945,-104.178932417268,-118.412449661723,-14.2335172444547,0.650000000000261,6.45000000000095,9.50000000000273,-106.311878529901,-10.254427088726,8.01482461301518,-153.337130539484,29.78915,29.7884,95789,"2024_06_20_0011","2024_06_20_0011_ev00655_rec1","no",158435
656,1,29.8202,-108.624111486283,-117.071712544549,-8.44760105826646,0.750000000003581,0.499999999998835,1.89999999999912,-98.577833350114,-14.5067146045893,19.5922740296968,73.3993044106034,29.82015,29.8184,96404,"2024_06_20_0011","2024_06_20_0011_ev00656_rec1","no",158436
657,1,29.88925,-111.972991524329,-127.687024318835,-15.7140327945059,5.90000000000401,6.94999999999979,7.34999999999886,-104.835219068967,-25.9292552249195,10.6116646924731,-89.876744807564,29.88845,29.882,97785,"2024_06_20_0011","2024_06_20_0011_ev00657_rec1","no",158437
658,1,29.9578,-106.577549957045,-113.420771064703,-6.8432211076575,0.700000000001921,6.55000000000072,2.89999999999679,-22732.6010408454,22624.8756257074,47507.9666166338,-262.617370537543,29.95645,29.95565,99156,"2024_06_20_0011","2024_06_20_0011_ev00658_rec1","no",158438
659,1,29.98,-110.129646678588,-137.440137840492,-27.3104911619044,3.15000000000154,5.49999999999784,3.05000000000177,-109.958932620651,-26.0147835563467,3.30117204704583,-159.665870095392,29.97915,29.9756,99600,"2024_06_20_0011","2024_06_20_0011_ev00659_rec1","no",158439
660,1,30.02595,-101.738309631067,-130.584680480371,-28.8463708493039,4.85000000000113,11.45,10.4500000000023,-106.161073562313,-23.8665394533742,7.81179087696136,-433.172721752579,30.02435,30.01935,100519,"2024_06_20_0011","2024_06_20_0011_ev00660_rec1","no",158440
661,1,30.07835,-106.287484431721,-111.656328225679,-5.36884379395761,0.749999999996476,0.650000000000261,0.499999999998835,-100.952037708513,-7.72220058806687,9.78394763271621,85.5774447994496,30.0782,30.07745,101567,"2024_06_20_0011","2024_06_20_0011_ev00661_rec1","no",158441
662,1,30.1869,-111.248099649994,-142.609225271908,-31.3611256219142,2.79999999999703,7.20000000000098,7.14999999999932,-105.463982177495,-38.3100831973489,9.07506981105966,-227.615382157633,30.18605,30.1829,103738,"2024_06_20_0011","2024_06_20_0011_ev00662_rec1","no",158442
663,1,30.26245,-103.591936730226,-107.924945806427,-4.33300907620065,0.199999999999534,0.299999999999301,0,-98.1139028500741,-6.47815071253542,9.82327401318565,102.660217088601,30.26235,30.2621,105249,"2024_06_20_0011","2024_06_20_0011_ev00663_rec1","no",158443
664,1,30.3095,-105.185787032352,-117.110257785851,-11.9244707534992,0.900000000001455,2.75000000000247,4.14999999999921,-100.035356460946,-13.488332999367,11.9990210830197,-6.34068604940696,30.3089,30.3078,106190,"2024_06_20_0011","2024_06_20_0011_ev00664_rec1","no",158444
665,1,30.35335,-100.825384619859,-119.845876584037,-19.0204919641779,1.1499999999991,4.20000000000087,4.6500000000016,-103.758325697128,-15.504617879306,3.49305982870021,-163.696808016957,30.35275,30.35155,107067,"2024_06_20_0011","2024_06_20_0011_ev00665_rec1","no",158445
666,1,30.4106,-110.800167017446,-123.048047349493,-12.2478803320466,5.95000000000212,6.89999999999813,6.25000000000142,-103.371752891138,-19.5183393877702,12.7151276589283,-49.9985262802517,30.41055,30.4024,108212,"2024_06_20_0011","2024_06_20_0011_ev00666_rec1","no",158446
667,1,30.5201,-105.779473232891,-125.645203360396,-19.8657301275054,3.39999999999918,7.60000000000005,5.75000000000259,-92.8789360854338,-31.6957697697689,12.8696855306967,-55.1274810660251,30.51875,30.51485,110402,"2024_06_20_0011","2024_06_20_0011_ev00667_rec1","no",158447
668,1,30.5781,-96.1972763046477,-109.206123761991,-13.0088474573436,2.80000000000058,5.85000000000235,0,-130151.185460107,130049.738039034,307314.523862552,-430.356452083108,30.5777,30.566,111562,"2024_06_20_0011","2024_06_20_0011_ev00668_rec1","no",158448
669,1,30.6003,-107.23276202343,-119.323093352508,-12.0903313290782,1.10000000000099,6.80000000000192,7.14999999999932,-107.319894525659,-12.3421185577917,6.91932889707904,-104.813473276756,30.599,30.59785,112006,"2024_06_20_0011","2024_06_20_0011_ev00669_rec1","no",158449
670,1,30.6223,-105.472680924619,-113.576831355954,-8.10415043133536,0.700000000001921,3.19999999999965,4.75000000000136,-97.4002902012971,-13.7972287994478,21.5708644314299,13.6898633337125,30.62205,30.62135,112446,"2024_06_20_0011","2024_06_20_0011_ev00670_rec1","no",158450
671,1,30.65745,-102.736095501579,-108.34494812278,-5.60885262120038,0.199999999999534,30.1500000000026,30.0000000000011,-51312.0065813923,51212.8948724971,429731.924724794,54.5407398018925,30.6574,30.6572,113149,"2024_06_20_0011","2024_06_20_0011_ev00671_rec1","no",158451
672,1,30.7054,-100.098147875484,-113.458782764528,-13.360634889044,3.15000000000154,7.99999999999912,4.84999999999758,-103.175834351131,-9.80007533627999,2.91568179558221,-169.337540643923,30.70285,30.69965,114108,"2024_06_20_0011","2024_06_20_0011_ev00672_rec1","no",158452
673,1,30.74705,-102.441732472574,-111.228198826603,-8.78646635402957,1.10000000000099,5.40000000000163,6.9999999999979,-98.4824761181945,-11.0919771846926,16.26710143269,-41.317361341396,30.74675,30.74565,114941,"2024_06_20_0011","2024_06_20_0011_ev00673_rec1","no",158453
674,1,30.7793,-103.332209355597,-106.075096430698,-2.74288707510114,0.599999999998602,15.9500000000001,13.2000000000012,-356916.321229937,356815.70957565,1259095.0601227,-48.8930515777528,30.7786,30.77755,115586,"2024_06_20_0011","2024_06_20_0011_ev00674_rec1","no",158454
675,1,30.8083,-103.445559658667,-122.750265355141,-19.3047056964738,1.80000000000291,5.95000000000212,5.30000000000186,-105.451388095408,-20.8055684976919,3.78477821625283,-179.645409049884,30.8075,30.80535,116166,"2024_06_20_0011","2024_06_20_0011_ev00675_rec1","no",158455
676,1,30.8375,-103.507735255867,-121.114492494762,-17.6067572388943,0.950000000003115,6.45000000000095,6.24999999999787,-96.365080449404,-27.4099080026817,8.99732866634246,-45.8443104930971,30.83665,30.83565,116750,"2024_06_20_0011","2024_06_20_0011_ev00676_rec1","no",158456
677,1,30.91375,-109.442008418493,-129.756531063715,-20.3145226452223,2.05000000000055,7.64999999999816,9.00000000000034,-98.4033580547403,-27.7140158799404,22.4708177758099,-151.855333692075,30.91365,30.91135,118275,"2024_06_20_0011","2024_06_20_0011_ev00677_rec1","no",158457
678,1,30.98665,-103.680223221658,-116.665912002851,-12.9856887811934,2.64999999999915,5.2500000000002,3.29999999999941,-97.3388140759571,-19.6622540267014,5.78510426611098,26.1140820937556,30.9825,30.97985,119733,"2024_06_20_0011","2024_06_20_0011_ev00678_rec1","no",158458
679,1,31.0375,-101.81729742756,-130.044417402049,-28.2271199744887,4.44999999999851,10.1000000000013,8.54999999999961,-99.8092208062965,-28.6976589191126,10.2490502506475,-327.85152561667,31.03625,31.03135,120750,"2024_06_20_0011","2024_06_20_0011_ev00679_rec1","no",158459
680,1,31.1249,-98.4584839530515,-151.329004368946,-52.8705204158949,10.5500000000021,27.000000000001,19.8499999999981,-81.7729492793854,-77.2536046064119,26.2200024428556,-1429.60624004045,31.12175,31.11025,122498,"2024_06_20_0011","2024_06_20_0011_ev00680_rec1","no",158460
681,1,31.15625,-107.620071541388,-127.217276890468,-19.5972053490797,1.75000000000125,4.29999999999708,3.8000000000018,-102.938275133423,-21.3249753878774,6.54837841859622,-25.5863923850678,31.15585,31.154,123125,"2024_06_20_0011","2024_06_20_0011_ev00681_rec1","no",158461
