"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1054,2,61.39535,-329.706070672898,-354.003875732422,-24.2978050595238,1.59999999999627,8.30000000000553,8.94999999999868,-289.781534760939,-57.3079734275801,56.5064920656,-183.748560442243,61.39455,61.3924,227907,"2026_06_04_0085","2026_06_04_0085_ev01054_rec2","no",505073
1055,2,61.47485,-320.725197928292,-323.486297607422,-2.76109967912947,1.14999999999554,5.74999999999903,3.35000000000463,-315886.137831506,315566.446592199,514053.5170615,-266.244516427177,61.4733,61.47215,229497,"2026_06_04_0085","2026_06_04_0085_ev01055_rec2","no",505074
1056,2,61.52065,-354.585162934803,-372.314422607422,-17.729259672619,1.59999999999627,3.19999999999965,2.6499999999956,-329.638669003374,-42.260014761012,9.10327515079244,350.867132132394,61.5205,61.5183,230413,"2026_06_04_0085","2026_06_04_0085_ev01056_rec2","no",505075
1057,2,61.56585,-342.261874244327,-351.562469482422,-9.30059523809524,0.599999999998602,1.60000000000338,1.55000000000172,-323.319183401448,-26.7995255761348,8.69839456882485,339.513055928548,61.56585,61.5652,231317,"2026_06_04_0085","2026_06_04_0085_ev01057_rec2","no",505076
1058,2,61.61295,-328.165661039807,-351.562469482422,-23.3968084426153,1.24999999999886,15.749999999997,16.1500000000032,-274.384203573961,-83.2738615869589,56.1434513422064,-388.412464577811,61.6111,61.6091,232259,"2026_06_04_0085","2026_06_04_0085_ev01058_rec2","no",505077
1059,2,61.74035,-328.514436267671,-345.458953857422,-16.9445175897507,0.699999999994816,15.1000000000039,18.2500000000019,-74.9693319656799,-270.480278198816,453.24768036208,-265.209976014636,61.7396,61.7387,234807,"2026_06_04_0085","2026_06_04_0085_ev01059_rec2","no",505078
1060,2,61.7963,-324.677942185175,-361.328094482422,-36.650152297247,1.69999999999959,6.09999999999644,7.24999999999909,-315.787176721251,-40.0688810446194,12.5275502624109,-225.813358016241,61.79615,61.7943,235926,"2026_06_04_0085","2026_06_04_0085_ev01060_rec2","no",505079
1061,2,61.86575,-329.241042364211,-355.834930419922,-26.5938880557106,3.25000000000131,14.8999999999972,15.0000000000006,520432.68261585,-520787.867836898,485443.456274441,-392.658770570301,61.86355,61.8587,237315,"2026_06_04_0085","2026_06_04_0085_ev01061_rec2","no",505080
1062,2,61.96005,-324.474490211124,-375.976531982422,-51.5020417712984,8.09999999999889,13.7999999999963,12.2000000000071,-336.815663392247,-37.8855203626994,7.06255862793273,-950.812031664167,61.9564,61.9478,239201,"2026_06_04_0085","2026_06_04_0085_ev01062_rec2","no",505081
1063,2,61.9907,-337.960348946708,-371.093719482422,-33.1333705357143,2.20000000000198,4.74999999999426,4.3500000000023,-320.634046221286,-42.6138642511357,11.9746677669684,-14.02070072719,61.9897,61.98735,239814,"2026_06_04_0085","2026_06_04_0085_ev01063_rec2","no",505082
1064,2,62.036,-331.304611932664,-344.848602294922,-13.5439903622582,1.10000000000099,7.30000000000075,5.5499999999995,-318.006627373129,-30.1509491906977,11.1373510985923,58.0065008617587,62.03425,62.0331,240720,"2026_06_04_0085","2026_06_04_0085_ev01064_rec2","no",505083
1065,2,62.11125,-331.827768961589,-337.524383544922,-5.69661458333331,1.30000000000052,9.9000000000018,9.39999999999941,12425.4716824606,-12765.9414905764,18383.3022639607,41.5342887878424,62.1108,62.10935,242225,"2026_06_04_0085","2026_06_04_0085_ev01065_rec2","no",505084
1066,2,62.20375,-340.750527518136,-357.055633544922,-16.3051060267857,0.250000000001194,0.199999999999534,0,-325.325200576235,-19.350302275876,6.9453703233881,329.825129263741,62.20375,62.2035,244075,"2026_06_04_0085","2026_06_04_0085_ev01066_rec2","no",505085
1067,2,62.30225,-329.560748872303,-336.303680419922,-6.74293154761904,0.400000000006173,6.3999999999993,4.44999999999851,-325.233762614381,-16.0781771157286,5.19421224012717,26.678047979446,62.29975,62.29935,246045,"2026_06_04_0085","2026_06_04_0085_ev01067_rec2","no",505086
1068,2,62.40245,-329.241042364211,-357.665985107422,-28.4249427432106,3.90000000000157,9.3000000000032,6.89999999999458,-325.291758269011,-32.1475293827521,8.62143281360698,-242.95914575486,62.40135,62.3967,248049,"2026_06_04_0085","2026_06_04_0085_ev01068_rec2","no",505087
1069,2,62.57925,-333.164729527065,-340.576141357422,-7.41141183035717,0.849999999999795,3.64999999999327,1.94999999999368,-318.299903819146,-22.3388310728099,8.12632384711237,266.119446127754,62.577,62.57605,251585,"2026_06_04_0085","2026_06_04_0085_ev01069_rec2","no",505088
1070,2,62.638,-319.533562069847,-331.420867919922,-11.8873058500744,0.399999999999068,5.09999999999877,5.05000000000422,-315.204994025505,-13.5205896055007,11.5452095746447,-27.4476737249472,62.6364,62.63575,252760,"2026_06_04_0085","2026_06_04_0085_ev01070_rec2","no",505089
1071,2,62.76445,-324.707000732422,-330.810516357422,-6.103515625,0.799999999998136,8.74999999999915,8.94999999999868,-323.374380010173,-13.4309372975225,6.77000920891355,-65.3535675048828,62.7638,62.763,255289,"2026_06_04_0085","2026_06_04_0085_ev01071_rec2","no",505090
1072,2,62.84795,-329.764199393136,-332.031219482422,-2.26702008928572,0.199999999992428,0.249999999994088,0,-316.992512621619,-11.0791724412229,17.0721627117856,226.461818259103,62.8479,62.8477,256959,"2026_06_04_0085","2026_06_04_0085_ev01072_rec2","no",505091
1073,2,62.92,-323.253792898996,-330.200164794922,-6.94637189592635,1.64999999999793,8.89999999999702,8.94999999999868,-320.386905192028,-18.7547397041462,7.21432467160002,-127.513980429513,62.91325,62.9116,258400,"2026_06_04_0085","2026_06_04_0085_ev01073_rec2","no",505092
1074,2,62.9571,-321.684321812221,-347.900360107422,-26.2160382952009,1.80000000000291,4.24999999999898,4.15000000000276,-323.109374526288,-15.7709056125799,6.44323413680914,-185.184739031111,62.95635,62.95415,259142,"2026_06_04_0085","2026_06_04_0085_ev01074_rec2","no",505093
1075,2,63.22625,-329.560751778739,-343.627899169922,-14.067147391183,3.04999999999467,6.1499999999981,6.04999999999478,-331.845982405949,-15.081610124576,3.67168609696844,-154.102779933384,63.22615,63.223,264525,"2026_06_04_0085","2026_06_04_0085_ev01075_rec2","no",505094
1076,2,63.26255,-333.629759288969,-342.407196044922,-8.77743675595241,0.450000000000728,33.0499999999958,30.0000000000011,-338.431464605849,-5.11250861229488,3.40403328085716,-185.977757190524,63.2592,63.25845,265251,"2026_06_04_0085","2026_06_04_0085_ev01076_rec2","no",505095
1077,2,63.29175,-341.884037562779,-349.121063232422,-7.23702566964283,0.149999999997874,1.84999999999746,1.95000000000078,-330.905489552149,-20.5412918742393,4.80748048535724,228.325963265556,63.2915,63.29135,265835,"2026_06_04_0085","2026_06_04_0085_ev01077_rec2","no",505096
1078,2,63.32565,-334.879526774089,-346.069305419922,-11.1897786458333,0.550000000004047,7.05000000000666,4.9500000000009,-327.848655857776,-21.9441553670711,7.30936461845137,19.8821777343757,63.32285,63.3221,266513,"2026_06_04_0085","2026_06_04_0085_ev01078_rec2","no",505097
1079,2,63.35555,-318.603515625,-328.369110107422,-9.76559448242188,0.300000000002854,30.2999999999969,29.999999999994,-325.370012645442,-4.71798848436551,1.99381088333632,-218.337246704102,63.35545,63.35515,267111,"2026_06_04_0085","2026_06_04_0085_ev01079_rec2","no",505098
1080,2,63.46415,-333.251922607422,-345.458953857422,-12.20703125,1.75000000000125,6.49999999999551,5.05000000000422,-309.275461003616,-35.8989075974836,21.8671672254079,109.741011810303,63.4627,63.46095,269283,"2026_06_04_0085","2026_06_04_0085_ev01080_rec2","no",505099
1081,2,63.499,-320.608943394252,-354.003875732422,-33.3949323381697,2.54999999999939,11.9000000000042,13.1000000000014,-326.881904627464,-27.6195125027005,8.64684699689686,-526.593307931083,63.49745,63.4944,269980,"2026_06_04_0085","2026_06_04_0085_ev01081_rec2","no",505100
1082,2,63.5207,-329.502623058501,-334.472625732422,-4.97000267392116,0.149999999997874,0.0500000000016598,0,-322.432108164548,-8.19459044525087,12.8739670981283,116.315462966192,63.5207,63.52055,270414,"2026_06_04_0085","2026_06_04_0085_ev01082_rec2","no",505101
1083,2,63.633,-336.826838902065,-346.679656982422,-9.85281808035717,0.149999999997874,0.199999999992428,0,-320.933554155766,-18.0233640373172,12.8883581995316,266.359464372907,63.6329,63.63255,272660,"2026_06_04_0085","2026_06_04_0085_ev01083_rec2","no",505102
1084,2,63.71475,-333.949467250279,-361.328094482422,-27.3786272321428,1.94999999999368,3.25000000000131,1.95000000000789,-319.865572975425,-29.7936282463016,9.36056481699339,119.271226174492,63.71475,63.71085,274295,"2026_06_04_0085","2026_06_04_0085_ev01084_rec2","no",505103
1085,2,63.8002,-327.875018891834,-331.420867919922,-3.54584902808779,0.150000000004979,2.049999999997,1.95000000000078,-318.926856164974,-12.5155661225351,9.8180390596636,149.764000011626,63.79975,63.7996,276004,"2026_06_04_0085","2026_06_04_0085_ev01085_rec2","no",505104
1086,2,63.8824,-321.655242919922,-326.538055419922,-4.8828125,0.400000000006173,30.2000000000007,30.0000000000011,-326.109157665222,-3.75237381183093,1.18113730400683,-144.897634887695,63.8821,63.88145,277648,"2026_06_04_0085","2026_06_04_0085_ev01086_rec2","no",505105
1087,2,63.9401,-320.4345703125,-328.369110107422,-7.93453979492188,0.649999999993156,17.3500000000004,23.4499999999969,-322.483945412034,-10.7926790190713,9.390106757779,-174.315641784668,63.9395,63.93885,278802,"2026_06_04_0085","2026_06_04_0085_ev01087_rec2","no",505106
1088,2,64.0404,-326.625251406715,-339.355438232422,-12.7301868257068,0.349999999997408,18.7999999999988,18.400000000014,-82.3547666196496,-263.923508406923,315.909823771874,-258.512184724353,64.0387,64.0378,280808,"2026_06_04_0085","2026_06_04_0085_ev01088_rec2","no",505107
1089,2,64.0868,-330.955838158017,-347.900360107422,-16.9445219494048,4.50000000000728,9.50000000000273,5.25000000000375,-320.465589225527,-28.0683616419915,10.1933957872964,-26.8432575407481,64.08485,64.08015,281736,"2026_06_04_0085","2026_06_04_0085_ev01089_rec2","no",505108
1090,2,64.21245,-322.817828950428,-332.641571044922,-9.82374209449404,5.15000000000043,17.0499999999976,11.7999999999938,-314.085299781676,-27.2177330852451,14.9813519152238,-173.055618685767,64.2106,64.20505,284249,"2026_06_04_0085","2026_06_04_0085_ev01090_rec2","no",505109
1091,2,64.29055,-326.305543445406,-339.965789794922,-13.6602463495163,0.799999999998136,0.500000000002387,0.799999999998136,-325.292005666537,-8.28058450272966,2.61729526613421,7.54567856561655,64.29055,64.28965,285811,"2026_06_04_0085","2026_06_04_0085_ev01091_rec2","no",505110
1092,2,64.3193,-323.457243419829,-339.965789794922,-16.508546375093,0.10000000000332,7.20000000001164,6.15000000000521,-326.677733634523,-14.9048720415325,3.73629812220452,-189.765336972192,64.3165,64.31595,286386,"2026_06_04_0085","2026_06_04_0085_ev01092_rec2","no",505111
1093,2,64.33765,-322.875946044922,-331.420867919922,-8.544921875,0.699999999994816,5.05000000001132,6.10000000000355,-316.251466531604,-17.1748914934706,10.8368508357562,16.6468894958496,64.3376,64.3366,286753,"2026_06_04_0085","2026_06_04_0085_ev01093_rec2","no",505112
1094,2,64.3955,-329.64794195266,-336.914031982422,-7.26609002976193,3.60000000000582,7.94999999999391,2.89999999999679,-323.693580236706,-14.6532163440745,5.49413355260437,47.362330336797,64.3939,64.389,287910,"2026_06_04_0085","2026_06_04_0085_ev01094_rec2","no",505113
1095,2,64.50785,-327.904083251953,-331.420867919922,-3.51678466796875,0.399999999999068,1.30000000000052,1.29999999998631,-324.351296973828,-6.55059705013954,4.41112576255728,75.2119171142578,64.50645,64.506,290157,"2026_06_04_0085","2026_06_04_0085_ev01095_rec2","no",505114
1096,2,64.55575,-323.021279471261,-346.679656982422,-23.6583775111607,4.40000000000396,17.6000000000016,10.799999999989,-318.234833048769,-33.2077165197751,12.064039842214,-413.55355834961,64.54785,64.54285,291115,"2026_06_04_0085","2026_06_04_0085_ev01096_rec2","no",505115
1097,2,64.59945,-324.648879278274,-330.810516357422,-6.16163707914808,0.900000000001455,36.3000000000113,30.0000000000011,-328.666943309076,-9.55607846829587,2.72087418441044,-186.864038340251,64.59475,64.59285,291989,"2026_06_04_0085","2026_06_04_0085_ev01097_rec2","no",505116
1098,2,64.63645,-324.329172770182,-342.407196044922,-18.0780232747396,0.650000000007367,5.15000000000043,6.34999999999764,-322.425262479462,-15.5552100292912,10.6586286187008,-124.697572835286,64.63495,64.63415,292729,"2026_06_04_0085","2026_06_04_0085_ev01098_rec2","no",505117
1099,2,64.7642,-329.473558698382,-336.914031982422,-7.44047328404019,0.150000000004979,0.10000000000332,0.299999999995748,-322.471093330365,-10.4048407795049,4.69515567534584,160.865221078055,64.7642,64.76405,295284,"2026_06_04_0085","2026_06_04_0085_ev01099_rec2","no",505118
1100,2,64.82085,-329.502620152065,-346.679656982422,-17.1770368303572,1.80000000000291,7.24999999999909,6.50000000000261,-331.721545886685,-21.9143205762138,3.88548628774746,-194.564839172364,64.8203,64.8174,296417,"2026_06_04_0085","2026_06_04_0085_ev01100_rec2","no",505119
1101,2,64.89415,-320.056723458426,-339.355438232422,-19.2987147739955,2.65000000000271,15.7999999999987,22.3000000000013,-325.349923651231,-16.0974630606926,10.3075815713088,-365.679898507254,64.8937,64.891,297883,"2026_06_04_0085","2026_06_04_0085_ev01101_rec2","no",505120
1102,2,64.97725,-341.215557280041,-391.235321044922,-50.019763764881,2.3000000000053,8.44999999999629,7.80000000000314,-328.070780446537,-71.4789684781064,9.55623280224395,-385.62550472398,64.9758,64.97275,299545,"2026_06_04_0085","2026_06_04_0085_ev01102_rec2","no",505121
1103,2,65.0536,-321.078801911505,-332.966932756954,-11.8881308454494,5.05000000001132,6.10000000000355,9.24999999999443,-324.738983399339,-11.5973046347538,3.36046727774023,-223.107912673254,65.0519,65.04585,301072,"2026_06_04_0085","2026_06_04_0085_ev01103_rec2","no",505122
1104,2,65.09345,-324.115203826545,-349.559689941137,-25.444486114592,2.80000000000769,10.6999999999857,8.7999999999937,-327.987450057599,-24.631840755704,5.89826850733764,-352.428547469286,65.093,65.0873,301869,"2026_06_04_0085","2026_06_04_0085_ev01104_rec2","no",505123
1105,2,65.1257,-336.208280796196,-348.379539309403,-12.1712585132078,0.10000000000332,0.199999999992428,0,-320.332262312022,-19.9751636909479,11.3897180124357,252.629979819081,65.12385,65.1219,302514,"2026_06_04_0085","2026_06_04_0085_ev01105_rec2","no",505124
1106,2,65.19135,-335.769541213936,-394.59600593926,-58.826464725324,6.55000000000427,19.5499999999953,11.6000000000014,-316.259131986224,-84.0703250866616,16.3081588677784,-1147.73927934144,65.18575,65.1787,303827,"2026_06_04_0085","2026_06_04_0085_ev01106_rec2","no",505125
1107,2,65.2511,-328.356792460714,-336.009076798338,-7.65228433762411,0.450000000000728,4.85000000000468,5.30000000000541,-324.070263524454,-15.8856086647263,6.60162826997692,19.5401721089016,65.25095,65.2505,305022,"2026_06_04_0085","2026_06_04_0085_ev01107_rec2","no",505126
1108,2,65.29565,-322.927139051386,-343.325336058477,-20.3981970070905,14.0499999999975,43.9999999999969,30.0000000000011,-334.875349208203,-14.966150918221,2.5662152738028,-725.839228263869,65.2941,65.27995,305913,"2026_06_04_0085","2026_06_04_0085_ev01108_rec2","no",505127
1109,2,65.33,-335.674711840929,-345.019690563101,-9.34497872217168,0.10000000000332,0.200000000006639,0,-329.791448616314,-6.27139756426592,3.50450478200553,153.722636983956,65.33,65.32975,306600,"2026_06_04_0085","2026_06_04_0085_ev01109_rec2","no",505128
1110,2,65.36465,-328.888312200005,-333.1666554719,-4.27834327189549,0.150000000004979,2.60000000000105,2.89999999999679,-324.602012534582,-10.5536336665092,4.95346555865518,75.5250468049018,65.3646,65.36445,307293,"2026_06_04_0085","2026_06_04_0085_ev01110_rec2","no",505129
1111,2,65.4276,-333.505848865505,-350.912323278991,-17.4064744134859,6.20000000000687,12.2499999999945,8.15000000000055,-336.368626341883,-16.2273503867876,5.38323369008674,-282.104448451081,65.42565,65.41925,308552,"2026_06_04_0085","2026_06_04_0085_ev01111_rec2","no",505130
1112,2,65.4999,-336.211132478739,-359.395206380391,-23.1840739016511,3.34999999999752,10.8000000000033,8.94999999999868,-312.35730822119,-52.5833701387903,18.5230045681526,-138.195207685407,65.49985,65.49525,309998,"2026_06_04_0085","2026_06_04_0085_ev01112_rec2","no",505131
1113,2,65.55805,-324.07861031503,-338.661989543054,-14.5833792280237,2.00000000000955,5.44999999999618,30.0000000000011,-329.607757572318,-9.17025205356171,1.98200530209072,-212.682278384902,65.55745,65.5549,311161,"2026_06_04_0085","2026_06_04_0085_ev01113_rec2","no",505132
1114,2,65.6025,-331.483144790603,-337.811862373649,-6.32871758304668,1.04999999999222,10.8000000000033,8.34999999999297,-324.238875341672,-19.692093575815,11.6308018667607,-22.4606320509042,65.60095,65.59905,312050,"2026_06_04_0085","2026_06_04_0085_ev01114_rec2","no",505133
1115,2,65.66125,-332.172270781418,-349.600531809927,-17.4282610285096,2.00000000000955,17.2500000000042,30.0000000000011,-338.720463997101,-21.3481764373966,6.26189504503365,-387.543714853496,65.66025,65.65805,313225,"2026_06_04_0085","2026_06_04_0085_ev01115_rec2","no",505134
1116,2,65.6901,-346.24451068124,-352.133514570311,-5.88900388907149,0.150000000004979,0.250000000008299,0,66893.8829957484,-67238.3298463581,89899.4867028347,389.767612958454,65.69,65.68985,313802,"2026_06_04_0085","2026_06_04_0085_ev01116_rec2","no",505135
1117,2,65.731,-334.708792603191,-344.70434389313,-9.99555128993899,1.50000000000716,4.14999999999566,3.79999999999825,-322.659869114853,-20.7174301266584,13.9079961428162,90.6915070569284,65.73,65.7278,314620,"2026_06_04_0085","2026_06_04_0085_ev01117_rec2","no",505136
1118,2,65.7861,-331.623493246368,-355.25378110951,-23.6302878631417,3.00000000001432,7.80000000000314,5.5499999999995,-327.345956318058,-30.7012116258121,6.45554889480244,-136.277396098787,65.7857,65.7816,315722,"2026_06_04_0085","2026_06_04_0085_ev01118_rec2","no",505137
1119,2,65.91195,-329.408134445601,-338.551587172137,-9.14345272653566,1.4500000000055,8.49999999999795,0,-81276.384925816,80943.2474021736,554500.70828988,-200.640983013553,65.91055,65.909,318239,"2026_06_04_0085","2026_06_04_0085_ev01119_rec2","no",505138
1120,2,65.93435,-330.725393681144,-342.525401990082,-11.8000083089386,0.499999999988177,15.0999999999897,7.80000000000314,-77672.1638287082,77338.8281414451,342585.986545896,-191.993070020511,65.93385,65.93335,318687,"2026_06_04_0085","2026_06_04_0085_ev01120_rec2","no",505139
1121,2,66.0469,-326.894065030227,-332.472593061759,-5.57852803153202,0.649999999993156,30.4500000000019,27.5000000000034,-99937.9365235239,99617.1966719328,333577.370295006,49.6002520914581,66.0469,66.0462,320938,"2026_06_04_0085","2026_06_04_0085_ev01121_rec2","no",505140
1122,2,66.1418,-331.483130078053,-337.088678473347,-5.60554839529374,1.64999999999793,4.04999999999234,2.89999999999679,-323.403985974403,-14.4389069014694,8.18161423213916,111.978456388151,66.13995,66.13805,322836,"2026_06_04_0085","2026_06_04_0085_ev01122_rec2","no",505141
1123,2,66.1766,-336.82558200907,-342.095533394878,-5.26995138580793,0.199999999992428,1.40000000000384,1.69999999999959,-322.912349611744,-18.1076523493454,12.8725119729377,206.083105019203,66.1763,66.17595,323532,"2026_06_04_0085","2026_06_04_0085_ev01123_rec2","no",505142
1124,2,66.27665,-341.109912548814,-356.325485500013,-15.2155729511994,0.150000000004979,0.250000000008299,0,-325.678548769903,-19.4580155180102,8.29904452633218,305.770335697283,66.27665,66.27635,325533,"2026_06_04_0085","2026_06_04_0085_ev01124_rec2","no",505143
1125,2,66.35265,-324.629176104655,-334.165019226566,-9.53584312191015,0.649999999993156,5.00000000000966,2.35000000000696,-185780.740008633,185453.998448677,310167.485107958,-341.855050364007,66.35245,66.3518,327053,"2026_06_04_0085","2026_06_04_0085_ev01125_rec2","no",505144
1126,2,66.38365,-328.927149497864,-350.946056758924,-22.0189072610596,9.69999999999516,15.1000000000039,8.60000000000127,-332.941558045876,-22.0199429674867,5.1442509069405,-426.132612510478,66.38295,66.37315,327673,"2026_06_04_0085","2026_06_04_0085_ev01126_rec2","no",505145
1127,2,66.4221,-334.997284615272,-347.293236856945,-12.2959522416727,2.09999999999866,2.94999999999845,1.54999999999461,-323.02085166605,-19.1171068091559,10.6856662295322,155.934416763425,66.4219,66.41965,328442,"2026_06_04_0085","2026_06_04_0085_ev01127_rec2","no",505146
1128,2,66.4647,-329.314420497331,-339.207883112501,-9.89346261516988,2.15000000000032,20.9499999999991,20.2500000000043,24914.08588415,-25258.3514936123,45238.6702671623,-250.692868258573,66.4624,66.46015,329294,"2026_06_04_0085","2026_06_04_0085_ev01128_rec2","no",505147
1129,2,66.5065,-325.897265249094,-379.984265009428,-54.0869997603341,4.30000000000064,16.0000000000053,17.3499999999933,-334.188824983266,-49.0592588817367,12.1356088099622,-1014.64264978472,66.505,66.5006,330130,"2026_06_04_0085","2026_06_04_0085_ev01129_rec2","no",505148
1130,2,66.5724,-335.590119268049,-343.525986938829,-7.93586767078028,2.70000000000437,4.950000000008,5.34999999999286,-325.562841571282,-23.2415108243406,9.1660478523065,56.9685432122107,66.57095,66.5681,331448,"2026_06_04_0085","2026_06_04_0085_ev01130_rec2","no",505149
1131,2,66.6282,-328.1624533643,-337.161913531912,-8.99946016761214,3.00000000000011,11.650000000003,29.9999999999869,-331.701985353054,-12.0162170088628,3.0716507024984,-200.221386307132,66.6258,66.62265,332564,"2026_06_04_0085","2026_06_04_0085_ev01131_rec2","no",505150
1132,2,66.65735,-326.354099942406,-337.090285718408,-10.7361857760019,0.799999999998136,9.29999999999609,7.05000000000666,-324.762582479526,-18.209989089876,5.94253707678918,-135.432603234571,66.6522,66.6509,333147,"2026_06_04_0085","2026_06_04_0085_ev01132_rec2","no",505151
1133,2,66.72105,-326.881516559962,-345.380572271178,-18.4990557112164,0.950000000003115,5.15000000000043,2.54999999998518,-325.167015604708,-11.9542190311363,7.70422259140319,-77.2640708025393,66.7208,66.71625,334421,"2026_06_04_0085","2026_06_04_0085_ev01133_rec2","no",505152
1134,2,66.7775,-327.873999098251,-335.133036037882,-7.2590369396309,2.3000000000053,10.799999999989,7.44999999999152,-322.766084843142,-20.4193047272604,7.72185813542934,-62.0139205439292,66.77425,66.7707,335550,"2026_06_04_0085","2026_06_04_0085_ev01134_rec2","no",505153
1135,2,66.9996,-336.3662185783,-352.212010528404,-15.8457919501037,3.14999999999088,10.5000000000075,8.64999999998872,-324.133536599675,-31.1805169902693,15.8668775071744,-98.8297530677545,66.9985,66.9953,339992,"2026_06_04_0085","2026_06_04_0085_ev01135_rec2","no",505154
1136,2,67.0901,-336.061247268954,-342.881890892274,-6.82064362332022,0.0500000000016598,0.950000000003115,1.24999999999886,-324.676361604829,-16.2602293055849,8.10506193951617,211.346113265148,67.08995,67.08965,341802,"2026_06_04_0085","2026_06_04_0085_ev01136_rec2","no",505155
1137,2,67.15275,-316.931138989387,-323.252034405347,-6.32089541595963,0.199999999992428,1.85000000000457,0,-119006.192019876,118683.08698255,624323.199339038,-289.089893868934,67.151,67.1508,343055,"2026_06_04_0085","2026_06_04_0085_ev01137_rec2","no",505156
1138,2,67.18835,-329.999678715419,-356.993664917034,-26.9939862016145,3.45000000000084,2.64999999998849,3.95000000000323,-327.336293738881,-22.8313010887153,6.72341956788324,-138.078665790506,67.1875,67.182,343767,"2026_06_04_0085","2026_06_04_0085_ev01138_rec2","no",505157
1139,2,67.2648,-338.993960958756,-416.03156799729,-77.037607038534,3.90000000000157,10.4999999999933,10.1000000000084,-340.1337005738,-84.3789317357116,8.95807026061918,-989.44100746119,67.26415,67.26005,345296,"2026_06_04_0085","2026_06_04_0085_ev01139_rec2","no",505158
1140,2,67.32295,-328.662132805746,-367.395672896326,-38.7335400905802,1.90000000000623,12.3999999999995,15.749999999997,-307.4070265764,-53.3250457174701,38.8976904465405,-541.320994427067,67.32235,67.32035,346459,"2026_06_04_0085","2026_06_04_0085_ev01140_rec2","no",505159
1141,2,67.42145,-332.315049558416,-334.47230063663,-2.1572510782139,0.199999999992428,3.69999999999493,3.74999999999659,-324.992903115195,-11.0198389971338,12.3194851794154,90.7682248495918,67.42075,67.4202,348429,"2026_06_04_0085","2026_06_04_0085_ev01141_rec2","no",505160
1142,2,67.5536,-331.877155421628,-352.060859248653,-20.1837038270249,1.64999999998372,3.60000000000582,3.59999999999161,-326.300722508487,-21.3200580634555,7.32329424303058,-16.4519077080525,67.5532,67.55115,351072,"2026_06_04_0085","2026_06_04_0085_ev01142_rec2","no",505161
1143,2,67.66355,-339.444699820601,-342.272958587535,-2.82825876693312,0.10000000000332,0.299999999995748,0.349999999997408,-327.85597446538,-13.4401031654416,5.91512959994442,268.24049060506,67.66355,67.66345,353271,"2026_06_04_0085","2026_06_04_0085_ev01143_rec2","no",505162
1144,2,67.6937,-330.438374287903,-334.524571422673,-4.08619713477071,0,30.0000000000011,30.0000000000011,-85299.6407394571,84972.4947536513,562469.650969058,30.0308943723313,67.6937,67.69355,353874,"2026_06_04_0085","2026_06_04_0085_ev01144_rec2","no",505163
1145,2,67.71565,-331.953470956682,-336.489837012832,-4.53636605615031,0.149999999990769,14.8499999999956,13.2499999999993,-201977.606795902,201650.239163429,427011.012853203,-76.6028726746061,67.71565,67.715,354313,"2026_06_04_0085","2026_06_04_0085_ev01145_rec2","no",505164
1146,2,67.74165,-335.885371054452,-349.231045299602,-13.3456742451506,0.950000000003115,3.95000000000323,5.79999999999359,-318.718006329648,-27.6391969838481,26.0000878101102,-11.6305533601471,67.74015,67.73705,354833,"2026_06_04_0085","2026_06_04_0085_ev01146_rec2","no",505165
1147,2,67.7977,-331.805901345181,-337.015090417995,-5.20918907281407,0.399999999999068,0.749999999996476,0.649999999993156,-325.371291624928,-9.36566086981172,5.94342273548194,136.805770002899,67.7975,67.797,355954,"2026_06_04_0085","2026_06_04_0085_ev01147_rec2","no",505166
1148,2,67.88955,-335.214559629342,-340.423088125048,-5.20852849570628,0.500000000002387,30.2499999999952,30.0000000000011,-53827.6372070757,53498.1844578737,262517.812865969,81.02040912903,67.88955,67.889,357791,"2026_06_04_0085","2026_06_04_0085_ev01148_rec2","no",505167
1149,2,68.0656,-332.387010553121,-354.632176109324,-22.2451655562032,8.89999999999702,19.0000000000055,10.39999999999,-314.061189493967,-45.4008102116493,19.3894526899398,-306.11969788567,68.0653,68.0534,361312,"2026_06_04_0085","2026_06_04_0085_ev01149_rec2","no",505168
1150,2,68.14065,-332.739117539318,-344.733624267804,-11.9945067284856,0.0500000000016598,0.0999999999891088,0,48850.8616406893,-49183.2431406873,138932.894152521,169.730347555555,68.14065,68.1405,362813,"2026_06_04_0085","2026_06_04_0085_ev01150_rec2","no",505169
1151,2,68.2595,-332.844749791162,-337.881682006613,-5.03693221545052,0.200000000006639,0.0500000000016598,0.149999999990769,-324.782015102935,-10.0512082169378,11.4271190995434,134.877319852321,68.2595,68.2593,365190,"2026_06_04_0085","2026_06_04_0085_ev01151_rec2","no",505170
1152,2,68.44515,-326.489533176041,-338.091174096246,-11.6016409202051,0.0500000000016598,7.04999999999245,5.89999999999691,-327.815345856839,-13.5205366782813,3.88768060159975,-124.142090617667,68.44295,68.44205,368903,"2026_06_04_0085","2026_06_04_0085_ev01152_rec2","no",505171
1153,2,68.50275,-332.508551745848,-343.037509738439,-10.5289579925911,2.25000000000364,7.49999999999318,5.94999999998436,-330.83382169829,-16.431144925426,5.49393767657831,-78.3844486235789,68.50075,68.4985,370055,"2026_06_04_0085","2026_06_04_0085_ev01153_rec2","no",505172
