"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
446,2,61.35295,-88.5009689331055,-116.577140808105,-28.076171875,0.849999999999795,6.34999999999764,7.30000000000075,-93.2953608184863,-31.9114814624996,4.19469333649756,-317.367553710938,61.3521,61.35125,227059,"2024_08_27_0024","2024_08_27_0024_ev00446_rec2","no",209742
447,2,61.41015,-88.5300332932245,-107.421867370605,-18.8918340773809,1.80000000000291,5.35000000000707,6.29999999999598,-91.9081103551969,-11.260874384658,5.5445637542172,-204.332624544416,61.4088,61.4066,228203,"2024_08_27_0024","2024_08_27_0024_ev00447_rec2","no",209743
448,2,61.441,-92.0758852277483,-107.421867370605,-15.3459821428571,0.300000000002854,0.10000000000332,0,-88.4491917204522,-6.47630973917122,5.09218214872112,73.2530809129989,61.44095,61.44065,228820,"2024_08_27_0024","2024_08_27_0024_ev00448_rec2","no",209744
449,2,61.50105,-90.1576374598912,-102.539054870605,-12.3814174107143,0.0500000000016598,0.199999999999534,0.199999999999534,-88.0957842518654,-6.85169987913849,5.73768775462757,19.8821962356565,61.5008,61.50075,230021,"2024_08_27_0024","2024_08_27_0024_ev00449_rec2","no",209745
450,2,61.59175,-92.1049495878674,-119.018547058105,-26.9135974702381,2.20000000000198,3.69999999999493,3.30000000000297,-93.4609989886274,-19.0479700707865,4.16598542699437,-150.072370256697,61.59165,61.5894,231835,"2024_08_27_0024","2024_08_27_0024_ev00450_rec2","no",209746
451,2,61.64525,-99.3710396176293,-105.590812683105,-6.21977306547619,0.0499999999945544,0.199999999999534,0,-90.1048797223734,-10.8502283483835,9.59023517622485,176.472981007894,61.645,61.64495,232905,"2024_08_27_0024","2024_08_27_0024_ev00451_rec2","no",209747
452,2,61.7186,-89.6344789777483,-98.2665939331055,-8.63211495535714,0.0499999999945544,0.749999999996476,0.750000000003581,-88.8764033180782,-8.15660763112195,1.00862469170019,12.5427207946779,61.71845,61.7183,234372,"2024_08_27_0024","2024_08_27_0024_ev00452_rec2","no",209748
453,2,61.7814,-89.7798007783436,-149.5361328125,-59.7563320341564,1.24999999999886,5.15000000000043,6.00000000000023,-85.8897870462194,-58.6044631734752,7.40015019261854,-370.59532845815,61.7811,61.7797,235628,"2024_08_27_0024","2024_08_27_0024_ev00453_rec2","no",209749
454,2,61.88405,-87.0186869303385,-122.070304870605,-35.0516179402669,1.69999999999959,7.75000000000148,8.7999999999937,-86.3478119561111,-35.8730838521992,9.09045210494808,-345.254069073995,61.8838,61.88115,237681,"2024_08_27_0024","2024_08_27_0024_ev00454_rec2","no",209750
455,2,62.1819,-86.7280433291481,-108.032218933105,-21.3041756039574,2.60000000000105,5.34999999999997,4.64999999999804,-87.9559073883153,-16.0168141373254,5.31474765703363,-158.861423901149,62.1817,62.1791,243638,"2024_08_27_0024","2024_08_27_0024_ev00455_rec2","no",209751
456,2,62.27785,-90.0995087396531,-115.356437683105,-25.2569289434524,2.29999999999819,6.19999999999976,7.19999999999743,-97.4370497398499,-16.9890786499577,3.37550984818833,-338.200887044271,62.27675,62.2744,245557,"2024_08_27_0024","2024_08_27_0024_ev00456_rec2","no",209752
457,2,62.29265,-95.8833164033436,-112.915031433105,-17.0317150297619,0.399999999999068,3.14999999999799,3.90000000000157,-90.5434891958542,-22.1402537999905,6.03861208809038,21.2722051711312,62.2926,62.29215,245853,"2024_08_27_0024","2024_08_27_0024_ev00457_rec2","no",209753
458,2,62.58235,-92.6281080700102,-106.811515808105,-14.1834077380952,0.349999999997408,0.0500000000016598,0,-90.2551429809426,-7.0853537599763,4.12400194131078,39.6299770536876,62.58235,62.582,251647,"2024_08_27_0024","2024_08_27_0024_ev00458_rec2","no",209754
459,2,62.6223,-90.622667221796,-92.7734298706055,-2.15076264880952,0.249999999994088,0.599999999998602,0.399999999999068,-89.6853073386722,-9.91377948664725,0.224656881665815,24.774458276658,62.6223,62.62195,252446,"2024_08_27_0024","2024_08_27_0024_ev00459_rec2","no",209755
460,2,62.713,-87.1349440075102,-115.966789245605,-28.8318452380952,2.20000000000198,5.60000000000116,5.74999999999903,-90.2741233653602,-23.227642129053,5.10401164902938,-261.547271038237,62.7128,62.71045,254260,"2024_08_27_0024","2024_08_27_0024_ev00460_rec2","no",209756
461,2,62.76915,-91.3783405848912,-103.149406433105,-11.7710658482143,0.10000000000332,7.20000000000454,7.95000000000101,-87.4990377945485,-17.6711090089894,10.427995409061,-82.1249852316722,62.76765,62.767,255383,"2024_08_27_0024","2024_08_27_0024_ev00461_rec2","no",209757
462,2,62.9227,-89.0531917753674,-98.8769454956055,-9.8237537202381,0.300000000002854,1.50000000000006,3.19999999999965,-90.1822510035154,-4.8718887522391,4.84238958348279,-59.9779420580185,62.92265,62.9223,258454,"2024_08_27_0024","2024_08_27_0024_ev00462_rec2","no",209758
463,2,62.98275,-94.4591627575102,-108.032218933105,-13.5730561755952,3.14999999999799,1.89999999999912,0.0500000000016598,-90.9462470545791,-8.69104159781692,2.45115406366123,76.1646054767426,62.98275,62.9796,259655,"2024_08_27_0024","2024_08_27_0024_ev00463_rec2","no",209759
464,2,63.1296,-88.820676894415,-114.135734558105,-25.3150576636905,0.549999999996942,4.80000000000302,4.20000000000442,-90.9107467740434,-18.1969431171144,4.57854639834418,-205.886115355719,63.127,63.12645,262592,"2024_08_27_0024","2024_08_27_0024_ev00464_rec2","no",209760
465,2,63.16305,-90.5645385015578,-122.070304870605,-31.5057663690476,3.14999999999799,6.00000000000023,4.85000000000468,-90.8542833287535,-25.7772441350742,5.92678871749046,-227.111090560187,63.16295,63.15975,263261,"2024_08_27_0024","2024_08_27_0024_ev00465_rec2","no",209761
466,2,63.26435,-94.3719696771531,-125.122062683105,-30.7500930059524,1.80000000000291,8.10000000000599,7.79999999999603,-86.0504104693486,-41.7917090324418,10.3400234006514,-216.037571262178,63.2633,63.2613,265287,"2024_08_27_0024","2024_08_27_0024_ev00466_rec2","no",209762
467,2,63.41675,-87.3965236118862,-142.2119140625,-54.8153904506138,2.55000000000649,10.9500000000011,9.29999999999609,-86.9347285177646,-58.925286263336,8.89518361616048,-694.202281270708,63.41405,63.41145,268335,"2024_08_27_0024","2024_08_27_0024_ev00467_rec2","no",209763
468,2,63.5365,-92.6571724301293,-104.980461120605,-12.3232886904762,1.34999999999508,2.54999999999939,1.95000000000078,-91.242986011377,-8.95272110487666,4.8111017827971,-23.0233332497733,63.53495,63.53355,270730,"2024_08_27_0024","2024_08_27_0024_ev00468_rec2","no",209764
469,2,63.63685,-90.5645385015578,-123.901359558105,-33.3368210565476,1.75000000000125,4.55000000000183,4.80000000000302,-88.5077107263828,-32.6846968780134,5.85882160046303,-164.787657692319,63.6367,63.6349,272737,"2024_08_27_0024","2024_08_27_0024_ev00469_rec2","no",209765
470,2,63.6981,-93.122202192034,-137.939453125,-44.817250932966,6.09999999999644,10.150000000003,4.1000000000011,-95.7606191831154,-33.6991285722076,4.67218400283933,-348.957616642543,63.6977,63.68915,273962,"2024_08_27_0024","2024_08_27_0024_ev00470_rec2","no",209766
471,2,63.74755,-92.9768803914388,-112.915031433105,-19.9381510416667,1.94999999999368,4.6999999999997,6.70000000000215,-92.9060045236419,-15.8183138830981,8.86912686551742,-162.017822265625,63.7473,63.74535,274951,"2024_08_27_0024","2024_08_27_0024_ev00471_rec2","no",209767
472,2,63.9572,-93.732553754534,-109.863273620605,-16.1307198660714,1.75000000000125,15.3999999999996,15.3999999999996,185762.552555962,-185873.065434413,264817.820008919,-240.284511784145,63.95525,63.9535,279144,"2024_08_27_0024","2024_08_27_0024_ev00472_rec2","no",209768
473,2,64.02405,-89.9251225789388,-112.304679870605,-22.3795572916667,0.500000000002387,7.30000000000075,9.50000000000273,-90.0982285653978,-24.3971661866556,8.61072834446587,-221.974691327413,64.0238,64.0233,280481,"2024_08_27_0024","2024_08_27_0024_ev00473_rec2","no",209769
474,2,64.064,-97.6271780104864,-106.811515808105,-9.18433779761905,0.699999999994816,0.999999999990564,0,-90.5397349258,-8.99136656050949,5.52979239019547,159.498667326428,64.0638,64.06295,281280,"2024_08_27_0024","2024_08_27_0024_ev00474_rec2","no",209770
475,2,64.22195,-94.4882271176293,-110.473625183105,-15.9853980654762,0.399999999999068,3.74999999999659,3.85000000001412,-90.7478778199954,-18.0182843422606,6.15205946660251,-12.9881370726086,64.2213,64.2204,284439,"2024_08_27_0024","2024_08_27_0024_ev00475_rec2","no",209771
476,2,64.30445,-94.313840956915,-103.149406433105,-8.83556547619048,0.350000000011619,0.200000000006639,0,-91.4442262788258,-6.09430225903376,6.58282019544996,43.3422262645901,64.30445,64.304,286089,"2024_08_27_0024","2024_08_27_0024_ev00476_rec2","no",209772
477,2,64.4085,-91.4074049450102,-122.680656433105,-31.2732514880952,1.4500000000055,6.30000000001019,6.59999999999172,-91.0120919604844,-33.0776202186976,6.47990566653445,-242.400396819342,64.4081,64.40635,288170,"2024_08_27_0024","2024_08_27_0024_ev00477_rec2","no",209773
478,2,64.45515,-94.4010340372721,-106.201164245605,-11.8001302083333,0.200000000006639,0.250000000008299,0,-90.2739395171104,-6.38497595048122,2.68591654909484,104.003904533386,64.455,64.45475,289103,"2024_08_27_0024","2024_08_27_0024_ev00478_rec2","no",209774
479,2,64.5459,-96.5227323259626,-105.590812683105,-9.06808035714286,0.349999999997408,0.200000000006639,0.299999999995748,-91.8396607365194,-8.61358923519917,4.14251031099471,102.277482114519,64.5458,64.54545,290918,"2024_08_27_0024","2024_08_27_0024_ev00479_rec2","no",209775
480,2,64.7703,-90.680795942034,-128.7841796875,-38.103383745466,1.54999999999461,5.05000000001132,5.79999999999359,-95.8828853813439,-32.2829973763708,4.49464872298959,-342.59033241272,64.7701,64.76825,295406,"2024_08_27_0024","2024_08_27_0024_ev00480_rec2","no",209776
481,2,64.86495,-91.5817911057245,-110.473625183105,-18.8918340773809,1.55000000000882,7.3499999999882,3.90000000000157,-92.5055344112419,-13.0735947992762,5.06980469493415,-168.157668722243,64.86055,64.8589,297299,"2024_08_27_0024","2024_08_27_0024_ev00481_rec2","no",209777
482,2,64.94915,-93.7906824747721,-131.2255859375,-37.4349034627279,3.05000000000177,5.24999999998954,3.84999999999991,-91.01878746223,-32.4212566220875,5.73291132353296,-183.893842569987,64.94895,64.94585,298983,"2024_08_27_0024","2024_08_27_0024_ev00482_rec2","no",209778
483,2,65.0117,-97.9270013382855,-109.474215472802,-11.5472141345163,2.65000000000271,34.4000000000051,30.0000000000011,-40403.9642374797,40303.996870241,573326.014186847,-158.2563418797,65.00965,65.0069,300234,"2024_08_27_0024","2024_08_27_0024_ev00483_rec2","no",209779
484,2,65.03965,-97.3014303138173,-121.751389232224,-24.4499589184066,2.049999999997,6.00000000000023,6.05000000000189,-93.035830867609,-28.0866249710206,8.10819600963775,-133.827773902281,65.0389,65.03685,300793,"2024_08_27_0024","2024_08_27_0024_ev00484_rec2","no",209780
485,2,65.25215,-93.8739592265234,-118.126586141036,-24.2526269145125,0.649999999993156,3.60000000000582,4.45000000000562,-92.9857373689714,-23.1087480295909,5.21119168395547,-107.366498126128,65.2519,65.251,305043,"2024_08_27_0024","2024_08_27_0024_ev00485_rec2","no",209781
486,2,65.5365,-89.8660785753179,-108.901852319621,-19.035773744303,1.05000000000643,4.24999999999898,2.69999999999015,-93.9165827097208,-8.09100737565704,2.7118343344656,-187.018683357384,65.5343,65.5321,310730,"2024_08_27_0024","2024_08_27_0024_ev00486_rec2","no",209782
487,2,65.56585,-93.3007196604954,-99.8489319140608,-6.54821225356542,0.200000000006639,0.10000000000332,0,-90.6648461254512,-4.89865402084025,3.5181928634215,60.7721826531104,65.56585,65.56565,311317,"2024_08_27_0024","2024_08_27_0024_ev00487_rec2","no",209783
488,2,65.7567,-101.249453405994,-108.673811094236,-7.424357688242,0.0999999999891088,0.149999999990769,0,-94.9228288814093,-8.4666465670978,3.11042130968291,162.647115955411,65.7567,65.7565,315134,"2024_08_27_0024","2024_08_27_0024_ev00488_rec2","no",209784
489,2,65.78605,-98.7110879835059,-102.471202064181,-3.76011408067464,0.10000000000332,0.600000000005707,0.649999999993156,-91.8016399996176,-9.22875838919235,6.2738017698173,148.769804277789,65.78605,65.78575,315721,"2024_08_27_0024","2024_08_27_0024_ev00489_rec2","no",209785
490,2,65.8329,-91.6116458860931,-112.703015950056,-21.0913700639631,0.349999999997408,3.10000000000343,4.14999999999566,-93.3808477854637,-18.679342804545,3.65251250085355,-132.496227354724,65.83265,65.8321,316658,"2024_08_27_0024","2024_08_27_0024_ev00490_rec2","no",209786
491,2,65.9419,-90.1896263710509,-108.92624890144,-18.736622530389,2.34999999999275,7.10000000000832,10.2999999999867,-96.5369733311774,-15.2085410871892,3.16111036082213,-278.165295334758,65.94155,65.9392,318838,"2024_08_27_0024","2024_08_27_0024_ev00491_rec2","no",209787
492,2,65.9596,-98.9738799381242,-107.417355285156,-8.44347534703145,0.299999999995748,1.4500000000055,1.50000000000716,-92.1709091943816,-13.534853945518,4.8144872900275,136.609428422124,65.9596,65.9591,319192,"2024_08_27_0024","2024_08_27_0024_ev00492_rec2","no",209788
493,2,66.00395,-91.9343204052793,-132.026492554409,-40.09217214913,1.39999999998963,6.79999999999836,6.29999999999598,-92.980108396579,-35.0084413422452,6.74709034759927,-356.486932488693,66.00245,66.00095,320079,"2024_08_27_0024","2024_08_27_0024_ev00493_rec2","no",209789
494,2,66.1066,-93.7084893631203,-114.326488273036,-20.6179989099157,0.849999999985585,2.15000000000032,3.29999999999586,-90.7072789291654,-14.6200142386575,10.3240092296743,-73.3367733258329,66.1055,66.1046,322132,"2024_08_27_0024","2024_08_27_0024_ev00494_rec2","no",209790
495,2,66.1489,-89.9375716337508,-108.633939216958,-18.6963675832075,0.500000000002387,7.8500000000048,11.2000000000023,-90.3252668358256,-15.3040020295465,13.1591850908316,-203.133858927572,66.14865,66.1479,322978,"2024_08_27_0024","2024_08_27_0024_ev00495_rec2","no",209791
496,2,66.2974,-80.1868880092794,-92.234801218381,-12.0479132091017,0.149999999990769,30.5999999999926,30.0000000000011,-89.6815211223762,-3.27562316971804,11.1941219790843,-327.694760291686,66.29685,66.2967,325948,"2024_08_27_0024","2024_08_27_0024_ev00496_rec2","no",209792
497,2,66.40005,-90.3552397476792,-121.08832901494,-30.7330892672604,1.49999999999295,8.40000000000884,10.2999999999867,-97.8054569494072,-19.4466180665723,6.42278945434028,-415.899385972791,66.3985,66.397,328001,"2024_08_27_0024","2024_08_27_0024_ev00497_rec2","no",209793
498,2,66.427,-99.9194098778147,-110.404256013704,-10.4848461358895,0.200000000006639,0.10000000000332,0,-91.2259334989341,-9.80774979829945,8.21287084491115,180.671618627654,66.427,66.4268,328540,"2024_08_27_0024","2024_08_27_0024_ev00498_rec2","no",209794
499,2,66.5015,-91.4485614207856,-105.13456634026,-13.6860049194745,0.299999999995748,6.25000000000853,6.19999999999266,-91.6903370900782,-9.3323867682152,9.39251192300786,-122.196672553058,66.50125,66.4974,330030,"2024_08_27_0024","2024_08_27_0024_ev00499_rec2","no",209795
500,2,66.754,-89.3457748377171,-108.452769786464,-19.1069949487474,0.450000000000728,6.55000000000427,4.84999999999047,-88.8570935585679,-15.0825481087448,7.01443304953925,-153.309881954172,66.75085,66.74915,335080,"2024_08_27_0024","2024_08_27_0024_ev00500_rec2","no",209796
501,2,66.8275,-89.0017829807815,-108.16927590616,-19.167492925379,0.299999999995748,2.84999999999513,6.55000000000427,-91.2314252859406,-9.5145169072231,9.75391743676889,-160.669051671922,66.82735,66.827,336550,"2024_08_27_0024","2024_08_27_0024_ev00501_rec2","no",209797
502,2,66.86745,-90.283153879461,-117.900974839752,-27.6178209602915,3.00000000000011,1.75000000000125,3.99999999999068,-90.8838138996642,-15.2675246604203,8.69909975319711,-194.727208437892,66.8674,66.86405,337349,"2024_08_27_0024","2024_08_27_0024_ev00502_rec2","no",209798
503,2,67.04505,-92.2465016894069,-110.557345826438,-18.310844137031,1.94999999999368,2.29999999999109,3.29999999999586,-90.3390504355586,-13.7495609865287,7.21343058665273,-62.1698060043115,67.0449,67.0428,340901,"2024_08_27_0024","2024_08_27_0024_ev00503_rec2","no",209799
504,2,67.31865,-95.417201872749,-106.107600317176,-10.6903984444269,0.450000000000728,0.250000000008299,0,-91.3456702858558,-7.60503195023469,2.40398004250472,101.559567948756,67.3186,67.31815,346373,"2024_08_27_0024","2024_08_27_0024_ev00504_rec2","no",209800
505,2,67.42815,-102.307721410998,-112.166234036572,-9.85851262557483,0.150000000004979,0.10000000000332,0,-91.0243597688463,-10.267859922951,8.31555577356741,253.818533965303,67.428,67.4278,348563,"2024_08_27_0024","2024_08_27_0024_ev00505_rec2","no",209801
506,2,67.46835,-98.4882310924061,-104.874475136909,-6.38624404450296,0.750000000010687,0.399999999999068,0,-90.9213866593293,-7.4934144752598,16.1013404620424,122.869532558015,67.46835,67.4676,349367,"2024_08_27_0024","2024_08_27_0024_ev00506_rec2","no",209802
507,2,67.58825,-97.3816258349795,-112.19594870247,-14.8143228674905,0.349999999997408,0.10000000000332,0,-92.2881374469419,-9.56755420981049,2.71418431729379,123.350001893635,67.588,67.58645,351765,"2024_08_27_0024","2024_08_27_0024_ev00507_rec2","no",209803
508,2,67.66415,-90.2521829593271,-102.700138749637,-12.4479557903102,4.099999999994,7.30000000000075,30.0000000000011,-95.0190519155931,-12.1284177324262,2.59783930161996,-229.746058791882,67.6639,67.65865,353283,"2024_08_27_0024","2024_08_27_0024_ev00508_rec2","no",209804
509,2,67.6842,-90.6319169161899,-102.753719485187,-12.1218025689972,0.10000000000332,4.89999999999213,5.60000000001537,-91.661750140837,-13.7533559348555,4.04223479319905,-102.656356948298,67.6832,67.6831,353684,"2024_08_27_0024","2024_08_27_0024_ev00509_rec2","no",209805
510,2,67.89265,-90.3663522936323,-124.492155870597,-34.1258035769643,2.09999999999866,13.2499999999993,1.09999999999388,-164671.594466525,164569.185351501,313928.54949165,-700.462345146685,67.8905,67.88825,357853,"2024_08_27_0024","2024_08_27_0024_ev00510_rec2","no",209806
511,2,67.9153,-99.9856808285336,-156.036591894399,-56.0509110658655,0.849999999999795,2.900000000011,3.39999999999918,-93.3079906339774,-53.8088704917088,5.02547212925486,-109.436868853001,67.9151,67.91415,358306,"2024_08_27_0024","2024_08_27_0024_ev00511_rec2","no",209807
512,2,67.9994,-94.7202348531017,-104.131681129575,-9.41144627647363,0.250000000008299,30.1999999999936,30.0000000000011,-21626.7600299988,21533.2303405053,224703.822947543,-9.49044161164549,67.99925,67.999,359988,"2024_08_27_0024","2024_08_27_0024_ev00512_rec2","no",209808
513,2,68.0207,-89.0864636444136,-109.924307625657,-20.8378439812434,1.35000000000218,3.95000000000323,4.950000000008,-91.3029208615918,-12.6091670179597,5.98257468185813,-159.927232071655,68.02055,68.0192,360414,"2024_08_27_0024","2024_08_27_0024_ev00513_rec2","no",209809
514,2,68.2491,-90.6679782435572,-134.410890085639,-43.7429118420821,2.65000000000271,6.10000000000355,6.64999999999338,-90.485880722983,-38.3894137283025,7.79346403824364,-365.764413451639,68.24905,68.2463,364982,"2024_08_27_0024","2024_08_27_0024_ev00514_rec2","no",209810
515,2,68.30485,-94.7671970755094,-150.095629613427,-55.3284325379178,3.39999999999918,7.8500000000048,8.74999999999204,-86.0282332329812,-62.0960385378811,11.620063212549,-529.116427109809,68.3048,68.3007,366097,"2024_08_27_0024","2024_08_27_0024_ev00515_rec2","no",209811
516,2,68.4533,-95.3636708499111,-112.432475290285,-17.0688044403736,1.75000000000125,1.10000000000809,1.49999999999295,-90.9334657940241,-15.0735106040867,4.3780645837589,42.9035796353431,68.4532,68.4503,369066,"2024_08_27_0024","2024_08_27_0024_ev00516_rec2","no",209812
517,2,68.4893,-90.4781242752499,-117.055578147738,-26.5774538724883,1.44999999999129,5.15000000000043,5.79999999999359,-91.0185372763612,-22.2144590064868,6.62737192618967,-196.619294167388,68.4887,68.487,369786,"2024_08_27_0024","2024_08_27_0024_ev00517_rec2","no",209813
518,2,68.5869,-90.3145438181217,-137.167782306835,-46.853238488713,10.4500000000058,10.5999999999966,6.59999999999172,-96.0024799366134,-42.84385047539,5.07578775533688,-743.977020482102,68.58665,68.57555,371738,"2024_08_27_0024","2024_08_27_0024_ev00518_rec2","no",209814
519,2,68.6201,-95.9153956021666,-104.216496076469,-8.3011004743027,0.299999999995748,0.249999999994088,0,-92.6156748704915,-6.04067532353612,5.23671853945496,65.2475454760167,68.6201,68.61975,372402,"2024_08_27_0024","2024_08_27_0024_ev00519_rec2","no",209815
520,2,68.72985,-96.0714849587232,-104.105944035628,-8.03445907690433,0.450000000000728,0.199999999992428,0,-92.9597873391376,-5.53711177567458,9.37155369668399,40.0542571314983,68.72985,68.7294,374597,"2024_08_27_0024","2024_08_27_0024_ev00520_rec2","no",209816
521,2,68.9032,-93.0454938274139,-134.795426785118,-41.7499329577036,1.49999999999295,6.54999999999006,7.80000000000314,-91.3192076030078,-42.4335375052927,8.60684923266342,-338.729964321558,68.9031,68.90135,378064,"2024_08_27_0024","2024_08_27_0024_ev00521_rec2","no",209817
522,2,68.9432,-93.4906529202234,-98.7531041093739,-5.26245118915055,0.0500000000016598,7.49999999999318,9.59999999999184,-92.9773606653504,-6.43092145637391,9.98176170762121,-52.8693380653841,68.9422,68.94215,378864,"2024_08_27_0024","2024_08_27_0024_ev00522_rec2","no",209818
523,2,69.05015,-105.490552061587,-111.849045903559,-6.35849384197248,0.200000000006639,0.650000000007367,0,-94.3737585640237,-10.0708700721636,3.87498291081872,296.157606877282,69.05,69.04835,381003,"2024_08_27_0024","2024_08_27_0024_ev00523_rec2","no",209819
524,2,69.1169,-95.65499908072,-120.561012910974,-24.9060138302544,0.450000000000728,2.049999999997,2.09999999999866,-95.4371998396829,-22.7026817527816,2.39010468489755,-64.2798441789697,69.11645,69.11595,382338,"2024_08_27_0024","2024_08_27_0024_ev00524_rec2","no",209820
525,2,69.1408,-92.7576179260334,-108.749562102645,-15.9919441766113,0.199999999992428,1.7999999999887,3.25000000000841,-92.9135517836103,-10.215690680915,5.63657793815172,-66.0730092650912,69.14065,69.1404,382816,"2024_08_27_0024","2024_08_27_0024_ev00525_rec2","no",209821
526,2,69.27695,-93.8787274570015,-118.642872014978,-24.7641445579763,4.75000000000136,1.00000000000477,2.20000000000198,-90.6853651528991,-15.6861154376608,9.24966299819175,-109.471816285782,69.2767,69.2712,385539,"2024_08_27_0024","2024_08_27_0024_ev00526_rec2","no",209822
527,2,69.36235,-92.154243042129,-129.794590601017,-37.6403475588884,1.10000000000809,10.5999999999966,9.94999999998924,-90.141487761425,-50.004841951653,8.71322560633838,-477.361341627245,69.3601,69.35875,387247,"2024_08_27_0024","2024_08_27_0024_ev00527_rec2","no",209823
528,2,69.45455,-99.9589844196906,-125.710575770816,-25.7515913511255,1.85000000000457,2.900000000011,2.80000000000769,-95.5112420903488,-29.4812629401695,3.75631217316014,-31.067536662124,69.4535,69.4516,389091,"2024_08_27_0024","2024_08_27_0024_ev00528_rec2","no",209824
529,2,69.4907,-99.0715435441419,-108.005053268179,-8.93350972403735,0.349999999997408,0.299999999995748,0,44855.6036904334,-44953.0574547008,246729.884387869,128.162843517815,69.4907,69.49035,389814,"2024_08_27_0024","2024_08_27_0024_ev00529_rec2","no",209825
530,2,69.612,-96.0242709094578,-110.863293000752,-14.8390220912944,0.299999999995748,3.94999999998902,4.65000000001226,-92.48946074553,-18.6538618089627,6.42689427289221,-21.0417229560526,69.6117,69.61135,392240,"2024_08_27_0024","2024_08_27_0024_ev00530_rec2","no",209826
531,2,69.89605,-92.2152719326868,-125.993684693244,-33.7784127605571,1.04999999999222,5.39999999999452,6.09999999998934,-91.2482498175932,-31.0108201730159,7.33745780256861,-236.919112566414,69.89525,69.89415,397921,"2024_08_27_0024","2024_08_27_0024_ev00531_rec2","no",209827
532,2,70.18465,-92.2088284300181,-109.892567415584,-17.6837389855664,1.35000000000218,10.1500000000101,6.65000000000759,-1552853.4595046,1552765.36191499,971366.627736973,-628.843877572777,70.18315,70.18175,403693,"2024_08_27_0024","2024_08_27_0024_ev00532_rec2","no",209828
533,2,70.2155,-104.215716975769,-195.322174720163,-91.1064577443937,2.65000000000271,8.04999999999723,6.94999999998913,-90.8836414557994,-101.028803299405,9.11731718320821,-775.11526656852,70.2137,70.21075,404310,"2024_08_27_0024","2024_08_27_0024_ev00533_rec2","no",209829
534,2,70.2783,-96.1673742083216,-122.067867532888,-25.9004933245665,2.50000000001194,7.19999999999743,6.90000000000168,-92.9656861012505,-29.6580123702966,8.1988181261942,-210.836457250608,70.2775,70.2749,405566,"2024_08_27_0024","2024_08_27_0024_ev00534_rec2","no",209830
535,2,70.36505,-97.7546863545226,-102.028310650431,-4.27362429590876,0,0.550000000004047,0.849999999999795,-92.3225248320135,-8.21486153477032,5.32486463536583,117.242495601069,70.36495,70.3647,407301,"2024_08_27_0024","2024_08_27_0024_ev00535_rec2","no",209831
536,2,70.41185,-94.4751690674058,-116.613644513414,-22.138475446008,1.35000000000218,0.300000000009959,1.84999999999036,-90.9012060205474,-14.2274926651216,9.73815329641775,-70.2736711319832,70.40985,70.4084,408237,"2024_08_27_0024","2024_08_27_0024_ev00536_rec2","no",209832
537,2,70.4893,-93.1356834625435,-122.054594506939,-28.9189110443951,1.80000000000291,5.64999999998861,5.89999999999691,-91.1057510201336,-25.7197082791225,8.37182739161013,-186.189042145852,70.4891,70.48705,409786,"2024_08_27_0024","2024_08_27_0024_ev00537_rec2","no",209833
538,2,70.552,-94.3252656701085,-104.914499084969,-10.5892334148605,0.400000000013279,0.250000000008299,0,3991.3769140726,-4085.65453933578,49354.5662479567,36.5500924927918,70.552,70.5516,411040,"2024_08_27_0024","2024_08_27_0024_ev00538_rec2","no",209834
539,2,70.69875,-92.8435456017364,-119.005140057416,-26.1615944556796,9.09999999998945,7.40000000000407,8.44999999999629,-92.8363128697826,-24.7979183015298,8.99727949953231,-381.341931451769,70.69835,70.68925,413975,"2024_08_27_0024","2024_08_27_0024_ev00539_rec2","no",209835
540,2,70.77885,-92.5904645839957,-126.942983410791,-34.3525188267954,2.85000000000935,8.09999999998468,7.75000000000148,-87.7681859679789,-34.090026470973,11.6581660022642,-313.859770434514,70.77845,70.77555,415577,"2024_08_27_0024","2024_08_27_0024_ev00540_rec2","no",209836
541,2,70.94315,-94.446477514301,-109.932637805096,-15.4861602907952,0.300000000009959,0.250000000008299,1.75000000000125,-90.3432361833702,-11.5212190553951,10.971997426042,1.88068525769616,70.9431,70.94275,418863,"2024_08_27_0024","2024_08_27_0024_ev00541_rec2","no",209837
542,2,71.03655,-94.4952040984397,-104.364464837452,-9.86926073901185,0.349999999997408,0.799999999998136,1.75000000001546,-91.9753472018169,-8.25477467775515,5.94281227515525,23.6525510009207,71.0365,71.03615,420731,"2024_08_27_0024","2024_08_27_0024_ev00542_rec2","no",209838
543,2,71.5172,-96.0151861116717,-113.276305106717,-17.2611189950454,0.249999999994088,4.00000000000489,3.69999999999493,-91.531291837139,-21.1924684364088,5.5612207347262,1.67306871781867,71.517,71.5151,430344,"2024_08_27_0024","2024_08_27_0024_ev00543_rec2","no",209839
544,2,71.58405,-92.7693672323203,-134.811985337251,-42.0426181049311,4.10000000000821,9.15000000000532,7.19999999999743,-88.8098950758299,-44.0105445378934,8.88253585913954,-396.385106990047,71.5836,71.579,431681,"2024_08_27_0024","2024_08_27_0024_ev00544_rec2","no",209840
