"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
239,1,26.2877,70.4501413832894,72.8837514709684,2.43361008767897,0.199999999999534,0.499999999998835,1.4499999999984,56.3010801913289,15.4297323216882,57.321025797178,-63.5217733765394,26.28765,26.28745,25754,"2024_06_20_0020","2024_06_20_0020_ev00239_rec1","no",168090
240,1,26.35035,68.2036346217327,72.158795153808,3.95516053207528,0.249999999997641,0.0999999999997669,0,66.6953489119619,2.57289318147171,3.54490556626124,-35.8006365071433,26.35035,26.3501,27007,"2024_06_20_0020","2024_06_20_0020_ev00240_rec1","no",168091
241,1,26.3912,68.3764581509693,70.4486108072628,2.07215265629351,0.250000000001194,30.149999999999,29.9999999999976,5198.37270608277,-5132.60266769753,141740.280056295,-61.6380114860243,26.3912,26.3909,27824,"2024_06_20_0020","2024_06_20_0020_ev00241_rec1","no",168092
242,1,26.5476,67.4736050084285,74.0040628413822,6.53045783295363,1.89999999999912,7.24999999999909,7.65000000000171,-77312.9229469474,77384.680861741,317424.944683109,40.0680386827288,26.5462,26.5381,30952,"2024_06_20_0020","2024_06_20_0020_ev00242_rec1","no",168093
243,1,26.77545,65.8014879403777,73.506651221705,7.70516328132732,10.5000000000004,43.4000000000019,30.0000000000011,69.7960281816288,3.15026623881105,7.03698033100003,241.287364071607,26.769,26.75585,35509,"2024_06_20_0020","2024_06_20_0020_ev00243_rec1","no",168094
244,1,26.97435,69.3663754705099,71.5017280972862,2.13535262677635,0.199999999999534,0.250000000001194,0,67.9844605785743,1.32938339284639,3.60081069053285,-36.4769552133375,26.97435,26.97405,39487,"2024_06_20_0020","2024_06_20_0020_ev00244_rec1","no",168095
245,1,27.02345,69.3059774701121,73.8923593174961,4.58638184738402,0.199999999999534,30.1000000000009,30.0000000000011,27725.3926725912,-27657.4833383029,425517.552426585,-12.3488738082901,27.02345,27.02315,40469,"2024_06_20_0020","2024_06_20_0020_ev00245_rec1","no",168096
246,1,27.12385,72.8579769495946,75.3671509852636,2.50917403566903,1.10000000000099,0.150000000001427,0,70.7452943512621,2.5165799983144,5.4977532852005,-49.3162202165168,27.12385,27.12265,42477,"2024_06_20_0020","2024_06_20_0020_ev00246_rec1","no",168097
247,1,27.17455,71.124591188377,73.83057017133,2.70597898295298,0.299999999999301,0.150000000001427,0,67.3556811757238,4.23601189025173,15.4114375433959,-56.4536825205057,27.17455,27.17425,43491,"2024_06_20_0020","2024_06_20_0020_ev00247_rec1","no",168098
248,1,27.2869,66.9769195468729,68.978050223852,2.001130676979,0.0500000000016598,30.2499999999988,30.0000000000011,8668.05855595417,-8602.8496553447,267265.979709244,-37.97828506286,27.28665,27.2866,45738,"2024_06_20_0020","2024_06_20_0020_ev00248_rec1","no",168099
249,1,27.41925,68.8422223254523,74.7466693873578,5.9044470619055,5.69999999999737,20.150000000001,16.3499999999992,-27369.8639772947,27444.5208413723,123705.832696083,113.031348936233,27.41315,27.40675,48385,"2024_06_20_0020","2024_06_20_0020_ev00249_rec1","no",168100
250,1,27.4933,69.845127076181,72.405811441605,2.56068436542398,0.350000000000961,2.40000000000151,0.899999999997902,64.4836564277877,6.89548152148892,10.2378352389847,-92.2071827850027,27.49185,27.49115,49866,"2024_06_20_0020","2024_06_20_0020_ev00250_rec1","no",168101
251,1,27.69915,70.5528000769464,72.5587134882245,2.00591341127813,0.200000000003087,0.800000000001688,0.900000000001455,69.4847365683188,2.71478515115508,2.1703836933288,-25.6923681381072,27.6991,27.6989,53983,"2024_06_20_0020","2024_06_20_0020_ev00251_rec1","no",168102
252,1,27.96725,73.3540428373027,75.6263571873419,2.27231435003922,1.55000000000172,4.1000000000011,3.84999999999991,67.6938335159989,7.83433457809864,20.570326267219,-44.5512199360406,27.96695,27.965,59345,"2024_06_20_0020","2024_06_20_0020_ev00252_rec1","no",168103
253,1,28.00005,70.6765179703007,73.4377033376753,2.76118536737459,0.600000000002154,2.30000000000175,3.59999999999872,-85841.8063725112,85914.2701957843,403392.24947012,-40.8614163768186,28.00005,27.99945,60001,"2024_06_20_0020","2024_06_20_0020_ev00253_rec1","no",168104
254,1,28.22435,73.142481542773,76.4621008387187,3.31961929594571,0.299999999999301,0.149999999997874,0.650000000000261,72.2271789399884,2.60667019379873,3.44485566391807,-18.0560061624718,28.2243,28.22395,64487,"2024_06_20_0020","2024_06_20_0020_ev00254_rec1","no",168105
255,1,28.25465,74.070810422089,76.5504488542729,2.47963843218396,0.10000000000332,3.84999999999991,5.64999999999927,70.09378691711,5.84093416957345,31.9386685198256,-4.98539607974372,28.25445,28.25435,65093,"2024_06_20_0020","2024_06_20_0020_ev00255_rec1","no",168106
256,1,28.3321,72.6309874360775,78.1524793720655,5.52149193598798,1.30000000000052,2.10000000000221,1.99999999999889,70.3988111491879,5.46696064396262,8.06113037534643,-18.5080948288867,28.3312,28.32985,66642,"2024_06_20_0020","2024_06_20_0020_ev00256_rec1","no",168107
257,1,28.5845,65.870130025593,68.1045771600575,2.23444713446447,0.150000000001427,1.00000000000122,1.54999999999816,39.0277643876671,28.2087182765062,79.7640541202055,-99.537409623904,28.5845,28.58415,71690,"2024_06_20_0020","2024_06_20_0020_ev00257_rec1","no",168108
258,1,28.6467,63.4861484926252,66.9513033261808,3.46515483355569,0.150000000001427,30.1000000000009,30.0000000000011,7691.68124593138,-7629.91656250306,335849.660482466,-41.2877846057247,28.64665,28.6465,72934,"2024_06_20_0020","2024_06_20_0020_ev00258_rec1","no",168109
259,1,28.94445,72.6878428922991,75.5541240201636,2.86628112786445,0.350000000000961,0.250000000001194,1.10000000000099,-23157.2278370468,23231.1522999146,144382.702637994,-34.666590261206,28.9444,28.94405,78889,"2024_06_20_0020","2024_06_20_0020_ev00259_rec1","no",168110
260,1,29.0327,67.1580101635823,69.8116889459864,2.65367878240406,0.250000000001194,1.30000000000052,1.29999999999697,66.2397594672164,3.31717722437472,2.31130051069225,-18.6054471220187,29.03245,29.03215,80654,"2024_06_20_0020","2024_06_20_0020_ev00260_rec1","no",168111
261,1,29.1447,69.0676622645507,71.0847339798115,2.01707171526078,0.350000000000961,1.1499999999991,0.949999999999562,68.2482522286589,2.32640674768294,2.39419585663829,-18.2673593656769,29.1444,29.14405,82894,"2024_06_20_0020","2024_06_20_0020_ev00261_rec1","no",168112
262,1,29.2028,71.291030443894,75.2175443359875,3.92651389209342,1.04999999999933,1.89999999999912,1.04999999999933,71.2878518369745,1.92058390205409,3.71383614241889,12.3147191010138,29.20255,29.20025,84056,"2024_06_20_0020","2024_06_20_0020_ev00262_rec1","no",168113
263,1,29.3139,71.1712929512025,76.6704447522654,5.49915180106294,0.749999999996476,0.499999999998835,0.250000000001194,65.3744571655275,7.9602495991798,16.3452967552677,-62.271835788742,29.31385,29.3131,86278,"2024_06_20_0020","2024_06_20_0020_ev00263_rec1","no",168114
264,1,29.4095,69.3987558533925,78.4363745734655,9.037618720073,6.94999999999624,14.249999999997,17.199999999999,70.2384229694984,5.20695944058228,23.4829792101309,147.93311560945,29.4078,29.3986,88190,"2024_06_20_0020","2024_06_20_0020_ev00264_rec1","no",168115
265,1,29.52755,68.0791243804861,70.2288494392585,2.14972505877239,0.999999999997669,2.20000000000198,3.00000000000011,67.4781476522326,2.65859876682228,4.67896727441969,-3.90164636094238,29.52745,29.52635,90551,"2024_06_20_0020","2024_06_20_0020_ev00265_rec1","no",168116
266,1,29.71,71.7313489254702,75.4968826322717,3.76553370680146,0.199999999999534,1.30000000000052,1.04999999999933,70.7304457101554,4.50857541448448,1.69398410137938,-19.16351103743,29.7089,29.70865,94200,"2024_06_20_0020","2024_06_20_0020_ev00266_rec1","no",168117
267,1,30.10885,73.4295790058083,79.6941066820305,6.26452767622219,2.50000000000128,0.900000000001455,4.55000000000183,-16536.1190827502,16612.6183671724,100352.746307175,24.6597749247682,30.10885,30.1048,102177,"2024_06_20_0020","2024_06_20_0020_ev00267_rec1","no",168118
268,1,30.22145,74.0882662798466,76.8088161607489,2.72054988090234,0.249999999997641,0.299999999999301,0.149999999997874,71.7315119889581,3.39033654095253,17.2677068334785,-21.7397993183601,30.2214,30.22115,104429,"2024_06_20_0020","2024_06_20_0020_ev00268_rec1","no",168119
269,1,30.24505,72.0302042458771,75.4464418915301,3.41623764565306,0.649999999996709,2.3500000000034,3.65000000000038,-102692.729497223,102766.991297993,389934.727806603,-49.9923628017933,30.24505,30.24435,104901,"2024_06_20_0020","2024_06_20_0020_ev00269_rec1","no",168120
270,1,30.31435,64.8146326013015,67.6809877938083,2.8663551925068,0.500000000002387,0.949999999999562,0.750000000000028,64.1497445804731,3.99824812839733,0.91743689541595,-14.8064390428402,30.31415,30.3136,106287,"2024_06_20_0020","2024_06_20_0020_ev00270_rec1","no",168121
271,1,30.40145,68.8120887978818,71.2934308811781,2.48134208329628,0.250000000001194,2.64999999999915,3.09999999999988,66.7070706626002,4.4939364732195,7.80798131797355,-27.9787017386771,30.40135,30.40105,108029,"2024_06_20_0020","2024_06_20_0020_ev00271_rec1","no",168122
272,1,30.4745,68.7953805837123,71.8739025379928,3.07852195428056,0.399999999999068,0.550000000000495,1.25000000000242,67.7511851074501,2.52638213888441,8.47430020037884,-9.15937615857583,30.47425,30.47375,109490,"2024_06_20_0020","2024_06_20_0020_ev00272_rec1","no",168123
273,1,30.6158,67.2875337518684,71.2611032945328,3.97356954266442,0.150000000001427,0.150000000001427,0,64.1996232420211,3.96379478547291,19.1355135620734,-32.0949922146827,30.61575,30.61555,112316,"2024_06_20_0020","2024_06_20_0020_ev00273_rec1","no",168124
274,1,30.651,64.8425518981707,67.6938808973571,2.85132899918649,0.249999999997641,0.949999999999562,1.4499999999984,62.8908148949154,3.90876116881709,5.51479514832817,-36.509536365316,30.6509,30.6506,113020,"2024_06_20_0020","2024_06_20_0020_ev00274_rec1","no",168125
275,1,30.74065,62.8610986125878,66.2063600408642,3.34526142827647,0.249999999997641,0.0999999999962142,0.600000000002154,60.9657131638978,3.4879763767113,5.78235668889155,-36.5848201948133,30.74065,30.7404,114813,"2024_06_20_0020","2024_06_20_0020_ev00275_rec1","no",168126
276,1,30.80115,63.9721621134495,75.4152583055597,11.4430961921102,14.9499999999989,42.8999999999995,30.0000000000011,-63258.9675803823,63332.5769178016,471904.784095975,368.645967464538,30.79845,30.78245,116023,"2024_06_20_0020","2024_06_20_0020_ev00276_rec1","no",168127
277,1,30.81925,72.410301611314,75.6923657341482,3.28206412283424,0.0999999999997669,0.0500000000016598,0,65.3996873842894,7.64716586430932,11.9962817903705,-125.995091978574,30.81925,30.8191,116385,"2024_06_20_0020","2024_06_20_0020_ev00277_rec1","no",168128
278,1,30.9369,72.5093154011194,74.846806412781,2.33749101166164,1.75000000000125,1.59999999999982,1.50000000000006,70.7819100211518,5.21115441232802,2.1134994969421,-38.0235247255959,30.9366,30.93475,118738,"2024_06_20_0020","2024_06_20_0020_ev00278_rec1","no",168129
279,1,31.02485,71.7128766042363,75.9008208610382,4.18794425680191,0.249999999997641,0.150000000001427,1.24999999999886,69.7266937398298,3.85927392768217,14.3573425311459,-10.2365128106363,31.0248,31.02455,120497,"2024_06_20_0020","2024_06_20_0020_ev00279_rec1","no",168130
280,1,31.1015,70.585993998552,74.4946756537571,3.90868165520514,0.199999999999534,0.299999999999301,0.599999999998602,69.5345729150339,3.06444060731474,3.01091908721493,-21.6116725720582,31.1014,31.1011,122030,"2024_06_20_0020","2024_06_20_0020_ev00280_rec1","no",168131
281,1,31.15945,71.6577798424803,82.2382033618146,10.5804235193343,0.399999999999068,0.0499999999981071,0,69.9760237571898,4.01945023005673,4.12926672422731,-32.5932576895323,31.15945,31.15875,123189,"2024_06_20_0020","2024_06_20_0020_ev00281_rec1","no",168132
282,1,31.28195,79.990548603166,82.1571063296479,2.16655772648186,0.0999999999997669,0.299999999999301,0,-23562.711510856,23642.6614269085,117665.684155809,-90.6549975071593,31.2817,31.2816,125639,"2024_06_20_0020","2024_06_20_0020_ev00282_rec1","no",168133
283,1,31.4685,65.8066562717974,79.0458697435786,13.2392134717812,10.4499999999987,11.8000000000009,8.69999999999749,38.923975462759,39.2301537525907,41.1996135419845,112.85802055891,31.46695,31.45615,129370,"2024_06_20_0020","2024_06_20_0020_ev00283_rec1","no",168134
284,1,31.6982,69.2081623119388,73.518437815018,4.31027550307923,0.199999999999534,0.0499999999981071,0,66.6443584819757,2.74258048010267,7.31283520991092,-56.9844492843699,31.6982,31.698,133964,"2024_06_20_0020","2024_06_20_0020_ev00284_rec1","no",168135
285,1,31.7261,66.2879977691836,70.0542010945162,3.76620332533257,0.150000000001427,30.2000000000007,30.0000000000011,9363.7633499744,-9298.01170577816,273522.127726625,-0.126778532986179,31.72595,31.7258,134522,"2024_06_20_0020","2024_06_20_0020_ev00285_rec1","no",168136
286,1,31.8329,70.4210879987609,74.6179088631907,4.19682086442974,0.0999999999962142,2.74999999999892,4.30000000000064,42.5966459904176,30.8053627145139,90.4546149210572,-48.0175300688929,31.8329,31.8328,136658,"2024_06_20_0020","2024_06_20_0020_ev00286_rec1","no",168137
287,1,32.11075,70.3154851380195,74.6577957593219,4.34231062130242,0.500000000002387,7.64999999999816,6.45000000000095,-137702.727069651,137777.793461844,282565.133525854,-71.9916558347056,32.11055,32.1081,142215,"2024_06_20_0020","2024_06_20_0020_ev00287_rec1","no",168138
288,1,32.24815,62.35874998563,67.4670122015048,5.1082622158748,0.650000000000261,2.94999999999845,0.500000000002387,60.8686417418829,5.08400630288992,1.2817384146992,-32.8086123254673,32.24575,32.2447,144963,"2024_06_20_0020","2024_06_20_0020_ev00288_rec1","no",168139
289,1,32.34895,64.0697669454141,67.6101356334869,3.5403686880728,0.399999999999068,0.700000000001921,0,63.3180298159036,2.07368007873347,2.76455561143114,-15.5544819290651,32.34885,32.3478,146979,"2024_06_20_0020","2024_06_20_0020_ev00289_rec1","no",168140
290,1,32.48905,69.6194525371217,72.352523637427,2.73307110030531,0.0999999999962142,0.199999999999534,0.999999999997669,64.4972604619442,6.41981849094405,21.7903362219812,-48.4629435707074,32.4889,32.48875,149781,"2024_06_20_0020","2024_06_20_0020_ev00290_rec1","no",168141
291,1,32.69855,69.051095577741,73.4921981023947,4.44110252465379,3.55000000000416,45.4000000000008,30.0000000000011,66.6793714394353,9.0911040305141,48.5816879845532,238.465681352816,32.67885,32.67495,153971,"2024_06_20_0020","2024_06_20_0020_ev00291_rec1","no",168142
292,1,32.78375,75.2455924688998,77.2805188609005,2.03492639200067,0.10000000000332,0.0500000000016598,0,-4168.95512377072,4244.5684023567,41296.5980339621,-35.0277695182977,32.78375,32.7835,155675,"2024_06_20_0020","2024_06_20_0020_ev00292_rec1","no",168143
293,1,32.98925,74.662657653508,77.1362896803404,2.47363202683233,0.0500000000016598,5.15000000000043,5.89999999999691,-52438.1179595296,52516.0158220942,133911.804513581,-78.5964079446919,32.989,32.98895,159785,"2024_06_20_0020","2024_06_20_0020_ev00293_rec1","no",168144
294,1,33.408,68.7803706208022,71.9051024694405,3.12473184863832,2.69999999999726,3.00000000000011,0.249999999994088,68.1468290098863,2.12930164252169,1.40234557960381,-14.4389310301823,33.4078,33.4049,168160,"2024_06_20_0020","2024_06_20_0020_ev00294_rec1","no",168145
295,1,33.4496,66.9184973200466,71.4664006923392,4.54790337229259,2.29999999999819,3.34999999999752,3.34999999999752,65.880150546364,3.09160394191699,26.1573550475823,36.4754567299678,33.4481,33.4449,168992,"2024_06_20_0020","2024_06_20_0020_ev00295_rec1","no",168146
296,1,33.60625,66.6714772946306,69.2796697154144,2.60819242078388,0.849999999999795,2.00000000000244,3.14999999999799,66.4035569668376,1.98622238055915,6.57491109171568,7.07786238041674,33.60595,33.605,172125,"2024_06_20_0020","2024_06_20_0020_ev00296_rec1","no",168147
297,1,33.7431,70.4387809882879,73.5114944829788,3.07271349469092,0.250000000001194,0.150000000004979,0,68.5017489667935,2.59623407828369,2.57849351217306,-51.0721014467513,33.7431,33.7428,174862,"2024_06_20_0020","2024_06_20_0020_ev00297_rec1","no",168148
298,1,33.82985,68.8940985111428,73.3687907662623,4.47469225511945,0.299999999995748,0.0999999999962142,0.450000000000728,61.8389406919336,9.28791242845585,7.36513846998746,-143.646547970916,33.82985,33.8295,176597,"2024_06_20_0020","2024_06_20_0020_ev00298_rec1","no",168149
299,1,33.9159,67.7793297453446,73.214598691459,5.43526894611443,4.24999999999898,3.84999999999991,1.40000000000384,69.3742719110484,1.87847181233616,0.925898691082796,61.9013013769857,33.91505,33.90875,178318,"2024_06_20_0020","2024_06_20_0020_ev00299_rec1","no",168150
300,1,33.93375,67.8108915783775,70.8235572309506,3.01266565257309,0.0500000000016598,7.35000000000241,8.85000000000247,67.5976975783897,4.28688918758807,7.55945002513682,27.1631219415198,33.93335,33.9333,178675,"2024_06_20_0020","2024_06_20_0020_ev00300_rec1","no",168151
301,1,34.00545,68.0072457503319,70.7281293409923,2.72088359066046,0.399999999999068,0.199999999999534,0,65.2100321490787,3.50831143129886,10.7348401114206,-48.0724239222866,34.0054,34.0049,180109,"2024_06_20_0020","2024_06_20_0020_ev00301_rec1","no",168152
302,1,34.0298,65.1345834952719,69.7796089848883,4.64502548961639,0.149999999997874,0.149999999997874,0.10000000000332,62.6274790196797,4.31527154593495,5.18337240633716,-52.3322500505217,34.02975,34.0296,180596,"2024_06_20_0020","2024_06_20_0020_ev00302_rec1","no",168153
303,1,34.1098,71.2826604113932,76.5018945478351,5.21923413644191,0.300000000002854,0.249999999994088,0,-86163.5263182198,86236.4725128837,524366.64472009,-23.0777275875171,34.10975,34.10945,182196,"2024_06_20_0020","2024_06_20_0020_ev00303_rec1","no",168154
304,1,34.16145,66.6504819671814,71.0017841450641,4.35130217788269,0.199999999999534,1.30000000000052,0.700000000001921,64.222286703422,4.55997314276317,5.88698420854154,-42.9697973371445,34.1613,34.1598,183229,"2024_06_20_0020","2024_06_20_0020_ev00304_rec1","no",168155
305,1,34.38085,70.5205342373772,76.3411814170401,5.82064717966288,0.650000000000261,0.249999999994088,1.15000000000265,68.7704092098347,4.60599845814148,6.95429003994204,-19.0606844751233,34.38085,34.38015,187617,"2024_06_20_0020","2024_06_20_0020_ev00305_rec1","no",168156
306,1,34.4898,68.4415308217989,71.6986660591418,3.25713523734289,0.349999999997408,0.250000000001194,0,-2920.08705013679,2988.68213487349,22222.3562362261,-55.316983777828,34.4898,34.48925,189796,"2024_06_20_0020","2024_06_20_0020_ev00306_rec1","no",168157
307,1,34.6777,71.6119340603331,75.1903936850981,3.57845962476499,0.0999999999962142,0.700000000001921,3.10000000000343,71.25936248928,2.23255425732167,10.8115945117425,12.9558850361671,34.6775,34.6774,193554,"2024_06_20_0020","2024_06_20_0020_ev00307_rec1","no",168158
308,1,34.7099,71.7507928419069,74.9681172139862,3.21732437207929,0.300000000002854,0.299999999995748,0.599999999998602,65.0962172029834,8.46290293492703,7.9433788469316,-133.508482460613,34.7099,34.70955,194198,"2024_06_20_0020","2024_06_20_0020_ev00308_rec1","no",168159
309,1,34.74065,64.472068942982,66.6328023783019,2.1607334353199,0.349999999997408,1.4499999999984,1.4499999999984,62.1727506238672,4.61192909121455,3.67116042870449,-50.8033632849765,34.74065,34.7403,194813,"2024_06_20_0020","2024_06_20_0020_ev00309_rec1","no",168160
310,1,34.98785,72.5465474854255,75.1999530668527,2.65340558142721,0.650000000000261,0.650000000000261,0.550000000004047,71.4050392125373,3.39098714314104,1.17351833079134,-28.6520668964382,34.98785,34.98635,199757,"2024_06_20_0020","2024_06_20_0020_ev00310_rec1","no",168161
311,1,35.0245,72.9282924107143,76.35498046875,3.42668805803571,0.300000000002854,0.149999999997874,0,70.6905550464883,2.58972953638441,9.69456002894566,-42.5079347610476,35.0245,35.0242,200490,"2024_06_20_0020","2024_06_20_0020_ev00311_rec1","no",168162
312,1,35.0485,72.0476422991071,75.37841796875,3.33077566964286,1.4499999999984,1.64999999999793,0,65.4219591130978,6.85345679408783,10.7752686371671,-127.897212273734,35.0485,35.0467,200970,"2024_06_20_0020","2024_06_20_0020_ev00312_rec1","no",168163
313,1,35.1217,60.7910118103027,64.3310546875,3.54004287719727,0.700000000001921,31.3999999999979,30.0000000000011,64.0674619534092,1.38765549456992,4.07317645485508,110.202095031738,35.1209,35.1202,202434,"2024_06_20_0020","2024_06_20_0020_ev00313_rec1","no",168164
314,1,35.2436,68.2169596354167,70.4345703125,2.21761067708333,0.350000000004513,1.24999999999886,1.54999999999461,68.3754090142152,1.68530472636323,1.65732268298388,8.58612022399888,35.2436,35.2432,204872,"2024_06_20_0020","2024_06_20_0020_ev00314_rec1","no",168165
315,1,35.29415,67.1299525669643,72.509765625,5.37981305803571,0.150000000004979,0.149999999997874,0,65.8731138032592,3.26593975543287,3.31276348875663,-26.0452333450319,35.29405,35.29385,205883,"2024_06_20_0020","2024_06_20_0020_ev00315_rec1","no",168166
316,1,35.327,66.6097005208333,68.78662109375,2.17692057291667,0.0500000000016598,0.650000000000261,0.399999999999068,65.5690348212904,3.59481759282975,0.629936232192489,-28.3645790100096,35.32675,35.3266,206540,"2024_06_20_0020","2024_06_20_0020_ev00316_rec1","no",168167
317,1,35.3591,65.7377697172619,68.4814453125,2.7436755952381,0.149999999997874,3.75000000000369,4.44999999999851,-18886.4487678879,18954.7934563371,52950.1869423423,-82.5288254647026,35.35905,35.3586,207182,"2024_06_20_0020","2024_06_20_0020_ev00317_rec1","no",168168
318,1,35.39645,61.81407783145,64.75830078125,2.94422294980004,0.799999999998136,30.8999999999955,30.0000000000011,599.869768929071,-537.922817873813,126592.443132633,8.55930567128313,35.3961,35.3953,207929,"2024_06_20_0020","2024_06_20_0020_ev00318_rec1","no",168169
319,1,35.44725,62.6307863507952,70.86181640625,8.2310300554548,15.0500000000022,11.6999999999976,9.50000000000273,63.1982566574275,6.47712589639709,9.8962794771536,117.380505139487,35.44435,35.429,208945,"2024_06_20_0020","2024_06_20_0020_ev00319_rec1","no",168170
320,1,35.55275,64.4385915483747,66.7724609375,2.33386938912528,0.300000000002854,1.75000000000125,2.40000000000151,19.2933608454063,46.9090814031216,122.597593339645,-105.373689460754,35.55275,35.55245,211055,"2024_06_20_0020","2024_06_20_0020_ev00320_rec1","no",168171
321,1,35.64265,66.0400390625,70.6787109375,4.638671875,1.65000000000504,4.30000000000064,4.04999999999944,67.3213354138233,3.53279650908516,1.93262214852471,53.6682096481323,35.64215,35.63935,212853,"2024_06_20_0020","2024_06_20_0020_ev00321_rec1","no",168172
322,1,35.71295,71.22802734375,74.21875,2.99072265625,0.450000000000728,1.75000000000125,1.64999999999793,63.1120419247343,9.9931605090672,20.68161360261,-83.9859037399292,35.7129,35.71105,214259,"2024_06_20_0020","2024_06_20_0020_ev00322_rec1","no",168173
323,1,35.75415,64.7437673296247,68.29833984375,3.55457251412528,0.0999999999962142,0.0999999999962142,0.349999999997408,64.4349349470778,1.96448021116354,1.73045344844491,-5.71456624439772,35.7541,35.754,215083,"2024_06_20_0020","2024_06_20_0020_ev00323_rec1","no",168174
324,1,35.829,66.4178757440476,69.580078125,3.16220238095238,0.849999999999795,0.599999999998602,1.95000000000078,60.665123289907,7.32499087745899,34.495508731056,-24.4352324758258,35.829,35.82815,216580,"2024_06_20_0020","2024_06_20_0020_ev00324_rec1","no",168175
325,1,36.0639,66.0778227306548,68.17626953125,2.09844680059524,0.250000000001194,0.250000000001194,0,65.4358031310863,1.36448003851671,1.27601084976983,-16.9074164526802,36.0639,36.06365,221278,"2024_06_20_0020","2024_06_20_0020_ev00325_rec1","no",168176
326,1,36.1274,66.1185128348214,68.78662109375,2.66810825892857,0.250000000001194,2.40000000000151,2.50000000000483,62.7660545836333,6.48083784881427,6.17694839277589,-59.6944042614529,36.12715,36.1269,222548,"2024_06_20_0020","2024_06_20_0020_ev00326_rec1","no",168177
327,1,36.4763,67.4990699404762,82.1533126831055,14.6542427426293,10.1999999999975,27.9999999999987,30.0000000000011,71.2677673055488,7.636448744443,27.2041038926639,340.843051165626,36.4761,36.46325,229526,"2024_06_20_0020","2024_06_20_0020_ev00327_rec1","no",168178
328,1,36.54745,74.3030366443452,78.30810546875,4.00506882440476,0.300000000002854,0.150000000004979,0.250000000001194,61.4867219390042,14.5054294294737,18.7981172816905,-166.621915181478,36.54745,36.54715,230949,"2024_06_20_0020","2024_06_20_0020_ev00328_rec1","no",168179
329,1,36.6063,65.1419496082124,67.68798828125,2.54603867303757,0.199999999999534,24.3000000000038,20.8999999999975,48187.312502485,-48123.6180427755,420792.476012782,10.6342813400994,36.60545,36.60445,232126,"2024_06_20_0020","2024_06_20_0020_ev00329_rec1","no",168180
330,1,36.7241,68.0687313988095,71.96044921875,3.89171781994048,0.349999999997408,0.199999999992428,0.300000000002854,66.5177554345818,3.11552126548358,6.92430772151867,-24.1840205692108,36.7241,36.7236,234482,"2024_06_20_0020","2024_06_20_0020_ev00330_rec1","no",168181
331,1,36.74735,67.6211402529762,70.80078125,3.17964099702381,0.250000000001194,0.250000000001194,0,65.024544539412,2.38535113176577,5.49356248840587,-64.2664768854777,36.7473,36.74705,234947,"2024_06_20_0020","2024_06_20_0020_ev00331_rec1","no",168182
332,1,36.84595,69.8620024181548,74.462890625,4.60088820684524,1.55000000000172,1.80000000000291,3.35000000000463,-79680.8890634224,79753.247171053,334662.592386752,-28.236687909989,36.8458,36.84365,236919,"2024_06_20_0020","2024_06_20_0020_ev00332_rec1","no",168183
333,1,36.96735,73.4427315848214,79.2236328125,5.78090122767857,4.39999999999685,3.34999999999752,0,-25527.3655742545,25602.2949042758,245670.980949576,6.21054513113832,36.966,36.9605,239347,"2024_06_20_0020","2024_06_20_0020_ev00333_rec1","no",168184
334,1,37.10775,71.3268461681548,75.62255859375,4.29571242559524,0.349999999997408,0.299999999995748,0,-7384.90933052205,7457.09777669363,93688.2200563944,-8.8415236700148,37.1077,37.1073,242155,"2024_06_20_0020","2024_06_20_0020_ev00334_rec1","no",168185
335,1,37.14395,69.5917038690476,74.3408203125,4.74911644345238,0.250000000001194,30.0500000000028,30.0000000000011,38730.1856921149,-38662.437210046,422542.199274785,-13.7638640812466,37.14395,37.1437,242879,"2024_06_20_0020","2024_06_20_0020_ev00335_rec1","no",168186
336,1,37.21435,72.5911458333333,77.33154296875,4.74039713541667,0.299999999995748,0.149999999997874,0,70.4661693667671,3.83043440965631,1.83588965333508,-56.1075846354165,37.21435,37.21405,244287,"2024_06_20_0020","2024_06_20_0020_ev00336_rec1","no",168187
337,1,37.26755,72.0854259672619,75.3173828125,3.2319568452381,0.250000000001194,0.399999999999068,0.499999999995282,63.6354639801709,10.8595433866198,4.34758316253421,-206.043399224962,37.26755,37.2673,245351,"2024_06_20_0020","2024_06_20_0020_ev00337_rec1","no",168188
338,1,37.35565,53.062798454648,107.788078308105,54.7252798534575,16.4000000000044,47.7500000000006,30.0000000000011,79.8484090181375,26.5834687472304,33.0377542556206,2192.58899884451,37.3518,37.33465,247113,"2024_06_20_0020","2024_06_20_0020_ev00338_rec1","no",168189
339,1,37.4051,80.1159057617188,84.6557540893555,4.53984832763672,1.4500000000055,1.35000000000218,3.34999999999752,-20900.2376739306,20982.5256911179,142805.823584724,2.65485420227051,37.40495,37.40345,248102,"2024_06_20_0020","2024_06_20_0020_ev00339_rec1","no",168190
340,1,37.45345,75.7853190104167,78.55224609375,2.76692708333333,0.149999999997874,1.89999999999912,2.60000000000105,70.3310228055957,7.42624026820007,18.8710236572888,-51.2227380116782,37.45315,37.453,249069,"2024_06_20_0020","2024_06_20_0020_ev00340_rec1","no",168191
