"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
615,1,49.38045,-426.895101878847,-457.101575308543,-30.2064734296961,4.40000000000396,28.9500000000018,30.0000000000011,-431.10318775105,-24.9657087323535,26.569613115655,-742.02762774757,49.3775,49.37305,487609,"2026_04_28_0019","2026_04_28_0019_ev00615_rec1","no",407129
616,1,49.5093,-419.238453336971,-426.553427280717,-7.31497394374634,0.149999999997874,1.24999999999886,0,-12259.0299609729,11836.2317112182,145129.304849524,-144.764335902672,49.5093,49.50915,490186,"2026_04_28_0019","2026_04_28_0019_ev00616_rec1","no",407130
617,1,49.77315,-433.924656177331,-440.33986252407,-6.41520634673839,0.250000000008299,25.4499999999993,21.9499999999968,-100133.680999266,99702.742558921,408682.020656592,-21.6645537666792,49.77315,49.7729,495463,"2026_04_28_0019","2026_04_28_0019_ev00617_rec1","no",407131
618,2,50.0116,-425.635079676265,-428.206503346724,-2.57142367045861,0.500000000002387,2.84999999999513,2.80000000000058,-421.215835252081,-8.64317139060784,5.93080253231813,78.6544401053405,50.0116,50.0111,232,"2026_04_28_0019","2026_04_28_0019_ev00618_rec2","no",407132
619,2,50.0325,-426.201140801584,-428.797816960292,-2.59667615870774,0.0500000000016598,0.10000000000332,0.149999999997874,-416.777082375681,-10.8573379506249,3.55724472362313,243.629691473647,50.0325,50.0324,650,"2026_04_28_0019","2026_04_28_0019_ev00619_rec2","no",407133
620,2,50.18385,-422.058235883291,-452.395463675135,-30.3372277918439,6.95000000000334,13.5500000000022,17.6000000000016,53349.9064701152,-53794.8174885808,81397.7122159552,-565.290044944183,50.18245,50.17505,3677,"2026_04_28_0019","2026_04_28_0019_ev00620_rec2","no",407134
621,2,50.2755,-425.827629220369,-427.876425483119,-2.04879626275067,0.10000000000332,3.19999999999965,3.19999999999965,-424.139844739928,-5.57911656660228,3.90538780616866,27.1838710946873,50.2755,50.275,5510,"2026_04_28_0019","2026_04_28_0019_ev00621_rec2","no",407135
622,2,50.33165,-442.160511306996,-447.292197695841,-5.13168638884503,0.849999999999795,2.54999999999939,1.14999999999554,-432.146774787994,-16.347928703247,3.66096835706078,238.267151471876,50.33065,50.32845,6633,"2026_04_28_0019","2026_04_28_0019_ev00622_rec2","no",407136
623,2,50.43,-432.867142870128,-438.041355649742,-5.17421277961461,0,0.500000000002387,0.799999999998136,-427.676459109727,-8.93990502698157,3.48444060057584,123.560881851306,50.43,50.42985,8600,"2026_04_28_0019","2026_04_28_0019_ev00623_rec2","no",407137
624,2,50.51265,-438.893092453266,-445.807882835541,-6.91479038227567,0.10000000000332,30.9000000000026,30.0000000000011,-31180.4769373458,30746.7828516912,637615.965364114,132.239228222566,50.51245,50.51135,10253,"2026_04_28_0019","2026_04_28_0019_ev00624_rec2","no",407138
625,2,50.53405,-442.789193369906,-446.579718114825,-3.79052474491851,0.250000000001194,30.149999999999,30.0000000000011,-20592.3081135405,20159.0437169327,301442.603145469,255.719675720053,50.53405,50.5338,10681,"2026_04_28_0019","2026_04_28_0019_ev00625_rec2","no",407139
626,2,50.5733,-439.792791896426,-451.871074933298,-12.0782830368719,0.0999999999962142,1.10000000000099,1.4499999999984,-424.63673700419,-22.8700632996167,9.6148987457005,241.043996153037,50.5731,50.5727,11466,"2026_04_28_0019","2026_04_28_0019_ev00626_rec2","no",407140
627,2,50.623,-421.064195195117,-427.155780189875,-6.09158499475734,0.0999999999962142,4.04999999999944,4.60000000000349,-408.698864469542,-21.2507144758342,12.312922982572,131.515099922627,50.623,50.6229,12460,"2026_04_28_0019","2026_04_28_0019_ev00627_rec2","no",407141
628,2,50.6714,-424.537138339794,-428.484236228423,-3.94709788862878,1.64999999999793,7.90000000000646,5.85000000000235,-418.470286824444,-21.5623675978476,5.55047205597824,40.200711892692,50.67055,50.66885,13428,"2026_04_28_0019","2026_04_28_0019_ev00628_rec2","no",407142
629,2,50.7717,-418.565964227103,-421.011739454914,-2.44577522781026,0.500000000002387,2.44999999999607,2.19999999999487,-411.363792042981,-11.8808834040676,5.81131758619948,145.525438153913,50.7717,50.77085,15434,"2026_04_28_0019","2026_04_28_0019_ev00629_rec2","no",407143
630,2,50.83725,-408.121656034685,-412.42769381086,-4.30603777617534,0.299999999995748,0.399999999999068,0.650000000000261,-404.538092193855,-6.37333892189588,3.10738234415341,86.4174237335816,50.83725,50.83695,16745,"2026_04_28_0019","2026_04_28_0019_ev00630_rec2","no",407144
631,2,50.9088,-413.094999130138,-420.318366038495,-7.22336690835743,0.399999999999068,31.3500000000033,30.0000000000011,-26398.7466764428,25989.06544231,134735.347522897,13.966750331346,50.9088,50.90735,18176,"2026_04_28_0019","2026_04_28_0019_ev00631_rec2","no",407145
632,2,50.92905,-404.934218772787,-412.905163307309,-7.97094453452223,1.04999999999933,18.1499999999986,17.2000000000025,-404.04514327869,-17.8930481061455,11.1749917742311,-205.381612017026,50.926,50.92385,18581,"2026_04_28_0019","2026_04_28_0019_ev00632_rec2","no",407146
633,2,51.1621,-414.666851316785,-425.232777223609,-10.5659259068238,0.699999999994816,0.349999999997408,0.89999999999435,-408.295437880068,-11.9546521198305,5.85034662044187,119.343930770579,51.16195,51.1588,23242,"2026_04_28_0019","2026_04_28_0019_ev00633_rec2","no",407147
634,2,51.27885,-400.823366804881,-418.455944658993,-17.6325778541113,6.30000000000308,22.0999999999947,20.2999999999989,-404.190922436518,-15.8451725363222,12.5870673676966,-413.462452894207,51.2766,51.27015,25577,"2026_04_28_0019","2026_04_28_0019_ev00634_rec2","no",407148
635,2,51.3453,-409.044895360243,-421.223965611696,-12.179070251453,0.199999999999534,0.0500000000016598,0,-405.381437288749,-6.39907267665539,3.61177207560986,85.7914055141706,51.3453,51.3451,26906,"2026_04_28_0019","2026_04_28_0019_ev00635_rec2","no",407149
636,2,51.3961,-403.85345143814,-419.787279643071,-15.9338282049314,0.0499999999945544,20.1999999999956,17.1500000000009,-347911.531328574,347514.492263794,469325.551344614,-129.191793169447,51.3961,51.3958,27922,"2026_04_28_0019","2026_04_28_0019_ev00636_rec2","no",407150
637,2,51.4288,-409.599531078449,-436.732403147902,-27.1328720694531,9.50000000000273,17.2000000000025,12.7999999999986,-411.56090026076,-24.8528253044798,11.4051615722012,-489.182025464756,51.42775,51.4175,28576,"2026_04_28_0019","2026_04_28_0019_ev00637_rec2","no",407151
638,2,51.6076,-412.287065663221,-416.727359476634,-4.44029381341329,0.450000000000728,0.199999999999534,0,-409.389140487251,-4.14028874443708,0.853455589566795,83.524849200321,51.6076,51.60715,32152,"2026_04_28_0019","2026_04_28_0019_ev00638_rec2","no",407152
639,2,51.63075,-411.194105240131,-420.072658081294,-8.87855284116296,0.0500000000016598,4.89999999999924,4.9500000000009,-398.252785566687,-25.9571879783788,10.5831675603746,124.877055573435,51.6306,51.6299,32615,"2026_04_28_0019","2026_04_28_0019_ev00639_rec2","no",407153
640,2,52.00555,-390.190198176802,-394.598991499993,-4.40879332319122,0.10000000000332,1.04999999999933,1.55000000000172,-375.340022886967,-17.8400744933489,19.543848776173,170.538052940263,52.0054,52.0053,40111,"2026_04_28_0019","2026_04_28_0019_ev00640_rec2","no",407154
641,2,52.2083,-388.554870037211,-392.41083879353,-3.85596875631882,0.849999999999795,1.89999999999912,2.049999999997,-385.909913241619,-10.5353496298363,2.16035726732103,52.7819795307869,52.2081,52.20725,44166,"2026_04_28_0019","2026_04_28_0019_ev00641_rec2","no",407155
642,2,52.25095,-385.249871515669,-395.084899246995,-9.83502773132602,0.500000000002387,0.650000000000261,1.24999999999886,-382.310586048223,-8.75607575698848,4.31639503807367,46.9280326708631,52.25095,52.25045,45019,"2026_04_28_0019","2026_04_28_0019_ev00642_rec2","no",407156
643,2,52.35825,-384.5428708971,-387.855655795906,-3.31278489880566,0,2.50000000000483,3.39999999999918,-384.470711456124,-3.8607941703506,3.13403819233154,-12.0007050314876,52.35825,52.35795,47165,"2026_04_28_0019","2026_04_28_0019_ev00643_rec2","no",407157
644,2,52.4645,-380.878939149527,-407.215189563697,-26.3362504141698,2.15000000000032,9.10000000000366,13.2499999999993,-388.33492623953,-15.446682475332,6.93367213605765,-400.005363019106,52.46405,52.4599,49290,"2026_04_28_0019","2026_04_28_0019_ev00644_rec2","no",407158
645,2,52.5355,-398.802938823642,-413.887437763517,-15.0844989398754,0.94999999999601,6.00000000000023,6.79999999999836,-371.346240186507,-42.0846974132379,28.1067842453229,9.68141505555167,52.53335,52.5298,50710,"2026_04_28_0019","2026_04_28_0019_ev00645_rec2","no",407159
646,2,52.61,-400.50209692314,-406.734435076235,-6.2323381530947,0.0500000000016598,0.149999999997874,0,-382.781405015048,-17.2872384730899,30.756000597589,200.445720430741,52.61,52.6095,52200,"2026_04_28_0019","2026_04_28_0019_ev00646_rec2","no",407160
647,2,52.89915,-383.146471034902,-392.978877912681,-9.83240687777885,0.299999999995748,30.2999999999969,30.0000000000011,-388.986259238527,-8.95191839762274,5.49780028595802,-228.851246307086,52.89915,52.89885,57983,"2026_04_28_0019","2026_04_28_0019_ev00647_rec2","no",407161
648,2,53.0557,-393.711918557248,-408.612830351362,-14.9009117941139,4.44999999999851,19.8999999999998,20.2499999999972,-28.7357477444573,-378.14486748111,990.608361840183,-318.672674380563,53.05175,53.04575,61114,"2026_04_28_0019","2026_04_28_0019_ev00648_rec2","no",407162
649,2,53.1457,-391.181520699076,-394.038873238733,-2.85735253965754,0.0999999999962142,2.09999999999866,2.15000000000032,-387.430126010013,-8.69274704941696,3.65216189399853,81.0847018615813,53.1457,53.1455,62914,"2026_04_28_0019","2026_04_28_0019_ev00649_rec2","no",407163
650,2,53.1788,-391.455608547513,-420.415649209292,-28.9600406617798,1.34999999999508,28.100000000002,29.999999999994,-403.850656415196,-17.0391504329324,11.7970206844811,-653.78514448582,53.1763,53.1748,63576,"2026_04_28_0019","2026_04_28_0019_ev00650_rec2","no",407164
651,2,53.3301,-429.255657575662,-437.741966955062,-8.48630937940044,0.450000000000728,0.10000000000332,0,-406.268743738172,-22.1153517591478,18.1157842410612,364.311195622172,53.3301,53.32955,66602,"2026_04_28_0019","2026_04_28_0019_ev00651_rec2","no",407165
652,2,53.39005,-416.819343492066,-427.841493272469,-11.0221497804034,0.849999999999795,0.399999999999068,1.1999999999972,-408.918616492341,-13.4546041298995,10.4148035485133,101.244555204833,53.39,53.3884,67801,"2026_04_28_0019","2026_04_28_0019_ev00652_rec2","no",407166
653,2,53.4198,-400.305915126592,-409.557875449492,-9.25196032289972,0.300000000002854,3.44999999999374,4.64999999999804,-402.370538496604,-11.6101395158409,2.16132580552268,-91.1618155676911,53.4198,53.4195,68396,"2026_04_28_0019","2026_04_28_0019_ev00653_rec2","no",407167
654,2,53.52835,-406.753764080059,-409.167065990889,-2.41330191083046,0.250000000001194,0.400000000006173,0,-397.535742384878,-10.0138920805654,16.0071509485868,139.607877443546,53.52835,53.52785,70567,"2026_04_28_0019","2026_04_28_0019_ev00654_rec2","no",407168
655,2,53.60755,-392.190890849277,-399.417219561209,-7.22632871193258,0.599999999998602,18.0999999999969,17.799999999994,-399.526057156824,-4.50761350862864,0.543897555090213,-237.804794840909,53.6066,53.606,72151,"2026_04_28_0019","2026_04_28_0019_ev00655_rec2","no",407169
656,2,53.64705,-406.662808847974,-411.621849993899,-4.95904114592554,0.450000000000728,0.250000000001194,0,-397.626958191565,-9.21215979175055,9.11087151414575,190.031985468165,53.64705,53.6466,72941,"2026_04_28_0019","2026_04_28_0019_ev00656_rec2","no",407170
657,2,53.68935,-402.06973553994,-408.699216474189,-6.62948093424882,0.0999999999962142,0.199999999999534,0.150000000004979,-397.153495071371,-7.66657743012752,3.92233489210496,115.885592895531,53.6891,53.689,73787,"2026_04_28_0019","2026_04_28_0019_ev00657_rec2","no",407171
658,2,54.05515,-406.279946062866,-456.020799813757,-49.7408537508912,8.49999999999795,15.1499999999984,16.6499999999985,-417.80143541395,-34.226643949054,10.3900404557358,-957.497984264902,54.0539,54.0451,81103,"2026_04_28_0019","2026_04_28_0019_ev00658_rec2","no",407172
659,2,54.18365,-379.862478016176,-388.173854341829,-8.31137632565247,3.5000000000025,23.2499999999973,24.5000000000033,-376.266546350919,-18.3940099217228,24.1359889003722,-268.908997196902,54.1828,54.1793,83673,"2026_04_28_0019","2026_04_28_0019_ev00659_rec2","no",407173
660,2,54.2231,-387.733808411064,-391.740009289509,-4.0062008784455,0.300000000002854,2.09999999999866,2.44999999999607,-386.303980810063,-7.83804560723694,2.48058498789051,22.1232977643796,54.2231,54.22275,84462,"2026_04_28_0019","2026_04_28_0019_ev00660_rec2","no",407174
661,2,54.27335,-392.710512055291,-405.307827413804,-12.5973153585136,0.999999999997669,0.849999999999795,0,-382.644755525217,-12.4287211934387,6.44918978676034,220.068924758109,54.27335,54.2723,85467,"2026_04_28_0019","2026_04_28_0019_ev00661_rec2","no",407175
662,2,54.306,-384.797762457306,-390.503484457842,-5.70572200053618,0.950000000003115,5.49999999999784,4.55000000000183,-380.26187751186,-14.5569881391672,5.78984237495767,41.0994892271173,54.30575,54.30435,86120,"2026_04_28_0019","2026_04_28_0019_ev00662_rec2","no",407176
663,2,54.3894,-376.541217943336,-384.900542345792,-8.35932440245608,0.10000000000332,1.24999999999886,1.7999999999958,-372.991850075661,-9.51195081296434,4.95141284706333,57.0662113338788,54.38915,54.389,87788,"2026_04_28_0019","2026_04_28_0019_ev00663_rec2","no",407177
664,2,54.55825,-388.434808031031,-394.498456637346,-6.06364860631447,0.10000000000332,0.10000000000332,0,-381.146139650013,-9.05027756132274,3.96252053241116,182.853810169412,54.55825,54.55815,91165,"2026_04_28_0019","2026_04_28_0019_ev00664_rec2","no",407178
665,2,54.6562,-375.55397021472,-390.181918543158,-14.6279483284378,8.7999999999937,22.5999999999971,18.0500000000023,-372.005464354731,-30.0552965858225,14.9265192219342,-417.828107053572,54.654,54.64505,93124,"2026_04_28_0019","2026_04_28_0019_ev00665_rec2","no",407179
666,2,54.94035,-386.521524525212,-391.419615319745,-4.89809079453289,0.10000000000332,0.650000000000261,0.699999999994816,-379.14830777272,-14.1363855454163,1.65172580445871,197.410608279411,54.94035,54.9402,98807,"2026_04_28_0019","2026_04_28_0019_ev00666_rec2","no",407180
667,2,55.05465,-381.963592038674,-411.817602222057,-29.8540101833828,2.74999999999892,20.4500000000039,20.8999999999975,-386.582351216153,-30.0234550351422,13.5521360744794,-674.862327648064,55.05065,55.0479,101093,"2026_04_28_0019","2026_04_28_0019_ev00667_rec2","no",407181
668,2,55.28565,-392.148033918352,-411.839520990344,-19.6914870719916,3.99999999999778,6.80000000000547,5.95000000000567,-385.529539235163,-27.2523036619365,8.87216686545363,-80.5891595784501,55.28485,55.27775,105713,"2026_04_28_0019","2026_04_28_0019_ev00668_rec2","no",407182
669,2,55.32915,-377.305747398849,-384.605700255869,-7.29995285702,0.299999999995748,15.8500000000004,18.2000000000002,-239.361627765878,-147.32256631589,392.573237761077,-119.465098013347,55.32915,55.32885,106583,"2026_04_28_0019","2026_04_28_0019_ev00669_rec2","no",407183
670,2,55.77685,-386.37197624719,-393.153636213101,-6.78165996591019,0.349999999997408,0.249999999994088,0,-379.406996997043,-8.487276410056,1.62775114758799,194.908000820467,55.77675,55.7764,115537,"2026_04_28_0019","2026_04_28_0019_ev00670_rec2","no",407184
671,2,55.8329,-384.958626007446,-404.831784260463,-19.8731582530176,8.44999999999629,9.45000000000107,0,-26119.8883456877,25724.8515763715,575809.060071937,-511.170035414937,55.8265,55.81805,116658,"2026_04_28_0019","2026_04_28_0019_ev00671_rec2","no",407185
672,2,55.8719,-401.287439702209,-403.70289846497,-2.41545876276115,0.0499999999945544,0.399999999999068,0,-396.813951953075,-4.34888930636997,5.07452256339797,111.873466323332,55.8719,55.8713,117438,"2026_04_28_0019","2026_04_28_0019_ev00672_rec2","no",407186
673,2,55.90905,-398.440607979571,-401.898500492377,-3.45789251280644,0,0.0999999999962142,0.300000000002854,-391.058470678249,-9.46298400274429,3.24943313035441,189.962597877002,55.90905,55.90885,118181,"2026_04_28_0019","2026_04_28_0019_ev00673_rec2","no",407187
674,2,55.9621,-392.236146787395,-397.136893034415,-4.90074624702004,0.500000000002387,2.54999999999939,2.69999999999726,-387.853980122873,-10.0437788135402,5.60647419757874,71.1975155663578,55.9621,55.9616,119242,"2026_04_28_0019","2026_04_28_0019_ev00674_rec2","no",407188
675,2,56.0007,-386.769709831741,-394.708081654935,-7.93837182319356,0.10000000000332,8.60000000000127,10.2999999999938,-381.918882743769,-15.9082961100036,14.4477925078732,-56.4588415121621,56.0007,56.0006,120014,"2026_04_28_0019","2026_04_28_0019_ev00675_rec2","no",407189
676,2,56.06935,-393.790301411094,-401.118306792652,-7.32800538155811,0.199999999999534,3.05000000000177,3.65000000000038,-388.36284960631,-14.5282044731786,6.31711591007605,68.9616867428224,56.06935,56.0688,121387,"2026_04_28_0019","2026_04_28_0019_ev00676_rec2","no",407190
677,2,56.21045,-392.247145951136,-399.544797215748,-7.29765126461217,0.199999999999534,0.10000000000332,0,-367.839971330775,-21.4384333215803,35.4301353516245,298.172154067045,56.21045,56.2101,124209,"2026_04_28_0019","2026_04_28_0019_ev00677_rec2","no",407191
678,2,56.25465,-371.847113478765,-380.055452682822,-8.20833920405659,0.950000000003115,13.5500000000022,12.9500000000036,-362.97499428683,-22.3546840687831,20.5404369224753,-118.551673386749,56.2531,56.25215,125093,"2026_04_28_0019","2026_04_28_0019_ev00678_rec2","no",407192
679,2,56.4295,-369.134167468549,-382.744528895498,-13.6103614269485,0.0499999999945544,0.199999999999534,0,-219.313021978534,-152.563179311627,322.112751358869,122.526344694058,56.42925,56.4292,128590,"2026_04_28_0019","2026_04_28_0019_ev00679_rec2","no",407193
680,2,56.5052,-369.733914622715,-385.22739447392,-15.493479851205,6.34999999999764,2.15000000000032,2.44999999999607,-370.306281165603,-12.9938044668785,2.66903836373211,-118.780323559935,56.5044,56.4953,130104,"2026_04_28_0019","2026_04_28_0019_ev00680_rec2","no",407194
681,2,56.59135,-378.631495776038,-437.492139022686,-58.8606432466476,5.84999999999525,14.4499999999965,14.0000000000029,-369.679127516855,-77.9993384572403,15.0046364944423,-995.509111995573,56.5902,56.5815,131827,"2026_04_28_0019","2026_04_28_0019_ev00681_rec2","no",407195
682,2,56.67945,-369.131649264964,-374.904988451497,-5.77333918653267,0.450000000000728,0.750000000003581,0,-62107.4286518029,61734.3450382004,342957.418196835,-209.020842467544,56.67895,56.6785,133589,"2026_04_28_0019","2026_04_28_0019_ev00682_rec2","no",407196
683,2,56.8973,-374.498007872664,-387.731485031387,-13.2334771587235,0.0500000000016598,0.10000000000332,0,-370.441509589997,-6.73581588788279,1.53754489524586,111.030066966311,56.8973,56.89715,137946,"2026_04_28_0019","2026_04_28_0019_ev00683_rec2","no",407197
684,2,56.9306,-375.167056118109,-377.283337896962,-2.11628177885223,0.549999999996942,2.45000000000317,2.40000000000151,-354.934169487905,-22.9257673172895,27.8091832098026,185.223055390327,56.9306,56.93005,138612,"2026_04_28_0019","2026_04_28_0019_ev00684_rec2","no",407198
685,2,57.05625,-364.388183013996,-371.915129593229,-7.52694657923365,0.149999999997874,20.0000000000031,22.6499999999987,25276.7561279037,-25650.6783390059,86069.6519063406,-162.197032524985,57.0554,57.05525,141125,"2026_04_28_0019","2026_04_28_0019_ev00685_rec2","no",407199
686,2,57.0759,-369.395004608414,-376.669857516735,-7.27485290832055,0.199999999999534,0.0499999999945544,0,-360.671682805069,-9.81840586676393,8.93896588232615,176.45043840366,57.0759,57.0757,141518,"2026_04_28_0019","2026_04_28_0019_ev00686_rec2","no",407200
687,2,57.1244,-351.788743635706,-357.891724595823,-6.10298096011735,0.399999999999068,0,0,-36515.1548783778,36159.0030947963,340292.15261886,-183.213407936051,57.1244,57.124,142488,"2026_04_28_0019","2026_04_28_0019_ev00687_rec2","no",407201
688,2,57.28505,-368.636177467584,-376.576553162714,-7.94037569513023,0.0999999999962142,0.0999999999962142,0,-356.669981210528,-10.3525918347775,11.7436342819093,247.00881876835,57.28505,57.2849,145701,"2026_04_28_0019","2026_04_28_0019_ev00688_rec2","no",407202
689,2,57.4309,-367.808071687055,-381.111452439453,-13.3033807523987,7.3499999999953,15.1000000000039,6.59999999999883,-506448.361693496,506087.307508821,285521.69944919,-718.272567248206,57.42695,57.41895,148618,"2026_04_28_0019","2026_04_28_0019_ev00689_rec2","no",407203
690,2,57.4623,-367.625986985507,-437.346882304567,-69.7208953190602,10.1000000000013,18.3000000000035,11.8000000000009,-362.670863728075,-75.2135186170101,13.2163538193243,-1321.20742344351,57.4617,57.45115,149246,"2026_04_28_0019","2026_04_28_0019_ev00690_rec2","no",407204
691,2,57.5808,-389.446735633029,-394.762257674218,-5.31552204118873,0.300000000002854,1.24999999999886,0,-239.648651124168,-150.345308091972,257.874751853217,237.222508067775,57.58065,57.5786,151616,"2026_04_28_0019","2026_04_28_0019_ev00691_rec2","no",407205
692,2,57.63855,-374.424694644002,-382.843255017802,-8.41856037380052,0.150000000004979,0.0500000000016598,0,-362.974162835363,-11.0335909308214,13.538128095505,210.362855230791,57.63855,57.6384,152771,"2026_04_28_0019","2026_04_28_0019_ev00692_rec2","no",407206
693,2,57.6883,-355.998197147962,-364.74411308866,-8.74591594069835,1.55000000000172,24.5999999999995,27.1000000000043,-349.05786904434,-22.5842611976364,34.0004575228751,-273.876278628014,57.6877,57.68615,153766,"2026_04_28_0019","2026_04_28_0019_ev00693_rec2","no",407207
694,2,57.8814,-375.740694484756,-384.037419913618,-8.29672542886186,0.10000000000332,0.450000000000728,0.10000000000332,-364.296249819286,-14.672784563741,8.18192636389116,225.123585902887,57.8814,57.88095,157628,"2026_04_28_0019","2026_04_28_0019_ev00694_rec2","no",407208
695,2,58.0081,-389.8129293252,-401.947378257656,-12.1344489324567,2.89999999999679,4.64999999999804,3.39999999999918,-368.730286783642,-32.0722015994883,14.9797780040767,199.264752005905,58.00785,58.00475,160162,"2026_04_28_0019","2026_04_28_0019_ev00695_rec2","no",407209
696,2,58.0468,-381.019018280935,-384.509354651353,-3.49033637041737,0.10000000000332,2.10000000000576,1.84999999999746,-375.034708138957,-11.5802710544216,4.03096759128499,130.475598408692,58.0462,58.0461,160936,"2026_04_28_0019","2026_04_28_0019_ev00696_rec2","no",407210
697,2,58.08785,-393.459528919612,-408.90311756988,-15.4435886502683,3.30000000000297,1.80000000000291,0,-373.021661538396,-22.0316833630847,8.24182453656464,433.065042327331,58.08785,58.0816,161757,"2026_04_28_0019","2026_04_28_0019_ev00697_rec2","no",407211
698,2,58.14705,-376.525430395012,-383.500380839377,-6.9749504443659,0.149999999997874,0.0500000000016598,0.199999999999534,-363.552117312739,-15.7612517380046,13.7884781506709,196.130963312549,58.14705,58.1469,162941,"2026_04_28_0019","2026_04_28_0019_ev00698_rec2","no",407212
699,2,58.3021,-352.098018063948,-359.590529041158,-7.49251097721054,1.34999999999508,2.9000000000039,0,-155866.426367064,155511.562127448,376510.952520833,-296.748771606698,58.3011,58.29975,166042,"2026_04_28_0019","2026_04_28_0019_ev00699_rec2","no",407213
700,2,58.4505,-368.660261219028,-384.002379537232,-15.3421183182041,0.849999999999795,2.15000000000032,0,-294.443998962226,-79.0301675750744,95.0013791734358,174.544051952836,58.4476,58.44635,169010,"2026_04_28_0019","2026_04_28_0019_ev00700_rec2","no",407214
701,2,58.5028,-357.051650399466,-371.558913852564,-14.5072634530981,3.19999999999965,8.89999999999702,10.2499999999992,-357.026802065331,-14.8040589107989,10.13606842318,-190.51641372583,58.50165,58.49845,170056,"2026_04_28_0019","2026_04_28_0019_ev00701_rec2","no",407215
702,2,58.66595,-359.837595583586,-370.505729324017,-10.668133740431,0.249999999994088,0.0499999999945544,0,-353.500800739203,-8.71529381707179,3.92748918834993,155.277006529304,58.66595,58.66565,173319,"2026_04_28_0019","2026_04_28_0019_ev00702_rec2","no",407216
703,2,58.7172,-351.552093041716,-356.68141471835,-5.12932167663456,1.39999999999674,5.34999999999997,5.05000000000422,-348.652446752045,-11.1543271647959,5.99346428716325,8.35571346974999,58.7172,58.7158,174344,"2026_04_28_0019","2026_04_28_0019_ev00703_rec2","no",407217
704,2,58.8424,-356.952820959491,-359.500161049689,-2.54734009019717,0.500000000002387,0.750000000003581,0.700000000001921,-346.173399312041,-12.3236371087128,13.5554059144037,174.030252882186,58.8424,58.8419,176848,"2026_04_28_0019","2026_04_28_0019_ev00704_rec2","no",407218
705,2,58.97665,-342.608391592848,-349.407993529497,-6.79960193664948,0.500000000002387,30.0000000000011,30.0000000000011,-346.037283900866,-8.39211211758727,7.28176791723112,-169.732645922532,58.97665,58.97615,179533,"2026_04_28_0019","2026_04_28_0019_ev00705_rec2","no",407219
706,2,59.00365,-335.102806762306,-345.555021338206,-10.4522145758992,0.900000000001455,17.1500000000009,21.1499999999987,64551.8425328777,-64896.6443847493,235366.982756029,-181.148834069412,59.0035,59.0026,180073,"2026_04_28_0019","2026_04_28_0019_ev00706_rec2","no",407220
707,2,59.01505,-330.753012848606,-340.01291725313,-9.25990440452392,0.199999999992428,21.649999999994,27.9999999999987,-331.787285004567,-12.9625346032136,16.5670070033675,-221.979147813838,59.0144,59.0142,180301,"2026_04_28_0019","2026_04_28_0019_ev00707_rec2","no",407221
708,2,59.09695,-347.110344513595,-350.619606078051,-3.50926156445541,1.25000000000597,1.80000000000291,3.45000000000084,8200.10036066833,-8549.263726843,39335.2183229655,-19.1369237834121,59.09085,59.08915,181939,"2026_04_28_0019","2026_04_28_0019_ev00708_rec2","no",407222
709,2,59.1073,-342.080835992662,-353.12242088514,-11.0415848924777,0.349999999997408,6.64999999999338,8.15000000000055,-297.495634526755,-54.3566192706842,73.6731653196094,-9.7078637089895,59.1069,59.10655,182146,"2026_04_28_0019","2026_04_28_0019_ev00709_rec2","no",407223
710,2,59.1678,-332.47292707506,-338.59297918595,-6.12005211089013,0.300000000002854,4.05000000000655,5.34999999999997,-327.080621810502,-11.220994211036,14.0170404608965,20.3044620097674,59.1678,59.16745,183356,"2026_04_28_0019","2026_04_28_0019_ev00710_rec2","no",407224
711,2,59.2228,-322.617833710557,-333.635779950709,-11.0179462401525,0.10000000000332,0.149999999997874,0,-8541.42127533175,8208.67051356514,263678.947870174,-322.073003254147,59.2226,59.2225,184456,"2026_04_28_0019","2026_04_28_0019_ev00711_rec2","no",407225
712,2,59.2503,-336.362052951131,-338.423702610236,-2.06164965910403,0.249999999994088,0.249999999994088,0,-329.863894495904,-4.1294534632795,4.77522274506177,174.716588355272,59.2503,59.24995,185006,"2026_04_28_0019","2026_04_28_0019_ev00712_rec2","no",407226
713,2,59.3246,-336.063940455332,-384.269396663547,-48.2054562082141,6.79999999999836,23.8499999999959,16.8500000000051,-335.361068167043,-49.6041894694685,17.0994674227994,-1231.665410319,59.31795,59.31025,186492,"2026_04_28_0019","2026_04_28_0019_ev00713_rec2","no",407227
714,2,59.3913,-324.33069203774,-332.084798014298,-7.75410597655861,2.15000000000032,32.4999999999989,30.0000000000011,-330.079745742025,-5.95699275645124,5.01568569470256,-233.580947306045,59.39045,59.3881,187826,"2026_04_28_0019","2026_04_28_0019_ev00714_rec2","no",407228
715,2,59.6167,-349.959984395884,-356.709220765414,-6.7492363695298,1.84999999999746,5.94999999999857,4.9500000000009,-334.127006699966,-23.4561834911869,20.0894903311629,94.6163684762542,59.61655,59.61205,192334,"2026_04_28_0019","2026_04_28_0019_ev00715_rec2","no",407229
