"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
166,0,12.1919999991989,-370.076466878255,-390.624969482422,-20.5485026041667,0.14999999999965,7.84999999999947,8.75000000000092,-373.934948340165,-18.897642329682,5.41952212135354,-256.881713867188,12.1898499991989,12.1896499991989,243840,"2026_06_04_0026","2026_06_04_0026_ev00166_rec0","no",449664
167,0,12.2107999991989,-369.873016357422,-379.638641357422,-9.765625,0.400000000000844,3.74999999999837,4.79999999999947,-367.727675828094,-11.4531408553456,6.94842629849968,-19.0277099609375,12.2107999991989,12.2103999991989,244216,"2026_06_04_0026","2026_06_04_0026_ev00167_rec0","no",449665
168,0,12.2599499991989,-369.669565836589,-410.156219482422,-40.4866536458333,2.25000000000009,12.4499999999994,16.2500000000012,292038.016846239,-292439.233612465,286639.38476379,-546.101888020833,12.2598999991989,12.2570499991989,245199,"2026_06_04_0026","2026_06_04_0026_ev00168_rec0","no",449666
169,0,12.3212499991989,-379.406126476469,-392.456024169922,-13.0498976934524,0.14999999999965,3.89999999999979,3.00000000000011,-372.409416674209,-25.6079720006052,3.86213272608416,94.6444556826628,12.3198499991989,12.3196999991989,246425,"2026_06_04_0026","2026_06_04_0026_ev00169_rec0","no",449667
170,0,12.3567999991989,-366.763129824684,-387.573211669922,-20.8100818452381,0.399999999999068,6.09999999999999,7.04999999999956,-368.827609168477,-21.6185769522539,5.24245679146075,-193.782988048734,12.3559999991989,12.3555999991989,247136,"2026_06_04_0026","2026_06_04_0026_ev00170_rec0","no",449668
171,0,12.4365999991989,-364.43798101516,-416.259735107422,-51.8217540922619,2.90000000000035,6.24999999999964,7.35000000000063,-364.817326868153,-41.1289780994821,9.40306210397577,-494.98276483445,12.4355499991989,12.4324999991989,248732,"2026_06_04_0026","2026_06_04_0026_ev00171_rec0","no",449669
172,0,12.4864499991989,-371.064655122303,-414.428680419922,-43.364025297619,0.949999999999562,4.39999999999863,5.24999999999842,-374.875039358352,-41.8288967191288,4.28674119616774,-323.032924107143,12.4862499991989,12.4852999991989,249729,"2026_06_04_0026","2026_06_04_0026_ev00172_rec0","no",449670
173,0,12.5216499991989,-377.575071788969,-380.248992919922,-2.67392113095241,0.14999999999965,0.14999999999965,0,-367.799867334069,-6.56541281196855,18.8533113965807,193.735758463541,12.5216499991989,12.5213499991989,250433,"2026_06_04_0026","2026_06_04_0026_ev00173_rec0","no",449671
174,0,12.5757999991989,-371.500620524089,-398.559539794922,-27.0589192708333,1.00000000000122,5.34999999999997,10.1499999999994,-199.340536661812,-188.906393340945,279.629216908736,-238.845825195312,12.5749499991989,12.5738999991989,251516,"2026_06_04_0026","2026_06_04_0026_ev00174_rec0","no",449672
175,0,12.6164499991989,-373.128224690755,-399.169891357422,-26.0416666666667,1.20000000000076,5.09999999999877,4.90000000000101,-365.839296243188,-29.9137226872493,8.5756036180566,-72.1130371093756,12.6154499991989,12.6142499991989,252329,"2026_06_04_0026","2026_06_04_0026_ev00175_rec0","no",449673
176,0,12.6823499991989,-369.902080717541,-403.442352294922,-33.540271577381,0.699999999998369,4.74999999999959,5.59999999999938,-368.833391826462,-34.9501056335381,5.85261029542998,-191.574096679688,12.6821999991989,12.6813499991989,253647,"2026_06_04_0026","2026_06_04_0026_ev00176_rec0","no",449674
177,0,12.7244999991989,-374.784893217541,-378.417938232422,-3.63304501488096,0.0499999999998835,0.350000000000961,0,-369.626184191378,-5.11284968310791,3.43779776764997,136.110578264509,12.7240499991989,12.7239499991989,254490,"2026_06_04_0026","2026_06_04_0026_ev00177_rec0","no",449675
178,0,12.8846499991989,-374.668635777065,-385.131805419922,-10.4631696428572,0.400000000000844,0.450000000000728,0.299999999999301,-368.564570362238,-10.8361797931948,3.3390982969152,143.136160714285,12.8842499991989,12.8837499991989,257693,"2026_06_04_0026","2026_06_04_0026_ev00178_rec0","no",449676
179,0,13.1292999991989,-373.622318812779,-405.883758544922,-32.2614397321428,0.950000000001339,4.94999999999912,5.69999999999915,-375.756087193762,-32.349968785562,4.75608508376124,-253.104073660714,13.1289999991989,13.1278499991989,262586,"2026_06_04_0026","2026_06_04_0026_ev00179_rec0","no",449677
180,0,13.1596999991989,-378.214487711589,-382.690399169922,-4.47591145833331,0.199999999999534,0.0499999999998835,0,-370.709142264257,-8.16670187755575,4.79976760113233,185.409545898438,13.1596999991989,13.1594499991989,263194,"2026_06_04_0026","2026_06_04_0026_ev00180_rec0","no",449678
181,0,13.2956999991989,-370.599625360398,-377.197235107422,-6.5976097470238,0.0999999999997669,23.4000000000005,28.2,-371.260556413959,-12.4023705807048,14.5193490810868,-188.050769624256,13.2945499991989,13.2944499991989,265914,"2026_06_04_0026","2026_06_04_0026_ev00181_rec0","no",449679
182,0,13.3847499991989,-371.180912562779,-394.287078857422,-23.1061662946428,2.54999999999939,0.949999999999562,0.899999999999679,-373.983057783337,-7.9010906233969,2.79817205708203,-128.121512276785,13.3846499991989,13.3817499991989,267695,"2026_06_04_0026","2026_06_04_0026_ev00182_rec0","no",449680
183,0,13.4423499991989,-381.789404006231,-406.494110107422,-24.7047061011905,1.20000000000076,5.95000000000034,4.74999999999959,-379.905796049537,-28.2331306197142,5.05443393112516,-146.138509114583,13.4409499991989,13.4395999991989,268847,"2026_06_04_0026","2026_06_04_0026_ev00183_rec0","no",449681
184,0,13.4868499991989,-382.893849690755,-390.014617919922,-7.12076822916669,0.100000000001543,0.199999999999534,0,-378.564724440198,-6.53986095841023,4.85416276849148,97.1628824869786,13.4864999991989,13.4863999991989,269737,"2026_06_04_0026","2026_06_04_0026_ev00184_rec0","no",449682
185,0,13.5024999991989,-374.523313976469,-384.521453857422,-9.99813988095241,0.549999999998718,10.2000000000011,29.9999999999994,-379.418451962181,-9.51323833620636,2.21034079887693,-182.641892206102,13.5015499991989,13.5009999991989,270050,"2026_06_04_0026","2026_06_04_0026_ev00185_rec0","no",449683
186,0,13.6419499991989,-379.98741367885,-382.080047607422,-2.09263392857144,0,0.849999999999795,0.949999999999562,-376.120665359604,-6.66792820800962,2.64360556067523,97.8175571986602,13.6418999991989,13.6417999991989,272839,"2026_06_04_0026","2026_06_04_0026_ev00186_rec0","no",449684
187,0,13.8493499991989,-378.15635899135,-419.921844482422,-41.7654854910714,1.09999999999921,4.50000000000017,4.19999999999909,-374.528929801922,-48.2197242540925,4.51314018156597,-167.569841657367,13.8483499991989,13.8472499991989,276987,"2026_06_04_0026","2026_06_04_0026_ev00187_rec0","no",449685
188,0,13.8872499991989,-379.435190836589,-393.066375732422,-13.6311848958333,0.199999999999534,0.299999999999301,0.750000000000028,-372.337254233206,-13.2715173504884,8.31848627341975,101.084391276042,13.8869999991989,13.8865999991989,277745,"2026_06_04_0026","2026_06_04_0026_ev00188_rec0","no",449686
189,0,13.9365999991989,-377.25536382766,-399.780242919922,-22.5248790922619,2.15000000000032,7.79999999999959,7.1500000000011,-374.784343512202,-30.5998793679697,6.88541858020065,-190.980457124257,13.9351999991989,13.9329999991989,278732,"2026_06_04_0026","2026_06_04_0026_ev00189_rec0","no",449687
190,0,14.2597999991989,-385.625899541946,-399.169891357422,-13.5439918154762,1.29999999999875,2.29999999999997,0,-373.364819163766,-14.259328821639,12.0700836448496,199.940272739955,14.2590999991989,14.2569999991989,285196,"2026_06_04_0026","2026_06_04_0026_ev00190_rec0","no",449688
191,0,14.2980499991989,-379.69677007766,-404.052703857422,-24.3559337797619,0.300000000001077,5.15000000000043,5.50000000000139,-372.410608381577,-32.6532029712136,7.92581637763648,-64.5526704334084,14.2968499991989,14.2963999991989,285961,"2026_06_04_0026","2026_06_04_0026_ev00191_rec0","no",449689
192,0,14.5424499991989,-382.603206089565,-387.573211669922,-4.97000558035717,0.20000000000131,0.0999999999997669,0,-357.617634861292,-25.91648085839,48.906142238747,167.303902762276,14.5422499991989,14.5420499991989,290849,"2026_06_04_0026","2026_06_04_0026_ev00192_rec0","no",449690
193,0,14.6201999991989,-367.431610107422,-374.145477294922,-6.7138671875,0.249999999999417,30.4000000000002,29.9999999999994,-370.854825006189,-6.01596212837962,4.38906849666096,-137.786865234375,14.6194499991989,14.6191999991989,292404,"2026_06_04_0026","2026_06_04_0026_ev00193_rec0","no",449691
194,0,14.6392499991989,-370.076466878255,-372.924774169922,-2.84830729166669,0.0499999999998835,3.70000000000026,4.59999999999994,-370.495724425583,-4.05891244351071,2.48558592339691,-23.7172444661464,14.6390499991989,14.6389499991989,292785,"2026_06_04_0026","2026_06_04_0026_ev00194_rec0","no",449692
195,0,14.7154999991989,-371.326234363374,-389.404266357422,-18.0780319940476,0.700000000000145,4.75000000000136,5.5499999999995,-375.466604666526,-15.4714341236331,3.08390191516638,-194.065638950892,14.7146999991989,14.7135999991989,294310,"2026_06_04_0026","2026_06_04_0026_ev00195_rec0","no",449693
196,0,14.7463499991989,-379.522383916946,-393.676727294922,-14.1543433779762,1.59999999999982,7.30000000000075,6.3000000000013,-371.455904957847,-23.4423452378493,11.1394724398142,-28.180076962426,14.7454499991989,14.7437999991989,294927,"2026_06_04_0026","2026_06_04_0026_ev00196_rec0","no",449694
197,0,14.8639999991989,-364.990203857422,-371.704071044922,-6.7138671875,0.0499999999998835,15.8000000000005,11.5499999999997,-372.770449560267,-5.76170807174183,0.350253836239167,-283.0810546875,14.8594499991989,14.8593999991989,297280,"2026_06_04_0026","2026_06_04_0026_ev00197_rec0","no",449695
198,0,14.9594499991989,-368.652313232422,-374.755828857422,-6.103515625,0.299999999999301,16,22.2999999999995,-370.350800590087,-11.0913601000416,7.4739311954353,-135.910034179688,14.9594499991989,14.9591499991989,299189,"2026_06_04_0026","2026_06_04_0026_ev00198_rec0","no",449696
199,0,15.0164499991989,-375.42430914016,-433.959930419922,-58.5356212797619,2.4999999999995,14.6000000000015,15.1000000000003,-335.169027557316,-97.4908340457482,33.2878993119842,-887.929280598959,15.0152999991989,15.0126499991989,300329,"2026_06_04_0026","2026_06_04_0026_ev00199_rec0","no",449697
200,0,15.0583999991989,-375.773081461589,-399.169891357422,-23.3968098958333,1.24999999999886,6.14999999999988,7.4500000000004,-377.352030375154,-30.4331803232433,5.12128933236576,-237.538655598958,15.0580999991989,15.0568499991989,301168,"2026_06_04_0026","2026_06_04_0026_ev00200_rec0","no",449698
201,0,15.0760999991989,-373.709511893136,-386.352508544922,-12.6429966517857,0.649999999998485,5.24999999999842,4.25000000000075,-374.443207331269,-20.0619577733248,2.60024449797741,-112.099783761161,15.0740499991989,15.0733999991989,301522,"2026_06_04_0026","2026_06_04_0026_ev00201_rec0","no",449699
202,0,15.2283499991989,-379.98741367885,-394.287078857422,-14.2996651785714,2.2000000000002,7.4500000000004,4.79999999999947,-374.33409473442,-23.2501775113082,6.38202389382601,-22.8685651506702,15.2263999991989,15.2219999991989,304567,"2026_06_04_0026","2026_06_04_0026_ev00202_rec0","no",449700
203,0,15.3513999991989,-382.399755568731,-391.235321044922,-8.83556547619048,0.299999999999301,3.35000000000107,0.849999999999795,-374.704707804512,-13.6702840680955,3.80345578607054,167.160034179687,15.3507499991989,15.3482999991989,307028,"2026_06_04_0026","2026_06_04_0026_ev00203_rec0","no",449701
204,0,15.4377999991989,-378.621388753255,-383.911102294922,-5.28971354166669,1.35000000000041,7.04999999999956,6.6999999999986,-377.054921742032,-13.8537265808015,4.88259210895375,-34.8866780598964,15.4377999991989,15.4364499991989,308756,"2026_06_04_0026","2026_06_04_0026_ev00204_rec0","no",449702
205,0,15.6163499991989,-376.005596342541,-383.911102294922,-7.90550595238096,0.0499999999998835,0.0999999999997669,0,-372.382018347949,-6.26100036327588,2.19609553568497,94.503493536086,15.6162499991989,15.6161999991989,312327,"2026_06_04_0026","2026_06_04_0026_ev00205_rec0","no",449703
206,0,15.7212999991989,-373.88389805385,-396.118133544922,-22.2342354910714,0.649999999998485,31.9500000000001,29.9999999999994,-385.954605937712,-15.966038572266,2.17725450385896,-441.229684012277,15.7196999991989,15.7190499991989,314426,"2026_06_04_0026","2026_06_04_0026_ev00206_rec0","no",449704
207,0,15.7426999991989,-375.831210181827,-390.014617919922,-14.1834077380952,2.19999999999843,14.9499999999989,12.8500000000003,-373.752602339895,-24.7920162089464,10.5256638523354,-254.566010974702,15.7402499991989,15.7369499991989,314854,"2026_06_04_0026","2026_06_04_0026_ev00207_rec0","no",449705
208,0,15.8685999991989,-382.42881992885,-404.663055419922,-22.2342354910714,2.74999999999892,5.05000000000067,3.70000000000026,-372.76941683142,-28.5114989291921,7.95752364226014,20.3857421874995,15.8681499991989,15.8651499991989,317372,"2026_06_04_0026","2026_06_04_0026_ev00208_rec0","no",449706
209,0,16.2262499991989,-374.058284214565,-391.235321044922,-17.1770368303572,1.40000000000029,5.44999999999973,5.44999999999973,-372.80397811024,-22.4124340316754,5.03681053796065,-103.247506277903,16.2253499991989,16.2239499991989,324525,"2026_06_04_0026","2026_06_04_0026_ev00209_rec0","no",449707
210,0,16.2646499991989,-371.413427443731,-393.066375732422,-21.6529482886905,2.34999999999985,15.1000000000003,8.44999999999985,-371.655244337775,-21.2259306945869,8.40162698265071,-360.666910807292,16.2575999991989,16.2548999991989,325293,"2026_06_04_0026","2026_06_04_0026_ev00210_rec0","no",449708
211,0,16.3265499991989,-379.08641851516,-388.793914794922,-9.70749627976193,0.750000000000028,0.149999999997874,0,-374.009831386135,-8.0384100757766,2.8996454132878,124.324980236234,16.3262999991989,16.3253499991989,326531,"2026_06_04_0026","2026_06_04_0026_ev00211_rec0","no",449709
212,0,16.3493999991989,-369.407986595517,-380.859344482422,-11.4513578869048,1.15000000000265,9.00000000000034,10.9499999999976,-371.990480349713,-12.6327929382466,5.37739980540768,-169.334774925595,16.3489999991989,16.3472999991989,326988,"2026_06_04_0026","2026_06_04_0026_ev00212_rec0","no",449710
213,0,16.5390499991989,-368.041961669922,-374.755828857422,-6.7138671875,0.300000000002854,30.5,29.9999999999976,-372.032760516648,-7.22346810469221,1.43454138467065,-134.994506835938,16.5387499991989,16.5384499991989,330781,"2026_06_04_0026","2026_06_04_0026_ev00213_rec0","no",449711
214,0,16.6440999991989,-370.599625360398,-394.897430419922,-24.2978050595238,2.05000000000055,4.20000000000087,4.50000000000017,-366.149782665595,-24.5851436233985,7.48262426520964,-78.3785865420382,16.6440499991989,16.6419999991989,332882,"2026_06_04_0026","2026_06_04_0026_ev00214_rec0","no",449712
215,0,16.6964499991989,-374.930215018136,-414.428680419922,-39.4984654017857,4.6999999999997,11.1500000000007,9.00000000000034,-368.755279809379,-41.3009109490449,13.122906522516,-474.620274135045,16.6948499991989,16.6899999991989,333929,"2026_06_04_0026","2026_06_04_0026_ev00215_rec0","no",449713
216,0,16.8678999991989,-373.331675211589,-377.197235107422,-3.86555989583331,0.700000000001921,34.6000000000011,30.0000000000011,-377.735089168905,-10.957527470531,2.38787633237552,-220.977783203124,16.8643999991989,16.8631499991989,337358,"2026_06_04_0026","2026_06_04_0026_ev00216_rec0","no",449714
217,0,17.0569499991989,-375.191794259208,-385.742156982422,-10.5503627232143,1.89999999999912,2.49999999999773,2.50000000000128,-371.436874146639,-15.7129873012132,3.5086549957584,34.1513497488842,17.0554999991989,17.0535999991989,341139,"2026_06_04_0026","2026_06_04_0026_ev00217_rec0","no",449715
218,0,17.1357499991989,-369.262664794922,-375.976531982422,-6.7138671875,0.150000000001427,3.09999999999988,3.90000000000157,-369.523270029043,-9.34387318764251,2.70664975603873,-35.980224609375,17.1355999991989,17.1354499991989,342715,"2026_06_04_0026","2026_06_04_0026_ev00218_rec0","no",449716
219,0,17.2253499991989,-369.378922235398,-465.698211669922,-96.3192894345238,3.14999999999799,8.94999999999868,8.70000000000104,-370.513929951304,-106.233585026998,7.74486119753315,-1071.56372070312,17.2248999991989,17.2211999991989,344507,"2026_06_04_0026","2026_06_04_0026_ev00219_rec0","no",449717
220,0,17.2786499991989,-382.457884288969,-391.845672607422,-9.38778831845241,0.450000000000728,3.44999999999729,3.39999999999918,-373.376501716892,-24.3361211723784,5.17232678706834,137.039184570312,17.2780999991989,17.2776499991989,345573,"2026_06_04_0026","2026_06_04_0026_ev00220_rec0","no",449718
221,0,17.3092999991989,-373.535125732422,-401.000946044922,-27.4658203125,0.299999999999301,6.34999999999764,6.70000000000215,-371.235888563411,-39.4988056772311,5.80726241153366,-195.175170898438,17.3082499991989,17.3078999991989,346186,"2026_06_04_0026","2026_06_04_0026_ev00221_rec0","no",449719
222,0,17.3602999991989,-373.186353410993,-450.439422607422,-77.2530691964286,1.65000000000148,5.70000000000093,5.94999999999857,-376.620097445966,-80.2754958815693,5.11134300532016,-628.773280552455,17.3598999991989,17.3581499991989,347206,"2026_06_04_0026","2026_06_04_0026_ev00222_rec0","no",449720
223,0,17.5083999991989,-372.314422607422,-378.417938232422,-6.103515625,0.550000000000495,16.4000000000009,19.8999999999998,-372.678114669971,-10.0239165728396,11.9487134452497,-130.43212890625,17.5079499991989,17.5073999991989,350168,"2026_06_04_0026","2026_06_04_0026_ev00223_rec0","no",449721
224,0,17.5962499991989,-383.446072533017,-399.780242919922,-16.3341703869048,0.949999999999562,3.75000000000014,4.20000000000087,-377.095396941276,-24.1029849424081,6.30145913481149,25.6631033761161,17.5958999991989,17.5949499991989,351925,"2026_06_04_0026","2026_06_04_0026_ev00224_rec0","no",449722
225,0,17.6638999991989,-370.483367919922,-377.197235107422,-6.7138671875,0.299999999999301,0.150000000001427,0.0500000000016598,-374.160735567283,-3.03680904938661,1e-07,-113.372802734375,17.6638999991989,17.6635999991989,353278,"2026_06_04_0026","2026_06_04_0026_ev00225_rec0","no",449723
226,0,17.8351999991989,-376.005596342541,-388.183563232422,-12.177966889881,0.199999999999534,18.3,16.1000000000016,-200744.269887232,200376.072600246,261876.159239872,-110.359555199033,17.8351999991989,17.8349999991989,356704,"2026_06_04_0026","2026_06_04_0026_ev00226_rec0","no",449724
227,0,17.8555999991989,-373.680447533017,-392.456024169922,-18.7755766369048,1.24999999999886,2.84999999999869,0.0499999999981071,-382.137019776692,-10.315396343709,1e-07,-311.88238234747,17.8531999991989,17.8513999991989,357112,"2026_06_04_0026","2026_06_04_0026_ev00227_rec0","no",449725
228,0,17.8872999991989,-385.80028570266,-389.404266357422,-3.60398065476193,0.849999999999795,2.70000000000081,1.84999999999746,-373.020332065909,-18.4605702707217,6.81072937376242,255.940755208333,17.8868999991989,17.8859499991989,357746,"2026_06_04_0026","2026_06_04_0026_ev00228_rec0","no",449726
229,0,17.9316499991989,-382.951978410993,-399.780242919922,-16.8282645089286,2.25000000000009,4.1000000000011,3.90000000000157,-376.387790981704,-21.216718729274,7.70128780965556,-4.65829031807985,17.9303499991989,17.9280999991989,358633,"2026_06_04_0026","2026_06_04_0026_ev00229_rec0","no",449727
230,0,18.1254999991989,-364.379852294922,-372.314422607422,-7.9345703125,0.549999999996942,31.0500000000005,30.0000000000011,-374.180186457021,-3.63160224974064,3.67086600331155,-320.175170898438,18.1248999991989,18.1243499991989,362510,"2026_06_04_0026","2026_06_04_0026_ev00230_rec0","no",449728
231,0,18.2036999991989,-376.209046863374,-396.118133544922,-19.9090866815476,0.399999999999068,7.09999999999766,8.74999999999915,-375.623934284531,-17.2559284262701,11.3042634568779,-192.890712193079,18.2024499991989,18.2017999991989,364074,"2026_06_04_0026","2026_06_04_0026_ev00231_rec0","no",449729
232,0,18.2538499991989,-371.878457205636,-393.676727294922,-21.7982700892857,1.55000000000172,6.05000000000189,6.1499999999981,-377.855651826584,-16.342236751038,2.99217450121709,-273.790631975447,18.2521999991989,18.2504999991989,365077,"2026_06_04_0026","2026_06_04_0026_ev00232_rec0","no",449730
233,0,18.3021499991989,-388.24169195266,-398.559539794922,-10.3178478422619,0.0499999999981071,0.249999999997641,0,-377.152216966021,-14.4761318960755,4.422455455332,268.260410853794,18.3021499991989,18.3017499991989,366043,"2026_06_04_0026","2026_06_04_0026_ev00233_rec0","no",449731
234,0,18.4121499991989,-374.959279378255,-424.194305419922,-49.2350260416667,8.54999999999961,12.1000000000002,7.10000000000122,-373.972983116495,-48.4142193935903,7.68951120088745,-598.62772623698,18.4110999991989,18.4024999991989,368243,"2026_06_04_0026","2026_06_04_0026_ev00234_rec0","no",449732
235,0,18.5683499991989,-385.073676699684,-394.287078857422,-9.21340215773807,0.199999999999534,6.00000000000023,4.89999999999924,-378.942367015202,-18.3676018865051,7.50900328740348,35.6096540178578,18.5670499991989,18.5656999991989,371367,"2026_06_04_0026","2026_06_04_0026_ev00235_rec0","no",449733
236,0,18.6187999991989,-382.021918887184,-974.731384277344,-592.70946539016,4.14999999999921,14.4500000000001,13.6000000000003,-477.13364178413,-576.078685305006,8.86006557231597,-10784.9572049096,18.6159499991989,18.6112499991989,372376,"2026_06_04_0026","2026_06_04_0026_ev00236_rec0","no",449734
237,0,18.6631999991989,-434.454024541946,-493.774383544922,-59.3203590029762,1.40000000000029,6.89999999999813,5.89999999999691,-394.633375267423,-112.822509521982,9.76883396879199,29.5322963169639,18.6621499991989,18.6605499991989,373264,"2026_06_04_0026","2026_06_04_0026_ev00237_rec0","no",449735
238,0,18.7116499991989,-446.399476550874,-477.294891357422,-30.8954148065476,2.64999999999915,4.85000000000113,1.89999999999912,-433.913780978834,-51.7392424026161,2.45656938810802,146.210443405879,18.7100499991989,18.7072999991989,374233,"2026_06_04_0026","2026_06_04_0026_ev00238_rec0","no",449736
239,0,18.7367999991989,-401.436911446708,-476.074188232422,-74.6372767857143,5.8499999999988,9.10000000000011,5.29999999999831,-414.302922531824,-72.8874836436012,3.31978900605625,-927.542550223214,18.7363499991989,18.7298999991989,374736,"2026_06_04_0026","2026_06_04_0026_ev00239_rec0","no",449737
240,0,18.7620999991989,-389.171751476469,-434.570281982422,-45.3985305059524,2.54999999999939,15.4999999999994,13.8000000000034,-297.411529461396,-134.650547852658,64.122801005735,-704.427083333334,18.7580999991989,18.7554999991989,375242,"2026_06_04_0026","2026_06_04_0026_ev00240_rec0","no",449738
241,0,18.8031499991989,-380.888408842541,-454.101531982422,-73.213123139881,7.50000000000028,23.1499999999976,30.0000000000011,-411.417828573946,-40.2384712780478,8.80467344633204,-1663.27630905878,18.8019999991989,18.7939999991989,376063,"2026_06_04_0026","2026_06_04_0026_ev00241_rec0","no",449739
242,0,18.8361999991989,-426.112553187779,-430.297821044922,-4.18526785714283,0.0999999999997669,0.150000000001427,0,-258.678467720895,-168.163561655214,79.8024770199514,817.901611328126,18.8361999991989,18.8358999991989,376724,"2026_06_04_0026","2026_06_04_0026_ev00242_rec0","no",449740
243,0,18.8752499991989,-386.497830345517,-470.581024169922,-84.0831938244048,4.4000000000004,11.1999999999988,9.55000000000084,-376.644397294262,-104.027188407658,10.2271061015163,-999.683925083705,18.8738999991989,18.8694499991989,377505,"2026_06_04_0026","2026_06_04_0026_ev00243_rec0","no",449741
244,0,18.9140499991989,-384.114552815755,-450.439422607422,-66.3248697916667,3.75000000000014,8.80000000000081,7.64999999999816,-385.194740590419,-65.2874055139744,7.47755632994395,-707.377115885417,18.9133999991989,18.9093499991989,378281,"2026_06_04_0026","2026_06_04_0026_ev00244_rec0","no",449742
245,0,18.9431999991989,-387.660404750279,-393.066375732422,-5.40597098214283,0.299999999999301,11.4000000000019,10.6999999999999,-650329.490965009,649958.126450102,379280.263281658,-282.206944056919,18.9431499991989,18.9428499991989,378864,"2026_06_04_0026","2026_06_04_0026_ev00245_rec0","no",449743
246,0,18.9667999991989,-383.620458693731,-435.790985107422,-52.1705264136905,1.84999999999746,12.3999999999995,13.2999999999974,-374.745078113974,-62.6752606762267,16.6193730078759,-733.629499162947,18.9646999991989,18.9627999991989,379336,"2026_06_04_0026","2026_06_04_0026_ev00246_rec0","no",449744
247,0,19.0334499991989,-368.652313232422,-375.976531982422,-7.32421875,0.149999999997874,4.1000000000011,3.15000000000154,-391614.011375086,391246.12679174,356243.360415547,-472.885131835938,19.0333999991989,19.0332499991989,380669,"2026_06_04_0026","2026_06_04_0026_ev00247_rec0","no",449745
248,0,19.0580999991989,-376.354368663969,-401.611297607422,-25.2569289434524,1.40000000000029,12.0000000000005,9.29999999999964,-376.343509292651,-34.4522776892042,7.14005853781122,-353.073120117188,19.0542999991989,19.0528999991989,381162,"2026_06_04_0026","2026_06_04_0026_ev00248_rec0","no",449746
249,0,19.1168999991989,-371.297170003255,-410.156219482422,-38.8590494791667,2.00000000000244,9.49999999999918,9.10000000000011,-371.417968895114,-41.8288185451075,8.43830842326782,-446.904500325521,19.1154499991989,19.1129999991989,382338,"2026_06_04_0026","2026_06_04_0026_ev00249_rec0","no",449747
250,0,19.2502499991989,-371.093719482422,-379.028289794922,-7.9345703125,0.0499999999981071,25.7000000000005,25.4000000000012,-376.392534947827,-4.58766501364134,0.775449005390055,-167.709350585938,19.2497999991989,19.2497499991989,385005,"2026_06_04_0026","2026_06_04_0026_ev00250_rec0","no",449748
251,0,19.2733499991989,-377.110042027065,-380.248992919922,-3.13895089285717,0.199999999999534,2.05000000000055,2.00000000000244,-374.836761857315,-6.4766221113906,3.14303844819746,45.8047049386153,19.2731499991989,19.2724999991989,385467,"2026_06_04_0026","2026_06_04_0026_ev00251_rec0","no",449749
252,0,19.2929499991989,-376.964720226469,-382.080047607422,-5.11532738095241,0.0999999999997669,0.750000000000028,1.04999999999933,-375.651130346216,-5.27286455224669,2.13842514920854,26.2247721354158,19.2929499991989,19.2926499991989,385859,"2026_06_04_0026","2026_06_04_0026_ev00252_rec0","no",449750
253,0,19.3459499991989,-378.737646193731,-405.883758544922,-27.1461123511905,0.0999999999997669,5.80000000000069,5.8499999999988,-377.096872409324,-40.8136089935103,4.66231267245659,-178.336733863467,19.3445499991989,19.3443999991989,386919,"2026_06_04_0026","2026_06_04_0026_ev00253_rec0","no",449751
254,0,19.5789999991989,-375.569630940755,-441.284149169922,-65.7145182291667,2.44999999999962,12.2500000000016,12.0000000000005,-355.498790468592,-85.1347479955258,18.42952688271,-894.541422526042,19.5768999991989,19.5739999991989,391580,"2026_06_04_0026","2026_06_04_0026_ev00254_rec0","no",449752
255,0,19.6243499991989,-375.860274541946,-411.987274169922,-36.1269996279762,1.69999999999959,7.45000000000218,8.44999999999985,-371.338417412069,-43.3760657310101,9.51987646761227,-299.997238885789,19.6240999991989,19.6223499991989,392487,"2026_06_04_0026","2026_06_04_0026_ev00255_rec0","no",449753
256,0,19.7444499991989,-370.54149664016,-388.793914794922,-18.2524181547619,1.54999999999816,5.90000000000046,7.25000000000264,-372.473479173614,-15.6130466558138,6.18077291548421,-176.006498790923,19.7441499991989,19.7425999991989,394889,"2026_06_04_0026","2026_06_04_0026_ev00256_rec0","no",449754
257,0,19.7691999991989,-375.627759660993,-379.028289794922,-3.40053013392856,0,13.5499999999986,13.1499999999996,-296984.858539835,296622.48806175,269027.593836829,-98.7309047154013,19.7691999991989,19.7690999991989,395384,"2026_06_04_0026","2026_06_04_0026_ev00257_rec0","no",449755
258,0,19.7918499991989,-368.419798351469,-415.649383544922,-47.2295851934524,1.50000000000006,6.1499999999981,6.35000000000119,-369.380175125159,-45.7962267316477,6.22379824975241,-398.749941871281,19.7904999991989,19.7888499991989,395837,"2026_06_04_0026","2026_06_04_0026_ev00258_rec0","no",449756
259,0,19.8704999991989,-375.976531982422,-729.370056152344,-353.393524169922,5.49999999999784,15.2499999999982,14.8499999999991,-414.816043998505,-362.019019106172,10.8499225168978,-6405.86855926514,19.8691499991989,19.8627999991989,397410,"2026_06_04_0026","2026_06_04_0026_ev00259_rec0","no",449757
