"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
791,1,41.1209,-314.817191247267,-318.756307137618,-3.93911589035054,0.750000000003581,1.55000000000172,0.650000000000261,-298.64059851508,-22.7614648381246,2.59323693133234,422.199634679582,41.1209,41.11955,322418,"2026_06_04_0042","2026_06_04_0042_ev00791_rec1","no",463032
792,1,41.19005,-301.600691458302,-322.898246820911,-21.2975553626088,1.00000000000477,5.30000000000541,5.79999999999359,-305.421195285116,-18.4157486973376,3.83225847706342,-207.886392519505,41.18915,41.1881,323801,"2026_06_04_0042","2026_06_04_0042_ev00792_rec1","no",463033
793,1,41.22615,-325.705831961878,-380.719683056965,-55.0138510950866,0.999999999997669,4.19999999999732,3.45000000000084,-307.089828292626,-88.9272183618873,4.16277847880599,115.223744825283,41.225,41.2239,324523,"2026_06_04_0042","2026_06_04_0042_ev00793_rec1","no",463034
794,1,41.256,-303.156814104508,-344.098764160245,-40.9419500557368,1.24999999999886,6.15000000000521,6.29999999999598,-299.85515684277,-51.1561949384028,6.188717735359,-264.549878088753,41.2556,41.25425,325120,"2026_06_04_0042","2026_06_04_0042_ev00794_rec1","no",463035
795,1,41.3546,-306.640396387225,-341.241879824456,-34.6014834372305,1.35000000000218,2.54999999999939,2.94999999999845,-309.351712023532,-30.3762572638858,2.69788356732087,-194.117623431325,41.3545,41.35315,327092,"2026_06_04_0042","2026_06_04_0042_ev00795_rec1","no",463036
796,1,41.37065,-310.458525139187,-323.083425428328,-12.6249002891412,0.500000000002387,0.399999999999068,1.10000000000099,-305.026629223987,-11.5007232724957,8.43123409965211,66.3153845905454,41.37065,41.37015,327413,"2026_06_04_0042","2026_06_04_0042_ev00796_rec1","no",463037
797,1,41.39445,-308.078332133076,-314.260135203508,-6.18180307043207,0.299999999995748,1.10000000000809,1.40000000000384,-303.586764524017,-11.1230712635846,2.85285415160173,101.982588702217,41.39445,41.39415,327889,"2026_06_04_0042","2026_06_04_0042_ev00797_rec1","no",463038
798,1,41.4238,-299.082153282201,-319.501722151366,-20.4195688691648,0.900000000001455,7.64999999999816,9.94999999999635,-304.664877433684,-20.3995938315589,4.25117943755002,-280.739939083907,41.4232,41.4221,328476,"2026_06_04_0042","2026_06_04_0042_ev00798_rec1","no",463039
799,1,41.4551,-299.737962977493,-356.923601431372,-57.1856384538789,2.0500000000041,8.49999999999795,8.44999999999629,-309.764538025856,-47.056652710902,5.87415868181976,-730.658749847363,41.4538,41.45125,329102,"2026_06_04_0042","2026_06_04_0042_ev00799_rec1","no",463040
800,1,41.543,-311.993549567738,-385.957549999184,-73.964000431446,6.35000000000474,7.5999999999965,4.30000000000064,-312.691793396084,-78.3322989883766,3.99355437402857,-580.536029504184,41.54285,41.53625,330860,"2026_06_04_0042","2026_06_04_0042_ev00800_rec1","no",463041
801,1,41.6076,-298.957518582836,-304.546413459633,-5.58889487679659,0.349999999997408,0.549999999996942,0,-4651.79657344291,4347.97860284373,55364.6029493559,-189.201137046105,41.60725,41.6069,332152,"2026_06_04_0042","2026_06_04_0042_ev00801_rec1","no",463042
802,1,41.62755,-300.674657639027,-312.505566899634,-11.8309092606063,2.54999999999939,3.95000000000323,0,-309.640947922704,3.17997111308279,38.1079661489665,-242.08863774137,41.62695,41.6243,332551,"2026_06_04_0042","2026_06_04_0042_ev00802_rec1","no",463043
803,1,41.64705,-297.443432127111,-321.692812133171,-24.2493800060602,0.599999999998602,5.80000000000069,6.20000000000687,-300.793331461861,-32.802831791228,3.52173251195567,-251.912938937351,41.64615,41.6455,332941,"2026_06_04_0042","2026_06_04_0042_ev00803_rec1","no",463044
804,1,41.73305,-300.010831086315,-343.822916054905,-43.8120849685902,1.1999999999972,5.19999999999499,9.34999999999775,-315.874104483696,-42.821526938493,1.93769795188527,-624.060346791856,41.73275,41.73135,334661,"2026_06_04_0042","2026_06_04_0042_ev00804_rec1","no",463045
805,1,41.75015,-305.990338283671,-330.803397001521,-24.81305871785,0.699999999994816,9.39999999999941,11.5499999999997,-307.555334802289,-25.3400361327265,9.61283337009232,-310.649657448424,41.74945,41.74875,335003,"2026_06_04_0042","2026_06_04_0042_ev00805_rec1","no",463046
806,1,41.81385,-325.459394063968,-357.512236466207,-32.0528424022399,1.24999999999886,2.84999999999513,2.79999999999347,-304.81747640298,-48.032306989313,7.11033759402922,261.090681158365,41.81355,41.8121,336277,"2026_06_04_0042","2026_06_04_0042_ev00806_rec1","no",463047
807,1,41.90875,-309.782417765795,-343.947590015839,-34.1651722500439,0.799999999998136,2.70000000000437,3.14999999999799,-305.346637416851,-28.1974162075338,6.30090490061966,-68.5271887644425,41.90825,41.9074,338175,"2026_06_04_0042","2026_06_04_0042_ev00807_rec1","no",463048
808,1,41.991,-306.548026417524,-326.183493545422,-19.6354671278976,0.199999999999534,3.79999999999825,4.24999999999898,-301.462844872418,-24.8223964507661,6.077273027653,-14.361397600261,41.99005,41.9898,339820,"2026_06_04_0042","2026_06_04_0042_ev00808_rec1","no",463049
809,1,42.08075,-306.611259987454,-322.108325067776,-15.4970650803217,1.30000000000052,4.79999999999592,4.00000000000489,-297.653014886359,-34.4953645122485,4.69558407620147,79.122291491543,42.08045,42.07855,341615,"2026_06_04_0042","2026_06_04_0042_ev00809_rec1","no",463050
810,1,42.1646,-301.894311608318,-329.474691787746,-27.5803801794281,1.15000000000265,3.29999999999586,3.60000000000582,-295.009358137224,-33.6838677049793,5.30168248172923,5.25885618525871,42.1645,42.16325,343292,"2026_06_04_0042","2026_06_04_0042_ev00810_rec1","no",463051
811,1,42.20915,-296.192053793124,-307.209077288181,-11.0170234950569,1.39999999999674,5.85000000000235,5.50000000000495,-297.749951672021,-17.2810506100305,2.85378244559639,-130.022028826167,42.2082,42.2068,344183,"2026_06_04_0042","2026_06_04_0042_ev00811_rec1","no",463052
812,1,42.28405,-299.953435860273,-302.453855809535,-2.50041994926175,0.199999999992428,27.0999999999972,24.8500000000007,-86385.7031280012,86088.5552445868,573703.360604885,15.4396252483222,42.28405,42.28375,345681,"2026_06_04_0042","2026_06_04_0042_ev00812_rec1","no",463053
813,1,42.3377,-306.765622239729,-309.285240416696,-2.51961817696684,0,13.5999999999967,13.4000000000043,-1403778.95940309,1403491.68114977,920912.964478153,-101.791184702021,42.3377,42.3376,346754,"2026_06_04_0042","2026_06_04_0042_ev00813_rec1","no",463054
814,1,42.3605,-296.865760826289,-357.109353249351,-60.2435924230616,1.64999999999793,6.15000000000521,6.44999999999385,-300.864162329044,-64.3024786002291,5.12028120323048,-545.000067569665,42.3601,42.35845,347210,"2026_06_04_0042","2026_06_04_0042_ev00814_rec1","no",463055
815,1,42.4474,-301.22715171073,-334.75723497684,-33.530083266111,0.700000000001921,5.94999999999857,8.1999999999951,-312.681554160612,-32.4893391738899,2.32294137111574,-479.064852513713,42.44615,42.4453,348948,"2026_06_04_0042","2026_06_04_0042_ev00815_rec1","no",463056
816,1,42.4616,-304.394785745234,-315.289647748935,-10.8948620037006,1.55000000000172,0.599999999998602,0,-320.243771303923,2.96776088106638,79.7580891958518,-431.357260749794,42.4612,42.45965,349232,"2026_06_04_0042","2026_06_04_0042_ev00816_rec1","no",463057
817,1,42.48075,-304.023265533805,-346.874094682135,-42.8508291483308,1.14999999999554,5.00000000000256,4.75000000000136,-303.855652194535,-48.0897565069019,4.30221156643999,-263.939442774098,42.4801,42.47885,349615,"2026_06_04_0042","2026_06_04_0042_ev00817_rec1","no",463058
818,1,42.5177,-311.331888080386,-315.717552022982,-4.38566394259578,0.0999999999962142,0.250000000001194,0,8379.1498631145,-8685.9187509387,130942.612098587,166.26226162828,42.5177,42.51745,350354,"2026_06_04_0042","2026_06_04_0042_ev00818_rec1","no",463059
819,1,42.56685,-298.800852389564,-313.503021539274,-14.7021691497094,0.700000000009027,7.35000000000241,9.74999999999682,-296.950427660835,-16.3144549288607,12.1310359502411,-138.127564622728,42.5664,42.56555,351337,"2026_06_04_0042","2026_06_04_0042_ev00819_rec1","no",463060
820,1,42.5906,-302.645783279448,-305.015574281413,-2.36979100196504,0.0500000000016598,0.399999999999068,0.450000000000728,-298.242712414499,-6.65733029272329,1.96169870603304,118.556279825152,42.5906,42.59045,351812,"2026_06_04_0042","2026_06_04_0042_ev00820_rec1","no",463061
821,1,42.62405,-295.319107086701,-320.951101749253,-25.6319946625523,0.950000000003115,8.00000000000267,10.8999999999995,-302.966917135447,-24.4971838470152,4.1980561867233,-374.027170215861,42.62325,42.62225,352481,"2026_06_04_0042","2026_06_04_0042_ev00821_rec1","no",463062
822,1,42.64475,-307.069325528772,-311.297680190207,-4.22835466143499,0.150000000004979,0.10000000000332,0.149999999990769,-302.245663987049,-6.93013364113522,2.12819847311007,129.326330623254,42.64475,42.6446,352895,"2026_06_04_0042","2026_06_04_0042_ev00822_rec1","no",463063
823,1,42.67665,-307.782880375972,-351.749291789431,-43.9664114134591,1.4499999999984,3.60000000000582,3.15000000000509,-299.281135011414,-50.3160067031123,4.45589590153523,-16.8439213106684,42.67645,42.675,353533,"2026_06_04_0042","2026_06_04_0042_ev00823_rec1","no",463064
824,1,42.82485,-315.14422942547,-334.910617495125,-19.7663880696552,1.54999999999461,3.29999999999586,2.80000000000058,-304.294433452228,-30.9412022595744,5.22355492536064,140.97729738112,42.8248,42.8226,356497,"2026_06_04_0042","2026_06_04_0042_ev00824_rec1","no",463065
825,1,42.91705,-304.788048800738,-323.306966592922,-18.5189177921841,0.250000000001194,0.950000000003115,1.04999999999933,-300.242481016323,-14.5209052833946,4.27105485305732,67.4407917060872,42.9165,42.91625,358341,"2026_06_04_0042","2026_06_04_0042_ev00825_rec1","no",463066
826,1,42.9753,-302.828390440264,-336.122040773214,-33.2936503329491,8.74999999999915,24.8000000000062,19.6000000000041,-301.830523796666,-28.7471156878697,25.483232006327,-901.768133235554,42.96905,42.95985,359506,"2026_06_04_0042","2026_06_04_0042_ev00826_rec1","no",463067
827,1,43.0761,-312.242853258402,-458.07573769979,-145.832884441388,2.45000000000317,7.10000000000122,6.55000000000427,-313.134832785694,-167.507844628498,5.71005744627165,-1274.19181253161,43.07535,43.07255,361522,"2026_06_04_0042","2026_06_04_0042_ev00827_rec1","no",463068
828,1,43.1203,-310.265685969437,-357.224808294251,-46.9591223248138,3.84999999999991,7.75000000000148,6.19999999999266,-307.853868577027,-64.3840452592703,5.23876403011681,-426.578371372844,43.1191,43.1149,362406,"2026_06_04_0042","2026_06_04_0042_ev00828_rec1","no",463069
829,1,43.1682,-305.183669014758,-311.183653927676,-5.99998491291774,0.249999999994088,0.10000000000332,0,-303.928475113561,-2.10005807943783,2.81462921428663,30.3970443011216,43.1681,43.16785,363364,"2026_06_04_0042","2026_06_04_0042_ev00829_rec1","no",463070
830,1,43.1883,-304.250775755672,-320.886692963103,-16.6359172074308,1.54999999999461,22.3999999999975,17.6000000000016,-452779.163027038,452479.36771046,750448.501209634,-158.388859066379,43.1878,43.18605,363766,"2026_06_04_0042","2026_06_04_0042_ev00830_rec1","no",463071
831,1,43.212,-305.413116077497,-324.474917547109,-19.0618014696123,0.199999999999534,11.250000000004,13.300000000001,-298.705967640023,-27.9092422070107,18.8421014560996,-241.796146301198,43.211,43.2106,364240,"2026_06_04_0042","2026_06_04_0042_ev00831_rec1","no",463072
832,1,43.28275,-303.406078106486,-332.359071705461,-28.9529935989748,1.44999999999129,6.04999999999478,30.0000000000011,-314.44028299902,-12.9327378012029,3.48244159817028,-422.450229393848,43.2819,43.2804,365655,"2026_06_04_0042","2026_06_04_0042_ev00832_rec1","no",463073
833,1,43.29675,-310.895918223126,-319.710744539913,-8.81482631678682,0.250000000008299,4.89999999999924,5.65000000000282,-313.12796239557,-11.4466886059915,2.34152406184864,-104.902076259937,43.29585,43.2954,365935,"2026_06_04_0042","2026_06_04_0042_ev00833_rec1","no",463074
834,1,43.33235,-320.972877133203,-339.560554246452,-18.5876771132486,0.549999999996942,2.00000000000244,1.89999999999912,-320.014006295643,-29.4649053552373,1.43507266269865,-27.0205646253876,43.33195,43.33125,366647,"2026_06_04_0042","2026_06_04_0042_ev00834_rec1","no",463075
835,1,43.35195,-312.553872995441,-348.248283119295,-35.6944101238541,1.64999999999793,3.29999999999586,4.04999999999234,-322.259507309351,-13.5166206878729,2.98615309236319,-389.394487559992,43.35165,43.34995,367039,"2026_06_04_0042","2026_06_04_0042_ev00835_rec1","no",463076
836,1,43.37505,-324.451767844611,-336.018893414644,-11.5671255700332,0.249999999994088,1.69999999999959,2.24999999999653,-305.883721822193,-28.2505382063233,10.6164611185522,268.41826458144,43.37445,43.37415,367501,"2026_06_04_0042","2026_06_04_0042_ev00836_rec1","no",463077
837,1,43.41725,-305.422668568463,-324.271824909636,-18.8491563411729,1.1999999999972,16.7499999999947,8.15000000000055,-21843.4519753908,21533.5803177978,69406.438791468,-284.879885671847,43.41715,43.4159,368345,"2026_06_04_0042","2026_06_04_0042_ev00837_rec1","no",463078
838,1,43.43665,-304.869591217102,-332.100145975188,-27.2305547580858,0.599999999991496,6.3999999999993,6.29999999999598,-309.062620346751,-30.555272086453,3.82481270402657,-294.496279150034,43.43515,43.43425,368733,"2026_06_04_0042","2026_06_04_0042_ev00838_rec1","no",463079
839,1,43.4649,-307.341018732473,-320.034769018825,-12.6937502863516,0.149999999997874,2.59999999999394,2.24999999999653,-303.480017479203,-21.042882615404,2.48660330494437,48.6799928142898,43.46395,43.46365,369298,"2026_06_04_0042","2026_06_04_0042_ev00839_rec1","no",463080
840,1,43.56525,-309.034164977395,-317.698495914563,-8.66433093716722,0.10000000000332,0.450000000000728,0.499999999995282,-301.15187872619,-13.4418051881588,2.66755909458541,199.996759274654,43.56525,43.56495,371305,"2026_06_04_0042","2026_06_04_0042_ev00840_rec1","no",463081
841,1,43.6474,-305.276341615016,-315.511477624113,-10.2351360090965,1.65000000000504,8.85000000000247,5.19999999999499,-308.590922888794,-9.37653554419978,1.73367409691567,-198.498454358768,43.64225,43.63975,372948,"2026_06_04_0042","2026_06_04_0042_ev00841_rec1","no",463082
842,1,43.6699,-307.213143175669,-318.303993317876,-11.0908501422074,0.399999999999068,5.74999999999903,5.84999999999525,-300.851573202967,-23.0409094602891,7.40194344686187,2.41028070912583,43.66865,43.6681,373398,"2026_06_04_0042","2026_06_04_0042_ev00842_rec1","no",463083
843,1,43.71135,-301.57490216466,-346.430814517327,-44.8559123526676,2.94999999999845,4.80000000000302,5.70000000000448,-299.698169614673,-45.2529980598702,6.34387260884509,-313.925644606762,43.71115,43.70805,374227,"2026_06_04_0042","2026_06_04_0042_ev00843_rec1","no",463084
844,1,43.75115,-302.426696941539,-336.371645249122,-33.944948307583,1.04999999999933,28.4000000000049,21.7999999999989,-294579.68917994,294279.526073399,432949.331086067,-255.797763835938,43.75115,43.75,375023,"2026_06_04_0042","2026_06_04_0042_ev00844_rec1","no",463085
845,1,43.777,-300.661986398416,-354.298089210592,-53.6361028121759,1.50000000000716,4.20000000000442,4.59999999999638,-300.127693369043,-47.8499740486614,5.39812874926293,-303.899367673757,43.77655,43.77495,375540,"2026_06_04_0042","2026_06_04_0042_ev00845_rec1","no",463086
846,1,43.80895,-305.496324076253,-309.525496156479,-4.02917208022581,0.0500000000016598,30.149999999999,30.0000000000011,-31033.056074115,30733.6505551867,327007.941914757,137.864048032246,43.80865,43.8083,376179,"2026_06_04_0042","2026_06_04_0042_ev00846_rec1","no",463087
847,1,43.8951,-295.839641547288,-334.21479316688,-38.3751516195917,1.30000000000052,6.00000000000023,8.34999999999297,-304.074121253637,-23.2680329592183,6.14814960843488,-437.678460898593,43.89485,43.8935,377902,"2026_06_04_0042","2026_06_04_0042_ev00847_rec1","no",463088
848,1,43.99155,-304.68041355676,-337.024959230408,-32.3445456736482,0.249999999994088,27.9999999999987,30.0000000000011,-320.848962162806,-24.9250442381324,3.08790370788358,-595.164796327635,43.9909,43.99045,379831,"2026_06_04_0042","2026_06_04_0042_ev00848_rec1","no",463089
849,1,44.0161,-305.003791603253,-333.174584324858,-28.1707927216046,1.49999999999295,12.0999999999896,12.1500000000054,-295.914292336094,-41.4434918543593,16.1099608121842,-371.560784712644,44.01355,44.012,380322,"2026_06_04_0042","2026_06_04_0042_ev00849_rec1","no",463090
850,1,44.07725,-307.494303702666,-339.599792202385,-32.1054884997195,1.74999999999415,1.59999999999627,2.0500000000041,-309.42288334666,-19.5608787805003,3.00884151098465,-135.143960633917,44.07725,44.0753,381545,"2026_06_04_0042","2026_06_04_0042_ev00850_rec1","no",463091
851,1,44.1354,-307.709857243261,-323.78857312515,-16.0787158818886,0.199999999999534,7.94999999999391,8.80000000000081,70643.4179952404,-70963.0379842749,104838.753243437,-95.9403720889818,44.13325,44.13275,382708,"2026_06_04_0042","2026_06_04_0042_ev00851_rec1","no",463092
852,1,44.1735,-315.411240386459,-327.590818977793,-12.1795785913347,0.300000000002854,0.750000000003581,0.750000000003581,-306.746525236267,-17.0256420410262,2.9569516483402,204.078998380326,44.17335,44.17245,383470,"2026_06_04_0042","2026_06_04_0042_ev00852_rec1","no",463093
853,1,44.197,-309.727346771685,-312.690183933004,-2.96283716131887,0.300000000002854,2.20000000000198,2.34999999999985,-300.362705576968,-14.3460311134855,7.4625695753382,173.763912812299,44.197,44.1967,383940,"2026_06_04_0042","2026_06_04_0042_ev00853_rec1","no",463094
854,1,44.26715,-304.170146062633,-329.135138310917,-24.964992248284,0.699999999994816,6.20000000000687,6.69999999999504,-309.985663936419,-30.206006533367,3.07054428968304,-305.51481732587,44.2665,44.26525,385343,"2026_06_04_0042","2026_06_04_0042_ev00854_rec1","no",463095
855,1,44.28695,-317.029043076204,-322.973177797485,-5.9441347212811,0.300000000002854,0.399999999999068,0.350000000004513,-302.294231806976,-18.6084971680098,3.52089831961894,375.700835569998,44.28695,44.2865,385739,"2026_06_04_0042","2026_06_04_0042_ev00855_rec1","no",463096
856,1,44.32785,-305.426210335911,-373.745844904454,-68.3196345685425,0.950000000003115,5.39999999999452,5.70000000000448,-300.558961488259,-81.2196070188524,5.76718888163293,-388.248846549713,44.3274,44.32625,386557,"2026_06_04_0042","2026_06_04_0042_ev00856_rec1","no",463097
857,1,44.43845,-306.063417607394,-464.545767199615,-158.482349592221,3.04999999999467,6.45000000000095,6.09999999999644,-310.804416542281,-169.864033495298,5.29946760781215,-1371.71561461956,44.4376,44.43435,388769,"2026_06_04_0042","2026_06_04_0042_ev00857_rec1","no",463098
858,1,44.58235,-299.627082766663,-331.618116294463,-31.9910335277994,1.15000000000975,17.6500000000033,20.8500000000029,-253.311106767949,-80.5813039949048,63.9724999833151,-594.214281407758,44.5814,44.5802,391647,"2026_06_04_0042","2026_06_04_0042_ev00858_rec1","no",463099
859,1,44.6402,-307.576295495281,-322.397433305698,-14.8211378104172,0.649999999993156,0.450000000000728,1.30000000000052,-302.039367089152,-13.7812298131251,5.77268084397953,82.0503160269476,44.6402,44.63955,392804,"2026_06_04_0042","2026_06_04_0042_ev00859_rec1","no",463100
860,1,44.68135,-304.346622565291,-321.383976658156,-17.0373540928652,0.699999999994816,4.75000000000136,5.20000000000209,-301.379582738205,-24.0302816554434,5.44459958769318,-57.0007903785623,44.6809,44.68005,393627,"2026_06_04_0042","2026_06_04_0042_ev00860_rec1","no",463101
861,1,44.76705,-312.95988748009,-318.472095779063,-5.51220829897238,0.349999999997408,0.150000000004979,0,-308.965445313086,-5.3099574321673,3.24378582595525,102.956977998406,44.76705,44.7667,395341,"2026_06_04_0042","2026_06_04_0042_ev00861_rec1","no",463102
862,1,44.801,-310.102055935322,-352.683498018705,-42.5814420833831,1.15000000000265,4.84999999999758,29.999999999994,-327.672132585435,-31.0953107298055,1.64443606917036,-638.080133621645,44.8002,44.79875,396020,"2026_06_04_0042","2026_06_04_0042_ev00862_rec1","no",463103
863,1,44.8348,-329.46133947165,-388.481728260615,-59.0203887889652,0.950000000003115,6.09999999999644,6.34999999999764,-304.262965084283,-91.6455131417433,9.48834071861062,-138.793199990224,44.8343,44.83325,396696,"2026_06_04_0042","2026_06_04_0042_ev00863_rec1","no",463104
864,1,44.88935,-304.911186324385,-345.391481274107,-40.4802949497221,1.30000000000052,4.64999999999804,2.60000000000105,-306.186085238305,-26.9699643654105,3.82621111808003,-228.887816727607,44.88695,44.885,397787,"2026_06_04_0042","2026_06_04_0042_ev00864_rec1","no",463105
865,1,44.92385,-308.697197834915,-340.129910805741,-31.4327129708261,0.900000000001455,2.80000000000769,2.6499999999956,-312.951163330291,-24.5940813318487,2.20010386331936,-210.884738537311,44.9234,44.92235,398477,"2026_06_04_0042","2026_06_04_0042_ev00865_rec1","no",463106
866,1,44.98785,-303.007635358195,-340.75866131476,-37.7510259565657,0.700000000001921,6.50000000000261,7.10000000000122,-305.331948938069,-42.069123884394,5.53997832998781,-357.768919431368,44.98675,44.98595,399757,"2026_06_04_0042","2026_06_04_0042_ev00866_rec1","no",463107
867,1,45.02185,-309.067814606593,-326.10170424732,-17.0338896407272,0.199999999999534,5.90000000000401,11.6000000000014,-315.227661423502,-17.1615020364392,2.41829258539098,-244.173819195181,45.0209,45.0207,400437,"2026_06_04_0042","2026_06_04_0042_ev00867_rec1","no",463108
868,1,45.0647,-340.531303438894,-345.900798994704,-5.36949555580992,0.0500000000016598,0.849999999999795,0.599999999991496,-309.365982370054,-39.7221856213869,3.37127618799625,799.006298596129,45.06435,45.0639,401294,"2026_06_04_0042","2026_06_04_0042_ev00868_rec1","no",463109
869,1,45.09445,-316.63805665469,-324.434329960945,-7.79627330625476,0.149999999997874,20.300000000006,19.1999999999979,-1154196.46281083,1153895.45808924,1196522.35652096,36.1957677038074,45.09445,45.0941,401889,"2026_06_04_0042","2026_06_04_0042_ev00869_rec1","no",463110
870,1,45.12305,-307.511041876894,-378.389275218923,-70.8782333420286,1.50000000000716,5.5499999999995,5.60000000000116,-310.149961427145,-69.4223318403679,5.17842792824475,-544.939265824164,45.1225,45.1208,402461,"2026_06_04_0042","2026_06_04_0042_ev00870_rec1","no",463111
871,1,45.18775,-314.207514451923,-337.407960820515,-23.2004463685923,1.1999999999972,3.10000000000343,3.15000000000509,-306.147154790139,-29.1311335413747,5.60657400691727,59.9848889524492,45.1877,45.1865,403755,"2026_06_04_0042","2026_06_04_0042_ev00871_rec1","no",463112
872,1,45.2315,-310.794470148828,-356.147466858926,-45.3529967100982,4.79999999999592,7.50000000000028,4.30000000000064,-319.566087192973,-36.064194087586,2.859511671912,-518.251902670641,45.2314,45.22325,404630,"2026_06_04_0042","2026_06_04_0042_ev00872_rec1","no",463113
873,1,45.2988,-302.464171118399,-328.511644702762,-26.0474735843628,0.599999999998602,25.3500000000031,12.0999999999967,-132704.43931715,132395.530268313,500974.835123964,-323.294316437016,45.29865,45.29805,405976,"2026_06_04_0042","2026_06_04_0042_ev00873_rec1","no",463114
874,1,45.3294,-314.94703002838,-330.124818090331,-15.1777880619508,1.50000000000716,8.49999999999795,8.95000000000579,-293.487702001966,-39.5026711044368,23.7457647595974,-67.5337821750923,45.3284,45.32655,406588,"2026_06_04_0042","2026_06_04_0042_ev00874_rec1","no",463115
875,1,45.3646,-310.626707651558,-326.715651385326,-16.0889437337676,2.34999999999985,4.49999999999307,2.80000000000058,-311.829438193225,-19.6011669385194,1.96001850804165,-120.772807956258,45.3636,45.36095,407292,"2026_06_04_0042","2026_06_04_0042_ev00875_rec1","no",463116
876,1,45.38235,-303.461820332835,-332.832476202483,-29.3706558696485,1.39999999999674,3.84999999999991,4.59999999999638,-312.06085927906,-22.8233050005935,1.99795478406862,-340.186508253494,45.38215,45.3806,407647,"2026_06_04_0042","2026_06_04_0042_ev00876_rec1","no",463117
877,1,45.39445,-307.303073823135,-315.27923581232,-7.97616198918433,0.449999999993622,9.40000000000651,10.4499999999987,-307.970973119758,-16.2404132244513,5.32976756044238,-121.78118628763,45.3936,45.39315,407889,"2026_06_04_0042","2026_06_04_0042_ev00877_rec1","no",463118
878,1,45.43055,-302.128947836687,-324.072024356744,-21.9430765200573,0.350000000004513,7.64999999999816,0,-159040.940253031,158729.964157553,505570.150351612,-427.383839555634,45.4298,45.4294,408611,"2026_06_04_0042","2026_06_04_0042_ev00878_rec1","no",463119
879,1,45.45855,-307.701170941931,-338.530579954085,-30.8294090121547,3.54999999999706,8.59999999999417,7.29999999999364,-316.550082750402,-25.5111892293913,3.17977565181131,-437.0444229228,45.4575,45.45365,409171,"2026_06_04_0042","2026_06_04_0042_ev00879_rec1","no",463120
880,1,45.50885,-327.425603386892,-344.977931533988,-17.5523281470956,0.600000000005707,3.20000000000675,2.85000000000224,-310.618866844494,-39.9444514130268,5.28220093445577,261.500170903421,45.50735,45.5051,410177,"2026_06_04_0042","2026_06_04_0042_ev00880_rec1","no",463121
881,1,45.5488,-298.610639011818,-310.199718042543,-11.5890790307254,0.450000000000728,0.849999999999795,0,-108431.736987607,108125.888119425,314010.849209582,-386.65603917875,45.5482,45.54775,410976,"2026_06_04_0042","2026_06_04_0042_ev00881_rec1","no",463122
882,1,45.5763,-313.899718962075,-325.69341968848,-11.7937007264048,0.199999999992428,2.69999999999015,2.9000000000039,-308.769332186953,-18.3929823310166,4.39513674070752,65.4026385729177,45.57555,45.5753,411526,"2026_06_04_0042","2026_06_04_0042_ev00882_rec1","no",463123
883,1,45.60535,-309.194117309498,-316.761748781263,-7.5676314717648,0.0999999999962142,2.54999999999939,2.94999999999845,-303.904691544793,-15.9672975076081,4.31653864947659,86.9343778724323,45.60515,45.60495,412107,"2026_06_04_0042","2026_06_04_0042_ev00883_rec1","no",463124
884,1,45.65655,-300.782747969095,-319.297469301901,-18.5147213328059,5.65000000000282,11.3500000000002,7.000000000005,-298.081643313902,-29.1218667049512,6.29488511891294,-221.111611549571,45.65625,45.6506,413131,"2026_06_04_0042","2026_06_04_0042_ev00884_rec1","no",463125
885,1,45.68945,-305.002262883081,-330.323903215147,-25.3216403320667,0.650000000000261,4.05000000000655,5.15000000000043,-312.646526409954,-27.5843075895985,1.84980987659195,-303.797348503947,45.68895,45.68795,413789,"2026_06_04_0042","2026_06_04_0042_ev00885_rec1","no",463126
886,1,45.71035,-301.129171555127,-340.884865318392,-39.755693763265,0.449999999993622,5.44999999999618,5.80000000000069,-300.836645917141,-40.2555212703686,5.86196242053175,-288.041054978121,45.7091,45.7085,414207,"2026_06_04_0042","2026_06_04_0042_ev00886_rec1","no",463127
887,1,45.7912,-302.248757943374,-357.347754331469,-55.0989963880947,1.64999999999793,5.04999999999711,5.34999999999997,-306.0167772371,-48.5963225217947,5.00474947184527,-434.643151910462,45.79095,45.7892,415824,"2026_06_04_0042","2026_06_04_0042_ev00887_rec1","no",463128
888,1,45.88535,-321.521082769366,-329.260478014485,-7.73939524511871,0.350000000004513,0.450000000000728,0,-303.839108282307,-16.8004362385442,18.8394071208233,271.554394002143,45.885,45.88345,417707,"2026_06_04_0042","2026_06_04_0042_ev00888_rec1","no",463129
889,1,45.9213,-316.87590678303,-321.812238267074,-4.93633148404439,0.349999999997408,0.849999999999795,0.549999999996942,-307.805268931291,-15.1116466965878,1.680693183952,243.776277330858,45.92115,45.9206,418426,"2026_06_04_0042","2026_06_04_0042_ev00889_rec1","no",463130
890,1,45.9486,-304.303619789609,-345.13835335242,-40.8347335628108,1.24999999999886,3.40000000000629,3.2499999999942,-303.985430250203,-39.96487984368,3.39974963950767,-164.623907212416,45.9485,45.94715,418972,"2026_06_04_0042","2026_06_04_0042_ev00890_rec1","no",463131
