"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
306,0,18.2409,156.138590829801,161.815909998072,5.67731916827142,0.350000000000961,26.4500000000005,22.6499999999987,75099.9621069032,-74946.5528609156,351347.255801748,15.557943074548,18.24075,18.2404,364818,"2024_05_17_0023","2024_05_17_0023_ev00306_rec0","no",96919
307,0,18.2858,163.341281271294,178.181288332583,14.8400070612896,9.15000000000177,12.7999999999986,14.7000000000013,-115940.243988617,116115.301374072,274204.399139266,236.606697116383,18.28475,18.27255,365716,"2024_05_17_0023","2024_05_17_0023_ev00307_rec0","no",96920
308,0,18.3371,163.908495230405,175.263199023968,11.3547037935629,12.6499999999972,25.4499999999993,16.5000000000006,-92531.4204167052,92707.1567535507,200798.401026756,259.422169784366,18.3367,18.32255,366742,"2024_05_17_0023","2024_05_17_0023_ev00308_rec0","no",96921
309,0,18.3816,161.064965634107,164.339768522972,3.27480288886488,0.149999999997874,0.199999999999534,0,156.663204874991,5.61826631586485,2.45952283798338,-117.602866270974,18.38145,18.3813,367632,"2024_05_17_0023","2024_05_17_0023_ev00309_rec0","no",96922
310,0,18.4389,155.218777885749,160.259120526925,5.04034264117595,0.450000000000728,0.449999999997175,0.300000000002854,-41575.0036339175,41732.163837507,163223.679296544,-54.7542328559121,18.43875,18.43825,368778,"2024_05_17_0023","2024_05_17_0023_ev00310_rec0","no",96923
311,0,18.52995,156.13543042411,161.925950801354,5.79052037724421,0.350000000000961,0.150000000001427,0.949999999999562,149.690750486607,8.92673445500454,24.7129817506378,-37.2244729678001,18.5299,18.52955,370599,"2024_05_17_0023","2024_05_17_0023_ev00311_rec0","no",96924
312,0,18.56325,154.047197974672,157.455606007329,3.40840803265695,0.350000000000961,2.94999999999845,3.54999999999706,148.562380393604,8.51550173651994,15.2491788690659,-51.7124049962578,18.5632,18.56285,371265,"2024_05_17_0023","2024_05_17_0023_ev00312_rec0","no",96925
313,0,18.65885,155.376386754374,159.638370349555,4.26198359518068,0.0999999999997669,1.85000000000102,1.89999999999912,149.755072992021,10.4866956926852,5.07865989580119,-114.193959466233,18.6586,18.6585,373177,"2024_05_17_0023","2024_05_17_0023_ev00313_rec0","no",96926
314,0,18.68515,150.362915575982,153.415481172604,3.05256559662189,0.0999999999997669,0.450000000000728,0.650000000000261,138.291050774214,13.8107395775911,14.39161578568,-187.523002678743,18.68495,18.68485,373703,"2024_05_17_0023","2024_05_17_0023_ev00314_rec0","no",96927
315,0,18.76965,154.380771826768,167.349020237659,12.9682484108904,8.44999999999985,8.80000000000081,6.29999999999953,157.766634605499,5.77630703499461,4.46521017101873,197.415235857796,18.76915,18.75965,375393,"2024_05_17_0023","2024_05_17_0023_ev00315_rec0","no",96928
316,0,18.8051,158.020435079903,160.980766435621,2.96033135571815,0.250000000001194,0.600000000002154,0.550000000000495,145.422658674128,14.3312888542988,12.0681795986088,-218.399389461421,18.8049,18.8046,376102,"2024_05_17_0023","2024_05_17_0023_ev00316_rec0","no",96929
317,0,18.8637,147.822479760792,158.042058854308,10.219579093516,8.59999999999772,19.9999999999996,30.0000000000011,152.244359734759,4.87147869525139,6.25595824742327,243.998931443652,18.8626,18.84975,377274,"2024_05_17_0023","2024_05_17_0023_ev00317_rec0","no",96930
318,0,18.9097,154.997234989442,159.860418250341,4.86318326089858,2.44999999999962,3.65000000000038,0,131.429511521859,25.3372709893679,78.457770117584,-61.3071160858052,18.90655,18.9034,378194,"2024_05_17_0023","2024_05_17_0023_ev00318_rec0","no",96931
319,0,18.97815,148.894743615027,160.613177887354,11.7184342723267,6.85000000000002,17.55,13.1999999999977,-191342.361699463,191499.896377357,586326.604714333,196.377039837224,18.9714,18.9645,379563,"2024_05_17_0023","2024_05_17_0023_ev00319_rec0","no",96932
320,0,19.01705,148.704273379057,151.539210705393,2.83493732633622,0.299999999999301,11.650000000003,10.4500000000023,393759.644875509,-393614.689355065,859285.83787036,94.7766130322994,19.01695,19.0166,380341,"2024_05_17_0023","2024_05_17_0023_ev00320_rec0","no",96933
321,0,19.0436,146.261195795622,163.171921900507,16.9107261048851,7.99999999999912,22.0999999999982,29.9000000000014,148.443081246902,9.75507317611542,34.2398715839337,367.184182710861,19.04015,19.03205,380872,"2024_05_17_0023","2024_05_17_0023_ev00321_rec0","no",96934
322,0,19.0892,152.419513907673,156.601331543173,4.18181763549936,0.150000000001427,0.0999999999997669,0,149.727167801534,2.56500880673523,10.1419044435347,-55.6523556322028,19.08915,19.08895,381784,"2024_05_17_0023","2024_05_17_0023_ev00322_rec0","no",96935
323,0,19.1698,163.900506493842,168.039296505172,4.13879001133043,0.299999999999301,0.750000000000028,0,144.167996962636,20.3565129847071,54.6841067152479,-120.624438067185,19.16965,19.1689,383396,"2024_05_17_0023","2024_05_17_0023_ev00323_rec0","no",96936
324,0,19.2043,156.954108427808,161.408907772789,4.45479934498064,0.250000000001194,0.700000000001921,1.29999999999697,146.141530138199,13.5403415030584,15.8081348230449,-141.837583203655,19.20425,19.204,384086,"2024_05_17_0023","2024_05_17_0023_ev00324_rec0","no",96937
325,0,19.2923,157.278124473853,169.750684624502,12.472560150649,16.1499999999997,26.1999999999993,15.2500000000018,-202504.14385734,202672.54202756,475420.900274734,292.828611958849,19.2909,19.27435,385846,"2024_05_17_0023","2024_05_17_0023_ev00325_rec0","no",96938
326,0,19.35345,155.852823014997,161.845029341404,5.99220632640657,0.899999999997902,6.40000000000285,8.54999999999961,148.962316233478,11.7545140369687,33.5617866767678,32.0722849917727,19.35275,19.35185,387069,"2024_05_17_0023","2024_05_17_0023_ev00326_rec0","no",96939
327,0,19.41055,155.421590190434,171.630402058276,16.2088118678419,7.45000000000218,7.30000000000075,7.45000000000218,160.694178748413,10.4293116820074,2.78773320069655,263.320802471541,19.40975,19.40225,388211,"2024_05_17_0023","2024_05_17_0023_ev00327_rec0","no",96940
328,0,19.44385,161.027468429948,172.093605989662,11.0661375597141,1.79999999999936,14.2000000000024,14.2000000000024,88.2078490707402,81.0309496527417,271.879462067261,146.760242539069,19.44035,19.43805,388877,"2024_05_17_0023","2024_05_17_0023_ev00328_rec0","no",96941
329,0,19.53485,169.898734224434,204.922669082546,35.0239348581127,16.4000000000009,25.2499999999998,20.6499999999998,-67366.7424943072,67569.5772560551,69865.4089887884,850.661153233798,19.5344,19.5164,390697,"2024_05_17_0023","2024_05_17_0023_ev00329_rec0","no",96942
330,0,19.6015,163.131236909219,180.471344643743,17.3401077345239,6.45000000000095,16.7999999999999,14.5000000000017,154.572528619175,24.4980759560108,29.4844960323189,300.73108336398,19.59915,19.5926,392030,"2024_05_17_0023","2024_05_17_0023_ev00330_rec0","no",96943
331,0,19.6922,152.93491571636,167.520378571234,14.5854628548749,5.09999999999877,16.9999999999995,21.7499999999973,-52745.053069507,52907.9664804647,251304.377300063,242.924521113305,19.69215,19.6867,393844,"2024_05_17_0023","2024_05_17_0023_ev00331_rec0","no",96944
332,0,19.73545,153.811241417874,158.773805555689,4.96256413781444,0.199999999999534,0.149999999997874,0,150.943359742991,4.54044677184973,4.21850288695955,-66.3803148260196,19.7354,19.7352,394709,"2024_05_17_0023","2024_05_17_0023_ev00332_rec0","no",96945
333,0,19.81845,159.743159482906,164.045360528523,4.3022010456169,0.199999999999534,0.750000000000028,0.900000000001455,154.531259656031,7.93731176508049,5.90676946698348,-108.173090785196,19.81805,19.8178,396369,"2024_05_17_0023","2024_05_17_0023_ev00333_rec0","no",96946
334,0,19.84755,153.083078026744,160.436467481169,7.3533894544247,1.04999999999933,2.19999999999843,2.80000000000058,154.199342373803,3.58368456168079,3.46946863050368,62.0091714644865,19.8452,19.84415,396951,"2024_05_17_0023","2024_05_17_0023_ev00334_rec0","no",96947
335,0,19.88745,158.472438174243,168.388610456601,9.91617228235828,4.30000000000064,2.34999999999985,7.10000000000122,159.623357222176,4.01211018921884,15.2618030864922,100.686337083339,19.88725,19.8825,397749,"2024_05_17_0023","2024_05_17_0023_ev00335_rec0","no",96948
336,0,19.91645,160.137356203309,162.605719523419,2.46836332011026,0.299999999999301,0.799999999998136,0.900000000001455,159.17408599099,4.98720807300304,0.912376474632641,-23.2998506719029,19.91645,19.91615,398329,"2024_05_17_0023","2024_05_17_0023_ev00336_rec0","no",96949
337,0,19.94065,160.271911755863,164.761030895152,4.48911913928885,0.150000000001427,0.199999999999534,0,155.862757133716,4.22526956957688,8.5539813280874,-96.3852368671732,19.94055,19.94035,398813,"2024_05_17_0023","2024_05_17_0023_ev00337_rec0","no",96950
338,0,20.0205,161.178348348945,167.200322372611,6.02197402366596,2.90000000000035,2.15000000000032,0,159.420598748736,4.00236014466993,4.3401864900251,-29.4392190207188,20.01915,20.015,400410,"2024_05_17_0023","2024_05_17_0023_ev00338_rec0","no",96951
339,0,20.0649,161.359395775115,173.647127261989,12.2877314868732,2.50000000000128,8.35000000000008,10.4000000000006,156.221120535332,15.8380506086889,21.1876774725019,127.399460752006,20.0643,20.06115,401298,"2024_05_17_0023","2024_05_17_0023_ev00339_rec0","no",96952
340,0,20.1452,161.200406751117,165.754681912899,4.55427516178233,1.25000000000242,1.69999999999959,0,153.260112053367,8.03058542403663,15.5252441481608,-131.204999102921,20.14405,20.14235,402904,"2024_05_17_0023","2024_05_17_0023_ev00340_rec0","no",96953
341,0,20.1868,155.836032687408,158.513835638703,2.67780295129467,0.299999999999301,1.54999999999816,1.59999999999982,143.862751933581,14.5257937479574,14.2110681590914,-176.410407526935,20.1868,20.18645,403736,"2024_05_17_0023","2024_05_17_0023_ev00341_rec0","no",96954
342,0,20.3164,164.685375993504,178.812718414627,14.1273424211228,6.79999999999836,20.0499999999977,18.3,160.179289109186,18.2066959687619,29.1890082230946,311.494286727641,20.31275,20.3059,406328,"2024_05_17_0023","2024_05_17_0023_ev00342_rec0","no",96955
343,0,20.39475,161.353595375997,163.854954503592,2.50135912759561,0.350000000000961,1.30000000000052,1.4499999999984,122.025128487297,41.2697837463852,58.4840388748876,-211.163698963912,20.39475,20.39435,407895,"2024_05_17_0023","2024_05_17_0023_ev00343_rec0","no",96956
344,0,20.44095,150.935138527948,187.732935396606,36.7977968686578,10.7999999999997,38.9000000000017,30.0000000000011,180.801878214243,6.05139500352605,4.41309889254549,1228.01096892052,20.4399,20.4287,408819,"2024_05_17_0023","2024_05_17_0023_ev00344_rec0","no",96957
345,0,20.49475,174.528759321332,194.362689753363,19.8339304320313,5.8499999999988,18.9500000000002,15.7999999999987,-98048.229888419,98240.6034334775,147951.603637672,359.39254705434,20.49085,20.48495,409895,"2024_05_17_0023","2024_05_17_0023_ev00345_rec0","no",96958
346,0,20.604,159.968886623346,162.349378780579,2.38049215723336,0.499999999998835,31.25,29.9999999999976,12906.2881286303,-12748.7004301804,159820.025564032,-33.1303129722353,20.60355,20.60255,412080,"2024_05_17_0023","2024_05_17_0023_ev00346_rec0","no",96959
347,0,20.626,159.201498040321,163.231572821291,4.03007478096993,0.899999999997902,2.29999999999819,2.15000000000032,155.54697097868,7.51557994116707,5.7164629176411,-64.4221387431809,20.626,20.62505,412520,"2024_05_17_0023","2024_05_17_0023_ev00347_rec0","no",96960
348,0,20.64195,155.649925605767,159.212507847935,3.56258224216862,0.0999999999997669,30.0499999999992,30.0000000000011,19123.6707750977,-18968.1732524243,643931.599337253,8.60791813766551,20.64195,20.64185,412839,"2024_05_17_0023","2024_05_17_0023_ev00348_rec0","no",96961
349,0,20.6835,155.682696347534,171.578870925989,15.8961745784553,12.95,16.9999999999995,14.050000000001,155.723505365508,16.4475302056431,13.5692543261622,332.723642550932,20.68195,20.66755,413670,"2024_05_17_0023","2024_05_17_0023_ev00349_rec0","no",96962
350,0,20.7165,159.889343524135,163.598758676817,3.70941515268126,0.299999999999301,30.1000000000009,27.4499999999982,29613.1687576973,-29455.5307087691,222964.542257244,-7.39576307203726,20.7163,20.7159,414330,"2024_05_17_0023","2024_05_17_0023_ev00350_rec0","no",96963
351,0,20.73405,155.773631106072,163.486100749757,7.71246964368447,1.59999999999982,19.4499999999991,23.3999999999988,-50547.6856542422,50710.6046673326,276246.833293749,144.099973412672,20.7336,20.732,414681,"2024_05_17_0023","2024_05_17_0023_ev00351_rec0","no",96964
352,0,20.8413,155.358489456707,184.385362430837,29.0268729741306,12.6999999999988,41.5500000000009,30.0000000000011,171.026997803474,10.5008599880803,8.39562503202822,848.922474682382,20.83975,20.82675,416826,"2024_05_17_0023","2024_05_17_0023_ev00352_rec0","no",96965
353,0,20.88825,172.761214980026,175.623278027199,2.86206304717351,0.0999999999997669,0.300000000002854,0,164.136840720529,7.27097369016489,15.4029592475971,-161.68454548939,20.888,20.8879,417765,"2024_05_17_0023","2024_05_17_0023_ev00353_rec0","no",96966
354,0,21.0007,184.062717502032,188.671262571643,4.60854506961056,0.0999999999997669,3.55000000000061,3.69999999999848,-176280.398487369,176468.013601878,351855.542257432,-117.146296076701,21.00055,20.9992,420014,"2024_05_17_0023","2024_05_17_0023_ev00354_rec0","no",96967
355,0,21.04755,168.264645951329,179.112374826255,10.8477288749258,0.650000000000261,4.20000000000087,7.10000000000122,162.017762897229,12.7104583760891,33.1020236026803,80.1017904103669,21.04515,21.04445,420951,"2024_05_17_0023","2024_05_17_0023_ev00355_rec0","no",96968
356,0,21.1145,165.021861893155,168.792034347624,3.77017245446834,0.199999999999534,1.64999999999793,2.39999999999796,152.959066095665,14.56866170319,30.3170286232472,-83.1089438459437,21.1143,21.11405,422290,"2024_05_17_0023","2024_05_17_0023_ev00356_rec0","no",96969
357,0,21.16225,157.630920233516,160.891082733384,3.2601624998679,0.299999999999301,2.34999999999985,2.55000000000294,153.02558597704,8.55633839512307,6.55752242116597,-81.6011823843626,21.16225,21.16195,423245,"2024_05_17_0023","2024_05_17_0023_ev00357_rec0","no",96970
358,0,21.2609,159.234581656464,189.411628685874,30.1770470294101,13.0499999999998,40.0999999999989,29.9999999999976,177.763773079892,9.48389413408234,2.57703733490855,852.183233480877,21.2594,21.2459,425218,"2024_05_17_0023","2024_05_17_0023_ev00358_rec0","no",96971
359,0,21.3338,163.394176905687,171.281071684746,7.88689477905942,0.499999999998835,7.60000000000005,7.85000000000124,-163.090404797781,334.064122047938,560.327415126031,-7.19636126924581,21.3287,21.32625,426676,"2024_05_17_0023","2024_05_17_0023_ev00359_rec0","no",96972
360,0,21.4591,160.340741170538,173.58834521408,13.2476040435421,7.10000000000122,31.6999999999972,28.0999999999985,-154736.71490849,154910.459828666,511620.854823767,365.517431889778,21.4552,21.44805,429182,"2024_05_17_0023","2024_05_17_0023_ev00360_rec0","no",96973
361,0,21.49895,168.952015285827,177.050907236547,8.09889195071997,0.650000000000261,3.25000000000131,2.50000000000128,162.685180434768,13.3223692933563,6.93074660699495,-90.2747919196124,21.49785,21.4972,429979,"2024_05_17_0023","2024_05_17_0023_ev00361_rec0","no",96974
362,0,21.53125,166.611288706988,171.797095847851,5.18580714086323,1.1499999999991,0.399999999999068,0.250000000001194,162.131324193847,6.68583800280764,5.6487538874366,-94.0196876936463,21.53105,21.5292,430625,"2024_05_17_0023","2024_05_17_0023_ev00362_rec0","no",96975
363,0,21.5485,162.159353969094,166.848110678922,4.68875670982837,0.299999999999301,1.1499999999991,2.10000000000221,157.682224244683,7.3205557384054,12.6872854010866,-48.7874796789375,21.5485,21.5482,430970,"2024_05_17_0023","2024_05_17_0023_ev00363_rec0","no",96976
364,0,21.62815,152.121686131505,162.852915802586,10.7312296710813,6.09999999999999,14.5000000000017,10.349999999999,120.459853710019,44.1439509004313,48.3505494746277,90.0479284886542,21.62745,21.62135,432563,"2024_05_17_0023","2024_05_17_0023_ev00364_rec0","no",96977
365,0,21.6881,150.840131421839,160.127948902308,9.28781748046828,4.85000000000113,40.0000000000027,30.0000000000011,156.860856092835,4.62653284074642,6.87646312309926,303.205330452542,21.6819,21.67685,433762,"2024_05_17_0023","2024_05_17_0023_ev00365_rec0","no",96978
366,0,21.708,157.202341159859,160.601862466836,3.39952130697714,0.250000000001194,30.2000000000007,27.5999999999996,36383.1048997762,-36227.2820692926,378935.467500884,2.18353079700787,21.708,21.70775,434160,"2024_05_17_0023","2024_05_17_0023_ev00366_rec0","no",96979
367,0,21.73845,151.634453695954,167.562713308274,15.9282596123201,6.19999999999976,14.7999999999975,19.1000000000017,152.936385503432,12.6658370495582,18.8457040367474,304.077073200881,21.7366,21.73015,434769,"2024_05_17_0023","2024_05_17_0023_ev00367_rec0","no",96980
368,0,21.83,155.850138127477,178.029035331682,22.1788972042054,5.60000000000116,16.5000000000006,16.7499999999983,160.301011028253,17.7908192276951,10.7578450469846,432.424332482433,21.8281,21.81915,436600,"2024_05_17_0023","2024_05_17_0023_ev00368_rec0","no",96981
369,0,21.98325,151.537161125424,154.380537627186,2.84337650176201,0.399999999999068,0.399999999999068,1.34999999999863,-5976.70605271741,6129.54423037792,33334.9913960687,-42.3708140937738,21.9832,21.9828,439665,"2024_05_17_0023","2024_05_17_0023_ev00369_rec0","no",96982
370,0,22.027,148.241534515711,153.040312329005,4.79877781329358,0.40000000000262,0.399999999999068,0,-6862.87602205076,7010.34158745387,195769.163798747,-38.1030709065314,22.02695,22.0265,440540,"2024_05_17_0023","2024_05_17_0023_ev00370_rec0","no",96983
371,0,22.078,148.839439514701,164.488264343975,15.6488248292736,4.9500000000009,17.4999999999983,29.9999999999976,156.249148099888,7.8520240149734,3.03510573935457,363.891421415091,22.07295,22.067,441560,"2024_05_17_0023","2024_05_17_0023_ev00371_rec0","no",96984
372,0,22.1297,158.355698893379,174.821472191577,16.4657732981975,11.3499999999966,14.8999999999972,15.0499999999987,160.08472756944,11.7665788454687,15.1499065026154,297.459670289692,22.1296,22.1173,442594,"2024_05_17_0023","2024_05_17_0023_ev00372_rec0","no",96985
373,0,22.2282,150.696613833359,156.27707368578,5.58045985242072,0.550000000000495,0.849999999999795,0.849999999999795,147.420449725377,7.02076325675627,3.08902198311758,-74.6732162282749,22.2282,22.22765,444564,"2024_05_17_0023","2024_05_17_0023_ev00373_rec0","no",96986
374,0,22.28695,152.102280047616,172.872845824079,20.7705657764627,7.34999999999886,14.5999999999979,13.7999999999998,138.065098377152,30.8402555750745,39.3573952110864,341.288446336223,22.2849,22.2772,445739,"2024_05_17_0023","2024_05_17_0023_ev00374_rec0","no",96987
375,0,22.3803,147.567835440114,163.469208133005,15.9013726928918,16.4000000000009,20.150000000001,9.45000000000107,99.4368047538028,64.7928969510085,51.8274524728017,221.467319999697,22.3799,22.3625,447606,"2024_05_17_0023","2024_05_17_0023_ev00375_rec0","no",96988
376,0,22.456,154.958486140057,157.69378456208,2.73529842202311,0.200000000003087,0.0500000000016598,0,152.008957704012,3.1646799752018,7.3885502750378,-65.3723135827449,22.456,22.4558,449120,"2024_05_17_0023","2024_05_17_0023_ev00376_rec0","no",96989
377,0,22.49605,154.423142034226,159.431681831328,5.00853979710129,0.599999999998602,0.449999999997175,0,-10584.4653125208,10739.9113787703,105341.57798443,-13.4282232834886,22.49605,22.4954,449921,"2024_05_17_0023","2024_05_17_0023_ev00377_rec0","no",96990
378,0,22.51475,153.509442495651,156.76229447615,3.25285198049897,0.350000000000961,1.10000000000099,1.4499999999984,150.186494695524,5.49254318070985,7.60031161854228,-57.6852196892656,22.51475,22.5144,450295,"2024_05_17_0023","2024_05_17_0023_ev00378_rec0","no",96991
379,0,22.5766,163.739636756446,167.480406826621,3.74077007017519,4.20000000000087,1.95000000000078,1.84999999999746,-14501.3902976712,14667.4160925969,30181.50319761,-156.106155470025,22.5766,22.5699,451532,"2024_05_17_0023","2024_05_17_0023_ev00379_rec0","no",96992
380,0,22.6756,146.145221391135,159.09083819734,12.9456168062049,5.94999999999857,35.2999999999994,29.9999999999976,153.264139125146,5.93769641939103,5.92275444096371,310.373999665263,22.67425,22.66825,453512,"2024_05_17_0023","2024_05_17_0023_ev00380_rec0","no",96993
381,0,22.6975,154.060989191851,157.413730282023,3.35274109017155,0.0500000000016598,0.0500000000016598,0,150.007371329716,4.26001598511232,15.6128843372503,-64.8090390123626,22.6975,22.6974,453950,"2024_05_17_0023","2024_05_17_0023_ev00381_rec0","no",96994
382,0,22.74905,153.44959198281,157.7913978146,4.34180583179031,0.550000000000495,0.0999999999997669,0,150.084877422263,3.59805456830272,4.72213510495654,-83.2629846503389,22.74905,22.74825,454981,"2024_05_17_0023","2024_05_17_0023_ev00382_rec0","no",96995
383,0,22.80205,154.676821665496,159.231585352879,4.55476368738334,0.550000000000495,0.800000000001688,0.650000000000261,149.489581595943,8.86127960917625,2.59726320691613,-130.662504619181,22.802,22.80145,456041,"2024_05_17_0023","2024_05_17_0023_ev00383_rec0","no",96996
384,0,22.85095,146.494149856336,160.997208537131,14.503058680795,8.19999999999865,19.7000000000003,18.9000000000021,144.927952064223,15.1173150272782,24.2207427883945,298.545523141583,22.85065,22.8412,457019,"2024_05_17_0023","2024_05_17_0023_ev00384_rec0","no",96997
385,0,22.9019,150.942527692419,157.261961059287,6.31943336686848,4.14999999999921,9.45000000000107,9.29999999999964,151.84626261797,3.69664581628161,9.84136144599531,109.437969570645,22.8961,22.8918,458038,"2024_05_17_0023","2024_05_17_0023_ev00385_rec0","no",96998
386,0,22.94195,152.019902554186,155.159056062362,3.13915350817558,0.399999999999068,2.40000000000151,2.64999999999915,149.272192572051,5.35866954791725,8.32920689809091,-37.1430639684856,22.94195,22.9413,458839,"2024_05_17_0023","2024_05_17_0023_ev00386_rec0","no",96999
387,0,22.9621,150.871974076746,153.611798004049,2.73982392730332,0.250000000001194,30.2499999999988,29.9999999999976,23777.0969769321,-23628.7400858308,227996.724957365,-28.2901382856638,22.96205,22.9618,459242,"2024_05_17_0023","2024_05_17_0023_ev00387_rec0","no",97000
388,0,23.00155,151.870149878931,156.714468671699,4.84431879276829,0.399999999999068,0.600000000002154,0.799999999998136,148.074341852947,6.53493466022165,4.99981226415151,-79.1735031646928,23.0015,23.00095,460031,"2024_05_17_0023","2024_05_17_0023_ev00388_rec0","no",97001
389,0,23.08335,147.267224582922,150.21248031935,2.94525573642795,0.250000000001194,0.450000000000728,0.399999999999068,142.122234555405,7.33310542507372,2.44818369573281,-135.82400887104,23.08335,23.08305,461667,"2024_05_17_0023","2024_05_17_0023_ev00389_rec0","no",97002
390,0,23.1852,151.34175773078,163.08652240403,11.7447646732504,4.6999999999997,11.6499999999995,14.050000000001,-79540.3889031097,79699.7291992004,306917.539913528,161.711905326613,23.18445,23.17915,463704,"2024_05_17_0023","2024_05_17_0023_ev00390_rec0","no",97003
391,0,23.2261,152.415266822872,156.631195861645,4.21592903877377,0.249999999997641,0.600000000002154,0.0499999999981071,148.613268193286,5.5238719644886,1.90468064464766,-102.358179478966,23.22605,23.2254,464522,"2024_05_17_0023","2024_05_17_0023_ev00391_rec0","no",97004
392,0,23.24375,150.097503580348,153.51968735409,3.42218377374178,0.299999999999301,0.199999999999534,0,88.1229049650153,63.0308786255585,136.639632545275,-160.787668137563,23.24375,23.24345,464875,"2024_05_17_0023","2024_05_17_0023_ev00392_rec0","no",97005
393,0,23.3179,134.481358907433,344.194759260184,209.713400352751,7.50000000000028,38.1999999999998,30.0000000000011,-38.8389937476526,394.84338019337,83.3029140082646,6491.81033123075,23.31395,23.30555,466358,"2024_05_17_0023","2024_05_17_0023_ev00393_rec0","no",97006
394,0,23.4616,186.766881470508,196.698735140535,9.93185367002758,6.05000000000189,6.94999999999979,3.45000000000084,164.212422361485,28.9151990237079,35.3546762452182,-67.7564570590062,23.46155,23.45475,469232,"2024_05_17_0023","2024_05_17_0023_ev00394_rec0","no",97007
395,0,23.5503,163.604494876352,167.755085279212,4.15059040285968,0.199999999999534,0.149999999997874,0.0500000000016598,159.860857601039,5.44421771070703,2.15670566020367,-99.8221356713272,23.5503,23.55005,471006,"2024_05_17_0023","2024_05_17_0023_ev00395_rec0","no",97008
396,0,23.57395,162.076221810519,165.328164608905,3.25194279838644,0.199999999999534,0.149999999997874,0,156.246732569582,5.43669669810544,5.86057946359663,-142.723424772585,23.57395,23.57375,471479,"2024_05_17_0023","2024_05_17_0023_ev00396_rec0","no",97009
397,0,23.64045,154.566901674239,161.788028355637,7.22112668139749,0.350000000000961,0.150000000001427,0.299999999999301,152.618869860111,5.06702229606045,3.24781532961676,-40.7951738753767,23.6404,23.64005,472809,"2024_05_17_0023","2024_05_17_0023_ev00397_rec0","no",97010
398,0,23.7441,140.963973855081,149.605614044775,8.64164018969356,5.05000000000067,32.2499999999977,29.9999999999976,145.946954415184,2.50759479016517,4.52829880525177,188.762244425726,23.74285,23.73775,474882,"2024_05_17_0023","2024_05_17_0023_ev00398_rec0","no",97011
399,0,23.7866,145.220361803452,151.223295178141,6.00293337468904,4.89999999999924,41.1500000000018,30.0000000000011,143.041789662237,11.6220674862843,33.7350024303902,280.019485082647,23.7757,23.77075,475732,"2024_05_17_0023","2024_05_17_0023_ev00399_rec0","no",97012
400,0,23.8224,150.499975662335,153.627756418219,3.12778075588366,0.0499999999981071,1.89999999999912,2.74999999999892,148.900367016711,3.91523101341548,7.7752155176629,-16.8226834938347,23.82215,23.8221,476448,"2024_05_17_0023","2024_05_17_0023_ev00400_rec0","no",97013
401,0,23.89335,159.214733095784,161.892399713518,2.67766661773365,0.450000000000728,0.800000000001688,0.350000000000961,154.787379235855,5.91557063635877,4.12554547711513,-107.636181930372,23.89315,23.89255,477867,"2024_05_17_0023","2024_05_17_0023_ev00401_rec0","no",97014
402,0,23.91445,154.489545120076,157.69944787247,3.20990275239367,0.299999999999301,14.5499999999998,12.6500000000007,78344.125984975,-78191.6127313246,312652.237366655,54.0680383257936,23.91445,23.91415,478289,"2024_05_17_0023","2024_05_17_0023_ev00402_rec0","no",97015
403,0,23.95775,151.822260707704,174.553357262021,22.7310965543172,10.5000000000004,36.6,26.1500000000012,-140930.113511622,141100.472416353,364547.688432403,717.788750613287,23.94865,23.9368,479155,"2024_05_17_0023","2024_05_17_0023_ev00403_rec0","no",97016
404,0,24.10255,161.796436720688,163.959294243593,2.16285752290523,0.0500000000016598,6.65000000000049,6.49999999999906,-135216.511672782,135383.046700236,223022.568661588,-128.372813219747,24.10225,24.1016,482051,"2024_05_17_0023","2024_05_17_0023_ev00404_rec0","no",97017
405,0,24.17375,148.955498004357,154.108461339815,5.15296333545822,0.150000000001427,23.3999999999988,20.4999999999984,157356.257550759,-157210.479100338,633629.029970745,17.0612555507652,24.17365,24.1735,483475,"2024_05_17_0023","2024_05_17_0023_ev00405_rec0","no",97018
406,0,24.20875,148.503871060196,157.537488071648,9.03361701145181,5.2500000000002,8.70000000000104,7.34999999999886,138.36705304373,18.3951604269341,23.6119833035273,74.7687582194745,24.2021,24.19685,484175,"2024_05_17_0023","2024_05_17_0023_ev00406_rec0","no",97019
407,0,24.3051,151.557860241926,154.808064670281,3.25020442835563,0.40000000000262,0.150000000001427,0,143.841971268751,7.37096052282364,22.1161357578147,-109.916572179496,24.3051,24.3047,486102,"2024_05_17_0023","2024_05_17_0023_ev00407_rec0","no",97020
408,0,24.36425,151.241485387061,156.433646657726,5.19216127066503,0.250000000001194,1.1499999999991,0,-7829.90231928162,7982.44383078486,28857.2292721546,-80.7469334476673,24.36295,24.3616,487285,"2024_05_17_0023","2024_05_17_0023_ev00408_rec0","no",97021
409,0,24.4386,145.207883459389,172.903936937044,27.6960534776552,14.6000000000015,43.5000000000016,30.0000000000011,168.34603022171,5.71061378268313,1.66541496840221,1040.0679835869,24.43585,24.42115,488772,"2024_05_17_0023","2024_05_17_0023_ev00409_rec0","no",97022
