"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
225,0,11.4271499991989,-129.670641217913,-136.1083984375,-6.43775721958704,0.0999999999997669,0.14999999999965,0,-125.282104611258,-5.70440896225945,5.85384235857153,98.1359314782283,11.4271499991989,11.4268999991989,228543,"2026_01_14_0050","2026_01_14_0050_ev00225_rec0","no",292546
226,0,11.4749999991989,-127.737858000256,-149.84130859375,-22.1034505934942,2.39999999999974,7.04999999999956,6.44999999999918,-132.450654515868,-22.0996292911728,3.48128043887247,-279.057235054743,11.4740499991989,11.4713999991989,229500,"2026_01_14_0050","2026_01_14_0050_ev00226_rec0","no",292547
227,0,11.4976999991989,-134.102957589286,-141.90673828125,-7.80378069196428,0.799999999999912,1.99999999999889,0.650000000000261,-121.042298420212,-16.5791127819502,16.1100919477099,158.311145264762,11.4966999991989,11.4953499991989,229954,"2026_01_14_0050","2026_01_14_0050_ev00227_rec0","no",292548
228,0,11.5380999991989,-123.131154014951,-141.6015625,-18.4704084850493,0.650000000000261,9.55000000000084,11.8000000000009,-127.381745124865,-18.8533007229106,5.93620336188379,-273.011878976368,11.5367499991989,11.5358499991989,230762,"2026_01_14_0050","2026_01_14_0050_ev00228_rec0","no",292549
229,0,11.5894499991989,-127.519874936058,-149.23095703125,-21.7110820951916,1.84999999999924,5.80000000000069,4.59999999999994,-124.655829844543,-22.655942282202,6.26570882358484,-93.6519533702303,11.5883999991989,11.5864999991989,231789,"2026_01_14_0050","2026_01_14_0050_ev00229_rec0","no",292550
230,0,11.6252499991989,-128.188357398624,-130.31005859375,-2.12170119512649,0.0499999999998835,0.0499999999998835,0,-126.606741599671,-3.70557936943593,1e-07,47.2365537734258,11.6251499991989,11.6250999991989,232505,"2026_01_14_0050","2026_01_14_0050_ev00230_rec0","no",292551
231,0,11.6506499991989,-127.781455993652,-135.80322265625,-8.02176666259766,0.249999999999417,0.249999999999417,0.0999999999997669,-126.608171478046,-9.01299751303646,0.117690476418449,33.0168075561524,11.6506499991989,11.6503999991989,233013,"2026_01_14_0050","2026_01_14_0050_ev00231_rec0","no",292552
232,0,11.6684999991989,-127.040313720703,-130.92041015625,-3.88009643554688,0.0499999999998835,1.25000000000064,1.6000000000016,-122.651061089349,-7.17478798833156,7.74078805439513,75.9812078475952,11.6682499991989,11.6681999991989,233370,"2026_01_14_0050","2026_01_14_0050_ev00232_rec0","no",292553
233,0,11.7505499991989,-124.075746445429,-133.97216796875,-9.89642152332124,1.9000000000009,6.80000000000014,9.55000000000084,36812.1453099871,-36942.3202639412,144360.631104282,-80.6057038261775,11.7493999991989,11.7474999991989,235011,"2026_01_14_0050","2026_01_14_0050_ev00233_rec0","no",292554
234,0,11.8018999991989,-123.189283098493,-128.7841796875,-5.59489658900669,0.550000000000495,4.59999999999994,5.14999999999866,-123.925333989668,-7.30461538287133,3.03491568079642,-48.2483152934482,11.8015999991989,11.8010499991989,236038,"2026_01_14_0050","2026_01_14_0050_ev00234_rec0","no",292555
235,0,11.8745499991989,-125.223789033436,-146.484375,-21.2605859665644,2.29999999999997,9.99999999999979,11.6499999999995,-86.2293211923636,-55.8031695710626,66.6626621795728,-216.115440850031,11.8742999991989,11.8719499991989,237491,"2026_01_14_0050","2026_01_14_0050_ev00235_rec0","no",292556
236,0,11.9690499991989,-128.304613749186,-130.615234375,-2.31062062581381,0.0500000000016598,0.450000000000728,0.299999999999301,-124.809573528786,-5.38543802607624,1.36148985089164,96.871594238281,11.9688499991989,11.9687999991989,239381,"2026_01_14_0050","2026_01_14_0050_ev00236_rec0","no",292557
237,0,12.0090499991989,-127.970373244513,-130.31005859375,-2.33968534923736,0.0999999999997669,0.14999999999965,0,14325.6981528546,-14452.473410537,121045.832179551,89.0503639493668,12.0088999991989,12.0087999991989,240181,"2026_01_14_0050","2026_01_14_0050_ev00237_rec0","no",292558
238,0,12.0680499991989,-124.482647487095,-130.31005859375,-5.82741110665458,0.300000000001077,0.400000000000844,0.399999999999068,-121.50807429688,-6.04924399573344,2.3995475325132,73.1833489009311,12.0679499991989,12.0676499991989,241361,"2026_01_14_0050","2026_01_14_0050_ev00238_rec0","no",292559
239,0,12.1481499991989,-127.127506437756,-133.056640625,-5.92913418724423,1.40000000000029,1.45000000000017,0,-122.327216016469,-5.32980698998636,3.4569749926872,124.949943633307,12.1480499991989,12.1466499991989,242963,"2026_01_14_0050","2026_01_14_0050_ev00239_rec0","no",292560
240,0,12.2197999991989,-121.474485488165,-144.34814453125,-22.873659043085,2.00000000000067,6.3999999999993,7.04999999999956,-122.718238165152,-20.4633597013907,6.74602082978995,-210.098727562314,12.2192499991989,12.2172499991989,244396,"2026_01_14_0050","2026_01_14_0050_ev00240_rec0","no",292561
241,0,12.3195499991989,-124.424518766857,-128.173828125,-3.74930935814267,0.350000000000961,22.4000000000011,16.7000000000002,-27163.5715741795,27039.2799758458,297422.284732878,-38.115403829302,12.3194999991989,12.3189999991989,246391,"2026_01_14_0050","2026_01_14_0050_ev00241_rec0","no",292562
242,0,12.4077999991989,-126.182913280669,-130.0048828125,-3.82196953183129,0.249999999999417,0.600000000000378,1.00000000000122,-124.895417476776,-3.81738429551969,2.94530666703936,26.8380355290005,12.4077999991989,12.4075499991989,248156,"2026_01_14_0050","2026_01_14_0050_ev00242_rec0","no",292563
243,0,12.4268999991989,-126.73513684954,-129.69970703125,-2.96457018171039,0.750000000000028,1.6000000000016,1.15000000000087,-123.797598074294,-5.49380867169951,3.69600458873144,67.1899427686417,12.4268999991989,12.4260999991989,248538,"2026_01_14_0050","2026_01_14_0050_ev00243_rec0","no",292564
244,0,12.4680999991989,-120.849601745605,-124.816886901855,-3.96728515625,0.350000000000961,30.3500000000003,29.9999999999994,-125.066960361721,-3.5628581833254,1.03539929391693,-133.026159667969,12.4680999991989,12.4677499991989,249362,"2026_01_14_0050","2026_01_14_0050_ev00244_rec0","no",292565
245,0,12.5690499991989,-123.785102480934,-265.19775390625,-141.412651425316,2.70000000000081,11.2499999999986,10.0999999999996,-128.358450460088,-146.532679261885,9.02887017750859,-1952.65273833502,12.5667499991989,12.5634499991989,251381,"2026_01_14_0050","2026_01_14_0050_ev00245_rec0","no",292566
246,0,12.6286499991989,-135.091145833333,-147.39990234375,-12.3087565104167,1.20000000000076,2.95000000000023,2.05000000000055,-128.679289980454,-15.2586257298664,6.13766926404811,87.2981171290083,12.6285499991989,12.6266999991989,252573,"2026_01_14_0050","2026_01_14_0050_ev00246_rec0","no",292567
247,0,12.7127999991989,-128.56619480678,-152.587890625,-24.0216958182199,3.95000000000145,12.6500000000007,11.5999999999996,-120.912331995081,-28.5546046796265,21.2468203175375,-313.168174280439,12.7112499991989,12.7062499991989,254256,"2026_01_14_0050","2026_01_14_0050_ev00247_rec0","no",292568
248,0,12.7540999991989,-127.476278759184,-163.269027709961,-35.7927489507766,1.45000000000017,8.35000000000008,11.3000000000003,-139.284129642447,-31.9055426132894,3.65071401564465,-555.403680083865,12.7525999991989,12.7510999991989,255082,"2026_01_14_0050","2026_01_14_0050_ev00248_rec0","no",292569
249,0,12.7727499991989,-134.800502232143,-154.4189453125,-19.6184430803571,1.54999999999994,4.64999999999982,3.75000000000014,-125.180725654477,-23.2840251387455,11.6381607322534,-5.15087552751797,12.7712499991989,12.7695499991989,255455,"2026_01_14_0050","2026_01_14_0050_ev00249_rec0","no",292570
250,0,12.8299999991989,-129.350932529994,-158.99658203125,-29.6456495012556,3.00000000000011,8.80000000000081,9.10000000000011,-108.757291522422,-40.95887806505,34.930585405527,-319.073311097281,12.8276999991989,12.8239999991989,256600,"2026_01_14_0050","2026_01_14_0050_ev00250_rec0","no",292571
251,0,12.8899999991989,-130.513508387974,-146.78955078125,-16.2760423932757,1.65000000000148,5.20000000000032,3.05,-128.7566711839,-16.8422469763665,3.94889913256682,-56.2667303357807,12.8873499991989,12.8855499991989,257800,"2026_01_14_0050","2026_01_14_0050_ev00251_rec0","no",292572
252,0,12.9306999991989,-124.293729146322,-151.9775390625,-27.6838099161784,2.19999999999843,13.0999999999997,10.4500000000005,-126.65107507344,-26.7090673067311,8.56568557907413,-517.566389719645,12.9207999991989,12.9177499991989,258614,"2026_01_14_0050","2026_01_14_0050_ev00252_rec0","no",292573
253,0,13.0242499991989,-131.632486615862,-136.41357421875,-4.78108760288782,0.299999999999301,0.249999999999417,0,-127.751034366636,-5.23748450977591,3.30129457631339,98.4828671591626,13.0242499991989,13.0238999991989,260485,"2026_01_14_0050","2026_01_14_0050_ev00253_rec0","no",292574
254,0,13.0993499991989,-126.502621605283,-213.012680053711,-86.5100584484282,11.4000000000001,24.1500000000006,10.8999999999995,-127.248714610889,-96.4151032931104,9.67781023896257,-2060.48353854588,13.0929499991989,13.0801999991989,261987,"2026_01_14_0050","2026_01_14_0050_ev00254_rec0","no",292575
255,0,13.1367999991989,-130.324588957287,-138.24462890625,-7.920039948963,0.899999999999679,5.05000000000067,5.39999999999985,-127.150634884239,-11.0807740772845,9.08920232671001,-9.021206229074,13.1364499991989,13.1354999991989,262736,"2026_01_14_0050","2026_01_14_0050_ev00255_rec0","no",292576
256,0,13.2033999991989,-130.280992780413,-141.6015625,-11.320569719587,1.94999999999901,18.2000000000002,13.5500000000004,-61887.4536172062,61760.2088098157,115917.569873072,-158.608559908185,13.2033999991989,13.2010499991989,264068,"2026_01_14_0050","2026_01_14_0050_ev00256_rec0","no",292577
257,0,13.2230499991989,-124.671566917783,-156.55517578125,-31.8836088634673,3.14999999999976,8.24999999999854,8.74999999999915,-128.514518631513,-26.3170434203688,7.31610087728134,-372.236146272932,13.2228499991989,13.2196499991989,264461,"2026_01_14_0050","2026_01_14_0050_ev00257_rec0","no",292578
258,0,13.2640999991989,-127.694262186686,-144.95849609375,-17.2642339070638,2.2000000000002,12.2,15.4499999999995,-131.506939038297,-17.1150521865164,8.14497216911781,-282.631045087178,13.2636999991989,13.2613499991989,265282,"2026_01_14_0050","2026_01_14_0050_ev00258_rec0","no",292579
259,0,13.3159499991989,-129.409061250233,-143.73779296875,-14.3287317185175,1.40000000000029,0.600000000000378,1.50000000000006,-80.4140526879577,-54.5637366693394,302.61765558047,-98.5463998158769,13.3159499991989,13.3142499991989,266319,"2026_01_14_0050","2026_01_14_0050_ev00259_rec0","no",292580
260,0,13.3620999991989,-130.687894185384,-144.95849609375,-14.2706019083659,2.05000000000055,9.80000000000025,9.70000000000049,-113.529615753625,-29.6100324440393,35.0095879647339,-114.254530715942,13.3616499991989,13.3588499991989,267242,"2026_01_14_0050","2026_01_14_0050_ev00260_rec0","no",292581
261,0,13.4377999991989,-131.966726757231,-153.50341796875,-21.5366912115188,1.50000000000006,9.59999999999894,15.25,-136.548805239438,-12.1798043192589,11.9294325791019,-307.704391633897,13.4370499991989,13.4352499991989,268756,"2026_01_14_0050","2026_01_14_0050_ev00261_rec0","no",292582
262,0,13.5432999991989,-124.78782363165,-137.02392578125,-12.2361021496001,1.50000000000006,4.79999999999947,6.70000000000037,-124.451075977968,-11.5443790295383,7.75711448745732,-95.7958380835396,13.5426499991989,13.5409499991989,270866,"2026_01_14_0050","2026_01_14_0050_ev00262_rec0","no",292583
263,0,13.5859999991989,-134.538922627767,-161.743148803711,-27.204226175944,0.799999999999912,5.14999999999866,4.4000000000004,-131.936622858959,-32.4773330926339,4.64986746833469,-110.915051078796,13.5846499991989,13.5795999991989,271720,"2026_01_14_0050","2026_01_14_0050_ev00263_rec0","no",292584
264,0,13.6641499991989,-127.505344209217,-134.8876953125,-7.38235110328311,0.0499999999998835,20.2500000000008,16.75,-98682.4960044686,98557.1791914851,335736.059256967,-68.1050680796306,13.6638999991989,13.6638499991989,273283,"2026_01_14_0050","2026_01_14_0050_ev00264_rec0","no",292585
265,0,13.6966499991989,-130.716958908808,-139.16015625,-8.44319734119233,0.750000000000028,5.39999999999985,5.00000000000078,-126.552875781869,-15.2199769155755,6.8166916459657,11.5382557914372,13.6955499991989,13.6946499991989,273933,"2026_01_14_0050","2026_01_14_0050_ev00265_rec0","no",292586
266,0,13.7335999991989,-128.231953938802,-137.63427734375,-9.40232340494791,0.549999999998718,7.7499999999997,6.24999999999964,-128.179898073374,-11.9796139796495,5.1110415488564,-89.4448705673215,13.7310499991989,13.7301999991989,274672,"2026_01_14_0050","2026_01_14_0050_ev00266_rec0","no",292587
267,0,13.7630499991989,-130.586169288272,-137.63427734375,-7.04810805547805,0.0999999999997669,0.14999999999965,0,-125.796646390301,-6.14924523551647,12.5900457180315,72.4034082049414,13.7629499991989,13.7628499991989,275261,"2026_01_14_0050","2026_01_14_0050_ev00267_rec0","no",292588
268,0,13.8660499991989,-125.979462396531,-159.3017578125,-33.3222954159691,1.75000000000125,13.3500000000009,15.5999999999992,-122.226260469559,-39.0167710681535,17.5931736827449,-508.160382788522,13.8653999991989,13.8633999991989,277321,"2026_01_14_0050","2026_01_14_0050_ev00268_rec0","no",292589
269,0,13.9043499991989,-134.001232328869,-149.5361328125,-15.534900483631,1.1499999999991,4.04999999999944,4.79999999999947,-125.606423970518,-23.8033795909017,9.17417826167991,28.3225539343694,13.9039999991989,13.9027499991989,278087,"2026_01_14_0050","2026_01_14_0050_ev00269_rec0","no",292590
270,0,13.9400999991989,-131.55982535226,-134.27734375,-2.71751839773995,0.400000000000844,1.00000000000122,0.949999999999562,-125.883287516927,-7.95681444199971,5.39761878825752,126.432262556894,13.9400999991989,13.9396999991989,278802,"2026_01_14_0050","2026_01_14_0050_ev00270_rec0","no",292591
271,0,13.9893999991989,-127.301892235166,-129.69970703125,-2.39781479608445,0.249999999999417,0.20000000000131,0.150000000001427,-125.229065408682,-7.0636522766237,0.145168515799648,60.2548184258598,13.9893999991989,13.9891499991989,279788,"2026_01_14_0050","2026_01_14_0050_ev00271_rec0","no",292592
272,0,14.0008499991989,-126.546218508766,-132.4462890625,-5.9000705537342,0.0999999999997669,13.300000000001,12.1500000000001,-184519.345378724,184398.6782571,277421.889505391,-122.947724015372,14.0008499991989,14.0007499991989,280017,"2026_01_14_0050","2026_01_14_0050_ev00272_rec0","no",292593
273,0,14.0236999991989,-123.508990696498,-150.45166015625,-26.9426694597517,2.80000000000058,8.10000000000066,9.40000000000118,-126.659653594912,-24.2464283584458,7.39849644833696,-313.598817825317,14.0234499991989,14.0205999991989,280474,"2026_01_14_0050","2026_01_14_0050_ev00273_rec0","no",292594
274,0,14.0754499991989,-124.758758544922,-149.84130859375,-25.0825500488281,2.54999999999939,8.94999999999868,9.85000000000014,-126.03184886445,-24.8973288789164,8.69291802782853,-292.743675041199,14.0753499991989,14.0725499991989,281509,"2026_01_14_0050","2026_01_14_0050_ev00274_rec0","no",292595
275,0,14.1292999991989,-130.586169288272,-159.912109375,-29.3259400867281,1.50000000000006,6.55000000000072,5.95000000000034,-125.81086053042,-34.501680250089,7.52153895166995,-170.199394126166,14.1279999991989,14.1260999991989,282586,"2026_01_14_0050","2026_01_14_0050_ev00275_rec0","no",292596
276,0,14.1606999991989,-126.546218145461,-132.75146484375,-6.20524669828869,0.199999999999534,0.349999999999184,0.300000000001077,-127.302625342537,-6.6768967740206,0.188027794439933,-25.0448019663493,14.1605999991989,14.1603999991989,283214,"2026_01_14_0050","2026_01_14_0050_ev00276_rec0","no",292597
277,0,14.2093999991989,-128.406339009603,-148.92578125,-20.5194422403971,1.04999999999933,5.89999999999868,6.94999999999979,-134.486352042008,-18.4531367141073,2.77847798141653,-267.755882453918,14.2081499991989,14.2068999991989,284188,"2026_01_14_0050","2026_01_14_0050_ev00277_rec0","no",292598
278,0,14.2345499991989,-128.115696135021,-149.23095703125,-21.1152608962286,1.30000000000052,6.00000000000023,5.75000000000081,-132.905758835779,-17.6679485772883,3.2546263981888,-244.939616639274,14.2330999991989,14.2317499991989,284691,"2026_01_14_0050","2026_01_14_0050_ev00278_rec0","no",292599
279,0,14.2528499991989,-128.740580240885,-141.29638671875,-12.5558064778646,0.899999999999679,6.24999999999964,6.19999999999976,-124.245062974192,-18.1139742382963,9.0923107041288,-38.5720259348554,14.2521499991989,14.2511999991989,285057,"2026_01_14_0050","2026_01_14_0050_ev00279_rec0","no",292600
280,0,14.3068499991989,-123.625248136975,-157.77587890625,-34.1506307692755,1.69999999999959,15.5000000000012,18.8500000000005,103627.971587108,-103777.960975896,142341.680578338,-548.995116751535,14.3052999991989,14.3034499991989,286137,"2026_01_14_0050","2026_01_14_0050_ev00280_rec0","no",292601
281,0,14.3676999991989,-125.354577927362,-140.07568359375,-14.7211056663876,1.20000000000076,8.79999999999903,11.45,-124.942246359319,-13.1294375109497,14.1683419597975,-170.189794712975,14.3670499991989,14.3658499991989,287354,"2026_01_14_0050","2026_01_14_0050_ev00281_rec0","no",292602
282,0,14.4691999991989,-128.333678109305,-147.39990234375,-19.0662242344447,1.70000000000137,3.05,3.94999999999968,-126.795992021182,-16.1849356278583,6.23800760687936,-72.7452275957377,14.4690499991989,14.4669999991989,289384,"2026_01_14_0050","2026_01_14_0050_ev00282_rec0","no",292603
283,0,14.5279499991989,-125.906801132929,-138.85498046875,-12.9481793358212,1.30000000000052,4.50000000000017,4.79999999999947,-128.298729196084,-8.22937888371072,3.91137791163043,-124.300422595796,14.5269499991989,14.5256499991989,290559,"2026_01_14_0050","2026_01_14_0050_ev00283_rec0","no",292604
284,0,14.6290999991989,-130.818684532529,-133.36181640625,-2.54313187372117,0.199999999999534,2.29999999999997,2.14999999999854,-123.242044847959,-10.8207637667213,8.99898410439237,131.680959955851,14.6287499991989,14.6284499991989,292582,"2026_01_14_0050","2026_01_14_0050_ev00284_rec0","no",292605
285,0,14.6824499991989,-124.439050583612,-130.615234375,-6.17618379138764,0.0999999999997669,7.84999999999947,10.2499999999992,-126.372842149541,-7.29153707207636,3.38804713927504,-93.1513628914241,14.6811999991989,14.6804499991989,293649,"2026_01_14_0050","2026_01_14_0050_ev00285_rec0","no",292606
286,0,14.7443999991989,-125.281917753674,-134.27734375,-8.99542599632626,1.04999999999933,6.55000000000072,7.55000000000017,-127.646649253714,-7.76922928814446,3.61939795696,-114.773447145734,14.7430499991989,14.7418999991989,294888,"2026_01_14_0050","2026_01_14_0050_ev00286_rec0","no",292607
287,0,14.7690499991989,-128.711516244071,-137.63427734375,-8.92276109967912,0.750000000000028,1.69999999999959,0,-125.927722879659,-4.8618926869671,13.0869120264849,20.0039445059643,14.7689499991989,14.7670999991989,295381,"2026_01_14_0050","2026_01_14_0050_ev00287_rec0","no",292608
288,0,14.8370999991989,-125.107531229655,-144.04296875,-18.935437520345,0.750000000000028,6.94999999999979,8.19999999999865,-126.417654662682,-18.1263118962541,7.10218375341821,-189.863072013855,14.8360999991989,14.8351999991989,296742,"2026_01_14_0050","2026_01_14_0050_ev00288_rec0","no",292609
289,0,14.8688999991989,-128.377276102702,-141.29638671875,-12.9191106160482,1.05000000000111,1.95000000000078,1.35000000000041,-125.894292476927,-10.0027562576473,4.21793587398626,20.3527445475257,14.8676499991989,14.8664499991989,297378,"2026_01_14_0050","2026_01_14_0050_ev00289_rec0","no",292610
290,0,14.9194499991989,-128.217421032134,-134.8876953125,-6.67027428036644,0.100000000001543,0.100000000001543,0,-127.122094687266,-1.56876516024136,5.04821669327973,24.3999205543882,14.9194499991989,14.9192999991989,298389,"2026_01_14_0050","2026_01_14_0050_ev00290_rec0","no",292611
291,0,14.9464499991989,-126.691540309361,-130.92041015625,-4.22886984688895,0.349999999999184,0.599999999998602,0.600000000000378,-125.593270001566,-4.2689539471081,1.2545572548742,26.5143415723527,14.9464499991989,14.9460999991989,298929,"2026_01_14_0050","2026_01_14_0050_ev00291_rec0","no",292612
292,0,15.0089999991989,-126.429960704985,-130.0048828125,-3.57492210751488,0.0999999999997669,0.14999999999965,0.14999999999965,-124.961884440881,-4.85097439262814,0.246083704836132,42.7453410829817,15.0089999991989,15.0088999991989,300180,"2026_01_14_0050","2026_01_14_0050_ev00292_rec0","no",292613
293,0,15.0631999991989,-125.5580288115,-139.16015625,-13.6021274384998,1.45000000000017,2.4999999999995,3.80000000000003,-125.553470039256,-9.83858511278772,5.70154453564509,-71.004676019578,15.0626999991989,15.0612499991989,301264,"2026_01_14_0050","2026_01_14_0050_ev00293_rec0","no",292614
294,0,15.1642499991989,-128.44993627639,-158.69140625,-30.2414699736096,1.39999999999851,5.95000000000034,6.80000000000014,-128.324933276364,-32.0273951604054,6.54151245610837,-232.671174176534,15.1640499991989,15.1625499991989,303285,"2026_01_14_0050","2026_01_14_0050_ev00294_rec0","no",292615
295,0,15.2410999991989,-132.853189377558,-156.8603515625,-24.0071621849423,0.799999999999912,6.70000000000037,7.60000000000005,-125.467047477518,-34.4399383423799,10.1424031259268,-133.641546203976,15.2403999991989,15.2395499991989,304822,"2026_01_14_0050","2026_01_14_0050_ev00295_rec0","no",292616
296,0,15.3041999991989,-126.560749962216,-146.484375,-19.9236250377837,1.59999999999982,5.70000000000093,5.80000000000069,-128.380570846139,-18.2797861991687,4.86908541884957,-179.337781370254,15.3031999991989,15.3013499991989,306084,"2026_01_14_0050","2026_01_14_0050_ev00296_rec0","no",292617
297,0,15.3820999991989,-129.903156098865,-137.3291015625,-7.42594546363466,0.250000000001194,2.04999999999878,2.59999999999927,-126.566800113772,-8.33220977807881,8.33250862408919,24.292046110971,15.3805999991989,15.3797499991989,307642,"2026_01_14_0050","2026_01_14_0050_ev00297_rec0","no",292618
298,0,15.5020499991989,-125.049402509417,-131.8359375,-6.78653499058315,0.0499999999998835,1.94999999999901,2.00000000000067,-125.033894278051,-5.10133387024614,2.85139290490883,-22.3134632110596,15.5006499991989,15.5003499991989,310041,"2026_01_14_0050","2026_01_14_0050_ev00298_rec0","no",292619
299,0,15.5840999991989,-126.996715364002,-129.39453125,-2.39781588599796,0.0499999999998835,0.350000000000961,0,49814.2752759192,-49941.8592029289,213390.648500962,87.2606707436697,15.5839499991989,15.5835499991989,311682,"2026_01_14_0050","2026_01_14_0050_ev00299_rec0","no",292620
300,0,15.6496999991989,-127.665197099958,-137.3291015625,-9.66390446254185,0.949999999999562,2.2000000000002,3.09999999999988,-125.308696645423,-8.87100706155293,7.70387405107705,-1.47502937316888,15.6495499991989,15.6483499991989,312994,"2026_01_14_0050","2026_01_14_0050_ev00300_rec0","no",292621
301,0,15.7205999991989,-123.232879275367,-134.58251953125,-11.3496402558826,3.59999999999872,2.84999999999869,2.74999999999892,-123.154372870374,-7.64403219426048,4.77480659832749,-67.9866818019324,15.7179999991989,15.7141999991989,314412,"2026_01_14_0050","2026_01_14_0050_ev00301_rec0","no",292622
302,0,15.7579499991989,-125.717883155459,-133.36181640625,-7.64393325079055,0.399999999999068,1.89999999999912,1.99999999999889,-123.224140988521,-6.7650627058186,8.24227763923994,15.6729447773524,15.7567999991989,15.7560499991989,315159,"2026_01_14_0050","2026_01_14_0050_ev00302_rec0","no",292623
303,0,15.8020999991989,-120.573490324475,-141.90673828125,-21.3332479567755,0.849999999999795,10.3000000000009,13.0499999999998,-123.964750137359,-22.167830798703,8.19764507745465,-305.940294465564,15.8011499991989,15.8000999991989,316042,"2026_01_14_0050","2026_01_14_0050_ev00303_rec0","no",292624
304,0,15.8831499991989,-128.711515880766,-131.2255859375,-2.51407005673363,0.750000000000028,3.70000000000026,2.15000000000032,-125.040178698593,-7.59476796769386,4.24433178073621,71.9568982351394,15.8817999991989,15.8810499991989,317663,"2026_01_14_0050","2026_01_14_0050_ev00304_rec0","no",292625
305,0,15.9439999991989,-127.272828601656,-136.41357421875,-9.1407456170945,1.25000000000064,7.64999999999993,7.19999999999921,-126.097498474554,-12.5229856350103,7.13743595860698,-71.8464046841576,15.9426999991989,15.9414499991989,318880,"2026_01_14_0050","2026_01_14_0050_ev00305_rec0","no",292626
306,0,16.0482999991989,-132.431756519136,-134.58251953125,-2.15076301211403,0.350000000000961,6.05000000000189,0.600000000002154,-126.221335785469,-9.07606891481989,2.30195298591306,156.313354274205,16.0425999991989,16.0421999991989,320966,"2026_01_14_0050","2026_01_14_0050_ev00306_rec0","no",292627
307,0,16.0861999991989,-127.854116167341,-137.939453125,-10.085336957659,0.799999999998136,5.34999999999997,6.09999999999999,-127.975143990876,-8.19973403885009,7.43673285752034,-74.1029153551374,16.0858499991989,16.0842499991989,321724,"2026_01_14_0050","2026_01_14_0050_ev00307_rec0","no",292628
308,0,16.1406999991989,-129.132949102493,-132.75146484375,-3.61851574125745,0.150000000001427,0.0500000000016598,0.0499999999981071,-128.708389648134,-4.04372432049468,1e-07,12.5994215102419,16.1406999991989,16.1404999991989,322814,"2026_01_14_0050","2026_01_14_0050_ev00308_rec0","no",292629
309,0,16.1682999991989,-128.566193353562,-137.939453125,-9.37325977143786,0.949999999999562,4.00000000000134,2.25000000000009,-129.796390086608,-5.72258094849501,2.41094431311893,-69.1834227879838,16.1657999991989,16.1648499991989,323366,"2026_01_14_0050","2026_01_14_0050_ev00309_rec0","no",292630
310,0,16.2375999991989,-127.854117257254,-137.3291015625,-9.47498430524554,0.250000000001194,3.99999999999778,7.50000000000028,22604.0908358111,-22737.8700198191,70264.9500447687,-34.3616953986033,16.2375499991989,16.2371999991989,324752,"2026_01_14_0050","2026_01_14_0050_ev00310_rec0","no",292631
311,0,16.2815499991989,-126.255574180966,-130.92041015625,-4.66483597528367,0.550000000000495,21.2000000000003,16.7000000000002,-24434.8655976837,24309.1520455053,178748.626046759,-45.9203012738908,16.2815499991989,16.2809999991989,325631,"2026_01_14_0050","2026_01_14_0050_ev00311_rec0","no",292632
312,0,16.3001499991989,-123.160218738374,-137.02392578125,-13.8637070428757,0.650000000000261,6.29999999999953,9.29999999999964,-127.345690643539,-8.89645698632322,4.15256551796073,-178.343755967276,16.2990999991989,16.2983999991989,326003,"2026_01_14_0050","2026_01_14_0050_ev00312_rec0","no",292633
313,0,16.3731499991989,-125.238320850191,-144.95849609375,-19.7201752435593,1.30000000000052,5.40000000000163,6.24999999999787,-131.224564022873,-13.8981325477313,2.64066907341187,-255.440312294733,16.3718499991989,16.3702499991989,327463,"2026_01_14_0050","2026_01_14_0050_ev00313_rec0","no",292634
314,0,16.3892499991989,-130.658829461961,-136.41357421875,-5.75474475678942,1.40000000000029,4.99999999999901,3.35000000000107,-125.514915065067,-10.0830829624169,10.2854600624018,41.4549141021006,16.3878999991989,16.3863999991989,327785,"2026_01_14_0050","2026_01_14_0050_ev00314_rec0","no",292635
315,0,16.5047499991989,-128.740579877581,-139.46533203125,-10.7247521536691,0.650000000000261,3.79999999999825,4.24999999999898,-128.74234853203,-7.50158086121145,6.6663500528751,-70.6558845520015,16.5046999991989,16.5005999991989,330095,"2026_01_14_0050","2026_01_14_0050_ev00315_rec0","no",292636
316,0,16.6574999991989,-125.12206304641,-169.677719116211,-44.555656069801,3.10000000000343,7.65000000000171,6.89999999999813,-126.185366566487,-42.4874467245486,6.81494533867019,-432.464744068327,16.6568999991989,16.6535499991989,333150,"2026_01_14_0050","2026_01_14_0050_ev00316_rec0","no",292637
317,0,16.6885999991989,-127.781455630348,-132.14111328125,-4.35965765090216,0.299999999999301,1.54999999999816,1.45000000000195,-121.640932321422,-9.45736602858542,7.24647418559762,114.524926312764,16.6885999991989,16.6879499991989,333772,"2026_01_14_0050","2026_01_14_0050_ev00317_rec0","no",292638
318,0,16.8079999991989,-130.179267519996,-140.380859375,-10.2015918550037,2.40000000000151,2.60000000000105,3.24999999999775,-120.250683629454,-16.2213342006254,19.3828464069712,33.4331582841417,16.8077499991989,16.8048499991989,336160,"2026_01_14_0050","2026_01_14_0050_ev00318_rec0","no",292639
