"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
634,0,27.6465999991989,-355.4474226708,-364.742846674839,-9.29542400403966,0.150000000001427,1.89999999999912,2.25000000000009,-339.33260480171,-27.655983051883,6.52150571460508,301.711183110058,27.6463499991989,27.6461999991989,552932,"2026_01_20_0038","2026_01_20_0038_ev00634_rec0","no",342810
635,0,27.7045999991989,-337.085651262962,-352.12901763532,-15.0433663723575,1.40000000000029,6.75000000000026,9.79999999999848,-342.23626265116,-11.8007908557691,2.93085215357115,-215.622145757643,27.7035499991989,27.7018499991989,554092,"2026_01_20_0038","2026_01_20_0038_ev00635_rec0","no",342811
636,0,27.7331999991989,-341.844258275801,-355.124852260598,-13.2805939847968,0.799999999998136,5.50000000000139,6.80000000000192,-342.094780001627,-13.0892736325491,6.6110932942843,-114.417466420547,27.7313999991989,27.7302499991989,554664,"2026_01_20_0038","2026_01_20_0038_ev00636_rec0","no",342812
637,0,27.8319999991989,-345.191911689869,-351.562042901561,-6.37013121169247,0.0499999999981071,0.499999999998835,0.0500000000016598,-313.054953287354,-34.5627233006662,35.6984712368806,261.130613059546,27.8317499991989,27.8314499991989,556640,"2026_01_20_0038","2026_01_20_0038_ev00637_rec0","no",342813
638,0,27.8736999991989,-323.665689668952,-328.538593399032,-4.87290373007937,0.0999999999997669,0.349999999997408,0,-2919.42346563533,2592.20789382642,160177.388342644,-116.655450589721,27.8733999991989,27.8732999991989,557474,"2026_01_20_0038","2026_01_20_0038_ev00638_rec0","no",342814
639,0,27.9881999991989,-338.898170251129,-342.560719766388,-3.66254951525946,0.300000000002854,0.350000000000961,0,-327.258607447906,-11.1686393181685,11.9597526087048,225.93671349456,27.9881999991989,27.9876499991989,559764,"2026_01_20_0038","2026_01_20_0038_ev00639_rec0","no",342815
640,0,28.0594499991989,-334.817245051565,-338.495509109415,-3.67826405784996,0.199999999999534,30.2999999999969,26.9499999999994,-91949.1564817656,91616.1417207372,780571.599162917,0.205862823153499,28.0594499991989,28.0590499991989,561189,"2026_01_20_0038","2026_01_20_0038_ev00640_rec0","no",342816
641,0,28.0906499991989,-336.132524710339,-341.723262628851,-5.59073791851154,0.499999999998835,6.00000000000023,5.2500000000002,-320.36493675278,-26.8703281653715,12.8606582404026,149.715396667096,28.0892999991989,28.0886999991989,561813,"2026_01_20_0038","2026_01_20_0038_ev00641_rec0","no",342817
642,0,28.1272999991989,-328.200252944858,-332.527903328566,-4.32765038370826,0.150000000001427,0.550000000000495,0.399999999999068,-325.461313341463,-6.75859494837152,0.861849728500222,74.8371890038527,28.1270999991989,28.1269499991989,562546,"2026_01_20_0038","2026_01_20_0038_ev00642_rec0","no",342818
643,0,28.1476499991989,-326.521285576962,-330.079097344298,-3.55781176733632,0.399999999999068,0.799999999998136,0.799999999998136,-324.52984093256,-5.61724955956509,1.51810242367304,49.9318874863096,28.1474999991989,28.1470999991989,562953,"2026_01_20_0038","2026_01_20_0038_ev00643_rec0","no",342819
644,0,28.1979499991989,-335.34945090613,-341.998502999746,-6.64905209361586,0.750000000000028,0.900000000001455,0.299999999999301,-329.956226806738,-8.30869578077514,5.17909194400648,115.055621758702,28.1974999991989,28.1965999991989,563959,"2026_01_20_0038","2026_01_20_0038_ev00644_rec0","no",342820
645,0,28.2882999991989,-329.063470147793,-380.272447596323,-51.2089774485302,3.55000000000061,11.6499999999995,15.0500000000022,-342.96076428046,-37.7177836076127,7.49139103469241,-823.716220191165,28.2878499991989,28.2840999991989,565766,"2026_01_20_0038","2026_01_20_0038_ev00645_rec0","no",342821
646,0,28.3257999991989,-345.376243323014,-349.713718259998,-4.33747493698388,0.0999999999997669,1.90000000000268,2.70000000000081,-199.469381672873,-148.99662055277,267.684675718459,147.619733765976,28.3256499991989,28.3254999991989,566516,"2026_01_20_0038","2026_01_20_0038_ev00646_rec0","no",342822
647,0,28.3796999991989,-332.164511081507,-339.915492745849,-7.75098166434202,0.350000000000961,0.949999999999562,1.40000000000029,-318.052360579437,-19.318941199653,10.7527062086335,226.149753765677,28.3795499991989,28.3790999991989,567594,"2026_01_20_0038","2026_01_20_0038_ev00647_rec0","no",342823
648,0,28.4587999991989,-309.57070498812,-312.954274402751,-3.38356941463121,0.250000000001194,1.20000000000076,1.25000000000242,-299.980416271145,-15.3128226648397,3.68722229131568,230.167378836953,28.4587499991989,28.4584999991989,569176,"2026_01_20_0038","2026_01_20_0038_ev00648_rec0","no",342824
649,0,28.5049999991989,-293.86307571287,-324.502760672221,-30.6396849593514,22.4999999999973,34.4000000000015,29.9999999999976,-306.015281334937,-13.8316196692627,12.9227134390849,-939.521302862953,28.5031999991989,28.4804999991989,570100,"2026_01_20_0038","2026_01_20_0038_ev00649_rec0","no",342825
650,0,28.5506499991989,-307.633079243543,-326.027052891756,-18.3939736482124,11.7499999999993,14.0999999999991,13.5000000000005,-313.677988808621,-9.17688207458832,5.41962922162783,-365.850848068549,28.5505999991989,28.5373499991989,571013,"2026_01_20_0038","2026_01_20_0038_ev00650_rec0","no",342826
651,0,28.5745499991989,-316.500558974077,-321.029757630318,-4.52919865624079,0.500000000002387,14.3000000000022,13.5000000000005,-324770.669672662,324463.612583124,394249.905574449,-88.2439113736123,28.5745499991989,28.5736499991989,571491,"2026_01_20_0038","2026_01_20_0038_ev00651_rec0","no",342827
652,0,28.6010499991989,-313.180674084701,-347.341580264628,-34.1609061799268,4.59999999999994,8.54999999999961,9.050000000002,-289.153820734766,-54.4557625631019,22.8809513138396,-269.76680811718,28.6007999991989,28.5958499991989,572021,"2026_01_20_0038","2026_01_20_0038_ev00652_rec0","no",342828
653,0,28.6525499991989,-311.275636868778,-315.462691929403,-4.18705506062491,4.00000000000134,14.2999999999986,12.0000000000005,-310.610227294581,-6.04985876081663,11.9473472963049,-76.3676471625082,28.6516999991989,28.6456499991989,573051,"2026_01_20_0038","2026_01_20_0038_ev00653_rec0","no",342829
654,0,28.7165499991989,-314.935504908606,-365.564828961286,-50.6293240526806,5.80000000000069,10.9499999999976,9.10000000000011,-315.456710035379,-48.4285722610288,9.32246424987838,-628.230955865743,28.7163499991989,28.7096999991989,574331,"2026_01_20_0038","2026_01_20_0038_ev00654_rec0","no",342830
655,0,28.7840499991989,-308.724225182717,-324.168449498877,-15.4442243161598,1.35000000000218,10.6499999999983,30.0000000000011,-315.137015713577,-9.27098961376654,5.27492525743648,-264.578603283083,28.7839999991989,28.7811999991989,575681,"2026_01_20_0038","2026_01_20_0038_ev00655_rec0","no",342831
656,0,28.8087999991989,-315.395029832071,-323.251173479318,-7.85614364724699,0.450000000000728,1.64999999999793,1.50000000000006,-310.67812325117,-13.4090519889245,2.67026109069059,101.375034162289,28.8085499991989,28.8080999991989,576176,"2026_01_20_0038","2026_01_20_0038_ev00656_rec0","no",342832
657,0,28.8351499991989,-302.953297037516,-315.384761820242,-12.4314647827264,1.30000000000052,15.2999999999999,15.1000000000003,18234.7853441259,-18546.062557687,75162.9222674145,-228.870152204245,28.8291999991989,28.8276999991989,576703,"2026_01_20_0038","2026_01_20_0038_ev00657_rec0","no",342833
658,0,28.8536499991989,-309.812017132234,-315.678521432484,-5.86650430024929,0.150000000001427,30.0499999999992,29.9999999999976,-41824.7885249807,41519.3636352583,230130.796666486,50.1049693308197,28.8536499991989,28.8534999991989,577073,"2026_01_20_0038","2026_01_20_0038_ev00658_rec0","no",342834
659,0,28.8802499991989,-306.528704212939,-318.92333182849,-12.3946276155512,0.299999999999301,0.0499999999981071,0,-291.851739305138,-18.8941653239715,31.2101153406799,72.4262515596793,28.8800499991989,28.8796999991989,577605,"2026_01_20_0038","2026_01_20_0038_ev00659_rec0","no",342835
660,0,28.9200999991989,-302.538687578365,-318.643587675938,-16.1049000975738,5.15000000000043,24.8999999999988,10.9999999999992,-230770.555087636,230464.896863773,891025.326038976,-270.285080634921,28.9194499991989,28.9141999991989,578402,"2026_01_20_0038","2026_01_20_0038_ev00660_rec0","no",342836
661,0,28.9512499991989,-305.004966974747,-321.950680501684,-16.9457135269366,4.19999999999732,11.1500000000007,0.149999999997874,125101.364368589,-125412.700614675,274339.086958919,-106.605000850478,28.9443499991989,28.9388999991989,579025,"2026_01_20_0038","2026_01_20_0038_ev00661_rec0","no",342837
662,0,28.9723999991989,-309.119973253428,-313.444375765836,-4.32440251240848,0.150000000001427,30.149999999999,30.0000000000011,-48213.8415419942,47917.3264253934,297068.113277153,305.12754491584,28.9721999991989,28.9718999991989,579448,"2026_01_20_0038","2026_01_20_0038_ev00662_rec0","no",342838
663,0,29.0165999991989,-299.885844005602,-313.942282325116,-14.0564383195147,3.59999999999872,4.1000000000011,1.45000000000195,-290.575929774784,-23.4105662813964,3.07529451952687,180.392982621803,29.0163999991989,29.0127999991989,580332,"2026_01_20_0038","2026_01_20_0038_ev00663_rec0","no",342839
664,0,29.0933999991989,-299.780378449436,-307.413631336179,-7.63325288674304,1.55000000000172,19.1499999999998,10.0999999999978,-37493.1312004451,37191.8702012561,280057.58717008,-115.203060338419,29.0929499991989,29.0913999991989,581868,"2026_01_20_0038","2026_01_20_0038_ev00664_rec0","no",342840
665,0,29.1227999991989,-300.849714606931,-327.84813461134,-26.9984200044091,2.25000000000009,16.7999999999999,3.19999999999965,-165738.474684956,165428.521867443,601624.229447518,-427.452723854553,29.1227499991989,29.1203499991989,582456,"2026_01_20_0038","2026_01_20_0038_ev00665_rec0","no",342841
666,0,29.1450499991989,-307.087415448834,-328.134948585875,-21.0475331370408,2.84999999999869,10.7999999999997,12.1000000000002,-56.3274091116708,-267.467676488572,356.760220439326,-226.884094834472,29.1446999991989,29.1417499991989,582901,"2026_01_20_0038","2026_01_20_0038_ev00666_rec0","no",342842
667,0,29.2467999991989,-302.75324746059,-310.505076832156,-7.7518293715658,0.299999999999301,2.85000000000224,3.05000000000177,-278.727490800971,-30.2496260610353,25.8472199213087,179.827931796828,29.2467999991989,29.2458999991989,584936,"2026_01_20_0038","2026_01_20_0038_ev00667_rec0","no",342843
668,0,29.2965999991989,-295.86592405143,-309.024355303039,-13.1584312516081,2.29999999999819,11.4999999999981,14.2999999999986,-296.078120304147,-14.1782142692911,12.8308856051231,-200.348907449031,29.2961499991989,29.2938499991989,585932,"2026_01_20_0038","2026_01_20_0038_ev00668_rec0","no",342844
669,0,29.3352499991989,-304.253620190937,-309.428686285029,-5.17506609409219,0.199999999999534,13.5499999999986,12.7500000000005,-795587.940577118,795293.579793335,858025.949661996,-120.548299231448,29.3352499991989,29.3349499991989,586705,"2026_01_20_0038","2026_01_20_0038_ev00669_rec0","no",342845
670,0,29.3628499991989,-304.016054788281,-330.062237013983,-26.046182225702,2.19999999999843,10.8500000000014,6.85000000000002,-295.078879010177,-33.3404882182529,11.7478627527954,-222.222549429608,29.3584999991989,29.3553999991989,587257,"2026_01_20_0038","2026_01_20_0038_ev00670_rec0","no",342846
671,0,29.4287999991989,-300.230740523869,-332.3770026501,-32.1462621262311,3.75000000000014,17.0999999999992,17.7999999999976,-78.9243437582088,-253.711305251922,211.021293398091,-547.58922338811,29.4275499991989,29.4223999991989,588576,"2026_01_20_0038","2026_01_20_0038_ev00671_rec0","no",342847
672,0,29.4856499991989,-304.119520346554,-308.187347401266,-4.06782705471261,2.44999999999962,4.85000000000113,4.80000000000302,-291.530470234559,-20.426954956463,12.9189745740606,123.970643087115,29.4845499991989,29.4820999991989,589713,"2026_01_20_0038","2026_01_20_0038_ev00672_rec0","no",342848
673,0,29.5541999991989,-297.403138989079,-302.677321810498,-5.27418282141883,0.0499999999981071,0.0999999999997669,0,71348.5525586535,-71647.3193903699,161000.337244456,159.056558053494,29.5541499991989,29.5540999991989,591084,"2026_01_20_0038","2026_01_20_0038_ev00673_rec0","no",342849
674,0,29.6030499991989,-289.124188566933,-321.442342869482,-32.3181543025489,4.00000000000134,9.75000000000037,8.40000000000174,-295.022573543847,-31.490699419792,5.10349571395163,-473.778118311505,29.6017999991989,29.5973499991989,592061,"2026_01_20_0038","2026_01_20_0038_ev00674_rec0","no",342850
675,0,29.6464499991989,-297.457663411061,-308.581657456178,-11.1239940451171,0.650000000000261,5.2500000000002,3.99999999999778,-287.94805312166,-17.4290090902367,16.3434111172741,18.2993109500102,29.6463499991989,29.6424499991989,592929,"2026_01_20_0038","2026_01_20_0038_ev00675_rec0","no",342851
676,0,29.6817499991989,-295.443499525768,-302.782370042544,-7.33887051677567,0.0999999999997669,30.0500000000028,26.9000000000013,-66618.0065225366,66327.6646559283,228313.061770928,22.3963342221223,29.6817499991989,29.6815499991989,593635,"2026_01_20_0038","2026_01_20_0038_ev00676_rec0","no",342852
677,0,29.7145499991989,-296.579622828802,-315.754869554695,-19.1752467258927,3.70000000000203,2.80000000000058,2.49999999999773,-283.557722273431,-34.5603596709946,4.62182557206997,176.275470577459,29.7135499991989,29.7092999991989,594291,"2026_01_20_0038","2026_01_20_0038_ev00677_rec0","no",342853
678,0,29.7710499991989,-289.490987892463,-310.996443648692,-21.5054557562289,3.00000000000011,6.04999999999833,6.85000000000002,-278.930717253104,-33.3166850198165,11.6489385706873,-69.7704873164671,29.7708499991989,29.7671999991989,595421,"2026_01_20_0038","2026_01_20_0038_ev00678_rec0","no",342854
679,0,29.8278999991989,-290.843447056807,-303.973328811772,-13.1298817549647,2.44999999999962,31.9499999999984,30.0000000000011,-13436.3414684722,13143.7924856167,242879.570660695,-97.7563631781867,29.8278499991989,29.8253999991989,596558,"2026_01_20_0038","2026_01_20_0038_ev00679_rec0","no",342855
680,0,29.8662999991989,-295.114752319228,-308.836081685539,-13.7213293663111,2.60000000000105,5.00000000000256,4.74999999999781,-288.275363181512,-23.3163207578419,7.09067876824077,19.6548820234727,29.8660499991989,29.8634499991989,597326,"2026_01_20_0038","2026_01_20_0038_ev00680_rec0","no",342856
681,0,29.9031499991989,-292.445211629554,-310.734510515436,-18.2892988858822,2.29999999999819,30.5,30.0000000000011,-301.816409472467,-7.29981343059159,3.74527440842278,-332.602887861917,29.9028499991989,29.9003999991989,598063,"2026_01_20_0038","2026_01_20_0038_ev00681_rec0","no",342857
682,0,29.9372499991989,-300.335663405034,-320.019712816361,-19.6840494113273,1.95000000000078,30.6999999999995,24.3499999999983,-181751.726670872,181453.825858237,454986.834883992,-164.286044926156,29.9342499991989,29.9322999991989,598745,"2026_01_20_0038","2026_01_20_0038_ev00682_rec0","no",342858
683,0,29.9624999991989,-305.737605939569,-322.924507213006,-17.1869012734373,1.34999999999863,2.94999999999845,2.84999999999869,-277.588274924315,-42.8779893753061,13.0639208659164,323.807492218193,29.9622499991989,29.9608999991989,599250,"2026_01_20_0038","2026_01_20_0038_ev00683_rec0","no",342859
684,0,30.0337499991989,-291.700026775731,-304.095905297042,-12.3958785213109,3.35000000000107,2.19999999999843,1.79999999999936,-280.010397729143,-26.2433690558736,3.73783706825277,229.267715983312,30.0331999991989,30.0296999991989,600675,"2026_01_20_0038","2026_01_20_0038_ev00684_rec0","no",342860
685,0,30.0823999991989,-277.259494565597,-314.663428631121,-37.4039340655244,2.25000000000009,11.7499999999993,12.95,-285.627704971524,-26.2357217516994,8.26455541261383,-596.6793684287,30.0796999991989,30.0771999991989,601648,"2026_01_20_0038","2026_01_20_0038_ev00685_rec0","no",342861
686,0,30.1175499991989,-287.865922419196,-330.35175588909,-42.4858334698937,1.54999999999816,6.85000000000002,7.04999999999956,-273.466932850515,-63.9939660442651,9.35605464686635,-196.256734095063,30.1171999991989,30.1155499991989,602351,"2026_01_20_0038","2026_01_20_0038_ev00686_rec0","no",342862
687,0,30.1785499991989,-282.522091710668,-296.518408729385,-13.9963170187167,1.99999999999889,4.50000000000017,4.44999999999851,-286.628769390181,-15.4627005390495,1.65875773652658,-176.236697803222,30.1780999991989,30.1760499991989,603571,"2026_01_20_0038","2026_01_20_0038_ev00687_rec0","no",342863
688,0,30.1975999991989,-281.595780760406,-297.001240775391,-15.4054600149849,4.14999999999921,34.3000000000018,14.7000000000013,-12494.13127504,12207.8117593113,184066.343934488,-226.271467810144,30.1955499991989,30.1911999991989,603952,"2026_01_20_0038","2026_01_20_0038_ev00688_rec0","no",342864
689,0,30.2497499991989,-287.328113938877,-311.360402551785,-24.0322886129077,8.59999999999772,18.5500000000012,20.5999999999982,-295.918659513546,-17.8931589380154,5.04002074977061,-526.783205281531,30.2469999991989,30.2381499991989,604995,"2026_01_20_0038","2026_01_20_0038_ev00689_rec0","no",342865
690,0,30.2872999991989,-290.481658590401,-318.920763356319,-28.4391047659178,11.7000000000012,18.1000000000004,8.69999999999749,-280.570790111487,-35.4929953229537,15.7141414691213,-395.20527397609,30.2866499991989,30.2733999991989,605746,"2026_01_20_0038","2026_01_20_0038_ev00690_rec0","no",342866
691,0,30.3266999991989,-285.66526374941,-289.34073093797,-3.67546718855908,0.250000000001194,12.8500000000003,11.7999999999974,-236237.036763996,235956.4514523,433080.734294002,-93.663880210954,30.3266999991989,30.3264499991989,606534,"2026_01_20_0038","2026_01_20_0038_ev00691_rec0","no",342867
692,0,30.3612499991989,-294.882136038508,-350.368065763332,-55.4859297248234,1.75000000000125,14.2500000000005,15.8999999999985,-281.803750313631,-74.7936284423334,19.8618506736782,-889.455782158971,30.3598499991989,30.3554999991989,607225,"2026_01_20_0038","2026_01_20_0038_ev00692_rec0","no",342868
693,0,30.4630999991989,-322.055570938746,-353.070524154941,-31.014953216195,3.19999999999965,7.09999999999766,5.90000000000046,-301.018337569979,-50.2870656562409,13.5539252071189,-71.3643558630903,30.4616999991989,30.4571999991989,609262,"2026_01_20_0038","2026_01_20_0038_ev00693_rec0","no",342869
694,0,30.5180499991989,-297.538385401725,-308.083381124138,-10.5449957224124,3.89999999999802,8.89999999999702,5.94999999999857,-298.337024623492,-12.7405709569091,4.22115711920935,-120.198983591033,30.5175499991989,30.5129999991989,610361,"2026_01_20_0038","2026_01_20_0038_ev00694_rec0","no",342870
695,0,30.5724499991989,-317.957079417619,-342.352705926911,-24.3956265092911,4.74999999999781,7.69999999999982,6.09999999999999,-307.868715083295,-33.6506952325701,10.807314516937,-110.661942510363,30.5722499991989,30.5672499991989,611449,"2026_01_20_0038","2026_01_20_0038_ev00695_rec0","no",342871
696,0,30.6196499991989,-297.69501234643,-322.648897239052,-24.9538848926219,6.25000000000142,12.5999999999991,10.8999999999995,-297.782523887627,-19.1666894471234,14.7035046865641,-387.445818549277,30.6174499991989,30.6109499991989,612393,"2026_01_20_0038","2026_01_20_0038_ev00696_rec0","no",342872
697,0,30.7107999991989,-319.04950461678,-605.307384586885,-286.257879970105,6.75000000000026,17.5999999999981,14.7999999999975,-336.313397082179,-303.89097126091,12.0271322968654,-5716.50052045101,30.7081499991989,30.7000999991989,614216,"2026_01_20_0038","2026_01_20_0038_ev00697_rec0","no",342873
698,0,30.7619499991989,-323.086004401003,-341.308108500976,-18.2221040999728,0.700000000001921,10.349999999999,11.099999999999,-276.225939525506,-64.4956971018726,60.038810485195,-150.880067784906,30.7606499991989,30.7596499991989,615239,"2026_01_20_0038","2026_01_20_0038_ev00698_rec0","no",342874
699,0,30.8057999991989,-316.594747879852,-361.19802166181,-44.6032737819576,2.39999999999796,9.9499999999999,11.9000000000007,-303.255744712521,-53.1536473508296,20.5828532978716,-516.218561654661,30.8050999991989,30.8025499991989,616116,"2026_01_20_0038","2026_01_20_0038_ev00699_rec0","no",342875
700,0,30.8410499991989,-325.657543333318,-344.28913874415,-18.6315954108322,1.69999999999959,1.40000000000029,1.85000000000102,-324.28390670611,-12.3487121429616,4.58279883491581,-33.2183105530564,30.8408999991989,30.8390999991989,616821,"2026_01_20_0038","2026_01_20_0038_ev00700_rec0","no",342876
701,0,30.8865499991989,-336.492552409914,-351.502967220787,-15.010414810873,2.70000000000081,4.6500000000016,3.90000000000157,112330.728031912,-112676.15427744,130250.420805928,79.1290002249801,30.8861499991989,30.8792999991989,617731,"2026_01_20_0038","2026_01_20_0038_ev00701_rec0","no",342877
702,0,30.9413999991989,-316.015538053203,-319.717556714636,-3.70201866143253,0.399999999999068,0.600000000002154,0.450000000000728,-302.771887455786,-16.7977263555439,3.10420510001581,344.692539536407,30.9413999991989,30.9409999991989,618828,"2026_01_20_0038","2026_01_20_0038_ev00702_rec0","no",342878
703,0,30.9860499991989,-311.793068927953,-323.829284762299,-12.0362158343458,5.30000000000186,2.90000000000035,0.249999999997641,-259.462866848283,-56.9324500987838,94.847638533488,75.2718756748738,30.9859499991989,30.9804499991989,619721,"2026_01_20_0038","2026_01_20_0038_ev00703_rec0","no",342879
704,0,31.0473499991989,-311.49506351427,-314.394905800701,-2.89984228643038,0.199999999999534,28.4000000000013,25.8000000000003,-89202.9752214075,88898.1546160252,296039.387097021,64.4601575332957,31.0465499991989,31.0459499991989,620947,"2026_01_20_0038","2026_01_20_0038_ev00704_rec0","no",342880
705,0,31.0704499991989,-302.699957933531,-323.840151899924,-21.1401939663929,3.09999999999988,7.14999999999932,7.54999999999839,-305.938026792683,-14.2827365966193,6.63013854565723,-240.20580455671,31.0700999991989,31.0665499991989,621409,"2026_01_20_0038","2026_01_20_0038_ev00705_rec0","no",342881
706,0,31.1232499991989,-306.022529482775,-347.042955178731,-41.0204256959554,13.1999999999977,32.4500000000008,29.9999999999976,-327.726836268569,-15.7571004958595,3.56568989806425,-946.420007120366,31.1230499991989,31.1094999991989,622465,"2026_01_20_0038","2026_01_20_0038_ev00706_rec0","no",342882
707,0,31.1525499991989,-327.118598839928,-335.350716716927,-8.23211787699898,0.0999999999997669,24.2500000000021,29.9999999999976,-330.134395341297,-7.72198270466802,10.7845350382836,-196.666694391545,31.1491999991989,31.1490999991989,623051,"2026_01_20_0038","2026_01_20_0038_ev00707_rec0","no",342883
708,0,31.3437499991989,-326.833878483552,-350.674899161662,-23.8410206781107,2.84999999999869,9.10000000000011,10.4500000000023,-243.73650996127,-101.775685103366,102.455257967459,-192.47954656305,31.3435499991989,31.3405499991989,626875,"2026_01_20_0038","2026_01_20_0038_ev00708_rec0","no",342884
709,0,31.3882999991989,-322.803277259545,-348.134322713358,-25.3310454538134,4.04999999999944,6.70000000000215,6.94999999999979,-288.674982666317,-52.2251269350407,38.0293356984012,-127.69311967642,31.3880499991989,31.3838999991989,627766,"2026_01_20_0038","2026_01_20_0038_ev00709_rec0","no",342885
710,0,31.4644999991989,-321.246683236108,-329.61947107045,-8.37278783434118,1.79999999999936,1.79999999999936,1.24999999999886,-311.711187533376,-13.7712254624388,14.7198933878703,77.3424139224328,31.4643499991989,31.4575499991989,629290,"2026_01_20_0038","2026_01_20_0038_ev00710_rec0","no",342886
711,0,31.5058999991989,-311.39939504094,-323.485463374579,-12.0860683336388,3.24999999999775,14.2500000000005,5.50000000000139,-143701.044516749,143387.421901543,350247.92179834,-308.187364562192,31.5037499991989,31.5002999991989,630118,"2026_01_20_0038","2026_01_20_0038_ev00711_rec0","no",342887
712,0,31.5432499991989,-327.331645386544,-339.796986881688,-12.4653414951446,0.250000000001194,1.89999999999912,1.30000000000052,-310.88856511824,-28.2342403187346,4.42507274512653,347.106578169293,31.5416999991989,31.5409999991989,630865,"2026_01_20_0038","2026_01_20_0038_ev00712_rec0","no",342888
713,0,31.5850499991989,-314.134114154094,-316.349439281883,-2.21532512778913,0.399999999999068,5.74999999999903,4.04999999999944,-311.837728009694,-6.03908288696956,6.10318163057247,28.7197330006005,31.5828499991989,31.5823499991989,631701,"2026_01_20_0038","2026_01_20_0038_ev00713_rec0","no",342889
714,0,31.6542999991989,-313.028580294631,-342.115953129045,-29.0873728344139,1.40000000000029,8.39999999999819,9.9000000000018,-308.645145183202,-31.9661605293493,13.2402111653882,-290.663303837891,31.6533999991989,31.6515999991989,633086,"2026_01_20_0038","2026_01_20_0038_ev00714_rec0","no",342890
715,0,31.7083999991989,-314.144071196483,-331.686155836865,-17.542084640382,5.65000000000282,6.75000000000026,2.40000000000151,-313.658419154634,-11.8036388912,4.54563323286925,-101.953751815211,31.7071499991989,31.7010999991989,634168,"2026_01_20_0038","2026_01_20_0038_ev00715_rec0","no",342891
716,0,31.7572999991989,-318.676974057952,-320.909730766544,-2.23275670859158,0.350000000000961,0.199999999999534,0,39959.6717208855,-40278.9947098891,145679.928088702,104.16268675119,31.7572999991989,31.7568499991989,635146,"2026_01_20_0038","2026_01_20_0038_ev00716_rec0","no",342892
717,0,31.8144999991989,-320.045840146803,-338.746635191639,-18.7007950448355,1.79999999999936,2.54999999999939,2.89999999999679,-310.662649978683,-24.7866191393068,6.97553395306102,91.3327836372561,31.8143999991989,31.8125999991989,636290,"2026_01_20_0038","2026_01_20_0038_ev00717_rec0","no",342893
718,0,31.8580999991989,-319.376402659964,-344.240593538604,-24.8641908786408,6.09999999999999,37.7499999999991,25.2499999999998,-39793.8740553953,39468.2601363702,336604.808165459,-344.078574263047,31.8572999991989,31.8476999991989,637162,"2026_01_20_0038","2026_01_20_0038_ev00718_rec0","no",342894
719,0,31.8874499991989,-328.915311567034,-342.826754662044,-13.9114430950096,1.75000000000125,6.65000000000049,5.2500000000002,-307.216225436858,-35.9477733343841,17.9260409956636,93.7994416483544,31.8856499991989,31.8834499991989,637749,"2026_01_20_0038","2026_01_20_0038_ev00719_rec0","no",342895
720,0,31.9788999991989,-326.825646418652,-332.024465146975,-5.19881872832264,0.449999999997175,0.499999999998835,0.0999999999997669,-316.902207043621,-12.1663042470146,3.27758354992988,255.821728976475,31.9787999991989,31.9782999991989,639578,"2026_01_20_0038","2026_01_20_0038_ev00720_rec0","no",342896
721,0,32.0164499991989,-319.598888604559,-325.776615924137,-6.1777273195782,0.199999999999534,0.10000000000332,0.149999999997874,-312.013623841233,-10.860902256155,1.4068172395898,211.565979408907,32.0162999991989,32.0160499991989,640329,"2026_01_20_0038","2026_01_20_0038_ev00721_rec0","no",342897
722,0,32.0486999991989,-311.855578843798,-336.564849301404,-24.709270457606,3.04999999999467,9.09999999999656,11.650000000003,-301.976075191567,-26.9083119143412,33.5941362839903,-287.089412757304,32.0486499991989,32.0440999991989,640974,"2026_01_20_0038","2026_01_20_0038_ev00722_rec0","no",342898
723,0,32.0937499991989,-318.519244461222,-342.873480918949,-24.3542364577272,3.19999999999965,6.85000000000002,6.04999999999478,-324.15171933032,-24.2699662722439,3.07754483945843,-303.757165058162,32.0933499991989,32.0899999991989,641875,"2026_01_20_0038","2026_01_20_0038_ev00723_rec0","no",342899
724,0,32.1222499991989,-326.148702006134,-332.053259852306,-5.90455784617217,0.0999999999962142,0.0499999999945544,0,-321.042845282373,-6.99734115418185,6.71101266518472,106.675728333451,32.1222499991989,32.1221499991989,642445,"2026_01_20_0038","2026_01_20_0038_ev00724_rec0","no",342900
725,0,32.1674499991989,-325.525354000572,-335.042393518259,-9.51703951768786,0.450000000000728,19.7000000000003,18.0000000000007,-483860.702079053,483557.10299948,342261.451224702,22.9208308321694,32.1674499991989,32.1665999991989,643349,"2026_01_20_0038","2026_01_20_0038_ev00725_rec0","no",342901
726,0,32.2052999991989,-313.032126179923,-568.937297306963,-255.90517112704,10.4500000000058,23.5500000000002,19.9500000000015,376.669931932261,-960.441665973031,98.5931002686496,-5950.46893327286,32.2033499991989,32.1918999991989,644106,"2026_01_20_0038","2026_01_20_0038_ev00726_rec0","no",342902
727,0,32.2681499991989,-319.057481790547,-342.927904891483,-23.8704231009355,3.34999999999752,14.249999999997,12.7499999999969,-324.46657200186,-17.0481921693631,7.93983980078474,-435.322248601362,32.2627499991989,32.2589999991989,645363,"2026_01_20_0038","2026_01_20_0038_ev00727_rec0","no",342903
