"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
318,1,27.646,507.159715098812,509.93300758756,2.77329248874781,0.0999999999997669,1.1499999999991,1.1499999999991,504.121844328253,10.069029271606,1.26632117411218,-76.1202668611318,27.64565,27.6454,52920,"2026_06_04_0009","2026_06_04_0009_ev00318_rec1","no",437196
319,1,27.7557,511.771555182907,516.763956593377,4.99240141046999,0.299999999999301,3.00000000000011,3.24999999999775,503.898671140452,12.7390931098725,12.0779866417614,-92.485776938661,27.7557,27.75475,55114,"2026_06_04_0009","2026_06_04_0009_ev00319_rec1","no",437197
320,1,27.8736,504.903620011068,511.211677844763,6.30805783369584,2.34999999999985,15.9500000000001,18.8500000000005,506.190938335288,8.82038986468569,8.84136801409122,153.047229679626,27.8723,27.8696,57472,"2026_06_04_0009","2026_06_04_0009_ev00320_rec1","no",437198
321,1,27.94885,503.205899947743,516.498464711412,13.2925647636687,0.650000000000261,5.2500000000002,0,15973.6355573934,-15464.1704005181,189395.226521001,240.89313269867,27.9484,27.94775,58977,"2026_06_04_0009","2026_06_04_0009_ev00321_rec1","no",437199
322,1,28.1789,513.895698381375,519.663689666537,5.76799128516143,1.24999999999886,5.90000000000046,3.60000000000227,513.222872166874,10.2571332878342,2.79102425383111,27.7134729512746,28.17565,28.1744,63578,"2026_06_04_0009","2026_06_04_0009_ev00322_rec1","no",437200
323,1,28.23965,514.644152972553,522.70589132277,8.06173835021605,0.0999999999997669,0.0999999999997669,0,504.260887518096,9.56287988162294,6.53747053653322,-249.811847006814,28.23965,28.2395,64793,"2026_06_04_0009","2026_06_04_0009_ev00323_rec1","no",437201
324,1,28.5567,516.267683043343,524.214519949684,7.94683690634065,0.249999999997641,0.399999999999068,0.750000000000028,514.253161838876,6.34100618774812,3.06076401208027,-39.8780591770548,28.5567,28.55645,71134,"2026_06_04_0009","2026_06_04_0009_ev00324_rec1","no",437202
325,1,28.5916,512.880214310519,520.39737833872,7.51716402820034,1.20000000000076,11.3999999999983,13.2499999999993,512.038583334652,14.7407055253255,9.4281196521436,127.855325449554,28.5916,28.59005,71832,"2026_06_04_0009","2026_06_04_0009_ev00325_rec1","no",437203
326,1,28.644,502.276994816943,510.370100248436,8.09310543149257,0.949999999999562,38.1,29.9999999999976,508.063059768315,8.10579033476441,7.50105922987269,366.115521523867,28.6351,28.63415,72880,"2026_06_04_0009","2026_06_04_0009_ev00326_rec1","no",437204
327,1,28.665,500.872431916666,509.209572301953,8.33714038528746,0.150000000001427,3.84999999999991,1.20000000000076,284291.912230478,-283788.480496055,639860.788920899,280.326829640716,28.6648,28.66465,73300,"2026_06_04_0009","2026_06_04_0009_ev00327_rec1","no",437205
328,1,28.86575,527.221645236913,530.39278097394,3.1711357370267,0.150000000001427,1.04999999999933,1.1999999999972,507.204627942981,22.7383572579051,17.2617736600017,-275.19369077382,28.86575,28.86545,77315,"2026_06_04_0009","2026_06_04_0009_ev00328_rec1","no",437206
329,1,28.96335,521.18843776806,525.052121543882,3.8636837758221,0.250000000001194,2.64999999999915,3.00000000000011,503.886857051193,21.3082597502601,23.2892890216685,-158.542046251029,28.96335,28.9631,79267,"2026_06_04_0009","2026_06_04_0009_ev00329_rec1","no",437207
330,1,29.02215,526.000937457078,532.227812163614,6.22687470653545,0.0500000000016598,1.59999999999982,2.40000000000151,505.352418114229,24.4240717146119,38.3265188853243,-108.294687757326,29.02175,29.0211,80443,"2026_06_04_0009","2026_06_04_0009_ev00330_rec1","no",437208
331,1,29.0814,510.483375314597,523.521785486971,13.0384101723743,1.00000000000122,30.9500000000007,30.0000000000011,517.384333726467,11.418549106809,4.43430787229553,275.000584446337,29.0813,29.0803,81628,"2026_06_04_0009","2026_06_04_0009_ev00331_rec1","no",437209
332,1,29.13835,514.465081639107,553.494903856199,39.0298222170921,10.6499999999983,31.0500000000005,18.7000000000026,484.336886591009,68.1862075530563,43.9436656485284,1087.27545513766,29.13105,29.1191,82767,"2026_06_04_0009","2026_06_04_0009_ev00332_rec1","no",437210
333,1,29.30925,515.68830782166,549.543398069307,33.855090247647,5.44999999999973,12.2999999999998,17.199999999999,526.224319337547,28.4729771750811,6.46757690913038,682.463128116357,29.30695,29.3013,86185,"2026_06_04_0009","2026_06_04_0009_ev00333_rec1","no",437211
334,1,29.3419,532.14691147629,537.017347061637,4.87043558534708,0.149999999997874,0.650000000000261,0.700000000001921,503.59009936208,32.9464123093024,8.67518894526455,-579.72401388831,29.3419,29.34175,86838,"2026_06_04_0009","2026_06_04_0009_ev00334_rec1","no",437212
335,1,29.4108,506.553419062963,516.716550808195,10.1631317452328,0.40000000000262,1.30000000000052,2.34999999999985,505.921629335436,7.35965966715673,4.50948912261378,16.9606655995514,29.41055,29.41015,88216,"2026_06_04_0009","2026_06_04_0009_ev00335_rec1","no",437213
336,1,29.5475,514.577998328924,523.128200557207,8.55020222828273,0.750000000000028,7.99999999999912,8.7500000000027,508.865891762132,20.2569847120866,10.5842235800836,40.3468853508523,29.5475,29.54675,90950,"2026_06_04_0009","2026_06_04_0009_ev00336_rec1","no",437214
337,1,29.58565,516.454166362461,524.891896485664,8.43773012320275,1.50000000000006,5.80000000000069,3.24999999999775,501.767243798031,26.4582847189567,8.23089281351929,-210.704228632446,29.5832,29.5817,91713,"2026_06_04_0009","2026_06_04_0009_ev00337_rec1","no",437215
338,1,29.68215,507.878523878749,512.229945016929,4.35142113817972,0.399999999999068,30.3000000000004,30.0000000000011,56073.6411107994,-55570.6790070577,447622.765797898,-88.9707644399801,29.68215,29.68175,93643,"2026_06_04_0009","2026_06_04_0009_ev00338_rec1","no",437216
339,1,29.7915,515.768849984357,522.032879983775,6.26402999941865,0.199999999999534,0.550000000000495,0,483.642741888681,32.1765171851985,42.3409430469616,-271.608125201245,29.7914,29.79085,95830,"2026_06_04_0009","2026_06_04_0009_ev00339_rec1","no",437217
340,1,29.8682,511.788223467039,520.949668450447,9.16144498340725,0.0999999999962142,8.85000000000247,11.3000000000021,494.626208970225,26.1546031017104,46.8638013551795,67.9840211419983,29.868,29.8679,97364,"2026_06_04_0009","2026_06_04_0009_ev00340_rec1","no",437218
341,1,29.93215,514.895594161063,519.660778234064,4.76518407300091,0.0999999999997669,0.750000000000028,1.20000000000076,505.671779134446,12.1118316283797,12.4211386553379,-139.189128839972,29.93205,29.9319,98643,"2026_06_04_0009","2026_06_04_0009_ev00341_rec1","no",437219
342,1,30.13525,520.923375075204,533.526056621978,12.6026815467735,6.00000000000023,33.0499999999994,30.0000000000011,531.273082724112,4.71246422662811,3.30055810424178,416.278600546854,30.1352,30.1292,102705,"2026_06_04_0009","2026_06_04_0009_ev00342_rec1","no",437220
343,1,30.16175,533.131756443556,541.431760942481,8.30000449892464,0.0500000000016598,0.199999999999534,0,-126410.204218692,126943.317057056,282756.163380853,-201.438219057251,30.16175,30.16145,103235,"2026_06_04_0009","2026_06_04_0009_ev00343_rec1","no",437221
344,1,30.31435,524.897573568751,532.713470365761,7.81589679701028,0.299999999999301,1.25000000000242,1.30000000000052,503.827001434359,27.5835011027248,9.25765773629358,-384.96733149929,30.3139,30.3136,106287,"2026_06_04_0009","2026_06_04_0009_ev00344_rec1","no",437222
345,1,30.48745,497.477900325917,507.432926811369,9.95502648545147,0.599999999998602,8.10000000000244,2.25000000000009,593717.503686886,-593218.46709154,627046.326218339,544.658101296685,30.483,30.4824,109749,"2026_06_04_0009","2026_06_04_0009_ev00345_rec1","no",437223
346,1,30.5186,500.784849600628,525.936395771536,25.1515461709077,14.9500000000025,42.7999999999997,30.0000000000011,509.048451376394,16.5298919704137,26.97082482646,895.186080271232,30.51815,30.50285,110372,"2026_06_04_0009","2026_06_04_0009_ev00346_rec1","no",437224
347,1,30.5603,518.769153127397,554.204534268899,35.4353811415023,3.65000000000038,18.2499999999983,24.5499999999979,523.058419867713,28.9623056128543,20.6614330962715,704.167018029129,30.55955,30.55375,111206,"2026_06_04_0009","2026_06_04_0009_ev00347_rec1","no",437225
348,1,30.6724,523.873729293526,537.59830546851,13.7245761749837,0.299999999999301,0.650000000000261,0,-40865.3402278131,41392.4241126174,82803.2363188663,-124.063858685244,30.6724,30.67145,113448,"2026_06_04_0009","2026_06_04_0009_ev00348_rec1","no",437226
349,1,30.7404,519.036618222517,525.328102090847,6.29148386833003,0.250000000001194,24.0500000000026,22.3499999999994,324435.284718284,-323925.461967245,626745.27772313,-42.4773434743648,30.7404,30.74015,114808,"2026_06_04_0009","2026_06_04_0009_ev00349_rec1","no",437227
350,1,30.84965,526.454642247765,530.278756784452,3.82411453668703,0.199999999999534,2.94999999999845,2.54999999999939,513.667603344607,17.8778643513164,10.9798527938837,-196.716185504807,30.8491,30.84875,116993,"2026_06_04_0009","2026_06_04_0009_ev00350_rec1","no",437228
351,1,31.1431,524.668223659228,537.352458441387,12.6842347821583,0.900000000001455,1.20000000000076,2.54999999999939,523.036356512517,8.65941369525043,8.03809765106011,27.9567704009721,31.143,31.1414,122862,"2026_06_04_0009","2026_06_04_0009_ev00351_rec1","no",437229
352,1,31.16885,525.120321752811,528.027779496316,2.90745774350489,0.0499999999981071,0.0499999999981071,0,515.25322014962,9.38582272318712,9.00211935585789,-213.78946262281,31.16885,31.16865,123377,"2026_06_04_0009","2026_06_04_0009_ev00352_rec1","no",437230
353,1,31.2705,516.251460516553,528.117153437031,11.8656929204775,0.250000000001194,1.04999999999933,1.1499999999991,490.753328269714,35.8236459701722,6.34295304302108,-539.006416866912,31.2705,31.27025,125410,"2026_06_04_0009","2026_06_04_0009_ev00353_rec1","no",437231
354,1,31.3308,512.061482350906,517.839751586307,5.77826923540101,0.199999999999534,1.99999999999889,2.94999999999845,509.331446968175,7.22875253375572,7.43008779967001,-27.652591145561,31.3307,31.33045,126616,"2026_06_04_0009","2026_06_04_0009_ev00354_rec1","no",437232
355,1,31.38225,520.672560068421,524.539828603227,3.8672685348065,0.0500000000016598,19.8500000000017,18.3,271289.12248195,-270774.493867902,662453.121222826,5.10315405760716,31.38145,31.38125,127645,"2026_06_04_0009","2026_06_04_0009_ev00355_rec1","no",437233
356,1,31.46715,521.806618574424,529.476499918505,7.66988134408086,1.69999999999959,3.65000000000038,3.35000000000107,-40931.0705051267,41457.5551327321,75035.774241867,-96.7117686464128,31.46695,31.465,129343,"2026_06_04_0009","2026_06_04_0009_ev00356_rec1","no",437234
357,1,31.51385,520.524749260694,522.71635829582,2.19160903512568,0.750000000000028,3.29999999999941,2.74999999999892,507.979665608333,17.6588684287638,9.91124172081527,-204.243661022574,31.51385,31.51275,130277,"2026_06_04_0009","2026_06_04_0009_ev00357_rec1","no",437235
358,1,31.55325,509.747685747148,541.941747797786,32.1940620506377,1.89999999999912,18.8500000000005,29.9999999999976,523.724501909397,18.557447131727,7.17227537695017,648.552973359141,31.5515,31.5496,131065,"2026_06_04_0009","2026_06_04_0009_ev00358_rec1","no",437236
359,1,31.58035,524.736846209466,527.320647038194,2.58380082872839,0,1.00000000000122,1.20000000000076,515.39514411034,12.4405241276526,6.45147801094139,-199.361495933348,31.58035,31.58,131607,"2026_06_04_0009","2026_06_04_0009_ev00359_rec1","no",437237
360,1,31.7644,537.657739218373,548.753430592363,11.0956913739897,0.249999999997641,0.149999999997874,0,529.018533867837,10.9893748697747,3.27578385996744,-222.273026341247,31.7644,31.7641,135288,"2026_06_04_0009","2026_06_04_0009_ev00360_rec1","no",437238
361,1,31.9996,514.884374940069,529.70376721238,14.8193922723111,0.300000000002854,31.9999999999965,30.0000000000011,523.129868347715,10.5751243216839,1.98410200477041,326.44263109044,31.99635,31.99605,139992,"2026_06_04_0009","2026_06_04_0009_ev00361_rec1","no",437239
362,1,32.0389,530.115818880339,534.607237743872,4.49141886353345,0.0499999999945544,0.349999999997408,0,496.69902896721,29.8924970659363,47.2847405317075,-335.820704801397,32.03835,32.038,140778,"2026_06_04_0009","2026_06_04_0009_ev00362_rec1","no",437240
363,1,32.2476,507.628881114687,518.925297429291,11.2964163146034,2.09999999999866,9.09999999999656,30.0000000000011,512.990133857504,13.5761366806447,2.03890008713402,229.197234873157,32.2475,32.2447,144952,"2026_06_04_0009","2026_06_04_0009_ev00363_rec1","no",437241
364,1,32.2761,516.303848539365,528.188018478329,11.8841699389646,0.150000000004979,0.10000000000332,0,507.394226499814,8.18090698963233,2.72915881965247,-244.803328780206,32.2761,32.2759,145522,"2026_06_04_0009","2026_06_04_0009_ev00364_rec1","no",437242
365,1,32.39635,513.442425983295,516.316024888861,2.87359890556672,0.799999999998136,10.4499999999987,8.49999999999795,480.159465909771,41.3089978090031,46.1643103841881,-71.0935542612822,32.39635,32.39315,147927,"2026_06_04_0009","2026_06_04_0009_ev00365_rec1","no",437243
366,1,32.4544,527.580245389631,534.784052611196,7.2038072215654,1.24999999999886,1.95000000000078,2.24999999999653,521.801116482395,11.885868140167,6.54702692899838,-90.7728165855643,32.4538,32.45255,149088,"2026_06_04_0009","2026_06_04_0009_ev00366_rec1","no",437244
367,1,32.56035,528.646708713869,534.080257707397,5.43354899352778,0.10000000000332,0.300000000002854,0.349999999997408,519.312655596921,11.8349444651737,8.1702026095621,-185.038415613368,32.56035,32.56,151207,"2026_06_04_0009","2026_06_04_0009_ev00367_rec1","no",437245
368,1,32.5965,518.451007029888,523.944654423417,5.49364739352859,0.10000000000332,7.95000000000101,29.999999999994,520.831372890569,6.30416097207718,2.71089790556532,91.4876095392697,32.59625,32.59615,151930,"2026_06_04_0009","2026_06_04_0009_ev00368_rec1","no",437246
369,1,32.63205,517.655219470603,524.007656409448,6.35243693884524,0.549999999996942,12.5499999999974,13.3499999999955,-55963.5022691979,56493.2392739204,77581.2545188637,46.8915434771327,32.6315,32.63095,152641,"2026_06_04_0009","2026_06_04_0009_ev00369_rec1","no",437247
370,1,32.8608,514.350737716882,519.05192608124,4.70118836435722,0.149999999997874,0.450000000000728,0.700000000001921,514.82176776171,3.98255167268984,0.60204366709902,17.4638703821397,32.8608,32.86065,157216,"2026_06_04_0009","2026_06_04_0009_ev00370_rec1","no",437248
371,1,32.9882,522.581633605642,526.475795880373,3.89416227473112,0.150000000004979,0.500000000002387,0.450000000000728,513.770323895581,11.6299117154926,3.45122201860905,-223.788612246859,32.9882,32.9879,159764,"2026_06_04_0009","2026_06_04_0009_ev00371_rec1","no",437249
372,1,33.04105,515.266021906519,527.229033275487,11.9630113689682,0.450000000000728,0.250000000001194,0,513.552444381824,3.80626719584183,3.24793971572614,-39.5226682689478,33.04105,33.0406,160821,"2026_06_04_0009","2026_06_04_0009_ev00372_rec1","no",437250
373,1,33.1146,512.779711345344,517.591163461651,4.81145211630678,0.10000000000332,30.149999999999,30.0000000000011,508.483390491993,-0.0804654722523366,16.3026517272465,-129.698354319551,33.1146,33.1144,162292,"2026_06_04_0009","2026_06_04_0009_ev00373_rec1","no",437251
374,1,33.1365,503.055757324775,507.994363652897,4.9386063281213,0.300000000002854,5.15000000000043,3.84999999999991,383198.219547451,-382695.730620875,613460.135144953,267.64657648214,33.1365,33.1362,162730,"2026_06_04_0009","2026_06_04_0009_ev00374_rec1","no",437252
375,1,33.18365,512.929057073865,522.69495456807,9.76589749420543,0.10000000000332,9.6500000000006,12.049999999995,512.812196259595,14.1291971339462,9.03089820061529,124.654743949595,33.1834,33.1833,163673,"2026_06_04_0009","2026_06_04_0009_ev00375_rec1","no",437253
376,1,33.20515,519.115369358468,522.625685830563,3.51031647209504,0,0,0,511.513583529504,7.29986465319256,3.59569505680052,-201.819801270275,33.20515,33.20505,164103,"2026_06_04_0009","2026_06_04_0009_ev00376_rec1","no",437254
377,1,33.38125,517.531712789057,523.4043571682,5.87264437914359,0.199999999999534,0.149999999997874,0,511.643449841878,8.03289920455368,0.536767429190406,-172.264256773369,33.38125,33.38105,167625,"2026_06_04_0009","2026_06_04_0009_ev00377_rec1","no",437255
378,1,33.4531,504.675327187887,511.466120009334,6.79079282144755,1.20000000000431,14.2000000000024,29.999999999994,507.983264651828,13.7973361437603,2.58885288951061,158.622001028751,33.45245,33.45125,169062,"2026_06_04_0009","2026_06_04_0009_ev00378_rec1","no",437256
379,1,33.49805,501.94355076066,508.606964620402,6.66341385974187,0.800000000005241,0.700000000001921,0,62781.7211964759,-62275.6378033695,386044.799170922,205.626935654419,33.49805,33.49725,169961,"2026_06_04_0009","2026_06_04_0009_ev00379_rec1","no",437257
380,1,33.67135,524.075839233313,529.850618480721,5.77477924740754,0.149999999997874,1.1999999999972,1.50000000000006,509.244477846686,19.0833940909329,12.6926084672021,-225.258256815759,33.67135,33.6711,173427,"2026_06_04_0009","2026_06_04_0009_ev00380_rec1","no",437258
381,1,33.8149,491.95264188878,497.208567455315,5.25592556653538,0.0999999999962142,1.24999999999886,1.55000000000172,475.755212024607,21.7911844858904,8.54939259167505,-304.958941003143,33.8149,33.8148,176298,"2026_06_04_0009","2026_06_04_0009_ev00381_rec1","no",437259
382,1,33.87235,500.229767355566,509.397825215499,9.16805785993302,0.199999999999534,12.8500000000003,30.0000000000011,504.260427032813,10.5256677461915,2.29735158821606,184.453125984255,33.8698,33.866,177447,"2026_06_04_0009","2026_06_04_0009_ev00382_rec1","no",437260
383,1,33.9311,502.827865937437,511.215792779098,8.38792684166128,1.55000000000172,23.4999999999985,29.999999999994,506.537469221746,12.2772411813821,6.96143597051644,215.155802472222,33.9311,33.92955,178622,"2026_06_04_0009","2026_06_04_0009_ev00383_rec1","no",437261
384,1,34.00125,518.095039125717,535.122505591783,17.0274664660657,4.80000000000302,0.199999999999534,0.94999999999601,504.119071967981,22.4963475499842,9.03025027914546,-192.550766937727,34.001,33.99535,180025,"2026_06_04_0009","2026_06_04_0009_ev00384_rec1","no",437262
385,1,34.10275,523.120826631299,544.621929859144,21.5011032278455,0.150000000004979,0.250000000001194,0,517.625493478728,7.54783848402057,4.26180074469147,-132.46750959123,34.10275,34.10125,182055,"2026_06_04_0009","2026_06_04_0009_ev00385_rec1","no",437263
386,1,34.33915,508.333053848046,513.830874453221,5.49782060517487,0.199999999999534,2.60000000000105,2.80000000000058,504.310031010866,14.0277284115149,3.30699165590207,-69.6600138081469,34.3388,34.3386,186783,"2026_06_04_0009","2026_06_04_0009_ev00386_rec1","no",437264
387,1,34.4819,508.923914346648,515.832377258185,6.90846291153736,0.149999999997874,24.7500000000045,23.0000000000032,171124.066040566,-170625.895112634,295097.881934406,-62.3396039088358,34.4819,34.48165,189638,"2026_06_04_0009","2026_06_04_0009_ev00387_rec1","no",437265
388,1,34.58445,504.09449768714,510.755361966188,6.66086427904776,1.39999999999674,30.6500000000014,30.0000000000011,507.565935037037,11.392663375125,15.4243745226433,279.326853280477,34.584,34.5826,191689,"2026_06_04_0009","2026_06_04_0009_ev00388_rec1","no",437266
389,1,34.66495,501.5963788486,510.761877713975,9.16549886537462,0.300000000002854,30.5000000000035,30.0000000000011,507.320293424062,10.8414671715159,2.36848840704446,206.695151744258,34.6645,34.6642,193299,"2026_06_04_0009","2026_06_04_0009_ev00389_rec1","no",437267
390,1,34.8219,502.630873318083,508.178895951412,5.54802263332948,0.450000000000728,3.45000000000084,3.45000000000084,497.562386289436,20.1487119152889,3.31245041816859,-80.433057387993,34.8219,34.82145,196438,"2026_06_04_0009","2026_06_04_0009_ev00390_rec1","no",437268
391,1,35.1576,526.123046875,531.005859375,4.8828125,0.799999999998136,4.64999999999804,2.34999999999985,518.049613839528,15.0546716064237,5.61003786440239,-147.155821228027,35.15535,35.154,203152,"2026_06_04_0009","2026_06_04_0009_ev00391_rec1","no",437269
392,1,35.44705,517.839699881417,524.90234375,7.06264386858254,0.300000000002854,0.700000000001921,0.450000000000728,511.196624607734,11.446271328704,2.08839393672285,-173.538523101808,35.447,35.44605,208941,"2026_06_04_0009","2026_06_04_0009_ev00392_rec1","no",437270
393,1,35.55455,513.799748011998,518.798828125,4.99908011300226,0.149999999997874,0.149999999997874,0,506.87780870141,2.80079063608357,1.44742918308977,-200.706507219586,35.55455,35.5544,211091,"2026_06_04_0009","2026_06_04_0009_ev00393_rec1","no",437271
394,1,35.62135,511.474578857422,518.798828125,7.32424926757812,0.299999999995748,2.70000000000437,3.5000000000025,512.463095427729,7.14974360632377,2.44139164053904,51.9261741638184,35.62135,35.62105,212427,"2026_06_04_0009","2026_06_04_0009_ev00394_rec1","no",437272
395,1,35.6827,522.402808779762,525.5126953125,3.10988653273807,0.299999999995748,0,0,506.837545376037,14.8538925962203,8.52737389751982,-342.448436228435,35.6827,35.6824,213654,"2026_06_04_0009","2026_06_04_0009_ev00395_rec1","no",437273
396,1,35.7591,520.658947172619,527.34375,6.68480282738096,0.0500000000016598,0.149999999997874,0,-178845.320659554,179368.333941292,262092.234948771,-236.003006235758,35.7591,35.7588,215182,"2026_06_04_0009","2026_06_04_0009_ev00396_rec1","no",437274
397,1,35.97355,504.760711669922,512.0849609375,7.32424926757812,0.349999999997408,3.15000000000509,3.39999999999918,502.355639460429,15.7915550305356,3.02310713054479,-21.0722732543945,35.97355,35.9732,219471,"2026_06_04_0009","2026_06_04_0009_ev00397_rec1","no",437275
398,1,36.16805,517.142153785342,519.4091796875,2.26702590215768,0.0999999999962142,0.149999999997874,0,502.01474932054,12.8776246723045,8.88734003217375,-343.336379205615,36.16795,36.16785,223361,"2026_06_04_0009","2026_06_04_0009_ev00398_rec1","no",437276
399,1,36.22445,505.371063232422,515.13671875,9.76565551757812,0.199999999992428,0.350000000004513,0.0500000000016598,509.172548039881,5.96308906163688,1e-07,120.727854156494,36.2241,36.2239,224489,"2026_06_04_0009","2026_06_04_0009_ev00399_rec1","no",437277
400,1,36.4521,512.956878662109,515.13671875,2.17984008789062,0.0500000000016598,3.05000000000177,3.30000000000297,505.269872384676,11.8053982990514,9.98288545984178,-118.234045410156,36.45205,36.452,229042,"2026_06_04_0009","2026_06_04_0009_ev00400_rec1","no",437278
401,1,36.53275,507.667152041481,514.5263671875,6.85921514601932,0.0999999999962142,0.0499999999945544,0,437.069727713308,70.4482019666043,188.398178202697,-163.469674573627,36.5326,36.5325,230655,"2026_06_04_0009","2026_06_04_0009_ev00401_rec1","no",437279
402,1,36.66595,477.178633916946,482.788055419922,5.6094215029762,0.399999999999068,30.5000000000035,30.0000000000011,82039.5392039892,-81567.2165146214,353290.596529361,-40.9320649646573,36.6658,36.66515,233319,"2026_06_04_0009","2026_06_04_0009_ev00402_rec1","no",437280
403,1,36.7236,492.931517101469,508.422821044922,15.4913039434524,3.74999999999659,8.90000000000413,9.6500000000006,476.010505208189,28.4481409397926,42.3592903163813,148.16793721517,36.7211,36.717,234472,"2026_06_04_0009","2026_06_04_0009_ev00403_rec1","no",437281
404,1,36.8385,505.196678524926,513.3056640625,8.10898553757443,0.349999999997408,2.00000000000244,0.399999999999068,500.043358624817,10.7925512267918,1.38425173806571,-129.813046664283,36.83745,36.8364,236770,"2026_06_04_0009","2026_06_04_0009_ev00404_rec1","no",437282
405,1,36.88145,506.330188569568,517.578125,11.2479364304315,0.550000000004047,0.0500000000016598,0,495.715907118602,13.7636569717145,5.89640744730776,-237.666563306536,36.88145,36.8809,237629,"2026_06_04_0009","2026_06_04_0009_ev00405_rec1","no",437283
406,1,36.90855,495.256665910993,499.877899169922,4.62123325892856,1.30000000000052,1.69999999999959,0.399999999999068,492.143705225976,5.2360597969024,5.04754043662455,-59.8209926060273,36.9076,36.9063,238171,"2026_06_04_0009","2026_06_04_0009_ev00406_rec1","no",437284
407,1,36.971,504.760711669922,510.253875732422,5.4931640625,0.299999999995748,0.649999999993156,0.300000000002854,499.413743022013,9.02598736419635,1.48297296488995,-145.278910827637,36.97075,36.97035,239420,"2026_06_04_0009","2026_06_04_0009_ev00407_rec1","no",437285
408,1,37.0009,496.651756649926,504.150360107422,7.4986034574963,0.150000000004979,0.749999999996476,0.799999999998136,486.97335745222,18.6236269480756,1.99432665290182,-252.397853560674,37.0009,37.0007,240018,"2026_06_04_0009","2026_06_04_0009_ev00408_rec1","no",437286
409,1,37.07745,503.133107503255,509.033172607422,5.90006510416669,0.0500000000016598,1.69999999999959,2.24999999999653,483.941589180581,24.3137281052176,17.4781662091507,-226.709983317057,37.07735,37.0773,241549,"2026_06_04_0009","2026_06_04_0009_ev00409_rec1","no",437287
410,1,37.1627,490.722625732422,496.215789794922,5.4931640625,0.0500000000016598,9.59999999999894,9.54999999999728,493.946596005423,6.1452339307009,0.28925761881867,98.6480728149414,37.16265,37.1626,243254,"2026_06_04_0009","2026_06_04_0009_ev00410_rec1","no",437288
411,1,37.19125,497.756200881231,501.708953857422,3.95275297619048,0.650000000000261,0.849999999999795,0.799999999998136,493.028209783866,12.033462374266,1.21312465094409,-124.939688400995,37.19085,37.1902,243825,"2026_06_04_0009","2026_06_04_0009_ev00411_rec1","no",437289
412,1,37.36375,509.643535795666,516.9677734375,7.32423764183409,0,1.89999999999912,2.70000000000437,508.362795933948,8.23652010087325,3.73345779874355,-6.91221945626364,37.36375,37.36365,247275,"2026_06_04_0009","2026_06_04_0009_ev00412_rec1","no",437290
413,1,37.47255,490.926076253255,494.384735107422,3.45865885416669,0.10000000000332,0.799999999998136,0.650000000000261,486.014291666903,10.3276140403287,1.27903727348516,-133.697509765624,37.47255,37.4723,249451,"2026_06_04_0009","2026_06_04_0009_ev00413_rec1","no",437291
414,1,37.52205,492.088650658017,504.760711669922,12.6720610119048,0.149999999997874,0.0499999999945544,0.10000000000332,490.225046320447,7.87752979650562,0.509031139550257,-49.8097737630209,37.5219,37.52175,250441,"2026_06_04_0009","2026_06_04_0009_ev00414_rec1","no",437292
415,1,37.60665,504.150360107422,511.474578857422,7.32421875,0.0999999999962142,2.65000000000271,2.80000000000058,474.79376648603,45.1709680863679,8.15834094556265,-520.690885925293,37.60665,37.60655,252133,"2026_06_04_0009","2026_06_04_0009_ev00415_rec1","no",437293
416,1,37.6503,491.042333693731,573.73046875,82.6881350562686,3.34999999999752,40.0500000000008,29.999999999994,531.137565885374,46.2315826345873,18.1617182085708,2628.94602141607,37.642,37.63725,253006,"2026_06_04_0009","2026_06_04_0009_ev00416_rec1","no",437294
417,1,37.74045,480.346649169922,492.553680419922,12.20703125,0.950000000003115,17.1500000000009,20.150000000001,479.143519711613,15.5947274339733,20.0767939394584,241.012573242188,37.7389,37.73795,254809,"2026_06_04_0009","2026_06_04_0009_ev00417_rec1","no",437295
418,1,37.77925,487.234902518136,495.605438232422,8.37053571428572,0.650000000000261,0.399999999999068,0.349999999997408,478.049129658669,14.5167373976653,1.98319699599621,-244.72917829241,37.77925,37.7782,255585,"2026_06_04_0009","2026_06_04_0009_ev00418_rec1","no",437296
419,1,37.84385,497.988715762184,505.981414794922,7.99269903273807,0.349999999997408,5.20000000000209,6.25000000000142,458.639366507731,45.4588159161913,86.7995634586281,-18.0133500598732,37.8431,37.8422,256877,"2026_06_04_0009","2026_06_04_0009_ev00419_rec1","no",437297
420,1,38.05645,498.046844482422,511.474578857422,13.427734375,0.10000000000332,2.3000000000053,0.0500000000016598,501.972425370758,9.502374998265,1e-07,160.965123748779,38.0537,38.0536,261129,"2026_06_04_0009","2026_06_04_0009_ev00420_rec1","no",437298
421,1,38.15045,508.044991629464,511.474578857422,3.4295872279576,0.849999999999795,0.750000000003581,0,-18211.9895992559,18719.5340543322,67179.4952712203,-136.345399584089,38.15045,38.14935,263009,"2026_06_04_0009","2026_06_04_0009_ev00421_rec1","no",437299
