corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0024_ev00963_rec3,3,261.98605444344,,256.36734788513,78.1837,327741,78.1852,2026_01_20_0024,963,,,21.011291185788,63704,78.1784,2.70000000000437,no,5.94392824739106,35.5500000000006,-2.15220588427303,-12.7729522316917,30.0000000000011,256.042126196049
,2026_01_20_0024_ev00964_rec3,3,256.819807850455,,250.243441393391,78.21975,327742,78.21995,2026_01_20_0024,964,,,5.36159796493932,64399,78.21945,0.300000000009959,no,3.19933694612092,3.69999999999493,9.24803412246411,-49.6537613630724,3.79999999999825,253.620470904334
,2026_01_20_0024_ev00965_rec3,3,253.164092309124,,244.698801443417,78.3101,327743,78.3102,2026_01_20_0024,965,,,2.37841709284947,66204,78.30355,3.20000000000675,no,5.60289516681888,1.40000000000384,9.36615350258984,-50.1204938502494,1.50000000000716,247.561197142306
,2026_01_20_0024_ev00966_rec3,3,256.383061990521,,-43105.5223589642,78.3648,327744,78.3661,2026_01_20_0024,966,,,115602.051788483,67322,78.355,7.75000000000148,no,4.81170963769284,12.6500000000078,43362.5679489636,30.51440760004,9.85000000000014,251.571352352828
,2026_01_20_0024_ev00967_rec3,3,262.016399312966,,254.761501875994,78.5588,327745,78.5588,2026_01_20_0024,967,,,7.60194146025423,71176,78.55825,0.200000000006639,no,2.65831738034109,0.10000000000332,3.36592987908308,-112.092855514622,0,259.358081932625
,2026_01_20_0024_ev00968_rec3,3,257.096562812734,,252.977412666041,78.57915,327746,78.57915,2026_01_20_0024,968,,,4.4598724799356,71583,78.57885,0.299999999995748,no,2.47093654451024,2.3000000000053,4.83717758246753,-26.5187206091108,2.84999999999513,254.625626268224
,2026_01_20_0024_ev00969_rec3,3,262.566966002123,,244.485130113028,78.69025,327747,78.6903,2026_01_20_0024,969,,,32.7730681757012,73806,78.6902,0.0500000000016598,no,2.34041196878923,0.0999999999891088,16.363535904529,-150.490202696268,0,260.226554033334
,2026_01_20_0024_ev00970_rec3,3,259.617440191362,,38104.6945761927,78.91985,327748,78.91995,2026_01_20_0024,970,,,311366.759313677,78399,78.91955,0.149999999990769,no,4.64732553933669,30.2999999999969,-37853.0599581125,-44.8280820715845,30.0000000000011,254.970114652025
,2026_01_20_0024_ev00971_rec3,3,263.014992967038,,-82410.846353821,78.9664,327749,78.9664,2026_01_20_0024,971,,,191034.344871332,79328,78.96615,0.249999999994088,no,5.56494394853434,0.049999999987449,82670.0106172476,-143.1273877515,0,257.450049018503
,2026_01_20_0024_ev00972_rec3,3,317.945060284923,,270.797530590271,79.00415,327750,79.00685,2026_01_20_0024,972,,,17.8843727018883,80137,78.9994,4.19999999999732,no,71.9241717587767,31.4500000000066,46.3444717756277,1795.84008757165,30.0000000000011,246.020888526147
,2026_01_20_0024_ev00973_rec3,3,274.695352361577,,257.41486853475,79.1569,327751,79.1571,2026_01_20_0024,973,,,14.674088066158,83142,79.15685,0.049999999987449,no,7.91191749164477,0.150000000004979,11.591558121518,-131.761647341238,0,266.783434869933
,2026_01_20_0024_ev00974_rec3,3,264.843924469062,,254.420501428327,79.2233,327752,79.2233,2026_01_20_0024,974,,,7.92872487682366,84466,79.223,0.299999999995748,no,4.47638151205803,0.0500000000016598,8.2621202443292,-112.666831502654,0.650000000007367,260.367542957004
,2026_01_20_0024_ev00975_rec3,3,257.662072999558,,246.659911238569,79.33185,327753,79.33205,2026_01_20_0024,975,,,35.2925057037611,86641,79.33155,0.299999999995748,no,6.35994429568723,19.6000000000112,13.4567914563042,136.334506508479,23.0999999999995,251.302128703871
,2026_01_20_0024_ev00976_rec3,3,267.464779369777,,261.267630108529,79.421,327754,79.42735,2026_01_20_0024,976,,,3.75492938932368,88547,79.4103,10.3500000000025,no,15.7211116418026,33.450000000002,4.5718217319486,468.495807414795,30.0000000000011,251.743667727974
,2026_01_20_0024_ev00977_rec3,3,268.917129415412,,-55249.3219749028,79.45185,327755,79.45185,2026_01_20_0024,977,,,100134.364705349,89037,79.45155,0.299999999995748,no,5.46774235269078,0.0999999999891088,55512.5798300373,-254.130108640636,0,263.449387062722
,2026_01_20_0024_ev00978_rec3,3,260.886597399521,,254.535119919731,79.54355,327756,79.54355,2026_01_20_0024,978,,,2.71484502768462,90871,79.54325,0.299999999995748,no,4.49751381997345,0.650000000007367,5.03467676556997,-40.9176164385406,0.950000000003115,256.389083579547
,2026_01_20_0024_ev00979_rec3,3,263.952134204279,,250.727317148514,79.569,327757,79.569,2026_01_20_0024,979,,,3.0777179494497,91380,79.568,0.749999999996476,no,8.59552021409888,1.05000000000643,12.1893640906612,-98.113332979313,1.35000000000218,255.35661399018
,2026_01_20_0024_ev00980_rec3,3,264.807310380816,,-2021429.01580424,79.64445,327758,79.64445,2026_01_20_0024,980,,,750873.993121777,92889,79.64425,0.150000000004979,no,5.97933987681267,5.84999999999525,2021706.02128966,-664.61907957216,5.94999999999857,258.827970504004
,2026_01_20_0024_ev00981_rec3,3,227.048202492207,,31594.5680677805,79.722,327759,79.7267,2026_01_20_0024,981,,,717568.577752096,94534,79.71465,1.04999999999222,no,14.0162667255557,7.69999999999982,-31374.0356873189,349.156697676625,0,213.031935766651
,2026_01_20_0024_ev00982_rec3,3,248.150890286785,,629803.011585805,79.8039,327760,79.8052,2026_01_20_0024,982,,,326404.025958354,96104,79.8009,2.39999999999441,no,8.53446164344405,12.4500000000012,-629577.816617067,452.434400046814,9.10000000000366,239.616428643341
,2026_01_20_0024_ev00983_rec3,3,380.905373794502,,264.597761753141,79.83525,327761,79.838,2026_01_20_0024,983,,,21.1129336736629,96760,79.8314,3.39999999999918,no,133.937526975699,24.1000000000042,119.82589538569,3094.14130647678,27.9000000000025,246.967846818802
,2026_01_20_0024_ev00984_rec3,3,347.013504314356,,285.300383866095,79.9579,327762,79.9643,2026_01_20_0024,984,,,24.9562860034098,99286,79.94905,8.34999999999297,no,127.027222727484,43.9499999999953,60.2597681703138,4628.89774639082,30.0000000000011,219.986281586872
,2026_01_20_0024_ev00985_rec3,3,265.758315015561,,214.121526241163,80.10935,327763,80.1096,2026_01_20_0024,985,,,7.96139720485653,102192,80.10915,0.149999999990769,no,4.88262158440233,1.49999999999295,57.3365577736882,-955.156568372663,1.30000000000052,260.875693431159
,2026_01_20_0024_ev00986_rec3,3,237.984875925407,,215220.111279395,80.1892,327764,80.1893,2026_01_20_0024,986,,,660777.336047745,103786,80.18905,0.0500000000016598,no,6.26509352284941,22.4500000000063,-214992.49086213,23.9927302066402,19.7000000000003,231.719782402557
,2026_01_20_0024_ev00987_rec3,3,246.204771665669,,229.748583700648,80.21975,327765,80.21985,2026_01_20_0024,987,,,4.34565527639052,104397,80.2101,5.49999999999784,no,11.0820768951314,0.549999999989836,6.72264998340292,-118.761079020637,0,235.122694770538
,2026_01_20_0024_ev00988_rec3,3,290.026686222599,,277.325088693339,80.35015,327766,80.35065,2026_01_20_0024,988,,,4.61527673135329,107013,80.34235,7.30000000000075,no,16.4579210382337,12.6499999999936,19.364612045397,299.55572578746,9.74999999999682,273.568765184365
,2026_01_20_0024_ev00989_rec3,3,286.93646419511,,280.065681305739,80.3854,327767,80.386,2026_01_20_0024,989,,,1.9432073485512,107720,80.3842,0.0500000000016598,no,3.70084298083572,2.60000000000105,9.44155012372209,-71.561950507582,1.40000000000384,283.235621214274
,2026_01_20_0024_ev00990_rec3,3,287.987527181363,,261.958294708657,80.4044,327768,80.4044,2026_01_20_0024,990,,,36.117446679729,108088,80.40405,0.299999999995748,no,5.08206790215382,0.249999999994088,21.7743312440372,-184.62977663723,0,282.905459279209
,2026_01_20_0024_ev00991_rec3,3,265.505857864395,,237.894711937699,80.4971,327769,80.50405,2026_01_20_0024,991,,,26.5157140410017,110081,80.4926,2.85000000000935,no,11.206498984053,9.85000000000014,25.4911231088711,39.5855190293971,5.70000000000448,254.299358880342
,2026_01_20_0024_ev00992_rec3,3,256.220616742623,,234.321759583837,80.6089,327770,80.6129,2026_01_20_0024,992,,,9.21320737090408,112258,80.59385,14.8500000000098,no,28.8697833246712,14.7499999999923,19.076813312436,650.175990341867,15.1000000000039,227.350833417952
,2026_01_20_0024_ev00993_rec3,3,244.612480161187,,237.875245459714,80.64825,327771,80.6531,2026_01_20_0024,993,,,1.96130686237638,113062,80.64275,4.950000000008,no,7.51999192990684,12.5000000000028,11.4018509648592,122.101629782215,3.39999999999918,237.09248823128
,2026_01_20_0024_ev00994_rec3,3,256.281030720077,,243.686612709965,80.70065,327772,80.70085,2026_01_20_0024,994,,,2.70947527945818,114017,80.6974,2.79999999999347,no,6.238603595971,2.70000000000437,14.4259231355985,-144.128373220823,1.40000000000384,250.042427124106
,2026_01_20_0024_ev00995_rec3,3,255.58451938758,,246.206439785847,80.7474,327773,80.7474,2026_01_20_0024,995,,,6.44274310170393,114948,80.74705,0.349999999997408,no,7.14109812921376,0.449999999986517,6.05013666695304,-27.745876780731,1.40000000000384,248.443421258366
,2026_01_20_0024_ev00996_rec3,3,254.342505608694,,42476.6693569186,80.9665,327774,80.9665,2026_01_20_0024,996,,,376777.976005909,119330,80.96615,0.349999999997408,no,6.98641993848832,30.2999999999969,-42231.40280786,-10.9245187446096,30.0000000000011,247.356085670206
,2026_01_20_0024_ev00997_rec3,3,256.925861981985,,33014.6809082022,80.9926,327775,80.99305,2026_01_20_0024,997,,,357374.289178117,119861,80.9923,0.199999999992428,no,7.63360539684905,30.2499999999952,-32771.1100792397,-128.421176981537,30.0000000000011,249.292256585136
,2026_01_20_0024_ev00998_rec3,3,248.674433791307,,-233297.916712426,81.0147,327776,81.01695,2026_01_20_0024,998,,,412957.863399453,120339,81.0112,3.5000000000025,no,7.1349106756567,13.1999999999977,233549.315823741,71.9857152722398,12.7500000000111,241.53952311565
,2026_01_20_0024_ev00999_rec3,3,253.357779554306,,17516.6358375533,81.0666,327777,81.07285,2026_01_20_0024,999,,,266419.378945765,121457,81.0624,2.09999999999866,no,9.10720657849504,3.29999999999586,-17266.1116871928,272.710752181024,0,244.250572975811
,2026_01_20_0024_ev01000_rec3,3,264.434352040796,,211.597266150544,81.10735,327778,81.1086,2026_01_20_0024,1000,,,125.641521719413,122172,81.09495,12.2999999999962,no,15.913941031043,31.9999999999965,53.4105241781158,442.70061125272,27.7999999999992,248.520411009753
,2026_01_20_0024_ev01001_rec3,3,265.41655895089,,25970.4627594125,81.29505,327779,81.3012,2026_01_20_0024,1001,,,519244.342440556,126024,81.2858,5.65000000000282,no,14.897523840928,7.50000000000739,-25712.5346719711,359.664172680186,0,250.519035109962
,2026_01_20_0024_ev01002_rec3,3,263.39827906879,,182.007026754764,81.3491,327780,81.3493,2026_01_20_0024,1002,,,105.202877351908,126986,81.3486,0.499999999988177,no,2.32785258551655,4.50000000000728,83.642650364745,-187.16848615204,4.80000000000302,261.070426483273
,2026_01_20_0024_ev01003_rec3,3,261.764991563932,,254.385898058131,81.42105,327781,81.42595,2026_01_20_0024,1003,,,3.85944919212006,128519,81.41405,5.09999999999877,no,14.4582191200684,19.1000000000088,5.28974803546253,338.526053019952,30.0000000000011,247.306772443864
,2026_01_20_0024_ev01004_rec3,3,259.211710078134,,248.865179286802,81.53405,327782,81.53405,2026_01_20_0024,1004,,,2.8061395764106,130681,81.5338,0.149999999990769,no,6.35716484980574,0.049999999987449,5.44270586854522,-103.947793571609,0,252.854545228329
,2026_01_20_0024_ev01005_rec3,3,247.849734959719,,71616.3733779891,81.5524,327783,81.55365,2026_01_20_0024,1005,,,254034.22783899,131073,81.5523,0.10000000000332,no,4.68650689310707,0.350000000011619,-71369.2985070011,252.416493810093,0,243.163228066612
,2026_01_20_0024_ev01006_rec3,3,266.277642285513,,1285106.56509297,81.5779,327784,81.5779,2026_01_20_0024,1006,,,443955.258032475,131558,81.57135,6.50000000000261,no,17.1294935178404,11.650000000003,-1284877.44568009,740.968981883073,9.10000000000366,249.148148767672
,2026_01_20_0024_ev01007_rec3,3,347.740067941871,,184.465091492207,81.60385,327785,81.6088,2026_01_20_0024,1007,,,50.4769048050103,132176,81.60095,2.69999999999015,no,88.4567037935971,25.6000000000114,173.039742956595,2250.28523969041,24.0000000000009,259.283364148273
,2026_01_20_0024_ev01008_rec3,3,284.45363044215,,-86191.9974813739,81.6996,327786,81.69995,2026_01_20_0024,1008,,,216573.351238081,133999,81.6928,6.65000000000759,no,13.7253211061714,15.2500000000089,86473.0162958947,190.148026375534,13.0499999999927,270.728309335979
,2026_01_20_0024_ev01009_rec3,3,260.523598801986,,232.79507992113,81.8194,327787,81.8195,2026_01_20_0024,1009,,,66.9841430813265,136390,81.8192,0.200000000006639,no,3.31950268491175,0.200000000006639,24.9192196685106,-128.835578639797,0,257.204096117074
,2026_01_20_0024_ev01010_rec3,3,262.32139591551,,249.608168509514,81.87645,327788,81.87645,2026_01_20_0024,1010,,,3.04542400650053,137529,81.8748,1.55000000000882,no,8.23170727340769,1.04999999999222,10.7231866602613,-98.7054701072319,1.09999999999388,254.089688642102
,2026_01_20_0024_ev01011_rec3,3,355.074360632385,,299.251077469521,81.95345,327789,81.955,2026_01_20_0024,1011,,,13.8227523267789,139100,81.941,11.8500000000097,no,106.185663322019,42.2999999999973,54.7245344090065,3332.71074133151,30.0000000000011,248.888697310365
,2026_01_20_0024_ev01012_rec3,3,280.586193567709,,257.4677369131,82.09715,327790,82.09725,2026_01_20_0024,1012,,,24.8130296698412,141945,82.09285,4.099999999994,no,10.0686082698459,3.10000000000343,17.6552725678273,-73.3560815495424,1.24999999999886,270.517585297863
,2026_01_20_0024_ev01013_rec3,3,269.560721140628,,255.290292676431,82.14255,327791,82.14255,2026_01_20_0024,1013,,,5.07963239313714,142851,82.14235,0.150000000004979,no,6.16844011236259,0.10000000000332,9.96193018283851,-192.308670991718,0,263.392281028265
,2026_01_20_0024_ev01014_rec3,3,265.157312448959,,94546.321340959,82.18225,327792,82.18225,2026_01_20_0024,1014,,,286279.717248281,143645,82.18205,0.199999999992428,no,6.22222159833876,27.70000000001,-94293.3589052784,-30.6466662755907,25.100000000009,258.93509085062
,2026_01_20_0024_ev01015_rec3,3,269.808824234966,,262.793453390046,82.2658,327793,82.27115,2026_01_20_0024,1015,,,5.07478366796124,145423,82.26285,1.00000000000477,no,10.9240963790517,16.0999999999945,10.1467339654626,232.189437011742,21.9999999999914,258.884727855914
,2026_01_20_0024_ev01016_rec3,3,278.09238848476,,-42887.2762284306,82.30745,327794,82.3086,2026_01_20_0024,1016,,,111916.269403433,146172,82.29765,9.50000000000273,no,17.5588599786931,29.8999999999978,43164.5704064777,477.993748743727,26.600000000002,260.533528506067
,2026_01_20_0024_ev01017_rec3,3,277.217952384794,,255.959292117507,82.46175,327795,82.46175,2026_01_20_0024,1017,,,0.182391585991878,149235,82.46135,0.399999999999068,yes,20.7159618174676,0.200000000006639,22.8563034349461,-9.17939291149153,0.200000000006639,256.501990567327
,2026_01_20_0024_ev01018_rec3,3,262.718532400155,,256.512528921758,82.5571,327796,82.5571,2026_01_20_0024,1018,,,1.427127337663,151142,82.55665,0.300000000009959,no,3.66801307122392,0.10000000000332,4.21775919179857,-69.2033753442819,0.0999999999891088,259.050519328931
,2026_01_20_0024_ev01019_rec3,3,255.795636846533,,255.355893462122,82.58245,327797,82.5848,2026_01_20_0024,1019,,,3.9057710528014,151696,82.5815,0.949999999988904,no,5.5548887838851,32.9499999999996,2.97914968565093,190.141793749154,30.0000000000011,250.240748062648
,2026_01_20_0024_ev01020_rec3,3,267.879518030279,,250.816118862377,82.6222,327798,82.6222,2026_01_20_0024,1020,,,0.59703622773288,152444,82.62205,0.150000000004979,no,12.3749854562525,0.0500000000016598,10.3434663744266,-133.585816209557,0.049999999987449,255.504532574026
,2026_01_20_0024_ev01021_rec3,3,265.368428715791,,245.673067505091,82.665,327799,82.66715,2026_01_20_0024,1021,,,37.37089369282,153343,82.65565,8.75000000000625,no,14.3841572929011,23.1999999999886,19.1234116544656,339.745360654885,21.9499999999897,250.984271422889
,2026_01_20_0024_ev01022_rec3,3,258.788754894678,,253.285716140343,82.70325,327800,82.70325,2026_01_20_0024,1022,,,4.32378087672063,154065,82.70295,0.0500000000016598,no,2.70145569116016,0.0500000000016598,4.07522213216118,-66.0357939718539,0.299999999995748,256.087299203518
,2026_01_20_0024_ev01023_rec3,3,269.790652794341,,255.518355788766,82.78425,327801,82.78435,2026_01_20_0024,1023,,,1.66226596656526,155687,82.7785,5.30000000000541,no,13.5480007552333,2.3000000000053,9.28332996505196,20.3768906492458,0.799999999998136,256.242652039108
,2026_01_20_0024_ev01024_rec3,3,266.336517905357,,253.319558830718,82.9481,327802,82.9481,2026_01_20_0024,1024,,,9.14867875835602,158962,82.94715,0.399999999999068,no,4.5567118884897,2.39999999999441,12.9602386712199,-138.948174256976,2.25000000000364,261.779806016868
,2026_01_20_0024_ev01025_rec3,3,273.619934406593,,261.56179424995,83.103,327803,83.10305,2026_01_20_0024,1025,,,2.92091994985599,162061,83.10255,0.450000000000728,no,7.42238665862379,0.399999999999068,2.06848411942289,-132.143067936409,0,266.197547747969
,2026_01_20_0024_ev01026_rec3,3,268.133086486892,,251.597164764561,83.1344,327804,83.13505,2026_01_20_0024,1026,,,53.5743107370044,162701,83.134,0.249999999994088,no,3.87562141725209,0.349999999997408,14.0663885964624,-54.10111466502,0,264.25746506964
,2026_01_20_0024_ev01027_rec3,3,263.281560862313,,251.821964305841,83.1764,327805,83.1764,2026_01_20_0024,1027,,,18.2225042743435,163528,83.176,0.299999999995748,no,2.93025534207794,0.299999999995748,9.64136032849648,-112.739984487021,0.0500000000016598,260.351305520235
,2026_01_20_0024_ev01028_rec3,3,263.272595133016,,250.927437834197,83.22915,327806,83.22915,2026_01_20_0024,1028,,,7.60018909686655,164583,83.22885,0.200000000006639,no,6.69368717078669,0.10000000000332,7.37905023334602,-113.509987432055,0,256.578907962229
,2026_01_20_0024_ev01029_rec3,3,253.899714230826,,261.919857060879,83.2835,327807,83.2835,2026_01_20_0024,1029,,,30.0702725725553,165670,83.28285,0.550000000004047,no,3.04711229070341,4.55000000000894,-10.9869805198579,126.021359351478,3.00000000000011,250.852601940122
,2026_01_20_0024_ev01030_rec3,3,260.156203521793,,254.08511018611,83.31835,327808,83.31835,2026_01_20_0024,1030,,,1.10932097103144,166367,83.3181,0.199999999992428,no,2.87007222741698,0.0500000000016598,3.56188510841872,-91.4723524958161,0,257.286131294376
,2026_01_20_0024_ev01031_rec3,3,265.48250550136,,252.689370713129,83.4567,327809,83.45675,2026_01_20_0024,1031,,,3.58281951664883,169135,83.45655,0.10000000000332,no,4.81242101781987,0.700000000009027,12.0705269916319,-195.717678621983,0.749999999996476,260.67008448354
,2026_01_20_0024_ev01032_rec3,3,261.665547616491,,4086.65720231413,83.5797,327810,83.57985,2026_01_20_0024,1032,,,269362.124256959,171597,83.5795,0.150000000004979,no,4.88807169179296,30.2499999999952,-3833.25209444995,-93.5504328273762,30.0000000000011,256.777475924698
,2026_01_20_0024_ev01033_rec3,3,245.574525252039,,238.15114732983,83.79665,327811,83.79665,2026_01_20_0024,1033,,,11.809771156965,175933,83.79645,0.199999999992428,no,4.64887591498734,0.600000000005707,5.32401807728164,-24.5504127482432,1.99999999999534,240.925649337051
,2026_01_20_0024_ev01034_rec3,3,248.950312837066,,229.355487588562,83.8541,327812,83.8541,2026_01_20_0024,1034,,,3.04634582669827,177082,83.8538,0.10000000000332,no,6.43700197503833,0.250000000008299,16.3874407558691,-344.650598585382,0.149999999990769,242.513310862028
,2026_01_20_0024_ev01035_rec3,3,248.454145719898,,234.494964763108,83.9025,327813,83.9081,2026_01_20_0024,1035,,,6.95419988450821,178162,83.89075,9.00000000000034,no,19.9433095444371,16.0499999999928,17.7976387663988,501.549818849757,17.6999999999907,228.510836175461
,2026_01_20_0024_ev01036_rec3,3,246.330402208885,,235.810617643718,83.97595,327814,83.97595,2026_01_20_0024,1036,,,5.84135212061326,179519,83.97555,0.399999999999068,no,6.09582199857618,0.500000000002387,7.7002434380051,-87.2539003047743,0.849999999999795,240.234580210309
,2026_01_20_0024_ev01037_rec3,3,256.899708131451,,-655560.506704526,84.1019,327815,84.10205,2026_01_20_0024,1037,,,417721.06078408,182041,84.10185,0.0500000000016598,no,3.62109257272991,6.3999999999993,655825.466320707,-354.967825255896,6.59999999999172,253.278615558721
,2026_01_20_0024_ev01038_rec3,3,233.237621315565,,227.08023505225,84.1696,327816,84.17925,2026_01_20_0024,1038,,,4.55524916464698,183585,84.1561,12.8500000000003,no,22.2088931144474,43.6499999999995,8.42741594367025,829.982473148593,30.0000000000011,211.028728201118
,2026_01_20_0024_ev01039_rec3,3,250.860781100611,,29620.8214982077,84.2681,327817,84.2709,2026_01_20_0024,1039,,,478988.658412368,185418,84.25435,13.4000000000043,no,8.30017995542264,14.4999999999982,-29373.344984691,268.596473254038,0,242.560601145189
,2026_01_20_0024_ev01040_rec3,3,257.921272758623,,67503.342631165,84.31885,327818,84.31885,2026_01_20_0024,1040,,,211069.273438794,186377,84.3185,0.0500000000016598,no,8.89364969898568,22.1499999999963,-67256.8688340926,67.6097318343019,18.3499999999981,249.027623059637
,2026_01_20_0024_ev01041_rec3,3,257.376549972611,,198.922135338192,84.4808,327819,84.4808,2026_01_20_0024,1041,,,8.9640329161229,189616,84.4803,0.399999999999068,no,3.36041936402648,1.35000000000218,63.6285270502606,-1101.54771173425,1.09999999999388,254.016130608585
,2026_01_20_0024_ev01042_rec3,3,253.708825195646,,247.75615595503,84.5897,327820,84.58995,2026_01_20_0024,1042,,,0.863977842714262,191799,84.5893,0.399999999999068,no,6.26349744499433,0.849999999999795,3.98686959890752,14.6237447494472,0.599999999991496,247.445327750652
,2026_01_20_0024_ev01043_rec3,3,252.948490799197,,236.562259468357,84.6469,327821,84.6469,2026_01_20_0024,1043,,,17.831241894726,192938,84.6468,0.10000000000332,no,2.1994522135484,0.249999999994088,15.4914236800871,-200.541050898238,0.550000000004047,250.749038585648
,2026_01_20_0024_ev01044_rec3,3,263.304301611748,,11981.9513718481,84.70505,327822,84.7094,2026_01_20_0024,1044,,,180291.616443262,194188,84.6965,7.75000000000148,no,21.098476672664,10.8500000000049,-11725.2850278192,641.381828306937,0,242.205824939084
,2026_01_20_0024_ev01045_rec3,3,263.151357565673,,236.621084651793,84.74,327823,84.74025,2026_01_20_0024,1045,,,41.6061315201039,194805,84.73975,0.249999999994088,no,2.32427038606932,0.350000000011619,23.8883519738164,-215.161597976857,0,260.827087179604
,2026_01_20_0024_ev01046_rec3,3,238.084519600307,,239.027514339824,84.88285,327824,84.88865,2026_01_20_0024,1046,,,12.6573799938811,197773,84.8798,2.60000000000105,no,8.10295532643889,13.300000000001,-7.87008620093733,230.074756877014,3.34999999999752,229.981564273868
,2026_01_20_0024_ev01047_rec3,3,245.607421038836,,63034.682227899,84.90595,327825,84.9083,2026_01_20_0024,1047,,,236445.818655597,198166,84.89885,5.90000000001112,no,16.7799829384105,6.95000000000334,-62798.8315443261,429.392331517158,0,228.827438100425
,2026_01_20_0024_ev01048_rec3,3,368.445985998367,,237.978658010897,84.97335,327826,84.97665,2026_01_20_0024,1048,,,35.1133919285925,199533,84.9694,3.45000000000084,no,127.787569869623,30.2500000000094,133.408371323541,3292.94986386889,30.0000000000011,240.658416128744
,2026_01_20_0024_ev01049_rec3,3,273.13232421875,,262.063917133717,85.11305,327827,85.1131,2026_01_20_0024,1049,,,2.14389189954879,202262,85.1128,0.250000000008299,no,6.80106026785717,0.399999999999068,8.53051850793628,-108.879101562499,0.500000000002387,266.331263950893
,2026_01_20_0024_ev01050_rec3,3,273.4375,,239.89581312019,85.22485,327828,85.23145,2026_01_20_0024,1050,,,5.01745154462128,204629,85.2152,9.10000000000366,no,23.6729365757533,13.7500000000017,41.0589128721846,120.037918308803,3.95000000000323,249.764563424247
,2026_01_20_0024_ev01051_rec3,3,259.3994140625,,253.91603096531,85.2666,327829,85.27805,2026_01_20_0024,1051,,,1.23841537778651,205561,85.2558,7.75000000000148,no,19.2260894775391,49.049999999994,9.23447843823684,708.091994476318,30.0000000000011,240.173324584961
,2026_01_20_0024_ev01052_rec3,3,257.26318359375,,248.933798215215,85.29825,327830,85.2993,2026_01_20_0024,1052,,,3.68678373138418,205986,85.298,0.249999999994088,no,2.79019019717262,3.05000000000177,12.3422725179986,-116.861669976371,2.29999999999109,254.472993396577
,2026_01_20_0024_ev01053_rec3,3,281.982421875,,255.692218499634,85.3491,327831,85.3547,2026_01_20_0024,1053,,,15.6135233766705,207094,85.3427,6.35000000001185,no,26.5793667747861,18.3999999999855,21.755152823066,512.46608299982,12.8500000000003,255.403055100214
,2026_01_20_0024_ev01054_rec3,3,270.3857421875,,251.707186933001,85.389,327832,85.39225,2026_01_20_0024,1054,,,14.7863165195943,207845,85.3868,1.99999999999534,no,15.0117507207961,14.2999999999915,21.8472143306213,232.100936108544,12.7499999999969,255.373991466704
,2026_01_20_0024_ev01055_rec3,3,273.4375,,-363107.000468891,85.45675,327833,85.4573,2026_01_20_0024,1055,,,348333.597493133,209146,85.4564,0.0500000000016598,no,3.13895089285717,0.10000000000332,363378.492339041,-431.321509606497,0.0500000000016598,270.298549107143
,2026_01_20_0024_ev01056_rec3,3,281.06689453125,,263.905584964389,85.48885,327834,85.4898,2026_01_20_0024,1056,,,2.95461857844595,209796,85.4888,0.0500000000016598,no,657.726450238909,31.0000000000059,20.1349569139893,19911.5747179031,30.0000000000011,-376.659555707659
,2026_01_20_0024_ev01057_rec3,3,271.91162109375,,-33402.4286876043,85.57915,327835,85.5798,2026_01_20_0024,1057,,,103205.717297626,211596,85.57875,0.299999999995748,no,3.64757719494048,0.399999999984857,33671.5159283342,-119.789857773554,0,268.26404389881
,2026_01_20_0024_ev01058_rec3,3,397.644012451172,,-749246.141981822,85.6516,327836,85.65415,2026_01_20_0024,1058,,,346431.308031549,213083,85.6483,3.10000000000343,no,140.380832490467,34.9000000000075,749651.197675573,4091.17795837039,30.0000000000011,257.263179960705
,2026_01_20_0024_ev01059_rec3,3,264.58740234375,,248.766196428447,85.7907,327837,85.79805,2026_01_20_0024,1059,,,16.21702883437,215961,85.7905,0.200000000006639,no,3.1680152529762,12.1500000000054,18.9707844420328,-85.5729372115357,5.15000000000043,261.419387090774
,2026_01_20_0024_ev01060_rec3,3,265.19775390625,,256.846284464646,85.847,327838,85.8534,2026_01_20_0024,1060,,,7.92867477048213,217068,85.84625,0.149999999990769,no,3.83649626232329,9.39999999999941,8.6226164995144,-46.35189503261,2.95000000001266,261.361257643927
,2026_01_20_0024_ev01061_rec3,3,263.0615234375,,-431307.928179512,85.8894,327839,85.8894,2026_01_20_0024,1061,,,288228.355183499,217788,85.88905,0.349999999997408,no,3.88009207589283,3.79999999999825,431574.421913342,-453.076289967129,3.90000000000157,259.181431361607
,2026_01_20_0024_ev01062_rec3,3,380.248992919922,,198.20508287889,85.9322,327840,85.9358,2026_01_20_0024,1062,,,47.1184840926289,218716,85.92705,4.89999999999213,no,156.438903081985,35.9499999999997,190.544430407487,4494.17781075977,30.0000000000011,223.810089837937
,2026_01_20_0024_ev01063_rec3,3,282.89794921875,,270.765893377431,86.01945,327841,86.02055,2026_01_20_0024,1063,,,4.86002158150178,220411,86.01875,0.699999999994816,no,3.83649553571428,2.54999999999939,12.6588852862641,-184.644426618304,1.30000000000052,279.061453683036
