corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0006_ev02097_rec3,3,-154.043115304965,,-321714.911402297,80.3871,182896,80.3873,2024_06_25_0006,2097,,,745547.980782228,107746,80.3854,0.650000000007367,no,-7.25189071716443,31.4499999999924,321578.56077412,114.117309246965,30.0000000000011,-146.791224587801
,2024_06_25_0006_ev02098_rec3,3,-166.204024033598,,-144.499126879943,80.41,182897,80.4115,2024_06_25_0006,2098,,,2.97841905703919,108230,80.4081,1.80000000000291,no,-37.7495791098768,8.94999999999868,-24.4709064309653,-642.258058400795,30.0000000000011,-128.454444923721
,2024_06_25_0006_ev02099_rec3,3,-191.873007917945,,-143.987752962457,80.4426,182898,80.4437,2024_06_25_0006,2099,,,4.95634444445435,108874,80.4386,3.29999999999586,no,-49.0476058970909,6.69999999999504,-57.5437113011795,-441.999094503337,6.05000000000189,-142.825402020854
,2024_06_25_0006_ev02100_rec3,3,-165.747449349871,,-138.062350603661,80.47375,182899,80.47385,2024_06_25_0006,2100,,,21.1274964907365,109477,80.4677,5.94999999999857,no,-28.119136528631,11.4499999999964,-21.6227077312635,-449.87663129166,16.3500000000028,-137.62831282124
,2024_06_25_0006_ev02101_rec3,3,-165.518388578419,,-135.407725561043,80.51085,182900,80.511,2024_06_25_0006,2101,,,11.1500640906674,110220,80.508,2.80000000000769,no,-24.355571142687,6.3999999999993,-25.8917584513661,-142.127075677631,6.25000000000853,-141.162817435732
,2024_06_25_0006_ev02102_rec3,3,-145.375432803687,,96197.4610314023,80.55115,182901,80.5513,2024_06_25_0006,2102,,,172855.127266537,111026,80.55055,0.149999999990769,no,-7.90769923304291,0.600000000005707,-96337.6148809944,167.655075926713,0,-137.467733570644
,2024_06_25_0006_ev02103_rec3,3,-164.887058311789,,-133.274447182676,80.5938,182902,80.5941,2024_06_25_0006,2103,,,6.68398409364311,111882,80.58165,4.64999999999804,no,-36.4209176554442,7.99999999999557,-33.4097882995792,-504.708199404105,9.00000000000034,-128.466140656344
,2024_06_25_0006_ev02104_rec3,3,-138.977088449264,,-110.971993262347,80.62195,182903,80.62225,2024_06_25_0006,2104,,,19.598116455284,112445,80.6212,0.699999999994816,no,-7.92445897439148,4.6999999999997,-29.9458318320903,136.621248835602,5.15000000000043,-131.052629474873
,2024_06_25_0006_ev02105_rec3,3,-144.708250887705,,155501.32516548,80.67945,182904,80.68005,2024_06_25_0006,2105,,,355944.113097781,113601,80.67295,6.25000000000853,no,-20.3686439163832,18.3499999999981,-155641.587533539,-378.722190407251,19.1999999999979,-124.339606971321
,2024_06_25_0006_ev02106_rec3,3,-143.087514776954,,210849.142809905,80.73885,182905,80.74005,2024_06_25_0006,2106,,,417463.018758447,114801,80.73045,8.39999999999463,no,-20.03570376929,23.4500000000111,-210991.858215325,-488.390252324117,24.2500000000092,-123.051811007664
,2024_06_25_0006_ev02107_rec3,3,-139.212627561749,,-671461.125309299,80.8803,182906,80.8819,2024_06_25_0006,2107,,,1009330.11907802,117638,80.879,1.30000000000052,no,-6.54856445973911,13.8999999999925,671333.848621198,-151.584494833491,11.7499999999922,-132.66406310201
,2024_06_25_0006_ev02108_rec3,3,-152.623859873981,,-112.303991866629,80.9042,182907,80.90475,2024_06_25_0006,2108,,,35.6693469897563,118095,80.89915,5.00000000000966,no,-20.6647434836134,8.94999999999868,-37.246581390115,-230.840980559884,11.1000000000132,-131.959116390367
,2024_06_25_0006_ev02109_rec3,3,-143.359730858605,,246007.891828903,80.9432,182908,80.94615,2024_06_25_0006,2109,,,414551.629919616,118923,80.94145,1.65000000001214,no,-19.8068941399118,18.1999999999931,-246150.099391894,-367.740622555665,19.0999999999946,-123.552836718693
,2024_06_25_0006_ev02110_rec3,3,-136.924528742034,,-125.633867048424,80.99295,182909,80.99325,2024_06_25_0006,2110,,,3.24522765685498,119865,80.99165,1.24999999999886,no,-11.0621187896781,3.10000000000343,-12.7388719907128,-43.9855656197826,3.5000000000025,-125.862409952356
,2024_06_25_0006_ev02111_rec3,3,-141.504683011236,,-125.89221001861,81.02825,182910,81.02845,2024_06_25_0006,2111,,,6.60912167046435,120569,81.02375,3.90000000000157,no,-14.3139882981677,3.05000000000177,-11.377966677136,-71.1319095375441,3.59999999999161,-127.190694713068
,2024_06_25_0006_ev02112_rec3,3,-131.842288748701,,-123.308676246748,81.05935,182911,81.0595,2024_06_25_0006,2112,,,2.2045895169701,121190,81.0587,0.649999999993156,no,-6.23373364437559,0.399999999999068,-2.52485284891403,59.3310564190789,0,-125.608555104326
,2024_06_25_0006_ev02113_rec3,3,-128.753218027646,,-104960.467690846,81.085,182912,81.086,2024_06_25_0006,2113,,,424689.095209568,121720,81.0832,1.39999999998963,no,-10.5115287972953,13.5000000000076,104839.774945511,-205.933397154014,5.84999999999525,-118.241689230351
,2024_06_25_0006_ev02114_rec3,3,-140.916716222706,,-126.598322089956,81.13245,182913,81.13285,2024_06_25_0006,2114,,,3.81383199449873,122657,81.13135,1.05000000000643,no,-7.80209935648631,3.45000000000084,-18.9460647531014,114.715635408349,2.64999999998849,-133.11461686622
,2024_06_25_0006_ev02115_rec3,3,-152.013692617621,,74087.0501903752,81.1642,182914,81.16595,2024_06_25_0006,2115,,,132975.048602136,123319,81.1612,2.94999999999845,no,-22.2642533606402,13.4499999999917,-74233.6439771405,-320.740551962729,15.3999999999996,-129.749439256981
,2024_06_25_0006_ev02116_rec3,3,-141.813246799971,,172909.351520286,81.2148,182915,81.21505,2024_06_25_0006,2116,,,216566.22561738,124301,81.21435,0.399999999999068,no,-11.8362436082665,3.2499999999942,-173047.520578346,108.423101426066,4.75000000000136,-129.977003191704
,2024_06_25_0006_ev02117_rec3,3,-145.155933741388,,-117.162050364047,81.2605,182916,81.2618,2024_06_25_0006,2117,,,15.0556766875269,125236,81.2538,3.59999999999161,no,-21.8003027321148,16.6499999999985,-32.8757397859311,-334.401441803296,12.6000000000062,-123.355631009273
,2024_06_25_0006_ev02118_rec3,3,-155.680034470204,,-119.000758304275,81.30725,182917,81.3082,2024_06_25_0006,2118,,,9.25355049882212,126164,81.3015,4.99999999999545,no,-28.0697678062695,7.8500000000048,-36.2654434359284,-187.110663485333,6.00000000000023,-127.610266663934
,2024_06_25_0006_ev02119_rec3,3,-126.926682165006,,-103178.524557418,81.3583,182918,81.3586,2024_06_25_0006,2119,,,478835.36973794,127172,81.35615,0.399999999999068,no,-3.49037236613923,26.1500000000012,103058.549605753,2.28552946904541,22.1000000000089,-123.436309798866
,2024_06_25_0006_ev02120_rec3,3,-141.202313810968,,-122.233313979337,81.3895,182919,81.3904,2024_06_25_0006,2120,,,10.7340748089576,127808,81.37965,9.74999999999682,no,-25.4806585816282,17.399999999995,-23.2500216241889,-590.751326216812,22.3000000000013,-115.72165522934
,2024_06_25_0006_ev02121_rec3,3,-131.158752957413,,-134.411625410881,81.4234,182920,81.424,2024_06_25_0006,2121,,,6.94604415846544,128480,81.42065,2.39999999999441,no,-7.16054326964181,7.19999999999743,12.8396786466796,-237.519367573973,3.5000000000025,-123.998209687771
,2024_06_25_0006_ev02122_rec3,3,-149.31053878247,,-128.078775372681,81.43755,182921,81.43895,2024_06_25_0006,2122,,,3.81683099477598,128779,81.4344,2.89999999999679,no,-25.3003069920848,6.10000000000355,-22.4618694947489,-275.201120801074,5.49999999999784,-124.010231790385
,2024_06_25_0006_ev02123_rec3,3,-153.053521232583,,-141.040914414794,81.50025,182922,81.50065,2024_06_25_0006,2123,,,1.53223319317134,130013,81.4871,13.0999999999943,no,-25.1719918109327,32.3999999999955,-14.9684720684833,-580.284073963506,30.0000000000011,-127.881529421651
,2024_06_25_0006_ev02124_rec3,3,-164.551508981456,,-134.819826302192,81.52785,182923,81.5289,2024_06_25_0006,2124,,,6.5118767793895,130578,81.52235,5.39999999999452,no,-30.1499236493707,7.75000000000148,-26.8530929029521,-279.740751054651,5.95000000001278,-134.401585332086
,2024_06_25_0006_ev02125_rec3,3,-155.906713377771,,-117.410192675682,81.5603,182924,81.56125,2024_06_25_0006,2125,,,17.1986467964079,131225,81.55915,1.04999999999222,no,-17.3269893274204,4.40000000000396,-35.5679810349552,104.347810360134,4.3500000000023,-138.579724050351
,2024_06_25_0006_ev02126_rec3,3,-132.276880534814,,-120.527209867978,81.60625,182925,81.60715,2024_06_25_0006,2126,,,6.19726881713967,132143,81.6048,1.40000000000384,no,-13.8518666847081,5.89999999999691,-9.33359151498022,-144.096798904363,6.99999999999079,-118.425013850106
,2024_06_25_0006_ev02127_rec3,3,-143.913307056639,,-470809.960578481,81.6522,182926,81.65265,2024_06_25_0006,2127,,,844662.541397618,133053,81.6484,3.69999999999493,no,-21.9423503931975,8.30000000000553,470679.829324119,-551.301507826139,0,-121.970956663442
,2024_06_25_0006_ev02128_rec3,3,-163.379933112929,,179.085939446423,81.68615,182927,81.6875,2024_06_25_0006,2128,,,619.255502858053,133750,81.675,10.3500000000025,no,-26.4983453247025,22.0000000000056,-338.48777597216,-623.613952811478,23.7000000000052,-136.881587788227
,2024_06_25_0006_ev02129_rec3,3,-149.681191366292,,-127.255798790386,81.76875,182928,81.7693,2024_06_25_0006,2129,,,5.60125899175832,135386,81.7616,7.000000000005,no,-29.6499148067399,12.9500000000036,-22.6298722079421,-499.068816527551,10.0499999999926,-120.031276559552
,2024_06_25_0006_ev02130_rec3,3,-205.992629217791,,-121.684199322931,81.8088,182929,81.8101,2024_06_25_0006,2130,,,10.3999646966071,136202,81.7975,10.7500000000016,no,-81.1496178627094,11.650000000003,-94.8853823639775,-1463.05327597116,10.949999999994,-124.843011355082
,2024_06_25_0006_ev02131_rec3,3,-176.988797260703,,-133.437346475563,81.85795,182930,81.8618,2024_06_25_0006,2131,,,14.8091247075791,137236,81.8531,4.55000000000894,no,-43.3074574783324,14.2000000000024,-37.9118087872284,-723.886623024444,12.5500000000045,-133.681339782371
,2024_06_25_0006_ev02132_rec3,3,-165.957941814843,,-144.221393685508,81.9223,182931,81.9245,2024_06_25_0006,2132,,,5.41723209807307,138490,81.9202,1.94999999999368,no,-33.5391682789936,11.6000000000014,-23.0562098935322,-583.0173963101,19.7000000000003,-132.41877353585
,2024_06_25_0006_ev02133_rec3,3,-193.777761639922,,-135.613514148982,82.0191,182932,82.0202,2024_06_25_0006,2133,,,8.28193242257764,140404,82.00515,13.8499999999908,no,-45.0308428144932,18.0000000000007,-60.7243959835998,-537.17397373793,5.89999999999691,-148.746918825428
,2024_06_25_0006_ev02134_rec3,3,-145.664878905267,,-123.152605436868,82.09115,182933,82.09125,2024_06_25_0006,2134,,,11.2979682953119,141825,82.0902,0.950000000003115,no,-12.2481854490093,0.600000000005707,-16.3313282252299,130.386039597019,1.09999999999388,-133.416693456257
,2024_06_25_0006_ev02135_rec3,3,-151.051662363054,,-265314.401609378,82.12845,182934,82.13085,2024_06_25_0006,2135,,,628192.169221736,142617,82.1238,4.54999999999472,no,-28.0098198056303,12.6000000000062,265180.701804494,-625.153349919877,0,-123.041842557424
,2024_06_25_0006_ev02136_rec3,3,-160.60847677095,,-13099.9812476734,82.15895,182935,82.1596,2024_06_25_0006,2136,,,247955.89553199,143192,82.1572,1.64999999999793,no,-23.1836267009593,1.80000000000291,12948.0097042159,-500.012244852992,0,-137.424850069991
,2024_06_25_0006_ev02137_rec3,3,-172.153942150685,,-125.580374109909,82.17845,182936,82.1799,2024_06_25_0006,2137,,,10.4148026213596,143598,82.17655,1.85000000000457,no,-27.2441148281357,6.00000000000023,-45.6698744087424,70.4767951261402,4.59999999999638,-144.909827322549
,2024_06_25_0006_ev02138_rec3,3,-148.017317397898,,-124.136637663453,82.255,182937,82.25565,2024_06_25_0006,2138,,,26.1973876255875,145113,82.25225,2.34999999999275,no,-19.96982800355,9.54999999999018,-18.4860295879068,-254.492429049005,12.9000000000019,-128.047489394348
,2024_06_25_0006_ev02139_rec3,3,-147.507157787092,,-136.626673581438,82.3119,182938,82.31195,2024_06_25_0006,2139,,,1.94505946080349,146239,82.30995,1.89999999999202,no,-9.37225136358077,1.69999999999959,-10.4738418531788,14.5389977967639,1.4500000000055,-138.134906423512
,2024_06_25_0006_ev02140_rec3,3,-159.168672700011,,-131.785873610612,82.3591,182939,82.3594,2024_06_25_0006,2140,,,14.0129187238373,147188,82.3542,4.80000000000302,no,-32.3794660485257,11.2000000000023,-18.4915055618921,-490.047635344499,13.6499999999984,-126.789206651486
,2024_06_25_0006_ev02141_rec3,3,-159.856714373315,,-138.419991336188,82.4173,182940,82.4178,2024_06_25_0006,2141,,,5.95023503024948,148356,82.41585,1.35000000000218,no,-29.4305381092354,7.80000000000314,-19.9550803741694,-394.165859535975,11.4999999999981,-130.42617626408
,2024_06_25_0006_ev02142_rec3,3,-161.388266340668,,-147.791870255844,82.4899,182941,82.49105,2024_06_25_0006,2142,,,2.95158668035965,149821,82.48425,4.30000000000064,no,-26.9030745364985,12.3499999999979,-3.49613442237945,-475.896652570064,30.0000000000011,-134.48519180417
,2024_06_25_0006_ev02143_rec3,3,-151.97091760041,,-122.393858456435,82.5332,182942,82.53395,2024_06_25_0006,2143,,,14.0840277760952,150679,82.5296,3.39999999999918,no,-26.1251253540223,11.650000000003,-29.1170013897501,-341.534073772068,11.2499999999898,-125.845792246388
,2024_06_25_0006_ev02144_rec3,3,-192.794407373522,,-116.445208985204,82.60215,182943,82.60365,2024_06_25_0006,2144,,,9.71077730592468,152073,82.59895,2.79999999999347,no,-70.1238837649542,9.39999999999941,-80.6823378470694,-760.686991244744,8.94999999999868,-122.670523608568
,2024_06_25_0006_ev02145_rec3,3,-150.006745526884,,-127.312520133795,82.67405,182944,82.6748,2024_06_25_0006,2145,,,4.70611768184428,153496,82.66515,8.7999999999937,no,-31.0661275285566,14.1500000000008,-26.1416261858021,-546.533635689857,9.9999999999909,-118.940617998327
,2024_06_25_0006_ev02146_rec3,3,-147.426822227069,,-125.958411763369,82.70755,182945,82.70795,2024_06_25_0006,2146,,,3.67545038474288,154159,82.7049,2.60000000000105,no,-17.8544507797246,5.04999999999711,-25.6114319548493,-23.7568898085504,3.39999999999918,-129.572371447344
,2024_06_25_0006_ev02147_rec3,3,-150.102185806309,,-66520.849353667,82.7454,182946,82.74565,2024_06_25_0006,2147,,,611330.701082818,154913,82.74255,2.65000000000271,no,-27.2827013792952,7.75000000000148,66385.0265313786,-485.142850464702,0,-122.819484427013
,2024_06_25_0006_ev02148_rec3,3,-158.648763507397,,-131.352847485839,82.7747,182947,82.7749,2024_06_25_0006,2148,,,3.37866038446925,155498,82.77315,1.54999999999461,no,-22.176929908892,3.64999999999327,-31.6864273027858,20.1989409895976,2.94999999999845,-136.471833598505
,2024_06_25_0006_ev02149_rec3,3,-144.486541329828,,-125.673308328259,82.79495,182948,82.7961,2024_06_25_0006,2149,,,4.64738293242172,155922,82.79345,1.4500000000055,no,-21.5993699166725,6.30000000001019,-21.2210515593359,-221.112157770114,6.55000000000427,-122.887171413155
,2024_06_25_0006_ev02150_rec3,3,-144.562104680456,,-121.391697699595,82.82775,182949,82.8297,2024_06_25_0006,2150,,,7.3790869334364,156594,82.82655,1.14999999999554,no,-19.2152001258225,5.04999999999711,-20.1277378488348,-65.9460849520489,4.39999999998975,-125.346904554634
,2024_06_25_0006_ev02151_rec3,3,-147.837855075439,,116530.738059353,82.8731,182950,82.879,2024_06_25_0006,2151,,,249440.796451367,157580,82.8618,10.8499999999907,no,-26.045779346712,36.8500000000012,-116676.97402875,-788.29967236441,30.0000000000011,-121.792075728727
,2024_06_25_0006_ev02152_rec3,3,-142.53861584642,,-130.998902696664,82.9426,182951,82.9441,2024_06_25_0006,2152,,,1.69189087740707,158882,82.93565,6.7499999999967,no,-26.1362512555247,35.899999999998,-14.1448486906539,-581.662975158999,29.9999999999869,-116.402364590896
,2024_06_25_0006_ev02153_rec3,3,-138.139991641052,,236827.169429051,82.9734,182952,82.9734,2024_06_25_0006,2153,,,659644.061078876,159468,82.9727,0.550000000004047,no,-2.34626848342941,0.10000000000332,-236960.96649552,221.257108848516,0,-135.793723157622
,2024_06_25_0006_ev02154_rec3,3,-150.181085313458,,-128.372098734641,83.0222,182953,83.02285,2024_06_25_0006,2154,,,4.05495972830899,160457,83.0199,1.59999999999627,no,-13.6788870043384,3.34999999999752,-25.4432303448828,123.47803663283,2.64999999998849,-136.502198309119
,2024_06_25_0006_ev02155_rec3,3,-146.225021547315,,162637.550883695,83.05255,182954,83.05335,2024_06_25_0006,2155,,,189400.401521203,161067,83.05055,1.94999999999368,no,-22.7757600786262,14.7500000000065,-162783.249346677,-329.500715415609,16.1000000000087,-123.449261468689
,2024_06_25_0006_ev02156_rec3,3,-170.446817613573,,-135.362312412164,83.1286,182955,83.129,2024_06_25_0006,2156,,,7.60313021700721,162580,83.11095,17.2999999999917,no,-48.8331968168954,10.4000000000042,-29.3617516247557,-1123.15949522852,14.5499999999998,-121.613620796678
,2024_06_25_0006_ev02157_rec3,3,-152.914824614965,,525859.3423871,83.17525,182956,83.1758,2024_06_25_0006,2157,,,878775.256436205,163516,83.17165,3.55000000000416,no,-26.3677612458706,15.8500000000004,-526006.710581278,-431.57954749576,18.5000000000031,-126.547063369094
,2024_06_25_0006_ev02158_rec3,3,-137.773510267684,,-47505.3241187658,83.21565,182957,83.21595,2024_06_25_0006,2158,,,395368.068081858,164319,83.2153,0.299999999995748,no,-5.44801750959917,30.4999999999893,47377.2259967754,71.3477896758457,29.9999999999869,-132.325492758085
,2024_06_25_0006_ev02159_rec3,3,-150.480557840911,,-130.506574448644,83.2446,182958,83.2451,2024_06_25_0006,2159,,,4.53979376177749,164902,83.24185,2.50000000001194,no,-21.280619203151,6.00000000000023,-20.5066067024318,-173.040187965915,5.15000000000043,-129.19993863776
,2024_06_25_0006_ev02160_rec3,3,-135.662021991205,,-116.743560481488,83.3178,182959,83.31815,2024_06_25_0006,2160,,,13.7551121087908,166363,83.3146,3.00000000000011,no,-12.6814840397119,8.25000000000387,-19.4260178627625,-73.9282534823107,7.89999999999225,-122.980537951493
,2024_06_25_0006_ev02161_rec3,3,-145.030358651218,,-133.83267056593,83.36945,182960,83.36965,2024_06_25_0006,2161,,,4.42938912108878,167393,83.36785,1.09999999999388,no,-18.3886680267284,7.75000000001569,-9.44760228581304,-273.309635040068,30.0000000000011,-126.641690624489
,2024_06_25_0006_ev02162_rec3,3,-159.840598024451,,-131.191825440772,83.4189,182961,83.4201,2024_06_25_0006,2162,,,6.46777082907373,168402,83.4079,10.7500000000016,no,-34.764986596875,13.5500000000093,-26.088923359024,-601.365708323823,8.74999999999204,-125.075611427576
,2024_06_25_0006_ev02163_rec3,3,-169.035455398352,,-144.90368749881,83.48795,182962,83.48845,2024_06_25_0006,2163,,,3.37518126135165,169769,83.4774,10.3500000000025,no,-48.6277665112158,32.5500000000005,-31.8627874824743,-1123.43596388,30.0000000000011,-120.407688887136
,2024_06_25_0006_ev02164_rec3,3,-164.031267271504,,-126.029460827042,83.52995,182963,83.5302,2024_06_25_0006,2164,,,7.20482901045903,170604,83.52755,2.20000000000198,no,-20.6281562286376,4.24999999999898,-38.4049233049664,210.660407034096,3.10000000000343,-143.403111042867
,2024_06_25_0006_ev02165_rec3,3,-135.469100781186,,-126.649539252567,83.5591,182964,83.55965,2024_06_25_0006,2165,,,7.79204878548271,171193,83.55785,1.05000000000643,no,-11.0261384141101,10.3500000000025,-10.6070551982841,-160.387388738628,13.4999999999934,-124.442962367076
