"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
489,2,52.2342,-63.3876675050478,-83.7922866181572,-20.4046191131095,2.45000000000317,10.8999999999995,10.8999999999995,-52.136399938891,-34.048036315265,18.3665701736879,-216.652971518608,52.2334,52.23055,44684,"2026_04_16_0021","2026_04_16_0021_ev00489_rec2","no",370854
490,2,52.31005,-59.5247442292415,-62.8110088769641,-3.2862646477226,3.30000000000297,32.4999999999989,30.0000000000011,-62.3135421308612,-2.20542475676845,2.37710337743788,-109.717781973388,52.3093,52.306,46201,"2026_04_16_0021","2026_04_16_0021_ev00490_rec2","no",370855
491,2,52.3689,-62.1850734406625,-64.2593357660831,-2.07426232542061,0.299999999995748,0.849999999999795,0.800000000005241,-60.7616016137849,-3.8517466722726,1.41002895167149,36.5515563376515,52.3689,52.3686,47378,"2026_04_16_0021","2026_04_16_0021_ev00491_rec2","no",370856
492,2,52.6069,-63.1778283649506,-75.8869786090427,-12.7091502440922,3.84999999999991,4.80000000000302,3.75000000000369,-60.100848471088,-15.2517900933509,5.59678917965912,-21.5927725843793,52.6067,52.602,52138,"2026_04_16_0021","2026_04_16_0021_ev00492_rec2","no",370857
493,2,52.6424,-61.7656121370749,-74.1985164978086,-12.4329043607337,2.89999999999679,10.4499999999987,10.5000000000004,-59.8027640680641,-15.9880467244164,11.8100781170546,-149.622375014658,52.6416,52.6386,52848,"2026_04_16_0021","2026_04_16_0021_ev00493_rec2","no",370858
494,2,52.71515,-62.5423224451696,-66.3292369841518,-3.78691453898219,0.149999999997874,3.5000000000025,3.14999999999799,-60.5069198503213,-5.58067699595249,6.52482193390881,21.4451503861153,52.7148,52.7135,54303,"2026_04_16_0021","2026_04_16_0021_ev00494_rec2","no",370859
495,2,52.79525,-62.9316967263285,-66.3185200659302,-3.38682333960165,0.0500000000016598,1.30000000000052,2.14999999999321,-60.4315460941298,-4.7449712950913,9.26467883350364,31.9722180956127,52.79525,52.7949,55905,"2026_04_16_0021","2026_04_16_0021_ev00495_rec2","no",370860
496,2,52.9253,-63.4956399813113,-74.1140459054372,-10.6184059241258,1.35000000000218,2.60000000000105,2.80000000000058,-63.6725714748705,-6.72852961930959,4.78850034552582,-47.1550733034806,52.9247,52.92335,58506,"2026_04_16_0021","2026_04_16_0021_ev00496_rec2","no",370861
497,2,53.10865,-61.3468219133672,-70.3035187783061,-8.95669686493888,1.4500000000055,11.3999999999947,10.4500000000058,-60.134345107568,-12.6470495892861,10.1466842660902,-112.397205853982,53.10625,53.1047,62173,"2026_04_16_0021","2026_04_16_0021_ev00497_rec2","no",370862
498,2,53.22075,-62.9290534218278,-68.0208217898399,-5.09176836801208,0.300000000002854,0.199999999999534,0.199999999999534,-61.3581930050673,-4.31504140750834,0.82520403926164,42.725790628218,53.22075,53.2204,64415,"2026_04_16_0021","2026_04_16_0021_ev00498_rec2","no",370863
499,2,53.78045,-62.6101069797242,-66.85933946669,-4.24923248696582,0.250000000001194,0.10000000000332,0.0499999999945544,-60.3404864282318,-3.93916913142436,1.99810744112327,59.7446627746153,53.7804,53.7801,75609,"2026_04_16_0021","2026_04_16_0021_ev00499_rec2","no",370864
500,2,53.80775,-61.872533956654,-65.3949589324022,-3.52242497574822,1.4499999999984,1.35000000000218,0,-59.261095302277,-3.55762980824432,5.88907369712384,55.4831682541899,53.8077,53.8061,76155,"2026_04_16_0021","2026_04_16_0021_ev00500_rec2","no",370865
501,2,53.92435,-62.8008001298522,-65.5991620375732,-2.79836190772092,0.299999999995748,1.60000000000338,1.80000000000291,-60.7705966655717,-5.1122297672969,3.50949446410264,42.2728049837588,53.92435,53.92405,78487,"2026_04_16_0021","2026_04_16_0021_ev00501_rec2","no",370866
502,2,54.04815,-61.0626173103702,-73.3796920431362,-12.317074732766,4.1000000000011,10.2499999999992,9.09999999999656,-64.0031945120785,-8.63521197349476,5.42016885070721,-177.827209385093,54.0476,54.0431,80963,"2026_04_16_0021","2026_04_16_0021_ev00502_rec2","no",370867
503,2,54.17545,-63.6874336964484,-66.1644084543255,-2.47697475787707,0.0500000000016598,0.149999999997874,0,-60.6035151514799,-3.45656104040659,5.44257886207651,73.8570756018363,54.17545,54.175,83509,"2026_04_16_0021","2026_04_16_0021_ev00503_rec2","no",370868
504,2,54.42015,-61.3047580121321,-65.0926638598183,-3.78790584768617,0.599999999998602,5.60000000000116,6.50000000000261,-60.8912444710035,-3.94379876348673,8.40174476512679,-26.8149420824637,54.41925,54.41845,88403,"2026_04_16_0021","2026_04_16_0021_ev00504_rec2","no",370869
505,2,54.86515,-64.1140009531704,-66.8041376996226,-2.69013674645227,0.199999999999534,0.10000000000332,0,-61.1377816612806,-2.99022783584386,5.03128539154157,73.8969389465981,54.86515,54.86495,97303,"2026_04_16_0021","2026_04_16_0021_ev00505_rec2","no",370870
506,2,55.0618,-61.1235576333616,-63.5696195737041,-2.4460619403425,0.300000000002854,7.50000000000028,8.60000000000127,-60.4464090937275,-4.78793677606174,7.76820482465554,-17.5951193143506,55.0617,55.0614,101236,"2026_04_16_0021","2026_04_16_0021_ev00506_rec2","no",370871
507,2,55.1095,-65.075281301171,-69.6149762128767,-4.53969491170571,1.15000000000265,0.799999999998136,0,-62.3204378630836,-3.30767664054563,2.33524464327738,73.6476633061125,55.1094,55.106,102190,"2026_04_16_0021","2026_04_16_0021_ev00507_rec2","no",370872
508,2,55.2148,-61.7004620391264,-83.4640564178476,-21.7635943787211,1.84999999999746,9.69999999999516,10.3500000000025,-63.6984281056081,-21.969873185985,8.04809641544493,-283.182239436359,55.2136,55.21145,104296,"2026_04_16_0021","2026_04_16_0021_ev00508_rec2","no",370873
509,2,55.4045,-62.0223946702336,-79.4952453547005,-17.4728506844669,5.19999999999499,3.59999999999872,4.24999999999898,-67.5375204766979,-8.96635216958736,1.88654349129265,-241.366831044733,55.40355,55.39795,108090,"2026_04_16_0021","2026_04_16_0021_ev00509_rec2","no",370874
510,2,55.4301,-70.0977696104638,-72.4103280384968,-2.31255842803299,0.549999999996942,0.449999999993622,0.350000000004513,-65.7122795404327,-5.43747844314443,9.31645930046332,82.6169882320204,55.4301,55.42935,108602,"2026_04_16_0021","2026_04_16_0021_ev00510_rec2","no",370875
511,2,55.45885,-61.4811773988075,-65.6309388820609,-4.14976148325334,0.800000000005241,15.5499999999975,21.9000000000023,-62.7004756816728,-5.68281917021814,7.57763642914947,-88.9043737383406,55.4577,55.4568,109177,"2026_04_16_0021","2026_04_16_0021_ev00511_rec2","no",370876
512,2,55.491,-65.2170136713088,-69.1572299616323,-3.94021629032345,0.149999999997874,13.9500000000012,15.0000000000006,-50.8373431293809,-19.3658597090048,74.6830983653511,-54.2710706279927,55.48955,55.4894,109820,"2026_04_16_0021","2026_04_16_0021_ev00512_rec2","no",370877
513,2,55.52625,-65.1599380777176,-68.4660243615428,-3.30608628382527,0.150000000004979,0.0999999999962142,0,-63.7920927346427,-2.44693556765673,4.46849280700091,29.731242238657,55.5262,55.52605,110525,"2026_04_16_0021","2026_04_16_0021_ev00513_rec2","no",370878
514,2,55.7376,-65.4585728220094,-76.0446740216894,-10.58610119968,0.449999999993622,3.00000000000011,3.05000000000177,-65.5735462275759,-6.17682132644344,6.32520499725141,-71.3802325768283,55.7349,55.73235,114752,"2026_04_16_0021","2026_04_16_0021_ev00514_rec2","no",370879
515,2,55.8276,-65.5441006118889,-123.463007962744,-57.9189073508554,1.59999999999627,11.7499999999993,12.2,-45.8176090272495,-82.5829754679029,17.5367230170789,-732.357762039136,55.82615,55.82435,116552,"2026_04_16_0021","2026_04_16_0021_ev00515_rec2","no",370880
516,2,55.8906,-65.2834767359095,-68.8151944337978,-3.53171769788828,0,0,0,-64.325385359469,-0.29293915853593,8.91591107818593,25.4359854146224,55.8906,55.8904,117812,"2026_04_16_0021","2026_04_16_0021_ev00516_rec2","no",370881
517,2,55.93775,-66.0073021229478,-70.4956029645358,-4.48830084158799,0.199999999999534,0.749999999996476,0.799999999998136,-64.1579436673063,-5.12840956449468,2.17439147650365,42.7761309133469,55.93765,55.93695,118755,"2026_04_16_0021","2026_04_16_0021_ev00517_rec2","no",370882
518,2,56.2582,-63.7459964384986,-66.2670480738319,-2.52105163533335,0.300000000002854,2.20000000000198,2.79999999999347,-62.335720907221,-4.14344808854344,4.8761871886812,21.2120674599393,56.2582,56.2578,125164,"2026_04_16_0021","2026_04_16_0021_ev00518_rec2","no",370883
519,2,56.46385,-64.2803039872428,-69.0280609998252,-4.74775701258238,0.149999999997874,1.95000000000078,2.24999999999653,-64.1878557078411,-4.72195781260847,2.38433543121684,-16.230319152769,56.4634,56.4613,129277,"2026_04_16_0021","2026_04_16_0021_ev00519_rec2","no",370884
520,2,56.51425,-63.3153995809539,-69.5916707080635,-6.2762711271096,3.54999999999706,9.0499999999949,11.9000000000042,-63.5523661907333,-6.71872283497179,10.1911690356498,-93.6492471789623,56.51405,56.51,130285,"2026_04_16_0021","2026_04_16_0021_ev00520_rec2","no",370885
521,2,56.6447,-64.7084335546991,-71.3337449335657,-6.62531137886653,2.40000000000151,12.3999999999995,9.50000000000273,-416109.431267288,416047.368438661,776503.958710948,-175.686652661459,56.6422,56.6398,132894,"2026_04_16_0021","2026_04_16_0021_ev00521_rec2","no",370886
522,2,56.6672,-63.2963473820947,-80.6465875956335,-17.3502402135388,4.19999999999732,13.9999999999958,14.2999999999986,-56.0599274370379,-25.7635646441917,22.5179213816701,-267.960737245866,56.6662,56.66175,133344,"2026_04_16_0021","2026_04_16_0021_ev00522_rec2","no",370887
523,2,57.07355,-66.8682876240795,-68.9253443051201,-2.05705668104061,0.299999999995748,1.85000000000457,2.00000000000244,-63.8281495599662,-4.49760649675283,11.7634579052764,41.8571009534424,57.07355,57.0729,141471,"2026_04_16_0021","2026_04_16_0021_ev00523_rec2","no",370888
524,2,57.1698,-65.9203525896742,-68.92685997161,-3.00650738193579,0.300000000002854,0.0500000000016598,0,-62.827073025085,-3.0418690230303,2.4921923418798,84.6532672166667,57.1698,57.1695,143396,"2026_04_16_0021","2026_04_16_0021_ev00524_rec2","no",370889
525,2,57.24795,-66.3023469577488,-70.8175426684806,-4.51519571073177,1.15000000000265,29.0000000000035,25.8999999999929,-114137.174987708,114077.050873504,376238.159497316,49.9475641503658,57.24795,57.24655,144959,"2026_04_16_0021","2026_04_16_0021_ev00525_rec2","no",370890
526,2,57.282,-63.6399051629596,-103.693088067187,-40.0531829042277,5.80000000000069,21.9999999999985,22.0500000000001,376858.827856984,-376956.773930325,426205.472972299,-805.660547319574,57.2811,57.27475,145640,"2026_04_16_0021","2026_04_16_0021_ev00526_rec2","no",370891
527,2,57.34555,-66.4741145692777,-68.9013009072469,-2.42718633796919,0.300000000002854,0.800000000005241,0.999999999997669,-64.8719232884617,-3.42917584288617,3.10702351630298,36.5054586711229,57.34555,57.34525,146911,"2026_04_16_0021","2026_04_16_0021_ev00527_rec2","no",370892
528,2,57.4566,-64.9019150166768,-72.1452246497735,-7.24330963309669,2.85000000000224,10.3499999999954,10.8499999999978,-66.1762228129405,-7.54282793313314,6.45726579671022,-109.14483112676,57.4564,57.4534,149132,"2026_04_16_0021","2026_04_16_0021_ev00528_rec2","no",370893
529,2,57.4919,-66.5425850462585,-86.9444715111133,-20.4018864648548,0.10000000000332,0.149999999997874,0.149999999997874,-64.3711798431948,-24.3984168732313,0.148968177987662,60.5265313139955,57.4919,57.4918,149838,"2026_04_16_0021","2026_04_16_0021_ev00529_rec2","no",370894
530,2,57.5286,-63.2228828128907,-66.7924048710095,-3.56952205811873,0.10000000000332,1.99999999999534,2.85000000000224,-63.3218067580464,-3.1260814281561,3.03717807902419,-14.0998935682146,57.5283,57.5282,150572,"2026_04_16_0021","2026_04_16_0021_ev00530_rec2","no",370895
531,2,58.1213,-67.9088927938905,-69.919776883398,-2.01088408950741,0.250000000001194,0.549999999996942,0.300000000002854,-64.2299720281552,-5.1925654670719,1.94107180989492,99.7570290883637,58.1212,58.1209,162426,"2026_04_16_0021","2026_04_16_0021_ev00531_rec2","no",370896
532,2,58.15125,-63.2026949375539,-65.6054424472301,-2.40274750967622,0.299999999995748,3.00000000000011,4.60000000000349,-63.2192601568657,-1.83708888198365,6.20548580232372,-13.1467056521453,58.15125,58.15095,163025,"2026_04_16_0021","2026_04_16_0021_ev00532_rec2","no",370897
533,2,58.19915,-62.6481889718158,-70.1761590823525,-7.52797011053671,6.49999999999551,5.49999999999784,8.84999999999536,-64.2078337322011,-4.33128675188109,7.01967069491694,-125.843977239659,58.1972,58.19065,163983,"2026_04_16_0021","2026_04_16_0021_ev00533_rec2","no",370898
534,2,58.2281,-64.2365570620244,-68.4828125750011,-4.24625551297675,0.199999999999534,30.2000000000007,30.0000000000011,-3086.85770687646,3023.69794526059,206492.135624268,24.8091383493046,58.228,58.2278,164562,"2026_04_16_0021","2026_04_16_0021_ev00534_rec2","no",370899
535,2,58.4011,-61.8977312673016,-77.7217045068399,-15.8239732395382,2.20000000000198,0.94999999999601,2.40000000000151,-64.3548569588296,-6.70153191470988,3.55285017206923,-145.796082619976,58.3976,58.3949,168022,"2026_04_16_0021","2026_04_16_0021_ev00535_rec2","no",370900
536,2,58.448,-63.8211915630893,-81.3223087971253,-17.501117234036,2.25000000000364,6.25000000000142,5.34999999999997,-63.5449597718095,-13.7109787173556,7.57940841769744,-126.883957682575,58.44675,58.4444,168960,"2026_04_16_0021","2026_04_16_0021_ev00536_rec2","no",370901
537,2,58.8551,-64.7929128720807,-69.086711182809,-4.29379831072829,1.60000000000338,5.85000000000235,5.15000000000043,-63.4702733600874,-7.88817587671248,5.17925151645809,-13.4522678538286,58.8541,58.852,177102,"2026_04_16_0021","2026_04_16_0021_ev00537_rec2","no",370902
538,2,58.91555,-65.2627988426433,-69.2673413597191,-4.00454251707585,0.149999999997874,0.149999999997874,0,-63.0921204116505,-3.41205056647601,2.62904456685602,55.7451828634508,58.91545,58.9153,178311,"2026_04_16_0021","2026_04_16_0021_ev00538_rec2","no",370903
539,2,58.977,-61.5779882784481,-64.0393675347239,-2.4613792562758,0.300000000002854,6.25000000000142,10.3000000000009,10653.7298600846,-10716.9602073898,148775.370723237,-19.5869199760671,58.9767,58.9764,179540,"2026_04_16_0021","2026_04_16_0021_ev00539_rec2","no",370904
540,2,58.99275,-62.9807046639705,-67.4319534556612,-4.45124879169069,0.299999999995748,30.0500000000028,30.0000000000011,-10362.5295749125,10300.8541052712,161778.116679905,9.83974109295623,58.99265,58.99235,179855,"2026_04_16_0021","2026_04_16_0021_ev00540_rec2","no",370905
541,2,59.0751,-64.264318321039,-67.4081390666269,-3.14382074558794,0.149999999997874,14.2999999999986,12.3000000000033,-596136.358612399,596079.913152145,815170.050662572,-96.480496901834,59.07375,59.07345,181502,"2026_04_16_0021","2026_04_16_0021_ev00541_rec2","no",370906
542,2,59.10495,-63.7982570758539,-116.839962286431,-53.0417052105769,2.74999999999892,8.49999999999795,8.84999999999536,-59.7695186833529,-62.0223127944007,9.20092178134518,-536.293122727085,59.10425,59.1012,182099,"2026_04_16_0021","2026_04_16_0021_ev00542_rec2","no",370907
543,2,59.15295,-61.7189707673975,-64.2696590464585,-2.55068827906103,0.399999999999068,30.2999999999969,30.0000000000011,-64.161375991126,-2.20812067205111,3.17843807718759,-82.5713379898446,59.15295,59.15255,183059,"2026_04_16_0021","2026_04_16_0021_ev00543_rec2","no",370908
544,2,59.24175,-66.9850683153604,-132.534277149109,-65.5492088337485,1.89999999999912,6.80000000000547,7.10000000000122,-65.9294795100009,-69.098732262288,7.06462107232503,-559.743054966338,59.241,59.2388,184835,"2026_04_16_0021","2026_04_16_0021_ev00544_rec2","no",370909
545,2,59.2742,-65.7430547884263,-75.3939929323637,-9.6509381439374,1.09999999999388,8.09999999999889,4.89999999999924,-64.4230490825281,-11.9597632914844,5.50533605913815,-63.5826017320034,59.2704,59.26905,185484,"2026_04_16_0021","2026_04_16_0021_ev00545_rec2","no",370910
546,2,59.33805,-64.2513735139952,-69.0389662784344,-4.78759276443924,0.199999999992428,0.0999999999962142,0,-62.3857520194189,-3.0401374613542,4.44764007777142,41.7409615940863,59.33805,59.33785,186761,"2026_04_16_0021","2026_04_16_0021_ev00546_rec2","no",370911
547,2,59.40985,-64.415155215852,-67.5567604810363,-3.1416052651843,0.199999999999534,0.300000000002854,0.599999999998602,-62.5394061548216,-3.50414788074132,4.28845043912834,40.5147548415838,59.40985,59.4096,188197,"2026_04_16_0021","2026_04_16_0021_ev00547_rec2","no",370912
548,2,59.51495,-63.4364155030332,-67.8876788119427,-4.45126330890954,2.9000000000039,3.5000000000025,0.749999999996476,-62.7335558381976,-3.32634936406226,2.15852035207536,9.27560491616151,59.5143,59.5114,190299,"2026_04_16_0021","2026_04_16_0021_ev00548_rec2","no",370913
549,2,59.6169,-63.1043166664788,-65.2066927841726,-2.10237611769376,0.0500000000016598,0.250000000001194,0.299999999995748,-61.4917778897158,-3.35091818784916,0.865651200006307,44.8517496447723,59.6169,59.6166,192338,"2026_04_16_0021","2026_04_16_0021_ev00549_rec2","no",370914
550,2,59.7023,-59.37682725207,-63.0537750398991,-3.67694778782904,0.300000000002854,18.9000000000021,29.999999999994,-61.2113243856484,-2.85459927596182,2.85726184193401,-64.5705402720491,59.7023,59.702,194046,"2026_04_16_0021","2026_04_16_0021_ev00550_rec2","no",370915
551,2,59.7491,-59.7053589483506,-62.0896579990843,-2.38429905073369,0.500000000002387,10.4499999999987,13.2499999999993,-60.1610095314952,-4.01340437049494,5.91880775295187,-39.458598197105,59.7491,59.7486,194982,"2026_04_16_0021","2026_04_16_0021_ev00551_rec2","no",370916
552,2,59.9588,-64.0027277167635,-82.6691332552533,-18.6664055384898,3.19999999999965,8.49999999999795,8.40000000000174,-65.8479764064881,-19.5257436698265,6.22030931886844,-220.429011664048,59.9586,59.95535,199176,"2026_04_16_0021","2026_04_16_0021_ev00552_rec2","no",370917
553,2,60.2656,-62.2849211919875,-67.138671875,-4.85375068301246,0.0500000000016598,0.199999999999534,0,-60.6001564826438,-2.28318861847152,4.90628432364287,39.0407248088291,60.2656,60.26535,205312,"2026_04_16_0021","2026_04_16_0021_ev00553_rec2","no",370918
554,2,60.32255,-62.3430497305734,-67.138671875,-4.79562214442662,0.149999999997874,4.80000000000302,7.15000000000288,-54.1702563614185,-11.6949933095347,44.2886038454335,-11.9149441310337,60.3222,60.32205,206451,"2026_04_16_0021","2026_04_16_0021_ev00554_rec2","no",370919
555,2,60.38,-62.4593071710496,-65.91796875,-3.45866157895043,0.300000000002854,5.79999999999359,2.3000000000053,-62.326870439555,-2.6474078394181,3.64326613472946,-14.6942237854003,60.3751,60.3748,207600,"2026_04_16_0021","2026_04_16_0021_ev00555_rec2","no",370920
556,2,60.49035,-64.4356851123628,-67.7490234375,-3.31333832513718,0.0500000000016598,1.39999999999674,2.20000000000198,-63.9050331097094,-2.90147357261553,4.37702441325844,2.86866200764982,60.4901,60.49005,209807,"2026_04_16_0021","2026_04_16_0021_ev00556_rec2","no",370921
557,2,60.6288,-61.7617616199312,-97.6562423706055,-35.8944807506743,2.45000000000317,7.75000000000148,7.50000000000028,-62.5271160879891,-35.5198585468403,7.16739065091534,-355.884411339533,60.6282,60.6256,212576,"2026_04_16_0021","2026_04_16_0021_ev00557_rec2","no",370922
558,2,60.7116,-63.5346892220633,-74.462890625,-10.9282014029367,1.60000000000338,4.84999999999758,3.90000000000157,-59.0315048118721,-10.8914699534407,16.1109690212757,-32.9401005336217,60.7094,60.70765,214232,"2026_04_16_0021","2026_04_16_0021_ev00558_rec2","no",370923
559,2,60.76045,-64.2612982250395,-72.6318359375,-8.37053771246048,0.950000000003115,12.0500000000021,11.1500000000007,-65.372989438384,-11.6820874994204,6.29162427145847,-140.114972863879,60.75735,60.756,215209,"2026_04_16_0021","2026_04_16_0021_ev00559_rec2","no",370924
560,2,60.7936,-70.5682663690476,-75.68359375,-5.11532738095238,1.30000000000052,2.049999999997,0,-61.0382855125977,-7.88290970714802,15.4512243309691,180.026875137147,60.79305,60.7915,215872,"2026_04_16_0021","2026_04_16_0021_ev00560_rec2","no",370925
561,2,60.8386,-63.6218823024205,-89.1113204956055,-25.489438193185,4.39999999999685,12.4500000000012,6.34999999999764,-5236855.79624326,5236816.89890932,973154.944081204,-1803.37654641015,60.83615,60.8311,216772,"2026_04_16_0021","2026_04_16_0021_ev00561_rec2","no",370926
562,2,60.87,-71.0623604910714,-214.843734741211,-143.781374250139,3.5000000000025,19.3499999999958,10.5500000000021,-62.6476961309502,-166.092272702436,10.6632729800767,-2948.7671409062,60.86085,60.85695,217400,"2026_04_16_0021","2026_04_16_0021_ev00562_rec2","no",370927
563,2,60.9207,-71.7017764136905,-90.3320236206055,-18.630247206915,4.1000000000011,12.8000000000057,6.95000000000334,-72.7726182090711,-20.8251778544902,5.4684718606823,-260.889582506815,60.9161,60.91165,218414,"2026_04_16_0021","2026_04_16_0021_ev00563_rec2","no",370928
564,2,60.9435,-69.1731769016811,-78.125,-8.95182309831891,1.84999999999746,6.25000000000142,6.19999999999976,-66.2878659614569,-12.8080266062313,8.55822987356354,-31.0974120140074,60.9433,60.94145,218870,"2026_04_16_0021","2026_04_16_0021_ev00564_rec2","no",370929
565,2,61.03345,-69.0569196428571,-72.021484375,-2.96456473214286,0.600000000005707,12.5999999999991,11.5499999999997,-221615.948871216,221555.055071905,276301.32436225,-116.093142155239,61.03345,61.03285,220669,"2026_04_16_0021","2026_04_16_0021_ev00565_rec2","no",370930
566,2,61.05745,-64.2903633117676,-84.8388595581055,-20.5484962463379,2.20000000000198,14.1500000000008,12.3999999999995,-66.6618675983308,-23.8690653763947,8.16682038030261,-374.689711284637,61.0533,61.0508,221149,"2026_04_16_0021","2026_04_16_0021_ev00566_rec2","no",370931
567,2,61.1043,-68.3884393601191,-83.0078048706055,-14.6193655104864,2.29999999999819,5.69999999999737,3.75000000000369,-65.2514902494701,-13.2936496196413,8.53698421330819,-53.1056573232014,61.10215,61.0998,222086,"2026_04_16_0021","2026_04_16_0021_ev00567_rec2","no",370932
568,2,61.31445,-66.2667407081241,-69.580078125,-3.31333741687592,0.0500000000016598,0.350000000004513,0,-64.417516585067,-5.1644215171408,1e-07,55.1169589633035,61.3142,61.3141,226289,"2026_04_16_0021","2026_04_16_0021_ev00568_rec2","no",370933
569,2,61.63225,-66.4992557707287,-71.4111328125,-4.91187704177131,0.0500000000016598,15.0999999999968,12.9999999999981,-339288.788177773,339225.082564972,957371.07507666,-76.9413408143182,61.6316,61.63155,232645,"2026_04_16_0021","2026_04_16_0021_ev00569_rec2","no",370934
570,2,61.6552,-65.1913586571103,-78.125,-12.9336413428897,0.900000000001455,9.0499999999949,8.35000000000008,-66.1199412412254,-13.3379822062864,6.71959357285473,-151.771936016991,61.6528,61.6519,233104,"2026_04_16_0021","2026_04_16_0021_ev00570_rec2","no",370935
571,2,61.6907,-67.923409416562,-70.1904296875,-2.26702027093796,0.549999999996942,0.700000000001921,0.300000000002854,-65.6990873787823,-5.86258971371027,0.482242649730411,63.247697989146,61.6907,61.69005,233814,"2026_04_16_0021","2026_04_16_0021_ev00571_rec2","no",370936
572,2,61.8425,-65.3076171875,-69.580078125,-4.2724609375,0.199999999999534,4.50000000000017,6.59999999999883,-65.4944741882144,-3.63244250820388,6.90287534148564,-31.8298162460327,61.8424,61.8422,236850,"2026_04_16_0021","2026_04_16_0021_ev00572_rec2","no",370937
573,2,61.87635,-65.6273244222005,-70.80078125,-5.17345682779948,0.600000000005707,0.300000000002854,0,-59.7622527613313,-5.36790442485601,16.0772682734867,102.060289351145,61.87635,61.87575,237527,"2026_04_16_0021","2026_04_16_0021_ev00573_rec2","no",370938
574,2,61.96355,-59.8144493103027,-64.697265625,-4.88281631469727,0.700000000001921,31.6499999999991,30.0000000000011,-63.6627892499123,-4.23589471527976,4.90368943059897,-158.340530776978,61.96085,61.96015,239271,"2026_04_16_0021","2026_04_16_0021_ev00574_rec2","no",370939
575,2,62.03525,-66.6445775713239,-72.6318359375,-5.98725836617606,0.399999999999068,0.199999999999534,0,-65.3925622238619,-2.65293816547775,3.29233922321393,28.3879081317355,62.03525,62.03485,240705,"2026_04_16_0021","2026_04_16_0021_ev00575_rec2","no",370940
576,2,62.07885,-68.5918896993001,-74.462890625,-5.87100092569987,0.300000000002854,0.200000000006639,0,-67.8085699272124,-2.66276565139323,4.62816287976625,11.0066716829934,62.07885,62.07855,241577,"2026_04_16_0021","2026_04_16_0021_ev00576_rec2","no",370941
577,2,62.19055,-72.021484375,-87.2802658081055,-15.2587814331055,10.4000000000042,15.3000000000034,8.64999999999583,-69.4172712534543,-22.1820564608479,8.76248260771524,-188.506991958618,62.1892,62.17865,243811,"2026_04_16_0021","2026_04_16_0021_ev00577_rec2","no",370942
578,2,62.22145,-70.5973307291667,-79.345703125,-8.74837239583333,1.4499999999984,20.0999999999993,14.5000000000053,-125588.089072414,125518.759938565,404328.968268768,-116.394008827209,62.2204,62.21895,244429,"2026_04_16_0021","2026_04_16_0021_ev00578_rec2","no",370943
579,2,62.251,-73.6200241815476,-87.8906173706055,-14.2705931890578,4.04999999999944,12.0000000000005,12.5999999999991,-77.3784920108585,-8.51190081388034,7.33246724901792,-223.476476551238,62.24935,62.2447,245020,"2026_04_16_0021","2026_04_16_0021_ev00579_rec2","no",370944
580,2,62.2756,-77.3983899071103,-84.8388595581055,-7.44046965099517,0.399999999999068,0.0999999999962142,0,8330.68024867712,-8409.34496055509,56772.0389724536,28.02384084974,62.2756,62.2752,245512,"2026_04_16_0021","2026_04_16_0021_ev00580_rec2","no",370945
581,2,62.3088,-73.8816034226191,-81.7871017456055,-7.90549832298642,0.799999999998136,5.34999999999997,6.70000000000215,-75.5538002762003,-5.38786180107562,4.60826569089758,-82.7476616814022,62.30815,62.30725,246176,"2026_04_16_0021","2026_04_16_0021_ev00581_rec2","no",370946
582,2,62.4362,-68.1559244791667,-70.80078125,-2.64485677083333,0.300000000002854,0.199999999999534,0,-65.5778860836665,-3.02792973310109,3.61294278357679,66.0909234364829,62.4362,62.4359,248724,"2026_04_16_0021","2026_04_16_0021_ev00582_rec2","no",370947
583,2,62.4634,-67.8652808779762,-70.80078125,-2.93550037202381,0.199999999999534,0.599999999991496,0.0999999999962142,-64.7340542399613,-5.66867049316261,0.32846243509172,92.0345150538853,62.4634,62.46285,249268,"2026_04_16_0021","2026_04_16_0021_ev00583_rec2","no",370948
584,2,62.5229,-64.1159767877488,-81.7871017456055,-17.6711249578567,8.35000000000008,16.3499999999956,9.39999999999941,-66.795587953707,-13.8377689700844,7.3760338649491,-312.832111063458,62.521,62.5118,250458,"2026_04_16_0021","2026_04_16_0021_ev00584_rec2","no",370949
585,2,62.60385,-67.2258647737049,-74.462890625,-7.2370258512951,1.4499999999984,8.85000000000247,3.69999999999493,-67.1435294168802,-6.57022617698604,4.23882161359252,-66.7048859323772,62.5976,62.59595,252077,"2026_04_16_0021","2026_04_16_0021_ev00585_rec2","no",370950
586,2,62.663,-66.2667407081241,-68.359375,-2.09263429187592,0.0999999999962142,0.250000000001194,0.199999999999534,-65.7764168890703,-4.44362410269031,0.161767740935638,13.2402836572558,62.663,62.6628,253260,"2026_04_16_0021","2026_04_16_0021_ev00586_rec2","no",370951
587,2,62.7109,-65.3948089962914,-70.80078125,-5.40597225370861,0.0499999999945544,0.0999999999962142,0,-62.0444211771147,-4.97749439696733,9.96247733722027,53.0417517162505,62.7109,62.71075,254218,"2026_04_16_0021","2026_04_16_0021_ev00587_rec2","no",370952
