"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
160,0,8.99881999933243,-112.606834109467,-147.705078125,-35.0982440155331,3.13000000000052,9.27000000000078,9.00000000000034,-105.614277740887,-45.9672314240978,10.8015968016822,-349.299569459669,8.99668999933243,8.99350999933243,899882,"2026_04_23_0063","2026_04_23_0063_ev00160_rec0","no",401961
161,0,9.06368999933243,-108.322287002412,-111.083976745605,-2.76168974319307,0.0999999999997669,10.0300000000004,8.53000000000037,-96.6704112715546,-22.2026091112316,15.217045175168,41.1348549863606,9.06157999933243,9.06147999933243,906369,"2026_04_23_0063","2026_04_23_0063_ev00161_rec0","no",401962
162,0,9.13212999933243,-97.5776822685015,-199.584945678711,-102.007263410209,2.88999999999895,28.0100000000001,27.4999999999999,1177851.66044458,-1178061.60635348,434069.962618673,-2657.36960892517,9.12864999933243,9.12572999933243,913213,"2026_04_23_0063","2026_04_23_0063_ev00162_rec0","no",401963
163,0,9.24691999933243,-111.180666102041,-141.6015625,-30.4208963979589,8.05999999999862,14.3900000000006,12.0199999999997,-116.990229105431,-29.1194752230958,7.17006393696771,-493.463863703284,9.24558999933243,9.23749999933243,924692,"2026_04_23_0063","2026_04_23_0063_ev00163_rec0","no",401964
164,0,9.27764999933243,-126.874560290044,-130.615234375,-3.7406740849561,0.0399999999984857,4.14999999999921,4.55000000000005,-128.083131116928,-5.93178673829211,1.29161267660035,-55.7241360182808,9.27631999933243,9.27626999933243,927765,"2026_04_23_0063","2026_04_23_0063_ev00164_rec0","no",401965
165,0,9.30058999933243,-119.628898847221,-140.380859375,-20.7519605277788,1.39000000000067,12.8900000000005,8.69999999999926,-94.4122241339996,-51.3272899922973,19.5447498033332,-134.881694145958,9.29562999933243,9.29405999933243,930059,"2026_04_23_0063","2026_04_23_0063_ev00165_rec0","no",401966
166,0,9.36718999933243,-119.042719548292,-131.8359375,-12.7932179517085,0.0199999999992428,5.77999999999967,4.6999999999997,-111.944459774464,-18.6555172185259,10.3238634261551,5.60393772540714,9.36495999933243,9.36469999933243,936719,"2026_04_23_0063","2026_04_23_0063_ev00166_rec0","no",401967
167,0,9.43761999933243,-97.4689067425114,-111.694328308105,-14.2254215655941,0.280000000000058,35.070000000001,29.9999999999994,-89.1951085651867,-27.5900463284304,49.071634911883,-469.349866810412,9.43145999933243,9.43091999933243,943762,"2026_04_23_0063","2026_04_23_0063_ev00167_rec0","no",401968
168,0,9.48709999933243,-106.201164245605,-112.304679870605,-6.103515625,0.0299999999988643,6.19000000000014,7.15999999999894,-104.823508877551,-9.94392830183814,7.11738065417208,-33.28857421875,9.48643999933243,9.48640999933243,948710,"2026_04_23_0063","2026_04_23_0063_ev00168_rec0","no",401969
169,0,9.59400999933243,-110.449452843997,-158.69140625,-48.2419534060034,4.55999999999968,24.8899999999992,22.3700000000004,294.026873864404,-461.916640082967,249.698991002951,-1192.05579560913,9.59042999933243,9.58564999933243,959401,"2026_04_23_0063","2026_04_23_0063_ev00169_rec0","no",401970
170,0,9.63546999933243,-116.401891349566,-118.408195495605,-2.00630414603961,0.159999999999272,2.29000000000035,2.11000000000006,-102.048572040187,-18.3676411644952,10.758540215145,244.671540136809,9.63521999933243,9.63505999933243,963547,"2026_04_23_0063","2026_04_23_0063_ev00170_rec0","no",401971
171,0,9.68265999933243,-107.965745000556,-139.16015625,-31.194411249444,2.63999999999953,36.0399999999998,30.0000000000011,-131.075180587984,-15.2959980951397,2.7882506813868,-896.152603025153,9.67852999933243,9.67577999933243,968266,"2026_04_23_0063","2026_04_23_0063_ev00171_rec0","no",401972
172,0,9.71709999933243,-140.622582766089,-149.5361328125,-8.9135500464109,0.579999999999359,1.26999999999988,0,-66.9432267681542,-74.1625825840795,42.8368664534564,609.659312052585,9.71632999933243,9.71566999933243,971710,"2026_04_23_0063","2026_04_23_0063_ev00172_rec0","no",401973
173,0,9.77678999933243,-97.0458908081055,-105.590812683105,-8.544921875,0.130000000000408,30.380000000001,30.0000000000011,-102.521947581738,-7.36196010009019,4.97367390440314,-205.209350585938,9.77652999933243,9.77639999933243,977679,"2026_04_23_0063","2026_04_23_0063_ev00173_rec0","no",401974
174,0,9.82222999933243,-115.296006835333,-126.953117370605,-11.6571105352723,1.00000000000122,9.84000000000052,2.7399999999993,-106.752974867904,-18.9599248084331,7.06034433362669,70.1020421721202,9.81546999933243,9.81414999933243,982223,"2026_04_23_0063","2026_04_23_0063_ev00174_rec0","no",401975
175,0,9.84746999933243,-109.675937992511,-113.525382995605,-3.84944500309406,0.00999999999962142,11.0500000000009,10.6099999999998,-382877.496352696,382779.227200561,316500.270063577,-202.211290191424,9.84744999933243,9.84739999933243,984747,"2026_04_23_0063","2026_04_23_0063_ev00175_rec0","no",401976
176,0,9.86885999933243,-106.122604143502,-141.6015625,-35.4789583564985,4.80999999999909,16.2099999999992,16.449999999999,-95.7134435330222,-41.9193749099386,28.5009773524235,-571.49645322592,9.86748999933243,9.86241999933243,986886,"2026_04_23_0063","2026_04_23_0063_ev00176_rec0","no",401977
177,0,10.0338499993324,-101.858200934036,-137.054147667581,-35.1959467335455,8.60000000000127,24.5699999999989,20.8399999999997,631162.05577093,-631297.761269084,631706.13425478,-815.00701685861,10.0317299993324,10.0214799993324,1003385,"2026_04_23_0063","2026_04_23_0063_ev00177_rec0","no",401978
178,0,10.0839599993324,-111.969835610806,-116.274137767096,-4.30430215629053,0.0599999999995049,3.14000000000014,3.4200000000002,-94.5567408809164,-21.0597055317986,33.3282154453147,103.125823071255,10.0834699993324,10.0832099993324,1008396,"2026_04_23_0063","2026_04_23_0063_ev00178_rec0","no",401979
179,0,10.1250999993324,-99.7344390044312,-105.023036175697,-5.28859717126565,0.349999999999184,0.630000000001019,0,-19215.9469063333,19112.1049054432,265774.092226996,-161.608335579044,10.1248099993324,10.1244599993324,1012510,"2026_04_23_0063","2026_04_23_0063_ev00179_rec0","no",401980
180,0,10.1791499993324,-107.697687571594,-123.607451828921,-15.9097642573277,0.739999999998631,20.9499999999991,22.689999999999,277412.231153879,-277543.712411405,351901.912003583,-385.136401760281,10.1782499993324,10.1773899993324,1017915,"2026_04_23_0063","2026_04_23_0063_ev00180_rec0","no",401981
181,0,10.2159799993324,-104.241380890164,-111.991669150856,-7.75028826069223,0.0199999999992428,0.00999999999962142,0,-98.4682932757472,-7.42104993962568,9.62832010953094,104.841143766843,10.2159799993324,10.2159599993324,1021598,"2026_04_23_0063","2026_04_23_0063_ev00181_rec0","no",401982
182,0,10.4503899993324,-106.597387731432,-147.900221277926,-41.3028335464939,0.789999999998514,11.6699999999987,14.0700000000002,-105.175916097451,-46.5122802526891,13.735308671692,-577.258992639873,10.4495999993324,10.4486999993324,1045039,"2026_04_23_0063","2026_04_23_0063_ev00182_rec0","no",401983
183,0,10.5070499993324,-115.262917659341,-135.808913179222,-20.545995519881,0.869999999999038,13.4599999999985,13.3899999999993,17.0054211964192,-157.043224586448,115.634525704531,-227.292750332677,10.5056199993324,10.5042899993324,1050705,"2026_04_23_0063","2026_04_23_0063_ev00183_rec0","no",401984
184,0,10.5445499993324,-122.581335360089,-130.102737037636,-7.5214016775469,0.0799999999987477,0.109999999999388,0,-106.93155512699,-18.442280784315,8.91154865287434,309.876262027556,10.5444299993324,10.5440999993324,1054455,"2026_04_23_0063","2026_04_23_0063_ev00184_rec0","no",401985
185,0,10.6009399993324,-101.738625303588,-109.076460600812,-7.33783529722481,0.210000000000932,30.0399999999996,29.9999999999994,-105.759021031986,-7.32959285327526,5.19243083619316,-160.556814967964,10.6009399993324,10.6007299993324,1060094,"2026_04_23_0063","2026_04_23_0063_ev00185_rec0","no",401986
186,0,10.6581899993324,-114.88040617917,-122.693158060994,-7.81275188182343,0.529999999999475,0.690000000000524,0.159999999999272,-98.3051231741257,-19.6632826295787,16.179491388433,228.681730276429,10.6580699993324,10.6574799993324,1065819,"2026_04_23_0063","2026_04_23_0063_ev00186_rec0","no",401987
187,0,10.7600999993324,-103.523853341334,-117.09570907227,-13.5718557309361,2.38000000000049,12.0399999999989,10.23,-97.8689742237281,-20.096028424642,16.1750775125218,-191.083725581025,10.7559199993324,10.7520499993324,1076010,"2026_04_23_0063","2026_04_23_0063_ev00187_rec0","no",401988
188,0,10.8109699993324,-112.522038476803,-127.157600666802,-14.6355621899988,1.09999999999921,3.54999999999883,4.63000000000058,-98.5557618686063,-27.1943589534211,13.6717293682714,60.118695406017,10.8096199993324,10.8072599993324,1081097,"2026_04_23_0063","2026_04_23_0063_ev00188_rec0","no",401989
189,0,10.8419199993324,-108.811813405279,-115.717963341375,-6.90614993609661,0.00999999999962142,0.569999999999737,1.15000000000087,-103.556793786088,-9.66640955563091,5.38903926645748,105.670781085564,10.8419199993324,10.8418999993324,1084192,"2026_04_23_0063","2026_04_23_0063_ev00189_rec0","no",401990
190,0,10.8819099993324,-105.262788593196,-110.910588817136,-5.64780022393994,0.0500000000016598,0.00999999999962142,0,-98.2314033907955,-8.24238360268524,10.4030489913591,129.651928520648,10.8818999993324,10.8818499993324,1088191,"2026_04_23_0063","2026_04_23_0063_ev00190_rec0","no",401991
191,0,11.0705399993324,-109.009848621887,-136.585281875009,-27.575433253122,1.97999999999965,32.9499999999996,29.9999999999994,-122.988462223824,-13.0032898748991,7.6497910850792,-639.756720312675,11.0669799993324,11.0633199993324,1107054,"2026_04_23_0063","2026_04_23_0063_ev00191_rec0","no",401992
192,0,11.0977199993324,-126.869621273443,-131.819114304977,-4.94949303153342,0.0699999999991263,0.970000000000582,1.48000000000081,-61.5678167988558,-68.865087405475,58.0127728765096,345.820396044771,11.0977199993324,11.0976399993324,1109772,"2026_04_23_0063","2026_04_23_0063_ev00192_rec0","no",401993
193,0,11.1899299993324,-117.838781916088,-123.887908223007,-6.04912630691898,0.040000000000262,0.999999999999446,1.26000000000026,-108.437906717283,-14.3303261199169,6.07467091583232,195.083947501734,11.1899099993324,11.1896499993324,1118993,"2026_04_23_0063","2026_04_23_0063_ev00193_rec0","no",401994
194,0,11.2213899993324,-115.005980309143,-120.703810409398,-5.69783010025502,0.130000000000408,0.00999999999962142,0,-104.648034245001,-11.1538051333969,8.28075663990093,220.441221602691,11.2213899993324,11.2211499993324,1122139,"2026_04_23_0063","2026_04_23_0063_ev00194_rec0","no",401995
195,0,11.2403799993324,-92.1374608314004,-101.822132681615,-9.68467185021414,0.230000000000175,30.6800000000003,30.0000000000011,-104.21212883966,-5.20966467626578,3.15659010418201,-389.333211138954,11.2399199993324,11.2396899993324,1124038,"2026_04_23_0063","2026_04_23_0063_ev00195_rec0","no",401996
196,0,11.2700799993324,-105.51193382466,-112.409200544715,-6.8972667200547,0.0199999999992428,0.00999999999962142,0,-100.79305981719,-5.83496462275995,3.47190180699167,121.277215224403,11.2700799993324,11.2700599993324,1127008,"2026_04_23_0063","2026_04_23_0063_ev00196_rec0","no",401997
197,0,11.3196999993324,-114.391782492648,-121.375633203361,-6.98385071071246,0.230000000000175,7.09999999999944,6.89000000000028,-82.9741341476505,-40.6609155228051,38.5087054070195,89.0203696013013,11.3196199993324,11.3183399993324,1131970,"2026_04_23_0063","2026_04_23_0063_ev00197_rec0","no",401998
198,0,11.5108299993324,-100.927133575037,-134.259386283448,-33.3322527084104,2.32000000000099,20.2299999999997,22.450000000001,-92.6354954905126,-41.1429216723353,32.5138130598878,-660.314902687454,11.5083699993324,11.5059299993324,1151083,"2026_04_23_0063","2026_04_23_0063_ev00198_rec0","no",401999
199,0,11.6005799993324,-127.578579313408,-139.198428428162,-11.6198491147537,0.75999999999965,10.5400000000007,7.61999999999929,312507.92358625,-312647.562758579,306855.611201502,57.6298437470333,11.6003999993324,11.5953799993324,1160058,"2026_04_23_0063","2026_04_23_0063_ev00199_rec0","no",402000
200,0,11.6512499993324,-113.957766513963,-119.912074080988,-5.95430756702493,0.250000000001194,0.75999999999965,0,-72.5899171767872,-40.8659109357843,65.6365822566623,256.241522714788,11.6509099993324,11.6504699993324,1165125,"2026_04_23_0063","2026_04_23_0063_ev00200_rec0","no",402001
201,0,11.6899599993324,-89.3955740763068,-97.7333576262227,-8.33778354991588,0.420000000000087,2.59999999999927,0,-472249.131274074,472150.409909695,815716.259583559,-578.942943532044,11.6878399993324,11.6873499993324,1168996,"2026_04_23_0063","2026_04_23_0063_ev00201_rec0","no",402002
202,0,11.7417999993324,-124.988862880076,-146.734608981139,-21.7457461010634,0.840000000000174,6.90999999999953,5.8499999999988,-99.7888245494013,-49.8439392796689,14.439449718134,56.8969133606321,11.7387299993324,11.7375899993324,1174180,"2026_04_23_0063","2026_04_23_0063_ev00202_rec0","no",402003
203,0,11.7926299993324,-102.534288149064,-109.168009557733,-6.63372140866852,0.579999999999359,7.03000000000031,7.16000000000072,-100.15814326145,-16.9882482808204,5.69492318727127,-52.3341179717989,11.7910999993324,11.7905099993324,1179263,"2026_04_23_0063","2026_04_23_0063_ev00203_rec0","no",402004
204,0,11.8323499993324,-105.596173338939,-116.048120384678,-10.451947045739,0.0800000000005241,11.3500000000002,10.7599999999994,-1275520.41377302,1275439.60709189,478809.094667068,-458.411121413977,11.8318899993324,11.8317199993324,1183235,"2026_04_23_0063","2026_04_23_0063_ev00204_rec0","no",402005
205,0,11.8628899993324,-101.633706503079,-214.28746258926,-112.653756086182,6.72999999999924,21.7999999999989,20.2800000000014,-16.687961240598,-208.046523095178,40.8486080589293,-2471.56685410941,11.8615999993324,11.8543299993324,1186289,"2026_04_23_0063","2026_04_23_0063_ev00205_rec0","no",402006
206,0,11.9318099993324,-99.8744268966858,-105.364137145818,-5.48971024913268,0.0200000000010192,6.13000000000063,3.70000000000026,-160297.110046785,160196.307377967,536999.531931354,-162.312215029537,11.9317799993324,11.9317599993324,1193181,"2026_04_23_0063","2026_04_23_0063_ev00206_rec0","no",402007
207,0,11.9540399993324,-108.530249917792,-114.941687032369,-6.41143711457725,0.650000000000261,3.96999999999892,4.45000000000029,-82.7696879611721,-31.0964507699941,44.3859781424148,89.021512424501,11.9538899993324,11.9530599993324,1195404,"2026_04_23_0063","2026_04_23_0063_ev00207_rec0","no",402008
208,0,12.0964599993324,-100.8235147914,-125.383823688395,-24.5603088969956,3.3499999999993,33.710000000001,30.0000000000011,-117.702928351219,-14.6634204187531,3.87518759760088,-690.192231597362,12.0932499993324,12.0891199993324,1209646,"2026_04_23_0063","2026_04_23_0063_ev00208_rec0","no",402009
209,0,12.1838599993324,-94.7991128965811,-102.175109298008,-7.37599640142689,0.109999999999388,0.590000000000757,0,-93702.8377735334,93599.9171608495,625979.518879847,-326.655440881518,12.1827399993324,12.1826299993324,1218386,"2026_04_23_0063","2026_04_23_0063_ev00209_rec0","no",402010
210,0,12.2327199993324,-113.153813834779,-116.718296165088,-3.5644823303091,0.00999999999962142,0.040000000000262,0,-102.362549330085,-11.761985848241,6.26347445314271,250.51934293407,12.2326799993324,12.2326499993324,1223272,"2026_04_23_0063","2026_04_23_0063_ev00210_rec0","no",402011
211,0,12.2824799993324,-106.830370444717,-116.065199338721,-9.23482889400464,1.78999999999974,12.2400000000003,13.7,-62.4437351049661,-54.3104576006927,107.33350078006,-123.751957078943,12.2816499993324,12.2798599993324,1228248,"2026_04_23_0063","2026_04_23_0063_ev00211_rec0","no",402012
212,0,12.3275099993324,-96.9325100762461,-107.923212857607,-10.9907027813614,0.0599999999995049,16.350000000001,22.5300000000015,-96.3493592434181,-12.2491564155331,23.2555396445256,-189.674795470856,12.3275099993324,12.3274499993324,1232751,"2026_04_23_0063","2026_04_23_0063_ev00212_rec0","no",402013
213,0,12.6962299993324,-106.599255344688,-144.703004747613,-38.1037494029251,3.24999999999953,15.1899999999987,13.1899999999998,-93.0587435652151,-52.5121571824151,20.5474087170388,-634.669479011161,12.6919199993324,12.6879499993324,1269623,"2026_04_23_0063","2026_04_23_0063_ev00213_rec0","no",402014
214,0,12.7634899993324,-113.21619026362,-115.492862274269,-2.27667201064894,0.329999999999941,0.410000000000466,0.429999999999708,-106.263080044275,-9.5044065136048,2.194243961402,187.568567373083,12.7634899993324,12.7631399993324,1276349,"2026_04_23_0063","2026_04_23_0063_ev00214_rec0","no",402015
215,0,12.7910699993324,-110.979505784793,-114.377934521875,-3.39842873708204,0.0499999999998835,0.0599999999995049,0,-38.480447751352,-71.469275363693,243.37849666273,157.625171113246,12.7910699993324,12.7910099993324,1279107,"2026_04_23_0063","2026_04_23_0063_ev00215_rec0","no",402016
216,0,12.8138599993324,-96.0619047429042,-102.787000652276,-6.72509590937143,0.040000000000262,0.110000000001165,0,-10909.8835101626,10809.1595504322,408590.345121283,-152.727179638734,12.8137799993324,12.8137299993324,1281386,"2026_04_23_0063","2026_04_23_0063_ev00216_rec0","no",402017
217,0,12.8366699993324,-104.56421059423,-108.720015528223,-4.15580493399274,0.040000000000262,0.040000000000262,0,-97.8395215485413,-7.68819624855351,4.39064060164282,167.873620906254,12.8366699993324,12.8366299993324,1283667,"2026_04_23_0063","2026_04_23_0063_ev00217_rec0","no",402018
218,0,13.0037599993324,-113.034662991407,-135.315327729266,-22.2806647378588,1.44000000000055,10.3399999999993,13.0599999999994,-111.815711569025,-23.3965791107705,14.4315975071255,-340.100090110605,13.0006099993324,12.9987099993324,1300376,"2026_04_23_0063","2026_04_23_0063_ev00218_rec0","no",402019
219,0,13.0550099993324,-103.061071667275,-110.407896794784,-7.34682512750841,0.0300000000006406,5.48000000000037,6.28999999999991,-98.0653699115597,-15.2705480759344,9.21781580406316,11.751627243717,13.0547599993324,13.0547299993324,1305501,"2026_04_23_0063","2026_04_23_0063_ev00219_rec0","no",402020
220,0,13.1774499993324,-92.4093218866339,-101.759939583837,-9.35061769720358,1.72000000000061,6.89999999999991,6.25000000000142,-2781336.7126514,2781254.09030286,1313034.80964209,-694.740726605102,13.1765299993324,13.1748099993324,1317745,"2026_04_23_0063","2026_04_23_0063_ev00220_rec0","no",402021
221,0,13.2064599993324,-114.340448464519,-172.167771117724,-57.8273226532052,5.11999999999979,14.0799999999999,14.17,-100.117473591732,-73.6199488332292,19.5124370972326,-921.48071864542,13.2050199993324,13.1989599993324,1320646,"2026_04_23_0063","2026_04_23_0063_ev00221_rec0","no",402022
222,0,13.2643399993324,-125.63091739574,-150.385449722419,-24.7545323266794,1.79999999999936,5.02999999999965,4.12000000000035,-115.093605779084,-33.7773316576014,7.64079580064754,15.8087346591364,13.2634999993324,13.2616799993324,1326434,"2026_04_23_0063","2026_04_23_0063_ev00222_rec0","no",402023
223,0,13.3736299993324,-99.427074816436,-130.241714517328,-30.8146397008921,5.26999999999944,16.94,30.0000000000011,-112.342549578855,-14.7270965329713,5.94286070564343,-649.470268681126,13.3707099993324,13.3642699993324,1337363,"2026_04_23_0063","2026_04_23_0063_ev00223_rec0","no",402024
224,0,13.4461499993324,-101.868225847372,-111.508764566047,-9.64053871867507,0.130000000000408,9.8199999999995,11.2100000000002,-94.0203670187765,-22.5316846462198,16.487078097451,-82.055459739312,13.4458499993324,13.4457199993324,1344615,"2026_04_23_0063","2026_04_23_0063_ev00224_rec0","no",402025
225,0,13.5163099993324,-105.921695496306,-114.523130524054,-8.60143502774788,0.540000000000873,1.80999999999898,0,-94.8215400775994,-13.9363606101345,22.4855818579098,97.7966040301214,13.5156199993324,13.5140999993324,1351631,"2026_04_23_0063","2026_04_23_0063_ev00225_rec0","no",402026
226,0,13.6063899993324,-103.695042498557,-118.221278181611,-14.5262356830543,1.03999999999971,12.3499999999996,13.7300000000007,-105.461534690835,-20.6176932993116,7.87948843682858,-249.127339736174,13.6050599993324,13.6036099993324,1360639,"2026_04_23_0063","2026_04_23_0063_ev00226_rec0","no",402027
227,0,13.6582899993324,-106.7508840944,-120.941750739999,-14.1908666455992,5.72000000000017,24.8600000000003,22.5600000000004,361551.134933404,-361674.548807773,714932.831962879,-372.630524422817,13.6551999993324,13.6479799993324,1365829,"2026_04_23_0063","2026_04_23_0063_ev00227_rec0","no",402028
228,0,13.7055299993324,-115.56714751299,-126.115276266492,-10.5481287535019,0.550000000000495,2.46999999999886,3.00999999999974,-94.5965724011656,-28.6134797816916,21.4640005498584,161.307371454543,13.7052799993324,13.7040899993324,1370553,"2026_04_23_0063","2026_04_23_0063_ev00228_rec0","no",402029
229,0,13.8198099993324,-116.335842646807,-121.90604561847,-5.57020297166305,0.0199999999992428,0.00999999999962142,0,-94.7244915212237,-20.5443670103866,18.5023636900022,343.333037175943,13.8198099993324,13.8197899993324,1381981,"2026_04_23_0063","2026_04_23_0063_ev00229_rec0","no",402030
230,0,13.9461599993324,-109.5252496366,-206.550473765212,-97.025224128612,10.37,17.0399999999997,12.9200000000012,-93.9804641823462,-122.409491206364,14.906297033209,-1740.50273721793,13.9445699993324,13.9333799993324,1394616,"2026_04_23_0063","2026_04_23_0063_ev00230_rec0","no",402031
231,0,14.0222999993324,-124.337662654793,-145.548567911628,-21.2109052568351,5.11000000000017,15.1400000000006,8.10000000000066,-99.0765944812423,-50.6340458560114,19.069070757988,-182.246971895776,14.0189099993324,14.0127499993324,1402230,"2026_04_23_0063","2026_04_23_0063_ev00231_rec0","no",402032
232,0,14.0550399993324,-114.448892866283,-125.729103416809,-11.2802105505253,1.39999999999851,9.88000000000078,9.58999999999932,-112.997284567248,-15.7341765521149,9.31907838416466,-129.025073389488,14.0538999993324,14.0520699993324,1405504,"2026_04_23_0063","2026_04_23_0063_ev00232_rec0","no",402033
233,0,14.1447999993324,-112.238209920535,-130.492668430581,-18.2544585100461,2.31000000000137,5.3099999999997,7.32999999999961,-109.449391929886,-20.3666382827551,9.66839249569764,-134.154289345259,14.1447499993324,14.1423499993324,1414480,"2026_04_23_0063","2026_04_23_0063_ev00233_rec0","no",402034
234,0,14.1804399993324,-109.931854229255,-113.255399939267,-3.32354571001176,0.040000000000262,0.0599999999995049,0,-92.9885868921802,-17.0712817963046,22.9924251692223,222.181559856274,14.1804399993324,14.1803799993324,1418044,"2026_04_23_0063","2026_04_23_0063_ev00234_rec0","no",402035
235,0,14.2967199993324,-111.785699815515,-119.696378935855,-7.91067912033967,0.949999999999562,1.30999999999837,0.570000000001514,-103.666375135645,-12.9008765976487,3.67988332054191,193.204081748534,14.2965699993324,14.2952899993324,1429672,"2026_04_23_0063","2026_04_23_0063_ev00235_rec0","no",402036
236,0,14.3545199993324,-116.761395788562,-123.486094426445,-6.72469863788278,0.289999999999679,0.249999999999417,0.0999999999997669,-109.517645934143,-9.98282192487683,3.89405442669038,177.791468964347,14.3544299993324,14.3541299993324,1435452,"2026_04_23_0063","2026_04_23_0063_ev00236_rec0","no",402037
237,0,14.3951299993324,-102.664038298892,-109.280124412562,-6.61608611367009,0.199999999999534,30.0999999999991,29.9999999999994,-110.360638498429,-2.82684797297769,2.19637358935824,-243.99947209879,14.3948299993324,14.3946299993324,1439513,"2026_04_23_0063","2026_04_23_0063_ev00237_rec0","no",402038
238,0,14.4620899993324,-108.782840066632,-114.157368539474,-5.37452847284247,0.0800000000005241,6.47999999999982,29.9999999999994,-111.167830750981,-5.83006738380769,2.08150966252163,-87.4055660628146,14.4617199993324,14.4616399993324,1446209,"2026_04_23_0063","2026_04_23_0063_ev00238_rec0","no",402039
239,0,14.5560699993324,-113.606134706127,-118.657299202251,-5.05116449612434,1.54000000000032,7.51999999999953,4.0300000000002,-96.7265319167662,-23.6873814923387,17.2344387645253,142.752383680248,14.5531399993324,14.5514999993324,1455607,"2026_04_23_0063","2026_04_23_0063_ev00239_rec0","no",402040
240,0,14.6091299993324,-108.735680623756,-118.4721240455,-9.73644342174372,0.9099999999993,30.5,25.9700000000009,-45334.610461612,45224.322729743,572681.760731136,-93.9923947744548,14.6075099993324,14.6065899993324,1460913,"2026_04_23_0063","2026_04_23_0063_ev00240_rec0","no",402041
241,0,14.6551899993324,-115.319065900319,-118.884095143296,-3.56502924297797,0.0499999999998835,1.03000000000009,1.43000000000093,-106.932337389255,-11.2519536509092,9.68239924365835,147.431030253264,14.6551899993324,14.6551399993324,1465519,"2026_04_23_0063","2026_04_23_0063_ev00241_rec0","no",402042
242,0,14.6933699993324,-116.602581276466,-128.570165567402,-11.9675842909361,3.55999999999845,2.62999999999991,3.7199999999995,-85.7192163490985,-40.7937162465701,25.7573927285314,180.019172169966,14.6933099993324,14.6897399993324,1469337,"2026_04_23_0063","2026_04_23_0063_ev00242_rec0","no",402043
243,0,14.7450099993324,-112.051198729056,-114.990687282355,-2.93948855329828,0.26999999999866,10.6199999999994,5.9199999999997,-99.9029615981656,-17.1106284144849,23.0485905128647,61.2509377975657,14.7399399993324,14.7391199993324,1474501,"2026_04_23_0063","2026_04_23_0063_ev00243_rec0","no",402044
244,0,14.7813199993324,-111.87718471434,-116.912305756728,-5.03512104238719,0.0800000000005241,20.7699999999988,19.0300000000008,-135336.557440194,135230.931275127,317100.972871683,-4.71474085376216,14.7813199993324,14.7810699993324,1478132,"2026_04_23_0063","2026_04_23_0063_ev00244_rec0","no",402045
245,0,14.8270399993324,-118.482963199189,-129.682644822958,-11.1996816237694,4.60999999999956,17.199999999999,14.8199999999985,-118.782320785594,-19.8028865060744,9.0394725286965,-252.038931010794,14.8264399993324,14.8215899993324,1482704,"2026_04_23_0063","2026_04_23_0063_ev00245_rec0","no",402046
246,0,14.8607699993324,-113.890185115382,-119.917482142672,-6.02729702729034,0.0200000000010192,6.56999999999996,7.31000000000037,-84.3137728863905,-39.0456370148967,35.633952834541,93.0397910074172,14.8604999993324,14.8604799993324,1486077,"2026_04_23_0063","2026_04_23_0063_ev00246_rec0","no",402047
247,1,26.7082960302162,-113.333417111005,-141.380389684258,-28.0469725732536,0.979999999998427,9.02000000000314,11.0399999999977,-91.3695005182588,-51.8736264548363,23.3596216329366,-309.92213276379,26.7055460302162,26.7037960302162,4163,"2026_04_23_0063","2026_04_23_0063_ev00247_rec1","no",402048
248,1,26.7460460302162,-97.0292250150934,-107.280185840669,-10.2509608255754,1.31999999999977,31.010000000002,30.0000000000011,-106.561176521942,-7.65628058082609,9.21029183412345,-384.851101699588,26.7451260302162,26.7438060302162,7938,"2026_04_23_0063","2026_04_23_0063_ev00248_rec1","no",402049
249,1,26.7773660302162,-93.2986725224785,-101.530469253018,-8.23179673053956,0.369999999996651,0.86000000000297,0,-223294.250577187,223192.739822365,771196.397788578,-407.29799619466,26.7754760302162,26.7751060302162,11070,"2026_04_23_0063","2026_04_23_0063_ev00249_rec1","no",402050
250,1,26.8000660302162,-99.0392772518261,-110.043678434317,-11.004401182491,0.530000000001252,30.4000000000002,30.0000000000011,-108.238566207584,-5.79220720236929,2.85852778057884,-301.924246322604,26.7998960302162,26.7993660302162,13340,"2026_04_23_0063","2026_04_23_0063_ev00250_rec1","no",402051
251,1,26.8391260302162,-111.825258099994,-114.856121669674,-3.03086356968078,0.0599999999977285,0.629999999997466,0.689999999998747,-105.874527326229,-8.77877580726698,3.19441016420952,150.067460754384,26.8390760302162,26.8389960302162,17246,"2026_04_23_0063","2026_04_23_0063_ev00251_rec1","no",402052
252,1,26.8669760302162,-102.606931126921,-108.580642727845,-5.97371160092457,1.13999999999947,17.7999999999976,19.1900000000018,-91.5261028587232,-22.8076420903652,35.5283984851983,-143.891937418278,26.8668360302162,26.8656960302162,20031,"2026_04_23_0063","2026_04_23_0063_ev00252_rec1","no",402053
253,1,26.9698960302162,-112.130954008995,-134.156485048685,-22.0255310396903,2.53999999999976,15.39,14.2300000000013,-109.634872588598,-27.3203115475341,15.0994828576162,-366.011112229108,26.9669860302162,26.9637260302162,30323,"2026_04_23_0063","2026_04_23_0063_ev00253_rec1","no",402054
